station_id,stationname,date,daytype,rides 
41350,Oak Park-Lake,11/30/2001,W,1387
41350,Oak Park-Lake,12/29/2006,W,1201
41350,Oak Park-Lake,05/22/2007,W,1689
41350,Oak Park-Lake,12/13/2002,W,1448
41350,Oak Park-Lake,03/18/2011,W,1565
41350,Oak Park-Lake,10/16/2008,W,1935
41350,Oak Park-Lake,06/08/2012,W,1831
41350,Oak Park-Lake,07/22/2008,W,1892
41350,Oak Park-Lake,02/14/2006,W,1482
41350,Oak Park-Lake,07/03/2007,W,2670
41350,Oak Park-Lake,05/01/2009,W,1645
41350,Oak Park-Lake,11/16/2014,U,640
41350,Oak Park-Lake,09/20/2003,A,679
41350,Oak Park-Lake,05/11/2004,W,1395
41350,Oak Park-Lake,10/13/2017,W,1696
41350,Oak Park-Lake,07/18/2015,A,1149
41350,Oak Park-Lake,04/06/2017,W,1615
41350,Oak Park-Lake,11/14/2014,W,1574
41350,Oak Park-Lake,03/13/2001,W,1405
41350,Oak Park-Lake,11/27/2002,W,1366
41350,Oak Park-Lake,03/28/2010,U,580
41350,Oak Park-Lake,01/05/2006,W,1401
41350,Oak Park-Lake,01/12/2011,W,1516
41350,Oak Park-Lake,08/20/2003,W,1355
41350,Oak Park-Lake,10/11/2017,W,1663
41350,Oak Park-Lake,10/23/2016,U,531
41350,Oak Park-Lake,10/09/2006,W,1456
41350,Oak Park-Lake,03/16/2016,W,1631
41350,Oak Park-Lake,02/25/2014,W,1565
41350,Oak Park-Lake,05/12/2016,W,1663
41350,Oak Park-Lake,06/27/2006,W,1672
41350,Oak Park-Lake,08/05/2002,W,1336
41350,Oak Park-Lake,03/01/2004,W,1222
41350,Oak Park-Lake,06/18/2014,W,1696
41350,Oak Park-Lake,03/02/2007,W,1503
41350,Oak Park-Lake,04/02/2001,W,1403
41350,Oak Park-Lake,02/05/2005,A,600
41350,Oak Park-Lake,08/16/2014,A,1117
41350,Oak Park-Lake,11/01/2002,W,1446
41350,Oak Park-Lake,09/11/2005,U,585
41350,Oak Park-Lake,06/22/2017,W,1690
41350,Oak Park-Lake,11/06/2015,W,1671
41350,Oak Park-Lake,01/26/2012,W,1552
41350,Oak Park-Lake,08/27/2008,W,1821
41350,Oak Park-Lake,11/06/2004,A,733
41350,Oak Park-Lake,02/10/2007,A,636
41350,Oak Park-Lake,11/06/2012,W,1631
41350,Oak Park-Lake,01/08/2015,W,1224
41350,Oak Park-Lake,08/21/2009,W,1665
41350,Oak Park-Lake,04/17/2006,W,1515
41350,Oak Park-Lake,02/04/2013,W,1482
41350,Oak Park-Lake,06/13/2012,W,1831
41350,Oak Park-Lake,05/04/2014,U,754
41350,Oak Park-Lake,04/11/2017,W,1616
41350,Oak Park-Lake,12/23/2008,W,1504
41350,Oak Park-Lake,06/25/2003,W,1393
41350,Oak Park-Lake,08/25/2005,W,1488
41350,Oak Park-Lake,11/16/2013,A,835
41350,Oak Park-Lake,09/18/2012,W,1690
41350,Oak Park-Lake,07/16/2012,W,1608
41350,Oak Park-Lake,09/10/2009,W,1696
41350,Oak Park-Lake,09/13/2009,U,931
41350,Oak Park-Lake,10/09/2002,W,1473
41350,Oak Park-Lake,07/08/2009,W,1674
41350,Oak Park-Lake,12/07/2014,U,603
41350,Oak Park-Lake,05/27/2004,W,1416
41350,Oak Park-Lake,06/05/2005,U,591
41350,Oak Park-Lake,08/06/2017,U,885
41350,Oak Park-Lake,03/28/2005,W,1239
41350,Oak Park-Lake,07/23/2005,A,888
41350,Oak Park-Lake,02/27/2013,W,1505
41350,Oak Park-Lake,02/14/2009,A,715
41350,Oak Park-Lake,09/14/2008,U,475
41350,Oak Park-Lake,05/16/2001,W,1436
41350,Oak Park-Lake,02/03/2010,W,1585
41350,Oak Park-Lake,07/11/2005,W,1450
41350,Oak Park-Lake,05/30/2008,W,1764
41350,Oak Park-Lake,03/05/2011,A,689
41350,Oak Park-Lake,10/01/2005,A,845
41350,Oak Park-Lake,01/23/2005,U,292
41350,Oak Park-Lake,10/10/2011,W,1388
41350,Oak Park-Lake,06/26/2006,W,1646
41350,Oak Park-Lake,10/26/2016,W,1591
41350,Oak Park-Lake,12/18/2006,W,1488
41350,Oak Park-Lake,12/31/2010,W,841
41350,Oak Park-Lake,11/20/2015,W,1651
41350,Oak Park-Lake,10/02/2007,W,1677
41350,Oak Park-Lake,04/27/2010,W,1689
41350,Oak Park-Lake,02/20/2008,W,1503
41350,Oak Park-Lake,05/10/2003,A,547
41350,Oak Park-Lake,02/22/2007,W,1533
41350,Oak Park-Lake,09/06/2008,A,987
41350,Oak Park-Lake,07/08/2005,W,1410
41350,Oak Park-Lake,02/14/2002,W,1431
41350,Oak Park-Lake,09/25/2007,W,1670
41350,Oak Park-Lake,12/26/2011,U,603
41350,Oak Park-Lake,02/09/2011,W,1410
41350,Oak Park-Lake,06/17/2001,U,570
41350,Oak Park-Lake,12/08/2014,W,1492
41350,Oak Park-Lake,04/14/2011,W,1574
41350,Oak Park-Lake,02/27/2016,A,780
41350,Oak Park-Lake,06/02/2007,A,895
41350,Oak Park-Lake,01/28/2008,W,1569
41350,Oak Park-Lake,09/03/2016,A,977
41350,Oak Park-Lake,05/08/2016,U,19
41350,Oak Park-Lake,01/01/2010,U,379
41350,Oak Park-Lake,12/09/2015,W,1687
41350,Oak Park-Lake,07/04/2002,U,603
41350,Oak Park-Lake,08/15/2008,W,1927
41350,Oak Park-Lake,08/05/2004,W,1360
41350,Oak Park-Lake,03/24/2008,W,1514
41350,Oak Park-Lake,08/20/2015,W,1768
41350,Oak Park-Lake,03/19/2015,W,1657
41350,Oak Park-Lake,05/18/2014,U,715
41350,Oak Park-Lake,04/24/2016,U,27
41350,Oak Park-Lake,08/09/2003,A,819
41350,Oak Park-Lake,05/05/2008,W,1816
41350,Oak Park-Lake,04/18/2004,U,446
41350,Oak Park-Lake,06/23/2015,W,1730
41350,Oak Park-Lake,06/09/2005,W,1540
41350,Oak Park-Lake,07/03/2009,U,1940
41350,Oak Park-Lake,06/20/2010,U,723
41350,Oak Park-Lake,08/24/2010,W,1633
41350,Oak Park-Lake,12/14/2003,U,467
41350,Oak Park-Lake,01/26/2015,W,1532
41350,Oak Park-Lake,04/07/2001,A,594
41350,Oak Park-Lake,01/30/2010,A,616
41350,Oak Park-Lake,09/08/2010,W,1614
41350,Oak Park-Lake,01/14/2010,W,1501
41350,Oak Park-Lake,08/19/2002,W,1337
41350,Oak Park-Lake,05/22/2013,W,1591
41350,Oak Park-Lake,07/30/2005,A,999
41350,Oak Park-Lake,12/01/2002,U,326
41350,Oak Park-Lake,02/07/2014,W,1468
41350,Oak Park-Lake,03/11/2004,W,1317
41350,Oak Park-Lake,09/28/2001,W,1393
41350,Oak Park-Lake,10/03/2002,W,1488
41350,Oak Park-Lake,11/26/2006,U,493
41350,Oak Park-Lake,03/14/2012,W,1683
41350,Oak Park-Lake,05/28/2007,U,621
41350,Oak Park-Lake,10/27/2015,W,1694
41350,Oak Park-Lake,02/10/2013,U,462
41350,Oak Park-Lake,10/12/2005,W,1611
41350,Oak Park-Lake,03/14/2003,W,1503
41350,Oak Park-Lake,04/23/2010,W,1646
41350,Oak Park-Lake,10/22/2014,W,1782
41350,Oak Park-Lake,10/31/2010,U,727
41350,Oak Park-Lake,09/28/2002,A,692
41350,Oak Park-Lake,03/21/2008,W,1362
41350,Oak Park-Lake,08/29/2017,W,1649
41350,Oak Park-Lake,12/03/2006,U,500
41350,Oak Park-Lake,04/28/2013,U,520
41350,Oak Park-Lake,11/28/2017,W,1648
41350,Oak Park-Lake,12/14/2014,U,619
41350,Oak Park-Lake,09/18/2009,W,1737
41350,Oak Park-Lake,03/23/2005,W,1324
41350,Oak Park-Lake,10/29/2010,W,1593
41350,Oak Park-Lake,11/01/2010,W,1498
41350,Oak Park-Lake,01/11/2007,W,1462
41350,Oak Park-Lake,02/23/2010,W,1472
41350,Oak Park-Lake,03/01/2012,W,1573
41350,Oak Park-Lake,01/29/2017,U,449
41350,Oak Park-Lake,06/28/2006,W,1582
41350,Oak Park-Lake,11/05/2003,W,1438
41350,Oak Park-Lake,04/29/2016,W,1592
41350,Oak Park-Lake,05/27/2015,W,1728
41350,Oak Park-Lake,08/16/2009,U,858
41350,Oak Park-Lake,02/12/2011,A,762
41350,Oak Park-Lake,03/16/2008,U,647
41350,Oak Park-Lake,10/11/2010,W,1417
41350,Oak Park-Lake,04/20/2017,W,1603
41350,Oak Park-Lake,05/26/2014,U,582
41350,Oak Park-Lake,10/28/2015,W,1695
41350,Oak Park-Lake,04/28/2011,W,1587
41350,Oak Park-Lake,07/28/2010,W,1685
41350,Oak Park-Lake,03/13/2006,W,1431
41350,Oak Park-Lake,11/10/2012,A,909
41350,Oak Park-Lake,06/18/2007,W,1802
41350,Oak Park-Lake,05/07/2004,W,1318
41350,Oak Park-Lake,01/15/2003,W,1344
41350,Oak Park-Lake,12/12/2010,U,502
41350,Oak Park-Lake,06/21/2013,W,1547
41350,Oak Park-Lake,01/16/2015,W,1539
41350,Oak Park-Lake,04/14/2012,A,867
41350,Oak Park-Lake,06/12/2010,A,894
41350,Oak Park-Lake,06/19/2001,W,1487
41350,Oak Park-Lake,01/08/2008,W,1611
41350,Oak Park-Lake,09/20/2010,W,1620
41350,Oak Park-Lake,01/19/2011,W,1486
41350,Oak Park-Lake,04/03/2001,W,1423
41350,Oak Park-Lake,01/20/2015,W,1629
41350,Oak Park-Lake,04/11/2005,W,1374
41350,Oak Park-Lake,11/18/2010,W,1637
41350,Oak Park-Lake,05/05/2001,A,702
41350,Oak Park-Lake,04/10/2010,A,951
41350,Oak Park-Lake,12/04/2003,W,1410
41350,Oak Park-Lake,06/30/2012,A,875
41350,Oak Park-Lake,12/21/2004,W,1292
41350,Oak Park-Lake,09/27/2004,W,1324
41350,Oak Park-Lake,06/30/2014,W,1664
41350,Oak Park-Lake,09/06/2013,W,1818
41350,Oak Park-Lake,01/07/2002,W,1347
41350,Oak Park-Lake,01/27/2006,W,1448
41350,Oak Park-Lake,05/27/2007,U,885
41350,Oak Park-Lake,02/06/2013,W,1518
41350,Oak Park-Lake,11/12/2005,A,822
41350,Oak Park-Lake,01/15/2016,W,1457
41350,Oak Park-Lake,11/30/2010,W,1531
41350,Oak Park-Lake,12/19/2008,W,1679
41350,Oak Park-Lake,05/22/2008,W,1813
41350,Oak Park-Lake,12/14/2007,W,1635
41350,Oak Park-Lake,10/14/2012,U,585
41350,Oak Park-Lake,08/28/2013,W,1709
41350,Oak Park-Lake,06/30/2011,W,1754
41350,Oak Park-Lake,07/24/2003,W,1438
41350,Oak Park-Lake,10/30/2009,W,1539
41350,Oak Park-Lake,06/06/2004,U,557
41350,Oak Park-Lake,11/12/2013,W,1590
41350,Oak Park-Lake,04/14/2014,W,1516
41350,Oak Park-Lake,03/03/2012,A,698
41350,Oak Park-Lake,01/10/2003,W,1340
41350,Oak Park-Lake,05/27/2002,U,440
41350,Oak Park-Lake,04/05/2013,W,1570
41350,Oak Park-Lake,02/13/2011,U,598
41350,Oak Park-Lake,01/20/2001,A,502
41350,Oak Park-Lake,08/14/2011,U,764
41350,Oak Park-Lake,08/13/2002,W,1459
41350,Oak Park-Lake,03/05/2001,W,1370
41350,Oak Park-Lake,04/29/2007,U,742
41350,Oak Park-Lake,01/02/2009,W,1146
41350,Oak Park-Lake,09/25/2008,W,1889
41350,Oak Park-Lake,01/07/2014,W,1009
41350,Oak Park-Lake,10/16/2001,W,1458
41350,Oak Park-Lake,07/18/2009,A,1057
41350,Oak Park-Lake,04/16/2007,W,1605
41350,Oak Park-Lake,11/03/2001,A,691
41350,Oak Park-Lake,06/02/2006,W,1596
41350,Oak Park-Lake,02/11/2004,W,1318
41350,Oak Park-Lake,07/01/2007,U,933
41350,Oak Park-Lake,02/23/2008,A,755
41350,Oak Park-Lake,04/18/2009,A,907
41350,Oak Park-Lake,05/20/2004,W,1436
41350,Oak Park-Lake,06/19/2008,W,1899
41350,Oak Park-Lake,11/14/2008,W,1791
41350,Oak Park-Lake,10/30/2014,W,1756
41350,Oak Park-Lake,07/26/2002,W,1355
41350,Oak Park-Lake,01/13/2005,W,1251
41350,Oak Park-Lake,07/07/2005,W,1486
41350,Oak Park-Lake,02/05/2016,W,1510
41350,Oak Park-Lake,03/11/2010,W,1533
41350,Oak Park-Lake,06/29/2005,W,1582
41350,Oak Park-Lake,12/02/2014,W,1635
41350,Oak Park-Lake,04/04/2002,W,1502
41350,Oak Park-Lake,09/23/2010,W,1677
41350,Oak Park-Lake,08/25/2002,U,513
41350,Oak Park-Lake,09/04/2006,U,523
41350,Oak Park-Lake,11/19/2014,W,1594
41350,Oak Park-Lake,09/01/2001,A,627
41350,Oak Park-Lake,12/02/2002,W,1404
41350,Oak Park-Lake,11/21/2013,W,1643
41350,Oak Park-Lake,01/23/2016,A,735
41350,Oak Park-Lake,09/14/2009,W,1704
41350,Oak Park-Lake,12/05/2014,W,1646
41350,Oak Park-Lake,07/30/2009,W,1788
41350,Oak Park-Lake,11/18/2004,W,1369
41350,Oak Park-Lake,04/03/2017,W,1513
41350,Oak Park-Lake,05/01/2015,W,1764
41350,Oak Park-Lake,10/21/2007,U,743
41350,Oak Park-Lake,09/01/2007,A,1022
41350,Oak Park-Lake,11/03/2004,W,1404
41350,Oak Park-Lake,12/03/2003,W,1404
41350,Oak Park-Lake,01/24/2014,W,1430
41350,Oak Park-Lake,01/03/2011,W,1348
41350,Oak Park-Lake,01/29/2001,W,1393
41350,Oak Park-Lake,04/26/2004,W,1316
41350,Oak Park-Lake,07/27/2007,W,1819
41350,Oak Park-Lake,11/27/2013,W,1268
41350,Oak Park-Lake,01/26/2009,W,1556
41350,Oak Park-Lake,01/30/2004,W,1116
41350,Oak Park-Lake,11/09/2002,A,739
41350,Oak Park-Lake,07/19/2014,A,1272
41350,Oak Park-Lake,11/07/2009,A,921
41350,Oak Park-Lake,11/06/2003,W,1458
41350,Oak Park-Lake,07/13/2002,A,726
41350,Oak Park-Lake,08/31/2016,W,1657
41350,Oak Park-Lake,01/04/2009,U,466
41350,Oak Park-Lake,07/24/2009,W,1836
41350,Oak Park-Lake,08/23/2011,W,1521
41350,Oak Park-Lake,05/03/2016,W,1640
41350,Oak Park-Lake,08/19/2013,W,1615
41350,Oak Park-Lake,11/24/2010,W,1308
41350,Oak Park-Lake,04/26/2005,W,1417
41350,Oak Park-Lake,02/28/2015,A,701
41350,Oak Park-Lake,10/31/2008,W,1913
41350,Oak Park-Lake,07/31/2005,U,587
41350,Oak Park-Lake,03/23/2006,W,1476
41350,Oak Park-Lake,04/08/2010,W,1574
41350,Oak Park-Lake,06/05/2006,W,1556
41350,Oak Park-Lake,01/28/2010,W,1454
41350,Oak Park-Lake,01/09/2017,W,1432
41350,Oak Park-Lake,07/08/2007,U,736
41350,Oak Park-Lake,05/26/2002,U,589
41350,Oak Park-Lake,08/07/2009,W,1764
41350,Oak Park-Lake,07/21/2017,W,1651
41350,Oak Park-Lake,08/31/2002,A,803
41350,Oak Park-Lake,10/09/2005,U,864
41350,Oak Park-Lake,06/29/2014,U,1012
41350,Oak Park-Lake,04/25/2010,U,575
41350,Oak Park-Lake,01/24/2011,W,1370
41350,Oak Park-Lake,10/09/2012,W,1740
41350,Oak Park-Lake,04/17/2013,W,1690
41350,Oak Park-Lake,06/01/2001,W,1447
41350,Oak Park-Lake,04/16/2017,U,450
41350,Oak Park-Lake,07/28/2004,W,1462
41350,Oak Park-Lake,04/26/2008,A,955
41350,Oak Park-Lake,09/21/2005,W,1573
41350,Oak Park-Lake,12/04/2007,W,1672
41350,Oak Park-Lake,10/07/2016,W,1708
41350,Oak Park-Lake,09/05/2008,W,1786
41350,Oak Park-Lake,03/06/2015,W,1525
41350,Oak Park-Lake,01/11/2013,W,1487
41350,Oak Park-Lake,08/07/2011,U,961
41350,Oak Park-Lake,05/21/2009,W,1846
41350,Oak Park-Lake,07/23/2014,W,1822
41350,Oak Park-Lake,06/01/2008,U,829
41350,Oak Park-Lake,04/08/2016,W,1488
41350,Oak Park-Lake,11/04/2012,U,658
41350,Oak Park-Lake,04/22/2011,W,1172
41350,Oak Park-Lake,07/23/2002,W,1486
41350,Oak Park-Lake,06/21/2002,W,1491
41350,Oak Park-Lake,12/05/2008,W,1628
41350,Oak Park-Lake,09/28/2003,U,407
41350,Oak Park-Lake,09/18/2011,U,578
41350,Oak Park-Lake,08/28/2005,U,631
41350,Oak Park-Lake,05/05/2012,A,951
41350,Oak Park-Lake,06/12/2017,W,1677
41350,Oak Park-Lake,09/29/2003,W,1370
41350,Oak Park-Lake,10/20/2015,W,1776
41350,Oak Park-Lake,07/07/2016,W,1683
41350,Oak Park-Lake,04/04/2004,U,437
41350,Oak Park-Lake,04/03/2007,W,1578
41350,Oak Park-Lake,12/10/2001,W,1395
41350,Oak Park-Lake,05/19/2012,A,957
41350,Oak Park-Lake,05/02/2008,W,1847
41350,Oak Park-Lake,04/29/2005,W,1425
41350,Oak Park-Lake,08/24/2006,W,1555
41350,Oak Park-Lake,07/01/2015,W,1769
41350,Oak Park-Lake,09/25/2009,W,1742
41350,Oak Park-Lake,07/10/2012,W,1678
41350,Oak Park-Lake,06/27/2012,W,1770
41350,Oak Park-Lake,02/28/2016,U,514
41350,Oak Park-Lake,06/04/2004,W,1438
41350,Oak Park-Lake,07/13/2008,U,976
41350,Oak Park-Lake,11/13/2016,U,494
41350,Oak Park-Lake,10/01/2003,W,1446
41350,Oak Park-Lake,05/04/2005,W,1443
41350,Oak Park-Lake,09/06/2014,A,1054
41350,Oak Park-Lake,01/13/2015,W,1511
41350,Oak Park-Lake,08/09/2002,W,1428
41350,Oak Park-Lake,02/22/2004,U,389
41350,Oak Park-Lake,11/09/2015,W,1656
41350,Oak Park-Lake,01/05/2008,A,641
41350,Oak Park-Lake,08/28/2010,A,1053
41350,Oak Park-Lake,10/05/2012,W,1674
41350,Oak Park-Lake,10/31/2001,W,1446
41350,Oak Park-Lake,05/21/2004,W,1395
41350,Oak Park-Lake,06/06/2011,W,1713
41350,Oak Park-Lake,08/29/2012,W,1714
41350,Oak Park-Lake,07/02/2003,W,1563
41350,Oak Park-Lake,01/21/2016,W,1512
41350,Oak Park-Lake,02/04/2007,U,268
41350,Oak Park-Lake,01/06/2004,W,1164
41350,Oak Park-Lake,03/13/2002,W,1391
41350,Oak Park-Lake,08/20/2006,U,782
41350,Oak Park-Lake,06/21/2016,W,1800
41350,Oak Park-Lake,06/22/2008,U,666
41350,Oak Park-Lake,07/29/2008,W,1941
41350,Oak Park-Lake,03/15/2003,A,989
41350,Oak Park-Lake,07/21/2008,W,1745
41350,Oak Park-Lake,12/25/2003,U,136
41350,Oak Park-Lake,06/26/2003,W,1384
41350,Oak Park-Lake,07/01/2003,W,1535
41350,Oak Park-Lake,09/21/2015,W,1699
41350,Oak Park-Lake,08/06/2011,A,1206
41350,Oak Park-Lake,12/04/2004,A,724
41350,Oak Park-Lake,03/04/2016,W,1524
41350,Oak Park-Lake,06/02/2015,W,1753
41350,Oak Park-Lake,09/02/2005,W,1468
41350,Oak Park-Lake,06/09/2007,A,1050
41350,Oak Park-Lake,08/13/2004,W,1461
41350,Oak Park-Lake,03/06/2016,U,539
41350,Oak Park-Lake,03/30/2009,W,1475
41350,Oak Park-Lake,08/23/2007,W,1669
41350,Oak Park-Lake,06/10/2002,W,1422
41350,Oak Park-Lake,10/04/2009,U,780
41350,Oak Park-Lake,01/08/2010,W,1485
41350,Oak Park-Lake,04/30/2015,W,1768
41350,Oak Park-Lake,09/03/2011,A,875
41350,Oak Park-Lake,04/24/2004,A,680
41350,Oak Park-Lake,09/05/2011,U,678
41350,Oak Park-Lake,11/18/2003,W,1352
41350,Oak Park-Lake,05/16/2017,W,1696
41350,Oak Park-Lake,02/04/2003,W,1385
41350,Oak Park-Lake,07/23/2001,W,1414
41350,Oak Park-Lake,10/27/2005,W,1491
41350,Oak Park-Lake,12/31/2013,W,1232
41350,Oak Park-Lake,04/30/2009,W,1600
41350,Oak Park-Lake,02/21/2002,W,1433
41350,Oak Park-Lake,01/14/2007,U,475
41350,Oak Park-Lake,05/24/2003,A,619
41350,Oak Park-Lake,10/25/2007,W,1745
41350,Oak Park-Lake,06/23/2003,W,1309
41350,Oak Park-Lake,09/26/2014,W,1721
41350,Oak Park-Lake,09/16/2009,W,1687
41350,Oak Park-Lake,12/09/2008,W,1642
41350,Oak Park-Lake,09/29/2002,U,465
41350,Oak Park-Lake,11/17/2005,W,1511
41350,Oak Park-Lake,08/09/2015,U,707
41350,Oak Park-Lake,10/17/2016,W,1715
41350,Oak Park-Lake,06/21/2014,A,973
41350,Oak Park-Lake,08/01/2007,W,1756
41350,Oak Park-Lake,10/22/2010,W,1733
41350,Oak Park-Lake,11/17/2008,W,1655
41350,Oak Park-Lake,06/15/2006,W,1720
41350,Oak Park-Lake,09/02/2015,W,1683
41350,Oak Park-Lake,10/13/2006,W,1652
41350,Oak Park-Lake,04/21/2017,W,1666
41350,Oak Park-Lake,11/04/2005,W,1515
41350,Oak Park-Lake,03/20/2013,W,1566
41350,Oak Park-Lake,02/08/2012,W,1486
41350,Oak Park-Lake,10/03/2017,W,1739
41350,Oak Park-Lake,06/06/2007,W,1740
41350,Oak Park-Lake,10/03/2012,W,1733
41350,Oak Park-Lake,03/14/2002,W,1471
41350,Oak Park-Lake,04/22/2001,U,402
41350,Oak Park-Lake,05/12/2012,A,776
41350,Oak Park-Lake,06/16/2005,W,1570
41350,Oak Park-Lake,10/22/2012,W,1588
41350,Oak Park-Lake,05/16/2016,W,1508
41350,Oak Park-Lake,03/03/2015,W,1083
41350,Oak Park-Lake,06/23/2001,A,710
41350,Oak Park-Lake,10/06/2014,W,1821
41350,Oak Park-Lake,08/04/2004,W,1373
41350,Oak Park-Lake,09/03/2001,U,348
41350,Oak Park-Lake,04/19/2003,A,544
41350,Oak Park-Lake,01/22/2011,A,655
41350,Oak Park-Lake,02/21/2013,W,1538
41350,Oak Park-Lake,03/10/2013,U,405
41350,Oak Park-Lake,02/13/2016,A,634
41350,Oak Park-Lake,02/17/2015,W,1574
41350,Oak Park-Lake,03/17/2017,W,1498
41350,Oak Park-Lake,05/08/2009,W,1695
41350,Oak Park-Lake,07/10/2005,U,545
41350,Oak Park-Lake,08/25/2009,W,1703
41350,Oak Park-Lake,06/09/2006,W,1673
41350,Oak Park-Lake,12/18/2009,W,1554
41350,Oak Park-Lake,09/17/2014,W,1792
41350,Oak Park-Lake,12/26/2007,W,1026
41350,Oak Park-Lake,07/22/2009,W,1795
41350,Oak Park-Lake,06/01/2012,W,1601
41350,Oak Park-Lake,06/11/2015,W,1796
41350,Oak Park-Lake,07/06/2006,W,1761
41350,Oak Park-Lake,12/29/2002,U,386
41350,Oak Park-Lake,01/30/2015,W,1494
41350,Oak Park-Lake,01/17/2004,A,526
41350,Oak Park-Lake,09/07/2009,U,603
41350,Oak Park-Lake,06/23/2012,A,1093
41350,Oak Park-Lake,03/13/2012,W,1660
41350,Oak Park-Lake,03/22/2014,A,843
41350,Oak Park-Lake,09/14/2007,W,1668
41350,Oak Park-Lake,01/29/2015,W,1528
41350,Oak Park-Lake,04/23/2002,W,1427
41350,Oak Park-Lake,06/08/2009,W,1610
41350,Oak Park-Lake,02/05/2009,W,1591
41350,Oak Park-Lake,03/27/2008,W,1568
41350,Oak Park-Lake,02/24/2010,W,1521
41350,Oak Park-Lake,11/12/2014,W,1622
41350,Oak Park-Lake,09/26/2008,W,1919
41350,Oak Park-Lake,08/21/2012,W,1769
41350,Oak Park-Lake,08/29/2004,U,562
41350,Oak Park-Lake,08/28/2004,A,627
41350,Oak Park-Lake,11/02/2004,W,1387
41350,Oak Park-Lake,12/24/2002,W,724
41350,Oak Park-Lake,01/01/2002,U,195
41350,Oak Park-Lake,05/01/2008,W,1874
41350,Oak Park-Lake,08/27/2007,W,1626
41350,Oak Park-Lake,01/28/2002,W,1433
41350,Oak Park-Lake,10/29/2003,W,1335
41350,Oak Park-Lake,07/10/2014,W,1865
41350,Oak Park-Lake,10/14/2010,W,1651
41350,Oak Park-Lake,09/27/2017,W,1737
41350,Oak Park-Lake,10/17/2015,A,1100
41350,Oak Park-Lake,04/19/2017,W,1574
41350,Oak Park-Lake,10/21/2012,U,732
41350,Oak Park-Lake,10/24/2017,W,1552
41350,Oak Park-Lake,08/12/2017,A,959
41350,Oak Park-Lake,01/14/2017,A,639
41350,Oak Park-Lake,11/05/2002,W,1415
41350,Oak Park-Lake,01/24/2016,U,430
41350,Oak Park-Lake,02/28/2006,W,1433
41350,Oak Park-Lake,02/26/2011,A,711
41350,Oak Park-Lake,02/15/2004,U,351
41350,Oak Park-Lake,04/21/2003,W,1305
41350,Oak Park-Lake,03/28/2014,W,1565
41350,Oak Park-Lake,12/19/2005,W,1303
41350,Oak Park-Lake,02/07/2012,W,1490
41350,Oak Park-Lake,01/03/2007,W,1479
41350,Oak Park-Lake,01/19/2002,A,514
41350,Oak Park-Lake,04/08/2014,W,1687
41350,Oak Park-Lake,01/18/2006,W,1475
41350,Oak Park-Lake,07/22/2015,W,1780
41350,Oak Park-Lake,03/18/2008,W,1686
41350,Oak Park-Lake,01/21/2010,W,1493
41350,Oak Park-Lake,03/23/2007,W,1540
41350,Oak Park-Lake,10/11/2007,W,1719
41350,Oak Park-Lake,05/03/2014,A,915
41350,Oak Park-Lake,05/25/2016,W,1654
41350,Oak Park-Lake,03/24/2017,W,1530
41350,Oak Park-Lake,04/12/2016,W,1541
41350,Oak Park-Lake,08/18/2013,U,789
41350,Oak Park-Lake,03/04/2004,W,1301
41350,Oak Park-Lake,10/08/2011,A,930
41350,Oak Park-Lake,01/30/2008,W,1462
41350,Oak Park-Lake,03/16/2014,U,561
41350,Oak Park-Lake,07/16/2006,U,847
41350,Oak Park-Lake,12/23/2003,W,1209
41350,Oak Park-Lake,03/07/2015,A,827
41350,Oak Park-Lake,05/28/2001,U,404
41350,Oak Park-Lake,02/02/2006,W,1496
41350,Oak Park-Lake,05/27/2003,W,1419
41350,Oak Park-Lake,11/18/2012,U,594
41350,Oak Park-Lake,01/12/2010,W,1470
41350,Oak Park-Lake,04/24/2017,W,1578
41350,Oak Park-Lake,09/28/2010,W,1665
41350,Oak Park-Lake,02/13/2006,W,1312
41350,Oak Park-Lake,04/06/2015,W,1593
41350,Oak Park-Lake,10/06/2002,U,536
41350,Oak Park-Lake,09/17/2005,A,926
41350,Oak Park-Lake,08/15/2005,W,1481
41350,Oak Park-Lake,10/24/2004,U,531
41350,Oak Park-Lake,05/29/2005,U,684
41350,Oak Park-Lake,01/17/2010,U,500
41350,Oak Park-Lake,02/16/2003,U,376
41350,Oak Park-Lake,07/23/2015,W,1838
41350,Oak Park-Lake,07/22/2002,W,1387
41350,Oak Park-Lake,09/20/2004,W,1372
41350,Oak Park-Lake,09/21/2010,W,1644
41350,Oak Park-Lake,01/27/2002,U,409
41350,Oak Park-Lake,02/11/2002,W,1369
41350,Oak Park-Lake,06/01/2013,A,918
41350,Oak Park-Lake,05/28/2003,W,1296
41350,Oak Park-Lake,06/30/2002,U,728
41350,Oak Park-Lake,02/12/2012,U,439
41350,Oak Park-Lake,04/17/2003,W,1359
41350,Oak Park-Lake,03/27/2016,U,367
41350,Oak Park-Lake,01/02/2002,W,1238
41350,Oak Park-Lake,04/22/2010,W,1673
41350,Oak Park-Lake,09/16/2004,W,1363
41350,Oak Park-Lake,09/09/2013,W,1703
41350,Oak Park-Lake,11/19/2008,W,1699
41350,Oak Park-Lake,09/17/2016,A,932
41350,Oak Park-Lake,11/09/2001,W,1440
41350,Oak Park-Lake,07/09/2006,U,795
41350,Oak Park-Lake,04/22/2013,W,1551
41350,Oak Park-Lake,09/13/2015,U,748
41350,Oak Park-Lake,05/25/2015,U,580
