station_id,stationname,date,daytype,rides 
40980,Harlem-Forest Park,10/05/2017,W,1473
40980,Harlem-Forest Park,05/10/2005,W,837
40980,Harlem-Forest Park,04/15/2001,U,231
40980,Harlem-Forest Park,01/08/2010,W,841
40980,Harlem-Forest Park,04/01/2011,W,1099
40980,Harlem-Forest Park,10/17/2015,A,722
40980,Harlem-Forest Park,04/20/2014,U,417
40980,Harlem-Forest Park,09/03/2007,U,381
40980,Harlem-Forest Park,05/20/2014,W,1141
40980,Harlem-Forest Park,08/28/2005,U,361
40980,Harlem-Forest Park,12/23/2007,U,316
40980,Harlem-Forest Park,11/26/2005,A,418
40980,Harlem-Forest Park,03/15/2014,A,900
40980,Harlem-Forest Park,11/07/2003,W,958
40980,Harlem-Forest Park,08/13/2004,W,853
40980,Harlem-Forest Park,12/30/2010,W,825
40980,Harlem-Forest Park,03/12/2017,U,377
40980,Harlem-Forest Park,03/23/2001,W,800
40980,Harlem-Forest Park,08/15/2015,A,863
40980,Harlem-Forest Park,06/17/2002,W,836
40980,Harlem-Forest Park,12/26/2015,A,439
40980,Harlem-Forest Park,04/09/2008,W,921
40980,Harlem-Forest Park,10/28/2015,W,1301
40980,Harlem-Forest Park,06/07/2003,A,565
40980,Harlem-Forest Park,07/11/2016,W,1205
40980,Harlem-Forest Park,03/13/2004,A,535
40980,Harlem-Forest Park,04/26/2016,W,1203
40980,Harlem-Forest Park,07/20/2013,A,766
40980,Harlem-Forest Park,06/18/2015,W,1580
40980,Harlem-Forest Park,12/20/2012,W,1063
40980,Harlem-Forest Park,09/30/2010,W,1167
40980,Harlem-Forest Park,09/13/2008,A,650
40980,Harlem-Forest Park,08/07/2003,W,932
40980,Harlem-Forest Park,07/09/2010,W,1112
40980,Harlem-Forest Park,08/19/2015,W,1313
40980,Harlem-Forest Park,07/25/2006,W,969
40980,Harlem-Forest Park,05/05/2009,W,993
40980,Harlem-Forest Park,03/20/2008,W,894
40980,Harlem-Forest Park,11/09/2013,A,726
40980,Harlem-Forest Park,12/29/2003,W,651
40980,Harlem-Forest Park,11/08/2004,W,834
40980,Harlem-Forest Park,05/21/2004,W,805
40980,Harlem-Forest Park,05/18/2015,W,1226
40980,Harlem-Forest Park,11/17/2001,A,504
40980,Harlem-Forest Park,08/14/2005,U,322
40980,Harlem-Forest Park,06/17/2005,W,835
40980,Harlem-Forest Park,04/15/2007,U,346
40980,Harlem-Forest Park,07/04/2017,U,485
40980,Harlem-Forest Park,07/30/2014,W,1232
40980,Harlem-Forest Park,09/30/2002,W,893
40980,Harlem-Forest Park,05/13/2005,W,802
40980,Harlem-Forest Park,07/02/2005,A,633
40980,Harlem-Forest Park,09/03/2008,W,1127
40980,Harlem-Forest Park,07/13/2012,W,1114
40980,Harlem-Forest Park,09/13/2003,A,581
40980,Harlem-Forest Park,06/09/2014,W,1159
40980,Harlem-Forest Park,03/17/2016,W,1304
40980,Harlem-Forest Park,03/11/2014,W,1181
40980,Harlem-Forest Park,06/26/2005,U,437
40980,Harlem-Forest Park,09/05/2005,U,352
40980,Harlem-Forest Park,12/25/2005,U,180
40980,Harlem-Forest Park,04/27/2004,W,794
40980,Harlem-Forest Park,06/06/2007,W,966
40980,Harlem-Forest Park,08/02/2006,W,883
40980,Harlem-Forest Park,10/29/2010,W,1124
40980,Harlem-Forest Park,10/17/2013,W,1223
40980,Harlem-Forest Park,04/19/2011,W,965
40980,Harlem-Forest Park,04/21/2003,W,802
40980,Harlem-Forest Park,04/18/2005,W,787
40980,Harlem-Forest Park,10/07/2012,U,645
40980,Harlem-Forest Park,02/06/2004,W,799
40980,Harlem-Forest Park,10/02/2008,W,1122
40980,Harlem-Forest Park,07/18/2015,A,831
40980,Harlem-Forest Park,04/11/2013,W,1075
40980,Harlem-Forest Park,10/11/2008,A,689
40980,Harlem-Forest Park,12/24/2010,W,473
40980,Harlem-Forest Park,06/14/2013,W,1096
40980,Harlem-Forest Park,02/05/2003,W,763
40980,Harlem-Forest Park,11/12/2016,A,778
40980,Harlem-Forest Park,05/01/2013,W,1163
40980,Harlem-Forest Park,11/10/2014,W,1275
40980,Harlem-Forest Park,08/12/2013,W,1100
40980,Harlem-Forest Park,11/06/2016,U,486
40980,Harlem-Forest Park,11/29/2003,A,403
40980,Harlem-Forest Park,08/26/2010,W,1087
40980,Harlem-Forest Park,09/19/2008,W,1181
40980,Harlem-Forest Park,01/01/2014,U,365
40980,Harlem-Forest Park,09/26/2011,W,1130
40980,Harlem-Forest Park,09/18/2007,W,964
40980,Harlem-Forest Park,09/18/2009,W,977
40980,Harlem-Forest Park,11/01/2012,W,1224
40980,Harlem-Forest Park,08/31/2006,W,1065
40980,Harlem-Forest Park,10/30/2013,W,1254
40980,Harlem-Forest Park,03/25/2010,W,905
40980,Harlem-Forest Park,05/22/2014,W,1192
40980,Harlem-Forest Park,04/06/2007,W,767
40980,Harlem-Forest Park,06/10/2008,W,1054
40980,Harlem-Forest Park,05/16/2016,W,1116
40980,Harlem-Forest Park,05/19/2017,W,1148
40980,Harlem-Forest Park,02/18/2005,W,822
40980,Harlem-Forest Park,04/18/2014,W,1077
40980,Harlem-Forest Park,09/26/2007,W,956
40980,Harlem-Forest Park,10/06/2015,W,1357
40980,Harlem-Forest Park,08/14/2002,W,894
40980,Harlem-Forest Park,10/31/2010,U,415
40980,Harlem-Forest Park,10/12/2009,W,904
40980,Harlem-Forest Park,04/27/2002,A,352
40980,Harlem-Forest Park,08/20/2017,U,535
40980,Harlem-Forest Park,10/06/2011,W,1189
40980,Harlem-Forest Park,01/14/2008,W,852
40980,Harlem-Forest Park,06/27/2011,W,1081
40980,Harlem-Forest Park,08/30/2007,W,953
40980,Harlem-Forest Park,12/02/2003,W,933
40980,Harlem-Forest Park,09/10/2003,W,940
40980,Harlem-Forest Park,10/11/2006,W,987
40980,Harlem-Forest Park,03/29/2017,W,1209
40980,Harlem-Forest Park,11/15/2016,W,1369
40980,Harlem-Forest Park,03/15/2006,W,862
40980,Harlem-Forest Park,08/03/2012,W,1203
40980,Harlem-Forest Park,10/31/2013,W,1191
40980,Harlem-Forest Park,07/03/2007,W,1291
40980,Harlem-Forest Park,06/09/2017,W,1325
40980,Harlem-Forest Park,01/21/2011,W,849
40980,Harlem-Forest Park,09/03/2002,W,1014
40980,Harlem-Forest Park,08/04/2010,W,1040
40980,Harlem-Forest Park,01/20/2007,A,456
40980,Harlem-Forest Park,04/19/2002,W,808
40980,Harlem-Forest Park,08/09/2002,W,935
40980,Harlem-Forest Park,05/19/2004,W,834
40980,Harlem-Forest Park,07/14/2012,A,709
40980,Harlem-Forest Park,07/09/2011,A,634
40980,Harlem-Forest Park,11/04/2012,U,499
40980,Harlem-Forest Park,03/14/2001,W,839
40980,Harlem-Forest Park,08/08/2015,A,765
40980,Harlem-Forest Park,08/17/2002,A,637
40980,Harlem-Forest Park,01/19/2013,A,559
40980,Harlem-Forest Park,05/31/2007,W,891
40980,Harlem-Forest Park,02/10/2012,W,1007
40980,Harlem-Forest Park,03/12/2005,A,491
40980,Harlem-Forest Park,04/01/2007,U,300
40980,Harlem-Forest Park,10/21/2016,W,1354
40980,Harlem-Forest Park,01/29/2004,W,674
40980,Harlem-Forest Park,06/21/2015,U,650
40980,Harlem-Forest Park,06/03/2001,U,346
40980,Harlem-Forest Park,04/08/2005,W,903
40980,Harlem-Forest Park,08/16/2003,A,640
40980,Harlem-Forest Park,10/06/2007,A,623
40980,Harlem-Forest Park,10/07/2006,A,621
40980,Harlem-Forest Park,01/09/2008,W,881
40980,Harlem-Forest Park,07/15/2001,U,375
40980,Harlem-Forest Park,12/15/2006,W,987
40980,Harlem-Forest Park,06/29/2008,U,557
40980,Harlem-Forest Park,05/31/2002,W,805
40980,Harlem-Forest Park,03/14/2014,W,1255
40980,Harlem-Forest Park,09/17/2014,W,1350
40980,Harlem-Forest Park,03/13/2015,W,1305
40980,Harlem-Forest Park,06/09/2007,A,624
40980,Harlem-Forest Park,05/13/2016,W,1243
40980,Harlem-Forest Park,08/09/2009,U,390
40980,Harlem-Forest Park,09/04/2007,W,976
40980,Harlem-Forest Park,11/16/2006,W,997
40980,Harlem-Forest Park,08/26/2016,W,1358
40980,Harlem-Forest Park,09/21/2011,W,1218
40980,Harlem-Forest Park,04/11/2002,W,798
40980,Harlem-Forest Park,07/23/2010,W,1012
40980,Harlem-Forest Park,02/03/2005,W,875
40980,Harlem-Forest Park,11/25/2012,U,435
40980,Harlem-Forest Park,02/17/2010,W,969
40980,Harlem-Forest Park,01/24/2001,W,824
40980,Harlem-Forest Park,11/07/2001,W,864
40980,Harlem-Forest Park,10/07/2016,W,1341
40980,Harlem-Forest Park,02/05/2010,W,895
40980,Harlem-Forest Park,08/26/2009,W,939
40980,Harlem-Forest Park,02/20/2005,U,270
40980,Harlem-Forest Park,01/24/2003,W,627
40980,Harlem-Forest Park,12/05/2002,W,861
40980,Harlem-Forest Park,08/21/2008,W,1063
40980,Harlem-Forest Park,08/11/2004,W,773
40980,Harlem-Forest Park,04/29/2015,W,1303
40980,Harlem-Forest Park,03/11/2007,U,373
40980,Harlem-Forest Park,04/08/2001,U,341
40980,Harlem-Forest Park,06/24/2012,U,690
40980,Harlem-Forest Park,03/29/2013,W,984
40980,Harlem-Forest Park,06/16/2012,A,659
40980,Harlem-Forest Park,06/20/2002,W,926
40980,Harlem-Forest Park,02/12/2013,W,1034
40980,Harlem-Forest Park,07/15/2013,W,1076
40980,Harlem-Forest Park,07/18/2013,W,1151
40980,Harlem-Forest Park,11/18/2017,A,634
40980,Harlem-Forest Park,10/18/2013,W,1185
40980,Harlem-Forest Park,03/23/2003,U,291
40980,Harlem-Forest Park,07/31/2003,W,909
40980,Harlem-Forest Park,03/30/2011,W,1055
40980,Harlem-Forest Park,04/24/2004,A,497
40980,Harlem-Forest Park,08/14/2003,W,875
40980,Harlem-Forest Park,10/09/2013,W,1270
40980,Harlem-Forest Park,03/28/2006,W,799
40980,Harlem-Forest Park,05/04/2015,W,1141
40980,Harlem-Forest Park,07/06/2017,W,1315
40980,Harlem-Forest Park,11/18/2006,A,587
40980,Harlem-Forest Park,04/01/2015,W,1320
40980,Harlem-Forest Park,12/15/2013,U,468
40980,Harlem-Forest Park,06/13/2002,W,816
40980,Harlem-Forest Park,02/03/2016,W,1270
40980,Harlem-Forest Park,10/07/2017,A,650
40980,Harlem-Forest Park,10/26/2011,W,1165
40980,Harlem-Forest Park,03/31/2001,A,402
40980,Harlem-Forest Park,08/17/2009,W,851
40980,Harlem-Forest Park,05/01/2012,W,1104
40980,Harlem-Forest Park,01/24/2010,U,336
40980,Harlem-Forest Park,12/19/2003,W,783
40980,Harlem-Forest Park,07/14/2015,W,1270
40980,Harlem-Forest Park,05/19/2015,W,1285
40980,Harlem-Forest Park,04/12/2006,W,865
40980,Harlem-Forest Park,07/12/2013,W,1238
40980,Harlem-Forest Park,03/20/2011,U,365
40980,Harlem-Forest Park,02/08/2013,W,1049
40980,Harlem-Forest Park,04/01/2008,W,912
40980,Harlem-Forest Park,11/16/2004,W,883
40980,Harlem-Forest Park,09/03/2011,A,548
40980,Harlem-Forest Park,07/05/2015,U,581
40980,Harlem-Forest Park,08/18/2001,A,460
40980,Harlem-Forest Park,01/20/2011,W,966
40980,Harlem-Forest Park,07/24/2008,W,1108
40980,Harlem-Forest Park,11/04/2017,A,574
40980,Harlem-Forest Park,07/03/2010,A,632
40980,Harlem-Forest Park,03/21/2008,W,700
40980,Harlem-Forest Park,02/15/2011,W,1029
40980,Harlem-Forest Park,05/30/2007,W,933
40980,Harlem-Forest Park,05/14/2009,W,988
40980,Harlem-Forest Park,09/18/2004,A,524
40980,Harlem-Forest Park,05/29/2010,A,615
40980,Harlem-Forest Park,11/22/2012,U,453
40980,Harlem-Forest Park,01/22/2017,U,411
40980,Harlem-Forest Park,07/26/2005,W,818
40980,Harlem-Forest Park,08/06/2013,W,1135
40980,Harlem-Forest Park,03/11/2004,W,797
40980,Harlem-Forest Park,08/04/2017,W,1384
40980,Harlem-Forest Park,03/26/2015,W,1252
40980,Harlem-Forest Park,10/29/2014,W,1352
40980,Harlem-Forest Park,03/23/2004,W,741
40980,Harlem-Forest Park,04/01/2013,W,1009
40980,Harlem-Forest Park,01/05/2004,W,705
40980,Harlem-Forest Park,12/21/2015,W,1021
40980,Harlem-Forest Park,01/14/2005,W,742
40980,Harlem-Forest Park,04/06/2011,W,1125
40980,Harlem-Forest Park,10/10/2009,A,531
40980,Harlem-Forest Park,06/21/2004,W,732
40980,Harlem-Forest Park,11/23/2008,U,365
40980,Harlem-Forest Park,03/09/2013,A,727
40980,Harlem-Forest Park,03/23/2017,W,1176
40980,Harlem-Forest Park,05/17/2015,U,557
40980,Harlem-Forest Park,09/28/2017,W,1430
40980,Harlem-Forest Park,05/26/2017,W,1175
40980,Harlem-Forest Park,08/12/2007,U,382
40980,Harlem-Forest Park,01/29/2003,W,800
40980,Harlem-Forest Park,03/06/2015,W,1156
40980,Harlem-Forest Park,09/01/2003,U,316
40980,Harlem-Forest Park,10/14/2012,U,449
40980,Harlem-Forest Park,12/22/2009,W,840
40980,Harlem-Forest Park,07/28/2017,W,1270
40980,Harlem-Forest Park,05/23/2012,W,1107
40980,Harlem-Forest Park,07/30/2007,W,887
40980,Harlem-Forest Park,02/02/2001,W,773
40980,Harlem-Forest Park,11/07/2016,W,1251
40980,Harlem-Forest Park,05/14/2016,A,718
40980,Harlem-Forest Park,06/16/2001,A,489
40980,Harlem-Forest Park,09/25/2017,W,1263
40980,Harlem-Forest Park,07/17/2009,W,965
40980,Harlem-Forest Park,05/26/2003,U,313
40980,Harlem-Forest Park,10/27/2013,U,534
40980,Harlem-Forest Park,09/28/2016,W,1328
40980,Harlem-Forest Park,06/14/2017,W,1235
40980,Harlem-Forest Park,10/30/2010,A,664
40980,Harlem-Forest Park,06/15/2008,U,362
40980,Harlem-Forest Park,03/27/2002,W,813
40980,Harlem-Forest Park,06/18/2005,A,473
40980,Harlem-Forest Park,02/05/2012,U,415
40980,Harlem-Forest Park,07/06/2010,W,1029
40980,Harlem-Forest Park,08/23/2006,W,953
40980,Harlem-Forest Park,08/11/2005,W,841
40980,Harlem-Forest Park,04/29/2007,U,374
40980,Harlem-Forest Park,09/08/2014,W,1263
40980,Harlem-Forest Park,12/21/2003,U,387
40980,Harlem-Forest Park,12/15/2012,A,660
40980,Harlem-Forest Park,08/17/2012,W,1135
40980,Harlem-Forest Park,10/25/2002,W,864
40980,Harlem-Forest Park,02/07/2002,W,755
40980,Harlem-Forest Park,12/19/2001,W,746
40980,Harlem-Forest Park,03/30/2008,U,348
40980,Harlem-Forest Park,01/02/2012,U,391
40980,Harlem-Forest Park,07/26/2001,W,875
40980,Harlem-Forest Park,10/29/2004,W,879
40980,Harlem-Forest Park,09/20/2013,W,1303
40980,Harlem-Forest Park,08/13/2011,A,518
40980,Harlem-Forest Park,06/09/2010,W,1132
40980,Harlem-Forest Park,05/16/2007,W,920
40980,Harlem-Forest Park,03/09/2016,W,1185
40980,Harlem-Forest Park,04/22/2007,U,416
40980,Harlem-Forest Park,02/03/2013,U,405
40980,Harlem-Forest Park,06/17/2001,U,326
40980,Harlem-Forest Park,04/16/2017,U,385
40980,Harlem-Forest Park,03/20/2001,W,846
40980,Harlem-Forest Park,10/20/2004,W,909
40980,Harlem-Forest Park,08/19/2011,W,1043
40980,Harlem-Forest Park,08/13/2010,W,1022
40980,Harlem-Forest Park,01/11/2008,W,841
40980,Harlem-Forest Park,03/20/2007,W,877
40980,Harlem-Forest Park,07/07/2011,W,1106
40980,Harlem-Forest Park,11/07/2014,W,1368
40980,Harlem-Forest Park,03/21/2014,W,1224
40980,Harlem-Forest Park,11/07/2015,A,698
40980,Harlem-Forest Park,04/11/2005,W,830
40980,Harlem-Forest Park,01/26/2005,W,784
40980,Harlem-Forest Park,06/04/2014,W,1092
40980,Harlem-Forest Park,10/07/2009,W,1074
40980,Harlem-Forest Park,05/21/2010,W,1014
40980,Harlem-Forest Park,06/06/2009,A,573
40980,Harlem-Forest Park,12/24/2005,A,380
40980,Harlem-Forest Park,08/05/2015,W,1399
40980,Harlem-Forest Park,03/01/2015,U,436
40980,Harlem-Forest Park,09/05/2010,U,397
40980,Harlem-Forest Park,01/19/2010,W,992
40980,Harlem-Forest Park,08/23/2009,U,383
40980,Harlem-Forest Park,03/28/2001,W,846
40980,Harlem-Forest Park,06/16/2008,W,988
40980,Harlem-Forest Park,12/22/2002,U,347
40980,Harlem-Forest Park,11/10/2009,W,1017
40980,Harlem-Forest Park,08/03/2002,A,515
40980,Harlem-Forest Park,08/15/2002,W,886
40980,Harlem-Forest Park,05/27/2003,W,816
40980,Harlem-Forest Park,03/12/2009,W,915
40980,Harlem-Forest Park,09/03/2004,W,918
40980,Harlem-Forest Park,06/02/2016,W,1383
40980,Harlem-Forest Park,04/22/2013,W,1101
40980,Harlem-Forest Park,04/07/2016,W,1214
40980,Harlem-Forest Park,03/27/2003,W,825
40980,Harlem-Forest Park,02/28/2014,W,1152
40980,Harlem-Forest Park,05/30/2014,W,1239
40980,Harlem-Forest Park,01/02/2010,A,308
40980,Harlem-Forest Park,08/09/2010,W,996
40980,Harlem-Forest Park,05/14/2013,W,1045
40980,Harlem-Forest Park,06/20/2007,W,933
40980,Harlem-Forest Park,09/05/2003,W,957
40980,Harlem-Forest Park,07/08/2005,W,875
40980,Harlem-Forest Park,12/20/2015,U,470
40980,Harlem-Forest Park,01/18/2003,A,397
40980,Harlem-Forest Park,12/21/2004,W,814
40980,Harlem-Forest Park,09/13/2017,W,1427
40980,Harlem-Forest Park,01/02/2013,W,841
40980,Harlem-Forest Park,06/02/2005,W,843
40980,Harlem-Forest Park,05/31/2017,W,1276
40980,Harlem-Forest Park,05/19/2013,U,506
40980,Harlem-Forest Park,01/29/2008,W,910
40980,Harlem-Forest Park,08/31/2001,W,981
40980,Harlem-Forest Park,11/19/2004,W,906
40980,Harlem-Forest Park,10/06/2005,W,946
40980,Harlem-Forest Park,08/10/2003,U,406
40980,Harlem-Forest Park,06/24/2015,W,1306
40980,Harlem-Forest Park,05/07/2012,W,1024
40980,Harlem-Forest Park,06/15/2006,W,976
40980,Harlem-Forest Park,07/21/2010,W,1147
40980,Harlem-Forest Park,11/10/2005,W,935
40980,Harlem-Forest Park,09/28/2008,U,446
40980,Harlem-Forest Park,04/29/2016,W,1268
40980,Harlem-Forest Park,01/08/2008,W,828
40980,Harlem-Forest Park,10/15/2014,W,1348
40980,Harlem-Forest Park,06/04/2002,W,745
40980,Harlem-Forest Park,06/16/2010,W,1132
40980,Harlem-Forest Park,08/17/2003,U,549
40980,Harlem-Forest Park,07/11/2015,A,869
40980,Harlem-Forest Park,10/31/2003,W,867
40980,Harlem-Forest Park,07/06/2016,W,1249
40980,Harlem-Forest Park,08/07/2008,W,1125
40980,Harlem-Forest Park,01/01/2012,U,320
40980,Harlem-Forest Park,11/22/2017,W,1179
40980,Harlem-Forest Park,06/14/2005,W,876
40980,Harlem-Forest Park,05/13/2001,U,295
40980,Harlem-Forest Park,06/14/2016,W,1270
40980,Harlem-Forest Park,09/27/2002,W,911
40980,Harlem-Forest Park,01/02/2006,U,318
40980,Harlem-Forest Park,03/06/2001,W,828
40980,Harlem-Forest Park,07/20/2006,W,882
40980,Harlem-Forest Park,01/04/2006,W,760
40980,Harlem-Forest Park,06/28/2010,W,1072
40980,Harlem-Forest Park,06/27/2012,W,1101
40980,Harlem-Forest Park,01/27/2017,W,1294
40980,Harlem-Forest Park,08/27/2013,W,1211
40980,Harlem-Forest Park,07/17/2012,W,1080
40980,Harlem-Forest Park,05/12/2011,W,1086
40980,Harlem-Forest Park,07/15/2014,W,1130
40980,Harlem-Forest Park,12/07/2002,A,558
40980,Harlem-Forest Park,12/13/2015,U,482
40980,Harlem-Forest Park,12/11/2002,W,885
40980,Harlem-Forest Park,10/16/2012,W,1258
40980,Harlem-Forest Park,08/11/2006,W,1003
40980,Harlem-Forest Park,09/14/2004,W,872
40980,Harlem-Forest Park,09/11/2002,W,979
40980,Harlem-Forest Park,03/05/2005,A,495
40980,Harlem-Forest Park,02/24/2011,W,1046
40980,Harlem-Forest Park,03/16/2012,W,1088
40980,Harlem-Forest Park,07/05/2012,W,949
40980,Harlem-Forest Park,06/03/2004,W,809
40980,Harlem-Forest Park,07/02/2004,W,955
40980,Harlem-Forest Park,06/28/2005,W,849
40980,Harlem-Forest Park,05/03/2002,W,816
40980,Harlem-Forest Park,04/29/2013,W,1020
40980,Harlem-Forest Park,01/03/2015,A,530
40980,Harlem-Forest Park,07/02/2011,A,712
40980,Harlem-Forest Park,11/23/2006,U,341
40980,Harlem-Forest Park,12/31/2015,W,931
40980,Harlem-Forest Park,07/05/2004,U,360
40980,Harlem-Forest Park,12/01/2013,U,451
40980,Harlem-Forest Park,03/05/2015,W,1201
40980,Harlem-Forest Park,06/26/2012,W,1142
40980,Harlem-Forest Park,08/25/2011,W,1184
40980,Harlem-Forest Park,03/22/2015,U,493
40980,Harlem-Forest Park,01/19/2011,W,979
40980,Harlem-Forest Park,10/01/2012,W,1225
40980,Harlem-Forest Park,12/24/2006,U,346
40980,Harlem-Forest Park,04/01/2005,W,785
40980,Harlem-Forest Park,01/07/2002,W,699
40980,Harlem-Forest Park,11/18/2004,W,917
40980,Harlem-Forest Park,01/21/2013,W,592
40980,Harlem-Forest Park,12/13/2008,A,498
40980,Harlem-Forest Park,12/19/2009,A,450
40980,Harlem-Forest Park,04/14/2013,U,462
40980,Harlem-Forest Park,11/30/2001,W,841
40980,Harlem-Forest Park,07/07/2010,W,1065
40980,Harlem-Forest Park,07/17/2006,W,866
40980,Harlem-Forest Park,05/08/2017,W,1044
40980,Harlem-Forest Park,11/08/2007,W,929
40980,Harlem-Forest Park,02/03/2012,W,1072
40980,Harlem-Forest Park,08/12/2005,W,862
40980,Harlem-Forest Park,01/08/2005,A,440
40980,Harlem-Forest Park,03/17/2005,W,796
40980,Harlem-Forest Park,12/24/2016,A,491
40980,Harlem-Forest Park,03/29/2016,W,1156
40980,Harlem-Forest Park,07/12/2017,W,1258
40980,Harlem-Forest Park,02/09/2012,W,1034
40980,Harlem-Forest Park,02/11/2014,W,1060
40980,Harlem-Forest Park,12/23/2003,W,794
40980,Harlem-Forest Park,11/16/2015,W,1216
40980,Harlem-Forest Park,05/21/2011,A,536
40980,Harlem-Forest Park,08/03/2017,W,1396
40980,Harlem-Forest Park,01/14/2016,W,1268
40980,Harlem-Forest Park,01/24/2009,A,421
40980,Harlem-Forest Park,12/13/2004,W,740
40980,Harlem-Forest Park,08/11/2003,W,907
40980,Harlem-Forest Park,09/11/2013,W,1003
40980,Harlem-Forest Park,01/16/2007,W,870
40980,Harlem-Forest Park,04/30/2004,W,772
40980,Harlem-Forest Park,11/24/2004,W,776
40980,Harlem-Forest Park,11/20/2017,W,1261
40980,Harlem-Forest Park,12/04/2013,W,1247
40980,Harlem-Forest Park,02/24/2006,W,854
40980,Harlem-Forest Park,02/20/2009,W,870
40980,Harlem-Forest Park,01/28/2001,U,239
40980,Harlem-Forest Park,02/18/2014,W,1136
40980,Harlem-Forest Park,02/28/2001,W,801
40980,Harlem-Forest Park,03/15/2010,W,895
40980,Harlem-Forest Park,03/29/2010,W,895
40980,Harlem-Forest Park,05/06/2001,U,346
40980,Harlem-Forest Park,02/22/2005,W,782
