station_id,stationname,date,daytype,rides
41130,Halsted-Orange,07/10/2019,W,2390
41130,Halsted-Orange,07/11/2019,W,2557
41130,Halsted-Orange,07/12/2019,W,2533
41130,Halsted-Orange,07/13/2019,A,1308
41130,Halsted-Orange,07/14/2019,U,1014
41130,Halsted-Orange,07/15/2019,W,2298
41130,Halsted-Orange,07/16/2019,W,2301
41130,Halsted-Orange,07/17/2019,W,2393
41130,Halsted-Orange,07/18/2019,W,2268
41130,Halsted-Orange,07/19/2019,W,2163
41130,Halsted-Orange,07/20/2019,A,1018
41130,Halsted-Orange,07/21/2019,U,845
41130,Halsted-Orange,07/22/2019,W,2208
41130,Halsted-Orange,07/23/2019,W,2409
41130,Halsted-Orange,07/24/2019,W,2423
41130,Halsted-Orange,07/25/2019,W,2465
41130,Halsted-Orange,07/26/2019,W,2300
41130,Halsted-Orange,07/27/2019,A,1126
41130,Halsted-Orange,07/28/2019,U,860
41130,Halsted-Orange,07/29/2019,W,2191
41130,Halsted-Orange,07/30/2019,W,2355
41130,Halsted-Orange,07/31/2019,W,2359
41130,Halsted-Orange,08/01/2019,W,2532
41130,Halsted-Orange,08/02/2019,W,2473
41130,Halsted-Orange,08/03/2019,A,1351
41130,Halsted-Orange,08/04/2019,U,1042
41130,Halsted-Orange,08/05/2019,W,2239
41130,Halsted-Orange,08/06/2019,W,2303
41130,Halsted-Orange,08/07/2019,W,2341
41130,Halsted-Orange,08/08/2019,W,2365
41130,Halsted-Orange,08/09/2019,W,2238
41130,Halsted-Orange,08/10/2019,A,1129
41130,Halsted-Orange,08/11/2019,U,816
41130,Halsted-Orange,08/12/2019,W,2131
41130,Halsted-Orange,08/13/2019,W,2166
41130,Halsted-Orange,08/14/2019,W,2147
41130,Halsted-Orange,08/15/2019,W,2259
41130,Halsted-Orange,08/16/2019,W,2146
41130,Halsted-Orange,08/17/2019,A,1105
41130,Halsted-Orange,08/18/2019,U,810
41130,Halsted-Orange,08/19/2019,W,2181
41130,Halsted-Orange,08/20/2019,W,2086
41130,Halsted-Orange,08/21/2019,W,2332
41130,Halsted-Orange,08/22/2019,W,2371
41130,Halsted-Orange,08/23/2019,W,2260
41130,Halsted-Orange,08/24/2019,A,1160
41130,Halsted-Orange,08/25/2019,U,916
41130,Halsted-Orange,08/26/2019,W,2869
41130,Halsted-Orange,08/27/2019,W,3138
41130,Halsted-Orange,08/28/2019,W,3067
41130,Halsted-Orange,08/29/2019,W,3057
41130,Halsted-Orange,08/30/2019,W,2835
41130,Halsted-Orange,08/31/2019,A,1134
41130,Halsted-Orange,09/01/2019,U,885
41130,Halsted-Orange,09/02/2019,U,876
41130,Halsted-Orange,09/03/2019,W,3053
41130,Halsted-Orange,09/04/2019,W,3311
41130,Halsted-Orange,09/05/2019,W,3327
41130,Halsted-Orange,09/06/2019,W,2984
41130,Halsted-Orange,09/07/2019,A,1174
41130,Halsted-Orange,09/08/2019,U,915
41130,Halsted-Orange,09/09/2019,W,3117
41130,Halsted-Orange,09/10/2019,W,3236
41130,Halsted-Orange,09/11/2019,W,3125
41130,Halsted-Orange,09/12/2019,W,3180
41130,Halsted-Orange,09/13/2019,W,2925
41130,Halsted-Orange,09/14/2019,A,1255
41130,Halsted-Orange,09/15/2019,U,821
41130,Halsted-Orange,09/16/2019,W,3231
41130,Halsted-Orange,09/17/2019,W,3234
41130,Halsted-Orange,09/18/2019,W,3297
41130,Halsted-Orange,09/19/2019,W,3176
41130,Halsted-Orange,09/20/2019,W,3091
41130,Halsted-Orange,09/21/2019,A,1213
41130,Halsted-Orange,09/22/2019,U,762
41130,Halsted-Orange,09/23/2019,W,3168
41130,Halsted-Orange,09/24/2019,W,3172
41130,Halsted-Orange,09/25/2019,W,3293
41130,Halsted-Orange,09/26/2019,W,3267
41130,Halsted-Orange,09/27/2019,W,2841
41130,Halsted-Orange,09/28/2019,A,1090
41130,Halsted-Orange,09/29/2019,U,819
41130,Halsted-Orange,09/30/2019,W,3175
41130,Halsted-Orange,10/01/2019,W,3188
41130,Halsted-Orange,10/02/2019,W,3198
41130,Halsted-Orange,10/03/2019,W,3220
41130,Halsted-Orange,10/04/2019,W,3011
41130,Halsted-Orange,10/05/2019,A,1107
41130,Halsted-Orange,10/06/2019,U,913
41130,Halsted-Orange,10/07/2019,W,3190
41130,Halsted-Orange,10/08/2019,W,3195
41130,Halsted-Orange,10/09/2019,W,3157
41130,Halsted-Orange,10/10/2019,W,3174
41130,Halsted-Orange,10/11/2019,W,2848
41130,Halsted-Orange,10/12/2019,A,1333
41130,Halsted-Orange,10/13/2019,U,2049
41130,Halsted-Orange,10/14/2019,W,2936
41130,Halsted-Orange,10/15/2019,W,3235
41130,Halsted-Orange,10/16/2019,W,3167
41130,Halsted-Orange,10/17/2019,W,3195
41130,Halsted-Orange,10/18/2019,W,2943
41130,Halsted-Orange,10/19/2019,A,1354
41130,Halsted-Orange,10/20/2019,U,895
41130,Halsted-Orange,10/21/2019,W,2924
41130,Halsted-Orange,10/22/2019,W,3005
41130,Halsted-Orange,10/23/2019,W,3330
41130,Halsted-Orange,10/24/2019,W,3005
41130,Halsted-Orange,10/25/2019,W,2860
41130,Halsted-Orange,10/26/2019,A,998
41130,Halsted-Orange,10/27/2019,U,931
41130,Halsted-Orange,10/28/2019,W,2970
41130,Halsted-Orange,10/29/2019,W,2991
41130,Halsted-Orange,10/30/2019,W,2919
41130,Halsted-Orange,10/31/2019,W,2708
41130,Halsted-Orange,11/01/2019,W,2771
41130,Halsted-Orange,11/02/2019,A,1103
41130,Halsted-Orange,11/03/2019,U,846
41130,Halsted-Orange,11/04/2019,W,3135
41130,Halsted-Orange,11/05/2019,W,3093
41130,Halsted-Orange,11/06/2019,W,3145
41130,Halsted-Orange,11/07/2019,W,3103
41130,Halsted-Orange,11/08/2019,W,2795
41130,Halsted-Orange,11/09/2019,A,1084
41130,Halsted-Orange,11/10/2019,U,848
41130,Halsted-Orange,11/11/2019,W,2426
41130,Halsted-Orange,11/12/2019,W,2816
41130,Halsted-Orange,11/13/2019,W,2869
41130,Halsted-Orange,11/14/2019,W,2913
41130,Halsted-Orange,11/15/2019,W,2849
41130,Halsted-Orange,11/16/2019,A,1215
41130,Halsted-Orange,11/17/2019,U,765
41130,Halsted-Orange,11/18/2019,W,3029
41130,Halsted-Orange,11/19/2019,W,3042
41130,Halsted-Orange,11/20/2019,W,3033
41130,Halsted-Orange,11/21/2019,W,3024
41130,Halsted-Orange,11/22/2019,W,3082
41130,Halsted-Orange,11/23/2019,A,1258
41130,Halsted-Orange,11/24/2019,U,847
41130,Halsted-Orange,11/25/2019,W,2707
41130,Halsted-Orange,11/26/2019,W,2874
41130,Halsted-Orange,11/27/2019,W,2428
41130,Halsted-Orange,11/28/2019,U,559
41130,Halsted-Orange,11/29/2019,W,1379
41130,Halsted-Orange,11/30/2019,A,930
41130,Halsted-Orange,12/01/2019,U,724
41130,Halsted-Orange,12/02/2019,W,2929
41130,Halsted-Orange,12/03/2019,W,2984
41130,Halsted-Orange,12/04/2019,W,3052
41130,Halsted-Orange,12/05/2019,W,2979
41130,Halsted-Orange,12/06/2019,W,2866
41130,Halsted-Orange,12/07/2019,A,1218
41130,Halsted-Orange,12/08/2019,U,889
41130,Halsted-Orange,12/09/2019,W,2618
41130,Halsted-Orange,12/10/2019,W,2600
41130,Halsted-Orange,12/11/2019,W,2602
41130,Halsted-Orange,12/12/2019,W,2544
41130,Halsted-Orange,12/13/2019,W,2447
41130,Halsted-Orange,12/14/2019,A,1083
41130,Halsted-Orange,12/15/2019,U,798
41130,Halsted-Orange,12/16/2019,W,2054
41130,Halsted-Orange,12/17/2019,W,2075
41130,Halsted-Orange,12/18/2019,W,2187
41130,Halsted-Orange,12/19/2019,W,2114
41130,Halsted-Orange,12/20/2019,W,2156
41130,Halsted-Orange,12/21/2019,A,1086
41130,Halsted-Orange,12/22/2019,U,912
41130,Halsted-Orange,12/23/2019,W,1845
41130,Halsted-Orange,12/24/2019,W,1158
41130,Halsted-Orange,12/25/2019,U,467
41130,Halsted-Orange,12/26/2019,W,1550
41130,Halsted-Orange,12/27/2019,W,1570
41130,Halsted-Orange,12/28/2019,A,889
41130,Halsted-Orange,12/29/2019,U,784
41130,Halsted-Orange,12/30/2019,W,1615
41130,Halsted-Orange,12/31/2019,W,1346
41130,Halsted-Orange,01/01/2020,U,617
41130,Halsted-Orange,01/02/2020,W,1836
41130,Halsted-Orange,01/03/2020,W,1832
41130,Halsted-Orange,01/04/2020,A,977
41130,Halsted-Orange,01/05/2020,U,670
41130,Halsted-Orange,01/06/2020,W,2082
41130,Halsted-Orange,01/07/2020,W,2207
41130,Halsted-Orange,01/08/2020,W,2094
41130,Halsted-Orange,01/09/2020,W,2099
41130,Halsted-Orange,01/10/2020,W,2177
41130,Halsted-Orange,01/11/2020,A,731
41130,Halsted-Orange,01/12/2020,U,598
41130,Halsted-Orange,01/13/2020,W,2821
41130,Halsted-Orange,01/14/2020,W,2857
41130,Halsted-Orange,01/15/2020,W,2876
41130,Halsted-Orange,01/16/2020,W,2752
41130,Halsted-Orange,01/17/2020,W,2540
41130,Halsted-Orange,01/18/2020,A,786
41130,Halsted-Orange,01/19/2020,U,544
41130,Halsted-Orange,01/20/2020,W,1300
41130,Halsted-Orange,01/21/2020,W,2803
41130,Halsted-Orange,01/22/2020,W,2822
41130,Halsted-Orange,01/23/2020,W,2806
41130,Halsted-Orange,01/24/2020,W,2555
41130,Halsted-Orange,01/25/2020,A,895
41130,Halsted-Orange,01/26/2020,U,660
41130,Halsted-Orange,01/27/2020,W,2791
41130,Halsted-Orange,01/28/2020,W,2828
41130,Halsted-Orange,01/29/2020,W,2881
41130,Halsted-Orange,01/30/2020,W,2869
41130,Halsted-Orange,01/31/2020,W,2527
41130,Halsted-Orange,02/01/2020,A,933
41130,Halsted-Orange,02/02/2020,U,718
41130,Halsted-Orange,02/03/2020,W,2765
41130,Halsted-Orange,02/04/2020,W,2729
41130,Halsted-Orange,02/05/2020,W,2824
41130,Halsted-Orange,02/06/2020,W,2716
41130,Halsted-Orange,02/07/2020,W,2623
41130,Halsted-Orange,02/08/2020,A,957
41130,Halsted-Orange,02/09/2020,U,620
41130,Halsted-Orange,02/10/2020,W,2741
41130,Halsted-Orange,02/11/2020,W,2825
41130,Halsted-Orange,02/12/2020,W,2775
41130,Halsted-Orange,02/13/2020,W,2643
41130,Halsted-Orange,02/14/2020,W,2299
41130,Halsted-Orange,02/15/2020,A,860
41130,Halsted-Orange,02/16/2020,U,733
41130,Halsted-Orange,02/17/2020,W,2008
41130,Halsted-Orange,02/18/2020,W,2850
41130,Halsted-Orange,02/19/2020,W,2786
41130,Halsted-Orange,02/20/2020,W,2714
41130,Halsted-Orange,02/21/2020,W,2744
41130,Halsted-Orange,02/22/2020,A,939
41130,Halsted-Orange,02/23/2020,U,756
41130,Halsted-Orange,02/24/2020,W,2769
41130,Halsted-Orange,02/25/2020,W,2663
41130,Halsted-Orange,02/26/2020,W,2648
41130,Halsted-Orange,02/27/2020,W,2674
41130,Halsted-Orange,02/28/2020,W,2511
41130,Halsted-Orange,02/29/2020,A,980
41130,Halsted-Orange,03/01/2020,U,702
41130,Halsted-Orange,03/02/2020,W,2610
41130,Halsted-Orange,03/03/2020,W,2781
41130,Halsted-Orange,03/04/2020,W,2823
41130,Halsted-Orange,03/05/2020,W,2825
41130,Halsted-Orange,03/06/2020,W,2460
41130,Halsted-Orange,03/07/2020,A,1075
41130,Halsted-Orange,03/08/2020,U,822
41130,Halsted-Orange,03/09/2020,W,2571
41130,Halsted-Orange,03/10/2020,W,2657
41130,Halsted-Orange,03/11/2020,W,2611
41130,Halsted-Orange,03/12/2020,W,2332
41130,Halsted-Orange,03/13/2020,W,1932
41130,Halsted-Orange,03/14/2020,A,636
41130,Halsted-Orange,03/15/2020,U,457
41130,Halsted-Orange,03/16/2020,W,1011
41130,Halsted-Orange,03/17/2020,W,789
41130,Halsted-Orange,03/18/2020,W,627
41130,Halsted-Orange,03/19/2020,W,573
41130,Halsted-Orange,03/20/2020,W,539
41130,Halsted-Orange,03/21/2020,A,271
41130,Halsted-Orange,03/22/2020,U,163
41130,Halsted-Orange,03/23/2020,W,319
41130,Halsted-Orange,03/24/2020,W,334
41130,Halsted-Orange,03/25/2020,W,373
41130,Halsted-Orange,03/26/2020,W,304
41130,Halsted-Orange,03/27/2020,W,324
41130,Halsted-Orange,03/28/2020,A,211
41130,Halsted-Orange,03/29/2020,U,179
41130,Halsted-Orange,03/30/2020,W,315
41130,Halsted-Orange,03/31/2020,W,309
41130,Halsted-Orange,04/01/2020,W,328
41130,Halsted-Orange,04/02/2020,W,291
41130,Halsted-Orange,04/03/2020,W,335
41130,Halsted-Orange,04/04/2020,A,200
41130,Halsted-Orange,04/05/2020,U,158
41130,Halsted-Orange,04/06/2020,W,299
41130,Halsted-Orange,04/07/2020,W,314
41130,Halsted-Orange,04/08/2020,W,310
41130,Halsted-Orange,04/09/2020,W,282
41130,Halsted-Orange,04/10/2020,W,276
41130,Halsted-Orange,04/11/2020,A,200
41130,Halsted-Orange,04/12/2020,U,127
41130,Halsted-Orange,04/13/2020,W,278
41130,Halsted-Orange,04/14/2020,W,280
41130,Halsted-Orange,04/15/2020,W,267
41130,Halsted-Orange,04/16/2020,W,250
41130,Halsted-Orange,04/17/2020,W,266
41130,Halsted-Orange,04/18/2020,A,202
41130,Halsted-Orange,04/19/2020,U,150
41130,Halsted-Orange,04/20/2020,W,299
41130,Halsted-Orange,04/21/2020,W,279
41130,Halsted-Orange,04/22/2020,W,271
41130,Halsted-Orange,04/23/2020,W,270
41130,Halsted-Orange,04/24/2020,W,279
41130,Halsted-Orange,04/25/2020,A,158
41130,Halsted-Orange,04/26/2020,U,143
41130,Halsted-Orange,04/27/2020,W,282
41130,Halsted-Orange,04/28/2020,W,267
41130,Halsted-Orange,04/29/2020,W,248
41130,Halsted-Orange,04/30/2020,W,262
41130,Halsted-Orange,05/01/2020,W,293
41130,Halsted-Orange,05/02/2020,A,188
41130,Halsted-Orange,05/03/2020,U,165
41130,Halsted-Orange,05/04/2020,W,272
41130,Halsted-Orange,05/05/2020,W,246
41130,Halsted-Orange,05/06/2020,W,293
41130,Halsted-Orange,05/07/2020,W,279
41130,Halsted-Orange,05/08/2020,W,284
41130,Halsted-Orange,05/09/2020,A,185
41130,Halsted-Orange,05/10/2020,U,137
41130,Halsted-Orange,05/11/2020,W,252
41130,Halsted-Orange,05/12/2020,W,272
41130,Halsted-Orange,05/13/2020,W,318
41130,Halsted-Orange,05/14/2020,W,251
41130,Halsted-Orange,05/15/2020,W,267
41130,Halsted-Orange,05/16/2020,A,180
41130,Halsted-Orange,05/17/2020,U,128
41130,Halsted-Orange,05/18/2020,W,270
41130,Halsted-Orange,05/19/2020,W,270
41130,Halsted-Orange,05/20/2020,W,278
41130,Halsted-Orange,05/21/2020,W,302
41130,Halsted-Orange,05/22/2020,W,321
41130,Halsted-Orange,05/23/2020,A,155
41130,Halsted-Orange,05/24/2020,U,146
41130,Halsted-Orange,05/25/2020,U,168
41130,Halsted-Orange,05/26/2020,W,294
41130,Halsted-Orange,05/27/2020,W,295
41130,Halsted-Orange,05/28/2020,W,303
41130,Halsted-Orange,05/29/2020,W,313
41130,Halsted-Orange,05/30/2020,A,370
41130,Halsted-Orange,05/31/2020,U,40
41130,Halsted-Orange,06/01/2020,W,0
41130,Halsted-Orange,06/02/2020,W,0
41130,Halsted-Orange,06/03/2020,W,205
41130,Halsted-Orange,06/04/2020,W,271
41130,Halsted-Orange,06/05/2020,W,326
41130,Halsted-Orange,06/06/2020,A,305
41130,Halsted-Orange,06/07/2020,U,190
41130,Halsted-Orange,06/08/2020,W,401
41130,Halsted-Orange,06/09/2020,W,361
41130,Halsted-Orange,06/10/2020,W,376
41130,Halsted-Orange,06/11/2020,W,401
41130,Halsted-Orange,06/12/2020,W,423
41130,Halsted-Orange,06/13/2020,A,299
41130,Halsted-Orange,06/14/2020,U,215
41130,Halsted-Orange,06/15/2020,W,460
41130,Halsted-Orange,06/16/2020,W,427
41130,Halsted-Orange,06/17/2020,W,422
41130,Halsted-Orange,06/18/2020,W,423
41130,Halsted-Orange,06/19/2020,W,456
41130,Halsted-Orange,06/20/2020,A,290
41130,Halsted-Orange,06/21/2020,U,217
41130,Halsted-Orange,06/22/2020,W,415
41130,Halsted-Orange,06/23/2020,W,476
41130,Halsted-Orange,06/24/2020,W,486
41130,Halsted-Orange,06/25/2020,W,510
41130,Halsted-Orange,06/26/2020,W,490
41130,Halsted-Orange,06/27/2020,A,318
41130,Halsted-Orange,06/28/2020,U,340
41130,Halsted-Orange,06/29/2020,W,505
41130,Halsted-Orange,06/30/2020,W,486
41130,Halsted-Orange,07/01/2020,W,542
41130,Halsted-Orange,07/02/2020,W,524
41130,Halsted-Orange,07/03/2020,U,439
41130,Halsted-Orange,07/04/2020,A,287
41130,Halsted-Orange,07/05/2020,U,258
41130,Halsted-Orange,07/06/2020,W,536
41130,Halsted-Orange,07/07/2020,W,528
41130,Halsted-Orange,07/08/2020,W,514
41130,Halsted-Orange,07/09/2020,W,554
41130,Halsted-Orange,07/10/2020,W,564
41130,Halsted-Orange,07/11/2020,A,375
41130,Halsted-Orange,07/12/2020,U,282
41130,Halsted-Orange,07/13/2020,W,612
41130,Halsted-Orange,07/14/2020,W,577
41130,Halsted-Orange,07/15/2020,W,545
41130,Halsted-Orange,07/16/2020,W,592
41130,Halsted-Orange,07/17/2020,W,620
41130,Halsted-Orange,07/18/2020,A,365
41130,Halsted-Orange,07/19/2020,U,240
41130,Halsted-Orange,07/20/2020,W,580
41130,Halsted-Orange,07/21/2020,W,550
41130,Halsted-Orange,07/22/2020,W,567
41130,Halsted-Orange,07/23/2020,W,571
41130,Halsted-Orange,07/24/2020,W,601
41130,Halsted-Orange,07/25/2020,A,399
41130,Halsted-Orange,07/26/2020,U,297
41130,Halsted-Orange,07/27/2020,W,561
41130,Halsted-Orange,07/28/2020,W,579
41130,Halsted-Orange,07/29/2020,W,559
41130,Halsted-Orange,07/30/2020,W,585
41130,Halsted-Orange,07/31/2020,W,627
41130,Halsted-Orange,08/01/2020,A,379
41130,Halsted-Orange,08/02/2020,U,303
41130,Halsted-Orange,08/03/2020,W,588
41130,Halsted-Orange,08/04/2020,W,599
41130,Halsted-Orange,08/05/2020,W,605
41130,Halsted-Orange,08/06/2020,W,599
41130,Halsted-Orange,08/07/2020,W,627
41130,Halsted-Orange,08/08/2020,A,401
41130,Halsted-Orange,08/09/2020,U,291
41130,Halsted-Orange,08/10/2020,W,520
41130,Halsted-Orange,08/11/2020,W,598
41130,Halsted-Orange,08/12/2020,W,647
41130,Halsted-Orange,08/13/2020,W,624
41130,Halsted-Orange,08/14/2020,W,665
41130,Halsted-Orange,08/15/2020,A,456
41130,Halsted-Orange,08/16/2020,U,317
41130,Halsted-Orange,08/17/2020,W,575
41130,Halsted-Orange,08/18/2020,W,621
41130,Halsted-Orange,08/19/2020,W,601
41130,Halsted-Orange,08/20/2020,W,642
41130,Halsted-Orange,08/21/2020,W,641
41130,Halsted-Orange,08/22/2020,A,422
41130,Halsted-Orange,08/23/2020,U,292
41130,Halsted-Orange,08/24/2020,W,632
41130,Halsted-Orange,08/25/2020,W,605
41130,Halsted-Orange,08/26/2020,W,579
41130,Halsted-Orange,08/27/2020,W,573
41130,Halsted-Orange,08/28/2020,W,583
41130,Halsted-Orange,08/29/2020,A,398
41130,Halsted-Orange,08/30/2020,U,315
41130,Halsted-Orange,08/31/2020,W,591
41130,Halsted-Orange,09/01/2020,W,590
41130,Halsted-Orange,09/02/2020,W,616
41130,Halsted-Orange,09/03/2020,W,669
41130,Halsted-Orange,09/04/2020,W,638
41130,Halsted-Orange,09/05/2020,A,409
41130,Halsted-Orange,09/06/2020,U,315
41130,Halsted-Orange,09/07/2020,U,329
41130,Halsted-Orange,09/08/2020,W,562
41130,Halsted-Orange,09/09/2020,W,623
41130,Halsted-Orange,09/10/2020,W,656
41130,Halsted-Orange,09/11/2020,W,597
41130,Halsted-Orange,09/12/2020,A,359
41130,Halsted-Orange,09/13/2020,U,329
41130,Halsted-Orange,09/14/2020,W,641
41130,Halsted-Orange,09/15/2020,W,607
41130,Halsted-Orange,09/16/2020,W,620
41130,Halsted-Orange,09/17/2020,W,621
41130,Halsted-Orange,09/18/2020,W,655
41130,Halsted-Orange,09/19/2020,A,384
41130,Halsted-Orange,09/20/2020,U,331
41130,Halsted-Orange,09/21/2020,W,603
41130,Halsted-Orange,09/22/2020,W,641
41130,Halsted-Orange,09/23/2020,W,685
41130,Halsted-Orange,09/24/2020,W,640
41130,Halsted-Orange,09/25/2020,W,690
41130,Halsted-Orange,09/26/2020,A,448
41130,Halsted-Orange,09/27/2020,U,330
41130,Halsted-Orange,09/28/2020,W,640
41130,Halsted-Orange,09/29/2020,W,649
41130,Halsted-Orange,09/30/2020,W,655
41130,Halsted-Orange,09/10/2012,W,3140
41130,Halsted-Orange,09/16/2015,W,3329
41130,Halsted-Orange,08/20/2012,W,2523
41130,Halsted-Orange,08/04/2017,W,2425
41130,Halsted-Orange,01/14/2009,W,2369
41130,Halsted-Orange,04/25/2001,W,2499
41130,Halsted-Orange,10/23/2002,W,2589
41130,Halsted-Orange,04/30/2009,W,2605
41130,Halsted-Orange,05/16/2014,W,2965
41130,Halsted-Orange,03/31/2001,A,782
41130,Halsted-Orange,03/28/2010,U,746
41130,Halsted-Orange,03/05/2015,W,3051
41130,Halsted-Orange,01/24/2014,W,2607
41130,Halsted-Orange,05/12/2002,U,410
41130,Halsted-Orange,09/02/2017,A,1250
41130,Halsted-Orange,04/04/2008,W,2565
41130,Halsted-Orange,05/14/2003,W,2308
41130,Halsted-Orange,03/25/2017,A,1107
41130,Halsted-Orange,09/13/2002,W,2539
41130,Halsted-Orange,11/01/2006,W,2665
41130,Halsted-Orange,02/07/2014,W,2848
41130,Halsted-Orange,03/07/2005,W,2114
41130,Halsted-Orange,02/29/2016,W,2961
41130,Halsted-Orange,12/25/2011,U,416
41130,Halsted-Orange,09/03/2002,W,2571
41130,Halsted-Orange,10/10/2015,A,1584
41130,Halsted-Orange,02/09/2007,W,2317
41130,Halsted-Orange,08/30/2008,A,1269
41130,Halsted-Orange,02/13/2008,W,2691
41130,Halsted-Orange,06/30/2013,U,1559
41130,Halsted-Orange,12/13/2003,A,935
41130,Halsted-Orange,12/13/2002,W,2319
41130,Halsted-Orange,06/30/2010,W,2417
41130,Halsted-Orange,01/28/2001,U,373
41130,Halsted-Orange,05/25/2016,W,2588
41130,Halsted-Orange,08/03/2002,A,786
41130,Halsted-Orange,07/21/2007,A,1108
41130,Halsted-Orange,10/07/2006,A,1188
41130,Halsted-Orange,05/15/2011,U,742
41130,Halsted-Orange,04/07/2004,W,2460
41130,Halsted-Orange,04/16/2001,W,2244
41130,Halsted-Orange,01/27/2009,W,2723
41130,Halsted-Orange,12/28/2012,W,1949
41130,Halsted-Orange,05/08/2012,W,2829
41130,Halsted-Orange,09/24/2005,A,1069
41130,Halsted-Orange,01/19/2011,W,2582
41130,Halsted-Orange,07/29/2008,W,2521
41130,Halsted-Orange,07/25/2007,W,2407
41130,Halsted-Orange,10/21/2001,U,507
41130,Halsted-Orange,04/15/2009,W,2616
41130,Halsted-Orange,08/13/2010,W,2138
41130,Halsted-Orange,04/20/2002,A,731
41130,Halsted-Orange,09/21/2013,A,1768
41130,Halsted-Orange,04/01/2008,W,2728
41130,Halsted-Orange,02/17/2007,A,1022
41130,Halsted-Orange,07/04/2006,U,999
41130,Halsted-Orange,05/07/2014,W,3156
41130,Halsted-Orange,02/03/2006,W,2450
41130,Halsted-Orange,10/25/2014,A,1513
41130,Halsted-Orange,04/28/2002,U,484
41130,Halsted-Orange,02/21/2014,W,2989
41130,Halsted-Orange,06/02/2002,U,572
41130,Halsted-Orange,03/05/2013,W,2625
41130,Halsted-Orange,03/06/2002,W,2549
41130,Halsted-Orange,07/25/2004,U,660
41130,Halsted-Orange,07/02/2004,W,2479
41130,Halsted-Orange,03/19/2012,W,2629
41130,Halsted-Orange,11/10/2005,W,2930
41130,Halsted-Orange,09/17/2009,W,2964
41130,Halsted-Orange,08/26/2012,U,852
41130,Halsted-Orange,10/10/2005,W,2237
