station_id,stationname,date,daytype,rides
41340,LaSalle,10/01/2019,W,3379
41340,LaSalle,10/02/2019,W,3445
41340,LaSalle,10/03/2019,W,3415
41340,LaSalle,10/04/2019,W,3391
41340,LaSalle,10/05/2019,A,1278
41340,LaSalle,10/06/2019,U,1354
41340,LaSalle,10/07/2019,W,3336
41340,LaSalle,10/08/2019,W,3515
41340,LaSalle,10/09/2019,W,3428
41340,LaSalle,10/10/2019,W,3543
41340,LaSalle,10/11/2019,W,3334
41340,LaSalle,10/12/2019,A,1682
41340,LaSalle,10/13/2019,U,3150
41340,LaSalle,10/14/2019,W,3206
41340,LaSalle,10/15/2019,W,3659
41340,LaSalle,10/16/2019,W,3577
41340,LaSalle,10/17/2019,W,3478
41340,LaSalle,10/18/2019,W,3179
41340,LaSalle,10/19/2019,A,1459
41340,LaSalle,10/20/2019,U,1345
41340,LaSalle,10/21/2019,W,3164
41340,LaSalle,10/22/2019,W,3250
41340,LaSalle,10/23/2019,W,3516
41340,LaSalle,10/24/2019,W,3474
41340,LaSalle,10/25/2019,W,2992
41340,LaSalle,10/26/2019,A,1160
41340,LaSalle,10/27/2019,U,1219
41340,LaSalle,10/28/2019,W,3170
41340,LaSalle,10/29/2019,W,3195
41340,LaSalle,10/30/2019,W,3293
41340,LaSalle,10/31/2019,W,3161
41340,LaSalle,11/01/2019,W,3246
41340,LaSalle,11/02/2019,A,1204
41340,LaSalle,11/03/2019,U,1051
41340,LaSalle,11/04/2019,W,3381
41340,LaSalle,11/05/2019,W,3462
41340,LaSalle,11/06/2019,W,3462
41340,LaSalle,11/07/2019,W,3487
41340,LaSalle,11/08/2019,W,2998
41340,LaSalle,11/09/2019,A,1244
41340,LaSalle,11/10/2019,U,993
41340,LaSalle,11/11/2019,W,2673
41340,LaSalle,11/12/2019,W,3312
41340,LaSalle,11/13/2019,W,3377
41340,LaSalle,11/14/2019,W,3233
41340,LaSalle,11/15/2019,W,3118
41340,LaSalle,11/16/2019,A,1232
41340,LaSalle,11/17/2019,U,889
41340,LaSalle,11/18/2019,W,3330
41340,LaSalle,11/19/2019,W,3382
41340,LaSalle,11/20/2019,W,3403
41340,LaSalle,11/21/2019,W,3398
41340,LaSalle,11/22/2019,W,3233
41340,LaSalle,11/23/2019,A,1131
41340,LaSalle,11/24/2019,U,999
41340,LaSalle,11/25/2019,W,3304
41340,LaSalle,11/26/2019,W,3283
41340,LaSalle,11/27/2019,W,2781
41340,LaSalle,11/28/2019,U,598
41340,LaSalle,11/29/2019,W,1062
41340,LaSalle,11/30/2019,A,729
41340,LaSalle,12/01/2019,U,721
41340,LaSalle,12/02/2019,W,3282
41340,LaSalle,12/03/2019,W,3368
41340,LaSalle,12/04/2019,W,3485
41340,LaSalle,12/05/2019,W,3448
41340,LaSalle,12/06/2019,W,3144
41340,LaSalle,12/07/2019,A,1138
41340,LaSalle,12/08/2019,U,866
41340,LaSalle,12/09/2019,W,3119
41340,LaSalle,12/10/2019,W,3168
41340,LaSalle,12/11/2019,W,3071
41340,LaSalle,12/12/2019,W,3104
41340,LaSalle,12/13/2019,W,2886
41340,LaSalle,12/14/2019,A,1110
41340,LaSalle,12/15/2019,U,832
41340,LaSalle,12/16/2019,W,2544
41340,LaSalle,12/17/2019,W,2629
41340,LaSalle,12/18/2019,W,2634
41340,LaSalle,12/19/2019,W,2534
41340,LaSalle,12/20/2019,W,2306
41340,LaSalle,12/21/2019,A,816
41340,LaSalle,12/22/2019,U,738
41340,LaSalle,12/23/2019,W,1801
41340,LaSalle,12/24/2019,W,980
41340,LaSalle,12/25/2019,U,328
41340,LaSalle,12/26/2019,W,1258
41340,LaSalle,12/27/2019,W,1360
41340,LaSalle,12/28/2019,A,690
41340,LaSalle,12/29/2019,U,633
41340,LaSalle,12/30/2019,W,1819
41340,LaSalle,12/31/2019,W,1513
41340,LaSalle,01/01/2020,U,677
41340,LaSalle,01/02/2020,W,2150
41340,LaSalle,01/03/2020,W,2015
41340,LaSalle,01/04/2020,A,690
41340,LaSalle,01/05/2020,U,537
41340,LaSalle,01/06/2020,W,2412
41340,LaSalle,01/07/2020,W,2587
41340,LaSalle,01/08/2020,W,2584
41340,LaSalle,01/09/2020,W,2652
41340,LaSalle,01/10/2020,W,2429
41340,LaSalle,01/11/2020,A,695
41340,LaSalle,01/12/2020,U,600
41340,LaSalle,01/13/2020,W,2829
41340,LaSalle,01/14/2020,W,2885
41340,LaSalle,01/15/2020,W,2953
41340,LaSalle,01/16/2020,W,2913
41340,LaSalle,01/17/2020,W,2819
41340,LaSalle,01/18/2020,A,843
41340,LaSalle,01/19/2020,U,594
41340,LaSalle,01/20/2020,W,1264
41340,LaSalle,01/21/2020,W,2932
41340,LaSalle,01/22/2020,W,2952
41340,LaSalle,01/23/2020,W,3085
41340,LaSalle,01/24/2020,W,2865
41340,LaSalle,01/25/2020,A,878
41340,LaSalle,01/26/2020,U,694
41340,LaSalle,01/27/2020,W,2892
41340,LaSalle,01/28/2020,W,3028
41340,LaSalle,01/29/2020,W,3168
41340,LaSalle,01/30/2020,W,3033
41340,LaSalle,01/31/2020,W,2722
41340,LaSalle,02/01/2020,A,945
41340,LaSalle,02/02/2020,U,790
41340,LaSalle,02/03/2020,W,2898
41340,LaSalle,02/04/2020,W,3069
41340,LaSalle,02/05/2020,W,3076
41340,LaSalle,02/06/2020,W,3170
41340,LaSalle,02/07/2020,W,2938
41340,LaSalle,02/08/2020,A,1036
41340,LaSalle,02/09/2020,U,670
41340,LaSalle,02/10/2020,W,3048
41340,LaSalle,02/11/2020,W,3194
41340,LaSalle,02/12/2020,W,3109
41340,LaSalle,02/13/2020,W,3107
41340,LaSalle,02/14/2020,W,2773
41340,LaSalle,02/15/2020,A,1110
41340,LaSalle,02/16/2020,U,982
41340,LaSalle,02/17/2020,W,2021
41340,LaSalle,02/18/2020,W,3005
41340,LaSalle,02/19/2020,W,3164
41340,LaSalle,02/20/2020,W,3128
41340,LaSalle,02/21/2020,W,2927
41340,LaSalle,02/22/2020,A,1063
41340,LaSalle,02/23/2020,U,881
41340,LaSalle,02/24/2020,W,3023
41340,LaSalle,02/25/2020,W,3062
41340,LaSalle,02/26/2020,W,3087
41340,LaSalle,02/27/2020,W,3075
41340,LaSalle,02/28/2020,W,2913
41340,LaSalle,02/29/2020,A,1050
41340,LaSalle,03/01/2020,U,779
41340,LaSalle,03/02/2020,W,2988
41340,LaSalle,03/03/2020,W,3044
41340,LaSalle,03/04/2020,W,3029
41340,LaSalle,03/05/2020,W,3081
41340,LaSalle,03/06/2020,W,3001
41340,LaSalle,03/07/2020,A,1170
41340,LaSalle,03/08/2020,U,840
41340,LaSalle,03/09/2020,W,2883
41340,LaSalle,03/10/2020,W,2987
41340,LaSalle,03/11/2020,W,2869
41340,LaSalle,03/12/2020,W,2513
41340,LaSalle,03/13/2020,W,1968
41340,LaSalle,03/14/2020,A,594
41340,LaSalle,03/15/2020,U,445
41340,LaSalle,03/16/2020,W,1059
41340,LaSalle,03/17/2020,W,703
41340,LaSalle,03/18/2020,W,581
41340,LaSalle,03/19/2020,W,514
41340,LaSalle,03/20/2020,W,401
41340,LaSalle,03/21/2020,A,202
41340,LaSalle,03/22/2020,U,117
41340,LaSalle,03/23/2020,W,250
41340,LaSalle,03/24/2020,W,254
41340,LaSalle,03/25/2020,W,227
41340,LaSalle,03/26/2020,W,216
41340,LaSalle,03/27/2020,W,205
41340,LaSalle,03/28/2020,A,130
41340,LaSalle,03/29/2020,U,102
41340,LaSalle,03/30/2020,W,211
41340,LaSalle,03/31/2020,W,200
41340,LaSalle,04/01/2020,W,199
41340,LaSalle,04/02/2020,W,189
41340,LaSalle,04/03/2020,W,194
41340,LaSalle,04/04/2020,A,111
41340,LaSalle,04/05/2020,U,127
41340,LaSalle,04/06/2020,W,186
41340,LaSalle,04/07/2020,W,186
41340,LaSalle,04/08/2020,W,176
41340,LaSalle,04/09/2020,W,154
41340,LaSalle,04/10/2020,W,178
41340,LaSalle,04/11/2020,A,124
41340,LaSalle,04/12/2020,U,101
41340,LaSalle,04/13/2020,W,176
41340,LaSalle,04/14/2020,W,184
41340,LaSalle,04/15/2020,W,171
41340,LaSalle,04/16/2020,W,161
41340,LaSalle,04/17/2020,W,158
41340,LaSalle,04/18/2020,A,119
41340,LaSalle,04/19/2020,U,97
41340,LaSalle,04/20/2020,W,165
41340,LaSalle,04/21/2020,W,158
41340,LaSalle,04/22/2020,W,193
41340,LaSalle,04/23/2020,W,189
41340,LaSalle,04/24/2020,W,197
41340,LaSalle,04/25/2020,A,113
41340,LaSalle,04/26/2020,U,106
41340,LaSalle,04/27/2020,W,185
41340,LaSalle,04/28/2020,W,246
41340,LaSalle,04/29/2020,W,222
41340,LaSalle,04/30/2020,W,220
41340,LaSalle,05/01/2020,W,225
41340,LaSalle,05/02/2020,A,132
41340,LaSalle,05/03/2020,U,128
41340,LaSalle,05/04/2020,W,214
41340,LaSalle,05/05/2020,W,203
41340,LaSalle,05/06/2020,W,202
41340,LaSalle,05/07/2020,W,243
41340,LaSalle,05/08/2020,W,217
41340,LaSalle,05/09/2020,A,122
41340,LaSalle,05/10/2020,U,114
41340,LaSalle,05/11/2020,W,207
41340,LaSalle,05/12/2020,W,226
41340,LaSalle,05/13/2020,W,239
41340,LaSalle,05/14/2020,W,225
41340,LaSalle,05/15/2020,W,182
41340,LaSalle,05/16/2020,A,155
41340,LaSalle,05/17/2020,U,102
41340,LaSalle,05/18/2020,W,200
41340,LaSalle,05/19/2020,W,226
41340,LaSalle,05/20/2020,W,268
41340,LaSalle,05/21/2020,W,204
41340,LaSalle,05/22/2020,W,215
41340,LaSalle,05/23/2020,A,124
41340,LaSalle,05/24/2020,U,119
41340,LaSalle,05/25/2020,U,125
41340,LaSalle,05/26/2020,W,246
41340,LaSalle,05/27/2020,W,235
41340,LaSalle,05/28/2020,W,263
41340,LaSalle,05/29/2020,W,221
41340,LaSalle,05/30/2020,A,102
41340,LaSalle,05/31/2020,U,0
41340,LaSalle,06/01/2020,W,0
41340,LaSalle,06/02/2020,W,1
41340,LaSalle,06/03/2020,W,289
41340,LaSalle,06/04/2020,W,317
41340,LaSalle,06/05/2020,W,327
41340,LaSalle,06/06/2020,A,7
41340,LaSalle,06/07/2020,U,141
41340,LaSalle,06/08/2020,W,298
41340,LaSalle,06/09/2020,W,291
41340,LaSalle,06/10/2020,W,305
41340,LaSalle,06/11/2020,W,322
41340,LaSalle,06/12/2020,W,317
41340,LaSalle,06/13/2020,A,190
41340,LaSalle,06/14/2020,U,163
41340,LaSalle,06/15/2020,W,340
41340,LaSalle,06/16/2020,W,342
41340,LaSalle,06/17/2020,W,320
41340,LaSalle,06/18/2020,W,351
41340,LaSalle,06/19/2020,W,355
41340,LaSalle,06/20/2020,A,228
41340,LaSalle,06/21/2020,U,202
41340,LaSalle,06/22/2020,W,336
41340,LaSalle,06/23/2020,W,389
41340,LaSalle,06/24/2020,W,385
41340,LaSalle,06/25/2020,W,407
41340,LaSalle,06/26/2020,W,385
41340,LaSalle,06/27/2020,A,268
41340,LaSalle,06/28/2020,U,223
41340,LaSalle,06/29/2020,W,396
41340,LaSalle,06/30/2020,W,386
41340,LaSalle,07/01/2020,W,406
41340,LaSalle,07/02/2020,W,397
41340,LaSalle,07/03/2020,U,293
41340,LaSalle,07/04/2020,A,227
41340,LaSalle,07/05/2020,U,237
41340,LaSalle,07/06/2020,W,417
41340,LaSalle,07/07/2020,W,413
41340,LaSalle,07/08/2020,W,419
41340,LaSalle,07/09/2020,W,420
41340,LaSalle,07/10/2020,W,432
41340,LaSalle,07/11/2020,A,237
41340,LaSalle,07/12/2020,U,207
41340,LaSalle,07/13/2020,W,432
41340,LaSalle,07/14/2020,W,423
41340,LaSalle,07/15/2020,W,421
41340,LaSalle,07/16/2020,W,434
41340,LaSalle,07/17/2020,W,483
41340,LaSalle,07/18/2020,A,273
41340,LaSalle,07/19/2020,U,183
41340,LaSalle,07/20/2020,W,395
41340,LaSalle,07/21/2020,W,421
41340,LaSalle,07/22/2020,W,443
41340,LaSalle,07/23/2020,W,450
41340,LaSalle,07/24/2020,W,426
41340,LaSalle,07/25/2020,A,276
41340,LaSalle,07/26/2020,U,259
41340,LaSalle,07/27/2020,W,437
41340,LaSalle,07/28/2020,W,433
41340,LaSalle,07/29/2020,W,469
41340,LaSalle,07/30/2020,W,450
41340,LaSalle,07/31/2020,W,469
41340,LaSalle,08/01/2020,A,271
41340,LaSalle,08/02/2020,U,203
41340,LaSalle,08/03/2020,W,418
41340,LaSalle,08/04/2020,W,458
41340,LaSalle,08/05/2020,W,437
41340,LaSalle,08/06/2020,W,467
41340,LaSalle,08/07/2020,W,416
41340,LaSalle,08/08/2020,A,282
41340,LaSalle,08/09/2020,U,284
41340,LaSalle,08/10/2020,W,225
41340,LaSalle,08/11/2020,W,386
41340,LaSalle,08/12/2020,W,444
41340,LaSalle,08/13/2020,W,460
41340,LaSalle,08/14/2020,W,438
41340,LaSalle,08/15/2020,A,283
41340,LaSalle,08/16/2020,U,250
41340,LaSalle,08/17/2020,W,418
41340,LaSalle,08/18/2020,W,454
41340,LaSalle,08/19/2020,W,443
41340,LaSalle,08/20/2020,W,464
41340,LaSalle,08/21/2020,W,456
41340,LaSalle,08/22/2020,A,303
41340,LaSalle,08/23/2020,U,243
41340,LaSalle,08/24/2020,W,459
41340,LaSalle,08/25/2020,W,470
41340,LaSalle,08/26/2020,W,484
41340,LaSalle,08/27/2020,W,442
41340,LaSalle,08/28/2020,W,483
41340,LaSalle,08/29/2020,A,307
41340,LaSalle,08/30/2020,U,240
41340,LaSalle,08/31/2020,W,506
41340,LaSalle,09/01/2020,W,490
41340,LaSalle,09/02/2020,W,541
41340,LaSalle,09/03/2020,W,532
41340,LaSalle,09/04/2020,W,585
41340,LaSalle,09/05/2020,A,360
41340,LaSalle,09/06/2020,U,284
41340,LaSalle,09/07/2020,U,332
41340,LaSalle,09/08/2020,W,521
41340,LaSalle,09/09/2020,W,520
41340,LaSalle,09/10/2020,W,550
41340,LaSalle,09/11/2020,W,529
41340,LaSalle,09/12/2020,A,338
41340,LaSalle,09/13/2020,U,334
41340,LaSalle,09/14/2020,W,475
41340,LaSalle,09/15/2020,W,525
41340,LaSalle,09/16/2020,W,565
41340,LaSalle,09/17/2020,W,561
41340,LaSalle,09/18/2020,W,586
41340,LaSalle,09/19/2020,A,402
41340,LaSalle,09/20/2020,U,328
41340,LaSalle,09/21/2020,W,529
41340,LaSalle,09/22/2020,W,565
41340,LaSalle,09/23/2020,W,542
41340,LaSalle,09/24/2020,W,586
41340,LaSalle,09/25/2020,W,625
41340,LaSalle,09/26/2020,A,372
41340,LaSalle,09/27/2020,U,303
41340,LaSalle,09/28/2020,W,546
41340,LaSalle,09/29/2020,W,616
41340,LaSalle,09/30/2020,W,572
41340,LaSalle,06/27/2006,W,2547
41340,LaSalle,04/07/2007,A,660
41340,LaSalle,12/09/2002,W,2372
41340,LaSalle,12/01/2005,W,2988
41340,LaSalle,02/17/2013,U,1098
41340,LaSalle,03/03/2010,W,2992
41340,LaSalle,08/06/2007,W,2373
41340,LaSalle,01/08/2002,W,2492
41340,LaSalle,09/20/2004,W,2372
41340,LaSalle,07/23/2014,W,2838
41340,LaSalle,10/05/2012,W,3420
41340,LaSalle,07/20/2002,A,497
41340,LaSalle,06/05/2005,U,427
41340,LaSalle,03/03/2017,W,3171
41340,LaSalle,11/30/2015,W,3346
41340,LaSalle,07/04/2006,U,837
41340,LaSalle,09/03/2006,U,653
41340,LaSalle,09/29/2007,A,934
41340,LaSalle,10/12/2007,W,2846
41340,LaSalle,04/09/2010,W,2764
41340,LaSalle,10/22/2005,A,805
41340,LaSalle,11/02/2013,A,1505
41340,LaSalle,09/23/2011,W,3184
41340,LaSalle,07/03/2013,W,2546
41340,LaSalle,04/26/2003,A,574
41340,LaSalle,05/04/2001,W,2133
41340,LaSalle,09/29/2010,W,3245
41340,LaSalle,11/17/2011,W,3490
41340,LaSalle,01/09/2008,W,2210
41340,LaSalle,05/05/2011,W,3175
41340,LaSalle,01/16/2012,W,1396
41340,LaSalle,03/20/2004,A,585
41340,LaSalle,05/01/2001,W,2339
41340,LaSalle,11/06/2004,A,684
41340,LaSalle,02/15/2015,U,927
41340,LaSalle,01/28/2008,W,3036
41340,LaSalle,03/18/2005,W,2301
41340,LaSalle,01/12/2010,W,2536
41340,LaSalle,08/30/2006,W,2625
41340,LaSalle,07/01/2017,A,1429
41340,LaSalle,12/29/2004,W,1465
41340,LaSalle,03/28/2008,W,2132
41340,LaSalle,06/05/2009,W,2156
41340,LaSalle,09/09/2001,U,260
41340,LaSalle,04/03/2016,U,1495
41340,LaSalle,02/28/2006,W,2869
41340,LaSalle,06/05/2010,A,759
41340,LaSalle,11/03/2015,W,3243
41340,LaSalle,09/02/2010,W,2761
41340,LaSalle,01/28/2001,U,191
41340,LaSalle,06/14/2005,W,2257
41340,LaSalle,06/28/2008,A,1080
41340,LaSalle,02/19/2014,W,3301
41340,LaSalle,01/04/2002,W,1849
41340,LaSalle,10/05/2016,W,3817
41340,LaSalle,04/19/2001,W,2215
41340,LaSalle,10/14/2006,A,1112
41340,LaSalle,01/06/2002,U,323
41340,LaSalle,12/26/2009,A,330
41340,LaSalle,01/22/2002,W,2300
41340,LaSalle,11/01/2001,W,2567
41340,LaSalle,04/27/2010,W,2957
41340,LaSalle,03/20/2009,W,2858
41340,LaSalle,11/24/2013,U,1292
41340,LaSalle,09/26/2007,W,3188
41340,LaSalle,06/16/2008,W,2424
41340,LaSalle,12/24/2002,W,950
41340,LaSalle,04/23/2008,W,3109
41340,LaSalle,03/20/2001,W,2373
41340,LaSalle,06/29/2014,U,1172
41340,LaSalle,06/27/2011,W,2547
41340,LaSalle,01/15/2008,W,2643
41340,LaSalle,08/12/2012,U,1161
41340,LaSalle,07/26/2006,W,2199
41340,LaSalle,06/09/2015,W,2996
41340,LaSalle,08/20/2015,W,2833
41340,LaSalle,09/26/2004,U,485
41340,LaSalle,11/05/2005,A,969
41340,LaSalle,11/01/2007,W,3216
41340,LaSalle,09/05/2012,W,3708
41340,LaSalle,12/19/2009,A,657
41340,LaSalle,02/20/2010,A,836
41340,LaSalle,03/27/2012,W,2828
41340,LaSalle,11/02/2009,W,2911
41340,LaSalle,10/17/2005,W,2769
41340,LaSalle,08/17/2011,W,2622
41340,LaSalle,11/02/2011,W,3482
41340,LaSalle,06/13/2007,W,2414
41340,LaSalle,12/14/2012,W,3022
41340,LaSalle,11/12/2017,U,1168
41340,LaSalle,07/19/2016,W,3198
41340,LaSalle,02/03/2015,W,3558
41340,LaSalle,11/09/2011,W,3481
41340,LaSalle,02/04/2016,W,3558
41340,LaSalle,01/12/2017,W,3193
41340,LaSalle,05/27/2010,W,2556
41340,LaSalle,10/22/2007,W,3173
41340,LaSalle,04/24/2013,W,3333
41340,LaSalle,03/01/2007,W,2935
41340,LaSalle,07/22/2006,A,841
41340,LaSalle,08/06/2013,W,2638
41340,LaSalle,05/01/2008,W,3187
41340,LaSalle,11/07/2015,A,1601
41340,LaSalle,07/30/2017,U,1084
41340,LaSalle,01/02/2012,U,686
41340,LaSalle,05/15/2010,A,1060
41340,LaSalle,04/07/2003,W,2514
41340,LaSalle,12/28/2001,W,1465
41340,LaSalle,05/11/2003,U,286
41340,LaSalle,01/21/2016,W,3190
41340,LaSalle,02/24/2011,W,3248
41340,LaSalle,03/17/2004,W,2468
41340,LaSalle,10/18/2010,W,3308
41340,LaSalle,09/21/2012,W,3507
41340,LaSalle,10/06/2009,W,3071
41340,LaSalle,03/19/2016,A,1439
41340,LaSalle,09/12/2017,W,3603
41340,LaSalle,10/16/2011,U,1194
41340,LaSalle,06/30/2011,W,2658
41340,LaSalle,04/15/2012,U,885
41340,LaSalle,01/04/2009,U,419
41340,LaSalle,02/02/2013,A,1037
41340,LaSalle,09/22/2005,W,2882
41340,LaSalle,05/25/2008,U,546
41340,LaSalle,05/16/2003,W,2288
41340,LaSalle,10/21/2009,W,3105
41340,LaSalle,04/02/2009,W,3033
41340,LaSalle,08/27/2001,W,2195
41340,LaSalle,11/01/2009,U,0
41340,LaSalle,05/02/2017,W,3382
41340,LaSalle,10/20/2009,W,3106
41340,LaSalle,07/29/2013,W,2737
41340,LaSalle,07/01/2001,U,378
41340,LaSalle,02/14/2007,W,2828
41340,LaSalle,01/11/2014,A,1126
41340,LaSalle,06/13/2011,W,2621
41340,LaSalle,09/16/2004,W,2369
41340,LaSalle,09/16/2001,U,285
41340,LaSalle,08/02/2013,W,4131
41340,LaSalle,10/06/2014,W,3646
41340,LaSalle,02/10/2007,A,850
41340,LaSalle,08/29/2011,W,2846
41340,LaSalle,06/15/2012,W,2505
41340,LaSalle,11/29/2002,W,1000
41340,LaSalle,04/21/2001,A,435
41340,LaSalle,12/21/2012,W,2194
41340,LaSalle,06/25/2010,W,2354
41340,LaSalle,01/06/2009,W,2363
41340,LaSalle,08/11/2010,W,2274
41340,LaSalle,02/11/2016,W,3391
41340,LaSalle,07/24/2013,W,2673
41340,LaSalle,11/10/2002,U,381
41340,LaSalle,11/02/2004,W,2518
41340,LaSalle,07/18/2004,U,379
41340,LaSalle,09/16/2007,U,633
41340,LaSalle,09/09/2011,W,3166
41340,LaSalle,01/29/2008,W,3128
41340,LaSalle,09/08/2011,W,3356
41340,LaSalle,04/18/2004,U,360
41340,LaSalle,07/14/2008,W,2460
41340,LaSalle,03/08/2017,W,3399
41340,LaSalle,05/01/2013,W,3222
41340,LaSalle,08/07/2008,W,2389
41340,LaSalle,10/01/2017,U,1104
41340,LaSalle,09/06/2017,W,3475
41340,LaSalle,07/24/2012,W,2730
41340,LaSalle,03/20/2012,W,3027
41340,LaSalle,09/25/2006,W,3116
41340,LaSalle,02/06/2016,A,1331
41340,LaSalle,02/28/2009,A,1119
41340,LaSalle,08/18/2008,W,2228
41340,LaSalle,11/23/2007,W,1076
41340,LaSalle,01/08/2008,W,2268
41340,LaSalle,07/17/2003,W,1745
41340,LaSalle,05/18/2002,A,495
41340,LaSalle,05/21/2013,W,2663
41340,LaSalle,12/11/2002,W,2589
41340,LaSalle,11/11/2012,U,1177
41340,LaSalle,04/01/2011,W,2835
41340,LaSalle,02/27/2010,A,818
41340,LaSalle,09/01/2001,A,438
41340,LaSalle,03/16/2001,W,2236
41340,LaSalle,01/13/2009,W,2709
41340,LaSalle,06/21/2017,W,2719
41340,LaSalle,01/11/2013,W,2517
41340,LaSalle,09/29/2006,W,2887
41340,LaSalle,01/14/2002,W,2413
41340,LaSalle,12/07/2009,W,2812
41340,LaSalle,10/17/2006,W,3316
41340,LaSalle,12/30/2008,W,1842
41340,LaSalle,12/07/2004,W,2619
41340,LaSalle,04/29/2017,A,1161
41340,LaSalle,01/01/2004,U,425
41340,LaSalle,01/16/2013,W,2772
41340,LaSalle,12/26/2008,W,972
41340,LaSalle,06/26/2005,U,683
41340,LaSalle,03/29/2010,W,2681
41340,LaSalle,12/01/2001,A,517
41340,LaSalle,06/28/2011,W,2610
41340,LaSalle,01/25/2013,W,2995
41340,LaSalle,06/30/2009,W,2406
41340,LaSalle,12/31/2001,W,1020
41340,LaSalle,08/26/2004,W,2299
41340,LaSalle,03/26/2005,A,542
41340,LaSalle,05/10/2004,W,2214
41340,LaSalle,12/14/2010,W,2797
41340,LaSalle,09/13/2006,W,3230
41340,LaSalle,04/21/2004,W,2574
41340,LaSalle,07/29/2012,U,1002
41340,LaSalle,12/11/2011,U,836
41340,LaSalle,03/18/2009,W,3157
41340,LaSalle,10/27/2002,U,392
41340,LaSalle,02/28/2011,W,3241
41340,LaSalle,08/05/2008,W,2406
41340,LaSalle,09/30/2005,W,2721
41340,LaSalle,07/21/2015,W,2909
41340,LaSalle,04/13/2002,A,565
41340,LaSalle,12/03/2015,W,3574
41340,LaSalle,06/05/2002,W,2182
41340,LaSalle,08/09/2017,W,2778
41340,LaSalle,05/03/2005,W,2541
41340,LaSalle,07/23/2005,A,995
41340,LaSalle,08/05/2013,W,2789
41340,LaSalle,11/05/2016,A,1864
41340,LaSalle,12/14/2008,U,600
41340,LaSalle,01/15/2013,W,2789
41340,LaSalle,04/24/2004,A,618
41340,LaSalle,10/03/2010,U,846
41340,LaSalle,01/05/2004,W,2308
41340,LaSalle,09/24/2004,W,2281
41340,LaSalle,04/15/2011,W,2945
41340,LaSalle,11/23/2017,U,662
41340,LaSalle,09/28/2004,W,2685
41340,LaSalle,03/18/2015,W,3434
41340,LaSalle,04/07/2010,W,3001
41340,LaSalle,12/08/2001,A,472
41340,LaSalle,06/09/2009,W,2298
41340,LaSalle,10/12/2010,W,3270
41340,LaSalle,11/26/2011,A,702
41340,LaSalle,01/09/2010,A,574
41340,LaSalle,10/11/2012,W,3709
41340,LaSalle,09/27/2015,U,1134
41340,LaSalle,03/04/2016,W,3252
41340,LaSalle,05/17/2015,U,984
41340,LaSalle,07/05/2013,W,1862
41340,LaSalle,08/24/2002,A,482
41340,LaSalle,05/22/2013,W,2786
41340,LaSalle,08/26/2011,W,2856
41340,LaSalle,12/09/2012,U,906
41340,LaSalle,03/13/2013,W,3478
41340,LaSalle,12/05/2005,W,2852
41340,LaSalle,12/11/2007,W,3114
41340,LaSalle,05/31/2009,U,492
41340,LaSalle,02/14/2012,W,3325
41340,LaSalle,10/28/2003,W,2861
41340,LaSalle,02/19/2002,W,2422
41340,LaSalle,04/18/2001,W,2249
41340,LaSalle,04/13/2008,U,701
41340,LaSalle,08/29/2013,W,3259
41340,LaSalle,02/05/2017,U,887
41340,LaSalle,12/21/2015,W,2382
41340,LaSalle,11/23/2006,U,501
41340,LaSalle,07/12/2013,W,3017
41340,LaSalle,08/30/2001,W,2204
41340,LaSalle,12/23/2012,U,577
41340,LaSalle,08/25/2008,W,2636
41340,LaSalle,07/12/2009,U,488
41340,LaSalle,08/13/2003,W,2049
41340,LaSalle,09/02/2005,W,2401
41340,LaSalle,05/22/2002,W,2244
41340,LaSalle,05/08/2010,A,841
41340,LaSalle,03/21/2010,U,802
41340,LaSalle,02/09/2001,W,2137
41340,LaSalle,02/25/2017,A,1172
41340,LaSalle,09/13/2002,W,2300
41340,LaSalle,06/25/2005,A,814
41340,LaSalle,06/11/2010,W,2599
41340,LaSalle,08/19/2013,W,2469
41340,LaSalle,08/26/2016,W,3067
41340,LaSalle,12/19/2016,W,2601
41340,LaSalle,06/27/2003,W,2459
41340,LaSalle,06/30/2001,A,529
41340,LaSalle,01/13/2001,A,358
41340,LaSalle,08/13/2017,U,1159
41340,LaSalle,12/20/2013,W,2470
41340,LaSalle,09/15/2008,W,3278
41340,LaSalle,05/20/2004,W,2218
41340,LaSalle,09/19/2008,W,3173
41340,LaSalle,05/06/2013,W,3105
41340,LaSalle,11/17/2007,A,1064
41340,LaSalle,05/18/2008,U,735
41340,LaSalle,01/29/2007,W,2875
41340,LaSalle,10/29/2008,W,3573
41340,LaSalle,03/31/2001,A,413
41340,LaSalle,10/19/2014,U,1285
41340,LaSalle,01/29/2012,U,818
41340,LaSalle,05/01/2016,U,1080
41340,LaSalle,11/26/2002,W,2659
41340,LaSalle,02/18/2017,A,1452
41340,LaSalle,08/24/2005,W,2397
