station_id,stationname,date,daytype,rides
40700,Laramie,11/12/2019,W,943
40700,Laramie,11/13/2019,W,981
40700,Laramie,11/14/2019,W,1090
40700,Laramie,11/15/2019,W,1039
40700,Laramie,11/16/2019,A,618
40700,Laramie,11/17/2019,U,439
40700,Laramie,11/18/2019,W,1083
40700,Laramie,11/19/2019,W,1094
40700,Laramie,11/20/2019,W,1106
40700,Laramie,11/21/2019,W,1098
40700,Laramie,11/22/2019,W,1148
40700,Laramie,11/23/2019,A,646
40700,Laramie,11/24/2019,U,479
40700,Laramie,11/25/2019,W,1067
40700,Laramie,11/26/2019,W,1049
40700,Laramie,11/27/2019,W,916
40700,Laramie,11/28/2019,U,436
40700,Laramie,11/29/2019,W,648
40700,Laramie,11/30/2019,A,519
40700,Laramie,12/01/2019,U,502
40700,Laramie,12/02/2019,W,1040
40700,Laramie,12/03/2019,W,1098
40700,Laramie,12/04/2019,W,1106
40700,Laramie,12/05/2019,W,1129
40700,Laramie,12/06/2019,W,1055
40700,Laramie,12/07/2019,A,595
40700,Laramie,12/08/2019,U,472
40700,Laramie,12/09/2019,W,1051
40700,Laramie,12/10/2019,W,1050
40700,Laramie,12/11/2019,W,990
40700,Laramie,12/12/2019,W,1003
40700,Laramie,12/13/2019,W,1112
40700,Laramie,12/14/2019,A,586
40700,Laramie,12/15/2019,U,380
40700,Laramie,12/16/2019,W,972
40700,Laramie,12/17/2019,W,1081
40700,Laramie,12/18/2019,W,961
40700,Laramie,12/19/2019,W,940
40700,Laramie,12/20/2019,W,940
40700,Laramie,12/21/2019,A,623
40700,Laramie,12/22/2019,U,484
40700,Laramie,12/23/2019,W,831
40700,Laramie,12/24/2019,W,751
40700,Laramie,12/25/2019,U,366
40700,Laramie,12/26/2019,W,747
40700,Laramie,12/27/2019,W,815
40700,Laramie,12/28/2019,A,549
40700,Laramie,12/29/2019,U,452
40700,Laramie,12/30/2019,W,767
40700,Laramie,12/31/2019,W,781
40700,Laramie,01/01/2020,U,444
40700,Laramie,01/02/2020,W,851
40700,Laramie,01/03/2020,W,864
40700,Laramie,01/04/2020,A,549
40700,Laramie,01/05/2020,U,420
40700,Laramie,01/06/2020,W,966
40700,Laramie,01/07/2020,W,1003
40700,Laramie,01/08/2020,W,963
40700,Laramie,01/09/2020,W,996
40700,Laramie,01/10/2020,W,1046
40700,Laramie,01/11/2020,A,483
40700,Laramie,01/12/2020,U,362
40700,Laramie,01/13/2020,W,953
40700,Laramie,01/14/2020,W,1085
40700,Laramie,01/15/2020,W,1034
40700,Laramie,01/16/2020,W,1032
40700,Laramie,01/17/2020,W,953
40700,Laramie,01/18/2020,A,532
40700,Laramie,01/19/2020,U,345
40700,Laramie,01/20/2020,W,607
40700,Laramie,01/21/2020,W,987
40700,Laramie,01/22/2020,W,1020
40700,Laramie,01/23/2020,W,972
40700,Laramie,01/24/2020,W,1044
40700,Laramie,01/25/2020,A,559
40700,Laramie,01/26/2020,U,415
40700,Laramie,01/27/2020,W,1006
40700,Laramie,01/28/2020,W,1054
40700,Laramie,01/29/2020,W,1050
40700,Laramie,01/30/2020,W,1010
40700,Laramie,01/31/2020,W,982
40700,Laramie,02/01/2020,A,559
40700,Laramie,02/02/2020,U,441
40700,Laramie,02/03/2020,W,1039
40700,Laramie,02/04/2020,W,1074
40700,Laramie,02/05/2020,W,974
40700,Laramie,02/06/2020,W,955
40700,Laramie,02/07/2020,W,1007
40700,Laramie,02/08/2020,A,535
40700,Laramie,02/09/2020,U,382
40700,Laramie,02/10/2020,W,983
40700,Laramie,02/11/2020,W,1057
40700,Laramie,02/12/2020,W,989
40700,Laramie,02/13/2020,W,962
40700,Laramie,02/14/2020,W,932
40700,Laramie,02/15/2020,A,553
40700,Laramie,02/16/2020,U,483
40700,Laramie,02/17/2020,W,702
40700,Laramie,02/18/2020,W,1070
40700,Laramie,02/19/2020,W,1022
40700,Laramie,02/20/2020,W,1005
40700,Laramie,02/21/2020,W,1019
40700,Laramie,02/22/2020,A,600
40700,Laramie,02/23/2020,U,434
40700,Laramie,02/24/2020,W,1024
40700,Laramie,02/25/2020,W,1049
40700,Laramie,02/26/2020,W,974
40700,Laramie,02/27/2020,W,918
40700,Laramie,02/28/2020,W,1015
40700,Laramie,02/29/2020,A,594
40700,Laramie,03/01/2020,U,472
40700,Laramie,03/02/2020,W,989
40700,Laramie,03/03/2020,W,1091
40700,Laramie,03/04/2020,W,1009
40700,Laramie,03/05/2020,W,1013
40700,Laramie,03/06/2020,W,974
40700,Laramie,03/07/2020,A,636
40700,Laramie,03/08/2020,U,471
40700,Laramie,03/09/2020,W,899
40700,Laramie,03/10/2020,W,1001
40700,Laramie,03/11/2020,W,979
40700,Laramie,03/12/2020,W,1045
40700,Laramie,03/13/2020,W,940
40700,Laramie,03/14/2020,A,464
40700,Laramie,03/15/2020,U,422
40700,Laramie,03/16/2020,W,708
40700,Laramie,03/17/2020,W,612
40700,Laramie,03/18/2020,W,524
40700,Laramie,03/19/2020,W,554
40700,Laramie,03/20/2020,W,515
40700,Laramie,03/21/2020,A,310
40700,Laramie,03/22/2020,U,208
40700,Laramie,03/23/2020,W,382
40700,Laramie,03/24/2020,W,375
40700,Laramie,03/25/2020,W,443
40700,Laramie,03/26/2020,W,384
40700,Laramie,03/27/2020,W,381
40700,Laramie,03/28/2020,A,294
40700,Laramie,03/29/2020,U,270
40700,Laramie,03/30/2020,W,406
40700,Laramie,03/31/2020,W,393
40700,Laramie,04/01/2020,W,449
40700,Laramie,04/02/2020,W,388
40700,Laramie,04/03/2020,W,434
40700,Laramie,04/04/2020,A,291
40700,Laramie,04/05/2020,U,248
40700,Laramie,04/06/2020,W,407
40700,Laramie,04/07/2020,W,413
40700,Laramie,04/08/2020,W,341
40700,Laramie,04/09/2020,W,366
40700,Laramie,04/10/2020,W,382
40700,Laramie,04/11/2020,A,253
40700,Laramie,04/12/2020,U,191
40700,Laramie,04/13/2020,W,322
40700,Laramie,04/14/2020,W,306
40700,Laramie,04/15/2020,W,295
40700,Laramie,04/16/2020,W,300
40700,Laramie,04/17/2020,W,302
40700,Laramie,04/18/2020,A,242
40700,Laramie,04/19/2020,U,179
40700,Laramie,04/20/2020,W,324
40700,Laramie,04/21/2020,W,301
40700,Laramie,04/22/2020,W,295
40700,Laramie,04/23/2020,W,299
40700,Laramie,04/24/2020,W,304
40700,Laramie,04/25/2020,A,205
40700,Laramie,04/26/2020,U,178
40700,Laramie,04/27/2020,W,259
40700,Laramie,04/28/2020,W,328
40700,Laramie,04/29/2020,W,255
40700,Laramie,04/30/2020,W,333
40700,Laramie,05/01/2020,W,356
40700,Laramie,05/02/2020,A,260
40700,Laramie,05/03/2020,U,199
40700,Laramie,05/04/2020,W,263
40700,Laramie,05/05/2020,W,298
40700,Laramie,05/06/2020,W,298
40700,Laramie,05/07/2020,W,303
40700,Laramie,05/08/2020,W,283
40700,Laramie,05/09/2020,A,202
40700,Laramie,05/10/2020,U,130
40700,Laramie,05/11/2020,W,304
40700,Laramie,05/12/2020,W,298
40700,Laramie,05/13/2020,W,358
40700,Laramie,05/14/2020,W,292
40700,Laramie,05/15/2020,W,275
40700,Laramie,05/16/2020,A,267
40700,Laramie,05/17/2020,U,143
40700,Laramie,05/18/2020,W,310
40700,Laramie,05/19/2020,W,271
40700,Laramie,05/20/2020,W,279
40700,Laramie,05/21/2020,W,312
40700,Laramie,05/22/2020,W,344
40700,Laramie,05/23/2020,A,215
40700,Laramie,05/24/2020,U,235
40700,Laramie,05/25/2020,U,205
40700,Laramie,05/26/2020,W,237
40700,Laramie,05/27/2020,W,267
40700,Laramie,05/28/2020,W,325
40700,Laramie,05/29/2020,W,349
40700,Laramie,05/30/2020,A,267
40700,Laramie,05/31/2020,U,103
40700,Laramie,06/01/2020,W,140
40700,Laramie,06/02/2020,W,162
40700,Laramie,06/03/2020,W,242
40700,Laramie,06/04/2020,W,297
40700,Laramie,06/05/2020,W,346
40700,Laramie,06/06/2020,A,248
40700,Laramie,06/07/2020,U,209
40700,Laramie,06/08/2020,W,332
40700,Laramie,06/09/2020,W,366
40700,Laramie,06/10/2020,W,360
40700,Laramie,06/11/2020,W,392
40700,Laramie,06/12/2020,W,351
40700,Laramie,06/13/2020,A,286
40700,Laramie,06/14/2020,U,240
40700,Laramie,06/15/2020,W,351
40700,Laramie,06/16/2020,W,379
40700,Laramie,06/17/2020,W,377
40700,Laramie,06/18/2020,W,419
40700,Laramie,06/19/2020,W,350
40700,Laramie,06/20/2020,A,229
40700,Laramie,06/21/2020,U,268
40700,Laramie,06/22/2020,W,362
40700,Laramie,06/23/2020,W,413
40700,Laramie,06/24/2020,W,362
40700,Laramie,06/25/2020,W,423
40700,Laramie,06/26/2020,W,410
40700,Laramie,06/27/2020,A,306
40700,Laramie,06/28/2020,U,262
40700,Laramie,06/29/2020,W,392
40700,Laramie,06/30/2020,W,443
40700,Laramie,07/01/2020,W,451
40700,Laramie,07/02/2020,W,455
40700,Laramie,07/03/2020,U,382
40700,Laramie,07/04/2020,A,286
40700,Laramie,07/05/2020,U,271
40700,Laramie,07/06/2020,W,414
40700,Laramie,07/07/2020,W,502
40700,Laramie,07/08/2020,W,453
40700,Laramie,07/09/2020,W,453
40700,Laramie,07/10/2020,W,435
40700,Laramie,07/11/2020,A,320
40700,Laramie,07/12/2020,U,309
40700,Laramie,07/13/2020,W,451
40700,Laramie,07/14/2020,W,447
40700,Laramie,07/15/2020,W,382
40700,Laramie,07/16/2020,W,476
40700,Laramie,07/17/2020,W,482
40700,Laramie,07/18/2020,A,339
40700,Laramie,07/19/2020,U,209
40700,Laramie,07/20/2020,W,543
40700,Laramie,07/21/2020,W,453
40700,Laramie,07/22/2020,W,445
40700,Laramie,07/23/2020,W,427
40700,Laramie,07/24/2020,W,481
40700,Laramie,07/25/2020,A,323
40700,Laramie,07/26/2020,U,246
40700,Laramie,07/27/2020,W,411
40700,Laramie,07/28/2020,W,457
40700,Laramie,07/29/2020,W,496
40700,Laramie,07/30/2020,W,483
40700,Laramie,07/31/2020,W,494
40700,Laramie,08/01/2020,A,380
40700,Laramie,08/02/2020,U,251
40700,Laramie,08/03/2020,W,465
40700,Laramie,08/04/2020,W,493
40700,Laramie,08/05/2020,W,455
40700,Laramie,08/06/2020,W,496
40700,Laramie,08/07/2020,W,510
40700,Laramie,08/08/2020,A,388
40700,Laramie,08/09/2020,U,314
40700,Laramie,08/10/2020,W,360
40700,Laramie,08/11/2020,W,471
40700,Laramie,08/12/2020,W,482
40700,Laramie,08/13/2020,W,450
40700,Laramie,08/14/2020,W,485
40700,Laramie,08/15/2020,A,302
40700,Laramie,08/16/2020,U,252
40700,Laramie,08/17/2020,W,449
40700,Laramie,08/18/2020,W,489
40700,Laramie,08/19/2020,W,478
40700,Laramie,08/20/2020,W,412
40700,Laramie,08/21/2020,W,536
40700,Laramie,08/22/2020,A,338
40700,Laramie,08/23/2020,U,299
40700,Laramie,08/24/2020,W,438
40700,Laramie,08/25/2020,W,458
40700,Laramie,08/26/2020,W,471
40700,Laramie,08/27/2020,W,487
40700,Laramie,08/28/2020,W,450
40700,Laramie,08/29/2020,A,337
40700,Laramie,08/30/2020,U,284
40700,Laramie,08/31/2020,W,456
40700,Laramie,09/01/2020,W,440
40700,Laramie,09/02/2020,W,483
40700,Laramie,09/03/2020,W,498
40700,Laramie,09/04/2020,W,516
40700,Laramie,09/05/2020,A,305
40700,Laramie,09/06/2020,U,287
40700,Laramie,09/07/2020,U,346
40700,Laramie,09/08/2020,W,430
40700,Laramie,09/09/2020,W,485
40700,Laramie,09/10/2020,W,471
40700,Laramie,09/11/2020,W,495
40700,Laramie,09/12/2020,A,305
40700,Laramie,09/13/2020,U,254
40700,Laramie,09/14/2020,W,441
40700,Laramie,09/15/2020,W,464
40700,Laramie,09/16/2020,W,430
40700,Laramie,09/17/2020,W,501
40700,Laramie,09/18/2020,W,473
40700,Laramie,09/19/2020,A,375
40700,Laramie,09/20/2020,U,297
40700,Laramie,09/21/2020,W,444
40700,Laramie,09/22/2020,W,491
40700,Laramie,09/23/2020,W,497
40700,Laramie,09/24/2020,W,479
40700,Laramie,09/25/2020,W,496
40700,Laramie,09/26/2020,A,339
40700,Laramie,09/27/2020,U,256
40700,Laramie,09/28/2020,W,425
40700,Laramie,09/29/2020,W,478
40700,Laramie,09/30/2020,W,438
40700,Laramie,11/02/2016,W,1275
40700,Laramie,05/04/2005,W,1373
40700,Laramie,02/13/2008,W,1382
40700,Laramie,10/05/2011,W,1532
40700,Laramie,10/13/2006,W,1400
40700,Laramie,05/18/2009,W,1375
40700,Laramie,02/11/2012,A,823
40700,Laramie,11/25/2013,W,1386
40700,Laramie,08/21/2013,W,1488
40700,Laramie,01/22/2010,W,1490
40700,Laramie,10/13/2014,W,1271
40700,Laramie,11/06/2015,W,1468
40700,Laramie,04/10/2001,W,1274
40700,Laramie,01/15/2011,A,788
40700,Laramie,09/09/2012,U,687
40700,Laramie,02/04/2006,A,884
40700,Laramie,06/06/2006,W,1510
40700,Laramie,07/03/2011,U,812
40700,Laramie,07/20/2006,W,1207
40700,Laramie,12/12/2008,W,1298
40700,Laramie,01/28/2004,W,1129
40700,Laramie,03/18/2008,W,1227
40700,Laramie,03/29/2002,W,960
40700,Laramie,03/16/2016,W,1300
40700,Laramie,10/03/2014,W,1562
40700,Laramie,01/01/2010,U,501
40700,Laramie,04/25/2006,W,1427
40700,Laramie,05/04/2012,W,1466
40700,Laramie,04/28/2004,W,1165
40700,Laramie,10/11/2015,U,815
40700,Laramie,02/11/2004,W,1274
40700,Laramie,05/25/2011,W,1349
40700,Laramie,06/18/2007,W,1291
40700,Laramie,03/23/2014,U,685
40700,Laramie,02/08/2006,W,1488
40700,Laramie,01/05/2006,W,1194
40700,Laramie,11/11/2012,U,670
40700,Laramie,10/07/2010,W,1581
40700,Laramie,01/12/2007,W,1470
40700,Laramie,02/04/2015,W,1419
40700,Laramie,11/29/2008,A,857
40700,Laramie,06/24/2002,W,1072
40700,Laramie,09/03/2015,W,1437
40700,Laramie,05/21/2003,W,1211
40700,Laramie,04/25/2010,U,513
40700,Laramie,03/31/2009,W,1357
40700,Laramie,01/23/2016,A,846
40700,Laramie,01/25/2017,W,1152
40700,Laramie,03/03/2008,W,1143
40700,Laramie,01/20/2006,W,1549
40700,Laramie,05/05/2007,A,833
40700,Laramie,07/20/2011,W,1274
40700,Laramie,11/22/2016,W,1250
40700,Laramie,02/20/2012,W,1026
40700,Laramie,09/02/2004,W,1278
40700,Laramie,10/20/2009,W,1463
40700,Laramie,03/19/2001,W,1357
40700,Laramie,03/07/2014,W,1516
40700,Laramie,09/24/2004,W,1353
40700,Laramie,12/20/2001,W,1297
40700,Laramie,06/17/2017,A,806
40700,Laramie,01/17/2010,U,600
40700,Laramie,02/21/2005,W,863
40700,Laramie,01/16/2004,W,1224
40700,Laramie,07/24/2012,W,1297
40700,Laramie,10/29/2014,W,1514
40700,Laramie,06/25/2014,W,1457
40700,Laramie,09/28/2008,U,624
40700,Laramie,08/20/2011,A,885
40700,Laramie,05/18/2006,W,1581
40700,Laramie,03/27/2013,W,1243
40700,Laramie,04/25/2017,W,1261
40700,Laramie,10/31/2016,W,1327
40700,Laramie,02/10/2006,W,1646
40700,Laramie,01/04/2005,W,1365
40700,Laramie,04/16/2007,W,1507
40700,Laramie,12/31/2009,W,925
40700,Laramie,01/23/2013,W,1299
40700,Laramie,09/07/2013,A,1150
40700,Laramie,09/07/2008,U,721
40700,Laramie,08/24/2006,W,1200
40700,Laramie,07/13/2015,W,1303
40700,Laramie,11/09/2001,W,1318
40700,Laramie,03/08/2005,W,1339
40700,Laramie,04/09/2008,W,1453
40700,Laramie,06/07/2004,W,1032
40700,Laramie,09/29/2009,W,1463
40700,Laramie,08/15/2015,A,974
40700,Laramie,10/25/2003,A,791
40700,Laramie,04/01/2008,W,1486
40700,Laramie,10/16/2013,W,1595
40700,Laramie,08/04/2010,W,1313
40700,Laramie,06/05/2013,W,1500
40700,Laramie,10/22/2008,W,1529
40700,Laramie,03/14/2001,W,1407
40700,Laramie,10/22/2017,U,549
40700,Laramie,10/04/2011,W,1584
40700,Laramie,08/03/2012,W,1506
40700,Laramie,05/04/2009,W,1409
40700,Laramie,05/15/2012,W,1445
40700,Laramie,09/07/2005,W,1430
40700,Laramie,08/22/2014,W,1391
40700,Laramie,06/10/2015,W,1547
40700,Laramie,04/23/2001,W,1238
40700,Laramie,05/01/2008,W,1526
40700,Laramie,01/07/2016,W,1354
40700,Laramie,07/21/2002,U,400
40700,Laramie,01/13/2002,U,380
40700,Laramie,10/15/2015,W,1544
40700,Laramie,05/01/2014,W,1480
40700,Laramie,03/15/2015,U,771
40700,Laramie,03/16/2002,A,672
40700,Laramie,10/16/2006,W,1599
40700,Laramie,07/20/2014,U,862
40700,Laramie,09/20/2009,U,657
40700,Laramie,06/28/2016,W,1216
40700,Laramie,06/13/2012,W,1384
40700,Laramie,03/10/2011,W,1421
40700,Laramie,09/21/2005,W,1571
40700,Laramie,03/02/2012,W,1384
40700,Laramie,12/22/2004,W,1012
40700,Laramie,05/21/2012,W,1297
40700,Laramie,08/07/2005,U,582
40700,Laramie,08/29/2014,W,1391
40700,Laramie,11/26/2015,U,700
40700,Laramie,03/15/2002,W,1254
40700,Laramie,05/27/2005,W,1229
40700,Laramie,03/25/2016,W,1117
40700,Laramie,04/28/2014,W,1319
40700,Laramie,08/03/2017,W,1230
40700,Laramie,11/20/2004,A,747
40700,Laramie,04/19/2007,W,1339
40700,Laramie,11/13/2001,W,1467
40700,Laramie,02/24/2013,U,677
40700,Laramie,12/13/2009,U,530
40700,Laramie,01/31/2007,W,1318
40700,Laramie,09/13/2015,U,821
40700,Laramie,12/22/2007,A,858
40700,Laramie,11/19/2016,A,763
40700,Laramie,02/11/2009,W,1321
40700,Laramie,02/22/2006,W,1522
40700,Laramie,11/13/2003,W,1162
40700,Laramie,10/01/2013,W,1680
40700,Laramie,09/24/2008,W,1567
40700,Laramie,06/24/2010,W,1408
40700,Laramie,10/28/2002,W,1376
40700,Laramie,04/17/2016,U,2961
40700,Laramie,03/19/2004,W,1257
40700,Laramie,04/19/2011,W,1190
40700,Laramie,10/28/2005,W,1566
40700,Laramie,06/03/2013,W,1542
40700,Laramie,11/27/2012,W,1465
40700,Laramie,05/06/2014,W,1545
40700,Laramie,11/16/2009,W,1445
40700,Laramie,05/16/2001,W,1261
40700,Laramie,03/01/2009,U,492
40700,Laramie,03/25/2015,W,1454
40700,Laramie,06/09/2003,W,1245
40700,Laramie,06/15/2006,W,1420
40700,Laramie,11/21/2002,W,1205
40700,Laramie,07/20/2002,A,580
40700,Laramie,10/14/2001,U,438
40700,Laramie,07/28/2014,W,1453
40700,Laramie,10/15/2011,A,1061
40700,Laramie,04/07/2007,A,735
40700,Laramie,12/17/2008,W,1253
40700,Laramie,10/26/2010,W,1446
40700,Laramie,04/23/2015,W,1453
40700,Laramie,11/18/2007,U,619
40700,Laramie,11/29/2005,W,1440
40700,Laramie,04/08/2003,W,1250
40700,Laramie,10/03/2016,W,1389
40700,Laramie,01/18/2006,W,1557
40700,Laramie,11/25/2014,W,1407
40700,Laramie,08/26/2013,W,1635
40700,Laramie,08/26/2015,W,1417
40700,Laramie,03/10/2017,W,1175
40700,Laramie,11/12/2010,W,1378
40700,Laramie,02/23/2013,A,893
40700,Laramie,11/13/2002,W,1376
40700,Laramie,10/11/2010,W,1147
40700,Laramie,12/22/2015,W,1171
40700,Laramie,12/13/2002,W,1307
40700,Laramie,02/13/2009,W,1262
40700,Laramie,03/08/2011,W,1482
40700,Laramie,05/28/2005,A,700
40700,Laramie,10/16/2016,U,672
40700,Laramie,07/09/2012,W,1387
40700,Laramie,12/17/2011,A,875
40700,Laramie,04/11/2017,W,953
40700,Laramie,01/11/2017,W,1139
40700,Laramie,08/13/2007,W,1311
40700,Laramie,12/27/2009,U,585
40700,Laramie,09/05/2013,W,1647
40700,Laramie,12/04/2011,U,636
40700,Laramie,02/26/2009,W,1296
40700,Laramie,10/16/2008,W,1599
40700,Laramie,11/17/2004,W,1323
40700,Laramie,04/06/2016,W,1235
40700,Laramie,01/22/2012,U,568
40700,Laramie,03/11/2011,W,1502
40700,Laramie,11/14/2005,W,1560
40700,Laramie,06/25/2003,W,1092
40700,Laramie,11/10/2008,W,1250
40700,Laramie,11/05/2017,U,581
40700,Laramie,05/22/2012,W,1471
40700,Laramie,11/22/2012,U,696
40700,Laramie,10/08/2006,U,673
40700,Laramie,07/02/2014,W,1426
40700,Laramie,04/06/2012,W,1100
40700,Laramie,10/09/2010,A,974
40700,Laramie,04/09/2014,W,1531
40700,Laramie,04/03/2005,U,510
40700,Laramie,09/11/2013,W,1564
40700,Laramie,10/19/2001,W,1486
40700,Laramie,08/21/2011,U,736
40700,Laramie,11/05/2011,A,958
40700,Laramie,09/01/2015,W,1519
40700,Laramie,01/11/2014,A,910
40700,Laramie,08/20/2008,W,1234
40700,Laramie,03/09/2011,W,1441
40700,Laramie,05/21/2016,A,4150
40700,Laramie,02/04/2014,W,1392
40700,Laramie,03/24/2007,A,824
40700,Laramie,09/05/2014,W,1631
40700,Laramie,09/02/2005,W,1357
40700,Laramie,10/05/2002,A,742
40700,Laramie,03/30/2017,W,1068
40700,Laramie,05/11/2013,A,872
40700,Laramie,05/02/2002,W,1219
40700,Laramie,12/10/2016,A,697
40700,Laramie,08/08/2009,A,1086
40700,Laramie,01/06/2011,W,1376
40700,Laramie,08/25/2001,A,628
40700,Laramie,11/02/2015,W,1559
40700,Laramie,05/08/2002,W,1214
40700,Laramie,06/26/2017,W,1102
40700,Laramie,08/09/2012,W,1300
40700,Laramie,02/16/2009,W,919
40700,Laramie,11/08/2002,W,1268
40700,Laramie,03/08/2017,W,1154
40700,Laramie,07/04/2007,U,811
40700,Laramie,03/15/2008,A,841
40700,Laramie,03/26/2005,A,646
40700,Laramie,07/04/2003,U,651
40700,Laramie,07/01/2007,U,807
40700,Laramie,08/04/2007,A,938
40700,Laramie,08/11/2005,W,1155
40700,Laramie,04/18/2011,W,1165
40700,Laramie,04/06/2004,W,1234
40700,Laramie,01/13/2007,A,830
40700,Laramie,08/25/2013,U,756
40700,Laramie,03/25/2002,W,1138
40700,Laramie,11/24/2013,U,677
40700,Laramie,07/24/2006,W,1334
40700,Laramie,10/14/2002,W,937
40700,Laramie,08/28/2014,W,1523
40700,Laramie,09/06/2003,A,743
40700,Laramie,03/16/2014,U,683
40700,Laramie,05/03/2009,U,698
40700,Laramie,03/19/2003,W,1241
40700,Laramie,04/29/2007,U,733
40700,Laramie,06/23/2007,A,804
40700,Laramie,07/27/2017,W,1104
40700,Laramie,08/12/2007,U,664
40700,Laramie,08/15/2006,W,1322
40700,Laramie,08/28/2002,W,1131
40700,Laramie,11/07/2017,W,1246
40700,Laramie,03/02/2005,W,1256
40700,Laramie,03/30/2005,W,1255
40700,Laramie,02/04/2005,W,1392
40700,Laramie,06/18/2008,W,1343
40700,Laramie,11/29/2011,W,1371
40700,Laramie,09/06/2011,W,1424
40700,Laramie,01/16/2009,W,1066
40700,Laramie,09/02/2003,W,1290
40700,Laramie,05/24/2006,W,1609
40700,Laramie,06/19/2005,U,579
40700,Laramie,10/02/2010,A,950
40700,Laramie,12/02/2010,W,1420
40700,Laramie,09/02/2011,W,1468
40700,Laramie,07/23/2004,W,1093
40700,Laramie,07/17/2014,W,1495
40700,Laramie,03/29/2008,A,784
40700,Laramie,12/25/2010,U,546
40700,Laramie,02/26/2014,W,1292
40700,Laramie,09/26/2005,W,1432
40700,Laramie,12/13/2006,W,1437
40700,Laramie,12/07/2016,W,1221
40700,Laramie,08/02/2017,W,1163
40700,Laramie,12/11/2004,A,751
40700,Laramie,09/29/2001,A,708
40700,Laramie,12/07/2009,W,1344
40700,Laramie,05/12/2015,W,1393
40700,Laramie,07/04/2013,U,1062
40700,Laramie,12/09/2007,U,561
40700,Laramie,05/11/2014,U,778
40700,Laramie,11/16/2017,W,1197
40700,Laramie,11/29/2015,U,716
40700,Laramie,03/03/2013,U,551
40700,Laramie,10/07/2014,W,1671
40700,Laramie,10/24/2008,W,1403
40700,Laramie,09/21/2011,W,1416
40700,Laramie,08/19/2002,W,1120
40700,Laramie,04/24/2015,W,1422
40700,Laramie,12/11/2008,W,1366
