station_id,stationname,date,daytype,rides
40140,Skokie,05/14/2011,A,1384
40140,Skokie,10/14/2011,W,2746
40140,Skokie,09/16/2001,U,0
40140,Skokie,01/31/2012,W,2710
40140,Skokie,05/02/2004,U,0
40140,Skokie,01/01/2012,U,527
40140,Skokie,08/23/2001,W,3209
40140,Skokie,07/07/2011,W,2851
40140,Skokie,04/19/2009,U,536
40140,Skokie,03/02/2008,U,0
40140,Skokie,02/19/2007,W,1803
40140,Skokie,05/26/2003,U,0
40140,Skokie,12/28/2001,W,1938
40140,Skokie,04/05/2001,W,2689
40140,Skokie,12/21/2004,W,1904
40140,Skokie,02/03/2009,W,2387
40140,Skokie,09/05/2007,W,2980
40140,Skokie,08/12/2007,U,0
40140,Skokie,09/14/2007,W,2107
40140,Skokie,01/30/2009,W,2122
40140,Skokie,06/21/2005,W,2351
40140,Skokie,08/20/2004,W,2097
40140,Skokie,03/25/2012,U,899
40140,Skokie,03/04/2009,W,2265
40140,Skokie,02/02/2004,W,2242
40140,Skokie,12/29/2002,U,0
40140,Skokie,12/14/2010,W,2193
40140,Skokie,04/15/2002,W,2559
40140,Skokie,12/12/2006,W,2109
40140,Skokie,07/31/2003,W,3042
40140,Skokie,10/09/2001,W,2898
40140,Skokie,04/14/2004,W,2810
40140,Skokie,09/27/2007,W,2515
40140,Skokie,12/23/2006,A,0
40140,Skokie,10/09/2011,U,1162
40140,Skokie,03/03/2002,U,0
40140,Skokie,07/13/2010,W,2530
40140,Skokie,09/23/2001,U,0
40140,Skokie,03/29/2005,W,2526
40140,Skokie,09/23/2005,W,3010
40140,Skokie,04/06/2010,W,2405
40140,Skokie,08/10/2002,A,0
40140,Skokie,05/23/2004,U,0
40140,Skokie,05/21/2005,A,0
40140,Skokie,12/09/2005,W,2219
40140,Skokie,12/11/2001,W,2562
40140,Skokie,12/26/2011,U,1161
40140,Skokie,12/05/2008,W,2127
40140,Skokie,07/31/2002,W,2906
40140,Skokie,06/17/2001,U,0
40140,Skokie,08/03/2011,W,2694
40140,Skokie,06/13/2001,W,2581
40140,Skokie,06/25/2004,W,2349
40140,Skokie,07/30/2006,U,0
40140,Skokie,12/01/2010,W,2480
40140,Skokie,02/16/2011,W,2442
40140,Skokie,09/24/2008,W,2813
40140,Skokie,10/27/2001,A,0
40140,Skokie,05/11/2010,W,2607
40140,Skokie,05/28/2004,W,2069
40140,Skokie,02/24/2005,W,2241
40140,Skokie,11/26/2004,W,1212
40140,Skokie,06/20/2007,W,2326
40140,Skokie,05/05/2009,W,2918
40140,Skokie,11/17/2003,W,2429
40140,Skokie,02/01/2011,W,2260
40140,Skokie,06/12/2010,A,1824
40140,Skokie,04/11/2006,W,2734
40140,Skokie,07/14/2009,W,2383
40140,Skokie,08/17/2001,W,2453
40140,Skokie,03/13/2006,W,2331
40140,Skokie,08/27/2005,A,0
40140,Skokie,01/14/2005,W,1975
40140,Skokie,06/08/2004,W,2692
40140,Skokie,02/23/2006,W,2446
40140,Skokie,08/21/2003,W,2200
40140,Skokie,03/08/2003,A,0
40140,Skokie,09/16/2007,U,0
40140,Skokie,02/27/2004,W,2133
40140,Skokie,07/06/2010,W,2418
40140,Skokie,03/14/2007,W,2379
40140,Skokie,08/04/2001,A,0
40140,Skokie,10/30/2004,A,0
40140,Skokie,05/22/2002,W,2839
40140,Skokie,03/15/2002,W,2374
40140,Skokie,12/09/2008,W,2234
40140,Skokie,01/10/2012,W,2529
40140,Skokie,10/29/2003,W,2601
40140,Skokie,07/25/2002,W,3228
40140,Skokie,10/27/2007,A,0
40140,Skokie,04/03/2010,A,824
40140,Skokie,11/19/2001,W,2575
40140,Skokie,07/28/2007,A,0
40140,Skokie,06/22/2007,W,2142
40140,Skokie,08/16/2006,W,2256
40140,Skokie,04/23/2008,W,2477
40140,Skokie,07/17/2003,W,2314
40140,Skokie,02/15/2010,W,2000
40140,Skokie,11/04/2005,W,2375
40140,Skokie,09/28/2001,W,2978
40140,Skokie,11/26/2010,W,1369
40140,Skokie,05/25/2005,W,2877
40140,Skokie,07/18/2004,U,0
40140,Skokie,03/03/2008,W,2008
40140,Skokie,05/31/2002,W,2926
40140,Skokie,11/06/2005,U,4
40140,Skokie,12/08/2001,A,0
40140,Skokie,10/13/2004,W,2520
40140,Skokie,07/08/2004,W,2343
40140,Skokie,04/22/2001,U,0
40140,Skokie,06/09/2009,W,2343
40140,Skokie,04/21/2005,W,2352
40140,Skokie,01/15/2009,W,1937
40140,Skokie,01/30/2001,W,2613
40140,Skokie,04/17/2004,A,0
40140,Skokie,03/07/2005,W,2114
40140,Skokie,03/12/2005,A,0
40140,Skokie,01/11/2006,W,2227
40140,Skokie,05/06/2008,W,2395
40140,Skokie,07/30/2007,W,2939
40140,Skokie,10/19/2007,W,2232
40140,Skokie,08/03/2001,W,2442
40140,Skokie,02/23/2008,A,0
40140,Skokie,01/24/2004,A,0
40140,Skokie,04/28/2005,W,2381
40140,Skokie,04/05/2005,W,2362
40140,Skokie,01/06/2004,W,2018
40140,Skokie,02/21/2009,A,760
40140,Skokie,03/11/2011,W,2318
40140,Skokie,04/29/2003,W,2508
40140,Skokie,04/13/2004,W,2256
40140,Skokie,11/12/2011,A,1192
40140,Skokie,01/27/2003,W,2295
40140,Skokie,03/06/2001,W,2483
40140,Skokie,06/30/2007,A,745
40140,Skokie,04/21/2011,W,2495
40140,Skokie,08/09/2008,A,1587
40140,Skokie,09/18/2010,A,1436
40140,Skokie,07/18/2001,W,2667
40140,Skokie,09/11/2001,W,2546
40140,Skokie,04/02/2007,W,2082
40140,Skokie,01/01/2004,U,0
40140,Skokie,06/12/2011,U,1094
40140,Skokie,01/25/2007,W,2202
40140,Skokie,01/09/2003,W,2462
40140,Skokie,12/08/2010,W,2489
40140,Skokie,09/15/2005,W,2998
40140,Skokie,10/25/2009,U,697
40140,Skokie,08/06/2001,W,2552
40140,Skokie,08/03/2009,W,2247
40140,Skokie,03/10/2001,A,0
40140,Skokie,01/24/2009,A,638
40140,Skokie,09/17/2003,W,3257
40140,Skokie,04/19/2004,W,1922
40140,Skokie,01/02/2007,W,1661
40140,Skokie,05/23/2005,W,2614
40140,Skokie,11/14/2003,W,2258
40140,Skokie,03/02/2002,A,0
40140,Skokie,12/09/2003,W,2263
40140,Skokie,03/26/2011,A,1037
40140,Skokie,12/19/2005,W,1906
40140,Skokie,03/04/2001,U,0
40140,Skokie,02/09/2009,W,2384
40140,Skokie,08/26/2009,W,2655
40140,Skokie,07/26/2005,W,2730
40140,Skokie,03/28/2003,W,2152
40140,Skokie,08/28/2011,U,0
40140,Skokie,07/21/2008,W,2389
40140,Skokie,09/09/2008,W,2756
40140,Skokie,02/18/2008,W,1760
40140,Skokie,05/26/2009,W,2641
40140,Skokie,04/23/2003,W,3060
40140,Skokie,09/01/2001,A,0
40140,Skokie,04/06/2005,W,2369
40140,Skokie,04/12/2007,W,2275
40140,Skokie,09/04/2010,A,1784
40140,Skokie,04/03/2011,U,1299
40140,Skokie,12/12/2005,W,2213
40140,Skokie,07/17/2008,W,2517
40140,Skokie,11/08/2002,W,2624
40140,Skokie,11/01/2006,W,2472
40140,Skokie,11/25/2002,W,2503
40140,Skokie,10/06/2009,W,2553
40140,Skokie,07/07/2008,W,2308
40140,Skokie,11/12/2005,A,0
40140,Skokie,05/26/2004,W,2213
40140,Skokie,06/27/2003,W,2497
40140,Skokie,12/03/2009,W,2521
40140,Skokie,09/05/2002,W,2732
40140,Skokie,12/30/2003,W,1907
40140,Skokie,03/05/2003,W,2388
40140,Skokie,03/01/2012,W,2654
40140,Skokie,02/20/2012,W,2193
40140,Skokie,08/12/2005,W,2744
40140,Skokie,10/21/2008,W,2667
40140,Skokie,04/23/2011,A,1628
40140,Skokie,11/08/2001,W,2906
40140,Skokie,10/06/2003,W,2243
40140,Skokie,08/30/2010,W,2909
40140,Skokie,02/08/2008,W,2057
40140,Skokie,09/17/2004,W,2378
40140,Skokie,09/22/2004,W,2618
40140,Skokie,12/10/2001,W,2527
40140,Skokie,03/02/2009,W,2016
40140,Skokie,05/24/2003,A,0
40140,Skokie,04/04/2006,W,2416
40140,Skokie,05/30/2010,U,1540
40140,Skokie,11/19/2003,W,2409
40140,Skokie,06/26/2001,W,3288
40140,Skokie,07/22/2001,U,0
40140,Skokie,08/25/2006,W,2098
40140,Skokie,10/01/2002,W,2918
40140,Skokie,07/17/2004,A,0
40140,Skokie,10/13/2011,W,2855
40140,Skokie,06/08/2011,W,2613
40140,Skokie,01/22/2002,W,2644
40140,Skokie,08/01/2006,W,2634
40140,Skokie,10/27/2004,W,2512
40140,Skokie,09/08/2007,A,0
40140,Skokie,02/10/2001,A,0
40140,Skokie,12/23/2001,U,0
40140,Skokie,01/29/2003,W,2495
40140,Skokie,08/25/2010,W,2605
40140,Skokie,09/08/2002,U,0
40140,Skokie,08/11/2002,U,0
40140,Skokie,01/16/2012,W,1748
40140,Skokie,02/06/2004,W,2035
40140,Skokie,05/17/2007,W,2217
40140,Skokie,01/03/2008,W,1857
40140,Skokie,07/27/2001,W,3095
40140,Skokie,08/24/2011,W,2846
40140,Skokie,10/21/2001,U,0
40140,Skokie,02/23/2007,W,2064
40140,Skokie,07/28/2003,W,2281
40140,Skokie,12/17/2006,U,0
40140,Skokie,04/05/2009,U,487
40140,Skokie,06/17/2002,W,2514
40140,Skokie,01/18/2007,W,2197
40140,Skokie,02/04/2001,U,0
40140,Skokie,08/26/2011,W,2442
40140,Skokie,10/05/2010,W,2930
40140,Skokie,10/07/2005,W,2380
40140,Skokie,01/05/2005,W,2173
40140,Skokie,05/15/2001,W,2820
40140,Skokie,11/08/2007,W,2367
40140,Skokie,08/06/2007,W,2120
40140,Skokie,04/01/2003,W,2475
40140,Skokie,06/09/2007,A,0
40140,Skokie,07/23/2001,W,2552
40140,Skokie,06/04/2008,W,2455
40140,Skokie,10/10/2003,W,2396
40140,Skokie,03/27/2005,U,0
40140,Skokie,04/18/2003,W,1878
40140,Skokie,02/18/2009,W,2343
40140,Skokie,12/16/2008,W,2161
40140,Skokie,04/21/2003,W,2448
40140,Skokie,08/04/2011,W,2713
40140,Skokie,08/07/2001,W,3019
40140,Skokie,10/09/2008,W,2645
40140,Skokie,02/18/2006,A,0
40140,Skokie,12/18/2006,W,2026
40140,Skokie,08/27/2009,W,2957
40140,Skokie,01/24/2001,W,2618
40140,Skokie,07/05/2006,W,2545
40140,Skokie,11/23/2008,U,238
40140,Skokie,10/28/2006,A,0
40140,Skokie,08/15/2008,W,2395
40140,Skokie,04/01/2008,W,2285
40140,Skokie,09/22/2008,W,2787
40140,Skokie,10/24/2001,W,2846
40140,Skokie,01/15/2007,W,1414
40140,Skokie,09/07/2002,A,0
40140,Skokie,04/30/2006,U,0
40140,Skokie,11/04/2001,U,0
40140,Skokie,02/28/2004,A,0
40140,Skokie,08/02/2002,W,2964
40140,Skokie,10/10/2008,W,2454
40140,Skokie,07/02/2002,W,2749
40140,Skokie,05/27/2005,W,2631
40140,Skokie,03/30/2012,W,2692
40140,Skokie,02/23/2012,W,2635
40140,Skokie,02/01/2009,U,475
40140,Skokie,09/29/2006,W,2510
40140,Skokie,12/15/2005,W,2253
40140,Skokie,09/09/2006,A,0
40140,Skokie,11/25/2006,A,0
40140,Skokie,10/10/2011,W,2520
40140,Skokie,03/14/2005,W,2166
40140,Skokie,06/22/2003,U,0
40140,Skokie,01/30/2005,U,0
40140,Skokie,01/16/2003,W,2505
40140,Skokie,08/31/2005,W,3046
40140,Skokie,03/24/2008,W,1930
40140,Skokie,11/17/2009,W,2595
40140,Skokie,11/17/2005,W,2375
40140,Skokie,01/03/2001,W,2363
40140,Skokie,11/03/2001,A,0
40140,Skokie,09/27/2004,W,2926
40140,Skokie,10/16/2007,W,2463
40140,Skokie,03/12/2011,A,1344
40140,Skokie,08/19/2011,W,3228
40140,Skokie,03/16/2010,W,2467
40140,Skokie,07/28/2009,W,3130
40140,Skokie,06/28/2005,W,2967
40140,Skokie,08/13/2001,W,2532
40140,Skokie,09/06/2008,A,1096
40140,Skokie,08/18/2009,W,2435
40140,Skokie,07/26/2003,A,0
40140,Skokie,11/15/2002,W,2581
40140,Skokie,03/05/2004,W,2045
40140,Skokie,01/10/2004,A,0
40140,Skokie,02/13/2007,W,2088
40140,Skokie,10/17/2005,W,2625
40140,Skokie,11/03/2003,W,2356
40140,Skokie,04/23/2010,W,2326
40140,Skokie,07/15/2008,W,2434
40140,Skokie,05/31/2011,W,2853
40140,Skokie,04/17/2001,W,2610
40140,Skokie,08/27/2006,U,0
40140,Skokie,04/06/2009,W,2259
40140,Skokie,10/13/2006,W,2301
40140,Skokie,06/16/2007,A,0
40140,Skokie,03/05/2007,W,1977
40140,Skokie,04/28/2007,A,0
40140,Skokie,12/30/2011,W,1728
40140,Skokie,03/23/2001,W,2405
40140,Skokie,10/03/2007,W,2650
40140,Skokie,01/11/2003,A,0
40140,Skokie,12/24/2006,U,0
40140,Skokie,08/08/2009,A,1228
40140,Skokie,03/12/2004,W,2043
40140,Skokie,04/27/2010,W,2905
40140,Skokie,10/16/2004,A,0
40140,Skokie,05/04/2004,W,2618
40140,Skokie,05/27/2004,W,2234
40140,Skokie,08/17/2004,W,2257
40140,Skokie,10/19/2003,U,0
40140,Skokie,12/28/2004,W,1752
40140,Skokie,07/06/2003,U,372
40140,Skokie,06/19/2001,W,2678
40140,Skokie,05/22/2005,U,0
40140,Skokie,09/10/2005,A,0
40140,Skokie,05/09/2002,W,2901
40140,Skokie,06/28/2001,W,2623
40140,Skokie,05/07/2009,W,2445
40140,Skokie,05/25/2003,U,0
40140,Skokie,04/25/2011,W,2635
40140,Skokie,06/22/2006,W,2369
40140,Skokie,04/30/2004,W,2014
40140,Skokie,10/17/2010,U,892
40140,Skokie,03/21/2003,W,2187
40140,Skokie,08/21/2005,U,0
40140,Skokie,06/16/2005,W,2382
40140,Skokie,02/21/2005,W,1806
40140,Skokie,02/29/2004,U,0
40140,Skokie,07/11/2007,W,2299
40140,Skokie,12/30/2001,U,0
40140,Skokie,01/28/2011,W,2305
40140,Skokie,02/10/2003,W,2387
40140,Skokie,02/02/2012,W,2654
40140,Skokie,02/20/2004,W,2092
40140,Skokie,06/21/2006,W,2273
40140,Skokie,01/23/2009,W,2164
40140,Skokie,01/28/2008,W,2277
40140,Skokie,04/18/2008,W,2654
40140,Skokie,11/16/2002,A,0
40140,Skokie,07/21/2002,U,0
40140,Skokie,12/14/2004,W,2133
40140,Skokie,07/01/2002,W,2643
40140,Skokie,01/30/2002,W,2702
40140,Skokie,08/14/2009,W,3518
40140,Skokie,06/21/2001,W,2626
40140,Skokie,10/24/2003,W,2287
40140,Skokie,04/13/2005,W,2828
40140,Skokie,12/26/2001,W,1721
40140,Skokie,06/05/2008,W,2503
40140,Skokie,03/28/2006,W,2390
40140,Skokie,03/29/2010,W,2331
40140,Skokie,07/08/2009,W,3199
40140,Skokie,11/27/2002,W,2426
40140,Skokie,10/13/2009,W,2773
40140,Skokie,12/27/2007,W,1674
40140,Skokie,01/05/2006,W,2223
40140,Skokie,10/31/2005,W,2500
40140,Skokie,09/15/2001,A,0
40140,Skokie,12/26/2005,U,0
40140,Skokie,01/02/2008,W,1630
40140,Skokie,05/14/2009,W,3085
40140,Skokie,08/01/2011,W,3254
40140,Skokie,10/01/2006,U,0
40140,Skokie,11/13/2002,W,2867
40140,Skokie,05/29/2008,W,2944
40140,Skokie,10/17/2008,W,2548
40140,Skokie,02/25/2003,W,2393
40140,Skokie,08/31/2007,W,2750
40140,Skokie,09/01/2009,W,2962
40140,Skokie,11/04/2010,W,2787
40140,Skokie,04/16/2010,W,2804
40140,Skokie,10/23/2001,W,2909
40140,Skokie,01/03/2002,W,2332
40140,Skokie,11/11/2004,W,2285
40140,Skokie,09/26/2004,U,0
40140,Skokie,02/29/2008,W,2025
40140,Skokie,03/20/2008,W,2141
40140,Skokie,05/16/2009,A,1448
40140,Skokie,06/08/2003,U,227
40140,Skokie,09/08/2003,W,2413
40140,Skokie,08/29/2010,U,960
40140,Skokie,03/13/2005,U,0
40140,Skokie,03/09/2009,W,2406
40140,Skokie,02/04/2005,W,2129
40140,Skokie,06/12/2001,W,2563
40140,Skokie,08/12/2001,U,0
40140,Skokie,03/21/2011,W,2342
40140,Skokie,05/26/2002,U,0
40140,Skokie,12/03/2002,W,2550
40140,Skokie,10/03/2002,W,2963
40140,Skokie,09/05/2003,W,2344
40140,Skokie,07/01/2010,W,3893
40140,Skokie,03/15/2009,U,568
40140,Skokie,10/04/2009,U,1120
40140,Skokie,12/23/2005,W,1590
40140,Skokie,07/19/2004,W,2792
40140,Skokie,06/15/2010,W,2973
40140,Skokie,08/08/2002,W,2591
40140,Skokie,07/05/2002,W,1958
40140,Skokie,05/23/2002,W,2911
40140,Skokie,01/09/2001,W,2572
40140,Skokie,02/05/2011,A,981
40140,Skokie,06/30/2005,W,3323
40140,Skokie,06/02/2010,W,2487
40140,Skokie,06/28/2010,W,3290
40140,Skokie,08/09/2011,W,3163
40140,Skokie,03/27/2001,W,2513
40140,Skokie,05/21/2003,W,2472
40140,Skokie,08/19/2005,W,2170
40140,Skokie,02/27/2006,W,2174
40140,Skokie,12/29/2005,W,1870
40140,Skokie,11/01/2001,W,2947
40140,Skokie,02/17/2007,A,0
40140,Skokie,12/10/2004,W,2096
40140,Skokie,10/29/2002,W,2863
40140,Skokie,12/21/2003,U,0
40140,Skokie,04/29/2005,W,2167
40140,Skokie,10/18/2004,W,2452
40140,Skokie,02/05/2003,W,2415
40140,Skokie,03/21/2001,W,2587
40140,Skokie,11/13/2001,W,2881
40140,Skokie,02/14/2010,U,668
40140,Skokie,08/17/2010,W,3051
40140,Skokie,03/14/2004,U,0
40140,Skokie,12/28/2005,W,1792
40140,Skokie,01/30/2004,W,1851
40140,Skokie,01/16/2002,W,2739
40140,Skokie,05/24/2011,W,2940
40140,Skokie,08/23/2005,W,2741
40140,Skokie,04/02/2001,W,2939
40140,Skokie,02/03/2006,W,2218
40140,Skokie,04/05/2002,W,2797
40140,Skokie,06/15/2007,W,2770
40140,Skokie,03/23/2005,W,2117
40140,Skokie,11/22/2001,U,0
40140,Skokie,06/02/2008,W,2432
40140,Skokie,03/19/2012,W,2587
40140,Skokie,03/08/2006,W,2288
40140,Skokie,05/12/2006,W,2460
40140,Skokie,05/26/2008,U,1202
40140,Skokie,12/15/2001,A,0
40140,Skokie,06/28/2004,W,2330
40140,Skokie,08/10/2010,W,2585
40140,Skokie,09/11/2007,W,2554
40140,Skokie,02/20/2002,W,2591
40140,Skokie,08/03/2002,A,0
40140,Skokie,03/18/2011,W,2385
40140,Skokie,12/07/2001,W,2517
40140,Skokie,05/03/2006,W,2436
40140,Skokie,04/17/2009,W,2847
40140,Skokie,11/04/2004,W,2460
40140,Skokie,08/05/2009,W,2458
40140,Skokie,12/29/2008,W,1901
40140,Skokie,06/29/2011,W,3426
40140,Skokie,10/05/2007,W,2318
40140,Skokie,05/13/2006,A,0
40140,Skokie,12/20/2007,W,1848
40140,Skokie,09/04/2004,A,0
40140,Skokie,12/31/2008,W,1663
40140,Skokie,06/21/2010,W,2353
40140,Skokie,11/05/2010,W,2442
40140,Skokie,03/16/2008,U,0
40140,Skokie,12/15/2003,W,1998
40140,Skokie,04/13/2011,W,2675
40140,Skokie,11/09/2007,W,2197
40140,Skokie,02/17/2010,W,2394
40140,Skokie,09/17/2008,W,3452
40140,Skokie,11/24/2008,W,2383
40140,Skokie,09/22/2003,W,2611
40140,Skokie,10/20/2007,A,0
40140,Skokie,08/20/2008,W,3122
40140,Skokie,06/09/2005,W,2427
40140,Skokie,12/01/2006,W,2072
40140,Skokie,02/19/2005,A,0
40140,Skokie,02/25/2005,W,2204
40140,Skokie,10/23/2004,A,0
40140,Skokie,07/15/2006,A,0
40140,Skokie,10/21/2005,W,2416
40140,Skokie,05/12/2005,W,2342
40140,Skokie,11/18/2009,W,2600
40140,Skokie,02/20/2011,U,640
40140,Skokie,09/14/2009,W,3286
40140,Skokie,03/08/2009,U,437
40140,Skokie,07/13/2005,W,2389
40140,Skokie,10/02/2010,A,1157
40140,Skokie,11/13/2006,W,2337
40140,Skokie,06/29/2010,W,3333
40140,Skokie,07/11/2010,U,863
40140,Skokie,11/21/2006,W,2368
40140,Skokie,03/08/2008,A,0
40140,Skokie,04/15/2004,W,2785
40140,Skokie,05/09/2006,W,2260
40140,Skokie,12/07/2006,W,2097
40140,Skokie,11/01/2003,A,0
40140,Skokie,12/10/2007,W,1960
40140,Skokie,03/23/2012,W,2424
40140,Skokie,10/16/2011,U,959
40140,Skokie,12/24/2002,W,1280
40140,Skokie,03/08/2012,W,2524
40140,Skokie,02/15/2005,W,2248
40140,Skokie,07/03/2009,U,3036
40140,Skokie,07/29/2004,W,2297
40140,Skokie,09/29/2010,W,2931
40140,Skokie,07/09/2006,U,343
40140,Skokie,05/08/2010,A,1031
40140,Skokie,05/25/2002,A,0
40140,Skokie,02/04/2008,W,2251
40140,Skokie,09/24/2011,A,1109
40140,Skokie,03/23/2011,W,2314
40140,Skokie,10/11/2006,W,2603
40140,Skokie,10/27/2006,W,2270
40140,Skokie,09/26/2003,W,2954
40140,Skokie,06/20/2005,W,2302
40140,Skokie,03/23/2002,A,0
40140,Skokie,11/19/2002,W,2751
40140,Skokie,09/04/2006,U,0
40140,Skokie,03/31/2010,W,2559
40140,Skokie,09/13/2004,W,2891
40140,Skokie,08/28/2009,W,2764
40140,Skokie,08/08/2007,W,2174
40140,Skokie,11/07/2007,W,2444
40140,Skokie,12/16/2006,A,0
40140,Skokie,08/12/2011,W,2521
40140,Skokie,05/14/2003,W,2378
40140,Skokie,12/27/2004,W,1573
40140,Skokie,11/24/2005,U,0
40140,Skokie,03/17/2003,W,2363
40140,Skokie,08/22/2010,U,1535
40140,Skokie,08/10/2011,W,3478
40140,Skokie,06/18/2008,W,2564
40140,Skokie,05/24/2002,W,2225
40140,Skokie,05/07/2011,A,1625
40140,Skokie,10/02/2004,A,0
40140,Skokie,05/06/2009,W,2278
40140,Skokie,03/30/2005,W,2343
40140,Skokie,01/10/2010,U,507
40140,Skokie,05/12/2003,W,2408
40140,Skokie,12/23/2011,W,1865
40140,Skokie,12/14/2003,U,0
40140,Skokie,02/05/2010,W,2170
40140,Skokie,03/31/2004,W,2247
40140,Skokie,12/15/2006,W,1992
40140,Skokie,07/05/2010,U,1071
40140,Skokie,10/08/2004,W,2278
40140,Skokie,04/05/2010,W,2421
40140,Skokie,09/15/2011,W,2888
40140,Skokie,04/23/2006,U,0
40140,Skokie,08/21/2008,W,3748
40140,Skokie,01/21/2001,U,0
40140,Skokie,01/07/2006,A,0
40140,Skokie,12/13/2003,A,0
40140,Skokie,06/24/2001,U,0
40140,Skokie,05/08/2007,W,2570
40140,Skokie,10/10/2009,A,1067
40140,Skokie,06/20/2010,U,1336
40140,Skokie,02/18/2002,W,2136
40140,Skokie,07/22/2011,W,2953
40140,Skokie,08/24/2004,W,2650
40140,Skokie,09/21/2003,U,0
40140,Skokie,06/10/2001,U,0
40140,Skokie,12/21/2009,W,2041
40140,Skokie,12/23/2007,U,0
40140,Skokie,06/29/2005,W,3440
40140,Skokie,01/22/2001,W,2607
40140,Skokie,02/04/2012,A,1090
40140,Skokie,08/13/2011,A,1419
40140,Skokie,05/08/2005,U,0
40140,Skokie,03/07/2008,W,1880
40140,Skokie,07/22/2004,W,3467
40140,Skokie,03/22/2009,U,586
40140,Skokie,09/20/2005,W,2847
40140,Skokie,08/29/2006,W,2431
40140,Skokie,07/02/2011,A,1929
40140,Skokie,01/16/2004,W,2015
40140,Skokie,10/09/2010,A,1436
40140,Skokie,11/22/2006,W,2161
40140,Skokie,08/10/2001,W,3203
40140,Skokie,11/21/2009,A,1180
40140,Skokie,02/21/2010,U,594
40140,Skokie,04/11/2005,W,2744
40140,Skokie,01/26/2007,W,1997
40140,Skokie,01/29/2010,W,2026
40140,Skokie,06/16/2008,W,2437
40140,Skokie,05/15/2007,W,2073
40140,Skokie,10/13/2001,A,0
40140,Skokie,12/05/2001,W,2610
40140,Skokie,01/17/2001,W,2682
40140,Skokie,02/18/2005,W,2094
40140,Skokie,07/21/2010,W,3405
40140,Skokie,08/12/2009,W,3144
40140,Skokie,03/25/2001,U,0
40140,Skokie,09/04/2005,U,0
40140,Skokie,09/28/2007,W,2304
40140,Skokie,09/04/2008,W,2486
40140,Skokie,02/22/2007,W,2198
40140,Skokie,12/25/2003,U,0
40140,Skokie,01/03/2011,W,2169
40140,Skokie,09/23/2010,W,3132
40140,Skokie,03/17/2009,W,2494
40140,Skokie,12/06/2005,W,2275
40140,Skokie,05/12/2007,A,0
40140,Skokie,07/25/2004,U,0
40140,Skokie,08/04/2007,A,0
40140,Skokie,05/02/2009,A,1461
40140,Skokie,07/17/2011,U,1533
40140,Skokie,04/08/2011,W,2393
40140,Skokie,07/29/2001,U,0
40140,Skokie,09/25/2005,U,0
40140,Skokie,07/06/2008,U,857
40140,Skokie,11/22/2009,U,723
40140,Skokie,08/08/2010,U,1734
40140,Skokie,02/16/2005,W,2239
40140,Skokie,12/19/2010,U,720
40140,Skokie,04/20/2004,W,2264
40140,Skokie,02/26/2012,U,793
40140,Skokie,08/18/2006,W,2685
40140,Skokie,07/23/2008,W,2774
40140,Skokie,02/13/2008,W,2284
40140,Skokie,04/20/2010,W,2560
40140,Skokie,04/25/2003,W,2295
40140,Skokie,09/28/2002,A,0
40140,Skokie,12/11/2007,W,2038
40140,Skokie,04/21/2001,A,0
40140,Skokie,05/11/2007,W,2065
40140,Skokie,05/07/2004,W,2587
40140,Skokie,10/12/2005,W,2605
40140,Skokie,01/17/2011,W,1645
40140,Skokie,08/11/2006,W,2112
40140,Skokie,06/15/2011,W,3093
40140,Skokie,03/31/2009,W,2320
40140,Skokie,06/06/2005,W,2802
40140,Skokie,07/28/2008,W,2395
40140,Skokie,10/05/2006,W,2537
40140,Skokie,01/28/2012,A,1043
40140,Skokie,12/21/2006,W,2015
40140,Skokie,11/18/2004,W,2421
40140,Skokie,08/24/2002,A,0
40140,Skokie,01/13/2004,W,2319
40140,Skokie,10/07/2007,U,0
40140,Skokie,01/27/2008,U,0
40140,Skokie,04/28/2001,A,0
40140,Skokie,12/17/2009,W,2156
40140,Skokie,08/19/2003,W,2343
40140,Skokie,07/03/2006,W,2130
40140,Skokie,01/02/2002,W,2165
40140,Skokie,11/05/2004,W,2278
40140,Skokie,10/14/2004,W,2499
40140,Skokie,05/27/2011,W,3040
40140,Skokie,06/12/2007,W,2813
40140,Skokie,10/10/2001,W,2789
40140,Skokie,10/26/2010,W,2359
40140,Skokie,09/16/2011,W,2998
40140,Skokie,09/29/2007,A,0
40140,Skokie,03/23/2010,W,2302
40140,Skokie,12/13/2009,U,695
40140,Skokie,10/19/2008,U,665
40140,Skokie,02/19/2009,W,2321
40140,Skokie,12/01/2005,W,2365
40140,Skokie,07/04/2003,U,883
40140,Skokie,01/24/2002,W,2697
40140,Skokie,11/25/2010,U,529
40140,Skokie,01/20/2012,W,2444
40140,Skokie,12/19/2003,W,1898
40140,Skokie,12/20/2008,A,833
40140,Skokie,04/01/2011,W,3173
40140,Skokie,06/19/2002,W,3107
40140,Skokie,10/04/2005,W,2593
40140,Skokie,12/14/2007,W,1890
40140,Skokie,09/15/2002,U,0
40140,Skokie,05/23/2003,W,2107
40140,Skokie,08/16/2005,W,2222
40140,Skokie,06/08/2008,U,0
40140,Skokie,10/13/2008,W,2495
40140,Skokie,08/30/2008,A,1595
40140,Skokie,09/06/2002,W,2477
40140,Skokie,06/09/2004,W,2879
40140,Skokie,06/20/2011,W,2496
40140,Skokie,01/14/2003,W,2603
40140,Skokie,07/23/2002,W,3222
40140,Skokie,09/18/2008,W,3640
