station_id,stationname,date,daytype,rides
40540,Wilson,10/30/2019,W,7141
40540,Wilson,10/31/2019,W,6653
40540,Wilson,11/01/2019,W,6571
40540,Wilson,11/02/2019,A,4442
40540,Wilson,11/03/2019,U,3213
40540,Wilson,11/04/2019,W,7062
40540,Wilson,11/05/2019,W,7206
40540,Wilson,11/06/2019,W,7116
40540,Wilson,11/07/2019,W,6970
40540,Wilson,11/08/2019,W,6196
40540,Wilson,11/09/2019,A,4276
40540,Wilson,11/10/2019,U,3113
40540,Wilson,11/11/2019,W,5925
40540,Wilson,11/12/2019,W,6727
40540,Wilson,11/13/2019,W,6763
40540,Wilson,11/14/2019,W,6944
40540,Wilson,11/15/2019,W,6562
40540,Wilson,11/16/2019,A,4348
40540,Wilson,11/17/2019,U,3086
40540,Wilson,11/18/2019,W,6688
40540,Wilson,11/19/2019,W,6857
40540,Wilson,11/20/2019,W,7103
40540,Wilson,11/21/2019,W,6742
40540,Wilson,11/22/2019,W,6423
40540,Wilson,11/23/2019,A,4387
40540,Wilson,11/24/2019,U,3091
40540,Wilson,11/25/2019,W,6776
40540,Wilson,11/26/2019,W,6423
40540,Wilson,11/27/2019,W,5690
40540,Wilson,11/28/2019,U,1990
40540,Wilson,11/29/2019,W,3596
40540,Wilson,11/30/2019,A,3103
40540,Wilson,12/01/2019,U,2607
40540,Wilson,12/02/2019,W,6661
40540,Wilson,12/03/2019,W,6857
40540,Wilson,12/04/2019,W,7134
40540,Wilson,12/05/2019,W,6956
40540,Wilson,12/06/2019,W,6455
40540,Wilson,12/07/2019,A,4281
40540,Wilson,12/08/2019,U,3074
40540,Wilson,12/09/2019,W,6633
40540,Wilson,12/10/2019,W,6623
40540,Wilson,12/11/2019,W,6662
40540,Wilson,12/12/2019,W,6737
40540,Wilson,12/13/2019,W,6244
40540,Wilson,12/14/2019,A,3843
40540,Wilson,12/15/2019,U,2620
40540,Wilson,12/16/2019,W,5495
40540,Wilson,12/17/2019,W,5814
40540,Wilson,12/18/2019,W,5685
40540,Wilson,12/19/2019,W,5754
40540,Wilson,12/20/2019,W,5634
40540,Wilson,12/21/2019,A,3748
40540,Wilson,12/22/2019,U,2890
40540,Wilson,12/23/2019,W,4570
40540,Wilson,12/24/2019,W,3206
40540,Wilson,12/25/2019,U,1351
40540,Wilson,12/26/2019,W,3613
40540,Wilson,12/27/2019,W,3914
40540,Wilson,12/28/2019,A,3143
40540,Wilson,12/29/2019,U,2661
40540,Wilson,12/30/2019,W,4317
40540,Wilson,12/31/2019,W,4355
40540,Wilson,01/01/2020,U,2355
40540,Wilson,01/02/2020,W,4857
40540,Wilson,01/03/2020,W,5257
40540,Wilson,01/04/2020,A,3286
40540,Wilson,01/05/2020,U,2762
40540,Wilson,01/06/2020,W,5753
40540,Wilson,01/07/2020,W,5839
40540,Wilson,01/08/2020,W,5666
40540,Wilson,01/09/2020,W,5992
40540,Wilson,01/10/2020,W,5677
40540,Wilson,01/11/2020,A,3244
40540,Wilson,01/12/2020,U,2951
40540,Wilson,01/13/2020,W,6858
40540,Wilson,01/14/2020,W,7027
40540,Wilson,01/15/2020,W,7060
40540,Wilson,01/16/2020,W,6858
40540,Wilson,01/17/2020,W,5963
40540,Wilson,01/18/2020,A,3823
40540,Wilson,01/19/2020,U,2520
40540,Wilson,01/20/2020,W,3916
40540,Wilson,01/21/2020,W,6928
40540,Wilson,01/22/2020,W,6951
40540,Wilson,01/23/2020,W,6822
40540,Wilson,01/24/2020,W,6126
40540,Wilson,01/25/2020,A,3661
40540,Wilson,01/26/2020,U,2747
40540,Wilson,01/27/2020,W,6850
40540,Wilson,01/28/2020,W,6872
40540,Wilson,01/29/2020,W,6888
40540,Wilson,01/30/2020,W,6913
40540,Wilson,01/31/2020,W,6125
40540,Wilson,02/01/2020,A,4020
40540,Wilson,02/02/2020,U,3006
40540,Wilson,02/03/2020,W,6873
40540,Wilson,02/04/2020,W,6959
40540,Wilson,02/05/2020,W,7039
40540,Wilson,02/06/2020,W,6654
40540,Wilson,02/07/2020,W,6119
40540,Wilson,02/08/2020,A,3789
40540,Wilson,02/09/2020,U,2656
40540,Wilson,02/10/2020,W,6823
40540,Wilson,02/11/2020,W,6867
40540,Wilson,02/12/2020,W,6819
40540,Wilson,02/13/2020,W,6558
40540,Wilson,02/14/2020,W,5510
40540,Wilson,02/15/2020,A,3803
40540,Wilson,02/16/2020,U,2798
40540,Wilson,02/17/2020,W,4535
40540,Wilson,02/18/2020,W,6838
40540,Wilson,02/19/2020,W,6768
40540,Wilson,02/20/2020,W,6657
40540,Wilson,02/21/2020,W,5946
40540,Wilson,02/22/2020,A,4067
40540,Wilson,02/23/2020,U,2864
40540,Wilson,02/24/2020,W,6714
40540,Wilson,02/25/2020,W,6607
40540,Wilson,02/26/2020,W,6654
40540,Wilson,02/27/2020,W,6805
40540,Wilson,02/28/2020,W,6287
40540,Wilson,02/29/2020,A,3889
40540,Wilson,03/01/2020,U,3027
40540,Wilson,03/02/2020,W,6462
40540,Wilson,03/03/2020,W,6830
40540,Wilson,03/04/2020,W,6917
40540,Wilson,03/05/2020,W,6705
40540,Wilson,03/06/2020,W,5904
40540,Wilson,03/07/2020,A,4135
40540,Wilson,03/08/2020,U,2967
40540,Wilson,03/09/2020,W,6419
40540,Wilson,03/10/2020,W,6856
40540,Wilson,03/11/2020,W,6744
40540,Wilson,03/12/2020,W,6372
40540,Wilson,03/13/2020,W,5203
40540,Wilson,03/14/2020,A,3004
40540,Wilson,03/15/2020,U,2139
40540,Wilson,03/16/2020,W,3145
40540,Wilson,03/17/2020,W,2591
40540,Wilson,03/18/2020,W,2003
40540,Wilson,03/19/2020,W,1900
40540,Wilson,03/20/2020,W,2023
40540,Wilson,03/21/2020,A,1293
40540,Wilson,03/22/2020,U,837
40540,Wilson,03/23/2020,W,1367
40540,Wilson,03/24/2020,W,1291
40540,Wilson,03/25/2020,W,1462
40540,Wilson,03/26/2020,W,1306
40540,Wilson,03/27/2020,W,1375
40540,Wilson,03/28/2020,A,1012
40540,Wilson,03/29/2020,U,814
40540,Wilson,03/30/2020,W,1257
40540,Wilson,03/31/2020,W,1208
40540,Wilson,04/01/2020,W,1349
40540,Wilson,04/02/2020,W,1292
40540,Wilson,04/03/2020,W,1374
40540,Wilson,04/04/2020,A,957
40540,Wilson,04/05/2020,U,673
40540,Wilson,04/06/2020,W,1206
40540,Wilson,04/07/2020,W,1205
40540,Wilson,04/08/2020,W,1122
40540,Wilson,04/09/2020,W,1128
40540,Wilson,04/10/2020,W,1200
40540,Wilson,04/11/2020,A,866
40540,Wilson,04/12/2020,U,579
40540,Wilson,04/13/2020,W,1096
40540,Wilson,04/14/2020,W,1051
40540,Wilson,04/15/2020,W,1038
40540,Wilson,04/16/2020,W,1029
40540,Wilson,04/17/2020,W,1041
40540,Wilson,04/18/2020,A,834
40540,Wilson,04/19/2020,U,711
40540,Wilson,04/20/2020,W,1086
40540,Wilson,04/21/2020,W,951
40540,Wilson,04/22/2020,W,1008
40540,Wilson,04/23/2020,W,1044
40540,Wilson,04/24/2020,W,1067
40540,Wilson,04/25/2020,A,755
40540,Wilson,04/26/2020,U,743
40540,Wilson,04/27/2020,W,1097
40540,Wilson,04/28/2020,W,1115
40540,Wilson,04/29/2020,W,970
40540,Wilson,04/30/2020,W,1068
40540,Wilson,05/01/2020,W,1319
40540,Wilson,05/02/2020,A,963
40540,Wilson,05/03/2020,U,690
40540,Wilson,05/04/2020,W,1154
40540,Wilson,05/05/2020,W,1032
40540,Wilson,05/06/2020,W,1129
40540,Wilson,05/07/2020,W,1156
40540,Wilson,05/08/2020,W,1131
40540,Wilson,05/09/2020,A,881
40540,Wilson,05/10/2020,U,609
40540,Wilson,05/11/2020,W,1058
40540,Wilson,05/12/2020,W,1124
40540,Wilson,05/13/2020,W,1101
40540,Wilson,05/14/2020,W,1019
40540,Wilson,05/15/2020,W,1183
40540,Wilson,05/16/2020,A,933
40540,Wilson,05/17/2020,U,503
40540,Wilson,05/18/2020,W,1131
40540,Wilson,05/19/2020,W,1091
40540,Wilson,05/20/2020,W,1129
40540,Wilson,05/21/2020,W,1154
40540,Wilson,05/22/2020,W,1164
40540,Wilson,05/23/2020,A,939
40540,Wilson,05/24/2020,U,790
40540,Wilson,05/25/2020,U,934
40540,Wilson,05/26/2020,W,1196
40540,Wilson,05/27/2020,W,1139
40540,Wilson,05/28/2020,W,1196
40540,Wilson,05/29/2020,W,1248
40540,Wilson,05/30/2020,A,1119
40540,Wilson,05/31/2020,U,429
40540,Wilson,06/01/2020,W,588
40540,Wilson,06/02/2020,W,349
40540,Wilson,06/03/2020,W,992
40540,Wilson,06/04/2020,W,1235
40540,Wilson,06/05/2020,W,1518
40540,Wilson,06/06/2020,A,1703
40540,Wilson,06/07/2020,U,965
40540,Wilson,06/08/2020,W,1638
40540,Wilson,06/09/2020,W,1535
40540,Wilson,06/10/2020,W,1510
40540,Wilson,06/11/2020,W,1798
40540,Wilson,06/12/2020,W,1735
40540,Wilson,06/13/2020,A,1345
40540,Wilson,06/14/2020,U,1144
40540,Wilson,06/15/2020,W,1504
40540,Wilson,06/16/2020,W,1489
40540,Wilson,06/17/2020,W,1523
40540,Wilson,06/18/2020,W,1516
40540,Wilson,06/19/2020,W,1602
40540,Wilson,06/20/2020,A,1793
40540,Wilson,06/21/2020,U,1740
40540,Wilson,06/22/2020,W,1579
40540,Wilson,06/23/2020,W,1905
40540,Wilson,06/24/2020,W,1875
40540,Wilson,06/25/2020,W,2109
40540,Wilson,06/26/2020,W,1967
40540,Wilson,06/27/2020,A,1738
40540,Wilson,06/28/2020,U,1471
40540,Wilson,06/29/2020,W,1780
40540,Wilson,06/30/2020,W,1880
40540,Wilson,07/01/2020,W,1970
40540,Wilson,07/02/2020,W,2087
40540,Wilson,07/03/2020,U,1835
40540,Wilson,07/04/2020,A,1235
40540,Wilson,07/05/2020,U,1082
40540,Wilson,07/06/2020,W,1754
40540,Wilson,07/07/2020,W,1876
40540,Wilson,07/08/2020,W,1875
40540,Wilson,07/09/2020,W,1786
40540,Wilson,07/10/2020,W,1960
40540,Wilson,07/11/2020,A,1556
40540,Wilson,07/12/2020,U,1210
40540,Wilson,07/13/2020,W,1842
40540,Wilson,07/14/2020,W,1851
40540,Wilson,07/15/2020,W,1795
40540,Wilson,07/16/2020,W,1862
40540,Wilson,07/17/2020,W,1998
40540,Wilson,07/18/2020,A,1435
40540,Wilson,07/19/2020,U,981
40540,Wilson,07/20/2020,W,1821
40540,Wilson,07/21/2020,W,1890
40540,Wilson,07/22/2020,W,1878
40540,Wilson,07/23/2020,W,1921
40540,Wilson,07/24/2020,W,1951
40540,Wilson,07/25/2020,A,1547
40540,Wilson,07/26/2020,U,1131
40540,Wilson,07/27/2020,W,1726
40540,Wilson,07/28/2020,W,1879
40540,Wilson,07/29/2020,W,1844
40540,Wilson,07/30/2020,W,1888
40540,Wilson,07/31/2020,W,1977
40540,Wilson,08/01/2020,A,1492
40540,Wilson,08/02/2020,U,1141
40540,Wilson,08/03/2020,W,1973
40540,Wilson,08/04/2020,W,1999
40540,Wilson,08/05/2020,W,1940
40540,Wilson,08/06/2020,W,1908
40540,Wilson,08/07/2020,W,2091
40540,Wilson,08/08/2020,A,1605
40540,Wilson,08/09/2020,U,1214
40540,Wilson,08/10/2020,W,1356
40540,Wilson,08/11/2020,W,1906
40540,Wilson,08/12/2020,W,1924
40540,Wilson,08/13/2020,W,1933
40540,Wilson,08/14/2020,W,2074
40540,Wilson,08/15/2020,A,1483
40540,Wilson,08/16/2020,U,1257
40540,Wilson,08/17/2020,W,1906
40540,Wilson,08/18/2020,W,1872
40540,Wilson,08/19/2020,W,1972
40540,Wilson,08/20/2020,W,2024
40540,Wilson,08/21/2020,W,2008
40540,Wilson,08/22/2020,A,1646
40540,Wilson,08/23/2020,U,1217
40540,Wilson,08/24/2020,W,1808
40540,Wilson,08/25/2020,W,1844
40540,Wilson,08/26/2020,W,1892
40540,Wilson,08/27/2020,W,1867
40540,Wilson,08/28/2020,W,1988
40540,Wilson,08/29/2020,A,1606
40540,Wilson,08/30/2020,U,1196
40540,Wilson,08/31/2020,W,1896
40540,Wilson,09/01/2020,W,1879
40540,Wilson,09/02/2020,W,2072
40540,Wilson,09/03/2020,W,2129
40540,Wilson,09/04/2020,W,2173
40540,Wilson,09/05/2020,A,1657
40540,Wilson,09/06/2020,U,1159
40540,Wilson,09/07/2020,U,1294
40540,Wilson,09/08/2020,W,1879
40540,Wilson,09/09/2020,W,2038
40540,Wilson,09/10/2020,W,2096
40540,Wilson,09/11/2020,W,2038
40540,Wilson,09/12/2020,A,1582
40540,Wilson,09/13/2020,U,1265
40540,Wilson,09/14/2020,W,1959
40540,Wilson,09/15/2020,W,2001
40540,Wilson,09/16/2020,W,2014
40540,Wilson,09/17/2020,W,2000
40540,Wilson,09/18/2020,W,2097
40540,Wilson,09/19/2020,A,1739
40540,Wilson,09/20/2020,U,1326
40540,Wilson,09/21/2020,W,1928
40540,Wilson,09/22/2020,W,1984
40540,Wilson,09/23/2020,W,1956
40540,Wilson,09/24/2020,W,2001
40540,Wilson,09/25/2020,W,2108
40540,Wilson,09/26/2020,A,1770
40540,Wilson,09/27/2020,U,1216
40540,Wilson,09/28/2020,W,1883
40540,Wilson,09/29/2020,W,2018
40540,Wilson,09/30/2020,W,2077
40540,Wilson,10/25/2010,W,7317
40540,Wilson,01/12/2003,U,1913
40540,Wilson,06/08/2002,A,3369
40540,Wilson,02/21/2001,W,5630
40540,Wilson,08/17/2012,W,5759
40540,Wilson,03/15/2002,W,4860
40540,Wilson,10/26/2002,A,3628
40540,Wilson,12/08/2016,W,5722
40540,Wilson,10/30/2016,U,3000
40540,Wilson,07/10/2017,W,4836
40540,Wilson,10/04/2004,W,6010
40540,Wilson,10/23/2004,A,2972
40540,Wilson,09/06/2006,W,6544
40540,Wilson,06/15/2005,W,5149
40540,Wilson,08/06/2001,W,4943
40540,Wilson,10/19/2009,W,6703
40540,Wilson,12/21/2008,U,1706
40540,Wilson,12/28/2007,W,3349
40540,Wilson,10/14/2008,W,6157
40540,Wilson,07/30/2010,W,5190
40540,Wilson,06/24/2006,A,3579
40540,Wilson,09/09/2009,W,7125
40540,Wilson,09/02/2014,W,7340
40540,Wilson,01/23/2015,W,5857
40540,Wilson,01/27/2008,U,2138
40540,Wilson,10/16/2004,A,3083
40540,Wilson,04/07/2014,W,6737
40540,Wilson,01/31/2008,W,5711
40540,Wilson,02/10/2003,W,5849
40540,Wilson,10/01/2009,W,6816
40540,Wilson,10/20/2001,A,3521
40540,Wilson,11/11/2006,A,3565
40540,Wilson,09/10/2016,A,4173
40540,Wilson,08/03/2017,W,5347
40540,Wilson,05/27/2017,A,3733
40540,Wilson,12/10/2014,W,6583
40540,Wilson,03/14/2012,W,7452
40540,Wilson,04/21/2016,W,6202
40540,Wilson,02/20/2008,W,5796
40540,Wilson,07/14/2013,U,3474
40540,Wilson,03/22/2016,W,5145
40540,Wilson,10/01/2014,W,7519
40540,Wilson,10/28/2009,W,6625
40540,Wilson,04/21/2014,W,6619
40540,Wilson,05/10/2008,A,3121
40540,Wilson,06/04/2005,A,3080
40540,Wilson,12/24/2006,U,1935
40540,Wilson,09/20/2017,W,6596
40540,Wilson,03/02/2014,U,2677
40540,Wilson,02/12/2017,U,2499
40540,Wilson,11/17/2015,W,6544
40540,Wilson,05/17/2010,W,4834
40540,Wilson,02/09/2007,W,4739
40540,Wilson,08/12/2003,W,4221
40540,Wilson,05/01/2010,A,4191
40540,Wilson,09/17/2014,W,7709
40540,Wilson,09/12/2008,W,5511
40540,Wilson,07/24/2015,W,5485
40540,Wilson,02/15/2005,W,5584
40540,Wilson,01/05/2008,A,2816
40540,Wilson,04/13/2012,W,5902
40540,Wilson,05/07/2015,W,6353
40540,Wilson,08/06/2014,W,5595
40540,Wilson,08/14/2017,W,4492
40540,Wilson,01/15/2011,A,3893
40540,Wilson,02/13/2016,A,3822
40540,Wilson,01/14/2003,W,5082
40540,Wilson,12/20/2016,W,4506
40540,Wilson,12/22/2009,W,3822
40540,Wilson,09/26/2002,W,6070
40540,Wilson,06/09/2005,W,4806
40540,Wilson,05/25/2009,U,2261
40540,Wilson,06/23/2007,A,3340
40540,Wilson,03/30/2014,U,3131
40540,Wilson,02/06/2017,W,5878
40540,Wilson,02/13/2012,W,6619
40540,Wilson,06/13/2010,U,2584
40540,Wilson,05/25/2005,W,5259
40540,Wilson,09/12/2006,W,6063
40540,Wilson,12/12/2006,W,5506
40540,Wilson,04/16/2016,A,4383
40540,Wilson,02/27/2012,W,7027
40540,Wilson,09/22/2009,W,6722
40540,Wilson,06/26/2008,W,5154
40540,Wilson,04/28/2010,W,6240
40540,Wilson,08/24/2015,W,6843
40540,Wilson,05/23/2002,W,4850
40540,Wilson,07/26/2011,W,6155
40540,Wilson,09/21/2013,A,4914
40540,Wilson,05/20/2009,W,5026
40540,Wilson,05/08/2004,A,3213
40540,Wilson,04/11/2001,W,4489
40540,Wilson,01/05/2011,W,5172
40540,Wilson,07/10/2016,U,3125
40540,Wilson,05/27/2014,W,5737
40540,Wilson,06/22/2013,A,4308
40540,Wilson,10/05/2005,W,6208
40540,Wilson,05/01/2006,W,5683
40540,Wilson,10/11/2002,W,5275
40540,Wilson,07/16/2015,W,5727
40540,Wilson,11/06/2010,A,4607
40540,Wilson,02/22/2014,A,4314
40540,Wilson,11/07/2012,W,8894
40540,Wilson,07/15/2011,W,5635
40540,Wilson,03/08/2012,W,7259
40540,Wilson,03/23/2009,W,5905
40540,Wilson,04/24/2011,U,2361
40540,Wilson,09/05/2004,U,2223
40540,Wilson,10/29/2008,W,6400
40540,Wilson,03/01/2003,A,3613
40540,Wilson,04/28/2001,A,3393
40540,Wilson,04/08/2004,W,3953
40540,Wilson,08/08/2006,W,4567
40540,Wilson,12/16/2001,U,2173
40540,Wilson,06/06/2003,W,4656
40540,Wilson,04/12/2007,W,5416
40540,Wilson,11/03/2003,W,5861
40540,Wilson,08/28/2012,W,7014
40540,Wilson,08/02/2008,A,3886
40540,Wilson,05/12/2005,W,4832
40540,Wilson,02/27/2015,W,5804
40540,Wilson,08/11/2010,W,5104
40540,Wilson,01/21/2017,A,4669
40540,Wilson,04/06/2011,W,6753
40540,Wilson,01/02/2014,W,4251
40540,Wilson,07/31/2009,W,4879
40540,Wilson,03/30/2008,U,2114
40540,Wilson,06/25/2001,W,5235
40540,Wilson,04/29/2010,W,6011
40540,Wilson,05/26/2014,U,3020
40540,Wilson,09/27/2010,W,7408
40540,Wilson,03/19/2003,W,5881
40540,Wilson,06/15/2013,A,4036
40540,Wilson,12/13/2008,A,3440
40540,Wilson,10/03/2011,W,7412
40540,Wilson,06/03/2012,U,3076
40540,Wilson,12/29/2013,U,2416
40540,Wilson,10/22/2012,W,8881
40540,Wilson,01/02/2017,U,2597
40540,Wilson,11/23/2006,U,1815
40540,Wilson,10/19/2007,W,5049
40540,Wilson,07/04/2002,U,2588
40540,Wilson,12/23/2009,W,3738
40540,Wilson,12/13/2011,W,5423
40540,Wilson,01/10/2001,W,4564
40540,Wilson,06/29/2011,W,6198
40540,Wilson,08/19/2004,W,3946
40540,Wilson,09/28/2012,W,6322
40540,Wilson,06/14/2007,W,5190
40540,Wilson,09/23/2001,U,2111
40540,Wilson,08/10/2009,W,4786
40540,Wilson,12/25/2003,U,1286
40540,Wilson,02/23/2016,W,6229
40540,Wilson,12/17/2005,A,3287
40540,Wilson,01/15/2015,W,6950
40540,Wilson,02/18/2004,W,5444
40540,Wilson,10/02/2017,W,6503
40540,Wilson,12/04/2012,W,6942
40540,Wilson,02/18/2016,W,6249
40540,Wilson,05/04/2010,W,6270
40540,Wilson,01/21/2008,W,2850
40540,Wilson,08/13/2014,W,5174
40540,Wilson,02/08/2008,W,5378
40540,Wilson,05/27/2005,W,4495
40540,Wilson,03/09/2002,A,3131
40540,Wilson,10/13/2004,W,5366
40540,Wilson,06/13/2011,W,6350
40540,Wilson,10/27/2001,A,3461
40540,Wilson,10/31/2010,U,3941
40540,Wilson,07/28/2002,U,2125
40540,Wilson,08/26/2005,W,4406
40540,Wilson,06/05/2017,W,5802
40540,Wilson,09/27/2002,W,4939
40540,Wilson,04/11/2010,U,2465
40540,Wilson,09/13/2009,U,2827
40540,Wilson,02/27/2003,W,5865
40540,Wilson,04/02/2009,W,5968
40540,Wilson,10/05/2008,U,3484
40540,Wilson,05/04/2009,W,5922
40540,Wilson,03/05/2011,A,4115
40540,Wilson,11/01/2001,W,6109
40540,Wilson,12/03/2008,W,6229
40540,Wilson,08/15/2004,U,2085
40540,Wilson,11/04/2006,A,3643
40540,Wilson,06/01/2008,U,2236
40540,Wilson,01/29/2005,A,2895
40540,Wilson,10/18/2004,W,5379
40540,Wilson,06/11/2016,A,4356
40540,Wilson,05/25/2012,W,5630
40540,Wilson,12/11/2004,A,3280
40540,Wilson,05/01/2002,W,5752
40540,Wilson,05/12/2009,W,5819
40540,Wilson,01/11/2010,W,5465
40540,Wilson,05/09/2003,W,5108
40540,Wilson,06/30/2015,W,5837
40540,Wilson,05/28/2005,A,3100
40540,Wilson,05/16/2009,A,3801
40540,Wilson,05/11/2014,U,2830
40540,Wilson,10/12/2013,A,4672
40540,Wilson,10/12/2004,W,5669
40540,Wilson,10/14/2016,W,5631
40540,Wilson,02/15/2001,W,5668
40540,Wilson,01/26/2012,W,7307
40540,Wilson,10/13/2008,W,5249
40540,Wilson,12/27/2009,U,1754
40540,Wilson,11/05/2006,U,2347
40540,Wilson,07/24/2017,W,4994
40540,Wilson,06/19/2017,W,5195
40540,Wilson,09/29/2001,A,3585
40540,Wilson,12/13/2005,W,5449
40540,Wilson,12/15/2007,A,3292
40540,Wilson,01/07/2007,U,2110
40540,Wilson,08/15/2007,W,4316
40540,Wilson,11/10/2004,W,5714
40540,Wilson,05/24/2004,W,4850
40540,Wilson,10/18/2001,W,5803
40540,Wilson,07/02/2010,W,4740
40540,Wilson,10/01/2001,W,6340
40540,Wilson,01/02/2002,W,3804
40540,Wilson,11/30/2005,W,5602
40540,Wilson,10/25/2013,W,6571
40540,Wilson,06/01/2012,W,6096
40540,Wilson,01/08/2003,W,4923
40540,Wilson,03/21/2007,W,5580
40540,Wilson,01/04/2015,U,2483
40540,Wilson,08/07/2016,U,2916
40540,Wilson,03/03/2013,U,2635
40540,Wilson,07/28/2003,W,4727
40540,Wilson,08/24/2011,W,7205
40540,Wilson,11/21/2004,U,2052
40540,Wilson,06/26/2006,W,4968
40540,Wilson,10/23/2011,U,3421
40540,Wilson,08/30/2004,W,5424
40540,Wilson,04/03/2017,W,5561
40540,Wilson,02/19/2005,A,3236
40540,Wilson,09/16/2003,W,6142
40540,Wilson,11/20/2001,W,5704
40540,Wilson,04/03/2015,W,4859
40540,Wilson,02/10/2007,A,3152
40540,Wilson,01/02/2008,W,3496
40540,Wilson,11/14/2009,A,4054
40540,Wilson,01/09/2001,W,4519
40540,Wilson,02/23/2017,W,6000
40540,Wilson,12/29/2010,W,4009
40540,Wilson,07/03/2003,W,5829
40540,Wilson,04/12/2004,W,4859
40540,Wilson,12/18/2014,W,5131
40540,Wilson,11/18/2008,W,5963
40540,Wilson,05/19/2006,W,4766
40540,Wilson,02/06/2010,A,3936
40540,Wilson,11/08/2009,U,2484
40540,Wilson,08/30/2007,W,6175
40540,Wilson,03/20/2008,W,4190
40540,Wilson,07/03/2001,W,6012
40540,Wilson,11/17/2002,U,2266
40540,Wilson,10/03/2012,W,7510
40540,Wilson,12/06/2003,A,3274
40540,Wilson,09/14/2007,W,5461
40540,Wilson,09/18/2015,W,5931
40540,Wilson,10/05/2010,W,7534
40540,Wilson,05/03/2013,W,5798
40540,Wilson,03/12/2013,W,6961
40540,Wilson,06/19/2011,U,2959
40540,Wilson,06/24/2009,W,5544
40540,Wilson,01/16/2006,W,3335
40540,Wilson,09/29/2007,A,3989
40540,Wilson,10/28/2015,W,7093
40540,Wilson,06/08/2010,W,5420
40540,Wilson,01/14/2015,W,6900
40540,Wilson,03/04/2017,A,3733
40540,Wilson,04/29/2002,W,5454
40540,Wilson,10/28/2007,U,2055
40540,Wilson,09/06/2016,W,6851
40540,Wilson,05/29/2010,A,3805
40540,Wilson,06/06/2015,A,4283
40540,Wilson,03/06/2001,W,5403
40540,Wilson,11/23/2010,W,6985
40540,Wilson,12/09/2012,U,3587
40540,Wilson,08/09/2013,W,5480
40540,Wilson,01/06/2008,U,2055
40540,Wilson,05/04/2012,W,6311
40540,Wilson,03/28/2013,W,4862
40540,Wilson,08/20/2007,W,4510
40540,Wilson,01/26/2013,A,4199
40540,Wilson,10/20/2006,W,5291
40540,Wilson,09/24/2002,W,6115
40540,Wilson,07/12/2014,A,3508
40540,Wilson,02/08/2011,W,7411
40540,Wilson,10/24/2008,W,4898
40540,Wilson,03/30/2016,W,6532
40540,Wilson,12/25/2009,U,1309
40540,Wilson,05/21/2013,W,5709
40540,Wilson,09/17/2006,U,2438
40540,Wilson,10/16/2009,W,5505
40540,Wilson,11/28/2012,W,8700
40540,Wilson,11/29/2017,W,6745
40540,Wilson,09/25/2005,U,2173
40540,Wilson,02/07/2014,W,5913
40540,Wilson,10/29/2011,A,5013
40540,Wilson,10/25/2005,W,5984
40540,Wilson,07/09/2013,W,5954
40540,Wilson,07/29/2006,A,3537
40540,Wilson,03/30/2001,W,4781
40540,Wilson,07/03/2007,W,5953
40540,Wilson,10/14/2001,U,2217
40540,Wilson,03/19/2015,W,6587
40540,Wilson,10/04/2009,U,2647
40540,Wilson,04/02/2003,W,5924
40540,Wilson,11/18/2009,W,6332
40540,Wilson,04/05/2013,W,6140
40540,Wilson,04/01/2015,W,5316
40540,Wilson,04/14/2003,W,4394
40540,Wilson,05/13/2001,U,2234
40540,Wilson,02/01/2006,W,6331
40540,Wilson,11/24/2016,U,1889
40540,Wilson,11/11/2011,W,5965
40540,Wilson,05/26/2006,W,4943
40540,Wilson,06/05/2011,U,3018
40540,Wilson,02/13/2006,W,4005
40540,Wilson,10/19/2016,W,6509
40540,Wilson,03/18/2006,A,3618
40540,Wilson,01/11/2003,A,2735
40540,Wilson,08/08/2013,W,5424
40540,Wilson,09/24/2008,W,6382
40540,Wilson,03/26/2007,W,5739
40540,Wilson,11/06/2006,W,5908
40540,Wilson,10/16/2011,U,3402
40540,Wilson,10/05/2007,W,5340
40540,Wilson,05/28/2013,W,5451
