station_id,stationname,date,daytype,rides
41170,Garfield-Dan Ryan,04/13/2019,A,2233
41170,Garfield-Dan Ryan,04/14/2019,U,1140
41170,Garfield-Dan Ryan,04/15/2019,W,2423
41170,Garfield-Dan Ryan,04/16/2019,W,2718
41170,Garfield-Dan Ryan,04/17/2019,W,2611
41170,Garfield-Dan Ryan,04/18/2019,W,2459
41170,Garfield-Dan Ryan,04/19/2019,W,2735
41170,Garfield-Dan Ryan,04/20/2019,A,2180
41170,Garfield-Dan Ryan,04/21/2019,U,1445
41170,Garfield-Dan Ryan,04/22/2019,W,2621
41170,Garfield-Dan Ryan,04/23/2019,W,2788
41170,Garfield-Dan Ryan,04/24/2019,W,2881
41170,Garfield-Dan Ryan,04/25/2019,W,3004
41170,Garfield-Dan Ryan,04/26/2019,W,3304
41170,Garfield-Dan Ryan,04/27/2019,A,1851
41170,Garfield-Dan Ryan,04/28/2019,U,1559
41170,Garfield-Dan Ryan,04/29/2019,W,2561
41170,Garfield-Dan Ryan,04/30/2019,W,2697
41170,Garfield-Dan Ryan,05/01/2019,W,2893
41170,Garfield-Dan Ryan,05/02/2019,W,2730
41170,Garfield-Dan Ryan,05/03/2019,W,3254
41170,Garfield-Dan Ryan,05/04/2019,A,2564
41170,Garfield-Dan Ryan,05/05/2019,U,1837
41170,Garfield-Dan Ryan,05/06/2019,W,2846
41170,Garfield-Dan Ryan,05/07/2019,W,2786
41170,Garfield-Dan Ryan,05/08/2019,W,3016
41170,Garfield-Dan Ryan,05/09/2019,W,3015
41170,Garfield-Dan Ryan,05/10/2019,W,3360
41170,Garfield-Dan Ryan,05/11/2019,A,2391
41170,Garfield-Dan Ryan,05/12/2019,U,1504
41170,Garfield-Dan Ryan,05/13/2019,W,2803
41170,Garfield-Dan Ryan,05/14/2019,W,2992
41170,Garfield-Dan Ryan,05/15/2019,W,3044
41170,Garfield-Dan Ryan,05/16/2019,W,2926
41170,Garfield-Dan Ryan,05/17/2019,W,3279
41170,Garfield-Dan Ryan,05/18/2019,A,2263
41170,Garfield-Dan Ryan,05/19/2019,U,1614
41170,Garfield-Dan Ryan,05/20/2019,W,2902
41170,Garfield-Dan Ryan,05/21/2019,W,2844
41170,Garfield-Dan Ryan,05/22/2019,W,3142
41170,Garfield-Dan Ryan,05/23/2019,W,3199
41170,Garfield-Dan Ryan,05/24/2019,W,3167
41170,Garfield-Dan Ryan,05/25/2019,A,2551
41170,Garfield-Dan Ryan,05/26/2019,U,1850
41170,Garfield-Dan Ryan,05/27/2019,U,1511
41170,Garfield-Dan Ryan,05/28/2019,W,2819
41170,Garfield-Dan Ryan,05/29/2019,W,2932
41170,Garfield-Dan Ryan,05/30/2019,W,3138
41170,Garfield-Dan Ryan,05/31/2019,W,3436
41170,Garfield-Dan Ryan,06/01/2019,A,2331
41170,Garfield-Dan Ryan,06/02/2019,U,1675
41170,Garfield-Dan Ryan,06/03/2019,W,2915
41170,Garfield-Dan Ryan,06/04/2019,W,3069
41170,Garfield-Dan Ryan,06/05/2019,W,3146
41170,Garfield-Dan Ryan,06/06/2019,W,3295
41170,Garfield-Dan Ryan,06/07/2019,W,3426
41170,Garfield-Dan Ryan,06/08/2019,A,2509
41170,Garfield-Dan Ryan,06/09/2019,U,1701
41170,Garfield-Dan Ryan,06/10/2019,W,2943
41170,Garfield-Dan Ryan,06/11/2019,W,3056
41170,Garfield-Dan Ryan,06/12/2019,W,3071
41170,Garfield-Dan Ryan,06/13/2019,W,3158
41170,Garfield-Dan Ryan,06/14/2019,W,3358
41170,Garfield-Dan Ryan,06/15/2019,A,2403
41170,Garfield-Dan Ryan,06/16/2019,U,1736
41170,Garfield-Dan Ryan,06/17/2019,W,2668
41170,Garfield-Dan Ryan,06/18/2019,W,2749
41170,Garfield-Dan Ryan,06/19/2019,W,2838
41170,Garfield-Dan Ryan,06/20/2019,W,2913
41170,Garfield-Dan Ryan,06/21/2019,W,3158
41170,Garfield-Dan Ryan,06/22/2019,A,2360
41170,Garfield-Dan Ryan,06/23/2019,U,1785
41170,Garfield-Dan Ryan,06/24/2019,W,2755
41170,Garfield-Dan Ryan,06/25/2019,W,3140
41170,Garfield-Dan Ryan,06/26/2019,W,3094
41170,Garfield-Dan Ryan,06/27/2019,W,3040
41170,Garfield-Dan Ryan,06/28/2019,W,2938
41170,Garfield-Dan Ryan,06/29/2019,A,2721
41170,Garfield-Dan Ryan,06/30/2019,U,2492
41170,Garfield-Dan Ryan,07/01/2019,W,2843
41170,Garfield-Dan Ryan,07/02/2019,W,2921
41170,Garfield-Dan Ryan,07/03/2019,W,3092
41170,Garfield-Dan Ryan,07/04/2019,U,2127
41170,Garfield-Dan Ryan,07/05/2019,W,2659
41170,Garfield-Dan Ryan,07/06/2019,A,2343
41170,Garfield-Dan Ryan,07/07/2019,U,1725
41170,Garfield-Dan Ryan,07/08/2019,W,2813
41170,Garfield-Dan Ryan,07/09/2019,W,3034
41170,Garfield-Dan Ryan,07/10/2019,W,3076
41170,Garfield-Dan Ryan,07/11/2019,W,3206
41170,Garfield-Dan Ryan,07/12/2019,W,3237
41170,Garfield-Dan Ryan,07/13/2019,A,2454
41170,Garfield-Dan Ryan,07/14/2019,U,1835
41170,Garfield-Dan Ryan,07/15/2019,W,2885
41170,Garfield-Dan Ryan,07/16/2019,W,2949
41170,Garfield-Dan Ryan,07/17/2019,W,3019
41170,Garfield-Dan Ryan,07/18/2019,W,2742
41170,Garfield-Dan Ryan,07/19/2019,W,2989
41170,Garfield-Dan Ryan,07/20/2019,A,2229
41170,Garfield-Dan Ryan,07/21/2019,U,1698
41170,Garfield-Dan Ryan,07/22/2019,W,2801
41170,Garfield-Dan Ryan,07/23/2019,W,2978
41170,Garfield-Dan Ryan,07/24/2019,W,3009
41170,Garfield-Dan Ryan,07/25/2019,W,3101
41170,Garfield-Dan Ryan,07/26/2019,W,3301
41170,Garfield-Dan Ryan,07/27/2019,A,2398
41170,Garfield-Dan Ryan,07/28/2019,U,1819
41170,Garfield-Dan Ryan,07/29/2019,W,2753
41170,Garfield-Dan Ryan,07/30/2019,W,3061
41170,Garfield-Dan Ryan,07/31/2019,W,3097
41170,Garfield-Dan Ryan,08/01/2019,W,3225
41170,Garfield-Dan Ryan,08/02/2019,W,3336
41170,Garfield-Dan Ryan,08/03/2019,A,2465
41170,Garfield-Dan Ryan,08/04/2019,U,1834
41170,Garfield-Dan Ryan,08/05/2019,W,2865
41170,Garfield-Dan Ryan,08/06/2019,W,2985
41170,Garfield-Dan Ryan,08/07/2019,W,2925
41170,Garfield-Dan Ryan,08/08/2019,W,2964
41170,Garfield-Dan Ryan,08/09/2019,W,3108
41170,Garfield-Dan Ryan,08/10/2019,A,2607
41170,Garfield-Dan Ryan,08/11/2019,U,1715
41170,Garfield-Dan Ryan,08/12/2019,W,2592
41170,Garfield-Dan Ryan,08/13/2019,W,2805
41170,Garfield-Dan Ryan,08/14/2019,W,2797
41170,Garfield-Dan Ryan,08/15/2019,W,2781
41170,Garfield-Dan Ryan,08/16/2019,W,2904
41170,Garfield-Dan Ryan,08/17/2019,A,2220
41170,Garfield-Dan Ryan,08/18/2019,U,1540
41170,Garfield-Dan Ryan,08/19/2019,W,2770
41170,Garfield-Dan Ryan,08/20/2019,W,2771
41170,Garfield-Dan Ryan,08/21/2019,W,2794
41170,Garfield-Dan Ryan,08/22/2019,W,2881
41170,Garfield-Dan Ryan,08/23/2019,W,2997
41170,Garfield-Dan Ryan,08/24/2019,A,2244
41170,Garfield-Dan Ryan,08/25/2019,U,1676
41170,Garfield-Dan Ryan,08/26/2019,W,2596
41170,Garfield-Dan Ryan,08/27/2019,W,2977
41170,Garfield-Dan Ryan,08/28/2019,W,2879
41170,Garfield-Dan Ryan,08/29/2019,W,2932
41170,Garfield-Dan Ryan,08/30/2019,W,3032
41170,Garfield-Dan Ryan,08/31/2019,A,2078
41170,Garfield-Dan Ryan,09/01/2019,U,1668
41170,Garfield-Dan Ryan,09/02/2019,U,1549
41170,Garfield-Dan Ryan,09/03/2019,W,2886
41170,Garfield-Dan Ryan,09/04/2019,W,3052
41170,Garfield-Dan Ryan,09/05/2019,W,3166
41170,Garfield-Dan Ryan,09/06/2019,W,3098
41170,Garfield-Dan Ryan,09/07/2019,A,2253
41170,Garfield-Dan Ryan,09/08/2019,U,1634
41170,Garfield-Dan Ryan,09/09/2019,W,2799
41170,Garfield-Dan Ryan,09/10/2019,W,3006
41170,Garfield-Dan Ryan,09/11/2019,W,3024
41170,Garfield-Dan Ryan,09/12/2019,W,2974
41170,Garfield-Dan Ryan,09/13/2019,W,3107
41170,Garfield-Dan Ryan,09/14/2019,A,2345
41170,Garfield-Dan Ryan,09/15/2019,U,1606
41170,Garfield-Dan Ryan,09/16/2019,W,3009
41170,Garfield-Dan Ryan,09/17/2019,W,3027
41170,Garfield-Dan Ryan,09/18/2019,W,3159
41170,Garfield-Dan Ryan,09/19/2019,W,3148
41170,Garfield-Dan Ryan,09/20/2019,W,3193
41170,Garfield-Dan Ryan,09/21/2019,A,2198
41170,Garfield-Dan Ryan,09/22/2019,U,1563
41170,Garfield-Dan Ryan,09/23/2019,W,4458
41170,Garfield-Dan Ryan,09/24/2019,W,3075
41170,Garfield-Dan Ryan,09/25/2019,W,3354
41170,Garfield-Dan Ryan,09/26/2019,W,3284
41170,Garfield-Dan Ryan,09/27/2019,W,2996
41170,Garfield-Dan Ryan,09/28/2019,A,2205
41170,Garfield-Dan Ryan,09/29/2019,U,1961
41170,Garfield-Dan Ryan,09/30/2019,W,3202
41170,Garfield-Dan Ryan,10/01/2019,W,3190
41170,Garfield-Dan Ryan,10/02/2019,W,2955
41170,Garfield-Dan Ryan,10/03/2019,W,3116
41170,Garfield-Dan Ryan,10/04/2019,W,3293
41170,Garfield-Dan Ryan,10/05/2019,A,2474
41170,Garfield-Dan Ryan,10/06/2019,U,1645
41170,Garfield-Dan Ryan,10/07/2019,W,2984
41170,Garfield-Dan Ryan,10/08/2019,W,3055
41170,Garfield-Dan Ryan,10/09/2019,W,3199
41170,Garfield-Dan Ryan,10/10/2019,W,3118
41170,Garfield-Dan Ryan,10/11/2019,W,3197
41170,Garfield-Dan Ryan,10/12/2019,A,2636
41170,Garfield-Dan Ryan,10/13/2019,U,1847
41170,Garfield-Dan Ryan,10/14/2019,W,2518
41170,Garfield-Dan Ryan,10/15/2019,W,3013
41170,Garfield-Dan Ryan,10/16/2019,W,3060
41170,Garfield-Dan Ryan,10/17/2019,W,3024
41170,Garfield-Dan Ryan,10/18/2019,W,3286
41170,Garfield-Dan Ryan,10/19/2019,A,2739
41170,Garfield-Dan Ryan,10/20/2019,U,1747
41170,Garfield-Dan Ryan,10/21/2019,W,2867
41170,Garfield-Dan Ryan,10/22/2019,W,2865
41170,Garfield-Dan Ryan,10/23/2019,W,3142
41170,Garfield-Dan Ryan,10/24/2019,W,2976
41170,Garfield-Dan Ryan,10/25/2019,W,3272
41170,Garfield-Dan Ryan,10/26/2019,A,2271
41170,Garfield-Dan Ryan,10/27/2019,U,1788
41170,Garfield-Dan Ryan,10/28/2019,W,2990
41170,Garfield-Dan Ryan,10/29/2019,W,2844
41170,Garfield-Dan Ryan,10/30/2019,W,2707
41170,Garfield-Dan Ryan,10/31/2019,W,2732
41170,Garfield-Dan Ryan,11/01/2019,W,3094
41170,Garfield-Dan Ryan,11/02/2019,A,2275
41170,Garfield-Dan Ryan,11/03/2019,U,1605
41170,Garfield-Dan Ryan,11/04/2019,W,2977
41170,Garfield-Dan Ryan,11/05/2019,W,3052
41170,Garfield-Dan Ryan,11/06/2019,W,3048
41170,Garfield-Dan Ryan,11/07/2019,W,2861
41170,Garfield-Dan Ryan,11/08/2019,W,2898
41170,Garfield-Dan Ryan,11/09/2019,A,2534
41170,Garfield-Dan Ryan,11/10/2019,U,1650
41170,Garfield-Dan Ryan,11/11/2019,W,2132
41170,Garfield-Dan Ryan,11/12/2019,W,2672
41170,Garfield-Dan Ryan,11/13/2019,W,2800
41170,Garfield-Dan Ryan,11/14/2019,W,3019
41170,Garfield-Dan Ryan,11/15/2019,W,3077
41170,Garfield-Dan Ryan,11/16/2019,A,2370
41170,Garfield-Dan Ryan,11/17/2019,U,1494
41170,Garfield-Dan Ryan,11/18/2019,W,2896
41170,Garfield-Dan Ryan,11/19/2019,W,2915
41170,Garfield-Dan Ryan,11/20/2019,W,3095
41170,Garfield-Dan Ryan,11/21/2019,W,2933
41170,Garfield-Dan Ryan,11/22/2019,W,3246
41170,Garfield-Dan Ryan,11/23/2019,A,2564
41170,Garfield-Dan Ryan,11/24/2019,U,1693
41170,Garfield-Dan Ryan,11/25/2019,W,2940
41170,Garfield-Dan Ryan,11/26/2019,W,3018
41170,Garfield-Dan Ryan,11/27/2019,W,2873
41170,Garfield-Dan Ryan,11/28/2019,U,1299
41170,Garfield-Dan Ryan,11/29/2019,W,2276
41170,Garfield-Dan Ryan,11/30/2019,A,1776
41170,Garfield-Dan Ryan,12/01/2019,U,1417
41170,Garfield-Dan Ryan,12/02/2019,W,2629
41170,Garfield-Dan Ryan,12/03/2019,W,2868
41170,Garfield-Dan Ryan,12/04/2019,W,2785
41170,Garfield-Dan Ryan,12/05/2019,W,3066
41170,Garfield-Dan Ryan,12/06/2019,W,3009
41170,Garfield-Dan Ryan,12/07/2019,A,2246
41170,Garfield-Dan Ryan,12/08/2019,U,1539
41170,Garfield-Dan Ryan,12/09/2019,W,2768
41170,Garfield-Dan Ryan,12/10/2019,W,2816
41170,Garfield-Dan Ryan,12/11/2019,W,2887
41170,Garfield-Dan Ryan,12/12/2019,W,2872
41170,Garfield-Dan Ryan,12/13/2019,W,3071
41170,Garfield-Dan Ryan,12/14/2019,A,2065
41170,Garfield-Dan Ryan,12/15/2019,U,1423
41170,Garfield-Dan Ryan,12/16/2019,W,2551
41170,Garfield-Dan Ryan,12/17/2019,W,2709
41170,Garfield-Dan Ryan,12/18/2019,W,2599
41170,Garfield-Dan Ryan,12/19/2019,W,2611
41170,Garfield-Dan Ryan,12/20/2019,W,2729
41170,Garfield-Dan Ryan,12/21/2019,A,1912
41170,Garfield-Dan Ryan,12/22/2019,U,1471
41170,Garfield-Dan Ryan,12/23/2019,W,2294
41170,Garfield-Dan Ryan,12/24/2019,W,1962
41170,Garfield-Dan Ryan,12/25/2019,U,957
41170,Garfield-Dan Ryan,12/26/2019,W,2107
41170,Garfield-Dan Ryan,12/27/2019,W,2172
41170,Garfield-Dan Ryan,12/28/2019,A,1639
41170,Garfield-Dan Ryan,12/29/2019,U,1391
41170,Garfield-Dan Ryan,12/30/2019,W,2185
41170,Garfield-Dan Ryan,12/31/2019,W,2102
41170,Garfield-Dan Ryan,01/01/2020,U,1309
41170,Garfield-Dan Ryan,01/02/2020,W,2280
41170,Garfield-Dan Ryan,01/03/2020,W,2363
41170,Garfield-Dan Ryan,01/04/2020,A,1692
41170,Garfield-Dan Ryan,01/05/2020,U,1325
41170,Garfield-Dan Ryan,01/06/2020,W,2565
41170,Garfield-Dan Ryan,01/07/2020,W,2696
41170,Garfield-Dan Ryan,01/08/2020,W,2558
41170,Garfield-Dan Ryan,01/09/2020,W,2759
41170,Garfield-Dan Ryan,01/10/2020,W,2873
41170,Garfield-Dan Ryan,01/11/2020,A,1830
41170,Garfield-Dan Ryan,01/12/2020,U,1343
41170,Garfield-Dan Ryan,01/13/2020,W,2611
41170,Garfield-Dan Ryan,01/14/2020,W,2742
41170,Garfield-Dan Ryan,01/15/2020,W,2747
41170,Garfield-Dan Ryan,01/16/2020,W,2681
41170,Garfield-Dan Ryan,01/17/2020,W,2810
41170,Garfield-Dan Ryan,01/18/2020,A,1851
41170,Garfield-Dan Ryan,01/19/2020,U,1221
41170,Garfield-Dan Ryan,01/20/2020,W,1907
41170,Garfield-Dan Ryan,01/21/2020,W,2712
41170,Garfield-Dan Ryan,01/22/2020,W,2705
41170,Garfield-Dan Ryan,01/23/2020,W,2640
41170,Garfield-Dan Ryan,01/24/2020,W,2799
41170,Garfield-Dan Ryan,01/25/2020,A,1958
41170,Garfield-Dan Ryan,01/26/2020,U,1354
41170,Garfield-Dan Ryan,01/27/2020,W,2639
41170,Garfield-Dan Ryan,01/28/2020,W,2671
41170,Garfield-Dan Ryan,01/29/2020,W,2694
41170,Garfield-Dan Ryan,01/30/2020,W,2825
41170,Garfield-Dan Ryan,01/31/2020,W,2867
41170,Garfield-Dan Ryan,02/01/2020,A,1956
41170,Garfield-Dan Ryan,02/02/2020,U,1440
41170,Garfield-Dan Ryan,02/03/2020,W,2698
41170,Garfield-Dan Ryan,02/04/2020,W,2674
41170,Garfield-Dan Ryan,02/05/2020,W,2714
41170,Garfield-Dan Ryan,02/06/2020,W,2586
41170,Garfield-Dan Ryan,02/07/2020,W,2860
41170,Garfield-Dan Ryan,02/08/2020,A,2067
41170,Garfield-Dan Ryan,02/09/2020,U,1310
41170,Garfield-Dan Ryan,02/10/2020,W,2691
41170,Garfield-Dan Ryan,02/11/2020,W,2742
41170,Garfield-Dan Ryan,02/12/2020,W,2655
41170,Garfield-Dan Ryan,02/13/2020,W,2683
41170,Garfield-Dan Ryan,02/14/2020,W,2703
41170,Garfield-Dan Ryan,02/15/2020,A,1855
41170,Garfield-Dan Ryan,02/16/2020,U,1478
41170,Garfield-Dan Ryan,02/17/2020,W,1976
41170,Garfield-Dan Ryan,02/18/2020,W,2678
41170,Garfield-Dan Ryan,02/19/2020,W,2748
41170,Garfield-Dan Ryan,02/20/2020,W,2686
41170,Garfield-Dan Ryan,02/21/2020,W,2897
41170,Garfield-Dan Ryan,02/22/2020,A,2125
41170,Garfield-Dan Ryan,02/23/2020,U,1505
41170,Garfield-Dan Ryan,02/24/2020,W,2616
41170,Garfield-Dan Ryan,02/25/2020,W,2544
41170,Garfield-Dan Ryan,02/26/2020,W,2490
41170,Garfield-Dan Ryan,02/27/2020,W,2649
41170,Garfield-Dan Ryan,02/28/2020,W,2933
41170,Garfield-Dan Ryan,02/29/2020,A,2086
41170,Garfield-Dan Ryan,03/01/2020,U,1499
41170,Garfield-Dan Ryan,03/02/2020,W,2660
41170,Garfield-Dan Ryan,03/03/2020,W,2716
41170,Garfield-Dan Ryan,03/04/2020,W,2786
41170,Garfield-Dan Ryan,03/05/2020,W,2725
41170,Garfield-Dan Ryan,03/06/2020,W,2833
41170,Garfield-Dan Ryan,03/07/2020,A,2127
41170,Garfield-Dan Ryan,03/08/2020,U,1450
41170,Garfield-Dan Ryan,03/09/2020,W,2380
41170,Garfield-Dan Ryan,03/10/2020,W,2623
41170,Garfield-Dan Ryan,03/11/2020,W,2676
41170,Garfield-Dan Ryan,03/12/2020,W,2642
41170,Garfield-Dan Ryan,03/13/2020,W,2451
41170,Garfield-Dan Ryan,03/14/2020,A,1439
41170,Garfield-Dan Ryan,03/15/2020,U,1078
41170,Garfield-Dan Ryan,03/16/2020,W,1793
41170,Garfield-Dan Ryan,03/17/2020,W,1540
41170,Garfield-Dan Ryan,03/18/2020,W,1358
41170,Garfield-Dan Ryan,03/19/2020,W,1271
41170,Garfield-Dan Ryan,03/20/2020,W,1250
41170,Garfield-Dan Ryan,03/21/2020,A,791
41170,Garfield-Dan Ryan,03/22/2020,U,538
41170,Garfield-Dan Ryan,03/23/2020,W,1001
41170,Garfield-Dan Ryan,03/24/2020,W,989
41170,Garfield-Dan Ryan,03/25/2020,W,1007
41170,Garfield-Dan Ryan,03/26/2020,W,974
41170,Garfield-Dan Ryan,03/27/2020,W,993
41170,Garfield-Dan Ryan,03/28/2020,A,683
41170,Garfield-Dan Ryan,03/29/2020,U,500
41170,Garfield-Dan Ryan,03/30/2020,W,840
41170,Garfield-Dan Ryan,03/31/2020,W,916
41170,Garfield-Dan Ryan,04/01/2020,W,1000
41170,Garfield-Dan Ryan,04/02/2020,W,925
41170,Garfield-Dan Ryan,04/03/2020,W,1081
41170,Garfield-Dan Ryan,04/04/2020,A,717
41170,Garfield-Dan Ryan,04/05/2020,U,585
41170,Garfield-Dan Ryan,04/06/2020,W,871
41170,Garfield-Dan Ryan,04/07/2020,W,964
41170,Garfield-Dan Ryan,04/08/2020,W,885
41170,Garfield-Dan Ryan,04/09/2020,W,864
41170,Garfield-Dan Ryan,04/10/2020,W,844
41170,Garfield-Dan Ryan,04/11/2020,A,580
41170,Garfield-Dan Ryan,04/12/2020,U,452
41170,Garfield-Dan Ryan,04/13/2020,W,745
41170,Garfield-Dan Ryan,04/14/2020,W,764
41170,Garfield-Dan Ryan,04/15/2020,W,722
41170,Garfield-Dan Ryan,04/16/2020,W,776
41170,Garfield-Dan Ryan,04/17/2020,W,752
41170,Garfield-Dan Ryan,04/18/2020,A,572
41170,Garfield-Dan Ryan,04/19/2020,U,433
41170,Garfield-Dan Ryan,04/20/2020,W,714
41170,Garfield-Dan Ryan,04/21/2020,W,669
41170,Garfield-Dan Ryan,04/22/2020,W,718
41170,Garfield-Dan Ryan,04/23/2020,W,726
41170,Garfield-Dan Ryan,04/24/2020,W,705
41170,Garfield-Dan Ryan,04/25/2020,A,486
41170,Garfield-Dan Ryan,04/26/2020,U,389
41170,Garfield-Dan Ryan,04/27/2020,W,731
41170,Garfield-Dan Ryan,04/28/2020,W,698
41170,Garfield-Dan Ryan,04/29/2020,W,679
41170,Garfield-Dan Ryan,04/30/2020,W,708
41170,Garfield-Dan Ryan,05/01/2020,W,868
41170,Garfield-Dan Ryan,05/02/2020,A,762
41170,Garfield-Dan Ryan,05/03/2020,U,525
41170,Garfield-Dan Ryan,05/04/2020,W,707
41170,Garfield-Dan Ryan,05/05/2020,W,670
41170,Garfield-Dan Ryan,05/06/2020,W,752
41170,Garfield-Dan Ryan,05/07/2020,W,740
41170,Garfield-Dan Ryan,05/08/2020,W,712
41170,Garfield-Dan Ryan,05/09/2020,A,567
41170,Garfield-Dan Ryan,05/10/2020,U,391
41170,Garfield-Dan Ryan,05/11/2020,W,650
41170,Garfield-Dan Ryan,05/12/2020,W,729
41170,Garfield-Dan Ryan,05/13/2020,W,740
41170,Garfield-Dan Ryan,05/14/2020,W,678
41170,Garfield-Dan Ryan,05/15/2020,W,781
41170,Garfield-Dan Ryan,05/16/2020,A,565
41170,Garfield-Dan Ryan,05/17/2020,U,392
41170,Garfield-Dan Ryan,05/18/2020,W,700
41170,Garfield-Dan Ryan,05/19/2020,W,660
41170,Garfield-Dan Ryan,05/20/2020,W,739
41170,Garfield-Dan Ryan,05/21/2020,W,781
41170,Garfield-Dan Ryan,05/22/2020,W,780
41170,Garfield-Dan Ryan,05/23/2020,A,528
41170,Garfield-Dan Ryan,05/24/2020,U,433
41170,Garfield-Dan Ryan,05/25/2020,U,415
41170,Garfield-Dan Ryan,05/26/2020,W,753
41170,Garfield-Dan Ryan,05/27/2020,W,707
41170,Garfield-Dan Ryan,05/28/2020,W,646
41170,Garfield-Dan Ryan,05/29/2020,W,751
41170,Garfield-Dan Ryan,05/30/2020,A,601
41170,Garfield-Dan Ryan,05/31/2020,U,257
41170,Garfield-Dan Ryan,06/01/2020,W,316
41170,Garfield-Dan Ryan,06/02/2020,W,390
41170,Garfield-Dan Ryan,06/03/2020,W,545
41170,Garfield-Dan Ryan,06/04/2020,W,660
41170,Garfield-Dan Ryan,06/05/2020,W,698
41170,Garfield-Dan Ryan,06/06/2020,A,495
41170,Garfield-Dan Ryan,06/07/2020,U,377
41170,Garfield-Dan Ryan,06/08/2020,W,769
41170,Garfield-Dan Ryan,06/09/2020,W,728
41170,Garfield-Dan Ryan,06/10/2020,W,735
41170,Garfield-Dan Ryan,06/11/2020,W,799
41170,Garfield-Dan Ryan,06/12/2020,W,846
41170,Garfield-Dan Ryan,06/13/2020,A,583
41170,Garfield-Dan Ryan,06/14/2020,U,392
41170,Garfield-Dan Ryan,06/15/2020,W,784
41170,Garfield-Dan Ryan,06/16/2020,W,763
41170,Garfield-Dan Ryan,06/17/2020,W,776
41170,Garfield-Dan Ryan,06/18/2020,W,788
41170,Garfield-Dan Ryan,06/19/2020,W,894
41170,Garfield-Dan Ryan,06/20/2020,A,579
41170,Garfield-Dan Ryan,06/21/2020,U,522
41170,Garfield-Dan Ryan,06/22/2020,W,766
41170,Garfield-Dan Ryan,06/23/2020,W,841
41170,Garfield-Dan Ryan,06/24/2020,W,915
41170,Garfield-Dan Ryan,06/25/2020,W,952
41170,Garfield-Dan Ryan,06/26/2020,W,960
41170,Garfield-Dan Ryan,06/27/2020,A,685
41170,Garfield-Dan Ryan,06/28/2020,U,625
41170,Garfield-Dan Ryan,06/29/2020,W,933
41170,Garfield-Dan Ryan,06/30/2020,W,997
41170,Garfield-Dan Ryan,07/01/2020,W,1051
41170,Garfield-Dan Ryan,07/02/2020,W,1052
41170,Garfield-Dan Ryan,07/03/2020,U,843
41170,Garfield-Dan Ryan,07/04/2020,A,652
41170,Garfield-Dan Ryan,07/05/2020,U,644
41170,Garfield-Dan Ryan,07/06/2020,W,963
41170,Garfield-Dan Ryan,07/07/2020,W,989
41170,Garfield-Dan Ryan,07/08/2020,W,1006
41170,Garfield-Dan Ryan,07/09/2020,W,990
41170,Garfield-Dan Ryan,07/10/2020,W,1045
41170,Garfield-Dan Ryan,07/11/2020,A,774
41170,Garfield-Dan Ryan,07/12/2020,U,642
41170,Garfield-Dan Ryan,07/13/2020,W,1030
41170,Garfield-Dan Ryan,07/14/2020,W,1013
41170,Garfield-Dan Ryan,07/15/2020,W,1011
41170,Garfield-Dan Ryan,07/16/2020,W,993
41170,Garfield-Dan Ryan,07/17/2020,W,1136
41170,Garfield-Dan Ryan,07/18/2020,A,744
41170,Garfield-Dan Ryan,07/19/2020,U,575
41170,Garfield-Dan Ryan,07/20/2020,W,1020
41170,Garfield-Dan Ryan,07/21/2020,W,977
41170,Garfield-Dan Ryan,07/22/2020,W,1048
41170,Garfield-Dan Ryan,07/23/2020,W,1053
41170,Garfield-Dan Ryan,07/24/2020,W,1163
41170,Garfield-Dan Ryan,07/25/2020,A,792
41170,Garfield-Dan Ryan,07/26/2020,U,605
41170,Garfield-Dan Ryan,07/27/2020,W,1077
41170,Garfield-Dan Ryan,07/28/2020,W,981
41170,Garfield-Dan Ryan,07/29/2020,W,1014
41170,Garfield-Dan Ryan,07/30/2020,W,1055
41170,Garfield-Dan Ryan,07/31/2020,W,1261
41170,Garfield-Dan Ryan,08/01/2020,A,794
41170,Garfield-Dan Ryan,08/02/2020,U,579
41170,Garfield-Dan Ryan,08/03/2020,W,1083
41170,Garfield-Dan Ryan,08/04/2020,W,1094
41170,Garfield-Dan Ryan,08/05/2020,W,1147
41170,Garfield-Dan Ryan,08/06/2020,W,1050
41170,Garfield-Dan Ryan,08/07/2020,W,1166
41170,Garfield-Dan Ryan,08/08/2020,A,801
41170,Garfield-Dan Ryan,08/09/2020,U,617
41170,Garfield-Dan Ryan,08/10/2020,W,753
41170,Garfield-Dan Ryan,08/11/2020,W,948
41170,Garfield-Dan Ryan,08/12/2020,W,978
41170,Garfield-Dan Ryan,08/13/2020,W,987
41170,Garfield-Dan Ryan,08/14/2020,W,1104
41170,Garfield-Dan Ryan,08/15/2020,A,806
41170,Garfield-Dan Ryan,08/16/2020,U,601
41170,Garfield-Dan Ryan,08/17/2020,W,982
41170,Garfield-Dan Ryan,08/18/2020,W,1043
41170,Garfield-Dan Ryan,08/19/2020,W,1052
41170,Garfield-Dan Ryan,08/20/2020,W,1021
41170,Garfield-Dan Ryan,08/21/2020,W,1166
41170,Garfield-Dan Ryan,08/22/2020,A,761
41170,Garfield-Dan Ryan,08/23/2020,U,605
41170,Garfield-Dan Ryan,08/24/2020,W,1029
41170,Garfield-Dan Ryan,08/25/2020,W,1034
41170,Garfield-Dan Ryan,08/26/2020,W,1003
41170,Garfield-Dan Ryan,08/27/2020,W,1034
