station_id,stationname,date,daytype,rides 
40830,18th,06/25/2010,W,1677
40830,18th,06/29/2007,W,1408
40830,18th,01/01/2007,U,420
40830,18th,07/30/2009,W,1514
40830,18th,02/17/2011,W,1766
40830,18th,09/17/2004,W,922
40830,18th,08/07/2012,W,1774
40830,18th,09/25/2005,U,414
40830,18th,01/09/2012,W,1587
40830,18th,10/22/2007,W,1415
40830,18th,01/07/2005,W,901
40830,18th,01/22/2014,W,1931
40830,18th,02/16/2009,W,1085
40830,18th,09/12/2015,A,1804
40830,18th,08/28/2010,A,1031
40830,18th,09/25/2012,W,1869
40830,18th,03/09/2005,W,997
40830,18th,11/02/2008,U,783
40830,18th,10/09/2012,W,2017
40830,18th,08/25/2009,W,1586
40830,18th,04/21/2003,W,956
40830,18th,09/16/2011,W,1891
40830,18th,02/20/2006,W,731
40830,18th,09/24/2007,W,1399
40830,18th,07/23/2006,U,504
40830,18th,02/12/2015,W,1923
40830,18th,11/11/2015,W,1952
40830,18th,12/02/2006,A,666
40830,18th,06/17/2002,W,977
40830,18th,12/10/2001,W,940
40830,18th,01/11/2005,W,962
40830,18th,08/17/2003,U,0
40830,18th,03/24/2011,W,1697
40830,18th,07/01/2004,W,1024
40830,18th,12/22/2004,W,761
40830,18th,07/29/2015,W,1982
40830,18th,10/18/2006,W,1376
40830,18th,01/25/2017,W,1784
40830,18th,10/30/2007,W,1567
40830,18th,12/26/2015,A,832
40830,18th,11/28/2005,W,1083
40830,18th,01/14/2017,A,1008
40830,18th,01/21/2008,W,886
40830,18th,12/14/2010,W,1522
40830,18th,06/08/2010,W,1466
40830,18th,02/20/2004,W,902
40830,18th,08/31/2012,W,1874
40830,18th,02/07/2014,W,1941
40830,18th,12/24/2011,A,741
40830,18th,05/03/2012,W,1938
40830,18th,09/04/2003,W,1131
40830,18th,06/22/2008,U,656
40830,18th,02/15/2006,W,1099
40830,18th,02/01/2001,W,1040
40830,18th,06/27/2011,W,1675
40830,18th,12/29/2008,W,1239
40830,18th,09/17/2012,W,1870
40830,18th,10/30/2017,W,1711
40830,18th,12/30/2003,W,733
40830,18th,11/05/2003,W,1049
40830,18th,07/02/2015,W,2050
40830,18th,01/17/2009,A,845
40830,18th,10/21/2005,W,1229
40830,18th,02/24/2010,W,1536
40830,18th,10/28/2011,W,2062
40830,18th,05/04/2004,W,1015
40830,18th,06/05/2010,A,959
40830,18th,07/20/2001,W,1017
40830,18th,02/01/2002,W,921
40830,18th,07/09/2014,W,1972
40830,18th,12/18/2004,A,5
40830,18th,06/07/2004,W,900
40830,18th,10/09/2005,U,912
40830,18th,08/16/2010,W,1483
40830,18th,12/31/2006,U,530
40830,18th,11/04/2007,U,705
40830,18th,03/11/2010,W,1609
40830,18th,01/08/2012,U,778
40830,18th,12/02/2010,W,1724
40830,18th,09/21/2011,W,1902
40830,18th,06/28/2001,W,1032
40830,18th,09/19/2002,W,1008
40830,18th,04/23/2011,A,1170
40830,18th,04/14/2002,U,0
40830,18th,06/14/2015,U,1089
40830,18th,06/17/2006,A,798
40830,18th,02/26/2011,A,1092
40830,18th,07/27/2008,U,660
40830,18th,03/30/2012,W,1834
40830,18th,04/14/2008,W,1484
40830,18th,06/26/2004,A,4
40830,18th,08/12/2017,A,1133
40830,18th,10/02/2010,A,1150
40830,18th,10/04/2014,A,1488
40830,18th,01/03/2001,W,881
40830,18th,10/11/2016,W,2076
40830,18th,02/25/2003,W,969
40830,18th,02/10/2008,U,445
40830,18th,10/09/2007,W,1521
40830,18th,07/05/2016,W,1746
40830,18th,04/27/2015,W,1977
40830,18th,04/05/2016,W,1909
40830,18th,06/19/2010,A,1067
40830,18th,02/04/2003,W,932
40830,18th,10/31/2017,W,1893
40830,18th,08/18/2016,W,1770
40830,18th,07/21/2004,W,947
40830,18th,02/28/2014,W,2106
40830,18th,07/26/2009,U,838
40830,18th,06/23/2002,U,0
40830,18th,09/07/2012,W,1952
40830,18th,01/16/2002,W,1028
40830,18th,04/20/2003,U,0
40830,18th,12/24/2004,W,329
40830,18th,10/23/2013,W,2025
40830,18th,01/27/2015,W,1947
40830,18th,10/11/2014,A,1544
40830,18th,07/03/2003,W,1412
40830,18th,01/06/2001,A,2
40830,18th,09/08/2004,W,895
40830,18th,08/10/2017,W,1814
40830,18th,04/17/2017,W,1747
40830,18th,06/29/2013,A,1318
40830,18th,08/19/2013,W,1838
40830,18th,03/26/2016,A,1367
40830,18th,07/19/2013,W,2120
40830,18th,04/02/2009,W,1505
40830,18th,10/10/2011,W,1596
40830,18th,12/26/2008,W,897
40830,18th,09/24/2006,U,523
40830,18th,12/16/2008,W,1432
40830,18th,05/20/2007,U,503
40830,18th,07/25/2011,W,1651
40830,18th,05/15/2015,W,2161
40830,18th,02/01/2009,U,540
40830,18th,09/10/2017,U,1036
40830,18th,11/04/2013,W,1951
40830,18th,09/15/2012,A,1442
40830,18th,10/13/2013,U,3191
40830,18th,05/11/2017,W,1899
40830,18th,02/13/2016,A,1090
40830,18th,05/03/2008,A,865
40830,18th,01/27/2016,W,1925
40830,18th,01/17/2001,W,1065
40830,18th,08/14/2016,U,892
40830,18th,11/27/2002,W,1049
40830,18th,03/10/2008,W,1375
40830,18th,11/11/2006,A,892
40830,18th,08/20/2012,W,1744
40830,18th,01/10/2015,A,1125
40830,18th,05/21/2006,U,529
40830,18th,02/08/2004,U,0
40830,18th,05/22/2005,U,402
40830,18th,02/17/2015,W,2046
40830,18th,10/05/2007,W,1510
40830,18th,10/25/2011,W,1890
40830,18th,05/09/2010,U,723
40830,18th,01/27/2011,W,1658
40830,18th,01/06/2006,W,963
40830,18th,05/12/2016,W,1952
40830,18th,08/01/2012,W,1762
40830,18th,05/13/2011,W,1797
40830,18th,02/28/2015,A,1400
40830,18th,01/30/2015,W,2087
40830,18th,08/27/2003,W,1004
40830,18th,08/16/2016,W,1879
40830,18th,12/07/2003,U,0
40830,18th,09/10/2006,U,470
40830,18th,03/10/2006,W,1390
40830,18th,11/16/2009,W,1536
40830,18th,11/15/2006,W,1272
40830,18th,08/21/2009,W,1489
40830,18th,04/16/2016,A,1454
40830,18th,09/11/2001,W,866
40830,18th,11/14/2013,W,1962
40830,18th,06/15/2014,U,1105
40830,18th,12/27/2014,A,973
40830,18th,05/16/2017,W,1890
40830,18th,01/05/2015,W,1582
40830,18th,12/07/2014,U,1021
40830,18th,05/17/2017,W,1788
40830,18th,03/13/2005,U,326
40830,18th,03/24/2009,W,1450
40830,18th,08/18/2008,W,1476
40830,18th,10/03/2016,W,1925
40830,18th,09/25/2007,W,1418
40830,18th,04/04/2001,W,1053
40830,18th,05/28/2002,W,1043
40830,18th,05/25/2003,U,0
40830,18th,05/24/2013,W,1844
40830,18th,03/29/2016,W,1679
40830,18th,01/16/2013,W,1773
40830,18th,12/29/2001,A,3
40830,18th,05/04/2002,A,6
40830,18th,04/05/2010,W,1482
40830,18th,05/06/2002,W,993
40830,18th,07/12/2017,W,1643
40830,18th,07/25/2008,W,1503
40830,18th,07/12/2001,W,1082
40830,18th,08/10/2002,A,2
40830,18th,08/20/2015,W,1950
40830,18th,11/21/2015,A,1307
40830,18th,12/10/2006,U,517
40830,18th,01/29/2015,W,1889
40830,18th,02/13/2009,W,1544
40830,18th,02/11/2013,W,1689
40830,18th,09/15/2013,U,950
40830,18th,02/07/2012,W,1824
40830,18th,09/03/2008,W,1646
40830,18th,02/15/2012,W,1834
40830,18th,01/07/2008,W,1269
40830,18th,05/16/2013,W,1804
40830,18th,10/08/2001,W,805
40830,18th,10/15/2002,W,1069
40830,18th,01/07/2004,W,795
40830,18th,10/29/2010,W,1753
40830,18th,03/23/2009,W,1457
40830,18th,09/11/2013,W,1981
40830,18th,12/09/2005,W,1058
40830,18th,10/29/2013,W,1994
40830,18th,01/01/2014,U,654
40830,18th,09/25/2004,A,2
40830,18th,03/04/2013,W,1660
40830,18th,05/15/2011,U,723
40830,18th,09/21/2010,W,1691
40830,18th,06/24/2015,W,1995
40830,18th,08/12/2016,W,1792
40830,18th,05/28/2011,A,1066
40830,18th,01/13/2003,W,928
40830,18th,10/30/2006,W,1236
40830,18th,04/08/2014,W,1989
40830,18th,12/26/2013,W,1238
40830,18th,09/24/2012,W,1830
40830,18th,02/16/2013,A,1267
40830,18th,06/20/2006,W,1166
40830,18th,06/12/2012,W,1794
40830,18th,09/23/2003,W,1064
40830,18th,06/29/2001,W,1094
40830,18th,12/16/2006,A,679
40830,18th,01/19/2003,U,0
40830,18th,11/13/2006,W,1246
40830,18th,09/17/2016,A,1459
40830,18th,04/09/2005,A,523
40830,18th,10/10/2014,W,2386
40830,18th,11/10/2008,W,1549
40830,18th,04/30/2011,A,1306
40830,18th,08/30/2012,W,1920
40830,18th,03/31/2016,W,1371
40830,18th,03/09/2003,U,0
40830,18th,02/04/2007,U,319
40830,18th,12/16/2001,U,0
40830,18th,01/09/2016,A,1171
40830,18th,01/11/2008,W,1355
40830,18th,04/17/2016,U,1069
40830,18th,08/06/2014,W,1765
40830,18th,10/21/2003,W,1069
40830,18th,10/07/2013,W,1897
40830,18th,07/16/2003,W,1037
40830,18th,11/09/2011,W,1855
40830,18th,01/21/2012,A,1095
40830,18th,04/16/2008,W,1602
40830,18th,03/14/2008,W,1488
40830,18th,11/14/2016,W,1924
40830,18th,02/05/2003,W,972
40830,18th,10/21/2014,W,2122
40830,18th,05/28/2003,W,956
40830,18th,11/05/2009,W,1620
40830,18th,09/21/2003,U,0
40830,18th,03/10/2001,A,1
40830,18th,09/26/2016,W,1870
40830,18th,07/13/2016,W,1829
40830,18th,08/08/2007,W,1322
40830,18th,10/15/2012,W,1890
40830,18th,03/15/2005,W,1082
40830,18th,01/08/2005,A,335
40830,18th,05/19/2009,W,1499
40830,18th,03/26/2006,U,434
40830,18th,09/14/2004,W,950
40830,18th,12/19/2012,W,1815
40830,18th,04/17/2010,A,1053
40830,18th,05/31/2001,W,995
40830,18th,05/29/2014,W,2014
40830,18th,04/03/2003,W,979
40830,18th,08/25/2012,A,1231
40830,18th,01/28/2007,U,407
40830,18th,01/12/2008,A,771
40830,18th,07/29/2002,W,939
40830,18th,04/11/2014,W,2161
40830,18th,02/02/2016,W,1860
40830,18th,07/16/2015,W,2036
40830,18th,10/08/2016,A,1393
40830,18th,05/14/2004,W,941
40830,18th,11/06/2003,W,1087
40830,18th,01/16/2015,W,1983
40830,18th,02/24/2012,W,1768
40830,18th,03/30/2002,A,1
40830,18th,04/02/2015,W,2033
40830,18th,08/23/2006,W,1132
40830,18th,11/24/2011,U,580
40830,18th,04/27/2011,W,1674
40830,18th,04/01/2017,A,1369
40830,18th,08/29/2010,U,753
40830,18th,10/24/2015,A,1548
40830,18th,09/06/2016,W,1977
40830,18th,12/19/2013,W,1848
40830,18th,01/09/2017,W,1544
40830,18th,10/22/2008,W,1594
40830,18th,02/24/2003,W,897
40830,18th,04/18/2004,U,0
40830,18th,11/09/2012,W,1966
40830,18th,04/22/2016,W,1849
40830,18th,07/05/2012,W,1563
40830,18th,12/03/2015,W,2110
40830,18th,03/29/2007,W,1237
40830,18th,11/02/2005,W,1178
40830,18th,08/04/2015,W,1969
40830,18th,05/21/2011,A,1119
40830,18th,12/21/2004,W,828
40830,18th,06/20/2004,U,0
40830,18th,08/28/2015,W,2088
40830,18th,01/11/2013,W,1877
40830,18th,12/12/2009,A,1051
40830,18th,01/09/2011,U,659
40830,18th,04/22/2005,W,1014
40830,18th,02/21/2014,W,2105
40830,18th,02/03/2006,W,1111
40830,18th,07/03/2010,A,1100
40830,18th,07/15/2017,A,1332
40830,18th,05/03/2006,W,1267
40830,18th,03/23/2007,W,1159
40830,18th,09/22/2008,W,1565
40830,18th,11/22/2004,W,924
40830,18th,08/05/2012,U,998
40830,18th,10/21/2017,A,1577
40830,18th,03/04/2011,W,1798
40830,18th,10/23/2006,W,1252
40830,18th,12/13/2009,U,792
40830,18th,01/29/2009,W,1470
40830,18th,10/23/2007,W,1503
40830,18th,07/12/2012,W,1882
40830,18th,05/16/2008,W,1475
40830,18th,06/20/2014,W,1902
40830,18th,07/26/2001,W,1019
40830,18th,03/09/2007,W,1219
40830,18th,04/26/2003,A,1
40830,18th,07/15/2015,W,1983
40830,18th,05/20/2003,W,1001
40830,18th,10/01/2010,W,1718
40830,18th,08/08/2005,W,999
40830,18th,02/20/2010,A,1017
40830,18th,04/21/2002,U,0
40830,18th,02/24/2006,W,1099
40830,18th,10/11/2009,U,2193
40830,18th,11/15/2012,W,1930
40830,18th,12/23/2014,W,1689
40830,18th,12/04/2002,W,960
40830,18th,10/26/2014,U,1094
40830,18th,05/09/2015,A,1461
40830,18th,03/20/2016,U,1036
40830,18th,10/30/2010,A,1404
40830,18th,12/22/2016,W,1654
40830,18th,02/06/2008,W,1424
40830,18th,07/18/2013,W,1922
40830,18th,07/06/2011,W,1630
40830,18th,04/19/2015,U,1046
40830,18th,08/06/2009,W,1522
40830,18th,11/05/2012,W,1857
40830,18th,05/15/2012,W,1733
40830,18th,10/27/2009,W,1697
40830,18th,05/11/2010,W,1604
40830,18th,02/09/2005,W,915
40830,18th,05/23/2012,W,1807
40830,18th,10/07/2010,W,1806
40830,18th,06/10/2013,W,1807
40830,18th,09/02/2007,U,607
40830,18th,07/28/2003,W,971
40830,18th,11/21/2001,W,987
40830,18th,01/17/2005,W,541
40830,18th,05/19/2013,U,1047
40830,18th,04/17/2007,W,1204
40830,18th,05/11/2003,U,0
40830,18th,01/13/2001,A,9
40830,18th,07/01/2015,W,2032
40830,18th,10/26/2015,W,2090
40830,18th,11/21/2011,W,1821
40830,18th,07/24/2014,W,1939
40830,18th,07/04/2005,U,438
40830,18th,09/28/2008,U,694
40830,18th,11/17/2016,W,2109
40830,18th,11/19/2009,W,1587
40830,18th,03/20/2003,W,1044
40830,18th,03/15/2015,U,1101
40830,18th,06/26/2001,W,1023
40830,18th,04/07/2005,W,1049
40830,18th,02/20/2013,W,1748
40830,18th,07/07/2015,W,2017
40830,18th,12/21/2001,W,1012
40830,18th,06/28/2017,W,1764
40830,18th,01/08/2013,W,1682
40830,18th,10/11/2005,W,1162
40830,18th,10/17/2008,W,1743
40830,18th,07/26/2004,W,894
40830,18th,02/18/2010,W,1667
40830,18th,10/07/2011,W,1970
40830,18th,10/20/2002,U,0
40830,18th,01/04/2007,W,1012
40830,18th,10/05/2003,U,0
40830,18th,12/23/2002,W,881
40830,18th,05/10/2003,A,8
40830,18th,04/04/2005,W,1025
40830,18th,01/19/2006,W,1100
40830,18th,11/25/2003,W,999
40830,18th,11/19/2004,W,986
40830,18th,11/23/2016,W,1589
40830,18th,06/25/2006,U,554
40830,18th,12/09/2002,W,921
40830,18th,12/06/2011,W,1769
40830,18th,04/27/2007,W,1267
40830,18th,04/06/2006,W,1097
40830,18th,05/02/2002,W,1017
40830,18th,10/31/2008,W,1862
40830,18th,02/12/2003,W,864
40830,18th,08/03/2011,W,1677
40830,18th,02/05/2006,U,349
40830,18th,02/02/2007,W,1112
40830,18th,10/13/2001,A,2
40830,18th,12/24/2015,W,974
40830,18th,11/03/2004,W,892
40830,18th,03/03/2016,W,1869
40830,18th,09/06/2010,U,712
40830,18th,09/27/2013,W,2115
40830,18th,09/08/2010,W,1721
40830,18th,10/19/2005,W,1229
40830,18th,12/14/2001,W,1010
40830,18th,10/23/2004,A,9
40830,18th,07/22/2002,W,948
40830,18th,09/03/2014,W,2206
40830,18th,05/29/2008,W,1432
40830,18th,03/04/2003,W,1045
40830,18th,12/12/2014,W,2141
40830,18th,08/09/2012,W,1677
40830,18th,12/08/2013,U,913
40830,18th,10/02/2014,W,2160
40830,18th,10/20/2007,A,961
40830,18th,05/17/2011,W,1764
40830,18th,08/09/2016,W,1836
40830,18th,01/08/2011,A,915
40830,18th,03/30/2003,U,0
40830,18th,04/17/2011,U,878
40830,18th,09/17/2013,W,1982
40830,18th,09/13/2007,W,1418
40830,18th,12/27/2015,U,763
40830,18th,10/23/2005,U,454
40830,18th,04/08/2005,W,1075
40830,18th,11/13/2004,A,11
40830,18th,12/19/2003,W,911
40830,18th,06/04/2008,W,1492
40830,18th,05/18/2012,W,1703
40830,18th,01/12/2015,W,1823
40830,18th,01/25/2005,W,963
40830,18th,09/18/2015,W,2247
40830,18th,08/04/2013,U,1190
40830,18th,09/14/2006,W,1258
40830,18th,01/18/2010,W,1032
40830,18th,11/13/2003,W,1055
40830,18th,06/20/2012,W,1800
40830,18th,09/01/2016,W,2077
40830,18th,06/23/2005,W,1116
40830,18th,11/15/2005,W,1057
40830,18th,05/18/2010,W,1535
40830,18th,09/11/2006,W,1156
40830,18th,09/22/2012,A,1223
40830,18th,06/22/2015,W,1841
40830,18th,01/23/2004,W,828
40830,18th,07/05/2014,A,1184
40830,18th,01/03/2015,A,944
40830,18th,10/12/2006,W,1294
40830,18th,08/25/2005,W,1152
40830,18th,09/14/2011,W,1855
40830,18th,05/05/2003,W,927
40830,18th,11/08/2004,W,915
40830,18th,08/17/2005,W,1012
40830,18th,08/12/2007,U,592
40830,18th,04/06/2011,W,1696
40830,18th,09/22/2015,W,2251
40830,18th,07/17/2013,W,1907
40830,18th,01/24/2003,W,880
40830,18th,11/25/2004,U,7
40830,18th,10/08/2010,W,1806
40830,18th,01/23/2011,U,600
40830,18th,11/25/2002,W,912
40830,18th,05/23/2016,W,1853
40830,18th,03/14/2013,W,1840
40830,18th,06/23/2017,W,1851
40830,18th,06/25/2003,W,1020
40830,18th,04/07/2002,U,0
40830,18th,02/06/2010,A,925
40830,18th,05/07/2001,W,1018
40830,18th,08/15/2004,U,0
40830,18th,06/19/2007,W,1358
40830,18th,03/18/2016,W,2068
40830,18th,09/27/2006,W,1270
40830,18th,10/13/2015,W,2287
40830,18th,02/06/2014,W,1985
40830,18th,08/30/2011,W,1896
40830,18th,03/03/2017,W,1854
40830,18th,06/09/2003,W,964
40830,18th,11/16/2008,U,686
40830,18th,11/29/2008,A,816
40830,18th,05/23/2007,W,1169
40830,18th,02/16/2014,U,988
40830,18th,11/23/2017,U,637
40830,18th,12/16/2012,U,926
40830,18th,06/18/2006,U,408
40830,18th,12/19/2009,A,932
40830,18th,03/09/2012,W,1770
40830,18th,05/22/2006,W,1090
40830,18th,03/15/2014,A,1725
40830,18th,01/14/2004,W,921
40830,18th,08/25/2010,W,1669
40830,18th,08/05/2014,W,1843
40830,18th,02/13/2002,W,991
40830,18th,07/27/2007,W,1440
40830,18th,01/27/2012,W,1802
40830,18th,06/30/2001,A,6
40830,18th,09/30/2014,W,2062
40830,18th,11/24/2009,W,1537
40830,18th,06/07/2010,W,1538
40830,18th,02/03/2015,W,2241
40830,18th,12/12/2007,W,1494
40830,18th,06/18/2001,W,1012
40830,18th,10/11/2013,W,2192
40830,18th,07/07/2005,W,1037
40830,18th,08/05/2006,A,787
40830,18th,05/10/2015,U,977
40830,18th,03/17/2013,U,812
40830,18th,03/18/2017,A,1074
40830,18th,12/29/2007,A,757
40830,18th,01/31/2011,W,1643
40830,18th,02/14/2005,W,1019
40830,18th,03/19/2016,A,1323
40830,18th,04/06/2004,W,933
40830,18th,05/17/2008,A,981
40830,18th,08/27/2015,W,2078
40830,18th,03/06/2007,W,1165
40830,18th,10/12/2008,U,1996
40830,18th,05/09/2011,W,1736
40830,18th,03/01/2016,W,1881
40830,18th,02/25/2012,A,1242
40830,18th,12/02/2008,W,1601
40830,18th,12/27/2007,W,1076
40830,18th,10/31/2004,U,0
40830,18th,07/29/2014,W,1962
40830,18th,02/23/2011,W,1700
40830,18th,02/10/2004,W,882
40830,18th,08/26/2006,A,715
40830,18th,01/31/2012,W,1863
40830,18th,04/09/2017,U,1050
40830,18th,12/05/2010,U,751
40830,18th,05/03/2016,W,1902
40830,18th,11/04/2017,A,1189
40830,18th,11/25/2014,W,2097
40830,18th,06/30/2015,W,1961
40830,18th,09/09/2004,W,933
40830,18th,08/13/2009,W,1491
40830,18th,01/21/2002,W,657
40830,18th,09/02/2002,U,0
40830,18th,02/04/2015,W,2168
40830,18th,11/26/2004,W,508
40830,18th,04/14/2013,U,957
40830,18th,12/16/2016,W,1661
40830,18th,09/27/2014,A,1416
40830,18th,09/08/2003,W,1066
40830,18th,06/09/2011,W,1723
40830,18th,12/02/2012,U,1004
40830,18th,09/29/2003,W,1042
40830,18th,11/01/2008,A,1154
40830,18th,01/18/2006,W,1096
40830,18th,10/30/2008,W,1584
40830,18th,08/22/2011,W,1739
40830,18th,10/12/2007,W,1485
40830,18th,10/10/2007,W,1485
40830,18th,01/24/2013,W,1716
40830,18th,03/02/2014,U,966
40830,18th,03/31/2011,W,1781
40830,18th,08/19/2004,W,889
40830,18th,05/09/2017,W,1854
40830,18th,12/28/2007,W,1088
40830,18th,02/09/2012,W,1913
40830,18th,10/11/2004,W,792
40830,18th,11/24/2010,W,1495
40830,18th,08/04/2003,W,956
40830,18th,02/05/2004,W,911
40830,18th,07/17/2008,W,1626
40830,18th,11/18/2017,A,1244
40830,18th,08/11/2010,W,1488
40830,18th,04/30/2004,W,995
40830,18th,08/26/2011,W,1816
40830,18th,07/28/2001,A,2
40830,18th,04/01/2015,W,2070
40830,18th,01/29/2001,W,981
40830,18th,01/28/2017,A,1050
40830,18th,07/26/2005,W,1089
40830,18th,06/09/2004,W,988
40830,18th,12/17/2005,A,592
40830,18th,01/11/2015,U,889
40830,18th,04/24/2004,A,0
40830,18th,10/01/2004,W,1022
40830,18th,10/19/2009,W,1708
40830,18th,01/30/2005,U,268
40830,18th,09/29/2008,W,1467
40830,18th,01/17/2003,W,918
40830,18th,12/27/2003,A,1
40830,18th,05/19/2008,W,1420
40830,18th,04/05/2011,W,1723
40830,18th,10/18/2004,W,971
40830,18th,07/19/2003,A,3
40830,18th,12/06/2005,W,990
40830,18th,04/08/2010,W,1553
40830,18th,11/16/2005,W,1082
40830,18th,01/09/2006,W,976
40830,18th,02/07/2006,W,1096
40830,18th,11/02/2016,W,2046
40830,18th,08/18/2010,W,1633
40830,18th,01/12/2003,U,0
40830,18th,12/23/2005,W,968
40830,18th,01/31/2016,U,853
40830,18th,05/29/2013,W,1836
40830,18th,09/09/2015,W,2251
40830,18th,02/22/2004,U,0
40830,18th,10/05/2005,W,1190
40830,18th,06/10/2015,W,2026
40830,18th,02/26/2012,U,806
40830,18th,02/13/2005,U,248
40830,18th,06/02/2003,W,926
40830,18th,03/13/2003,W,1024
40830,18th,02/02/2012,W,1801
40830,18th,08/09/2003,A,0
40830,18th,01/29/2012,U,734
40830,18th,07/14/2005,W,1080
40830,18th,03/24/2004,W,890
40830,18th,10/17/2003,W,1100
40830,18th,12/06/2003,A,3
40830,18th,05/22/2007,W,1200
40830,18th,07/16/2008,W,1554
40830,18th,07/26/2015,U,1019
40830,18th,02/18/2004,W,943
40830,18th,01/25/2009,U,579
40830,18th,04/21/2012,A,1213
40830,18th,06/19/2002,W,1189
40830,18th,01/19/2008,A,629
40830,18th,06/30/2005,W,1047
40830,18th,06/17/2001,U,0
40830,18th,02/28/2013,W,1853
40830,18th,10/28/2009,W,1658
40830,18th,01/23/2014,W,1870
40830,18th,06/17/2014,W,1833
40830,18th,01/29/2010,W,1620
40830,18th,10/10/2016,W,1656
40830,18th,10/16/2007,W,1472
40830,18th,02/12/2013,W,1691
40830,18th,12/25/2001,U,1
40830,18th,09/06/2008,A,1064
40830,18th,06/22/2012,W,1878
40830,18th,11/27/2003,U,2
40830,18th,06/25/2016,A,1263
40830,18th,08/28/2007,W,1410
40830,18th,12/18/2010,A,1030
40830,18th,09/08/2002,U,0
40830,18th,10/01/2013,W,2018
40830,18th,11/17/2001,A,2
40830,18th,09/15/2003,W,1038
40830,18th,10/07/2016,W,2200
40830,18th,12/01/2005,W,1118
40830,18th,10/13/2002,U,0
40830,18th,10/12/2014,U,3279
40830,18th,07/06/2012,W,1705
40830,18th,10/16/2006,W,1249
40830,18th,08/21/2003,W,1053
40830,18th,09/21/2005,W,1247
40830,18th,04/26/2012,W,1858
40830,18th,08/29/2014,W,2188
40830,18th,05/15/2002,W,1012
40830,18th,10/25/2010,W,1668
