station_id,stationname,date,daytype,rides
41010,Rockwell,10/08/2019,W,2037
41010,Rockwell,10/09/2019,W,1958
41010,Rockwell,10/10/2019,W,2057
41010,Rockwell,10/11/2019,W,1793
41010,Rockwell,10/12/2019,A,867
41010,Rockwell,10/13/2019,U,834
41010,Rockwell,10/14/2019,W,1726
41010,Rockwell,10/15/2019,W,2057
41010,Rockwell,10/16/2019,W,2090
41010,Rockwell,10/17/2019,W,2056
41010,Rockwell,10/18/2019,W,1854
41010,Rockwell,10/19/2019,A,31
41010,Rockwell,10/20/2019,U,46
41010,Rockwell,10/21/2019,W,1767
41010,Rockwell,10/22/2019,W,1909
41010,Rockwell,10/23/2019,W,2055
41010,Rockwell,10/24/2019,W,1983
41010,Rockwell,10/25/2019,W,1784
41010,Rockwell,10/26/2019,A,732
41010,Rockwell,10/27/2019,U,675
41010,Rockwell,10/28/2019,W,1874
41010,Rockwell,10/29/2019,W,2019
41010,Rockwell,10/30/2019,W,1895
41010,Rockwell,10/31/2019,W,1976
41010,Rockwell,11/01/2019,W,1826
41010,Rockwell,11/02/2019,A,11
41010,Rockwell,11/03/2019,U,30
41010,Rockwell,11/04/2019,W,1925
41010,Rockwell,11/05/2019,W,1998
41010,Rockwell,11/06/2019,W,1967
41010,Rockwell,11/07/2019,W,1983
41010,Rockwell,11/08/2019,W,1791
41010,Rockwell,11/09/2019,A,21
41010,Rockwell,11/10/2019,U,33
41010,Rockwell,11/11/2019,W,26
41010,Rockwell,11/12/2019,W,1671
41010,Rockwell,11/13/2019,W,1798
41010,Rockwell,11/14/2019,W,1882
41010,Rockwell,11/15/2019,W,1844
41010,Rockwell,11/16/2019,A,26
41010,Rockwell,11/17/2019,U,30
41010,Rockwell,11/18/2019,W,1839
41010,Rockwell,11/19/2019,W,1939
41010,Rockwell,11/20/2019,W,1926
41010,Rockwell,11/21/2019,W,2020
41010,Rockwell,11/22/2019,W,1932
41010,Rockwell,11/23/2019,A,21
41010,Rockwell,11/24/2019,U,16
41010,Rockwell,11/25/2019,W,1789
41010,Rockwell,11/26/2019,W,1788
41010,Rockwell,11/27/2019,W,1384
41010,Rockwell,11/28/2019,U,305
41010,Rockwell,11/29/2019,W,667
41010,Rockwell,11/30/2019,A,531
41010,Rockwell,12/01/2019,U,440
41010,Rockwell,12/02/2019,W,1757
41010,Rockwell,12/03/2019,W,1910
41010,Rockwell,12/04/2019,W,1976
41010,Rockwell,12/05/2019,W,1968
41010,Rockwell,12/06/2019,W,1938
41010,Rockwell,12/07/2019,A,1034
41010,Rockwell,12/08/2019,U,602
41010,Rockwell,12/09/2019,W,1827
41010,Rockwell,12/10/2019,W,1884
41010,Rockwell,12/11/2019,W,1888
41010,Rockwell,12/12/2019,W,1946
41010,Rockwell,12/13/2019,W,1865
41010,Rockwell,12/14/2019,A,777
41010,Rockwell,12/15/2019,U,548
41010,Rockwell,12/16/2019,W,1798
41010,Rockwell,12/17/2019,W,1907
41010,Rockwell,12/18/2019,W,1848
41010,Rockwell,12/19/2019,W,1824
41010,Rockwell,12/20/2019,W,1683
41010,Rockwell,12/21/2019,A,756
41010,Rockwell,12/22/2019,U,583
41010,Rockwell,12/23/2019,W,1220
41010,Rockwell,12/24/2019,W,615
41010,Rockwell,12/25/2019,U,184
41010,Rockwell,12/26/2019,W,823
41010,Rockwell,12/27/2019,W,1044
41010,Rockwell,12/28/2019,A,564
41010,Rockwell,12/29/2019,U,502
41010,Rockwell,12/30/2019,W,1209
41010,Rockwell,12/31/2019,W,1290
41010,Rockwell,01/01/2020,U,335
41010,Rockwell,01/02/2020,W,1460
41010,Rockwell,01/03/2020,W,1525
41010,Rockwell,01/04/2020,A,628
41010,Rockwell,01/05/2020,U,431
41010,Rockwell,01/06/2020,W,1837
41010,Rockwell,01/07/2020,W,1881
41010,Rockwell,01/08/2020,W,1876
41010,Rockwell,01/09/2020,W,1841
41010,Rockwell,01/10/2020,W,1748
41010,Rockwell,01/11/2020,A,578
41010,Rockwell,01/12/2020,U,517
41010,Rockwell,01/13/2020,W,1858
41010,Rockwell,01/14/2020,W,1972
41010,Rockwell,01/15/2020,W,1972
41010,Rockwell,01/16/2020,W,1855
41010,Rockwell,01/17/2020,W,1806
41010,Rockwell,01/18/2020,A,723
41010,Rockwell,01/19/2020,U,466
41010,Rockwell,01/20/2020,W,1035
41010,Rockwell,01/21/2020,W,1923
41010,Rockwell,01/22/2020,W,1872
41010,Rockwell,01/23/2020,W,1892
41010,Rockwell,01/24/2020,W,1759
41010,Rockwell,01/25/2020,A,673
41010,Rockwell,01/26/2020,U,530
41010,Rockwell,01/27/2020,W,1841
41010,Rockwell,01/28/2020,W,1915
41010,Rockwell,01/29/2020,W,1902
41010,Rockwell,01/30/2020,W,1950
41010,Rockwell,01/31/2020,W,1703
41010,Rockwell,02/01/2020,A,708
41010,Rockwell,02/02/2020,U,598
41010,Rockwell,02/03/2020,W,1813
41010,Rockwell,02/04/2020,W,1920
41010,Rockwell,02/05/2020,W,1872
41010,Rockwell,02/06/2020,W,1923
41010,Rockwell,02/07/2020,W,1782
41010,Rockwell,02/08/2020,A,718
41010,Rockwell,02/09/2020,U,524
41010,Rockwell,02/10/2020,W,1847
41010,Rockwell,02/11/2020,W,1990
41010,Rockwell,02/12/2020,W,1879
41010,Rockwell,02/13/2020,W,1841
41010,Rockwell,02/14/2020,W,1549
41010,Rockwell,02/15/2020,A,683
41010,Rockwell,02/16/2020,U,560
41010,Rockwell,02/17/2020,W,1295
41010,Rockwell,02/18/2020,W,1891
41010,Rockwell,02/19/2020,W,1881
41010,Rockwell,02/20/2020,W,1833
41010,Rockwell,02/21/2020,W,1795
41010,Rockwell,02/22/2020,A,677
41010,Rockwell,02/23/2020,U,577
41010,Rockwell,02/24/2020,W,1837
41010,Rockwell,02/25/2020,W,1900
41010,Rockwell,02/26/2020,W,1877
41010,Rockwell,02/27/2020,W,1908
41010,Rockwell,02/28/2020,W,1757
41010,Rockwell,02/29/2020,A,718
41010,Rockwell,03/01/2020,U,601
41010,Rockwell,03/02/2020,W,1765
41010,Rockwell,03/03/2020,W,1829
41010,Rockwell,03/04/2020,W,1835
41010,Rockwell,03/05/2020,W,1835
41010,Rockwell,03/06/2020,W,1703
41010,Rockwell,03/07/2020,A,841
41010,Rockwell,03/08/2020,U,580
41010,Rockwell,03/09/2020,W,1719
41010,Rockwell,03/10/2020,W,1817
41010,Rockwell,03/11/2020,W,1718
41010,Rockwell,03/12/2020,W,1576
41010,Rockwell,03/13/2020,W,1163
41010,Rockwell,03/14/2020,A,461
41010,Rockwell,03/15/2020,U,316
41010,Rockwell,03/16/2020,W,573
41010,Rockwell,03/17/2020,W,347
41010,Rockwell,03/18/2020,W,279
41010,Rockwell,03/19/2020,W,267
41010,Rockwell,03/20/2020,W,186
41010,Rockwell,03/21/2020,A,123
41010,Rockwell,03/22/2020,U,98
41010,Rockwell,03/23/2020,W,153
41010,Rockwell,03/24/2020,W,154
41010,Rockwell,03/25/2020,W,139
41010,Rockwell,03/26/2020,W,139
41010,Rockwell,03/27/2020,W,125
41010,Rockwell,03/28/2020,A,78
41010,Rockwell,03/29/2020,U,101
41010,Rockwell,03/30/2020,W,128
41010,Rockwell,03/31/2020,W,135
41010,Rockwell,04/01/2020,W,137
41010,Rockwell,04/02/2020,W,127
41010,Rockwell,04/03/2020,W,119
41010,Rockwell,04/04/2020,A,68
41010,Rockwell,04/05/2020,U,79
41010,Rockwell,04/06/2020,W,134
41010,Rockwell,04/07/2020,W,107
41010,Rockwell,04/08/2020,W,115
41010,Rockwell,04/09/2020,W,107
41010,Rockwell,04/10/2020,W,102
41010,Rockwell,04/11/2020,A,73
41010,Rockwell,04/12/2020,U,74
41010,Rockwell,04/13/2020,W,115
41010,Rockwell,04/14/2020,W,92
41010,Rockwell,04/15/2020,W,101
41010,Rockwell,04/16/2020,W,117
41010,Rockwell,04/17/2020,W,101
41010,Rockwell,04/18/2020,A,76
41010,Rockwell,04/19/2020,U,61
41010,Rockwell,04/20/2020,W,110
41010,Rockwell,04/21/2020,W,110
41010,Rockwell,04/22/2020,W,105
41010,Rockwell,04/23/2020,W,121
41010,Rockwell,04/24/2020,W,88
41010,Rockwell,04/25/2020,A,80
41010,Rockwell,04/26/2020,U,75
41010,Rockwell,04/27/2020,W,132
41010,Rockwell,04/28/2020,W,135
41010,Rockwell,04/29/2020,W,106
41010,Rockwell,04/30/2020,W,111
41010,Rockwell,05/01/2020,W,131
41010,Rockwell,05/02/2020,A,69
41010,Rockwell,05/03/2020,U,65
41010,Rockwell,05/04/2020,W,131
41010,Rockwell,05/05/2020,W,127
41010,Rockwell,05/06/2020,W,122
41010,Rockwell,05/07/2020,W,121
41010,Rockwell,05/08/2020,W,119
41010,Rockwell,05/09/2020,A,77
41010,Rockwell,05/10/2020,U,68
41010,Rockwell,05/11/2020,W,148
41010,Rockwell,05/12/2020,W,146
41010,Rockwell,05/13/2020,W,124
41010,Rockwell,05/14/2020,W,105
41010,Rockwell,05/15/2020,W,125
41010,Rockwell,05/16/2020,A,74
41010,Rockwell,05/17/2020,U,71
41010,Rockwell,05/18/2020,W,121
41010,Rockwell,05/19/2020,W,124
41010,Rockwell,05/20/2020,W,152
41010,Rockwell,05/21/2020,W,130
41010,Rockwell,05/22/2020,W,121
41010,Rockwell,05/23/2020,A,78
41010,Rockwell,05/24/2020,U,86
41010,Rockwell,05/25/2020,U,94
41010,Rockwell,05/26/2020,W,150
41010,Rockwell,05/27/2020,W,145
41010,Rockwell,05/28/2020,W,146
41010,Rockwell,05/29/2020,W,157
41010,Rockwell,05/30/2020,A,121
41010,Rockwell,05/31/2020,U,60
41010,Rockwell,06/01/2020,W,91
41010,Rockwell,06/02/2020,W,65
41010,Rockwell,06/03/2020,W,120
41010,Rockwell,06/04/2020,W,146
41010,Rockwell,06/05/2020,W,164
41010,Rockwell,06/06/2020,A,147
41010,Rockwell,06/07/2020,U,104
41010,Rockwell,06/08/2020,W,203
41010,Rockwell,06/09/2020,W,205
41010,Rockwell,06/10/2020,W,182
41010,Rockwell,06/11/2020,W,221
41010,Rockwell,06/12/2020,W,203
41010,Rockwell,06/13/2020,A,160
41010,Rockwell,06/14/2020,U,120
41010,Rockwell,06/15/2020,W,237
41010,Rockwell,06/16/2020,W,224
41010,Rockwell,06/17/2020,W,237
41010,Rockwell,06/18/2020,W,225
41010,Rockwell,06/19/2020,W,215
41010,Rockwell,06/20/2020,A,131
41010,Rockwell,06/21/2020,U,130
41010,Rockwell,06/22/2020,W,218
41010,Rockwell,06/23/2020,W,221
41010,Rockwell,06/24/2020,W,235
41010,Rockwell,06/25/2020,W,216
41010,Rockwell,06/26/2020,W,210
41010,Rockwell,06/27/2020,A,151
41010,Rockwell,06/28/2020,U,155
41010,Rockwell,06/29/2020,W,252
41010,Rockwell,06/30/2020,W,278
41010,Rockwell,07/01/2020,W,261
41010,Rockwell,07/02/2020,W,256
41010,Rockwell,07/03/2020,U,215
41010,Rockwell,07/04/2020,A,134
41010,Rockwell,07/05/2020,U,141
41010,Rockwell,07/06/2020,W,271
41010,Rockwell,07/07/2020,W,322
41010,Rockwell,07/08/2020,W,256
41010,Rockwell,07/09/2020,W,274
41010,Rockwell,07/10/2020,W,281
41010,Rockwell,07/11/2020,A,199
41010,Rockwell,07/12/2020,U,138
41010,Rockwell,07/13/2020,W,284
41010,Rockwell,07/14/2020,W,314
41010,Rockwell,07/15/2020,W,266
41010,Rockwell,07/16/2020,W,270
41010,Rockwell,07/17/2020,W,280
41010,Rockwell,07/18/2020,A,195
41010,Rockwell,07/19/2020,U,149
41010,Rockwell,07/20/2020,W,277
41010,Rockwell,07/21/2020,W,305
41010,Rockwell,07/22/2020,W,300
41010,Rockwell,07/23/2020,W,282
41010,Rockwell,07/24/2020,W,277
41010,Rockwell,07/25/2020,A,187
41010,Rockwell,07/26/2020,U,162
41010,Rockwell,07/27/2020,W,267
41010,Rockwell,07/28/2020,W,299
41010,Rockwell,07/29/2020,W,287
41010,Rockwell,07/30/2020,W,298
41010,Rockwell,07/31/2020,W,298
41010,Rockwell,08/01/2020,A,190
41010,Rockwell,08/02/2020,U,143
41010,Rockwell,08/03/2020,W,291
41010,Rockwell,08/04/2020,W,277
41010,Rockwell,08/05/2020,W,283
41010,Rockwell,08/06/2020,W,277
41010,Rockwell,08/07/2020,W,292
41010,Rockwell,08/08/2020,A,177
41010,Rockwell,08/09/2020,U,155
41010,Rockwell,08/10/2020,W,120
41010,Rockwell,08/11/2020,W,118
41010,Rockwell,08/12/2020,W,268
41010,Rockwell,08/13/2020,W,254
41010,Rockwell,08/14/2020,W,276
41010,Rockwell,08/15/2020,A,173
41010,Rockwell,08/16/2020,U,139
41010,Rockwell,08/17/2020,W,265
41010,Rockwell,08/18/2020,W,305
41010,Rockwell,08/19/2020,W,299
41010,Rockwell,08/20/2020,W,253
41010,Rockwell,08/21/2020,W,284
41010,Rockwell,08/22/2020,A,173
41010,Rockwell,08/23/2020,U,157
41010,Rockwell,08/24/2020,W,257
41010,Rockwell,08/25/2020,W,274
41010,Rockwell,08/26/2020,W,268
41010,Rockwell,08/27/2020,W,272
41010,Rockwell,08/28/2020,W,299
41010,Rockwell,08/29/2020,A,190
41010,Rockwell,08/30/2020,U,161
41010,Rockwell,08/31/2020,W,279
41010,Rockwell,09/01/2020,W,287
41010,Rockwell,09/02/2020,W,307
41010,Rockwell,09/03/2020,W,296
41010,Rockwell,09/04/2020,W,321
41010,Rockwell,09/05/2020,A,204
41010,Rockwell,09/06/2020,U,154
41010,Rockwell,09/07/2020,U,153
41010,Rockwell,09/08/2020,W,287
41010,Rockwell,09/09/2020,W,319
41010,Rockwell,09/10/2020,W,281
41010,Rockwell,09/11/2020,W,302
41010,Rockwell,09/12/2020,A,168
41010,Rockwell,09/13/2020,U,170
41010,Rockwell,09/14/2020,W,303
41010,Rockwell,09/15/2020,W,309
41010,Rockwell,09/16/2020,W,308
41010,Rockwell,09/17/2020,W,320
41010,Rockwell,09/18/2020,W,301
41010,Rockwell,09/19/2020,A,211
41010,Rockwell,09/20/2020,U,153
41010,Rockwell,09/21/2020,W,296
41010,Rockwell,09/22/2020,W,297
41010,Rockwell,09/23/2020,W,292
41010,Rockwell,09/24/2020,W,282
41010,Rockwell,09/25/2020,W,300
41010,Rockwell,09/26/2020,A,13
41010,Rockwell,09/27/2020,U,20
41010,Rockwell,09/28/2020,W,290
41010,Rockwell,09/29/2020,W,299
41010,Rockwell,09/30/2020,W,308
41010,Rockwell,08/29/2012,W,1731
41010,Rockwell,07/12/2009,U,623
41010,Rockwell,05/11/2003,U,366
41010,Rockwell,04/03/2016,U,769
41010,Rockwell,09/27/2013,W,1887
41010,Rockwell,05/16/2009,A,948
41010,Rockwell,10/09/2007,W,1527
41010,Rockwell,02/16/2008,A,694
41010,Rockwell,01/15/2016,W,1922
41010,Rockwell,08/11/2008,W,1412
41010,Rockwell,05/03/2010,W,1567
41010,Rockwell,01/29/2002,W,1432
41010,Rockwell,12/03/2002,W,1408
41010,Rockwell,04/13/2002,A,631
41010,Rockwell,09/21/2003,U,439
41010,Rockwell,09/04/2005,U,607
41010,Rockwell,08/19/2003,W,1318
41010,Rockwell,09/11/2013,W,2029
41010,Rockwell,08/25/2011,W,1754
41010,Rockwell,04/16/2001,W,1201
41010,Rockwell,09/15/2014,W,1937
41010,Rockwell,03/16/2012,W,1755
41010,Rockwell,05/12/2007,A,625
41010,Rockwell,10/11/2013,W,1911
41010,Rockwell,05/19/2005,W,1335
41010,Rockwell,09/11/2003,W,1416
41010,Rockwell,02/24/2016,W,1913
41010,Rockwell,06/24/2002,W,1259
41010,Rockwell,05/28/2003,W,1352
41010,Rockwell,01/27/2015,W,1936
41010,Rockwell,08/25/2004,W,1252
41010,Rockwell,03/17/2010,W,1664
41010,Rockwell,07/11/2013,W,2046
41010,Rockwell,11/05/2016,A,1124
41010,Rockwell,12/15/2010,W,1637
41010,Rockwell,06/29/2016,W,1950
41010,Rockwell,12/19/2005,W,1238
41010,Rockwell,01/22/2004,W,1333
41010,Rockwell,03/19/2011,A,991
41010,Rockwell,05/20/2011,W,1683
41010,Rockwell,08/01/2013,W,1903
41010,Rockwell,10/03/2010,U,576
41010,Rockwell,12/12/2009,A,975
41010,Rockwell,08/28/2015,W,1837
41010,Rockwell,04/01/2013,W,1721
41010,Rockwell,10/16/2011,U,628
41010,Rockwell,07/21/2006,W,0
41010,Rockwell,12/10/2006,U,498
41010,Rockwell,11/28/2014,W,890
41010,Rockwell,04/18/2008,W,1551
41010,Rockwell,01/17/2017,W,1939
41010,Rockwell,11/08/2004,W,1356
41010,Rockwell,12/03/2013,W,2019
41010,Rockwell,07/19/2010,W,1608
41010,Rockwell,09/07/2011,W,1775
41010,Rockwell,10/13/2010,W,1722
41010,Rockwell,06/14/2013,W,1906
41010,Rockwell,09/03/2001,U,374
41010,Rockwell,10/12/2007,W,1470
41010,Rockwell,12/17/2001,W,1323
41010,Rockwell,05/23/2002,W,1382
41010,Rockwell,10/05/2005,W,1474
41010,Rockwell,10/25/2006,W,1696
41010,Rockwell,01/31/2008,W,1611
41010,Rockwell,01/21/2017,A,1808
41010,Rockwell,07/05/2003,A,667
41010,Rockwell,11/15/2006,W,1722
41010,Rockwell,11/06/2007,W,1527
41010,Rockwell,07/09/2009,W,1562
41010,Rockwell,08/27/2008,W,1460
41010,Rockwell,02/20/2004,W,1363
41010,Rockwell,09/26/2012,W,1819
41010,Rockwell,06/04/2007,W,1380
41010,Rockwell,07/29/2014,W,1941
41010,Rockwell,09/06/2006,W,1371
41010,Rockwell,10/25/2003,A,641
41010,Rockwell,03/24/2016,W,1797
41010,Rockwell,04/14/2012,A,1073
41010,Rockwell,05/30/2005,U,377
41010,Rockwell,05/13/2003,W,1397
41010,Rockwell,08/18/2003,W,1205
41010,Rockwell,11/17/2003,W,1362
41010,Rockwell,10/06/2013,U,786
41010,Rockwell,04/20/2008,U,539
41010,Rockwell,01/26/2007,W,1638
41010,Rockwell,01/28/2005,W,1284
41010,Rockwell,11/12/2015,W,1987
41010,Rockwell,12/29/2016,W,1275
41010,Rockwell,06/11/2016,A,1190
41010,Rockwell,11/22/2003,A,741
41010,Rockwell,12/31/2004,W,873
41010,Rockwell,03/16/2014,U,720
41010,Rockwell,12/29/2009,W,1197
41010,Rockwell,10/24/2017,W,1962
41010,Rockwell,07/10/2005,U,393
41010,Rockwell,04/25/2009,A,747
41010,Rockwell,04/13/2017,W,1828
41010,Rockwell,04/24/2002,W,1346
41010,Rockwell,05/13/2016,W,2033
41010,Rockwell,08/16/2008,A,873
41010,Rockwell,12/03/2015,W,2063
41010,Rockwell,12/31/2015,W,1531
41010,Rockwell,11/01/2006,W,1706
41010,Rockwell,01/05/2010,W,1589
41010,Rockwell,11/18/2006,A,847
41010,Rockwell,08/07/2005,U,490
41010,Rockwell,03/24/2009,W,1515
41010,Rockwell,01/02/2013,W,1581
41010,Rockwell,09/21/2006,W,1786
41010,Rockwell,05/18/2010,W,1656
41010,Rockwell,02/07/2014,W,2007
41010,Rockwell,09/22/2004,W,1397
41010,Rockwell,02/05/2009,W,1645
41010,Rockwell,12/16/2014,W,1922
41010,Rockwell,04/19/2003,A,523
41010,Rockwell,12/23/2001,U,390
41010,Rockwell,01/01/2015,U,528
41010,Rockwell,07/20/2006,W,0
41010,Rockwell,01/12/2008,A,621
41010,Rockwell,12/09/2006,A,803
41010,Rockwell,09/15/2005,W,1512
41010,Rockwell,06/09/2004,W,1415
41010,Rockwell,09/05/2015,A,992
41010,Rockwell,08/04/2013,U,977
41010,Rockwell,05/13/2015,W,1933
41010,Rockwell,07/24/2004,A,760
41010,Rockwell,03/23/2008,U,293
41010,Rockwell,09/07/2012,W,1924
41010,Rockwell,07/27/2005,W,1368
41010,Rockwell,10/10/2011,W,1563
41010,Rockwell,02/15/2013,W,1818
41010,Rockwell,03/09/2002,A,486
41010,Rockwell,02/18/2001,U,332
41010,Rockwell,12/26/2012,W,833
41010,Rockwell,05/21/2003,W,1363
41010,Rockwell,12/13/2001,W,1411
41010,Rockwell,01/21/2008,W,973
41010,Rockwell,05/21/2006,U,0
41010,Rockwell,06/13/2016,W,1909
41010,Rockwell,10/14/2014,W,1935
41010,Rockwell,06/25/2001,W,1377
41010,Rockwell,01/22/2010,W,1620
41010,Rockwell,09/20/2009,U,535
41010,Rockwell,08/20/2009,W,1582
41010,Rockwell,09/30/2005,W,1398
41010,Rockwell,06/14/2001,W,1309
41010,Rockwell,03/07/2017,W,1981
41010,Rockwell,09/10/2013,W,1913
41010,Rockwell,10/20/2001,A,609
41010,Rockwell,07/28/2001,A,733
41010,Rockwell,04/05/2017,W,1863
41010,Rockwell,07/12/2002,W,1321
41010,Rockwell,08/31/2016,W,1980
41010,Rockwell,10/04/2001,W,1412
41010,Rockwell,07/06/2003,U,500
41010,Rockwell,08/27/2011,A,921
41010,Rockwell,01/30/2013,W,1902
41010,Rockwell,05/26/2004,W,1390
41010,Rockwell,01/16/2003,W,1335
41010,Rockwell,01/18/2006,W,1405
41010,Rockwell,06/13/2011,W,1705
41010,Rockwell,04/03/2008,W,1555
41010,Rockwell,04/14/2005,W,1381
41010,Rockwell,01/30/2010,A,805
41010,Rockwell,05/19/2006,W,0
41010,Rockwell,06/14/2012,W,1913
41010,Rockwell,10/07/2014,W,1958
41010,Rockwell,11/07/2017,W,2012
41010,Rockwell,10/04/2007,W,1568
41010,Rockwell,07/28/2013,U,771
41010,Rockwell,04/06/2017,W,1962
41010,Rockwell,06/16/2012,A,1135
41010,Rockwell,09/10/2011,A,993
41010,Rockwell,02/25/2015,W,1821
41010,Rockwell,01/22/2008,W,1494
41010,Rockwell,03/30/2003,U,368
41010,Rockwell,05/12/2010,W,1684
41010,Rockwell,11/17/2004,W,1412
41010,Rockwell,09/24/2009,W,1688
41010,Rockwell,03/19/2009,W,1605
41010,Rockwell,02/04/2017,A,872
41010,Rockwell,04/02/2003,W,1417
41010,Rockwell,06/25/2012,W,1729
41010,Rockwell,08/24/2013,A,1110
41010,Rockwell,04/06/2003,U,389
41010,Rockwell,07/30/2004,W,1337
41010,Rockwell,03/12/2002,W,1377
41010,Rockwell,04/01/2016,W,1908
41010,Rockwell,05/26/2005,W,1383
41010,Rockwell,01/22/2016,W,1919
41010,Rockwell,11/08/2016,W,1922
41010,Rockwell,01/27/2010,W,1594
41010,Rockwell,01/17/2007,W,1704
41010,Rockwell,02/18/2013,W,1337
41010,Rockwell,05/12/2009,W,1606
41010,Rockwell,02/21/2012,W,1769
41010,Rockwell,02/02/2007,W,1658
41010,Rockwell,04/10/2002,W,1328
41010,Rockwell,11/10/2013,U,816
41010,Rockwell,10/23/2004,A,649
41010,Rockwell,04/04/2002,W,1330
41010,Rockwell,03/21/2008,W,1288
41010,Rockwell,07/17/2011,U,672
41010,Rockwell,05/30/2014,W,1987
41010,Rockwell,07/21/2002,U,409
41010,Rockwell,06/25/2004,W,1327
41010,Rockwell,10/11/2011,W,1810
41010,Rockwell,11/20/2002,W,1419
41010,Rockwell,08/14/2006,W,7
41010,Rockwell,08/12/2003,W,1372
41010,Rockwell,10/31/2005,W,1508
41010,Rockwell,06/03/2014,W,2022
41010,Rockwell,12/19/2013,W,2014
41010,Rockwell,09/12/2001,W,1339
41010,Rockwell,06/02/2012,A,1105
41010,Rockwell,12/10/2012,W,1738
41010,Rockwell,06/13/2002,W,1301
41010,Rockwell,11/14/2004,U,401
41010,Rockwell,11/19/2010,W,1672
41010,Rockwell,10/12/2013,A,1117
41010,Rockwell,08/28/2014,W,1824
41010,Rockwell,01/14/2003,W,1367
41010,Rockwell,10/09/2006,W,1436
41010,Rockwell,11/05/2009,W,1743
41010,Rockwell,07/07/2013,U,715
41010,Rockwell,12/11/2016,U,705
41010,Rockwell,10/21/2001,U,349
41010,Rockwell,06/10/2004,W,1378
41010,Rockwell,06/14/2009,U,755
41010,Rockwell,09/03/2013,W,1842
41010,Rockwell,08/05/2017,A,1000
41010,Rockwell,09/23/2007,U,573
41010,Rockwell,06/11/2014,W,2053
41010,Rockwell,05/10/2006,W,0
41010,Rockwell,03/13/2015,W,1951
41010,Rockwell,05/07/2017,U,655
41010,Rockwell,05/28/2010,W,1591
41010,Rockwell,03/27/2008,W,1522
41010,Rockwell,04/12/2014,A,1117
41010,Rockwell,06/16/2015,W,1963
41010,Rockwell,06/28/2006,W,0
41010,Rockwell,02/23/2005,W,1343
41010,Rockwell,05/04/2004,W,1428
41010,Rockwell,07/15/2015,W,1889
41010,Rockwell,01/30/2008,W,1498
41010,Rockwell,02/05/2008,W,1554
41010,Rockwell,02/18/2002,W,993
41010,Rockwell,02/10/2016,W,1873
41010,Rockwell,02/18/2008,W,1101
41010,Rockwell,11/03/2004,W,1389
41010,Rockwell,02/19/2001,W,968
41010,Rockwell,05/25/2002,A,549
41010,Rockwell,02/11/2009,W,1607
41010,Rockwell,01/18/2013,W,1856
41010,Rockwell,08/31/2002,A,636
41010,Rockwell,09/27/2002,W,1427
41010,Rockwell,01/26/2004,W,1286
41010,Rockwell,08/17/2012,W,1687
41010,Rockwell,07/10/2009,W,1647
41010,Rockwell,03/05/2017,U,598
41010,Rockwell,03/10/2010,W,1669
41010,Rockwell,07/29/2001,U,443
41010,Rockwell,07/11/2006,W,0
41010,Rockwell,05/12/2013,U,540
41010,Rockwell,04/15/2009,W,1644
41010,Rockwell,02/05/2016,W,1793
41010,Rockwell,11/05/2010,W,1700
41010,Rockwell,03/22/2013,W,1851
