station_id,stationname,date,daytype,rides 
40910,63rd-Dan Ryan,04/06/2007,W,2596
40910,63rd-Dan Ryan,10/17/2004,U,1518
40910,63rd-Dan Ryan,07/15/2004,W,2778
40910,63rd-Dan Ryan,02/08/2004,U,1739
40910,63rd-Dan Ryan,03/22/2012,W,3512
40910,63rd-Dan Ryan,09/04/2011,U,2243
40910,63rd-Dan Ryan,10/07/2011,W,3665
40910,63rd-Dan Ryan,05/21/2002,W,3765
40910,63rd-Dan Ryan,02/03/2003,W,3502
40910,63rd-Dan Ryan,03/08/2005,W,3059
40910,63rd-Dan Ryan,10/18/2010,W,3881
40910,63rd-Dan Ryan,05/17/2017,W,3087
40910,63rd-Dan Ryan,11/21/2009,A,3039
40910,63rd-Dan Ryan,03/22/2016,W,3238
40910,63rd-Dan Ryan,06/13/2007,W,3127
40910,63rd-Dan Ryan,10/06/2014,W,4105
40910,63rd-Dan Ryan,02/20/2007,W,3262
40910,63rd-Dan Ryan,10/22/2010,W,3749
40910,63rd-Dan Ryan,08/06/2014,W,3331
40910,63rd-Dan Ryan,04/09/2017,U,1845
40910,63rd-Dan Ryan,07/22/2017,A,2291
40910,63rd-Dan Ryan,02/13/2005,U,1638
40910,63rd-Dan Ryan,04/28/2016,W,3343
40910,63rd-Dan Ryan,05/09/2014,W,3288
40910,63rd-Dan Ryan,07/14/2017,W,2864
40910,63rd-Dan Ryan,12/20/2014,A,2663
40910,63rd-Dan Ryan,06/13/2005,W,3166
40910,63rd-Dan Ryan,03/17/2010,W,3898
40910,63rd-Dan Ryan,08/24/2011,W,3641
40910,63rd-Dan Ryan,01/09/2008,W,3783
40910,63rd-Dan Ryan,04/07/2008,W,3842
40910,63rd-Dan Ryan,04/08/2010,W,3752
40910,63rd-Dan Ryan,06/30/2001,A,2625
40910,63rd-Dan Ryan,08/21/2014,W,3125
40910,63rd-Dan Ryan,03/20/2002,W,3529
40910,63rd-Dan Ryan,02/16/2001,W,3713
40910,63rd-Dan Ryan,07/10/2017,W,2602
40910,63rd-Dan Ryan,02/11/2002,W,3566
40910,63rd-Dan Ryan,08/21/2015,W,3112
40910,63rd-Dan Ryan,08/29/2007,W,3452
40910,63rd-Dan Ryan,10/16/2011,U,2045
40910,63rd-Dan Ryan,04/22/2017,A,2128
40910,63rd-Dan Ryan,10/23/2015,W,3424
40910,63rd-Dan Ryan,04/02/2010,W,3460
40910,63rd-Dan Ryan,06/08/2012,W,3609
40910,63rd-Dan Ryan,07/14/2003,W,3069
40910,63rd-Dan Ryan,08/16/2011,W,3270
40910,63rd-Dan Ryan,06/12/2015,W,2919
40910,63rd-Dan Ryan,02/20/2013,W,3133
40910,63rd-Dan Ryan,06/25/2005,A,2290
40910,63rd-Dan Ryan,06/05/2013,W,0
40910,63rd-Dan Ryan,01/28/2014,W,1769
40910,63rd-Dan Ryan,01/14/2005,W,2958
40910,63rd-Dan Ryan,06/16/2015,W,3091
40910,63rd-Dan Ryan,09/25/2007,W,3780
40910,63rd-Dan Ryan,11/16/2005,W,2903
40910,63rd-Dan Ryan,02/04/2011,W,3238
40910,63rd-Dan Ryan,08/23/2011,W,3248
40910,63rd-Dan Ryan,01/04/2006,W,2534
40910,63rd-Dan Ryan,08/09/2008,A,3058
40910,63rd-Dan Ryan,04/26/2012,W,3653
40910,63rd-Dan Ryan,10/07/2017,A,2325
40910,63rd-Dan Ryan,08/25/2008,W,3875
40910,63rd-Dan Ryan,05/20/2010,W,3497
40910,63rd-Dan Ryan,03/29/2013,W,2623
40910,63rd-Dan Ryan,08/19/2015,W,2797
40910,63rd-Dan Ryan,10/24/2004,U,1656
40910,63rd-Dan Ryan,07/11/2005,W,2936
40910,63rd-Dan Ryan,02/27/2010,A,2622
40910,63rd-Dan Ryan,02/01/2003,A,2443
40910,63rd-Dan Ryan,12/29/2004,W,2428
40910,63rd-Dan Ryan,01/31/2001,W,3788
40910,63rd-Dan Ryan,07/24/2011,U,1910
40910,63rd-Dan Ryan,09/04/2010,A,2815
40910,63rd-Dan Ryan,01/01/2007,U,1704
40910,63rd-Dan Ryan,11/18/2002,W,3568
40910,63rd-Dan Ryan,09/27/2017,W,3452
40910,63rd-Dan Ryan,08/21/2011,U,2330
40910,63rd-Dan Ryan,03/17/2008,W,2952
40910,63rd-Dan Ryan,10/27/2004,W,3085
40910,63rd-Dan Ryan,04/29/2012,U,2001
40910,63rd-Dan Ryan,01/20/2004,W,3252
40910,63rd-Dan Ryan,11/13/2007,W,3930
40910,63rd-Dan Ryan,11/27/2002,W,3437
40910,63rd-Dan Ryan,12/13/2009,U,1994
40910,63rd-Dan Ryan,03/08/2007,W,3333
40910,63rd-Dan Ryan,10/11/2015,U,2027
40910,63rd-Dan Ryan,06/17/2005,W,3187
40910,63rd-Dan Ryan,01/15/2015,W,3637
40910,63rd-Dan Ryan,02/29/2012,W,3717
40910,63rd-Dan Ryan,04/05/2006,W,2925
40910,63rd-Dan Ryan,05/31/2001,W,3595
40910,63rd-Dan Ryan,11/03/2012,A,2654
40910,63rd-Dan Ryan,08/29/2008,W,3966
40910,63rd-Dan Ryan,02/23/2017,W,3234
40910,63rd-Dan Ryan,05/27/2016,W,3348
40910,63rd-Dan Ryan,09/19/2014,W,4204
40910,63rd-Dan Ryan,07/21/2015,W,2942
40910,63rd-Dan Ryan,12/05/2010,U,1841
40910,63rd-Dan Ryan,01/24/2011,W,3526
40910,63rd-Dan Ryan,06/09/2012,A,2952
40910,63rd-Dan Ryan,04/22/2008,W,3973
40910,63rd-Dan Ryan,05/31/2013,W,0
40910,63rd-Dan Ryan,11/15/2004,W,3109
40910,63rd-Dan Ryan,04/02/2016,A,2038
40910,63rd-Dan Ryan,08/31/2015,W,3260
40910,63rd-Dan Ryan,05/06/2005,W,3331
40910,63rd-Dan Ryan,12/22/2006,W,3163
40910,63rd-Dan Ryan,09/30/2014,W,4043
40910,63rd-Dan Ryan,07/05/2005,W,2891
40910,63rd-Dan Ryan,02/27/2014,W,3196
40910,63rd-Dan Ryan,06/16/2004,W,2985
40910,63rd-Dan Ryan,05/30/2008,W,4162
40910,63rd-Dan Ryan,12/05/2008,W,3580
40910,63rd-Dan Ryan,11/10/2008,W,3710
40910,63rd-Dan Ryan,06/05/2015,W,3282
40910,63rd-Dan Ryan,02/26/2010,W,3666
40910,63rd-Dan Ryan,12/26/2010,U,1920
40910,63rd-Dan Ryan,11/12/2012,W,2688
40910,63rd-Dan Ryan,01/27/2014,W,1755
40910,63rd-Dan Ryan,09/04/2009,W,3785
40910,63rd-Dan Ryan,07/19/2017,W,2918
40910,63rd-Dan Ryan,02/25/2016,W,3111
40910,63rd-Dan Ryan,08/21/2008,W,3693
40910,63rd-Dan Ryan,08/13/2002,W,3047
40910,63rd-Dan Ryan,07/20/2007,W,3263
40910,63rd-Dan Ryan,02/06/2012,W,3681
40910,63rd-Dan Ryan,11/26/2007,W,3621
40910,63rd-Dan Ryan,04/16/2017,U,1762
40910,63rd-Dan Ryan,09/01/2003,U,1556
40910,63rd-Dan Ryan,09/17/2008,W,4610
40910,63rd-Dan Ryan,11/16/2007,W,3719
40910,63rd-Dan Ryan,02/16/2007,W,3059
40910,63rd-Dan Ryan,10/18/2007,W,3721
40910,63rd-Dan Ryan,04/11/2004,U,1802
40910,63rd-Dan Ryan,12/04/2004,A,2199
40910,63rd-Dan Ryan,11/19/2013,W,3436
40910,63rd-Dan Ryan,03/29/2008,A,2456
40910,63rd-Dan Ryan,04/23/2006,U,1594
40910,63rd-Dan Ryan,05/02/2004,U,1767
40910,63rd-Dan Ryan,06/21/2003,A,2309
40910,63rd-Dan Ryan,09/08/2016,W,3487
40910,63rd-Dan Ryan,05/08/2001,W,3873
40910,63rd-Dan Ryan,11/11/2006,A,2160
40910,63rd-Dan Ryan,06/06/2011,W,3641
40910,63rd-Dan Ryan,06/20/2016,W,3094
40910,63rd-Dan Ryan,01/13/2009,W,3326
40910,63rd-Dan Ryan,04/20/2014,U,2048
40910,63rd-Dan Ryan,01/14/2015,W,3503
40910,63rd-Dan Ryan,03/27/2007,W,3366
40910,63rd-Dan Ryan,10/28/2002,W,3602
40910,63rd-Dan Ryan,03/08/2008,A,2168
40910,63rd-Dan Ryan,04/25/2014,W,3483
40910,63rd-Dan Ryan,01/05/2014,U,1331
40910,63rd-Dan Ryan,02/21/2015,A,2149
40910,63rd-Dan Ryan,05/29/2003,W,3219
40910,63rd-Dan Ryan,08/10/2006,W,2772
40910,63rd-Dan Ryan,12/26/2003,W,2426
40910,63rd-Dan Ryan,10/28/2012,U,2027
40910,63rd-Dan Ryan,10/31/2004,U,1622
40910,63rd-Dan Ryan,07/16/2013,W,0
40910,63rd-Dan Ryan,05/31/2007,W,3358
40910,63rd-Dan Ryan,03/09/2014,U,1905
40910,63rd-Dan Ryan,03/16/2006,W,2784
40910,63rd-Dan Ryan,06/04/2016,A,2308
40910,63rd-Dan Ryan,01/13/2001,A,2530
40910,63rd-Dan Ryan,09/23/2008,W,4344
40910,63rd-Dan Ryan,09/23/2010,W,4055
40910,63rd-Dan Ryan,10/24/2001,W,3681
40910,63rd-Dan Ryan,04/07/2002,U,1811
40910,63rd-Dan Ryan,06/16/2005,W,2959
40910,63rd-Dan Ryan,03/05/2013,W,2811
40910,63rd-Dan Ryan,07/24/2014,W,3312
40910,63rd-Dan Ryan,01/10/2005,W,3171
40910,63rd-Dan Ryan,06/21/2015,U,2030
40910,63rd-Dan Ryan,12/13/2003,A,2280
40910,63rd-Dan Ryan,04/29/2007,U,1836
40910,63rd-Dan Ryan,02/16/2012,W,3756
40910,63rd-Dan Ryan,03/29/2007,W,3405
40910,63rd-Dan Ryan,11/13/2017,W,3106
40910,63rd-Dan Ryan,03/20/2005,U,1746
40910,63rd-Dan Ryan,11/02/2015,W,3360
40910,63rd-Dan Ryan,11/15/2006,W,3480
40910,63rd-Dan Ryan,08/01/2008,W,3882
40910,63rd-Dan Ryan,08/03/2011,W,3203
40910,63rd-Dan Ryan,08/11/2017,W,2965
40910,63rd-Dan Ryan,02/22/2011,W,3547
40910,63rd-Dan Ryan,08/20/2012,W,3519
40910,63rd-Dan Ryan,11/02/2012,W,3831
40910,63rd-Dan Ryan,01/19/2014,U,1731
40910,63rd-Dan Ryan,04/30/2012,W,3576
40910,63rd-Dan Ryan,08/30/2012,W,3631
40910,63rd-Dan Ryan,09/25/2014,W,4071
40910,63rd-Dan Ryan,03/28/2007,W,3191
40910,63rd-Dan Ryan,04/11/2005,W,3234
40910,63rd-Dan Ryan,01/24/2007,W,3378
40910,63rd-Dan Ryan,11/30/2015,W,3232
40910,63rd-Dan Ryan,05/28/2016,A,2439
40910,63rd-Dan Ryan,06/07/2005,W,3283
40910,63rd-Dan Ryan,04/25/2015,A,2033
40910,63rd-Dan Ryan,08/18/2017,W,2880
40910,63rd-Dan Ryan,07/26/2015,U,1833
40910,63rd-Dan Ryan,03/04/2007,U,1665
40910,63rd-Dan Ryan,02/02/2011,W,906
40910,63rd-Dan Ryan,07/15/2010,W,3517
40910,63rd-Dan Ryan,08/22/2008,W,3732
40910,63rd-Dan Ryan,05/19/2016,W,3352
40910,63rd-Dan Ryan,10/28/2013,W,2956
40910,63rd-Dan Ryan,11/06/2010,A,2658
40910,63rd-Dan Ryan,06/26/2003,W,2851
40910,63rd-Dan Ryan,06/22/2008,U,2119
40910,63rd-Dan Ryan,10/08/2017,U,1975
40910,63rd-Dan Ryan,11/18/2017,A,2029
40910,63rd-Dan Ryan,05/02/2017,W,3100
40910,63rd-Dan Ryan,01/11/2017,W,2851
40910,63rd-Dan Ryan,02/06/2003,W,3431
40910,63rd-Dan Ryan,05/09/2012,W,3691
40910,63rd-Dan Ryan,12/08/2001,A,2506
40910,63rd-Dan Ryan,03/10/2007,A,2389
40910,63rd-Dan Ryan,02/26/2015,W,2930
40910,63rd-Dan Ryan,04/24/2002,W,3393
40910,63rd-Dan Ryan,02/27/2001,W,3563
40910,63rd-Dan Ryan,08/28/2009,W,3629
40910,63rd-Dan Ryan,07/04/2010,U,2797
40910,63rd-Dan Ryan,07/01/2016,W,3407
40910,63rd-Dan Ryan,09/14/2012,W,3558
40910,63rd-Dan Ryan,03/19/2004,W,3516
40910,63rd-Dan Ryan,10/22/2008,W,4258
40910,63rd-Dan Ryan,12/30/2010,W,2779
40910,63rd-Dan Ryan,04/11/2001,W,3631
40910,63rd-Dan Ryan,01/03/2016,U,1641
40910,63rd-Dan Ryan,03/17/2003,W,3291
40910,63rd-Dan Ryan,10/17/2009,A,2750
40910,63rd-Dan Ryan,04/10/2003,W,3394
40910,63rd-Dan Ryan,05/16/2008,W,3845
40910,63rd-Dan Ryan,05/22/2016,U,2014
40910,63rd-Dan Ryan,08/18/2013,U,0
40910,63rd-Dan Ryan,06/21/2009,U,2232
40910,63rd-Dan Ryan,12/30/2008,W,3001
40910,63rd-Dan Ryan,03/07/2017,W,3188
40910,63rd-Dan Ryan,03/11/2006,A,2104
40910,63rd-Dan Ryan,02/09/2006,W,3076
40910,63rd-Dan Ryan,01/11/2015,U,1793
40910,63rd-Dan Ryan,07/04/2007,U,2283
40910,63rd-Dan Ryan,12/08/2004,W,3160
40910,63rd-Dan Ryan,12/21/2003,U,1867
40910,63rd-Dan Ryan,09/14/2010,W,4145
40910,63rd-Dan Ryan,09/16/2003,W,3421
40910,63rd-Dan Ryan,08/11/2012,A,2713
40910,63rd-Dan Ryan,03/12/2003,W,3179
40910,63rd-Dan Ryan,03/08/2017,W,3022
40910,63rd-Dan Ryan,01/19/2007,W,3332
40910,63rd-Dan Ryan,12/12/2008,W,3692
40910,63rd-Dan Ryan,01/09/2002,W,3593
40910,63rd-Dan Ryan,11/05/2009,W,3982
40910,63rd-Dan Ryan,06/15/2013,A,0
40910,63rd-Dan Ryan,11/09/2008,U,2013
40910,63rd-Dan Ryan,09/30/2017,A,2471
40910,63rd-Dan Ryan,08/04/2011,W,3398
40910,63rd-Dan Ryan,11/06/2003,W,3317
40910,63rd-Dan Ryan,04/02/2003,W,3317
40910,63rd-Dan Ryan,05/29/2017,U,1868
40910,63rd-Dan Ryan,10/24/2011,W,3779
40910,63rd-Dan Ryan,10/31/2011,W,3512
40910,63rd-Dan Ryan,03/02/2017,W,2961
40910,63rd-Dan Ryan,03/10/2003,W,3120
40910,63rd-Dan Ryan,09/12/2017,W,3385
40910,63rd-Dan Ryan,10/03/2003,W,3484
40910,63rd-Dan Ryan,12/03/2005,A,2041
40910,63rd-Dan Ryan,06/15/2008,U,2001
40910,63rd-Dan Ryan,05/21/2015,W,3241
40910,63rd-Dan Ryan,01/05/2010,W,3322
40910,63rd-Dan Ryan,12/09/2009,W,3559
40910,63rd-Dan Ryan,03/12/2016,A,2328
40910,63rd-Dan Ryan,02/15/2011,W,3769
40910,63rd-Dan Ryan,11/01/2014,A,2666
40910,63rd-Dan Ryan,02/07/2009,A,3102
40910,63rd-Dan Ryan,07/22/2009,W,3503
40910,63rd-Dan Ryan,09/10/2014,W,3863
40910,63rd-Dan Ryan,06/29/2009,W,3486
40910,63rd-Dan Ryan,02/07/2016,U,1817
40910,63rd-Dan Ryan,07/31/2001,W,3382
40910,63rd-Dan Ryan,07/01/2015,W,3027
40910,63rd-Dan Ryan,03/03/2007,A,2165
40910,63rd-Dan Ryan,12/03/2002,W,3596
40910,63rd-Dan Ryan,08/16/2008,A,2881
40910,63rd-Dan Ryan,07/15/2014,W,3229
40910,63rd-Dan Ryan,02/01/2008,W,3193
40910,63rd-Dan Ryan,04/25/2009,A,2476
40910,63rd-Dan Ryan,02/12/2014,W,3159
40910,63rd-Dan Ryan,05/02/2001,W,3837
40910,63rd-Dan Ryan,01/22/2015,W,3710
40910,63rd-Dan Ryan,02/05/2014,W,2987
40910,63rd-Dan Ryan,11/17/2010,W,3841
40910,63rd-Dan Ryan,10/31/2003,W,3406
40910,63rd-Dan Ryan,02/06/2016,A,2266
40910,63rd-Dan Ryan,07/30/2005,A,2161
40910,63rd-Dan Ryan,06/03/2017,A,2309
40910,63rd-Dan Ryan,01/12/2004,W,3293
40910,63rd-Dan Ryan,10/21/2006,A,2200
40910,63rd-Dan Ryan,12/18/2012,W,3160
40910,63rd-Dan Ryan,01/13/2006,W,2805
40910,63rd-Dan Ryan,06/13/2008,W,3801
40910,63rd-Dan Ryan,01/26/2004,W,3051
40910,63rd-Dan Ryan,12/16/2006,A,2346
40910,63rd-Dan Ryan,01/28/2006,A,2043
40910,63rd-Dan Ryan,09/13/2010,W,4118
40910,63rd-Dan Ryan,01/06/2002,U,1843
40910,63rd-Dan Ryan,09/06/2011,W,3842
40910,63rd-Dan Ryan,02/15/2014,A,2383
40910,63rd-Dan Ryan,09/14/2016,W,3458
40910,63rd-Dan Ryan,12/19/2014,W,3429
40910,63rd-Dan Ryan,11/16/2017,W,3102
40910,63rd-Dan Ryan,04/01/2017,A,2296
40910,63rd-Dan Ryan,11/12/2017,U,1649
40910,63rd-Dan Ryan,03/14/2002,W,3493
40910,63rd-Dan Ryan,04/08/2014,W,3488
40910,63rd-Dan Ryan,11/06/2016,U,2031
40910,63rd-Dan Ryan,06/10/2016,W,3429
40910,63rd-Dan Ryan,12/23/2013,W,2415
40910,63rd-Dan Ryan,05/14/2006,U,1671
40910,63rd-Dan Ryan,11/19/2005,A,2164
40910,63rd-Dan Ryan,11/29/2008,A,2407
40910,63rd-Dan Ryan,01/17/2008,W,3743
40910,63rd-Dan Ryan,01/04/2011,W,3319
40910,63rd-Dan Ryan,12/11/2005,U,1544
40910,63rd-Dan Ryan,10/18/2006,W,3451
40910,63rd-Dan Ryan,08/30/2002,W,3457
40910,63rd-Dan Ryan,04/20/2002,A,2316
40910,63rd-Dan Ryan,11/08/2007,W,3763
40910,63rd-Dan Ryan,07/16/2011,A,2689
40910,63rd-Dan Ryan,09/05/2007,W,4007
40910,63rd-Dan Ryan,04/07/2003,W,3010
40910,63rd-Dan Ryan,12/09/2013,W,3236
40910,63rd-Dan Ryan,01/19/2017,W,3116
40910,63rd-Dan Ryan,12/12/2002,W,3471
40910,63rd-Dan Ryan,09/03/2015,W,3363
40910,63rd-Dan Ryan,08/31/2012,W,3856
40910,63rd-Dan Ryan,11/08/2006,W,3404
40910,63rd-Dan Ryan,05/14/2004,W,3263
40910,63rd-Dan Ryan,12/28/2003,U,1694
40910,63rd-Dan Ryan,04/06/2012,W,2878
40910,63rd-Dan Ryan,10/19/2001,W,4016
40910,63rd-Dan Ryan,01/01/2013,U,1740
40910,63rd-Dan Ryan,08/13/2003,W,3000
40910,63rd-Dan Ryan,10/01/2016,A,2271
40910,63rd-Dan Ryan,08/18/2003,W,2937
40910,63rd-Dan Ryan,07/11/2017,W,2923
40910,63rd-Dan Ryan,07/17/2002,W,3438
40910,63rd-Dan Ryan,09/13/2003,A,2255
40910,63rd-Dan Ryan,09/30/2010,W,3920
40910,63rd-Dan Ryan,05/30/2007,W,3498
40910,63rd-Dan Ryan,05/21/2001,W,3448
40910,63rd-Dan Ryan,05/24/2005,W,3236
40910,63rd-Dan Ryan,02/03/2011,W,2251
40910,63rd-Dan Ryan,08/15/2014,W,3473
40910,63rd-Dan Ryan,09/30/2016,W,3469
40910,63rd-Dan Ryan,03/02/2006,W,3186
40910,63rd-Dan Ryan,01/30/2005,U,1575
40910,63rd-Dan Ryan,05/15/2011,U,1706
40910,63rd-Dan Ryan,10/17/2016,W,3467
40910,63rd-Dan Ryan,08/16/2017,W,2753
40910,63rd-Dan Ryan,11/15/2012,W,3619
40910,63rd-Dan Ryan,08/10/2016,W,3060
40910,63rd-Dan Ryan,05/05/2003,W,3415
40910,63rd-Dan Ryan,09/09/2003,W,3479
40910,63rd-Dan Ryan,04/24/2005,U,1662
40910,63rd-Dan Ryan,05/27/2002,U,1886
40910,63rd-Dan Ryan,07/30/2010,W,3562
40910,63rd-Dan Ryan,02/13/2007,W,2752
40910,63rd-Dan Ryan,03/30/2005,W,3028
40910,63rd-Dan Ryan,08/18/2002,U,2052
40910,63rd-Dan Ryan,08/18/2016,W,2910
40910,63rd-Dan Ryan,11/16/2004,W,2955
40910,63rd-Dan Ryan,09/12/2012,W,3637
40910,63rd-Dan Ryan,10/16/2013,W,0
40910,63rd-Dan Ryan,11/11/2009,W,3245
40910,63rd-Dan Ryan,07/12/2006,W,2991
40910,63rd-Dan Ryan,11/21/2005,W,3158
40910,63rd-Dan Ryan,03/06/2002,W,3489
40910,63rd-Dan Ryan,03/01/2012,W,3644
40910,63rd-Dan Ryan,09/25/2017,W,3270
40910,63rd-Dan Ryan,10/29/2002,W,3511
40910,63rd-Dan Ryan,03/09/2004,W,3366
40910,63rd-Dan Ryan,12/15/2001,A,2560
40910,63rd-Dan Ryan,03/07/2012,W,3809
40910,63rd-Dan Ryan,09/03/2008,W,4212
40910,63rd-Dan Ryan,01/29/2001,W,3566
40910,63rd-Dan Ryan,08/05/2005,W,2947
40910,63rd-Dan Ryan,10/15/2005,A,2330
40910,63rd-Dan Ryan,04/07/2009,W,3193
40910,63rd-Dan Ryan,02/14/2013,W,3496
40910,63rd-Dan Ryan,02/22/2009,U,1888
40910,63rd-Dan Ryan,11/28/2011,W,3564
40910,63rd-Dan Ryan,08/04/2004,W,2719
40910,63rd-Dan Ryan,07/04/2008,U,2861
40910,63rd-Dan Ryan,06/21/2012,W,3188
40910,63rd-Dan Ryan,07/11/2011,W,2725
40910,63rd-Dan Ryan,11/10/2002,U,1906
40910,63rd-Dan Ryan,08/19/2012,U,2166
40910,63rd-Dan Ryan,06/01/2004,W,3243
40910,63rd-Dan Ryan,08/14/2011,U,2062
40910,63rd-Dan Ryan,10/10/2015,A,2535
40910,63rd-Dan Ryan,08/22/2005,W,2880
40910,63rd-Dan Ryan,12/09/2015,W,3544
40910,63rd-Dan Ryan,10/30/2016,U,1905
40910,63rd-Dan Ryan,03/26/2012,W,3198
40910,63rd-Dan Ryan,06/14/2010,W,3608
40910,63rd-Dan Ryan,04/22/2013,W,3234
40910,63rd-Dan Ryan,08/18/2011,W,3424
40910,63rd-Dan Ryan,05/26/2017,W,3064
40910,63rd-Dan Ryan,03/21/2011,W,3606
40910,63rd-Dan Ryan,04/10/2014,W,3589
40910,63rd-Dan Ryan,07/30/2016,A,2474
40910,63rd-Dan Ryan,10/05/2009,W,4117
40910,63rd-Dan Ryan,03/06/2015,W,2945
40910,63rd-Dan Ryan,01/26/2016,W,3091
40910,63rd-Dan Ryan,01/11/2003,A,2050
40910,63rd-Dan Ryan,02/25/2001,U,1886
40910,63rd-Dan Ryan,04/30/2006,U,1444
40910,63rd-Dan Ryan,01/05/2016,W,3023
40910,63rd-Dan Ryan,04/09/2001,W,3597
40910,63rd-Dan Ryan,04/06/2014,U,2087
40910,63rd-Dan Ryan,11/25/2006,A,2016
40910,63rd-Dan Ryan,10/31/2013,W,3002
40910,63rd-Dan Ryan,11/16/2015,W,3293
40910,63rd-Dan Ryan,04/13/2006,W,2716
40910,63rd-Dan Ryan,07/23/2015,W,2974
40910,63rd-Dan Ryan,03/03/2005,W,3239
40910,63rd-Dan Ryan,08/29/2012,W,3788
40910,63rd-Dan Ryan,12/07/2015,W,3461
40910,63rd-Dan Ryan,08/22/2013,W,0
40910,63rd-Dan Ryan,09/10/2008,W,4401
40910,63rd-Dan Ryan,11/08/2014,A,2726
40910,63rd-Dan Ryan,01/30/2002,W,3328
40910,63rd-Dan Ryan,06/23/2015,W,2797
40910,63rd-Dan Ryan,01/15/2010,W,3930
40910,63rd-Dan Ryan,02/13/2013,W,3508
40910,63rd-Dan Ryan,05/25/2011,W,3206
40910,63rd-Dan Ryan,01/30/2007,W,2922
40910,63rd-Dan Ryan,01/28/2004,W,3102
40910,63rd-Dan Ryan,01/09/2001,W,3768
40910,63rd-Dan Ryan,04/02/2006,U,1581
40910,63rd-Dan Ryan,12/20/2011,W,3329
40910,63rd-Dan Ryan,05/02/2005,W,3223
40910,63rd-Dan Ryan,01/16/2001,W,3837
40910,63rd-Dan Ryan,07/22/2010,W,3314
40910,63rd-Dan Ryan,06/27/2001,W,3592
40910,63rd-Dan Ryan,11/10/2005,W,3208
40910,63rd-Dan Ryan,11/26/2010,W,2340
40910,63rd-Dan Ryan,12/27/2013,W,2479
40910,63rd-Dan Ryan,04/03/2008,W,4044
40910,63rd-Dan Ryan,11/21/2003,W,3533
40910,63rd-Dan Ryan,12/15/2009,W,3542
40910,63rd-Dan Ryan,05/24/2011,W,3578
40910,63rd-Dan Ryan,12/03/2009,W,4023
40910,63rd-Dan Ryan,02/03/2016,W,3349
40910,63rd-Dan Ryan,03/25/2005,W,2293
40910,63rd-Dan Ryan,01/05/2011,W,3344
40910,63rd-Dan Ryan,08/15/2004,U,1620
40910,63rd-Dan Ryan,01/20/2008,U,1376
40910,63rd-Dan Ryan,06/15/2001,W,3460
40910,63rd-Dan Ryan,04/03/2014,W,3256
40910,63rd-Dan Ryan,05/15/2002,W,3799
40910,63rd-Dan Ryan,07/03/2010,A,3024
40910,63rd-Dan Ryan,04/12/2017,W,2646
40910,63rd-Dan Ryan,01/21/2010,W,3949
40910,63rd-Dan Ryan,06/01/2017,W,3292
40910,63rd-Dan Ryan,09/20/2003,A,2455
40910,63rd-Dan Ryan,08/08/2007,W,3178
40910,63rd-Dan Ryan,01/05/2015,W,2900
40910,63rd-Dan Ryan,05/17/2005,W,3217
40910,63rd-Dan Ryan,09/11/2001,W,3609
40910,63rd-Dan Ryan,06/12/2003,W,3367
40910,63rd-Dan Ryan,03/16/2017,W,3044
40910,63rd-Dan Ryan,12/16/2004,W,3091
40910,63rd-Dan Ryan,12/31/2002,W,2873
40910,63rd-Dan Ryan,06/11/2016,A,2538
40910,63rd-Dan Ryan,10/25/2016,W,3384
40910,63rd-Dan Ryan,04/23/2005,A,1919
40910,63rd-Dan Ryan,01/31/2012,W,3804
40910,63rd-Dan Ryan,09/26/2001,W,3693
40910,63rd-Dan Ryan,12/25/2003,U,1516
40910,63rd-Dan Ryan,03/22/2002,W,3555
40910,63rd-Dan Ryan,02/07/2013,W,3235
40910,63rd-Dan Ryan,12/09/2016,W,3025
40910,63rd-Dan Ryan,05/04/2010,W,3954
40910,63rd-Dan Ryan,04/21/2011,W,2897
40910,63rd-Dan Ryan,04/23/2002,W,3684
40910,63rd-Dan Ryan,12/08/2016,W,2817
40910,63rd-Dan Ryan,05/04/2004,W,3354
40910,63rd-Dan Ryan,12/26/2014,W,2622
40910,63rd-Dan Ryan,12/27/2008,A,2250
40910,63rd-Dan Ryan,04/05/2014,A,2321
40910,63rd-Dan Ryan,07/31/2008,W,3516
40910,63rd-Dan Ryan,05/25/2005,W,3121
40910,63rd-Dan Ryan,02/08/2002,W,3826
40910,63rd-Dan Ryan,08/18/2014,W,3163
40910,63rd-Dan Ryan,06/25/2014,W,3265
40910,63rd-Dan Ryan,12/28/2009,W,2776
40910,63rd-Dan Ryan,10/30/2001,W,3681
40910,63rd-Dan Ryan,12/12/2001,W,3527
40910,63rd-Dan Ryan,06/13/2001,W,3461
40910,63rd-Dan Ryan,12/16/2013,W,3024
40910,63rd-Dan Ryan,01/14/2004,W,3235
40910,63rd-Dan Ryan,09/22/2008,W,4395
40910,63rd-Dan Ryan,12/12/2003,W,3326
40910,63rd-Dan Ryan,11/21/2016,W,3316
40910,63rd-Dan Ryan,04/17/2001,W,3149
40910,63rd-Dan Ryan,12/24/2009,W,2470
40910,63rd-Dan Ryan,08/24/2004,W,2718
40910,63rd-Dan Ryan,10/16/2004,A,2019
40910,63rd-Dan Ryan,05/29/2012,W,3616
40910,63rd-Dan Ryan,05/14/2016,A,2232
40910,63rd-Dan Ryan,02/07/2017,W,3141
40910,63rd-Dan Ryan,07/19/2005,W,2896
40910,63rd-Dan Ryan,02/02/2013,A,2068
40910,63rd-Dan Ryan,10/28/2008,W,3909
