station_id,stationname,date,daytype,rides
40630,Clark/Division,08/27/2019,W,7246
40630,Clark/Division,08/28/2019,W,7427
40630,Clark/Division,08/29/2019,W,7562
40630,Clark/Division,08/30/2019,W,7511
40630,Clark/Division,08/31/2019,A,5918
40630,Clark/Division,09/01/2019,U,4952
40630,Clark/Division,09/02/2019,U,4477
40630,Clark/Division,09/03/2019,W,7791
40630,Clark/Division,09/04/2019,W,8013
40630,Clark/Division,09/05/2019,W,8662
40630,Clark/Division,09/06/2019,W,8175
40630,Clark/Division,09/07/2019,A,5726
40630,Clark/Division,09/08/2019,U,4163
40630,Clark/Division,09/09/2019,W,7739
40630,Clark/Division,09/10/2019,W,8175
40630,Clark/Division,09/11/2019,W,8235
40630,Clark/Division,09/12/2019,W,8074
40630,Clark/Division,09/13/2019,W,8744
40630,Clark/Division,09/14/2019,A,6674
40630,Clark/Division,09/15/2019,U,4674
40630,Clark/Division,09/16/2019,W,8117
40630,Clark/Division,09/17/2019,W,7839
40630,Clark/Division,09/18/2019,W,8568
40630,Clark/Division,09/19/2019,W,8621
40630,Clark/Division,09/20/2019,W,8870
40630,Clark/Division,09/21/2019,A,6309
40630,Clark/Division,09/22/2019,U,4307
40630,Clark/Division,09/23/2019,W,8025
40630,Clark/Division,09/24/2019,W,7795
40630,Clark/Division,09/25/2019,W,8314
40630,Clark/Division,09/26/2019,W,8087
40630,Clark/Division,09/27/2019,W,7579
40630,Clark/Division,09/28/2019,A,5628
40630,Clark/Division,09/29/2019,U,4377
40630,Clark/Division,09/30/2019,W,7569
40630,Clark/Division,10/01/2019,W,7944
40630,Clark/Division,10/02/2019,W,8117
40630,Clark/Division,10/03/2019,W,8137
40630,Clark/Division,10/04/2019,W,8179
40630,Clark/Division,10/05/2019,A,5697
40630,Clark/Division,10/06/2019,U,4575
40630,Clark/Division,10/07/2019,W,7656
40630,Clark/Division,10/08/2019,W,8148
40630,Clark/Division,10/09/2019,W,7935
40630,Clark/Division,10/10/2019,W,8189
40630,Clark/Division,10/11/2019,W,8061
40630,Clark/Division,10/12/2019,A,6445
40630,Clark/Division,10/13/2019,U,10900
40630,Clark/Division,10/14/2019,W,7180
40630,Clark/Division,10/15/2019,W,8156
40630,Clark/Division,10/16/2019,W,8228
40630,Clark/Division,10/17/2019,W,7649
40630,Clark/Division,10/18/2019,W,7995
40630,Clark/Division,10/19/2019,A,6533
40630,Clark/Division,10/20/2019,U,5036
40630,Clark/Division,10/21/2019,W,7193
40630,Clark/Division,10/22/2019,W,7395
40630,Clark/Division,10/23/2019,W,7760
40630,Clark/Division,10/24/2019,W,7570
40630,Clark/Division,10/25/2019,W,7539
40630,Clark/Division,10/26/2019,A,5008
40630,Clark/Division,10/27/2019,U,4590
40630,Clark/Division,10/28/2019,W,7046
40630,Clark/Division,10/29/2019,W,7486
40630,Clark/Division,10/30/2019,W,7069
40630,Clark/Division,10/31/2019,W,6627
40630,Clark/Division,11/01/2019,W,8184
40630,Clark/Division,11/02/2019,A,5443
40630,Clark/Division,11/03/2019,U,4519
40630,Clark/Division,11/04/2019,W,7668
40630,Clark/Division,11/05/2019,W,8058
40630,Clark/Division,11/06/2019,W,8098
40630,Clark/Division,11/07/2019,W,8024
40630,Clark/Division,11/08/2019,W,7328
40630,Clark/Division,11/09/2019,A,5805
40630,Clark/Division,11/10/2019,U,4239
40630,Clark/Division,11/11/2019,W,6438
40630,Clark/Division,11/12/2019,W,7739
40630,Clark/Division,11/13/2019,W,7760
40630,Clark/Division,11/14/2019,W,7403
40630,Clark/Division,11/15/2019,W,8072
40630,Clark/Division,11/16/2019,A,5825
40630,Clark/Division,11/17/2019,U,4240
40630,Clark/Division,11/18/2019,W,7397
40630,Clark/Division,11/19/2019,W,7738
40630,Clark/Division,11/20/2019,W,7893
40630,Clark/Division,11/21/2019,W,7852
40630,Clark/Division,11/22/2019,W,8205
40630,Clark/Division,11/23/2019,A,6966
40630,Clark/Division,11/24/2019,U,4468
40630,Clark/Division,11/25/2019,W,7357
40630,Clark/Division,11/26/2019,W,7114
40630,Clark/Division,11/27/2019,W,6134
40630,Clark/Division,11/28/2019,U,2255
40630,Clark/Division,11/29/2019,W,4185
40630,Clark/Division,11/30/2019,A,3785
40630,Clark/Division,12/01/2019,U,3334
40630,Clark/Division,12/02/2019,W,7137
40630,Clark/Division,12/03/2019,W,7765
40630,Clark/Division,12/04/2019,W,7642
40630,Clark/Division,12/05/2019,W,8063
40630,Clark/Division,12/06/2019,W,8083
40630,Clark/Division,12/07/2019,A,5912
40630,Clark/Division,12/08/2019,U,4218
40630,Clark/Division,12/09/2019,W,7057
40630,Clark/Division,12/10/2019,W,7357
40630,Clark/Division,12/11/2019,W,7658
40630,Clark/Division,12/12/2019,W,7890
40630,Clark/Division,12/13/2019,W,7974
40630,Clark/Division,12/14/2019,A,5622
40630,Clark/Division,12/15/2019,U,4096
40630,Clark/Division,12/16/2019,W,6973
40630,Clark/Division,12/17/2019,W,7371
40630,Clark/Division,12/18/2019,W,7269
40630,Clark/Division,12/19/2019,W,7484
40630,Clark/Division,12/20/2019,W,7492
40630,Clark/Division,12/21/2019,A,5080
40630,Clark/Division,12/22/2019,U,4007
40630,Clark/Division,12/23/2019,W,5069
40630,Clark/Division,12/24/2019,W,3336
40630,Clark/Division,12/25/2019,U,1428
40630,Clark/Division,12/26/2019,W,3892
40630,Clark/Division,12/27/2019,W,4569
40630,Clark/Division,12/28/2019,A,3878
40630,Clark/Division,12/29/2019,U,3276
40630,Clark/Division,12/30/2019,W,5005
40630,Clark/Division,12/31/2019,W,5006
40630,Clark/Division,01/01/2020,U,3727
40630,Clark/Division,01/02/2020,W,5976
40630,Clark/Division,01/03/2020,W,6423
40630,Clark/Division,01/04/2020,A,4484
40630,Clark/Division,01/05/2020,U,3465
40630,Clark/Division,01/06/2020,W,6877
40630,Clark/Division,01/07/2020,W,6778
40630,Clark/Division,01/08/2020,W,7175
40630,Clark/Division,01/09/2020,W,7033
40630,Clark/Division,01/10/2020,W,7053
40630,Clark/Division,01/11/2020,A,4303
40630,Clark/Division,01/12/2020,U,3791
40630,Clark/Division,01/13/2020,W,7196
40630,Clark/Division,01/14/2020,W,7381
40630,Clark/Division,01/15/2020,W,7586
40630,Clark/Division,01/16/2020,W,7352
40630,Clark/Division,01/17/2020,W,7690
40630,Clark/Division,01/18/2020,A,4703
40630,Clark/Division,01/19/2020,U,3325
40630,Clark/Division,01/20/2020,W,4910
40630,Clark/Division,01/21/2020,W,7439
40630,Clark/Division,01/22/2020,W,7616
40630,Clark/Division,01/23/2020,W,7368
40630,Clark/Division,01/24/2020,W,7359
40630,Clark/Division,01/25/2020,A,4810
40630,Clark/Division,01/26/2020,U,3776
40630,Clark/Division,01/27/2020,W,7236
40630,Clark/Division,01/28/2020,W,7564
40630,Clark/Division,01/29/2020,W,7527
40630,Clark/Division,01/30/2020,W,7471
40630,Clark/Division,01/31/2020,W,6821
40630,Clark/Division,02/01/2020,A,4980
40630,Clark/Division,02/02/2020,U,3992
40630,Clark/Division,02/03/2020,W,6905
40630,Clark/Division,02/04/2020,W,7330
40630,Clark/Division,02/05/2020,W,7431
40630,Clark/Division,02/06/2020,W,7319
40630,Clark/Division,02/07/2020,W,7228
40630,Clark/Division,02/08/2020,A,4789
40630,Clark/Division,02/09/2020,U,3623
40630,Clark/Division,02/10/2020,W,6999
40630,Clark/Division,02/11/2020,W,7399
40630,Clark/Division,02/12/2020,W,7305
40630,Clark/Division,02/13/2020,W,7178
40630,Clark/Division,02/14/2020,W,7052
40630,Clark/Division,02/15/2020,A,4708
40630,Clark/Division,02/16/2020,U,4071
40630,Clark/Division,02/17/2020,W,5289
40630,Clark/Division,02/18/2020,W,7221
40630,Clark/Division,02/19/2020,W,7277
40630,Clark/Division,02/20/2020,W,7227
40630,Clark/Division,02/21/2020,W,7294
40630,Clark/Division,02/22/2020,A,5020
40630,Clark/Division,02/23/2020,U,3764
40630,Clark/Division,02/24/2020,W,6959
40630,Clark/Division,02/25/2020,W,7135
40630,Clark/Division,02/26/2020,W,7236
40630,Clark/Division,02/27/2020,W,7278
40630,Clark/Division,02/28/2020,W,7195
40630,Clark/Division,02/29/2020,A,4787
40630,Clark/Division,03/01/2020,U,3821
40630,Clark/Division,03/02/2020,W,6715
40630,Clark/Division,03/03/2020,W,7147
40630,Clark/Division,03/04/2020,W,7170
40630,Clark/Division,03/05/2020,W,7059
40630,Clark/Division,03/06/2020,W,7156
40630,Clark/Division,03/07/2020,A,5100
40630,Clark/Division,03/08/2020,U,3942
40630,Clark/Division,03/09/2020,W,6468
40630,Clark/Division,03/10/2020,W,6941
40630,Clark/Division,03/11/2020,W,6742
40630,Clark/Division,03/12/2020,W,5959
40630,Clark/Division,03/13/2020,W,5285
40630,Clark/Division,03/14/2020,A,3224
40630,Clark/Division,03/15/2020,U,2333
40630,Clark/Division,03/16/2020,W,2799
40630,Clark/Division,03/17/2020,W,2143
40630,Clark/Division,03/18/2020,W,1683
40630,Clark/Division,03/19/2020,W,1545
40630,Clark/Division,03/20/2020,W,1505
40630,Clark/Division,03/21/2020,A,1063
40630,Clark/Division,03/22/2020,U,694
40630,Clark/Division,03/23/2020,W,1047
40630,Clark/Division,03/24/2020,W,1081
40630,Clark/Division,03/25/2020,W,1125
40630,Clark/Division,03/26/2020,W,1082
40630,Clark/Division,03/27/2020,W,1030
40630,Clark/Division,03/28/2020,A,780
40630,Clark/Division,03/29/2020,U,688
40630,Clark/Division,03/30/2020,W,982
40630,Clark/Division,03/31/2020,W,969
40630,Clark/Division,04/01/2020,W,1072
40630,Clark/Division,04/02/2020,W,931
40630,Clark/Division,04/03/2020,W,1067
40630,Clark/Division,04/04/2020,A,782
40630,Clark/Division,04/05/2020,U,624
40630,Clark/Division,04/06/2020,W,861
40630,Clark/Division,04/07/2020,W,844
40630,Clark/Division,04/08/2020,W,948
40630,Clark/Division,04/09/2020,W,905
40630,Clark/Division,04/10/2020,W,929
40630,Clark/Division,04/11/2020,A,699
40630,Clark/Division,04/12/2020,U,555
40630,Clark/Division,04/13/2020,W,844
40630,Clark/Division,04/14/2020,W,859
40630,Clark/Division,04/15/2020,W,847
40630,Clark/Division,04/16/2020,W,826
40630,Clark/Division,04/17/2020,W,819
40630,Clark/Division,04/18/2020,A,730
40630,Clark/Division,04/19/2020,U,574
40630,Clark/Division,04/20/2020,W,857
40630,Clark/Division,04/21/2020,W,805
40630,Clark/Division,04/22/2020,W,856
40630,Clark/Division,04/23/2020,W,835
40630,Clark/Division,04/24/2020,W,792
40630,Clark/Division,04/25/2020,A,644
40630,Clark/Division,04/26/2020,U,614
40630,Clark/Division,04/27/2020,W,784
40630,Clark/Division,04/28/2020,W,751
40630,Clark/Division,04/29/2020,W,779
40630,Clark/Division,04/30/2020,W,822
40630,Clark/Division,05/01/2020,W,907
40630,Clark/Division,05/02/2020,A,455
40630,Clark/Division,05/03/2020,U,402
40630,Clark/Division,05/04/2020,W,802
40630,Clark/Division,05/05/2020,W,794
40630,Clark/Division,05/06/2020,W,763
40630,Clark/Division,05/07/2020,W,811
40630,Clark/Division,05/08/2020,W,845
40630,Clark/Division,05/09/2020,A,468
40630,Clark/Division,05/10/2020,U,379
40630,Clark/Division,05/11/2020,W,724
40630,Clark/Division,05/12/2020,W,753
40630,Clark/Division,05/13/2020,W,796
40630,Clark/Division,05/14/2020,W,728
40630,Clark/Division,05/15/2020,W,811
40630,Clark/Division,05/16/2020,A,461
40630,Clark/Division,05/17/2020,U,353
40630,Clark/Division,05/18/2020,W,755
40630,Clark/Division,05/19/2020,W,748
40630,Clark/Division,05/20/2020,W,783
40630,Clark/Division,05/21/2020,W,772
40630,Clark/Division,05/22/2020,W,838
40630,Clark/Division,05/23/2020,A,583
40630,Clark/Division,05/24/2020,U,571
40630,Clark/Division,05/25/2020,U,575
40630,Clark/Division,05/26/2020,W,827
40630,Clark/Division,05/27/2020,W,800
40630,Clark/Division,05/28/2020,W,808
40630,Clark/Division,05/29/2020,W,869
40630,Clark/Division,05/30/2020,A,1037
40630,Clark/Division,05/31/2020,U,173
40630,Clark/Division,06/01/2020,W,1
40630,Clark/Division,06/02/2020,W,0
40630,Clark/Division,06/03/2020,W,946
40630,Clark/Division,06/04/2020,W,1124
40630,Clark/Division,06/05/2020,W,1305
40630,Clark/Division,06/06/2020,A,1650
40630,Clark/Division,06/07/2020,U,645
40630,Clark/Division,06/08/2020,W,1042
40630,Clark/Division,06/09/2020,W,987
40630,Clark/Division,06/10/2020,W,1087
40630,Clark/Division,06/11/2020,W,1141
40630,Clark/Division,06/12/2020,W,1191
40630,Clark/Division,06/13/2020,A,1028
40630,Clark/Division,06/14/2020,U,739
40630,Clark/Division,06/15/2020,W,1127
40630,Clark/Division,06/16/2020,W,1127
40630,Clark/Division,06/17/2020,W,1164
40630,Clark/Division,06/18/2020,W,1158
40630,Clark/Division,06/19/2020,W,1340
40630,Clark/Division,06/20/2020,A,1013
40630,Clark/Division,06/21/2020,U,813
40630,Clark/Division,06/22/2020,W,1093
40630,Clark/Division,06/23/2020,W,1272
40630,Clark/Division,06/24/2020,W,1341
40630,Clark/Division,06/25/2020,W,1452
40630,Clark/Division,06/26/2020,W,1346
40630,Clark/Division,06/27/2020,A,1364
40630,Clark/Division,06/28/2020,U,1099
40630,Clark/Division,06/29/2020,W,1342
40630,Clark/Division,06/30/2020,W,1394
40630,Clark/Division,07/01/2020,W,1592
40630,Clark/Division,07/02/2020,W,1571
40630,Clark/Division,07/03/2020,U,1433
40630,Clark/Division,07/04/2020,A,1132
40630,Clark/Division,07/05/2020,U,982
40630,Clark/Division,07/06/2020,W,1376
40630,Clark/Division,07/07/2020,W,1462
40630,Clark/Division,07/08/2020,W,1563
40630,Clark/Division,07/09/2020,W,1584
40630,Clark/Division,07/10/2020,W,1667
40630,Clark/Division,07/11/2020,A,1401
40630,Clark/Division,07/12/2020,U,1146
40630,Clark/Division,07/13/2020,W,1491
40630,Clark/Division,07/14/2020,W,1540
40630,Clark/Division,07/15/2020,W,1456
40630,Clark/Division,07/16/2020,W,1525
40630,Clark/Division,07/17/2020,W,1673
40630,Clark/Division,07/18/2020,A,1384
40630,Clark/Division,07/19/2020,U,968
40630,Clark/Division,07/20/2020,W,1463
40630,Clark/Division,07/21/2020,W,1549
40630,Clark/Division,07/22/2020,W,1566
40630,Clark/Division,07/23/2020,W,1618
40630,Clark/Division,07/24/2020,W,1716
40630,Clark/Division,07/25/2020,A,1624
40630,Clark/Division,07/26/2020,U,1088
40630,Clark/Division,07/27/2020,W,1422
40630,Clark/Division,07/28/2020,W,1551
40630,Clark/Division,07/29/2020,W,1555
40630,Clark/Division,07/30/2020,W,1673
40630,Clark/Division,07/31/2020,W,1738
40630,Clark/Division,08/01/2020,A,1597
40630,Clark/Division,08/02/2020,U,1135
40630,Clark/Division,08/03/2020,W,1562
40630,Clark/Division,08/04/2020,W,1559
40630,Clark/Division,08/05/2020,W,1673
40630,Clark/Division,08/06/2020,W,1622
40630,Clark/Division,08/07/2020,W,1757
40630,Clark/Division,08/08/2020,A,1478
40630,Clark/Division,08/09/2020,U,1205
40630,Clark/Division,08/10/2020,W,867
40630,Clark/Division,08/11/2020,W,1376
40630,Clark/Division,08/12/2020,W,1349
40630,Clark/Division,08/13/2020,W,1473
40630,Clark/Division,08/14/2020,W,1634
40630,Clark/Division,08/15/2020,A,1364
40630,Clark/Division,08/16/2020,U,1031
40630,Clark/Division,08/17/2020,W,1450
40630,Clark/Division,08/18/2020,W,1548
40630,Clark/Division,08/19/2020,W,1655
40630,Clark/Division,08/20/2020,W,1591
40630,Clark/Division,08/21/2020,W,1748
40630,Clark/Division,08/22/2020,A,1429
40630,Clark/Division,08/23/2020,U,1121
40630,Clark/Division,08/24/2020,W,1515
40630,Clark/Division,08/25/2020,W,1608
40630,Clark/Division,08/26/2020,W,1652
40630,Clark/Division,08/27/2020,W,1603
40630,Clark/Division,08/28/2020,W,1828
40630,Clark/Division,08/29/2020,A,1534
40630,Clark/Division,08/30/2020,U,1110
40630,Clark/Division,08/31/2020,W,1568
40630,Clark/Division,09/01/2020,W,1702
40630,Clark/Division,09/02/2020,W,1765
40630,Clark/Division,09/03/2020,W,1809
40630,Clark/Division,09/04/2020,W,1936
40630,Clark/Division,09/05/2020,A,1677
40630,Clark/Division,09/06/2020,U,1162
40630,Clark/Division,09/07/2020,U,1194
40630,Clark/Division,09/08/2020,W,1614
40630,Clark/Division,09/09/2020,W,1678
40630,Clark/Division,09/10/2020,W,1701
40630,Clark/Division,09/11/2020,W,1871
40630,Clark/Division,09/12/2020,A,1433
40630,Clark/Division,09/13/2020,U,1265
40630,Clark/Division,09/14/2020,W,1594
40630,Clark/Division,09/15/2020,W,1783
40630,Clark/Division,09/16/2020,W,1850
40630,Clark/Division,09/17/2020,W,1808
40630,Clark/Division,09/18/2020,W,1916
40630,Clark/Division,09/19/2020,A,1712
40630,Clark/Division,09/20/2020,U,1225
40630,Clark/Division,09/21/2020,W,1668
40630,Clark/Division,09/22/2020,W,1714
40630,Clark/Division,09/23/2020,W,1786
40630,Clark/Division,09/24/2020,W,1808
40630,Clark/Division,09/25/2020,W,1982
40630,Clark/Division,09/26/2020,A,1829
40630,Clark/Division,09/27/2020,U,1350
40630,Clark/Division,09/28/2020,W,1698
40630,Clark/Division,09/29/2020,W,1843
40630,Clark/Division,09/30/2020,W,1870
40630,Clark/Division,09/20/2007,W,6370
40630,Clark/Division,10/25/2016,W,8526
40630,Clark/Division,03/28/2013,W,7073
40630,Clark/Division,12/04/2003,W,6851
40630,Clark/Division,09/19/2005,W,7268
40630,Clark/Division,04/20/2005,W,6714
40630,Clark/Division,12/26/2004,U,2191
40630,Clark/Division,05/18/2013,A,7263
40630,Clark/Division,10/08/2002,W,7252
40630,Clark/Division,07/12/2012,W,8145
40630,Clark/Division,03/01/2006,W,7127
40630,Clark/Division,04/08/2001,U,3898
40630,Clark/Division,03/19/2013,W,7603
40630,Clark/Division,08/04/2017,W,9281
40630,Clark/Division,03/20/2014,W,8211
40630,Clark/Division,03/22/2012,W,7560
40630,Clark/Division,03/22/2009,U,4186
40630,Clark/Division,07/23/2008,W,6483
40630,Clark/Division,06/09/2017,W,9357
40630,Clark/Division,01/14/2012,A,5996
40630,Clark/Division,10/15/2011,A,7344
40630,Clark/Division,05/09/2017,W,7868
40630,Clark/Division,04/24/2008,W,5686
40630,Clark/Division,04/30/2015,W,7596
40630,Clark/Division,11/30/2005,W,7141
40630,Clark/Division,09/26/2008,W,7448
40630,Clark/Division,05/06/2014,W,8011
40630,Clark/Division,10/03/2004,U,4497
40630,Clark/Division,02/04/2017,A,5705
40630,Clark/Division,04/01/2007,U,3766
40630,Clark/Division,11/09/2006,W,7126
40630,Clark/Division,12/31/2011,A,5989
40630,Clark/Division,06/11/2011,A,7366
40630,Clark/Division,06/03/2011,W,9245
40630,Clark/Division,10/27/2014,W,7228
40630,Clark/Division,07/01/2012,U,5634
40630,Clark/Division,12/06/2012,W,7738
40630,Clark/Division,07/13/2007,W,6978
40630,Clark/Division,01/07/2006,A,4753
40630,Clark/Division,10/22/2002,W,7159
40630,Clark/Division,12/20/2014,A,5596
40630,Clark/Division,05/15/2008,W,6541
40630,Clark/Division,09/10/2010,W,8166
40630,Clark/Division,08/20/2013,W,7183
40630,Clark/Division,11/24/2009,W,7075
40630,Clark/Division,08/14/2011,U,5578
40630,Clark/Division,09/28/2007,W,6648
40630,Clark/Division,04/18/2016,W,7707
40630,Clark/Division,01/08/2001,W,6425
40630,Clark/Division,01/21/2016,W,8056
40630,Clark/Division,05/12/2017,W,8269
40630,Clark/Division,09/05/2009,A,6315
40630,Clark/Division,09/08/2010,W,7826
40630,Clark/Division,11/09/2013,A,7384
40630,Clark/Division,02/08/2006,W,7104
40630,Clark/Division,07/04/2017,U,5898
40630,Clark/Division,12/28/2002,A,3732
40630,Clark/Division,03/04/2016,W,8533
40630,Clark/Division,02/14/2003,W,6924
40630,Clark/Division,10/18/2005,W,7391
40630,Clark/Division,06/10/2003,W,6676
40630,Clark/Division,01/31/2017,W,7812
40630,Clark/Division,06/04/2005,A,5588
40630,Clark/Division,12/12/2011,W,6925
