station_id,stationname,date,daytype,rides
41290,Kimball,10/28/2019,W,3824
41290,Kimball,10/29/2019,W,4103
41290,Kimball,10/30/2019,W,3933
41290,Kimball,10/31/2019,W,3857
41290,Kimball,11/01/2019,W,4009
41290,Kimball,11/02/2019,A,66
41290,Kimball,11/03/2019,U,73
41290,Kimball,11/04/2019,W,4131
41290,Kimball,11/05/2019,W,4306
41290,Kimball,11/06/2019,W,4259
41290,Kimball,11/07/2019,W,4347
41290,Kimball,11/08/2019,W,3730
41290,Kimball,11/09/2019,A,41
41290,Kimball,11/10/2019,U,60
41290,Kimball,11/11/2019,W,85
41290,Kimball,11/12/2019,W,3746
41290,Kimball,11/13/2019,W,4044
41290,Kimball,11/14/2019,W,4045
41290,Kimball,11/15/2019,W,4175
41290,Kimball,11/16/2019,A,46
41290,Kimball,11/17/2019,U,58
41290,Kimball,11/18/2019,W,3934
41290,Kimball,11/19/2019,W,4094
41290,Kimball,11/20/2019,W,4190
41290,Kimball,11/21/2019,W,4077
41290,Kimball,11/22/2019,W,4250
41290,Kimball,11/23/2019,A,41
41290,Kimball,11/24/2019,U,64
41290,Kimball,11/25/2019,W,3943
41290,Kimball,11/26/2019,W,3993
41290,Kimball,11/27/2019,W,3631
41290,Kimball,11/28/2019,U,1076
41290,Kimball,11/29/2019,W,2373
41290,Kimball,11/30/2019,A,1841
41290,Kimball,12/01/2019,U,1419
41290,Kimball,12/02/2019,W,3832
41290,Kimball,12/03/2019,W,4013
41290,Kimball,12/04/2019,W,4288
41290,Kimball,12/05/2019,W,4285
41290,Kimball,12/06/2019,W,4181
41290,Kimball,12/07/2019,A,3040
41290,Kimball,12/08/2019,U,1607
41290,Kimball,12/09/2019,W,3904
41290,Kimball,12/10/2019,W,3953
41290,Kimball,12/11/2019,W,3995
41290,Kimball,12/12/2019,W,4163
41290,Kimball,12/13/2019,W,4028
41290,Kimball,12/14/2019,A,2333
41290,Kimball,12/15/2019,U,1554
41290,Kimball,12/16/2019,W,3646
41290,Kimball,12/17/2019,W,3751
41290,Kimball,12/18/2019,W,3741
41290,Kimball,12/19/2019,W,3882
41290,Kimball,12/20/2019,W,3794
41290,Kimball,12/21/2019,A,2221
41290,Kimball,12/22/2019,U,1675
41290,Kimball,12/23/2019,W,2956
41290,Kimball,12/24/2019,W,1868
41290,Kimball,12/25/2019,U,985
41290,Kimball,12/26/2019,W,2630
41290,Kimball,12/27/2019,W,2807
41290,Kimball,12/28/2019,A,1977
41290,Kimball,12/29/2019,U,1581
41290,Kimball,12/30/2019,W,2800
41290,Kimball,12/31/2019,W,2736
41290,Kimball,01/01/2020,U,1330
41290,Kimball,01/02/2020,W,3249
41290,Kimball,01/03/2020,W,3441
41290,Kimball,01/04/2020,A,2015
41290,Kimball,01/05/2020,U,1436
41290,Kimball,01/06/2020,W,3842
41290,Kimball,01/07/2020,W,3870
41290,Kimball,01/08/2020,W,3787
41290,Kimball,01/09/2020,W,3983
41290,Kimball,01/10/2020,W,3668
41290,Kimball,01/11/2020,A,1958
41290,Kimball,01/12/2020,U,1492
41290,Kimball,01/13/2020,W,3759
41290,Kimball,01/14/2020,W,3972
41290,Kimball,01/15/2020,W,3961
41290,Kimball,01/16/2020,W,4039
41290,Kimball,01/17/2020,W,3762
41290,Kimball,01/18/2020,A,2053
41290,Kimball,01/19/2020,U,1441
41290,Kimball,01/20/2020,W,2408
41290,Kimball,01/21/2020,W,3937
41290,Kimball,01/22/2020,W,3809
41290,Kimball,01/23/2020,W,3879
41290,Kimball,01/24/2020,W,3737
41290,Kimball,01/25/2020,A,2103
41290,Kimball,01/26/2020,U,1468
41290,Kimball,01/27/2020,W,3741
41290,Kimball,01/28/2020,W,3886
41290,Kimball,01/29/2020,W,3896
41290,Kimball,01/30/2020,W,3976
41290,Kimball,01/31/2020,W,3530
41290,Kimball,02/01/2020,A,2089
41290,Kimball,02/02/2020,U,1503
41290,Kimball,02/03/2020,W,3806
41290,Kimball,02/04/2020,W,3793
41290,Kimball,02/05/2020,W,3871
41290,Kimball,02/06/2020,W,3992
41290,Kimball,02/07/2020,W,3829
41290,Kimball,02/08/2020,A,2154
41290,Kimball,02/09/2020,U,1470
41290,Kimball,02/10/2020,W,3753
41290,Kimball,02/11/2020,W,3886
41290,Kimball,02/12/2020,W,3788
41290,Kimball,02/13/2020,W,3816
41290,Kimball,02/14/2020,W,3497
41290,Kimball,02/15/2020,A,2042
41290,Kimball,02/16/2020,U,1637
41290,Kimball,02/17/2020,W,2903
41290,Kimball,02/18/2020,W,4004
41290,Kimball,02/19/2020,W,3986
41290,Kimball,02/20/2020,W,3904
41290,Kimball,02/21/2020,W,3811
41290,Kimball,02/22/2020,A,2195
41290,Kimball,02/23/2020,U,1743
41290,Kimball,02/24/2020,W,3689
41290,Kimball,02/25/2020,W,3915
41290,Kimball,02/26/2020,W,3833
41290,Kimball,02/27/2020,W,3926
41290,Kimball,02/28/2020,W,3780
41290,Kimball,02/29/2020,A,2074
41290,Kimball,03/01/2020,U,1623
41290,Kimball,03/02/2020,W,3746
41290,Kimball,03/03/2020,W,3981
41290,Kimball,03/04/2020,W,3966
41290,Kimball,03/05/2020,W,4001
41290,Kimball,03/06/2020,W,3770
41290,Kimball,03/07/2020,A,2354
41290,Kimball,03/08/2020,U,1624
41290,Kimball,03/09/2020,W,3583
41290,Kimball,03/10/2020,W,3772
41290,Kimball,03/11/2020,W,3636
41290,Kimball,03/12/2020,W,3623
41290,Kimball,03/13/2020,W,3180
41290,Kimball,03/14/2020,A,1629
41290,Kimball,03/15/2020,U,1126
41290,Kimball,03/16/2020,W,2063
41290,Kimball,03/17/2020,W,1430
41290,Kimball,03/18/2020,W,1251
41290,Kimball,03/19/2020,W,1105
41290,Kimball,03/20/2020,W,1080
41290,Kimball,03/21/2020,A,605
41290,Kimball,03/22/2020,U,413
41290,Kimball,03/23/2020,W,707
41290,Kimball,03/24/2020,W,671
41290,Kimball,03/25/2020,W,703
41290,Kimball,03/26/2020,W,693
41290,Kimball,03/27/2020,W,701
41290,Kimball,03/28/2020,A,471
41290,Kimball,03/29/2020,U,411
41290,Kimball,03/30/2020,W,655
41290,Kimball,03/31/2020,W,648
41290,Kimball,04/01/2020,W,626
41290,Kimball,04/02/2020,W,561
41290,Kimball,04/03/2020,W,607
41290,Kimball,04/04/2020,A,432
41290,Kimball,04/05/2020,U,396
41290,Kimball,04/06/2020,W,573
41290,Kimball,04/07/2020,W,554
41290,Kimball,04/08/2020,W,562
41290,Kimball,04/09/2020,W,565
41290,Kimball,04/10/2020,W,592
41290,Kimball,04/11/2020,A,410
41290,Kimball,04/12/2020,U,274
41290,Kimball,04/13/2020,W,515
41290,Kimball,04/14/2020,W,515
41290,Kimball,04/15/2020,W,519
41290,Kimball,04/16/2020,W,498
41290,Kimball,04/17/2020,W,514
41290,Kimball,04/18/2020,A,344
41290,Kimball,04/19/2020,U,301
41290,Kimball,04/20/2020,W,531
41290,Kimball,04/21/2020,W,484
41290,Kimball,04/22/2020,W,494
41290,Kimball,04/23/2020,W,496
41290,Kimball,04/24/2020,W,516
41290,Kimball,04/25/2020,A,370
41290,Kimball,04/26/2020,U,318
41290,Kimball,04/27/2020,W,520
41290,Kimball,04/28/2020,W,524
41290,Kimball,04/29/2020,W,480
41290,Kimball,04/30/2020,W,526
41290,Kimball,05/01/2020,W,586
41290,Kimball,05/02/2020,A,437
41290,Kimball,05/03/2020,U,347
41290,Kimball,05/04/2020,W,551
41290,Kimball,05/05/2020,W,539
41290,Kimball,05/06/2020,W,451
41290,Kimball,05/07/2020,W,575
41290,Kimball,05/08/2020,W,580
41290,Kimball,05/09/2020,A,440
41290,Kimball,05/10/2020,U,299
41290,Kimball,05/11/2020,W,537
41290,Kimball,05/12/2020,W,567
41290,Kimball,05/13/2020,W,568
41290,Kimball,05/14/2020,W,550
41290,Kimball,05/15/2020,W,586
41290,Kimball,05/16/2020,A,469
41290,Kimball,05/17/2020,U,341
41290,Kimball,05/18/2020,W,573
41290,Kimball,05/19/2020,W,596
41290,Kimball,05/20/2020,W,620
41290,Kimball,05/21/2020,W,627
41290,Kimball,05/22/2020,W,595
41290,Kimball,05/23/2020,A,437
41290,Kimball,05/24/2020,U,388
41290,Kimball,05/25/2020,U,398
41290,Kimball,05/26/2020,W,590
41290,Kimball,05/27/2020,W,647
41290,Kimball,05/28/2020,W,605
41290,Kimball,05/29/2020,W,669
41290,Kimball,05/30/2020,A,569
41290,Kimball,05/31/2020,U,256
41290,Kimball,06/01/2020,W,250
41290,Kimball,06/02/2020,W,295
41290,Kimball,06/03/2020,W,576
41290,Kimball,06/04/2020,W,657
41290,Kimball,06/05/2020,W,721
41290,Kimball,06/06/2020,A,585
41290,Kimball,06/07/2020,U,459
41290,Kimball,06/08/2020,W,753
41290,Kimball,06/09/2020,W,767
41290,Kimball,06/10/2020,W,885
41290,Kimball,06/11/2020,W,877
41290,Kimball,06/12/2020,W,919
41290,Kimball,06/13/2020,A,667
41290,Kimball,06/14/2020,U,526
41290,Kimball,06/15/2020,W,813
41290,Kimball,06/16/2020,W,919
41290,Kimball,06/17/2020,W,985
41290,Kimball,06/18/2020,W,955
41290,Kimball,06/19/2020,W,962
41290,Kimball,06/20/2020,A,671
41290,Kimball,06/21/2020,U,601
41290,Kimball,06/22/2020,W,937
41290,Kimball,06/23/2020,W,1092
41290,Kimball,06/24/2020,W,1101
41290,Kimball,06/25/2020,W,1106
41290,Kimball,06/26/2020,W,1090
41290,Kimball,06/27/2020,A,887
41290,Kimball,06/28/2020,U,708
41290,Kimball,06/29/2020,W,1087
41290,Kimball,06/30/2020,W,1144
41290,Kimball,07/01/2020,W,1179
41290,Kimball,07/02/2020,W,1146
41290,Kimball,07/03/2020,U,992
41290,Kimball,07/04/2020,A,719
41290,Kimball,07/05/2020,U,675
41290,Kimball,07/06/2020,W,1121
41290,Kimball,07/07/2020,W,1223
41290,Kimball,07/08/2020,W,1262
41290,Kimball,07/09/2020,W,1198
41290,Kimball,07/10/2020,W,1244
41290,Kimball,07/11/2020,A,944
41290,Kimball,07/12/2020,U,749
41290,Kimball,07/13/2020,W,1158
41290,Kimball,07/14/2020,W,1208
41290,Kimball,07/15/2020,W,1287
41290,Kimball,07/16/2020,W,1292
41290,Kimball,07/17/2020,W,1275
41290,Kimball,07/18/2020,A,896
41290,Kimball,07/19/2020,U,666
41290,Kimball,07/20/2020,W,1164
41290,Kimball,07/21/2020,W,1181
41290,Kimball,07/22/2020,W,1208
41290,Kimball,07/23/2020,W,1220
41290,Kimball,07/24/2020,W,1321
41290,Kimball,07/25/2020,A,968
41290,Kimball,07/26/2020,U,713
41290,Kimball,07/27/2020,W,1092
41290,Kimball,07/28/2020,W,1180
41290,Kimball,07/29/2020,W,1234
41290,Kimball,07/30/2020,W,1286
41290,Kimball,07/31/2020,W,1295
41290,Kimball,08/01/2020,A,962
41290,Kimball,08/02/2020,U,725
41290,Kimball,08/03/2020,W,1173
41290,Kimball,08/04/2020,W,1236
41290,Kimball,08/05/2020,W,1210
41290,Kimball,08/06/2020,W,1274
41290,Kimball,08/07/2020,W,1309
41290,Kimball,08/08/2020,A,922
41290,Kimball,08/09/2020,U,739
41290,Kimball,08/10/2020,W,753
41290,Kimball,08/11/2020,W,1133
41290,Kimball,08/12/2020,W,1151
41290,Kimball,08/13/2020,W,1241
41290,Kimball,08/14/2020,W,1229
41290,Kimball,08/15/2020,A,937
41290,Kimball,08/16/2020,U,690
41290,Kimball,08/17/2020,W,1164
41290,Kimball,08/18/2020,W,1229
41290,Kimball,08/19/2020,W,1267
41290,Kimball,08/20/2020,W,1261
41290,Kimball,08/21/2020,W,1343
41290,Kimball,08/22/2020,A,1043
41290,Kimball,08/23/2020,U,752
41290,Kimball,08/24/2020,W,1237
41290,Kimball,08/25/2020,W,1229
41290,Kimball,08/26/2020,W,1265
41290,Kimball,08/27/2020,W,1329
41290,Kimball,08/28/2020,W,1332
41290,Kimball,08/29/2020,A,962
41290,Kimball,08/30/2020,U,758
41290,Kimball,08/31/2020,W,1218
41290,Kimball,09/01/2020,W,1225
41290,Kimball,09/02/2020,W,1349
41290,Kimball,09/03/2020,W,1368
41290,Kimball,09/04/2020,W,1381
41290,Kimball,09/05/2020,A,1061
41290,Kimball,09/06/2020,U,776
41290,Kimball,09/07/2020,U,831
41290,Kimball,09/08/2020,W,1149
41290,Kimball,09/09/2020,W,1327
41290,Kimball,09/10/2020,W,1317
41290,Kimball,09/11/2020,W,1353
41290,Kimball,09/12/2020,A,981
41290,Kimball,09/13/2020,U,826
41290,Kimball,09/14/2020,W,1279
41290,Kimball,09/15/2020,W,1231
41290,Kimball,09/16/2020,W,1331
41290,Kimball,09/17/2020,W,1334
41290,Kimball,09/18/2020,W,1374
41290,Kimball,09/19/2020,A,1021
41290,Kimball,09/20/2020,U,789
41290,Kimball,09/21/2020,W,1197
41290,Kimball,09/22/2020,W,1243
41290,Kimball,09/23/2020,W,1315
41290,Kimball,09/24/2020,W,1329
41290,Kimball,09/25/2020,W,1354
41290,Kimball,09/26/2020,A,35
41290,Kimball,09/27/2020,U,30
41290,Kimball,09/28/2020,W,1161
41290,Kimball,09/29/2020,W,1311
41290,Kimball,09/30/2020,W,1339
41290,Kimball,12/29/2010,W,3093
41290,Kimball,03/28/2008,W,3738
41290,Kimball,01/04/2009,U,1297
41290,Kimball,11/20/2004,A,2632
41290,Kimball,01/03/2011,W,3378
41290,Kimball,04/27/2002,A,2142
41290,Kimball,06/10/2009,W,3784
41290,Kimball,10/20/2006,W,0
41290,Kimball,09/08/2010,W,4172
41290,Kimball,09/06/2006,W,4034
41290,Kimball,06/15/2017,W,4170
41290,Kimball,02/08/2004,U,1245
41290,Kimball,05/04/2013,A,2734
41290,Kimball,09/11/2017,W,4142
41290,Kimball,02/01/2006,W,3565
41290,Kimball,06/05/2014,W,4312
41290,Kimball,04/09/2012,W,4321
41290,Kimball,06/18/2010,W,4024
41290,Kimball,02/02/2006,W,3659
41290,Kimball,10/11/2007,W,3803
41290,Kimball,06/27/2005,W,3332
41290,Kimball,10/09/2002,W,4201
41290,Kimball,09/01/2001,A,2442
41290,Kimball,03/10/2003,W,3711
41290,Kimball,01/15/2017,U,1674
41290,Kimball,05/21/2002,W,4000
41290,Kimball,10/05/2008,U,1457
41290,Kimball,02/19/2002,W,3865
41290,Kimball,12/04/2008,W,3755
41290,Kimball,06/05/2001,W,4052
41290,Kimball,08/17/2013,A,2936
41290,Kimball,06/05/2015,W,4235
41290,Kimball,04/13/2007,W,3336
41290,Kimball,12/18/2012,W,3970
41290,Kimball,07/03/2017,W,3059
41290,Kimball,07/04/2003,U,2112
41290,Kimball,07/06/2008,U,1862
41290,Kimball,10/01/2013,W,4514
41290,Kimball,09/21/2011,W,4659
41290,Kimball,05/14/2007,W,3173
41290,Kimball,10/31/2013,W,4456
41290,Kimball,04/21/2005,W,3535
41290,Kimball,11/18/2002,W,3984
41290,Kimball,04/04/2011,W,4102
41290,Kimball,04/05/2008,A,2327
41290,Kimball,03/04/2011,W,4129
41290,Kimball,04/19/2007,W,3226
41290,Kimball,03/06/2007,W,3203
41290,Kimball,10/12/2011,W,4588
41290,Kimball,11/27/2005,U,1210
41290,Kimball,05/13/2002,W,3631
41290,Kimball,05/22/2010,A,2542
41290,Kimball,06/28/2005,W,3605
41290,Kimball,02/01/2009,U,1421
41290,Kimball,07/09/2006,U,1948
41290,Kimball,08/19/2017,A,2722
41290,Kimball,06/27/2009,A,2818
41290,Kimball,07/31/2016,U,2097
41290,Kimball,08/30/2008,A,2334
41290,Kimball,02/09/2006,W,3605
41290,Kimball,05/14/2003,W,3738
41290,Kimball,07/15/2006,A,2714
41290,Kimball,01/21/2010,W,3788
41290,Kimball,11/04/2006,A,0
41290,Kimball,04/09/2011,A,2881
41290,Kimball,05/18/2005,W,3490
41290,Kimball,03/27/2009,W,3536
41290,Kimball,03/21/2003,W,3706
41290,Kimball,01/18/2004,U,1241
41290,Kimball,04/06/2007,W,2558
41290,Kimball,03/14/2017,W,4176
41290,Kimball,12/08/2015,W,4228
41290,Kimball,06/28/2014,A,2843
41290,Kimball,11/14/2009,A,2583
41290,Kimball,07/19/2016,W,4081
41290,Kimball,12/30/2015,W,3232
41290,Kimball,10/30/2004,A,2244
41290,Kimball,07/14/2015,W,3978
41290,Kimball,11/04/2008,W,4057
41290,Kimball,08/03/2008,U,1821
41290,Kimball,05/22/2002,W,3830
41290,Kimball,05/27/2011,W,4082
41290,Kimball,05/26/2016,W,3982
41290,Kimball,10/23/2004,A,2616
41290,Kimball,12/29/2004,W,2732
41290,Kimball,01/06/2008,U,1285
41290,Kimball,04/10/2010,A,2715
41290,Kimball,08/26/2014,W,4224
41290,Kimball,12/27/2006,W,0
41290,Kimball,01/29/2017,U,1513
41290,Kimball,01/15/2001,W,2929
41290,Kimball,10/11/2013,W,4666
41290,Kimball,11/05/2003,W,4079
41290,Kimball,02/25/2012,A,2622
41290,Kimball,12/02/2003,W,3858
41290,Kimball,01/16/2009,W,3408
41290,Kimball,10/22/2003,W,4293
41290,Kimball,07/13/2007,W,3579
41290,Kimball,03/26/2005,A,1859
41290,Kimball,01/21/2006,A,2212
41290,Kimball,12/24/2010,W,1819
41290,Kimball,07/27/2002,A,2268
41290,Kimball,04/30/2001,W,4165
41290,Kimball,01/04/2001,W,3519
41290,Kimball,03/07/2011,W,3735
41290,Kimball,05/28/2006,U,1746
41290,Kimball,04/14/2001,A,2207
41290,Kimball,06/12/2006,W,4055
41290,Kimball,01/02/2013,W,3308
41290,Kimball,11/09/2015,W,4250
41290,Kimball,09/30/2010,W,4267
41290,Kimball,06/11/2008,W,3832
41290,Kimball,07/27/2012,W,4024
41290,Kimball,12/28/2008,U,1395
41290,Kimball,02/06/2010,A,2332
41290,Kimball,08/24/2011,W,3896
41290,Kimball,04/25/2016,W,4187
41290,Kimball,07/08/2013,W,3762
41290,Kimball,01/08/2012,U,1563
41290,Kimball,11/30/2016,W,4547
41290,Kimball,05/29/2011,U,1785
41290,Kimball,04/25/2007,W,3254
41290,Kimball,12/05/2008,W,3752
41290,Kimball,03/07/2014,W,4481
41290,Kimball,11/24/2006,W,0
41290,Kimball,02/27/2017,W,4003
41290,Kimball,10/03/2005,W,3226
41290,Kimball,11/25/2011,W,2637
41290,Kimball,03/20/2001,W,4086
41290,Kimball,10/21/2013,W,4432
41290,Kimball,10/13/2007,A,2252
41290,Kimball,01/01/2015,U,1526
41290,Kimball,05/03/2012,W,4463
41290,Kimball,02/28/2015,A,2583
41290,Kimball,05/06/2006,A,2518
41290,Kimball,11/23/2015,W,4237
41290,Kimball,05/03/2017,W,4361
41290,Kimball,05/21/2004,W,3537
41290,Kimball,07/31/2001,W,3976
41290,Kimball,11/08/2011,W,4385
41290,Kimball,09/22/2012,A,3091
41290,Kimball,01/30/2008,W,3459
41290,Kimball,10/29/2016,A,3326
41290,Kimball,09/19/2015,A,2903
41290,Kimball,05/18/2008,U,1586
41290,Kimball,05/30/2016,U,2043
41290,Kimball,01/05/2005,W,3326
41290,Kimball,01/18/2014,A,2836
41290,Kimball,09/05/2001,W,4433
41290,Kimball,09/15/2006,W,3831
41290,Kimball,06/25/2010,W,4158
41290,Kimball,06/18/2014,W,4022
41290,Kimball,06/14/2009,U,1966
41290,Kimball,07/27/2006,W,4450
41290,Kimball,05/15/2002,W,4001
41290,Kimball,02/28/2001,W,4118
41290,Kimball,06/25/2001,W,3907
41290,Kimball,07/21/2014,W,3916
41290,Kimball,08/03/2012,W,4155
41290,Kimball,04/14/2011,W,4352
41290,Kimball,02/19/2016,W,4178
41290,Kimball,07/13/2002,A,2367
41290,Kimball,12/25/2012,U,874
41290,Kimball,03/09/2010,W,3863
41290,Kimball,02/22/2002,W,3875
41290,Kimball,01/26/2014,U,1562
41290,Kimball,06/30/2013,U,3018
41290,Kimball,02/05/2009,W,3679
41290,Kimball,05/12/2005,W,3441
41290,Kimball,04/21/2014,W,4200
41290,Kimball,06/21/2017,W,4010
41290,Kimball,04/21/2004,W,3766
41290,Kimball,05/13/2014,W,4171
41290,Kimball,09/12/2015,A,2987
41290,Kimball,01/22/2004,W,3500
41290,Kimball,07/14/2002,U,1389
41290,Kimball,03/11/2005,W,3438
41290,Kimball,08/03/2007,W,3516
41290,Kimball,02/26/2014,W,4224
41290,Kimball,04/15/2015,W,4212
41290,Kimball,02/03/2003,W,3769
41290,Kimball,11/13/2002,W,4188
41290,Kimball,12/17/2016,A,2438
41290,Kimball,04/14/2003,W,3724
41290,Kimball,05/12/2017,W,4201
41290,Kimball,02/11/2003,W,3952
41290,Kimball,09/17/2017,U,1911
41290,Kimball,01/14/2016,W,4283
41290,Kimball,10/08/2003,W,4450
41290,Kimball,04/11/2004,U,1140
41290,Kimball,01/22/2006,U,1222
41290,Kimball,11/27/2003,U,910
41290,Kimball,05/15/2009,W,3752
41290,Kimball,06/15/2012,W,4336
41290,Kimball,01/10/2013,W,4260
41290,Kimball,08/10/2009,W,3441
41290,Kimball,07/19/2011,W,4134
41290,Kimball,05/15/2004,A,2008
41290,Kimball,01/19/2012,W,4288
41290,Kimball,05/11/2006,W,4162
41290,Kimball,05/07/2009,W,3918
41290,Kimball,05/31/2013,W,4416
41290,Kimball,09/26/2011,W,4177
41290,Kimball,10/04/2010,W,3939
41290,Kimball,02/18/2012,A,2844
41290,Kimball,02/21/2009,A,2188
41290,Kimball,06/10/2004,W,3594
41290,Kimball,03/17/2008,W,3279
41290,Kimball,11/16/2016,W,4581
41290,Kimball,01/13/2016,W,4029
41290,Kimball,08/19/2016,W,3795
41290,Kimball,12/05/2015,A,3613
41290,Kimball,07/11/2005,W,3173
41290,Kimball,02/22/2017,W,4299
41290,Kimball,09/24/2009,W,4217
41290,Kimball,11/10/2016,W,4385
41290,Kimball,08/16/2009,U,1952
41290,Kimball,04/20/2017,W,4156
41290,Kimball,02/13/2009,W,3647
41290,Kimball,03/17/2006,W,4067
41290,Kimball,03/06/2010,A,2406
41290,Kimball,10/18/2009,U,1670
41290,Kimball,04/15/2014,W,4071
41290,Kimball,01/04/2012,W,3450
41290,Kimball,09/27/2010,W,3868
41290,Kimball,06/07/2017,W,4305
41290,Kimball,11/25/2007,U,1294
41290,Kimball,11/27/2016,U,1761
41290,Kimball,08/08/2001,W,3907
41290,Kimball,07/07/2002,U,1591
41290,Kimball,02/19/2001,W,3233
41290,Kimball,08/30/2009,U,1808
41290,Kimball,08/19/2013,W,3624
41290,Kimball,01/27/2007,A,1628
41290,Kimball,12/06/2003,A,2284
41290,Kimball,08/15/2011,W,3662
41290,Kimball,11/24/2010,W,3977
41290,Kimball,07/15/2016,W,4022
41290,Kimball,02/12/2007,W,2429
41290,Kimball,03/28/2009,A,2238
41290,Kimball,12/20/2001,W,3801
41290,Kimball,05/22/2007,W,3560
41290,Kimball,06/20/2011,W,3843
41290,Kimball,04/08/2015,W,3927
41290,Kimball,05/09/2005,W,3396
41290,Kimball,05/06/2015,W,4186
41290,Kimball,10/12/2017,W,4365
41290,Kimball,11/11/2012,U,2027
41290,Kimball,02/18/2003,W,3841
41290,Kimball,04/28/2009,W,3688
41290,Kimball,05/19/2016,W,4165
41290,Kimball,05/24/2004,W,3486
41290,Kimball,06/21/2005,W,3423
41290,Kimball,02/24/2015,W,4236
41290,Kimball,12/12/2007,W,3707
41290,Kimball,11/06/2010,A,2667
41290,Kimball,08/23/2003,A,2461
41290,Kimball,12/19/2005,W,3112
41290,Kimball,03/24/2002,U,1325
41290,Kimball,07/06/2017,W,4120
41290,Kimball,11/04/2013,W,4317
41290,Kimball,11/25/2001,U,1275
41290,Kimball,12/11/2015,W,4472
41290,Kimball,10/01/2002,W,4260
41290,Kimball,03/04/2012,U,1780
41290,Kimball,11/01/2007,W,3784
41290,Kimball,04/07/2006,W,3999
41290,Kimball,05/04/2017,W,4284
41290,Kimball,01/24/2002,W,4028
41290,Kimball,10/01/2017,U,1934
41290,Kimball,05/29/2003,W,3792
41290,Kimball,02/19/2010,W,4027
41290,Kimball,11/11/2013,W,3792
41290,Kimball,09/24/2007,W,3762
41290,Kimball,01/27/2005,W,3596
41290,Kimball,08/14/2003,W,3522
41290,Kimball,07/26/2002,W,3595
41290,Kimball,03/01/2007,W,3260
41290,Kimball,04/28/2012,A,2723
41290,Kimball,02/01/2007,W,2973
41290,Kimball,08/18/2010,W,3802
41290,Kimball,09/16/2017,A,2807
41290,Kimball,07/15/2009,W,3765
41290,Kimball,06/16/2015,W,4234
41290,Kimball,10/04/2004,W,3715
41290,Kimball,04/01/2009,W,3808
41290,Kimball,01/28/2006,A,2185
41290,Kimball,10/11/2009,U,1846
41290,Kimball,12/31/2003,W,2537
41290,Kimball,01/04/2013,W,3791
41290,Kimball,12/12/2012,W,4181
41290,Kimball,02/07/2006,W,3625
41290,Kimball,05/12/2014,W,3996
