station_id,stationname,date,daytype,rides
41270,43rd,12/30/2019,W,659
41270,43rd,12/31/2019,W,627
41270,43rd,01/01/2020,U,293
41270,43rd,01/02/2020,W,716
41270,43rd,01/03/2020,W,822
41270,43rd,01/04/2020,A,373
41270,43rd,01/05/2020,U,318
41270,43rd,01/06/2020,W,865
41270,43rd,01/07/2020,W,917
41270,43rd,01/08/2020,W,881
41270,43rd,01/09/2020,W,950
41270,43rd,01/10/2020,W,917
41270,43rd,01/11/2020,A,322
41270,43rd,01/12/2020,U,271
41270,43rd,01/13/2020,W,930
41270,43rd,01/14/2020,W,980
41270,43rd,01/15/2020,W,951
41270,43rd,01/16/2020,W,927
41270,43rd,01/17/2020,W,856
41270,43rd,01/18/2020,A,358
41270,43rd,01/19/2020,U,229
41270,43rd,01/20/2020,W,427
41270,43rd,01/21/2020,W,944
41270,43rd,01/22/2020,W,927
41270,43rd,01/23/2020,W,945
41270,43rd,01/24/2020,W,892
41270,43rd,01/25/2020,A,424
41270,43rd,01/26/2020,U,289
41270,43rd,01/27/2020,W,944
41270,43rd,01/28/2020,W,989
41270,43rd,01/29/2020,W,985
41270,43rd,01/30/2020,W,976
41270,43rd,01/31/2020,W,836
41270,43rd,02/01/2020,A,414
41270,43rd,02/02/2020,U,314
41270,43rd,02/03/2020,W,926
41270,43rd,02/04/2020,W,910
41270,43rd,02/05/2020,W,933
41270,43rd,02/06/2020,W,924
41270,43rd,02/07/2020,W,845
41270,43rd,02/08/2020,A,381
41270,43rd,02/09/2020,U,237
41270,43rd,02/10/2020,W,901
41270,43rd,02/11/2020,W,951
41270,43rd,02/12/2020,W,865
41270,43rd,02/13/2020,W,890
41270,43rd,02/14/2020,W,754
41270,43rd,02/15/2020,A,390
41270,43rd,02/16/2020,U,366
41270,43rd,02/17/2020,W,541
41270,43rd,02/18/2020,W,976
41270,43rd,02/19/2020,W,936
41270,43rd,02/20/2020,W,959
41270,43rd,02/21/2020,W,906
41270,43rd,02/22/2020,A,394
41270,43rd,02/23/2020,U,314
41270,43rd,02/24/2020,W,898
41270,43rd,02/25/2020,W,942
41270,43rd,02/26/2020,W,871
41270,43rd,02/27/2020,W,944
41270,43rd,02/28/2020,W,880
41270,43rd,02/29/2020,A,415
41270,43rd,03/01/2020,U,336
41270,43rd,03/02/2020,W,901
41270,43rd,03/03/2020,W,1001
41270,43rd,03/04/2020,W,956
41270,43rd,03/05/2020,W,960
41270,43rd,03/06/2020,W,865
41270,43rd,03/07/2020,A,420
41270,43rd,03/08/2020,U,335
41270,43rd,03/09/2020,W,867
41270,43rd,03/10/2020,W,934
41270,43rd,03/11/2020,W,900
41270,43rd,03/12/2020,W,902
41270,43rd,03/13/2020,W,786
41270,43rd,03/14/2020,A,327
41270,43rd,03/15/2020,U,238
41270,43rd,03/16/2020,W,544
41270,43rd,03/17/2020,W,446
41270,43rd,03/18/2020,W,409
41270,43rd,03/19/2020,W,374
41270,43rd,03/20/2020,W,343
41270,43rd,03/21/2020,A,221
41270,43rd,03/22/2020,U,163
41270,43rd,03/23/2020,W,291
41270,43rd,03/24/2020,W,271
41270,43rd,03/25/2020,W,285
41270,43rd,03/26/2020,W,296
41270,43rd,03/27/2020,W,285
41270,43rd,03/28/2020,A,196
41270,43rd,03/29/2020,U,176
41270,43rd,03/30/2020,W,266
41270,43rd,03/31/2020,W,268
41270,43rd,04/01/2020,W,316
41270,43rd,04/02/2020,W,284
41270,43rd,04/03/2020,W,281
41270,43rd,04/04/2020,A,185
41270,43rd,04/05/2020,U,183
41270,43rd,04/06/2020,W,287
41270,43rd,04/07/2020,W,281
41270,43rd,04/08/2020,W,276
41270,43rd,04/09/2020,W,247
41270,43rd,04/10/2020,W,220
41270,43rd,04/11/2020,A,149
41270,43rd,04/12/2020,U,147
41270,43rd,04/13/2020,W,205
41270,43rd,04/14/2020,W,218
41270,43rd,04/15/2020,W,211
41270,43rd,04/16/2020,W,228
41270,43rd,04/17/2020,W,207
41270,43rd,04/18/2020,A,164
41270,43rd,04/19/2020,U,170
41270,43rd,04/20/2020,W,202
41270,43rd,04/21/2020,W,195
41270,43rd,04/22/2020,W,200
41270,43rd,04/23/2020,W,205
41270,43rd,04/24/2020,W,211
41270,43rd,04/25/2020,A,142
41270,43rd,04/26/2020,U,124
41270,43rd,04/27/2020,W,182
41270,43rd,04/28/2020,W,232
41270,43rd,04/29/2020,W,201
41270,43rd,04/30/2020,W,211
41270,43rd,05/01/2020,W,242
41270,43rd,05/02/2020,A,170
41270,43rd,05/03/2020,U,110
41270,43rd,05/04/2020,W,180
41270,43rd,05/05/2020,W,208
41270,43rd,05/06/2020,W,221
41270,43rd,05/07/2020,W,223
41270,43rd,05/08/2020,W,217
41270,43rd,05/09/2020,A,159
41270,43rd,05/10/2020,U,90
41270,43rd,05/11/2020,W,228
41270,43rd,05/12/2020,W,219
41270,43rd,05/13/2020,W,239
41270,43rd,05/14/2020,W,210
41270,43rd,05/15/2020,W,241
41270,43rd,05/16/2020,A,181
41270,43rd,05/17/2020,U,86
41270,43rd,05/18/2020,W,237
41270,43rd,05/19/2020,W,219
41270,43rd,05/20/2020,W,233
41270,43rd,05/21/2020,W,230
41270,43rd,05/22/2020,W,202
41270,43rd,05/23/2020,A,147
41270,43rd,05/24/2020,U,115
41270,43rd,05/25/2020,U,122
41270,43rd,05/26/2020,W,217
41270,43rd,05/27/2020,W,237
41270,43rd,05/28/2020,W,249
41270,43rd,05/29/2020,W,225
41270,43rd,05/30/2020,A,176
41270,43rd,05/31/2020,U,25
41270,43rd,06/01/2020,W,2
41270,43rd,06/02/2020,W,7
41270,43rd,06/03/2020,W,199
41270,43rd,06/04/2020,W,223
41270,43rd,06/05/2020,W,228
41270,43rd,06/06/2020,A,158
41270,43rd,06/07/2020,U,111
41270,43rd,06/08/2020,W,266
41270,43rd,06/09/2020,W,223
41270,43rd,06/10/2020,W,229
41270,43rd,06/11/2020,W,262
41270,43rd,06/12/2020,W,299
41270,43rd,06/13/2020,A,181
41270,43rd,06/14/2020,U,127
41270,43rd,06/15/2020,W,243
41270,43rd,06/16/2020,W,250
41270,43rd,06/17/2020,W,284
41270,43rd,06/18/2020,W,278
41270,43rd,06/19/2020,W,312
41270,43rd,06/20/2020,A,171
41270,43rd,06/21/2020,U,151
41270,43rd,06/22/2020,W,275
41270,43rd,06/23/2020,W,304
41270,43rd,06/24/2020,W,327
41270,43rd,06/25/2020,W,353
41270,43rd,06/26/2020,W,280
41270,43rd,06/27/2020,A,213
41270,43rd,06/28/2020,U,184
41270,43rd,06/29/2020,W,298
41270,43rd,06/30/2020,W,340
41270,43rd,07/01/2020,W,364
41270,43rd,07/02/2020,W,384
41270,43rd,07/03/2020,U,299
41270,43rd,07/04/2020,A,232
41270,43rd,07/05/2020,U,166
41270,43rd,07/06/2020,W,324
41270,43rd,07/07/2020,W,315
41270,43rd,07/08/2020,W,343
41270,43rd,07/09/2020,W,336
41270,43rd,07/10/2020,W,342
41270,43rd,07/11/2020,A,253
41270,43rd,07/12/2020,U,186
41270,43rd,07/13/2020,W,316
41270,43rd,07/14/2020,W,395
41270,43rd,07/15/2020,W,366
41270,43rd,07/16/2020,W,372
41270,43rd,07/17/2020,W,377
41270,43rd,07/18/2020,A,193
41270,43rd,07/19/2020,U,144
41270,43rd,07/20/2020,W,343
41270,43rd,07/21/2020,W,322
41270,43rd,07/22/2020,W,371
41270,43rd,07/23/2020,W,372
41270,43rd,07/24/2020,W,339
41270,43rd,07/25/2020,A,220
41270,43rd,07/26/2020,U,174
41270,43rd,07/27/2020,W,322
41270,43rd,07/28/2020,W,375
41270,43rd,07/29/2020,W,387
41270,43rd,07/30/2020,W,394
41270,43rd,07/31/2020,W,429
41270,43rd,08/01/2020,A,231
41270,43rd,08/02/2020,U,175
41270,43rd,08/03/2020,W,332
41270,43rd,08/04/2020,W,332
41270,43rd,08/05/2020,W,362
41270,43rd,08/06/2020,W,344
41270,43rd,08/07/2020,W,381
41270,43rd,08/08/2020,A,246
41270,43rd,08/09/2020,U,165
41270,43rd,08/10/2020,W,187
41270,43rd,08/11/2020,W,325
41270,43rd,08/12/2020,W,321
41270,43rd,08/13/2020,W,317
41270,43rd,08/14/2020,W,325
41270,43rd,08/15/2020,A,202
41270,43rd,08/16/2020,U,168
41270,43rd,08/17/2020,W,322
41270,43rd,08/18/2020,W,350
41270,43rd,08/19/2020,W,357
41270,43rd,08/20/2020,W,326
41270,43rd,08/21/2020,W,357
41270,43rd,08/22/2020,A,226
41270,43rd,08/23/2020,U,189
41270,43rd,08/24/2020,W,325
41270,43rd,08/25/2020,W,364
41270,43rd,08/26/2020,W,332
41270,43rd,08/27/2020,W,355
41270,43rd,08/28/2020,W,360
41270,43rd,08/29/2020,A,219
41270,43rd,08/30/2020,U,175
41270,43rd,08/31/2020,W,331
41270,43rd,09/01/2020,W,365
41270,43rd,09/02/2020,W,361
41270,43rd,09/03/2020,W,375
41270,43rd,09/04/2020,W,380
41270,43rd,09/05/2020,A,239
41270,43rd,09/06/2020,U,179
41270,43rd,09/07/2020,U,203
41270,43rd,09/08/2020,W,351
41270,43rd,09/09/2020,W,386
41270,43rd,09/10/2020,W,350
41270,43rd,09/11/2020,W,370
41270,43rd,09/12/2020,A,197
41270,43rd,09/13/2020,U,160
41270,43rd,09/14/2020,W,360
41270,43rd,09/15/2020,W,365
41270,43rd,09/16/2020,W,389
41270,43rd,09/17/2020,W,370
41270,43rd,09/18/2020,W,332
41270,43rd,09/19/2020,A,234
41270,43rd,09/20/2020,U,182
41270,43rd,09/21/2020,W,387
41270,43rd,09/22/2020,W,395
41270,43rd,09/23/2020,W,385
41270,43rd,09/24/2020,W,382
41270,43rd,09/25/2020,W,395
41270,43rd,09/26/2020,A,243
41270,43rd,09/27/2020,U,184
41270,43rd,09/28/2020,W,329
41270,43rd,09/29/2020,W,348
41270,43rd,09/30/2020,W,352
41270,43rd,06/18/2017,U,462
41270,43rd,04/22/2011,W,758
41270,43rd,01/22/2004,W,730
41270,43rd,12/05/2005,W,866
41270,43rd,11/30/2001,W,843
41270,43rd,11/06/2017,W,1102
41270,43rd,10/04/2017,W,1216
41270,43rd,02/08/2017,W,991
41270,43rd,06/06/2010,U,492
41270,43rd,09/19/2012,W,1204
41270,43rd,03/19/2003,W,854
41270,43rd,02/25/2017,A,496
41270,43rd,01/22/2009,W,989
41270,43rd,08/30/2004,W,765
41270,43rd,06/22/2011,W,1015
41270,43rd,11/08/2017,W,1199
41270,43rd,11/22/2017,W,856
41270,43rd,08/31/2013,A,996
41270,43rd,08/01/2013,W,1727
41270,43rd,11/28/2015,A,594
41270,43rd,11/09/2017,W,1128
41270,43rd,10/12/2008,U,459
41270,43rd,02/27/2012,W,1082
41270,43rd,10/12/2006,W,1052
41270,43rd,01/15/2001,W,473
41270,43rd,11/16/2014,U,477
41270,43rd,09/11/2002,W,942
41270,43rd,08/15/2012,W,1195
41270,43rd,05/05/2010,W,1097
41270,43rd,08/17/2012,W,1111
41270,43rd,01/18/2004,U,204
41270,43rd,12/13/2003,A,414
41270,43rd,04/24/2005,U,276
41270,43rd,11/12/2005,A,405
41270,43rd,07/07/2011,W,1074
41270,43rd,02/06/2013,W,1042
41270,43rd,09/27/2001,W,800
41270,43rd,07/19/2011,W,1081
41270,43rd,12/06/2008,A,480
41270,43rd,10/19/2009,W,1238
41270,43rd,08/19/2004,W,818
41270,43rd,10/09/2004,A,465
41270,43rd,08/25/2005,W,813
41270,43rd,07/23/2011,A,703
41270,43rd,11/11/2004,W,753
41270,43rd,10/04/2004,W,954
41270,43rd,04/07/2003,W,709
41270,43rd,12/20/2014,A,566
41270,43rd,06/20/2015,A,729
41270,43rd,10/14/2003,W,774
41270,43rd,10/09/2001,W,862
41270,43rd,06/10/2015,W,1209
41270,43rd,05/19/2015,W,1115
41270,43rd,07/29/2016,W,1194
41270,43rd,10/27/2002,U,314
41270,43rd,04/19/2005,W,955
41270,43rd,03/27/2001,W,824
41270,43rd,12/08/2003,W,845
41270,43rd,06/09/2008,W,945
41270,43rd,11/06/2006,W,1030
41270,43rd,09/06/2005,W,972
41270,43rd,10/04/2008,A,598
41270,43rd,11/19/2015,W,1211
41270,43rd,03/25/2003,W,861
41270,43rd,08/06/2005,A,454
41270,43rd,04/23/2003,W,869
41270,43rd,05/08/2007,W,1088
41270,43rd,07/24/2008,W,1115
41270,43rd,05/29/2014,W,1175
41270,43rd,09/21/2017,W,1131
41270,43rd,01/25/2016,W,1065
41270,43rd,11/15/2009,U,360
41270,43rd,10/28/2006,A,439
41270,43rd,10/14/2008,W,1073
41270,43rd,11/25/2016,W,628
41270,43rd,12/28/2004,W,673
41270,43rd,12/15/2003,W,892
41270,43rd,04/29/2007,U,384
41270,43rd,10/13/2008,W,788
41270,43rd,09/01/2008,U,434
41270,43rd,01/15/2006,U,299
41270,43rd,05/25/2014,U,589
41270,43rd,06/23/2015,W,1147
41270,43rd,10/28/2014,W,1237
41270,43rd,08/09/2007,W,1051
41270,43rd,03/25/2009,W,931
41270,43rd,06/05/2009,W,980
41270,43rd,07/28/2010,W,1037
41270,43rd,10/29/2013,W,1331
41270,43rd,07/29/2011,W,1042
41270,43rd,02/22/2007,W,944
41270,43rd,11/14/2012,W,1153
41270,43rd,02/03/2017,W,882
41270,43rd,03/02/2005,W,887
41270,43rd,11/12/2014,W,1181
41270,43rd,06/13/2001,W,778
41270,43rd,12/21/2008,U,208
41270,43rd,07/16/2010,W,988
41270,43rd,08/05/2013,W,1634
41270,43rd,03/28/2014,W,1162
41270,43rd,05/29/2013,W,1455
41270,43rd,08/13/2015,W,1286
41270,43rd,07/01/2013,W,1474
41270,43rd,06/01/2011,W,1088
41270,43rd,05/06/2004,W,827
41270,43rd,01/28/2014,W,670
41270,43rd,12/29/2004,W,643
41270,43rd,03/09/2010,W,1052
41270,43rd,04/26/2007,W,991
41270,43rd,09/01/2003,U,249
41270,43rd,06/27/2001,W,833
41270,43rd,04/08/2007,U,258
41270,43rd,10/16/2007,W,1041
41270,43rd,06/10/2014,W,1106
41270,43rd,04/17/2017,W,1000
41270,43rd,02/12/2006,U,342
41270,43rd,07/14/2012,A,663
41270,43rd,05/30/2012,W,1099
41270,43rd,01/11/2008,W,987
41270,43rd,07/15/2016,W,1107
41270,43rd,04/21/2002,U,248
41270,43rd,09/12/2016,W,1110
41270,43rd,12/04/2012,W,1114
41270,43rd,09/04/2015,W,1194
41270,43rd,04/18/2009,A,569
41270,43rd,02/03/2002,U,330
41270,43rd,05/21/2008,W,1004
41270,43rd,08/20/2013,W,1609
41270,43rd,08/25/2014,W,1142
41270,43rd,05/09/2011,W,1038
41270,43rd,12/10/2016,A,537
41270,43rd,09/10/2004,W,891
41270,43rd,04/23/2011,A,570
41270,43rd,04/17/2013,W,997
41270,43rd,02/20/2015,W,955
41270,43rd,10/05/2007,W,1170
41270,43rd,02/19/2017,U,415
41270,43rd,08/15/2002,W,732
41270,43rd,04/02/2003,W,926
41270,43rd,12/19/2002,W,816
41270,43rd,11/26/2013,W,1139
41270,43rd,05/09/2009,A,585
41270,43rd,02/19/2010,W,998
41270,43rd,12/15/2008,W,815
41270,43rd,07/06/2009,W,961
41270,43rd,10/06/2009,W,1063
41270,43rd,09/28/2004,W,897
41270,43rd,03/26/2014,W,1207
41270,43rd,10/30/2010,A,628
41270,43rd,11/09/2014,U,547
41270,43rd,05/21/2014,W,1269
41270,43rd,12/29/2013,U,492
41270,43rd,06/12/2012,W,1115
41270,43rd,12/24/2007,W,529
41270,43rd,05/04/2005,W,944
41270,43rd,08/15/2014,W,1222
41270,43rd,08/04/2016,W,1122
41270,43rd,02/27/2017,W,1041
41270,43rd,04/27/2003,U,309
41270,43rd,02/25/2003,W,808
41270,43rd,02/12/2016,W,925
41270,43rd,02/02/2013,A,516
41270,43rd,12/13/2012,W,1048
41270,43rd,09/26/2011,W,1140
41270,43rd,01/30/2003,W,801
41270,43rd,11/14/2005,W,971
41270,43rd,08/25/2006,W,954
41270,43rd,08/07/2007,W,976
41270,43rd,09/02/2009,W,1056
41270,43rd,07/06/2003,U,314
41270,43rd,04/19/2006,W,1014
41270,43rd,05/27/2001,U,256
41270,43rd,01/08/2007,W,975
41270,43rd,08/05/2009,W,1051
41270,43rd,01/06/2007,A,422
41270,43rd,05/13/2013,W,1067
41270,43rd,06/13/2012,W,1126
41270,43rd,12/10/2006,U,346
41270,43rd,07/09/2013,W,1528
41270,43rd,10/17/2009,A,564
41270,43rd,07/23/2016,A,582
41270,43rd,02/20/2003,W,822
41270,43rd,09/03/2002,W,880
41270,43rd,10/30/2005,U,289
41270,43rd,12/20/2010,W,846
41270,43rd,06/24/2010,W,1106
41270,43rd,05/07/2013,W,1161
41270,43rd,11/15/2005,W,931
41270,43rd,06/29/2004,W,944
41270,43rd,01/28/2007,U,295
41270,43rd,01/28/2011,W,932
41270,43rd,01/23/2016,A,592
41270,43rd,04/30/2002,W,724
41270,43rd,12/03/2009,W,1084
41270,43rd,10/03/2014,W,1271
41270,43rd,01/29/2017,U,363
41270,43rd,10/19/2014,U,565
41270,43rd,11/24/2010,W,898
41270,43rd,08/05/2014,W,1233
41270,43rd,03/05/2009,W,913
41270,43rd,04/16/2017,U,373
41270,43rd,08/10/2009,W,1009
41270,43rd,06/10/2006,A,445
41270,43rd,08/06/2006,U,314
41270,43rd,02/27/2004,W,817
41270,43rd,08/13/2004,W,772
41270,43rd,10/29/2014,W,1299
41270,43rd,03/06/2016,U,457
41270,43rd,05/10/2004,W,814
41270,43rd,03/23/2014,U,523
41270,43rd,02/24/2011,W,1004
41270,43rd,10/09/2016,U,577
41270,43rd,06/15/2017,W,1128
41270,43rd,10/15/2014,W,1266
41270,43rd,12/17/2005,A,425
41270,43rd,02/10/2014,W,1068
41270,43rd,09/24/2016,A,664
41270,43rd,05/10/2008,A,521
41270,43rd,11/29/2007,W,967
41270,43rd,06/15/2008,U,359
41270,43rd,04/06/2017,W,1035
41270,43rd,02/12/2004,W,680
41270,43rd,02/05/2002,W,744
41270,43rd,08/30/2014,A,826
41270,43rd,05/29/2010,A,544
41270,43rd,09/05/2017,W,1133
41270,43rd,11/05/2011,A,16
41270,43rd,08/11/2004,W,781
41270,43rd,10/02/2017,W,1156
41270,43rd,12/01/2014,W,1070
41270,43rd,03/12/2015,W,1034
41270,43rd,01/05/2001,W,724
41270,43rd,09/21/2006,W,1080
41270,43rd,09/13/2015,U,594
41270,43rd,06/23/2003,W,801
41270,43rd,06/18/2011,A,638
41270,43rd,07/11/2005,W,797
41270,43rd,06/14/2014,A,788
41270,43rd,05/01/2012,W,1152
41270,43rd,06/15/2010,W,1065
41270,43rd,06/28/2008,A,722
41270,43rd,09/19/2010,U,440
41270,43rd,07/17/2001,W,809
41270,43rd,06/23/2010,W,950
41270,43rd,03/23/2002,A,377
41270,43rd,10/23/2009,W,977
41270,43rd,07/12/2005,W,872
41270,43rd,04/13/2008,U,335
41270,43rd,05/06/2010,W,1033
41270,43rd,11/19/2011,A,655
41270,43rd,09/18/2003,W,905
41270,43rd,08/13/2008,W,1025
41270,43rd,03/22/2016,W,1069
41270,43rd,02/26/2010,W,924
41270,43rd,03/11/2009,W,940
41270,43rd,01/09/2008,W,998
41270,43rd,12/18/2012,W,1037
41270,43rd,09/27/2004,W,903
41270,43rd,04/01/2007,U,318
41270,43rd,06/13/2005,W,816
41270,43rd,06/16/2016,W,1029
41270,43rd,01/06/2004,W,653
41270,43rd,09/10/2005,A,412
41270,43rd,02/24/2010,W,984
41270,43rd,04/09/2003,W,884
41270,43rd,11/14/2015,A,663
41270,43rd,03/30/2017,W,902
41270,43rd,05/02/2014,W,1226
41270,43rd,11/11/2007,U,362
41270,43rd,12/19/2005,W,795
41270,43rd,12/02/2001,U,305
41270,43rd,01/23/2010,A,550
41270,43rd,01/28/2004,W,728
41270,43rd,08/24/2008,U,387
41270,43rd,09/29/2004,W,919
41270,43rd,10/28/2011,W,1096
41270,43rd,03/06/2010,A,642
41270,43rd,02/04/2016,W,1093
41270,43rd,11/30/2017,W,1085
41270,43rd,04/19/2011,W,795
41270,43rd,05/02/2006,W,1072
41270,43rd,12/16/2011,W,1102
41270,43rd,03/08/2005,W,827
41270,43rd,09/28/2009,W,1041
41270,43rd,11/29/2004,W,904
41270,43rd,02/20/2008,W,950
41270,43rd,09/27/2017,W,1271
41270,43rd,01/30/2002,W,701
41270,43rd,03/09/2006,W,996
41270,43rd,05/18/2017,W,1087
41270,43rd,11/19/2003,W,856
41270,43rd,01/19/2011,W,1034
41270,43rd,02/22/2016,W,1013
41270,43rd,11/23/2013,A,637
41270,43rd,10/12/2005,W,994
41270,43rd,06/25/2017,U,554
41270,43rd,09/20/2001,W,871
41270,43rd,12/02/2012,U,490
41270,43rd,10/28/2013,W,1334
41270,43rd,06/05/2013,W,1530
41270,43rd,01/22/2012,U,420
41270,43rd,06/21/2001,W,804
41270,43rd,06/14/2009,U,397
41270,43rd,07/25/2011,W,1042
41270,43rd,01/04/2017,W,833
41270,43rd,08/19/2006,A,450
41270,43rd,08/10/2005,W,806
41270,43rd,10/07/2004,W,989
41270,43rd,07/13/2006,W,929
41270,43rd,11/28/2003,W,503
41270,43rd,10/18/2014,A,690
41270,43rd,01/30/2013,W,1042
41270,43rd,06/01/2006,W,1053
41270,43rd,07/27/2010,W,1057
41270,43rd,02/03/2003,W,877
41270,43rd,10/19/2010,W,1128
41270,43rd,05/02/2007,W,1060
41270,43rd,12/30/2002,W,725
41270,43rd,08/10/2007,W,989
41270,43rd,01/12/2006,W,912
41270,43rd,12/30/2005,W,746
41270,43rd,02/13/2001,W,835
41270,43rd,02/12/2003,W,644
41270,43rd,02/26/2001,W,864
41270,43rd,08/19/2003,W,728
41270,43rd,02/01/2002,W,704
41270,43rd,06/14/2003,A,459
41270,43rd,02/21/2004,A,443
41270,43rd,12/28/2008,U,350
41270,43rd,03/23/2005,W,768
41270,43rd,12/23/2004,W,641
41270,43rd,05/02/2011,W,1036
41270,43rd,08/26/2004,W,818
41270,43rd,06/24/2009,W,933
41270,43rd,10/12/2013,A,1103
41270,43rd,05/29/2016,U,558
41270,43rd,10/19/2006,W,1056
41270,43rd,02/22/2011,W,985
41270,43rd,08/18/2017,W,1095
41270,43rd,12/04/2004,A,434
41270,43rd,12/10/2001,W,788
41270,43rd,12/13/2016,W,965
41270,43rd,08/04/2007,A,524
41270,43rd,05/24/2010,W,1011
41270,43rd,07/03/2013,W,1589
41270,43rd,02/27/2009,W,893
41270,43rd,09/30/2002,W,846
41270,43rd,07/24/2017,W,1105
41270,43rd,10/20/2007,A,581
41270,43rd,01/29/2009,W,966
41270,43rd,02/02/2014,U,493
41270,43rd,01/18/2013,W,997
41270,43rd,09/30/2006,A,547
41270,43rd,04/17/2006,W,1011
41270,43rd,01/09/2012,W,1040
41270,43rd,09/28/2015,W,1170
41270,43rd,04/17/2015,W,1170
41270,43rd,12/11/2004,A,444
41270,43rd,07/05/2011,W,1039
41270,43rd,10/05/2015,W,1276
41270,43rd,08/28/2002,W,763
41270,43rd,09/30/2012,U,442
41270,43rd,03/01/2012,W,1122
41270,43rd,08/09/2008,A,1691
41270,43rd,07/15/2011,W,1015
41270,43rd,03/08/2002,W,763
41270,43rd,06/21/2016,W,1061
41270,43rd,11/12/2006,U,343
41270,43rd,05/01/2014,W,1228
41270,43rd,10/28/2002,W,798
41270,43rd,12/31/2001,W,505
41270,43rd,11/09/2009,W,1020
41270,43rd,04/10/2016,U,385
41270,43rd,10/01/2002,W,862
41270,43rd,12/19/2010,U,401
41270,43rd,12/08/2007,A,472
41270,43rd,08/17/2004,W,777
41270,43rd,12/01/2013,U,516
41270,43rd,04/10/2001,W,779
41270,43rd,08/07/2005,U,298
41270,43rd,12/08/2004,W,936
41270,43rd,05/28/2008,W,898
41270,43rd,05/20/2001,U,330
41270,43rd,03/17/2006,W,888
41270,43rd,04/10/2017,W,837
41270,43rd,05/01/2009,W,946
41270,43rd,06/19/2012,W,1053
41270,43rd,04/22/2002,W,695
41270,43rd,01/24/2013,W,1010
41270,43rd,08/07/2003,W,833
41270,43rd,06/22/2010,W,1037
41270,43rd,11/21/2016,W,1066
41270,43rd,05/22/2006,W,1019
41270,43rd,10/17/2001,W,848
41270,43rd,02/24/2013,U,430
41270,43rd,11/23/2005,W,873
41270,43rd,01/04/2006,W,704
41270,43rd,09/15/2015,W,1212
41270,43rd,10/17/2014,W,1270
41270,43rd,12/07/2010,W,997
41270,43rd,01/27/2001,A,436
41270,43rd,02/10/2008,U,232
41270,43rd,06/14/2013,W,1631
41270,43rd,04/25/2017,W,1077
41270,43rd,04/04/2005,W,853
41270,43rd,06/30/2015,W,1213
41270,43rd,01/10/2017,W,1016
41270,43rd,08/05/2001,U,312
41270,43rd,02/14/2012,W,1102
41270,43rd,03/18/2010,W,996
41270,43rd,08/12/2010,W,951
41270,43rd,01/07/2005,W,873
41270,43rd,09/26/2008,W,1055
41270,43rd,08/11/2016,W,1154
41270,43rd,05/16/2005,W,855
41270,43rd,04/27/2017,W,993
41270,43rd,03/07/2011,W,901
41270,43rd,04/12/2002,W,685
41270,43rd,05/23/2011,W,1024
41270,43rd,09/03/2004,W,827
41270,43rd,03/18/2009,W,963
41270,43rd,03/01/2010,W,906
41270,43rd,01/04/2002,W,683
41270,43rd,08/28/2003,W,752
41270,43rd,01/29/2003,W,846
41270,43rd,11/25/2004,U,264
41270,43rd,05/03/2017,W,1034
41270,43rd,11/09/2005,W,975
41270,43rd,10/25/2006,W,793
41270,43rd,08/29/2003,W,779
41270,43rd,03/13/2017,W,905
41270,43rd,01/29/2013,W,1025
41270,43rd,10/26/2013,A,795
41270,43rd,01/01/2010,U,359
41270,43rd,04/05/2003,A,486
41270,43rd,10/19/2013,A,1082
41270,43rd,09/20/2003,A,470
41270,43rd,01/11/2003,A,348
41270,43rd,07/02/2011,A,669
41270,43rd,07/06/2004,W,754
41270,43rd,07/22/2002,W,706
41270,43rd,11/11/2006,A,425
41270,43rd,11/18/2002,W,826
41270,43rd,07/18/2016,W,1099
41270,43rd,06/22/2008,U,376
41270,43rd,07/04/2017,U,475
41270,43rd,04/28/2009,W,926
41270,43rd,03/14/2001,W,859
41270,43rd,11/03/2007,A,489
