station_id,stationname,date,daytype,rides 
41080,47th-South Elevated,02/25/2009,W,1357
41080,47th-South Elevated,07/13/2015,W,1294
41080,47th-South Elevated,09/26/2009,A,895
41080,47th-South Elevated,07/20/2005,W,1105
41080,47th-South Elevated,06/16/2016,W,1192
41080,47th-South Elevated,06/13/2011,W,1279
41080,47th-South Elevated,04/07/2008,W,1307
41080,47th-South Elevated,12/29/2012,A,757
41080,47th-South Elevated,03/13/2016,U,561
41080,47th-South Elevated,03/25/2008,W,1169
41080,47th-South Elevated,05/02/2002,W,1174
41080,47th-South Elevated,05/06/2004,W,1157
41080,47th-South Elevated,12/16/2014,W,1121
41080,47th-South Elevated,08/06/2017,U,673
41080,47th-South Elevated,11/27/2009,W,892
41080,47th-South Elevated,11/14/2013,W,1549
41080,47th-South Elevated,10/21/2009,W,1448
41080,47th-South Elevated,08/30/2016,W,1184
41080,47th-South Elevated,10/03/2010,U,541
41080,47th-South Elevated,01/14/2010,W,1385
41080,47th-South Elevated,04/01/2014,W,1557
41080,47th-South Elevated,03/23/2012,W,1291
41080,47th-South Elevated,10/24/2017,W,1169
41080,47th-South Elevated,02/17/2004,W,1010
41080,47th-South Elevated,07/25/2008,W,1469
41080,47th-South Elevated,10/26/2002,A,855
41080,47th-South Elevated,11/10/2010,W,1385
41080,47th-South Elevated,02/15/2007,W,1162
41080,47th-South Elevated,12/14/2006,W,1352
41080,47th-South Elevated,12/28/2004,W,886
41080,47th-South Elevated,08/26/2004,W,978
41080,47th-South Elevated,08/24/2003,U,464
41080,47th-South Elevated,09/05/2010,U,634
41080,47th-South Elevated,07/03/2014,W,1855
41080,47th-South Elevated,10/12/2005,W,1270
41080,47th-South Elevated,09/20/2003,A,691
41080,47th-South Elevated,02/26/2002,W,1077
41080,47th-South Elevated,01/14/2015,W,1142
41080,47th-South Elevated,01/11/2005,W,1104
41080,47th-South Elevated,10/05/2011,W,1510
41080,47th-South Elevated,08/04/2017,W,1347
41080,47th-South Elevated,04/20/2005,W,1104
41080,47th-South Elevated,05/29/2005,U,465
41080,47th-South Elevated,12/03/2014,W,1508
41080,47th-South Elevated,04/27/2012,W,1358
41080,47th-South Elevated,03/12/2015,W,1336
41080,47th-South Elevated,10/23/2008,W,1347
41080,47th-South Elevated,07/31/2002,W,1161
41080,47th-South Elevated,06/09/2001,A,720
41080,47th-South Elevated,11/16/2007,W,1552
41080,47th-South Elevated,04/20/2015,W,1313
41080,47th-South Elevated,09/04/2004,A,759
41080,47th-South Elevated,03/24/2011,W,1259
41080,47th-South Elevated,09/12/2003,W,1159
41080,47th-South Elevated,05/06/2003,W,1182
41080,47th-South Elevated,04/23/2016,A,801
41080,47th-South Elevated,05/20/2008,W,1285
41080,47th-South Elevated,07/17/2005,U,567
41080,47th-South Elevated,06/16/2003,W,1109
41080,47th-South Elevated,09/12/2010,U,655
41080,47th-South Elevated,03/18/2013,W,1213
41080,47th-South Elevated,02/23/2003,U,473
41080,47th-South Elevated,09/25/2014,W,1677
41080,47th-South Elevated,03/17/2005,W,1151
41080,47th-South Elevated,12/01/2006,W,1481
41080,47th-South Elevated,04/05/2003,A,791
41080,47th-South Elevated,03/31/2011,W,1212
41080,47th-South Elevated,07/28/2011,W,1322
41080,47th-South Elevated,03/23/2016,W,1231
41080,47th-South Elevated,04/13/2008,U,529
41080,47th-South Elevated,07/24/2005,U,411
41080,47th-South Elevated,08/12/2009,W,1318
41080,47th-South Elevated,05/25/2006,W,1302
41080,47th-South Elevated,04/30/2012,W,1235
41080,47th-South Elevated,08/27/2010,W,1462
41080,47th-South Elevated,05/22/2007,W,1392
41080,47th-South Elevated,04/03/2003,W,1138
41080,47th-South Elevated,10/14/2012,U,617
41080,47th-South Elevated,06/08/2004,W,1038
41080,47th-South Elevated,09/02/2012,U,711
41080,47th-South Elevated,06/15/2006,W,1342
41080,47th-South Elevated,05/23/2003,W,1142
41080,47th-South Elevated,06/16/2004,W,1020
41080,47th-South Elevated,07/09/2016,A,927
41080,47th-South Elevated,07/15/2007,U,569
41080,47th-South Elevated,02/26/2010,W,1315
41080,47th-South Elevated,03/23/2014,U,633
41080,47th-South Elevated,12/31/2005,A,886
41080,47th-South Elevated,08/04/2014,W,1554
41080,47th-South Elevated,02/15/2015,U,555
41080,47th-South Elevated,08/03/2007,W,1554
41080,47th-South Elevated,10/14/2015,W,1548
41080,47th-South Elevated,07/27/2006,W,1310
41080,47th-South Elevated,03/19/2017,U,538
41080,47th-South Elevated,03/19/2013,W,1247
41080,47th-South Elevated,11/04/2014,W,1362
41080,47th-South Elevated,08/11/2012,A,1898
41080,47th-South Elevated,09/06/2005,W,1257
41080,47th-South Elevated,02/25/2017,A,735
41080,47th-South Elevated,04/15/2006,A,740
41080,47th-South Elevated,02/26/2014,W,1368
41080,47th-South Elevated,01/26/2002,A,706
41080,47th-South Elevated,08/23/2009,U,608
41080,47th-South Elevated,06/14/2016,W,1235
41080,47th-South Elevated,07/21/2009,W,1338
41080,47th-South Elevated,04/23/2009,W,1299
41080,47th-South Elevated,06/29/2016,W,1258
41080,47th-South Elevated,07/21/2001,A,1185
41080,47th-South Elevated,10/26/2011,W,1368
41080,47th-South Elevated,04/24/2007,W,1313
41080,47th-South Elevated,11/27/2013,W,1334
41080,47th-South Elevated,04/02/2017,U,584
41080,47th-South Elevated,02/16/2007,W,1205
41080,47th-South Elevated,03/02/2004,W,1185
41080,47th-South Elevated,07/19/2007,W,1428
41080,47th-South Elevated,11/13/2009,W,1447
41080,47th-South Elevated,08/21/2016,U,678
41080,47th-South Elevated,12/16/2007,U,543
41080,47th-South Elevated,03/31/2002,U,459
41080,47th-South Elevated,12/09/2006,A,755
41080,47th-South Elevated,04/16/2002,W,1065
41080,47th-South Elevated,10/26/2003,U,388
41080,47th-South Elevated,06/13/2015,A,1031
41080,47th-South Elevated,07/14/2017,W,1278
41080,47th-South Elevated,09/26/2001,W,1211
41080,47th-South Elevated,03/31/2005,W,1103
41080,47th-South Elevated,04/18/2014,W,1378
41080,47th-South Elevated,05/13/2016,W,1319
41080,47th-South Elevated,07/26/2010,W,1300
41080,47th-South Elevated,02/07/2005,W,1109
41080,47th-South Elevated,01/17/2008,W,1272
41080,47th-South Elevated,06/30/2001,A,881
41080,47th-South Elevated,07/16/2015,W,1408
41080,47th-South Elevated,11/23/2014,U,690
41080,47th-South Elevated,06/22/2007,W,1364
41080,47th-South Elevated,04/29/2013,W,1371
41080,47th-South Elevated,10/05/2001,W,1318
41080,47th-South Elevated,11/18/2014,W,1188
41080,47th-South Elevated,09/26/2005,W,1210
41080,47th-South Elevated,07/25/2016,W,1222
41080,47th-South Elevated,05/10/2017,W,1162
41080,47th-South Elevated,04/17/2013,W,1274
41080,47th-South Elevated,05/17/2006,W,1351
41080,47th-South Elevated,07/07/2006,W,1486
41080,47th-South Elevated,07/10/2002,W,1128
41080,47th-South Elevated,10/28/2012,U,611
41080,47th-South Elevated,08/31/2010,W,1324
41080,47th-South Elevated,02/21/2002,W,1141
41080,47th-South Elevated,06/20/2001,W,1212
41080,47th-South Elevated,05/22/2014,W,1443
41080,47th-South Elevated,07/21/2006,W,1409
41080,47th-South Elevated,12/07/2001,W,1197
41080,47th-South Elevated,11/09/2002,A,759
41080,47th-South Elevated,11/17/2009,W,1407
41080,47th-South Elevated,09/10/2017,U,623
41080,47th-South Elevated,12/03/2016,A,768
41080,47th-South Elevated,08/28/2015,W,1524
41080,47th-South Elevated,09/25/2013,W,2557
41080,47th-South Elevated,04/03/2015,W,1279
41080,47th-South Elevated,12/19/2001,W,1068
41080,47th-South Elevated,07/31/2010,A,927
41080,47th-South Elevated,12/07/2007,W,1349
41080,47th-South Elevated,03/20/2013,W,1264
41080,47th-South Elevated,04/23/2012,W,1274
41080,47th-South Elevated,05/12/2014,W,1317
41080,47th-South Elevated,04/08/2014,W,1452
41080,47th-South Elevated,11/24/2003,W,1059
41080,47th-South Elevated,11/22/2003,A,734
41080,47th-South Elevated,12/07/2016,W,1141
41080,47th-South Elevated,11/20/2005,U,479
41080,47th-South Elevated,10/30/2005,U,478
41080,47th-South Elevated,04/19/2014,A,1015
41080,47th-South Elevated,03/24/2010,W,1276
41080,47th-South Elevated,02/27/2013,W,1352
41080,47th-South Elevated,04/22/2013,W,1351
41080,47th-South Elevated,04/12/2003,A,734
41080,47th-South Elevated,06/13/2003,W,1196
41080,47th-South Elevated,05/23/2014,W,1555
41080,47th-South Elevated,05/20/2016,W,1286
41080,47th-South Elevated,03/19/2015,W,1338
41080,47th-South Elevated,07/02/2016,A,891
41080,47th-South Elevated,06/23/2010,W,1193
41080,47th-South Elevated,10/27/2002,U,449
41080,47th-South Elevated,08/27/2001,W,1122
41080,47th-South Elevated,07/22/2002,W,1069
41080,47th-South Elevated,03/09/2012,W,1290
41080,47th-South Elevated,08/30/2005,W,1130
41080,47th-South Elevated,07/31/2003,W,1093
41080,47th-South Elevated,04/22/2008,W,1358
41080,47th-South Elevated,08/17/2003,U,536
41080,47th-South Elevated,03/22/2016,W,1233
41080,47th-South Elevated,12/22/2016,W,1051
41080,47th-South Elevated,01/14/2003,W,1055
41080,47th-South Elevated,12/29/2007,A,742
41080,47th-South Elevated,07/18/2007,W,1393
41080,47th-South Elevated,03/12/2012,W,1266
41080,47th-South Elevated,06/11/2013,W,2184
41080,47th-South Elevated,10/15/2001,W,1199
41080,47th-South Elevated,09/16/2006,A,882
41080,47th-South Elevated,05/10/2001,W,1193
41080,47th-South Elevated,10/28/2017,A,743
41080,47th-South Elevated,07/28/2017,W,1317
41080,47th-South Elevated,03/14/2004,U,423
41080,47th-South Elevated,05/07/2001,W,1153
41080,47th-South Elevated,05/29/2017,U,615
41080,47th-South Elevated,08/19/2011,W,1398
41080,47th-South Elevated,07/05/2012,W,1210
41080,47th-South Elevated,02/11/2010,W,1369
41080,47th-South Elevated,03/22/2013,W,1351
41080,47th-South Elevated,04/21/2002,U,381
41080,47th-South Elevated,02/27/2009,W,1388
41080,47th-South Elevated,06/01/2001,W,1378
41080,47th-South Elevated,09/12/2006,W,1489
41080,47th-South Elevated,06/02/2001,A,814
41080,47th-South Elevated,01/29/2014,W,1339
41080,47th-South Elevated,12/19/2002,W,1172
41080,47th-South Elevated,10/30/2011,U,566
41080,47th-South Elevated,05/15/2017,W,1199
41080,47th-South Elevated,02/02/2010,W,1413
41080,47th-South Elevated,11/03/2006,W,1427
41080,47th-South Elevated,05/19/2004,W,1053
41080,47th-South Elevated,05/11/2012,W,1403
41080,47th-South Elevated,03/21/2016,W,1180
41080,47th-South Elevated,10/03/2013,W,2563
41080,47th-South Elevated,07/26/2006,W,1324
41080,47th-South Elevated,09/25/2017,W,1305
41080,47th-South Elevated,12/02/2013,W,1492
41080,47th-South Elevated,09/17/2017,U,589
41080,47th-South Elevated,11/16/2005,W,1185
41080,47th-South Elevated,11/07/2016,W,1248
41080,47th-South Elevated,01/29/2008,W,1549
41080,47th-South Elevated,11/10/2003,W,1161
41080,47th-South Elevated,01/03/2001,W,1216
41080,47th-South Elevated,08/31/2015,W,1431
41080,47th-South Elevated,09/02/2004,W,1109
41080,47th-South Elevated,02/14/2007,W,1174
41080,47th-South Elevated,12/01/2015,W,1492
41080,47th-South Elevated,07/27/2010,W,1351
41080,47th-South Elevated,02/07/2002,W,1167
41080,47th-South Elevated,10/17/2011,W,1431
41080,47th-South Elevated,01/29/2001,W,1236
41080,47th-South Elevated,03/05/2013,W,1157
41080,47th-South Elevated,11/28/2003,W,695
41080,47th-South Elevated,09/28/2016,W,1232
41080,47th-South Elevated,02/04/2011,W,1412
41080,47th-South Elevated,08/26/2006,A,782
41080,47th-South Elevated,04/03/2011,U,535
41080,47th-South Elevated,02/26/2001,W,1221
41080,47th-South Elevated,10/16/2012,W,1493
41080,47th-South Elevated,06/13/2013,W,2244
41080,47th-South Elevated,02/13/2003,W,1148
41080,47th-South Elevated,11/25/2001,U,425
41080,47th-South Elevated,04/29/2006,A,686
41080,47th-South Elevated,11/22/2008,A,644
41080,47th-South Elevated,08/19/2009,W,1302
41080,47th-South Elevated,02/19/2006,U,363
41080,47th-South Elevated,04/12/2017,W,1141
41080,47th-South Elevated,08/09/2011,W,1375
41080,47th-South Elevated,12/26/2001,W,834
41080,47th-South Elevated,06/12/2013,W,2116
41080,47th-South Elevated,01/22/2008,W,1321
41080,47th-South Elevated,01/16/2009,W,1052
41080,47th-South Elevated,05/21/2017,U,585
41080,47th-South Elevated,11/04/2008,W,1695
41080,47th-South Elevated,04/27/2017,W,1098
41080,47th-South Elevated,12/04/2009,W,1371
41080,47th-South Elevated,07/30/2014,W,1536
41080,47th-South Elevated,11/10/2013,U,638
41080,47th-South Elevated,08/03/2015,W,1512
41080,47th-South Elevated,07/19/2010,W,1291
41080,47th-South Elevated,10/24/2015,A,949
41080,47th-South Elevated,08/28/2003,W,1099
41080,47th-South Elevated,02/04/2014,W,1408
41080,47th-South Elevated,10/26/2013,A,1073
41080,47th-South Elevated,04/20/2013,A,871
41080,47th-South Elevated,03/31/2003,W,1139
41080,47th-South Elevated,01/21/2016,W,1242
41080,47th-South Elevated,11/21/2003,W,1141
41080,47th-South Elevated,11/13/2006,W,1325
41080,47th-South Elevated,02/17/2017,W,1228
41080,47th-South Elevated,12/27/2005,W,957
41080,47th-South Elevated,05/09/2009,A,812
41080,47th-South Elevated,05/21/2014,W,1504
41080,47th-South Elevated,07/21/2011,W,1254
41080,47th-South Elevated,12/25/2008,U,391
41080,47th-South Elevated,10/23/2015,W,1602
41080,47th-South Elevated,02/22/2001,W,1279
41080,47th-South Elevated,05/26/2003,U,351
41080,47th-South Elevated,05/20/2005,W,1218
41080,47th-South Elevated,01/28/2014,W,796
41080,47th-South Elevated,08/05/2010,W,1409
41080,47th-South Elevated,11/05/2014,W,1443
41080,47th-South Elevated,10/24/2008,W,1342
41080,47th-South Elevated,04/29/2011,W,1425
41080,47th-South Elevated,09/16/2005,W,1307
41080,47th-South Elevated,05/31/2009,U,537
41080,47th-South Elevated,05/25/2009,U,479
41080,47th-South Elevated,03/02/2017,W,1112
41080,47th-South Elevated,11/19/2005,A,824
41080,47th-South Elevated,08/23/2012,W,1420
41080,47th-South Elevated,02/04/2010,W,1410
41080,47th-South Elevated,11/06/2012,W,1459
41080,47th-South Elevated,05/06/2010,W,1341
41080,47th-South Elevated,12/04/2007,W,1440
41080,47th-South Elevated,03/09/2017,W,1134
41080,47th-South Elevated,11/09/2014,U,686
41080,47th-South Elevated,06/11/2008,W,1398
41080,47th-South Elevated,12/19/2014,W,1316
41080,47th-South Elevated,08/03/2013,A,1796
41080,47th-South Elevated,02/24/2002,U,488
41080,47th-South Elevated,01/04/2015,U,553
41080,47th-South Elevated,10/03/2017,W,1259
41080,47th-South Elevated,12/06/2001,W,1123
41080,47th-South Elevated,05/06/2002,W,1113
41080,47th-South Elevated,07/17/2003,W,1040
41080,47th-South Elevated,05/21/2009,W,1373
41080,47th-South Elevated,05/21/2003,W,1137
41080,47th-South Elevated,10/16/2001,W,1135
41080,47th-South Elevated,06/17/2008,W,1351
41080,47th-South Elevated,12/05/2002,W,1168
41080,47th-South Elevated,10/22/2014,W,1580
41080,47th-South Elevated,01/22/2006,U,489
41080,47th-South Elevated,01/17/2012,W,1375
41080,47th-South Elevated,09/24/2017,U,556
41080,47th-South Elevated,04/21/2010,W,1238
41080,47th-South Elevated,10/17/2016,W,1232
41080,47th-South Elevated,03/28/2010,U,502
41080,47th-South Elevated,10/08/2007,W,1293
41080,47th-South Elevated,01/28/2013,W,1383
41080,47th-South Elevated,07/16/2013,W,2186
41080,47th-South Elevated,11/21/2015,A,933
41080,47th-South Elevated,07/25/2004,U,426
41080,47th-South Elevated,10/16/2006,W,1398
41080,47th-South Elevated,11/19/2004,W,1217
41080,47th-South Elevated,01/31/2006,W,1406
41080,47th-South Elevated,10/28/2013,W,1674
41080,47th-South Elevated,04/14/2012,A,785
41080,47th-South Elevated,03/01/2007,W,1415
41080,47th-South Elevated,09/29/2008,W,1400
41080,47th-South Elevated,03/19/2003,W,1089
41080,47th-South Elevated,03/26/2016,A,879
41080,47th-South Elevated,07/06/2017,W,1266
41080,47th-South Elevated,10/15/2014,W,1584
41080,47th-South Elevated,01/21/2005,W,1202
41080,47th-South Elevated,12/07/2004,W,1090
41080,47th-South Elevated,03/05/2008,W,1270
41080,47th-South Elevated,09/05/2013,W,2411
41080,47th-South Elevated,06/03/2015,W,1567
41080,47th-South Elevated,10/19/2010,W,1381
41080,47th-South Elevated,12/08/2014,W,1186
41080,47th-South Elevated,10/15/2006,U,511
41080,47th-South Elevated,01/30/2010,A,872
41080,47th-South Elevated,11/13/2002,W,1186
41080,47th-South Elevated,01/14/2014,W,1408
41080,47th-South Elevated,10/27/2014,W,1437
41080,47th-South Elevated,09/08/2008,W,1364
41080,47th-South Elevated,03/22/2009,U,527
41080,47th-South Elevated,01/29/2009,W,1361
41080,47th-South Elevated,09/18/2014,W,1704
41080,47th-South Elevated,04/24/2014,W,1410
41080,47th-South Elevated,06/27/2014,W,1637
41080,47th-South Elevated,11/18/2010,W,1307
41080,47th-South Elevated,03/29/2004,W,1095
41080,47th-South Elevated,10/13/2008,W,1115
41080,47th-South Elevated,03/11/2009,W,1268
41080,47th-South Elevated,02/05/2002,W,1118
41080,47th-South Elevated,06/28/2012,W,1223
41080,47th-South Elevated,04/05/2002,W,1192
41080,47th-South Elevated,07/30/2002,W,1087
41080,47th-South Elevated,11/30/2015,W,1353
41080,47th-South Elevated,06/07/2012,W,1507
41080,47th-South Elevated,05/04/2004,W,1138
41080,47th-South Elevated,05/02/2009,A,991
41080,47th-South Elevated,03/25/2010,W,1250
41080,47th-South Elevated,11/24/2008,W,1249
41080,47th-South Elevated,06/14/2012,W,1376
41080,47th-South Elevated,03/17/2002,U,442
41080,47th-South Elevated,07/07/2009,W,1349
41080,47th-South Elevated,03/06/2012,W,1433
41080,47th-South Elevated,02/01/2011,W,1165
41080,47th-South Elevated,01/08/2013,W,1329
41080,47th-South Elevated,11/12/2003,W,1100
41080,47th-South Elevated,04/26/2015,U,712
41080,47th-South Elevated,03/08/2008,A,743
41080,47th-South Elevated,11/15/2006,W,1407
41080,47th-South Elevated,03/16/2002,A,752
41080,47th-South Elevated,12/17/2002,W,1123
41080,47th-South Elevated,02/17/2006,W,1236
41080,47th-South Elevated,03/11/2013,W,1322
41080,47th-South Elevated,09/11/2007,W,1493
41080,47th-South Elevated,08/12/2012,U,695
41080,47th-South Elevated,01/17/2006,W,1276
41080,47th-South Elevated,06/17/2011,W,1440
41080,47th-South Elevated,10/06/2012,A,907
41080,47th-South Elevated,03/07/2015,A,943
