station_id,stationname,date,daytype,rides 
40670,Western/Milwaukee,01/27/2016,W,5522
40670,Western/Milwaukee,04/20/2017,W,5521
40670,Western/Milwaukee,12/13/2005,W,3964
40670,Western/Milwaukee,03/20/2015,W,5639
40670,Western/Milwaukee,06/12/2012,W,4929
40670,Western/Milwaukee,07/21/2002,U,1038
40670,Western/Milwaukee,07/02/2009,W,4523
40670,Western/Milwaukee,07/14/2005,W,3795
40670,Western/Milwaukee,10/08/2005,A,2098
40670,Western/Milwaukee,02/25/2017,A,2266
40670,Western/Milwaukee,06/07/2011,W,4641
40670,Western/Milwaukee,03/21/2016,W,4949
40670,Western/Milwaukee,04/14/2014,W,5151
40670,Western/Milwaukee,03/25/2001,U,803
40670,Western/Milwaukee,10/13/2005,W,4094
40670,Western/Milwaukee,06/27/2013,W,4699
40670,Western/Milwaukee,09/16/2004,W,3761
40670,Western/Milwaukee,12/18/2010,A,2199
40670,Western/Milwaukee,01/29/2010,W,4191
40670,Western/Milwaukee,05/07/2001,W,2931
40670,Western/Milwaukee,02/28/2012,W,4852
40670,Western/Milwaukee,02/06/2006,W,3835
40670,Western/Milwaukee,08/25/2017,W,5266
40670,Western/Milwaukee,01/30/2011,U,1479
40670,Western/Milwaukee,10/30/2017,W,5670
40670,Western/Milwaukee,06/15/2002,A,1489
40670,Western/Milwaukee,08/25/2001,A,1387
40670,Western/Milwaukee,11/30/2015,W,5592
40670,Western/Milwaukee,02/12/2003,W,2883
40670,Western/Milwaukee,12/11/2009,W,4352
40670,Western/Milwaukee,03/27/2002,W,3242
40670,Western/Milwaukee,01/07/2014,W,3502
40670,Western/Milwaukee,08/30/2008,A,2100
40670,Western/Milwaukee,11/25/2009,W,4173
40670,Western/Milwaukee,01/14/2010,W,4148
40670,Western/Milwaukee,04/22/2004,W,3576
40670,Western/Milwaukee,08/10/2009,W,4103
40670,Western/Milwaukee,08/27/2008,W,4339
40670,Western/Milwaukee,10/24/2016,W,5537
40670,Western/Milwaukee,06/03/2005,W,3922
40670,Western/Milwaukee,12/27/2013,W,3462
40670,Western/Milwaukee,02/07/2003,W,3287
40670,Western/Milwaukee,02/14/2009,A,2077
40670,Western/Milwaukee,11/02/2007,W,4120
40670,Western/Milwaukee,12/19/2015,A,2802
40670,Western/Milwaukee,09/29/2005,W,4138
40670,Western/Milwaukee,06/06/2010,U,1688
40670,Western/Milwaukee,03/01/2008,A,1711
40670,Western/Milwaukee,10/29/2011,A,2733
40670,Western/Milwaukee,11/27/2007,W,4256
40670,Western/Milwaukee,06/25/2005,A,2070
40670,Western/Milwaukee,06/19/2001,W,2993
40670,Western/Milwaukee,05/15/2005,U,1183
40670,Western/Milwaukee,11/29/2011,W,4838
40670,Western/Milwaukee,11/23/2007,W,1831
40670,Western/Milwaukee,08/27/2004,W,3519
40670,Western/Milwaukee,12/28/2012,W,3782
40670,Western/Milwaukee,03/05/2016,A,2537
40670,Western/Milwaukee,05/29/2007,W,3833
40670,Western/Milwaukee,03/28/2016,W,5188
40670,Western/Milwaukee,02/09/2013,A,2721
40670,Western/Milwaukee,10/21/2004,W,3776
40670,Western/Milwaukee,12/29/2004,W,2729
40670,Western/Milwaukee,07/23/2010,W,4171
40670,Western/Milwaukee,03/30/2016,W,5458
40670,Western/Milwaukee,06/19/2010,A,2792
40670,Western/Milwaukee,06/04/2010,W,4467
40670,Western/Milwaukee,12/04/2016,U,1871
40670,Western/Milwaukee,07/22/2003,W,3261
40670,Western/Milwaukee,07/17/2006,W,3848
40670,Western/Milwaukee,11/15/2017,W,5878
40670,Western/Milwaukee,08/24/2001,W,2958
40670,Western/Milwaukee,02/03/2011,W,4235
40670,Western/Milwaukee,03/26/2011,A,2141
40670,Western/Milwaukee,02/15/2001,W,3013
40670,Western/Milwaukee,10/16/2003,W,3766
40670,Western/Milwaukee,09/19/2009,A,2141
40670,Western/Milwaukee,08/05/2002,W,3158
40670,Western/Milwaukee,04/06/2011,W,4642
40670,Western/Milwaukee,08/10/2005,W,3672
40670,Western/Milwaukee,04/17/2004,A,1725
40670,Western/Milwaukee,02/28/2014,W,5408
40670,Western/Milwaukee,03/08/2011,W,4715
40670,Western/Milwaukee,10/30/2002,W,3570
40670,Western/Milwaukee,04/03/2002,W,3215
40670,Western/Milwaukee,01/07/2004,W,3037
40670,Western/Milwaukee,03/16/2010,W,4511
40670,Western/Milwaukee,06/21/2008,A,2237
40670,Western/Milwaukee,06/11/2006,U,1491
40670,Western/Milwaukee,07/18/2003,W,3443
40670,Western/Milwaukee,12/19/2013,W,5246
40670,Western/Milwaukee,09/12/2013,W,5432
40670,Western/Milwaukee,11/27/2008,U,1124
40670,Western/Milwaukee,12/11/2005,U,1464
40670,Western/Milwaukee,05/29/2004,A,1564
40670,Western/Milwaukee,06/11/2017,U,2419
40670,Western/Milwaukee,07/09/2008,W,4304
40670,Western/Milwaukee,06/15/2012,W,5161
40670,Western/Milwaukee,10/23/2002,W,3511
40670,Western/Milwaukee,09/28/2005,W,4100
40670,Western/Milwaukee,02/20/2002,W,3205
40670,Western/Milwaukee,03/03/2007,A,1620
40670,Western/Milwaukee,03/19/2017,U,1770
40670,Western/Milwaukee,10/02/2003,W,3640
40670,Western/Milwaukee,10/26/2002,A,1626
40670,Western/Milwaukee,04/10/2009,W,3685
40670,Western/Milwaukee,03/01/2001,W,3023
40670,Western/Milwaukee,05/13/2002,W,3065
40670,Western/Milwaukee,10/31/2009,A,2253
40670,Western/Milwaukee,09/05/2001,W,3148
40670,Western/Milwaukee,10/27/2008,W,4608
40670,Western/Milwaukee,12/26/2008,W,1879
40670,Western/Milwaukee,08/15/2002,W,3216
40670,Western/Milwaukee,07/30/2010,W,4448
40670,Western/Milwaukee,07/02/2008,W,4506
40670,Western/Milwaukee,01/16/2009,W,3769
40670,Western/Milwaukee,07/23/2003,W,3352
40670,Western/Milwaukee,09/18/2004,A,1914
40670,Western/Milwaukee,03/24/2015,W,5462
40670,Western/Milwaukee,12/26/2013,W,2698
40670,Western/Milwaukee,06/30/2013,U,2314
40670,Western/Milwaukee,05/04/2010,W,4459
40670,Western/Milwaukee,08/22/2012,W,5094
40670,Western/Milwaukee,10/26/2010,W,4350
40670,Western/Milwaukee,09/04/2005,U,1605
40670,Western/Milwaukee,07/28/2009,W,4108
40670,Western/Milwaukee,03/18/2002,W,3029
40670,Western/Milwaukee,02/10/2017,W,4824
40670,Western/Milwaukee,05/05/2004,W,3700
40670,Western/Milwaukee,01/22/2004,W,3121
40670,Western/Milwaukee,08/15/2016,W,5106
40670,Western/Milwaukee,10/07/2004,W,3976
40670,Western/Milwaukee,08/21/2006,W,3707
40670,Western/Milwaukee,06/28/2014,A,2942
40670,Western/Milwaukee,06/03/2012,U,2051
40670,Western/Milwaukee,08/07/2013,W,4970
40670,Western/Milwaukee,02/06/2004,W,3455
40670,Western/Milwaukee,09/22/2006,W,4325
40670,Western/Milwaukee,09/21/2013,A,2991
40670,Western/Milwaukee,04/15/2007,U,1189
40670,Western/Milwaukee,07/24/2007,W,3834
40670,Western/Milwaukee,02/15/2011,W,4622
40670,Western/Milwaukee,03/20/2002,W,3211
40670,Western/Milwaukee,09/14/2005,W,4322
40670,Western/Milwaukee,10/27/2017,W,5823
40670,Western/Milwaukee,08/31/2017,W,5807
40670,Western/Milwaukee,12/05/2008,W,4420
40670,Western/Milwaukee,03/19/2009,W,4447
40670,Western/Milwaukee,08/21/2011,U,2199
40670,Western/Milwaukee,03/12/2008,W,4461
40670,Western/Milwaukee,01/03/2002,W,2710
40670,Western/Milwaukee,09/11/2015,W,6016
40670,Western/Milwaukee,12/13/2012,W,5171
40670,Western/Milwaukee,10/19/2003,U,1156
40670,Western/Milwaukee,08/25/2004,W,3478
40670,Western/Milwaukee,03/17/2001,A,1557
40670,Western/Milwaukee,12/27/2005,W,2879
40670,Western/Milwaukee,01/25/2013,W,5147
40670,Western/Milwaukee,12/09/2002,W,3350
40670,Western/Milwaukee,12/12/2005,W,4034
40670,Western/Milwaukee,10/27/2004,W,3934
40670,Western/Milwaukee,03/21/2011,W,4371
40670,Western/Milwaukee,10/23/2003,W,3653
40670,Western/Milwaukee,09/15/2016,W,5820
40670,Western/Milwaukee,08/04/2002,U,1082
40670,Western/Milwaukee,05/28/2006,U,1425
40670,Western/Milwaukee,04/07/2017,W,5426
40670,Western/Milwaukee,10/06/2017,W,5988
40670,Western/Milwaukee,03/31/2017,W,5367
40670,Western/Milwaukee,03/24/2008,W,3778
40670,Western/Milwaukee,06/07/2008,A,2233
40670,Western/Milwaukee,07/12/2009,U,507
40670,Western/Milwaukee,06/14/2011,W,4630
40670,Western/Milwaukee,05/05/2017,W,5667
40670,Western/Milwaukee,05/13/2017,A,2565
40670,Western/Milwaukee,05/16/2002,W,3198
40670,Western/Milwaukee,12/09/2008,W,4441
40670,Western/Milwaukee,06/29/2011,W,4729
40670,Western/Milwaukee,11/10/2013,U,2368
40670,Western/Milwaukee,03/13/2011,U,1713
40670,Western/Milwaukee,08/24/2002,A,1681
40670,Western/Milwaukee,09/06/2002,W,3457
40670,Western/Milwaukee,11/05/2017,U,1996
40670,Western/Milwaukee,03/01/2005,W,3700
40670,Western/Milwaukee,08/04/2005,W,3709
40670,Western/Milwaukee,11/13/2006,W,4070
40670,Western/Milwaukee,05/04/2006,W,4258
40670,Western/Milwaukee,01/10/2013,W,4858
40670,Western/Milwaukee,03/25/2016,W,4786
40670,Western/Milwaukee,07/13/2003,U,1107
40670,Western/Milwaukee,07/11/2011,W,4395
40670,Western/Milwaukee,08/27/2006,U,1586
40670,Western/Milwaukee,04/01/2013,W,4843
40670,Western/Milwaukee,05/04/2016,W,5496
40670,Western/Milwaukee,05/11/2015,W,5406
40670,Western/Milwaukee,09/22/2010,W,4628
40670,Western/Milwaukee,03/17/2016,W,5669
40670,Western/Milwaukee,07/14/2004,W,3495
40670,Western/Milwaukee,01/26/2002,A,1382
40670,Western/Milwaukee,07/17/2007,W,3907
40670,Western/Milwaukee,04/29/2010,W,4343
40670,Western/Milwaukee,12/09/2010,W,4556
40670,Western/Milwaukee,09/20/2004,W,3853
40670,Western/Milwaukee,06/17/2011,W,4904
40670,Western/Milwaukee,09/13/2013,W,5643
40670,Western/Milwaukee,08/12/2007,U,1415
40670,Western/Milwaukee,01/07/2001,U,812
40670,Western/Milwaukee,08/18/2008,W,4209
40670,Western/Milwaukee,04/10/2007,W,3911
40670,Western/Milwaukee,04/03/2014,W,5422
40670,Western/Milwaukee,10/21/2001,U,960
40670,Western/Milwaukee,03/21/2014,W,6010
40670,Western/Milwaukee,08/10/2017,W,5636
40670,Western/Milwaukee,11/18/2002,W,3484
40670,Western/Milwaukee,01/20/2011,W,4445
40670,Western/Milwaukee,02/08/2015,U,2058
40670,Western/Milwaukee,04/14/2002,U,1028
40670,Western/Milwaukee,02/28/2009,A,2162
40670,Western/Milwaukee,12/24/2008,W,2267
40670,Western/Milwaukee,06/23/2017,W,5506
40670,Western/Milwaukee,01/28/2016,W,5595
40670,Western/Milwaukee,06/23/2014,W,5081
40670,Western/Milwaukee,02/02/2001,W,2872
40670,Western/Milwaukee,08/09/2003,A,1677
40670,Western/Milwaukee,11/03/2006,W,4282
40670,Western/Milwaukee,10/27/2012,A,3040
40670,Western/Milwaukee,02/01/2012,W,4792
40670,Western/Milwaukee,11/06/2002,W,3687
40670,Western/Milwaukee,10/04/2013,W,5403
40670,Western/Milwaukee,04/19/2002,W,3094
40670,Western/Milwaukee,08/14/2002,W,3166
40670,Western/Milwaukee,11/26/2002,W,3509
40670,Western/Milwaukee,12/06/2003,A,1772
40670,Western/Milwaukee,11/05/2014,W,7481
40670,Western/Milwaukee,06/08/2016,W,5655
40670,Western/Milwaukee,05/11/2006,W,4026
40670,Western/Milwaukee,09/07/2007,W,3918
40670,Western/Milwaukee,10/14/2015,W,5951
40670,Western/Milwaukee,04/16/2006,U,927
40670,Western/Milwaukee,03/17/2014,W,5358
40670,Western/Milwaukee,07/11/2005,W,3617
40670,Western/Milwaukee,07/05/2001,W,2816
40670,Western/Milwaukee,07/15/2009,W,4255
40670,Western/Milwaukee,09/22/2009,W,4392
40670,Western/Milwaukee,03/09/2014,U,1909
40670,Western/Milwaukee,03/25/2006,A,1741
40670,Western/Milwaukee,05/09/2012,W,4959
40670,Western/Milwaukee,05/12/2005,W,3887
40670,Western/Milwaukee,06/11/2011,A,2572
40670,Western/Milwaukee,11/18/2009,W,4347
40670,Western/Milwaukee,10/23/2012,W,5315
40670,Western/Milwaukee,07/17/2012,W,4845
40670,Western/Milwaukee,08/05/2013,W,4956
40670,Western/Milwaukee,02/23/2013,A,2625
40670,Western/Milwaukee,06/17/2014,W,5058
40670,Western/Milwaukee,04/29/2006,A,1785
40670,Western/Milwaukee,03/17/2011,W,4837
40670,Western/Milwaukee,01/05/2013,A,2101
40670,Western/Milwaukee,07/18/2007,W,4029
40670,Western/Milwaukee,03/26/2005,A,1599
40670,Western/Milwaukee,08/31/2003,U,1113
40670,Western/Milwaukee,08/22/2001,W,2902
40670,Western/Milwaukee,12/02/2014,W,7302
40670,Western/Milwaukee,07/27/2003,U,1041
40670,Western/Milwaukee,03/24/2004,W,3364
40670,Western/Milwaukee,02/21/2009,A,1890
40670,Western/Milwaukee,11/25/2012,U,1899
40670,Western/Milwaukee,07/27/2011,W,4569
40670,Western/Milwaukee,06/03/2002,W,3083
40670,Western/Milwaukee,05/17/2006,W,4156
40670,Western/Milwaukee,01/02/2011,U,1333
40670,Western/Milwaukee,11/28/2007,W,4296
40670,Western/Milwaukee,10/31/2016,W,5641
40670,Western/Milwaukee,09/25/2010,A,2388
40670,Western/Milwaukee,09/16/2014,W,7665
40670,Western/Milwaukee,04/12/2003,A,1636
40670,Western/Milwaukee,01/31/2014,W,5532
40670,Western/Milwaukee,11/04/2013,W,5334
40670,Western/Milwaukee,10/19/2008,U,1713
40670,Western/Milwaukee,04/08/2002,W,3108
40670,Western/Milwaukee,06/10/2004,W,3530
40670,Western/Milwaukee,03/05/2006,U,1122
40670,Western/Milwaukee,11/20/2004,A,2155
40670,Western/Milwaukee,12/10/2002,W,3477
40670,Western/Milwaukee,10/22/2007,W,4258
40670,Western/Milwaukee,01/25/2011,W,4307
40670,Western/Milwaukee,01/18/2017,W,4787
40670,Western/Milwaukee,06/09/2011,W,4573
40670,Western/Milwaukee,12/25/2013,U,776
40670,Western/Milwaukee,07/26/2010,W,4094
40670,Western/Milwaukee,12/09/2007,U,1210
40670,Western/Milwaukee,11/14/2002,W,3566
40670,Western/Milwaukee,01/11/2002,W,3202
40670,Western/Milwaukee,12/27/2011,W,3266
40670,Western/Milwaukee,12/27/2014,A,2022
40670,Western/Milwaukee,07/10/2015,W,5739
40670,Western/Milwaukee,11/25/2013,W,5239
40670,Western/Milwaukee,07/14/2011,W,4682
40670,Western/Milwaukee,04/13/2007,W,3851
40670,Western/Milwaukee,06/14/2002,W,3282
40670,Western/Milwaukee,02/21/2012,W,4844
40670,Western/Milwaukee,06/05/2004,A,1784
40670,Western/Milwaukee,07/01/2014,W,5131
40670,Western/Milwaukee,05/17/2016,W,5368
40670,Western/Milwaukee,12/04/2004,A,1867
40670,Western/Milwaukee,12/22/2008,W,3371
40670,Western/Milwaukee,11/26/2017,U,1733
40670,Western/Milwaukee,02/25/2011,W,4724
40670,Western/Milwaukee,07/03/2012,W,4935
40670,Western/Milwaukee,03/18/2007,U,1189
40670,Western/Milwaukee,03/23/2014,U,8128
40670,Western/Milwaukee,08/14/2015,W,5386
40670,Western/Milwaukee,07/18/2010,U,1843
40670,Western/Milwaukee,02/17/2015,W,5496
40670,Western/Milwaukee,01/15/2015,W,5707
40670,Western/Milwaukee,01/13/2016,W,5263
40670,Western/Milwaukee,04/13/2006,W,3943
40670,Western/Milwaukee,06/22/2005,W,3667
40670,Western/Milwaukee,08/06/2007,W,3771
40670,Western/Milwaukee,01/04/2009,U,1214
40670,Western/Milwaukee,10/04/2016,W,5600
40670,Western/Milwaukee,09/12/2005,W,4122
40670,Western/Milwaukee,02/13/2007,W,3833
40670,Western/Milwaukee,10/03/2004,U,1279
40670,Western/Milwaukee,07/11/2009,A,519
40670,Western/Milwaukee,12/05/2003,W,3641
40670,Western/Milwaukee,02/27/2015,W,5655
40670,Western/Milwaukee,01/08/2013,W,4741
40670,Western/Milwaukee,12/24/2002,W,1812
40670,Western/Milwaukee,07/08/2001,U,1134
40670,Western/Milwaukee,04/27/2002,A,1457
40670,Western/Milwaukee,04/15/2008,W,3902
40670,Western/Milwaukee,06/26/2003,W,3204
40670,Western/Milwaukee,02/13/2010,A,2139
40670,Western/Milwaukee,03/03/2005,W,3827
40670,Western/Milwaukee,11/11/2014,W,6623
40670,Western/Milwaukee,07/29/2004,W,3426
40670,Western/Milwaukee,03/17/2013,U,2251
40670,Western/Milwaukee,06/27/2011,W,4708
40670,Western/Milwaukee,10/22/2002,W,3596
40670,Western/Milwaukee,09/23/2012,U,2249
40670,Western/Milwaukee,10/29/2015,W,5979
40670,Western/Milwaukee,01/27/2002,U,915
40670,Western/Milwaukee,07/13/2016,W,5271
40670,Western/Milwaukee,10/25/2014,A,4138
40670,Western/Milwaukee,12/20/2014,A,3454
40670,Western/Milwaukee,02/11/2017,A,2275
40670,Western/Milwaukee,04/23/2002,W,3270
40670,Western/Milwaukee,01/16/2012,W,3187
40670,Western/Milwaukee,08/20/2009,W,3948
40670,Western/Milwaukee,11/22/2004,W,3826
40670,Western/Milwaukee,06/24/2016,W,5359
40670,Western/Milwaukee,07/20/2017,W,5545
40670,Western/Milwaukee,06/04/2009,W,4105
40670,Western/Milwaukee,11/05/2011,A,2884
40670,Western/Milwaukee,10/12/2010,W,4601
40670,Western/Milwaukee,05/11/2005,W,3689
40670,Western/Milwaukee,06/27/2003,W,3604
40670,Western/Milwaukee,02/10/2008,U,948
40670,Western/Milwaukee,09/09/2016,W,5538
40670,Western/Milwaukee,05/21/2011,A,2512
40670,Western/Milwaukee,12/26/2009,A,1243
40670,Western/Milwaukee,09/01/2011,W,4895
40670,Western/Milwaukee,02/20/2007,W,3824
40670,Western/Milwaukee,02/05/2009,W,4355
40670,Western/Milwaukee,01/01/2011,U,1976
40670,Western/Milwaukee,10/17/2007,W,4230
40670,Western/Milwaukee,10/17/2017,W,5911
40670,Western/Milwaukee,12/30/2016,W,3527
40670,Western/Milwaukee,06/03/2004,W,3513
40670,Western/Milwaukee,08/07/2015,W,5603
40670,Western/Milwaukee,04/09/2008,W,4180
40670,Western/Milwaukee,01/11/2001,W,3035
40670,Western/Milwaukee,09/19/2013,W,5409
40670,Western/Milwaukee,04/30/2014,W,5260
40670,Western/Milwaukee,09/23/2017,A,2644
40670,Western/Milwaukee,12/11/2003,W,3436
40670,Western/Milwaukee,08/09/2013,W,5055
40670,Western/Milwaukee,02/24/2001,A,1144
40670,Western/Milwaukee,03/11/2011,W,4854
40670,Western/Milwaukee,07/31/2010,A,2537
40670,Western/Milwaukee,09/05/2004,U,1269
40670,Western/Milwaukee,05/18/2006,W,4077
40670,Western/Milwaukee,08/24/2017,W,5541
40670,Western/Milwaukee,04/13/2009,W,4005
40670,Western/Milwaukee,04/05/2012,W,4843
40670,Western/Milwaukee,04/29/2014,W,5335
40670,Western/Milwaukee,03/18/2016,W,5469
40670,Western/Milwaukee,08/15/2013,W,5079
40670,Western/Milwaukee,10/15/2008,W,4802
40670,Western/Milwaukee,09/06/2008,A,2148
40670,Western/Milwaukee,12/28/2007,W,2983
40670,Western/Milwaukee,04/02/2003,W,3211
40670,Western/Milwaukee,09/02/2016,W,5254
40670,Western/Milwaukee,01/25/2002,W,3159
40670,Western/Milwaukee,01/03/2012,W,4211
40670,Western/Milwaukee,06/10/2011,W,4689
40670,Western/Milwaukee,10/26/2008,U,1571
40670,Western/Milwaukee,05/07/2006,U,1467
40670,Western/Milwaukee,07/13/2002,A,1479
40670,Western/Milwaukee,07/21/2009,W,4200
40670,Western/Milwaukee,04/28/2005,W,3879
40670,Western/Milwaukee,07/01/2007,U,1486
40670,Western/Milwaukee,04/12/2002,W,3224
40670,Western/Milwaukee,10/11/2002,W,3622
40670,Western/Milwaukee,06/24/2013,W,4943
40670,Western/Milwaukee,08/20/2004,W,3494
40670,Western/Milwaukee,01/31/2005,W,3806
40670,Western/Milwaukee,12/01/2003,W,3488
40670,Western/Milwaukee,11/16/2012,W,5449
40670,Western/Milwaukee,02/02/2007,W,3818
40670,Western/Milwaukee,11/11/2007,U,1230
40670,Western/Milwaukee,01/14/2006,A,1691
40670,Western/Milwaukee,04/06/2001,W,3023
40670,Western/Milwaukee,11/04/2008,W,5388
40670,Western/Milwaukee,05/18/2002,A,1556
40670,Western/Milwaukee,03/15/2002,W,3207
40670,Western/Milwaukee,07/24/2008,W,4436
40670,Western/Milwaukee,01/14/2008,W,3988
40670,Western/Milwaukee,03/04/2014,W,5364
40670,Western/Milwaukee,03/27/2010,A,2228
40670,Western/Milwaukee,04/07/2014,W,5514
40670,Western/Milwaukee,05/28/2012,U,1877
40670,Western/Milwaukee,05/02/2011,W,4519
40670,Western/Milwaukee,02/09/2016,W,5349
40670,Western/Milwaukee,08/10/2015,W,5127
40670,Western/Milwaukee,02/02/2003,U,982
40670,Western/Milwaukee,06/01/2001,W,3039
40670,Western/Milwaukee,10/02/2001,W,3133
40670,Western/Milwaukee,02/18/2017,A,2421
40670,Western/Milwaukee,08/16/2017,W,5418
40670,Western/Milwaukee,08/14/2017,W,5271
40670,Western/Milwaukee,10/03/2011,W,4775
40670,Western/Milwaukee,03/22/2001,W,2981
40670,Western/Milwaukee,02/23/2005,W,3813
40670,Western/Milwaukee,12/26/2015,A,1556
40670,Western/Milwaukee,07/22/2013,W,5240
40670,Western/Milwaukee,05/29/2011,U,1506
40670,Western/Milwaukee,01/30/2014,W,5324
40670,Western/Milwaukee,04/27/2003,U,1068
40670,Western/Milwaukee,08/28/2009,W,3933
40670,Western/Milwaukee,08/06/2009,W,4286
40670,Western/Milwaukee,02/20/2009,W,4352
40670,Western/Milwaukee,08/21/2008,W,4365
40670,Western/Milwaukee,04/25/2001,W,3003
40670,Western/Milwaukee,12/11/2002,W,3430
40670,Western/Milwaukee,05/18/2013,A,2733
40670,Western/Milwaukee,02/25/2014,W,5316
40670,Western/Milwaukee,04/11/2015,A,2815
40670,Western/Milwaukee,05/10/2005,W,3817
40670,Western/Milwaukee,05/25/2011,W,4504
40670,Western/Milwaukee,06/06/2004,U,1143
40670,Western/Milwaukee,06/21/2002,W,3258
40670,Western/Milwaukee,01/22/2008,W,3964
40670,Western/Milwaukee,01/30/2007,W,3648
40670,Western/Milwaukee,04/11/2012,W,4909
40670,Western/Milwaukee,01/19/2014,U,1968
40670,Western/Milwaukee,09/19/2008,W,4831
40670,Western/Milwaukee,10/31/2011,W,4727
40670,Western/Milwaukee,08/21/2005,U,1397
40670,Western/Milwaukee,11/21/2011,W,4824
40670,Western/Milwaukee,03/24/2005,W,3485
40670,Western/Milwaukee,03/26/2003,W,3321
40670,Western/Milwaukee,11/04/2014,W,7430
40670,Western/Milwaukee,11/07/2004,U,1220
40670,Western/Milwaukee,12/30/2014,W,4239
40670,Western/Milwaukee,04/27/2001,W,2958
40670,Western/Milwaukee,07/19/2001,W,2871
40670,Western/Milwaukee,04/07/2012,A,2281
40670,Western/Milwaukee,08/30/2013,W,5001
40670,Western/Milwaukee,04/27/2013,A,2827
40670,Western/Milwaukee,02/04/2008,W,4062
40670,Western/Milwaukee,12/12/2008,W,4480
40670,Western/Milwaukee,06/20/2011,W,4461
40670,Western/Milwaukee,09/11/2008,W,4694
40670,Western/Milwaukee,05/30/2004,U,1007
40670,Western/Milwaukee,10/10/2012,W,5291
40670,Western/Milwaukee,05/09/2003,W,3402
40670,Western/Milwaukee,01/15/2004,W,3362
40670,Western/Milwaukee,10/24/2011,W,4801
40670,Western/Milwaukee,09/14/2003,U,1111
40670,Western/Milwaukee,08/30/2014,A,2965
40670,Western/Milwaukee,06/27/2017,W,5553
40670,Western/Milwaukee,06/14/2005,W,3779
40670,Western/Milwaukee,11/30/2011,W,4975
40670,Western/Milwaukee,06/06/2005,W,3768
40670,Western/Milwaukee,03/07/2008,W,4095
40670,Western/Milwaukee,04/15/2004,W,3449
40670,Western/Milwaukee,08/31/2008,U,1756
40670,Western/Milwaukee,10/25/2010,W,4456
40670,Western/Milwaukee,01/31/2015,A,2835
40670,Western/Milwaukee,08/24/2015,W,5355
40670,Western/Milwaukee,10/19/2006,W,4236
40670,Western/Milwaukee,09/20/2007,W,4117
40670,Western/Milwaukee,05/03/2012,W,5139
40670,Western/Milwaukee,12/08/2003,W,3426
40670,Western/Milwaukee,01/21/2009,W,4299
40670,Western/Milwaukee,12/11/2008,W,4721
40670,Western/Milwaukee,09/13/2010,W,4403
40670,Western/Milwaukee,11/16/2016,W,5625
40670,Western/Milwaukee,01/03/2004,A,1346
40670,Western/Milwaukee,12/31/2006,U,1535
40670,Western/Milwaukee,04/24/2014,W,5442
40670,Western/Milwaukee,02/18/2016,W,5507
40670,Western/Milwaukee,05/22/2016,U,2260
40670,Western/Milwaukee,06/26/2005,U,1482
40670,Western/Milwaukee,04/19/2008,A,1934
40670,Western/Milwaukee,07/14/2001,A,1405
40670,Western/Milwaukee,04/27/2017,W,5497
40670,Western/Milwaukee,02/09/2006,W,4038
40670,Western/Milwaukee,07/23/2015,W,5432
40670,Western/Milwaukee,01/04/2013,W,4650
40670,Western/Milwaukee,04/03/2013,W,5023
40670,Western/Milwaukee,06/16/2012,A,2941
40670,Western/Milwaukee,03/20/2010,A,1943
40670,Western/Milwaukee,11/19/2015,W,5896
40670,Western/Milwaukee,09/14/2013,A,3295
40670,Western/Milwaukee,06/27/2001,W,2956
40670,Western/Milwaukee,02/01/2002,W,3174
40670,Western/Milwaukee,06/03/2016,W,5640
40670,Western/Milwaukee,06/20/2005,W,3524
40670,Western/Milwaukee,09/21/2014,U,2866
40670,Western/Milwaukee,08/11/2006,W,3858
40670,Western/Milwaukee,09/15/2017,W,5843
40670,Western/Milwaukee,05/08/2008,W,4467
40670,Western/Milwaukee,11/17/2002,U,1112
40670,Western/Milwaukee,02/05/2011,A,2222
40670,Western/Milwaukee,03/08/2003,A,1525
40670,Western/Milwaukee,04/24/2012,W,4923
40670,Western/Milwaukee,12/11/2007,W,4160
40670,Western/Milwaukee,07/30/2007,W,3730
40670,Western/Milwaukee,01/04/2014,A,2282
40670,Western/Milwaukee,05/16/2009,A,894
40670,Western/Milwaukee,12/06/2005,W,3873
40670,Western/Milwaukee,02/26/2002,W,3166
40670,Western/Milwaukee,05/10/2007,W,3888
40670,Western/Milwaukee,07/25/2014,W,5958
40670,Western/Milwaukee,08/09/2002,W,3225
40670,Western/Milwaukee,06/12/2008,W,4251
40670,Western/Milwaukee,01/18/2011,W,4355
40670,Western/Milwaukee,07/17/2015,W,5641
40670,Western/Milwaukee,09/03/2004,W,3754
40670,Western/Milwaukee,02/02/2006,W,4057
40670,Western/Milwaukee,11/27/2002,W,3468
40670,Western/Milwaukee,06/21/2007,W,3932
40670,Western/Milwaukee,05/26/2005,W,4016
40670,Western/Milwaukee,12/10/2008,W,4559
40670,Western/Milwaukee,07/08/2009,W,4094
40670,Western/Milwaukee,02/22/2001,W,2971
40670,Western/Milwaukee,07/01/2006,A,2105
40670,Western/Milwaukee,08/28/2010,A,2745
40670,Western/Milwaukee,04/01/2014,W,5418
40670,Western/Milwaukee,07/25/2013,W,4977
40670,Western/Milwaukee,11/03/2013,U,2405
40670,Western/Milwaukee,05/21/2015,W,5528
40670,Western/Milwaukee,05/22/2006,W,4017
40670,Western/Milwaukee,05/05/2007,A,1755
40670,Western/Milwaukee,05/16/2017,W,5462
40670,Western/Milwaukee,10/07/2008,W,4669
