station_id,stationname,date,daytype,rides
40660,Armitage,10/28/2019,W,3870
40660,Armitage,10/29/2019,W,4339
40660,Armitage,10/30/2019,W,3707
40660,Armitage,10/31/2019,W,3695
40660,Armitage,11/01/2019,W,4273
40660,Armitage,11/02/2019,A,2124
40660,Armitage,11/03/2019,U,1731
40660,Armitage,11/04/2019,W,4531
40660,Armitage,11/05/2019,W,4670
40660,Armitage,11/06/2019,W,4720
40660,Armitage,11/07/2019,W,4622
40660,Armitage,11/08/2019,W,3689
40660,Armitage,11/09/2019,A,2199
40660,Armitage,11/10/2019,U,1493
40660,Armitage,11/11/2019,W,3217
40660,Armitage,11/12/2019,W,4363
40660,Armitage,11/13/2019,W,4294
40660,Armitage,11/14/2019,W,3969
40660,Armitage,11/15/2019,W,4349
40660,Armitage,11/16/2019,A,2460
40660,Armitage,11/17/2019,U,1453
40660,Armitage,11/18/2019,W,4395
40660,Armitage,11/19/2019,W,4598
40660,Armitage,11/20/2019,W,4600
40660,Armitage,11/21/2019,W,4529
40660,Armitage,11/22/2019,W,4520
40660,Armitage,11/23/2019,A,2181
40660,Armitage,11/24/2019,U,1496
40660,Armitage,11/25/2019,W,4216
40660,Armitage,11/26/2019,W,3994
40660,Armitage,11/27/2019,W,2845
40660,Armitage,11/28/2019,U,387
40660,Armitage,11/29/2019,W,1497
40660,Armitage,11/30/2019,A,1337
40660,Armitage,12/01/2019,U,984
40660,Armitage,12/02/2019,W,4085
40660,Armitage,12/03/2019,W,4357
40660,Armitage,12/04/2019,W,4472
40660,Armitage,12/05/2019,W,4528
40660,Armitage,12/06/2019,W,4330
40660,Armitage,12/07/2019,A,2409
40660,Armitage,12/08/2019,U,1574
40660,Armitage,12/09/2019,W,4064
40660,Armitage,12/10/2019,W,4225
40660,Armitage,12/11/2019,W,4125
40660,Armitage,12/12/2019,W,4259
40660,Armitage,12/13/2019,W,4245
40660,Armitage,12/14/2019,A,2242
40660,Armitage,12/15/2019,U,1454
40660,Armitage,12/16/2019,W,4117
40660,Armitage,12/17/2019,W,4356
40660,Armitage,12/18/2019,W,4319
40660,Armitage,12/19/2019,W,4240
40660,Armitage,12/20/2019,W,4059
40660,Armitage,12/21/2019,A,2140
40660,Armitage,12/22/2019,U,1371
40660,Armitage,12/23/2019,W,2307
40660,Armitage,12/24/2019,W,1115
40660,Armitage,12/25/2019,U,250
40660,Armitage,12/26/2019,W,1504
40660,Armitage,12/27/2019,W,1930
40660,Armitage,12/28/2019,A,1440
40660,Armitage,12/29/2019,U,1199
40660,Armitage,12/30/2019,W,2331
40660,Armitage,12/31/2019,W,2357
40660,Armitage,01/01/2020,U,1141
40660,Armitage,01/02/2020,W,3436
40660,Armitage,01/03/2020,W,3640
40660,Armitage,01/04/2020,A,1993
40660,Armitage,01/05/2020,U,1368
40660,Armitage,01/06/2020,W,4335
40660,Armitage,01/07/2020,W,4445
40660,Armitage,01/08/2020,W,4369
40660,Armitage,01/09/2020,W,4393
40660,Armitage,01/10/2020,W,4300
40660,Armitage,01/11/2020,A,1734
40660,Armitage,01/12/2020,U,1392
40660,Armitage,01/13/2020,W,4336
40660,Armitage,01/14/2020,W,4370
40660,Armitage,01/15/2020,W,4459
40660,Armitage,01/16/2020,W,4512
40660,Armitage,01/17/2020,W,4245
40660,Armitage,01/18/2020,A,1836
40660,Armitage,01/19/2020,U,1319
40660,Armitage,01/20/2020,W,2332
40660,Armitage,01/21/2020,W,4322
40660,Armitage,01/22/2020,W,4377
40660,Armitage,01/23/2020,W,4457
40660,Armitage,01/24/2020,W,4185
40660,Armitage,01/25/2020,A,2054
40660,Armitage,01/26/2020,U,1444
40660,Armitage,01/27/2020,W,4238
40660,Armitage,01/28/2020,W,4383
40660,Armitage,01/29/2020,W,4323
40660,Armitage,01/30/2020,W,4342
40660,Armitage,01/31/2020,W,3588
40660,Armitage,02/01/2020,A,2046
40660,Armitage,02/02/2020,U,1650
40660,Armitage,02/03/2020,W,4158
40660,Armitage,02/04/2020,W,4380
40660,Armitage,02/05/2020,W,4397
40660,Armitage,02/06/2020,W,4219
40660,Armitage,02/07/2020,W,4157
40660,Armitage,02/08/2020,A,2103
40660,Armitage,02/09/2020,U,1270
40660,Armitage,02/10/2020,W,4129
40660,Armitage,02/11/2020,W,4374
40660,Armitage,02/12/2020,W,4335
40660,Armitage,02/13/2020,W,4193
40660,Armitage,02/14/2020,W,3744
40660,Armitage,02/15/2020,A,1842
40660,Armitage,02/16/2020,U,1554
40660,Armitage,02/17/2020,W,2567
40660,Armitage,02/18/2020,W,4173
40660,Armitage,02/19/2020,W,4307
40660,Armitage,02/20/2020,W,4155
40660,Armitage,02/21/2020,W,3936
40660,Armitage,02/22/2020,A,1948
40660,Armitage,02/23/2020,U,1576
40660,Armitage,02/24/2020,W,4122
40660,Armitage,02/25/2020,W,4052
40660,Armitage,02/26/2020,W,4120
40660,Armitage,02/27/2020,W,4382
40660,Armitage,02/28/2020,W,4120
40660,Armitage,02/29/2020,A,1973
40660,Armitage,03/01/2020,U,1430
40660,Armitage,03/02/2020,W,4095
40660,Armitage,03/03/2020,W,4197
40660,Armitage,03/04/2020,W,4210
40660,Armitage,03/05/2020,W,4220
40660,Armitage,03/06/2020,W,3890
40660,Armitage,03/07/2020,A,2153
40660,Armitage,03/08/2020,U,1592
40660,Armitage,03/09/2020,W,3740
40660,Armitage,03/10/2020,W,4134
40660,Armitage,03/11/2020,W,3953
40660,Armitage,03/12/2020,W,3611
40660,Armitage,03/13/2020,W,2940
40660,Armitage,03/14/2020,A,1228
40660,Armitage,03/15/2020,U,723
40660,Armitage,03/16/2020,W,1198
40660,Armitage,03/17/2020,W,604
40660,Armitage,03/18/2020,W,459
40660,Armitage,03/19/2020,W,398
40660,Armitage,03/20/2020,W,405
40660,Armitage,03/21/2020,A,204
40660,Armitage,03/22/2020,U,111
40660,Armitage,03/23/2020,W,220
40660,Armitage,03/24/2020,W,224
40660,Armitage,03/25/2020,W,222
40660,Armitage,03/26/2020,W,202
40660,Armitage,03/27/2020,W,239
40660,Armitage,03/28/2020,A,124
40660,Armitage,03/29/2020,U,105
40660,Armitage,03/30/2020,W,212
40660,Armitage,03/31/2020,W,186
40660,Armitage,04/01/2020,W,200
40660,Armitage,04/02/2020,W,189
40660,Armitage,04/03/2020,W,217
40660,Armitage,04/04/2020,A,143
40660,Armitage,04/05/2020,U,99
40660,Armitage,04/06/2020,W,186
40660,Armitage,04/07/2020,W,185
40660,Armitage,04/08/2020,W,166
40660,Armitage,04/09/2020,W,174
40660,Armitage,04/10/2020,W,175
40660,Armitage,04/11/2020,A,126
40660,Armitage,04/12/2020,U,109
40660,Armitage,04/13/2020,W,175
40660,Armitage,04/14/2020,W,159
40660,Armitage,04/15/2020,W,178
40660,Armitage,04/16/2020,W,159
40660,Armitage,04/17/2020,W,195
40660,Armitage,04/18/2020,A,122
40660,Armitage,04/19/2020,U,100
40660,Armitage,04/20/2020,W,162
40660,Armitage,04/21/2020,W,150
40660,Armitage,04/22/2020,W,172
40660,Armitage,04/23/2020,W,193
40660,Armitage,04/24/2020,W,219
40660,Armitage,04/25/2020,A,109
40660,Armitage,04/26/2020,U,111
40660,Armitage,04/27/2020,W,189
40660,Armitage,04/28/2020,W,181
40660,Armitage,04/29/2020,W,177
40660,Armitage,04/30/2020,W,197
40660,Armitage,05/01/2020,W,225
40660,Armitage,05/02/2020,A,133
40660,Armitage,05/03/2020,U,119
40660,Armitage,05/04/2020,W,198
40660,Armitage,05/05/2020,W,199
40660,Armitage,05/06/2020,W,212
40660,Armitage,05/07/2020,W,235
40660,Armitage,05/08/2020,W,220
40660,Armitage,05/09/2020,A,162
40660,Armitage,05/10/2020,U,113
40660,Armitage,05/11/2020,W,174
40660,Armitage,05/12/2020,W,177
40660,Armitage,05/13/2020,W,178
40660,Armitage,05/14/2020,W,219
40660,Armitage,05/15/2020,W,215
40660,Armitage,05/16/2020,A,171
40660,Armitage,05/17/2020,U,107
40660,Armitage,05/18/2020,W,191
40660,Armitage,05/19/2020,W,211
40660,Armitage,05/20/2020,W,241
40660,Armitage,05/21/2020,W,202
40660,Armitage,05/22/2020,W,257
40660,Armitage,05/23/2020,A,160
40660,Armitage,05/24/2020,U,150
40660,Armitage,05/25/2020,U,106
40660,Armitage,05/26/2020,W,221
40660,Armitage,05/27/2020,W,234
40660,Armitage,05/28/2020,W,236
40660,Armitage,05/29/2020,W,291
40660,Armitage,05/30/2020,A,176
40660,Armitage,05/31/2020,U,18
40660,Armitage,06/01/2020,W,0
40660,Armitage,06/02/2020,W,0
40660,Armitage,06/03/2020,W,194
40660,Armitage,06/04/2020,W,291
40660,Armitage,06/05/2020,W,348
40660,Armitage,06/06/2020,A,313
40660,Armitage,06/07/2020,U,182
40660,Armitage,06/08/2020,W,286
40660,Armitage,06/09/2020,W,324
40660,Armitage,06/10/2020,W,370
40660,Armitage,06/11/2020,W,390
40660,Armitage,06/12/2020,W,435
40660,Armitage,06/13/2020,A,303
40660,Armitage,06/14/2020,U,245
40660,Armitage,06/15/2020,W,404
40660,Armitage,06/16/2020,W,434
40660,Armitage,06/17/2020,W,462
40660,Armitage,06/18/2020,W,476
40660,Armitage,06/19/2020,W,496
40660,Armitage,06/20/2020,A,294
40660,Armitage,06/21/2020,U,230
40660,Armitage,06/22/2020,W,383
40660,Armitage,06/23/2020,W,495
40660,Armitage,06/24/2020,W,499
40660,Armitage,06/25/2020,W,535
40660,Armitage,06/26/2020,W,502
40660,Armitage,06/27/2020,A,404
40660,Armitage,06/28/2020,U,305
40660,Armitage,06/29/2020,W,431
40660,Armitage,06/30/2020,W,518
40660,Armitage,07/01/2020,W,515
40660,Armitage,07/02/2020,W,548
40660,Armitage,07/03/2020,U,422
40660,Armitage,07/04/2020,A,269
40660,Armitage,07/05/2020,U,254
40660,Armitage,07/06/2020,W,533
40660,Armitage,07/07/2020,W,521
40660,Armitage,07/08/2020,W,525
40660,Armitage,07/09/2020,W,561
40660,Armitage,07/10/2020,W,612
40660,Armitage,07/11/2020,A,444
40660,Armitage,07/12/2020,U,327
40660,Armitage,07/13/2020,W,521
40660,Armitage,07/14/2020,W,553
40660,Armitage,07/15/2020,W,549
40660,Armitage,07/16/2020,W,594
40660,Armitage,07/17/2020,W,618
40660,Armitage,07/18/2020,A,439
40660,Armitage,07/19/2020,U,297
40660,Armitage,07/20/2020,W,569
40660,Armitage,07/21/2020,W,577
40660,Armitage,07/22/2020,W,565
40660,Armitage,07/23/2020,W,592
40660,Armitage,07/24/2020,W,619
40660,Armitage,07/25/2020,A,424
40660,Armitage,07/26/2020,U,323
40660,Armitage,07/27/2020,W,531
40660,Armitage,07/28/2020,W,556
40660,Armitage,07/29/2020,W,556
40660,Armitage,07/30/2020,W,613
40660,Armitage,07/31/2020,W,640
40660,Armitage,08/01/2020,A,443
40660,Armitage,08/02/2020,U,329
40660,Armitage,08/03/2020,W,580
40660,Armitage,08/04/2020,W,614
40660,Armitage,08/05/2020,W,626
40660,Armitage,08/06/2020,W,642
40660,Armitage,08/07/2020,W,680
40660,Armitage,08/08/2020,A,480
40660,Armitage,08/09/2020,U,385
40660,Armitage,08/10/2020,W,311
40660,Armitage,08/11/2020,W,489
40660,Armitage,08/12/2020,W,552
40660,Armitage,08/13/2020,W,576
40660,Armitage,08/14/2020,W,563
40660,Armitage,08/15/2020,A,415
40660,Armitage,08/16/2020,U,334
40660,Armitage,08/17/2020,W,571
40660,Armitage,08/18/2020,W,633
40660,Armitage,08/19/2020,W,664
40660,Armitage,08/20/2020,W,636
40660,Armitage,08/21/2020,W,693
40660,Armitage,08/22/2020,A,497
40660,Armitage,08/23/2020,U,411
40660,Armitage,08/24/2020,W,577
40660,Armitage,08/25/2020,W,635
40660,Armitage,08/26/2020,W,617
40660,Armitage,08/27/2020,W,616
40660,Armitage,08/28/2020,W,637
40660,Armitage,08/29/2020,A,483
40660,Armitage,08/30/2020,U,385
40660,Armitage,08/31/2020,W,627
40660,Armitage,09/01/2020,W,609
40660,Armitage,09/02/2020,W,682
40660,Armitage,09/03/2020,W,740
40660,Armitage,09/04/2020,W,699
40660,Armitage,09/05/2020,A,537
40660,Armitage,09/06/2020,U,359
40660,Armitage,09/07/2020,U,336
40660,Armitage,09/08/2020,W,607
40660,Armitage,09/09/2020,W,653
40660,Armitage,09/10/2020,W,663
40660,Armitage,09/11/2020,W,758
40660,Armitage,09/12/2020,A,535
40660,Armitage,09/13/2020,U,482
40660,Armitage,09/14/2020,W,639
40660,Armitage,09/15/2020,W,723
40660,Armitage,09/16/2020,W,692
40660,Armitage,09/17/2020,W,730
40660,Armitage,09/18/2020,W,788
40660,Armitage,09/19/2020,A,672
40660,Armitage,09/20/2020,U,441
40660,Armitage,09/21/2020,W,598
40660,Armitage,09/22/2020,W,704
40660,Armitage,09/23/2020,W,683
40660,Armitage,09/24/2020,W,727
40660,Armitage,09/25/2020,W,812
40660,Armitage,09/26/2020,A,618
40660,Armitage,09/27/2020,U,375
40660,Armitage,09/28/2020,W,617
40660,Armitage,09/29/2020,W,721
40660,Armitage,09/30/2020,W,704
40660,Armitage,08/25/2014,W,3519
40660,Armitage,12/12/2012,W,4548
40660,Armitage,04/15/2014,W,3861
40660,Armitage,11/17/2014,W,4486
40660,Armitage,03/15/2006,W,3898
40660,Armitage,10/24/2010,U,1544
40660,Armitage,05/05/2005,W,3610
40660,Armitage,02/04/2016,W,4673
40660,Armitage,05/31/2014,A,2732
40660,Armitage,12/05/2001,W,3565
40660,Armitage,10/05/2002,A,1677
40660,Armitage,04/23/2012,W,4586
40660,Armitage,11/27/2014,U,495
40660,Armitage,10/17/2003,W,3866
40660,Armitage,11/18/2013,W,4476
40660,Armitage,04/05/2010,W,3762
40660,Armitage,06/26/2009,W,3619
40660,Armitage,05/18/2011,W,4620
40660,Armitage,08/14/2005,U,1256
40660,Armitage,10/11/2008,A,2395
40660,Armitage,08/13/2010,W,3462
40660,Armitage,07/10/2011,U,1712
40660,Armitage,01/12/2008,A,1483
40660,Armitage,02/15/2004,U,732
40660,Armitage,05/12/2006,W,3749
40660,Armitage,02/04/2010,W,4113
40660,Armitage,10/21/2009,W,4246
40660,Armitage,07/26/2007,W,3146
40660,Armitage,12/04/2010,A,2181
40660,Armitage,04/01/2001,U,641
40660,Armitage,03/03/2014,W,4225
40660,Armitage,07/07/2003,W,2901
40660,Armitage,04/27/2005,W,3206
40660,Armitage,08/22/2017,W,3904
40660,Armitage,04/24/2006,W,3923
40660,Armitage,12/03/2001,W,3513
40660,Armitage,11/29/2014,A,1665
40660,Armitage,03/10/2001,A,1167
40660,Armitage,03/02/2009,W,3106
40660,Armitage,02/23/2008,A,1735
40660,Armitage,05/26/2016,W,4726
40660,Armitage,11/11/2006,A,1964
40660,Armitage,07/22/2005,W,3228
40660,Armitage,11/09/2002,A,1491
40660,Armitage,03/22/2011,W,3857
40660,Armitage,04/05/2014,A,2848
40660,Armitage,09/19/2017,W,4796
40660,Armitage,04/25/2008,W,3771
40660,Armitage,01/29/2004,W,3348
40660,Armitage,02/24/2011,W,4568
40660,Armitage,08/27/2017,U,1639
40660,Armitage,12/27/2011,W,2161
40660,Armitage,06/13/2013,W,4920
40660,Armitage,01/12/2006,W,3862
40660,Armitage,09/07/2004,W,3619
40660,Armitage,03/24/2001,A,1041
40660,Armitage,06/10/2015,W,4691
40660,Armitage,05/08/2007,W,3733
40660,Armitage,12/04/2005,U,1022
40660,Armitage,07/14/2006,W,3681
40660,Armitage,08/10/2002,A,1372
40660,Armitage,10/14/2010,W,4455
40660,Armitage,04/22/2010,W,3549
40660,Armitage,05/05/2002,U,688
40660,Armitage,03/09/2007,W,3805
40660,Armitage,01/27/2011,W,4140
40660,Armitage,09/18/2010,A,2206
40660,Armitage,03/19/2015,W,4546
40660,Armitage,05/19/2005,W,3466
40660,Armitage,03/17/2013,U,1804
40660,Armitage,06/24/2001,U,1054
40660,Armitage,10/08/2006,U,1271
40660,Armitage,03/24/2012,A,2159
40660,Armitage,07/08/2011,W,4100
40660,Armitage,11/11/2003,W,2883
40660,Armitage,10/03/2001,W,3677
40660,Armitage,04/12/2008,A,1899
40660,Armitage,09/12/2014,W,4613
40660,Armitage,09/23/2001,U,550
40660,Armitage,02/15/2010,W,2462
40660,Armitage,11/25/2014,W,4539
40660,Armitage,01/04/2016,W,4381
40660,Armitage,12/04/2004,A,1752
40660,Armitage,10/03/2017,W,4831
40660,Armitage,04/16/2008,W,3749
40660,Armitage,05/14/2003,W,3543
40660,Armitage,09/07/2005,W,3970
40660,Armitage,04/07/2001,A,1225
40660,Armitage,11/25/2013,W,4480
40660,Armitage,11/08/2011,W,4537
40660,Armitage,11/26/2017,U,1207
40660,Armitage,11/27/2011,U,1069
40660,Armitage,09/30/2005,W,3885
40660,Armitage,04/17/2002,W,3053
40660,Armitage,03/11/2017,A,2815
40660,Armitage,05/01/2016,U,1567
40660,Armitage,09/08/2015,W,4272
40660,Armitage,11/21/2014,W,4717
40660,Armitage,05/23/2004,U,957
40660,Armitage,10/09/2016,U,2312
40660,Armitage,10/11/2017,W,5006
40660,Armitage,04/25/2011,W,4028
40660,Armitage,01/10/2016,U,1347
40660,Armitage,02/15/2017,W,4498
40660,Armitage,10/30/2013,W,4863
40660,Armitage,09/19/2007,W,4038
40660,Armitage,11/16/2010,W,4273
40660,Armitage,04/14/2011,W,4337
40660,Armitage,07/06/2014,U,1498
40660,Armitage,11/13/2001,W,3688
40660,Armitage,03/21/2012,W,4511
40660,Armitage,04/30/2015,W,4697
40660,Armitage,07/25/2005,W,3218
40660,Armitage,02/28/2005,W,3339
40660,Armitage,01/03/2014,W,3470
40660,Armitage,08/21/2008,W,3410
40660,Armitage,06/11/2013,W,4690
40660,Armitage,02/28/2015,A,2317
40660,Armitage,11/19/2013,W,4728
40660,Armitage,01/22/2008,W,3712
40660,Armitage,10/08/2012,W,4445
40660,Armitage,03/15/2005,W,3537
40660,Armitage,01/08/2013,W,4491
40660,Armitage,02/06/2014,W,4636
40660,Armitage,11/04/2011,W,4934
40660,Armitage,12/24/2016,A,745
40660,Armitage,07/27/2013,A,2556
40660,Armitage,01/20/2017,W,4425
40660,Armitage,06/11/2004,W,3338
40660,Armitage,07/29/2005,W,3206
40660,Armitage,06/14/2015,U,1664
40660,Armitage,02/18/2009,W,3793
40660,Armitage,02/26/2008,W,3683
40660,Armitage,08/03/2004,W,2919
40660,Armitage,08/17/2008,U,1571
40660,Armitage,07/11/2009,A,2645
40660,Armitage,08/20/2003,W,3076
40660,Armitage,11/28/2005,W,3491
40660,Armitage,07/02/2016,A,2226
40660,Armitage,08/17/2007,W,3191
40660,Armitage,06/03/2011,W,4791
40660,Armitage,07/26/2012,W,4002
40660,Armitage,06/16/2014,W,4010
40660,Armitage,10/12/2004,W,3602
40660,Armitage,04/17/2003,W,2864
40660,Armitage,08/12/2006,A,1896
40660,Armitage,08/04/2010,W,3579
40660,Armitage,11/16/2017,W,4366
40660,Armitage,03/31/2016,W,4599
40660,Armitage,05/08/2001,W,3647
40660,Armitage,03/06/2008,W,3735
40660,Armitage,02/10/2010,W,4097
40660,Armitage,06/10/2011,W,4732
40660,Armitage,08/10/2013,A,2673
40660,Armitage,12/21/2012,W,4035
40660,Armitage,01/20/2010,W,4050
40660,Armitage,08/03/2014,U,2455
40660,Armitage,05/28/2011,A,2269
40660,Armitage,11/27/2001,W,3681
40660,Armitage,10/03/2010,U,1359
40660,Armitage,08/10/2004,W,3083
40660,Armitage,01/26/2010,W,3994
40660,Armitage,02/05/2016,W,4037
40660,Armitage,02/22/2002,W,3435
40660,Armitage,04/03/2012,W,3937
40660,Armitage,03/23/2008,U,584
40660,Armitage,09/23/2014,W,4873
40660,Armitage,07/15/2008,W,3748
40660,Armitage,09/29/2016,W,4759
40660,Armitage,10/28/2005,W,4217
40660,Armitage,04/18/2013,W,3875
40660,Armitage,12/28/2016,W,2524
40660,Armitage,12/10/2014,W,4509
40660,Armitage,12/02/2012,U,1624
40660,Armitage,06/13/2010,U,1793
40660,Armitage,03/28/2004,U,963
40660,Armitage,05/19/2014,W,4378
40660,Armitage,06/14/2010,W,3924
40660,Armitage,05/21/2013,W,4360
40660,Armitage,07/22/2014,W,3854
40660,Armitage,03/12/2008,W,3782
40660,Armitage,11/07/2017,W,4802
40660,Armitage,08/18/2010,W,3584
40660,Armitage,03/16/2015,W,4552
40660,Armitage,03/30/2013,A,2035
40660,Armitage,10/05/2008,U,1269
40660,Armitage,06/20/2016,W,4378
40660,Armitage,09/16/2006,A,2147
40660,Armitage,04/08/2005,W,3726
40660,Armitage,01/03/2015,A,1672
40660,Armitage,05/02/2003,W,3463
40660,Armitage,03/20/2008,W,3085
40660,Armitage,12/29/2016,W,2604
40660,Armitage,03/08/2002,W,3394
40660,Armitage,04/13/2010,W,3969
40660,Armitage,07/11/2012,W,4235
40660,Armitage,08/01/2012,W,4007
40660,Armitage,11/07/2013,W,4857
40660,Armitage,12/15/2013,U,1541
40660,Armitage,04/13/2009,W,3672
40660,Armitage,09/01/2009,W,3518
40660,Armitage,08/15/2016,W,3662
40660,Armitage,06/04/2017,U,1872
40660,Armitage,07/01/2017,A,2305
40660,Armitage,03/25/2009,W,3801
40660,Armitage,07/05/2007,W,3259
40660,Armitage,05/08/2010,A,1854
40660,Armitage,05/06/2012,U,1511
40660,Armitage,05/22/2009,W,3929
40660,Armitage,07/22/2002,W,3019
40660,Armitage,07/25/2004,U,1041
40660,Armitage,06/25/2001,W,3186
40660,Armitage,01/26/2012,W,4654
40660,Armitage,08/23/2009,U,1414
40660,Armitage,10/09/2013,W,4902
40660,Armitage,02/11/2006,A,1708
40660,Armitage,07/10/2012,W,4072
40660,Armitage,08/28/2016,U,1483
40660,Armitage,09/16/2005,W,4120
40660,Armitage,09/28/2004,W,3790
40660,Armitage,05/13/2010,W,3910
40660,Armitage,11/29/2017,W,4688
40660,Armitage,09/22/2006,W,3905
40660,Armitage,12/16/2016,W,4475
40660,Armitage,02/07/2016,U,1546
40660,Armitage,03/19/2012,W,4347
40660,Armitage,07/29/2016,W,4702
40660,Armitage,07/28/2011,W,3855
40660,Armitage,08/02/2003,A,1940
40660,Armitage,07/17/2008,W,3685
40660,Armitage,02/05/2008,W,3803
40660,Armitage,02/12/2004,W,2820
40660,Armitage,07/22/2017,A,2667
40660,Armitage,09/29/2004,W,3725
40660,Armitage,03/17/2016,W,4789
40660,Armitage,06/11/2008,W,4299
40660,Armitage,05/31/2017,W,4775
40660,Armitage,09/28/2010,W,4287
40660,Armitage,06/07/2010,W,4111
40660,Armitage,12/26/2005,U,602
40660,Armitage,11/05/2004,W,3587
40660,Armitage,06/13/2004,U,1066
40660,Armitage,11/29/2001,W,3563
40660,Armitage,09/05/2014,W,4550
40660,Armitage,09/20/2008,A,2540
40660,Armitage,11/14/2013,W,5138
40660,Armitage,04/16/2001,W,2688
40660,Armitage,06/06/2007,W,3726
40660,Armitage,08/30/2002,W,2962
40660,Armitage,03/09/2008,U,946
40660,Armitage,07/22/2016,W,4054
40660,Armitage,03/11/2014,W,4573
40660,Armitage,02/21/2009,A,1921
40660,Armitage,03/15/2004,W,3344
40660,Armitage,12/02/2006,A,6
40660,Armitage,07/23/2014,W,4054
40660,Armitage,04/21/2015,W,4419
