station_id,stationname,date,daytype,rides 
40470,Racine,02/19/2009,W,2256
40470,Racine,05/12/2014,W,2737
40470,Racine,09/18/2003,W,2730
40470,Racine,12/24/2006,U,344
40470,Racine,03/28/2015,A,1265
40470,Racine,07/25/2009,A,1190
40470,Racine,11/25/2013,W,2654
40470,Racine,09/21/2007,W,2768
40470,Racine,02/08/2004,U,430
40470,Racine,09/18/2012,W,1779
40470,Racine,12/05/2007,W,2286
40470,Racine,08/14/2010,A,923
40470,Racine,08/21/2015,W,2322
40470,Racine,12/26/2006,W,772
40470,Racine,05/10/2010,W,2407
40470,Racine,02/24/2004,W,2422
40470,Racine,07/08/2002,W,1773
40470,Racine,09/14/2017,W,2697
40470,Racine,10/22/2008,W,2567
40470,Racine,11/30/2001,W,2660
40470,Racine,02/03/2013,U,805
40470,Racine,04/09/2013,W,2490
40470,Racine,04/17/2008,W,2502
40470,Racine,06/12/2013,W,2360
40470,Racine,02/03/2005,W,2419
40470,Racine,11/27/2004,A,650
40470,Racine,09/14/2005,W,2650
40470,Racine,03/06/2011,U,661
40470,Racine,08/15/2010,U,701
40470,Racine,07/13/2006,W,1664
40470,Racine,06/24/2016,W,1668
40470,Racine,04/29/2010,W,1945
40470,Racine,03/26/2002,W,2267
40470,Racine,04/15/2011,W,2559
40470,Racine,12/18/2008,W,2348
40470,Racine,07/29/2009,W,1822
40470,Racine,09/27/2001,W,2598
40470,Racine,05/07/2010,W,2465
40470,Racine,03/28/2013,W,1647
40470,Racine,06/19/2005,U,640
40470,Racine,08/31/2007,W,1793
40470,Racine,08/23/2005,W,2291
40470,Racine,08/12/2013,W,1772
40470,Racine,05/25/2010,W,2405
40470,Racine,07/10/2016,U,781
40470,Racine,01/26/2006,W,2452
40470,Racine,10/19/2014,U,1385
40470,Racine,05/27/2009,W,2249
40470,Racine,08/20/2013,W,1999
40470,Racine,04/22/2017,A,890
40470,Racine,08/18/2017,W,1979
40470,Racine,11/16/2016,W,2632
40470,Racine,07/10/2012,W,2006
40470,Racine,10/30/2017,W,2608
40470,Racine,09/08/2007,A,1000
40470,Racine,03/25/2013,W,1494
40470,Racine,06/08/2011,W,2587
40470,Racine,05/11/2012,W,2853
40470,Racine,06/08/2003,U,467
40470,Racine,07/17/2010,A,1213
40470,Racine,08/01/2006,W,1529
40470,Racine,10/25/2005,W,2647
40470,Racine,09/30/2013,W,2585
40470,Racine,11/26/2001,W,2488
40470,Racine,09/18/2001,W,2505
40470,Racine,07/17/2005,U,659
40470,Racine,10/31/2011,W,2584
40470,Racine,11/03/2002,U,476
40470,Racine,04/26/2006,W,1827
40470,Racine,06/25/2004,W,1641
40470,Racine,11/02/2013,A,1409
40470,Racine,12/16/2013,W,2611
40470,Racine,06/26/2017,W,1560
40470,Racine,06/10/2010,W,2422
40470,Racine,04/21/2013,U,796
40470,Racine,03/10/2016,W,2706
40470,Racine,08/28/2013,W,2740
40470,Racine,03/20/2006,W,2248
40470,Racine,09/30/2017,A,972
40470,Racine,09/13/2005,W,2682
40470,Racine,08/02/2012,W,1691
40470,Racine,09/29/2017,W,2907
40470,Racine,02/05/2008,W,2414
40470,Racine,08/20/2016,A,1009
40470,Racine,05/07/2015,W,2874
40470,Racine,05/03/2004,W,2340
40470,Racine,10/25/2012,W,2812
40470,Racine,08/07/2001,W,1514
40470,Racine,01/15/2010,W,2424
40470,Racine,10/24/2015,A,1246
40470,Racine,03/10/2012,A,1552
40470,Racine,05/17/2007,W,2406
40470,Racine,10/01/2006,U,696
40470,Racine,09/19/2001,W,2422
40470,Racine,04/26/2015,U,748
40470,Racine,12/31/2003,W,1207
40470,Racine,11/26/2004,W,824
40470,Racine,06/17/2015,W,2370
40470,Racine,11/16/2015,W,2638
40470,Racine,07/26/2011,W,1720
40470,Racine,10/24/2001,W,2507
40470,Racine,05/27/2003,W,2292
40470,Racine,11/13/2002,W,2516
40470,Racine,11/09/2007,W,2524
40470,Racine,06/10/2017,A,2393
40470,Racine,03/02/2010,W,2334
40470,Racine,07/08/2004,W,1509
40470,Racine,07/26/2006,W,1464
40470,Racine,04/28/2011,W,2048
40470,Racine,12/17/2010,W,2350
40470,Racine,06/19/2017,W,1959
40470,Racine,04/08/2007,U,389
40470,Racine,09/11/2008,W,2725
40470,Racine,06/01/2003,U,836
40470,Racine,12/09/2004,W,2599
40470,Racine,03/29/2017,W,2215
40470,Racine,08/17/2016,W,2140
40470,Racine,05/07/2016,A,1226
40470,Racine,07/16/2010,W,1755
40470,Racine,11/03/2012,A,1394
40470,Racine,07/19/2005,W,1613
40470,Racine,06/03/2017,A,844
40470,Racine,04/26/2003,A,1063
40470,Racine,08/12/2009,W,1638
40470,Racine,10/22/2009,W,2364
40470,Racine,02/24/2017,W,2523
40470,Racine,07/08/2009,W,1694
40470,Racine,02/13/2003,W,2519
40470,Racine,01/12/2005,W,2685
40470,Racine,08/05/2010,W,1515
40470,Racine,08/28/2007,W,1701
40470,Racine,07/06/2017,W,1592
40470,Racine,07/23/2016,A,926
40470,Racine,07/07/2006,W,1901
40470,Racine,06/03/2004,W,2342
40470,Racine,02/02/2017,W,2421
40470,Racine,03/21/2013,W,2658
40470,Racine,07/25/2013,W,1868
40470,Racine,08/07/2015,W,1815
40470,Racine,02/22/2015,U,794
40470,Racine,08/24/2005,W,2025
40470,Racine,02/07/2003,W,2900
40470,Racine,12/18/2007,W,2417
40470,Racine,05/17/2012,W,2704
40470,Racine,07/14/2013,U,1147
40470,Racine,03/11/2011,W,2610
40470,Racine,07/06/2008,U,632
40470,Racine,06/15/2002,A,964
40470,Racine,01/03/2002,W,1572
40470,Racine,03/15/2004,W,2357
40470,Racine,10/24/2007,W,2625
40470,Racine,06/10/2015,W,2686
40470,Racine,04/14/2005,W,2414
40470,Racine,10/25/2017,W,2750
40470,Racine,04/21/2012,A,1480
40470,Racine,04/24/2007,W,2397
40470,Racine,08/17/2003,U,764
40470,Racine,10/07/2004,W,2480
40470,Racine,12/05/2005,W,2301
40470,Racine,05/25/2011,W,2505
40470,Racine,10/19/2015,W,2723
40470,Racine,12/29/2008,W,993
40470,Racine,09/03/2001,U,563
40470,Racine,08/25/2003,W,2208
40470,Racine,09/21/2001,W,2510
40470,Racine,11/29/2007,W,2286
40470,Racine,11/28/2009,A,703
40470,Racine,06/01/2011,W,2620
40470,Racine,04/30/2004,W,2341
40470,Racine,03/20/2007,W,2292
40470,Racine,11/21/2012,W,2708
40470,Racine,01/15/2004,W,2553
40470,Racine,09/28/2003,U,590
40470,Racine,10/05/2003,U,578
40470,Racine,10/20/2015,W,2724
40470,Racine,09/24/2012,W,2676
40470,Racine,08/29/2016,W,1758
40470,Racine,10/10/2015,A,1312
40470,Racine,03/25/2009,W,2208
40470,Racine,04/11/2013,W,2545
40470,Racine,11/15/2007,W,2453
40470,Racine,04/23/2012,W,2606
40470,Racine,08/02/2007,W,1461
40470,Racine,05/16/2016,W,2348
40470,Racine,05/10/2011,W,2595
40470,Racine,08/26/2008,W,1757
40470,Racine,07/14/2009,W,1667
40470,Racine,05/12/2002,U,408
40470,Racine,04/19/2002,W,1553
40470,Racine,11/23/2016,W,1462
40470,Racine,02/06/2016,A,1020
40470,Racine,06/21/2003,A,975
40470,Racine,06/06/2007,W,2301
40470,Racine,12/01/2012,A,1726
40470,Racine,07/15/2015,W,2001
40470,Racine,06/03/2002,W,2472
40470,Racine,02/09/2001,W,2359
40470,Racine,06/19/2009,W,1380
40470,Racine,10/06/2016,W,2439
40470,Racine,06/04/2010,W,2303
40470,Racine,10/17/2007,W,2381
40470,Racine,07/21/2014,W,1927
40470,Racine,09/09/2002,W,2632
40470,Racine,07/05/2014,A,926
40470,Racine,06/14/2015,U,899
40470,Racine,10/28/2017,A,1120
40470,Racine,05/02/2004,U,478
40470,Racine,05/05/2001,A,883
40470,Racine,01/10/2007,W,2849
40470,Racine,09/14/2003,U,549
40470,Racine,04/05/2011,W,2527
40470,Racine,05/28/2015,W,2725
40470,Racine,03/11/2012,U,853
40470,Racine,08/17/2004,W,1819
40470,Racine,08/29/2015,A,1070
40470,Racine,07/20/2015,W,1922
40470,Racine,12/23/2005,W,1966
40470,Racine,10/29/2009,W,2440
40470,Racine,05/14/2010,W,2547
40470,Racine,03/12/2008,W,2428
40470,Racine,01/09/2016,A,1029
40470,Racine,11/30/2007,W,2474
40470,Racine,12/13/2010,W,2156
40470,Racine,10/26/2008,U,587
40470,Racine,01/19/2017,W,2405
40470,Racine,11/06/2004,A,1109
40470,Racine,07/19/2010,W,1627
40470,Racine,01/14/2006,A,985
40470,Racine,02/09/2002,A,967
40470,Racine,01/19/2004,W,812
40470,Racine,03/14/2005,W,2334
40470,Racine,06/11/2005,A,1332
40470,Racine,09/27/2015,U,770
40470,Racine,12/21/2016,W,2119
40470,Racine,03/23/2005,W,1286
40470,Racine,04/17/2007,W,2312
40470,Racine,05/28/2001,U,426
40470,Racine,07/03/2013,W,1848
40470,Racine,06/13/2007,W,1465
40470,Racine,02/08/2013,W,2687
40470,Racine,02/06/2008,W,2308
40470,Racine,09/22/2012,A,1945
40470,Racine,01/27/2007,A,875
40470,Racine,09/24/2007,W,2496
40470,Racine,05/21/2009,W,2318
40470,Racine,03/03/2011,W,2493
40470,Racine,11/08/2001,W,2533
40470,Racine,01/10/2016,U,625
40470,Racine,01/05/2004,W,2283
40470,Racine,01/28/2007,U,469
40470,Racine,08/22/2009,A,1129
40470,Racine,10/21/2006,A,1258
40470,Racine,12/30/2013,W,1073
40470,Racine,10/12/2007,W,2356
40470,Racine,09/28/2013,A,1472
40470,Racine,07/22/2011,W,1687
40470,Racine,04/23/2004,W,2547
40470,Racine,04/16/2006,U,428
40470,Racine,11/14/2013,W,2768
40470,Racine,05/09/2009,A,985
40470,Racine,09/21/2004,W,2621
40470,Racine,11/21/2014,W,3087
40470,Racine,11/12/2006,U,610
40470,Racine,06/07/2010,W,2319
40470,Racine,09/08/2002,U,585
40470,Racine,05/09/2012,W,2883
40470,Racine,03/28/2005,W,2259
40470,Racine,12/01/2002,U,393
40470,Racine,08/19/2017,A,1258
40470,Racine,01/25/2015,U,725
40470,Racine,02/13/2011,U,933
40470,Racine,11/21/2017,W,2631
40470,Racine,03/07/2017,W,2180
40470,Racine,11/13/2013,W,2894
40470,Racine,05/16/2012,W,2786
40470,Racine,09/07/2003,U,590
40470,Racine,03/18/2009,W,2481
40470,Racine,04/29/2017,A,716
40470,Racine,06/05/2014,W,3625
40470,Racine,09/15/2005,W,2829
40470,Racine,10/03/2015,A,1026
40470,Racine,03/30/2011,W,2445
40470,Racine,12/01/2007,A,888
40470,Racine,06/08/2010,W,2537
40470,Racine,09/29/2003,W,2611
40470,Racine,04/28/2010,W,1840
40470,Racine,07/21/2013,U,1170
40470,Racine,11/02/2009,W,2322
40470,Racine,01/02/2003,W,1109
40470,Racine,06/23/2004,W,1604
40470,Racine,03/09/2003,U,430
40470,Racine,01/06/2013,U,693
40470,Racine,08/03/2011,W,1670
40470,Racine,07/14/2002,U,631
40470,Racine,05/28/2003,W,2326
40470,Racine,08/19/2009,W,1937
40470,Racine,04/14/2012,A,1424
40470,Racine,07/25/2003,W,1579
40470,Racine,03/03/2004,W,2441
40470,Racine,06/09/2003,W,2839
40470,Racine,09/01/2005,W,1770
40470,Racine,05/18/2001,W,2274
40470,Racine,08/26/2001,U,596
40470,Racine,02/16/2006,W,2300
40470,Racine,10/13/2017,W,2993
40470,Racine,05/08/2005,U,712
40470,Racine,08/30/2013,W,2870
40470,Racine,12/09/2011,W,3689
40470,Racine,11/10/2001,A,1140
40470,Racine,04/16/2001,W,1367
40470,Racine,01/03/2003,W,1242
40470,Racine,09/26/2012,W,2778
40470,Racine,02/24/2006,W,3079
40470,Racine,01/07/2004,W,2483
40470,Racine,06/02/2005,W,2442
40470,Racine,01/18/2012,W,2507
40470,Racine,10/01/2004,W,2799
40470,Racine,10/31/2016,W,2407
40470,Racine,05/02/2009,A,1120
40470,Racine,10/20/2013,U,1064
40470,Racine,02/27/2005,U,561
40470,Racine,08/15/2011,W,2106
40470,Racine,06/01/2007,W,2370
40470,Racine,05/07/2005,A,1281
40470,Racine,03/30/2004,W,2414
40470,Racine,03/20/2013,W,2651
40470,Racine,04/04/2011,W,2400
40470,Racine,03/21/2009,A,1196
40470,Racine,03/31/2017,W,2341
40470,Racine,02/06/2004,W,2401
40470,Racine,05/08/2003,W,2371
40470,Racine,06/11/2016,A,2530
40470,Racine,02/16/2008,A,908
40470,Racine,11/21/2007,W,2291
40470,Racine,01/09/2008,W,2709
40470,Racine,08/29/2011,W,1655
40470,Racine,02/21/2014,W,2875
40470,Racine,04/23/2005,A,941
40470,Racine,04/24/2013,W,2011
40470,Racine,01/12/2011,W,2380
40470,Racine,11/05/2003,W,2791
40470,Racine,02/15/2007,W,2305
40470,Racine,04/30/2015,W,2831
40470,Racine,06/19/2014,W,1904
40470,Racine,04/08/2001,U,468
40470,Racine,01/26/2004,W,2420
40470,Racine,04/10/2004,A,760
40470,Racine,04/04/2006,W,2480
40470,Racine,11/28/2014,W,892
40470,Racine,10/11/2009,U,1715
40470,Racine,08/06/2010,W,1870
40470,Racine,12/02/2011,W,2702
40470,Racine,11/19/2007,W,2469
40470,Racine,06/16/2017,W,1994
40470,Racine,11/30/2005,W,2544
40470,Racine,01/11/2002,W,2576
40470,Racine,08/07/2008,W,1545
40470,Racine,02/25/2006,A,885
40470,Racine,03/23/2008,U,347
40470,Racine,09/09/2016,W,2542
40470,Racine,02/21/2005,W,1239
40470,Racine,11/07/2008,W,1794
40470,Racine,09/27/2004,W,2670
40470,Racine,02/07/2016,U,664
40470,Racine,10/03/2014,W,2959
40470,Racine,02/24/2008,U,537
40470,Racine,10/04/2016,W,2408
40470,Racine,03/14/2002,W,2456
40470,Racine,05/30/2002,W,2450
40470,Racine,07/06/2004,W,1471
40470,Racine,05/31/2005,W,2360
40470,Racine,05/12/2015,W,2786
40470,Racine,08/15/2015,A,1294
40470,Racine,07/07/2012,A,802
40470,Racine,03/18/2016,W,2715
40470,Racine,03/11/2017,A,1015
40470,Racine,01/17/2014,W,2940
40470,Racine,07/05/2002,W,1340
40470,Racine,08/08/2016,W,1572
40470,Racine,07/04/2012,U,871
40470,Racine,10/31/2004,U,655
40470,Racine,05/23/2010,U,669
40470,Racine,10/03/2004,U,650
40470,Racine,10/12/2002,A,961
40470,Racine,03/27/2006,W,2425
40470,Racine,06/10/2003,W,2232
40470,Racine,08/03/2006,W,1428
40470,Racine,05/27/2010,W,2360
40470,Racine,01/03/2016,U,568
40470,Racine,02/25/2017,A,696
40470,Racine,06/05/2001,W,2213
40470,Racine,11/23/2002,A,1139
40470,Racine,05/13/2014,W,2721
40470,Racine,08/16/2013,W,1939
40470,Racine,07/22/2002,W,1560
40470,Racine,02/07/2005,W,2433
40470,Racine,07/12/2012,W,2050
40470,Racine,04/04/2007,W,1286
40470,Racine,05/18/2003,U,522
40470,Racine,12/25/2013,U,286
40470,Racine,06/09/2017,W,3201
40470,Racine,01/01/2001,U,286
40470,Racine,10/07/2012,U,2584
40470,Racine,05/24/2013,W,2462
40470,Racine,05/15/2005,U,594
40470,Racine,09/29/2005,W,2751
40470,Racine,06/07/2008,A,1120
40470,Racine,07/12/2014,A,1113
40470,Racine,04/05/2013,W,2681
40470,Racine,12/27/2004,W,797
40470,Racine,03/21/2015,A,1075
40470,Racine,08/04/2001,A,717
40470,Racine,05/22/2005,U,641
40470,Racine,08/30/2012,W,1978
40470,Racine,02/19/2008,W,2263
40470,Racine,11/17/2011,W,1907
40470,Racine,12/16/2007,U,459
40470,Racine,12/31/2010,W,743
40470,Racine,07/06/2014,U,926
40470,Racine,11/07/2004,U,600
40470,Racine,04/14/2013,U,1361
40470,Racine,02/01/2016,W,2468
40470,Racine,09/04/2007,W,2561
40470,Racine,07/15/2016,W,1689
40470,Racine,09/19/2015,A,1287
40470,Racine,03/11/2008,W,2267
40470,Racine,10/13/2007,A,1071
40470,Racine,04/05/2006,W,2518
40470,Racine,06/27/2009,A,1062
40470,Racine,07/27/2009,W,1404
40470,Racine,03/02/2013,A,1327
40470,Racine,02/20/2016,A,1135
40470,Racine,09/20/2012,W,2780
40470,Racine,11/25/2004,U,408
40470,Racine,07/20/2004,W,1586
40470,Racine,10/26/2005,W,2584
40470,Racine,05/17/2015,U,901
40470,Racine,03/03/2016,W,2598
40470,Racine,10/12/2010,W,2471
40470,Racine,10/20/2016,W,2492
40470,Racine,03/31/2015,W,2734
40470,Racine,07/17/2004,A,1006
40470,Racine,08/16/2012,W,1910
40470,Racine,11/01/2007,W,2843
40470,Racine,06/18/2003,W,2029
40470,Racine,09/08/2003,W,2605
40470,Racine,04/12/2012,W,2638
40470,Racine,12/30/2003,W,1215
40470,Racine,11/26/2011,A,691
40470,Racine,03/16/2006,W,2540
40470,Racine,06/29/2007,W,1619
40470,Racine,07/26/2003,A,784
40470,Racine,01/18/2002,W,2364
40470,Racine,06/20/2002,W,2459
40470,Racine,11/30/2002,A,609
40470,Racine,06/19/2016,U,646
40470,Racine,11/19/2003,W,2832
40470,Racine,07/14/2016,W,1798
40470,Racine,09/02/2001,U,650
40470,Racine,08/19/2003,W,2159
40470,Racine,11/19/2008,W,2602
40470,Racine,02/05/2006,U,537
40470,Racine,09/19/2002,W,2651
40470,Racine,03/05/2016,A,994
40470,Racine,01/17/2002,W,2410
40470,Racine,01/13/2008,U,452
40470,Racine,05/08/2004,A,1201
40470,Racine,12/18/2014,W,2540
40470,Racine,12/12/2013,W,2524
40470,Racine,02/10/2005,W,2428
40470,Racine,07/18/2001,W,1785
40470,Racine,01/16/2014,W,2722
40470,Racine,06/06/2010,U,626
40470,Racine,12/26/2007,W,734
40470,Racine,04/15/2005,W,1718
40470,Racine,08/19/2004,W,1762
40470,Racine,09/04/2009,W,1706
40470,Racine,09/17/2009,W,2537
40470,Racine,06/17/2007,U,447
40470,Racine,05/15/2017,W,2133
40470,Racine,09/24/2009,W,2328
40470,Racine,05/16/2011,W,2452
40470,Racine,01/22/2011,A,800
40470,Racine,02/07/2015,A,1402
40470,Racine,03/21/2011,W,2385
40470,Racine,07/06/2002,A,793
40470,Racine,01/25/2001,W,2432
40470,Racine,12/05/2012,W,2969
40470,Racine,10/16/2014,W,2878
40470,Racine,04/14/2004,W,1704
40470,Racine,08/27/2004,W,1765
40470,Racine,05/18/2016,W,2522
40470,Racine,03/02/2001,W,2313
40470,Racine,12/25/2011,U,293
40470,Racine,07/19/2014,A,1423
40470,Racine,09/23/2015,W,2843
40470,Racine,07/23/2005,A,974
40470,Racine,09/04/2001,W,2592
40470,Racine,12/14/2001,W,2421
40470,Racine,01/24/2003,W,2205
40470,Racine,08/03/2008,U,893
40470,Racine,02/12/2002,W,1416
40470,Racine,10/17/2012,W,2671
40470,Racine,06/26/2009,W,1773
40470,Racine,01/04/2003,A,715
40470,Racine,09/21/2014,U,1100
40470,Racine,02/13/2005,U,462
40470,Racine,12/20/2005,W,2121
40470,Racine,02/18/2006,A,724
40470,Racine,09/03/2016,A,923
40470,Racine,11/26/2007,W,2319
40470,Racine,07/28/2012,A,1239
40470,Racine,07/12/2016,W,1782
40470,Racine,07/28/2014,W,1832
40470,Racine,12/22/2006,W,2265
40470,Racine,11/17/2017,W,2729
40470,Racine,07/10/2014,W,2037
40470,Racine,08/27/2010,W,1954
40470,Racine,02/12/2006,U,544
40470,Racine,11/28/2005,W,2580
40470,Racine,03/23/2006,W,2319
40470,Racine,06/18/2009,W,1598
40470,Racine,07/19/2013,W,2166
40470,Racine,07/28/2010,W,1622
40470,Racine,07/12/2004,W,1501
40470,Racine,11/05/2009,W,2567
40470,Racine,10/26/2001,W,2570
40470,Racine,08/27/2001,W,1802
40470,Racine,01/17/2015,A,1185
40470,Racine,09/30/2006,A,1125
40470,Racine,06/14/2011,W,2167
40470,Racine,06/06/2014,W,2677
40470,Racine,03/02/2002,A,784
40470,Racine,01/15/2013,W,2788
40470,Racine,08/22/2013,W,2229
40470,Racine,09/12/2016,W,2383
40470,Racine,07/05/2017,W,1549
40470,Racine,03/09/2001,W,2386
40470,Racine,03/06/2017,W,2163
40470,Racine,02/01/2008,W,2237
40470,Racine,06/12/2003,W,2258
40470,Racine,12/23/2002,W,1051
40470,Racine,11/26/2006,U,477
40470,Racine,04/06/2011,W,2495
40470,Racine,06/09/2009,W,1623
40470,Racine,03/15/2005,W,2552
40470,Racine,06/14/2016,W,2549
40470,Racine,02/27/2001,W,2362
40470,Racine,03/17/2015,W,2721
40470,Racine,11/19/2004,W,2557
40470,Racine,04/09/2008,W,2307
40470,Racine,10/07/2014,W,3324
40470,Racine,07/19/2004,W,1477
40470,Racine,05/11/2011,W,2914
40470,Racine,10/04/2003,A,1169
40470,Racine,11/18/2012,U,1001
40470,Racine,09/15/2017,W,2698
40470,Racine,07/24/2011,U,868
40470,Racine,02/25/2013,W,2510
40470,Racine,02/26/2008,W,2286
40470,Racine,04/18/2001,W,1490
40470,Racine,09/25/2003,W,2816
40470,Racine,09/12/2006,W,2532
40470,Racine,07/09/2003,W,1612
40470,Racine,07/03/2002,W,2617
40470,Racine,05/29/2015,W,2830
40470,Racine,12/26/2014,W,814
40470,Racine,10/21/2008,W,2524
40470,Racine,08/30/2002,W,1973
40470,Racine,12/10/2005,A,1079
40470,Racine,08/04/2014,W,1756
40470,Racine,12/02/2008,W,2557
40470,Racine,04/04/2013,W,2582
40470,Racine,06/09/2012,A,1523
40470,Racine,07/23/2002,W,1703
40470,Racine,11/04/2006,A,1052
40470,Racine,06/06/2012,W,2659
40470,Racine,01/03/2010,U,284
40470,Racine,12/04/2003,W,2457
40470,Racine,11/15/2011,W,2741
40470,Racine,12/30/2005,W,976
40470,Racine,02/14/2005,W,2424
40470,Racine,05/20/2010,W,2265
40470,Racine,10/11/2015,U,2521
40470,Racine,03/28/2012,W,2573
40470,Racine,04/14/2002,U,582
40470,Racine,06/14/2004,W,2192
40470,Racine,07/01/2006,A,1174
40470,Racine,10/04/2013,W,3376
40470,Racine,05/20/2014,W,2814
40470,Racine,04/20/2002,A,929
40470,Racine,07/25/2005,W,1521
40470,Racine,06/07/2013,W,2595
40470,Racine,04/08/2002,W,2293
40470,Racine,12/22/2012,A,1015
40470,Racine,12/08/2011,W,2525
40470,Racine,02/02/2015,W,1402
40470,Racine,02/04/2011,W,2546
40470,Racine,01/09/2012,W,3308
40470,Racine,10/09/2011,U,2555
40470,Racine,07/09/2013,W,1860
40470,Racine,03/13/2010,A,1105
40470,Racine,09/03/2008,W,2519
40470,Racine,03/23/2009,W,2227
40470,Racine,06/25/2003,W,1555
40470,Racine,02/19/2016,W,2747
40470,Racine,09/28/2011,W,2818
40470,Racine,06/05/2015,W,2767
40470,Racine,04/27/2005,W,1765
40470,Racine,09/22/2009,W,2473
40470,Racine,12/03/2009,W,2313
40470,Racine,01/11/2006,W,2664
40470,Racine,03/15/2013,W,2804
40470,Racine,05/05/2016,W,2655
40470,Racine,06/11/2002,W,2279
40470,Racine,10/05/2010,W,2485
40470,Racine,09/06/2009,U,777
40470,Racine,01/18/2013,W,2696
40470,Racine,03/08/2009,U,445
40470,Racine,10/06/2006,W,2346
40470,Racine,06/25/2011,A,1260
40470,Racine,05/20/2013,W,2514
40470,Racine,03/14/2015,A,2072
40470,Racine,08/04/2004,W,1365
40470,Racine,11/25/2015,W,1738
40470,Racine,06/14/2014,A,1543
40470,Racine,02/08/2003,A,830
40470,Racine,06/05/2009,W,2010
40470,Racine,02/02/2007,W,2299
40470,Racine,08/12/2007,U,525
40470,Racine,09/03/2009,W,1722
40470,Racine,03/23/2016,W,2386
40470,Racine,12/11/2016,U,753
40470,Racine,09/30/2007,U,535
40470,Racine,07/20/2002,A,1180
40470,Racine,11/09/2008,U,587
40470,Racine,06/23/2005,W,1617
40470,Racine,02/17/2011,W,2588
40470,Racine,08/11/2011,W,1662
40470,Racine,06/19/2011,U,754
40470,Racine,04/27/2003,U,577
40470,Racine,09/27/2003,A,1245
40470,Racine,07/11/2015,A,1102
40470,Racine,02/10/2006,W,2439
40470,Racine,09/19/2005,W,2793
40470,Racine,02/11/2009,W,2335
40470,Racine,01/17/2007,W,2552
40470,Racine,06/21/2010,W,1640
40470,Racine,05/24/2012,W,2590
40470,Racine,12/25/2008,U,239
40470,Racine,03/31/2008,W,2236
40470,Racine,01/22/2008,W,2395
40470,Racine,01/06/2012,W,1838
40470,Racine,09/17/2005,A,1719
40470,Racine,04/04/2008,W,2543
40470,Racine,12/31/2002,W,1377
40470,Racine,09/20/2008,A,1861
40470,Racine,05/18/2006,W,2484
40470,Racine,11/08/2013,W,2885
40470,Racine,10/19/2004,W,2620
40470,Racine,02/03/2001,A,854
40470,Racine,03/24/2015,W,2748
40470,Racine,01/24/2009,A,902
40470,Racine,06/16/2009,W,1644
40470,Racine,04/03/2017,W,2113
40470,Racine,03/19/2016,A,988
40470,Racine,10/14/2005,W,2655
40470,Racine,02/28/2009,A,952
40470,Racine,09/20/2013,W,3437
40470,Racine,04/06/2017,W,2300
40470,Racine,05/29/2003,W,2324
40470,Racine,05/09/2013,W,2540
40470,Racine,04/15/2017,A,718
40470,Racine,03/22/2002,W,2203
40470,Racine,08/02/2006,W,1421
40470,Racine,11/22/2002,W,2666
40470,Racine,08/09/2002,W,1872
40470,Racine,12/09/2012,U,828
40470,Racine,07/26/2013,W,2011
40470,Racine,05/02/2003,W,2297
40470,Racine,04/20/2010,W,2397
40470,Racine,06/25/2012,W,1768
40470,Racine,09/23/2012,U,1007
40470,Racine,11/06/2006,W,2554
40470,Racine,12/09/2002,W,2286
40470,Racine,08/23/2015,U,1193
40470,Racine,07/31/2012,W,1662
40470,Racine,04/02/2007,W,1331
40470,Racine,02/06/2014,W,2611
40470,Racine,05/08/2011,U,792
40470,Racine,03/22/2009,U,557
40470,Racine,02/20/2009,W,2462
40470,Racine,06/06/2015,A,1109
40470,Racine,04/12/2002,W,2036
40470,Racine,09/10/2006,U,551
40470,Racine,12/30/2010,W,941
40470,Racine,06/13/2012,W,2186
40470,Racine,03/11/2001,U,693
40470,Racine,08/11/2005,W,1408
40470,Racine,05/05/2003,W,2272
40470,Racine,05/18/2015,W,2901
40470,Racine,10/22/2013,W,2785
40470,Racine,07/25/2014,W,2080
40470,Racine,05/16/2005,W,2390
40470,Racine,06/24/2010,W,1631
40470,Racine,12/07/2011,W,2543
40470,Racine,03/11/2016,W,5810
40470,Racine,04/01/2004,W,2353
40470,Racine,02/06/2007,W,2150
40470,Racine,11/10/2011,W,1724
40470,Racine,05/01/2011,U,744
40470,Racine,07/30/2016,A,978
40470,Racine,03/03/2015,W,2178
40470,Racine,05/27/2014,W,2713
40470,Racine,05/02/2006,W,2419
40470,Racine,03/19/2003,W,2261
40470,Racine,03/22/2005,W,1403
40470,Racine,07/15/2012,U,954
40470,Racine,09/08/2008,W,2452
40470,Racine,02/23/2009,W,2238
40470,Racine,08/03/2002,A,758
40470,Racine,10/20/2014,W,2906
40470,Racine,02/24/2001,A,772
40470,Racine,03/14/2017,W,2217
40470,Racine,12/01/2015,W,2586
40470,Racine,04/18/2011,W,1540
40470,Racine,09/28/2015,W,2829
40470,Racine,06/28/2016,W,1720
40470,Racine,09/17/2016,A,888
40470,Racine,06/17/2008,W,1628
40470,Racine,12/12/2010,U,561
40470,Racine,11/28/2008,W,643
40470,Racine,03/17/2006,W,2641
40470,Racine,01/30/2011,U,668
40470,Racine,05/21/2015,W,3057
40470,Racine,03/04/2010,W,2438
40470,Racine,02/13/2017,W,2257
40470,Racine,03/18/2007,U,601
40470,Racine,03/04/2017,A,728
40470,Racine,06/16/2005,W,1556
40470,Racine,12/20/2010,W,1157
40470,Racine,09/11/2017,W,2611
40470,Racine,10/04/2001,W,2517
40470,Racine,02/06/2003,W,2319
