station_id,stationname,date,daytype,rides 
40290,Ashland/63rd,02/15/2014,A,941
40290,Ashland/63rd,01/14/2016,W,1308
40290,Ashland/63rd,08/25/2005,W,1665
40290,Ashland/63rd,10/17/2002,W,1795
40290,Ashland/63rd,06/22/2007,W,1735
40290,Ashland/63rd,03/02/2006,W,1887
40290,Ashland/63rd,02/09/2008,A,890
40290,Ashland/63rd,09/22/2005,W,1900
40290,Ashland/63rd,12/12/2010,U,599
40290,Ashland/63rd,03/24/2003,W,1824
40290,Ashland/63rd,10/18/2014,A,977
40290,Ashland/63rd,10/20/2017,W,1341
40290,Ashland/63rd,02/10/2001,A,926
40290,Ashland/63rd,10/23/2009,W,1437
40290,Ashland/63rd,01/06/2002,U,567
40290,Ashland/63rd,09/10/2012,W,1656
40290,Ashland/63rd,11/02/2013,A,1237
40290,Ashland/63rd,10/12/2012,W,1673
40290,Ashland/63rd,12/02/2003,W,1822
40290,Ashland/63rd,11/04/2017,A,700
40290,Ashland/63rd,02/22/2013,W,1385
40290,Ashland/63rd,12/29/2002,U,621
40290,Ashland/63rd,09/15/2017,W,1354
40290,Ashland/63rd,01/23/2011,U,636
40290,Ashland/63rd,08/15/2017,W,1223
40290,Ashland/63rd,12/18/2005,U,658
40290,Ashland/63rd,02/09/2014,U,631
40290,Ashland/63rd,03/02/2009,W,1407
40290,Ashland/63rd,07/04/2003,U,965
40290,Ashland/63rd,03/31/2011,W,1526
40290,Ashland/63rd,10/11/2007,W,2002
40290,Ashland/63rd,12/26/2005,U,767
40290,Ashland/63rd,10/06/2007,A,1093
40290,Ashland/63rd,09/04/2015,W,1446
40290,Ashland/63rd,09/30/2017,A,802
40290,Ashland/63rd,10/20/2002,U,682
40290,Ashland/63rd,01/13/2013,U,636
40290,Ashland/63rd,02/22/2014,A,898
40290,Ashland/63rd,04/06/2004,W,1801
40290,Ashland/63rd,05/02/2012,W,1565
40290,Ashland/63rd,01/08/2006,U,729
40290,Ashland/63rd,12/29/2008,W,1383
40290,Ashland/63rd,06/08/2016,W,1261
40290,Ashland/63rd,03/26/2003,W,1711
40290,Ashland/63rd,02/23/2014,U,724
40290,Ashland/63rd,06/06/2007,W,1925
40290,Ashland/63rd,12/27/2004,W,1239
40290,Ashland/63rd,02/17/2010,W,1582
40290,Ashland/63rd,06/30/2001,A,1139
40290,Ashland/63rd,05/31/2004,U,619
40290,Ashland/63rd,07/25/2003,W,1670
40290,Ashland/63rd,06/08/2005,W,1902
40290,Ashland/63rd,02/10/2015,W,1431
40290,Ashland/63rd,02/17/2006,W,1756
40290,Ashland/63rd,03/03/2014,W,1352
40290,Ashland/63rd,06/28/2002,W,1863
40290,Ashland/63rd,05/17/2001,W,1817
40290,Ashland/63rd,03/15/2012,W,1667
40290,Ashland/63rd,11/11/2015,W,1200
40290,Ashland/63rd,11/27/2010,A,790
40290,Ashland/63rd,08/03/2015,W,1401
40290,Ashland/63rd,07/02/2011,A,1127
40290,Ashland/63rd,05/28/2014,W,1571
40290,Ashland/63rd,10/17/2015,A,879
40290,Ashland/63rd,11/10/2014,W,1719
40290,Ashland/63rd,07/07/2017,W,1204
40290,Ashland/63rd,08/16/2001,W,1646
40290,Ashland/63rd,02/24/2012,W,1529
40290,Ashland/63rd,08/10/2011,W,1656
40290,Ashland/63rd,02/26/2002,W,1705
40290,Ashland/63rd,11/16/2004,W,2019
40290,Ashland/63rd,04/27/2003,U,681
40290,Ashland/63rd,05/01/2009,W,1617
40290,Ashland/63rd,09/06/2003,A,915
40290,Ashland/63rd,07/13/2006,W,1963
40290,Ashland/63rd,01/22/2015,W,1399
40290,Ashland/63rd,05/24/2008,A,1082
40290,Ashland/63rd,04/07/2014,W,1455
40290,Ashland/63rd,11/10/2009,W,1587
40290,Ashland/63rd,02/20/2001,W,1824
40290,Ashland/63rd,09/05/2010,U,762
40290,Ashland/63rd,01/19/2011,W,1550
40290,Ashland/63rd,02/13/2017,W,1028
40290,Ashland/63rd,03/21/2002,W,1684
40290,Ashland/63rd,06/06/2009,A,955
40290,Ashland/63rd,02/20/2002,W,1698
40290,Ashland/63rd,12/25/2001,U,529
40290,Ashland/63rd,04/25/2012,W,1545
40290,Ashland/63rd,05/11/2008,U,669
40290,Ashland/63rd,11/08/2013,W,1958
40290,Ashland/63rd,12/27/2005,W,1477
40290,Ashland/63rd,09/30/2013,W,3797
40290,Ashland/63rd,02/21/2016,U,568
40290,Ashland/63rd,03/02/2016,W,1134
40290,Ashland/63rd,12/01/2012,A,1039
40290,Ashland/63rd,03/25/2008,W,1671
40290,Ashland/63rd,09/21/2008,U,816
40290,Ashland/63rd,09/28/2004,W,1966
40290,Ashland/63rd,07/01/2009,W,1783
40290,Ashland/63rd,02/25/2011,W,1503
40290,Ashland/63rd,06/06/2012,W,1676
40290,Ashland/63rd,02/15/2005,W,1680
40290,Ashland/63rd,03/17/2001,A,907
40290,Ashland/63rd,03/27/2016,U,557
40290,Ashland/63rd,12/11/2007,W,1779
40290,Ashland/63rd,04/23/2006,U,852
40290,Ashland/63rd,02/19/2009,W,1436
40290,Ashland/63rd,01/13/2004,W,1648
40290,Ashland/63rd,06/04/2003,W,1864
40290,Ashland/63rd,05/26/2017,W,1095
40290,Ashland/63rd,03/11/2003,W,1818
40290,Ashland/63rd,11/24/2003,W,1742
40290,Ashland/63rd,12/28/2009,W,1093
40290,Ashland/63rd,01/20/2009,W,1562
40290,Ashland/63rd,11/17/2012,A,1035
40290,Ashland/63rd,02/01/2012,W,1823
40290,Ashland/63rd,10/22/2007,W,1952
40290,Ashland/63rd,03/24/2015,W,1308
40290,Ashland/63rd,01/20/2014,W,991
40290,Ashland/63rd,12/17/2005,A,999
40290,Ashland/63rd,05/12/2003,W,1739
40290,Ashland/63rd,10/27/2014,W,1688
40290,Ashland/63rd,01/22/2001,W,1815
40290,Ashland/63rd,03/05/2009,W,1712
40290,Ashland/63rd,09/19/2002,W,1853
40290,Ashland/63rd,11/22/2011,W,1503
40290,Ashland/63rd,04/04/2006,W,2025
40290,Ashland/63rd,05/31/2014,A,1066
40290,Ashland/63rd,02/18/2001,U,669
40290,Ashland/63rd,05/11/2016,W,1245
40290,Ashland/63rd,06/20/2004,U,708
40290,Ashland/63rd,07/22/2013,W,3326
40290,Ashland/63rd,05/25/2012,W,1599
40290,Ashland/63rd,07/22/2003,W,1758
40290,Ashland/63rd,02/23/2006,W,1826
40290,Ashland/63rd,10/02/2017,W,1286
40290,Ashland/63rd,02/05/2001,W,1868
40290,Ashland/63rd,12/23/2006,A,950
40290,Ashland/63rd,02/11/2016,W,1258
40290,Ashland/63rd,09/20/2007,W,1984
40290,Ashland/63rd,08/25/2004,W,1717
40290,Ashland/63rd,12/01/2008,W,1640
40290,Ashland/63rd,08/23/2013,W,3424
40290,Ashland/63rd,12/28/2010,W,1103
40290,Ashland/63rd,09/22/2013,U,1863
40290,Ashland/63rd,05/20/2004,W,1761
40290,Ashland/63rd,05/30/2012,W,1602
40290,Ashland/63rd,05/12/2002,U,607
40290,Ashland/63rd,10/23/2014,W,1683
40290,Ashland/63rd,04/30/2001,W,1715
40290,Ashland/63rd,12/06/2014,A,827
40290,Ashland/63rd,04/24/2013,W,1439
40290,Ashland/63rd,08/20/2006,U,896
40290,Ashland/63rd,09/21/2009,W,1608
40290,Ashland/63rd,03/18/2015,W,1383
40290,Ashland/63rd,05/06/2003,W,1902
40290,Ashland/63rd,08/16/2004,W,1643
40290,Ashland/63rd,08/09/2011,W,1673
40290,Ashland/63rd,09/09/2016,W,1219
40290,Ashland/63rd,04/27/2005,W,1760
40290,Ashland/63rd,10/24/2004,U,762
40290,Ashland/63rd,11/15/2016,W,1180
40290,Ashland/63rd,01/09/2013,W,1608
40290,Ashland/63rd,06/02/2005,W,1762
40290,Ashland/63rd,02/15/2001,W,1741
40290,Ashland/63rd,01/04/2008,W,1515
40290,Ashland/63rd,02/10/2004,W,1693
40290,Ashland/63rd,04/02/2013,W,1413
40290,Ashland/63rd,08/13/2017,U,599
40290,Ashland/63rd,03/30/2001,W,1779
40290,Ashland/63rd,04/21/2013,U,0
40290,Ashland/63rd,07/09/2004,W,1698
40290,Ashland/63rd,12/28/2008,U,696
40290,Ashland/63rd,01/09/2002,W,1773
40290,Ashland/63rd,02/01/2014,A,873
40290,Ashland/63rd,05/13/2013,W,1476
40290,Ashland/63rd,03/26/2017,U,500
40290,Ashland/63rd,12/16/2011,W,1550
40290,Ashland/63rd,10/08/2014,W,1673
40290,Ashland/63rd,01/14/2011,W,1484
40290,Ashland/63rd,01/28/2012,A,940
40290,Ashland/63rd,10/07/2003,W,1892
40290,Ashland/63rd,12/31/2013,W,1175
40290,Ashland/63rd,05/19/2015,W,1495
40290,Ashland/63rd,06/16/2005,W,1745
40290,Ashland/63rd,04/17/2005,U,635
40290,Ashland/63rd,03/03/2002,U,572
40290,Ashland/63rd,09/17/2005,A,1080
40290,Ashland/63rd,02/08/2001,W,1788
40290,Ashland/63rd,01/05/2015,W,1229
40290,Ashland/63rd,04/20/2004,W,1734
40290,Ashland/63rd,10/19/2008,U,811
40290,Ashland/63rd,12/02/2011,W,1628
40290,Ashland/63rd,10/01/2015,W,1620
40290,Ashland/63rd,08/30/2011,W,1644
40290,Ashland/63rd,08/28/2009,W,1449
40290,Ashland/63rd,11/12/2014,W,1529
40290,Ashland/63rd,05/30/2002,W,1791
40290,Ashland/63rd,06/19/2012,W,1503
40290,Ashland/63rd,10/23/2005,U,743
40290,Ashland/63rd,11/06/2015,W,1445
40290,Ashland/63rd,07/27/2010,W,1463
40290,Ashland/63rd,08/18/2004,W,1704
40290,Ashland/63rd,03/08/2007,W,1737
40290,Ashland/63rd,04/29/2001,U,725
40290,Ashland/63rd,03/23/2017,W,1041
40290,Ashland/63rd,05/04/2008,U,835
40290,Ashland/63rd,01/03/2005,W,1666
40290,Ashland/63rd,01/03/2016,U,637
40290,Ashland/63rd,11/02/2008,U,773
40290,Ashland/63rd,06/14/2012,W,1526
40290,Ashland/63rd,08/25/2013,U,1875
40290,Ashland/63rd,06/18/2002,W,1756
40290,Ashland/63rd,11/19/2007,W,1853
40290,Ashland/63rd,01/08/2011,A,754
40290,Ashland/63rd,04/02/2003,W,1812
40290,Ashland/63rd,04/28/2017,W,1157
40290,Ashland/63rd,04/08/2006,A,1106
40290,Ashland/63rd,06/23/2001,A,930
40290,Ashland/63rd,07/02/2016,A,840
40290,Ashland/63rd,07/03/2012,W,1546
40290,Ashland/63rd,12/04/2006,W,1729
40290,Ashland/63rd,10/29/2002,W,1820
40290,Ashland/63rd,09/22/2006,W,2110
40290,Ashland/63rd,09/29/2003,W,1852
40290,Ashland/63rd,12/25/2009,U,650
40290,Ashland/63rd,11/24/2013,U,593
40290,Ashland/63rd,09/11/2001,W,1741
40290,Ashland/63rd,07/29/2004,W,1750
40290,Ashland/63rd,05/11/2015,W,1275
40290,Ashland/63rd,01/20/2017,W,1156
40290,Ashland/63rd,10/26/2015,W,1491
40290,Ashland/63rd,09/09/2009,W,1604
40290,Ashland/63rd,04/28/2011,W,1489
40290,Ashland/63rd,05/20/2015,W,1477
40290,Ashland/63rd,11/03/2003,W,1805
40290,Ashland/63rd,12/07/2004,W,1832
40290,Ashland/63rd,09/27/2013,W,3894
40290,Ashland/63rd,08/09/2004,W,1823
40290,Ashland/63rd,01/16/2005,U,559
40290,Ashland/63rd,08/21/2004,A,1095
40290,Ashland/63rd,06/29/2001,W,2082
40290,Ashland/63rd,07/23/2002,W,1717
40290,Ashland/63rd,07/16/2015,W,1368
40290,Ashland/63rd,12/09/2004,W,1920
40290,Ashland/63rd,09/05/2017,W,1212
40290,Ashland/63rd,11/27/2008,U,693
40290,Ashland/63rd,01/06/2013,U,646
40290,Ashland/63rd,08/25/2015,W,1398
40290,Ashland/63rd,04/30/2007,W,1779
40290,Ashland/63rd,08/07/2007,W,1827
40290,Ashland/63rd,07/08/2012,U,787
40290,Ashland/63rd,05/02/2015,A,1149
40290,Ashland/63rd,12/12/2007,W,1817
40290,Ashland/63rd,02/03/2008,U,743
40290,Ashland/63rd,08/05/2017,A,753
40290,Ashland/63rd,08/24/2004,W,1745
40290,Ashland/63rd,10/30/2009,W,1466
40290,Ashland/63rd,09/25/2002,W,1915
40290,Ashland/63rd,04/07/2008,W,1801
40290,Ashland/63rd,07/01/2012,U,769
40290,Ashland/63rd,09/16/2002,W,1869
40290,Ashland/63rd,12/11/2012,W,1620
40290,Ashland/63rd,11/24/2010,W,1434
40290,Ashland/63rd,03/31/2013,U,44
40290,Ashland/63rd,07/26/2005,W,1763
40290,Ashland/63rd,11/04/2008,W,1857
40290,Ashland/63rd,10/21/2005,W,2017
40290,Ashland/63rd,04/10/2003,W,1797
40290,Ashland/63rd,10/06/2004,W,2145
40290,Ashland/63rd,09/07/2014,U,843
40290,Ashland/63rd,11/18/2007,U,723
40290,Ashland/63rd,01/02/2006,U,717
40290,Ashland/63rd,02/05/2007,W,1328
40290,Ashland/63rd,06/07/2003,A,999
40290,Ashland/63rd,10/07/2014,W,1711
40290,Ashland/63rd,05/16/2014,W,1459
40290,Ashland/63rd,05/28/2012,U,698
40290,Ashland/63rd,01/17/2011,W,948
40290,Ashland/63rd,12/17/2009,W,1464
40290,Ashland/63rd,10/03/2009,A,1106
40290,Ashland/63rd,11/14/2011,W,1712
40290,Ashland/63rd,04/12/2009,U,749
40290,Ashland/63rd,01/28/2002,W,1731
40290,Ashland/63rd,03/14/2012,W,1688
40290,Ashland/63rd,11/17/2002,U,608
40290,Ashland/63rd,10/10/2014,W,1715
40290,Ashland/63rd,02/02/2010,W,1471
40290,Ashland/63rd,11/12/2009,W,1602
40290,Ashland/63rd,09/25/2012,W,1692
40290,Ashland/63rd,03/22/2008,A,892
40290,Ashland/63rd,09/24/2002,W,1851
40290,Ashland/63rd,09/15/2014,W,1735
40290,Ashland/63rd,07/01/2014,W,1542
40290,Ashland/63rd,02/01/2004,U,589
40290,Ashland/63rd,03/29/2008,A,913
40290,Ashland/63rd,04/21/2017,W,1109
40290,Ashland/63rd,01/19/2016,W,1195
40290,Ashland/63rd,11/28/2010,U,688
40290,Ashland/63rd,04/30/2017,U,500
40290,Ashland/63rd,05/13/2009,W,1571
40290,Ashland/63rd,09/19/2013,W,3638
40290,Ashland/63rd,03/01/2017,W,1127
40290,Ashland/63rd,02/21/2017,W,1156
40290,Ashland/63rd,02/01/2005,W,1746
40290,Ashland/63rd,04/09/2012,W,1646
40290,Ashland/63rd,10/21/2010,W,1604
40290,Ashland/63rd,06/25/2014,W,1511
40290,Ashland/63rd,10/23/2011,U,849
40290,Ashland/63rd,05/20/2014,W,1629
40290,Ashland/63rd,11/01/2017,W,1308
40290,Ashland/63rd,08/18/2007,A,1006
40290,Ashland/63rd,08/17/2001,W,1731
40290,Ashland/63rd,02/12/2014,W,1226
40290,Ashland/63rd,09/11/2008,W,1888
40290,Ashland/63rd,10/14/2014,W,1627
40290,Ashland/63rd,05/18/2008,U,760
40290,Ashland/63rd,04/12/2012,W,1635
40290,Ashland/63rd,12/28/2015,W,963
40290,Ashland/63rd,07/08/2016,W,1360
40290,Ashland/63rd,10/22/2015,W,1508
40290,Ashland/63rd,07/11/2001,W,1826
40290,Ashland/63rd,07/14/2017,W,1279
40290,Ashland/63rd,10/23/2017,W,1151
40290,Ashland/63rd,05/22/2005,U,675
40290,Ashland/63rd,03/05/2002,W,1611
40290,Ashland/63rd,11/15/2004,W,1986
40290,Ashland/63rd,05/06/2014,W,1551
40290,Ashland/63rd,01/07/2006,A,901
40290,Ashland/63rd,03/26/2006,U,849
40290,Ashland/63rd,09/10/2011,A,1023
40290,Ashland/63rd,01/15/2005,A,830
40290,Ashland/63rd,03/04/2001,U,664
40290,Ashland/63rd,04/17/2012,W,1631
40290,Ashland/63rd,03/18/2003,W,1854
40290,Ashland/63rd,10/27/2004,W,1994
40290,Ashland/63rd,07/09/2003,W,1653
40290,Ashland/63rd,02/10/2008,U,547
40290,Ashland/63rd,09/14/2007,W,2018
40290,Ashland/63rd,04/05/2005,W,1804
40290,Ashland/63rd,06/14/2004,W,1745
40290,Ashland/63rd,11/11/2001,U,663
40290,Ashland/63rd,02/03/2002,U,687
40290,Ashland/63rd,05/25/2001,W,1690
40290,Ashland/63rd,11/12/2011,A,909
40290,Ashland/63rd,11/25/2010,U,693
40290,Ashland/63rd,05/29/2014,W,1533
40290,Ashland/63rd,06/19/2009,W,1527
40290,Ashland/63rd,03/15/2001,W,1689
40290,Ashland/63rd,02/07/2006,W,1904
40290,Ashland/63rd,12/18/2015,W,1387
40290,Ashland/63rd,04/11/2012,W,1570
40290,Ashland/63rd,06/30/2013,U,2398
40290,Ashland/63rd,09/04/2010,A,968
40290,Ashland/63rd,03/03/2012,A,879
40290,Ashland/63rd,09/08/2013,U,1808
40290,Ashland/63rd,03/02/2007,W,1765
40290,Ashland/63rd,01/15/2004,W,1678
40290,Ashland/63rd,01/07/2002,W,1595
40290,Ashland/63rd,03/10/2010,W,1614
40290,Ashland/63rd,08/07/2014,W,1553
40290,Ashland/63rd,11/27/2002,W,1694
40290,Ashland/63rd,09/22/2003,W,1833
40290,Ashland/63rd,11/17/2015,W,1419
40290,Ashland/63rd,05/29/2007,W,1881
40290,Ashland/63rd,08/23/2001,W,1724
40290,Ashland/63rd,11/30/2011,W,1667
40290,Ashland/63rd,03/03/2009,W,1638
40290,Ashland/63rd,05/01/2008,W,1792
40290,Ashland/63rd,09/01/2001,A,1059
40290,Ashland/63rd,01/07/2004,W,1459
40290,Ashland/63rd,06/11/2005,A,1080
40290,Ashland/63rd,03/14/2001,W,1843
40290,Ashland/63rd,10/30/2004,A,1095
40290,Ashland/63rd,05/31/2012,W,1454
40290,Ashland/63rd,03/17/2003,W,1875
40290,Ashland/63rd,07/03/2004,A,1367
40290,Ashland/63rd,08/10/2006,W,1800
40290,Ashland/63rd,11/14/2009,A,958
40290,Ashland/63rd,03/03/2004,W,1822
40290,Ashland/63rd,07/23/2011,A,1001
40290,Ashland/63rd,01/13/2007,A,999
40290,Ashland/63rd,03/15/2010,W,1549
40290,Ashland/63rd,01/12/2013,A,943
40290,Ashland/63rd,06/27/2001,W,1841
40290,Ashland/63rd,10/17/2016,W,1179
40290,Ashland/63rd,11/18/2010,W,1427
40290,Ashland/63rd,03/31/2017,W,1186
40290,Ashland/63rd,06/20/2005,W,1714
40290,Ashland/63rd,08/12/2002,W,1666
40290,Ashland/63rd,12/12/2008,W,1574
40290,Ashland/63rd,06/21/2015,U,811
40290,Ashland/63rd,04/22/2002,W,1674
40290,Ashland/63rd,08/22/2015,A,965
40290,Ashland/63rd,05/28/2016,A,845
40290,Ashland/63rd,04/15/2014,W,1306
40290,Ashland/63rd,03/10/2015,W,1468
40290,Ashland/63rd,11/12/2010,W,1453
40290,Ashland/63rd,11/21/2009,A,1030
40290,Ashland/63rd,12/14/2005,W,1850
40290,Ashland/63rd,11/04/2009,W,1571
40290,Ashland/63rd,08/02/2014,A,1231
40290,Ashland/63rd,01/01/2013,U,669
40290,Ashland/63rd,07/12/2012,W,1656
40290,Ashland/63rd,10/07/2004,W,2058
40290,Ashland/63rd,04/06/2017,W,1159
40290,Ashland/63rd,08/26/2011,W,1619
40290,Ashland/63rd,12/08/2005,W,1819
40290,Ashland/63rd,11/05/2013,W,1841
40290,Ashland/63rd,09/12/2011,W,1737
40290,Ashland/63rd,11/09/2005,W,1858
40290,Ashland/63rd,05/15/2013,W,1693
40290,Ashland/63rd,03/19/2010,W,1474
40290,Ashland/63rd,06/09/2006,W,1965
40290,Ashland/63rd,05/02/2017,W,1145
40290,Ashland/63rd,06/29/2010,W,1595
40290,Ashland/63rd,06/23/2003,W,1664
40290,Ashland/63rd,02/04/2013,W,1534
40290,Ashland/63rd,11/19/2005,A,1009
40290,Ashland/63rd,10/29/2014,W,1653
40290,Ashland/63rd,05/01/2011,U,795
40290,Ashland/63rd,11/26/2010,W,852
40290,Ashland/63rd,04/26/2008,A,972
40290,Ashland/63rd,03/30/2014,U,783
40290,Ashland/63rd,04/14/2005,W,1880
40290,Ashland/63rd,04/29/2012,U,656
40290,Ashland/63rd,01/14/2017,A,686
40290,Ashland/63rd,03/24/2009,W,1538
40290,Ashland/63rd,10/23/2013,W,2091
40290,Ashland/63rd,12/04/2002,W,1856
40290,Ashland/63rd,11/10/2012,A,886
40290,Ashland/63rd,09/30/2008,W,1830
40290,Ashland/63rd,02/13/2011,U,761
40290,Ashland/63rd,09/21/2012,W,1612
40290,Ashland/63rd,10/14/2017,A,633
40290,Ashland/63rd,06/06/2002,W,1815
40290,Ashland/63rd,10/21/2013,W,2194
40290,Ashland/63rd,12/10/2002,W,1936
40290,Ashland/63rd,09/17/2010,W,1691
40290,Ashland/63rd,11/09/2002,A,985
40290,Ashland/63rd,05/20/2006,A,1154
40290,Ashland/63rd,03/16/2002,A,959
40290,Ashland/63rd,09/09/2006,A,1040
40290,Ashland/63rd,08/05/2015,W,1433
40290,Ashland/63rd,12/08/2014,W,1456
40290,Ashland/63rd,04/10/2009,W,1333
40290,Ashland/63rd,07/17/2002,W,1754
40290,Ashland/63rd,12/13/2013,W,1560
40290,Ashland/63rd,05/31/2016,W,1110
40290,Ashland/63rd,08/01/2002,W,1794
40290,Ashland/63rd,08/06/2008,W,1781
40290,Ashland/63rd,08/16/2015,U,774
40290,Ashland/63rd,10/17/2012,W,1703
40290,Ashland/63rd,09/28/2013,A,2529
40290,Ashland/63rd,04/01/2007,U,773
40290,Ashland/63rd,04/03/2008,W,1810
40290,Ashland/63rd,06/16/2009,W,1505
40290,Ashland/63rd,04/22/2017,A,683
40290,Ashland/63rd,08/14/2005,U,694
40290,Ashland/63rd,01/18/2004,U,527
40290,Ashland/63rd,04/12/2002,W,1658
40290,Ashland/63rd,12/23/2016,W,1012
40290,Ashland/63rd,11/23/2004,W,1875
40290,Ashland/63rd,04/06/2006,W,1935
40290,Ashland/63rd,08/23/2017,W,1211
40290,Ashland/63rd,03/08/2002,W,1720
40290,Ashland/63rd,06/10/2010,W,1570
40290,Ashland/63rd,11/03/2010,W,1574
40290,Ashland/63rd,07/20/2017,W,1183
40290,Ashland/63rd,06/16/2001,A,943
40290,Ashland/63rd,11/01/2004,W,1907
40290,Ashland/63rd,04/15/2011,W,1471
40290,Ashland/63rd,05/31/2009,U,721
40290,Ashland/63rd,11/26/2004,W,1118
40290,Ashland/63rd,07/16/2017,U,635
40290,Ashland/63rd,10/12/2006,W,1637
40290,Ashland/63rd,05/14/2006,U,797
40290,Ashland/63rd,01/25/2007,W,1668
40290,Ashland/63rd,10/29/2004,W,2026
40290,Ashland/63rd,12/09/2007,U,633
40290,Ashland/63rd,06/27/2002,W,1703
40290,Ashland/63rd,12/22/2004,W,1493
40290,Ashland/63rd,09/20/2009,U,712
40290,Ashland/63rd,11/27/2006,W,1831
40290,Ashland/63rd,07/20/2003,U,674
40290,Ashland/63rd,03/11/2014,W,1560
40290,Ashland/63rd,03/17/2017,W,1064
40290,Ashland/63rd,06/28/2011,W,1764
40290,Ashland/63rd,04/18/2017,W,1141
40290,Ashland/63rd,05/22/2016,U,691
40290,Ashland/63rd,04/05/2017,W,1104
40290,Ashland/63rd,07/28/2009,W,1552
40290,Ashland/63rd,11/25/2012,U,678
40290,Ashland/63rd,08/09/2017,W,1163
40290,Ashland/63rd,02/27/2017,W,1140
40290,Ashland/63rd,01/12/2007,W,1760
40290,Ashland/63rd,05/19/2013,U,1461
40290,Ashland/63rd,08/27/2003,W,1713
40290,Ashland/63rd,03/27/2005,U,676
40290,Ashland/63rd,10/09/2009,W,1528
40290,Ashland/63rd,05/30/2017,W,1099
40290,Ashland/63rd,09/08/2014,W,1771
40290,Ashland/63rd,07/15/2001,U,737
40290,Ashland/63rd,10/13/2013,U,1947
40290,Ashland/63rd,05/02/2014,W,1504
40290,Ashland/63rd,09/15/2003,W,1805
40290,Ashland/63rd,03/22/2006,W,1953
40290,Ashland/63rd,12/09/2008,W,1570
40290,Ashland/63rd,05/06/2001,U,654
40290,Ashland/63rd,02/17/2008,U,645
40290,Ashland/63rd,04/03/2007,W,1700
40290,Ashland/63rd,03/23/2010,W,1515
40290,Ashland/63rd,12/08/2004,W,1892
40290,Ashland/63rd,03/06/2009,W,1627
40290,Ashland/63rd,08/25/2017,W,1241
40290,Ashland/63rd,05/09/2009,A,956
40290,Ashland/63rd,12/20/2015,U,653
40290,Ashland/63rd,09/24/2011,A,905
40290,Ashland/63rd,10/11/2016,W,1252
40290,Ashland/63rd,12/08/2016,W,1038
40290,Ashland/63rd,09/04/2008,W,1769
40290,Ashland/63rd,06/19/2003,W,1682
40290,Ashland/63rd,12/31/2003,W,1425
40290,Ashland/63rd,07/08/2010,W,1362
40290,Ashland/63rd,10/20/2008,W,1768
40290,Ashland/63rd,12/15/2002,U,776
40290,Ashland/63rd,09/29/2002,U,720
40290,Ashland/63rd,05/27/2002,U,595
40290,Ashland/63rd,07/18/2011,W,1612
40290,Ashland/63rd,11/24/2006,W,1229
40290,Ashland/63rd,09/24/2009,W,1597
40290,Ashland/63rd,08/06/2014,W,1690
40290,Ashland/63rd,01/12/2012,W,1580
40290,Ashland/63rd,02/22/2003,A,927
40290,Ashland/63rd,11/06/2009,W,1465
40290,Ashland/63rd,11/14/2014,W,1517
40290,Ashland/63rd,01/05/2010,W,1367
40290,Ashland/63rd,10/11/2013,W,3930
40290,Ashland/63rd,08/27/2010,W,1630
40290,Ashland/63rd,11/19/2015,W,1463
40290,Ashland/63rd,11/04/2007,U,802
40290,Ashland/63rd,09/16/2006,A,1179
40290,Ashland/63rd,03/22/2012,W,1623
40290,Ashland/63rd,05/27/2003,W,1673
40290,Ashland/63rd,03/05/2017,U,539
40290,Ashland/63rd,08/12/2004,W,1654
40290,Ashland/63rd,06/07/2008,A,1034
40290,Ashland/63rd,05/16/2009,A,960
40290,Ashland/63rd,03/14/2008,W,1836
40290,Ashland/63rd,05/02/2013,W,1452
40290,Ashland/63rd,11/13/2008,W,1677
40290,Ashland/63rd,12/25/2006,U,685
40290,Ashland/63rd,08/09/2002,W,1705
40290,Ashland/63rd,10/28/2008,W,1716
40290,Ashland/63rd,09/18/2010,A,893
40290,Ashland/63rd,08/26/2005,W,1756
40290,Ashland/63rd,04/28/2001,A,850
40290,Ashland/63rd,01/30/2017,W,1079
40290,Ashland/63rd,08/15/2006,W,1917
40290,Ashland/63rd,02/22/2001,W,1780
40290,Ashland/63rd,12/23/2005,W,1609
40290,Ashland/63rd,12/06/2015,U,747
40290,Ashland/63rd,07/06/2002,A,1014
40290,Ashland/63rd,07/05/2007,W,1898
40290,Ashland/63rd,10/20/2005,W,1961
40290,Ashland/63rd,01/03/2003,W,1551
40290,Ashland/63rd,09/24/2016,A,727
40290,Ashland/63rd,12/28/2011,W,1334
40290,Ashland/63rd,04/27/2013,A,862
40290,Ashland/63rd,04/04/2012,W,1468
40290,Ashland/63rd,09/06/2010,U,698
40290,Ashland/63rd,11/07/2012,W,1632
40290,Ashland/63rd,04/16/2007,W,1830
40290,Ashland/63rd,12/30/2007,U,669
40290,Ashland/63rd,04/28/2015,W,1400
40290,Ashland/63rd,08/27/2007,W,1733
40290,Ashland/63rd,09/26/2008,W,1758
40290,Ashland/63rd,08/29/2014,W,1778
40290,Ashland/63rd,09/29/2005,W,1903
40290,Ashland/63rd,07/05/2001,W,1724
40290,Ashland/63rd,03/20/2007,W,1755
40290,Ashland/63rd,06/26/2003,W,1626
40290,Ashland/63rd,08/13/2006,U,864
40290,Ashland/63rd,02/18/2017,A,825
40290,Ashland/63rd,11/18/2006,A,1184
40290,Ashland/63rd,11/13/2015,W,1412
40290,Ashland/63rd,12/14/2008,U,661
40290,Ashland/63rd,08/23/2008,A,1005
40290,Ashland/63rd,04/04/2005,W,1774
