station_id,stationname,date,daytype,rides
41460,Irving Park-Brown,06/14/2019,W,3754
41460,Irving Park-Brown,06/15/2019,A,2181
41460,Irving Park-Brown,06/16/2019,U,1710
41460,Irving Park-Brown,06/17/2019,W,3272
41460,Irving Park-Brown,06/18/2019,W,3446
41460,Irving Park-Brown,06/19/2019,W,3354
41460,Irving Park-Brown,06/20/2019,W,3506
41460,Irving Park-Brown,06/21/2019,W,3193
41460,Irving Park-Brown,06/22/2019,A,2295
41460,Irving Park-Brown,06/23/2019,U,1163
41460,Irving Park-Brown,06/24/2019,W,3095
41460,Irving Park-Brown,06/25/2019,W,3363
41460,Irving Park-Brown,06/26/2019,W,3315
41460,Irving Park-Brown,06/27/2019,W,3330
41460,Irving Park-Brown,06/28/2019,W,3179
41460,Irving Park-Brown,06/29/2019,A,1605
41460,Irving Park-Brown,06/30/2019,U,1561
41460,Irving Park-Brown,07/01/2019,W,3031
41460,Irving Park-Brown,07/02/2019,W,3197
41460,Irving Park-Brown,07/03/2019,W,3033
41460,Irving Park-Brown,07/04/2019,U,960
41460,Irving Park-Brown,07/05/2019,W,1761
41460,Irving Park-Brown,07/06/2019,A,1322
41460,Irving Park-Brown,07/07/2019,U,1100
41460,Irving Park-Brown,07/08/2019,W,3066
41460,Irving Park-Brown,07/09/2019,W,3365
41460,Irving Park-Brown,07/10/2019,W,3360
41460,Irving Park-Brown,07/11/2019,W,3318
41460,Irving Park-Brown,07/12/2019,W,3202
41460,Irving Park-Brown,07/13/2019,A,1726
41460,Irving Park-Brown,07/14/2019,U,1146
41460,Irving Park-Brown,07/15/2019,W,3072
41460,Irving Park-Brown,07/16/2019,W,3325
41460,Irving Park-Brown,07/17/2019,W,3284
41460,Irving Park-Brown,07/18/2019,W,3129
41460,Irving Park-Brown,07/19/2019,W,2789
41460,Irving Park-Brown,07/20/2019,A,1458
41460,Irving Park-Brown,07/21/2019,U,995
41460,Irving Park-Brown,07/22/2019,W,3169
41460,Irving Park-Brown,07/23/2019,W,3260
41460,Irving Park-Brown,07/24/2019,W,3257
41460,Irving Park-Brown,07/25/2019,W,3231
41460,Irving Park-Brown,07/26/2019,W,2988
41460,Irving Park-Brown,07/27/2019,A,1624
41460,Irving Park-Brown,07/28/2019,U,1092
41460,Irving Park-Brown,07/29/2019,W,3104
41460,Irving Park-Brown,07/30/2019,W,3342
41460,Irving Park-Brown,07/31/2019,W,3281
41460,Irving Park-Brown,08/01/2019,W,3423
41460,Irving Park-Brown,08/02/2019,W,3304
41460,Irving Park-Brown,08/03/2019,A,1797
41460,Irving Park-Brown,08/04/2019,U,1335
41460,Irving Park-Brown,08/05/2019,W,3056
41460,Irving Park-Brown,08/06/2019,W,3280
41460,Irving Park-Brown,08/07/2019,W,3175
41460,Irving Park-Brown,08/08/2019,W,3247
41460,Irving Park-Brown,08/09/2019,W,2912
41460,Irving Park-Brown,08/10/2019,A,1539
41460,Irving Park-Brown,08/11/2019,U,1040
41460,Irving Park-Brown,08/12/2019,W,2865
41460,Irving Park-Brown,08/13/2019,W,3064
41460,Irving Park-Brown,08/14/2019,W,3156
41460,Irving Park-Brown,08/15/2019,W,3187
41460,Irving Park-Brown,08/16/2019,W,2850
41460,Irving Park-Brown,08/17/2019,A,1534
41460,Irving Park-Brown,08/18/2019,U,1029
41460,Irving Park-Brown,08/19/2019,W,3044
41460,Irving Park-Brown,08/20/2019,W,3044
41460,Irving Park-Brown,08/21/2019,W,3264
41460,Irving Park-Brown,08/22/2019,W,3195
41460,Irving Park-Brown,08/23/2019,W,2978
41460,Irving Park-Brown,08/24/2019,A,1621
41460,Irving Park-Brown,08/25/2019,U,1098
41460,Irving Park-Brown,08/26/2019,W,2913
41460,Irving Park-Brown,08/27/2019,W,3173
41460,Irving Park-Brown,08/28/2019,W,3190
41460,Irving Park-Brown,08/29/2019,W,3128
41460,Irving Park-Brown,08/30/2019,W,2776
41460,Irving Park-Brown,08/31/2019,A,1429
41460,Irving Park-Brown,09/01/2019,U,1095
41460,Irving Park-Brown,09/02/2019,U,920
41460,Irving Park-Brown,09/03/2019,W,3358
41460,Irving Park-Brown,09/04/2019,W,3505
41460,Irving Park-Brown,09/05/2019,W,3506
41460,Irving Park-Brown,09/06/2019,W,3224
41460,Irving Park-Brown,09/07/2019,A,1594
41460,Irving Park-Brown,09/08/2019,U,1058
41460,Irving Park-Brown,09/09/2019,W,3284
41460,Irving Park-Brown,09/10/2019,W,3346
41460,Irving Park-Brown,09/11/2019,W,3479
41460,Irving Park-Brown,09/12/2019,W,3470
41460,Irving Park-Brown,09/13/2019,W,3214
41460,Irving Park-Brown,09/14/2019,A,2011
41460,Irving Park-Brown,09/15/2019,U,1465
41460,Irving Park-Brown,09/16/2019,W,3398
41460,Irving Park-Brown,09/17/2019,W,3527
41460,Irving Park-Brown,09/18/2019,W,3603
41460,Irving Park-Brown,09/19/2019,W,3533
41460,Irving Park-Brown,09/20/2019,W,3401
41460,Irving Park-Brown,09/21/2019,A,1617
41460,Irving Park-Brown,09/22/2019,U,988
41460,Irving Park-Brown,09/23/2019,W,3296
41460,Irving Park-Brown,09/24/2019,W,3464
41460,Irving Park-Brown,09/25/2019,W,3494
41460,Irving Park-Brown,09/26/2019,W,3558
41460,Irving Park-Brown,09/27/2019,W,3071
41460,Irving Park-Brown,09/28/2019,A,1417
41460,Irving Park-Brown,09/29/2019,U,1006
41460,Irving Park-Brown,09/30/2019,W,3170
41460,Irving Park-Brown,10/01/2019,W,3433
41460,Irving Park-Brown,10/02/2019,W,3454
41460,Irving Park-Brown,10/03/2019,W,3452
41460,Irving Park-Brown,10/04/2019,W,3160
41460,Irving Park-Brown,10/05/2019,A,1637
41460,Irving Park-Brown,10/06/2019,U,1273
41460,Irving Park-Brown,10/07/2019,W,3271
41460,Irving Park-Brown,10/08/2019,W,3438
41460,Irving Park-Brown,10/09/2019,W,3396
41460,Irving Park-Brown,10/10/2019,W,3423
41460,Irving Park-Brown,10/11/2019,W,3158
41460,Irving Park-Brown,10/12/2019,A,1850
41460,Irving Park-Brown,10/13/2019,U,1479
41460,Irving Park-Brown,10/14/2019,W,2728
41460,Irving Park-Brown,10/15/2019,W,3415
41460,Irving Park-Brown,10/16/2019,W,3550
41460,Irving Park-Brown,10/17/2019,W,3471
41460,Irving Park-Brown,10/18/2019,W,3144
41460,Irving Park-Brown,10/19/2019,A,1744
41460,Irving Park-Brown,10/20/2019,U,1184
41460,Irving Park-Brown,10/21/2019,W,3035
41460,Irving Park-Brown,10/22/2019,W,3295
41460,Irving Park-Brown,10/23/2019,W,3438
41460,Irving Park-Brown,10/24/2019,W,3323
41460,Irving Park-Brown,10/25/2019,W,3033
41460,Irving Park-Brown,10/26/2019,A,1280
41460,Irving Park-Brown,10/27/2019,U,1133
41460,Irving Park-Brown,10/28/2019,W,3184
41460,Irving Park-Brown,10/29/2019,W,3361
41460,Irving Park-Brown,10/30/2019,W,3117
41460,Irving Park-Brown,10/31/2019,W,3141
41460,Irving Park-Brown,11/01/2019,W,3090
41460,Irving Park-Brown,11/02/2019,A,1464
41460,Irving Park-Brown,11/03/2019,U,1088
41460,Irving Park-Brown,11/04/2019,W,3324
41460,Irving Park-Brown,11/05/2019,W,3574
41460,Irving Park-Brown,11/06/2019,W,3420
41460,Irving Park-Brown,11/07/2019,W,3381
41460,Irving Park-Brown,11/08/2019,W,3039
41460,Irving Park-Brown,11/09/2019,A,1453
41460,Irving Park-Brown,11/10/2019,U,1005
41460,Irving Park-Brown,11/11/2019,W,2687
41460,Irving Park-Brown,11/12/2019,W,3232
41460,Irving Park-Brown,11/13/2019,W,3258
41460,Irving Park-Brown,11/14/2019,W,3306
41460,Irving Park-Brown,11/15/2019,W,3186
41460,Irving Park-Brown,11/16/2019,A,1506
41460,Irving Park-Brown,11/17/2019,U,964
41460,Irving Park-Brown,11/18/2019,W,3184
41460,Irving Park-Brown,11/19/2019,W,3414
41460,Irving Park-Brown,11/20/2019,W,3505
41460,Irving Park-Brown,11/21/2019,W,3466
41460,Irving Park-Brown,11/22/2019,W,3315
41460,Irving Park-Brown,11/23/2019,A,1626
41460,Irving Park-Brown,11/24/2019,U,1015
41460,Irving Park-Brown,11/25/2019,W,3153
41460,Irving Park-Brown,11/26/2019,W,3041
41460,Irving Park-Brown,11/27/2019,W,2226
41460,Irving Park-Brown,11/28/2019,U,453
41460,Irving Park-Brown,11/29/2019,W,1131
41460,Irving Park-Brown,11/30/2019,A,958
41460,Irving Park-Brown,12/01/2019,U,737
41460,Irving Park-Brown,12/02/2019,W,3081
41460,Irving Park-Brown,12/03/2019,W,3340
41460,Irving Park-Brown,12/04/2019,W,3461
41460,Irving Park-Brown,12/05/2019,W,3554
41460,Irving Park-Brown,12/06/2019,W,3313
41460,Irving Park-Brown,12/07/2019,A,1886
41460,Irving Park-Brown,12/08/2019,U,1045
41460,Irving Park-Brown,12/09/2019,W,3117
41460,Irving Park-Brown,12/10/2019,W,3262
41460,Irving Park-Brown,12/11/2019,W,3235
41460,Irving Park-Brown,12/12/2019,W,3392
41460,Irving Park-Brown,12/13/2019,W,3069
41460,Irving Park-Brown,12/14/2019,A,1595
41460,Irving Park-Brown,12/15/2019,U,1039
41460,Irving Park-Brown,12/16/2019,W,3104
41460,Irving Park-Brown,12/17/2019,W,3257
41460,Irving Park-Brown,12/18/2019,W,3165
41460,Irving Park-Brown,12/19/2019,W,3173
41460,Irving Park-Brown,12/20/2019,W,2801
41460,Irving Park-Brown,12/21/2019,A,1262
41460,Irving Park-Brown,12/22/2019,U,963
41460,Irving Park-Brown,12/23/2019,W,1797
41460,Irving Park-Brown,12/24/2019,W,928
41460,Irving Park-Brown,12/25/2019,U,292
41460,Irving Park-Brown,12/26/2019,W,1326
41460,Irving Park-Brown,12/27/2019,W,1560
41460,Irving Park-Brown,12/28/2019,A,995
41460,Irving Park-Brown,12/29/2019,U,785
41460,Irving Park-Brown,12/30/2019,W,2012
41460,Irving Park-Brown,12/31/2019,W,1708
41460,Irving Park-Brown,01/01/2020,U,838
41460,Irving Park-Brown,01/02/2020,W,2638
41460,Irving Park-Brown,01/03/2020,W,2658
41460,Irving Park-Brown,01/04/2020,A,1240
41460,Irving Park-Brown,01/05/2020,U,869
41460,Irving Park-Brown,01/06/2020,W,3135
41460,Irving Park-Brown,01/07/2020,W,3321
41460,Irving Park-Brown,01/08/2020,W,3185
41460,Irving Park-Brown,01/09/2020,W,3230
41460,Irving Park-Brown,01/10/2020,W,3033
41460,Irving Park-Brown,01/11/2020,A,1189
41460,Irving Park-Brown,01/12/2020,U,1013
41460,Irving Park-Brown,01/13/2020,W,3214
41460,Irving Park-Brown,01/14/2020,W,3351
41460,Irving Park-Brown,01/15/2020,W,3286
41460,Irving Park-Brown,01/16/2020,W,3226
41460,Irving Park-Brown,01/17/2020,W,3079
41460,Irving Park-Brown,01/18/2020,A,1392
41460,Irving Park-Brown,01/19/2020,U,818
41460,Irving Park-Brown,01/20/2020,W,1860
41460,Irving Park-Brown,01/21/2020,W,3327
41460,Irving Park-Brown,01/22/2020,W,3259
41460,Irving Park-Brown,01/23/2020,W,3316
41460,Irving Park-Brown,01/24/2020,W,3062
41460,Irving Park-Brown,01/25/2020,A,1420
41460,Irving Park-Brown,01/26/2020,U,979
41460,Irving Park-Brown,01/27/2020,W,3256
41460,Irving Park-Brown,01/28/2020,W,3295
41460,Irving Park-Brown,01/29/2020,W,3236
41460,Irving Park-Brown,01/30/2020,W,3356
41460,Irving Park-Brown,01/31/2020,W,2867
41460,Irving Park-Brown,02/01/2020,A,1438
41460,Irving Park-Brown,02/02/2020,U,1041
41460,Irving Park-Brown,02/03/2020,W,3101
41460,Irving Park-Brown,02/04/2020,W,3312
41460,Irving Park-Brown,02/05/2020,W,3235
41460,Irving Park-Brown,02/06/2020,W,3341
41460,Irving Park-Brown,02/07/2020,W,2998
41460,Irving Park-Brown,02/08/2020,A,1420
41460,Irving Park-Brown,02/09/2020,U,922
41460,Irving Park-Brown,02/10/2020,W,3138
41460,Irving Park-Brown,02/11/2020,W,3356
41460,Irving Park-Brown,02/12/2020,W,3281
41460,Irving Park-Brown,02/13/2020,W,3153
41460,Irving Park-Brown,02/14/2020,W,2631
41460,Irving Park-Brown,02/15/2020,A,1365
41460,Irving Park-Brown,02/16/2020,U,1000
41460,Irving Park-Brown,02/17/2020,W,2158
41460,Irving Park-Brown,02/18/2020,W,3234
41460,Irving Park-Brown,02/19/2020,W,3311
41460,Irving Park-Brown,02/20/2020,W,3246
41460,Irving Park-Brown,02/21/2020,W,2995
41460,Irving Park-Brown,02/22/2020,A,1364
41460,Irving Park-Brown,02/23/2020,U,983
41460,Irving Park-Brown,02/24/2020,W,3051
41460,Irving Park-Brown,02/25/2020,W,3210
41460,Irving Park-Brown,02/26/2020,W,3175
41460,Irving Park-Brown,02/27/2020,W,3253
41460,Irving Park-Brown,02/28/2020,W,2923
41460,Irving Park-Brown,02/29/2020,A,1398
41460,Irving Park-Brown,03/01/2020,U,1074
41460,Irving Park-Brown,03/02/2020,W,3004
41460,Irving Park-Brown,03/03/2020,W,3196
41460,Irving Park-Brown,03/04/2020,W,3187
41460,Irving Park-Brown,03/05/2020,W,3084
41460,Irving Park-Brown,03/06/2020,W,2923
41460,Irving Park-Brown,03/07/2020,A,1527
41460,Irving Park-Brown,03/08/2020,U,998
41460,Irving Park-Brown,03/09/2020,W,2837
41460,Irving Park-Brown,03/10/2020,W,2979
41460,Irving Park-Brown,03/11/2020,W,3004
41460,Irving Park-Brown,03/12/2020,W,2594
41460,Irving Park-Brown,03/13/2020,W,1936
41460,Irving Park-Brown,03/14/2020,A,822
41460,Irving Park-Brown,03/15/2020,U,494
41460,Irving Park-Brown,03/16/2020,W,890
41460,Irving Park-Brown,03/17/2020,W,527
41460,Irving Park-Brown,03/18/2020,W,407
41460,Irving Park-Brown,03/19/2020,W,383
41460,Irving Park-Brown,03/20/2020,W,295
41460,Irving Park-Brown,03/21/2020,A,190
41460,Irving Park-Brown,03/22/2020,U,102
41460,Irving Park-Brown,03/23/2020,W,187
41460,Irving Park-Brown,03/24/2020,W,193
41460,Irving Park-Brown,03/25/2020,W,209
41460,Irving Park-Brown,03/26/2020,W,199
41460,Irving Park-Brown,03/27/2020,W,191
41460,Irving Park-Brown,03/28/2020,A,144
41460,Irving Park-Brown,03/29/2020,U,111
41460,Irving Park-Brown,03/30/2020,W,184
41460,Irving Park-Brown,03/31/2020,W,212
41460,Irving Park-Brown,04/01/2020,W,194
41460,Irving Park-Brown,04/02/2020,W,192
41460,Irving Park-Brown,04/03/2020,W,201
41460,Irving Park-Brown,04/04/2020,A,145
41460,Irving Park-Brown,04/05/2020,U,104
41460,Irving Park-Brown,04/06/2020,W,189
41460,Irving Park-Brown,04/07/2020,W,177
41460,Irving Park-Brown,04/08/2020,W,185
41460,Irving Park-Brown,04/09/2020,W,198
41460,Irving Park-Brown,04/10/2020,W,193
41460,Irving Park-Brown,04/11/2020,A,124
41460,Irving Park-Brown,04/12/2020,U,88
41460,Irving Park-Brown,04/13/2020,W,146
41460,Irving Park-Brown,04/14/2020,W,166
41460,Irving Park-Brown,04/15/2020,W,179
41460,Irving Park-Brown,04/16/2020,W,171
41460,Irving Park-Brown,04/17/2020,W,180
41460,Irving Park-Brown,04/18/2020,A,111
41460,Irving Park-Brown,04/19/2020,U,88
41460,Irving Park-Brown,04/20/2020,W,185
41460,Irving Park-Brown,04/21/2020,W,178
41460,Irving Park-Brown,04/22/2020,W,185
41460,Irving Park-Brown,04/23/2020,W,204
41460,Irving Park-Brown,04/24/2020,W,187
41460,Irving Park-Brown,04/25/2020,A,123
41460,Irving Park-Brown,04/26/2020,U,115
41460,Irving Park-Brown,04/27/2020,W,204
41460,Irving Park-Brown,04/28/2020,W,192
41460,Irving Park-Brown,04/29/2020,W,201
41460,Irving Park-Brown,04/30/2020,W,196
41460,Irving Park-Brown,05/01/2020,W,210
41460,Irving Park-Brown,05/02/2020,A,114
41460,Irving Park-Brown,05/03/2020,U,103
41460,Irving Park-Brown,05/04/2020,W,172
41460,Irving Park-Brown,05/05/2020,W,186
41460,Irving Park-Brown,05/06/2020,W,180
41460,Irving Park-Brown,05/07/2020,W,192
41460,Irving Park-Brown,05/08/2020,W,213
41460,Irving Park-Brown,05/09/2020,A,125
41460,Irving Park-Brown,05/10/2020,U,86
41460,Irving Park-Brown,05/11/2020,W,157
41460,Irving Park-Brown,05/12/2020,W,206
41460,Irving Park-Brown,05/13/2020,W,201
41460,Irving Park-Brown,05/14/2020,W,170
41460,Irving Park-Brown,05/15/2020,W,196
41460,Irving Park-Brown,05/16/2020,A,144
41460,Irving Park-Brown,05/17/2020,U,111
41460,Irving Park-Brown,05/18/2020,W,186
41460,Irving Park-Brown,05/19/2020,W,199
41460,Irving Park-Brown,05/20/2020,W,207
41460,Irving Park-Brown,05/21/2020,W,195
41460,Irving Park-Brown,05/22/2020,W,202
41460,Irving Park-Brown,05/23/2020,A,108
41460,Irving Park-Brown,05/24/2020,U,109
41460,Irving Park-Brown,05/25/2020,U,105
41460,Irving Park-Brown,05/26/2020,W,217
41460,Irving Park-Brown,05/27/2020,W,223
41460,Irving Park-Brown,05/28/2020,W,232
41460,Irving Park-Brown,05/29/2020,W,261
41460,Irving Park-Brown,05/30/2020,A,167
41460,Irving Park-Brown,05/31/2020,U,74
41460,Irving Park-Brown,06/01/2020,W,142
41460,Irving Park-Brown,06/02/2020,W,157
41460,Irving Park-Brown,06/03/2020,W,192
41460,Irving Park-Brown,06/04/2020,W,239
41460,Irving Park-Brown,06/05/2020,W,221
41460,Irving Park-Brown,06/06/2020,A,192
41460,Irving Park-Brown,06/07/2020,U,145
41460,Irving Park-Brown,06/08/2020,W,283
41460,Irving Park-Brown,06/09/2020,W,277
41460,Irving Park-Brown,06/10/2020,W,312
41460,Irving Park-Brown,06/11/2020,W,335
41460,Irving Park-Brown,06/12/2020,W,342
41460,Irving Park-Brown,06/13/2020,A,253
41460,Irving Park-Brown,06/14/2020,U,190
41460,Irving Park-Brown,06/15/2020,W,363
41460,Irving Park-Brown,06/16/2020,W,318
41460,Irving Park-Brown,06/17/2020,W,355
41460,Irving Park-Brown,06/18/2020,W,334
41460,Irving Park-Brown,06/19/2020,W,380
41460,Irving Park-Brown,06/20/2020,A,217
41460,Irving Park-Brown,06/21/2020,U,188
41460,Irving Park-Brown,06/22/2020,W,326
41460,Irving Park-Brown,06/23/2020,W,355
41460,Irving Park-Brown,06/24/2020,W,400
41460,Irving Park-Brown,06/25/2020,W,369
41460,Irving Park-Brown,06/26/2020,W,385
41460,Irving Park-Brown,06/27/2020,A,278
41460,Irving Park-Brown,06/28/2020,U,232
41460,Irving Park-Brown,06/29/2020,W,405
41460,Irving Park-Brown,06/30/2020,W,391
41460,Irving Park-Brown,07/01/2020,W,422
41460,Irving Park-Brown,07/02/2020,W,443
41460,Irving Park-Brown,07/03/2020,U,319
41460,Irving Park-Brown,07/04/2020,A,221
41460,Irving Park-Brown,07/05/2020,U,228
41460,Irving Park-Brown,07/06/2020,W,367
41460,Irving Park-Brown,07/07/2020,W,390
41460,Irving Park-Brown,07/08/2020,W,447
41460,Irving Park-Brown,07/09/2020,W,441
41460,Irving Park-Brown,07/10/2020,W,492
41460,Irving Park-Brown,07/11/2020,A,330
41460,Irving Park-Brown,07/12/2020,U,241
41460,Irving Park-Brown,07/13/2020,W,409
41460,Irving Park-Brown,07/14/2020,W,428
41460,Irving Park-Brown,07/15/2020,W,451
41460,Irving Park-Brown,07/16/2020,W,447
41460,Irving Park-Brown,07/17/2020,W,505
41460,Irving Park-Brown,07/18/2020,A,345
41460,Irving Park-Brown,07/19/2020,U,222
41460,Irving Park-Brown,07/20/2020,W,436
41460,Irving Park-Brown,07/21/2020,W,449
41460,Irving Park-Brown,07/22/2020,W,486
41460,Irving Park-Brown,07/23/2020,W,511
41460,Irving Park-Brown,07/24/2020,W,532
41460,Irving Park-Brown,07/25/2020,A,334
41460,Irving Park-Brown,07/26/2020,U,241
41460,Irving Park-Brown,07/27/2020,W,438
41460,Irving Park-Brown,07/28/2020,W,493
41460,Irving Park-Brown,07/29/2020,W,459
41460,Irving Park-Brown,07/30/2020,W,499
41460,Irving Park-Brown,07/31/2020,W,517
41460,Irving Park-Brown,08/01/2020,A,340
41460,Irving Park-Brown,08/02/2020,U,236
41460,Irving Park-Brown,08/03/2020,W,442
41460,Irving Park-Brown,08/04/2020,W,487
41460,Irving Park-Brown,08/05/2020,W,472
41460,Irving Park-Brown,08/06/2020,W,470
41460,Irving Park-Brown,08/07/2020,W,500
41460,Irving Park-Brown,08/08/2020,A,304
41460,Irving Park-Brown,08/09/2020,U,274
41460,Irving Park-Brown,08/10/2020,W,246
41460,Irving Park-Brown,08/11/2020,W,429
41460,Irving Park-Brown,08/12/2020,W,477
41460,Irving Park-Brown,08/13/2020,W,495
41460,Irving Park-Brown,08/14/2020,W,490
41460,Irving Park-Brown,08/15/2020,A,293
41460,Irving Park-Brown,08/16/2020,U,228
41460,Irving Park-Brown,08/17/2020,W,429
41460,Irving Park-Brown,08/18/2020,W,459
41460,Irving Park-Brown,08/19/2020,W,475
41460,Irving Park-Brown,08/20/2020,W,455
41460,Irving Park-Brown,08/21/2020,W,450
41460,Irving Park-Brown,08/22/2020,A,326
41460,Irving Park-Brown,08/23/2020,U,245
41460,Irving Park-Brown,08/24/2020,W,429
41460,Irving Park-Brown,08/25/2020,W,448
41460,Irving Park-Brown,08/26/2020,W,474
41460,Irving Park-Brown,08/27/2020,W,480
41460,Irving Park-Brown,08/28/2020,W,516
41460,Irving Park-Brown,08/29/2020,A,326
41460,Irving Park-Brown,08/30/2020,U,271
41460,Irving Park-Brown,08/31/2020,W,436
41460,Irving Park-Brown,09/01/2020,W,479
41460,Irving Park-Brown,09/02/2020,W,520
41460,Irving Park-Brown,09/03/2020,W,501
41460,Irving Park-Brown,09/04/2020,W,512
41460,Irving Park-Brown,09/05/2020,A,344
41460,Irving Park-Brown,09/06/2020,U,281
41460,Irving Park-Brown,09/07/2020,U,265
41460,Irving Park-Brown,09/08/2020,W,439
41460,Irving Park-Brown,09/09/2020,W,521
41460,Irving Park-Brown,09/10/2020,W,529
41460,Irving Park-Brown,09/11/2020,W,563
41460,Irving Park-Brown,09/12/2020,A,337
41460,Irving Park-Brown,09/13/2020,U,282
41460,Irving Park-Brown,09/14/2020,W,505
41460,Irving Park-Brown,09/15/2020,W,517
41460,Irving Park-Brown,09/16/2020,W,556
41460,Irving Park-Brown,09/17/2020,W,537
41460,Irving Park-Brown,09/18/2020,W,546
41460,Irving Park-Brown,09/19/2020,A,392
41460,Irving Park-Brown,09/20/2020,U,255
41460,Irving Park-Brown,09/21/2020,W,473
41460,Irving Park-Brown,09/22/2020,W,495
41460,Irving Park-Brown,09/23/2020,W,514
