station_id,stationname,date,daytype,rides 
41150,Kedzie-Midway,04/17/2015,W,3683
41150,Kedzie-Midway,06/15/2003,U,781
41150,Kedzie-Midway,03/28/2013,W,3103
41150,Kedzie-Midway,08/25/2006,W,3113
41150,Kedzie-Midway,10/06/2017,W,3736
41150,Kedzie-Midway,09/05/2014,W,2812
41150,Kedzie-Midway,01/19/2010,W,3021
41150,Kedzie-Midway,10/21/2011,W,3371
41150,Kedzie-Midway,10/18/2003,A,1371
41150,Kedzie-Midway,02/11/2005,W,2627
41150,Kedzie-Midway,11/28/2012,W,3647
41150,Kedzie-Midway,08/18/2010,W,3030
41150,Kedzie-Midway,09/16/2014,W,3012
41150,Kedzie-Midway,02/19/2015,W,2207
41150,Kedzie-Midway,07/20/2006,W,3036
41150,Kedzie-Midway,03/12/2004,W,2650
41150,Kedzie-Midway,03/15/2002,W,2838
41150,Kedzie-Midway,01/06/2017,W,2548
41150,Kedzie-Midway,03/03/2015,W,3187
41150,Kedzie-Midway,01/14/2017,A,1516
41150,Kedzie-Midway,02/05/2003,W,2699
41150,Kedzie-Midway,11/04/2017,A,1717
41150,Kedzie-Midway,10/17/2017,W,3999
41150,Kedzie-Midway,08/04/2006,W,3216
41150,Kedzie-Midway,04/28/2015,W,3608
41150,Kedzie-Midway,08/16/2017,W,3294
41150,Kedzie-Midway,04/11/2013,W,3403
41150,Kedzie-Midway,01/21/2017,A,1944
41150,Kedzie-Midway,05/19/2012,A,1719
41150,Kedzie-Midway,09/04/2003,W,3121
41150,Kedzie-Midway,10/02/2005,U,936
41150,Kedzie-Midway,01/28/2012,A,1582
41150,Kedzie-Midway,10/27/2009,W,3291
41150,Kedzie-Midway,09/12/2004,U,913
41150,Kedzie-Midway,01/26/2002,A,1211
41150,Kedzie-Midway,10/20/2014,W,2995
41150,Kedzie-Midway,01/20/2011,W,2953
41150,Kedzie-Midway,06/23/2010,W,2802
41150,Kedzie-Midway,05/18/2013,A,1862
41150,Kedzie-Midway,10/28/2007,U,1012
41150,Kedzie-Midway,10/22/2017,U,1268
41150,Kedzie-Midway,12/13/2009,U,953
41150,Kedzie-Midway,02/11/2016,W,3377
41150,Kedzie-Midway,12/25/2005,U,376
41150,Kedzie-Midway,05/23/2009,A,1548
41150,Kedzie-Midway,02/07/2013,W,3257
41150,Kedzie-Midway,12/31/2001,W,1445
41150,Kedzie-Midway,08/02/2002,W,2770
41150,Kedzie-Midway,07/13/2013,A,1768
41150,Kedzie-Midway,11/05/2003,W,3015
41150,Kedzie-Midway,02/06/2014,W,3395
41150,Kedzie-Midway,04/26/2016,W,3501
41150,Kedzie-Midway,12/15/2003,W,2745
41150,Kedzie-Midway,09/12/2014,W,2936
41150,Kedzie-Midway,12/16/2011,W,3182
41150,Kedzie-Midway,09/30/2004,W,3109
41150,Kedzie-Midway,03/17/2002,U,671
41150,Kedzie-Midway,12/31/2003,W,1882
41150,Kedzie-Midway,07/17/2005,U,868
41150,Kedzie-Midway,12/05/2010,U,927
41150,Kedzie-Midway,10/17/2009,A,1512
41150,Kedzie-Midway,07/03/2009,U,3403
41150,Kedzie-Midway,05/22/2013,W,3407
41150,Kedzie-Midway,08/03/2011,W,3217
41150,Kedzie-Midway,04/17/2007,W,3201
41150,Kedzie-Midway,08/02/2017,W,3697
41150,Kedzie-Midway,03/20/2006,W,2962
41150,Kedzie-Midway,10/04/2002,W,2914
41150,Kedzie-Midway,04/11/2008,W,3079
41150,Kedzie-Midway,03/30/2007,W,3193
41150,Kedzie-Midway,04/19/2009,U,866
41150,Kedzie-Midway,03/19/2017,U,1315
41150,Kedzie-Midway,01/13/2009,W,2818
41150,Kedzie-Midway,09/20/2002,W,2912
41150,Kedzie-Midway,01/11/2015,U,1082
41150,Kedzie-Midway,01/09/2016,A,1653
41150,Kedzie-Midway,05/31/2003,A,1247
41150,Kedzie-Midway,12/26/2003,W,1728
41150,Kedzie-Midway,07/19/2017,W,3471
41150,Kedzie-Midway,08/27/2003,W,2720
41150,Kedzie-Midway,05/11/2010,W,2844
41150,Kedzie-Midway,04/08/2003,W,2838
41150,Kedzie-Midway,04/04/2004,U,748
41150,Kedzie-Midway,12/19/2014,W,2516
41150,Kedzie-Midway,06/15/2004,W,2875
41150,Kedzie-Midway,08/22/2015,A,1620
41150,Kedzie-Midway,12/26/2008,W,1804
41150,Kedzie-Midway,05/10/2004,W,2645
41150,Kedzie-Midway,05/16/2009,A,1611
41150,Kedzie-Midway,01/13/2006,W,2871
41150,Kedzie-Midway,09/22/2015,W,3095
41150,Kedzie-Midway,11/26/2003,W,2765
41150,Kedzie-Midway,07/05/2012,W,2903
41150,Kedzie-Midway,05/08/2016,U,1268
41150,Kedzie-Midway,10/02/2002,W,3130
41150,Kedzie-Midway,07/20/2013,A,1987
41150,Kedzie-Midway,03/23/2005,W,2655
41150,Kedzie-Midway,08/07/2004,A,1341
41150,Kedzie-Midway,12/30/2011,W,2429
41150,Kedzie-Midway,08/26/2005,W,2868
41150,Kedzie-Midway,01/18/2007,W,2946
41150,Kedzie-Midway,12/04/2002,W,2977
41150,Kedzie-Midway,10/12/2002,A,1264
41150,Kedzie-Midway,10/16/2006,W,3252
41150,Kedzie-Midway,02/04/2005,W,2885
41150,Kedzie-Midway,02/21/2007,W,3113
41150,Kedzie-Midway,10/03/2013,W,3815
41150,Kedzie-Midway,11/23/2012,W,1882
41150,Kedzie-Midway,06/25/2016,A,2005
41150,Kedzie-Midway,08/25/2012,A,1862
41150,Kedzie-Midway,07/26/2012,W,3327
41150,Kedzie-Midway,11/26/2016,A,1949
41150,Kedzie-Midway,05/27/2005,W,2958
41150,Kedzie-Midway,06/30/2010,W,3298
41150,Kedzie-Midway,03/28/2011,W,3020
41150,Kedzie-Midway,06/18/2012,W,3445
41150,Kedzie-Midway,09/04/2005,U,1065
41150,Kedzie-Midway,10/28/2009,W,3270
41150,Kedzie-Midway,08/21/2004,A,1415
41150,Kedzie-Midway,04/13/2011,W,3228
41150,Kedzie-Midway,01/24/2012,W,3309
41150,Kedzie-Midway,03/11/2016,W,3549
41150,Kedzie-Midway,07/06/2006,W,3274
41150,Kedzie-Midway,05/11/2011,W,3255
41150,Kedzie-Midway,01/26/2013,A,1575
41150,Kedzie-Midway,11/12/2008,W,3392
41150,Kedzie-Midway,07/06/2017,W,3618
41150,Kedzie-Midway,11/20/2006,W,3141
41150,Kedzie-Midway,04/21/2014,W,3445
41150,Kedzie-Midway,08/27/2009,W,3046
41150,Kedzie-Midway,02/21/2011,W,2100
41150,Kedzie-Midway,01/21/2001,U,675
41150,Kedzie-Midway,12/31/2013,W,2221
41150,Kedzie-Midway,06/25/2009,W,3236
41150,Kedzie-Midway,04/25/2009,A,1503
41150,Kedzie-Midway,03/22/2001,W,3198
41150,Kedzie-Midway,04/15/2002,W,2758
41150,Kedzie-Midway,02/26/2004,W,2881
41150,Kedzie-Midway,04/19/2001,W,2913
41150,Kedzie-Midway,04/18/2004,U,801
41150,Kedzie-Midway,11/01/2003,A,1286
41150,Kedzie-Midway,12/22/2003,W,2408
41150,Kedzie-Midway,04/23/2011,A,1658
41150,Kedzie-Midway,05/21/2003,W,2902
41150,Kedzie-Midway,08/23/2007,W,2987
41150,Kedzie-Midway,04/05/2015,U,1173
41150,Kedzie-Midway,03/09/2006,W,3108
41150,Kedzie-Midway,07/06/2002,A,1380
41150,Kedzie-Midway,08/02/2015,U,1446
41150,Kedzie-Midway,07/27/2011,W,3206
41150,Kedzie-Midway,06/26/2015,W,2554
41150,Kedzie-Midway,01/10/2005,W,2901
41150,Kedzie-Midway,10/08/2003,W,3120
41150,Kedzie-Midway,01/05/2008,A,1331
41150,Kedzie-Midway,03/18/2011,W,3167
41150,Kedzie-Midway,03/08/2012,W,3369
41150,Kedzie-Midway,10/10/2010,U,1234
41150,Kedzie-Midway,06/09/2002,U,854
41150,Kedzie-Midway,04/01/2010,W,2905
41150,Kedzie-Midway,11/18/2008,W,3330
41150,Kedzie-Midway,05/23/2004,U,724
41150,Kedzie-Midway,05/29/2008,W,3349
41150,Kedzie-Midway,11/29/2003,A,1095
41150,Kedzie-Midway,09/02/2007,U,1180
41150,Kedzie-Midway,05/09/2002,W,2950
41150,Kedzie-Midway,08/30/2003,A,1257
41150,Kedzie-Midway,08/24/2009,W,3014
41150,Kedzie-Midway,04/30/2007,W,3143
41150,Kedzie-Midway,04/05/2013,W,3188
41150,Kedzie-Midway,03/24/2012,A,1849
41150,Kedzie-Midway,07/27/2002,A,1313
41150,Kedzie-Midway,02/21/2015,A,1749
41150,Kedzie-Midway,11/19/2001,W,3057
41150,Kedzie-Midway,04/08/2009,W,2862
41150,Kedzie-Midway,01/02/2007,W,2361
41150,Kedzie-Midway,01/31/2010,U,846
41150,Kedzie-Midway,02/15/2005,W,2891
41150,Kedzie-Midway,09/02/2002,U,714
41150,Kedzie-Midway,04/30/2006,U,749
41150,Kedzie-Midway,02/02/2014,U,1061
41150,Kedzie-Midway,05/21/2012,W,2673
41150,Kedzie-Midway,02/13/2012,W,2922
41150,Kedzie-Midway,12/05/2007,W,3133
41150,Kedzie-Midway,05/01/2006,W,4184
41150,Kedzie-Midway,02/15/2017,W,3429
41150,Kedzie-Midway,08/17/2015,W,2562
41150,Kedzie-Midway,07/18/2012,W,3404
41150,Kedzie-Midway,11/21/2011,W,3338
41150,Kedzie-Midway,11/24/2017,W,2196
41150,Kedzie-Midway,11/13/2014,W,2762
41150,Kedzie-Midway,01/23/2001,W,3174
41150,Kedzie-Midway,05/14/2012,W,3232
41150,Kedzie-Midway,05/19/2010,W,3004
41150,Kedzie-Midway,04/24/2013,W,3374
41150,Kedzie-Midway,08/17/2017,W,3362
41150,Kedzie-Midway,11/13/2007,W,3421
41150,Kedzie-Midway,08/17/2012,W,3369
41150,Kedzie-Midway,01/20/2005,W,2844
41150,Kedzie-Midway,01/04/2003,A,998
41150,Kedzie-Midway,11/09/2006,W,3203
41150,Kedzie-Midway,12/12/2001,W,2938
41150,Kedzie-Midway,10/06/2005,W,3377
41150,Kedzie-Midway,11/16/2003,U,767
41150,Kedzie-Midway,04/05/2011,W,3237
41150,Kedzie-Midway,10/24/2010,U,1062
41150,Kedzie-Midway,07/02/2010,W,3063
41150,Kedzie-Midway,10/02/2013,W,3967
41150,Kedzie-Midway,03/24/2007,A,1334
41150,Kedzie-Midway,11/03/2001,A,1257
41150,Kedzie-Midway,01/19/2003,U,573
41150,Kedzie-Midway,12/29/2001,A,950
41150,Kedzie-Midway,05/30/2004,U,601
41150,Kedzie-Midway,08/27/2004,W,2797
41150,Kedzie-Midway,02/22/2001,W,3093
41150,Kedzie-Midway,02/28/2004,A,1216
41150,Kedzie-Midway,09/19/2014,W,3054
41150,Kedzie-Midway,02/16/2014,U,1168
41150,Kedzie-Midway,10/18/2016,W,4017
41150,Kedzie-Midway,02/03/2003,W,2814
41150,Kedzie-Midway,11/10/2008,W,3301
41150,Kedzie-Midway,09/09/2008,W,3663
41150,Kedzie-Midway,01/16/2004,W,2692
41150,Kedzie-Midway,06/23/2012,A,1865
41150,Kedzie-Midway,12/03/2008,W,3268
41150,Kedzie-Midway,02/04/2004,W,2744
41150,Kedzie-Midway,05/10/2013,W,3359
41150,Kedzie-Midway,12/15/2011,W,3163
41150,Kedzie-Midway,12/28/2002,A,1044
41150,Kedzie-Midway,04/09/2011,A,1734
41150,Kedzie-Midway,07/12/2012,W,3653
41150,Kedzie-Midway,11/09/2001,W,2879
41150,Kedzie-Midway,10/14/2006,A,1464
41150,Kedzie-Midway,02/22/2017,W,3682
41150,Kedzie-Midway,04/08/2011,W,2962
41150,Kedzie-Midway,11/29/2016,W,3867
41150,Kedzie-Midway,12/02/2002,W,2847
41150,Kedzie-Midway,10/29/2006,U,942
41150,Kedzie-Midway,11/29/2005,W,3072
41150,Kedzie-Midway,09/03/2013,W,3840
41150,Kedzie-Midway,05/30/2015,A,1473
41150,Kedzie-Midway,07/08/2017,A,2252
41150,Kedzie-Midway,09/14/2003,U,805
41150,Kedzie-Midway,12/13/2007,W,3173
41150,Kedzie-Midway,06/10/2014,W,3360
41150,Kedzie-Midway,10/06/2011,W,3561
41150,Kedzie-Midway,12/09/2006,A,1359
41150,Kedzie-Midway,05/17/2015,U,1322
41150,Kedzie-Midway,10/19/2016,W,3991
41150,Kedzie-Midway,03/15/2016,W,3409
41150,Kedzie-Midway,03/09/2017,W,3532
41150,Kedzie-Midway,09/12/2015,A,1672
41150,Kedzie-Midway,12/06/2016,W,3728
41150,Kedzie-Midway,03/06/2005,U,954
41150,Kedzie-Midway,05/14/2016,A,1793
41150,Kedzie-Midway,08/04/2011,W,3278
41150,Kedzie-Midway,06/24/2008,W,3370
41150,Kedzie-Midway,08/23/2015,U,1311
41150,Kedzie-Midway,08/20/2001,W,2897
41150,Kedzie-Midway,02/18/2004,W,2855
41150,Kedzie-Midway,03/14/2013,W,3436
41150,Kedzie-Midway,09/27/2003,A,1325
41150,Kedzie-Midway,07/08/2008,W,3197
41150,Kedzie-Midway,01/13/2011,W,2879
41150,Kedzie-Midway,07/25/2011,W,3155
41150,Kedzie-Midway,12/21/2008,U,660
41150,Kedzie-Midway,10/11/2002,W,2915
41150,Kedzie-Midway,04/26/2011,W,3057
41150,Kedzie-Midway,06/09/2012,A,2044
41150,Kedzie-Midway,06/29/2007,W,3363
41150,Kedzie-Midway,03/16/2006,W,3054
41150,Kedzie-Midway,04/12/2003,A,1238
41150,Kedzie-Midway,01/27/2010,W,2867
41150,Kedzie-Midway,04/07/2003,W,2688
41150,Kedzie-Midway,08/26/2004,W,2780
41150,Kedzie-Midway,01/23/2003,W,2432
41150,Kedzie-Midway,12/05/2006,W,3054
41150,Kedzie-Midway,11/22/2013,W,3670
41150,Kedzie-Midway,03/24/2008,W,3109
41150,Kedzie-Midway,12/28/2010,W,2243
41150,Kedzie-Midway,03/01/2012,W,3295
41150,Kedzie-Midway,06/09/2001,A,1258
41150,Kedzie-Midway,06/30/2015,W,2624
41150,Kedzie-Midway,03/26/2008,W,3229
41150,Kedzie-Midway,03/30/2006,W,3056
41150,Kedzie-Midway,05/21/2010,W,2934
41150,Kedzie-Midway,04/15/2013,W,3328
41150,Kedzie-Midway,05/17/2013,W,3245
41150,Kedzie-Midway,08/23/2009,U,1018
41150,Kedzie-Midway,07/21/2011,W,3137
41150,Kedzie-Midway,09/14/2014,U,1147
41150,Kedzie-Midway,11/08/2007,W,3303
41150,Kedzie-Midway,02/03/2013,U,976
41150,Kedzie-Midway,07/26/2015,U,1200
41150,Kedzie-Midway,11/13/2015,W,2807
41150,Kedzie-Midway,05/28/2003,W,2816
41150,Kedzie-Midway,11/23/2014,U,1104
41150,Kedzie-Midway,09/30/2006,A,1459
41150,Kedzie-Midway,02/24/2008,U,856
41150,Kedzie-Midway,02/16/2012,W,3320
41150,Kedzie-Midway,06/13/2007,W,3173
41150,Kedzie-Midway,05/13/2012,U,1140
41150,Kedzie-Midway,03/20/2011,U,917
41150,Kedzie-Midway,03/27/2010,A,1435
41150,Kedzie-Midway,04/10/2014,W,3782
41150,Kedzie-Midway,04/05/2002,W,2913
41150,Kedzie-Midway,08/29/2015,A,1519
41150,Kedzie-Midway,04/11/2017,W,3186
41150,Kedzie-Midway,02/19/2005,A,1262
41150,Kedzie-Midway,03/08/2010,W,2991
41150,Kedzie-Midway,12/11/2004,A,1344
41150,Kedzie-Midway,09/17/2014,W,3098
41150,Kedzie-Midway,02/17/2003,W,2002
41150,Kedzie-Midway,07/16/2008,W,3392
41150,Kedzie-Midway,04/11/2005,W,3044
41150,Kedzie-Midway,04/24/2004,A,1186
41150,Kedzie-Midway,06/16/2004,W,2877
41150,Kedzie-Midway,04/12/2016,W,3625
41150,Kedzie-Midway,09/06/2006,W,3459
41150,Kedzie-Midway,06/25/2001,W,2929
41150,Kedzie-Midway,09/16/2004,W,3099
41150,Kedzie-Midway,11/09/2011,W,3394
41150,Kedzie-Midway,01/23/2014,W,3259
41150,Kedzie-Midway,12/17/2005,A,1331
41150,Kedzie-Midway,04/04/2016,W,3311
41150,Kedzie-Midway,09/24/2017,U,1383
41150,Kedzie-Midway,04/16/2008,W,3340
41150,Kedzie-Midway,09/19/2004,U,892
41150,Kedzie-Midway,04/09/2003,W,2903
41150,Kedzie-Midway,04/15/2011,W,3076
41150,Kedzie-Midway,08/22/2004,U,1088
41150,Kedzie-Midway,11/30/2015,W,3042
41150,Kedzie-Midway,07/02/2001,W,2985
41150,Kedzie-Midway,08/27/2010,W,2993
41150,Kedzie-Midway,04/30/2001,W,3109
41150,Kedzie-Midway,08/24/2015,W,2930
41150,Kedzie-Midway,08/24/2011,W,3361
41150,Kedzie-Midway,10/27/2004,W,3122
41150,Kedzie-Midway,08/27/2015,W,2940
41150,Kedzie-Midway,07/14/2002,U,845
41150,Kedzie-Midway,10/15/2005,A,1592
41150,Kedzie-Midway,02/08/2008,W,3058
41150,Kedzie-Midway,08/12/2001,U,795
41150,Kedzie-Midway,11/17/2007,A,1549
41150,Kedzie-Midway,01/18/2013,W,3222
41150,Kedzie-Midway,08/30/2017,W,4025
41150,Kedzie-Midway,01/03/2007,W,2602
41150,Kedzie-Midway,01/06/2014,W,1167
41150,Kedzie-Midway,08/09/2002,W,2820
41150,Kedzie-Midway,07/01/2001,U,1001
41150,Kedzie-Midway,10/02/2006,W,3193
41150,Kedzie-Midway,07/28/2011,W,3185
41150,Kedzie-Midway,04/21/2007,A,1514
41150,Kedzie-Midway,03/05/2002,W,2836
41150,Kedzie-Midway,08/17/2002,A,1323
41150,Kedzie-Midway,02/22/2006,W,3093
41150,Kedzie-Midway,03/02/2005,W,2881
41150,Kedzie-Midway,09/28/2008,U,1125
41150,Kedzie-Midway,01/05/2013,A,1498
41150,Kedzie-Midway,01/27/2012,W,3135
41150,Kedzie-Midway,03/18/2016,W,3317
41150,Kedzie-Midway,07/23/2016,A,1986
41150,Kedzie-Midway,06/26/2007,W,3107
41150,Kedzie-Midway,08/12/2010,W,2921
41150,Kedzie-Midway,07/31/2017,W,3390
41150,Kedzie-Midway,11/06/2007,W,3362
41150,Kedzie-Midway,12/08/2005,W,3108
41150,Kedzie-Midway,12/17/2012,W,3254
41150,Kedzie-Midway,11/02/2009,W,3235
41150,Kedzie-Midway,11/18/2001,U,724
41150,Kedzie-Midway,03/16/2007,W,2945
41150,Kedzie-Midway,01/04/2011,W,2687
41150,Kedzie-Midway,01/01/2012,U,682
41150,Kedzie-Midway,06/18/2014,W,3194
41150,Kedzie-Midway,05/26/2011,W,2956
41150,Kedzie-Midway,10/30/2010,A,1639
41150,Kedzie-Midway,05/29/2011,U,973
41150,Kedzie-Midway,02/04/2006,A,1242
41150,Kedzie-Midway,03/23/2017,W,3547
41150,Kedzie-Midway,03/12/2001,W,3027
41150,Kedzie-Midway,06/29/2006,W,3168
41150,Kedzie-Midway,12/12/2013,W,3288
41150,Kedzie-Midway,12/22/2005,W,2798
41150,Kedzie-Midway,03/25/2011,W,3000
41150,Kedzie-Midway,10/04/2010,W,3295
41150,Kedzie-Midway,10/18/2006,W,3447
41150,Kedzie-Midway,03/08/2009,U,761
41150,Kedzie-Midway,08/16/2016,W,3429
41150,Kedzie-Midway,03/04/2006,A,1236
41150,Kedzie-Midway,07/11/2006,W,3059
41150,Kedzie-Midway,01/24/2011,W,2859
41150,Kedzie-Midway,11/19/2009,W,3124
41150,Kedzie-Midway,07/17/2001,W,2900
41150,Kedzie-Midway,09/07/2016,W,3857
41150,Kedzie-Midway,03/22/2010,W,2974
41150,Kedzie-Midway,10/24/2008,W,3376
41150,Kedzie-Midway,08/30/2005,W,2972
41150,Kedzie-Midway,07/07/2008,W,3139
41150,Kedzie-Midway,07/14/2006,W,3073
41150,Kedzie-Midway,06/11/2017,U,1555
41150,Kedzie-Midway,10/29/2014,W,3036
41150,Kedzie-Midway,07/29/2012,U,1368
41150,Kedzie-Midway,07/23/2014,W,2760
41150,Kedzie-Midway,04/18/2016,W,3525
41150,Kedzie-Midway,09/27/2008,A,1650
41150,Kedzie-Midway,01/24/2004,A,1021
41150,Kedzie-Midway,02/29/2004,U,834
41150,Kedzie-Midway,09/15/2017,W,3940
41150,Kedzie-Midway,06/19/2015,W,2975
41150,Kedzie-Midway,10/09/2016,U,1560
41150,Kedzie-Midway,04/03/2005,U,845
41150,Kedzie-Midway,03/21/2003,W,2809
41150,Kedzie-Midway,06/29/2014,U,1917
41150,Kedzie-Midway,05/03/2015,U,1350
41150,Kedzie-Midway,03/05/2016,A,1723
41150,Kedzie-Midway,02/17/2017,W,3441
41150,Kedzie-Midway,07/29/2003,W,2963
41150,Kedzie-Midway,08/26/2015,W,2979
41150,Kedzie-Midway,02/12/2002,W,2631
41150,Kedzie-Midway,06/24/2017,A,2000
41150,Kedzie-Midway,01/16/2008,W,3070
41150,Kedzie-Midway,07/07/2017,W,3525
41150,Kedzie-Midway,01/09/2010,A,1213
41150,Kedzie-Midway,01/07/2007,U,729
41150,Kedzie-Midway,03/31/2003,W,2845
41150,Kedzie-Midway,10/17/2008,W,3535
41150,Kedzie-Midway,01/20/2014,W,2175
41150,Kedzie-Midway,08/09/2010,W,2980
41150,Kedzie-Midway,02/18/2009,W,3013
41150,Kedzie-Midway,07/12/2005,W,2923
41150,Kedzie-Midway,06/16/2013,U,1374
41150,Kedzie-Midway,04/09/2002,W,3040
41150,Kedzie-Midway,06/29/2017,W,3428
41150,Kedzie-Midway,05/30/2014,W,3611
41150,Kedzie-Midway,12/05/2011,W,3271
41150,Kedzie-Midway,10/04/2008,A,1716
41150,Kedzie-Midway,02/08/2010,W,2913
41150,Kedzie-Midway,06/26/2008,W,3370
41150,Kedzie-Midway,09/18/2016,U,1486
41150,Kedzie-Midway,04/21/2015,W,3530
41150,Kedzie-Midway,01/20/2012,W,2939
41150,Kedzie-Midway,08/09/2004,W,2713
41150,Kedzie-Midway,03/26/2002,W,2880
41150,Kedzie-Midway,08/24/2013,A,1914
41150,Kedzie-Midway,12/29/2004,W,2165
41150,Kedzie-Midway,07/01/2013,W,3386
41150,Kedzie-Midway,12/15/2007,A,1416
41150,Kedzie-Midway,12/27/2011,W,2416
41150,Kedzie-Midway,12/13/2005,W,3100
41150,Kedzie-Midway,06/07/2016,W,3596
41150,Kedzie-Midway,01/02/2006,U,930
41150,Kedzie-Midway,01/12/2013,A,1707
41150,Kedzie-Midway,09/04/2010,A,1735
41150,Kedzie-Midway,04/25/2006,W,3182
41150,Kedzie-Midway,04/18/2011,W,2771
41150,Kedzie-Midway,08/07/2015,W,2756
41150,Kedzie-Midway,09/28/2010,W,3355
41150,Kedzie-Midway,04/04/2013,W,3495
41150,Kedzie-Midway,08/17/2014,U,1315
41150,Kedzie-Midway,03/02/2008,U,939
41150,Kedzie-Midway,04/27/2009,W,2946
41150,Kedzie-Midway,06/01/2009,W,2939
41150,Kedzie-Midway,03/22/2017,W,3468
41150,Kedzie-Midway,09/27/2005,W,3420
41150,Kedzie-Midway,02/10/2006,W,3016
41150,Kedzie-Midway,10/30/2016,U,1331
41150,Kedzie-Midway,12/23/2015,W,2915
41150,Kedzie-Midway,02/02/2016,W,3332
41150,Kedzie-Midway,01/22/2001,W,3089
41150,Kedzie-Midway,10/08/2004,W,3211
41150,Kedzie-Midway,11/11/2006,A,1367
41150,Kedzie-Midway,01/23/2007,W,3073
41150,Kedzie-Midway,03/18/2003,W,2914
41150,Kedzie-Midway,01/18/2011,W,2892
41150,Kedzie-Midway,09/19/2012,W,3756
41150,Kedzie-Midway,06/05/2009,W,3105
41150,Kedzie-Midway,01/17/2008,W,3069
41150,Kedzie-Midway,05/26/2015,W,2637
41150,Kedzie-Midway,09/08/2001,A,1459
41150,Kedzie-Midway,06/02/2005,W,3052
41150,Kedzie-Midway,01/21/2011,W,2507
41150,Kedzie-Midway,05/24/2005,W,3124
41150,Kedzie-Midway,02/04/2016,W,3509
41150,Kedzie-Midway,12/05/2008,W,3086
41150,Kedzie-Midway,06/01/2006,W,3235
41150,Kedzie-Midway,04/13/2004,W,2637
41150,Kedzie-Midway,08/01/2004,U,904
41150,Kedzie-Midway,09/11/2012,W,3543
41150,Kedzie-Midway,08/12/2009,W,3012
41150,Kedzie-Midway,10/19/2017,W,4123
41150,Kedzie-Midway,07/22/2001,U,729
41150,Kedzie-Midway,10/01/2017,U,1460
41150,Kedzie-Midway,06/17/2010,W,3139
41150,Kedzie-Midway,12/12/2005,W,3089
41150,Kedzie-Midway,04/09/2005,A,1312
41150,Kedzie-Midway,09/22/2010,W,3315
41150,Kedzie-Midway,01/13/2005,W,2795
41150,Kedzie-Midway,11/04/2011,W,3400
41150,Kedzie-Midway,07/03/2002,W,3817
41150,Kedzie-Midway,02/03/2010,W,3027
41150,Kedzie-Midway,11/19/2002,W,3119
41150,Kedzie-Midway,06/20/2005,W,2905
41150,Kedzie-Midway,09/16/2001,U,765
41150,Kedzie-Midway,05/17/2010,W,2883
41150,Kedzie-Midway,03/10/2001,A,1214
41150,Kedzie-Midway,11/24/2010,W,2868
41150,Kedzie-Midway,12/20/2001,W,2887
41150,Kedzie-Midway,03/30/2013,A,1672
41150,Kedzie-Midway,03/11/2008,W,3186
41150,Kedzie-Midway,09/15/2008,W,3558
41150,Kedzie-Midway,03/20/2013,W,3356
41150,Kedzie-Midway,12/07/2005,W,3038
41150,Kedzie-Midway,08/07/2010,A,1716
41150,Kedzie-Midway,12/31/2006,U,783
41150,Kedzie-Midway,12/16/2014,W,2523
41150,Kedzie-Midway,12/14/2009,W,2859
41150,Kedzie-Midway,02/17/2007,A,1199
41150,Kedzie-Midway,03/11/2009,W,2987
41150,Kedzie-Midway,12/24/2015,W,1830
41150,Kedzie-Midway,02/21/2012,W,3371
41150,Kedzie-Midway,02/23/2003,U,651
41150,Kedzie-Midway,08/12/2016,W,3171
41150,Kedzie-Midway,07/12/2004,W,2725
41150,Kedzie-Midway,02/25/2004,W,2852
41150,Kedzie-Midway,08/31/2013,A,1869
41150,Kedzie-Midway,05/07/2012,W,3280
41150,Kedzie-Midway,05/28/2014,W,3476
41150,Kedzie-Midway,01/12/2004,W,2801
41150,Kedzie-Midway,11/12/2003,W,3138
41150,Kedzie-Midway,09/24/2008,W,3702
41150,Kedzie-Midway,08/20/2004,W,2653
41150,Kedzie-Midway,07/30/2010,W,2983
41150,Kedzie-Midway,05/03/2002,W,2927
41150,Kedzie-Midway,04/24/2012,W,3304
41150,Kedzie-Midway,10/18/2015,U,1094
41150,Kedzie-Midway,09/02/2008,W,3299
41150,Kedzie-Midway,03/12/2011,A,1648
41150,Kedzie-Midway,08/10/2014,U,1188
41150,Kedzie-Midway,05/17/2009,U,1096
41150,Kedzie-Midway,08/01/2009,A,1436
41150,Kedzie-Midway,09/13/2005,W,3417
41150,Kedzie-Midway,12/22/2002,U,755
41150,Kedzie-Midway,10/21/2017,A,2162
41150,Kedzie-Midway,05/13/2008,W,3246
41150,Kedzie-Midway,09/08/2008,W,3323
41150,Kedzie-Midway,01/22/2008,W,2934
41150,Kedzie-Midway,01/28/2016,W,3479
41150,Kedzie-Midway,01/20/2008,U,630
41150,Kedzie-Midway,02/20/2016,A,1945
41150,Kedzie-Midway,02/12/2008,W,2688
41150,Kedzie-Midway,12/25/2004,U,293
41150,Kedzie-Midway,06/11/2003,W,2827
41150,Kedzie-Midway,12/30/2013,W,2341
41150,Kedzie-Midway,04/24/2003,W,3016
41150,Kedzie-Midway,01/25/2003,A,835
41150,Kedzie-Midway,05/04/2010,W,3216
41150,Kedzie-Midway,10/16/2001,W,3235
41150,Kedzie-Midway,12/25/2009,U,418
41150,Kedzie-Midway,09/01/2001,A,1277
41150,Kedzie-Midway,07/05/2005,W,2679
41150,Kedzie-Midway,08/12/2006,A,1581
41150,Kedzie-Midway,01/08/2008,W,3043
