station_id,stationname,date,daytype,rides 
40580,54th/Cermak,06/15/2011,W,1987
40580,54th/Cermak,01/24/2015,A,1199
40580,54th/Cermak,09/18/2015,W,2614
40580,54th/Cermak,11/03/2004,W,1626
40580,54th/Cermak,06/02/2005,W,1752
40580,54th/Cermak,03/07/2015,A,1228
40580,54th/Cermak,01/01/2016,U,752
40580,54th/Cermak,04/15/2002,W,1384
40580,54th/Cermak,11/02/2001,W,1751
40580,54th/Cermak,05/06/2009,W,2014
40580,54th/Cermak,12/13/2010,W,1582
40580,54th/Cermak,09/07/2017,W,2337
40580,54th/Cermak,08/20/2009,W,2007
40580,54th/Cermak,05/08/2012,W,2063
40580,54th/Cermak,02/18/2017,A,1344
40580,54th/Cermak,03/01/2017,W,2167
40580,54th/Cermak,01/03/2008,W,1650
40580,54th/Cermak,05/11/2017,W,2296
40580,54th/Cermak,11/12/2016,A,1246
40580,54th/Cermak,01/26/2002,A,2
40580,54th/Cermak,11/17/2006,W,1821
40580,54th/Cermak,11/24/2013,U,758
40580,54th/Cermak,04/28/2016,W,2193
40580,54th/Cermak,08/23/2011,W,1990
40580,54th/Cermak,10/08/2011,A,1228
40580,54th/Cermak,12/26/2005,U,804
40580,54th/Cermak,07/31/2016,U,1240
40580,54th/Cermak,02/01/2005,W,1614
40580,54th/Cermak,08/01/2007,W,2113
40580,54th/Cermak,05/22/2013,W,2083
40580,54th/Cermak,02/13/2014,W,2087
40580,54th/Cermak,02/09/2015,W,2172
40580,54th/Cermak,06/10/2007,U,681
40580,54th/Cermak,09/20/2010,W,1949
40580,54th/Cermak,12/16/2005,W,1883
40580,54th/Cermak,03/23/2013,A,1193
40580,54th/Cermak,07/28/2008,W,2203
40580,54th/Cermak,03/09/2010,W,1843
40580,54th/Cermak,01/02/2011,U,637
40580,54th/Cermak,04/03/2016,U,819
40580,54th/Cermak,07/31/2015,W,2650
40580,54th/Cermak,08/16/2007,W,1965
40580,54th/Cermak,03/18/2009,W,1922
40580,54th/Cermak,03/03/2004,W,1365
40580,54th/Cermak,05/24/2009,U,789
40580,54th/Cermak,09/26/2006,W,2134
40580,54th/Cermak,02/23/2003,U,0
40580,54th/Cermak,04/29/2016,W,2183
40580,54th/Cermak,12/17/2013,W,2030
40580,54th/Cermak,04/28/2001,A,1
40580,54th/Cermak,08/08/2016,W,2122
40580,54th/Cermak,12/11/2009,W,1728
40580,54th/Cermak,08/14/2014,W,2362
40580,54th/Cermak,08/28/2016,U,926
40580,54th/Cermak,02/16/2005,W,1589
40580,54th/Cermak,12/01/2010,W,1816
40580,54th/Cermak,08/16/2011,W,2014
40580,54th/Cermak,12/26/2015,A,1108
40580,54th/Cermak,09/10/2005,A,814
40580,54th/Cermak,11/18/2001,U,0
40580,54th/Cermak,07/08/2001,U,0
40580,54th/Cermak,09/23/2006,A,896
40580,54th/Cermak,06/16/2015,W,2543
40580,54th/Cermak,06/02/2014,W,2102
40580,54th/Cermak,11/19/2009,W,1951
40580,54th/Cermak,11/26/2013,W,2190
40580,54th/Cermak,09/20/2015,U,1074
40580,54th/Cermak,12/14/2015,W,2185
40580,54th/Cermak,03/02/2011,W,1884
40580,54th/Cermak,11/13/2001,W,1664
40580,54th/Cermak,06/12/2008,W,2244
40580,54th/Cermak,07/18/2001,W,1595
40580,54th/Cermak,11/07/2012,W,2214
40580,54th/Cermak,10/07/2015,W,2666
40580,54th/Cermak,03/30/2015,W,2210
40580,54th/Cermak,12/27/2002,W,987
40580,54th/Cermak,12/29/2010,W,1542
40580,54th/Cermak,10/02/2005,U,442
40580,54th/Cermak,01/28/2012,A,1077
40580,54th/Cermak,04/23/2011,A,1138
40580,54th/Cermak,06/20/2002,W,1453
40580,54th/Cermak,08/21/2007,W,1941
40580,54th/Cermak,01/26/2017,W,2115
40580,54th/Cermak,03/22/2008,A,831
40580,54th/Cermak,03/29/2003,A,9
40580,54th/Cermak,02/24/2002,U,1
40580,54th/Cermak,11/15/2015,U,1007
40580,54th/Cermak,12/16/2012,U,913
40580,54th/Cermak,06/07/2013,W,2298
40580,54th/Cermak,02/04/2001,U,0
40580,54th/Cermak,08/09/2010,W,1904
40580,54th/Cermak,10/22/2005,A,848
40580,54th/Cermak,12/22/2003,W,1280
40580,54th/Cermak,08/01/2008,W,2201
40580,54th/Cermak,02/10/2003,W,1192
40580,54th/Cermak,10/30/2012,W,2183
40580,54th/Cermak,07/21/2011,W,1947
40580,54th/Cermak,11/02/2009,W,1904
40580,54th/Cermak,05/21/2010,W,1812
40580,54th/Cermak,02/01/2015,U,758
40580,54th/Cermak,05/25/2009,U,744
40580,54th/Cermak,06/17/2002,W,1324
40580,54th/Cermak,05/23/2008,W,1976
40580,54th/Cermak,07/24/2007,W,2030
40580,54th/Cermak,06/18/2012,W,2121
40580,54th/Cermak,09/02/2003,W,1492
40580,54th/Cermak,05/02/2013,W,2050
40580,54th/Cermak,11/09/2004,W,1713
40580,54th/Cermak,11/08/2007,W,2116
40580,54th/Cermak,10/01/2015,W,2506
40580,54th/Cermak,09/01/2007,A,1027
40580,54th/Cermak,05/09/2014,W,2212
40580,54th/Cermak,01/27/2011,W,1850
40580,54th/Cermak,06/21/2017,W,2401
40580,54th/Cermak,09/03/2002,W,1447
40580,54th/Cermak,10/28/2007,U,589
40580,54th/Cermak,08/05/2012,U,1104
40580,54th/Cermak,07/13/2005,W,1796
40580,54th/Cermak,12/30/2002,W,1061
40580,54th/Cermak,01/27/2008,U,545
40580,54th/Cermak,02/14/2005,W,1574
40580,54th/Cermak,07/09/2013,W,2230
40580,54th/Cermak,08/09/2011,W,2005
40580,54th/Cermak,10/16/2007,W,2023
40580,54th/Cermak,05/25/2017,W,2272
40580,54th/Cermak,03/10/2016,W,2127
40580,54th/Cermak,10/22/2002,W,1369
40580,54th/Cermak,02/01/2002,W,1570
40580,54th/Cermak,03/25/2008,W,1848
40580,54th/Cermak,01/06/2002,U,0
40580,54th/Cermak,05/17/2005,W,1716
40580,54th/Cermak,06/05/2005,U,497
40580,54th/Cermak,12/21/2009,W,1645
40580,54th/Cermak,08/21/2010,A,1113
40580,54th/Cermak,07/27/2001,W,1796
40580,54th/Cermak,01/24/2013,W,1964
40580,54th/Cermak,02/04/2014,W,2105
40580,54th/Cermak,10/25/2013,W,2195
40580,54th/Cermak,09/18/2003,W,1477
40580,54th/Cermak,07/09/2017,U,1306
40580,54th/Cermak,09/17/2007,W,2011
40580,54th/Cermak,06/03/2017,A,1356
40580,54th/Cermak,03/24/2012,A,1204
40580,54th/Cermak,07/27/2003,U,0
40580,54th/Cermak,01/30/2004,W,1107
40580,54th/Cermak,12/01/2012,A,1403
40580,54th/Cermak,05/20/2016,W,2074
40580,54th/Cermak,11/24/2017,W,1435
40580,54th/Cermak,05/29/2006,U,662
40580,54th/Cermak,09/22/2013,U,941
40580,54th/Cermak,04/09/2002,W,1405
40580,54th/Cermak,09/02/2013,U,1013
40580,54th/Cermak,08/11/2013,U,1013
40580,54th/Cermak,11/15/2017,W,2283
40580,54th/Cermak,09/04/2015,W,2526
40580,54th/Cermak,09/01/2011,W,2037
40580,54th/Cermak,05/31/2010,U,794
40580,54th/Cermak,03/25/2009,W,1962
40580,54th/Cermak,05/25/2003,U,0
40580,54th/Cermak,04/15/2001,U,0
40580,54th/Cermak,08/09/2013,W,2246
40580,54th/Cermak,03/17/2009,W,1985
40580,54th/Cermak,01/31/2006,W,1850
40580,54th/Cermak,10/10/2017,W,2456
40580,54th/Cermak,04/05/2009,U,630
40580,54th/Cermak,06/13/2007,W,1982
40580,54th/Cermak,01/03/2012,W,1637
40580,54th/Cermak,10/08/2017,U,1189
40580,54th/Cermak,06/10/2011,W,1977
40580,54th/Cermak,05/02/2016,W,2086
40580,54th/Cermak,02/14/2013,W,2051
40580,54th/Cermak,05/19/2001,A,0
40580,54th/Cermak,11/18/2003,W,1358
40580,54th/Cermak,07/01/2015,W,2517
40580,54th/Cermak,06/12/2003,W,1224
40580,54th/Cermak,11/21/2007,W,1927
40580,54th/Cermak,02/10/2005,W,1501
40580,54th/Cermak,07/02/2011,A,1444
40580,54th/Cermak,11/13/2003,W,1451
40580,54th/Cermak,12/07/2002,A,2
40580,54th/Cermak,11/25/2014,W,2298
40580,54th/Cermak,07/16/2009,W,2012
40580,54th/Cermak,09/04/2014,W,2454
40580,54th/Cermak,12/05/2001,W,1700
40580,54th/Cermak,11/22/2004,W,1567
40580,54th/Cermak,08/01/2015,A,1697
40580,54th/Cermak,02/05/2010,W,1802
40580,54th/Cermak,07/14/2014,W,2326
40580,54th/Cermak,02/18/2011,W,1831
40580,54th/Cermak,07/02/2005,A,1437
40580,54th/Cermak,03/22/2014,A,1235
40580,54th/Cermak,08/02/2005,W,1730
40580,54th/Cermak,12/07/2005,W,1781
40580,54th/Cermak,03/03/2003,W,1140
40580,54th/Cermak,01/19/2002,A,0
40580,54th/Cermak,11/15/2006,W,1914
40580,54th/Cermak,05/25/2006,W,1997
40580,54th/Cermak,10/04/2014,A,1255
40580,54th/Cermak,06/16/2014,W,2190
40580,54th/Cermak,04/28/2011,W,1902
40580,54th/Cermak,05/24/2013,W,2107
40580,54th/Cermak,08/10/2011,W,2103
40580,54th/Cermak,07/21/2014,W,2334
40580,54th/Cermak,11/09/2006,W,1980
40580,54th/Cermak,12/27/2015,U,848
40580,54th/Cermak,03/30/2002,A,1
40580,54th/Cermak,03/22/2005,W,1567
40580,54th/Cermak,07/25/2010,U,833
40580,54th/Cermak,06/20/2017,W,2232
40580,54th/Cermak,11/01/2013,W,2107
40580,54th/Cermak,05/09/2007,W,1910
40580,54th/Cermak,02/15/2011,W,1898
40580,54th/Cermak,04/18/2008,W,2039
40580,54th/Cermak,05/12/2015,W,2312
40580,54th/Cermak,01/04/2009,U,597
40580,54th/Cermak,07/06/2003,U,0
40580,54th/Cermak,06/07/2001,W,1690
40580,54th/Cermak,05/07/2017,U,812
40580,54th/Cermak,05/01/2003,W,1217
40580,54th/Cermak,08/07/2013,W,2218
40580,54th/Cermak,01/18/2005,W,1416
40580,54th/Cermak,07/20/2004,W,1454
40580,54th/Cermak,04/03/2014,W,2100
40580,54th/Cermak,05/17/2010,W,1726
40580,54th/Cermak,06/18/2004,W,1511
40580,54th/Cermak,11/28/2002,U,1
40580,54th/Cermak,12/25/2016,U,503
40580,54th/Cermak,09/16/2003,W,1554
40580,54th/Cermak,04/20/2010,W,1929
40580,54th/Cermak,03/24/2016,W,1910
40580,54th/Cermak,11/08/2001,W,1653
40580,54th/Cermak,09/15/2013,U,888
40580,54th/Cermak,08/27/2014,W,2436
40580,54th/Cermak,12/04/2008,W,2163
40580,54th/Cermak,01/08/2014,W,1841
40580,54th/Cermak,01/30/2016,A,1206
40580,54th/Cermak,06/01/2007,W,1974
40580,54th/Cermak,10/23/2001,W,1684
40580,54th/Cermak,01/20/2012,W,1827
40580,54th/Cermak,02/06/2002,W,1480
40580,54th/Cermak,11/23/2003,U,0
40580,54th/Cermak,07/07/2010,W,1953
40580,54th/Cermak,02/14/2015,A,1067
40580,54th/Cermak,10/29/2016,A,1292
40580,54th/Cermak,03/17/2014,W,2044
40580,54th/Cermak,04/29/2004,W,1389
40580,54th/Cermak,01/15/2013,W,2053
40580,54th/Cermak,06/04/2005,A,810
40580,54th/Cermak,01/18/2009,U,644
40580,54th/Cermak,08/06/2017,U,1138
40580,54th/Cermak,09/14/2002,A,2
40580,54th/Cermak,03/13/2005,U,328
40580,54th/Cermak,07/12/2012,W,2379
40580,54th/Cermak,10/30/2014,W,2447
40580,54th/Cermak,04/20/2005,W,1677
40580,54th/Cermak,09/30/2014,W,2508
40580,54th/Cermak,03/04/2013,W,1924
40580,54th/Cermak,11/25/2005,W,1196
40580,54th/Cermak,08/19/2006,A,992
40580,54th/Cermak,08/13/2003,W,1232
40580,54th/Cermak,05/13/2012,U,920
40580,54th/Cermak,04/22/2003,W,1239
40580,54th/Cermak,09/19/2014,W,2563
40580,54th/Cermak,08/02/2010,W,1938
40580,54th/Cermak,10/17/2009,A,1002
40580,54th/Cermak,03/23/2010,W,1797
40580,54th/Cermak,06/05/2015,W,2373
40580,54th/Cermak,01/03/2014,W,1669
40580,54th/Cermak,10/23/2006,W,1805
40580,54th/Cermak,02/14/2008,W,2023
40580,54th/Cermak,07/07/2013,U,1063
40580,54th/Cermak,11/24/2011,U,686
40580,54th/Cermak,04/01/2014,W,2177
40580,54th/Cermak,10/16/2001,W,1625
40580,54th/Cermak,01/03/2013,W,1766
40580,54th/Cermak,04/16/2004,W,1493
40580,54th/Cermak,01/05/2008,A,791
40580,54th/Cermak,10/05/2012,W,2217
40580,54th/Cermak,11/15/2007,W,2125
40580,54th/Cermak,04/21/2003,W,1156
40580,54th/Cermak,11/20/2017,W,2200
40580,54th/Cermak,03/15/2015,U,935
40580,54th/Cermak,11/23/2017,U,649
40580,54th/Cermak,09/28/2009,W,1875
40580,54th/Cermak,08/29/2002,W,1310
40580,54th/Cermak,02/21/2001,W,1538
40580,54th/Cermak,07/03/2005,U,1172
40580,54th/Cermak,01/20/2015,W,2312
40580,54th/Cermak,07/25/2001,W,1705
40580,54th/Cermak,10/15/2014,W,2518
40580,54th/Cermak,05/06/2007,U,674
40580,54th/Cermak,04/06/2008,U,718
40580,54th/Cermak,12/02/2005,W,1929
40580,54th/Cermak,07/01/2017,A,1341
40580,54th/Cermak,12/14/2009,W,1784
40580,54th/Cermak,05/19/2004,W,1443
40580,54th/Cermak,10/25/2009,U,715
40580,54th/Cermak,09/24/2009,W,2031
40580,54th/Cermak,05/24/2017,W,2229
40580,54th/Cermak,09/06/2003,A,1
40580,54th/Cermak,12/15/2009,W,1797
40580,54th/Cermak,07/16/2012,W,2149
40580,54th/Cermak,02/19/2010,W,1732
40580,54th/Cermak,05/26/2015,W,2319
40580,54th/Cermak,06/22/2003,U,0
40580,54th/Cermak,12/29/2016,W,1784
40580,54th/Cermak,10/13/2011,W,2110
40580,54th/Cermak,03/25/2001,U,0
40580,54th/Cermak,06/17/2003,W,1271
40580,54th/Cermak,06/11/2002,W,1269
40580,54th/Cermak,11/23/2013,A,1306
40580,54th/Cermak,02/13/2007,W,1735
40580,54th/Cermak,04/04/2011,W,1824
40580,54th/Cermak,05/08/2004,A,8
40580,54th/Cermak,12/14/2002,A,2
40580,54th/Cermak,10/21/2011,W,2056
40580,54th/Cermak,12/16/2016,W,1915
40580,54th/Cermak,10/20/2010,W,2036
40580,54th/Cermak,02/21/2005,W,1285
40580,54th/Cermak,07/18/2009,A,999
40580,54th/Cermak,06/22/2006,W,1952
40580,54th/Cermak,05/03/2014,A,1240
40580,54th/Cermak,12/25/2006,U,331
40580,54th/Cermak,09/18/2004,A,2
40580,54th/Cermak,03/01/2013,W,2004
40580,54th/Cermak,12/20/2009,U,725
40580,54th/Cermak,02/07/2010,U,620
40580,54th/Cermak,06/05/2009,W,2096
40580,54th/Cermak,06/08/2011,W,2305
40580,54th/Cermak,09/04/2006,U,626
40580,54th/Cermak,03/21/2004,U,0
40580,54th/Cermak,08/11/2005,W,1676
40580,54th/Cermak,11/13/2014,W,2307
40580,54th/Cermak,07/30/2017,U,973
40580,54th/Cermak,07/22/2011,W,1925
40580,54th/Cermak,04/23/2003,W,1285
40580,54th/Cermak,12/21/2008,U,501
40580,54th/Cermak,10/31/2006,W,1924
40580,54th/Cermak,08/21/2002,W,1397
40580,54th/Cermak,10/19/2009,W,1973
40580,54th/Cermak,04/04/2014,W,2140
40580,54th/Cermak,11/15/2012,W,2194
40580,54th/Cermak,02/18/2004,W,1301
40580,54th/Cermak,01/25/2011,W,1751
40580,54th/Cermak,11/14/2010,U,745
40580,54th/Cermak,06/15/2005,W,1812
40580,54th/Cermak,07/14/2002,U,0
40580,54th/Cermak,03/15/2011,W,1880
40580,54th/Cermak,03/25/2003,W,1226
40580,54th/Cermak,03/28/2008,W,1858
40580,54th/Cermak,05/07/2006,U,653
40580,54th/Cermak,05/28/2014,W,2150
40580,54th/Cermak,02/04/2008,W,1908
40580,54th/Cermak,05/20/2014,W,2287
40580,54th/Cermak,03/08/2003,A,3
40580,54th/Cermak,11/25/2010,U,515
40580,54th/Cermak,03/04/2012,U,747
40580,54th/Cermak,08/09/2006,W,2019
40580,54th/Cermak,10/08/2015,W,2549
40580,54th/Cermak,03/13/2008,W,1919
40580,54th/Cermak,05/17/2002,W,1257
40580,54th/Cermak,12/27/2012,W,1741
40580,54th/Cermak,10/16/2006,W,1880
40580,54th/Cermak,09/24/2011,A,1190
40580,54th/Cermak,05/16/2010,U,811
40580,54th/Cermak,04/16/2006,U,554
40580,54th/Cermak,04/29/2003,W,1228
40580,54th/Cermak,07/28/2002,U,0
40580,54th/Cermak,06/16/2013,U,1005
40580,54th/Cermak,02/05/2016,W,2114
40580,54th/Cermak,06/02/2017,W,2419
40580,54th/Cermak,09/12/2014,W,2427
40580,54th/Cermak,03/18/2012,U,1026
40580,54th/Cermak,08/08/2003,W,1284
40580,54th/Cermak,01/22/2008,W,1892
40580,54th/Cermak,08/30/2015,U,1002
40580,54th/Cermak,03/22/2013,W,2066
40580,54th/Cermak,10/24/2017,W,2281
40580,54th/Cermak,02/05/2001,W,1682
40580,54th/Cermak,07/21/2012,A,1342
40580,54th/Cermak,12/09/2008,W,1936
40580,54th/Cermak,09/03/2017,U,1014
40580,54th/Cermak,09/23/2013,W,2233
40580,54th/Cermak,11/11/2008,W,2007
40580,54th/Cermak,11/13/2015,W,2443
40580,54th/Cermak,03/09/2004,W,1386
40580,54th/Cermak,06/10/2003,W,1176
40580,54th/Cermak,12/30/2006,A,806
40580,54th/Cermak,09/25/2017,W,2285
40580,54th/Cermak,10/26/2002,A,2
40580,54th/Cermak,04/13/2002,A,2
40580,54th/Cermak,07/21/2017,W,2222
40580,54th/Cermak,07/28/2005,W,1811
40580,54th/Cermak,11/02/2016,W,2328
40580,54th/Cermak,06/28/2011,W,2257
40580,54th/Cermak,01/08/2009,W,1851
40580,54th/Cermak,12/01/2004,W,1489
40580,54th/Cermak,01/12/2015,W,2118
40580,54th/Cermak,08/28/2012,W,2328
40580,54th/Cermak,08/31/2007,W,2035
40580,54th/Cermak,04/08/2015,W,2306
40580,54th/Cermak,10/01/2003,W,1495
40580,54th/Cermak,12/09/2005,W,1828
40580,54th/Cermak,01/19/2010,W,1820
40580,54th/Cermak,05/14/2008,W,2139
40580,54th/Cermak,10/08/2006,U,582
40580,54th/Cermak,03/28/2014,W,2011
40580,54th/Cermak,08/12/2012,U,916
40580,54th/Cermak,04/13/2015,W,2376
40580,54th/Cermak,09/21/2017,W,2474
40580,54th/Cermak,12/04/2006,W,1776
40580,54th/Cermak,07/28/2007,A,1010
40580,54th/Cermak,07/22/2002,W,1311
40580,54th/Cermak,02/11/2017,A,1203
40580,54th/Cermak,07/13/2011,W,2060
40580,54th/Cermak,02/14/2017,W,2251
40580,54th/Cermak,06/04/2013,W,2271
40580,54th/Cermak,02/20/2013,W,1987
40580,54th/Cermak,02/26/2010,W,1767
40580,54th/Cermak,11/08/2017,W,2360
40580,54th/Cermak,10/30/2016,U,901
40580,54th/Cermak,04/09/2011,A,1169
40580,54th/Cermak,11/30/2009,W,1866
40580,54th/Cermak,06/01/2005,W,1735
40580,54th/Cermak,06/02/2013,U,931
40580,54th/Cermak,01/16/2017,W,1354
40580,54th/Cermak,12/01/2013,U,927
40580,54th/Cermak,06/29/2006,W,1965
40580,54th/Cermak,05/13/2002,W,1299
40580,54th/Cermak,11/29/2001,W,1658
40580,54th/Cermak,05/06/2002,W,1364
40580,54th/Cermak,09/29/2008,W,2078
40580,54th/Cermak,03/02/2016,W,2071
40580,54th/Cermak,09/04/2016,U,1119
40580,54th/Cermak,06/06/2015,A,1455
40580,54th/Cermak,12/06/2007,W,1951
40580,54th/Cermak,08/17/2001,W,1804
40580,54th/Cermak,12/25/2014,U,488
40580,54th/Cermak,01/30/2007,W,1753
40580,54th/Cermak,04/24/2015,W,2457
40580,54th/Cermak,04/29/2011,W,2153
40580,54th/Cermak,05/21/2002,W,1359
40580,54th/Cermak,03/22/2001,W,1661
40580,54th/Cermak,08/03/2012,W,2293
40580,54th/Cermak,08/08/2001,W,1605
40580,54th/Cermak,12/15/2010,W,1717
40580,54th/Cermak,06/07/2012,W,2268
40580,54th/Cermak,11/11/2004,W,1464
40580,54th/Cermak,01/29/2016,W,2109
40580,54th/Cermak,01/25/2005,W,1535
40580,54th/Cermak,11/19/2016,A,1784
40580,54th/Cermak,12/27/2005,W,1673
40580,54th/Cermak,03/20/2005,U,340
40580,54th/Cermak,01/07/2004,W,1128
40580,54th/Cermak,06/07/2009,U,742
40580,54th/Cermak,05/29/2014,W,2190
40580,54th/Cermak,06/15/2010,W,1978
40580,54th/Cermak,06/04/2007,W,1804
40580,54th/Cermak,05/25/2002,A,4
40580,54th/Cermak,12/30/2001,U,0
40580,54th/Cermak,01/05/2002,A,1
40580,54th/Cermak,10/14/2001,U,0
40580,54th/Cermak,07/29/2006,A,1049
40580,54th/Cermak,07/17/2012,W,2179
40580,54th/Cermak,10/12/2016,W,2327
40580,54th/Cermak,12/17/2009,W,1874
40580,54th/Cermak,05/11/2002,A,3
40580,54th/Cermak,12/11/2003,W,1351
40580,54th/Cermak,09/26/2007,W,2081
40580,54th/Cermak,02/20/2007,W,1800
40580,54th/Cermak,09/18/2007,W,2057
40580,54th/Cermak,08/13/2001,W,1592
40580,54th/Cermak,05/06/2005,W,1705
40580,54th/Cermak,03/10/2003,W,1138
40580,54th/Cermak,10/11/2010,W,1782
40580,54th/Cermak,11/08/2002,W,1124
40580,54th/Cermak,09/26/2005,W,2105
40580,54th/Cermak,03/30/2009,W,1865
40580,54th/Cermak,03/09/2016,W,2170
40580,54th/Cermak,08/17/2011,W,2019
40580,54th/Cermak,04/15/2008,W,2076
40580,54th/Cermak,09/18/2013,W,2345
40580,54th/Cermak,10/13/2010,W,1901
40580,54th/Cermak,07/06/2007,W,2093
40580,54th/Cermak,07/17/2004,A,4
40580,54th/Cermak,04/04/2015,A,1199
40580,54th/Cermak,06/02/2015,W,2369
40580,54th/Cermak,07/03/2003,W,1806
40580,54th/Cermak,09/02/2007,U,765
40580,54th/Cermak,09/14/2005,W,2038
40580,54th/Cermak,11/11/2007,U,599
40580,54th/Cermak,08/25/2015,W,2487
40580,54th/Cermak,01/24/2016,U,798
40580,54th/Cermak,07/22/2008,W,2208
40580,54th/Cermak,10/07/2008,W,2284
40580,54th/Cermak,09/07/2008,U,800
40580,54th/Cermak,05/17/2007,W,1958
40580,54th/Cermak,04/29/2008,W,2023
40580,54th/Cermak,05/15/2004,A,6
40580,54th/Cermak,04/14/2003,W,1243
40580,54th/Cermak,12/31/2010,W,951
40580,54th/Cermak,05/27/2005,W,1769
40580,54th/Cermak,02/10/2004,W,1318
40580,54th/Cermak,06/24/2005,W,1932
40580,54th/Cermak,08/05/2003,W,1259
40580,54th/Cermak,01/13/2014,W,2117
40580,54th/Cermak,06/28/2017,W,2165
40580,54th/Cermak,01/25/2007,W,1780
40580,54th/Cermak,07/05/2007,W,2058
40580,54th/Cermak,12/15/2013,U,843
40580,54th/Cermak,09/26/2008,W,2290
40580,54th/Cermak,05/05/2013,U,879
40580,54th/Cermak,09/23/2011,W,2039
40580,54th/Cermak,03/08/2009,U,578
40580,54th/Cermak,03/11/2008,W,1926
40580,54th/Cermak,02/05/2005,A,512
40580,54th/Cermak,09/21/2015,W,2448
40580,54th/Cermak,11/25/2015,W,2255
40580,54th/Cermak,07/02/2007,W,2087
40580,54th/Cermak,08/19/2013,W,2111
40580,54th/Cermak,02/25/2006,A,736
40580,54th/Cermak,10/08/2009,W,1922
40580,54th/Cermak,12/08/2015,W,2541
40580,54th/Cermak,04/22/2007,U,653
40580,54th/Cermak,10/06/2017,W,2258
40580,54th/Cermak,02/07/2014,W,1992
40580,54th/Cermak,04/07/2002,U,0
40580,54th/Cermak,02/07/2009,A,1021
40580,54th/Cermak,05/06/2010,W,1923
40580,54th/Cermak,07/16/2015,W,2358
40580,54th/Cermak,05/29/2017,U,1057
40580,54th/Cermak,04/27/2008,U,674
40580,54th/Cermak,07/06/2016,W,2275
40580,54th/Cermak,05/05/2017,W,2213
40580,54th/Cermak,05/31/2008,A,1083
40580,54th/Cermak,11/03/2003,W,1403
40580,54th/Cermak,11/27/2010,A,913
40580,54th/Cermak,09/23/2007,U,678
40580,54th/Cermak,03/09/2014,U,920
40580,54th/Cermak,02/23/2007,W,1742
40580,54th/Cermak,04/12/2006,W,2026
40580,54th/Cermak,03/20/2010,A,785
40580,54th/Cermak,12/20/2003,A,4
40580,54th/Cermak,10/10/2012,W,2236
40580,54th/Cermak,09/27/2012,W,2283
40580,54th/Cermak,11/19/2010,W,1905
40580,54th/Cermak,01/27/2006,W,1816
40580,54th/Cermak,04/26/2011,W,1976
40580,54th/Cermak,11/15/2008,A,974
40580,54th/Cermak,10/08/2001,W,1510
40580,54th/Cermak,05/21/2003,W,1287
40580,54th/Cermak,10/30/2005,U,546
40580,54th/Cermak,01/04/2005,W,1435
40580,54th/Cermak,10/28/2003,W,1401
40580,54th/Cermak,01/30/2014,W,2046
40580,54th/Cermak,02/23/2012,W,1927
40580,54th/Cermak,11/29/2014,A,1290
40580,54th/Cermak,09/05/2008,W,2262
40580,54th/Cermak,12/02/2016,W,2228
40580,54th/Cermak,08/19/2015,W,2363
40580,54th/Cermak,01/31/2009,A,847
40580,54th/Cermak,03/15/2003,A,0
40580,54th/Cermak,11/12/2013,W,2306
40580,54th/Cermak,02/19/2013,W,2011
40580,54th/Cermak,02/19/2016,W,2094
40580,54th/Cermak,03/11/2014,W,2204
40580,54th/Cermak,05/28/2007,U,701
40580,54th/Cermak,10/31/2010,U,773
40580,54th/Cermak,08/27/2005,A,805
40580,54th/Cermak,01/09/2012,W,1794
40580,54th/Cermak,11/03/2001,A,4
40580,54th/Cermak,07/15/2003,W,1217
40580,54th/Cermak,06/14/2014,A,1456
40580,54th/Cermak,05/07/2001,W,1599
40580,54th/Cermak,06/01/2003,U,0
40580,54th/Cermak,05/19/2005,W,1606
40580,54th/Cermak,08/30/2012,W,2335
40580,54th/Cermak,05/03/2001,W,1648
40580,54th/Cermak,07/21/2004,W,1458
40580,54th/Cermak,08/20/2002,W,1323
40580,54th/Cermak,04/27/2016,W,2271
40580,54th/Cermak,09/20/2014,A,1298
40580,54th/Cermak,08/31/2012,W,2286
40580,54th/Cermak,09/05/2012,W,2254
40580,54th/Cermak,08/26/2016,W,2251
40580,54th/Cermak,03/15/2013,W,1966
40580,54th/Cermak,05/18/2011,W,2040
40580,54th/Cermak,07/22/2004,W,1509
40580,54th/Cermak,11/28/2009,A,992
40580,54th/Cermak,09/06/2006,W,2115
40580,54th/Cermak,11/09/2010,W,2017
40580,54th/Cermak,11/25/2003,W,1363
40580,54th/Cermak,10/26/2015,W,2409
40580,54th/Cermak,05/14/2006,U,547
40580,54th/Cermak,11/01/2014,A,1243
40580,54th/Cermak,03/02/2008,U,600
40580,54th/Cermak,04/01/2011,W,1865
40580,54th/Cermak,11/20/2016,U,836
40580,54th/Cermak,09/09/2011,W,2038
40580,54th/Cermak,08/08/2011,W,1956
40580,54th/Cermak,02/06/2014,W,2044
40580,54th/Cermak,07/22/2016,W,2312
40580,54th/Cermak,05/02/2014,W,2248
40580,54th/Cermak,05/15/2006,W,1841
40580,54th/Cermak,03/17/2013,U,846
40580,54th/Cermak,04/18/2014,W,2039
40580,54th/Cermak,09/18/2016,U,1452
40580,54th/Cermak,08/06/2012,W,2051
40580,54th/Cermak,03/16/2005,W,1574
40580,54th/Cermak,02/24/2016,W,2031
40580,54th/Cermak,08/13/2010,W,1970
40580,54th/Cermak,01/13/2002,U,0
40580,54th/Cermak,04/05/2003,A,2
