station_id,stationname,date,daytype,rides 
40550,Irving Park-O'Hare,04/29/2007,U,1595
40550,Irving Park-O'Hare,08/07/2008,W,4545
40550,Irving Park-O'Hare,02/13/2016,A,2039
40550,Irving Park-O'Hare,12/14/2007,W,3762
40550,Irving Park-O'Hare,01/06/2010,W,3641
40550,Irving Park-O'Hare,09/18/2005,U,1658
40550,Irving Park-O'Hare,05/02/2011,W,4042
40550,Irving Park-O'Hare,11/02/2011,W,4486
40550,Irving Park-O'Hare,12/17/2013,W,4510
40550,Irving Park-O'Hare,01/10/2005,W,3799
40550,Irving Park-O'Hare,05/11/2010,W,3898
40550,Irving Park-O'Hare,04/19/2012,W,4408
40550,Irving Park-O'Hare,09/26/2005,W,4254
40550,Irving Park-O'Hare,05/31/2001,W,3794
40550,Irving Park-O'Hare,04/23/2002,W,3589
40550,Irving Park-O'Hare,06/26/2005,U,1813
40550,Irving Park-O'Hare,01/02/2013,W,3677
40550,Irving Park-O'Hare,10/22/2012,W,4577
40550,Irving Park-O'Hare,10/17/2013,W,4834
40550,Irving Park-O'Hare,06/06/2002,W,3762
40550,Irving Park-O'Hare,11/04/2014,W,4777
40550,Irving Park-O'Hare,05/21/2006,U,1563
40550,Irving Park-O'Hare,04/17/2003,W,3399
40550,Irving Park-O'Hare,12/28/2010,W,3122
40550,Irving Park-O'Hare,10/26/2011,W,4439
40550,Irving Park-O'Hare,12/07/2010,W,3911
40550,Irving Park-O'Hare,09/20/2004,W,3959
40550,Irving Park-O'Hare,06/06/2005,W,4048
40550,Irving Park-O'Hare,12/14/2009,W,3856
40550,Irving Park-O'Hare,05/09/2010,U,1543
40550,Irving Park-O'Hare,10/09/2015,W,4975
40550,Irving Park-O'Hare,09/29/2017,W,4697
40550,Irving Park-O'Hare,11/17/2013,U,1809
40550,Irving Park-O'Hare,10/10/2014,W,4964
40550,Irving Park-O'Hare,12/28/2006,W,3492
40550,Irving Park-O'Hare,04/15/2012,U,1787
40550,Irving Park-O'Hare,07/30/2010,W,4217
40550,Irving Park-O'Hare,09/30/2001,U,1290
40550,Irving Park-O'Hare,04/06/2004,W,3494
40550,Irving Park-O'Hare,11/21/2013,W,4842
40550,Irving Park-O'Hare,08/13/2002,W,3650
40550,Irving Park-O'Hare,09/24/2007,W,3964
40550,Irving Park-O'Hare,09/22/2009,W,4125
40550,Irving Park-O'Hare,06/19/2010,A,2469
40550,Irving Park-O'Hare,09/28/2010,W,4244
40550,Irving Park-O'Hare,05/26/2001,A,1778
40550,Irving Park-O'Hare,11/12/2012,W,4027
40550,Irving Park-O'Hare,02/07/2016,U,1796
40550,Irving Park-O'Hare,12/25/2010,U,968
40550,Irving Park-O'Hare,07/02/2004,W,3942
40550,Irving Park-O'Hare,04/14/2006,W,3577
40550,Irving Park-O'Hare,10/07/2006,A,2273
40550,Irving Park-O'Hare,03/02/2011,W,4040
40550,Irving Park-O'Hare,09/04/2009,W,4220
40550,Irving Park-O'Hare,01/17/2004,A,1491
40550,Irving Park-O'Hare,02/07/2006,W,4090
40550,Irving Park-O'Hare,04/11/2001,W,3754
40550,Irving Park-O'Hare,02/21/2013,W,4547
40550,Irving Park-O'Hare,08/22/2006,W,4034
40550,Irving Park-O'Hare,10/23/2016,U,1865
40550,Irving Park-O'Hare,10/19/2012,W,4763
40550,Irving Park-O'Hare,11/25/2011,W,2471
40550,Irving Park-O'Hare,07/27/2005,W,4158
40550,Irving Park-O'Hare,04/18/2008,W,3924
40550,Irving Park-O'Hare,06/07/2008,A,2271
40550,Irving Park-O'Hare,12/02/2008,W,4195
40550,Irving Park-O'Hare,11/13/2007,W,4225
40550,Irving Park-O'Hare,08/17/2013,A,2800
40550,Irving Park-O'Hare,06/27/2014,W,4482
40550,Irving Park-O'Hare,07/19/2016,W,3232
40550,Irving Park-O'Hare,11/20/2003,W,3852
40550,Irving Park-O'Hare,08/01/2001,W,3845
40550,Irving Park-O'Hare,03/18/2004,W,3520
40550,Irving Park-O'Hare,01/01/2010,U,1451
40550,Irving Park-O'Hare,12/22/2014,W,4099
40550,Irving Park-O'Hare,09/03/2011,A,2310
40550,Irving Park-O'Hare,09/25/2017,W,4518
40550,Irving Park-O'Hare,02/26/2014,W,4321
40550,Irving Park-O'Hare,11/10/2005,W,4369
40550,Irving Park-O'Hare,02/16/2001,W,3752
40550,Irving Park-O'Hare,11/20/2004,A,2135
40550,Irving Park-O'Hare,01/13/2004,W,3535
40550,Irving Park-O'Hare,11/30/2012,W,4631
40550,Irving Park-O'Hare,04/14/2004,W,3576
40550,Irving Park-O'Hare,02/16/2011,W,4085
40550,Irving Park-O'Hare,01/23/2015,W,4595
40550,Irving Park-O'Hare,08/31/2014,U,2293
40550,Irving Park-O'Hare,11/30/2008,U,1238
40550,Irving Park-O'Hare,08/01/2002,W,3757
40550,Irving Park-O'Hare,09/23/2010,W,4577
40550,Irving Park-O'Hare,05/18/2006,W,4203
40550,Irving Park-O'Hare,09/18/2007,W,4090
40550,Irving Park-O'Hare,12/23/2005,W,3581
40550,Irving Park-O'Hare,11/08/2003,A,1791
40550,Irving Park-O'Hare,07/05/2005,W,3781
40550,Irving Park-O'Hare,06/06/2004,U,1451
40550,Irving Park-O'Hare,03/16/2012,W,4383
40550,Irving Park-O'Hare,07/05/2015,U,2133
40550,Irving Park-O'Hare,06/21/2012,W,4592
40550,Irving Park-O'Hare,02/07/2009,A,1984
40550,Irving Park-O'Hare,12/31/2016,A,2261
40550,Irving Park-O'Hare,12/02/2003,W,3700
40550,Irving Park-O'Hare,06/13/2014,W,4862
40550,Irving Park-O'Hare,09/18/2010,A,2223
40550,Irving Park-O'Hare,11/30/2001,W,3651
40550,Irving Park-O'Hare,01/20/2017,W,4265
40550,Irving Park-O'Hare,01/27/2008,U,1247
40550,Irving Park-O'Hare,10/22/2007,W,3954
40550,Irving Park-O'Hare,01/26/2013,A,2233
40550,Irving Park-O'Hare,11/19/2003,W,3809
40550,Irving Park-O'Hare,06/17/2015,W,4827
40550,Irving Park-O'Hare,06/18/2005,A,2201
40550,Irving Park-O'Hare,01/08/2008,W,3729
40550,Irving Park-O'Hare,06/26/2004,A,2147
40550,Irving Park-O'Hare,03/11/2011,W,4084
40550,Irving Park-O'Hare,07/29/2012,U,2100
40550,Irving Park-O'Hare,01/24/2005,W,3797
40550,Irving Park-O'Hare,10/15/2008,W,4525
40550,Irving Park-O'Hare,09/05/2012,W,4673
40550,Irving Park-O'Hare,07/03/2001,W,4842
40550,Irving Park-O'Hare,04/07/2007,A,1667
40550,Irving Park-O'Hare,11/17/2004,W,4095
40550,Irving Park-O'Hare,08/14/2002,W,3753
40550,Irving Park-O'Hare,08/11/2017,W,4487
40550,Irving Park-O'Hare,08/02/2014,A,2918
40550,Irving Park-O'Hare,05/16/2011,W,4055
40550,Irving Park-O'Hare,03/26/2002,W,3398
40550,Irving Park-O'Hare,03/25/2017,A,2043
40550,Irving Park-O'Hare,08/16/2006,W,4183
40550,Irving Park-O'Hare,04/01/2011,W,4046
40550,Irving Park-O'Hare,12/07/2011,W,4249
40550,Irving Park-O'Hare,03/24/2006,W,4006
40550,Irving Park-O'Hare,05/17/2012,W,4270
40550,Irving Park-O'Hare,03/22/2014,A,2230
40550,Irving Park-O'Hare,08/07/2001,W,3814
40550,Irving Park-O'Hare,08/06/2013,W,4483
40550,Irving Park-O'Hare,07/20/2008,U,1594
40550,Irving Park-O'Hare,08/05/2011,W,4582
40550,Irving Park-O'Hare,07/06/2015,W,4319
40550,Irving Park-O'Hare,04/06/2016,W,4913
40550,Irving Park-O'Hare,11/24/2009,W,4199
40550,Irving Park-O'Hare,03/12/2007,W,3924
40550,Irving Park-O'Hare,02/25/2006,A,1986
40550,Irving Park-O'Hare,03/06/2002,W,3550
40550,Irving Park-O'Hare,01/15/2004,W,3620
40550,Irving Park-O'Hare,01/11/2006,W,4111
40550,Irving Park-O'Hare,07/30/2012,W,4383
40550,Irving Park-O'Hare,07/17/2005,U,1550
40550,Irving Park-O'Hare,08/21/2014,W,4510
40550,Irving Park-O'Hare,06/24/2014,W,4449
40550,Irving Park-O'Hare,07/24/2001,W,3885
40550,Irving Park-O'Hare,08/31/2011,W,4359
40550,Irving Park-O'Hare,03/13/2016,U,1810
40550,Irving Park-O'Hare,04/03/2007,W,3836
40550,Irving Park-O'Hare,09/30/2012,U,2003
40550,Irving Park-O'Hare,05/12/2010,W,3968
40550,Irving Park-O'Hare,03/14/2013,W,4647
40550,Irving Park-O'Hare,08/20/2015,W,4809
40550,Irving Park-O'Hare,04/04/2016,W,4835
40550,Irving Park-O'Hare,11/12/2008,W,4311
40550,Irving Park-O'Hare,08/06/2005,A,2125
40550,Irving Park-O'Hare,03/06/2015,W,4510
40550,Irving Park-O'Hare,01/03/2004,A,1487
40550,Irving Park-O'Hare,10/05/2004,W,4053
40550,Irving Park-O'Hare,11/14/2005,W,4215
40550,Irving Park-O'Hare,10/13/2017,W,4761
40550,Irving Park-O'Hare,01/06/2002,U,1056
40550,Irving Park-O'Hare,07/21/2001,A,1876
40550,Irving Park-O'Hare,01/02/2007,W,3402
40550,Irving Park-O'Hare,07/10/2005,U,1611
40550,Irving Park-O'Hare,10/05/2006,W,4579
40550,Irving Park-O'Hare,10/01/2002,W,3827
40550,Irving Park-O'Hare,05/22/2001,W,3799
40550,Irving Park-O'Hare,11/19/2016,A,2586
40550,Irving Park-O'Hare,07/11/2015,A,2936
40550,Irving Park-O'Hare,01/07/2014,W,2964
40550,Irving Park-O'Hare,11/14/2016,W,4301
40550,Irving Park-O'Hare,10/10/2015,A,2804
40550,Irving Park-O'Hare,04/07/2006,W,4137
40550,Irving Park-O'Hare,12/27/2002,W,2871
40550,Irving Park-O'Hare,06/08/2008,U,1641
40550,Irving Park-O'Hare,05/27/2001,U,1238
40550,Irving Park-O'Hare,04/08/2007,U,1203
40550,Irving Park-O'Hare,12/06/2011,W,4292
40550,Irving Park-O'Hare,07/05/2007,W,3820
40550,Irving Park-O'Hare,09/13/2002,W,3823
40550,Irving Park-O'Hare,03/15/2016,W,4806
40550,Irving Park-O'Hare,09/27/2003,A,1893
40550,Irving Park-O'Hare,05/04/2003,U,1179
40550,Irving Park-O'Hare,11/29/2015,U,1874
40550,Irving Park-O'Hare,12/02/2005,W,4076
40550,Irving Park-O'Hare,05/03/2011,W,4121
40550,Irving Park-O'Hare,05/25/2008,U,1564
40550,Irving Park-O'Hare,10/11/2008,A,2091
40550,Irving Park-O'Hare,12/13/2016,W,4120
40550,Irving Park-O'Hare,10/30/2013,W,4865
40550,Irving Park-O'Hare,04/02/2007,W,3805
40550,Irving Park-O'Hare,01/15/2016,W,4585
40550,Irving Park-O'Hare,09/12/2016,W,4250
40550,Irving Park-O'Hare,07/30/2003,W,3693
40550,Irving Park-O'Hare,11/03/2013,U,2127
40550,Irving Park-O'Hare,12/05/2012,W,4684
40550,Irving Park-O'Hare,05/27/2017,A,2567
40550,Irving Park-O'Hare,04/01/2014,W,4398
40550,Irving Park-O'Hare,08/09/2011,W,4252
40550,Irving Park-O'Hare,03/01/2010,W,3492
40550,Irving Park-O'Hare,05/06/2011,W,4159
40550,Irving Park-O'Hare,01/25/2008,W,3524
40550,Irving Park-O'Hare,06/29/2017,W,4586
40550,Irving Park-O'Hare,11/19/2013,W,4686
40550,Irving Park-O'Hare,01/08/2013,W,4262
40550,Irving Park-O'Hare,04/01/2007,U,1451
40550,Irving Park-O'Hare,09/06/2014,A,2747
40550,Irving Park-O'Hare,08/26/2009,W,3976
40550,Irving Park-O'Hare,06/04/2001,W,3673
40550,Irving Park-O'Hare,02/04/2014,W,4532
40550,Irving Park-O'Hare,05/20/2001,U,1334
40550,Irving Park-O'Hare,01/15/2002,W,3513
40550,Irving Park-O'Hare,03/30/2017,W,4205
40550,Irving Park-O'Hare,09/07/2012,W,4798
40550,Irving Park-O'Hare,01/14/2004,W,3499
40550,Irving Park-O'Hare,06/25/2012,W,4439
40550,Irving Park-O'Hare,12/16/2002,W,3516
40550,Irving Park-O'Hare,06/10/2017,A,3020
40550,Irving Park-O'Hare,08/27/2017,U,2000
40550,Irving Park-O'Hare,06/29/2016,W,4707
40550,Irving Park-O'Hare,03/17/2010,W,4147
40550,Irving Park-O'Hare,10/17/2009,A,1992
40550,Irving Park-O'Hare,11/20/2013,W,4837
40550,Irving Park-O'Hare,10/19/2015,W,4888
40550,Irving Park-O'Hare,10/21/2008,W,4588
40550,Irving Park-O'Hare,12/16/2009,W,3856
40550,Irving Park-O'Hare,07/16/2017,U,2026
40550,Irving Park-O'Hare,01/08/2017,U,1437
40550,Irving Park-O'Hare,12/20/2008,A,2059
40550,Irving Park-O'Hare,02/12/2004,W,3390
40550,Irving Park-O'Hare,01/08/2002,W,3415
40550,Irving Park-O'Hare,02/27/2002,W,3425
40550,Irving Park-O'Hare,11/04/2010,W,4343
40550,Irving Park-O'Hare,01/12/2005,W,3934
40550,Irving Park-O'Hare,03/13/2002,W,3643
40550,Irving Park-O'Hare,06/02/2016,W,5363
40550,Irving Park-O'Hare,01/06/2013,U,1712
40550,Irving Park-O'Hare,03/10/2015,W,4581
40550,Irving Park-O'Hare,06/15/2016,W,4516
40550,Irving Park-O'Hare,01/15/2010,W,4092
40550,Irving Park-O'Hare,07/12/2015,U,2430
40550,Irving Park-O'Hare,02/20/2002,W,3554
40550,Irving Park-O'Hare,03/04/2011,W,4125
40550,Irving Park-O'Hare,10/14/2013,W,4161
40550,Irving Park-O'Hare,09/23/2016,W,4494
40550,Irving Park-O'Hare,11/26/2010,W,2223
40550,Irving Park-O'Hare,10/13/2004,W,4282
40550,Irving Park-O'Hare,09/17/2014,W,4836
40550,Irving Park-O'Hare,08/18/2009,W,3914
40550,Irving Park-O'Hare,05/13/2009,W,3880
40550,Irving Park-O'Hare,08/21/2001,W,3862
40550,Irving Park-O'Hare,04/07/2012,A,2229
40550,Irving Park-O'Hare,04/22/2010,W,4142
40550,Irving Park-O'Hare,10/13/2005,W,4365
40550,Irving Park-O'Hare,04/19/2016,W,4544
40550,Irving Park-O'Hare,10/10/2017,W,4640
40550,Irving Park-O'Hare,09/22/2017,W,4892
40550,Irving Park-O'Hare,08/22/2008,W,4437
40550,Irving Park-O'Hare,07/24/2006,W,4099
40550,Irving Park-O'Hare,11/15/2012,W,4764
40550,Irving Park-O'Hare,09/11/2005,U,1504
40550,Irving Park-O'Hare,01/29/2010,W,3727
40550,Irving Park-O'Hare,03/17/2005,W,3946
40550,Irving Park-O'Hare,10/30/2009,W,3972
40550,Irving Park-O'Hare,10/25/2012,W,4782
40550,Irving Park-O'Hare,01/15/2017,U,1608
40550,Irving Park-O'Hare,05/09/2013,W,4484
40550,Irving Park-O'Hare,12/16/2001,U,1313
40550,Irving Park-O'Hare,10/02/2006,W,4174
40550,Irving Park-O'Hare,04/28/2014,W,4290
40550,Irving Park-O'Hare,05/21/2009,W,4084
40550,Irving Park-O'Hare,08/27/2016,A,2016
40550,Irving Park-O'Hare,07/10/2014,W,4576
40550,Irving Park-O'Hare,04/16/2010,W,4154
40550,Irving Park-O'Hare,08/06/2012,W,4269
40550,Irving Park-O'Hare,01/28/2015,W,4469
40550,Irving Park-O'Hare,09/01/2004,W,3912
40550,Irving Park-O'Hare,08/01/2003,W,3656
40550,Irving Park-O'Hare,06/01/2002,A,1978
40550,Irving Park-O'Hare,12/24/2008,W,2757
40550,Irving Park-O'Hare,05/31/2003,A,1765
40550,Irving Park-O'Hare,04/26/2011,W,4125
40550,Irving Park-O'Hare,05/30/2015,A,2462
40550,Irving Park-O'Hare,11/13/2011,U,1791
40550,Irving Park-O'Hare,11/07/2009,A,2118
40550,Irving Park-O'Hare,11/19/2009,W,4106
40550,Irving Park-O'Hare,11/07/2002,W,4105
40550,Irving Park-O'Hare,01/08/2012,U,1644
40550,Irving Park-O'Hare,04/12/2007,W,3963
40550,Irving Park-O'Hare,08/20/2006,U,1928
40550,Irving Park-O'Hare,07/30/2014,W,4497
40550,Irving Park-O'Hare,01/13/2002,U,1058
40550,Irving Park-O'Hare,04/22/2014,W,4587
40550,Irving Park-O'Hare,10/11/2004,W,3489
40550,Irving Park-O'Hare,07/25/2006,W,4207
40550,Irving Park-O'Hare,07/08/2010,W,4336
40550,Irving Park-O'Hare,04/27/2017,W,4359
40550,Irving Park-O'Hare,12/13/2003,A,1774
40550,Irving Park-O'Hare,08/14/2008,W,4522
40550,Irving Park-O'Hare,05/03/2004,W,3602
40550,Irving Park-O'Hare,03/12/2001,W,3628
40550,Irving Park-O'Hare,05/30/2016,U,2142
40550,Irving Park-O'Hare,12/28/2008,U,1417
40550,Irving Park-O'Hare,04/15/2015,W,4785
40550,Irving Park-O'Hare,09/15/2002,U,1316
40550,Irving Park-O'Hare,08/17/2012,W,4409
40550,Irving Park-O'Hare,05/17/2002,W,3582
40550,Irving Park-O'Hare,07/05/2003,A,1670
40550,Irving Park-O'Hare,04/11/2011,W,4118
40550,Irving Park-O'Hare,07/24/2017,W,4348
40550,Irving Park-O'Hare,01/06/2007,A,1945
40550,Irving Park-O'Hare,06/16/2016,W,4657
40550,Irving Park-O'Hare,11/28/2002,U,1220
40550,Irving Park-O'Hare,05/29/2009,W,4009
40550,Irving Park-O'Hare,08/16/2012,W,4356
40550,Irving Park-O'Hare,01/09/2004,W,3389
40550,Irving Park-O'Hare,05/08/2009,W,4025
40550,Irving Park-O'Hare,02/03/2017,W,4038
40550,Irving Park-O'Hare,12/11/2013,W,4464
40550,Irving Park-O'Hare,10/21/2004,W,4187
40550,Irving Park-O'Hare,04/14/2011,W,4152
40550,Irving Park-O'Hare,03/20/2003,W,3602
40550,Irving Park-O'Hare,02/04/2012,A,2098
40550,Irving Park-O'Hare,09/02/2004,W,4075
40550,Irving Park-O'Hare,12/06/2001,W,3714
40550,Irving Park-O'Hare,03/06/2011,U,1493
40550,Irving Park-O'Hare,09/08/2013,U,2215
40550,Irving Park-O'Hare,07/22/2011,W,4220
40550,Irving Park-O'Hare,01/27/2010,W,3917
40550,Irving Park-O'Hare,06/21/2001,W,3894
40550,Irving Park-O'Hare,06/20/2008,W,4302
40550,Irving Park-O'Hare,01/26/2014,U,1830
40550,Irving Park-O'Hare,12/14/2016,W,4075
40550,Irving Park-O'Hare,09/13/2009,U,1809
40550,Irving Park-O'Hare,02/22/2008,W,3797
40550,Irving Park-O'Hare,01/20/2009,W,4005
40550,Irving Park-O'Hare,08/07/2016,U,1919
40550,Irving Park-O'Hare,02/20/2013,W,4255
40550,Irving Park-O'Hare,03/01/2001,W,3756
40550,Irving Park-O'Hare,09/16/2007,U,1430
40550,Irving Park-O'Hare,01/28/2017,A,2192
40550,Irving Park-O'Hare,04/12/2010,W,3909
40550,Irving Park-O'Hare,11/13/2005,U,1413
40550,Irving Park-O'Hare,02/24/2010,W,4033
40550,Irving Park-O'Hare,03/23/2008,U,1223
40550,Irving Park-O'Hare,06/22/2005,W,4248
40550,Irving Park-O'Hare,04/18/2011,W,3724
40550,Irving Park-O'Hare,05/15/2002,W,3759
40550,Irving Park-O'Hare,11/09/2017,W,4691
40550,Irving Park-O'Hare,04/19/2003,A,1538
40550,Irving Park-O'Hare,04/30/2010,W,4119
40550,Irving Park-O'Hare,06/12/2001,W,3854
40550,Irving Park-O'Hare,07/21/2013,U,2323
40550,Irving Park-O'Hare,04/14/2017,W,3779
40550,Irving Park-O'Hare,08/13/2003,W,3695
40550,Irving Park-O'Hare,09/12/2008,W,4535
40550,Irving Park-O'Hare,11/19/2007,W,4008
40550,Irving Park-O'Hare,12/22/2004,W,3661
40550,Irving Park-O'Hare,04/05/2010,W,3966
40550,Irving Park-O'Hare,05/05/2001,A,1761
40550,Irving Park-O'Hare,01/12/2006,W,4130
40550,Irving Park-O'Hare,09/05/2009,A,2120
40550,Irving Park-O'Hare,07/31/2011,U,1842
40550,Irving Park-O'Hare,09/07/2009,U,1556
40550,Irving Park-O'Hare,06/13/2001,W,3864
40550,Irving Park-O'Hare,06/03/2017,A,2558
40550,Irving Park-O'Hare,12/13/2014,A,2789
40550,Irving Park-O'Hare,07/26/2015,U,2348
40550,Irving Park-O'Hare,05/03/2016,W,5030
40550,Irving Park-O'Hare,03/06/2001,W,3621
40550,Irving Park-O'Hare,08/24/2004,W,3891
40550,Irving Park-O'Hare,02/22/2009,U,1308
40550,Irving Park-O'Hare,04/16/2016,A,2785
40550,Irving Park-O'Hare,08/19/2016,W,3606
40550,Irving Park-O'Hare,09/26/2003,W,3880
40550,Irving Park-O'Hare,08/21/2008,W,4407
40550,Irving Park-O'Hare,11/02/2003,U,1238
40550,Irving Park-O'Hare,05/29/2017,U,1807
40550,Irving Park-O'Hare,05/17/2007,W,4097
40550,Irving Park-O'Hare,12/17/2009,W,3884
40550,Irving Park-O'Hare,04/25/2016,W,4791
40550,Irving Park-O'Hare,08/31/2008,U,1789
40550,Irving Park-O'Hare,08/24/2001,W,3877
40550,Irving Park-O'Hare,11/17/2017,W,4613
40550,Irving Park-O'Hare,11/11/2012,U,1984
40550,Irving Park-O'Hare,01/10/2001,W,3861
40550,Irving Park-O'Hare,11/05/2013,W,4858
40550,Irving Park-O'Hare,06/12/2017,W,4369
40550,Irving Park-O'Hare,03/19/2011,A,2204
40550,Irving Park-O'Hare,09/11/2011,U,1881
40550,Irving Park-O'Hare,04/22/2012,U,1772
40550,Irving Park-O'Hare,03/05/2003,W,3572
40550,Irving Park-O'Hare,01/29/2001,W,3719
40550,Irving Park-O'Hare,08/15/2002,W,3883
40550,Irving Park-O'Hare,01/30/2007,W,3994
40550,Irving Park-O'Hare,11/03/2014,W,4812
40550,Irving Park-O'Hare,08/18/2007,A,1971
40550,Irving Park-O'Hare,05/19/2006,W,4310
40550,Irving Park-O'Hare,04/28/2010,W,4031
40550,Irving Park-O'Hare,01/01/2016,U,1645
40550,Irving Park-O'Hare,03/06/2017,W,4036
40550,Irving Park-O'Hare,12/14/2011,W,4136
40550,Irving Park-O'Hare,07/26/2012,W,4462
40550,Irving Park-O'Hare,07/10/2008,W,4253
40550,Irving Park-O'Hare,07/09/2001,W,3786
40550,Irving Park-O'Hare,08/08/2007,W,3893
40550,Irving Park-O'Hare,02/03/2007,A,1539
40550,Irving Park-O'Hare,05/01/2010,A,2345
40550,Irving Park-O'Hare,01/14/2012,A,2082
40550,Irving Park-O'Hare,06/12/2013,W,4607
40550,Irving Park-O'Hare,10/04/2002,W,3934
40550,Irving Park-O'Hare,08/27/2002,W,3862
40550,Irving Park-O'Hare,04/27/2003,U,1255
40550,Irving Park-O'Hare,02/06/2015,W,4723
40550,Irving Park-O'Hare,11/14/2002,W,3880
40550,Irving Park-O'Hare,11/02/2010,W,4118
40550,Irving Park-O'Hare,01/13/2014,W,4600
40550,Irving Park-O'Hare,07/14/2007,A,1918
40550,Irving Park-O'Hare,11/02/2015,W,4906
40550,Irving Park-O'Hare,04/28/2015,W,4625
40550,Irving Park-O'Hare,04/03/2008,W,4040
40550,Irving Park-O'Hare,09/26/2009,A,1961
40550,Irving Park-O'Hare,08/08/2012,W,4558
40550,Irving Park-O'Hare,02/21/2001,W,3679
40550,Irving Park-O'Hare,12/15/2008,W,3730
40550,Irving Park-O'Hare,04/04/2013,W,4462
40550,Irving Park-O'Hare,10/28/2008,W,4440
40550,Irving Park-O'Hare,02/19/2009,W,4002
40550,Irving Park-O'Hare,01/20/2011,W,3829
40550,Irving Park-O'Hare,12/30/2002,W,2995
40550,Irving Park-O'Hare,05/01/2017,W,4097
40550,Irving Park-O'Hare,04/21/2009,W,3931
40550,Irving Park-O'Hare,03/12/2011,A,2444
40550,Irving Park-O'Hare,12/08/2014,W,4442
40550,Irving Park-O'Hare,04/18/2001,W,3632
40550,Irving Park-O'Hare,06/12/2005,U,1654
40550,Irving Park-O'Hare,12/24/2010,W,1842
40550,Irving Park-O'Hare,04/24/2013,W,4550
40550,Irving Park-O'Hare,06/23/2003,W,3405
40550,Irving Park-O'Hare,02/01/2011,W,3735
40550,Irving Park-O'Hare,11/03/2012,A,2533
40550,Irving Park-O'Hare,07/26/2011,W,4232
40550,Irving Park-O'Hare,11/25/2001,U,1185
40550,Irving Park-O'Hare,10/31/2010,U,1663
40550,Irving Park-O'Hare,02/16/2017,W,3749
40550,Irving Park-O'Hare,02/01/2014,A,2336
40550,Irving Park-O'Hare,02/07/2008,W,3950
40550,Irving Park-O'Hare,02/06/2004,W,3475
40550,Irving Park-O'Hare,10/17/2016,W,4299
40550,Irving Park-O'Hare,11/22/2008,A,2095
40550,Irving Park-O'Hare,06/02/2012,A,2564
40550,Irving Park-O'Hare,05/20/2008,W,4147
40550,Irving Park-O'Hare,08/24/2009,W,3901
40550,Irving Park-O'Hare,12/24/2014,W,2789
40550,Irving Park-O'Hare,06/26/2010,A,2471
40550,Irving Park-O'Hare,08/09/2005,W,4117
40550,Irving Park-O'Hare,09/01/2002,U,1359
40550,Irving Park-O'Hare,08/22/2012,W,4530
40550,Irving Park-O'Hare,12/09/2013,W,4559
40550,Irving Park-O'Hare,02/03/2003,W,3490
40550,Irving Park-O'Hare,11/17/2012,A,2837
40550,Irving Park-O'Hare,09/27/2004,W,3959
40550,Irving Park-O'Hare,02/07/2011,W,4031
40550,Irving Park-O'Hare,09/01/2008,U,1617
40550,Irving Park-O'Hare,06/05/2009,W,3970
40550,Irving Park-O'Hare,08/07/2011,U,2097
40550,Irving Park-O'Hare,10/05/2009,W,3994
40550,Irving Park-O'Hare,03/30/2011,W,4130
40550,Irving Park-O'Hare,01/01/2017,U,1720
40550,Irving Park-O'Hare,01/18/2017,W,4293
40550,Irving Park-O'Hare,02/12/2016,W,4223
40550,Irving Park-O'Hare,03/22/2002,W,3422
40550,Irving Park-O'Hare,02/22/2012,W,4356
40550,Irving Park-O'Hare,02/25/2010,W,4025
40550,Irving Park-O'Hare,10/04/2006,W,4465
40550,Irving Park-O'Hare,12/24/2011,A,1750
40550,Irving Park-O'Hare,04/21/2007,A,2025
40550,Irving Park-O'Hare,03/23/2016,W,4895
40550,Irving Park-O'Hare,04/03/2011,U,1612
40550,Irving Park-O'Hare,05/04/2017,W,4414
40550,Irving Park-O'Hare,07/24/2008,W,4474
40550,Irving Park-O'Hare,06/24/2012,U,2156
40550,Irving Park-O'Hare,02/10/2006,W,4033
40550,Irving Park-O'Hare,09/14/2013,A,2820
40550,Irving Park-O'Hare,06/03/2004,W,3772
40550,Irving Park-O'Hare,07/05/2010,U,1829
40550,Irving Park-O'Hare,08/05/2004,W,3830
40550,Irving Park-O'Hare,11/25/2003,W,3775
40550,Irving Park-O'Hare,07/01/2005,W,4235
40550,Irving Park-O'Hare,10/28/2015,W,4894
40550,Irving Park-O'Hare,04/05/2008,A,1999
40550,Irving Park-O'Hare,01/22/2003,W,3450
40550,Irving Park-O'Hare,10/07/2008,W,4605
40550,Irving Park-O'Hare,08/01/2014,W,4688
40550,Irving Park-O'Hare,11/21/2011,W,4263
40550,Irving Park-O'Hare,01/19/2010,W,3969
40550,Irving Park-O'Hare,07/02/2008,W,4330
40550,Irving Park-O'Hare,12/06/2002,W,3738
40550,Irving Park-O'Hare,08/31/2005,W,4179
40550,Irving Park-O'Hare,12/23/2011,W,3695
40550,Irving Park-O'Hare,07/03/2003,W,4581
40550,Irving Park-O'Hare,09/16/2003,W,3878
40550,Irving Park-O'Hare,08/12/2014,W,4337
40550,Irving Park-O'Hare,10/04/2011,W,4460
40550,Irving Park-O'Hare,08/03/2002,A,1838
40550,Irving Park-O'Hare,11/19/2004,W,4205
40550,Irving Park-O'Hare,01/21/2003,W,3483
40550,Irving Park-O'Hare,10/04/2004,W,3929
40550,Irving Park-O'Hare,08/29/2007,W,3932
40550,Irving Park-O'Hare,08/17/2006,W,4149
40550,Irving Park-O'Hare,05/05/2010,W,4167
