station_id,stationname,date,daytype,rides 
41030,Polk,12/05/2013,W,3655
41030,Polk,03/03/2009,W,3307
41030,Polk,07/01/2005,W,2798
41030,Polk,09/23/2010,W,3654
41030,Polk,04/09/2012,W,3404
41030,Polk,06/16/2004,W,2593
41030,Polk,09/30/2007,U,597
41030,Polk,02/19/2007,W,2543
41030,Polk,05/22/2009,W,2701
41030,Polk,11/13/2003,W,3087
41030,Polk,07/25/2005,W,2711
41030,Polk,02/24/2011,W,3317
41030,Polk,01/20/2007,A,822
41030,Polk,09/16/2012,U,693
41030,Polk,06/18/2009,W,3403
41030,Polk,05/26/2001,A,6
41030,Polk,11/12/2008,W,3634
41030,Polk,07/29/2014,W,3364
41030,Polk,02/17/2004,W,2865
41030,Polk,06/21/2011,W,3329
41030,Polk,08/18/2005,W,2930
41030,Polk,06/27/2014,W,3285
41030,Polk,02/03/2009,W,3413
41030,Polk,12/20/2015,U,590
41030,Polk,11/28/2008,W,1122
41030,Polk,08/10/2014,U,724
41030,Polk,12/11/2016,U,471
41030,Polk,06/14/2005,W,2811
41030,Polk,07/15/2009,W,3386
41030,Polk,07/31/2016,U,720
41030,Polk,01/15/2006,U,463
41030,Polk,02/09/2013,A,983
41030,Polk,03/11/2006,A,890
41030,Polk,09/16/2017,A,1079
41030,Polk,12/14/2006,W,2969
41030,Polk,09/09/2003,W,1472
41030,Polk,02/01/2008,W,3279
41030,Polk,06/29/2014,U,789
41030,Polk,04/07/2005,W,3141
41030,Polk,05/27/2003,W,2303
41030,Polk,10/06/2003,W,3064
41030,Polk,11/20/2005,U,514
41030,Polk,08/27/2016,A,959
41030,Polk,01/01/2017,U,405
41030,Polk,01/09/2003,W,2500
41030,Polk,02/24/2009,W,3343
41030,Polk,01/12/2003,U,1
41030,Polk,04/16/2015,W,3673
41030,Polk,03/08/2016,W,3718
41030,Polk,03/12/2007,W,2922
41030,Polk,01/20/2011,W,3379
41030,Polk,04/07/2003,W,2668
41030,Polk,04/04/2001,W,2412
41030,Polk,04/27/2007,W,3004
41030,Polk,04/23/2003,W,2710
41030,Polk,05/22/2006,W,2925
41030,Polk,07/07/2013,U,630
41030,Polk,04/25/2013,W,3611
41030,Polk,09/19/2012,W,3982
41030,Polk,09/05/2014,W,3470
41030,Polk,06/13/2005,W,2827
41030,Polk,07/09/2010,W,3082
41030,Polk,01/12/2009,W,3532
41030,Polk,03/31/2013,U,474
41030,Polk,09/12/2014,W,3433
41030,Polk,11/22/2011,W,3400
41030,Polk,10/13/2009,W,3605
41030,Polk,06/23/2013,U,681
41030,Polk,08/23/2012,W,3418
41030,Polk,12/16/2009,W,3054
41030,Polk,12/19/2001,W,2311
41030,Polk,01/26/2003,U,0
41030,Polk,04/13/2012,W,3277
41030,Polk,08/30/2006,W,3180
41030,Polk,01/28/2005,W,2983
41030,Polk,02/05/2014,W,3679
41030,Polk,12/17/2011,A,642
41030,Polk,05/15/2014,W,3276
41030,Polk,04/10/2007,W,3048
41030,Polk,12/25/2014,U,385
41030,Polk,12/27/2001,W,1624
41030,Polk,06/20/2005,W,2814
41030,Polk,10/26/2011,W,3661
41030,Polk,08/08/2013,W,3308
41030,Polk,01/24/2014,W,3166
41030,Polk,12/18/2005,U,307
41030,Polk,10/11/2008,A,1003
41030,Polk,01/27/2010,W,3435
41030,Polk,02/10/2001,A,3
41030,Polk,08/23/2002,W,2420
41030,Polk,08/19/2017,A,1028
41030,Polk,09/28/2014,U,732
41030,Polk,05/23/2004,U,10
41030,Polk,11/14/2017,W,3804
41030,Polk,10/12/2009,W,3033
41030,Polk,10/24/2005,W,3422
41030,Polk,03/23/2017,W,2935
41030,Polk,06/14/2006,W,3141
41030,Polk,04/20/2010,W,3476
41030,Polk,02/19/2002,W,2555
41030,Polk,06/02/2017,W,2945
41030,Polk,08/21/2017,W,2946
41030,Polk,03/02/2007,W,2897
41030,Polk,03/23/2008,U,422
41030,Polk,05/31/2001,W,2407
41030,Polk,03/17/2016,W,3655
41030,Polk,06/11/2013,W,3367
41030,Polk,06/17/2001,U,0
41030,Polk,12/23/2003,W,1976
41030,Polk,04/20/2017,W,3226
41030,Polk,06/18/2017,U,423
41030,Polk,01/21/2003,W,2754
41030,Polk,01/14/2016,W,3748
41030,Polk,03/09/2001,W,2437
41030,Polk,11/18/2017,A,814
41030,Polk,10/26/2014,U,729
41030,Polk,02/27/2004,W,2791
41030,Polk,01/13/2002,U,0
41030,Polk,10/01/2002,W,3022
41030,Polk,03/26/2006,U,454
41030,Polk,03/11/2010,W,3286
41030,Polk,12/27/2005,W,1573
41030,Polk,01/20/2010,W,3502
41030,Polk,04/06/2008,U,582
41030,Polk,05/17/2001,W,2471
41030,Polk,08/05/2006,A,655
41030,Polk,02/10/2012,W,3540
41030,Polk,12/28/2001,W,1574
41030,Polk,07/07/2012,A,824
41030,Polk,06/10/2002,W,2324
41030,Polk,11/08/2001,W,2549
41030,Polk,02/28/2015,A,857
41030,Polk,02/27/2013,W,3602
41030,Polk,09/13/2016,W,3710
41030,Polk,12/14/2010,W,2933
41030,Polk,05/10/2017,W,3039
41030,Polk,04/04/2009,A,872
41030,Polk,10/13/2017,W,3432
41030,Polk,01/13/2008,U,492
41030,Polk,08/25/2015,W,3820
41030,Polk,01/11/2014,A,890
41030,Polk,12/20/2009,U,497
41030,Polk,12/11/2008,W,3408
41030,Polk,10/07/2001,U,0
41030,Polk,05/14/2002,W,2413
41030,Polk,09/10/2010,W,3509
41030,Polk,08/19/2006,A,754
41030,Polk,08/28/2001,W,2723
41030,Polk,03/09/2014,U,695
41030,Polk,06/08/2007,W,2838
41030,Polk,02/15/2015,U,579
41030,Polk,07/04/2012,U,790
41030,Polk,03/31/2014,W,3564
41030,Polk,05/17/2008,A,788
41030,Polk,03/20/2007,W,3065
41030,Polk,09/08/2011,W,3638
41030,Polk,07/17/2007,W,3328
41030,Polk,06/12/2012,W,3361
41030,Polk,08/27/2013,W,3700
41030,Polk,08/23/2010,W,3276
41030,Polk,08/10/2005,W,2710
41030,Polk,07/01/2008,W,3477
41030,Polk,10/28/2005,W,3692
41030,Polk,02/04/2017,A,684
41030,Polk,07/01/2013,W,3291
41030,Polk,04/01/2010,W,3397
41030,Polk,10/23/2011,U,592
41030,Polk,09/11/2017,W,3754
41030,Polk,10/03/2015,A,1098
41030,Polk,07/30/2015,W,3673
41030,Polk,07/15/2007,U,501
41030,Polk,04/10/2017,W,3260
41030,Polk,02/12/2017,U,527
41030,Polk,10/25/2003,A,12
41030,Polk,08/09/2014,A,992
41030,Polk,05/17/2011,W,3043
41030,Polk,04/10/2006,W,3373
41030,Polk,08/05/2002,W,2476
41030,Polk,08/26/2012,U,607
41030,Polk,10/27/2001,A,8
41030,Polk,06/12/2001,W,2461
41030,Polk,07/26/2008,A,915
41030,Polk,06/01/2008,U,491
41030,Polk,11/26/2013,W,3475
41030,Polk,02/06/2013,W,3599
41030,Polk,12/09/2013,W,3447
41030,Polk,06/05/2006,W,3008
41030,Polk,07/27/2003,U,0
41030,Polk,09/27/2016,W,3718
41030,Polk,05/30/2013,W,3140
41030,Polk,04/11/2013,W,3538
41030,Polk,06/11/2003,W,2558
41030,Polk,10/31/2014,W,3344
41030,Polk,10/25/2008,A,859
41030,Polk,10/25/2002,W,2843
41030,Polk,11/25/2016,W,1007
41030,Polk,06/19/2015,W,3276
41030,Polk,06/27/2007,W,3218
41030,Polk,11/26/2003,W,2814
41030,Polk,11/07/2015,A,1107
41030,Polk,10/01/2007,W,3427
41030,Polk,09/15/2016,W,3659
41030,Polk,02/09/2002,A,12
41030,Polk,07/19/2017,W,3379
41030,Polk,01/23/2006,W,3432
41030,Polk,06/07/2011,W,3207
41030,Polk,06/30/2007,A,804
41030,Polk,05/12/2011,W,3063
41030,Polk,10/25/2005,W,3606
41030,Polk,02/24/2001,A,4
41030,Polk,01/24/2005,W,3121
41030,Polk,04/01/2011,W,3137
41030,Polk,03/10/2016,W,3721
41030,Polk,03/14/2007,W,3208
41030,Polk,08/14/2011,U,724
41030,Polk,05/13/2003,W,2517
41030,Polk,07/21/2014,W,3404
41030,Polk,10/16/2017,W,3638
41030,Polk,10/20/2001,A,9
41030,Polk,06/03/2007,U,456
41030,Polk,07/18/2004,U,0
41030,Polk,07/16/2001,W,2571
41030,Polk,06/21/2012,W,3404
41030,Polk,08/20/2001,W,2614
41030,Polk,07/04/2016,U,780
41030,Polk,12/18/2016,U,367
41030,Polk,05/20/2016,W,2915
41030,Polk,05/14/2016,A,755
41030,Polk,04/04/2002,W,2452
41030,Polk,02/16/2004,W,2416
41030,Polk,01/27/2002,U,0
41030,Polk,04/05/2009,U,471
41030,Polk,07/19/2004,W,2595
41030,Polk,10/15/2009,W,3576
41030,Polk,09/29/2016,W,3790
41030,Polk,08/22/2002,W,2288
41030,Polk,04/09/2003,W,2815
41030,Polk,08/12/2007,U,516
41030,Polk,10/18/2017,W,3894
41030,Polk,11/26/2002,W,2941
41030,Polk,03/31/2012,A,952
41030,Polk,10/08/2007,W,2944
41030,Polk,08/28/2012,W,3706
41030,Polk,04/22/2017,A,811
41030,Polk,08/30/2015,U,772
41030,Polk,12/21/2016,W,2590
41030,Polk,04/23/2007,W,2946
41030,Polk,08/28/2006,W,3071
41030,Polk,08/08/2001,W,2231
41030,Polk,04/09/2014,W,3719
41030,Polk,02/15/2009,U,543
41030,Polk,06/09/2011,W,2977
41030,Polk,12/20/2010,W,2482
41030,Polk,04/25/2006,W,3428
41030,Polk,07/20/2009,W,3136
41030,Polk,04/27/2015,W,3549
41030,Polk,01/18/2004,U,0
41030,Polk,08/06/2005,A,554
41030,Polk,08/19/2012,U,695
41030,Polk,11/29/2002,W,811
41030,Polk,10/29/2006,U,505
41030,Polk,01/31/2008,W,3439
41030,Polk,03/08/2003,A,11
41030,Polk,07/20/2011,W,3245
41030,Polk,09/27/2012,W,3898
41030,Polk,10/29/2001,W,2583
41030,Polk,10/07/2015,W,4082
41030,Polk,08/11/2013,U,748
41030,Polk,09/02/2008,W,3646
41030,Polk,12/13/2006,W,2910
41030,Polk,08/30/2009,U,782
41030,Polk,02/07/2002,W,2504
41030,Polk,04/06/2012,W,2975
41030,Polk,02/22/2002,W,2393
41030,Polk,01/24/2009,A,845
41030,Polk,03/31/2005,W,2786
41030,Polk,12/20/2012,W,3055
41030,Polk,07/18/2003,W,2459
41030,Polk,03/30/2002,A,6
41030,Polk,04/01/2015,W,3559
41030,Polk,06/14/2010,W,3072
41030,Polk,05/17/2010,W,2989
41030,Polk,01/14/2005,W,2826
41030,Polk,05/25/2002,A,6
41030,Polk,06/03/2001,U,0
41030,Polk,07/11/2005,W,2779
41030,Polk,09/20/2017,W,3907
41030,Polk,09/21/2001,W,2598
41030,Polk,02/15/2003,A,9
41030,Polk,09/02/2016,W,3359
41030,Polk,12/02/2011,W,3441
41030,Polk,02/24/2005,W,2892
41030,Polk,07/16/2012,W,3432
41030,Polk,05/02/2001,W,2428
41030,Polk,01/06/2009,W,3334
41030,Polk,10/08/2008,W,3670
41030,Polk,10/07/2002,W,3174
41030,Polk,10/02/2012,W,3788
41030,Polk,12/16/2004,W,2363
41030,Polk,07/23/2001,W,2327
41030,Polk,11/22/2006,W,2746
41030,Polk,02/28/2007,W,2981
41030,Polk,11/24/2008,W,3476
41030,Polk,04/28/2003,W,2618
41030,Polk,05/18/2014,U,755
41030,Polk,09/04/2014,W,3652
41030,Polk,10/24/2016,W,3665
41030,Polk,08/31/2002,A,8
41030,Polk,03/05/2017,U,454
41030,Polk,05/12/2004,W,2473
41030,Polk,11/18/2003,W,3029
41030,Polk,11/08/2006,W,3259
41030,Polk,03/10/2003,W,2606
41030,Polk,11/01/2017,W,3553
41030,Polk,12/18/2012,W,3281
41030,Polk,08/11/2012,A,927
41030,Polk,11/18/2014,W,3521
41030,Polk,02/23/2009,W,3270
41030,Polk,01/22/2010,W,3379
41030,Polk,05/19/2016,W,3258
41030,Polk,09/28/2005,W,3512
41030,Polk,09/13/2009,U,813
41030,Polk,09/02/2015,W,3925
41030,Polk,12/28/2011,W,1904
41030,Polk,11/21/2017,W,3424
41030,Polk,09/15/2002,U,0
41030,Polk,01/15/2014,W,3736
41030,Polk,03/03/2011,W,3445
41030,Polk,12/24/2006,U,373
41030,Polk,05/19/2010,W,3125
41030,Polk,04/17/2016,U,660
41030,Polk,12/07/2001,W,2465
41030,Polk,05/03/2017,W,3351
41030,Polk,08/14/2017,W,3168
41030,Polk,07/01/2016,W,2892
41030,Polk,06/19/2006,W,3211
41030,Polk,08/25/2007,A,859
41030,Polk,06/30/2012,A,840
41030,Polk,10/22/2007,W,3406
41030,Polk,03/01/2004,W,2725
41030,Polk,12/29/2006,W,1389
41030,Polk,09/06/2010,U,651
41030,Polk,04/13/2001,W,2165
41030,Polk,02/18/2014,W,3701
41030,Polk,09/07/2010,W,3477
41030,Polk,08/08/2011,W,2928
41030,Polk,07/02/2011,A,849
41030,Polk,01/11/2007,W,2823
41030,Polk,12/04/2008,W,3477
41030,Polk,02/29/2012,W,3583
41030,Polk,09/01/2001,A,7
41030,Polk,02/15/2005,W,2908
41030,Polk,10/16/2010,A,967
41030,Polk,05/23/2017,W,2985
41030,Polk,04/19/2011,W,3156
41030,Polk,01/25/2014,A,888
41030,Polk,05/10/2008,A,712
41030,Polk,08/28/2004,A,36
41030,Polk,07/12/2004,W,2565
41030,Polk,11/19/2015,W,3998
41030,Polk,08/07/2009,W,2980
41030,Polk,09/18/2017,W,3695
41030,Polk,06/19/2005,U,316
41030,Polk,05/10/2006,W,2961
41030,Polk,08/12/2001,U,0
41030,Polk,01/07/2002,W,2383
41030,Polk,10/07/2009,W,3728
41030,Polk,05/11/2016,W,3248
41030,Polk,05/04/2001,W,2389
41030,Polk,03/28/2003,W,2576
41030,Polk,12/05/2014,W,3537
41030,Polk,09/22/2006,W,3082
41030,Polk,08/12/2011,W,2923
41030,Polk,04/18/2016,W,3400
41030,Polk,04/14/2006,W,2840
41030,Polk,12/29/2001,A,7
41030,Polk,06/18/2004,W,2067
41030,Polk,11/14/2008,W,3604
41030,Polk,08/03/2007,W,2865
41030,Polk,05/29/2003,W,2568
41030,Polk,09/02/2007,U,677
41030,Polk,01/15/2011,A,831
41030,Polk,06/28/2014,A,951
41030,Polk,10/23/2010,A,938
41030,Polk,10/18/2015,U,681
41030,Polk,01/01/2012,U,403
41030,Polk,01/04/2001,W,2302
41030,Polk,10/03/2014,W,3495
41030,Polk,02/07/2011,W,3551
41030,Polk,08/13/2016,A,812
41030,Polk,01/31/2004,A,9
41030,Polk,12/16/2007,U,481
41030,Polk,10/22/2001,W,2543
41030,Polk,08/14/2007,W,2838
41030,Polk,10/30/2012,W,3651
41030,Polk,12/30/2009,W,1939
41030,Polk,03/03/2015,W,3511
41030,Polk,12/13/2016,W,2981
41030,Polk,02/28/2014,W,3391
41030,Polk,12/31/2009,W,1262
41030,Polk,11/20/2015,W,3738
41030,Polk,09/24/2011,A,943
41030,Polk,09/05/2005,U,560
41030,Polk,07/17/2013,W,3469
41030,Polk,12/15/2016,W,2376
41030,Polk,01/08/2010,W,3076
41030,Polk,12/11/2003,W,2943
41030,Polk,12/02/2008,W,3562
41030,Polk,05/02/2006,W,3293
41030,Polk,02/03/2017,W,3009
41030,Polk,09/19/2007,W,3461
41030,Polk,01/30/2017,W,3364
41030,Polk,09/01/2003,U,0
41030,Polk,03/13/2015,W,3508
41030,Polk,03/19/2007,W,2898
41030,Polk,01/13/2001,A,6
41030,Polk,04/11/2002,W,2575
41030,Polk,09/07/2004,W,3208
41030,Polk,09/18/2007,W,3414
41030,Polk,04/08/2016,W,3119
41030,Polk,09/14/2007,W,3437
41030,Polk,07/27/2013,A,1003
41030,Polk,12/23/2013,W,1951
41030,Polk,07/01/2010,W,3452
41030,Polk,04/26/2002,W,2346
41030,Polk,04/10/2003,W,2930
41030,Polk,05/22/2014,W,3416
41030,Polk,10/09/2017,W,3110
41030,Polk,02/24/2003,W,2704
41030,Polk,01/28/2016,W,3712
41030,Polk,07/27/2010,W,3232
41030,Polk,01/17/2008,W,3363
41030,Polk,08/01/2006,W,2683
41030,Polk,01/16/2013,W,3470
41030,Polk,10/05/2001,W,2616
41030,Polk,09/28/2010,W,3651
41030,Polk,01/26/2005,W,3052
41030,Polk,12/25/2009,U,277
41030,Polk,12/24/2004,W,274
41030,Polk,09/01/2012,A,961
41030,Polk,10/08/2001,W,2154
41030,Polk,02/24/2014,W,3641
41030,Polk,01/07/2011,W,2993
41030,Polk,08/16/2002,W,2235
41030,Polk,09/23/2016,W,3476
41030,Polk,10/22/2010,W,3418
41030,Polk,05/19/2011,W,3074
41030,Polk,06/12/2015,W,3216
41030,Polk,04/27/2016,W,3630
41030,Polk,09/30/2014,W,3968
41030,Polk,01/29/2010,W,3120
41030,Polk,10/03/2005,W,3514
41030,Polk,07/21/2002,U,0
41030,Polk,01/12/2008,A,755
41030,Polk,04/16/2013,W,3605
41030,Polk,04/28/2008,W,3194
41030,Polk,07/02/2013,W,3255
41030,Polk,03/25/2003,W,2707
41030,Polk,06/20/2012,W,3516
41030,Polk,03/11/2004,W,2803
41030,Polk,09/07/2014,U,666
41030,Polk,01/29/2017,U,494
41030,Polk,03/08/2005,W,2924
41030,Polk,02/20/2010,A,907
41030,Polk,05/26/2016,W,3123
41030,Polk,04/04/2008,W,3124
41030,Polk,07/25/2001,W,2434
41030,Polk,07/19/2011,W,3304
41030,Polk,04/14/2007,A,879
41030,Polk,10/23/2008,W,3656
41030,Polk,12/15/2006,W,2775
41030,Polk,04/30/2004,W,2683
41030,Polk,07/29/2012,U,624
41030,Polk,08/01/2007,W,3075
41030,Polk,03/16/2003,U,0
41030,Polk,08/15/2012,W,3326
41030,Polk,12/09/2003,W,2978
41030,Polk,04/07/2001,A,12
41030,Polk,07/04/2006,U,624
41030,Polk,10/28/2011,W,3350
41030,Polk,04/18/2017,W,3402
41030,Polk,10/13/2007,A,958
41030,Polk,02/25/2016,W,3420
41030,Polk,04/29/2005,W,2808
41030,Polk,09/11/2005,U,568
41030,Polk,03/03/2001,A,13
41030,Polk,03/02/2003,U,3
41030,Polk,08/07/2003,W,2524
41030,Polk,09/14/2016,W,3745
41030,Polk,06/28/2010,W,3270
41030,Polk,09/15/2008,W,3630
41030,Polk,06/30/2011,W,3375
41030,Polk,03/15/2013,W,3466
41030,Polk,11/19/2014,W,3672
41030,Polk,02/16/2003,U,0
41030,Polk,07/29/2002,W,2436
41030,Polk,11/12/2006,U,560
41030,Polk,05/02/2007,W,2959
41030,Polk,10/09/2003,W,3237
41030,Polk,10/14/2013,W,3186
41030,Polk,02/22/2013,W,3289
41030,Polk,06/14/2003,A,15
41030,Polk,02/12/2016,W,3064
41030,Polk,04/19/2013,W,3278
41030,Polk,04/17/2017,W,3198
41030,Polk,12/15/2011,W,3089
41030,Polk,11/24/2011,U,467
41030,Polk,11/20/2016,U,531
41030,Polk,09/07/2012,W,3620
41030,Polk,11/29/2017,W,3678
41030,Polk,07/18/2006,W,3182
41030,Polk,09/22/2001,A,8
41030,Polk,07/16/2006,U,455
41030,Polk,03/15/2006,W,3301
41030,Polk,05/23/2010,U,498
41030,Polk,12/19/2005,W,2518
41030,Polk,04/23/2008,W,3440
41030,Polk,10/30/2002,W,3027
41030,Polk,04/27/2008,U,481
41030,Polk,09/07/2007,W,3534
41030,Polk,04/20/2013,A,975
41030,Polk,08/05/2008,W,3202
41030,Polk,06/02/2006,W,2799
41030,Polk,06/24/2008,W,3465
41030,Polk,09/18/2010,A,888
41030,Polk,09/15/2015,W,4126
41030,Polk,04/18/2014,W,3010
41030,Polk,06/23/2015,W,3788
41030,Polk,02/22/2007,W,3130
41030,Polk,08/16/2013,W,3129
41030,Polk,04/09/2001,W,2432
41030,Polk,01/21/2008,W,1351
41030,Polk,08/13/2017,U,457
41030,Polk,01/02/2013,W,2426
41030,Polk,05/22/2011,U,515
41030,Polk,03/06/2003,W,2652
41030,Polk,05/10/2015,U,647
41030,Polk,07/31/2013,W,3453
41030,Polk,12/12/2001,W,2305
41030,Polk,06/24/2002,W,2470
41030,Polk,12/20/2004,W,2111
41030,Polk,10/09/2005,U,804
41030,Polk,12/14/2004,W,2582
41030,Polk,10/07/2006,A,825
41030,Polk,01/12/2010,W,3346
41030,Polk,03/24/2015,W,3327
41030,Polk,01/16/2005,U,270
41030,Polk,11/19/2010,W,3364
41030,Polk,10/21/2001,U,0
41030,Polk,01/30/2006,W,3245
41030,Polk,05/18/2009,W,2990
41030,Polk,04/28/2017,W,3065
41030,Polk,12/25/2004,U,1
41030,Polk,02/27/2017,W,3300
41030,Polk,11/13/2008,W,3811
41030,Polk,08/30/2017,W,3747
41030,Polk,02/13/2010,A,925
41030,Polk,11/11/2007,U,584
41030,Polk,12/30/2006,A,505
41030,Polk,09/14/2012,W,3598
41030,Polk,02/05/2017,U,506
41030,Polk,05/26/2006,W,2715
41030,Polk,03/16/2013,A,1332
41030,Polk,12/18/2008,W,3294
41030,Polk,07/05/2009,U,584
41030,Polk,02/21/2002,W,2423
41030,Polk,04/09/2002,W,2574
41030,Polk,12/29/2013,U,438
41030,Polk,02/21/2013,W,3471
41030,Polk,05/02/2017,W,3286
41030,Polk,12/24/2016,A,418
41030,Polk,02/06/2014,W,3712
41030,Polk,09/15/2009,W,3690
41030,Polk,02/06/2016,A,868
41030,Polk,11/25/2015,W,2986
41030,Polk,03/17/2006,W,3157
41030,Polk,05/03/2015,U,644
41030,Polk,05/31/2016,W,3128
41030,Polk,11/12/2001,W,2147
41030,Polk,01/26/2012,W,3479
41030,Polk,04/18/2002,W,2535
41030,Polk,04/01/2016,W,1560
41030,Polk,10/22/2016,A,985
41030,Polk,01/31/2009,A,829
41030,Polk,05/01/2002,W,2446
41030,Polk,11/03/2014,W,3774
41030,Polk,04/06/2007,W,2725
41030,Polk,10/21/2015,W,4098
41030,Polk,02/02/2004,W,2895
41030,Polk,10/04/2015,U,719
41030,Polk,07/10/2011,U,561
41030,Polk,06/23/2006,W,3058
41030,Polk,12/15/2009,W,3131
41030,Polk,06/09/2006,W,2876
41030,Polk,03/12/2017,U,503
41030,Polk,08/16/2016,W,3403
41030,Polk,01/19/2005,W,2928
41030,Polk,11/13/2007,W,3613
41030,Polk,02/21/2016,U,577
41030,Polk,10/15/2011,A,1102
41030,Polk,01/04/2011,W,2986
41030,Polk,02/05/2005,A,416
41030,Polk,03/06/2016,U,664
41030,Polk,08/12/2012,U,662
41030,Polk,04/14/2005,W,3092
41030,Polk,07/11/2010,U,548
41030,Polk,12/01/2008,W,3450
41030,Polk,03/25/2009,W,3065
41030,Polk,08/31/2005,W,3462
41030,Polk,03/21/2007,W,2873
41030,Polk,01/21/2017,A,954
41030,Polk,09/25/2008,W,3831
41030,Polk,02/23/2002,A,8
41030,Polk,07/30/2011,A,806
41030,Polk,08/25/2003,W,3075
41030,Polk,06/16/2014,W,3323
41030,Polk,01/23/2011,U,532
41030,Polk,08/12/2009,W,3059
41030,Polk,11/15/2016,W,3743
41030,Polk,01/21/2004,W,2816
41030,Polk,10/15/2003,W,3354
41030,Polk,12/29/2002,U,2
41030,Polk,01/21/2010,W,3460
41030,Polk,11/15/2010,W,3458
41030,Polk,09/16/2005,W,3588
41030,Polk,07/28/2015,W,3591
41030,Polk,02/20/2013,W,3603
41030,Polk,07/10/2001,W,2649
41030,Polk,01/27/2006,W,3369
41030,Polk,02/25/2007,U,423
41030,Polk,05/23/2007,W,2813
41030,Polk,10/22/2014,W,3798
41030,Polk,06/25/2003,W,2571
41030,Polk,01/30/2005,U,349
41030,Polk,02/07/2013,W,3733
41030,Polk,12/09/2005,W,3306
41030,Polk,01/16/2014,W,3697
41030,Polk,07/10/2015,W,3499
41030,Polk,06/23/2014,W,3207
41030,Polk,09/09/2005,W,3780
41030,Polk,01/11/2011,W,3421
41030,Polk,11/29/2004,W,2876
41030,Polk,02/11/2016,W,3478
41030,Polk,03/23/2001,W,2486
41030,Polk,03/09/2003,U,2
41030,Polk,01/22/2012,U,585
41030,Polk,06/17/2009,W,3250
41030,Polk,11/06/2004,A,7
41030,Polk,12/20/2013,W,2786
41030,Polk,08/31/2015,W,3834
41030,Polk,10/13/2001,A,4
41030,Polk,06/22/2014,U,689
41030,Polk,03/24/2007,A,759
41030,Polk,06/05/2001,W,2389
41030,Polk,03/10/2005,W,2697
41030,Polk,04/06/2010,W,3334
41030,Polk,11/13/2014,W,3711
41030,Polk,11/07/2017,W,3669
41030,Polk,10/18/2003,A,14
41030,Polk,11/04/2012,U,637
41030,Polk,12/26/2015,A,492
41030,Polk,03/12/2014,W,3612
41030,Polk,11/20/2002,W,3043
41030,Polk,10/20/2008,W,3542
41030,Polk,01/16/2008,W,3341
41030,Polk,08/05/2009,W,3267
41030,Polk,11/27/2006,W,3102
41030,Polk,12/15/2003,W,2542
41030,Polk,09/27/2017,W,3859
41030,Polk,03/16/2005,W,2973
41030,Polk,10/31/2007,W,3304
41030,Polk,12/15/2010,W,3065
41030,Polk,10/15/2002,W,3215
41030,Polk,07/18/2005,W,2748
41030,Polk,08/08/2017,W,3300
41030,Polk,01/11/2006,W,3494
41030,Polk,06/22/2005,W,2963
41030,Polk,08/17/2013,A,970
41030,Polk,04/02/2013,W,3424
41030,Polk,11/10/2013,U,641
41030,Polk,05/31/2012,W,3093
41030,Polk,11/27/2012,W,3760
41030,Polk,01/25/2003,A,13
41030,Polk,07/25/2009,A,846
41030,Polk,04/16/2016,A,947
41030,Polk,03/16/2012,W,3291
41030,Polk,04/20/2002,A,7
41030,Polk,01/29/2002,W,2532
41030,Polk,03/08/2014,A,925
41030,Polk,01/28/2011,W,3321
41030,Polk,12/07/2003,U,2
41030,Polk,09/29/2010,W,3638
41030,Polk,12/01/2003,W,2878
41030,Polk,11/28/2006,W,3235
41030,Polk,06/15/2002,A,7
41030,Polk,08/29/2014,W,3341
41030,Polk,01/12/2014,U,644
41030,Polk,12/15/2001,A,7
41030,Polk,03/28/2011,W,3232
41030,Polk,05/13/2006,A,617
41030,Polk,07/30/2014,W,3494
41030,Polk,11/14/2009,A,1138
41030,Polk,10/20/2002,U,0
41030,Polk,01/06/2016,W,3440
41030,Polk,09/17/2010,W,3489
41030,Polk,08/15/2001,W,2453
41030,Polk,09/11/2009,W,3625
41030,Polk,11/05/2011,A,1008
41030,Polk,11/02/2005,W,3629
41030,Polk,08/19/2009,W,3121
41030,Polk,12/09/2001,U,0
41030,Polk,10/04/2011,W,3710
41030,Polk,02/17/2001,A,4
41030,Polk,08/10/2011,W,3167
41030,Polk,10/27/2007,A,916
41030,Polk,04/19/2004,W,2778
41030,Polk,09/16/2016,W,3526
41030,Polk,09/23/2002,W,3054
41030,Polk,11/14/2010,U,647
41030,Polk,09/08/2012,A,1083
41030,Polk,10/19/2011,W,3516
41030,Polk,12/16/2008,W,4219
41030,Polk,05/25/2006,W,2888
41030,Polk,07/08/2013,W,3195
41030,Polk,09/12/2008,W,3546
41030,Polk,11/08/2015,U,741
41030,Polk,12/05/2016,W,3396
41030,Polk,03/16/2016,W,3635
41030,Polk,02/07/2008,W,3358
41030,Polk,01/16/2002,W,2649
41030,Polk,07/07/2005,W,2886
41030,Polk,02/14/2014,W,3445
41030,Polk,05/25/2013,A,771
41030,Polk,07/07/2010,W,3184
41030,Polk,06/10/2005,W,2551
41030,Polk,10/19/2013,A,1026
41030,Polk,02/10/2005,W,3059
41030,Polk,01/11/2017,W,3334
41030,Polk,08/15/2016,W,3080
41030,Polk,11/18/2009,W,3552
41030,Polk,10/04/2007,W,3425
41030,Polk,06/23/2016,W,3380
41030,Polk,01/02/2004,W,1374
41030,Polk,10/19/2009,W,3604
41030,Polk,03/04/2006,A,802
41030,Polk,08/07/2011,U,624
41030,Polk,10/27/2004,W,3009
