station_id,stationname,date,daytype,rides
40070,Jackson/Dearborn,05/18/2019,A,2386
40070,Jackson/Dearborn,05/19/2019,U,1690
40070,Jackson/Dearborn,05/20/2019,W,6921
40070,Jackson/Dearborn,05/21/2019,W,6994
40070,Jackson/Dearborn,05/22/2019,W,7024
40070,Jackson/Dearborn,05/23/2019,W,7720
40070,Jackson/Dearborn,05/24/2019,W,5705
40070,Jackson/Dearborn,05/25/2019,A,2534
40070,Jackson/Dearborn,05/26/2019,U,1970
40070,Jackson/Dearborn,05/27/2019,U,1667
40070,Jackson/Dearborn,05/28/2019,W,6899
40070,Jackson/Dearborn,05/29/2019,W,6950
40070,Jackson/Dearborn,05/30/2019,W,7150
40070,Jackson/Dearborn,05/31/2019,W,6351
40070,Jackson/Dearborn,06/01/2019,A,2532
40070,Jackson/Dearborn,06/02/2019,U,2151
40070,Jackson/Dearborn,06/03/2019,W,6870
40070,Jackson/Dearborn,06/04/2019,W,7025
40070,Jackson/Dearborn,06/05/2019,W,7192
40070,Jackson/Dearborn,06/06/2019,W,7417
40070,Jackson/Dearborn,06/07/2019,W,6530
40070,Jackson/Dearborn,06/08/2019,A,2898
40070,Jackson/Dearborn,06/09/2019,U,2168
40070,Jackson/Dearborn,06/10/2019,W,6810
40070,Jackson/Dearborn,06/11/2019,W,7202
40070,Jackson/Dearborn,06/12/2019,W,7006
40070,Jackson/Dearborn,06/13/2019,W,7336
40070,Jackson/Dearborn,06/14/2019,W,6702
40070,Jackson/Dearborn,06/15/2019,A,2813
40070,Jackson/Dearborn,06/16/2019,U,2312
40070,Jackson/Dearborn,06/17/2019,W,6613
40070,Jackson/Dearborn,06/18/2019,W,6714
40070,Jackson/Dearborn,06/19/2019,W,6750
40070,Jackson/Dearborn,06/20/2019,W,6787
40070,Jackson/Dearborn,06/21/2019,W,6536
40070,Jackson/Dearborn,06/22/2019,A,3155
40070,Jackson/Dearborn,06/23/2019,U,2115
40070,Jackson/Dearborn,06/24/2019,W,6574
40070,Jackson/Dearborn,06/25/2019,W,7035
40070,Jackson/Dearborn,06/26/2019,W,7260
40070,Jackson/Dearborn,06/27/2019,W,7003
40070,Jackson/Dearborn,06/28/2019,W,6422
40070,Jackson/Dearborn,06/29/2019,A,2627
40070,Jackson/Dearborn,06/30/2019,U,2486
40070,Jackson/Dearborn,07/01/2019,W,6303
40070,Jackson/Dearborn,07/02/2019,W,6601
40070,Jackson/Dearborn,07/03/2019,W,6207
40070,Jackson/Dearborn,07/04/2019,U,2182
40070,Jackson/Dearborn,07/05/2019,W,3844
40070,Jackson/Dearborn,07/06/2019,A,2272
40070,Jackson/Dearborn,07/07/2019,U,2058
40070,Jackson/Dearborn,07/08/2019,W,6555
40070,Jackson/Dearborn,07/09/2019,W,6696
40070,Jackson/Dearborn,07/10/2019,W,7525
40070,Jackson/Dearborn,07/11/2019,W,8055
40070,Jackson/Dearborn,07/12/2019,W,7859
40070,Jackson/Dearborn,07/13/2019,A,4965
40070,Jackson/Dearborn,07/14/2019,U,3795
40070,Jackson/Dearborn,07/15/2019,W,6481
40070,Jackson/Dearborn,07/16/2019,W,6862
40070,Jackson/Dearborn,07/17/2019,W,7012
40070,Jackson/Dearborn,07/18/2019,W,6667
40070,Jackson/Dearborn,07/19/2019,W,5930
40070,Jackson/Dearborn,07/20/2019,A,2505
40070,Jackson/Dearborn,07/21/2019,U,2134
40070,Jackson/Dearborn,07/22/2019,W,6556
40070,Jackson/Dearborn,07/23/2019,W,6710
40070,Jackson/Dearborn,07/24/2019,W,6858
40070,Jackson/Dearborn,07/25/2019,W,6844
40070,Jackson/Dearborn,07/26/2019,W,6365
40070,Jackson/Dearborn,07/27/2019,A,2824
40070,Jackson/Dearborn,07/28/2019,U,2142
40070,Jackson/Dearborn,07/29/2019,W,6249
40070,Jackson/Dearborn,07/30/2019,W,6743
40070,Jackson/Dearborn,07/31/2019,W,6862
40070,Jackson/Dearborn,08/01/2019,W,10102
40070,Jackson/Dearborn,08/02/2019,W,9967
40070,Jackson/Dearborn,08/03/2019,A,6042
40070,Jackson/Dearborn,08/04/2019,U,5586
40070,Jackson/Dearborn,08/05/2019,W,6863
40070,Jackson/Dearborn,08/06/2019,W,6786
40070,Jackson/Dearborn,08/07/2019,W,6840
40070,Jackson/Dearborn,08/08/2019,W,6895
40070,Jackson/Dearborn,08/09/2019,W,6272
40070,Jackson/Dearborn,08/10/2019,A,2496
40070,Jackson/Dearborn,08/11/2019,U,2163
40070,Jackson/Dearborn,08/12/2019,W,6377
40070,Jackson/Dearborn,08/13/2019,W,6535
40070,Jackson/Dearborn,08/14/2019,W,6618
40070,Jackson/Dearborn,08/15/2019,W,6524
40070,Jackson/Dearborn,08/16/2019,W,5902
40070,Jackson/Dearborn,08/17/2019,A,2310
40070,Jackson/Dearborn,08/18/2019,U,1728
40070,Jackson/Dearborn,08/19/2019,W,6412
40070,Jackson/Dearborn,08/20/2019,W,6459
40070,Jackson/Dearborn,08/21/2019,W,6699
40070,Jackson/Dearborn,08/22/2019,W,7077
40070,Jackson/Dearborn,08/23/2019,W,6306
40070,Jackson/Dearborn,08/24/2019,A,2721
40070,Jackson/Dearborn,08/25/2019,U,2193
40070,Jackson/Dearborn,08/26/2019,W,6875
40070,Jackson/Dearborn,08/27/2019,W,7347
40070,Jackson/Dearborn,08/28/2019,W,7447
40070,Jackson/Dearborn,08/29/2019,W,7440
40070,Jackson/Dearborn,08/30/2019,W,6563
40070,Jackson/Dearborn,08/31/2019,A,2699
40070,Jackson/Dearborn,09/01/2019,U,2241
40070,Jackson/Dearborn,09/02/2019,U,2066
40070,Jackson/Dearborn,09/03/2019,W,7440
40070,Jackson/Dearborn,09/04/2019,W,7861
40070,Jackson/Dearborn,09/05/2019,W,8595
40070,Jackson/Dearborn,09/06/2019,W,7004
40070,Jackson/Dearborn,09/07/2019,A,2854
40070,Jackson/Dearborn,09/08/2019,U,2061
40070,Jackson/Dearborn,09/09/2019,W,7451
40070,Jackson/Dearborn,09/10/2019,W,8000
40070,Jackson/Dearborn,09/11/2019,W,8356
40070,Jackson/Dearborn,09/12/2019,W,8383
40070,Jackson/Dearborn,09/13/2019,W,7148
40070,Jackson/Dearborn,09/14/2019,A,2933
40070,Jackson/Dearborn,09/15/2019,U,1936
40070,Jackson/Dearborn,09/16/2019,W,8389
40070,Jackson/Dearborn,09/17/2019,W,8490
40070,Jackson/Dearborn,09/18/2019,W,8460
40070,Jackson/Dearborn,09/19/2019,W,8551
40070,Jackson/Dearborn,09/20/2019,W,7865
40070,Jackson/Dearborn,09/21/2019,A,2951
40070,Jackson/Dearborn,09/22/2019,U,1992
40070,Jackson/Dearborn,09/23/2019,W,8145
40070,Jackson/Dearborn,09/24/2019,W,8429
40070,Jackson/Dearborn,09/25/2019,W,7927
40070,Jackson/Dearborn,09/26/2019,W,8488
40070,Jackson/Dearborn,09/27/2019,W,6558
40070,Jackson/Dearborn,09/28/2019,A,2685
40070,Jackson/Dearborn,09/29/2019,U,2155
40070,Jackson/Dearborn,09/30/2019,W,7817
40070,Jackson/Dearborn,10/01/2019,W,8305
40070,Jackson/Dearborn,10/02/2019,W,8074
40070,Jackson/Dearborn,10/03/2019,W,8341
40070,Jackson/Dearborn,10/04/2019,W,7032
40070,Jackson/Dearborn,10/05/2019,A,2665
40070,Jackson/Dearborn,10/06/2019,U,2338
40070,Jackson/Dearborn,10/07/2019,W,7987
40070,Jackson/Dearborn,10/08/2019,W,8446
40070,Jackson/Dearborn,10/09/2019,W,8182
40070,Jackson/Dearborn,10/10/2019,W,8522
40070,Jackson/Dearborn,10/11/2019,W,7038
40070,Jackson/Dearborn,10/12/2019,A,3298
40070,Jackson/Dearborn,10/13/2019,U,7325
40070,Jackson/Dearborn,10/14/2019,W,7497
40070,Jackson/Dearborn,10/15/2019,W,8687
40070,Jackson/Dearborn,10/16/2019,W,8370
40070,Jackson/Dearborn,10/17/2019,W,8819
40070,Jackson/Dearborn,10/18/2019,W,7235
40070,Jackson/Dearborn,10/19/2019,A,3456
40070,Jackson/Dearborn,10/20/2019,U,2507
40070,Jackson/Dearborn,10/21/2019,W,7783
40070,Jackson/Dearborn,10/22/2019,W,8027
40070,Jackson/Dearborn,10/23/2019,W,8541
40070,Jackson/Dearborn,10/24/2019,W,8439
40070,Jackson/Dearborn,10/25/2019,W,7065
40070,Jackson/Dearborn,10/26/2019,A,2422
40070,Jackson/Dearborn,10/27/2019,U,2270
40070,Jackson/Dearborn,10/28/2019,W,7778
40070,Jackson/Dearborn,10/29/2019,W,8031
40070,Jackson/Dearborn,10/30/2019,W,7940
40070,Jackson/Dearborn,10/31/2019,W,7623
40070,Jackson/Dearborn,11/01/2019,W,6852
40070,Jackson/Dearborn,11/02/2019,A,2345
40070,Jackson/Dearborn,11/03/2019,U,2405
40070,Jackson/Dearborn,11/04/2019,W,7871
40070,Jackson/Dearborn,11/05/2019,W,8284
40070,Jackson/Dearborn,11/06/2019,W,8218
40070,Jackson/Dearborn,11/07/2019,W,8311
40070,Jackson/Dearborn,11/08/2019,W,6662
40070,Jackson/Dearborn,11/09/2019,A,2554
40070,Jackson/Dearborn,11/10/2019,U,1993
40070,Jackson/Dearborn,11/11/2019,W,5963
40070,Jackson/Dearborn,11/12/2019,W,7851
40070,Jackson/Dearborn,11/13/2019,W,7876
40070,Jackson/Dearborn,11/14/2019,W,7969
40070,Jackson/Dearborn,11/15/2019,W,6814
40070,Jackson/Dearborn,11/16/2019,A,2416
40070,Jackson/Dearborn,11/17/2019,U,1736
40070,Jackson/Dearborn,11/18/2019,W,7825
40070,Jackson/Dearborn,11/19/2019,W,8021
40070,Jackson/Dearborn,11/20/2019,W,7909
40070,Jackson/Dearborn,11/21/2019,W,7902
40070,Jackson/Dearborn,11/22/2019,W,6932
40070,Jackson/Dearborn,11/23/2019,A,2403
40070,Jackson/Dearborn,11/24/2019,U,1887
40070,Jackson/Dearborn,11/25/2019,W,7418
40070,Jackson/Dearborn,11/26/2019,W,7331
40070,Jackson/Dearborn,11/27/2019,W,5463
40070,Jackson/Dearborn,11/28/2019,U,1362
40070,Jackson/Dearborn,11/29/2019,W,2322
40070,Jackson/Dearborn,11/30/2019,A,1777
40070,Jackson/Dearborn,12/01/2019,U,1553
40070,Jackson/Dearborn,12/02/2019,W,6925
40070,Jackson/Dearborn,12/03/2019,W,7432
40070,Jackson/Dearborn,12/04/2019,W,7442
40070,Jackson/Dearborn,12/05/2019,W,7545
40070,Jackson/Dearborn,12/06/2019,W,6765
40070,Jackson/Dearborn,12/07/2019,A,2485
40070,Jackson/Dearborn,12/08/2019,U,1805
40070,Jackson/Dearborn,12/09/2019,W,6904
40070,Jackson/Dearborn,12/10/2019,W,6748
40070,Jackson/Dearborn,12/11/2019,W,6839
40070,Jackson/Dearborn,12/12/2019,W,6919
40070,Jackson/Dearborn,12/13/2019,W,6215
40070,Jackson/Dearborn,12/14/2019,A,2495
40070,Jackson/Dearborn,12/15/2019,U,1709
40070,Jackson/Dearborn,12/16/2019,W,6007
40070,Jackson/Dearborn,12/17/2019,W,6386
40070,Jackson/Dearborn,12/18/2019,W,6134
40070,Jackson/Dearborn,12/19/2019,W,5947
40070,Jackson/Dearborn,12/20/2019,W,5383
40070,Jackson/Dearborn,12/21/2019,A,1968
40070,Jackson/Dearborn,12/22/2019,U,1770
40070,Jackson/Dearborn,12/23/2019,W,4125
40070,Jackson/Dearborn,12/24/2019,W,2257
40070,Jackson/Dearborn,12/25/2019,U,851
40070,Jackson/Dearborn,12/26/2019,W,3109
40070,Jackson/Dearborn,12/27/2019,W,3494
40070,Jackson/Dearborn,12/28/2019,A,1633
40070,Jackson/Dearborn,12/29/2019,U,1360
40070,Jackson/Dearborn,12/30/2019,W,3940
40070,Jackson/Dearborn,12/31/2019,W,3155
40070,Jackson/Dearborn,01/01/2020,U,1489
40070,Jackson/Dearborn,01/02/2020,W,5033
40070,Jackson/Dearborn,01/03/2020,W,4841
40070,Jackson/Dearborn,01/04/2020,A,1645
40070,Jackson/Dearborn,01/05/2020,U,1289
40070,Jackson/Dearborn,01/06/2020,W,6457
40070,Jackson/Dearborn,01/07/2020,W,6809
40070,Jackson/Dearborn,01/08/2020,W,6671
40070,Jackson/Dearborn,01/09/2020,W,6654
40070,Jackson/Dearborn,01/10/2020,W,5898
40070,Jackson/Dearborn,01/11/2020,A,1776
40070,Jackson/Dearborn,01/12/2020,U,1357
40070,Jackson/Dearborn,01/13/2020,W,7262
40070,Jackson/Dearborn,01/14/2020,W,7376
40070,Jackson/Dearborn,01/15/2020,W,7490
40070,Jackson/Dearborn,01/16/2020,W,7418
40070,Jackson/Dearborn,01/17/2020,W,6252
40070,Jackson/Dearborn,01/18/2020,A,2162
40070,Jackson/Dearborn,01/19/2020,U,1220
40070,Jackson/Dearborn,01/20/2020,W,2974
40070,Jackson/Dearborn,01/21/2020,W,7258
40070,Jackson/Dearborn,01/22/2020,W,7548
40070,Jackson/Dearborn,01/23/2020,W,7602
40070,Jackson/Dearborn,01/24/2020,W,6469
40070,Jackson/Dearborn,01/25/2020,A,1945
40070,Jackson/Dearborn,01/26/2020,U,1436
40070,Jackson/Dearborn,01/27/2020,W,6940
40070,Jackson/Dearborn,01/28/2020,W,7456
40070,Jackson/Dearborn,01/29/2020,W,7481
40070,Jackson/Dearborn,01/30/2020,W,7494
40070,Jackson/Dearborn,01/31/2020,W,6348
40070,Jackson/Dearborn,03/01/2020,U,1792
40070,Jackson/Dearborn,03/02/2020,W,6892
40070,Jackson/Dearborn,03/03/2020,W,7399
40070,Jackson/Dearborn,03/04/2020,W,7630
40070,Jackson/Dearborn,03/05/2020,W,7373
40070,Jackson/Dearborn,03/06/2020,W,6386
40070,Jackson/Dearborn,03/07/2020,A,3054
40070,Jackson/Dearborn,03/08/2020,U,1619
40070,Jackson/Dearborn,03/09/2020,W,6699
40070,Jackson/Dearborn,02/01/2020,A,1967
40070,Jackson/Dearborn,02/02/2020,U,1568
40070,Jackson/Dearborn,02/03/2020,W,7284
40070,Jackson/Dearborn,02/04/2020,W,7595
40070,Jackson/Dearborn,02/05/2020,W,7606
40070,Jackson/Dearborn,02/06/2020,W,7370
40070,Jackson/Dearborn,02/07/2020,W,6358
40070,Jackson/Dearborn,02/08/2020,A,2213
40070,Jackson/Dearborn,02/09/2020,U,1339
40070,Jackson/Dearborn,02/10/2020,W,7429
40070,Jackson/Dearborn,02/11/2020,W,7521
40070,Jackson/Dearborn,02/12/2020,W,7323
40070,Jackson/Dearborn,02/13/2020,W,7166
40070,Jackson/Dearborn,02/14/2020,W,5756
40070,Jackson/Dearborn,02/15/2020,A,2237
40070,Jackson/Dearborn,02/16/2020,U,1710
40070,Jackson/Dearborn,02/17/2020,W,4109
40070,Jackson/Dearborn,02/18/2020,W,7550
40070,Jackson/Dearborn,02/19/2020,W,7464
40070,Jackson/Dearborn,02/20/2020,W,7247
40070,Jackson/Dearborn,02/21/2020,W,6527
40070,Jackson/Dearborn,02/22/2020,A,2144
40070,Jackson/Dearborn,02/23/2020,U,1704
40070,Jackson/Dearborn,02/24/2020,W,7190
40070,Jackson/Dearborn,02/25/2020,W,7257
40070,Jackson/Dearborn,02/26/2020,W,7090
40070,Jackson/Dearborn,02/27/2020,W,7394
40070,Jackson/Dearborn,02/28/2020,W,6370
40070,Jackson/Dearborn,02/29/2020,A,3166
40070,Jackson/Dearborn,03/10/2020,W,7037
40070,Jackson/Dearborn,03/11/2020,W,6836
40070,Jackson/Dearborn,03/12/2020,W,5792
40070,Jackson/Dearborn,03/13/2020,W,4273
40070,Jackson/Dearborn,03/14/2020,A,1362
40070,Jackson/Dearborn,03/15/2020,U,944
40070,Jackson/Dearborn,03/16/2020,W,2477
40070,Jackson/Dearborn,03/17/2020,W,1848
40070,Jackson/Dearborn,03/18/2020,W,1542
40070,Jackson/Dearborn,03/19/2020,W,1432
40070,Jackson/Dearborn,03/20/2020,W,1262
40070,Jackson/Dearborn,03/21/2020,A,586
40070,Jackson/Dearborn,03/22/2020,U,453
40070,Jackson/Dearborn,03/23/2020,W,821
40070,Jackson/Dearborn,03/24/2020,W,732
40070,Jackson/Dearborn,03/25/2020,W,746
40070,Jackson/Dearborn,03/26/2020,W,733
40070,Jackson/Dearborn,03/27/2020,W,732
40070,Jackson/Dearborn,03/28/2020,A,444
40070,Jackson/Dearborn,03/29/2020,U,333
40070,Jackson/Dearborn,03/30/2020,W,677
40070,Jackson/Dearborn,03/31/2020,W,652
40070,Jackson/Dearborn,04/01/2020,W,703
40070,Jackson/Dearborn,04/02/2020,W,672
40070,Jackson/Dearborn,04/03/2020,W,684
40070,Jackson/Dearborn,04/04/2020,A,430
40070,Jackson/Dearborn,04/05/2020,U,370
40070,Jackson/Dearborn,04/06/2020,W,623
40070,Jackson/Dearborn,04/07/2020,W,600
40070,Jackson/Dearborn,04/08/2020,W,573
40070,Jackson/Dearborn,04/09/2020,W,653
40070,Jackson/Dearborn,04/10/2020,W,603
40070,Jackson/Dearborn,04/11/2020,A,370
40070,Jackson/Dearborn,04/12/2020,U,362
40070,Jackson/Dearborn,04/13/2020,W,542
40070,Jackson/Dearborn,04/14/2020,W,552
40070,Jackson/Dearborn,04/15/2020,W,590
40070,Jackson/Dearborn,04/16/2020,W,625
40070,Jackson/Dearborn,04/17/2020,W,572
40070,Jackson/Dearborn,04/18/2020,A,396
40070,Jackson/Dearborn,04/19/2020,U,361
40070,Jackson/Dearborn,04/20/2020,W,542
40070,Jackson/Dearborn,04/21/2020,W,577
40070,Jackson/Dearborn,04/22/2020,W,577
40070,Jackson/Dearborn,04/23/2020,W,649
40070,Jackson/Dearborn,04/24/2020,W,595
40070,Jackson/Dearborn,04/25/2020,A,348
40070,Jackson/Dearborn,04/26/2020,U,307
40070,Jackson/Dearborn,04/27/2020,W,578
40070,Jackson/Dearborn,04/28/2020,W,611
40070,Jackson/Dearborn,04/29/2020,W,596
40070,Jackson/Dearborn,04/30/2020,W,600
40070,Jackson/Dearborn,05/01/2020,W,577
40070,Jackson/Dearborn,05/02/2020,A,397
40070,Jackson/Dearborn,05/03/2020,U,327
40070,Jackson/Dearborn,05/04/2020,W,617
40070,Jackson/Dearborn,05/05/2020,W,544
40070,Jackson/Dearborn,05/06/2020,W,575
40070,Jackson/Dearborn,05/07/2020,W,583
40070,Jackson/Dearborn,05/08/2020,W,543
40070,Jackson/Dearborn,05/09/2020,A,347
40070,Jackson/Dearborn,05/10/2020,U,323
40070,Jackson/Dearborn,05/11/2020,W,612
40070,Jackson/Dearborn,05/12/2020,W,615
40070,Jackson/Dearborn,05/13/2020,W,619
40070,Jackson/Dearborn,05/14/2020,W,605
40070,Jackson/Dearborn,05/15/2020,W,581
40070,Jackson/Dearborn,05/16/2020,A,471
40070,Jackson/Dearborn,05/17/2020,U,366
40070,Jackson/Dearborn,05/18/2020,W,570
40070,Jackson/Dearborn,05/19/2020,W,567
40070,Jackson/Dearborn,05/20/2020,W,657
40070,Jackson/Dearborn,05/21/2020,W,658
40070,Jackson/Dearborn,05/22/2020,W,628
40070,Jackson/Dearborn,05/23/2020,A,362
40070,Jackson/Dearborn,05/24/2020,U,380
40070,Jackson/Dearborn,05/25/2020,U,379
40070,Jackson/Dearborn,05/26/2020,W,610
40070,Jackson/Dearborn,05/27/2020,W,617
40070,Jackson/Dearborn,05/28/2020,W,651
40070,Jackson/Dearborn,05/29/2020,W,665
40070,Jackson/Dearborn,05/30/2020,A,300
40070,Jackson/Dearborn,05/31/2020,U,17
40070,Jackson/Dearborn,06/01/2020,W,5
40070,Jackson/Dearborn,06/02/2020,W,0
40070,Jackson/Dearborn,06/03/2020,W,41
40070,Jackson/Dearborn,06/04/2020,W,35
40070,Jackson/Dearborn,06/05/2020,W,26
40070,Jackson/Dearborn,06/06/2020,A,1
40070,Jackson/Dearborn,06/07/2020,U,201
40070,Jackson/Dearborn,06/08/2020,W,602
40070,Jackson/Dearborn,06/09/2020,W,616
40070,Jackson/Dearborn,06/10/2020,W,635
40070,Jackson/Dearborn,06/11/2020,W,671
40070,Jackson/Dearborn,06/12/2020,W,739
40070,Jackson/Dearborn,06/13/2020,A,479
40070,Jackson/Dearborn,06/14/2020,U,430
40070,Jackson/Dearborn,06/15/2020,W,707
40070,Jackson/Dearborn,06/16/2020,W,744
40070,Jackson/Dearborn,06/17/2020,W,780
40070,Jackson/Dearborn,06/18/2020,W,788
40070,Jackson/Dearborn,06/19/2020,W,793
40070,Jackson/Dearborn,06/20/2020,A,463
40070,Jackson/Dearborn,06/21/2020,U,379
40070,Jackson/Dearborn,06/22/2020,W,740
40070,Jackson/Dearborn,06/23/2020,W,824
40070,Jackson/Dearborn,06/24/2020,W,885
40070,Jackson/Dearborn,06/25/2020,W,863
40070,Jackson/Dearborn,06/26/2020,W,806
40070,Jackson/Dearborn,06/27/2020,A,586
40070,Jackson/Dearborn,06/28/2020,U,457
40070,Jackson/Dearborn,06/29/2020,W,862
40070,Jackson/Dearborn,06/30/2020,W,900
40070,Jackson/Dearborn,07/01/2020,W,944
40070,Jackson/Dearborn,07/02/2020,W,914
40070,Jackson/Dearborn,07/03/2020,U,719
40070,Jackson/Dearborn,07/04/2020,A,664
40070,Jackson/Dearborn,07/05/2020,U,455
40070,Jackson/Dearborn,07/06/2020,W,865
40070,Jackson/Dearborn,07/07/2020,W,895
40070,Jackson/Dearborn,07/08/2020,W,952
40070,Jackson/Dearborn,07/09/2020,W,906
40070,Jackson/Dearborn,07/10/2020,W,987
40070,Jackson/Dearborn,07/11/2020,A,626
40070,Jackson/Dearborn,07/12/2020,U,489
40070,Jackson/Dearborn,07/13/2020,W,958
40070,Jackson/Dearborn,07/14/2020,W,985
40070,Jackson/Dearborn,07/15/2020,W,992
40070,Jackson/Dearborn,07/16/2020,W,947
40070,Jackson/Dearborn,07/17/2020,W,1093
40070,Jackson/Dearborn,07/18/2020,A,570
40070,Jackson/Dearborn,07/19/2020,U,463
40070,Jackson/Dearborn,07/20/2020,W,958
40070,Jackson/Dearborn,07/21/2020,W,931
40070,Jackson/Dearborn,07/22/2020,W,1091
40070,Jackson/Dearborn,07/23/2020,W,1057
40070,Jackson/Dearborn,07/24/2020,W,1014
40070,Jackson/Dearborn,07/25/2020,A,728
40070,Jackson/Dearborn,07/26/2020,U,514
40070,Jackson/Dearborn,07/27/2020,W,933
40070,Jackson/Dearborn,07/28/2020,W,1036
40070,Jackson/Dearborn,07/29/2020,W,1025
40070,Jackson/Dearborn,07/30/2020,W,967
40070,Jackson/Dearborn,07/31/2020,W,1050
40070,Jackson/Dearborn,08/01/2020,A,729
40070,Jackson/Dearborn,08/02/2020,U,541
40070,Jackson/Dearborn,08/03/2020,W,997
40070,Jackson/Dearborn,08/04/2020,W,1062
40070,Jackson/Dearborn,08/05/2020,W,1038
40070,Jackson/Dearborn,08/06/2020,W,1066
40070,Jackson/Dearborn,08/07/2020,W,1080
40070,Jackson/Dearborn,08/08/2020,A,685
40070,Jackson/Dearborn,08/09/2020,U,502
40070,Jackson/Dearborn,08/10/2020,W,447
40070,Jackson/Dearborn,08/11/2020,W,831
40070,Jackson/Dearborn,08/12/2020,W,865
40070,Jackson/Dearborn,08/13/2020,W,901
40070,Jackson/Dearborn,08/14/2020,W,913
40070,Jackson/Dearborn,08/15/2020,A,549
40070,Jackson/Dearborn,08/16/2020,U,484
40070,Jackson/Dearborn,08/17/2020,W,958
40070,Jackson/Dearborn,08/18/2020,W,985
40070,Jackson/Dearborn,08/19/2020,W,1072
40070,Jackson/Dearborn,08/20/2020,W,1065
40070,Jackson/Dearborn,08/21/2020,W,1033
40070,Jackson/Dearborn,08/22/2020,A,666
40070,Jackson/Dearborn,08/23/2020,U,487
40070,Jackson/Dearborn,08/24/2020,W,1060
40070,Jackson/Dearborn,08/25/2020,W,1043
40070,Jackson/Dearborn,08/26/2020,W,1073
40070,Jackson/Dearborn,08/27/2020,W,1076
40070,Jackson/Dearborn,08/28/2020,W,1021
40070,Jackson/Dearborn,08/29/2020,A,639
40070,Jackson/Dearborn,08/30/2020,U,561
40070,Jackson/Dearborn,08/31/2020,W,1113
40070,Jackson/Dearborn,09/01/2020,W,1130
40070,Jackson/Dearborn,09/02/2020,W,1123
40070,Jackson/Dearborn,09/03/2020,W,1189
40070,Jackson/Dearborn,09/04/2020,W,1128
40070,Jackson/Dearborn,09/05/2020,A,781
40070,Jackson/Dearborn,09/06/2020,U,570
40070,Jackson/Dearborn,09/07/2020,U,660
40070,Jackson/Dearborn,09/08/2020,W,1073
40070,Jackson/Dearborn,09/09/2020,W,1121
40070,Jackson/Dearborn,09/10/2020,W,1175
40070,Jackson/Dearborn,09/11/2020,W,1208
40070,Jackson/Dearborn,09/12/2020,A,651
40070,Jackson/Dearborn,09/13/2020,U,577
40070,Jackson/Dearborn,09/14/2020,W,1106
40070,Jackson/Dearborn,09/15/2020,W,1187
40070,Jackson/Dearborn,09/16/2020,W,1219
40070,Jackson/Dearborn,09/17/2020,W,1218
40070,Jackson/Dearborn,09/18/2020,W,1123
40070,Jackson/Dearborn,09/19/2020,A,767
40070,Jackson/Dearborn,09/20/2020,U,530
40070,Jackson/Dearborn,09/21/2020,W,1124
40070,Jackson/Dearborn,09/22/2020,W,1151
40070,Jackson/Dearborn,09/23/2020,W,1226
40070,Jackson/Dearborn,09/24/2020,W,1118
40070,Jackson/Dearborn,09/25/2020,W,1102
40070,Jackson/Dearborn,09/26/2020,A,799
40070,Jackson/Dearborn,09/27/2020,U,623
40070,Jackson/Dearborn,09/28/2020,W,1119
40070,Jackson/Dearborn,09/29/2020,W,1154
40070,Jackson/Dearborn,09/30/2020,W,1238
40070,Jackson/Dearborn,05/20/2011,W,7096
40070,Jackson/Dearborn,05/14/2007,W,6305
40070,Jackson/Dearborn,03/11/2002,W,7234
40070,Jackson/Dearborn,06/09/2015,W,8321
40070,Jackson/Dearborn,02/14/2017,W,7916
40070,Jackson/Dearborn,10/24/2011,W,8817
40070,Jackson/Dearborn,07/01/2004,W,10740
40070,Jackson/Dearborn,08/24/2005,W,7228
40070,Jackson/Dearborn,06/30/2013,U,2709
40070,Jackson/Dearborn,03/14/2005,W,7011
40070,Jackson/Dearborn,07/02/2006,U,5385
40070,Jackson/Dearborn,06/01/2004,W,6896
40070,Jackson/Dearborn,05/15/2001,W,7827
40070,Jackson/Dearborn,09/03/2003,W,7028
40070,Jackson/Dearborn,10/18/2004,W,7692
