station_id,stationname,date,daytype,rides
40750,Harlem-O'Hare,05/24/2019,W,2548
40750,Harlem-O'Hare,05/25/2019,A,1262
40750,Harlem-O'Hare,05/26/2019,U,991
40750,Harlem-O'Hare,05/27/2019,U,869
40750,Harlem-O'Hare,05/28/2019,W,2849
40750,Harlem-O'Hare,05/29/2019,W,2973
40750,Harlem-O'Hare,05/30/2019,W,3117
40750,Harlem-O'Hare,05/31/2019,W,3136
40750,Harlem-O'Hare,06/01/2019,A,1267
40750,Harlem-O'Hare,06/02/2019,U,1045
40750,Harlem-O'Hare,06/03/2019,W,2930
40750,Harlem-O'Hare,06/04/2019,W,3013
40750,Harlem-O'Hare,06/05/2019,W,3046
40750,Harlem-O'Hare,06/06/2019,W,3144
40750,Harlem-O'Hare,06/07/2019,W,3016
40750,Harlem-O'Hare,06/08/2019,A,1142
40750,Harlem-O'Hare,06/09/2019,U,606
40750,Harlem-O'Hare,06/10/2019,W,2875
40750,Harlem-O'Hare,06/11/2019,W,3044
40750,Harlem-O'Hare,06/12/2019,W,2919
40750,Harlem-O'Hare,06/13/2019,W,3028
40750,Harlem-O'Hare,06/14/2019,W,3001
40750,Harlem-O'Hare,06/15/2019,A,1243
40750,Harlem-O'Hare,06/16/2019,U,950
40750,Harlem-O'Hare,06/17/2019,W,2768
40750,Harlem-O'Hare,06/18/2019,W,3059
40750,Harlem-O'Hare,06/19/2019,W,2935
40750,Harlem-O'Hare,06/20/2019,W,2919
40750,Harlem-O'Hare,06/21/2019,W,2888
40750,Harlem-O'Hare,06/22/2019,A,1506
40750,Harlem-O'Hare,06/23/2019,U,1069
40750,Harlem-O'Hare,06/24/2019,W,2676
40750,Harlem-O'Hare,06/25/2019,W,3139
40750,Harlem-O'Hare,06/26/2019,W,3021
40750,Harlem-O'Hare,06/27/2019,W,2913
40750,Harlem-O'Hare,06/28/2019,W,2805
40750,Harlem-O'Hare,06/29/2019,A,1417
40750,Harlem-O'Hare,06/30/2019,U,1198
40750,Harlem-O'Hare,07/01/2019,W,2697
40750,Harlem-O'Hare,07/02/2019,W,2773
40750,Harlem-O'Hare,07/03/2019,W,2659
40750,Harlem-O'Hare,07/04/2019,U,1163
40750,Harlem-O'Hare,07/05/2019,W,1867
40750,Harlem-O'Hare,07/06/2019,A,1238
40750,Harlem-O'Hare,07/07/2019,U,1032
40750,Harlem-O'Hare,07/08/2019,W,2805
40750,Harlem-O'Hare,07/09/2019,W,2955
40750,Harlem-O'Hare,07/10/2019,W,2797
40750,Harlem-O'Hare,07/11/2019,W,3049
40750,Harlem-O'Hare,07/12/2019,W,2892
40750,Harlem-O'Hare,07/13/2019,A,1572
40750,Harlem-O'Hare,07/14/2019,U,1162
40750,Harlem-O'Hare,07/15/2019,W,2762
40750,Harlem-O'Hare,07/16/2019,W,2885
40750,Harlem-O'Hare,07/17/2019,W,2850
40750,Harlem-O'Hare,07/18/2019,W,2782
40750,Harlem-O'Hare,07/19/2019,W,2774
40750,Harlem-O'Hare,07/20/2019,A,1457
40750,Harlem-O'Hare,07/21/2019,U,1210
40750,Harlem-O'Hare,07/22/2019,W,2663
40750,Harlem-O'Hare,07/23/2019,W,2901
40750,Harlem-O'Hare,07/24/2019,W,2898
40750,Harlem-O'Hare,07/25/2019,W,2870
40750,Harlem-O'Hare,07/26/2019,W,2680
40750,Harlem-O'Hare,07/27/2019,A,1207
40750,Harlem-O'Hare,07/28/2019,U,949
40750,Harlem-O'Hare,07/29/2019,W,2527
40750,Harlem-O'Hare,07/30/2019,W,2800
40750,Harlem-O'Hare,07/31/2019,W,2954
40750,Harlem-O'Hare,08/01/2019,W,3309
40750,Harlem-O'Hare,08/02/2019,W,3214
40750,Harlem-O'Hare,08/03/2019,A,1872
40750,Harlem-O'Hare,08/04/2019,U,1569
40750,Harlem-O'Hare,08/05/2019,W,2672
40750,Harlem-O'Hare,08/06/2019,W,2859
40750,Harlem-O'Hare,08/07/2019,W,2832
40750,Harlem-O'Hare,08/08/2019,W,2875
40750,Harlem-O'Hare,08/09/2019,W,2693
40750,Harlem-O'Hare,08/10/2019,A,110
40750,Harlem-O'Hare,08/11/2019,U,98
40750,Harlem-O'Hare,08/12/2019,W,2492
40750,Harlem-O'Hare,08/13/2019,W,2756
40750,Harlem-O'Hare,08/14/2019,W,2748
40750,Harlem-O'Hare,08/15/2019,W,2719
40750,Harlem-O'Hare,08/16/2019,W,2531
40750,Harlem-O'Hare,08/17/2019,A,1210
40750,Harlem-O'Hare,08/18/2019,U,974
40750,Harlem-O'Hare,08/19/2019,W,2579
40750,Harlem-O'Hare,08/20/2019,W,2667
40750,Harlem-O'Hare,08/21/2019,W,2899
40750,Harlem-O'Hare,08/22/2019,W,2808
40750,Harlem-O'Hare,08/23/2019,W,2688
40750,Harlem-O'Hare,08/24/2019,A,519
40750,Harlem-O'Hare,08/25/2019,U,595
40750,Harlem-O'Hare,08/26/2019,W,2529
40750,Harlem-O'Hare,08/27/2019,W,3025
40750,Harlem-O'Hare,08/28/2019,W,2934
40750,Harlem-O'Hare,08/29/2019,W,3027
40750,Harlem-O'Hare,08/30/2019,W,2849
40750,Harlem-O'Hare,08/31/2019,A,1257
40750,Harlem-O'Hare,09/01/2019,U,991
40750,Harlem-O'Hare,09/02/2019,U,1001
40750,Harlem-O'Hare,09/03/2019,W,2918
40750,Harlem-O'Hare,09/04/2019,W,3144
40750,Harlem-O'Hare,09/05/2019,W,3282
40750,Harlem-O'Hare,09/06/2019,W,2966
40750,Harlem-O'Hare,09/07/2019,A,1271
40750,Harlem-O'Hare,09/08/2019,U,859
40750,Harlem-O'Hare,09/09/2019,W,3035
40750,Harlem-O'Hare,09/10/2019,W,3198
40750,Harlem-O'Hare,09/11/2019,W,3237
40750,Harlem-O'Hare,09/12/2019,W,3214
40750,Harlem-O'Hare,09/13/2019,W,3089
40750,Harlem-O'Hare,09/14/2019,A,1413
40750,Harlem-O'Hare,09/15/2019,U,979
40750,Harlem-O'Hare,09/16/2019,W,3186
40750,Harlem-O'Hare,09/17/2019,W,3235
40750,Harlem-O'Hare,09/18/2019,W,3257
40750,Harlem-O'Hare,09/19/2019,W,3247
40750,Harlem-O'Hare,09/20/2019,W,2967
40750,Harlem-O'Hare,09/21/2019,A,1209
40750,Harlem-O'Hare,09/22/2019,U,826
40750,Harlem-O'Hare,09/23/2019,W,3085
40750,Harlem-O'Hare,09/24/2019,W,3210
40750,Harlem-O'Hare,09/25/2019,W,3194
40750,Harlem-O'Hare,09/26/2019,W,3317
40750,Harlem-O'Hare,09/27/2019,W,2770
40750,Harlem-O'Hare,09/28/2019,A,1141
40750,Harlem-O'Hare,09/29/2019,U,808
40750,Harlem-O'Hare,09/30/2019,W,3026
40750,Harlem-O'Hare,10/01/2019,W,3163
40750,Harlem-O'Hare,10/02/2019,W,3048
40750,Harlem-O'Hare,10/03/2019,W,3135
40750,Harlem-O'Hare,10/04/2019,W,2859
40750,Harlem-O'Hare,10/05/2019,A,1069
40750,Harlem-O'Hare,10/06/2019,U,885
40750,Harlem-O'Hare,10/07/2019,W,3032
40750,Harlem-O'Hare,10/08/2019,W,3154
40750,Harlem-O'Hare,10/09/2019,W,3198
40750,Harlem-O'Hare,10/10/2019,W,3255
40750,Harlem-O'Hare,10/11/2019,W,2844
40750,Harlem-O'Hare,10/12/2019,A,1266
40750,Harlem-O'Hare,10/13/2019,U,1141
40750,Harlem-O'Hare,10/14/2019,W,2538
40750,Harlem-O'Hare,10/15/2019,W,3186
40750,Harlem-O'Hare,10/16/2019,W,3126
40750,Harlem-O'Hare,10/17/2019,W,3115
40750,Harlem-O'Hare,10/18/2019,W,2916
40750,Harlem-O'Hare,10/19/2019,A,1255
40750,Harlem-O'Hare,10/20/2019,U,976
40750,Harlem-O'Hare,10/21/2019,W,2817
40750,Harlem-O'Hare,10/22/2019,W,2944
40750,Harlem-O'Hare,10/23/2019,W,3250
40750,Harlem-O'Hare,10/24/2019,W,2966
40750,Harlem-O'Hare,10/25/2019,W,2819
40750,Harlem-O'Hare,10/26/2019,A,1010
40750,Harlem-O'Hare,10/27/2019,U,3125
40750,Harlem-O'Hare,10/28/2019,W,2813
40750,Harlem-O'Hare,10/29/2019,W,3096
40750,Harlem-O'Hare,10/30/2019,W,2761
40750,Harlem-O'Hare,10/31/2019,W,2681
40750,Harlem-O'Hare,11/01/2019,W,2718
40750,Harlem-O'Hare,11/02/2019,A,1103
40750,Harlem-O'Hare,11/03/2019,U,938
40750,Harlem-O'Hare,11/04/2019,W,3023
40750,Harlem-O'Hare,11/05/2019,W,3105
40750,Harlem-O'Hare,11/06/2019,W,3164
40750,Harlem-O'Hare,11/07/2019,W,3118
40750,Harlem-O'Hare,11/08/2019,W,2673
40750,Harlem-O'Hare,11/09/2019,A,1103
40750,Harlem-O'Hare,11/10/2019,U,906
40750,Harlem-O'Hare,11/11/2019,W,2234
40750,Harlem-O'Hare,11/12/2019,W,2788
40750,Harlem-O'Hare,11/13/2019,W,2920
40750,Harlem-O'Hare,11/14/2019,W,2913
40750,Harlem-O'Hare,11/15/2019,W,2803
40750,Harlem-O'Hare,11/16/2019,A,1196
40750,Harlem-O'Hare,11/17/2019,U,832
40750,Harlem-O'Hare,11/18/2019,W,2965
40750,Harlem-O'Hare,11/19/2019,W,3134
40750,Harlem-O'Hare,11/20/2019,W,3068
40750,Harlem-O'Hare,11/21/2019,W,3029
40750,Harlem-O'Hare,11/22/2019,W,3102
40750,Harlem-O'Hare,11/23/2019,A,1354
40750,Harlem-O'Hare,11/24/2019,U,967
40750,Harlem-O'Hare,11/25/2019,W,3009
40750,Harlem-O'Hare,11/26/2019,W,2947
40750,Harlem-O'Hare,11/27/2019,W,2489
40750,Harlem-O'Hare,11/28/2019,U,677
40750,Harlem-O'Hare,11/29/2019,W,1535
40750,Harlem-O'Hare,11/30/2019,A,1003
40750,Harlem-O'Hare,12/01/2019,U,909
40750,Harlem-O'Hare,12/02/2019,W,2811
40750,Harlem-O'Hare,12/03/2019,W,3025
40750,Harlem-O'Hare,12/04/2019,W,3063
40750,Harlem-O'Hare,12/05/2019,W,3088
40750,Harlem-O'Hare,12/06/2019,W,2944
40750,Harlem-O'Hare,12/07/2019,A,1276
40750,Harlem-O'Hare,12/08/2019,U,921
40750,Harlem-O'Hare,12/09/2019,W,2895
40750,Harlem-O'Hare,12/10/2019,W,2907
40750,Harlem-O'Hare,12/11/2019,W,2812
40750,Harlem-O'Hare,12/12/2019,W,2992
40750,Harlem-O'Hare,12/13/2019,W,2980
40750,Harlem-O'Hare,12/14/2019,A,1289
40750,Harlem-O'Hare,12/15/2019,U,942
40750,Harlem-O'Hare,12/16/2019,W,2558
40750,Harlem-O'Hare,12/17/2019,W,2668
40750,Harlem-O'Hare,12/18/2019,W,2624
40750,Harlem-O'Hare,12/19/2019,W,2751
40750,Harlem-O'Hare,12/20/2019,W,2550
40750,Harlem-O'Hare,12/21/2019,A,1312
40750,Harlem-O'Hare,12/22/2019,U,1099
40750,Harlem-O'Hare,12/23/2019,W,2196
40750,Harlem-O'Hare,12/24/2019,W,1204
40750,Harlem-O'Hare,12/25/2019,U,569
40750,Harlem-O'Hare,12/26/2019,W,1791
40750,Harlem-O'Hare,12/27/2019,W,1896
40750,Harlem-O'Hare,12/28/2019,A,1072
40750,Harlem-O'Hare,12/29/2019,U,870
40750,Harlem-O'Hare,12/30/2019,W,1861
40750,Harlem-O'Hare,12/31/2019,W,1602
40750,Harlem-O'Hare,01/01/2020,U,777
40750,Harlem-O'Hare,01/02/2020,W,2206
40750,Harlem-O'Hare,01/03/2020,W,2145
40750,Harlem-O'Hare,01/04/2020,A,982
40750,Harlem-O'Hare,01/05/2020,U,727
40750,Harlem-O'Hare,01/06/2020,W,2553
40750,Harlem-O'Hare,01/07/2020,W,2682
40750,Harlem-O'Hare,01/08/2020,W,2624
40750,Harlem-O'Hare,01/09/2020,W,2731
40750,Harlem-O'Hare,01/10/2020,W,2486
40750,Harlem-O'Hare,01/11/2020,A,826
40750,Harlem-O'Hare,01/12/2020,U,712
40750,Harlem-O'Hare,01/13/2020,W,2733
40750,Harlem-O'Hare,01/14/2020,W,2930
40750,Harlem-O'Hare,01/15/2020,W,2879
40750,Harlem-O'Hare,01/16/2020,W,2877
40750,Harlem-O'Hare,01/17/2020,W,2688
40750,Harlem-O'Hare,01/18/2020,A,914
40750,Harlem-O'Hare,01/19/2020,U,611
40750,Harlem-O'Hare,01/20/2020,W,1406
40750,Harlem-O'Hare,01/21/2020,W,2783
40750,Harlem-O'Hare,01/22/2020,W,2742
40750,Harlem-O'Hare,01/23/2020,W,2807
40750,Harlem-O'Hare,01/24/2020,W,2682
40750,Harlem-O'Hare,01/25/2020,A,940
40750,Harlem-O'Hare,01/26/2020,U,690
40750,Harlem-O'Hare,01/27/2020,W,2740
40750,Harlem-O'Hare,01/28/2020,W,2835
40750,Harlem-O'Hare,01/29/2020,W,2803
40750,Harlem-O'Hare,01/30/2020,W,2739
40750,Harlem-O'Hare,01/31/2020,W,2499
40750,Harlem-O'Hare,02/01/2020,A,902
40750,Harlem-O'Hare,02/02/2020,U,705
40750,Harlem-O'Hare,02/03/2020,W,2647
40750,Harlem-O'Hare,02/04/2020,W,2852
40750,Harlem-O'Hare,02/05/2020,W,2781
40750,Harlem-O'Hare,02/06/2020,W,2749
40750,Harlem-O'Hare,02/07/2020,W,2650
40750,Harlem-O'Hare,02/08/2020,A,1043
40750,Harlem-O'Hare,02/09/2020,U,687
40750,Harlem-O'Hare,02/10/2020,W,2717
40750,Harlem-O'Hare,02/11/2020,W,2891
40750,Harlem-O'Hare,02/12/2020,W,2714
40750,Harlem-O'Hare,02/13/2020,W,2798
40750,Harlem-O'Hare,02/14/2020,W,2261
40750,Harlem-O'Hare,02/15/2020,A,865
40750,Harlem-O'Hare,02/16/2020,U,758
40750,Harlem-O'Hare,02/17/2020,W,1892
40750,Harlem-O'Hare,02/18/2020,W,2922
40750,Harlem-O'Hare,02/19/2020,W,2811
40750,Harlem-O'Hare,02/20/2020,W,2752
40750,Harlem-O'Hare,02/21/2020,W,2584
40750,Harlem-O'Hare,02/22/2020,A,982
40750,Harlem-O'Hare,02/23/2020,U,749
40750,Harlem-O'Hare,02/24/2020,W,2690
40750,Harlem-O'Hare,02/25/2020,W,2762
40750,Harlem-O'Hare,02/26/2020,W,2675
40750,Harlem-O'Hare,02/27/2020,W,2722
40750,Harlem-O'Hare,02/28/2020,W,2503
40750,Harlem-O'Hare,02/29/2020,A,992
40750,Harlem-O'Hare,03/01/2020,U,774
40750,Harlem-O'Hare,03/02/2020,W,2600
40750,Harlem-O'Hare,03/03/2020,W,2912
40750,Harlem-O'Hare,03/04/2020,W,2854
40750,Harlem-O'Hare,03/05/2020,W,2844
40750,Harlem-O'Hare,03/06/2020,W,2624
40750,Harlem-O'Hare,03/07/2020,A,1066
40750,Harlem-O'Hare,03/08/2020,U,809
40750,Harlem-O'Hare,03/09/2020,W,2585
40750,Harlem-O'Hare,03/10/2020,W,2678
40750,Harlem-O'Hare,03/11/2020,W,2672
40750,Harlem-O'Hare,03/12/2020,W,2390
40750,Harlem-O'Hare,03/13/2020,W,1976
40750,Harlem-O'Hare,03/14/2020,A,718
40750,Harlem-O'Hare,03/15/2020,U,549
40750,Harlem-O'Hare,03/16/2020,W,1242
40750,Harlem-O'Hare,03/17/2020,W,1009
40750,Harlem-O'Hare,03/18/2020,W,836
40750,Harlem-O'Hare,03/19/2020,W,799
40750,Harlem-O'Hare,03/20/2020,W,712
40750,Harlem-O'Hare,03/21/2020,A,370
40750,Harlem-O'Hare,03/22/2020,U,271
40750,Harlem-O'Hare,03/23/2020,W,474
40750,Harlem-O'Hare,03/24/2020,W,504
40750,Harlem-O'Hare,03/25/2020,W,497
40750,Harlem-O'Hare,03/26/2020,W,448
40750,Harlem-O'Hare,03/27/2020,W,442
40750,Harlem-O'Hare,03/28/2020,A,283
40750,Harlem-O'Hare,03/29/2020,U,234
40750,Harlem-O'Hare,03/30/2020,W,433
40750,Harlem-O'Hare,03/31/2020,W,411
40750,Harlem-O'Hare,04/01/2020,W,431
40750,Harlem-O'Hare,04/02/2020,W,393
40750,Harlem-O'Hare,04/03/2020,W,432
40750,Harlem-O'Hare,04/04/2020,A,254
40750,Harlem-O'Hare,04/05/2020,U,204
40750,Harlem-O'Hare,04/06/2020,W,377
40750,Harlem-O'Hare,04/07/2020,W,397
40750,Harlem-O'Hare,04/08/2020,W,380
40750,Harlem-O'Hare,04/09/2020,W,350
40750,Harlem-O'Hare,04/10/2020,W,349
40750,Harlem-O'Hare,04/11/2020,A,254
40750,Harlem-O'Hare,04/12/2020,U,197
40750,Harlem-O'Hare,04/13/2020,W,322
40750,Harlem-O'Hare,04/14/2020,W,353
40750,Harlem-O'Hare,04/15/2020,W,343
40750,Harlem-O'Hare,04/16/2020,W,341
40750,Harlem-O'Hare,04/17/2020,W,340
40750,Harlem-O'Hare,04/18/2020,A,257
40750,Harlem-O'Hare,04/19/2020,U,188
40750,Harlem-O'Hare,04/20/2020,W,357
40750,Harlem-O'Hare,04/21/2020,W,308
40750,Harlem-O'Hare,04/22/2020,W,366
40750,Harlem-O'Hare,04/23/2020,W,340
40750,Harlem-O'Hare,04/24/2020,W,375
40750,Harlem-O'Hare,04/25/2020,A,240
40750,Harlem-O'Hare,04/26/2020,U,191
40750,Harlem-O'Hare,04/27/2020,W,340
40750,Harlem-O'Hare,04/28/2020,W,380
40750,Harlem-O'Hare,04/29/2020,W,337
40750,Harlem-O'Hare,04/30/2020,W,350
40750,Harlem-O'Hare,05/01/2020,W,378
40750,Harlem-O'Hare,05/02/2020,A,266
40750,Harlem-O'Hare,05/03/2020,U,200
40750,Harlem-O'Hare,05/04/2020,W,366
40750,Harlem-O'Hare,05/05/2020,W,347
40750,Harlem-O'Hare,05/06/2020,W,377
40750,Harlem-O'Hare,05/07/2020,W,377
40750,Harlem-O'Hare,05/08/2020,W,374
40750,Harlem-O'Hare,05/09/2020,A,235
40750,Harlem-O'Hare,05/10/2020,U,177
40750,Harlem-O'Hare,05/11/2020,W,330
40750,Harlem-O'Hare,05/12/2020,W,377
40750,Harlem-O'Hare,05/13/2020,W,367
40750,Harlem-O'Hare,05/14/2020,W,349
40750,Harlem-O'Hare,05/15/2020,W,379
40750,Harlem-O'Hare,05/16/2020,A,229
40750,Harlem-O'Hare,05/17/2020,U,149
40750,Harlem-O'Hare,05/18/2020,W,372
40750,Harlem-O'Hare,05/19/2020,W,377
40750,Harlem-O'Hare,05/20/2020,W,400
40750,Harlem-O'Hare,05/21/2020,W,415
40750,Harlem-O'Hare,05/22/2020,W,388
40750,Harlem-O'Hare,05/23/2020,A,216
40750,Harlem-O'Hare,05/24/2020,U,229
40750,Harlem-O'Hare,05/25/2020,U,222
40750,Harlem-O'Hare,05/26/2020,W,406
40750,Harlem-O'Hare,05/27/2020,W,411
40750,Harlem-O'Hare,05/28/2020,W,384
40750,Harlem-O'Hare,05/29/2020,W,429
40750,Harlem-O'Hare,05/30/2020,A,281
40750,Harlem-O'Hare,05/31/2020,U,130
40750,Harlem-O'Hare,06/01/2020,W,182
40750,Harlem-O'Hare,06/02/2020,W,244
40750,Harlem-O'Hare,06/03/2020,W,307
40750,Harlem-O'Hare,06/04/2020,W,398
40750,Harlem-O'Hare,06/05/2020,W,450
40750,Harlem-O'Hare,06/06/2020,A,283
40750,Harlem-O'Hare,06/07/2020,U,248
40750,Harlem-O'Hare,06/08/2020,W,473
40750,Harlem-O'Hare,06/09/2020,W,499
40750,Harlem-O'Hare,06/10/2020,W,493
40750,Harlem-O'Hare,06/11/2020,W,525
40750,Harlem-O'Hare,06/12/2020,W,513
40750,Harlem-O'Hare,06/13/2020,A,315
40750,Harlem-O'Hare,06/14/2020,U,245
40750,Harlem-O'Hare,06/15/2020,W,532
40750,Harlem-O'Hare,06/16/2020,W,576
40750,Harlem-O'Hare,06/17/2020,W,561
40750,Harlem-O'Hare,06/18/2020,W,597
40750,Harlem-O'Hare,06/19/2020,W,571
40750,Harlem-O'Hare,06/20/2020,A,302
40750,Harlem-O'Hare,06/21/2020,U,258
40750,Harlem-O'Hare,06/22/2020,W,546
40750,Harlem-O'Hare,06/23/2020,W,614
40750,Harlem-O'Hare,06/24/2020,W,623
40750,Harlem-O'Hare,06/25/2020,W,659
40750,Harlem-O'Hare,06/26/2020,W,638
40750,Harlem-O'Hare,06/27/2020,A,404
40750,Harlem-O'Hare,06/28/2020,U,324
40750,Harlem-O'Hare,06/29/2020,W,591
40750,Harlem-O'Hare,06/30/2020,W,688
40750,Harlem-O'Hare,07/01/2020,W,708
40750,Harlem-O'Hare,07/02/2020,W,689
40750,Harlem-O'Hare,07/03/2020,U,552
40750,Harlem-O'Hare,07/04/2020,A,328
40750,Harlem-O'Hare,07/05/2020,U,315
40750,Harlem-O'Hare,07/06/2020,W,615
40750,Harlem-O'Hare,07/07/2020,W,673
40750,Harlem-O'Hare,07/08/2020,W,756
40750,Harlem-O'Hare,07/09/2020,W,735
40750,Harlem-O'Hare,07/10/2020,W,705
40750,Harlem-O'Hare,07/11/2020,A,435
40750,Harlem-O'Hare,07/12/2020,U,352
40750,Harlem-O'Hare,07/13/2020,W,721
40750,Harlem-O'Hare,07/14/2020,W,727
40750,Harlem-O'Hare,07/15/2020,W,713
40750,Harlem-O'Hare,07/16/2020,W,705
40750,Harlem-O'Hare,07/17/2020,W,721
40750,Harlem-O'Hare,07/18/2020,A,404
40750,Harlem-O'Hare,07/19/2020,U,350
40750,Harlem-O'Hare,07/20/2020,W,733
40750,Harlem-O'Hare,07/21/2020,W,707
40750,Harlem-O'Hare,07/22/2020,W,735
40750,Harlem-O'Hare,07/23/2020,W,788
40750,Harlem-O'Hare,07/24/2020,W,763
40750,Harlem-O'Hare,07/25/2020,A,447
40750,Harlem-O'Hare,07/26/2020,U,343
40750,Harlem-O'Hare,07/27/2020,W,760
40750,Harlem-O'Hare,07/28/2020,W,783
40750,Harlem-O'Hare,07/29/2020,W,745
40750,Harlem-O'Hare,07/30/2020,W,756
40750,Harlem-O'Hare,07/31/2020,W,757
40750,Harlem-O'Hare,08/01/2020,A,444
40750,Harlem-O'Hare,08/02/2020,U,384
40750,Harlem-O'Hare,08/03/2020,W,711
40750,Harlem-O'Hare,08/04/2020,W,717
40750,Harlem-O'Hare,08/05/2020,W,737
40750,Harlem-O'Hare,08/06/2020,W,774
40750,Harlem-O'Hare,08/07/2020,W,711
40750,Harlem-O'Hare,08/08/2020,A,452
40750,Harlem-O'Hare,08/09/2020,U,352
40750,Harlem-O'Hare,08/10/2020,W,544
40750,Harlem-O'Hare,08/11/2020,W,693
40750,Harlem-O'Hare,08/12/2020,W,719
40750,Harlem-O'Hare,08/13/2020,W,786
40750,Harlem-O'Hare,08/14/2020,W,775
40750,Harlem-O'Hare,08/15/2020,A,471
40750,Harlem-O'Hare,08/16/2020,U,370
40750,Harlem-O'Hare,08/17/2020,W,720
40750,Harlem-O'Hare,08/18/2020,W,738
40750,Harlem-O'Hare,08/19/2020,W,770
40750,Harlem-O'Hare,08/20/2020,W,786
40750,Harlem-O'Hare,08/21/2020,W,814
40750,Harlem-O'Hare,08/22/2020,A,463
40750,Harlem-O'Hare,08/23/2020,U,383
40750,Harlem-O'Hare,08/24/2020,W,721
40750,Harlem-O'Hare,08/25/2020,W,760
40750,Harlem-O'Hare,08/26/2020,W,742
40750,Harlem-O'Hare,08/27/2020,W,770
40750,Harlem-O'Hare,08/28/2020,W,775
40750,Harlem-O'Hare,08/29/2020,A,465
40750,Harlem-O'Hare,08/30/2020,U,390
40750,Harlem-O'Hare,08/31/2020,W,762
40750,Harlem-O'Hare,09/01/2020,W,694
40750,Harlem-O'Hare,09/02/2020,W,803
40750,Harlem-O'Hare,09/03/2020,W,803
40750,Harlem-O'Hare,09/04/2020,W,735
40750,Harlem-O'Hare,09/05/2020,A,477
40750,Harlem-O'Hare,09/06/2020,U,375
40750,Harlem-O'Hare,09/07/2020,U,390
40750,Harlem-O'Hare,09/08/2020,W,670
40750,Harlem-O'Hare,09/09/2020,W,764
40750,Harlem-O'Hare,09/10/2020,W,794
40750,Harlem-O'Hare,09/11/2020,W,759
40750,Harlem-O'Hare,09/12/2020,A,428
40750,Harlem-O'Hare,09/13/2020,U,389
40750,Harlem-O'Hare,09/14/2020,W,730
40750,Harlem-O'Hare,09/15/2020,W,767
40750,Harlem-O'Hare,09/16/2020,W,807
40750,Harlem-O'Hare,09/17/2020,W,825
40750,Harlem-O'Hare,09/18/2020,W,1050
40750,Harlem-O'Hare,09/19/2020,A,1343
40750,Harlem-O'Hare,09/20/2020,U,695
40750,Harlem-O'Hare,09/21/2020,W,718
40750,Harlem-O'Hare,09/22/2020,W,734
40750,Harlem-O'Hare,09/23/2020,W,748
40750,Harlem-O'Hare,09/24/2020,W,755
40750,Harlem-O'Hare,09/25/2020,W,804
40750,Harlem-O'Hare,09/26/2020,A,461
40750,Harlem-O'Hare,09/27/2020,U,361
40750,Harlem-O'Hare,09/28/2020,W,687
40750,Harlem-O'Hare,09/29/2020,W,732
40750,Harlem-O'Hare,09/30/2020,W,756
40750,Harlem-O'Hare,05/07/2013,W,3158
40750,Harlem-O'Hare,10/18/2016,W,3256
40750,Harlem-O'Hare,03/28/2015,A,1361
40750,Harlem-O'Hare,07/14/2017,W,3142
40750,Harlem-O'Hare,05/16/2003,W,2805
40750,Harlem-O'Hare,02/20/2014,W,3108
40750,Harlem-O'Hare,12/23/2003,W,2421
40750,Harlem-O'Hare,09/14/2015,W,3332
40750,Harlem-O'Hare,01/03/2006,W,2546
40750,Harlem-O'Hare,06/24/2013,W,3051
40750,Harlem-O'Hare,12/04/2015,W,3365
40750,Harlem-O'Hare,04/08/2010,W,2684
40750,Harlem-O'Hare,01/19/2008,A,717
40750,Harlem-O'Hare,07/14/2006,W,3059
40750,Harlem-O'Hare,12/29/2015,W,2330
40750,Harlem-O'Hare,04/07/2002,U,651
40750,Harlem-O'Hare,06/30/2004,W,3075
40750,Harlem-O'Hare,11/17/2008,W,2607
40750,Harlem-O'Hare,03/08/2016,W,3271
40750,Harlem-O'Hare,09/06/2003,A,1245
40750,Harlem-O'Hare,01/08/2010,W,2445
40750,Harlem-O'Hare,07/06/2017,W,2923
40750,Harlem-O'Hare,01/07/2013,W,2641
40750,Harlem-O'Hare,07/12/2006,W,2657
40750,Harlem-O'Hare,04/06/2015,W,2737
40750,Harlem-O'Hare,07/25/2009,A,1438
40750,Harlem-O'Hare,03/31/2014,W,3019
40750,Harlem-O'Hare,11/09/2005,W,3138
40750,Harlem-O'Hare,06/10/2015,W,3432
40750,Harlem-O'Hare,12/08/2016,W,2976
40750,Harlem-O'Hare,10/16/2003,W,3152
40750,Harlem-O'Hare,09/04/2011,U,1159
40750,Harlem-O'Hare,04/19/2003,A,918
40750,Harlem-O'Hare,07/03/2007,W,3448
40750,Harlem-O'Hare,05/17/2012,W,3082
40750,Harlem-O'Hare,07/02/2016,A,1519
40750,Harlem-O'Hare,08/08/2003,W,2681
40750,Harlem-O'Hare,06/08/2005,W,2902
40750,Harlem-O'Hare,12/20/2010,W,2362
40750,Harlem-O'Hare,03/22/2010,W,2539
40750,Harlem-O'Hare,02/09/2001,W,2705
40750,Harlem-O'Hare,10/08/2010,W,3044
40750,Harlem-O'Hare,11/10/2001,A,1181
40750,Harlem-O'Hare,02/07/2001,W,2826
40750,Harlem-O'Hare,07/22/2012,U,1062
40750,Harlem-O'Hare,10/18/2017,W,3369
40750,Harlem-O'Hare,04/08/2013,W,2890
40750,Harlem-O'Hare,09/26/2012,W,3402
40750,Harlem-O'Hare,07/24/2007,W,2570
40750,Harlem-O'Hare,06/12/2003,W,2963
40750,Harlem-O'Hare,01/23/2008,W,2425
