station_id,stationname,date,daytype,rides
40310,Western-Orange,08/28/2019,W,3916
40310,Western-Orange,08/29/2019,W,3926
40310,Western-Orange,08/30/2019,W,3724
40310,Western-Orange,08/31/2019,A,1827
40310,Western-Orange,09/01/2019,U,1508
40310,Western-Orange,09/02/2019,U,1608
40310,Western-Orange,09/03/2019,W,3716
40310,Western-Orange,09/04/2019,W,4069
40310,Western-Orange,09/05/2019,W,4278
40310,Western-Orange,09/06/2019,W,3998
40310,Western-Orange,09/07/2019,A,1946
40310,Western-Orange,09/08/2019,U,1677
40310,Western-Orange,09/09/2019,W,4003
40310,Western-Orange,09/10/2019,W,4150
40310,Western-Orange,09/11/2019,W,4156
40310,Western-Orange,09/12/2019,W,4248
40310,Western-Orange,09/13/2019,W,3947
40310,Western-Orange,09/14/2019,A,1959
40310,Western-Orange,09/15/2019,U,1420
40310,Western-Orange,09/16/2019,W,4065
40310,Western-Orange,09/17/2019,W,4241
40310,Western-Orange,09/18/2019,W,4180
40310,Western-Orange,09/19/2019,W,4283
40310,Western-Orange,09/20/2019,W,4129
40310,Western-Orange,09/21/2019,A,1916
40310,Western-Orange,09/22/2019,U,1328
40310,Western-Orange,09/23/2019,W,4126
40310,Western-Orange,09/24/2019,W,4230
40310,Western-Orange,09/25/2019,W,4311
40310,Western-Orange,09/26/2019,W,4282
40310,Western-Orange,09/27/2019,W,3747
40310,Western-Orange,09/28/2019,A,1819
40310,Western-Orange,09/29/2019,U,1359
40310,Western-Orange,09/30/2019,W,4120
40310,Western-Orange,10/01/2019,W,4129
40310,Western-Orange,10/02/2019,W,4123
40310,Western-Orange,10/03/2019,W,4214
40310,Western-Orange,10/04/2019,W,3929
40310,Western-Orange,10/05/2019,A,1812
40310,Western-Orange,10/06/2019,U,1410
40310,Western-Orange,10/07/2019,W,4027
40310,Western-Orange,10/08/2019,W,4197
40310,Western-Orange,10/09/2019,W,4178
40310,Western-Orange,10/10/2019,W,4198
40310,Western-Orange,10/11/2019,W,3814
40310,Western-Orange,10/12/2019,A,1812
40310,Western-Orange,10/13/2019,U,1554
40310,Western-Orange,10/14/2019,W,3389
40310,Western-Orange,10/15/2019,W,4112
40310,Western-Orange,10/16/2019,W,4124
40310,Western-Orange,10/17/2019,W,3939
40310,Western-Orange,10/18/2019,W,3653
40310,Western-Orange,10/19/2019,A,1993
40310,Western-Orange,10/20/2019,U,1393
40310,Western-Orange,10/21/2019,W,3737
40310,Western-Orange,10/22/2019,W,3789
40310,Western-Orange,10/23/2019,W,4270
40310,Western-Orange,10/24/2019,W,3866
40310,Western-Orange,10/25/2019,W,3577
40310,Western-Orange,10/26/2019,A,1631
40310,Western-Orange,10/27/2019,U,1400
40310,Western-Orange,10/28/2019,W,3746
40310,Western-Orange,10/29/2019,W,3761
40310,Western-Orange,10/30/2019,W,3768
40310,Western-Orange,10/31/2019,W,3380
40310,Western-Orange,11/01/2019,W,3444
40310,Western-Orange,11/02/2019,A,1727
40310,Western-Orange,11/03/2019,U,1316
40310,Western-Orange,11/04/2019,W,3904
40310,Western-Orange,11/05/2019,W,3973
40310,Western-Orange,11/06/2019,W,3988
40310,Western-Orange,11/07/2019,W,3905
40310,Western-Orange,11/08/2019,W,3381
40310,Western-Orange,11/09/2019,A,1708
40310,Western-Orange,11/10/2019,U,1281
40310,Western-Orange,11/11/2019,W,2950
40310,Western-Orange,11/12/2019,W,3614
40310,Western-Orange,11/13/2019,W,3733
40310,Western-Orange,11/14/2019,W,3713
40310,Western-Orange,11/15/2019,W,3678
40310,Western-Orange,11/16/2019,A,1855
40310,Western-Orange,11/17/2019,U,1246
40310,Western-Orange,11/18/2019,W,3713
40310,Western-Orange,11/19/2019,W,3858
40310,Western-Orange,11/20/2019,W,4089
40310,Western-Orange,11/21/2019,W,3839
40310,Western-Orange,11/22/2019,W,4624
40310,Western-Orange,11/23/2019,A,2231
40310,Western-Orange,11/24/2019,U,1366
40310,Western-Orange,11/25/2019,W,3741
40310,Western-Orange,11/26/2019,W,3809
40310,Western-Orange,11/27/2019,W,3351
40310,Western-Orange,11/28/2019,U,959
40310,Western-Orange,11/29/2019,W,2211
40310,Western-Orange,11/30/2019,A,1623
40310,Western-Orange,12/01/2019,U,1232
40310,Western-Orange,12/02/2019,W,3687
40310,Western-Orange,12/03/2019,W,3872
40310,Western-Orange,12/04/2019,W,3983
40310,Western-Orange,12/05/2019,W,4025
40310,Western-Orange,12/06/2019,W,3703
40310,Western-Orange,12/07/2019,A,1926
40310,Western-Orange,12/08/2019,U,1347
40310,Western-Orange,12/09/2019,W,3604
40310,Western-Orange,12/10/2019,W,3637
40310,Western-Orange,12/11/2019,W,3593
40310,Western-Orange,12/12/2019,W,3789
40310,Western-Orange,12/13/2019,W,3666
40310,Western-Orange,12/14/2019,A,1811
40310,Western-Orange,12/15/2019,U,1304
40310,Western-Orange,12/16/2019,W,3285
40310,Western-Orange,12/17/2019,W,3460
40310,Western-Orange,12/18/2019,W,3372
40310,Western-Orange,12/19/2019,W,3330
40310,Western-Orange,12/20/2019,W,3419
40310,Western-Orange,12/21/2019,A,1788
40310,Western-Orange,12/22/2019,U,1499
40310,Western-Orange,12/23/2019,W,3085
40310,Western-Orange,12/24/2019,W,1867
40310,Western-Orange,12/25/2019,U,739
40310,Western-Orange,12/26/2019,W,2806
40310,Western-Orange,12/27/2019,W,2777
40310,Western-Orange,12/28/2019,A,1689
40310,Western-Orange,12/29/2019,U,1310
40310,Western-Orange,12/30/2019,W,2650
40310,Western-Orange,12/31/2019,W,2177
40310,Western-Orange,01/01/2020,U,1052
40310,Western-Orange,01/02/2020,W,2951
40310,Western-Orange,01/03/2020,W,3003
40310,Western-Orange,01/04/2020,A,1508
40310,Western-Orange,01/05/2020,U,1108
40310,Western-Orange,01/06/2020,W,3228
40310,Western-Orange,01/07/2020,W,3393
40310,Western-Orange,01/08/2020,W,3295
40310,Western-Orange,01/09/2020,W,3382
40310,Western-Orange,01/10/2020,W,3374
40310,Western-Orange,01/11/2020,A,1367
40310,Western-Orange,01/12/2020,U,1045
40310,Western-Orange,01/13/2020,W,3659
40310,Western-Orange,01/14/2020,W,3624
40310,Western-Orange,01/15/2020,W,3792
40310,Western-Orange,01/16/2020,W,3681
40310,Western-Orange,01/17/2020,W,3419
40310,Western-Orange,01/18/2020,A,1303
40310,Western-Orange,01/19/2020,U,947
40310,Western-Orange,01/20/2020,W,2093
40310,Western-Orange,01/21/2020,W,3594
40310,Western-Orange,01/22/2020,W,3719
40310,Western-Orange,01/23/2020,W,3643
40310,Western-Orange,01/24/2020,W,3430
40310,Western-Orange,01/25/2020,A,1440
40310,Western-Orange,01/26/2020,U,1094
40310,Western-Orange,01/27/2020,W,3660
40310,Western-Orange,01/28/2020,W,3589
40310,Western-Orange,01/29/2020,W,3739
40310,Western-Orange,01/30/2020,W,3709
40310,Western-Orange,01/31/2020,W,3202
40310,Western-Orange,02/01/2020,A,1522
40310,Western-Orange,02/02/2020,U,1159
40310,Western-Orange,02/03/2020,W,3632
40310,Western-Orange,02/04/2020,W,3648
40310,Western-Orange,02/05/2020,W,3710
40310,Western-Orange,02/06/2020,W,3559
40310,Western-Orange,02/07/2020,W,3497
40310,Western-Orange,02/08/2020,A,1520
40310,Western-Orange,02/09/2020,U,1043
40310,Western-Orange,02/10/2020,W,3582
40310,Western-Orange,02/11/2020,W,3700
40310,Western-Orange,02/12/2020,W,3648
40310,Western-Orange,02/13/2020,W,3559
40310,Western-Orange,02/14/2020,W,3122
40310,Western-Orange,02/15/2020,A,1479
40310,Western-Orange,02/16/2020,U,1155
40310,Western-Orange,02/17/2020,W,2574
40310,Western-Orange,02/18/2020,W,3733
40310,Western-Orange,02/19/2020,W,3684
40310,Western-Orange,02/20/2020,W,3618
40310,Western-Orange,02/21/2020,W,3447
40310,Western-Orange,02/22/2020,A,1622
40310,Western-Orange,02/23/2020,U,1189
40310,Western-Orange,02/24/2020,W,3578
40310,Western-Orange,02/25/2020,W,3594
40310,Western-Orange,02/26/2020,W,3526
40310,Western-Orange,02/27/2020,W,3544
40310,Western-Orange,02/28/2020,W,3455
40310,Western-Orange,02/29/2020,A,1600
40310,Western-Orange,03/01/2020,U,1222
40310,Western-Orange,03/02/2020,W,3558
40310,Western-Orange,03/03/2020,W,3757
40310,Western-Orange,03/04/2020,W,3804
40310,Western-Orange,03/05/2020,W,3732
40310,Western-Orange,03/06/2020,W,3478
40310,Western-Orange,03/07/2020,A,1759
40310,Western-Orange,03/08/2020,U,1208
40310,Western-Orange,03/09/2020,W,3432
40310,Western-Orange,03/10/2020,W,3532
40310,Western-Orange,03/11/2020,W,3470
40310,Western-Orange,03/12/2020,W,3491
40310,Western-Orange,03/13/2020,W,3178
40310,Western-Orange,03/14/2020,A,1216
40310,Western-Orange,03/15/2020,U,868
40310,Western-Orange,03/16/2020,W,2097
40310,Western-Orange,03/17/2020,W,1537
40310,Western-Orange,03/18/2020,W,1314
40310,Western-Orange,03/19/2020,W,1156
40310,Western-Orange,03/20/2020,W,1079
40310,Western-Orange,03/21/2020,A,525
40310,Western-Orange,03/22/2020,U,339
40310,Western-Orange,03/23/2020,W,752
40310,Western-Orange,03/24/2020,W,731
40310,Western-Orange,03/25/2020,W,742
40310,Western-Orange,03/26/2020,W,723
40310,Western-Orange,03/27/2020,W,770
40310,Western-Orange,03/28/2020,A,436
40310,Western-Orange,03/29/2020,U,311
40310,Western-Orange,03/30/2020,W,711
40310,Western-Orange,03/31/2020,W,646
40310,Western-Orange,04/01/2020,W,696
40310,Western-Orange,04/02/2020,W,711
40310,Western-Orange,04/03/2020,W,739
40310,Western-Orange,04/04/2020,A,410
40310,Western-Orange,04/05/2020,U,284
40310,Western-Orange,04/06/2020,W,688
40310,Western-Orange,04/07/2020,W,630
40310,Western-Orange,04/08/2020,W,652
40310,Western-Orange,04/09/2020,W,619
40310,Western-Orange,04/10/2020,W,623
40310,Western-Orange,04/11/2020,A,365
40310,Western-Orange,04/12/2020,U,257
40310,Western-Orange,04/13/2020,W,573
40310,Western-Orange,04/14/2020,W,587
40310,Western-Orange,04/15/2020,W,590
40310,Western-Orange,04/16/2020,W,534
40310,Western-Orange,04/17/2020,W,528
40310,Western-Orange,04/18/2020,A,340
40310,Western-Orange,04/19/2020,U,297
40310,Western-Orange,04/20/2020,W,616
40310,Western-Orange,04/21/2020,W,566
40310,Western-Orange,04/22/2020,W,552
40310,Western-Orange,04/23/2020,W,574
40310,Western-Orange,04/24/2020,W,580
40310,Western-Orange,04/25/2020,A,316
40310,Western-Orange,04/26/2020,U,292
40310,Western-Orange,04/27/2020,W,565
40310,Western-Orange,04/28/2020,W,544
40310,Western-Orange,04/29/2020,W,552
40310,Western-Orange,04/30/2020,W,580
40310,Western-Orange,05/01/2020,W,611
40310,Western-Orange,05/02/2020,A,357
40310,Western-Orange,05/03/2020,U,279
40310,Western-Orange,05/04/2020,W,637
40310,Western-Orange,05/05/2020,W,568
40310,Western-Orange,05/06/2020,W,624
40310,Western-Orange,05/07/2020,W,627
40310,Western-Orange,05/08/2020,W,601
40310,Western-Orange,05/09/2020,A,373
40310,Western-Orange,05/10/2020,U,231
40310,Western-Orange,05/11/2020,W,608
40310,Western-Orange,05/12/2020,W,603
40310,Western-Orange,05/13/2020,W,635
40310,Western-Orange,05/14/2020,W,571
40310,Western-Orange,05/15/2020,W,603
40310,Western-Orange,05/16/2020,A,398
40310,Western-Orange,05/17/2020,U,233
40310,Western-Orange,05/18/2020,W,639
40310,Western-Orange,05/19/2020,W,614
40310,Western-Orange,05/20/2020,W,647
40310,Western-Orange,05/21/2020,W,641
40310,Western-Orange,05/22/2020,W,589
40310,Western-Orange,05/23/2020,A,374
40310,Western-Orange,05/24/2020,U,317
40310,Western-Orange,05/25/2020,U,320
40310,Western-Orange,05/26/2020,W,638
40310,Western-Orange,05/27/2020,W,648
40310,Western-Orange,05/28/2020,W,642
40310,Western-Orange,05/29/2020,W,699
40310,Western-Orange,05/30/2020,A,482
40310,Western-Orange,05/31/2020,U,159
40310,Western-Orange,06/01/2020,W,263
40310,Western-Orange,06/02/2020,W,243
40310,Western-Orange,06/03/2020,W,424
40310,Western-Orange,06/04/2020,W,583
40310,Western-Orange,06/05/2020,W,598
40310,Western-Orange,06/06/2020,A,459
40310,Western-Orange,06/07/2020,U,299
40310,Western-Orange,06/08/2020,W,731
40310,Western-Orange,06/09/2020,W,711
40310,Western-Orange,06/10/2020,W,795
40310,Western-Orange,06/11/2020,W,824
40310,Western-Orange,06/12/2020,W,849
40310,Western-Orange,06/13/2020,A,511
40310,Western-Orange,06/14/2020,U,389
40310,Western-Orange,06/15/2020,W,860
40310,Western-Orange,06/16/2020,W,954
40310,Western-Orange,06/17/2020,W,917
40310,Western-Orange,06/18/2020,W,969
40310,Western-Orange,06/19/2020,W,889
40310,Western-Orange,06/20/2020,A,636
40310,Western-Orange,06/21/2020,U,437
40310,Western-Orange,06/22/2020,W,927
40310,Western-Orange,06/23/2020,W,1054
40310,Western-Orange,06/24/2020,W,1089
40310,Western-Orange,06/25/2020,W,1095
40310,Western-Orange,06/26/2020,W,986
40310,Western-Orange,06/27/2020,A,728
40310,Western-Orange,06/28/2020,U,597
40310,Western-Orange,06/29/2020,W,1048
40310,Western-Orange,06/30/2020,W,1107
40310,Western-Orange,07/01/2020,W,1165
40310,Western-Orange,07/02/2020,W,1109
40310,Western-Orange,07/03/2020,U,995
40310,Western-Orange,07/04/2020,A,601
40310,Western-Orange,07/05/2020,U,540
40310,Western-Orange,07/06/2020,W,1115
40310,Western-Orange,07/07/2020,W,1180
40310,Western-Orange,07/08/2020,W,1169
40310,Western-Orange,07/09/2020,W,1188
40310,Western-Orange,07/10/2020,W,1180
40310,Western-Orange,07/11/2020,A,800
40310,Western-Orange,07/12/2020,U,620
40310,Western-Orange,07/13/2020,W,1215
40310,Western-Orange,07/14/2020,W,1241
40310,Western-Orange,07/15/2020,W,1190
40310,Western-Orange,07/16/2020,W,1208
40310,Western-Orange,07/17/2020,W,1258
40310,Western-Orange,07/18/2020,A,845
40310,Western-Orange,07/19/2020,U,584
40310,Western-Orange,07/20/2020,W,1147
40310,Western-Orange,07/21/2020,W,1215
40310,Western-Orange,07/22/2020,W,1187
40310,Western-Orange,07/23/2020,W,1250
40310,Western-Orange,07/24/2020,W,1270
40310,Western-Orange,07/25/2020,A,871
40310,Western-Orange,07/26/2020,U,684
40310,Western-Orange,07/27/2020,W,1178
40310,Western-Orange,07/28/2020,W,1264
40310,Western-Orange,07/29/2020,W,1308
40310,Western-Orange,07/30/2020,W,1299
40310,Western-Orange,07/31/2020,W,1310
40310,Western-Orange,08/01/2020,A,836
40310,Western-Orange,08/02/2020,U,598
40310,Western-Orange,08/03/2020,W,1202
40310,Western-Orange,08/04/2020,W,1266
40310,Western-Orange,08/05/2020,W,1290
40310,Western-Orange,08/06/2020,W,1364
40310,Western-Orange,08/07/2020,W,1340
40310,Western-Orange,08/08/2020,A,843
40310,Western-Orange,08/09/2020,U,573
40310,Western-Orange,08/10/2020,W,735
40310,Western-Orange,08/11/2020,W,1074
40310,Western-Orange,08/12/2020,W,1158
40310,Western-Orange,08/13/2020,W,1159
40310,Western-Orange,08/14/2020,W,1181
40310,Western-Orange,08/15/2020,A,732
40310,Western-Orange,08/16/2020,U,579
40310,Western-Orange,08/17/2020,W,1129
40310,Western-Orange,08/18/2020,W,1178
40310,Western-Orange,08/19/2020,W,1200
40310,Western-Orange,08/20/2020,W,1239
40310,Western-Orange,08/21/2020,W,1277
40310,Western-Orange,08/22/2020,A,814
40310,Western-Orange,08/23/2020,U,645
40310,Western-Orange,08/24/2020,W,1181
40310,Western-Orange,08/25/2020,W,1153
40310,Western-Orange,08/26/2020,W,1174
40310,Western-Orange,08/27/2020,W,1274
40310,Western-Orange,08/28/2020,W,1301
40310,Western-Orange,08/29/2020,A,821
40310,Western-Orange,08/30/2020,U,662
40310,Western-Orange,08/31/2020,W,1221
40310,Western-Orange,09/01/2020,W,1197
40310,Western-Orange,09/02/2020,W,1297
40310,Western-Orange,09/03/2020,W,1395
40310,Western-Orange,09/04/2020,W,1334
40310,Western-Orange,09/05/2020,A,842
40310,Western-Orange,09/06/2020,U,648
40310,Western-Orange,09/07/2020,U,758
40310,Western-Orange,09/08/2020,W,1130
40310,Western-Orange,09/09/2020,W,1210
40310,Western-Orange,09/10/2020,W,1265
40310,Western-Orange,09/11/2020,W,1248
40310,Western-Orange,09/12/2020,A,790
40310,Western-Orange,09/13/2020,U,656
40310,Western-Orange,09/14/2020,W,1244
40310,Western-Orange,09/15/2020,W,1244
40310,Western-Orange,09/16/2020,W,1282
40310,Western-Orange,09/17/2020,W,1266
40310,Western-Orange,09/18/2020,W,1358
40310,Western-Orange,09/19/2020,A,833
40310,Western-Orange,09/20/2020,U,657
40310,Western-Orange,09/21/2020,W,1235
40310,Western-Orange,09/22/2020,W,1268
40310,Western-Orange,09/23/2020,W,1335
40310,Western-Orange,09/24/2020,W,1313
40310,Western-Orange,09/25/2020,W,1383
40310,Western-Orange,09/26/2020,A,891
40310,Western-Orange,09/27/2020,U,631
40310,Western-Orange,09/28/2020,W,1187
40310,Western-Orange,09/29/2020,W,1270
40310,Western-Orange,09/30/2020,W,1258
40310,Western-Orange,01/21/2016,W,3929
40310,Western-Orange,08/04/2009,W,3324
40310,Western-Orange,05/14/2004,W,2935
40310,Western-Orange,03/03/2004,W,3153
40310,Western-Orange,09/14/2016,W,4320
40310,Western-Orange,09/06/2008,A,1861
40310,Western-Orange,02/02/2011,W,752
40310,Western-Orange,12/11/2016,U,1257
40310,Western-Orange,10/17/2003,W,3384
40310,Western-Orange,02/20/2008,W,3294
40310,Western-Orange,12/18/2001,W,3346
40310,Western-Orange,05/15/2010,A,1638
40310,Western-Orange,05/08/2006,W,3683
40310,Western-Orange,06/03/2008,W,3619
40310,Western-Orange,02/27/2012,W,3547
40310,Western-Orange,04/04/2010,U,911
40310,Western-Orange,05/05/2007,A,1575
40310,Western-Orange,01/06/2015,W,3310
40310,Western-Orange,11/04/2003,W,3458
40310,Western-Orange,09/29/2006,W,3719
40310,Western-Orange,02/19/2001,W,2282
40310,Western-Orange,09/14/2009,W,3588
40310,Western-Orange,03/05/2015,W,3857
40310,Western-Orange,07/19/2016,W,4098
40310,Western-Orange,07/20/2001,W,3212
40310,Western-Orange,04/23/2009,W,3473
40310,Western-Orange,09/11/2003,W,3463
40310,Western-Orange,01/25/2003,A,1028
40310,Western-Orange,08/12/2012,U,1484
40310,Western-Orange,03/27/2011,U,1056
40310,Western-Orange,07/18/2001,W,3312
40310,Western-Orange,05/26/2004,W,3251
40310,Western-Orange,12/31/2011,A,1318
40310,Western-Orange,09/18/2008,W,4040
40310,Western-Orange,12/10/2004,W,3182
40310,Western-Orange,11/08/2013,W,4138
40310,Western-Orange,05/04/2004,W,3222
40310,Western-Orange,10/27/2005,W,3704
40310,Western-Orange,11/04/2014,W,5061
40310,Western-Orange,10/29/2014,W,5226
40310,Western-Orange,11/25/2009,W,3331
40310,Western-Orange,12/01/2013,U,1424
40310,Western-Orange,01/29/2008,W,3486
40310,Western-Orange,04/04/2017,W,3960
40310,Western-Orange,09/27/2014,A,2698
40310,Western-Orange,08/03/2005,W,3373
40310,Western-Orange,11/16/2005,W,3535
40310,Western-Orange,11/13/2012,W,3839
40310,Western-Orange,12/18/2009,W,3238
40310,Western-Orange,09/09/2003,W,3461
40310,Western-Orange,05/31/2005,W,3440
40310,Western-Orange,02/16/2017,W,3742
40310,Western-Orange,06/02/2004,W,3265
40310,Western-Orange,05/18/2009,W,3240
40310,Western-Orange,01/13/2001,A,1111
40310,Western-Orange,06/14/2002,W,3195
40310,Western-Orange,06/29/2011,W,3653
40310,Western-Orange,01/08/2015,W,2557
40310,Western-Orange,04/04/2009,A,1513
40310,Western-Orange,10/21/2005,W,3515
40310,Western-Orange,05/08/2012,W,3758
40310,Western-Orange,11/09/2015,W,5050
40310,Western-Orange,10/25/2007,W,3710
40310,Western-Orange,08/12/2014,W,4433
40310,Western-Orange,05/13/2014,W,3788
