station_id,stationname,date,daytype,rides
41140,King Drive,12/06/2019,W,411
41140,King Drive,12/07/2019,A,185
41140,King Drive,12/08/2019,U,142
41140,King Drive,12/09/2019,W,397
41140,King Drive,12/10/2019,W,404
41140,King Drive,12/11/2019,W,413
41140,King Drive,12/12/2019,W,405
41140,King Drive,12/13/2019,W,418
41140,King Drive,12/14/2019,A,194
41140,King Drive,12/15/2019,U,171
41140,King Drive,12/16/2019,W,401
41140,King Drive,12/17/2019,W,386
41140,King Drive,12/18/2019,W,374
41140,King Drive,12/19/2019,W,413
41140,King Drive,12/20/2019,W,409
41140,King Drive,12/21/2019,A,214
41140,King Drive,12/22/2019,U,192
41140,King Drive,12/23/2019,W,342
41140,King Drive,12/24/2019,W,289
41140,King Drive,12/25/2019,U,144
41140,King Drive,12/26/2019,W,342
41140,King Drive,12/27/2019,W,331
41140,King Drive,12/28/2019,A,216
41140,King Drive,12/29/2019,U,161
41140,King Drive,12/30/2019,W,321
41140,King Drive,12/31/2019,W,307
41140,King Drive,01/01/2020,U,219
41140,King Drive,01/02/2020,W,356
41140,King Drive,01/03/2020,W,365
41140,King Drive,01/04/2020,A,195
41140,King Drive,01/05/2020,U,153
41140,King Drive,01/06/2020,W,368
41140,King Drive,01/07/2020,W,389
41140,King Drive,01/08/2020,W,363
41140,King Drive,01/09/2020,W,388
41140,King Drive,01/10/2020,W,386
41140,King Drive,01/11/2020,A,173
41140,King Drive,01/12/2020,U,159
41140,King Drive,01/13/2020,W,373
41140,King Drive,01/14/2020,W,392
41140,King Drive,01/15/2020,W,437
41140,King Drive,01/16/2020,W,410
41140,King Drive,01/17/2020,W,386
41140,King Drive,01/18/2020,A,223
41140,King Drive,01/19/2020,U,144
41140,King Drive,01/20/2020,W,247
41140,King Drive,01/21/2020,W,403
41140,King Drive,01/22/2020,W,397
41140,King Drive,01/23/2020,W,393
41140,King Drive,01/24/2020,W,365
41140,King Drive,01/25/2020,A,245
41140,King Drive,01/26/2020,U,186
41140,King Drive,01/27/2020,W,407
41140,King Drive,01/28/2020,W,408
41140,King Drive,01/29/2020,W,458
41140,King Drive,01/30/2020,W,438
41140,King Drive,01/31/2020,W,392
41140,King Drive,02/01/2020,A,242
41140,King Drive,02/02/2020,U,206
41140,King Drive,02/03/2020,W,351
41140,King Drive,02/04/2020,W,384
41140,King Drive,02/05/2020,W,380
41140,King Drive,02/06/2020,W,381
41140,King Drive,02/07/2020,W,410
41140,King Drive,02/08/2020,A,211
41140,King Drive,02/09/2020,U,167
41140,King Drive,02/10/2020,W,409
41140,King Drive,02/11/2020,W,419
41140,King Drive,02/12/2020,W,387
41140,King Drive,02/13/2020,W,394
41140,King Drive,02/14/2020,W,412
41140,King Drive,02/15/2020,A,216
41140,King Drive,02/16/2020,U,218
41140,King Drive,02/17/2020,W,301
41140,King Drive,02/18/2020,W,395
41140,King Drive,02/19/2020,W,408
41140,King Drive,02/20/2020,W,412
41140,King Drive,02/21/2020,W,408
41140,King Drive,02/22/2020,A,255
41140,King Drive,02/23/2020,U,200
41140,King Drive,02/24/2020,W,403
41140,King Drive,02/25/2020,W,421
41140,King Drive,02/26/2020,W,426
41140,King Drive,02/27/2020,W,412
41140,King Drive,02/28/2020,W,436
41140,King Drive,02/29/2020,A,236
41140,King Drive,03/01/2020,U,210
41140,King Drive,03/02/2020,W,394
41140,King Drive,03/03/2020,W,424
41140,King Drive,03/04/2020,W,419
41140,King Drive,03/05/2020,W,420
41140,King Drive,03/06/2020,W,438
41140,King Drive,03/07/2020,A,246
41140,King Drive,03/08/2020,U,195
41140,King Drive,03/09/2020,W,372
41140,King Drive,03/10/2020,W,414
41140,King Drive,03/11/2020,W,360
41140,King Drive,03/12/2020,W,385
41140,King Drive,03/13/2020,W,377
41140,King Drive,03/14/2020,A,187
41140,King Drive,03/15/2020,U,162
41140,King Drive,03/16/2020,W,293
41140,King Drive,03/17/2020,W,258
41140,King Drive,03/18/2020,W,230
41140,King Drive,03/19/2020,W,233
41140,King Drive,03/20/2020,W,236
41140,King Drive,03/21/2020,A,128
41140,King Drive,03/22/2020,U,123
41140,King Drive,03/23/2020,W,196
41140,King Drive,03/24/2020,W,160
41140,King Drive,03/25/2020,W,201
41140,King Drive,03/26/2020,W,176
41140,King Drive,03/27/2020,W,217
41140,King Drive,03/28/2020,A,123
41140,King Drive,03/29/2020,U,110
41140,King Drive,03/30/2020,W,169
41140,King Drive,03/31/2020,W,173
41140,King Drive,04/01/2020,W,179
41140,King Drive,04/02/2020,W,209
41140,King Drive,04/03/2020,W,222
41140,King Drive,04/04/2020,A,147
41140,King Drive,04/05/2020,U,102
41140,King Drive,04/06/2020,W,146
41140,King Drive,04/07/2020,W,186
41140,King Drive,04/08/2020,W,173
41140,King Drive,04/09/2020,W,153
41140,King Drive,04/10/2020,W,162
41140,King Drive,04/11/2020,A,114
41140,King Drive,04/12/2020,U,108
41140,King Drive,04/13/2020,W,154
41140,King Drive,04/14/2020,W,109
41140,King Drive,04/15/2020,W,138
41140,King Drive,04/16/2020,W,141
41140,King Drive,04/17/2020,W,148
41140,King Drive,04/18/2020,A,105
41140,King Drive,04/19/2020,U,77
41140,King Drive,04/20/2020,W,112
41140,King Drive,04/21/2020,W,121
41140,King Drive,04/22/2020,W,119
41140,King Drive,04/23/2020,W,94
41140,King Drive,04/24/2020,W,125
41140,King Drive,04/25/2020,A,83
41140,King Drive,04/26/2020,U,69
41140,King Drive,04/27/2020,W,136
41140,King Drive,04/28/2020,W,131
41140,King Drive,04/29/2020,W,117
41140,King Drive,04/30/2020,W,126
41140,King Drive,05/01/2020,W,178
41140,King Drive,05/02/2020,A,182
41140,King Drive,05/03/2020,U,110
41140,King Drive,05/04/2020,W,133
41140,King Drive,05/05/2020,W,120
41140,King Drive,05/06/2020,W,124
41140,King Drive,05/07/2020,W,151
41140,King Drive,05/08/2020,W,150
41140,King Drive,05/09/2020,A,100
41140,King Drive,05/10/2020,U,90
41140,King Drive,05/11/2020,W,132
41140,King Drive,05/12/2020,W,131
41140,King Drive,05/13/2020,W,164
41140,King Drive,05/14/2020,W,124
41140,King Drive,05/15/2020,W,144
41140,King Drive,05/16/2020,A,107
41140,King Drive,05/17/2020,U,52
41140,King Drive,05/18/2020,W,125
41140,King Drive,05/19/2020,W,111
41140,King Drive,05/20/2020,W,142
41140,King Drive,05/21/2020,W,138
41140,King Drive,05/22/2020,W,134
41140,King Drive,05/23/2020,A,99
41140,King Drive,05/24/2020,U,107
41140,King Drive,05/25/2020,U,90
41140,King Drive,05/26/2020,W,160
41140,King Drive,05/27/2020,W,151
41140,King Drive,05/28/2020,W,136
41140,King Drive,05/29/2020,W,157
41140,King Drive,05/30/2020,A,116
41140,King Drive,05/31/2020,U,45
41140,King Drive,06/01/2020,W,34
41140,King Drive,06/02/2020,W,34
41140,King Drive,06/03/2020,W,128
41140,King Drive,06/04/2020,W,122
41140,King Drive,06/05/2020,W,153
41140,King Drive,06/06/2020,A,125
41140,King Drive,06/07/2020,U,97
41140,King Drive,06/08/2020,W,171
41140,King Drive,06/09/2020,W,138
41140,King Drive,06/10/2020,W,164
41140,King Drive,06/11/2020,W,165
41140,King Drive,06/12/2020,W,181
41140,King Drive,06/13/2020,A,116
41140,King Drive,06/14/2020,U,98
41140,King Drive,06/15/2020,W,177
41140,King Drive,06/16/2020,W,163
41140,King Drive,06/17/2020,W,178
41140,King Drive,06/18/2020,W,159
41140,King Drive,06/19/2020,W,165
41140,King Drive,06/20/2020,A,113
41140,King Drive,06/21/2020,U,146
41140,King Drive,06/22/2020,W,178
41140,King Drive,06/23/2020,W,188
41140,King Drive,06/24/2020,W,198
41140,King Drive,06/25/2020,W,197
41140,King Drive,06/26/2020,W,189
41140,King Drive,06/27/2020,A,169
41140,King Drive,06/28/2020,U,152
41140,King Drive,06/29/2020,W,227
41140,King Drive,06/30/2020,W,201
41140,King Drive,07/01/2020,W,235
41140,King Drive,07/02/2020,W,239
41140,King Drive,07/03/2020,U,257
41140,King Drive,07/04/2020,A,211
41140,King Drive,07/05/2020,U,156
41140,King Drive,07/06/2020,W,236
41140,King Drive,07/07/2020,W,221
41140,King Drive,07/08/2020,W,212
41140,King Drive,07/09/2020,W,221
41140,King Drive,07/10/2020,W,256
41140,King Drive,07/11/2020,A,197
41140,King Drive,07/12/2020,U,167
41140,King Drive,07/13/2020,W,220
41140,King Drive,07/14/2020,W,206
41140,King Drive,07/15/2020,W,201
41140,King Drive,07/16/2020,W,228
41140,King Drive,07/17/2020,W,234
41140,King Drive,07/18/2020,A,195
41140,King Drive,07/19/2020,U,163
41140,King Drive,07/20/2020,W,212
41140,King Drive,07/21/2020,W,187
41140,King Drive,07/22/2020,W,214
41140,King Drive,07/23/2020,W,216
41140,King Drive,07/24/2020,W,239
41140,King Drive,07/25/2020,A,193
41140,King Drive,07/26/2020,U,143
41140,King Drive,07/27/2020,W,207
41140,King Drive,07/28/2020,W,192
41140,King Drive,07/29/2020,W,210
41140,King Drive,07/30/2020,W,248
41140,King Drive,07/31/2020,W,275
41140,King Drive,08/01/2020,A,221
41140,King Drive,08/02/2020,U,152
41140,King Drive,08/03/2020,W,252
41140,King Drive,08/04/2020,W,213
41140,King Drive,08/05/2020,W,212
41140,King Drive,08/06/2020,W,206
41140,King Drive,08/07/2020,W,235
41140,King Drive,08/08/2020,A,190
41140,King Drive,08/09/2020,U,160
41140,King Drive,08/10/2020,W,146
41140,King Drive,08/11/2020,W,177
41140,King Drive,08/12/2020,W,199
41140,King Drive,08/13/2020,W,197
41140,King Drive,08/14/2020,W,202
41140,King Drive,08/15/2020,A,144
41140,King Drive,08/16/2020,U,134
41140,King Drive,08/17/2020,W,180
41140,King Drive,08/18/2020,W,220
41140,King Drive,08/19/2020,W,220
41140,King Drive,08/20/2020,W,205
41140,King Drive,08/21/2020,W,220
41140,King Drive,08/22/2020,A,172
41140,King Drive,08/23/2020,U,105
41140,King Drive,08/24/2020,W,214
41140,King Drive,08/25/2020,W,183
41140,King Drive,08/26/2020,W,198
41140,King Drive,08/27/2020,W,200
41140,King Drive,08/28/2020,W,214
41140,King Drive,08/29/2020,A,181
41140,King Drive,08/30/2020,U,148
41140,King Drive,08/31/2020,W,203
41140,King Drive,09/01/2020,W,199
41140,King Drive,09/02/2020,W,256
41140,King Drive,09/03/2020,W,256
41140,King Drive,09/04/2020,W,263
41140,King Drive,09/05/2020,A,185
41140,King Drive,09/06/2020,U,122
41140,King Drive,09/07/2020,U,165
41140,King Drive,09/08/2020,W,208
41140,King Drive,09/09/2020,W,197
41140,King Drive,09/10/2020,W,250
41140,King Drive,09/11/2020,W,252
41140,King Drive,09/12/2020,A,160
41140,King Drive,09/13/2020,U,141
41140,King Drive,09/14/2020,W,219
41140,King Drive,09/15/2020,W,197
41140,King Drive,09/16/2020,W,213
41140,King Drive,09/17/2020,W,216
41140,King Drive,09/18/2020,W,247
41140,King Drive,09/19/2020,A,183
41140,King Drive,09/20/2020,U,134
41140,King Drive,09/21/2020,W,215
41140,King Drive,09/22/2020,W,201
41140,King Drive,09/23/2020,W,207
41140,King Drive,09/24/2020,W,196
41140,King Drive,09/25/2020,W,219
41140,King Drive,09/26/2020,A,185
41140,King Drive,09/27/2020,U,143
41140,King Drive,09/28/2020,W,217
41140,King Drive,09/29/2020,W,188
41140,King Drive,09/30/2020,W,216
41140,King Drive,01/09/2006,W,635
41140,King Drive,10/02/2006,W,798
41140,King Drive,03/27/2007,W,682
41140,King Drive,07/12/2016,W,667
41140,King Drive,02/19/2009,W,529
41140,King Drive,05/24/2013,W,1231
41140,King Drive,08/27/2013,W,1149
41140,King Drive,04/12/2003,A,411
41140,King Drive,01/31/2005,W,646
41140,King Drive,09/25/2006,W,868
41140,King Drive,06/21/2012,W,604
41140,King Drive,01/07/2015,W,396
41140,King Drive,12/02/2012,U,385
41140,King Drive,06/17/2009,W,578
41140,King Drive,11/16/2010,W,620
41140,King Drive,09/09/2016,W,635
41140,King Drive,04/13/2009,W,465
41140,King Drive,11/11/2010,W,536
41140,King Drive,05/11/2009,W,514
41140,King Drive,08/29/2002,W,602
41140,King Drive,03/03/2016,W,549
41140,King Drive,01/13/2005,W,650
41140,King Drive,12/16/2011,W,649
41140,King Drive,04/20/2011,W,522
41140,King Drive,08/18/2010,W,640
41140,King Drive,06/02/2006,W,860
41140,King Drive,09/05/2006,W,771
41140,King Drive,06/29/2013,A,784
41140,King Drive,06/06/2002,W,651
41140,King Drive,06/19/2002,W,655
41140,King Drive,09/04/2012,W,700
41140,King Drive,01/04/2009,U,247
41140,King Drive,12/18/2004,A,448
41140,King Drive,03/09/2003,U,230
41140,King Drive,12/07/2007,W,708
41140,King Drive,09/30/2008,W,662
41140,King Drive,03/16/2016,W,661
41140,King Drive,07/04/2006,U,266
41140,King Drive,01/02/2015,W,501
41140,King Drive,04/30/2007,W,599
41140,King Drive,05/04/2007,W,720
41140,King Drive,04/02/2012,W,620
41140,King Drive,11/01/2008,A,387
41140,King Drive,09/01/2009,W,646
41140,King Drive,02/01/2001,W,802
41140,King Drive,03/12/2017,U,239
41140,King Drive,02/12/2015,W,527
41140,King Drive,02/09/2006,W,694
41140,King Drive,09/14/2008,U,212
41140,King Drive,11/30/2015,W,673
41140,King Drive,09/21/2008,U,326
41140,King Drive,12/02/2008,W,623
41140,King Drive,03/13/2010,A,344
41140,King Drive,11/24/2002,U,259
41140,King Drive,05/28/2001,U,231
41140,King Drive,08/10/2004,W,623
41140,King Drive,04/19/2014,A,410
41140,King Drive,03/13/2016,U,292
41140,King Drive,03/01/2003,A,435
41140,King Drive,04/22/2001,U,229
41140,King Drive,09/24/2003,W,686
41140,King Drive,03/24/2016,W,552
41140,King Drive,05/15/2004,A,356
41140,King Drive,11/21/2005,W,761
41140,King Drive,01/21/2003,W,669
41140,King Drive,05/26/2007,A,365
41140,King Drive,06/04/2002,W,646
41140,King Drive,12/01/2004,W,667
41140,King Drive,12/14/2016,W,544
41140,King Drive,12/15/2001,A,430
41140,King Drive,12/29/2012,A,358
41140,King Drive,10/25/2009,U,329
41140,King Drive,03/30/2004,W,582
41140,King Drive,01/08/2001,W,718
41140,King Drive,03/28/2010,U,272
41140,King Drive,07/31/2016,U,395
41140,King Drive,05/22/2005,U,230
41140,King Drive,06/08/2012,W,756
41140,King Drive,01/22/2007,W,695
41140,King Drive,12/17/2004,W,690
41140,King Drive,10/11/2010,W,483
41140,King Drive,03/02/2010,W,566
41140,King Drive,04/04/2015,A,466
41140,King Drive,11/04/2003,W,709
41140,King Drive,08/05/2008,W,582
41140,King Drive,06/04/2008,W,621
41140,King Drive,07/11/2004,U,258
41140,King Drive,12/15/2004,W,626
41140,King Drive,12/06/2015,U,394
41140,King Drive,02/25/2014,W,678
41140,King Drive,02/22/2017,W,594
41140,King Drive,02/22/2003,A,372
41140,King Drive,09/04/2003,W,732
41140,King Drive,07/05/2015,U,410
41140,King Drive,12/30/2008,W,493
41140,King Drive,05/17/2001,W,680
41140,King Drive,10/11/2004,W,535
41140,King Drive,01/31/2004,A,287
41140,King Drive,05/01/2001,W,724
41140,King Drive,10/30/2006,W,718
41140,King Drive,08/24/2011,W,701
41140,King Drive,03/28/2007,W,620
41140,King Drive,03/10/2003,W,650
41140,King Drive,11/11/2015,W,633
41140,King Drive,01/14/2007,U,276
41140,King Drive,03/31/2014,W,705
41140,King Drive,09/20/2009,U,284
41140,King Drive,08/08/2002,W,647
41140,King Drive,04/09/2005,A,352
41140,King Drive,02/13/2004,W,600
41140,King Drive,10/02/2005,U,297
41140,King Drive,01/31/2011,W,571
41140,King Drive,06/26/2003,W,584
41140,King Drive,12/23/2004,W,495
41140,King Drive,03/09/2011,W,562
41140,King Drive,12/10/2004,W,646
41140,King Drive,02/01/2002,W,720
41140,King Drive,11/19/2005,A,461
41140,King Drive,07/06/2003,U,282
41140,King Drive,04/26/2012,W,603
41140,King Drive,06/10/2005,W,688
41140,King Drive,06/21/2015,U,397
41140,King Drive,11/13/2007,W,743
41140,King Drive,11/14/2011,W,658
41140,King Drive,04/14/2010,W,590
41140,King Drive,05/19/2006,W,758
41140,King Drive,07/08/2009,W,559
41140,King Drive,07/05/2016,W,610
41140,King Drive,01/25/2013,W,582
41140,King Drive,09/05/2007,W,724
41140,King Drive,02/25/2013,W,662
41140,King Drive,01/03/2004,A,316
41140,King Drive,05/09/2007,W,727
41140,King Drive,06/28/2005,W,636
41140,King Drive,10/25/2016,W,606
41140,King Drive,07/28/2004,W,615
41140,King Drive,07/02/2004,W,684
41140,King Drive,11/27/2002,W,738
41140,King Drive,03/20/2002,W,650
41140,King Drive,02/19/2005,A,419
41140,King Drive,06/05/2008,W,645
41140,King Drive,03/08/2004,W,603
41140,King Drive,09/05/2003,W,733
41140,King Drive,12/17/2002,W,643
41140,King Drive,09/29/2009,W,584
41140,King Drive,10/07/2016,W,696
41140,King Drive,10/29/2012,W,688
41140,King Drive,02/19/2011,A,414
41140,King Drive,08/21/2006,W,754
41140,King Drive,03/26/2001,W,706
41140,King Drive,06/23/2015,W,647
41140,King Drive,04/19/2006,W,738
41140,King Drive,06/21/2003,A,415
41140,King Drive,03/30/2006,W,678
41140,King Drive,03/05/2014,W,693
41140,King Drive,04/18/2009,A,381
41140,King Drive,05/10/2004,W,570
41140,King Drive,06/21/2016,W,592
41140,King Drive,01/12/2007,W,671
41140,King Drive,08/31/2009,W,589
41140,King Drive,01/14/2017,A,329
41140,King Drive,02/15/2004,U,229
41140,King Drive,01/08/2012,U,296
41140,King Drive,03/12/2010,W,630
41140,King Drive,12/10/2008,W,579
41140,King Drive,11/21/2010,U,290
41140,King Drive,08/26/2011,W,681
41140,King Drive,02/06/2011,U,243
41140,King Drive,07/13/2009,W,603
41140,King Drive,04/23/2017,U,307
41140,King Drive,01/25/2015,U,306
41140,King Drive,04/07/2017,W,541
41140,King Drive,03/29/2008,A,378
41140,King Drive,08/26/2006,A,453
41140,King Drive,09/23/2012,U,369
41140,King Drive,08/23/2015,U,332
41140,King Drive,11/04/2015,W,798
41140,King Drive,05/25/2001,W,669
41140,King Drive,04/25/2007,W,587
41140,King Drive,05/23/2016,W,591
41140,King Drive,09/25/2005,U,275
41140,King Drive,05/31/2009,U,315
41140,King Drive,04/09/2010,W,600
41140,King Drive,06/23/2010,W,528
41140,King Drive,11/30/2017,W,577
41140,King Drive,08/04/2004,W,627
41140,King Drive,10/09/2004,A,434
41140,King Drive,05/11/2008,U,267
41140,King Drive,12/28/2016,W,456
41140,King Drive,08/19/2016,W,578
41140,King Drive,11/02/2011,W,685
41140,King Drive,04/08/2016,W,579
41140,King Drive,03/17/2004,W,581
41140,King Drive,01/15/2007,W,408
41140,King Drive,02/19/2010,W,546
41140,King Drive,01/24/2008,W,601
41140,King Drive,09/02/2013,U,613
41140,King Drive,01/12/2001,W,761
41140,King Drive,03/26/2013,W,641
41140,King Drive,08/17/2007,W,730
41140,King Drive,04/22/2007,U,261
41140,King Drive,11/04/2017,A,347
41140,King Drive,04/18/2003,W,609
41140,King Drive,12/26/2005,U,325
41140,King Drive,03/08/2003,A,417
41140,King Drive,04/27/2016,W,611
41140,King Drive,03/25/2017,A,313
41140,King Drive,04/24/2017,W,553
41140,King Drive,03/27/2010,A,311
41140,King Drive,07/24/2004,A,363
41140,King Drive,08/01/2002,W,690
41140,King Drive,12/23/2016,W,554
41140,King Drive,07/15/2010,W,562
41140,King Drive,10/23/2017,W,555
41140,King Drive,09/19/2013,W,1129
