station_id,stationname,date,daytype,rides
41420,Addison-North Main,07/31/2019,W,6521
41420,Addison-North Main,08/01/2019,W,7267
41420,Addison-North Main,08/02/2019,W,17102
41420,Addison-North Main,08/03/2019,A,14590
41420,Addison-North Main,08/04/2019,U,12997
41420,Addison-North Main,08/05/2019,W,14351
41420,Addison-North Main,08/06/2019,W,14974
41420,Addison-North Main,08/07/2019,W,15712
41420,Addison-North Main,08/08/2019,W,6718
41420,Addison-North Main,08/09/2019,W,7016
41420,Addison-North Main,08/10/2019,A,8356
41420,Addison-North Main,08/11/2019,U,6494
41420,Addison-North Main,08/12/2019,W,5935
41420,Addison-North Main,08/13/2019,W,6126
41420,Addison-North Main,08/14/2019,W,6284
41420,Addison-North Main,08/15/2019,W,6380
41420,Addison-North Main,08/16/2019,W,6254
41420,Addison-North Main,08/17/2019,A,4739
41420,Addison-North Main,08/18/2019,U,3606
41420,Addison-North Main,08/19/2019,W,5901
41420,Addison-North Main,08/20/2019,W,12577
41420,Addison-North Main,08/21/2019,W,13707
41420,Addison-North Main,08/22/2019,W,13996
41420,Addison-North Main,08/23/2019,W,15812
41420,Addison-North Main,08/24/2019,A,13890
41420,Addison-North Main,08/25/2019,U,11713
41420,Addison-North Main,08/26/2019,W,5651
41420,Addison-North Main,08/27/2019,W,6127
41420,Addison-North Main,08/28/2019,W,6170
41420,Addison-North Main,08/29/2019,W,6471
41420,Addison-North Main,08/30/2019,W,14335
41420,Addison-North Main,08/31/2019,A,10152
41420,Addison-North Main,09/01/2019,U,12842
41420,Addison-North Main,09/02/2019,U,10547
41420,Addison-North Main,09/03/2019,W,11916
41420,Addison-North Main,09/04/2019,W,6813
41420,Addison-North Main,09/05/2019,W,6963
41420,Addison-North Main,09/06/2019,W,6764
41420,Addison-North Main,09/07/2019,A,4952
41420,Addison-North Main,09/08/2019,U,3536
41420,Addison-North Main,09/09/2019,W,6226
41420,Addison-North Main,09/10/2019,W,6551
41420,Addison-North Main,09/11/2019,W,6764
41420,Addison-North Main,09/12/2019,W,7202
41420,Addison-North Main,09/13/2019,W,15293
41420,Addison-North Main,09/14/2019,A,13269
41420,Addison-North Main,09/15/2019,U,10729
41420,Addison-North Main,09/16/2019,W,12450
41420,Addison-North Main,09/17/2019,W,12695
41420,Addison-North Main,09/18/2019,W,13842
41420,Addison-North Main,09/19/2019,W,14153
41420,Addison-North Main,09/20/2019,W,16514
41420,Addison-North Main,09/21/2019,A,13396
41420,Addison-North Main,09/22/2019,U,9724
41420,Addison-North Main,09/23/2019,W,6885
41420,Addison-North Main,09/24/2019,W,6902
41420,Addison-North Main,09/25/2019,W,6795
41420,Addison-North Main,09/26/2019,W,7032
41420,Addison-North Main,09/27/2019,W,6397
41420,Addison-North Main,09/28/2019,A,4829
41420,Addison-North Main,09/29/2019,U,3941
41420,Addison-North Main,09/30/2019,W,6375
41420,Addison-North Main,10/01/2019,W,6649
41420,Addison-North Main,10/02/2019,W,6666
41420,Addison-North Main,10/03/2019,W,6922
41420,Addison-North Main,10/04/2019,W,7061
41420,Addison-North Main,10/05/2019,A,4465
41420,Addison-North Main,10/06/2019,U,3671
41420,Addison-North Main,10/07/2019,W,6391
41420,Addison-North Main,10/08/2019,W,6579
41420,Addison-North Main,10/09/2019,W,6646
41420,Addison-North Main,10/10/2019,W,7140
41420,Addison-North Main,10/11/2019,W,6786
41420,Addison-North Main,10/12/2019,A,5589
41420,Addison-North Main,10/13/2019,U,7757
41420,Addison-North Main,10/14/2019,W,6165
41420,Addison-North Main,10/15/2019,W,6812
41420,Addison-North Main,10/16/2019,W,6885
41420,Addison-North Main,10/17/2019,W,6947
41420,Addison-North Main,10/18/2019,W,7572
41420,Addison-North Main,10/19/2019,A,5780
41420,Addison-North Main,10/20/2019,U,4128
41420,Addison-North Main,10/21/2019,W,6300
41420,Addison-North Main,10/22/2019,W,6406
41420,Addison-North Main,10/23/2019,W,6709
41420,Addison-North Main,10/24/2019,W,6827
41420,Addison-North Main,10/25/2019,W,6498
41420,Addison-North Main,10/26/2019,A,4176
41420,Addison-North Main,10/27/2019,U,4080
41420,Addison-North Main,10/28/2019,W,6272
41420,Addison-North Main,10/29/2019,W,6472
41420,Addison-North Main,10/30/2019,W,6190
41420,Addison-North Main,10/31/2019,W,6415
41420,Addison-North Main,11/01/2019,W,6523
41420,Addison-North Main,11/02/2019,A,4522
41420,Addison-North Main,11/03/2019,U,3834
41420,Addison-North Main,11/04/2019,W,6353
41420,Addison-North Main,11/05/2019,W,6535
41420,Addison-North Main,11/06/2019,W,6534
41420,Addison-North Main,11/07/2019,W,6620
41420,Addison-North Main,11/08/2019,W,6343
41420,Addison-North Main,11/09/2019,A,4929
41420,Addison-North Main,11/10/2019,U,3621
41420,Addison-North Main,11/11/2019,W,5453
41420,Addison-North Main,11/12/2019,W,6141
41420,Addison-North Main,11/13/2019,W,6281
41420,Addison-North Main,11/14/2019,W,6406
41420,Addison-North Main,11/15/2019,W,6500
41420,Addison-North Main,11/16/2019,A,5484
41420,Addison-North Main,11/17/2019,U,3222
41420,Addison-North Main,11/18/2019,W,6242
41420,Addison-North Main,11/19/2019,W,6489
41420,Addison-North Main,11/20/2019,W,6346
41420,Addison-North Main,11/21/2019,W,6460
41420,Addison-North Main,11/22/2019,W,6834
41420,Addison-North Main,11/23/2019,A,5774
41420,Addison-North Main,11/24/2019,U,3731
41420,Addison-North Main,11/25/2019,W,5978
41420,Addison-North Main,11/26/2019,W,5666
41420,Addison-North Main,11/27/2019,W,4467
41420,Addison-North Main,11/28/2019,U,1746
41420,Addison-North Main,11/29/2019,W,3359
41420,Addison-North Main,11/30/2019,A,2794
41420,Addison-North Main,12/01/2019,U,2423
41420,Addison-North Main,12/02/2019,W,5704
41420,Addison-North Main,12/03/2019,W,6051
41420,Addison-North Main,12/04/2019,W,6222
41420,Addison-North Main,12/05/2019,W,6399
41420,Addison-North Main,12/06/2019,W,6921
41420,Addison-North Main,12/07/2019,A,5489
41420,Addison-North Main,12/08/2019,U,3673
41420,Addison-North Main,12/09/2019,W,5793
41420,Addison-North Main,12/10/2019,W,5828
41420,Addison-North Main,12/11/2019,W,6012
41420,Addison-North Main,12/12/2019,W,6253
41420,Addison-North Main,12/13/2019,W,6714
41420,Addison-North Main,12/14/2019,A,5346
41420,Addison-North Main,12/15/2019,U,3187
41420,Addison-North Main,12/16/2019,W,5666
41420,Addison-North Main,12/17/2019,W,5952
41420,Addison-North Main,12/18/2019,W,5575
41420,Addison-North Main,12/19/2019,W,5924
41420,Addison-North Main,12/20/2019,W,5707
41420,Addison-North Main,12/21/2019,A,4801
41420,Addison-North Main,12/22/2019,U,3670
41420,Addison-North Main,12/23/2019,W,3966
41420,Addison-North Main,12/24/2019,W,2218
41420,Addison-North Main,12/25/2019,U,925
41420,Addison-North Main,12/26/2019,W,2859
41420,Addison-North Main,12/27/2019,W,3741
41420,Addison-North Main,12/28/2019,A,3527
41420,Addison-North Main,12/29/2019,U,2952
41420,Addison-North Main,12/30/2019,W,4182
41420,Addison-North Main,12/31/2019,W,4217
41420,Addison-North Main,01/01/2020,U,4645
41420,Addison-North Main,01/02/2020,W,4861
41420,Addison-North Main,01/03/2020,W,5131
41420,Addison-North Main,01/04/2020,A,3606
41420,Addison-North Main,01/05/2020,U,2643
41420,Addison-North Main,01/06/2020,W,5810
41420,Addison-North Main,01/07/2020,W,6099
41420,Addison-North Main,01/08/2020,W,5998
41420,Addison-North Main,01/09/2020,W,6194
41420,Addison-North Main,01/10/2020,W,6054
41420,Addison-North Main,01/11/2020,A,3058
41420,Addison-North Main,01/12/2020,U,2712
41420,Addison-North Main,01/13/2020,W,6263
41420,Addison-North Main,01/14/2020,W,6257
41420,Addison-North Main,01/15/2020,W,6375
41420,Addison-North Main,01/16/2020,W,6278
41420,Addison-North Main,01/17/2020,W,6043
41420,Addison-North Main,01/18/2020,A,3638
41420,Addison-North Main,01/19/2020,U,2509
41420,Addison-North Main,01/20/2020,W,3853
41420,Addison-North Main,01/21/2020,W,6188
41420,Addison-North Main,01/22/2020,W,6368
41420,Addison-North Main,01/23/2020,W,6292
41420,Addison-North Main,01/24/2020,W,6118
41420,Addison-North Main,01/25/2020,A,3707
41420,Addison-North Main,01/26/2020,U,2771
41420,Addison-North Main,01/27/2020,W,6111
41420,Addison-North Main,01/28/2020,W,6296
41420,Addison-North Main,01/29/2020,W,6370
41420,Addison-North Main,01/30/2020,W,6391
41420,Addison-North Main,01/31/2020,W,6018
41420,Addison-North Main,02/01/2020,A,3780
41420,Addison-North Main,02/02/2020,U,3174
41420,Addison-North Main,02/03/2020,W,6076
41420,Addison-North Main,02/04/2020,W,6336
41420,Addison-North Main,02/05/2020,W,6358
41420,Addison-North Main,02/06/2020,W,6325
41420,Addison-North Main,02/07/2020,W,6204
41420,Addison-North Main,02/08/2020,A,3551
41420,Addison-North Main,02/09/2020,U,2668
41420,Addison-North Main,02/10/2020,W,6043
41420,Addison-North Main,02/11/2020,W,6331
41420,Addison-North Main,02/12/2020,W,6472
41420,Addison-North Main,02/13/2020,W,6131
41420,Addison-North Main,02/14/2020,W,5599
41420,Addison-North Main,02/15/2020,A,3626
41420,Addison-North Main,02/16/2020,U,3335
41420,Addison-North Main,02/17/2020,W,4679
41420,Addison-North Main,02/18/2020,W,6274
41420,Addison-North Main,02/19/2020,W,6377
41420,Addison-North Main,02/20/2020,W,6302
41420,Addison-North Main,02/21/2020,W,5923
41420,Addison-North Main,02/22/2020,A,4384
41420,Addison-North Main,02/23/2020,U,3024
41420,Addison-North Main,02/24/2020,W,5890
41420,Addison-North Main,02/25/2020,W,6150
41420,Addison-North Main,02/26/2020,W,6102
41420,Addison-North Main,02/27/2020,W,6292
41420,Addison-North Main,02/28/2020,W,5953
41420,Addison-North Main,02/29/2020,A,3826
41420,Addison-North Main,03/01/2020,U,3011
41420,Addison-North Main,03/02/2020,W,5928
41420,Addison-North Main,03/03/2020,W,6266
41420,Addison-North Main,03/04/2020,W,6290
41420,Addison-North Main,03/05/2020,W,6366
41420,Addison-North Main,03/06/2020,W,6048
41420,Addison-North Main,03/07/2020,A,4265
41420,Addison-North Main,03/08/2020,U,3339
41420,Addison-North Main,03/09/2020,W,5925
41420,Addison-North Main,03/10/2020,W,6320
41420,Addison-North Main,03/11/2020,W,6158
41420,Addison-North Main,03/12/2020,W,5492
41420,Addison-North Main,03/13/2020,W,4590
41420,Addison-North Main,03/14/2020,A,3507
41420,Addison-North Main,03/15/2020,U,1962
41420,Addison-North Main,03/16/2020,W,1950
41420,Addison-North Main,03/17/2020,W,1441
41420,Addison-North Main,03/18/2020,W,985
41420,Addison-North Main,03/19/2020,W,863
41420,Addison-North Main,03/20/2020,W,844
41420,Addison-North Main,03/21/2020,A,496
41420,Addison-North Main,03/22/2020,U,339
41420,Addison-North Main,03/23/2020,W,551
41420,Addison-North Main,03/24/2020,W,512
41420,Addison-North Main,03/25/2020,W,559
41420,Addison-North Main,03/26/2020,W,479
41420,Addison-North Main,03/27/2020,W,500
41420,Addison-North Main,03/28/2020,A,357
41420,Addison-North Main,03/29/2020,U,338
41420,Addison-North Main,03/30/2020,W,505
41420,Addison-North Main,03/31/2020,W,519
41420,Addison-North Main,04/01/2020,W,555
41420,Addison-North Main,04/02/2020,W,495
41420,Addison-North Main,04/03/2020,W,518
41420,Addison-North Main,04/04/2020,A,313
41420,Addison-North Main,04/05/2020,U,254
41420,Addison-North Main,04/06/2020,W,562
41420,Addison-North Main,04/07/2020,W,504
41420,Addison-North Main,04/08/2020,W,526
41420,Addison-North Main,04/09/2020,W,473
41420,Addison-North Main,04/10/2020,W,437
41420,Addison-North Main,04/11/2020,A,339
41420,Addison-North Main,04/12/2020,U,250
41420,Addison-North Main,04/13/2020,W,520
41420,Addison-North Main,04/14/2020,W,496
41420,Addison-North Main,04/15/2020,W,519
41420,Addison-North Main,04/16/2020,W,430
41420,Addison-North Main,04/17/2020,W,427
41420,Addison-North Main,04/18/2020,A,347
41420,Addison-North Main,04/19/2020,U,322
41420,Addison-North Main,04/20/2020,W,491
41420,Addison-North Main,04/21/2020,W,566
41420,Addison-North Main,04/22/2020,W,522
41420,Addison-North Main,04/23/2020,W,483
41420,Addison-North Main,04/24/2020,W,455
41420,Addison-North Main,04/25/2020,A,330
41420,Addison-North Main,04/26/2020,U,301
41420,Addison-North Main,04/27/2020,W,436
41420,Addison-North Main,04/28/2020,W,485
41420,Addison-North Main,04/29/2020,W,428
41420,Addison-North Main,04/30/2020,W,481
41420,Addison-North Main,05/01/2020,W,506
41420,Addison-North Main,05/02/2020,A,342
41420,Addison-North Main,05/03/2020,U,301
41420,Addison-North Main,05/04/2020,W,451
41420,Addison-North Main,05/05/2020,W,488
41420,Addison-North Main,05/06/2020,W,466
41420,Addison-North Main,05/07/2020,W,483
41420,Addison-North Main,05/08/2020,W,440
41420,Addison-North Main,05/09/2020,A,353
41420,Addison-North Main,05/10/2020,U,251
41420,Addison-North Main,05/11/2020,W,450
41420,Addison-North Main,05/12/2020,W,467
41420,Addison-North Main,05/13/2020,W,499
41420,Addison-North Main,05/14/2020,W,480
41420,Addison-North Main,05/15/2020,W,474
41420,Addison-North Main,05/16/2020,A,387
41420,Addison-North Main,05/17/2020,U,230
41420,Addison-North Main,05/18/2020,W,459
41420,Addison-North Main,05/19/2020,W,440
41420,Addison-North Main,05/20/2020,W,519
41420,Addison-North Main,05/21/2020,W,473
41420,Addison-North Main,05/22/2020,W,429
41420,Addison-North Main,05/23/2020,A,351
41420,Addison-North Main,05/24/2020,U,365
41420,Addison-North Main,05/25/2020,U,299
41420,Addison-North Main,05/26/2020,W,472
41420,Addison-North Main,05/27/2020,W,491
41420,Addison-North Main,05/28/2020,W,494
41420,Addison-North Main,05/29/2020,W,540
41420,Addison-North Main,05/30/2020,A,573
41420,Addison-North Main,05/31/2020,U,185
41420,Addison-North Main,06/01/2020,W,165
41420,Addison-North Main,06/02/2020,W,136
41420,Addison-North Main,06/03/2020,W,458
41420,Addison-North Main,06/04/2020,W,540
41420,Addison-North Main,06/05/2020,W,619
41420,Addison-North Main,06/06/2020,A,541
41420,Addison-North Main,06/07/2020,U,520
41420,Addison-North Main,06/08/2020,W,617
41420,Addison-North Main,06/09/2020,W,601
41420,Addison-North Main,06/10/2020,W,684
41420,Addison-North Main,06/11/2020,W,760
41420,Addison-North Main,06/12/2020,W,859
41420,Addison-North Main,06/13/2020,A,689
41420,Addison-North Main,06/14/2020,U,1003
41420,Addison-North Main,06/15/2020,W,737
41420,Addison-North Main,06/16/2020,W,736
41420,Addison-North Main,06/17/2020,W,730
41420,Addison-North Main,06/18/2020,W,792
41420,Addison-North Main,06/19/2020,W,886
41420,Addison-North Main,06/20/2020,A,735
41420,Addison-North Main,06/21/2020,U,585
41420,Addison-North Main,06/22/2020,W,616
41420,Addison-North Main,06/23/2020,W,860
41420,Addison-North Main,06/24/2020,W,859
41420,Addison-North Main,06/25/2020,W,934
41420,Addison-North Main,06/26/2020,W,932
41420,Addison-North Main,06/27/2020,A,926
41420,Addison-North Main,06/28/2020,U,860
41420,Addison-North Main,06/29/2020,W,908
41420,Addison-North Main,06/30/2020,W,942
41420,Addison-North Main,07/01/2020,W,997
41420,Addison-North Main,07/02/2020,W,1040
41420,Addison-North Main,07/03/2020,U,993
41420,Addison-North Main,07/04/2020,A,837
41420,Addison-North Main,07/05/2020,U,731
41420,Addison-North Main,07/06/2020,W,932
41420,Addison-North Main,07/07/2020,W,957
41420,Addison-North Main,07/08/2020,W,970
41420,Addison-North Main,07/09/2020,W,991
41420,Addison-North Main,07/10/2020,W,1039
41420,Addison-North Main,07/11/2020,A,982
41420,Addison-North Main,07/12/2020,U,787
41420,Addison-North Main,07/13/2020,W,1004
41420,Addison-North Main,07/14/2020,W,1085
41420,Addison-North Main,07/15/2020,W,1021
41420,Addison-North Main,07/16/2020,W,1113
41420,Addison-North Main,07/17/2020,W,1193
41420,Addison-North Main,07/18/2020,A,963
41420,Addison-North Main,07/19/2020,U,622
41420,Addison-North Main,07/20/2020,W,1036
41420,Addison-North Main,07/21/2020,W,999
41420,Addison-North Main,07/22/2020,W,1047
41420,Addison-North Main,07/23/2020,W,1087
41420,Addison-North Main,07/24/2020,W,1360
41420,Addison-North Main,07/25/2020,A,1166
41420,Addison-North Main,07/26/2020,U,814
41420,Addison-North Main,07/27/2020,W,930
41420,Addison-North Main,07/28/2020,W,998
41420,Addison-North Main,07/29/2020,W,1043
41420,Addison-North Main,07/30/2020,W,1094
41420,Addison-North Main,07/31/2020,W,1243
41420,Addison-North Main,08/01/2020,A,1101
41420,Addison-North Main,08/02/2020,U,802
41420,Addison-North Main,08/03/2020,W,1046
41420,Addison-North Main,08/04/2020,W,1132
41420,Addison-North Main,08/05/2020,W,1158
41420,Addison-North Main,08/06/2020,W,1180
41420,Addison-North Main,08/07/2020,W,1260
41420,Addison-North Main,08/08/2020,A,1075
41420,Addison-North Main,08/09/2020,U,820
41420,Addison-North Main,08/10/2020,W,756
41420,Addison-North Main,08/11/2020,W,1055
41420,Addison-North Main,08/12/2020,W,1127
41420,Addison-North Main,08/13/2020,W,1123
41420,Addison-North Main,08/14/2020,W,1197
41420,Addison-North Main,08/15/2020,A,994
41420,Addison-North Main,08/16/2020,U,762
41420,Addison-North Main,08/17/2020,W,1066
41420,Addison-North Main,08/18/2020,W,1108
41420,Addison-North Main,08/19/2020,W,1160
41420,Addison-North Main,08/20/2020,W,1141
41420,Addison-North Main,08/21/2020,W,1244
41420,Addison-North Main,08/22/2020,A,978
41420,Addison-North Main,08/23/2020,U,739
41420,Addison-North Main,08/24/2020,W,1027
41420,Addison-North Main,08/25/2020,W,1112
