station_id,stationname,date,daytype,rides 
40430,Clinton-Forest Park,02/22/2009,U,842
40430,Clinton-Forest Park,01/19/2017,W,4087
40430,Clinton-Forest Park,04/10/2001,W,2217
40430,Clinton-Forest Park,12/01/2003,W,2966
40430,Clinton-Forest Park,11/04/2004,W,2796
40430,Clinton-Forest Park,11/20/2010,A,1432
40430,Clinton-Forest Park,02/15/2008,W,2723
40430,Clinton-Forest Park,07/05/2002,W,1843
40430,Clinton-Forest Park,08/22/2003,W,2413
40430,Clinton-Forest Park,05/15/2003,W,2518
40430,Clinton-Forest Park,04/11/2015,A,1435
40430,Clinton-Forest Park,04/12/2008,A,878
40430,Clinton-Forest Park,04/20/2001,W,2336
40430,Clinton-Forest Park,04/30/2015,W,3889
40430,Clinton-Forest Park,05/11/2015,W,4036
40430,Clinton-Forest Park,02/04/2010,W,2829
40430,Clinton-Forest Park,05/07/2002,W,2316
40430,Clinton-Forest Park,06/04/2009,W,2602
40430,Clinton-Forest Park,05/06/2003,W,2661
40430,Clinton-Forest Park,11/25/2007,U,1015
40430,Clinton-Forest Park,07/21/2002,U,768
40430,Clinton-Forest Park,04/19/2013,W,3621
40430,Clinton-Forest Park,08/24/2003,U,726
40430,Clinton-Forest Park,04/13/2014,U,1195
40430,Clinton-Forest Park,12/18/2015,W,3896
40430,Clinton-Forest Park,11/03/2014,W,3966
40430,Clinton-Forest Park,03/27/2008,W,2681
40430,Clinton-Forest Park,09/30/2017,A,1339
40430,Clinton-Forest Park,02/02/2008,A,886
40430,Clinton-Forest Park,09/25/2013,W,3532
40430,Clinton-Forest Park,10/12/2005,W,3143
40430,Clinton-Forest Park,06/20/2005,W,2835
40430,Clinton-Forest Park,06/24/2011,W,3261
40430,Clinton-Forest Park,07/28/2003,W,2493
40430,Clinton-Forest Park,07/23/2012,W,3546
40430,Clinton-Forest Park,05/30/2012,W,3399
40430,Clinton-Forest Park,05/17/2004,W,2534
40430,Clinton-Forest Park,06/16/2012,A,1512
40430,Clinton-Forest Park,08/12/2016,W,3647
40430,Clinton-Forest Park,05/25/2005,W,2714
40430,Clinton-Forest Park,03/04/2008,W,2832
40430,Clinton-Forest Park,05/06/2014,W,3649
40430,Clinton-Forest Park,04/01/2005,W,2677
40430,Clinton-Forest Park,05/26/2006,W,3025
40430,Clinton-Forest Park,11/13/2002,W,2666
40430,Clinton-Forest Park,03/13/2002,W,2377
40430,Clinton-Forest Park,02/09/2002,A,821
40430,Clinton-Forest Park,08/08/2005,W,2723
40430,Clinton-Forest Park,12/17/2002,W,2495
40430,Clinton-Forest Park,09/19/2004,U,788
40430,Clinton-Forest Park,01/24/2004,A,893
40430,Clinton-Forest Park,12/13/2016,W,3910
40430,Clinton-Forest Park,09/18/2003,W,2792
40430,Clinton-Forest Park,05/19/2014,W,3929
40430,Clinton-Forest Park,04/24/2008,W,2780
40430,Clinton-Forest Park,08/04/2013,U,1478
40430,Clinton-Forest Park,09/13/2016,W,4011
40430,Clinton-Forest Park,03/28/2002,W,2410
40430,Clinton-Forest Park,05/04/2016,W,4045
40430,Clinton-Forest Park,10/24/2008,W,3110
40430,Clinton-Forest Park,05/07/2014,W,3543
40430,Clinton-Forest Park,05/24/2006,W,2858
40430,Clinton-Forest Park,03/01/2003,A,903
40430,Clinton-Forest Park,03/01/2015,U,1172
40430,Clinton-Forest Park,02/16/2006,W,3105
40430,Clinton-Forest Park,03/01/2005,W,2705
40430,Clinton-Forest Park,04/10/2005,U,792
40430,Clinton-Forest Park,07/29/2010,W,2863
40430,Clinton-Forest Park,02/22/2004,U,700
40430,Clinton-Forest Park,05/10/2017,W,3917
40430,Clinton-Forest Park,07/25/2016,W,3884
40430,Clinton-Forest Park,10/26/2014,U,1511
40430,Clinton-Forest Park,07/24/2005,U,820
40430,Clinton-Forest Park,08/29/2011,W,3314
40430,Clinton-Forest Park,04/20/2010,W,2858
40430,Clinton-Forest Park,10/06/2015,W,4271
40430,Clinton-Forest Park,08/26/2015,W,4033
40430,Clinton-Forest Park,09/01/2010,W,3039
40430,Clinton-Forest Park,06/17/2003,W,2562
40430,Clinton-Forest Park,03/29/2011,W,3249
40430,Clinton-Forest Park,10/11/2010,W,2520
40430,Clinton-Forest Park,10/27/2015,W,4452
40430,Clinton-Forest Park,10/10/2010,U,1721
40430,Clinton-Forest Park,12/06/2013,W,3723
40430,Clinton-Forest Park,10/11/2007,W,2587
40430,Clinton-Forest Park,06/19/2009,W,2678
40430,Clinton-Forest Park,07/07/2016,W,4099
40430,Clinton-Forest Park,07/19/2011,W,3311
40430,Clinton-Forest Park,12/28/2009,W,2387
40430,Clinton-Forest Park,02/15/2013,W,3661
40430,Clinton-Forest Park,06/10/2012,U,1356
40430,Clinton-Forest Park,06/30/2002,U,798
40430,Clinton-Forest Park,10/17/2001,W,2537
40430,Clinton-Forest Park,09/20/2004,W,2808
40430,Clinton-Forest Park,04/22/2007,U,834
40430,Clinton-Forest Park,07/16/2003,W,2453
40430,Clinton-Forest Park,12/29/2008,W,2524
40430,Clinton-Forest Park,01/16/2010,A,894
40430,Clinton-Forest Park,02/17/2017,W,3565
40430,Clinton-Forest Park,11/01/2017,W,4126
40430,Clinton-Forest Park,06/19/2001,W,2400
40430,Clinton-Forest Park,12/17/2003,W,2516
40430,Clinton-Forest Park,03/16/2007,W,2650
40430,Clinton-Forest Park,05/22/2012,W,3333
40430,Clinton-Forest Park,05/04/2006,W,3185
40430,Clinton-Forest Park,04/26/2011,W,3180
40430,Clinton-Forest Park,06/10/2010,W,2938
40430,Clinton-Forest Park,06/11/2004,W,2357
40430,Clinton-Forest Park,11/24/2001,A,828
40430,Clinton-Forest Park,03/16/2013,A,2102
40430,Clinton-Forest Park,05/20/2009,W,2594
40430,Clinton-Forest Park,03/05/2007,W,2604
40430,Clinton-Forest Park,10/12/2011,W,3366
40430,Clinton-Forest Park,06/03/2001,U,702
40430,Clinton-Forest Park,08/20/2009,W,2790
40430,Clinton-Forest Park,09/03/2015,W,4278
40430,Clinton-Forest Park,08/11/2012,A,1583
40430,Clinton-Forest Park,04/12/2002,W,2455
40430,Clinton-Forest Park,07/26/2006,W,2721
40430,Clinton-Forest Park,08/28/2011,U,1303
40430,Clinton-Forest Park,01/07/2016,W,3803
40430,Clinton-Forest Park,08/25/2010,W,3047
40430,Clinton-Forest Park,08/01/2014,W,3923
40430,Clinton-Forest Park,10/07/2011,W,3409
40430,Clinton-Forest Park,11/24/2015,W,4379
40430,Clinton-Forest Park,06/05/2010,A,1103
40430,Clinton-Forest Park,01/07/2012,A,1182
40430,Clinton-Forest Park,09/06/2009,U,958
40430,Clinton-Forest Park,12/27/2008,A,955
40430,Clinton-Forest Park,10/04/2008,A,1172
40430,Clinton-Forest Park,05/22/2005,U,724
40430,Clinton-Forest Park,09/13/2004,W,2909
40430,Clinton-Forest Park,06/04/2004,W,2655
40430,Clinton-Forest Park,08/06/2016,A,1543
40430,Clinton-Forest Park,07/25/2012,W,3346
40430,Clinton-Forest Park,07/20/2008,U,1017
40430,Clinton-Forest Park,10/29/2007,W,2693
40430,Clinton-Forest Park,12/01/2008,W,3189
40430,Clinton-Forest Park,12/05/2014,W,3739
40430,Clinton-Forest Park,04/07/2002,U,704
40430,Clinton-Forest Park,07/31/2004,A,978
40430,Clinton-Forest Park,02/14/2004,A,835
40430,Clinton-Forest Park,10/09/2009,W,2835
40430,Clinton-Forest Park,05/31/2011,W,3204
40430,Clinton-Forest Park,07/26/2014,A,1615
40430,Clinton-Forest Park,08/19/2001,U,857
40430,Clinton-Forest Park,02/06/2015,W,3979
40430,Clinton-Forest Park,06/17/2016,W,3840
40430,Clinton-Forest Park,05/06/2002,W,2322
40430,Clinton-Forest Park,05/30/2005,U,778
40430,Clinton-Forest Park,12/02/2013,W,3859
40430,Clinton-Forest Park,05/02/2009,A,801
40430,Clinton-Forest Park,05/15/2007,W,2835
40430,Clinton-Forest Park,12/20/2014,A,1675
40430,Clinton-Forest Park,11/16/2010,W,3175
40430,Clinton-Forest Park,12/09/2005,W,3209
40430,Clinton-Forest Park,05/23/2002,W,2556
40430,Clinton-Forest Park,11/25/2005,W,1485
40430,Clinton-Forest Park,07/25/2004,U,746
40430,Clinton-Forest Park,05/05/2012,A,1543
40430,Clinton-Forest Park,03/12/2002,W,2367
40430,Clinton-Forest Park,06/29/2007,W,2951
40430,Clinton-Forest Park,05/20/2013,W,3520
40430,Clinton-Forest Park,04/22/2001,U,635
40430,Clinton-Forest Park,05/13/2016,W,3934
40430,Clinton-Forest Park,09/16/2001,U,823
40430,Clinton-Forest Park,02/07/2001,W,2290
40430,Clinton-Forest Park,09/17/2008,W,2961
40430,Clinton-Forest Park,09/20/2008,A,1151
40430,Clinton-Forest Park,09/16/2012,U,1572
40430,Clinton-Forest Park,02/03/2015,W,4494
40430,Clinton-Forest Park,02/13/2003,W,2629
40430,Clinton-Forest Park,02/21/2012,W,3390
40430,Clinton-Forest Park,11/07/2014,W,4180
40430,Clinton-Forest Park,12/15/2014,W,3859
40430,Clinton-Forest Park,11/20/2005,U,884
40430,Clinton-Forest Park,10/10/2003,W,2799
40430,Clinton-Forest Park,01/14/2015,W,3866
40430,Clinton-Forest Park,12/12/2013,W,3650
40430,Clinton-Forest Park,02/18/2010,W,2921
40430,Clinton-Forest Park,01/03/2006,W,2811
40430,Clinton-Forest Park,11/25/2010,U,771
40430,Clinton-Forest Park,04/25/2010,U,846
40430,Clinton-Forest Park,09/10/2005,A,1046
40430,Clinton-Forest Park,11/13/2012,W,3814
40430,Clinton-Forest Park,11/11/2014,W,3314
40430,Clinton-Forest Park,07/18/2012,W,3454
40430,Clinton-Forest Park,05/11/2012,W,3263
40430,Clinton-Forest Park,03/08/2010,W,2848
40430,Clinton-Forest Park,07/21/2006,W,2787
40430,Clinton-Forest Park,04/23/2001,W,2239
40430,Clinton-Forest Park,08/26/2013,W,3414
40430,Clinton-Forest Park,08/24/2016,W,4070
40430,Clinton-Forest Park,10/29/2012,W,3834
40430,Clinton-Forest Park,02/19/2013,W,3878
40430,Clinton-Forest Park,01/24/2015,A,1316
40430,Clinton-Forest Park,12/25/2009,U,485
40430,Clinton-Forest Park,09/22/2011,W,3257
40430,Clinton-Forest Park,01/27/2008,U,691
40430,Clinton-Forest Park,05/13/2009,W,2503
40430,Clinton-Forest Park,06/03/2017,A,1381
40430,Clinton-Forest Park,04/03/2007,W,2690
40430,Clinton-Forest Park,07/15/2014,W,3777
40430,Clinton-Forest Park,05/16/2008,W,2821
40430,Clinton-Forest Park,09/08/2011,W,3298
40430,Clinton-Forest Park,02/16/2002,A,802
40430,Clinton-Forest Park,04/29/2017,A,1302
40430,Clinton-Forest Park,12/04/2002,W,2766
40430,Clinton-Forest Park,12/24/2014,W,2105
40430,Clinton-Forest Park,01/30/2004,W,2492
40430,Clinton-Forest Park,05/18/2007,W,2781
40430,Clinton-Forest Park,12/11/2006,W,2755
40430,Clinton-Forest Park,09/19/2006,W,2905
40430,Clinton-Forest Park,12/27/2010,W,2331
40430,Clinton-Forest Park,08/25/2015,W,3999
40430,Clinton-Forest Park,05/25/2006,W,3036
40430,Clinton-Forest Park,05/10/2004,W,2575
40430,Clinton-Forest Park,01/31/2011,W,3261
40430,Clinton-Forest Park,12/19/2007,W,2726
40430,Clinton-Forest Park,09/30/2010,W,3150
40430,Clinton-Forest Park,09/30/2003,W,2779
40430,Clinton-Forest Park,05/03/2004,W,2665
40430,Clinton-Forest Park,02/22/2008,W,2648
40430,Clinton-Forest Park,11/12/2004,W,2721
40430,Clinton-Forest Park,02/10/2008,U,637
40430,Clinton-Forest Park,07/26/2011,W,3163
40430,Clinton-Forest Park,04/26/2013,W,3583
40430,Clinton-Forest Park,09/23/2005,W,3082
40430,Clinton-Forest Park,05/11/2017,W,3794
40430,Clinton-Forest Park,04/05/2001,W,2349
40430,Clinton-Forest Park,07/17/2006,W,2865
40430,Clinton-Forest Park,03/05/2003,W,2586
40430,Clinton-Forest Park,02/25/2008,W,2835
40430,Clinton-Forest Park,12/22/2016,W,3263
40430,Clinton-Forest Park,07/22/2016,W,3764
40430,Clinton-Forest Park,08/03/2013,A,1674
40430,Clinton-Forest Park,03/04/2011,W,3267
40430,Clinton-Forest Park,09/09/2016,W,3960
40430,Clinton-Forest Park,08/04/2010,W,3046
40430,Clinton-Forest Park,08/06/2003,W,2493
40430,Clinton-Forest Park,10/17/2007,W,2650
40430,Clinton-Forest Park,09/13/2001,W,2582
40430,Clinton-Forest Park,02/20/2017,W,2660
40430,Clinton-Forest Park,11/10/2003,W,2756
40430,Clinton-Forest Park,04/22/2013,W,3640
40430,Clinton-Forest Park,03/29/2010,W,2755
40430,Clinton-Forest Park,07/29/2001,U,779
40430,Clinton-Forest Park,04/30/2009,W,2630
40430,Clinton-Forest Park,09/19/2014,W,3913
40430,Clinton-Forest Park,11/03/2016,W,4112
40430,Clinton-Forest Park,07/29/2012,U,1409
40430,Clinton-Forest Park,06/15/2016,W,4036
40430,Clinton-Forest Park,12/18/2012,W,3842
40430,Clinton-Forest Park,01/05/2005,W,2848
40430,Clinton-Forest Park,11/12/2015,W,4284
40430,Clinton-Forest Park,05/26/2001,A,844
40430,Clinton-Forest Park,11/25/2017,A,1501
40430,Clinton-Forest Park,09/09/2005,W,3142
40430,Clinton-Forest Park,08/13/2016,A,1616
40430,Clinton-Forest Park,10/11/2017,W,4124
40430,Clinton-Forest Park,06/15/2007,W,2894
40430,Clinton-Forest Park,09/28/2003,U,869
40430,Clinton-Forest Park,09/06/2008,A,1071
40430,Clinton-Forest Park,07/24/2003,W,2540
40430,Clinton-Forest Park,04/26/2015,U,1388
40430,Clinton-Forest Park,06/01/2010,W,2997
40430,Clinton-Forest Park,04/06/2003,U,726
40430,Clinton-Forest Park,02/07/2016,U,1161
40430,Clinton-Forest Park,02/26/2007,W,2730
40430,Clinton-Forest Park,03/13/2017,W,4030
40430,Clinton-Forest Park,08/12/2014,W,3806
40430,Clinton-Forest Park,07/13/2009,W,2712
40430,Clinton-Forest Park,03/13/2012,W,3222
40430,Clinton-Forest Park,07/22/2004,W,2646
40430,Clinton-Forest Park,03/21/2013,W,3622
40430,Clinton-Forest Park,01/19/2011,W,3171
40430,Clinton-Forest Park,04/09/2013,W,3630
40430,Clinton-Forest Park,05/22/2009,W,2652
40430,Clinton-Forest Park,10/08/2003,W,2757
40430,Clinton-Forest Park,12/30/2004,W,2108
40430,Clinton-Forest Park,03/03/2005,W,2699
40430,Clinton-Forest Park,03/18/2009,W,2708
40430,Clinton-Forest Park,01/11/2013,W,3510
40430,Clinton-Forest Park,03/29/2012,W,3197
40430,Clinton-Forest Park,08/16/2017,W,3957
40430,Clinton-Forest Park,12/09/2014,W,3772
40430,Clinton-Forest Park,12/22/2006,W,2330
40430,Clinton-Forest Park,05/25/2011,W,3156
40430,Clinton-Forest Park,06/16/2007,A,1072
40430,Clinton-Forest Park,02/05/2016,W,4044
40430,Clinton-Forest Park,03/05/2006,U,787
40430,Clinton-Forest Park,05/03/2010,W,2717
40430,Clinton-Forest Park,03/29/2017,W,3942
40430,Clinton-Forest Park,12/22/2010,W,2694
40430,Clinton-Forest Park,11/30/2007,W,2719
40430,Clinton-Forest Park,10/13/2013,U,2292
40430,Clinton-Forest Park,04/26/2005,W,2713
40430,Clinton-Forest Park,02/20/2016,A,1477
40430,Clinton-Forest Park,04/06/2002,A,902
40430,Clinton-Forest Park,10/18/2008,A,1237
40430,Clinton-Forest Park,10/16/2002,W,2884
40430,Clinton-Forest Park,12/27/2005,W,2311
40430,Clinton-Forest Park,12/11/2014,W,3697
40430,Clinton-Forest Park,05/30/2015,A,1392
40430,Clinton-Forest Park,04/11/2012,W,3352
40430,Clinton-Forest Park,11/04/2015,W,4030
40430,Clinton-Forest Park,06/20/2004,U,712
40430,Clinton-Forest Park,06/25/2016,A,1654
40430,Clinton-Forest Park,03/15/2004,W,2644
40430,Clinton-Forest Park,02/09/2015,W,3964
40430,Clinton-Forest Park,08/21/2001,W,2443
40430,Clinton-Forest Park,10/24/2003,W,2683
40430,Clinton-Forest Park,06/16/2004,W,2657
40430,Clinton-Forest Park,02/10/2014,W,3707
40430,Clinton-Forest Park,10/30/2003,W,2869
40430,Clinton-Forest Park,12/08/2001,A,826
40430,Clinton-Forest Park,05/22/2004,A,888
40430,Clinton-Forest Park,09/13/2010,W,3067
40430,Clinton-Forest Park,08/23/2002,W,2355
40430,Clinton-Forest Park,11/13/2011,U,1217
40430,Clinton-Forest Park,07/08/2012,U,1435
40430,Clinton-Forest Park,12/20/2005,W,2775
40430,Clinton-Forest Park,04/29/2005,W,2675
40430,Clinton-Forest Park,05/15/2011,U,1165
40430,Clinton-Forest Park,03/09/2012,W,3480
40430,Clinton-Forest Park,09/15/2008,W,2914
40430,Clinton-Forest Park,02/25/2010,W,3001
40430,Clinton-Forest Park,03/31/2005,W,2649
40430,Clinton-Forest Park,02/13/2007,W,3001
40430,Clinton-Forest Park,06/19/2007,W,2856
40430,Clinton-Forest Park,08/28/2009,W,2802
40430,Clinton-Forest Park,10/28/2013,W,3753
40430,Clinton-Forest Park,09/29/2001,A,872
40430,Clinton-Forest Park,04/27/2009,W,2608
40430,Clinton-Forest Park,08/15/2002,W,2449
40430,Clinton-Forest Park,11/06/2006,W,2974
40430,Clinton-Forest Park,09/02/2010,W,3047
40430,Clinton-Forest Park,08/28/2006,W,2951
40430,Clinton-Forest Park,11/14/2016,W,4153
40430,Clinton-Forest Park,12/18/2008,W,3018
40430,Clinton-Forest Park,02/26/2009,W,2801
40430,Clinton-Forest Park,05/15/2004,A,824
40430,Clinton-Forest Park,08/17/2017,W,3763
40430,Clinton-Forest Park,06/23/2011,W,3295
40430,Clinton-Forest Park,03/18/2015,W,3938
40430,Clinton-Forest Park,12/28/2006,W,2300
40430,Clinton-Forest Park,08/18/2006,W,2626
40430,Clinton-Forest Park,10/17/2016,W,4241
40430,Clinton-Forest Park,07/06/2001,W,2371
40430,Clinton-Forest Park,02/26/2013,W,3910
40430,Clinton-Forest Park,09/07/2015,U,1645
40430,Clinton-Forest Park,07/27/2003,U,762
40430,Clinton-Forest Park,04/13/2010,W,2888
40430,Clinton-Forest Park,05/24/2016,W,4027
40430,Clinton-Forest Park,11/09/2003,U,942
40430,Clinton-Forest Park,09/30/2004,W,2752
40430,Clinton-Forest Park,02/19/2012,U,1197
40430,Clinton-Forest Park,08/20/2016,A,1530
40430,Clinton-Forest Park,11/12/2010,W,3182
40430,Clinton-Forest Park,09/14/2013,A,1639
40430,Clinton-Forest Park,04/16/2007,W,2716
40430,Clinton-Forest Park,06/28/2004,W,2477
40430,Clinton-Forest Park,10/19/2007,W,2791
40430,Clinton-Forest Park,06/17/2004,W,2704
40430,Clinton-Forest Park,08/20/2004,W,2558
40430,Clinton-Forest Park,07/30/2008,W,2844
40430,Clinton-Forest Park,02/09/2007,W,2581
40430,Clinton-Forest Park,10/04/2005,W,2952
40430,Clinton-Forest Park,06/12/2013,W,3658
40430,Clinton-Forest Park,09/10/2006,U,832
40430,Clinton-Forest Park,02/06/2009,W,2770
40430,Clinton-Forest Park,06/08/2007,W,2705
40430,Clinton-Forest Park,02/15/2009,U,895
40430,Clinton-Forest Park,06/14/2017,W,3968
40430,Clinton-Forest Park,03/08/2017,W,3950
40430,Clinton-Forest Park,12/14/2007,W,2562
40430,Clinton-Forest Park,07/27/2001,W,2411
40430,Clinton-Forest Park,06/09/2015,W,3996
40430,Clinton-Forest Park,05/23/2009,A,836
40430,Clinton-Forest Park,08/06/2010,W,3155
40430,Clinton-Forest Park,03/18/2014,W,3717
40430,Clinton-Forest Park,12/02/2004,W,2662
40430,Clinton-Forest Park,11/29/2015,U,2066
40430,Clinton-Forest Park,11/20/2004,A,1088
40430,Clinton-Forest Park,02/16/2016,W,4300
40430,Clinton-Forest Park,06/19/2003,W,2583
40430,Clinton-Forest Park,11/23/2016,W,3591
40430,Clinton-Forest Park,06/04/2016,A,1521
40430,Clinton-Forest Park,05/01/2001,W,2220
40430,Clinton-Forest Park,08/12/2005,W,2725
40430,Clinton-Forest Park,10/12/2014,U,2260
40430,Clinton-Forest Park,11/17/2005,W,3216
40430,Clinton-Forest Park,04/13/2009,W,2831
40430,Clinton-Forest Park,01/21/2017,A,1449
40430,Clinton-Forest Park,03/25/2014,W,3731
40430,Clinton-Forest Park,06/18/2006,U,891
40430,Clinton-Forest Park,08/10/2007,W,2588
40430,Clinton-Forest Park,04/13/2007,W,2570
40430,Clinton-Forest Park,06/28/2016,W,4104
40430,Clinton-Forest Park,06/10/2001,U,660
40430,Clinton-Forest Park,08/13/2001,W,2375
40430,Clinton-Forest Park,12/12/2007,W,2701
40430,Clinton-Forest Park,01/25/2005,W,2774
40430,Clinton-Forest Park,04/16/2012,W,3318
40430,Clinton-Forest Park,12/29/2004,W,2206
40430,Clinton-Forest Park,06/24/2002,W,2497
40430,Clinton-Forest Park,07/22/2011,W,3051
40430,Clinton-Forest Park,07/18/2004,U,743
40430,Clinton-Forest Park,10/24/2001,W,2413
40430,Clinton-Forest Park,11/17/2012,A,1756
40430,Clinton-Forest Park,02/16/2011,W,3159
40430,Clinton-Forest Park,08/01/2002,W,2610
40430,Clinton-Forest Park,02/13/2015,W,3939
40430,Clinton-Forest Park,05/03/2012,W,3317
40430,Clinton-Forest Park,06/22/2007,W,2871
40430,Clinton-Forest Park,01/18/2014,A,1532
40430,Clinton-Forest Park,11/21/2016,W,4321
40430,Clinton-Forest Park,04/09/2016,A,1459
40430,Clinton-Forest Park,10/11/2003,A,1113
40430,Clinton-Forest Park,05/02/2008,W,2557
40430,Clinton-Forest Park,04/15/2015,W,4051
40430,Clinton-Forest Park,04/10/2012,W,3346
40430,Clinton-Forest Park,08/14/2002,W,2505
40430,Clinton-Forest Park,04/03/2003,W,2581
40430,Clinton-Forest Park,05/06/2012,U,1321
40430,Clinton-Forest Park,01/29/2014,W,3618
40430,Clinton-Forest Park,03/09/2017,W,4063
40430,Clinton-Forest Park,04/08/2006,A,1114
40430,Clinton-Forest Park,11/02/2010,W,3097
40430,Clinton-Forest Park,08/01/2015,A,1839
40430,Clinton-Forest Park,12/09/2012,U,1143
40430,Clinton-Forest Park,10/15/2002,W,2872
40430,Clinton-Forest Park,06/07/2003,A,899
40430,Clinton-Forest Park,09/04/2016,U,1447
40430,Clinton-Forest Park,04/03/2001,W,2291
40430,Clinton-Forest Park,01/09/2013,W,3562
40430,Clinton-Forest Park,03/21/2016,W,3962
40430,Clinton-Forest Park,08/31/2001,W,2575
40430,Clinton-Forest Park,10/18/2014,A,1595
40430,Clinton-Forest Park,12/06/2009,U,0
40430,Clinton-Forest Park,07/04/2014,U,1429
