station_id,stationname,date,daytype,rides
40850,Library,01/18/2020,A,1275
40850,Library,01/19/2020,U,818
40850,Library,01/20/2020,W,1493
40850,Library,01/21/2020,W,3971
40850,Library,01/22/2020,W,3834
40850,Library,01/23/2020,W,3883
40850,Library,01/24/2020,W,3157
40850,Library,01/25/2020,A,1352
40850,Library,01/26/2020,U,1025
40850,Library,01/27/2020,W,3890
40850,Library,01/28/2020,W,4132
40850,Library,01/29/2020,W,3994
40850,Library,01/30/2020,W,3930
40850,Library,01/31/2020,W,3218
40850,Library,02/01/2020,A,1434
40850,Library,02/02/2020,U,1015
40850,Library,02/03/2020,W,3847
40850,Library,02/04/2020,W,4152
40850,Library,02/05/2020,W,4029
40850,Library,02/06/2020,W,4095
40850,Library,02/07/2020,W,3284
40850,Library,02/08/2020,A,1288
40850,Library,02/09/2020,U,772
40850,Library,02/10/2020,W,4008
40850,Library,02/11/2020,W,4165
40850,Library,02/12/2020,W,3738
40850,Library,02/13/2020,W,3963
40850,Library,02/14/2020,W,3017
40850,Library,02/15/2020,A,1492
40850,Library,02/16/2020,U,1198
40850,Library,02/17/2020,W,2886
40850,Library,02/18/2020,W,4107
40850,Library,02/19/2020,W,4007
40850,Library,02/20/2020,W,3945
40850,Library,02/21/2020,W,3329
40850,Library,02/22/2020,A,1484
40850,Library,02/23/2020,U,1216
40850,Library,02/24/2020,W,3885
40850,Library,02/25/2020,W,3985
40850,Library,02/26/2020,W,3791
40850,Library,02/27/2020,W,3918
40850,Library,02/28/2020,W,3455
40850,Library,02/29/2020,A,3454
40850,Library,03/01/2020,U,1383
40850,Library,03/02/2020,W,3544
40850,Library,03/03/2020,W,4022
40850,Library,03/04/2020,W,4017
40850,Library,03/05/2020,W,4031
40850,Library,03/06/2020,W,3248
40850,Library,03/07/2020,A,1862
40850,Library,03/08/2020,U,1148
40850,Library,03/09/2020,W,3570
40850,Library,03/10/2020,W,3918
40850,Library,03/11/2020,W,3666
40850,Library,03/12/2020,W,3323
40850,Library,03/13/2020,W,2522
40850,Library,03/14/2020,A,927
40850,Library,03/15/2020,U,582
40850,Library,03/16/2020,W,1428
40850,Library,03/17/2020,W,1144
40850,Library,03/18/2020,W,1005
40850,Library,03/19/2020,W,953
40850,Library,03/20/2020,W,857
40850,Library,03/21/2020,A,325
40850,Library,03/22/2020,U,225
40850,Library,03/23/2020,W,427
40850,Library,03/24/2020,W,443
40850,Library,03/25/2020,W,445
40850,Library,03/26/2020,W,420
40850,Library,03/27/2020,W,407
40850,Library,03/28/2020,A,250
40850,Library,03/29/2020,U,221
40850,Library,03/30/2020,W,396
40850,Library,03/31/2020,W,469
40850,Library,04/01/2020,W,444
40850,Library,04/02/2020,W,449
40850,Library,04/03/2020,W,437
40850,Library,04/04/2020,A,199
40850,Library,04/05/2020,U,169
40850,Library,04/06/2020,W,435
40850,Library,04/07/2020,W,508
40850,Library,04/08/2020,W,452
40850,Library,04/09/2020,W,417
40850,Library,04/10/2020,W,422
40850,Library,04/11/2020,A,215
40850,Library,04/12/2020,U,162
40850,Library,04/13/2020,W,369
40850,Library,04/14/2020,W,339
40850,Library,04/15/2020,W,415
40850,Library,04/16/2020,W,364
40850,Library,04/17/2020,W,420
40850,Library,04/18/2020,A,180
40850,Library,04/19/2020,U,170
40850,Library,04/20/2020,W,337
40850,Library,04/21/2020,W,336
40850,Library,04/22/2020,W,352
40850,Library,04/23/2020,W,377
40850,Library,04/24/2020,W,351
40850,Library,04/25/2020,A,184
40850,Library,04/26/2020,U,188
40850,Library,04/27/2020,W,354
40850,Library,04/28/2020,W,353
40850,Library,04/29/2020,W,337
40850,Library,04/30/2020,W,337
40850,Library,05/01/2020,W,356
40850,Library,05/02/2020,A,229
40850,Library,05/03/2020,U,214
40850,Library,05/04/2020,W,390
40850,Library,05/05/2020,W,412
40850,Library,05/06/2020,W,402
40850,Library,05/07/2020,W,397
40850,Library,05/08/2020,W,352
40850,Library,05/09/2020,A,252
40850,Library,05/10/2020,U,182
40850,Library,05/11/2020,W,388
40850,Library,05/12/2020,W,385
40850,Library,05/13/2020,W,398
40850,Library,05/14/2020,W,346
40850,Library,05/15/2020,W,396
40850,Library,05/16/2020,A,256
40850,Library,05/17/2020,U,195
40850,Library,05/18/2020,W,394
40850,Library,05/19/2020,W,418
40850,Library,05/20/2020,W,434
40850,Library,05/21/2020,W,412
40850,Library,05/22/2020,W,402
40850,Library,05/23/2020,A,207
40850,Library,05/24/2020,U,178
40850,Library,05/25/2020,U,187
40850,Library,05/26/2020,W,462
40850,Library,05/27/2020,W,464
40850,Library,05/28/2020,W,479
40850,Library,05/29/2020,W,462
40850,Library,05/30/2020,A,156
40850,Library,05/31/2020,U,3
40850,Library,06/01/2020,W,1
40850,Library,06/02/2020,W,2
40850,Library,06/03/2020,W,315
40850,Library,06/04/2020,W,384
40850,Library,06/05/2020,W,376
40850,Library,06/06/2020,A,413
40850,Library,06/07/2020,U,162
40850,Library,06/08/2020,W,526
40850,Library,06/09/2020,W,508
40850,Library,06/10/2020,W,521
40850,Library,06/11/2020,W,552
40850,Library,06/12/2020,W,541
40850,Library,06/13/2020,A,276
40850,Library,06/14/2020,U,231
40850,Library,06/15/2020,W,535
40850,Library,06/16/2020,W,536
40850,Library,06/17/2020,W,582
40850,Library,06/18/2020,W,581
40850,Library,06/19/2020,W,632
40850,Library,06/20/2020,A,286
40850,Library,06/21/2020,U,258
40850,Library,06/22/2020,W,569
40850,Library,06/23/2020,W,635
40850,Library,06/24/2020,W,655
40850,Library,06/25/2020,W,617
40850,Library,06/26/2020,W,577
40850,Library,06/27/2020,A,360
40850,Library,06/28/2020,U,308
40850,Library,06/29/2020,W,713
40850,Library,06/30/2020,W,692
40850,Library,07/01/2020,W,686
40850,Library,07/02/2020,W,711
40850,Library,07/03/2020,U,443
40850,Library,07/04/2020,A,323
40850,Library,07/05/2020,U,331
40850,Library,07/06/2020,W,744
40850,Library,07/07/2020,W,718
40850,Library,07/08/2020,W,742
40850,Library,07/09/2020,W,720
40850,Library,07/10/2020,W,756
40850,Library,07/11/2020,A,383
40850,Library,07/12/2020,U,318
40850,Library,07/13/2020,W,692
40850,Library,07/14/2020,W,750
40850,Library,07/15/2020,W,658
40850,Library,07/16/2020,W,664
40850,Library,07/17/2020,W,784
40850,Library,07/18/2020,A,415
40850,Library,07/19/2020,U,307
40850,Library,07/20/2020,W,763
40850,Library,07/21/2020,W,753
40850,Library,07/22/2020,W,734
40850,Library,07/23/2020,W,744
40850,Library,07/24/2020,W,767
40850,Library,07/25/2020,A,422
40850,Library,07/26/2020,U,340
40850,Library,07/27/2020,W,641
40850,Library,07/28/2020,W,739
40850,Library,07/29/2020,W,781
40850,Library,07/30/2020,W,786
40850,Library,07/31/2020,W,775
40850,Library,08/01/2020,A,478
40850,Library,08/02/2020,U,396
40850,Library,08/03/2020,W,741
40850,Library,08/04/2020,W,781
40850,Library,08/05/2020,W,761
40850,Library,08/06/2020,W,790
40850,Library,08/07/2020,W,720
40850,Library,08/08/2020,A,424
40850,Library,08/09/2020,U,347
40850,Library,08/10/2020,W,362
40850,Library,08/11/2020,W,629
40850,Library,08/12/2020,W,651
40850,Library,08/13/2020,W,654
40850,Library,08/14/2020,W,650
40850,Library,08/15/2020,A,405
40850,Library,08/16/2020,U,328
40850,Library,08/17/2020,W,746
40850,Library,08/18/2020,W,719
40850,Library,08/19/2020,W,755
40850,Library,08/20/2020,W,755
40850,Library,08/21/2020,W,786
40850,Library,08/22/2020,A,421
40850,Library,08/23/2020,U,311
40850,Library,08/24/2020,W,741
40850,Library,08/25/2020,W,747
40850,Library,08/26/2020,W,757
40850,Library,08/27/2020,W,736
40850,Library,08/28/2020,W,718
40850,Library,08/29/2020,A,476
40850,Library,08/30/2020,U,418
40850,Library,08/31/2020,W,803
40850,Library,09/01/2020,W,809
40850,Library,09/02/2020,W,853
40850,Library,09/03/2020,W,838
40850,Library,09/04/2020,W,812
40850,Library,09/05/2020,A,529
40850,Library,09/06/2020,U,409
40850,Library,09/07/2020,U,423
40850,Library,09/08/2020,W,765
40850,Library,09/09/2020,W,832
40850,Library,09/10/2020,W,818
40850,Library,09/11/2020,W,895
40850,Library,09/12/2020,A,483
40850,Library,09/13/2020,U,441
40850,Library,09/14/2020,W,790
40850,Library,09/15/2020,W,895
40850,Library,09/16/2020,W,931
40850,Library,09/17/2020,W,859
40850,Library,09/18/2020,W,949
40850,Library,09/19/2020,A,598
40850,Library,09/20/2020,U,410
40850,Library,09/21/2020,W,848
40850,Library,09/22/2020,W,893
40850,Library,09/23/2020,W,892
40850,Library,09/24/2020,W,902
40850,Library,09/25/2020,W,915
40850,Library,09/26/2020,A,526
40850,Library,09/27/2020,U,403
40850,Library,09/28/2020,W,826
40850,Library,09/29/2020,W,949
40850,Library,09/30/2020,W,877
40850,Library,11/05/2001,W,2930
40850,Library,10/09/2004,A,1057
40850,Library,09/02/2001,U,492
40850,Library,10/09/2017,W,3939
40850,Library,09/19/2012,W,5357
40850,Library,04/23/2002,W,2731
40850,Library,03/01/2003,A,902
40850,Library,06/30/2010,W,4693
40850,Library,06/27/2008,W,4036
40850,Library,02/23/2013,A,2251
40850,Library,11/27/2012,W,4779
40850,Library,05/05/2013,U,1334
40850,Library,03/14/2012,W,4708
40850,Library,12/04/2013,W,4419
40850,Library,01/07/2009,W,3814
40850,Library,10/09/2011,U,3982
40850,Library,04/25/2015,A,2087
40850,Library,07/30/2005,A,1133
40850,Library,06/25/2002,W,2275
40850,Library,03/03/2006,W,2083
40850,Library,08/08/2017,W,3551
40850,Library,06/17/2012,U,0
40850,Library,10/09/2003,W,2874
40850,Library,06/24/2003,W,2373
40850,Library,09/30/2012,U,2742
40850,Library,04/26/2016,W,3982
40850,Library,04/12/2014,A,2435
40850,Library,12/19/2014,W,3154
40850,Library,03/15/2001,W,20
40850,Library,07/28/2006,W,2708
40850,Library,04/17/2010,A,1959
40850,Library,06/28/2008,A,2859
40850,Library,09/06/2003,A,823
40850,Library,10/03/2009,A,2439
40850,Library,04/03/2009,W,3740
40850,Library,03/23/2008,U,597
40850,Library,11/21/2010,U,1325
40850,Library,10/03/2014,W,4077
40850,Library,12/09/2002,W,2653
40850,Library,05/27/2014,W,3878
40850,Library,12/08/2014,W,3921
40850,Library,02/23/2003,U,375
40850,Library,04/14/2008,W,4594
40850,Library,07/10/2004,A,680
40850,Library,01/11/2008,W,3018
40850,Library,02/21/2013,W,4852
40850,Library,03/05/2015,W,4141
40850,Library,07/18/2009,A,2406
40850,Library,05/12/2010,W,4227
40850,Library,03/04/2011,W,3793
40850,Library,11/18/2002,W,2914
40850,Library,09/02/2006,A,1412
40850,Library,03/26/2011,A,1910
40850,Library,02/16/2005,W,2506
40850,Library,07/29/2012,U,1498
40850,Library,05/12/2006,W,2310
40850,Library,04/19/2001,W,2552
40850,Library,01/14/2002,W,2578
40850,Library,12/07/2015,W,3840
40850,Library,11/26/2008,W,3583
40850,Library,08/31/2015,W,3771
40850,Library,08/19/2016,W,3117
40850,Library,05/29/2004,A,684
40850,Library,06/30/2002,U,1152
40850,Library,01/25/2002,W,2092
40850,Library,05/09/2003,W,2173
40850,Library,09/23/2016,W,4161
40850,Library,02/28/2006,W,2656
40850,Library,02/03/2006,W,2189
40850,Library,04/04/2001,W,2461
40850,Library,02/11/2009,W,4548
40850,Library,02/01/2008,W,3124
40850,Library,12/03/2009,W,4213
40850,Library,06/26/2015,W,3530
40850,Library,10/01/2013,W,5103
40850,Library,05/12/2007,A,1991
40850,Library,11/08/2003,A,855
40850,Library,03/21/2014,W,3784
40850,Library,01/10/2001,W,2593
40850,Library,09/21/2016,W,4295
40850,Library,07/24/2014,W,4238
40850,Library,01/31/2011,W,4371
40850,Library,02/17/2015,W,4341
40850,Library,04/19/2017,W,4030
40850,Library,11/21/2007,W,3446
40850,Library,08/22/2013,W,3790
40850,Library,09/30/2001,U,410
40850,Library,03/16/2010,W,4373
40850,Library,09/12/2001,W,2315
40850,Library,05/03/2001,W,2614
40850,Library,08/09/2003,A,703
40850,Library,03/03/2007,A,1330
40850,Library,12/07/2008,U,1343
40850,Library,10/18/2012,W,5504
40850,Library,04/23/2004,W,2008
40850,Library,12/10/2015,W,4105
40850,Library,01/09/2010,A,1358
40850,Library,06/11/2003,W,2515
40850,Library,04/08/2014,W,4614
40850,Library,02/07/2001,W,2705
40850,Library,12/21/2002,A,678
40850,Library,08/15/2017,W,3337
40850,Library,10/10/2005,W,2462
40850,Library,12/18/2001,W,2158
40850,Library,02/13/2017,W,3526
40850,Library,04/28/2003,W,2700
40850,Library,09/16/2017,A,2761
40850,Library,10/25/2008,A,7185
40850,Library,04/11/2004,U,253
40850,Library,09/05/2013,W,4376
40850,Library,09/17/2014,W,4895
40850,Library,03/08/2014,A,2096
40850,Library,02/11/2008,W,3753
40850,Library,07/13/2001,W,1893
40850,Library,02/24/2002,U,419
40850,Library,06/24/2005,W,2391
40850,Library,10/22/2015,W,4930
40850,Library,04/02/2007,W,3586
40850,Library,06/03/2010,W,3971
40850,Library,02/09/2009,W,4419
40850,Library,11/13/2014,W,4519
40850,Library,10/11/2001,W,2840
40850,Library,01/28/2016,W,4158
40850,Library,08/17/2007,W,2899
40850,Library,08/14/2008,W,3505
40850,Library,04/24/2004,A,861
40850,Library,05/03/2013,W,2780
40850,Library,01/26/2011,W,4587
40850,Library,12/21/2004,W,1642
40850,Library,09/24/2009,W,4907
40850,Library,06/19/2014,W,3854
40850,Library,05/23/2015,A,2438
40850,Library,09/25/2008,W,5310
40850,Library,02/14/2005,W,2420
40850,Library,06/12/2010,A,2496
40850,Library,06/05/2003,W,2427
40850,Library,12/29/2001,A,417
40850,Library,10/29/2014,W,4772
40850,Library,02/27/2012,W,4669
40850,Library,11/22/2006,W,3048
40850,Library,04/02/2016,A,1354
40850,Library,11/02/2014,U,1460
40850,Library,07/29/2014,W,3796
40850,Library,07/30/2015,W,4172
40850,Library,01/13/2011,W,4029
40850,Library,06/19/2015,W,3752
40850,Library,05/23/2009,A,1880
40850,Library,01/02/2009,W,1816
40850,Library,04/14/2013,U,1521
40850,Library,04/08/2001,U,446
40850,Library,10/01/2006,U,1075
40850,Library,02/25/2002,W,2681
40850,Library,05/29/2011,U,1314
40850,Library,03/10/2010,W,4538
40850,Library,04/06/2013,A,2244
40850,Library,04/29/2017,A,1824
40850,Library,01/14/2001,U,259
40850,Library,08/05/2004,W,1882
40850,Library,02/21/2008,W,4152
40850,Library,07/15/2011,W,4147
40850,Library,03/15/2010,W,4175
40850,Library,04/17/2015,W,3874
40850,Library,10/18/2003,A,1321
40850,Library,11/14/2004,U,528
40850,Library,08/24/2002,A,856
40850,Library,02/23/2007,W,3083
40850,Library,01/23/2011,U,1114
40850,Library,08/14/2007,W,3271
40850,Library,03/05/2001,W,2303
40850,Library,06/07/2010,W,3968
40850,Library,11/15/2013,W,4009
40850,Library,11/28/2015,A,1478
40850,Library,11/17/2007,A,2016
40850,Library,07/30/2014,W,3896
40850,Library,11/06/2010,A,3188
40850,Library,05/20/2014,W,4194
40850,Library,08/03/2009,W,3576
40850,Library,06/20/2017,W,3636
40850,Library,06/07/2015,U,1401
40850,Library,11/12/2006,U,898
40850,Library,06/21/2010,W,3792
40850,Library,10/29/2002,W,3068
40850,Library,08/07/2009,W,4787
40850,Library,07/30/2006,U,853
40850,Library,11/19/2007,W,4291
40850,Library,01/05/2011,W,3771
40850,Library,05/24/2016,W,3746
40850,Library,11/03/2013,U,1717
40850,Library,01/08/2017,U,855
40850,Library,07/05/2002,W,2419
40850,Library,05/14/2004,W,1892
40850,Library,02/25/2001,U,332
40850,Library,07/22/2005,W,1738
40850,Library,09/16/2016,W,4378
40850,Library,02/22/2002,W,2157
40850,Library,07/06/2017,W,4172
40850,Library,07/08/2008,W,3836
40850,Library,07/31/2014,W,4099
40850,Library,07/08/2013,W,3690
40850,Library,06/26/2003,W,2343
40850,Library,07/04/2003,U,1537
40850,Library,09/02/2014,W,4351
40850,Library,12/18/2010,A,1583
40850,Library,10/10/2015,A,2436
40850,Library,03/29/2015,U,1870
40850,Library,09/01/2004,W,2225
40850,Library,09/26/2016,W,4424
40850,Library,11/02/2007,W,3816
40850,Library,11/26/2004,W,792
40850,Library,07/18/2001,W,2389
40850,Library,02/27/2007,W,3720
40850,Library,10/20/2002,U,527
40850,Library,12/10/2003,W,2475
40850,Library,02/20/2012,W,3250
40850,Library,12/04/2012,W,4594
40850,Library,07/04/2004,U,1494
40850,Library,07/29/2013,W,3845
40850,Library,02/16/2016,W,4116
40850,Library,07/26/2002,W,2038
40850,Library,05/16/2003,W,2185
40850,Library,05/04/2003,U,433
40850,Library,01/15/2017,U,1061
40850,Library,07/17/2011,U,1874
40850,Library,09/09/2010,W,5191
40850,Library,10/01/2014,W,4820
40850,Library,04/10/2003,W,2799
40850,Library,01/08/2012,U,1119
40850,Library,02/03/2016,W,4015
40850,Library,01/11/2011,W,4464
40850,Library,10/02/2008,W,5091
40850,Library,11/10/2001,A,860
40850,Library,08/27/2008,W,3820
40850,Library,06/14/2016,W,3984
40850,Library,03/29/2006,W,2826
40850,Library,08/06/2011,A,5273
40850,Library,10/31/2010,U,1396
40850,Library,03/04/2006,A,1018
40850,Library,09/06/2004,U,392
40850,Library,11/07/2013,W,4879
40850,Library,02/27/2013,W,4641
40850,Library,02/26/2003,W,2841
40850,Library,05/25/2004,W,2279
40850,Library,10/05/2003,U,536
40850,Library,03/19/2008,W,3845
40850,Library,07/05/2010,U,1500
40850,Library,10/18/2005,W,3131
40850,Library,01/06/2006,W,1643
40850,Library,05/26/2016,W,3956
40850,Library,06/12/2014,W,4228
40850,Library,08/15/2003,W,1989
40850,Library,04/17/2017,W,3923
40850,Library,04/24/2001,W,2791
40850,Library,06/22/2008,U,1469
40850,Library,05/24/2006,W,2343
40850,Library,11/03/2006,W,3113
40850,Library,03/08/2010,W,4339
40850,Library,05/23/2006,W,2443
40850,Library,05/03/2016,W,3774
40850,Library,07/16/2006,U,1016
40850,Library,03/09/2017,W,3812
40850,Library,11/11/2004,W,2209
40850,Library,12/12/2005,W,2456
40850,Library,05/09/2005,W,2596
40850,Library,03/18/2006,A,887
40850,Library,10/03/2012,W,5559
40850,Library,06/21/2016,W,4245
40850,Library,09/19/2014,W,4103
40850,Library,03/20/2012,W,4599
40850,Library,10/19/2004,W,2682
40850,Library,02/10/2007,A,1294
40850,Library,12/17/2005,A,804
40850,Library,01/27/2011,W,4465
40850,Library,11/24/2016,U,1116
40850,Library,01/05/2003,U,355
40850,Library,12/06/2009,U,1700
40850,Library,10/22/2004,W,2103
40850,Library,07/10/2008,W,4033
40850,Library,06/18/2008,W,3964
40850,Library,10/19/2014,U,1721
40850,Library,07/05/2013,W,2822
40850,Library,09/04/2012,W,4793
40850,Library,05/30/2002,W,2461
40850,Library,10/21/2008,W,5189
40850,Library,09/25/2005,U,745
40850,Library,11/20/2006,W,3649
40850,Library,01/21/2013,W,2125
40850,Library,12/23/2014,W,2526
40850,Library,06/25/2004,W,2450
40850,Library,10/06/2005,W,3049
40850,Library,09/20/2016,W,4429
40850,Library,11/05/2006,U,1194
40850,Library,07/30/2016,A,4653
40850,Library,08/26/2001,U,651
40850,Library,02/25/2009,W,4781
40850,Library,10/24/2012,W,5607
40850,Library,01/03/2016,U,1061
