station_id,stationname,date,daytype,rides 
40320,Division/Milwaukee,08/06/2017,U,3193
40320,Division/Milwaukee,01/11/2011,W,5637
40320,Division/Milwaukee,04/03/2016,U,2775
40320,Division/Milwaukee,01/31/2006,W,5075
40320,Division/Milwaukee,04/03/2004,A,2311
40320,Division/Milwaukee,10/30/2007,W,4730
40320,Division/Milwaukee,03/22/2013,W,6457
40320,Division/Milwaukee,08/18/2011,W,5433
40320,Division/Milwaukee,04/29/2003,W,4322
40320,Division/Milwaukee,04/30/2001,W,4339
40320,Division/Milwaukee,02/08/2007,W,4740
40320,Division/Milwaukee,05/12/2017,W,6444
40320,Division/Milwaukee,04/30/2012,W,5675
40320,Division/Milwaukee,11/15/2010,W,5661
40320,Division/Milwaukee,01/21/2001,U,1320
40320,Division/Milwaukee,05/02/2011,W,5704
40320,Division/Milwaukee,08/07/2001,W,4096
40320,Division/Milwaukee,05/04/2008,U,1711
40320,Division/Milwaukee,07/14/2008,W,4829
40320,Division/Milwaukee,02/06/2009,W,5285
40320,Division/Milwaukee,09/23/2011,W,6028
40320,Division/Milwaukee,02/08/2017,W,6277
40320,Division/Milwaukee,05/22/2011,U,2250
40320,Division/Milwaukee,02/22/2015,U,2395
40320,Division/Milwaukee,04/16/2011,A,3038
40320,Division/Milwaukee,11/20/2009,W,5394
40320,Division/Milwaukee,05/31/2011,W,5614
40320,Division/Milwaukee,05/19/2007,A,2531
40320,Division/Milwaukee,06/16/2011,W,5714
40320,Division/Milwaukee,05/17/2014,A,3522
40320,Division/Milwaukee,06/16/2004,W,4274
40320,Division/Milwaukee,10/20/2004,W,4803
40320,Division/Milwaukee,05/06/2009,W,4838
40320,Division/Milwaukee,02/26/2011,A,3093
40320,Division/Milwaukee,04/10/2007,W,4343
40320,Division/Milwaukee,06/28/2004,W,4083
40320,Division/Milwaukee,04/16/2010,W,5459
40320,Division/Milwaukee,12/03/2011,A,3877
40320,Division/Milwaukee,11/21/2016,W,6401
40320,Division/Milwaukee,03/27/2015,W,6686
40320,Division/Milwaukee,07/10/2007,W,4191
40320,Division/Milwaukee,08/22/2016,W,5961
40320,Division/Milwaukee,06/06/2012,W,6060
40320,Division/Milwaukee,03/17/2008,W,4528
40320,Division/Milwaukee,04/07/2007,A,1948
40320,Division/Milwaukee,08/02/2010,W,4796
40320,Division/Milwaukee,08/12/2011,W,5545
40320,Division/Milwaukee,10/16/2005,U,1888
40320,Division/Milwaukee,05/15/2008,W,4990
40320,Division/Milwaukee,04/14/2010,W,5384
40320,Division/Milwaukee,06/19/2003,W,4284
40320,Division/Milwaukee,03/21/2005,W,4344
40320,Division/Milwaukee,06/13/2009,A,2073
40320,Division/Milwaukee,11/05/2008,W,5388
40320,Division/Milwaukee,04/30/2015,W,6935
40320,Division/Milwaukee,03/11/2015,W,6840
40320,Division/Milwaukee,03/17/2010,W,5328
40320,Division/Milwaukee,10/03/2010,U,2131
40320,Division/Milwaukee,11/05/2011,A,3919
40320,Division/Milwaukee,08/17/2005,W,4283
40320,Division/Milwaukee,02/26/2006,U,1645
40320,Division/Milwaukee,12/27/2011,W,3647
40320,Division/Milwaukee,09/07/2011,W,5971
40320,Division/Milwaukee,01/22/2014,W,6485
40320,Division/Milwaukee,07/21/2015,W,6304
40320,Division/Milwaukee,09/04/2008,W,5271
40320,Division/Milwaukee,09/09/2015,W,6759
40320,Division/Milwaukee,11/17/2010,W,5583
40320,Division/Milwaukee,01/01/2006,U,1594
40320,Division/Milwaukee,10/06/2002,U,1516
40320,Division/Milwaukee,11/12/2013,W,6364
40320,Division/Milwaukee,11/05/2006,U,1734
40320,Division/Milwaukee,04/20/2005,W,4680
40320,Division/Milwaukee,05/11/2011,W,5755
40320,Division/Milwaukee,01/12/2003,U,1216
40320,Division/Milwaukee,10/04/2011,W,6040
40320,Division/Milwaukee,01/20/2006,W,4837
40320,Division/Milwaukee,03/26/2005,A,1993
40320,Division/Milwaukee,06/15/2008,U,1732
40320,Division/Milwaukee,06/19/2016,U,2704
40320,Division/Milwaukee,01/13/2013,U,2208
40320,Division/Milwaukee,12/02/2015,W,6869
40320,Division/Milwaukee,05/13/2011,W,5996
40320,Division/Milwaukee,03/31/2008,W,4662
40320,Division/Milwaukee,08/20/2004,W,3975
40320,Division/Milwaukee,04/19/2006,W,4864
40320,Division/Milwaukee,05/10/2003,A,2066
40320,Division/Milwaukee,07/19/2009,U,0
40320,Division/Milwaukee,06/23/2017,W,6230
40320,Division/Milwaukee,12/18/2011,U,2527
40320,Division/Milwaukee,01/25/2003,A,1842
40320,Division/Milwaukee,08/29/2007,W,4271
40320,Division/Milwaukee,02/21/2003,W,4469
40320,Division/Milwaukee,07/28/2014,W,5848
40320,Division/Milwaukee,06/10/2015,W,6726
40320,Division/Milwaukee,09/20/2001,W,4677
40320,Division/Milwaukee,12/23/2015,W,4652
40320,Division/Milwaukee,08/22/2005,W,4343
40320,Division/Milwaukee,01/03/2001,W,4029
40320,Division/Milwaukee,10/23/2006,W,5063
40320,Division/Milwaukee,01/27/2007,A,2183
40320,Division/Milwaukee,12/02/2001,U,1594
40320,Division/Milwaukee,04/15/2001,U,1217
40320,Division/Milwaukee,03/18/2014,W,6842
40320,Division/Milwaukee,03/21/2002,W,4312
40320,Division/Milwaukee,01/24/2003,W,4050
40320,Division/Milwaukee,12/27/2006,W,3116
40320,Division/Milwaukee,01/04/2002,W,3750
40320,Division/Milwaukee,11/12/2005,A,2446
40320,Division/Milwaukee,04/25/2014,W,6491
40320,Division/Milwaukee,04/10/2004,A,1917
40320,Division/Milwaukee,12/20/2002,W,4381
40320,Division/Milwaukee,02/24/2010,W,5435
40320,Division/Milwaukee,05/23/2017,W,6326
40320,Division/Milwaukee,07/01/2011,W,5103
40320,Division/Milwaukee,12/20/2007,W,4523
40320,Division/Milwaukee,09/01/2008,U,1700
40320,Division/Milwaukee,01/29/2005,A,2088
40320,Division/Milwaukee,07/14/2017,W,6290
40320,Division/Milwaukee,08/04/2016,W,6121
40320,Division/Milwaukee,11/19/2017,U,2563
40320,Division/Milwaukee,01/11/2003,A,1877
40320,Division/Milwaukee,04/28/2001,A,1998
40320,Division/Milwaukee,03/10/2004,W,4539
40320,Division/Milwaukee,12/07/2002,A,2444
40320,Division/Milwaukee,04/27/2015,W,6323
40320,Division/Milwaukee,03/16/2004,W,4415
40320,Division/Milwaukee,11/22/2016,W,6536
40320,Division/Milwaukee,05/15/2014,W,6535
40320,Division/Milwaukee,09/23/2006,A,2243
40320,Division/Milwaukee,10/26/2008,U,1947
40320,Division/Milwaukee,01/20/2009,W,5050
40320,Division/Milwaukee,05/28/2015,W,6739
40320,Division/Milwaukee,05/23/2012,W,5928
40320,Division/Milwaukee,11/03/2012,A,3512
40320,Division/Milwaukee,02/07/2011,W,6072
40320,Division/Milwaukee,02/08/2012,W,6094
40320,Division/Milwaukee,11/22/2015,U,2474
40320,Division/Milwaukee,04/13/2015,W,6450
40320,Division/Milwaukee,02/25/2004,W,4570
40320,Division/Milwaukee,11/30/2011,W,6091
40320,Division/Milwaukee,02/25/2003,W,4284
40320,Division/Milwaukee,09/15/2004,W,4697
40320,Division/Milwaukee,08/17/2014,U,2551
40320,Division/Milwaukee,07/14/2006,W,4534
40320,Division/Milwaukee,07/06/2004,W,4131
40320,Division/Milwaukee,07/16/2010,W,5158
40320,Division/Milwaukee,06/27/2017,W,6028
40320,Division/Milwaukee,07/26/2011,W,5480
40320,Division/Milwaukee,10/07/2002,W,4641
40320,Division/Milwaukee,02/06/2001,W,4557
40320,Division/Milwaukee,02/13/2002,W,4598
40320,Division/Milwaukee,04/01/2009,W,5289
40320,Division/Milwaukee,08/07/2007,W,4092
40320,Division/Milwaukee,08/28/2015,W,6475
40320,Division/Milwaukee,08/22/2009,A,0
40320,Division/Milwaukee,07/31/2014,W,6131
40320,Division/Milwaukee,03/22/2007,W,4200
40320,Division/Milwaukee,03/25/2009,W,5048
40320,Division/Milwaukee,09/25/2014,W,6443
40320,Division/Milwaukee,09/11/2007,W,4589
40320,Division/Milwaukee,11/19/2006,U,1717
40320,Division/Milwaukee,09/27/2017,W,6652
40320,Division/Milwaukee,10/13/2006,W,5210
40320,Division/Milwaukee,05/25/2013,A,2868
40320,Division/Milwaukee,02/10/2005,W,4660
40320,Division/Milwaukee,09/26/2017,W,6509
40320,Division/Milwaukee,03/07/2009,A,2248
40320,Division/Milwaukee,06/05/2006,W,4786
40320,Division/Milwaukee,08/07/2009,W,5388
40320,Division/Milwaukee,11/16/2017,W,6533
40320,Division/Milwaukee,08/16/2015,U,2825
40320,Division/Milwaukee,09/02/2016,W,6194
40320,Division/Milwaukee,05/19/2009,W,4821
40320,Division/Milwaukee,04/02/2017,U,2393
40320,Division/Milwaukee,06/18/2008,W,4706
40320,Division/Milwaukee,07/29/2006,A,2587
40320,Division/Milwaukee,01/21/2009,W,5174
40320,Division/Milwaukee,07/05/2005,W,4180
40320,Division/Milwaukee,10/24/2001,W,4629
40320,Division/Milwaukee,06/12/2003,W,4251
40320,Division/Milwaukee,02/27/2001,W,4699
40320,Division/Milwaukee,02/06/2013,W,6244
40320,Division/Milwaukee,12/11/2015,W,7041
40320,Division/Milwaukee,11/19/2016,A,3427
40320,Division/Milwaukee,04/05/2003,A,1989
40320,Division/Milwaukee,06/18/2017,U,2295
40320,Division/Milwaukee,03/17/2012,A,5535
40320,Division/Milwaukee,11/24/2011,U,1633
40320,Division/Milwaukee,06/29/2008,U,2063
40320,Division/Milwaukee,10/23/2004,A,2329
40320,Division/Milwaukee,08/05/2012,U,4107
40320,Division/Milwaukee,11/08/2006,W,5195
40320,Division/Milwaukee,08/20/2003,W,4150
40320,Division/Milwaukee,09/20/2010,W,5346
40320,Division/Milwaukee,04/18/2006,W,4748
40320,Division/Milwaukee,02/01/2001,W,4670
40320,Division/Milwaukee,12/04/2013,W,6689
40320,Division/Milwaukee,06/29/2002,A,2344
40320,Division/Milwaukee,11/24/2016,U,1470
40320,Division/Milwaukee,02/19/2001,W,3334
40320,Division/Milwaukee,10/05/2011,W,6083
40320,Division/Milwaukee,07/17/2006,W,4376
40320,Division/Milwaukee,03/20/2014,W,6808
40320,Division/Milwaukee,12/27/2010,W,2981
40320,Division/Milwaukee,04/19/2001,W,4138
40320,Division/Milwaukee,04/22/2010,W,5415
40320,Division/Milwaukee,03/01/2012,W,6148
40320,Division/Milwaukee,10/10/2008,W,5490
40320,Division/Milwaukee,11/21/2012,W,5985
40320,Division/Milwaukee,08/26/2003,W,4437
40320,Division/Milwaukee,10/17/2016,W,6604
40320,Division/Milwaukee,06/16/2007,A,2482
40320,Division/Milwaukee,06/08/2014,U,2395
40320,Division/Milwaukee,03/17/2003,W,4255
40320,Division/Milwaukee,02/15/2013,W,6297
40320,Division/Milwaukee,08/01/2016,W,6334
40320,Division/Milwaukee,03/09/2012,W,6161
40320,Division/Milwaukee,07/14/2007,A,0
40320,Division/Milwaukee,08/12/2007,U,79
40320,Division/Milwaukee,09/19/2012,W,6205
40320,Division/Milwaukee,12/14/2006,W,5027
40320,Division/Milwaukee,09/18/2014,W,6577
40320,Division/Milwaukee,03/08/2001,W,4672
40320,Division/Milwaukee,09/17/2005,A,2518
40320,Division/Milwaukee,10/24/2012,W,6633
40320,Division/Milwaukee,04/17/2014,W,6318
40320,Division/Milwaukee,09/05/2002,W,4547
40320,Division/Milwaukee,12/12/2005,W,5019
40320,Division/Milwaukee,10/16/2017,W,6521
40320,Division/Milwaukee,02/01/2003,A,2197
40320,Division/Milwaukee,06/25/2002,W,4203
40320,Division/Milwaukee,06/02/2016,W,6618
40320,Division/Milwaukee,04/05/2017,W,6136
40320,Division/Milwaukee,09/01/2006,W,4786
40320,Division/Milwaukee,05/11/2008,U,1527
40320,Division/Milwaukee,09/24/2006,U,1611
40320,Division/Milwaukee,01/10/2013,W,5991
40320,Division/Milwaukee,08/29/2005,W,4391
40320,Division/Milwaukee,01/11/2004,U,1374
40320,Division/Milwaukee,06/19/2011,U,2276
40320,Division/Milwaukee,12/24/2006,U,1197
40320,Division/Milwaukee,03/14/2002,W,4707
40320,Division/Milwaukee,11/17/2008,W,5197
40320,Division/Milwaukee,06/28/2012,W,5541
40320,Division/Milwaukee,09/27/2001,W,4582
40320,Division/Milwaukee,12/25/2016,U,727
40320,Division/Milwaukee,05/27/2006,A,2247
40320,Division/Milwaukee,10/08/2012,W,5516
40320,Division/Milwaukee,11/29/2017,W,6506
40320,Division/Milwaukee,10/25/2008,A,2769
40320,Division/Milwaukee,10/21/2001,U,1419
40320,Division/Milwaukee,01/30/2009,W,5137
40320,Division/Milwaukee,03/25/2002,W,4175
40320,Division/Milwaukee,09/01/2014,U,2375
40320,Division/Milwaukee,04/24/2001,W,4550
40320,Division/Milwaukee,12/31/2008,W,3575
40320,Division/Milwaukee,06/25/2007,W,4101
40320,Division/Milwaukee,11/04/2002,W,4748
40320,Division/Milwaukee,09/06/2006,W,5114
40320,Division/Milwaukee,07/25/2011,W,5483
40320,Division/Milwaukee,04/05/2004,W,4288
40320,Division/Milwaukee,11/30/2006,W,5106
40320,Division/Milwaukee,06/03/2005,W,4592
40320,Division/Milwaukee,07/08/2003,W,4152
40320,Division/Milwaukee,12/17/2007,W,4508
40320,Division/Milwaukee,07/24/2005,U,2017
40320,Division/Milwaukee,07/22/2006,A,2435
40320,Division/Milwaukee,11/04/2011,W,6381
40320,Division/Milwaukee,04/29/2004,W,4472
40320,Division/Milwaukee,02/27/2004,W,4474
40320,Division/Milwaukee,01/23/2006,W,5041
40320,Division/Milwaukee,08/21/2001,W,4115
40320,Division/Milwaukee,08/28/2011,U,2419
40320,Division/Milwaukee,08/16/2016,W,6194
40320,Division/Milwaukee,07/10/2006,W,4532
40320,Division/Milwaukee,12/24/2012,W,2139
40320,Division/Milwaukee,10/31/2011,W,5858
40320,Division/Milwaukee,07/10/2002,W,4154
40320,Division/Milwaukee,07/04/2001,U,1934
40320,Division/Milwaukee,07/20/2017,W,5984
40320,Division/Milwaukee,01/02/2001,W,3650
40320,Division/Milwaukee,02/16/2011,W,5816
40320,Division/Milwaukee,03/27/2012,W,5880
40320,Division/Milwaukee,02/16/2009,W,3701
40320,Division/Milwaukee,04/15/2002,W,4395
40320,Division/Milwaukee,01/28/2004,W,4545
40320,Division/Milwaukee,07/19/2003,A,2085
40320,Division/Milwaukee,08/30/2007,W,4422
40320,Division/Milwaukee,02/26/2007,W,4424
40320,Division/Milwaukee,01/04/2004,U,1140
40320,Division/Milwaukee,04/21/2001,A,2022
40320,Division/Milwaukee,05/12/2002,U,1364
40320,Division/Milwaukee,10/13/2003,W,3947
40320,Division/Milwaukee,04/14/2011,W,5922
40320,Division/Milwaukee,11/19/2003,W,4880
40320,Division/Milwaukee,07/05/2015,U,2663
40320,Division/Milwaukee,11/13/2008,W,5536
40320,Division/Milwaukee,01/24/2008,W,4454
40320,Division/Milwaukee,06/29/2005,W,4495
40320,Division/Milwaukee,11/21/2017,W,6399
40320,Division/Milwaukee,06/19/2005,U,1582
40320,Division/Milwaukee,04/19/2010,W,5144
40320,Division/Milwaukee,03/30/2006,W,4727
40320,Division/Milwaukee,03/28/2016,W,6057
40320,Division/Milwaukee,04/01/2016,W,6272
40320,Division/Milwaukee,02/05/2013,W,6291
40320,Division/Milwaukee,08/23/2007,W,3822
40320,Division/Milwaukee,12/17/2016,A,3174
40320,Division/Milwaukee,11/21/2008,W,5413
40320,Division/Milwaukee,03/03/2009,W,5215
40320,Division/Milwaukee,04/29/2010,W,5320
40320,Division/Milwaukee,11/03/2017,W,6367
40320,Division/Milwaukee,09/02/2017,A,3225
40320,Division/Milwaukee,05/29/2010,A,2511
40320,Division/Milwaukee,02/14/2016,U,2341
40320,Division/Milwaukee,06/16/2002,U,1428
40320,Division/Milwaukee,12/17/2004,W,4669
40320,Division/Milwaukee,10/20/2011,W,6229
40320,Division/Milwaukee,03/10/2015,W,6710
40320,Division/Milwaukee,08/04/2007,A,2806
40320,Division/Milwaukee,06/05/2017,W,6299
40320,Division/Milwaukee,12/09/2014,W,8481
40320,Division/Milwaukee,10/29/2006,U,1899
40320,Division/Milwaukee,04/09/2010,W,5176
40320,Division/Milwaukee,05/23/2005,W,4470
40320,Division/Milwaukee,10/08/2009,W,5249
40320,Division/Milwaukee,05/19/2011,W,5766
40320,Division/Milwaukee,11/28/2007,W,4559
40320,Division/Milwaukee,10/23/2015,W,7130
40320,Division/Milwaukee,04/12/2016,W,6483
40320,Division/Milwaukee,07/27/2007,W,4015
40320,Division/Milwaukee,01/07/2011,W,5222
40320,Division/Milwaukee,08/14/2004,A,2220
40320,Division/Milwaukee,12/13/2013,W,6919
40320,Division/Milwaukee,01/08/2017,U,1644
40320,Division/Milwaukee,02/29/2016,W,6332
40320,Division/Milwaukee,01/22/2008,W,4776
40320,Division/Milwaukee,01/09/2003,W,4328
40320,Division/Milwaukee,11/26/2010,W,2253
40320,Division/Milwaukee,06/25/2001,W,4280
40320,Division/Milwaukee,09/10/2012,W,6353
40320,Division/Milwaukee,11/30/2008,U,1437
40320,Division/Milwaukee,09/30/2015,W,6885
40320,Division/Milwaukee,05/26/2017,W,6084
40320,Division/Milwaukee,09/28/2002,A,2270
40320,Division/Milwaukee,04/22/2017,A,3819
40320,Division/Milwaukee,09/06/2011,W,5917
40320,Division/Milwaukee,01/15/2011,A,2548
40320,Division/Milwaukee,12/24/2008,W,2597
40320,Division/Milwaukee,03/05/2010,W,5383
40320,Division/Milwaukee,11/19/2013,W,6547
40320,Division/Milwaukee,01/10/2005,W,4577
40320,Division/Milwaukee,06/08/2016,W,6426
40320,Division/Milwaukee,05/14/2009,W,4939
40320,Division/Milwaukee,05/09/2015,A,3639
40320,Division/Milwaukee,07/03/2001,W,5600
40320,Division/Milwaukee,03/03/2005,W,4844
40320,Division/Milwaukee,03/19/2005,A,2405
40320,Division/Milwaukee,11/14/2015,A,3711
40320,Division/Milwaukee,05/06/2010,W,5456
40320,Division/Milwaukee,04/11/2009,A,2507
40320,Division/Milwaukee,10/27/2015,W,6914
40320,Division/Milwaukee,05/07/2017,U,2352
40320,Division/Milwaukee,04/09/2007,W,4083
40320,Division/Milwaukee,09/14/2005,W,4988
40320,Division/Milwaukee,07/14/2013,U,3012
40320,Division/Milwaukee,12/31/2010,W,2703
40320,Division/Milwaukee,05/18/2012,W,5281
40320,Division/Milwaukee,10/20/2014,W,8787
40320,Division/Milwaukee,12/25/2007,U,630
40320,Division/Milwaukee,06/01/2001,W,4398
40320,Division/Milwaukee,10/25/2005,W,4985
40320,Division/Milwaukee,12/11/2007,W,4492
40320,Division/Milwaukee,11/30/2009,W,5117
40320,Division/Milwaukee,11/24/2008,W,5270
40320,Division/Milwaukee,08/26/2004,W,4338
40320,Division/Milwaukee,03/22/2016,W,6369
40320,Division/Milwaukee,09/08/2002,U,1555
40320,Division/Milwaukee,01/17/2010,U,1682
40320,Division/Milwaukee,07/11/2004,U,1520
40320,Division/Milwaukee,07/12/2003,A,2124
40320,Division/Milwaukee,07/10/2012,W,5821
40320,Division/Milwaukee,02/06/2016,A,3292
40320,Division/Milwaukee,05/14/2010,W,5618
40320,Division/Milwaukee,11/01/2001,W,4585
40320,Division/Milwaukee,05/15/2007,W,4391
40320,Division/Milwaukee,07/09/2005,A,2182
40320,Division/Milwaukee,06/11/2003,W,4299
40320,Division/Milwaukee,11/06/2009,W,5162
40320,Division/Milwaukee,04/14/2012,A,3488
40320,Division/Milwaukee,01/05/2012,W,5136
40320,Division/Milwaukee,08/15/2004,U,1536
40320,Division/Milwaukee,07/06/2007,W,4455
40320,Division/Milwaukee,12/24/2005,A,1568
40320,Division/Milwaukee,01/03/2013,W,5367
40320,Division/Milwaukee,10/30/2005,U,1914
40320,Division/Milwaukee,05/18/2005,W,4639
40320,Division/Milwaukee,04/08/2006,A,2508
40320,Division/Milwaukee,06/13/2010,U,2088
40320,Division/Milwaukee,10/23/2007,W,4679
40320,Division/Milwaukee,07/21/2008,W,4803
40320,Division/Milwaukee,04/28/2009,W,5025
40320,Division/Milwaukee,06/21/2002,W,4128
40320,Division/Milwaukee,04/29/2013,W,5953
40320,Division/Milwaukee,04/15/2011,W,5944
40320,Division/Milwaukee,03/16/2017,W,6405
40320,Division/Milwaukee,09/06/2010,U,1962
40320,Division/Milwaukee,09/13/2004,W,4530
40320,Division/Milwaukee,03/19/2017,U,2305
40320,Division/Milwaukee,02/17/2014,W,5039
40320,Division/Milwaukee,08/06/2008,W,4842
40320,Division/Milwaukee,03/06/2010,A,2929
40320,Division/Milwaukee,12/14/2003,U,1678
40320,Division/Milwaukee,07/31/2010,A,3057
40320,Division/Milwaukee,08/20/2009,W,4446
40320,Division/Milwaukee,01/25/2009,U,1499
40320,Division/Milwaukee,05/30/2012,W,5837
40320,Division/Milwaukee,12/23/2003,W,3715
40320,Division/Milwaukee,08/11/2007,A,50
40320,Division/Milwaukee,11/22/2008,A,1347
40320,Division/Milwaukee,08/05/2013,W,5678
40320,Division/Milwaukee,09/13/2005,W,5029
40320,Division/Milwaukee,09/20/2008,A,2628
40320,Division/Milwaukee,07/29/2014,W,6079
40320,Division/Milwaukee,12/30/2008,W,4077
40320,Division/Milwaukee,11/21/2006,W,4988
40320,Division/Milwaukee,10/15/2008,W,5526
40320,Division/Milwaukee,10/27/2013,U,2786
40320,Division/Milwaukee,05/27/2005,W,4586
40320,Division/Milwaukee,04/30/2017,U,1917
40320,Division/Milwaukee,08/07/2012,W,5783
40320,Division/Milwaukee,12/11/2012,W,6467
40320,Division/Milwaukee,08/30/2010,W,5017
40320,Division/Milwaukee,03/25/2004,W,4349
40320,Division/Milwaukee,08/26/2017,A,2996
40320,Division/Milwaukee,07/05/2011,W,5312
40320,Division/Milwaukee,10/05/2009,W,5005
40320,Division/Milwaukee,02/09/2007,W,4684
40320,Division/Milwaukee,04/20/2010,W,5333
40320,Division/Milwaukee,03/06/2001,W,4511
40320,Division/Milwaukee,09/09/2014,W,6319
