station_id,stationname,date,daytype,rides
40090,Damen-Brown,08/02/2019,W,2912
40090,Damen-Brown,08/03/2019,A,1579
40090,Damen-Brown,08/04/2019,U,1127
40090,Damen-Brown,08/05/2019,W,2566
40090,Damen-Brown,08/06/2019,W,2740
40090,Damen-Brown,08/07/2019,W,2733
40090,Damen-Brown,08/08/2019,W,2824
40090,Damen-Brown,08/09/2019,W,2608
40090,Damen-Brown,08/10/2019,A,1563
40090,Damen-Brown,08/11/2019,U,942
40090,Damen-Brown,08/12/2019,W,2426
40090,Damen-Brown,08/13/2019,W,2709
40090,Damen-Brown,08/14/2019,W,2778
40090,Damen-Brown,08/15/2019,W,2715
40090,Damen-Brown,08/16/2019,W,2620
40090,Damen-Brown,08/17/2019,A,1393
40090,Damen-Brown,08/18/2019,U,898
40090,Damen-Brown,08/19/2019,W,2540
40090,Damen-Brown,08/20/2019,W,2596
40090,Damen-Brown,08/21/2019,W,2770
40090,Damen-Brown,08/22/2019,W,2789
40090,Damen-Brown,08/23/2019,W,2574
40090,Damen-Brown,08/24/2019,A,1444
40090,Damen-Brown,08/25/2019,U,1069
40090,Damen-Brown,08/26/2019,W,2470
40090,Damen-Brown,08/27/2019,W,2726
40090,Damen-Brown,08/28/2019,W,2902
40090,Damen-Brown,08/29/2019,W,2812
40090,Damen-Brown,08/30/2019,W,2516
40090,Damen-Brown,08/31/2019,A,1341
40090,Damen-Brown,09/01/2019,U,1024
40090,Damen-Brown,09/02/2019,U,836
40090,Damen-Brown,09/03/2019,W,2845
40090,Damen-Brown,09/04/2019,W,3100
40090,Damen-Brown,09/05/2019,W,3044
40090,Damen-Brown,09/06/2019,W,2875
40090,Damen-Brown,09/07/2019,A,1413
40090,Damen-Brown,09/08/2019,U,949
40090,Damen-Brown,09/09/2019,W,2918
40090,Damen-Brown,09/10/2019,W,3058
40090,Damen-Brown,09/11/2019,W,3037
40090,Damen-Brown,09/12/2019,W,3178
40090,Damen-Brown,09/13/2019,W,2936
40090,Damen-Brown,09/14/2019,A,1512
40090,Damen-Brown,09/15/2019,U,1093
40090,Damen-Brown,09/16/2019,W,2937
40090,Damen-Brown,09/17/2019,W,3095
40090,Damen-Brown,09/18/2019,W,3075
40090,Damen-Brown,09/19/2019,W,3143
40090,Damen-Brown,09/20/2019,W,3136
40090,Damen-Brown,09/21/2019,A,1573
40090,Damen-Brown,09/22/2019,U,1027
40090,Damen-Brown,09/23/2019,W,2923
40090,Damen-Brown,09/24/2019,W,3073
40090,Damen-Brown,09/25/2019,W,3034
40090,Damen-Brown,09/26/2019,W,3135
40090,Damen-Brown,09/27/2019,W,2739
40090,Damen-Brown,09/28/2019,A,1425
40090,Damen-Brown,09/29/2019,U,950
40090,Damen-Brown,09/30/2019,W,2932
40090,Damen-Brown,10/01/2019,W,3004
40090,Damen-Brown,10/02/2019,W,3035
40090,Damen-Brown,10/03/2019,W,3072
40090,Damen-Brown,10/04/2019,W,2878
40090,Damen-Brown,10/05/2019,A,1452
40090,Damen-Brown,10/06/2019,U,1083
40090,Damen-Brown,10/07/2019,W,3025
40090,Damen-Brown,10/08/2019,W,3194
40090,Damen-Brown,10/09/2019,W,3064
40090,Damen-Brown,10/10/2019,W,3245
40090,Damen-Brown,10/11/2019,W,2822
40090,Damen-Brown,10/12/2019,A,1487
40090,Damen-Brown,10/13/2019,U,1316
40090,Damen-Brown,10/14/2019,W,2543
40090,Damen-Brown,10/15/2019,W,3158
40090,Damen-Brown,10/16/2019,W,3151
40090,Damen-Brown,10/17/2019,W,3009
40090,Damen-Brown,10/18/2019,W,2848
40090,Damen-Brown,10/19/2019,A,1620
40090,Damen-Brown,10/20/2019,U,1084
40090,Damen-Brown,10/21/2019,W,2620
40090,Damen-Brown,10/22/2019,W,2914
40090,Damen-Brown,10/23/2019,W,2913
40090,Damen-Brown,10/24/2019,W,2792
40090,Damen-Brown,10/25/2019,W,2582
40090,Damen-Brown,10/26/2019,A,1220
40090,Damen-Brown,10/27/2019,U,1045
40090,Damen-Brown,10/28/2019,W,2747
40090,Damen-Brown,10/29/2019,W,3002
40090,Damen-Brown,10/30/2019,W,2852
40090,Damen-Brown,10/31/2019,W,2891
40090,Damen-Brown,11/01/2019,W,2920
40090,Damen-Brown,11/02/2019,A,1436
40090,Damen-Brown,11/03/2019,U,950
40090,Damen-Brown,11/04/2019,W,2972
40090,Damen-Brown,11/05/2019,W,3113
40090,Damen-Brown,11/06/2019,W,3014
40090,Damen-Brown,11/07/2019,W,3046
40090,Damen-Brown,11/08/2019,W,2633
40090,Damen-Brown,11/09/2019,A,1290
40090,Damen-Brown,11/10/2019,U,978
40090,Damen-Brown,11/11/2019,W,2377
40090,Damen-Brown,11/12/2019,W,2892
40090,Damen-Brown,11/13/2019,W,2964
40090,Damen-Brown,11/14/2019,W,3032
40090,Damen-Brown,11/15/2019,W,2945
40090,Damen-Brown,11/16/2019,A,1425
40090,Damen-Brown,11/17/2019,U,924
40090,Damen-Brown,11/18/2019,W,2900
40090,Damen-Brown,11/19/2019,W,3076
40090,Damen-Brown,11/20/2019,W,3086
40090,Damen-Brown,11/21/2019,W,3097
40090,Damen-Brown,11/22/2019,W,2990
40090,Damen-Brown,11/23/2019,A,1466
40090,Damen-Brown,11/24/2019,U,886
40090,Damen-Brown,11/25/2019,W,2804
40090,Damen-Brown,11/26/2019,W,2821
40090,Damen-Brown,11/27/2019,W,2105
40090,Damen-Brown,11/28/2019,U,498
40090,Damen-Brown,11/29/2019,W,1083
40090,Damen-Brown,11/30/2019,A,955
40090,Damen-Brown,12/01/2019,U,760
40090,Damen-Brown,12/02/2019,W,2857
40090,Damen-Brown,12/03/2019,W,2996
40090,Damen-Brown,12/04/2019,W,3054
40090,Damen-Brown,12/05/2019,W,3202
40090,Damen-Brown,12/06/2019,W,3131
40090,Damen-Brown,12/07/2019,A,1819
40090,Damen-Brown,12/08/2019,U,1028
40090,Damen-Brown,12/09/2019,W,2944
40090,Damen-Brown,12/10/2019,W,3033
40090,Damen-Brown,12/11/2019,W,3100
40090,Damen-Brown,12/12/2019,W,3091
40090,Damen-Brown,12/13/2019,W,3047
40090,Damen-Brown,12/14/2019,A,1499
40090,Damen-Brown,12/15/2019,U,908
40090,Damen-Brown,12/16/2019,W,2700
40090,Damen-Brown,12/17/2019,W,2927
40090,Damen-Brown,12/18/2019,W,2827
40090,Damen-Brown,12/19/2019,W,2971
40090,Damen-Brown,12/20/2019,W,2744
40090,Damen-Brown,12/21/2019,A,1274
40090,Damen-Brown,12/22/2019,U,891
40090,Damen-Brown,12/23/2019,W,1732
40090,Damen-Brown,12/24/2019,W,885
40090,Damen-Brown,12/25/2019,U,309
40090,Damen-Brown,12/26/2019,W,1161
40090,Damen-Brown,12/27/2019,W,1425
40090,Damen-Brown,12/28/2019,A,936
40090,Damen-Brown,12/29/2019,U,782
40090,Damen-Brown,12/30/2019,W,1735
40090,Damen-Brown,12/31/2019,W,1608
40090,Damen-Brown,01/01/2020,U,721
40090,Damen-Brown,01/02/2020,W,2200
40090,Damen-Brown,01/03/2020,W,2411
40090,Damen-Brown,01/04/2020,A,1289
40090,Damen-Brown,01/05/2020,U,826
40090,Damen-Brown,01/06/2020,W,2882
40090,Damen-Brown,01/07/2020,W,2918
40090,Damen-Brown,01/08/2020,W,2900
40090,Damen-Brown,01/09/2020,W,2863
40090,Damen-Brown,01/10/2020,W,2857
40090,Damen-Brown,01/11/2020,A,1085
40090,Damen-Brown,01/12/2020,U,819
40090,Damen-Brown,01/13/2020,W,2819
40090,Damen-Brown,01/14/2020,W,2950
40090,Damen-Brown,01/15/2020,W,2907
40090,Damen-Brown,01/16/2020,W,2921
40090,Damen-Brown,01/17/2020,W,2681
40090,Damen-Brown,01/18/2020,A,1138
40090,Damen-Brown,01/19/2020,U,740
40090,Damen-Brown,01/20/2020,W,1516
40090,Damen-Brown,01/21/2020,W,2887
40090,Damen-Brown,01/22/2020,W,2938
40090,Damen-Brown,01/23/2020,W,2976
40090,Damen-Brown,01/24/2020,W,2749
40090,Damen-Brown,01/25/2020,A,1352
40090,Damen-Brown,01/26/2020,U,830
40090,Damen-Brown,01/27/2020,W,2859
40090,Damen-Brown,01/28/2020,W,2859
40090,Damen-Brown,01/29/2020,W,2880
40090,Damen-Brown,01/30/2020,W,2952
40090,Damen-Brown,01/31/2020,W,2625
40090,Damen-Brown,02/01/2020,A,1218
40090,Damen-Brown,02/02/2020,U,919
40090,Damen-Brown,02/03/2020,W,2720
40090,Damen-Brown,02/04/2020,W,2891
40090,Damen-Brown,02/05/2020,W,2819
40090,Damen-Brown,02/06/2020,W,2827
40090,Damen-Brown,02/07/2020,W,2766
40090,Damen-Brown,02/08/2020,A,1359
40090,Damen-Brown,02/09/2020,U,819
40090,Damen-Brown,02/10/2020,W,2819
40090,Damen-Brown,02/11/2020,W,3007
40090,Damen-Brown,02/12/2020,W,2954
40090,Damen-Brown,02/13/2020,W,2767
40090,Damen-Brown,02/14/2020,W,2379
40090,Damen-Brown,02/15/2020,A,1274
40090,Damen-Brown,02/16/2020,U,989
40090,Damen-Brown,02/17/2020,W,1921
40090,Damen-Brown,02/18/2020,W,2825
40090,Damen-Brown,02/19/2020,W,2853
40090,Damen-Brown,02/20/2020,W,2848
40090,Damen-Brown,02/21/2020,W,2658
40090,Damen-Brown,02/22/2020,A,1268
40090,Damen-Brown,02/23/2020,U,885
40090,Damen-Brown,02/24/2020,W,2762
40090,Damen-Brown,02/25/2020,W,2833
40090,Damen-Brown,02/26/2020,W,2776
40090,Damen-Brown,02/27/2020,W,2922
40090,Damen-Brown,02/28/2020,W,2668
40090,Damen-Brown,02/29/2020,A,1328
40090,Damen-Brown,03/01/2020,U,839
40090,Damen-Brown,03/02/2020,W,2655
40090,Damen-Brown,03/03/2020,W,2857
40090,Damen-Brown,03/04/2020,W,2796
40090,Damen-Brown,03/05/2020,W,2875
40090,Damen-Brown,03/06/2020,W,2772
40090,Damen-Brown,03/07/2020,A,1424
40090,Damen-Brown,03/08/2020,U,826
40090,Damen-Brown,03/09/2020,W,2651
40090,Damen-Brown,03/10/2020,W,2708
40090,Damen-Brown,03/11/2020,W,2681
40090,Damen-Brown,03/12/2020,W,2362
40090,Damen-Brown,03/13/2020,W,1788
40090,Damen-Brown,03/14/2020,A,774
40090,Damen-Brown,03/15/2020,U,446
40090,Damen-Brown,03/16/2020,W,863
40090,Damen-Brown,03/17/2020,W,526
40090,Damen-Brown,03/18/2020,W,425
40090,Damen-Brown,03/19/2020,W,386
40090,Damen-Brown,03/20/2020,W,328
40090,Damen-Brown,03/21/2020,A,211
40090,Damen-Brown,03/22/2020,U,101
40090,Damen-Brown,03/23/2020,W,191
40090,Damen-Brown,03/24/2020,W,218
40090,Damen-Brown,03/25/2020,W,187
40090,Damen-Brown,03/26/2020,W,205
40090,Damen-Brown,03/27/2020,W,196
40090,Damen-Brown,03/28/2020,A,154
40090,Damen-Brown,03/29/2020,U,103
40090,Damen-Brown,03/30/2020,W,183
40090,Damen-Brown,03/31/2020,W,190
40090,Damen-Brown,04/01/2020,W,170
40090,Damen-Brown,04/02/2020,W,194
40090,Damen-Brown,04/03/2020,W,207
40090,Damen-Brown,04/04/2020,A,140
40090,Damen-Brown,04/05/2020,U,93
40090,Damen-Brown,04/06/2020,W,197
40090,Damen-Brown,04/07/2020,W,189
40090,Damen-Brown,04/08/2020,W,185
40090,Damen-Brown,04/09/2020,W,193
40090,Damen-Brown,04/10/2020,W,210
40090,Damen-Brown,04/11/2020,A,110
40090,Damen-Brown,04/12/2020,U,90
40090,Damen-Brown,04/13/2020,W,157
40090,Damen-Brown,04/14/2020,W,171
40090,Damen-Brown,04/15/2020,W,148
40090,Damen-Brown,04/16/2020,W,168
40090,Damen-Brown,04/17/2020,W,170
40090,Damen-Brown,04/18/2020,A,108
40090,Damen-Brown,04/19/2020,U,84
40090,Damen-Brown,04/20/2020,W,160
40090,Damen-Brown,04/21/2020,W,172
40090,Damen-Brown,04/22/2020,W,162
40090,Damen-Brown,04/23/2020,W,152
40090,Damen-Brown,04/24/2020,W,178
40090,Damen-Brown,04/25/2020,A,106
40090,Damen-Brown,04/26/2020,U,101
40090,Damen-Brown,04/27/2020,W,141
40090,Damen-Brown,04/28/2020,W,141
40090,Damen-Brown,04/29/2020,W,146
40090,Damen-Brown,04/30/2020,W,173
40090,Damen-Brown,05/01/2020,W,169
40090,Damen-Brown,05/02/2020,A,146
40090,Damen-Brown,05/03/2020,U,88
40090,Damen-Brown,05/04/2020,W,164
40090,Damen-Brown,05/05/2020,W,169
40090,Damen-Brown,05/06/2020,W,160
40090,Damen-Brown,05/07/2020,W,182
40090,Damen-Brown,05/08/2020,W,167
40090,Damen-Brown,05/09/2020,A,147
40090,Damen-Brown,05/10/2020,U,80
40090,Damen-Brown,05/11/2020,W,163
40090,Damen-Brown,05/12/2020,W,170
40090,Damen-Brown,05/13/2020,W,169
40090,Damen-Brown,05/14/2020,W,173
40090,Damen-Brown,05/15/2020,W,179
40090,Damen-Brown,05/16/2020,A,147
40090,Damen-Brown,05/17/2020,U,119
40090,Damen-Brown,05/18/2020,W,168
40090,Damen-Brown,05/19/2020,W,191
40090,Damen-Brown,05/20/2020,W,178
40090,Damen-Brown,05/21/2020,W,198
40090,Damen-Brown,05/22/2020,W,195
40090,Damen-Brown,05/23/2020,A,149
40090,Damen-Brown,05/24/2020,U,116
40090,Damen-Brown,05/25/2020,U,135
40090,Damen-Brown,05/26/2020,W,207
40090,Damen-Brown,05/27/2020,W,208
40090,Damen-Brown,05/28/2020,W,201
40090,Damen-Brown,05/29/2020,W,206
40090,Damen-Brown,05/30/2020,A,259
40090,Damen-Brown,05/31/2020,U,54
40090,Damen-Brown,06/01/2020,W,123
40090,Damen-Brown,06/02/2020,W,112
40090,Damen-Brown,06/03/2020,W,170
40090,Damen-Brown,06/04/2020,W,232
40090,Damen-Brown,06/05/2020,W,221
40090,Damen-Brown,06/06/2020,A,235
40090,Damen-Brown,06/07/2020,U,138
40090,Damen-Brown,06/08/2020,W,252
40090,Damen-Brown,06/09/2020,W,251
40090,Damen-Brown,06/10/2020,W,266
40090,Damen-Brown,06/11/2020,W,299
40090,Damen-Brown,06/12/2020,W,295
40090,Damen-Brown,06/13/2020,A,270
40090,Damen-Brown,06/14/2020,U,211
40090,Damen-Brown,06/15/2020,W,288
40090,Damen-Brown,06/16/2020,W,285
40090,Damen-Brown,06/17/2020,W,335
40090,Damen-Brown,06/18/2020,W,303
40090,Damen-Brown,06/19/2020,W,344
40090,Damen-Brown,06/20/2020,A,252
40090,Damen-Brown,06/21/2020,U,187
40090,Damen-Brown,06/22/2020,W,308
40090,Damen-Brown,06/23/2020,W,302
40090,Damen-Brown,06/24/2020,W,346
40090,Damen-Brown,06/25/2020,W,389
40090,Damen-Brown,06/26/2020,W,352
40090,Damen-Brown,06/27/2020,A,272
40090,Damen-Brown,06/28/2020,U,225
40090,Damen-Brown,06/29/2020,W,338
40090,Damen-Brown,06/30/2020,W,352
40090,Damen-Brown,07/01/2020,W,400
40090,Damen-Brown,07/02/2020,W,375
40090,Damen-Brown,07/03/2020,U,297
40090,Damen-Brown,07/04/2020,A,256
40090,Damen-Brown,07/05/2020,U,204
40090,Damen-Brown,07/06/2020,W,358
40090,Damen-Brown,07/07/2020,W,353
40090,Damen-Brown,07/08/2020,W,414
40090,Damen-Brown,07/09/2020,W,392
40090,Damen-Brown,07/10/2020,W,375
40090,Damen-Brown,07/11/2020,A,320
40090,Damen-Brown,07/12/2020,U,222
40090,Damen-Brown,07/13/2020,W,395
40090,Damen-Brown,07/14/2020,W,381
40090,Damen-Brown,07/15/2020,W,417
40090,Damen-Brown,07/16/2020,W,419
40090,Damen-Brown,07/17/2020,W,434
40090,Damen-Brown,07/18/2020,A,323
40090,Damen-Brown,07/19/2020,U,224
40090,Damen-Brown,07/20/2020,W,413
40090,Damen-Brown,07/21/2020,W,411
40090,Damen-Brown,07/22/2020,W,415
40090,Damen-Brown,07/23/2020,W,431
40090,Damen-Brown,07/24/2020,W,445
40090,Damen-Brown,07/25/2020,A,346
40090,Damen-Brown,07/26/2020,U,242
40090,Damen-Brown,07/27/2020,W,388
40090,Damen-Brown,07/28/2020,W,420
40090,Damen-Brown,07/29/2020,W,428
40090,Damen-Brown,07/30/2020,W,474
40090,Damen-Brown,07/31/2020,W,435
40090,Damen-Brown,08/01/2020,A,352
40090,Damen-Brown,08/02/2020,U,247
40090,Damen-Brown,08/03/2020,W,422
40090,Damen-Brown,08/04/2020,W,450
40090,Damen-Brown,08/05/2020,W,408
40090,Damen-Brown,08/06/2020,W,430
40090,Damen-Brown,08/07/2020,W,396
40090,Damen-Brown,08/08/2020,A,334
40090,Damen-Brown,08/09/2020,U,220
40090,Damen-Brown,08/10/2020,W,231
40090,Damen-Brown,08/11/2020,W,391
40090,Damen-Brown,08/12/2020,W,394
40090,Damen-Brown,08/13/2020,W,418
40090,Damen-Brown,08/14/2020,W,427
40090,Damen-Brown,08/15/2020,A,309
40090,Damen-Brown,08/16/2020,U,224
40090,Damen-Brown,08/17/2020,W,394
40090,Damen-Brown,08/18/2020,W,418
40090,Damen-Brown,08/19/2020,W,441
40090,Damen-Brown,08/20/2020,W,460
40090,Damen-Brown,08/21/2020,W,463
40090,Damen-Brown,08/22/2020,A,310
40090,Damen-Brown,08/23/2020,U,207
40090,Damen-Brown,08/24/2020,W,398
40090,Damen-Brown,08/25/2020,W,430
40090,Damen-Brown,08/26/2020,W,438
40090,Damen-Brown,08/27/2020,W,446
40090,Damen-Brown,08/28/2020,W,460
40090,Damen-Brown,08/29/2020,A,356
40090,Damen-Brown,08/30/2020,U,237
40090,Damen-Brown,08/31/2020,W,439
40090,Damen-Brown,09/01/2020,W,437
40090,Damen-Brown,09/02/2020,W,527
40090,Damen-Brown,09/03/2020,W,511
40090,Damen-Brown,09/04/2020,W,485
40090,Damen-Brown,09/05/2020,A,362
40090,Damen-Brown,09/06/2020,U,267
40090,Damen-Brown,09/07/2020,U,232
40090,Damen-Brown,09/08/2020,W,439
40090,Damen-Brown,09/09/2020,W,459
40090,Damen-Brown,09/10/2020,W,474
40090,Damen-Brown,09/11/2020,W,516
40090,Damen-Brown,09/12/2020,A,342
40090,Damen-Brown,09/13/2020,U,263
40090,Damen-Brown,09/14/2020,W,442
40090,Damen-Brown,09/15/2020,W,528
40090,Damen-Brown,09/16/2020,W,546
40090,Damen-Brown,09/17/2020,W,540
40090,Damen-Brown,09/18/2020,W,532
40090,Damen-Brown,09/19/2020,A,436
40090,Damen-Brown,09/20/2020,U,268
40090,Damen-Brown,09/21/2020,W,500
40090,Damen-Brown,09/22/2020,W,483
40090,Damen-Brown,09/23/2020,W,522
40090,Damen-Brown,09/24/2020,W,537
40090,Damen-Brown,09/25/2020,W,543
40090,Damen-Brown,09/26/2020,A,372
40090,Damen-Brown,09/27/2020,U,228
40090,Damen-Brown,09/28/2020,W,471
40090,Damen-Brown,09/29/2020,W,509
40090,Damen-Brown,09/30/2020,W,517
40090,Damen-Brown,05/08/2016,U,1098
40090,Damen-Brown,10/29/2006,U,735
40090,Damen-Brown,06/09/2012,A,1877
40090,Damen-Brown,09/18/2012,W,2552
40090,Damen-Brown,03/02/2009,W,1511
40090,Damen-Brown,09/03/2015,W,2917
40090,Damen-Brown,02/13/2003,W,1967
40090,Damen-Brown,12/02/2016,W,3187
40090,Damen-Brown,09/25/2002,W,2152
40090,Damen-Brown,02/29/2016,W,2864
40090,Damen-Brown,01/18/2010,W,1325
40090,Damen-Brown,01/08/2010,W,2090
40090,Damen-Brown,07/24/2012,W,2438
40090,Damen-Brown,01/18/2015,U,980
40090,Damen-Brown,09/30/2007,U,906
40090,Damen-Brown,02/05/2014,W,2958
40090,Damen-Brown,02/27/2009,W,1626
40090,Damen-Brown,04/22/2006,A,1102
40090,Damen-Brown,07/02/2001,W,2049
40090,Damen-Brown,01/12/2004,W,1901
40090,Damen-Brown,04/21/2011,W,2071
40090,Damen-Brown,08/08/2010,U,1207
40090,Damen-Brown,10/22/2007,W,2502
40090,Damen-Brown,01/23/2002,W,2059
40090,Damen-Brown,04/20/2013,A,1527
40090,Damen-Brown,01/11/2016,W,2972
40090,Damen-Brown,11/04/2004,W,1866
40090,Damen-Brown,06/09/2007,A,1780
40090,Damen-Brown,01/27/2004,W,1973
40090,Damen-Brown,03/18/2011,W,2380
40090,Damen-Brown,12/07/2011,W,2363
40090,Damen-Brown,10/23/2011,U,842
40090,Damen-Brown,02/20/2017,W,2058
40090,Damen-Brown,07/03/2017,W,1766
40090,Damen-Brown,12/13/2007,W,0
40090,Damen-Brown,07/18/2008,W,0
40090,Damen-Brown,03/30/2013,A,1325
40090,Damen-Brown,05/27/2011,W,2234
40090,Damen-Brown,12/19/2010,U,848
40090,Damen-Brown,02/01/2001,W,2144
40090,Damen-Brown,03/22/2008,A,0
40090,Damen-Brown,04/05/2016,W,3046
40090,Damen-Brown,07/19/2014,A,1823
40090,Damen-Brown,04/01/2007,U,816
40090,Damen-Brown,11/27/2001,W,2118
40090,Damen-Brown,11/11/2001,U,651
40090,Damen-Brown,12/25/2008,U,167
40090,Damen-Brown,01/27/2013,U,826
40090,Damen-Brown,07/08/2005,W,1786
40090,Damen-Brown,05/11/2008,U,0
40090,Damen-Brown,03/23/2012,W,2418
40090,Damen-Brown,11/04/2017,A,1416
40090,Damen-Brown,09/15/2015,W,2985
40090,Damen-Brown,05/16/2003,W,1930
40090,Damen-Brown,07/01/2010,W,2090
40090,Damen-Brown,08/29/2016,W,2727
40090,Damen-Brown,09/04/2014,W,2821
40090,Damen-Brown,08/01/2004,U,750
40090,Damen-Brown,06/05/2012,W,2529
40090,Damen-Brown,06/08/2015,W,2701
40090,Damen-Brown,06/25/2016,A,1851
40090,Damen-Brown,10/01/2003,W,2011
40090,Damen-Brown,06/19/2004,A,1106
40090,Damen-Brown,07/30/2009,W,1846
40090,Damen-Brown,11/04/2010,W,2386
40090,Damen-Brown,09/05/2008,W,0
40090,Damen-Brown,06/09/2015,W,2814
40090,Damen-Brown,03/08/2002,W,2092
40090,Damen-Brown,10/14/2006,A,1164
40090,Damen-Brown,02/03/2016,W,2950
40090,Damen-Brown,05/20/2005,W,1838
40090,Damen-Brown,11/04/2007,U,865
40090,Damen-Brown,02/21/2016,U,1069
40090,Damen-Brown,10/24/2014,W,2869
40090,Damen-Brown,01/10/2004,A,839
40090,Damen-Brown,04/14/2011,W,2316
40090,Damen-Brown,12/24/2016,A,730
40090,Damen-Brown,02/15/2016,W,1949
40090,Damen-Brown,07/07/2002,U,648
40090,Damen-Brown,07/25/2012,W,2357
40090,Damen-Brown,12/01/2008,W,0
40090,Damen-Brown,02/15/2001,W,2119
40090,Damen-Brown,01/31/2004,A,879
40090,Damen-Brown,05/09/2005,W,1758
40090,Damen-Brown,03/17/2007,A,2060
40090,Damen-Brown,08/20/2014,W,2520
40090,Damen-Brown,04/13/2004,W,1752
40090,Damen-Brown,07/22/2001,U,627
40090,Damen-Brown,04/15/2006,A,965
40090,Damen-Brown,12/29/2006,W,2058
40090,Damen-Brown,09/09/2007,U,942
40090,Damen-Brown,02/22/2014,A,1646
40090,Damen-Brown,02/02/2008,A,0
40090,Damen-Brown,11/29/2012,W,2774
40090,Damen-Brown,07/24/2005,U,762
40090,Damen-Brown,08/14/2002,W,1899
40090,Damen-Brown,08/09/2006,W,1960
40090,Damen-Brown,08/11/2007,A,1526
40090,Damen-Brown,04/09/2017,U,1092
40090,Damen-Brown,09/13/2009,U,1091
40090,Damen-Brown,10/31/2012,W,2945
40090,Damen-Brown,02/18/2014,W,2963
40090,Damen-Brown,02/23/2017,W,2900
40090,Damen-Brown,12/06/2006,W,2738
40090,Damen-Brown,01/19/2008,A,0
40090,Damen-Brown,08/23/2003,A,1109
40090,Damen-Brown,10/26/2004,W,1963
40090,Damen-Brown,04/11/2004,U,406
40090,Damen-Brown,03/16/2010,W,2054
40090,Damen-Brown,12/10/2008,W,0
40090,Damen-Brown,03/08/2015,U,924
40090,Damen-Brown,11/05/2007,W,2587
40090,Damen-Brown,07/28/2015,W,2695
40090,Damen-Brown,07/30/2007,W,2326
40090,Damen-Brown,10/11/2011,W,2482
40090,Damen-Brown,01/25/2008,W,0
40090,Damen-Brown,11/16/2016,W,3202
40090,Damen-Brown,08/02/2010,W,1928
40090,Damen-Brown,02/28/2014,W,2754
40090,Damen-Brown,05/18/2004,W,2034
40090,Damen-Brown,02/07/2016,U,1067
40090,Damen-Brown,09/14/2013,A,1647
40090,Damen-Brown,04/22/2002,W,1964
40090,Damen-Brown,08/12/2007,U,979
40090,Damen-Brown,10/05/2012,W,2722
40090,Damen-Brown,02/03/2013,U,989
40090,Damen-Brown,01/02/2001,W,1823
40090,Damen-Brown,10/18/2010,W,2177
40090,Damen-Brown,05/20/2014,W,2671
40090,Damen-Brown,11/17/2013,U,928
40090,Damen-Brown,09/29/2016,W,3114
40090,Damen-Brown,10/17/2016,W,2993
40090,Damen-Brown,07/19/2001,W,2090
40090,Damen-Brown,10/27/2016,W,3241
40090,Damen-Brown,09/13/2017,W,3120
40090,Damen-Brown,08/22/2011,W,2136
40090,Damen-Brown,12/03/2013,W,2710
40090,Damen-Brown,09/05/2012,W,2756
40090,Damen-Brown,01/19/2011,W,2192
40090,Damen-Brown,03/21/2003,W,2029
40090,Damen-Brown,10/27/2001,A,1108
40090,Damen-Brown,11/05/2016,A,1892
40090,Damen-Brown,05/13/2005,W,1782
40090,Damen-Brown,04/23/2008,W,0
40090,Damen-Brown,04/24/2004,A,993
40090,Damen-Brown,05/16/2010,U,847
40090,Damen-Brown,11/06/2006,W,1931
40090,Damen-Brown,02/04/2005,W,1930
40090,Damen-Brown,01/30/2016,A,1557
40090,Damen-Brown,01/17/2002,W,2057
40090,Damen-Brown,11/12/2016,A,1645
40090,Damen-Brown,04/03/2017,W,2820
40090,Damen-Brown,10/09/2014,W,2732
40090,Damen-Brown,09/05/2005,U,695
40090,Damen-Brown,06/08/2004,W,1922
40090,Damen-Brown,09/09/2004,W,1882
40090,Damen-Brown,09/09/2003,W,1972
40090,Damen-Brown,10/16/2006,W,1993
