station_id,stationname,date,daytype,rides
41500,Montrose-Brown,07/08/2019,W,2527
41500,Montrose-Brown,07/09/2019,W,2781
41500,Montrose-Brown,07/10/2019,W,2724
41500,Montrose-Brown,07/11/2019,W,2803
41500,Montrose-Brown,07/12/2019,W,2769
41500,Montrose-Brown,07/13/2019,A,1618
41500,Montrose-Brown,07/14/2019,U,1212
41500,Montrose-Brown,07/15/2019,W,2579
41500,Montrose-Brown,07/16/2019,W,2771
41500,Montrose-Brown,07/17/2019,W,2790
41500,Montrose-Brown,07/18/2019,W,2535
41500,Montrose-Brown,07/19/2019,W,2452
41500,Montrose-Brown,07/20/2019,A,1417
41500,Montrose-Brown,07/21/2019,U,1038
41500,Montrose-Brown,07/22/2019,W,2615
41500,Montrose-Brown,07/23/2019,W,2745
41500,Montrose-Brown,07/24/2019,W,2770
41500,Montrose-Brown,07/25/2019,W,2755
41500,Montrose-Brown,07/26/2019,W,2617
41500,Montrose-Brown,07/27/2019,A,1424
41500,Montrose-Brown,07/28/2019,U,1006
41500,Montrose-Brown,07/29/2019,W,2509
41500,Montrose-Brown,07/30/2019,W,2779
41500,Montrose-Brown,07/31/2019,W,2755
41500,Montrose-Brown,08/01/2019,W,2885
41500,Montrose-Brown,08/02/2019,W,2768
41500,Montrose-Brown,08/03/2019,A,1637
41500,Montrose-Brown,08/04/2019,U,1237
41500,Montrose-Brown,08/05/2019,W,2597
41500,Montrose-Brown,08/06/2019,W,2771
41500,Montrose-Brown,08/07/2019,W,2806
41500,Montrose-Brown,08/08/2019,W,2739
41500,Montrose-Brown,08/09/2019,W,2550
41500,Montrose-Brown,08/10/2019,A,1487
41500,Montrose-Brown,08/11/2019,U,1029
41500,Montrose-Brown,08/12/2019,W,2555
41500,Montrose-Brown,08/13/2019,W,2735
41500,Montrose-Brown,08/14/2019,W,2692
41500,Montrose-Brown,08/15/2019,W,2715
41500,Montrose-Brown,08/16/2019,W,2686
41500,Montrose-Brown,08/17/2019,A,1427
41500,Montrose-Brown,08/18/2019,U,932
41500,Montrose-Brown,08/19/2019,W,2553
41500,Montrose-Brown,08/20/2019,W,2689
41500,Montrose-Brown,08/21/2019,W,2675
41500,Montrose-Brown,08/22/2019,W,2708
41500,Montrose-Brown,08/23/2019,W,2553
41500,Montrose-Brown,08/24/2019,A,1417
41500,Montrose-Brown,08/25/2019,U,990
41500,Montrose-Brown,08/26/2019,W,2454
41500,Montrose-Brown,08/27/2019,W,2693
41500,Montrose-Brown,08/28/2019,W,2732
41500,Montrose-Brown,08/29/2019,W,2631
41500,Montrose-Brown,08/30/2019,W,2384
41500,Montrose-Brown,08/31/2019,A,1421
41500,Montrose-Brown,09/01/2019,U,1119
41500,Montrose-Brown,09/02/2019,U,825
41500,Montrose-Brown,09/03/2019,W,2713
41500,Montrose-Brown,09/04/2019,W,2751
41500,Montrose-Brown,09/05/2019,W,2914
41500,Montrose-Brown,09/06/2019,W,2781
41500,Montrose-Brown,09/07/2019,A,1404
41500,Montrose-Brown,09/08/2019,U,927
41500,Montrose-Brown,09/09/2019,W,2787
41500,Montrose-Brown,09/10/2019,W,2884
41500,Montrose-Brown,09/11/2019,W,2839
41500,Montrose-Brown,09/12/2019,W,2858
41500,Montrose-Brown,09/13/2019,W,2682
41500,Montrose-Brown,09/14/2019,A,1903
41500,Montrose-Brown,09/15/2019,U,1181
41500,Montrose-Brown,09/16/2019,W,2784
41500,Montrose-Brown,09/17/2019,W,2898
41500,Montrose-Brown,09/18/2019,W,2878
41500,Montrose-Brown,09/19/2019,W,2820
41500,Montrose-Brown,09/20/2019,W,2838
41500,Montrose-Brown,09/21/2019,A,1568
41500,Montrose-Brown,09/22/2019,U,1003
41500,Montrose-Brown,09/23/2019,W,2715
41500,Montrose-Brown,09/24/2019,W,2794
41500,Montrose-Brown,09/25/2019,W,2813
41500,Montrose-Brown,09/26/2019,W,2799
41500,Montrose-Brown,09/27/2019,W,2478
41500,Montrose-Brown,09/28/2019,A,1408
41500,Montrose-Brown,09/29/2019,U,949
41500,Montrose-Brown,09/30/2019,W,2638
41500,Montrose-Brown,10/01/2019,W,2906
41500,Montrose-Brown,10/02/2019,W,2818
41500,Montrose-Brown,10/03/2019,W,2757
41500,Montrose-Brown,10/04/2019,W,2620
41500,Montrose-Brown,10/05/2019,A,1449
41500,Montrose-Brown,10/06/2019,U,1063
41500,Montrose-Brown,10/07/2019,W,2712
41500,Montrose-Brown,10/08/2019,W,2871
41500,Montrose-Brown,10/09/2019,W,2830
41500,Montrose-Brown,10/10/2019,W,2953
41500,Montrose-Brown,10/11/2019,W,2602
41500,Montrose-Brown,10/12/2019,A,1311
41500,Montrose-Brown,10/13/2019,U,1222
41500,Montrose-Brown,10/14/2019,W,2398
41500,Montrose-Brown,10/15/2019,W,2911
41500,Montrose-Brown,10/16/2019,W,2936
41500,Montrose-Brown,10/17/2019,W,2866
41500,Montrose-Brown,10/18/2019,W,2666
41500,Montrose-Brown,10/19/2019,A,1729
41500,Montrose-Brown,10/20/2019,U,1138
41500,Montrose-Brown,10/21/2019,W,2659
41500,Montrose-Brown,10/22/2019,W,2874
41500,Montrose-Brown,10/23/2019,W,2956
41500,Montrose-Brown,10/24/2019,W,2824
41500,Montrose-Brown,10/25/2019,W,2679
41500,Montrose-Brown,10/26/2019,A,1327
41500,Montrose-Brown,10/27/2019,U,1109
41500,Montrose-Brown,10/28/2019,W,2718
41500,Montrose-Brown,10/29/2019,W,3025
41500,Montrose-Brown,10/30/2019,W,2784
41500,Montrose-Brown,10/31/2019,W,2738
41500,Montrose-Brown,11/01/2019,W,2682
41500,Montrose-Brown,11/02/2019,A,1457
41500,Montrose-Brown,11/03/2019,U,1022
41500,Montrose-Brown,11/04/2019,W,2803
41500,Montrose-Brown,11/05/2019,W,2892
41500,Montrose-Brown,11/06/2019,W,2927
41500,Montrose-Brown,11/07/2019,W,2962
41500,Montrose-Brown,11/08/2019,W,2580
41500,Montrose-Brown,11/09/2019,A,1368
41500,Montrose-Brown,11/10/2019,U,1007
41500,Montrose-Brown,11/11/2019,W,2477
41500,Montrose-Brown,11/12/2019,W,2802
41500,Montrose-Brown,11/13/2019,W,2764
41500,Montrose-Brown,11/14/2019,W,2935
41500,Montrose-Brown,11/15/2019,W,2668
41500,Montrose-Brown,11/16/2019,A,1531
41500,Montrose-Brown,11/17/2019,U,1080
41500,Montrose-Brown,11/18/2019,W,2636
41500,Montrose-Brown,11/19/2019,W,2850
41500,Montrose-Brown,11/20/2019,W,2892
41500,Montrose-Brown,11/21/2019,W,2806
41500,Montrose-Brown,11/22/2019,W,2796
41500,Montrose-Brown,11/23/2019,A,1665
41500,Montrose-Brown,11/24/2019,U,1069
41500,Montrose-Brown,11/25/2019,W,2604
41500,Montrose-Brown,11/26/2019,W,2663
41500,Montrose-Brown,11/27/2019,W,2085
41500,Montrose-Brown,11/28/2019,U,403
41500,Montrose-Brown,11/29/2019,W,1105
41500,Montrose-Brown,11/30/2019,A,1018
41500,Montrose-Brown,12/01/2019,U,802
41500,Montrose-Brown,12/02/2019,W,2533
41500,Montrose-Brown,12/03/2019,W,2838
41500,Montrose-Brown,12/04/2019,W,2804
41500,Montrose-Brown,12/05/2019,W,2871
41500,Montrose-Brown,12/06/2019,W,2665
41500,Montrose-Brown,12/07/2019,A,1592
41500,Montrose-Brown,12/08/2019,U,960
41500,Montrose-Brown,12/09/2019,W,2582
41500,Montrose-Brown,12/10/2019,W,2650
41500,Montrose-Brown,12/11/2019,W,2636
41500,Montrose-Brown,12/12/2019,W,2695
41500,Montrose-Brown,12/13/2019,W,2614
41500,Montrose-Brown,12/14/2019,A,1416
41500,Montrose-Brown,12/15/2019,U,934
41500,Montrose-Brown,12/16/2019,W,2654
41500,Montrose-Brown,12/17/2019,W,2759
41500,Montrose-Brown,12/18/2019,W,2713
41500,Montrose-Brown,12/19/2019,W,2726
41500,Montrose-Brown,12/20/2019,W,2587
41500,Montrose-Brown,12/21/2019,A,1265
41500,Montrose-Brown,12/22/2019,U,966
41500,Montrose-Brown,12/23/2019,W,1643
41500,Montrose-Brown,12/24/2019,W,881
41500,Montrose-Brown,12/25/2019,U,261
41500,Montrose-Brown,12/26/2019,W,1215
41500,Montrose-Brown,12/27/2019,W,1532
41500,Montrose-Brown,12/28/2019,A,953
41500,Montrose-Brown,12/29/2019,U,757
41500,Montrose-Brown,12/30/2019,W,1778
41500,Montrose-Brown,12/31/2019,W,1685
41500,Montrose-Brown,01/01/2020,U,758
41500,Montrose-Brown,01/02/2020,W,2217
41500,Montrose-Brown,01/03/2020,W,2289
41500,Montrose-Brown,01/04/2020,A,1132
41500,Montrose-Brown,01/05/2020,U,833
41500,Montrose-Brown,01/06/2020,W,2682
41500,Montrose-Brown,01/07/2020,W,2788
41500,Montrose-Brown,01/08/2020,W,2660
41500,Montrose-Brown,01/09/2020,W,2655
41500,Montrose-Brown,01/10/2020,W,2593
41500,Montrose-Brown,01/11/2020,A,1128
41500,Montrose-Brown,01/12/2020,U,860
41500,Montrose-Brown,01/13/2020,W,2663
41500,Montrose-Brown,01/14/2020,W,2790
41500,Montrose-Brown,01/15/2020,W,2778
41500,Montrose-Brown,01/16/2020,W,2744
41500,Montrose-Brown,01/17/2020,W,2655
41500,Montrose-Brown,01/18/2020,A,1222
41500,Montrose-Brown,01/19/2020,U,836
41500,Montrose-Brown,01/20/2020,W,1593
41500,Montrose-Brown,01/21/2020,W,2794
41500,Montrose-Brown,01/22/2020,W,2765
41500,Montrose-Brown,01/23/2020,W,2752
41500,Montrose-Brown,01/24/2020,W,2645
41500,Montrose-Brown,01/25/2020,A,1331
41500,Montrose-Brown,01/26/2020,U,958
41500,Montrose-Brown,01/27/2020,W,2681
41500,Montrose-Brown,01/28/2020,W,2792
41500,Montrose-Brown,01/29/2020,W,2710
41500,Montrose-Brown,01/30/2020,W,2795
41500,Montrose-Brown,01/31/2020,W,2588
41500,Montrose-Brown,02/01/2020,A,1274
41500,Montrose-Brown,02/02/2020,U,904
41500,Montrose-Brown,02/03/2020,W,2595
41500,Montrose-Brown,02/04/2020,W,2743
41500,Montrose-Brown,02/05/2020,W,2781
41500,Montrose-Brown,02/06/2020,W,2745
41500,Montrose-Brown,02/07/2020,W,2662
41500,Montrose-Brown,02/08/2020,A,1301
41500,Montrose-Brown,02/09/2020,U,839
41500,Montrose-Brown,02/10/2020,W,2636
41500,Montrose-Brown,02/11/2020,W,2814
41500,Montrose-Brown,02/12/2020,W,2650
41500,Montrose-Brown,02/13/2020,W,2607
41500,Montrose-Brown,02/14/2020,W,2317
41500,Montrose-Brown,02/15/2020,A,1120
41500,Montrose-Brown,02/16/2020,U,880
41500,Montrose-Brown,02/17/2020,W,1797
41500,Montrose-Brown,02/18/2020,W,2652
41500,Montrose-Brown,02/19/2020,W,2627
41500,Montrose-Brown,02/20/2020,W,2585
41500,Montrose-Brown,02/21/2020,W,2476
41500,Montrose-Brown,02/22/2020,A,1276
41500,Montrose-Brown,02/23/2020,U,978
41500,Montrose-Brown,02/24/2020,W,2645
41500,Montrose-Brown,02/25/2020,W,2707
41500,Montrose-Brown,02/26/2020,W,2627
41500,Montrose-Brown,02/27/2020,W,2694
41500,Montrose-Brown,02/28/2020,W,2534
41500,Montrose-Brown,02/29/2020,A,1244
41500,Montrose-Brown,03/01/2020,U,852
41500,Montrose-Brown,03/02/2020,W,2538
41500,Montrose-Brown,03/03/2020,W,2711
41500,Montrose-Brown,03/04/2020,W,2692
41500,Montrose-Brown,03/05/2020,W,2754
41500,Montrose-Brown,03/06/2020,W,2511
41500,Montrose-Brown,03/07/2020,A,1403
41500,Montrose-Brown,03/08/2020,U,942
41500,Montrose-Brown,03/09/2020,W,2425
41500,Montrose-Brown,03/10/2020,W,2679
41500,Montrose-Brown,03/11/2020,W,2514
41500,Montrose-Brown,03/12/2020,W,2255
41500,Montrose-Brown,03/13/2020,W,1793
41500,Montrose-Brown,03/14/2020,A,810
41500,Montrose-Brown,03/15/2020,U,446
41500,Montrose-Brown,03/16/2020,W,857
41500,Montrose-Brown,03/17/2020,W,636
41500,Montrose-Brown,03/18/2020,W,476
41500,Montrose-Brown,03/19/2020,W,415
41500,Montrose-Brown,03/20/2020,W,418
41500,Montrose-Brown,03/21/2020,A,217
41500,Montrose-Brown,03/22/2020,U,119
41500,Montrose-Brown,03/23/2020,W,260
41500,Montrose-Brown,03/24/2020,W,240
41500,Montrose-Brown,03/25/2020,W,266
41500,Montrose-Brown,03/26/2020,W,229
41500,Montrose-Brown,03/27/2020,W,239
41500,Montrose-Brown,03/28/2020,A,154
41500,Montrose-Brown,03/29/2020,U,109
41500,Montrose-Brown,03/30/2020,W,230
41500,Montrose-Brown,03/31/2020,W,240
41500,Montrose-Brown,04/01/2020,W,229
41500,Montrose-Brown,04/02/2020,W,221
41500,Montrose-Brown,04/03/2020,W,204
41500,Montrose-Brown,04/04/2020,A,145
41500,Montrose-Brown,04/05/2020,U,114
41500,Montrose-Brown,04/06/2020,W,188
41500,Montrose-Brown,04/07/2020,W,215
41500,Montrose-Brown,04/08/2020,W,166
41500,Montrose-Brown,04/09/2020,W,180
41500,Montrose-Brown,04/10/2020,W,183
41500,Montrose-Brown,04/11/2020,A,138
41500,Montrose-Brown,04/12/2020,U,71
41500,Montrose-Brown,04/13/2020,W,219
41500,Montrose-Brown,04/14/2020,W,189
41500,Montrose-Brown,04/15/2020,W,172
41500,Montrose-Brown,04/16/2020,W,183
41500,Montrose-Brown,04/17/2020,W,184
41500,Montrose-Brown,04/18/2020,A,140
41500,Montrose-Brown,04/19/2020,U,96
41500,Montrose-Brown,04/20/2020,W,200
41500,Montrose-Brown,04/21/2020,W,183
41500,Montrose-Brown,04/22/2020,W,169
41500,Montrose-Brown,04/23/2020,W,183
41500,Montrose-Brown,04/24/2020,W,169
41500,Montrose-Brown,04/25/2020,A,143
41500,Montrose-Brown,04/26/2020,U,108
41500,Montrose-Brown,04/27/2020,W,206
41500,Montrose-Brown,04/28/2020,W,186
41500,Montrose-Brown,04/29/2020,W,190
41500,Montrose-Brown,04/30/2020,W,201
41500,Montrose-Brown,05/01/2020,W,258
41500,Montrose-Brown,05/02/2020,A,146
41500,Montrose-Brown,05/03/2020,U,131
41500,Montrose-Brown,05/04/2020,W,220
41500,Montrose-Brown,05/05/2020,W,230
41500,Montrose-Brown,05/06/2020,W,213
41500,Montrose-Brown,05/07/2020,W,211
41500,Montrose-Brown,05/08/2020,W,227
41500,Montrose-Brown,05/09/2020,A,162
41500,Montrose-Brown,05/10/2020,U,103
41500,Montrose-Brown,05/11/2020,W,203
41500,Montrose-Brown,05/12/2020,W,229
41500,Montrose-Brown,05/13/2020,W,213
41500,Montrose-Brown,05/14/2020,W,205
41500,Montrose-Brown,05/15/2020,W,220
41500,Montrose-Brown,05/16/2020,A,156
41500,Montrose-Brown,05/17/2020,U,117
41500,Montrose-Brown,05/18/2020,W,209
41500,Montrose-Brown,05/19/2020,W,225
41500,Montrose-Brown,05/20/2020,W,229
41500,Montrose-Brown,05/21/2020,W,231
41500,Montrose-Brown,05/22/2020,W,258
41500,Montrose-Brown,05/23/2020,A,147
41500,Montrose-Brown,05/24/2020,U,130
41500,Montrose-Brown,05/25/2020,U,130
41500,Montrose-Brown,05/26/2020,W,227
41500,Montrose-Brown,05/27/2020,W,228
41500,Montrose-Brown,05/28/2020,W,213
41500,Montrose-Brown,05/29/2020,W,206
41500,Montrose-Brown,05/30/2020,A,186
41500,Montrose-Brown,05/31/2020,U,98
41500,Montrose-Brown,06/01/2020,W,133
41500,Montrose-Brown,06/02/2020,W,135
41500,Montrose-Brown,06/03/2020,W,220
41500,Montrose-Brown,06/04/2020,W,245
41500,Montrose-Brown,06/05/2020,W,259
41500,Montrose-Brown,06/06/2020,A,242
41500,Montrose-Brown,06/07/2020,U,161
41500,Montrose-Brown,06/08/2020,W,282
41500,Montrose-Brown,06/09/2020,W,290
41500,Montrose-Brown,06/10/2020,W,285
41500,Montrose-Brown,06/11/2020,W,272
41500,Montrose-Brown,06/12/2020,W,286
41500,Montrose-Brown,06/13/2020,A,227
41500,Montrose-Brown,06/14/2020,U,201
41500,Montrose-Brown,06/15/2020,W,315
41500,Montrose-Brown,06/16/2020,W,311
41500,Montrose-Brown,06/17/2020,W,336
41500,Montrose-Brown,06/18/2020,W,333
41500,Montrose-Brown,06/19/2020,W,355
41500,Montrose-Brown,06/20/2020,A,218
41500,Montrose-Brown,06/21/2020,U,184
41500,Montrose-Brown,06/22/2020,W,343
41500,Montrose-Brown,06/23/2020,W,355
41500,Montrose-Brown,06/24/2020,W,370
41500,Montrose-Brown,06/25/2020,W,370
41500,Montrose-Brown,06/26/2020,W,358
41500,Montrose-Brown,06/27/2020,A,313
41500,Montrose-Brown,06/28/2020,U,234
41500,Montrose-Brown,06/29/2020,W,362
41500,Montrose-Brown,06/30/2020,W,417
41500,Montrose-Brown,07/01/2020,W,413
41500,Montrose-Brown,07/02/2020,W,402
41500,Montrose-Brown,07/03/2020,U,311
41500,Montrose-Brown,07/04/2020,A,231
41500,Montrose-Brown,07/05/2020,U,191
41500,Montrose-Brown,07/06/2020,W,384
41500,Montrose-Brown,07/07/2020,W,425
41500,Montrose-Brown,07/08/2020,W,419
41500,Montrose-Brown,07/09/2020,W,464
41500,Montrose-Brown,07/10/2020,W,439
41500,Montrose-Brown,07/11/2020,A,328
41500,Montrose-Brown,07/12/2020,U,223
41500,Montrose-Brown,07/13/2020,W,385
41500,Montrose-Brown,07/14/2020,W,416
41500,Montrose-Brown,07/15/2020,W,427
41500,Montrose-Brown,07/16/2020,W,460
41500,Montrose-Brown,07/17/2020,W,438
41500,Montrose-Brown,07/18/2020,A,257
41500,Montrose-Brown,07/19/2020,U,218
41500,Montrose-Brown,07/20/2020,W,429
41500,Montrose-Brown,07/21/2020,W,466
41500,Montrose-Brown,07/22/2020,W,411
41500,Montrose-Brown,07/23/2020,W,469
41500,Montrose-Brown,07/24/2020,W,459
41500,Montrose-Brown,07/25/2020,A,344
41500,Montrose-Brown,07/26/2020,U,229
41500,Montrose-Brown,07/27/2020,W,402
41500,Montrose-Brown,07/28/2020,W,442
41500,Montrose-Brown,07/29/2020,W,409
41500,Montrose-Brown,07/30/2020,W,447
41500,Montrose-Brown,07/31/2020,W,482
41500,Montrose-Brown,08/01/2020,A,358
41500,Montrose-Brown,08/02/2020,U,223
41500,Montrose-Brown,08/03/2020,W,460
41500,Montrose-Brown,08/04/2020,W,407
41500,Montrose-Brown,08/05/2020,W,405
41500,Montrose-Brown,08/06/2020,W,459
41500,Montrose-Brown,08/07/2020,W,465
41500,Montrose-Brown,08/08/2020,A,360
41500,Montrose-Brown,08/09/2020,U,257
41500,Montrose-Brown,08/10/2020,W,262
41500,Montrose-Brown,08/11/2020,W,423
41500,Montrose-Brown,08/12/2020,W,397
41500,Montrose-Brown,08/13/2020,W,394
41500,Montrose-Brown,08/14/2020,W,454
41500,Montrose-Brown,08/15/2020,A,284
41500,Montrose-Brown,08/16/2020,U,259
41500,Montrose-Brown,08/17/2020,W,407
41500,Montrose-Brown,08/18/2020,W,434
41500,Montrose-Brown,08/19/2020,W,467
41500,Montrose-Brown,08/20/2020,W,454
41500,Montrose-Brown,08/21/2020,W,465
41500,Montrose-Brown,08/22/2020,A,327
41500,Montrose-Brown,08/23/2020,U,251
41500,Montrose-Brown,08/24/2020,W,442
41500,Montrose-Brown,08/25/2020,W,491
41500,Montrose-Brown,08/26/2020,W,452
41500,Montrose-Brown,08/27/2020,W,480
41500,Montrose-Brown,08/28/2020,W,487
41500,Montrose-Brown,08/29/2020,A,366
41500,Montrose-Brown,08/30/2020,U,264
41500,Montrose-Brown,08/31/2020,W,434
41500,Montrose-Brown,09/01/2020,W,465
41500,Montrose-Brown,09/02/2020,W,483
41500,Montrose-Brown,09/03/2020,W,538
41500,Montrose-Brown,09/04/2020,W,509
41500,Montrose-Brown,09/05/2020,A,354
41500,Montrose-Brown,09/06/2020,U,290
41500,Montrose-Brown,09/07/2020,U,244
41500,Montrose-Brown,09/08/2020,W,485
41500,Montrose-Brown,09/09/2020,W,477
41500,Montrose-Brown,09/10/2020,W,485
41500,Montrose-Brown,09/11/2020,W,521
41500,Montrose-Brown,09/12/2020,A,327
41500,Montrose-Brown,09/13/2020,U,279
41500,Montrose-Brown,09/14/2020,W,476
41500,Montrose-Brown,09/15/2020,W,519
41500,Montrose-Brown,09/16/2020,W,510
41500,Montrose-Brown,09/17/2020,W,524
41500,Montrose-Brown,09/18/2020,W,493
41500,Montrose-Brown,09/19/2020,A,412
41500,Montrose-Brown,09/20/2020,U,302
41500,Montrose-Brown,09/21/2020,W,481
41500,Montrose-Brown,09/22/2020,W,529
41500,Montrose-Brown,09/23/2020,W,493
41500,Montrose-Brown,09/24/2020,W,523
41500,Montrose-Brown,09/25/2020,W,514
41500,Montrose-Brown,09/26/2020,A,412
41500,Montrose-Brown,09/27/2020,U,294
41500,Montrose-Brown,09/28/2020,W,460
41500,Montrose-Brown,09/29/2020,W,524
41500,Montrose-Brown,09/30/2020,W,551
41500,Montrose-Brown,07/19/2009,U,1032
41500,Montrose-Brown,10/30/2001,W,2116
41500,Montrose-Brown,08/18/2011,W,2477
41500,Montrose-Brown,08/04/2012,A,1912
41500,Montrose-Brown,12/15/2002,U,636
41500,Montrose-Brown,02/09/2014,U,1121
41500,Montrose-Brown,02/20/2013,W,2757
41500,Montrose-Brown,10/04/2013,W,3041
41500,Montrose-Brown,04/20/2013,A,1831
41500,Montrose-Brown,05/03/2007,W,0
41500,Montrose-Brown,10/19/2011,W,2600
41500,Montrose-Brown,10/25/2014,A,1707
41500,Montrose-Brown,06/29/2008,U,1686
41500,Montrose-Brown,07/28/2003,W,1810
41500,Montrose-Brown,03/13/2011,U,898
41500,Montrose-Brown,05/15/2005,U,572
41500,Montrose-Brown,02/27/2003,W,2055
41500,Montrose-Brown,10/13/2017,W,2937
41500,Montrose-Brown,07/04/2017,U,1025
41500,Montrose-Brown,03/09/2007,W,0
41500,Montrose-Brown,11/19/2016,A,1838
41500,Montrose-Brown,02/07/2017,W,2986
41500,Montrose-Brown,04/28/2014,W,2874
41500,Montrose-Brown,11/18/2016,W,2936
41500,Montrose-Brown,01/22/2015,W,2818
41500,Montrose-Brown,02/27/2012,W,2471
41500,Montrose-Brown,05/18/2016,W,2884
41500,Montrose-Brown,04/10/2011,U,1202
41500,Montrose-Brown,04/25/2015,A,1619
41500,Montrose-Brown,04/19/2012,W,2622
41500,Montrose-Brown,06/20/2013,W,2904
41500,Montrose-Brown,10/16/2007,W,0
41500,Montrose-Brown,10/31/2004,U,686
41500,Montrose-Brown,12/13/2015,U,1228
41500,Montrose-Brown,05/05/2017,W,2888
41500,Montrose-Brown,12/29/2004,W,1569
41500,Montrose-Brown,12/16/2007,U,982
41500,Montrose-Brown,08/13/2017,U,1230
41500,Montrose-Brown,02/26/2010,W,2325
41500,Montrose-Brown,04/26/2003,A,1035
41500,Montrose-Brown,10/25/2009,U,868
41500,Montrose-Brown,05/01/2016,U,1189
41500,Montrose-Brown,10/13/2011,W,2732
41500,Montrose-Brown,12/15/2015,W,2954
41500,Montrose-Brown,08/25/2015,W,2718
41500,Montrose-Brown,08/11/2007,A,0
41500,Montrose-Brown,06/04/2015,W,2896
41500,Montrose-Brown,01/06/2012,W,2498
41500,Montrose-Brown,10/18/2013,W,3091
41500,Montrose-Brown,01/20/2007,A,0
41500,Montrose-Brown,07/09/2014,W,2775
41500,Montrose-Brown,02/11/2017,A,1559
41500,Montrose-Brown,10/09/2010,A,1555
41500,Montrose-Brown,05/17/2005,W,2079
41500,Montrose-Brown,10/19/2016,W,3030
41500,Montrose-Brown,01/15/2009,W,1974
41500,Montrose-Brown,05/02/2009,A,1566
41500,Montrose-Brown,06/05/2001,W,2077
41500,Montrose-Brown,02/18/2007,U,0
41500,Montrose-Brown,10/03/2013,W,3084
41500,Montrose-Brown,04/21/2011,W,2505
41500,Montrose-Brown,05/23/2010,U,1021
41500,Montrose-Brown,10/24/2004,U,663
41500,Montrose-Brown,10/14/2011,W,2782
41500,Montrose-Brown,03/29/2012,W,2622
41500,Montrose-Brown,02/02/2008,A,1268
41500,Montrose-Brown,04/01/2006,A,1209
41500,Montrose-Brown,12/29/2013,U,1019
41500,Montrose-Brown,09/06/2014,A,1825
41500,Montrose-Brown,05/04/2012,W,2671
