station_id,stationname,date,daytype,rides 
40740,Western-Cermak,11/23/2001,W,328
40740,Western-Cermak,11/16/2017,W,1246
40740,Western-Cermak,01/27/2016,W,1219
40740,Western-Cermak,03/23/2001,W,541
40740,Western-Cermak,02/03/2002,U,0
40740,Western-Cermak,10/31/2009,A,620
40740,Western-Cermak,10/24/2013,W,1342
40740,Western-Cermak,11/18/2014,W,1224
40740,Western-Cermak,05/19/2013,U,578
40740,Western-Cermak,02/07/2008,W,954
40740,Western-Cermak,05/02/2002,W,549
40740,Western-Cermak,12/03/2014,W,1333
40740,Western-Cermak,12/15/2009,W,937
40740,Western-Cermak,01/26/2005,W,616
40740,Western-Cermak,12/27/2013,W,981
40740,Western-Cermak,04/13/2009,W,945
40740,Western-Cermak,04/28/2002,U,0
40740,Western-Cermak,10/02/2015,W,1420
40740,Western-Cermak,05/19/2010,W,992
40740,Western-Cermak,04/03/2003,W,540
40740,Western-Cermak,09/04/2002,W,543
40740,Western-Cermak,04/08/2010,W,1009
40740,Western-Cermak,01/24/2001,W,557
40740,Western-Cermak,11/10/2010,W,1115
40740,Western-Cermak,02/25/2006,A,360
40740,Western-Cermak,08/21/2006,W,753
40740,Western-Cermak,02/02/2016,W,1176
40740,Western-Cermak,03/02/2016,W,1217
40740,Western-Cermak,03/08/2006,W,780
40740,Western-Cermak,03/22/2016,W,1127
40740,Western-Cermak,11/10/2008,W,1061
40740,Western-Cermak,04/05/2004,W,507
40740,Western-Cermak,08/22/2005,W,643
40740,Western-Cermak,09/30/2012,U,533
40740,Western-Cermak,10/19/2014,U,657
40740,Western-Cermak,07/04/2006,U,341
40740,Western-Cermak,09/26/2016,W,1223
40740,Western-Cermak,05/26/2005,W,643
40740,Western-Cermak,09/24/2009,W,1096
40740,Western-Cermak,01/12/2016,W,1013
40740,Western-Cermak,02/20/2005,U,186
40740,Western-Cermak,02/21/2010,U,463
40740,Western-Cermak,05/03/2014,A,798
40740,Western-Cermak,09/09/2013,W,1219
40740,Western-Cermak,10/06/2004,W,634
40740,Western-Cermak,11/06/2014,W,1359
40740,Western-Cermak,04/02/2004,W,134
40740,Western-Cermak,10/02/2010,A,682
40740,Western-Cermak,01/08/2016,W,1225
40740,Western-Cermak,08/20/2002,W,497
40740,Western-Cermak,01/20/2007,A,449
40740,Western-Cermak,03/28/2004,U,0
40740,Western-Cermak,11/29/2003,A,1
40740,Western-Cermak,11/17/2001,A,3
40740,Western-Cermak,10/18/2010,W,1106
40740,Western-Cermak,02/23/2016,W,1207
40740,Western-Cermak,07/28/2011,W,986
40740,Western-Cermak,01/27/2002,U,0
40740,Western-Cermak,01/18/2016,W,630
40740,Western-Cermak,09/17/2013,W,1298
40740,Western-Cermak,08/21/2002,W,473
40740,Western-Cermak,12/11/2016,U,494
40740,Western-Cermak,01/26/2012,W,1113
40740,Western-Cermak,08/28/2009,W,992
40740,Western-Cermak,06/21/2001,W,589
40740,Western-Cermak,09/24/2015,W,1408
40740,Western-Cermak,12/08/2009,W,1049
40740,Western-Cermak,08/03/2004,W,577
40740,Western-Cermak,05/25/2009,U,370
40740,Western-Cermak,07/03/2012,W,1083
40740,Western-Cermak,07/12/2016,W,1149
40740,Western-Cermak,08/04/2005,W,700
40740,Western-Cermak,05/14/2013,W,1175
40740,Western-Cermak,10/24/2003,W,570
40740,Western-Cermak,06/18/2011,A,857
40740,Western-Cermak,11/27/2002,W,486
40740,Western-Cermak,02/25/2009,W,992
40740,Western-Cermak,10/10/2005,W,620
40740,Western-Cermak,11/07/2016,W,1337
40740,Western-Cermak,03/19/2003,W,542
40740,Western-Cermak,02/27/2004,W,482
40740,Western-Cermak,08/10/2009,W,967
40740,Western-Cermak,03/11/2004,W,529
40740,Western-Cermak,05/31/2013,W,1273
40740,Western-Cermak,04/14/2003,W,547
40740,Western-Cermak,07/05/2012,W,1051
40740,Western-Cermak,05/26/2004,W,516
40740,Western-Cermak,07/23/2017,U,568
40740,Western-Cermak,04/12/2004,W,497
40740,Western-Cermak,09/23/2002,W,543
40740,Western-Cermak,08/04/2002,U,0
40740,Western-Cermak,12/30/2006,A,439
40740,Western-Cermak,07/23/2002,W,562
40740,Western-Cermak,08/08/2005,W,730
40740,Western-Cermak,12/22/2014,W,1028
40740,Western-Cermak,02/09/2005,W,630
40740,Western-Cermak,07/09/2003,W,555
40740,Western-Cermak,07/17/2008,W,1084
40740,Western-Cermak,12/24/2015,W,692
40740,Western-Cermak,08/02/2015,U,699
40740,Western-Cermak,02/26/2008,W,932
40740,Western-Cermak,02/10/2016,W,1123
40740,Western-Cermak,05/28/2008,W,1018
40740,Western-Cermak,10/16/2003,W,630
40740,Western-Cermak,01/09/2015,W,1090
40740,Western-Cermak,07/10/2001,W,608
40740,Western-Cermak,02/03/2016,W,1237
40740,Western-Cermak,05/02/2014,W,1274
40740,Western-Cermak,08/07/2001,W,588
40740,Western-Cermak,12/09/2006,A,449
40740,Western-Cermak,06/14/2013,W,1243
40740,Western-Cermak,04/28/2001,A,3
40740,Western-Cermak,07/14/2004,W,539
40740,Western-Cermak,05/06/2010,W,1046
40740,Western-Cermak,06/24/2006,A,411
40740,Western-Cermak,04/16/2001,W,543
40740,Western-Cermak,05/09/2008,W,1034
40740,Western-Cermak,03/28/2012,W,1187
40740,Western-Cermak,01/24/2004,A,3
40740,Western-Cermak,05/24/2003,A,1
40740,Western-Cermak,12/12/2007,W,984
40740,Western-Cermak,10/22/2014,W,1344
40740,Western-Cermak,12/11/2009,W,987
40740,Western-Cermak,07/07/2001,A,3
40740,Western-Cermak,10/29/2009,W,1101
40740,Western-Cermak,04/04/2012,W,1134
40740,Western-Cermak,06/04/2006,U,316
40740,Western-Cermak,02/21/2012,W,1150
40740,Western-Cermak,06/30/2004,W,475
40740,Western-Cermak,04/10/2006,W,793
40740,Western-Cermak,10/30/2001,W,623
40740,Western-Cermak,03/09/2007,W,849
40740,Western-Cermak,07/20/2005,W,716
40740,Western-Cermak,09/29/2006,W,848
40740,Western-Cermak,03/05/2005,A,257
40740,Western-Cermak,11/09/2008,U,451
40740,Western-Cermak,03/09/2006,W,796
40740,Western-Cermak,02/15/2001,W,552
40740,Western-Cermak,01/26/2016,W,1160
40740,Western-Cermak,04/16/2004,W,489
40740,Western-Cermak,04/19/2005,W,702
40740,Western-Cermak,05/24/2004,W,518
40740,Western-Cermak,04/25/2011,W,987
40740,Western-Cermak,06/08/2002,A,5
40740,Western-Cermak,01/30/2016,A,751
40740,Western-Cermak,02/05/2014,W,1242
40740,Western-Cermak,01/18/2003,A,1
40740,Western-Cermak,08/07/2016,U,536
40740,Western-Cermak,02/20/2011,U,372
40740,Western-Cermak,07/17/2017,W,1095
40740,Western-Cermak,12/09/2015,W,1359
40740,Western-Cermak,09/01/2011,W,1115
40740,Western-Cermak,02/25/2016,W,1176
40740,Western-Cermak,07/09/2006,U,343
40740,Western-Cermak,08/05/2003,W,521
40740,Western-Cermak,09/02/2010,W,1082
40740,Western-Cermak,08/23/2010,W,1134
40740,Western-Cermak,05/13/2002,W,532
40740,Western-Cermak,10/05/2009,W,1106
40740,Western-Cermak,12/09/2013,W,1213
40740,Western-Cermak,09/29/2009,W,1175
40740,Western-Cermak,02/26/2007,W,869
40740,Western-Cermak,11/30/2010,W,1061
40740,Western-Cermak,04/13/2004,W,471
40740,Western-Cermak,06/12/2013,W,1165
40740,Western-Cermak,06/14/2002,W,554
40740,Western-Cermak,01/31/2002,W,587
40740,Western-Cermak,12/20/2014,A,785
40740,Western-Cermak,06/08/2003,U,0
40740,Western-Cermak,09/08/2003,W,569
40740,Western-Cermak,04/17/2005,U,196
40740,Western-Cermak,12/15/2011,W,1068
40740,Western-Cermak,12/01/2008,W,1010
40740,Western-Cermak,02/28/2002,W,578
40740,Western-Cermak,06/02/2015,W,1205
40740,Western-Cermak,07/25/2006,W,832
40740,Western-Cermak,11/18/2008,W,1048
40740,Western-Cermak,03/30/2001,W,552
40740,Western-Cermak,03/02/2005,W,620
40740,Western-Cermak,02/16/2003,U,0
40740,Western-Cermak,02/16/2006,W,737
40740,Western-Cermak,01/29/2009,W,1015
40740,Western-Cermak,02/06/2014,W,1177
40740,Western-Cermak,02/17/2016,W,1185
40740,Western-Cermak,03/01/2007,W,875
40740,Western-Cermak,08/29/2015,A,918
40740,Western-Cermak,08/28/2005,U,244
40740,Western-Cermak,02/05/2005,A,281
40740,Western-Cermak,07/05/2002,W,424
40740,Western-Cermak,07/06/2013,A,760
40740,Western-Cermak,12/18/2001,W,600
40740,Western-Cermak,08/14/2006,W,807
40740,Western-Cermak,07/07/2005,W,665
40740,Western-Cermak,05/10/2008,A,597
40740,Western-Cermak,09/05/2010,U,553
40740,Western-Cermak,06/24/2014,W,1197
40740,Western-Cermak,08/12/2005,W,682
40740,Western-Cermak,02/22/2017,W,1240
40740,Western-Cermak,03/24/2008,W,926
40740,Western-Cermak,04/20/2017,W,1166
40740,Western-Cermak,08/28/2001,W,641
40740,Western-Cermak,04/04/2009,A,636
40740,Western-Cermak,10/26/2003,U,0
40740,Western-Cermak,10/12/2008,U,559
40740,Western-Cermak,11/15/2015,U,693
40740,Western-Cermak,06/09/2014,W,1194
40740,Western-Cermak,04/01/2015,W,1282
40740,Western-Cermak,07/05/2013,W,1034
40740,Western-Cermak,09/10/2007,W,1005
40740,Western-Cermak,10/02/2016,U,687
40740,Western-Cermak,05/18/2003,U,0
40740,Western-Cermak,05/26/2014,U,607
40740,Western-Cermak,11/13/2007,W,1093
40740,Western-Cermak,06/04/2008,W,1067
40740,Western-Cermak,08/12/2014,W,1073
40740,Western-Cermak,03/21/2016,W,1108
40740,Western-Cermak,10/22/2002,W,617
40740,Western-Cermak,01/11/2001,W,539
40740,Western-Cermak,06/20/2004,U,0
40740,Western-Cermak,05/22/2007,W,942
40740,Western-Cermak,08/21/2003,W,532
40740,Western-Cermak,10/15/2010,W,1163
40740,Western-Cermak,03/05/2012,W,1066
40740,Western-Cermak,09/26/2015,A,904
40740,Western-Cermak,10/25/2005,W,785
40740,Western-Cermak,03/28/2006,W,738
40740,Western-Cermak,05/14/2003,W,559
40740,Western-Cermak,04/19/2007,W,887
40740,Western-Cermak,10/31/2003,W,580
40740,Western-Cermak,10/19/2004,W,648
40740,Western-Cermak,03/04/2015,W,1214
40740,Western-Cermak,04/07/2012,A,724
40740,Western-Cermak,04/06/2001,W,563
40740,Western-Cermak,05/08/2015,W,1352
40740,Western-Cermak,05/30/2004,U,0
40740,Western-Cermak,11/27/2011,U,505
40740,Western-Cermak,11/11/2014,W,1110
40740,Western-Cermak,08/31/2009,W,1002
40740,Western-Cermak,11/16/2001,W,637
40740,Western-Cermak,10/17/2012,W,1251
40740,Western-Cermak,03/12/2014,W,1273
40740,Western-Cermak,08/24/2012,W,1117
40740,Western-Cermak,11/07/2007,W,1046
40740,Western-Cermak,07/14/2012,A,793
40740,Western-Cermak,07/16/2007,W,887
40740,Western-Cermak,07/07/2016,W,1184
40740,Western-Cermak,04/01/2016,W,898
40740,Western-Cermak,05/06/2013,W,1131
40740,Western-Cermak,05/23/2002,W,537
40740,Western-Cermak,03/12/2001,W,550
40740,Western-Cermak,05/03/2006,W,812
40740,Western-Cermak,10/02/2011,U,541
40740,Western-Cermak,11/20/2015,W,1329
40740,Western-Cermak,07/02/2007,W,904
40740,Western-Cermak,02/02/2009,W,969
40740,Western-Cermak,10/19/2017,W,1294
40740,Western-Cermak,09/15/2012,A,835
40740,Western-Cermak,07/28/2014,W,1216
40740,Western-Cermak,06/18/2012,W,1091
40740,Western-Cermak,05/02/2013,W,1211
40740,Western-Cermak,11/13/2012,W,1181
40740,Western-Cermak,05/27/2002,U,0
40740,Western-Cermak,10/27/2004,W,639
40740,Western-Cermak,05/26/2001,A,4
40740,Western-Cermak,09/01/2008,U,500
40740,Western-Cermak,02/20/2002,W,612
40740,Western-Cermak,06/22/2012,W,1159
40740,Western-Cermak,11/12/2011,A,725
40740,Western-Cermak,12/26/2010,U,403
40740,Western-Cermak,09/28/2009,W,1056
40740,Western-Cermak,02/18/2005,W,608
40740,Western-Cermak,05/15/2003,W,520
40740,Western-Cermak,03/06/2010,A,678
40740,Western-Cermak,11/07/2017,W,1196
40740,Western-Cermak,02/05/2010,W,1005
40740,Western-Cermak,01/31/2008,W,931
40740,Western-Cermak,04/21/2002,U,0
40740,Western-Cermak,01/06/2009,W,941
40740,Western-Cermak,08/08/2014,W,1335
40740,Western-Cermak,06/11/2014,W,1155
40740,Western-Cermak,04/03/2015,W,1276
40740,Western-Cermak,08/04/2009,W,1024
40740,Western-Cermak,08/28/2014,W,1265
40740,Western-Cermak,10/07/2001,U,0
40740,Western-Cermak,05/29/2014,W,1208
40740,Western-Cermak,01/17/2014,W,1231
40740,Western-Cermak,07/23/2006,U,328
40740,Western-Cermak,11/22/2009,U,506
40740,Western-Cermak,07/24/2012,W,1038
40740,Western-Cermak,04/06/2013,A,715
40740,Western-Cermak,05/30/2017,W,1201
40740,Western-Cermak,11/02/2007,W,987
40740,Western-Cermak,03/11/2011,W,1146
40740,Western-Cermak,08/10/2010,W,1037
40740,Western-Cermak,05/22/2012,W,1110
40740,Western-Cermak,03/29/2007,W,920
40740,Western-Cermak,08/04/2010,W,1008
40740,Western-Cermak,10/10/2016,W,1082
40740,Western-Cermak,10/12/2007,W,1056
40740,Western-Cermak,11/21/2010,U,520
40740,Western-Cermak,10/20/2001,A,1
40740,Western-Cermak,09/24/2006,U,290
40740,Western-Cermak,04/28/2012,A,661
40740,Western-Cermak,06/30/2009,W,954
40740,Western-Cermak,05/28/2011,A,654
40740,Western-Cermak,03/28/2009,A,506
40740,Western-Cermak,01/31/2004,A,1
40740,Western-Cermak,05/30/2008,W,1084
40740,Western-Cermak,11/09/2014,U,660
40740,Western-Cermak,07/14/2005,W,710
40740,Western-Cermak,05/31/2002,W,550
40740,Western-Cermak,04/16/2011,A,646
40740,Western-Cermak,02/14/2009,A,640
40740,Western-Cermak,08/07/2008,W,1071
40740,Western-Cermak,09/11/2013,W,1273
40740,Western-Cermak,04/02/2011,A,732
40740,Western-Cermak,02/01/2004,U,0
40740,Western-Cermak,08/29/2008,W,1120
40740,Western-Cermak,10/07/2006,A,506
40740,Western-Cermak,12/07/2001,W,635
40740,Western-Cermak,11/05/2005,A,393
40740,Western-Cermak,11/07/2010,U,512
40740,Western-Cermak,07/16/2008,W,1094
40740,Western-Cermak,01/10/2007,W,846
40740,Western-Cermak,05/14/2004,W,484
40740,Western-Cermak,12/27/2015,U,527
40740,Western-Cermak,12/16/2009,W,971
40740,Western-Cermak,12/30/2014,W,948
40740,Western-Cermak,09/01/2010,W,1116
40740,Western-Cermak,07/15/2003,W,556
40740,Western-Cermak,06/22/2017,W,1083
40740,Western-Cermak,01/03/2016,U,518
40740,Western-Cermak,01/25/2013,W,1127
40740,Western-Cermak,09/15/2017,W,1433
40740,Western-Cermak,11/05/2011,A,818
40740,Western-Cermak,10/14/2013,W,1058
40740,Western-Cermak,12/16/2015,W,1202
40740,Western-Cermak,05/22/2001,W,616
40740,Western-Cermak,10/01/2004,W,620
40740,Western-Cermak,10/23/2003,W,615
40740,Western-Cermak,04/18/2002,W,558
40740,Western-Cermak,09/19/2004,U,0
40740,Western-Cermak,06/10/2004,W,463
40740,Western-Cermak,05/06/2016,W,1248
40740,Western-Cermak,12/10/2005,A,389
40740,Western-Cermak,04/20/2012,W,1078
40740,Western-Cermak,04/14/2006,W,665
40740,Western-Cermak,05/03/2012,W,1169
40740,Western-Cermak,01/29/2013,W,1160
40740,Western-Cermak,12/18/2013,W,1138
40740,Western-Cermak,07/03/2002,W,672
40740,Western-Cermak,05/10/2013,W,1156
40740,Western-Cermak,09/09/2017,A,743
40740,Western-Cermak,07/15/2008,W,1110
40740,Western-Cermak,03/07/2001,W,574
40740,Western-Cermak,12/04/2012,W,1101
40740,Western-Cermak,05/18/2015,W,1221
40740,Western-Cermak,03/22/2012,W,1148
40740,Western-Cermak,01/11/2014,A,704
40740,Western-Cermak,12/04/2015,W,1386
40740,Western-Cermak,03/10/2008,W,1000
40740,Western-Cermak,01/30/2003,W,530
40740,Western-Cermak,07/21/2009,W,1008
40740,Western-Cermak,01/15/2010,W,1031
40740,Western-Cermak,02/28/2012,W,1070
40740,Western-Cermak,04/21/2016,W,1069
40740,Western-Cermak,06/06/2013,W,1133
40740,Western-Cermak,05/01/2002,W,584
40740,Western-Cermak,04/26/2006,W,837
40740,Western-Cermak,12/06/2012,W,1135
40740,Western-Cermak,01/05/2017,W,928
40740,Western-Cermak,12/17/2007,W,969
40740,Western-Cermak,07/31/2008,W,983
40740,Western-Cermak,07/07/2006,W,874
40740,Western-Cermak,11/05/2015,W,1409
40740,Western-Cermak,06/18/2017,U,528
40740,Western-Cermak,08/09/2002,W,510
40740,Western-Cermak,09/30/2011,W,1159
40740,Western-Cermak,08/18/2006,W,840
40740,Western-Cermak,02/23/2004,W,500
40740,Western-Cermak,04/14/2008,W,1033
40740,Western-Cermak,10/18/2004,W,616
40740,Western-Cermak,09/03/2007,U,424
40740,Western-Cermak,08/06/2017,U,570
40740,Western-Cermak,01/23/2001,W,581
40740,Western-Cermak,12/26/2004,U,0
40740,Western-Cermak,12/26/2002,W,398
40740,Western-Cermak,05/27/2009,W,1036
40740,Western-Cermak,08/02/2004,W,530
40740,Western-Cermak,05/18/2010,W,1003
40740,Western-Cermak,08/30/2002,W,530
40740,Western-Cermak,06/26/2010,A,723
40740,Western-Cermak,02/11/2008,W,872
40740,Western-Cermak,04/14/2015,W,1302
40740,Western-Cermak,02/01/2012,W,1119
40740,Western-Cermak,03/07/2010,U,449
40740,Western-Cermak,04/29/2004,W,526
40740,Western-Cermak,05/28/2013,W,1092
40740,Western-Cermak,12/26/2003,W,377
40740,Western-Cermak,11/21/2002,W,553
40740,Western-Cermak,09/16/2003,W,614
40740,Western-Cermak,01/26/2002,A,3
40740,Western-Cermak,01/27/2007,A,487
40740,Western-Cermak,10/14/2002,W,463
40740,Western-Cermak,11/11/2007,U,388
40740,Western-Cermak,03/06/2014,W,1301
40740,Western-Cermak,12/20/2010,W,930
40740,Western-Cermak,11/18/2011,W,1198
40740,Western-Cermak,11/25/2006,A,456
40740,Western-Cermak,12/09/2007,U,377
40740,Western-Cermak,12/07/2010,W,980
40740,Western-Cermak,04/03/2013,W,1099
40740,Western-Cermak,04/20/2005,W,689
40740,Western-Cermak,05/24/2006,W,775
40740,Western-Cermak,09/03/2003,W,598
40740,Western-Cermak,09/13/2002,W,549
40740,Western-Cermak,12/01/2003,W,602
40740,Western-Cermak,05/21/2014,W,1216
40740,Western-Cermak,07/14/2013,U,719
40740,Western-Cermak,05/19/2005,W,658
40740,Western-Cermak,02/24/2007,A,434
40740,Western-Cermak,05/29/2008,W,1015
40740,Western-Cermak,10/23/2004,A,0
40740,Western-Cermak,03/10/2015,W,1318
40740,Western-Cermak,08/22/2012,W,1164
40740,Western-Cermak,01/23/2015,W,1298
40740,Western-Cermak,11/07/2004,U,0
40740,Western-Cermak,07/16/2009,W,950
40740,Western-Cermak,08/06/2014,W,1260
40740,Western-Cermak,01/23/2011,U,413
40740,Western-Cermak,11/09/2013,A,797
40740,Western-Cermak,11/02/2003,U,0
40740,Western-Cermak,10/16/2012,W,1263
40740,Western-Cermak,04/17/2008,W,1046
40740,Western-Cermak,01/09/2017,W,994
40740,Western-Cermak,10/17/2006,W,947
40740,Western-Cermak,09/19/2010,U,516
40740,Western-Cermak,08/25/2003,W,552
40740,Western-Cermak,11/15/2016,W,1274
40740,Western-Cermak,01/03/2012,W,864
40740,Western-Cermak,05/13/2011,W,1116
40740,Western-Cermak,12/23/2013,W,924
40740,Western-Cermak,12/07/2013,A,716
40740,Western-Cermak,01/03/2008,W,794
40740,Western-Cermak,08/10/2015,W,1147
40740,Western-Cermak,05/30/2001,W,595
40740,Western-Cermak,09/08/2001,A,4
40740,Western-Cermak,04/04/2001,W,568
40740,Western-Cermak,01/02/2013,W,879
40740,Western-Cermak,04/16/2003,W,550
40740,Western-Cermak,07/28/2015,W,1228
40740,Western-Cermak,09/11/2008,W,1175
40740,Western-Cermak,04/22/2002,W,623
40740,Western-Cermak,10/01/2012,W,1219
40740,Western-Cermak,10/22/2005,A,382
40740,Western-Cermak,03/01/2001,W,592
40740,Western-Cermak,07/21/2011,W,1033
40740,Western-Cermak,07/08/2006,A,429
40740,Western-Cermak,10/25/2003,A,1
40740,Western-Cermak,11/29/2010,W,1054
40740,Western-Cermak,02/04/2011,W,1067
40740,Western-Cermak,11/28/2003,W,309
40740,Western-Cermak,06/26/2001,W,656
40740,Western-Cermak,11/08/2005,W,770
40740,Western-Cermak,09/29/2011,W,1132
40740,Western-Cermak,09/28/2010,W,1163
40740,Western-Cermak,12/21/2016,W,1074
40740,Western-Cermak,02/08/2016,W,1134
40740,Western-Cermak,07/20/2013,A,817
40740,Western-Cermak,11/21/2008,W,967
40740,Western-Cermak,10/13/2017,W,1279
40740,Western-Cermak,04/11/2005,W,617
40740,Western-Cermak,09/30/2009,W,1115
40740,Western-Cermak,04/10/2004,A,8
40740,Western-Cermak,10/31/2004,U,0
40740,Western-Cermak,03/04/2007,U,319
40740,Western-Cermak,01/29/2005,A,240
40740,Western-Cermak,05/12/2009,W,982
40740,Western-Cermak,12/08/2001,A,1
40740,Western-Cermak,08/24/2006,W,815
40740,Western-Cermak,08/27/2008,W,1114
40740,Western-Cermak,09/06/2009,U,497
40740,Western-Cermak,02/24/2013,U,449
40740,Western-Cermak,03/17/2014,W,1269
40740,Western-Cermak,07/28/2002,U,0
40740,Western-Cermak,11/03/2014,W,1348
40740,Western-Cermak,12/15/2016,W,893
40740,Western-Cermak,12/12/2011,W,1116
40740,Western-Cermak,09/17/2009,W,1133
40740,Western-Cermak,11/14/2001,W,663
40740,Western-Cermak,07/08/2002,W,520
40740,Western-Cermak,05/26/2015,W,1166
40740,Western-Cermak,08/15/2012,W,1147
40740,Western-Cermak,11/14/2012,W,1163
40740,Western-Cermak,06/04/2016,A,752
40740,Western-Cermak,07/13/2012,W,1157
40740,Western-Cermak,02/08/2005,W,634
40740,Western-Cermak,05/29/2013,W,1217
40740,Western-Cermak,02/10/2006,W,739
40740,Western-Cermak,04/04/2003,W,486
40740,Western-Cermak,11/19/2004,W,617
40740,Western-Cermak,04/10/2011,U,516
40740,Western-Cermak,05/07/2005,A,315
40740,Western-Cermak,01/22/2011,A,582
40740,Western-Cermak,08/22/2015,A,960
40740,Western-Cermak,05/18/2012,W,1118
40740,Western-Cermak,06/16/2002,U,0
40740,Western-Cermak,10/09/2017,W,1130
40740,Western-Cermak,10/29/2001,W,654
40740,Western-Cermak,09/24/2008,W,1169
40740,Western-Cermak,07/30/2004,W,577
40740,Western-Cermak,09/29/2010,W,1130
40740,Western-Cermak,07/11/2017,W,1116
40740,Western-Cermak,03/04/2014,W,1250
40740,Western-Cermak,09/30/2013,W,1261
40740,Western-Cermak,02/25/2007,U,291
40740,Western-Cermak,06/09/2011,W,998
40740,Western-Cermak,02/21/2002,W,556
40740,Western-Cermak,08/30/2006,W,856
40740,Western-Cermak,10/23/2002,W,540
40740,Western-Cermak,11/18/2003,W,545
40740,Western-Cermak,08/04/2003,W,521
40740,Western-Cermak,05/09/2005,W,641
40740,Western-Cermak,03/24/2002,U,0
40740,Western-Cermak,08/11/2011,W,1068
40740,Western-Cermak,09/13/2007,W,990
40740,Western-Cermak,11/06/2017,W,1265
40740,Western-Cermak,08/16/2014,A,890
40740,Western-Cermak,12/20/2013,W,1215
40740,Western-Cermak,02/13/2009,W,1021
40740,Western-Cermak,02/01/2008,W,922
40740,Western-Cermak,07/18/2012,W,1155
40740,Western-Cermak,06/07/2012,W,1150
40740,Western-Cermak,06/14/2003,A,2
40740,Western-Cermak,08/30/2010,W,1097
40740,Western-Cermak,04/08/2007,U,313
40740,Western-Cermak,06/11/2005,A,350
40740,Western-Cermak,07/20/2016,W,1173
40740,Western-Cermak,11/12/2004,W,603
40740,Western-Cermak,09/11/2002,W,514
40740,Western-Cermak,06/24/2002,W,540
40740,Western-Cermak,05/24/2017,W,1175
40740,Western-Cermak,02/28/2005,W,649
40740,Western-Cermak,03/27/2003,W,537
40740,Western-Cermak,10/17/2016,W,1234
40740,Western-Cermak,10/18/2002,W,545
40740,Western-Cermak,08/09/2017,W,1116
40740,Western-Cermak,11/11/2011,W,1061
40740,Western-Cermak,07/25/2012,W,1150
40740,Western-Cermak,10/08/2010,W,1109
40740,Western-Cermak,10/08/2013,W,1294
40740,Western-Cermak,05/01/2009,W,1007
40740,Western-Cermak,11/14/2004,U,0
40740,Western-Cermak,07/06/2010,W,987
40740,Western-Cermak,08/22/2017,W,1101
40740,Western-Cermak,01/04/2003,A,0
40740,Western-Cermak,01/04/2005,W,562
40740,Western-Cermak,06/06/2015,A,982
40740,Western-Cermak,09/25/2012,W,1232
40740,Western-Cermak,11/09/2005,W,753
40740,Western-Cermak,08/24/2007,W,953
40740,Western-Cermak,02/10/2001,A,4
40740,Western-Cermak,07/11/2010,U,458
40740,Western-Cermak,09/11/2003,W,594
40740,Western-Cermak,05/26/2008,U,430
40740,Western-Cermak,12/14/2012,W,1165
40740,Western-Cermak,09/11/2004,A,2
40740,Western-Cermak,04/05/2017,W,1098
40740,Western-Cermak,06/14/2017,W,1153
40740,Western-Cermak,10/12/2016,W,1197
40740,Western-Cermak,10/05/2005,W,771
40740,Western-Cermak,08/21/2017,W,1001
40740,Western-Cermak,05/12/2017,W,1228
40740,Western-Cermak,11/07/2002,W,527
40740,Western-Cermak,12/14/2006,W,898
40740,Western-Cermak,12/06/2006,W,870
40740,Western-Cermak,04/14/2012,A,696
40740,Western-Cermak,10/24/2014,W,1417
40740,Western-Cermak,03/05/2013,W,1004
40740,Western-Cermak,07/02/2015,W,1223
40740,Western-Cermak,09/02/2017,A,693
40740,Western-Cermak,11/06/2009,W,1109
40740,Western-Cermak,05/12/2011,W,1107
40740,Western-Cermak,02/13/2001,W,597
40740,Western-Cermak,01/22/2009,W,980
40740,Western-Cermak,06/21/2011,W,1067
40740,Western-Cermak,08/07/2014,W,1276
40740,Western-Cermak,10/06/2015,W,1417
40740,Western-Cermak,03/20/2005,U,142
40740,Western-Cermak,10/28/2011,W,1235
40740,Western-Cermak,01/14/2012,A,631
40740,Western-Cermak,05/07/2014,W,1260
40740,Western-Cermak,04/21/2006,W,798
40740,Western-Cermak,10/22/2012,W,1174
40740,Western-Cermak,06/24/2004,W,709
40740,Western-Cermak,11/08/2017,W,1249
40740,Western-Cermak,06/16/2013,U,605
40740,Western-Cermak,08/12/2017,A,615
40740,Western-Cermak,09/26/2012,W,1250
40740,Western-Cermak,03/09/2003,U,0
40740,Western-Cermak,01/02/2005,U,124
40740,Western-Cermak,11/26/2003,W,543
40740,Western-Cermak,12/17/2009,W,1003
40740,Western-Cermak,05/08/2006,W,791
40740,Western-Cermak,02/01/2007,W,838
40740,Western-Cermak,09/04/2009,W,1087
40740,Western-Cermak,08/10/2005,W,712
40740,Western-Cermak,07/15/2007,U,422
40740,Western-Cermak,04/22/2011,W,832
40740,Western-Cermak,01/26/2011,W,1036
40740,Western-Cermak,10/08/2001,W,509
40740,Western-Cermak,01/16/2015,W,1288
40740,Western-Cermak,05/20/2012,U,514
40740,Western-Cermak,07/01/2009,W,1005
40740,Western-Cermak,12/06/2002,W,551
40740,Western-Cermak,05/17/2002,W,533
40740,Western-Cermak,03/14/2005,W,618
40740,Western-Cermak,01/01/2004,U,0
40740,Western-Cermak,03/08/2011,W,1061
40740,Western-Cermak,02/23/2015,W,1136
40740,Western-Cermak,07/20/2012,W,1171
40740,Western-Cermak,06/28/2008,A,717
40740,Western-Cermak,12/21/2005,W,694
40740,Western-Cermak,11/07/2011,W,1146
