station_id,stationname,date,daytype,rides 
40440,California-Cermak,03/02/2017,W,1399
40440,California-Cermak,07/12/2012,W,1531
40440,California-Cermak,05/20/2004,W,507
40440,California-Cermak,09/01/2002,U,0
40440,California-Cermak,04/26/2013,W,1458
40440,California-Cermak,11/13/2015,W,1634
40440,California-Cermak,02/23/2010,W,1265
40440,California-Cermak,10/07/2002,W,888
40440,California-Cermak,03/16/2004,W,490
40440,California-Cermak,02/11/2017,A,835
40440,California-Cermak,11/17/2008,W,1217
40440,California-Cermak,12/27/2014,A,776
40440,California-Cermak,06/29/2017,W,1399
40440,California-Cermak,05/07/2006,U,527
40440,California-Cermak,03/29/2015,U,632
40440,California-Cermak,11/06/2011,U,687
40440,California-Cermak,07/30/2017,U,637
40440,California-Cermak,07/14/2002,U,0
40440,California-Cermak,10/09/2010,A,770
40440,California-Cermak,05/25/2013,A,761
40440,California-Cermak,05/23/2001,W,783
40440,California-Cermak,06/22/2002,A,4
40440,California-Cermak,02/26/2016,W,1564
40440,California-Cermak,07/22/2006,A,559
40440,California-Cermak,12/04/2014,W,1599
40440,California-Cermak,09/13/2014,A,1012
40440,California-Cermak,04/02/2009,W,1124
40440,California-Cermak,02/03/2017,W,1238
40440,California-Cermak,02/08/2005,W,782
40440,California-Cermak,05/24/2017,W,1431
40440,California-Cermak,03/21/2015,A,932
40440,California-Cermak,05/22/2001,W,841
40440,California-Cermak,07/18/2013,W,1463
40440,California-Cermak,03/05/2004,W,509
40440,California-Cermak,07/02/2004,W,489
40440,California-Cermak,07/08/2010,W,1256
40440,California-Cermak,05/24/2001,W,820
40440,California-Cermak,12/09/2001,U,0
40440,California-Cermak,09/21/2016,W,1683
40440,California-Cermak,08/23/2001,W,774
40440,California-Cermak,11/20/2010,A,891
40440,California-Cermak,09/10/2002,W,912
40440,California-Cermak,12/30/2002,W,466
40440,California-Cermak,03/13/2008,W,1211
40440,California-Cermak,09/20/2013,W,1563
40440,California-Cermak,07/02/2001,W,818
40440,California-Cermak,04/01/2001,U,0
40440,California-Cermak,03/21/2002,W,782
40440,California-Cermak,04/07/2008,W,1164
40440,California-Cermak,02/14/2005,W,735
40440,California-Cermak,02/01/2013,W,1335
40440,California-Cermak,03/10/2016,W,1617
40440,California-Cermak,08/28/2010,A,718
40440,California-Cermak,05/16/2006,W,1029
40440,California-Cermak,03/03/2009,W,1165
40440,California-Cermak,10/28/2016,W,1686
40440,California-Cermak,08/07/2007,W,1034
40440,California-Cermak,08/06/2009,W,1283
40440,California-Cermak,10/27/2001,A,1
40440,California-Cermak,05/10/2014,A,885
40440,California-Cermak,05/02/2007,W,1121
40440,California-Cermak,07/09/2016,A,1099
40440,California-Cermak,12/01/2009,W,1325
40440,California-Cermak,12/26/2010,U,425
40440,California-Cermak,09/13/2009,U,561
40440,California-Cermak,09/27/2016,W,1647
40440,California-Cermak,08/28/2009,W,1211
40440,California-Cermak,04/08/2017,A,847
40440,California-Cermak,05/26/2008,U,528
40440,California-Cermak,02/13/2012,W,1182
40440,California-Cermak,09/12/2011,W,1522
40440,California-Cermak,03/24/2005,W,719
40440,California-Cermak,08/31/2004,W,747
40440,California-Cermak,01/30/2004,W,404
40440,California-Cermak,04/10/2007,W,1031
40440,California-Cermak,04/20/2013,A,864
40440,California-Cermak,11/09/2007,W,1154
40440,California-Cermak,04/14/2011,W,1409
40440,California-Cermak,05/04/2005,W,822
40440,California-Cermak,01/03/2003,W,446
40440,California-Cermak,03/11/2007,U,349
40440,California-Cermak,07/02/2002,W,829
40440,California-Cermak,12/08/2001,A,1
40440,California-Cermak,07/28/2006,W,1021
40440,California-Cermak,11/21/2008,W,1195
40440,California-Cermak,12/30/2001,U,0
40440,California-Cermak,08/16/2006,W,1083
40440,California-Cermak,07/03/2009,U,1106
40440,California-Cermak,02/19/2007,W,700
40440,California-Cermak,05/23/2003,W,438
40440,California-Cermak,06/13/2001,W,827
40440,California-Cermak,08/10/2015,W,1528
40440,California-Cermak,01/07/2010,W,1147
40440,California-Cermak,11/10/2010,W,1433
40440,California-Cermak,09/24/2007,W,1205
40440,California-Cermak,03/15/2004,W,518
40440,California-Cermak,04/29/2013,W,1456
40440,California-Cermak,02/04/2012,A,774
40440,California-Cermak,10/14/2010,W,1387
40440,California-Cermak,01/26/2009,W,1149
40440,California-Cermak,05/04/2002,A,3
40440,California-Cermak,11/18/2016,W,1630
40440,California-Cermak,05/27/2010,W,1218
40440,California-Cermak,09/17/2011,A,892
40440,California-Cermak,02/17/2017,W,1383
40440,California-Cermak,08/07/2004,A,1
40440,California-Cermak,10/01/2013,W,1626
40440,California-Cermak,11/23/2017,U,441
40440,California-Cermak,01/07/2008,W,1184
40440,California-Cermak,08/16/2002,W,771
40440,California-Cermak,03/19/2012,W,1482
40440,California-Cermak,04/25/2014,W,1448
40440,California-Cermak,07/31/2016,U,855
40440,California-Cermak,01/04/2007,W,910
40440,California-Cermak,01/23/2003,W,456
40440,California-Cermak,03/11/2002,W,749
40440,California-Cermak,08/01/2006,W,1005
40440,California-Cermak,02/23/2015,W,1411
40440,California-Cermak,04/27/2010,W,1262
40440,California-Cermak,04/18/2002,W,776
40440,California-Cermak,08/01/2011,W,1306
40440,California-Cermak,12/14/2009,W,1118
40440,California-Cermak,08/20/2015,W,1597
40440,California-Cermak,05/20/2014,W,1561
40440,California-Cermak,07/16/2007,W,1119
40440,California-Cermak,09/22/2001,A,2
40440,California-Cermak,11/21/2017,W,1366
40440,California-Cermak,08/19/2015,W,1595
40440,California-Cermak,10/08/2017,U,785
40440,California-Cermak,06/13/2005,W,880
40440,California-Cermak,06/05/2009,W,1142
40440,California-Cermak,10/09/2004,A,8
40440,California-Cermak,06/25/2013,W,1392
40440,California-Cermak,09/09/2012,U,708
40440,California-Cermak,07/15/2004,W,529
40440,California-Cermak,04/04/2013,W,1454
40440,California-Cermak,03/07/2014,W,1505
40440,California-Cermak,07/13/2003,U,0
40440,California-Cermak,06/10/2013,W,1480
40440,California-Cermak,05/13/2010,W,1274
40440,California-Cermak,01/29/2008,W,1119
40440,California-Cermak,02/09/2010,W,1222
40440,California-Cermak,06/23/2001,A,3
40440,California-Cermak,04/20/2016,W,1490
40440,California-Cermak,02/04/2001,U,0
40440,California-Cermak,05/21/2010,W,1239
40440,California-Cermak,02/01/2005,W,763
40440,California-Cermak,02/14/2009,A,584
40440,California-Cermak,06/11/2009,W,1143
40440,California-Cermak,01/08/2005,A,216
40440,California-Cermak,01/23/2011,U,409
40440,California-Cermak,03/09/2004,W,546
40440,California-Cermak,08/14/2011,U,629
40440,California-Cermak,10/03/2016,W,1611
40440,California-Cermak,04/20/2001,W,770
40440,California-Cermak,12/28/2007,W,932
40440,California-Cermak,03/27/2001,W,809
40440,California-Cermak,09/08/2003,W,577
40440,California-Cermak,07/25/2006,W,1051
40440,California-Cermak,07/17/2008,W,1329
40440,California-Cermak,09/17/2016,A,6579
40440,California-Cermak,11/22/2004,W,775
40440,California-Cermak,08/13/2009,W,1196
40440,California-Cermak,01/27/2017,W,1354
40440,California-Cermak,05/05/2007,A,691
40440,California-Cermak,03/13/2016,U,614
40440,California-Cermak,03/19/2013,W,1518
40440,California-Cermak,05/11/2008,U,345
40440,California-Cermak,10/12/2011,W,1475
40440,California-Cermak,05/18/2006,W,964
40440,California-Cermak,07/18/2010,U,621
40440,California-Cermak,02/25/2015,W,1490
40440,California-Cermak,10/02/2017,W,1480
40440,California-Cermak,06/13/2013,W,1494
40440,California-Cermak,02/17/2013,U,567
40440,California-Cermak,05/20/2007,U,353
40440,California-Cermak,09/30/2010,W,1436
40440,California-Cermak,12/10/2013,W,1454
40440,California-Cermak,09/17/2013,W,1554
40440,California-Cermak,02/15/2009,U,415
40440,California-Cermak,02/23/2003,U,0
40440,California-Cermak,09/19/2003,W,548
40440,California-Cermak,10/09/2005,U,297
40440,California-Cermak,03/23/2011,W,1267
40440,California-Cermak,07/05/2014,A,876
40440,California-Cermak,02/21/2010,U,489
40440,California-Cermak,05/08/2016,U,670
40440,California-Cermak,05/19/2017,W,1404
40440,California-Cermak,01/22/2011,A,611
40440,California-Cermak,12/18/2003,W,503
40440,California-Cermak,06/02/2009,W,1150
40440,California-Cermak,04/12/2010,W,1241
40440,California-Cermak,01/08/2014,W,1367
40440,California-Cermak,05/07/2007,W,1105
40440,California-Cermak,01/31/2004,A,0
40440,California-Cermak,11/06/2007,W,1193
40440,California-Cermak,05/19/2006,W,945
40440,California-Cermak,12/12/2010,U,440
40440,California-Cermak,08/31/2010,W,1370
40440,California-Cermak,06/08/2016,W,1607
40440,California-Cermak,09/29/2006,W,1064
40440,California-Cermak,03/23/2003,U,0
40440,California-Cermak,05/06/2001,U,0
40440,California-Cermak,03/17/2004,W,501
40440,California-Cermak,04/03/2015,W,1308
40440,California-Cermak,11/04/2016,W,1903
40440,California-Cermak,10/26/2004,W,784
40440,California-Cermak,09/06/2016,W,1647
40440,California-Cermak,12/02/2014,W,1566
40440,California-Cermak,08/11/2005,W,841
40440,California-Cermak,01/30/2008,W,955
40440,California-Cermak,11/01/2003,A,2
40440,California-Cermak,08/11/2009,W,1260
40440,California-Cermak,09/21/2017,W,1571
40440,California-Cermak,08/22/2017,W,1340
40440,California-Cermak,03/22/2010,W,1179
40440,California-Cermak,05/10/2005,W,847
40440,California-Cermak,12/31/2014,W,1082
40440,California-Cermak,07/29/2016,W,1601
40440,California-Cermak,05/24/2005,W,849
40440,California-Cermak,10/25/2010,W,1438
40440,California-Cermak,05/29/2016,U,817
40440,California-Cermak,05/02/2008,W,1275
40440,California-Cermak,11/06/2001,W,831
40440,California-Cermak,01/17/2009,A,491
40440,California-Cermak,11/03/2009,W,1309
40440,California-Cermak,01/22/2015,W,1560
40440,California-Cermak,02/23/2013,A,804
40440,California-Cermak,03/27/2013,W,1361
40440,California-Cermak,01/11/2007,W,1040
40440,California-Cermak,07/27/2004,W,628
40440,California-Cermak,01/15/2001,W,477
40440,California-Cermak,09/24/2012,W,1536
40440,California-Cermak,11/10/2009,W,1285
40440,California-Cermak,06/11/2001,W,770
40440,California-Cermak,03/10/2003,W,530
40440,California-Cermak,10/05/2009,W,1286
40440,California-Cermak,01/29/2010,W,1130
40440,California-Cermak,01/16/2009,W,968
40440,California-Cermak,05/19/2012,A,950
40440,California-Cermak,03/19/2001,W,789
40440,California-Cermak,08/02/2012,W,1512
40440,California-Cermak,07/20/2010,W,1272
40440,California-Cermak,01/01/2015,U,485
40440,California-Cermak,04/28/2001,A,2
40440,California-Cermak,12/12/2002,W,575
40440,California-Cermak,01/02/2016,A,848
40440,California-Cermak,01/25/2016,W,1605
40440,California-Cermak,09/11/2005,U,381
40440,California-Cermak,04/04/2016,W,1380
40440,California-Cermak,04/08/2016,W,1431
40440,California-Cermak,03/12/2017,U,552
40440,California-Cermak,05/30/2015,A,892
40440,California-Cermak,03/21/2003,W,486
40440,California-Cermak,03/10/2012,A,836
40440,California-Cermak,11/12/2011,A,863
40440,California-Cermak,04/29/2010,W,1246
40440,California-Cermak,01/30/2012,W,1390
40440,California-Cermak,04/09/2011,A,774
40440,California-Cermak,11/02/2012,W,1492
40440,California-Cermak,12/02/2009,W,1218
40440,California-Cermak,01/25/2008,W,1047
40440,California-Cermak,01/04/2006,W,826
40440,California-Cermak,02/20/2012,W,1016
40440,California-Cermak,03/01/2007,W,979
40440,California-Cermak,06/12/2007,W,1140
40440,California-Cermak,07/07/2001,A,0
40440,California-Cermak,06/04/2005,A,398
40440,California-Cermak,01/16/2004,W,464
40440,California-Cermak,02/08/2016,W,1513
40440,California-Cermak,02/09/2016,W,1501
40440,California-Cermak,01/02/2012,U,628
40440,California-Cermak,01/25/2006,W,988
40440,California-Cermak,11/21/2001,W,810
40440,California-Cermak,08/30/2015,U,823
40440,California-Cermak,06/20/2004,U,0
40440,California-Cermak,03/28/2012,W,1507
40440,California-Cermak,01/27/2004,W,548
40440,California-Cermak,10/10/2008,W,1355
40440,California-Cermak,06/01/2013,A,913
40440,California-Cermak,08/26/2006,A,479
40440,California-Cermak,08/08/2002,W,760
40440,California-Cermak,11/30/2001,W,765
40440,California-Cermak,03/08/2004,W,529
40440,California-Cermak,12/25/2008,U,243
40440,California-Cermak,12/10/2016,A,812
40440,California-Cermak,10/23/2004,A,6
40440,California-Cermak,04/14/2002,U,0
40440,California-Cermak,11/22/2003,A,0
40440,California-Cermak,10/22/2017,U,593
40440,California-Cermak,01/15/2003,W,482
40440,California-Cermak,11/07/2001,W,828
40440,California-Cermak,08/18/2011,W,1344
40440,California-Cermak,08/02/2003,A,4
40440,California-Cermak,10/20/2008,W,1419
40440,California-Cermak,08/08/2009,A,704
40440,California-Cermak,04/01/2006,A,442
40440,California-Cermak,10/21/2012,U,668
40440,California-Cermak,01/11/2001,W,798
40440,California-Cermak,10/13/2003,W,534
40440,California-Cermak,10/03/2006,W,1064
40440,California-Cermak,09/01/2001,A,5
40440,California-Cermak,04/08/2005,W,757
40440,California-Cermak,07/19/2016,W,1712
40440,California-Cermak,09/27/2004,W,705
40440,California-Cermak,04/16/2005,A,354
40440,California-Cermak,01/17/2015,A,866
40440,California-Cermak,03/06/2015,W,1464
40440,California-Cermak,12/24/2013,W,760
40440,California-Cermak,05/03/2011,W,1347
40440,California-Cermak,05/18/2014,U,951
40440,California-Cermak,07/28/2002,U,0
40440,California-Cermak,04/12/2004,W,510
40440,California-Cermak,06/02/2005,W,825
40440,California-Cermak,07/14/2013,U,913
40440,California-Cermak,04/22/2015,W,1595
40440,California-Cermak,03/22/2016,W,1537
40440,California-Cermak,08/21/2007,W,1092
40440,California-Cermak,07/19/2004,W,440
40440,California-Cermak,12/15/2009,W,1188
40440,California-Cermak,12/18/2001,W,821
40440,California-Cermak,06/06/2013,W,1453
40440,California-Cermak,12/13/2004,W,667
40440,California-Cermak,12/11/2007,W,1091
40440,California-Cermak,12/06/2008,A,557
40440,California-Cermak,05/14/2001,W,768
40440,California-Cermak,07/20/2015,W,1510
40440,California-Cermak,01/11/2008,W,1124
40440,California-Cermak,05/30/2016,U,787
40440,California-Cermak,09/10/2005,A,444
40440,California-Cermak,12/27/2013,W,1101
40440,California-Cermak,04/26/2001,W,850
40440,California-Cermak,03/26/2012,W,1447
40440,California-Cermak,12/06/2003,A,1
40440,California-Cermak,08/27/2006,U,365
40440,California-Cermak,02/22/2014,A,894
40440,California-Cermak,07/07/2017,W,1457
40440,California-Cermak,08/12/2013,W,1399
40440,California-Cermak,10/29/2002,W,599
40440,California-Cermak,05/20/2001,U,0
40440,California-Cermak,07/26/2001,W,872
40440,California-Cermak,09/11/2017,W,1494
40440,California-Cermak,03/21/2010,U,472
40440,California-Cermak,12/15/2005,W,921
40440,California-Cermak,09/23/2017,A,839
40440,California-Cermak,11/15/2009,U,482
40440,California-Cermak,04/07/2014,W,1518
40440,California-Cermak,02/28/2002,W,778
40440,California-Cermak,06/13/2006,W,1079
40440,California-Cermak,02/05/2009,W,1170
40440,California-Cermak,12/05/2011,W,1431
40440,California-Cermak,03/30/2012,W,1378
40440,California-Cermak,08/29/2007,W,1209
40440,California-Cermak,02/03/2004,W,512
40440,California-Cermak,01/17/2001,W,858
40440,California-Cermak,04/01/2009,W,1217
40440,California-Cermak,07/31/2015,W,1635
40440,California-Cermak,07/09/2011,A,752
40440,California-Cermak,11/15/2011,W,1533
40440,California-Cermak,10/09/2016,U,733
40440,California-Cermak,10/14/2005,W,911
40440,California-Cermak,02/13/2015,W,1389
40440,California-Cermak,01/12/2006,W,924
40440,California-Cermak,02/23/2006,W,999
40440,California-Cermak,01/18/2006,W,869
40440,California-Cermak,04/29/2008,W,1215
40440,California-Cermak,01/18/2003,A,0
40440,California-Cermak,01/15/2013,W,1513
40440,California-Cermak,07/06/2011,W,1365
40440,California-Cermak,11/28/2015,A,821
40440,California-Cermak,01/24/2017,W,1449
40440,California-Cermak,03/22/2003,A,0
40440,California-Cermak,04/22/2005,W,734
40440,California-Cermak,05/03/2010,W,1250
40440,California-Cermak,02/01/2014,A,786
40440,California-Cermak,07/01/2009,W,1226
40440,California-Cermak,12/14/2001,W,758
40440,California-Cermak,05/29/2017,U,625
40440,California-Cermak,08/25/2011,W,1436
40440,California-Cermak,05/02/2009,A,695
40440,California-Cermak,03/18/2003,W,541
40440,California-Cermak,06/21/2015,U,792
40440,California-Cermak,02/27/2010,A,650
40440,California-Cermak,03/20/2009,W,1181
40440,California-Cermak,01/23/2015,W,1452
40440,California-Cermak,04/28/2011,W,1382
40440,California-Cermak,05/15/2010,A,676
40440,California-Cermak,02/05/2005,A,300
40440,California-Cermak,10/27/2008,W,1371
