station_id,stationname,date,daytype,rides 
40570,California/Milwaukee,08/25/2017,W,5763
40570,California/Milwaukee,09/11/2005,U,1301
40570,California/Milwaukee,04/07/2003,W,2783
40570,California/Milwaukee,03/05/2007,W,2958
40570,California/Milwaukee,06/28/2012,W,4571
40570,California/Milwaukee,04/07/2013,U,2477
40570,California/Milwaukee,05/07/2016,A,3274
40570,California/Milwaukee,01/24/2017,W,5896
40570,California/Milwaukee,06/27/2004,U,1267
40570,California/Milwaukee,01/29/2004,W,2712
40570,California/Milwaukee,05/15/2016,U,2431
40570,California/Milwaukee,07/25/2002,W,2881
40570,California/Milwaukee,02/27/2005,U,1148
40570,California/Milwaukee,05/28/2001,U,943
40570,California/Milwaukee,02/14/2009,A,2172
40570,California/Milwaukee,01/26/2015,W,4665
40570,California/Milwaukee,07/25/2014,W,5094
40570,California/Milwaukee,04/30/2010,W,4133
40570,California/Milwaukee,08/25/2003,W,2938
40570,California/Milwaukee,08/25/2006,W,3417
40570,California/Milwaukee,08/06/2015,W,5233
40570,California/Milwaukee,03/26/2015,W,4874
40570,California/Milwaukee,09/12/2014,W,0
40570,California/Milwaukee,02/08/2004,U,932
40570,California/Milwaukee,07/24/2016,U,2440
40570,California/Milwaukee,07/01/2016,W,5289
40570,California/Milwaukee,05/05/2005,W,3230
40570,California/Milwaukee,07/07/2014,W,4710
40570,California/Milwaukee,07/17/2005,U,1030
40570,California/Milwaukee,01/31/2004,A,1202
40570,California/Milwaukee,08/08/2017,W,5568
40570,California/Milwaukee,01/28/2015,W,4958
40570,California/Milwaukee,02/14/2014,W,5406
40570,California/Milwaukee,09/28/2008,U,1521
40570,California/Milwaukee,08/24/2016,W,5195
40570,California/Milwaukee,02/23/2013,A,2999
40570,California/Milwaukee,10/28/2007,U,1280
40570,California/Milwaukee,11/07/2012,W,5165
40570,California/Milwaukee,02/02/2010,W,3870
40570,California/Milwaukee,05/24/2012,W,4732
40570,California/Milwaukee,11/17/2012,A,3573
40570,California/Milwaukee,03/01/2008,A,1821
40570,California/Milwaukee,02/01/2001,W,3029
40570,California/Milwaukee,12/27/2014,A,2033
40570,California/Milwaukee,10/05/2001,W,3156
40570,California/Milwaukee,09/13/2011,W,4920
40570,California/Milwaukee,12/21/2008,U,1138
40570,California/Milwaukee,09/21/2013,A,3500
40570,California/Milwaukee,12/09/2008,W,3779
40570,California/Milwaukee,06/26/2010,A,2753
40570,California/Milwaukee,09/17/2015,W,5590
40570,California/Milwaukee,12/27/2011,W,3031
40570,California/Milwaukee,05/30/2016,U,2220
40570,California/Milwaukee,06/15/2017,W,6028
40570,California/Milwaukee,11/29/2010,W,3935
40570,California/Milwaukee,11/22/2002,W,3098
40570,California/Milwaukee,01/11/2011,W,3938
40570,California/Milwaukee,07/17/2008,W,3736
40570,California/Milwaukee,05/02/2010,U,1644
40570,California/Milwaukee,06/27/2005,W,3108
40570,California/Milwaukee,12/05/2002,W,3081
40570,California/Milwaukee,11/13/2004,A,1857
40570,California/Milwaukee,02/09/2012,W,4884
40570,California/Milwaukee,05/22/2012,W,4417
40570,California/Milwaukee,11/25/2009,W,3815
40570,California/Milwaukee,04/06/2002,A,1535
40570,California/Milwaukee,05/22/2005,U,1270
40570,California/Milwaukee,11/07/2009,A,2321
40570,California/Milwaukee,08/09/2014,A,60
40570,California/Milwaukee,06/14/2008,A,2808
40570,California/Milwaukee,05/06/2001,U,956
40570,California/Milwaukee,04/07/2010,W,4005
40570,California/Milwaukee,10/03/2010,U,1919
40570,California/Milwaukee,01/18/2009,U,1254
40570,California/Milwaukee,03/17/2011,W,4545
40570,California/Milwaukee,02/09/2010,W,3901
40570,California/Milwaukee,03/04/2006,A,1800
40570,California/Milwaukee,10/02/2014,W,0
40570,California/Milwaukee,07/03/2012,W,4673
40570,California/Milwaukee,02/03/2005,W,3179
40570,California/Milwaukee,05/14/2011,A,2629
40570,California/Milwaukee,10/01/2006,U,1349
40570,California/Milwaukee,01/16/2005,U,896
40570,California/Milwaukee,05/19/2002,U,1074
40570,California/Milwaukee,12/29/2009,W,2829
40570,California/Milwaukee,11/05/2016,A,3492
40570,California/Milwaukee,10/30/2015,W,5843
40570,California/Milwaukee,12/07/2009,W,3908
40570,California/Milwaukee,12/22/2008,W,3021
40570,California/Milwaukee,10/09/2016,U,3006
40570,California/Milwaukee,04/20/2011,W,4205
40570,California/Milwaukee,11/29/2003,A,1343
40570,California/Milwaukee,11/25/2001,U,909
40570,California/Milwaukee,11/11/2008,W,3652
40570,California/Milwaukee,05/13/2008,W,3557
40570,California/Milwaukee,10/24/2003,W,3281
40570,California/Milwaukee,04/17/2005,U,1201
40570,California/Milwaukee,11/14/2013,W,5410
40570,California/Milwaukee,05/18/2003,U,971
40570,California/Milwaukee,07/20/2006,W,3124
40570,California/Milwaukee,06/27/2013,W,4974
40570,California/Milwaukee,11/11/2016,W,5343
40570,California/Milwaukee,02/12/2010,W,3786
40570,California/Milwaukee,06/09/2009,W,3503
40570,California/Milwaukee,06/26/2005,U,1442
40570,California/Milwaukee,02/08/2005,W,3010
40570,California/Milwaukee,05/26/2002,U,1051
40570,California/Milwaukee,04/02/2007,W,3107
40570,California/Milwaukee,02/09/2006,W,3501
40570,California/Milwaukee,10/09/2001,W,3170
40570,California/Milwaukee,04/14/2013,U,2376
40570,California/Milwaukee,06/09/2002,U,970
40570,California/Milwaukee,01/09/2016,A,2793
40570,California/Milwaukee,01/06/2006,W,3146
40570,California/Milwaukee,03/19/2010,W,3984
40570,California/Milwaukee,04/04/2008,W,3558
40570,California/Milwaukee,04/16/2015,W,5179
40570,California/Milwaukee,06/06/2004,U,1046
40570,California/Milwaukee,03/11/2013,W,4817
40570,California/Milwaukee,06/20/2014,W,5243
40570,California/Milwaukee,11/03/2004,W,3302
40570,California/Milwaukee,10/12/2014,U,0
40570,California/Milwaukee,02/27/2011,U,2048
40570,California/Milwaukee,09/26/2005,W,3341
40570,California/Milwaukee,09/28/2015,W,5415
40570,California/Milwaukee,01/11/2016,W,4680
40570,California/Milwaukee,06/10/2001,U,1078
40570,California/Milwaukee,04/28/2005,W,3268
40570,California/Milwaukee,03/29/2014,A,3034
40570,California/Milwaukee,05/25/2007,W,3318
40570,California/Milwaukee,11/22/2007,U,938
40570,California/Milwaukee,03/31/2012,A,2885
40570,California/Milwaukee,09/03/2017,U,2925
40570,California/Milwaukee,02/28/2005,W,3048
40570,California/Milwaukee,07/08/2017,A,3451
40570,California/Milwaukee,08/03/2010,W,3829
40570,California/Milwaukee,07/04/2015,A,3221
40570,California/Milwaukee,08/14/2008,W,3749
40570,California/Milwaukee,07/19/2004,W,2871
40570,California/Milwaukee,04/06/2017,W,5669
40570,California/Milwaukee,05/25/2001,W,2879
40570,California/Milwaukee,04/01/2006,A,1966
40570,California/Milwaukee,05/05/2003,W,2966
40570,California/Milwaukee,02/13/2011,U,1996
40570,California/Milwaukee,04/19/2001,W,2983
40570,California/Milwaukee,10/04/2003,A,1592
40570,California/Milwaukee,04/10/2004,A,1383
40570,California/Milwaukee,04/06/2014,U,1341
40570,California/Milwaukee,09/05/2014,W,0
40570,California/Milwaukee,10/24/2006,W,3584
40570,California/Milwaukee,02/25/2013,W,4781
40570,California/Milwaukee,04/09/2009,W,3844
40570,California/Milwaukee,12/25/2016,U,724
40570,California/Milwaukee,07/13/2001,W,3067
40570,California/Milwaukee,12/12/2011,W,4426
40570,California/Milwaukee,08/20/2005,A,1680
40570,California/Milwaukee,07/09/2007,W,3213
40570,California/Milwaukee,05/14/2002,W,2885
40570,California/Milwaukee,02/12/2004,W,2769
40570,California/Milwaukee,02/27/2017,W,5632
40570,California/Milwaukee,06/28/2009,U,1525
40570,California/Milwaukee,03/08/2016,W,5463
40570,California/Milwaukee,10/29/2014,W,4688
40570,California/Milwaukee,05/25/2009,U,1096
40570,California/Milwaukee,12/05/2007,W,3657
40570,California/Milwaukee,11/08/2011,W,4705
40570,California/Milwaukee,11/12/2016,A,3517
40570,California/Milwaukee,01/13/2009,W,3602
40570,California/Milwaukee,08/07/2013,W,4794
40570,California/Milwaukee,03/30/2015,W,4793
40570,California/Milwaukee,03/15/2013,W,5461
40570,California/Milwaukee,04/18/2012,W,4671
40570,California/Milwaukee,10/20/2015,W,5640
40570,California/Milwaukee,11/08/2012,W,5236
40570,California/Milwaukee,10/05/2008,U,1578
40570,California/Milwaukee,08/29/2005,W,2984
40570,California/Milwaukee,04/02/2012,W,4466
40570,California/Milwaukee,03/07/2017,W,5594
40570,California/Milwaukee,07/01/2012,U,1951
40570,California/Milwaukee,05/06/2008,W,3745
40570,California/Milwaukee,09/22/2012,A,3292
40570,California/Milwaukee,05/05/2011,W,4455
40570,California/Milwaukee,07/21/2013,U,2543
40570,California/Milwaukee,10/05/2005,W,3503
40570,California/Milwaukee,12/10/2006,U,1306
40570,California/Milwaukee,03/20/2015,W,5129
40570,California/Milwaukee,10/24/2001,W,3089
40570,California/Milwaukee,04/24/2014,W,5310
40570,California/Milwaukee,01/02/2010,A,1510
40570,California/Milwaukee,07/20/2005,W,3113
40570,California/Milwaukee,02/06/2017,W,5592
40570,California/Milwaukee,01/31/2006,W,3521
40570,California/Milwaukee,06/08/2009,W,3493
40570,California/Milwaukee,02/20/2014,W,5088
40570,California/Milwaukee,02/25/2016,W,5330
40570,California/Milwaukee,07/26/2008,A,2417
40570,California/Milwaukee,02/14/2012,W,4785
40570,California/Milwaukee,04/26/2010,W,3879
40570,California/Milwaukee,08/06/2007,W,3167
40570,California/Milwaukee,06/15/2005,W,3205
40570,California/Milwaukee,08/30/2012,W,4964
40570,California/Milwaukee,09/21/2009,W,3850
40570,California/Milwaukee,12/01/2004,W,3207
40570,California/Milwaukee,08/01/2003,W,2961
40570,California/Milwaukee,07/25/2005,W,2909
40570,California/Milwaukee,06/23/2004,W,2922
40570,California/Milwaukee,04/13/2012,W,4943
40570,California/Milwaukee,05/27/2013,U,1962
40570,California/Milwaukee,03/28/2011,W,4237
40570,California/Milwaukee,01/01/2011,U,2543
40570,California/Milwaukee,06/17/2015,W,5071
40570,California/Milwaukee,05/11/2017,W,5705
40570,California/Milwaukee,05/13/2014,W,4882
40570,California/Milwaukee,08/19/2011,W,4501
40570,California/Milwaukee,09/19/2014,W,0
40570,California/Milwaukee,07/26/2006,W,3261
40570,California/Milwaukee,01/12/2006,W,3340
40570,California/Milwaukee,02/03/2011,W,4026
40570,California/Milwaukee,09/25/2014,W,0
40570,California/Milwaukee,12/16/2016,W,5298
40570,California/Milwaukee,12/16/2015,W,5565
40570,California/Milwaukee,09/08/2006,W,3761
40570,California/Milwaukee,01/12/2010,W,3626
40570,California/Milwaukee,10/08/2005,A,1920
40570,California/Milwaukee,06/17/2017,A,3137
40570,California/Milwaukee,09/07/2014,U,0
40570,California/Milwaukee,04/15/2007,U,1248
40570,California/Milwaukee,06/30/2001,A,1692
40570,California/Milwaukee,02/16/2010,W,3959
40570,California/Milwaukee,01/05/2010,W,3439
40570,California/Milwaukee,03/04/2008,W,3439
40570,California/Milwaukee,04/18/2001,W,2866
40570,California/Milwaukee,02/05/2002,W,2996
40570,California/Milwaukee,11/11/2010,W,4175
40570,California/Milwaukee,08/15/2005,W,2950
40570,California/Milwaukee,11/21/2011,W,4689
40570,California/Milwaukee,10/03/2016,W,5427
40570,California/Milwaukee,07/14/2004,W,2975
40570,California/Milwaukee,07/31/2017,W,5345
40570,California/Milwaukee,06/26/2009,W,3755
40570,California/Milwaukee,01/31/2008,W,3436
40570,California/Milwaukee,04/26/2006,W,3387
40570,California/Milwaukee,11/06/2016,U,2442
40570,California/Milwaukee,10/22/2001,W,3062
40570,California/Milwaukee,07/13/2015,W,4939
40570,California/Milwaukee,08/27/2009,W,3869
40570,California/Milwaukee,12/30/2009,W,2957
40570,California/Milwaukee,05/28/2010,W,3773
40570,California/Milwaukee,02/13/2017,W,5562
40570,California/Milwaukee,06/30/2003,W,3043
40570,California/Milwaukee,04/18/2008,W,3833
40570,California/Milwaukee,01/17/2002,W,2867
40570,California/Milwaukee,03/16/2013,A,3965
40570,California/Milwaukee,05/13/2015,W,5089
40570,California/Milwaukee,03/17/2012,A,4220
40570,California/Milwaukee,06/21/2014,A,2843
40570,California/Milwaukee,01/21/2007,U,1225
40570,California/Milwaukee,08/11/2004,W,2905
40570,California/Milwaukee,09/25/2015,W,5795
40570,California/Milwaukee,11/10/2007,A,1808
40570,California/Milwaukee,04/18/2009,A,2061
40570,California/Milwaukee,12/21/2004,W,2700
40570,California/Milwaukee,02/06/2007,W,3095
40570,California/Milwaukee,01/13/2013,U,1885
40570,California/Milwaukee,01/17/2010,U,1480
40570,California/Milwaukee,02/02/2016,W,5066
40570,California/Milwaukee,12/12/2002,W,3114
40570,California/Milwaukee,03/08/2009,U,1218
40570,California/Milwaukee,06/01/2008,U,1354
40570,California/Milwaukee,08/11/2010,W,3839
40570,California/Milwaukee,06/01/2009,W,3427
40570,California/Milwaukee,04/19/2006,W,3459
40570,California/Milwaukee,09/03/2003,W,3307
40570,California/Milwaukee,01/01/2004,U,819
40570,California/Milwaukee,09/03/2015,W,5630
40570,California/Milwaukee,05/09/2002,W,3013
40570,California/Milwaukee,08/03/2001,W,2964
40570,California/Milwaukee,08/01/2009,A,1366
40570,California/Milwaukee,08/31/2013,A,3451
40570,California/Milwaukee,08/28/2009,W,3665
40570,California/Milwaukee,09/23/2002,W,3038
40570,California/Milwaukee,12/27/2008,A,1414
40570,California/Milwaukee,05/01/2011,U,2188
40570,California/Milwaukee,11/07/2014,W,4994
40570,California/Milwaukee,12/03/2007,W,3333
40570,California/Milwaukee,09/20/2003,A,1691
40570,California/Milwaukee,02/05/2001,W,2902
40570,California/Milwaukee,01/17/2001,W,2979
40570,California/Milwaukee,01/20/2003,W,1909
40570,California/Milwaukee,08/21/2013,W,4771
40570,California/Milwaukee,02/03/2015,W,5334
40570,California/Milwaukee,12/08/2007,A,1645
40570,California/Milwaukee,11/27/2004,A,1323
40570,California/Milwaukee,11/28/2008,W,2022
40570,California/Milwaukee,01/29/2007,W,3345
40570,California/Milwaukee,05/24/2008,A,2176
40570,California/Milwaukee,04/23/2012,W,4552
40570,California/Milwaukee,12/21/2015,W,4661
40570,California/Milwaukee,09/27/2012,W,5283
40570,California/Milwaukee,04/25/2009,A,2007
40570,California/Milwaukee,05/29/2007,W,3292
40570,California/Milwaukee,05/06/2006,A,2054
40570,California/Milwaukee,11/13/2001,W,3085
40570,California/Milwaukee,11/28/2011,W,4427
40570,California/Milwaukee,09/22/2010,W,4277
40570,California/Milwaukee,06/04/2006,U,1347
40570,California/Milwaukee,03/28/2014,W,5264
40570,California/Milwaukee,09/19/2001,W,3013
40570,California/Milwaukee,01/07/2001,U,884
40570,California/Milwaukee,06/11/2017,U,3028
40570,California/Milwaukee,01/16/2004,W,2999
40570,California/Milwaukee,04/18/2006,W,3489
40570,California/Milwaukee,11/02/2006,W,3712
40570,California/Milwaukee,12/28/2003,U,859
40570,California/Milwaukee,10/27/2008,W,4000
40570,California/Milwaukee,11/17/2001,A,1765
40570,California/Milwaukee,04/02/2002,W,2806
40570,California/Milwaukee,09/29/2015,W,5457
40570,California/Milwaukee,04/14/2009,W,3783
40570,California/Milwaukee,10/15/2002,W,3226
40570,California/Milwaukee,01/19/2013,A,2950
40570,California/Milwaukee,06/27/2008,W,3816
40570,California/Milwaukee,03/25/2012,U,2405
40570,California/Milwaukee,04/16/2002,W,2917
40570,California/Milwaukee,11/05/2009,W,4148
40570,California/Milwaukee,03/30/2017,W,5396
40570,California/Milwaukee,01/02/2012,U,1924
40570,California/Milwaukee,11/02/2007,W,3541
40570,California/Milwaukee,01/11/2007,W,3207
40570,California/Milwaukee,01/23/2017,W,5603
40570,California/Milwaukee,12/22/2003,W,2668
40570,California/Milwaukee,09/12/2011,W,4488
40570,California/Milwaukee,02/10/2017,W,5870
40570,California/Milwaukee,04/28/2010,W,3954
40570,California/Milwaukee,04/20/2006,W,3508
40570,California/Milwaukee,11/19/2010,W,4425
40570,California/Milwaukee,06/25/2009,W,3517
40570,California/Milwaukee,12/31/2005,A,1819
40570,California/Milwaukee,03/06/2002,W,2983
40570,California/Milwaukee,02/07/2009,A,2255
40570,California/Milwaukee,09/27/2003,A,1674
40570,California/Milwaukee,08/08/2009,A,2534
40570,California/Milwaukee,08/10/2011,W,4266
40570,California/Milwaukee,04/05/2006,W,3616
40570,California/Milwaukee,08/02/2005,W,2997
40570,California/Milwaukee,11/10/2004,W,3315
40570,California/Milwaukee,07/03/2013,W,4903
40570,California/Milwaukee,12/07/2013,A,3279
40570,California/Milwaukee,02/15/2005,W,3206
40570,California/Milwaukee,10/20/2001,A,1720
40570,California/Milwaukee,10/29/2017,U,2221
40570,California/Milwaukee,03/30/2008,U,1173
40570,California/Milwaukee,12/08/2004,W,3149
40570,California/Milwaukee,08/27/2015,W,5355
40570,California/Milwaukee,04/22/2005,W,3115
40570,California/Milwaukee,03/18/2013,W,4901
40570,California/Milwaukee,02/12/2017,U,2207
40570,California/Milwaukee,11/30/2007,W,3607
40570,California/Milwaukee,06/04/2012,W,4524
40570,California/Milwaukee,07/11/2007,W,3354
40570,California/Milwaukee,03/16/2006,W,3477
40570,California/Milwaukee,02/18/2017,A,3633
40570,California/Milwaukee,12/18/2004,A,1698
40570,California/Milwaukee,09/21/2006,W,3721
40570,California/Milwaukee,12/26/2001,W,1849
40570,California/Milwaukee,11/24/2011,U,1477
40570,California/Milwaukee,08/14/2002,W,2756
40570,California/Milwaukee,08/13/2009,W,3463
40570,California/Milwaukee,08/18/2008,W,3669
40570,California/Milwaukee,12/20/2015,U,2344
40570,California/Milwaukee,11/09/2012,W,5444
40570,California/Milwaukee,08/27/2003,W,3058
40570,California/Milwaukee,08/04/2011,W,4552
40570,California/Milwaukee,06/13/2013,W,5012
40570,California/Milwaukee,10/18/2008,A,2405
40570,California/Milwaukee,09/21/2003,U,1081
40570,California/Milwaukee,01/10/2014,W,5149
40570,California/Milwaukee,01/29/2009,W,3748
40570,California/Milwaukee,01/01/2014,U,2444
40570,California/Milwaukee,11/05/2014,W,4833
40570,California/Milwaukee,10/13/2014,W,0
40570,California/Milwaukee,02/11/2005,W,3123
40570,California/Milwaukee,08/03/2012,W,5435
40570,California/Milwaukee,03/13/2003,W,3018
40570,California/Milwaukee,01/26/2008,A,1565
40570,California/Milwaukee,07/23/2013,W,4778
40570,California/Milwaukee,09/23/2014,W,0
40570,California/Milwaukee,05/27/2012,U,2300
40570,California/Milwaukee,05/26/2003,U,964
40570,California/Milwaukee,07/02/2014,W,4965
40570,California/Milwaukee,01/07/2007,U,1108
40570,California/Milwaukee,05/12/2007,A,1943
40570,California/Milwaukee,01/19/2009,W,2503
40570,California/Milwaukee,09/28/2001,W,3072
40570,California/Milwaukee,01/07/2003,W,2807
40570,California/Milwaukee,06/30/2012,A,2852
40570,California/Milwaukee,01/15/2005,A,1375
40570,California/Milwaukee,04/20/2001,W,2921
40570,California/Milwaukee,04/19/2010,W,3892
40570,California/Milwaukee,03/26/2011,A,2471
40570,California/Milwaukee,03/01/2003,A,1510
40570,California/Milwaukee,05/30/2005,U,1192
40570,California/Milwaukee,11/04/2012,U,2371
40570,California/Milwaukee,04/11/2012,W,4704
40570,California/Milwaukee,02/15/2013,W,5167
40570,California/Milwaukee,07/29/2004,W,2861
40570,California/Milwaukee,04/26/2002,W,3005
40570,California/Milwaukee,06/17/2011,W,4619
40570,California/Milwaukee,05/04/2012,W,5072
40570,California/Milwaukee,01/31/2010,U,1396
40570,California/Milwaukee,03/30/2004,W,2933
40570,California/Milwaukee,04/21/2013,U,2536
40570,California/Milwaukee,06/30/2006,W,3806
40570,California/Milwaukee,06/21/2010,W,3921
40570,California/Milwaukee,10/12/2006,W,3769
40570,California/Milwaukee,05/21/2005,A,1858
40570,California/Milwaukee,10/05/2015,W,5390
40570,California/Milwaukee,05/19/2007,A,1980
40570,California/Milwaukee,02/03/2006,W,3457
40570,California/Milwaukee,06/10/2010,W,4004
40570,California/Milwaukee,12/12/2010,U,1724
40570,California/Milwaukee,02/03/2010,W,3917
40570,California/Milwaukee,06/19/2003,W,2929
40570,California/Milwaukee,01/07/2008,W,3138
40570,California/Milwaukee,07/01/2011,W,4234
40570,California/Milwaukee,01/31/2011,W,4169
40570,California/Milwaukee,12/18/2011,U,2182
40570,California/Milwaukee,05/20/2001,U,940
40570,California/Milwaukee,08/20/2002,W,2961
40570,California/Milwaukee,07/07/2015,W,5029
40570,California/Milwaukee,10/28/2003,W,3261
40570,California/Milwaukee,01/29/2001,W,2822
40570,California/Milwaukee,07/25/2017,W,5560
40570,California/Milwaukee,03/29/2007,W,3386
40570,California/Milwaukee,11/16/2004,W,3248
40570,California/Milwaukee,08/03/2002,A,1501
40570,California/Milwaukee,10/26/2005,W,3543
40570,California/Milwaukee,07/22/2011,W,4291
40570,California/Milwaukee,02/16/2014,U,2324
40570,California/Milwaukee,09/28/2006,W,3761
40570,California/Milwaukee,03/02/2006,W,3428
40570,California/Milwaukee,03/15/2003,A,1826
40570,California/Milwaukee,12/20/2002,W,2825
40570,California/Milwaukee,05/22/2002,W,2971
40570,California/Milwaukee,09/27/2009,U,1531
40570,California/Milwaukee,01/03/2006,W,2919
40570,California/Milwaukee,09/15/2007,A,1708
40570,California/Milwaukee,07/28/2013,U,2716
40570,California/Milwaukee,07/22/2002,W,2768
40570,California/Milwaukee,02/02/2013,A,2771
40570,California/Milwaukee,06/29/2012,W,4736
40570,California/Milwaukee,09/17/2010,W,4558
40570,California/Milwaukee,03/13/2010,A,2639
40570,California/Milwaukee,03/01/2016,W,5245
40570,California/Milwaukee,11/19/2004,W,3345
40570,California/Milwaukee,09/10/2016,A,3038
40570,California/Milwaukee,01/28/2003,W,2895
40570,California/Milwaukee,03/19/2011,A,2682
40570,California/Milwaukee,05/12/2005,W,3230
40570,California/Milwaukee,10/17/2009,A,2148
40570,California/Milwaukee,05/02/2014,W,5353
40570,California/Milwaukee,01/06/2010,W,3485
40570,California/Milwaukee,05/16/2017,W,5501
40570,California/Milwaukee,03/10/2002,U,946
40570,California/Milwaukee,08/21/2007,W,3050
40570,California/Milwaukee,06/23/2016,W,5421
40570,California/Milwaukee,09/29/2005,W,3477
40570,California/Milwaukee,03/22/2008,A,1676
40570,California/Milwaukee,02/14/2013,W,5122
40570,California/Milwaukee,05/02/2008,W,3981
40570,California/Milwaukee,03/10/2014,W,5193
40570,California/Milwaukee,10/30/2017,W,5571
40570,California/Milwaukee,09/15/2005,W,3580
40570,California/Milwaukee,07/13/2009,W,3440
40570,California/Milwaukee,05/02/2004,U,997
40570,California/Milwaukee,09/30/2013,W,4970
40570,California/Milwaukee,03/29/2013,W,4539
40570,California/Milwaukee,05/26/2006,W,3415
40570,California/Milwaukee,07/07/2011,W,4395
40570,California/Milwaukee,04/22/2016,W,5153
40570,California/Milwaukee,07/31/2016,U,3415
40570,California/Milwaukee,07/04/2017,U,2334
40570,California/Milwaukee,01/11/2017,W,5642
40570,California/Milwaukee,04/09/2016,A,3156
40570,California/Milwaukee,10/07/2008,W,4097
40570,California/Milwaukee,11/12/2007,W,3120
40570,California/Milwaukee,11/10/2014,W,4596
40570,California/Milwaukee,04/14/2012,A,3133
40570,California/Milwaukee,06/16/2011,W,4476
40570,California/Milwaukee,07/09/2009,W,3612
40570,California/Milwaukee,10/07/2012,U,2642
40570,California/Milwaukee,04/08/2005,W,3280
40570,California/Milwaukee,01/05/2017,W,4912
40570,California/Milwaukee,03/13/2014,W,5294
40570,California/Milwaukee,01/14/2017,A,2849
40570,California/Milwaukee,05/21/2013,W,4777
40570,California/Milwaukee,09/07/2005,W,3471
40570,California/Milwaukee,10/09/2007,W,3537
40570,California/Milwaukee,08/04/2005,W,3149
40570,California/Milwaukee,08/09/2003,A,1671
40570,California/Milwaukee,02/18/2007,U,1110
40570,California/Milwaukee,12/06/2005,W,3240
40570,California/Milwaukee,12/10/2008,W,3972
40570,California/Milwaukee,08/27/2013,W,4888
40570,California/Milwaukee,09/02/2004,W,3107
40570,California/Milwaukee,04/10/2008,W,3584
40570,California/Milwaukee,06/13/2010,U,1866
40570,California/Milwaukee,03/04/2010,W,4070
40570,California/Milwaukee,03/25/2013,W,4449
40570,California/Milwaukee,04/03/2003,W,2946
40570,California/Milwaukee,07/27/2004,W,3018
40570,California/Milwaukee,08/07/2002,W,2852
40570,California/Milwaukee,03/07/2013,W,5159
40570,California/Milwaukee,07/10/2008,W,3625
40570,California/Milwaukee,06/30/2005,W,3353
40570,California/Milwaukee,03/29/2010,W,3712
40570,California/Milwaukee,11/14/2002,W,3109
40570,California/Milwaukee,01/22/2010,W,3678
40570,California/Milwaukee,10/26/2011,W,4657
40570,California/Milwaukee,10/07/2016,W,5866
40570,California/Milwaukee,11/18/2010,W,4379
40570,California/Milwaukee,08/13/2001,W,2880
40570,California/Milwaukee,12/14/2001,W,3047
40570,California/Milwaukee,11/15/2002,W,3231
40570,California/Milwaukee,07/24/2001,W,2959
40570,California/Milwaukee,01/07/2017,A,2375
40570,California/Milwaukee,11/03/2005,W,3592
40570,California/Milwaukee,05/28/2008,W,3489
40570,California/Milwaukee,03/18/2001,U,935
40570,California/Milwaukee,03/24/2008,W,3140
40570,California/Milwaukee,08/30/2009,U,970
40570,California/Milwaukee,12/26/2009,A,1223
40570,California/Milwaukee,01/04/2002,W,2617
40570,California/Milwaukee,01/30/2010,A,1932
40570,California/Milwaukee,02/11/2011,W,4190
40570,California/Milwaukee,06/21/2012,W,5165
40570,California/Milwaukee,10/06/2001,A,1550
40570,California/Milwaukee,07/22/2014,W,5026
40570,California/Milwaukee,08/06/2008,W,3574
40570,California/Milwaukee,08/21/2010,A,2443
40570,California/Milwaukee,12/22/2014,W,4056
40570,California/Milwaukee,11/28/2005,W,3236
40570,California/Milwaukee,11/01/2004,W,3040
40570,California/Milwaukee,02/14/2010,U,1827
40570,California/Milwaukee,09/30/2017,A,5146
40570,California/Milwaukee,02/24/2015,W,4750
40570,California/Milwaukee,03/25/2005,W,2545
40570,California/Milwaukee,04/08/2010,W,4082
40570,California/Milwaukee,04/26/2016,W,5302
40570,California/Milwaukee,02/02/2008,A,1876
40570,California/Milwaukee,06/05/2005,U,1195
40570,California/Milwaukee,04/23/2011,A,3058
40570,California/Milwaukee,07/28/2012,A,3400
40570,California/Milwaukee,02/22/2007,W,3430
40570,California/Milwaukee,06/27/2011,W,4268
40570,California/Milwaukee,09/11/2009,W,4112
40570,California/Milwaukee,02/24/2016,W,5195
40570,California/Milwaukee,03/24/2012,A,2916
40570,California/Milwaukee,07/24/2015,W,5446
40570,California/Milwaukee,02/24/2009,W,3831
40570,California/Milwaukee,01/20/2011,W,4139
40570,California/Milwaukee,01/03/2011,W,3525
40570,California/Milwaukee,10/12/2002,A,1610
40570,California/Milwaukee,07/23/2006,U,1501
40570,California/Milwaukee,05/17/2017,W,5567
40570,California/Milwaukee,12/31/2010,W,2779
40570,California/Milwaukee,03/17/2009,W,4515
40570,California/Milwaukee,01/25/2017,W,5878
40570,California/Milwaukee,02/06/2012,W,4544
40570,California/Milwaukee,01/16/2015,W,4998
40570,California/Milwaukee,07/30/2017,U,2545
40570,California/Milwaukee,03/30/2009,W,3727
40570,California/Milwaukee,01/22/2016,W,5233
40570,California/Milwaukee,09/24/2012,W,5091
40570,California/Milwaukee,02/21/2010,U,1558
40570,California/Milwaukee,11/20/2001,W,2983
40570,California/Milwaukee,11/20/2006,W,3460
40570,California/Milwaukee,08/02/2006,W,3101
40570,California/Milwaukee,01/18/2017,W,5785
40570,California/Milwaukee,09/10/2002,W,3081
40570,California/Milwaukee,03/10/2001,A,1488
40570,California/Milwaukee,06/03/2012,U,2147
40570,California/Milwaukee,10/01/2013,W,5253
