station_id,stationname,date,daytype,rides
41020,Logan Square,09/27/2019,W,7236
41020,Logan Square,09/28/2019,A,3851
41020,Logan Square,09/29/2019,U,2847
41020,Logan Square,09/30/2019,W,7392
41020,Logan Square,10/01/2019,W,7689
41020,Logan Square,10/02/2019,W,7651
41020,Logan Square,10/03/2019,W,7895
41020,Logan Square,10/04/2019,W,7486
41020,Logan Square,10/05/2019,A,3729
41020,Logan Square,10/06/2019,U,3040
41020,Logan Square,10/07/2019,W,7458
41020,Logan Square,10/08/2019,W,7778
41020,Logan Square,10/09/2019,W,7780
41020,Logan Square,10/10/2019,W,8146
41020,Logan Square,10/11/2019,W,7562
41020,Logan Square,10/12/2019,A,4257
41020,Logan Square,10/13/2019,U,3708
41020,Logan Square,10/14/2019,W,7158
41020,Logan Square,10/15/2019,W,7817
41020,Logan Square,10/16/2019,W,7885
41020,Logan Square,10/17/2019,W,8327
41020,Logan Square,10/18/2019,W,7869
41020,Logan Square,10/19/2019,A,4489
41020,Logan Square,10/20/2019,U,3263
41020,Logan Square,10/21/2019,W,7489
41020,Logan Square,10/22/2019,W,7802
41020,Logan Square,10/23/2019,W,8380
41020,Logan Square,10/24/2019,W,8016
41020,Logan Square,10/25/2019,W,7563
41020,Logan Square,10/26/2019,A,3493
41020,Logan Square,10/27/2019,U,3124
41020,Logan Square,10/28/2019,W,7460
41020,Logan Square,10/29/2019,W,7835
41020,Logan Square,10/30/2019,W,7706
41020,Logan Square,10/31/2019,W,7641
41020,Logan Square,11/01/2019,W,7515
41020,Logan Square,11/02/2019,A,3779
41020,Logan Square,11/03/2019,U,3130
41020,Logan Square,11/04/2019,W,7653
41020,Logan Square,11/05/2019,W,7721
41020,Logan Square,11/06/2019,W,7583
41020,Logan Square,11/07/2019,W,7918
41020,Logan Square,11/08/2019,W,7532
41020,Logan Square,11/09/2019,A,3786
41020,Logan Square,11/10/2019,U,2735
41020,Logan Square,11/11/2019,W,6694
41020,Logan Square,11/12/2019,W,7606
41020,Logan Square,11/13/2019,W,7582
41020,Logan Square,11/14/2019,W,7878
41020,Logan Square,11/15/2019,W,7614
41020,Logan Square,11/16/2019,A,4129
41020,Logan Square,11/17/2019,U,2876
41020,Logan Square,11/18/2019,W,7531
41020,Logan Square,11/19/2019,W,7568
41020,Logan Square,11/20/2019,W,7666
41020,Logan Square,11/21/2019,W,7766
41020,Logan Square,11/22/2019,W,7855
41020,Logan Square,11/23/2019,A,4192
41020,Logan Square,11/24/2019,U,3026
41020,Logan Square,11/25/2019,W,7448
41020,Logan Square,11/26/2019,W,7539
41020,Logan Square,11/27/2019,W,6343
41020,Logan Square,11/28/2019,U,1781
41020,Logan Square,11/29/2019,W,3363
41020,Logan Square,11/30/2019,A,2829
41020,Logan Square,12/01/2019,U,2373
41020,Logan Square,12/02/2019,W,7296
41020,Logan Square,12/03/2019,W,7576
41020,Logan Square,12/04/2019,W,7571
41020,Logan Square,12/05/2019,W,7884
41020,Logan Square,12/06/2019,W,7545
41020,Logan Square,12/07/2019,A,3872
41020,Logan Square,12/08/2019,U,2640
41020,Logan Square,12/09/2019,W,7111
41020,Logan Square,12/10/2019,W,7316
41020,Logan Square,12/11/2019,W,7256
41020,Logan Square,12/12/2019,W,7670
41020,Logan Square,12/13/2019,W,7574
41020,Logan Square,12/14/2019,A,4046
41020,Logan Square,12/15/2019,U,2725
41020,Logan Square,12/16/2019,W,6941
41020,Logan Square,12/17/2019,W,7105
41020,Logan Square,12/18/2019,W,7202
41020,Logan Square,12/19/2019,W,7358
41020,Logan Square,12/20/2019,W,6982
41020,Logan Square,12/21/2019,A,3753
41020,Logan Square,12/22/2019,U,2849
41020,Logan Square,12/23/2019,W,5240
41020,Logan Square,12/24/2019,W,2974
41020,Logan Square,12/25/2019,U,1091
41020,Logan Square,12/26/2019,W,3834
41020,Logan Square,12/27/2019,W,4339
41020,Logan Square,12/28/2019,A,2921
41020,Logan Square,12/29/2019,U,2339
41020,Logan Square,12/30/2019,W,4955
41020,Logan Square,12/31/2019,W,4305
41020,Logan Square,01/01/2020,U,2570
41020,Logan Square,01/02/2020,W,6092
41020,Logan Square,01/03/2020,W,6189
41020,Logan Square,01/04/2020,A,3169
41020,Logan Square,01/05/2020,U,2287
41020,Logan Square,01/06/2020,W,6718
41020,Logan Square,01/07/2020,W,7021
41020,Logan Square,01/08/2020,W,6883
41020,Logan Square,01/09/2020,W,7014
41020,Logan Square,01/10/2020,W,6873
41020,Logan Square,01/11/2020,A,2931
41020,Logan Square,01/12/2020,U,2214
41020,Logan Square,01/13/2020,W,6990
41020,Logan Square,01/14/2020,W,7328
41020,Logan Square,01/15/2020,W,7338
41020,Logan Square,01/16/2020,W,7314
41020,Logan Square,01/17/2020,W,7110
41020,Logan Square,01/18/2020,A,3198
41020,Logan Square,01/19/2020,U,2154
41020,Logan Square,01/20/2020,W,4399
41020,Logan Square,01/21/2020,W,7284
41020,Logan Square,01/22/2020,W,7326
41020,Logan Square,01/23/2020,W,7451
41020,Logan Square,01/24/2020,W,7217
41020,Logan Square,01/25/2020,A,3129
41020,Logan Square,01/26/2020,U,2332
41020,Logan Square,01/27/2020,W,7109
41020,Logan Square,01/28/2020,W,7212
41020,Logan Square,01/29/2020,W,7343
41020,Logan Square,01/30/2020,W,7462
41020,Logan Square,01/31/2020,W,7152
41020,Logan Square,02/01/2020,A,3231
41020,Logan Square,02/02/2020,U,2472
41020,Logan Square,02/03/2020,W,6853
41020,Logan Square,02/04/2020,W,7242
41020,Logan Square,02/05/2020,W,7308
41020,Logan Square,02/06/2020,W,7328
41020,Logan Square,02/07/2020,W,7067
41020,Logan Square,02/08/2020,A,3296
41020,Logan Square,02/09/2020,U,2176
41020,Logan Square,02/10/2020,W,6976
41020,Logan Square,02/11/2020,W,7413
41020,Logan Square,02/12/2020,W,7317
41020,Logan Square,02/13/2020,W,7173
41020,Logan Square,02/14/2020,W,6571
41020,Logan Square,02/15/2020,A,3312
41020,Logan Square,02/16/2020,U,2656
41020,Logan Square,02/17/2020,W,5258
41020,Logan Square,02/18/2020,W,7297
41020,Logan Square,02/19/2020,W,7371
41020,Logan Square,02/20/2020,W,7229
41020,Logan Square,02/21/2020,W,7160
41020,Logan Square,02/22/2020,A,3498
41020,Logan Square,02/23/2020,U,2438
41020,Logan Square,02/24/2020,W,6904
41020,Logan Square,02/25/2020,W,7135
41020,Logan Square,02/26/2020,W,7223
41020,Logan Square,02/27/2020,W,7190
41020,Logan Square,02/28/2020,W,6955
41020,Logan Square,02/29/2020,A,3519
41020,Logan Square,03/01/2020,U,2572
41020,Logan Square,03/02/2020,W,6782
41020,Logan Square,03/03/2020,W,7239
41020,Logan Square,03/04/2020,W,7221
41020,Logan Square,03/05/2020,W,7289
41020,Logan Square,03/06/2020,W,6926
41020,Logan Square,03/07/2020,A,4007
41020,Logan Square,03/08/2020,U,2667
41020,Logan Square,03/09/2020,W,6613
41020,Logan Square,03/10/2020,W,6931
41020,Logan Square,03/11/2020,W,6892
41020,Logan Square,03/12/2020,W,6241
41020,Logan Square,03/13/2020,W,4812
41020,Logan Square,03/14/2020,A,2114
41020,Logan Square,03/15/2020,U,1474
41020,Logan Square,03/16/2020,W,2498
41020,Logan Square,03/17/2020,W,1756
41020,Logan Square,03/18/2020,W,1348
41020,Logan Square,03/19/2020,W,1245
41020,Logan Square,03/20/2020,W,1115
41020,Logan Square,03/21/2020,A,588
41020,Logan Square,03/22/2020,U,397
41020,Logan Square,03/23/2020,W,717
41020,Logan Square,03/24/2020,W,735
41020,Logan Square,03/25/2020,W,699
41020,Logan Square,03/26/2020,W,641
41020,Logan Square,03/27/2020,W,649
41020,Logan Square,03/28/2020,A,443
41020,Logan Square,03/29/2020,U,348
41020,Logan Square,03/30/2020,W,606
41020,Logan Square,03/31/2020,W,621
41020,Logan Square,04/01/2020,W,644
41020,Logan Square,04/02/2020,W,559
41020,Logan Square,04/03/2020,W,597
41020,Logan Square,04/04/2020,A,388
41020,Logan Square,04/05/2020,U,339
41020,Logan Square,04/06/2020,W,555
41020,Logan Square,04/07/2020,W,588
41020,Logan Square,04/08/2020,W,518
41020,Logan Square,04/09/2020,W,560
41020,Logan Square,04/10/2020,W,523
41020,Logan Square,04/11/2020,A,348
41020,Logan Square,04/12/2020,U,246
41020,Logan Square,04/13/2020,W,531
41020,Logan Square,04/14/2020,W,530
41020,Logan Square,04/15/2020,W,534
41020,Logan Square,04/16/2020,W,485
41020,Logan Square,04/17/2020,W,491
41020,Logan Square,04/18/2020,A,327
41020,Logan Square,04/19/2020,U,285
41020,Logan Square,04/20/2020,W,489
41020,Logan Square,04/21/2020,W,511
41020,Logan Square,04/22/2020,W,481
41020,Logan Square,04/23/2020,W,477
41020,Logan Square,04/24/2020,W,506
41020,Logan Square,04/25/2020,A,323
41020,Logan Square,04/26/2020,U,280
41020,Logan Square,04/27/2020,W,454
41020,Logan Square,04/28/2020,W,499
41020,Logan Square,04/29/2020,W,467
41020,Logan Square,04/30/2020,W,482
41020,Logan Square,05/01/2020,W,544
41020,Logan Square,05/02/2020,A,348
41020,Logan Square,05/03/2020,U,287
41020,Logan Square,05/04/2020,W,499
41020,Logan Square,05/05/2020,W,498
41020,Logan Square,05/06/2020,W,508
41020,Logan Square,05/07/2020,W,561
41020,Logan Square,05/08/2020,W,519
41020,Logan Square,05/09/2020,A,358
41020,Logan Square,05/10/2020,U,277
41020,Logan Square,05/11/2020,W,468
41020,Logan Square,05/12/2020,W,525
41020,Logan Square,05/13/2020,W,490
41020,Logan Square,05/14/2020,W,497
41020,Logan Square,05/15/2020,W,554
41020,Logan Square,05/16/2020,A,364
41020,Logan Square,05/17/2020,U,266
41020,Logan Square,05/18/2020,W,513
41020,Logan Square,05/19/2020,W,552
41020,Logan Square,05/20/2020,W,579
41020,Logan Square,05/21/2020,W,550
41020,Logan Square,05/22/2020,W,600
41020,Logan Square,05/23/2020,A,387
41020,Logan Square,05/24/2020,U,337
41020,Logan Square,05/25/2020,U,341
41020,Logan Square,05/26/2020,W,537
41020,Logan Square,05/27/2020,W,605
41020,Logan Square,05/28/2020,W,615
41020,Logan Square,05/29/2020,W,611
41020,Logan Square,05/30/2020,A,673
41020,Logan Square,05/31/2020,U,223
41020,Logan Square,06/01/2020,W,183
41020,Logan Square,06/02/2020,W,276
41020,Logan Square,06/03/2020,W,474
41020,Logan Square,06/04/2020,W,584
41020,Logan Square,06/05/2020,W,604
41020,Logan Square,06/06/2020,A,539
41020,Logan Square,06/07/2020,U,378
41020,Logan Square,06/08/2020,W,700
41020,Logan Square,06/09/2020,W,760
41020,Logan Square,06/10/2020,W,746
41020,Logan Square,06/11/2020,W,834
41020,Logan Square,06/12/2020,W,846
41020,Logan Square,06/13/2020,A,578
41020,Logan Square,06/14/2020,U,490
41020,Logan Square,06/15/2020,W,824
41020,Logan Square,06/16/2020,W,825
41020,Logan Square,06/17/2020,W,830
41020,Logan Square,06/18/2020,W,902
41020,Logan Square,06/19/2020,W,986
41020,Logan Square,06/20/2020,A,624
41020,Logan Square,06/21/2020,U,550
41020,Logan Square,06/22/2020,W,897
41020,Logan Square,06/23/2020,W,993
41020,Logan Square,06/24/2020,W,1043
41020,Logan Square,06/25/2020,W,1122
41020,Logan Square,06/26/2020,W,1045
41020,Logan Square,06/27/2020,A,864
41020,Logan Square,06/28/2020,U,647
41020,Logan Square,06/29/2020,W,1024
41020,Logan Square,06/30/2020,W,1144
41020,Logan Square,07/01/2020,W,1153
41020,Logan Square,07/02/2020,W,1243
41020,Logan Square,07/03/2020,U,972
41020,Logan Square,07/04/2020,A,779
41020,Logan Square,07/05/2020,U,663
41020,Logan Square,07/06/2020,W,1119
41020,Logan Square,07/07/2020,W,1188
41020,Logan Square,07/08/2020,W,1232
41020,Logan Square,07/09/2020,W,1240
41020,Logan Square,07/10/2020,W,1262
41020,Logan Square,07/11/2020,A,893
41020,Logan Square,07/12/2020,U,716
41020,Logan Square,07/13/2020,W,1235
41020,Logan Square,07/14/2020,W,1281
41020,Logan Square,07/15/2020,W,1264
41020,Logan Square,07/16/2020,W,1303
41020,Logan Square,07/17/2020,W,1366
41020,Logan Square,07/18/2020,A,925
41020,Logan Square,07/19/2020,U,667
41020,Logan Square,07/20/2020,W,1206
41020,Logan Square,07/21/2020,W,1273
41020,Logan Square,07/22/2020,W,1294
41020,Logan Square,07/23/2020,W,1404
41020,Logan Square,07/24/2020,W,1345
41020,Logan Square,07/25/2020,A,1045
41020,Logan Square,07/26/2020,U,688
41020,Logan Square,07/27/2020,W,1156
41020,Logan Square,07/28/2020,W,1262
41020,Logan Square,07/29/2020,W,1253
41020,Logan Square,07/30/2020,W,1367
41020,Logan Square,07/31/2020,W,1399
41020,Logan Square,08/01/2020,A,1027
41020,Logan Square,08/02/2020,U,754
41020,Logan Square,08/03/2020,W,1209
41020,Logan Square,08/04/2020,W,1318
41020,Logan Square,08/05/2020,W,1364
41020,Logan Square,08/06/2020,W,1329
41020,Logan Square,08/07/2020,W,1374
41020,Logan Square,08/08/2020,A,1007
41020,Logan Square,08/09/2020,U,762
41020,Logan Square,08/10/2020,W,894
41020,Logan Square,08/11/2020,W,1228
41020,Logan Square,08/12/2020,W,1335
41020,Logan Square,08/13/2020,W,1360
41020,Logan Square,08/14/2020,W,1390
41020,Logan Square,08/15/2020,A,931
41020,Logan Square,08/16/2020,U,786
41020,Logan Square,08/17/2020,W,1202
41020,Logan Square,08/18/2020,W,1292
41020,Logan Square,08/19/2020,W,1322
41020,Logan Square,08/20/2020,W,1389
41020,Logan Square,08/21/2020,W,1422
41020,Logan Square,08/22/2020,A,1056
41020,Logan Square,08/23/2020,U,802
41020,Logan Square,08/24/2020,W,1261
41020,Logan Square,08/25/2020,W,1333
41020,Logan Square,08/26/2020,W,1358
41020,Logan Square,08/27/2020,W,1411
41020,Logan Square,08/28/2020,W,1419
41020,Logan Square,08/29/2020,A,1004
41020,Logan Square,08/30/2020,U,837
41020,Logan Square,08/31/2020,W,1252
41020,Logan Square,09/01/2020,W,1329
41020,Logan Square,09/02/2020,W,1431
41020,Logan Square,09/03/2020,W,1494
41020,Logan Square,09/04/2020,W,1523
41020,Logan Square,09/05/2020,A,1111
41020,Logan Square,09/06/2020,U,832
41020,Logan Square,09/07/2020,U,801
41020,Logan Square,09/08/2020,W,1306
41020,Logan Square,09/09/2020,W,1382
41020,Logan Square,09/10/2020,W,1419
41020,Logan Square,09/11/2020,W,1526
41020,Logan Square,09/12/2020,A,930
41020,Logan Square,09/13/2020,U,862
41020,Logan Square,09/14/2020,W,1333
41020,Logan Square,09/15/2020,W,1408
41020,Logan Square,09/16/2020,W,1505
41020,Logan Square,09/17/2020,W,1490
41020,Logan Square,09/18/2020,W,1536
41020,Logan Square,09/19/2020,A,1063
41020,Logan Square,09/20/2020,U,843
41020,Logan Square,09/21/2020,W,1348
41020,Logan Square,09/22/2020,W,1425
41020,Logan Square,09/23/2020,W,1475
41020,Logan Square,09/24/2020,W,1476
41020,Logan Square,09/25/2020,W,1536
41020,Logan Square,09/26/2020,A,1162
41020,Logan Square,09/27/2020,U,884
41020,Logan Square,09/28/2020,W,1387
41020,Logan Square,09/29/2020,W,1450
41020,Logan Square,09/30/2020,W,1476
41020,Logan Square,08/09/2008,A,3106
41020,Logan Square,05/29/2012,W,6240
41020,Logan Square,04/19/2001,W,4678
41020,Logan Square,09/10/2014,W,8353
41020,Logan Square,06/17/2003,W,4438
41020,Logan Square,12/19/2007,W,5200
41020,Logan Square,11/21/2004,U,1844
41020,Logan Square,04/03/2007,W,4898
41020,Logan Square,09/09/2010,W,6151
41020,Logan Square,09/16/2003,W,4797
41020,Logan Square,07/07/2003,W,4282
41020,Logan Square,03/28/2010,U,2090
41020,Logan Square,01/02/2005,U,1459
41020,Logan Square,06/06/2011,W,6325
41020,Logan Square,01/12/2017,W,7158
41020,Logan Square,08/22/2006,W,5104
41020,Logan Square,06/28/2009,U,2280
41020,Logan Square,10/01/2009,W,5808
41020,Logan Square,10/19/2011,W,6467
41020,Logan Square,10/09/2008,W,6096
41020,Logan Square,10/30/2002,W,4946
41020,Logan Square,08/05/2016,W,7392
41020,Logan Square,01/01/2004,U,1099
41020,Logan Square,09/18/2016,U,3545
41020,Logan Square,05/02/2017,W,7385
41020,Logan Square,07/02/2004,W,4827
41020,Logan Square,12/22/2011,W,5877
41020,Logan Square,01/10/2013,W,6567
41020,Logan Square,06/14/2007,W,5270
41020,Logan Square,10/03/2006,W,5613
41020,Logan Square,08/25/2005,W,4999
41020,Logan Square,09/23/2010,W,6239
41020,Logan Square,12/29/2003,W,3646
41020,Logan Square,06/08/2012,W,6925
41020,Logan Square,07/06/2015,W,7014
41020,Logan Square,12/29/2011,W,5073
41020,Logan Square,05/24/2001,W,4729
41020,Logan Square,03/06/2017,W,6834
41020,Logan Square,07/30/2001,W,4415
41020,Logan Square,04/22/2010,W,6057
41020,Logan Square,08/23/2017,W,7371
41020,Logan Square,01/17/2014,W,7321
41020,Logan Square,03/18/2016,W,7846
41020,Logan Square,09/14/2009,W,5639
41020,Logan Square,09/01/2005,W,5273
41020,Logan Square,05/16/2007,W,5107
41020,Logan Square,09/11/2011,U,2874
41020,Logan Square,10/25/2017,W,7829
41020,Logan Square,02/17/2015,W,7311
41020,Logan Square,07/24/2001,W,4676
41020,Logan Square,09/27/2002,W,4942
41020,Logan Square,12/09/2003,W,4805
41020,Logan Square,05/27/2007,U,2157
41020,Logan Square,09/14/2016,W,7743
41020,Logan Square,08/18/2003,W,4395
41020,Logan Square,11/28/2002,U,1415
41020,Logan Square,10/26/2002,A,2598
41020,Logan Square,09/19/2015,A,4873
41020,Logan Square,01/21/2004,W,4443
41020,Logan Square,06/13/2009,A,2358
41020,Logan Square,07/03/2011,U,3159
41020,Logan Square,08/03/2014,U,3625
41020,Logan Square,07/27/2009,W,5066
41020,Logan Square,10/10/2016,W,6870
41020,Logan Square,09/24/2017,U,3312
41020,Logan Square,07/01/2014,W,6936
41020,Logan Square,03/16/2005,W,4951
41020,Logan Square,03/01/2006,W,5353
41020,Logan Square,06/10/2010,W,5712
41020,Logan Square,02/26/2005,A,2463
41020,Logan Square,08/06/2004,W,4518
41020,Logan Square,11/21/2007,W,5308
41020,Logan Square,07/18/2007,W,5260
41020,Logan Square,12/08/2003,W,4614
41020,Logan Square,03/02/2002,A,2286
41020,Logan Square,12/27/2012,W,5008
41020,Logan Square,03/04/2008,W,5501
41020,Logan Square,11/08/2011,W,6767
41020,Logan Square,05/15/2007,W,5078
41020,Logan Square,02/24/2001,A,2101
41020,Logan Square,03/23/2007,W,4978
41020,Logan Square,03/04/2014,W,7415
41020,Logan Square,08/29/2010,U,2759
41020,Logan Square,04/21/2008,W,5373
41020,Logan Square,04/07/2015,W,7218
41020,Logan Square,01/04/2017,W,6641
41020,Logan Square,07/16/2004,W,4707
41020,Logan Square,01/14/2005,W,4540
41020,Logan Square,06/07/2007,W,5156
41020,Logan Square,05/17/2007,W,5114
41020,Logan Square,09/14/2008,U,1975
41020,Logan Square,07/16/2014,W,6891
41020,Logan Square,09/27/2014,A,4828
41020,Logan Square,11/17/2017,W,7809
41020,Logan Square,04/13/2007,W,5379
41020,Logan Square,08/03/2010,W,5799
41020,Logan Square,06/27/2017,W,7513
41020,Logan Square,04/26/2001,W,4776
41020,Logan Square,11/22/2015,U,3326
41020,Logan Square,08/24/2007,W,4970
41020,Logan Square,01/30/2003,W,4457
41020,Logan Square,10/11/2015,U,4212
41020,Logan Square,10/05/2010,W,6160
41020,Logan Square,10/13/2004,W,4911
41020,Logan Square,01/31/2003,W,4557
41020,Logan Square,05/19/2007,A,2909
41020,Logan Square,03/14/2005,W,4722
41020,Logan Square,09/30/2002,W,4798
41020,Logan Square,12/26/2012,W,3862
41020,Logan Square,03/06/2013,W,7346
41020,Logan Square,11/11/2001,U,1615
41020,Logan Square,05/02/2003,W,4621
41020,Logan Square,02/04/2001,U,1451
41020,Logan Square,11/05/2004,W,5004
41020,Logan Square,08/04/2003,W,4484
41020,Logan Square,05/07/2016,A,4332
41020,Logan Square,01/16/2003,W,4471
41020,Logan Square,02/24/2010,W,5865
41020,Logan Square,09/28/2012,W,7505
41020,Logan Square,08/23/2006,W,5192
41020,Logan Square,05/26/2016,W,7569
