station_id,stationname,date,daytype,rides
40190,Sox-35th-Dan Ryan,03/08/2019,W,3735
40190,Sox-35th-Dan Ryan,03/09/2019,A,2066
40190,Sox-35th-Dan Ryan,03/10/2019,U,1646
40190,Sox-35th-Dan Ryan,03/11/2019,W,3758
40190,Sox-35th-Dan Ryan,03/12/2019,W,3838
40190,Sox-35th-Dan Ryan,03/13/2019,W,3720
40190,Sox-35th-Dan Ryan,03/14/2019,W,3961
40190,Sox-35th-Dan Ryan,03/15/2019,W,3759
40190,Sox-35th-Dan Ryan,03/16/2019,A,2750
40190,Sox-35th-Dan Ryan,03/17/2019,U,1836
40190,Sox-35th-Dan Ryan,03/18/2019,W,3593
40190,Sox-35th-Dan Ryan,03/19/2019,W,3695
40190,Sox-35th-Dan Ryan,03/20/2019,W,3677
40190,Sox-35th-Dan Ryan,03/21/2019,W,3691
40190,Sox-35th-Dan Ryan,03/22/2019,W,3459
40190,Sox-35th-Dan Ryan,03/23/2019,A,2305
40190,Sox-35th-Dan Ryan,03/24/2019,U,1691
40190,Sox-35th-Dan Ryan,03/25/2019,W,3612
40190,Sox-35th-Dan Ryan,03/26/2019,W,3822
40190,Sox-35th-Dan Ryan,03/27/2019,W,4030
40190,Sox-35th-Dan Ryan,03/28/2019,W,4080
40190,Sox-35th-Dan Ryan,03/29/2019,W,3814
40190,Sox-35th-Dan Ryan,03/30/2019,A,2259
40190,Sox-35th-Dan Ryan,03/31/2019,U,1743
40190,Sox-35th-Dan Ryan,04/01/2019,W,3878
40190,Sox-35th-Dan Ryan,04/02/2019,W,3924
40190,Sox-35th-Dan Ryan,04/03/2019,W,4193
40190,Sox-35th-Dan Ryan,04/04/2019,W,3852
40190,Sox-35th-Dan Ryan,04/05/2019,W,7113
40190,Sox-35th-Dan Ryan,04/06/2019,A,6745
40190,Sox-35th-Dan Ryan,04/07/2019,U,3087
40190,Sox-35th-Dan Ryan,04/08/2019,W,4936
40190,Sox-35th-Dan Ryan,04/09/2019,W,4569
40190,Sox-35th-Dan Ryan,04/10/2019,W,3988
40190,Sox-35th-Dan Ryan,04/11/2019,W,3771
40190,Sox-35th-Dan Ryan,04/12/2019,W,3880
40190,Sox-35th-Dan Ryan,04/13/2019,A,2439
40190,Sox-35th-Dan Ryan,04/14/2019,U,1307
40190,Sox-35th-Dan Ryan,04/15/2019,W,4076
40190,Sox-35th-Dan Ryan,04/16/2019,W,4778
40190,Sox-35th-Dan Ryan,04/17/2019,W,4683
40190,Sox-35th-Dan Ryan,04/18/2019,W,3165
40190,Sox-35th-Dan Ryan,04/19/2019,W,3325
40190,Sox-35th-Dan Ryan,04/20/2019,A,2382
40190,Sox-35th-Dan Ryan,04/21/2019,U,1871
40190,Sox-35th-Dan Ryan,04/22/2019,W,3561
40190,Sox-35th-Dan Ryan,04/23/2019,W,3948
40190,Sox-35th-Dan Ryan,04/24/2019,W,4106
40190,Sox-35th-Dan Ryan,04/25/2019,W,4182
40190,Sox-35th-Dan Ryan,04/26/2019,W,6395
40190,Sox-35th-Dan Ryan,04/27/2019,A,2071
40190,Sox-35th-Dan Ryan,04/28/2019,U,3307
40190,Sox-35th-Dan Ryan,04/29/2019,W,4115
40190,Sox-35th-Dan Ryan,04/30/2019,W,3684
40190,Sox-35th-Dan Ryan,05/01/2019,W,4915
40190,Sox-35th-Dan Ryan,05/02/2019,W,5259
40190,Sox-35th-Dan Ryan,05/03/2019,W,6596
40190,Sox-35th-Dan Ryan,05/04/2019,A,5816
40190,Sox-35th-Dan Ryan,05/05/2019,U,6237
40190,Sox-35th-Dan Ryan,05/06/2019,W,3882
40190,Sox-35th-Dan Ryan,05/07/2019,W,3874
40190,Sox-35th-Dan Ryan,05/08/2019,W,4042
40190,Sox-35th-Dan Ryan,05/09/2019,W,4103
40190,Sox-35th-Dan Ryan,05/10/2019,W,4299
40190,Sox-35th-Dan Ryan,05/11/2019,A,2383
40190,Sox-35th-Dan Ryan,05/12/2019,U,1845
40190,Sox-35th-Dan Ryan,05/13/2019,W,5246
40190,Sox-35th-Dan Ryan,05/14/2019,W,5361
40190,Sox-35th-Dan Ryan,05/15/2019,W,3855
40190,Sox-35th-Dan Ryan,05/16/2019,W,5290
40190,Sox-35th-Dan Ryan,05/17/2019,W,5018
40190,Sox-35th-Dan Ryan,05/18/2019,A,5342
40190,Sox-35th-Dan Ryan,05/19/2019,U,3186
40190,Sox-35th-Dan Ryan,05/20/2019,W,4102
40190,Sox-35th-Dan Ryan,05/21/2019,W,3690
40190,Sox-35th-Dan Ryan,05/22/2019,W,3963
40190,Sox-35th-Dan Ryan,05/23/2019,W,4013
40190,Sox-35th-Dan Ryan,05/24/2019,W,3821
40190,Sox-35th-Dan Ryan,05/25/2019,A,2742
40190,Sox-35th-Dan Ryan,05/26/2019,U,2178
40190,Sox-35th-Dan Ryan,05/27/2019,U,3518
40190,Sox-35th-Dan Ryan,05/28/2019,W,4389
40190,Sox-35th-Dan Ryan,05/29/2019,W,5268
40190,Sox-35th-Dan Ryan,05/30/2019,W,5549
40190,Sox-35th-Dan Ryan,05/31/2019,W,6820
40190,Sox-35th-Dan Ryan,06/01/2019,A,4883
40190,Sox-35th-Dan Ryan,06/02/2019,U,4389
40190,Sox-35th-Dan Ryan,06/03/2019,W,4047
40190,Sox-35th-Dan Ryan,06/04/2019,W,3893
40190,Sox-35th-Dan Ryan,06/05/2019,W,4153
40190,Sox-35th-Dan Ryan,06/06/2019,W,4447
40190,Sox-35th-Dan Ryan,06/07/2019,W,4078
40190,Sox-35th-Dan Ryan,06/08/2019,A,2638
40190,Sox-35th-Dan Ryan,06/09/2019,U,1958
40190,Sox-35th-Dan Ryan,06/10/2019,W,5249
40190,Sox-35th-Dan Ryan,06/11/2019,W,5658
40190,Sox-35th-Dan Ryan,06/12/2019,W,3860
40190,Sox-35th-Dan Ryan,06/13/2019,W,7254
40190,Sox-35th-Dan Ryan,06/14/2019,W,8989
40190,Sox-35th-Dan Ryan,06/15/2019,A,6243
40190,Sox-35th-Dan Ryan,06/16/2019,U,5613
40190,Sox-35th-Dan Ryan,06/17/2019,W,3572
40190,Sox-35th-Dan Ryan,06/18/2019,W,4123
40190,Sox-35th-Dan Ryan,06/19/2019,W,4001
40190,Sox-35th-Dan Ryan,06/20/2019,W,4009
40190,Sox-35th-Dan Ryan,06/21/2019,W,3937
40190,Sox-35th-Dan Ryan,06/22/2019,A,2825
40190,Sox-35th-Dan Ryan,06/23/2019,U,2041
40190,Sox-35th-Dan Ryan,06/24/2019,W,3556
40190,Sox-35th-Dan Ryan,06/25/2019,W,3850
40190,Sox-35th-Dan Ryan,06/26/2019,W,4063
40190,Sox-35th-Dan Ryan,06/27/2019,W,3964
40190,Sox-35th-Dan Ryan,06/28/2019,W,6965
40190,Sox-35th-Dan Ryan,06/29/2019,A,7012
40190,Sox-35th-Dan Ryan,06/30/2019,U,5851
40190,Sox-35th-Dan Ryan,07/01/2019,W,3681
40190,Sox-35th-Dan Ryan,07/02/2019,W,5447
40190,Sox-35th-Dan Ryan,07/03/2019,W,9367
40190,Sox-35th-Dan Ryan,07/04/2019,U,6669
40190,Sox-35th-Dan Ryan,07/05/2019,W,2907
40190,Sox-35th-Dan Ryan,07/06/2019,A,6266
40190,Sox-35th-Dan Ryan,07/07/2019,U,6036
40190,Sox-35th-Dan Ryan,07/08/2019,W,3674
40190,Sox-35th-Dan Ryan,07/09/2019,W,3656
40190,Sox-35th-Dan Ryan,07/10/2019,W,3790
40190,Sox-35th-Dan Ryan,07/11/2019,W,3845
40190,Sox-35th-Dan Ryan,07/12/2019,W,4104
40190,Sox-35th-Dan Ryan,07/13/2019,A,2932
40190,Sox-35th-Dan Ryan,07/14/2019,U,2303
40190,Sox-35th-Dan Ryan,07/15/2019,W,3690
40190,Sox-35th-Dan Ryan,07/16/2019,W,3830
40190,Sox-35th-Dan Ryan,07/17/2019,W,4064
40190,Sox-35th-Dan Ryan,07/18/2019,W,3523
40190,Sox-35th-Dan Ryan,07/19/2019,W,3838
40190,Sox-35th-Dan Ryan,07/20/2019,A,2556
40190,Sox-35th-Dan Ryan,07/21/2019,U,2047
40190,Sox-35th-Dan Ryan,07/22/2019,W,5751
40190,Sox-35th-Dan Ryan,07/23/2019,W,5357
40190,Sox-35th-Dan Ryan,07/24/2019,W,6359
40190,Sox-35th-Dan Ryan,07/25/2019,W,6900
40190,Sox-35th-Dan Ryan,07/26/2019,W,6973
40190,Sox-35th-Dan Ryan,07/27/2019,A,6411
40190,Sox-35th-Dan Ryan,07/28/2019,U,4653
40190,Sox-35th-Dan Ryan,07/29/2019,W,3338
40190,Sox-35th-Dan Ryan,07/30/2019,W,5713
40190,Sox-35th-Dan Ryan,07/31/2019,W,7188
40190,Sox-35th-Dan Ryan,08/01/2019,W,7171
40190,Sox-35th-Dan Ryan,08/02/2019,W,4334
40190,Sox-35th-Dan Ryan,08/03/2019,A,3191
40190,Sox-35th-Dan Ryan,08/04/2019,U,2471
40190,Sox-35th-Dan Ryan,08/05/2019,W,3652
40190,Sox-35th-Dan Ryan,08/06/2019,W,3771
40190,Sox-35th-Dan Ryan,08/07/2019,W,3787
40190,Sox-35th-Dan Ryan,08/08/2019,W,3750
40190,Sox-35th-Dan Ryan,08/09/2019,W,7504
40190,Sox-35th-Dan Ryan,08/10/2019,A,5678
40190,Sox-35th-Dan Ryan,08/11/2019,U,4644
40190,Sox-35th-Dan Ryan,08/12/2019,W,3676
40190,Sox-35th-Dan Ryan,08/13/2019,W,6203
40190,Sox-35th-Dan Ryan,08/14/2019,W,6119
40190,Sox-35th-Dan Ryan,08/15/2019,W,3668
40190,Sox-35th-Dan Ryan,08/16/2019,W,3542
40190,Sox-35th-Dan Ryan,08/17/2019,A,2483
40190,Sox-35th-Dan Ryan,08/18/2019,U,2011
40190,Sox-35th-Dan Ryan,08/19/2019,W,3621
40190,Sox-35th-Dan Ryan,08/20/2019,W,3698
40190,Sox-35th-Dan Ryan,08/21/2019,W,4191
40190,Sox-35th-Dan Ryan,08/22/2019,W,6359
40190,Sox-35th-Dan Ryan,08/23/2019,W,6916
40190,Sox-35th-Dan Ryan,08/24/2019,A,5856
40190,Sox-35th-Dan Ryan,08/25/2019,U,4205
40190,Sox-35th-Dan Ryan,08/26/2019,W,3557
40190,Sox-35th-Dan Ryan,08/27/2019,W,5582
40190,Sox-35th-Dan Ryan,08/28/2019,W,6395
40190,Sox-35th-Dan Ryan,08/29/2019,W,6228
40190,Sox-35th-Dan Ryan,08/30/2019,W,4224
40190,Sox-35th-Dan Ryan,08/31/2019,A,2785
40190,Sox-35th-Dan Ryan,09/01/2019,U,2325
40190,Sox-35th-Dan Ryan,09/02/2019,U,2101
40190,Sox-35th-Dan Ryan,09/03/2019,W,4199
40190,Sox-35th-Dan Ryan,09/04/2019,W,4289
40190,Sox-35th-Dan Ryan,09/05/2019,W,4707
40190,Sox-35th-Dan Ryan,09/06/2019,W,6517
40190,Sox-35th-Dan Ryan,09/07/2019,A,5277
40190,Sox-35th-Dan Ryan,09/08/2019,U,3646
40190,Sox-35th-Dan Ryan,09/09/2019,W,4241
40190,Sox-35th-Dan Ryan,09/10/2019,W,5538
40190,Sox-35th-Dan Ryan,09/11/2019,W,5734
40190,Sox-35th-Dan Ryan,09/12/2019,W,6156
40190,Sox-35th-Dan Ryan,09/13/2019,W,4383
40190,Sox-35th-Dan Ryan,09/14/2019,A,3067
40190,Sox-35th-Dan Ryan,09/15/2019,U,2187
40190,Sox-35th-Dan Ryan,09/16/2019,W,4308
40190,Sox-35th-Dan Ryan,09/17/2019,W,4489
40190,Sox-35th-Dan Ryan,09/18/2019,W,4470
40190,Sox-35th-Dan Ryan,09/19/2019,W,4608
40190,Sox-35th-Dan Ryan,09/20/2019,W,4539
40190,Sox-35th-Dan Ryan,09/21/2019,A,2754
40190,Sox-35th-Dan Ryan,09/22/2019,U,2072
40190,Sox-35th-Dan Ryan,09/23/2019,W,4281
40190,Sox-35th-Dan Ryan,09/24/2019,W,5946
40190,Sox-35th-Dan Ryan,09/25/2019,W,6385
40190,Sox-35th-Dan Ryan,09/26/2019,W,6444
40190,Sox-35th-Dan Ryan,09/27/2019,W,4392
40190,Sox-35th-Dan Ryan,09/28/2019,A,4843
40190,Sox-35th-Dan Ryan,09/29/2019,U,3426
40190,Sox-35th-Dan Ryan,09/30/2019,W,4214
40190,Sox-35th-Dan Ryan,10/01/2019,W,4389
40190,Sox-35th-Dan Ryan,10/02/2019,W,4343
40190,Sox-35th-Dan Ryan,10/03/2019,W,4439
40190,Sox-35th-Dan Ryan,10/04/2019,W,4351
40190,Sox-35th-Dan Ryan,10/05/2019,A,2581
40190,Sox-35th-Dan Ryan,10/06/2019,U,2148
40190,Sox-35th-Dan Ryan,10/07/2019,W,4020
40190,Sox-35th-Dan Ryan,10/08/2019,W,4444
40190,Sox-35th-Dan Ryan,10/09/2019,W,4314
40190,Sox-35th-Dan Ryan,10/10/2019,W,4566
40190,Sox-35th-Dan Ryan,10/11/2019,W,4158
40190,Sox-35th-Dan Ryan,10/12/2019,A,2543
40190,Sox-35th-Dan Ryan,10/13/2019,U,5066
40190,Sox-35th-Dan Ryan,10/14/2019,W,3494
40190,Sox-35th-Dan Ryan,10/15/2019,W,4328
40190,Sox-35th-Dan Ryan,10/16/2019,W,4260
40190,Sox-35th-Dan Ryan,10/17/2019,W,4207
40190,Sox-35th-Dan Ryan,10/18/2019,W,4106
40190,Sox-35th-Dan Ryan,10/19/2019,A,3198
40190,Sox-35th-Dan Ryan,10/20/2019,U,2333
40190,Sox-35th-Dan Ryan,10/21/2019,W,3765
40190,Sox-35th-Dan Ryan,10/22/2019,W,3851
40190,Sox-35th-Dan Ryan,10/23/2019,W,4190
40190,Sox-35th-Dan Ryan,10/24/2019,W,4062
40190,Sox-35th-Dan Ryan,10/25/2019,W,4059
40190,Sox-35th-Dan Ryan,10/26/2019,A,2426
40190,Sox-35th-Dan Ryan,10/27/2019,U,2365
40190,Sox-35th-Dan Ryan,10/28/2019,W,4070
40190,Sox-35th-Dan Ryan,10/29/2019,W,4046
40190,Sox-35th-Dan Ryan,10/30/2019,W,3618
40190,Sox-35th-Dan Ryan,10/31/2019,W,3583
40190,Sox-35th-Dan Ryan,11/01/2019,W,3953
40190,Sox-35th-Dan Ryan,11/02/2019,A,2437
40190,Sox-35th-Dan Ryan,11/03/2019,U,2031
40190,Sox-35th-Dan Ryan,11/04/2019,W,4234
40190,Sox-35th-Dan Ryan,11/05/2019,W,4357
40190,Sox-35th-Dan Ryan,11/06/2019,W,4305
40190,Sox-35th-Dan Ryan,11/07/2019,W,4272
40190,Sox-35th-Dan Ryan,11/08/2019,W,3719
40190,Sox-35th-Dan Ryan,11/09/2019,A,2799
40190,Sox-35th-Dan Ryan,11/10/2019,U,2063
40190,Sox-35th-Dan Ryan,11/11/2019,W,3042
40190,Sox-35th-Dan Ryan,11/12/2019,W,3763
40190,Sox-35th-Dan Ryan,11/13/2019,W,3861
40190,Sox-35th-Dan Ryan,11/14/2019,W,3795
40190,Sox-35th-Dan Ryan,11/15/2019,W,4125
40190,Sox-35th-Dan Ryan,11/16/2019,A,2669
40190,Sox-35th-Dan Ryan,11/17/2019,U,2102
40190,Sox-35th-Dan Ryan,11/18/2019,W,3971
40190,Sox-35th-Dan Ryan,11/19/2019,W,4038
40190,Sox-35th-Dan Ryan,11/20/2019,W,4261
40190,Sox-35th-Dan Ryan,11/21/2019,W,4080
40190,Sox-35th-Dan Ryan,11/22/2019,W,4202
40190,Sox-35th-Dan Ryan,11/23/2019,A,3052
40190,Sox-35th-Dan Ryan,11/24/2019,U,2280
40190,Sox-35th-Dan Ryan,11/25/2019,W,4168
40190,Sox-35th-Dan Ryan,11/26/2019,W,4092
40190,Sox-35th-Dan Ryan,11/27/2019,W,3349
40190,Sox-35th-Dan Ryan,11/28/2019,U,1401
40190,Sox-35th-Dan Ryan,11/29/2019,W,2359
40190,Sox-35th-Dan Ryan,11/30/2019,A,2080
40190,Sox-35th-Dan Ryan,12/01/2019,U,1726
40190,Sox-35th-Dan Ryan,12/02/2019,W,3830
40190,Sox-35th-Dan Ryan,12/03/2019,W,4143
40190,Sox-35th-Dan Ryan,12/04/2019,W,4159
40190,Sox-35th-Dan Ryan,12/05/2019,W,4117
40190,Sox-35th-Dan Ryan,12/06/2019,W,4052
40190,Sox-35th-Dan Ryan,12/07/2019,A,2917
40190,Sox-35th-Dan Ryan,12/08/2019,U,2173
40190,Sox-35th-Dan Ryan,12/09/2019,W,3665
40190,Sox-35th-Dan Ryan,12/10/2019,W,3699
40190,Sox-35th-Dan Ryan,12/11/2019,W,3535
40190,Sox-35th-Dan Ryan,12/12/2019,W,3771
40190,Sox-35th-Dan Ryan,12/13/2019,W,3783
40190,Sox-35th-Dan Ryan,12/14/2019,A,2328
40190,Sox-35th-Dan Ryan,12/15/2019,U,1750
40190,Sox-35th-Dan Ryan,12/16/2019,W,3523
40190,Sox-35th-Dan Ryan,12/17/2019,W,3617
40190,Sox-35th-Dan Ryan,12/18/2019,W,3351
40190,Sox-35th-Dan Ryan,12/19/2019,W,3424
40190,Sox-35th-Dan Ryan,12/20/2019,W,3484
40190,Sox-35th-Dan Ryan,12/21/2019,A,2349
40190,Sox-35th-Dan Ryan,12/22/2019,U,1855
40190,Sox-35th-Dan Ryan,12/23/2019,W,2749
40190,Sox-35th-Dan Ryan,12/24/2019,W,2079
40190,Sox-35th-Dan Ryan,12/25/2019,U,1047
40190,Sox-35th-Dan Ryan,12/26/2019,W,2359
40190,Sox-35th-Dan Ryan,12/27/2019,W,2567
40190,Sox-35th-Dan Ryan,12/28/2019,A,1867
40190,Sox-35th-Dan Ryan,12/29/2019,U,1622
40190,Sox-35th-Dan Ryan,12/30/2019,W,2426
40190,Sox-35th-Dan Ryan,12/31/2019,W,2395
40190,Sox-35th-Dan Ryan,01/01/2020,U,1747
40190,Sox-35th-Dan Ryan,01/02/2020,W,2865
40190,Sox-35th-Dan Ryan,01/03/2020,W,3206
40190,Sox-35th-Dan Ryan,01/04/2020,A,1907
40190,Sox-35th-Dan Ryan,01/05/2020,U,1612
40190,Sox-35th-Dan Ryan,01/06/2020,W,3318
40190,Sox-35th-Dan Ryan,01/07/2020,W,3584
40190,Sox-35th-Dan Ryan,01/08/2020,W,3355
40190,Sox-35th-Dan Ryan,01/09/2020,W,3485
40190,Sox-35th-Dan Ryan,01/10/2020,W,3471
40190,Sox-35th-Dan Ryan,01/11/2020,A,1644
40190,Sox-35th-Dan Ryan,01/12/2020,U,1523
40190,Sox-35th-Dan Ryan,01/13/2020,W,3762
40190,Sox-35th-Dan Ryan,01/14/2020,W,4032
40190,Sox-35th-Dan Ryan,01/15/2020,W,3927
40190,Sox-35th-Dan Ryan,01/16/2020,W,3725
40190,Sox-35th-Dan Ryan,01/17/2020,W,3766
40190,Sox-35th-Dan Ryan,01/18/2020,A,1779
40190,Sox-35th-Dan Ryan,01/19/2020,U,1329
40190,Sox-35th-Dan Ryan,01/20/2020,W,2198
40190,Sox-35th-Dan Ryan,01/21/2020,W,3919
40190,Sox-35th-Dan Ryan,01/22/2020,W,3862
40190,Sox-35th-Dan Ryan,01/23/2020,W,3831
40190,Sox-35th-Dan Ryan,01/24/2020,W,3658
40190,Sox-35th-Dan Ryan,01/25/2020,A,1912
40190,Sox-35th-Dan Ryan,01/26/2020,U,1619
40190,Sox-35th-Dan Ryan,01/27/2020,W,3802
40190,Sox-35th-Dan Ryan,01/28/2020,W,3866
40190,Sox-35th-Dan Ryan,01/29/2020,W,3871
40190,Sox-35th-Dan Ryan,01/30/2020,W,3814
40190,Sox-35th-Dan Ryan,01/31/2020,W,3516
40190,Sox-35th-Dan Ryan,02/01/2020,A,2123
40190,Sox-35th-Dan Ryan,02/02/2020,U,1741
40190,Sox-35th-Dan Ryan,02/03/2020,W,3842
40190,Sox-35th-Dan Ryan,02/04/2020,W,3885
40190,Sox-35th-Dan Ryan,02/05/2020,W,3875
40190,Sox-35th-Dan Ryan,02/06/2020,W,3684
40190,Sox-35th-Dan Ryan,02/07/2020,W,3695
40190,Sox-35th-Dan Ryan,02/08/2020,A,2228
40190,Sox-35th-Dan Ryan,02/09/2020,U,1624
40190,Sox-35th-Dan Ryan,02/10/2020,W,3739
40190,Sox-35th-Dan Ryan,02/11/2020,W,3916
40190,Sox-35th-Dan Ryan,02/12/2020,W,3636
40190,Sox-35th-Dan Ryan,02/13/2020,W,3628
40190,Sox-35th-Dan Ryan,02/14/2020,W,3226
40190,Sox-35th-Dan Ryan,02/15/2020,A,1964
40190,Sox-35th-Dan Ryan,02/16/2020,U,1714
40190,Sox-35th-Dan Ryan,02/17/2020,W,2748
40190,Sox-35th-Dan Ryan,02/18/2020,W,3853
40190,Sox-35th-Dan Ryan,02/19/2020,W,3767
40190,Sox-35th-Dan Ryan,02/20/2020,W,3741
40190,Sox-35th-Dan Ryan,02/21/2020,W,3884
40190,Sox-35th-Dan Ryan,02/22/2020,A,2264
40190,Sox-35th-Dan Ryan,02/23/2020,U,1750
40190,Sox-35th-Dan Ryan,02/24/2020,W,3732
40190,Sox-35th-Dan Ryan,02/25/2020,W,3713
40190,Sox-35th-Dan Ryan,02/26/2020,W,3657
40190,Sox-35th-Dan Ryan,02/27/2020,W,3756
40190,Sox-35th-Dan Ryan,02/28/2020,W,3660
40190,Sox-35th-Dan Ryan,02/29/2020,A,2093
40190,Sox-35th-Dan Ryan,03/01/2020,U,1785
40190,Sox-35th-Dan Ryan,03/02/2020,W,3709
40190,Sox-35th-Dan Ryan,03/03/2020,W,3946
40190,Sox-35th-Dan Ryan,03/04/2020,W,3899
40190,Sox-35th-Dan Ryan,03/05/2020,W,3915
40190,Sox-35th-Dan Ryan,03/06/2020,W,3681
40190,Sox-35th-Dan Ryan,03/07/2020,A,2215
40190,Sox-35th-Dan Ryan,03/08/2020,U,1829
40190,Sox-35th-Dan Ryan,03/09/2020,W,3592
40190,Sox-35th-Dan Ryan,03/10/2020,W,3784
40190,Sox-35th-Dan Ryan,03/11/2020,W,3578
40190,Sox-35th-Dan Ryan,03/12/2020,W,3575
40190,Sox-35th-Dan Ryan,03/13/2020,W,2996
40190,Sox-35th-Dan Ryan,03/14/2020,A,1579
40190,Sox-35th-Dan Ryan,03/15/2020,U,1139
40190,Sox-35th-Dan Ryan,03/16/2020,W,1816
40190,Sox-35th-Dan Ryan,03/17/2020,W,1353
40190,Sox-35th-Dan Ryan,03/18/2020,W,1109
40190,Sox-35th-Dan Ryan,03/19/2020,W,1054
40190,Sox-35th-Dan Ryan,03/20/2020,W,993
40190,Sox-35th-Dan Ryan,03/21/2020,A,600
40190,Sox-35th-Dan Ryan,03/22/2020,U,414
40190,Sox-35th-Dan Ryan,03/23/2020,W,743
40190,Sox-35th-Dan Ryan,03/24/2020,W,768
40190,Sox-35th-Dan Ryan,03/25/2020,W,735
40190,Sox-35th-Dan Ryan,03/26/2020,W,729
40190,Sox-35th-Dan Ryan,03/27/2020,W,694
40190,Sox-35th-Dan Ryan,03/28/2020,A,505
40190,Sox-35th-Dan Ryan,03/29/2020,U,415
40190,Sox-35th-Dan Ryan,03/30/2020,W,664
40190,Sox-35th-Dan Ryan,03/31/2020,W,622
40190,Sox-35th-Dan Ryan,04/01/2020,W,732
40190,Sox-35th-Dan Ryan,04/02/2020,W,672
40190,Sox-35th-Dan Ryan,04/03/2020,W,697
40190,Sox-35th-Dan Ryan,04/04/2020,A,463
40190,Sox-35th-Dan Ryan,04/05/2020,U,380
40190,Sox-35th-Dan Ryan,04/06/2020,W,698
40190,Sox-35th-Dan Ryan,04/07/2020,W,680
40190,Sox-35th-Dan Ryan,04/08/2020,W,654
40190,Sox-35th-Dan Ryan,04/09/2020,W,625
40190,Sox-35th-Dan Ryan,04/10/2020,W,613
40190,Sox-35th-Dan Ryan,04/11/2020,A,440
40190,Sox-35th-Dan Ryan,04/12/2020,U,331
40190,Sox-35th-Dan Ryan,04/13/2020,W,513
40190,Sox-35th-Dan Ryan,04/14/2020,W,522
40190,Sox-35th-Dan Ryan,04/15/2020,W,526
40190,Sox-35th-Dan Ryan,04/16/2020,W,528
40190,Sox-35th-Dan Ryan,04/17/2020,W,536
40190,Sox-35th-Dan Ryan,04/18/2020,A,406
40190,Sox-35th-Dan Ryan,04/19/2020,U,354
40190,Sox-35th-Dan Ryan,04/20/2020,W,553
40190,Sox-35th-Dan Ryan,04/21/2020,W,545
40190,Sox-35th-Dan Ryan,04/22/2020,W,519
40190,Sox-35th-Dan Ryan,04/23/2020,W,511
40190,Sox-35th-Dan Ryan,04/24/2020,W,507
40190,Sox-35th-Dan Ryan,04/25/2020,A,344
40190,Sox-35th-Dan Ryan,04/26/2020,U,347
40190,Sox-35th-Dan Ryan,04/27/2020,W,578
40190,Sox-35th-Dan Ryan,04/28/2020,W,560
40190,Sox-35th-Dan Ryan,04/29/2020,W,480
40190,Sox-35th-Dan Ryan,04/30/2020,W,552
40190,Sox-35th-Dan Ryan,05/01/2020,W,615
40190,Sox-35th-Dan Ryan,05/02/2020,A,409
40190,Sox-35th-Dan Ryan,05/03/2020,U,349
40190,Sox-35th-Dan Ryan,05/04/2020,W,582
40190,Sox-35th-Dan Ryan,05/05/2020,W,507
40190,Sox-35th-Dan Ryan,05/06/2020,W,604
40190,Sox-35th-Dan Ryan,05/07/2020,W,567
40190,Sox-35th-Dan Ryan,05/08/2020,W,551
40190,Sox-35th-Dan Ryan,05/09/2020,A,397
40190,Sox-35th-Dan Ryan,05/10/2020,U,331
40190,Sox-35th-Dan Ryan,05/11/2020,W,553
40190,Sox-35th-Dan Ryan,05/12/2020,W,556
40190,Sox-35th-Dan Ryan,05/13/2020,W,559
40190,Sox-35th-Dan Ryan,05/14/2020,W,489
40190,Sox-35th-Dan Ryan,05/15/2020,W,529
40190,Sox-35th-Dan Ryan,05/16/2020,A,444
40190,Sox-35th-Dan Ryan,05/17/2020,U,251
40190,Sox-35th-Dan Ryan,05/18/2020,W,564
40190,Sox-35th-Dan Ryan,05/19/2020,W,529
40190,Sox-35th-Dan Ryan,05/20/2020,W,585
40190,Sox-35th-Dan Ryan,05/21/2020,W,590
40190,Sox-35th-Dan Ryan,05/22/2020,W,544
40190,Sox-35th-Dan Ryan,05/23/2020,A,398
40190,Sox-35th-Dan Ryan,05/24/2020,U,358
40190,Sox-35th-Dan Ryan,05/25/2020,U,382
40190,Sox-35th-Dan Ryan,05/26/2020,W,639
40190,Sox-35th-Dan Ryan,05/27/2020,W,613
40190,Sox-35th-Dan Ryan,05/28/2020,W,577
40190,Sox-35th-Dan Ryan,05/29/2020,W,599
40190,Sox-35th-Dan Ryan,05/30/2020,A,643
40190,Sox-35th-Dan Ryan,05/31/2020,U,194
40190,Sox-35th-Dan Ryan,06/01/2020,W,7
40190,Sox-35th-Dan Ryan,06/02/2020,W,55
40190,Sox-35th-Dan Ryan,06/03/2020,W,452
40190,Sox-35th-Dan Ryan,06/04/2020,W,500
40190,Sox-35th-Dan Ryan,06/05/2020,W,479
40190,Sox-35th-Dan Ryan,06/06/2020,A,153
40190,Sox-35th-Dan Ryan,06/07/2020,U,82
40190,Sox-35th-Dan Ryan,06/08/2020,W,611
40190,Sox-35th-Dan Ryan,06/09/2020,W,640
40190,Sox-35th-Dan Ryan,06/10/2020,W,702
40190,Sox-35th-Dan Ryan,06/11/2020,W,722
40190,Sox-35th-Dan Ryan,06/12/2020,W,697
40190,Sox-35th-Dan Ryan,06/13/2020,A,506
40190,Sox-35th-Dan Ryan,06/14/2020,U,419
40190,Sox-35th-Dan Ryan,06/15/2020,W,701
40190,Sox-35th-Dan Ryan,06/16/2020,W,700
40190,Sox-35th-Dan Ryan,06/17/2020,W,684
40190,Sox-35th-Dan Ryan,06/18/2020,W,704
