station_id,stationname,date,daytype,rides 
41250,Central-Evanston,10/23/2009,W,812
41250,Central-Evanston,01/17/2012,W,886
41250,Central-Evanston,08/21/2010,A,427
41250,Central-Evanston,03/30/2011,W,907
41250,Central-Evanston,05/01/2015,W,793
41250,Central-Evanston,01/30/2007,W,792
41250,Central-Evanston,04/03/2005,U,219
41250,Central-Evanston,06/25/2006,U,243
41250,Central-Evanston,07/06/2013,A,523
41250,Central-Evanston,06/19/2011,U,339
41250,Central-Evanston,07/10/2012,W,875
41250,Central-Evanston,04/26/2007,W,799
41250,Central-Evanston,01/24/2014,W,771
41250,Central-Evanston,06/05/2001,W,998
41250,Central-Evanston,10/18/2010,W,855
41250,Central-Evanston,04/05/2010,W,775
41250,Central-Evanston,01/21/2017,A,593
41250,Central-Evanston,03/31/2012,A,341
41250,Central-Evanston,10/04/2016,W,825
41250,Central-Evanston,10/24/2014,W,782
41250,Central-Evanston,12/11/2007,W,871
41250,Central-Evanston,07/03/2002,W,1051
41250,Central-Evanston,01/05/2016,W,743
41250,Central-Evanston,03/24/2009,W,782
41250,Central-Evanston,06/02/2017,W,841
41250,Central-Evanston,01/15/2012,U,257
41250,Central-Evanston,02/01/2001,W,946
41250,Central-Evanston,03/06/2017,W,732
41250,Central-Evanston,10/18/2011,W,873
41250,Central-Evanston,04/24/2009,W,843
41250,Central-Evanston,12/18/2001,W,965
41250,Central-Evanston,09/17/2001,W,974
41250,Central-Evanston,07/14/2004,W,952
41250,Central-Evanston,01/11/2010,W,803
41250,Central-Evanston,09/23/2011,W,843
41250,Central-Evanston,05/04/2015,W,769
41250,Central-Evanston,08/13/2012,W,795
41250,Central-Evanston,10/15/2013,W,824
41250,Central-Evanston,08/22/2004,U,302
41250,Central-Evanston,09/24/2015,W,840
41250,Central-Evanston,06/14/2004,W,869
41250,Central-Evanston,11/24/2004,W,774
41250,Central-Evanston,11/03/2010,W,876
41250,Central-Evanston,07/08/2005,W,925
41250,Central-Evanston,02/12/2003,W,891
41250,Central-Evanston,10/04/2006,W,794
41250,Central-Evanston,08/20/2012,W,808
41250,Central-Evanston,01/09/2016,A,343
41250,Central-Evanston,03/03/2009,W,839
41250,Central-Evanston,08/20/2016,A,444
41250,Central-Evanston,03/15/2007,W,818
41250,Central-Evanston,06/28/2009,U,376
41250,Central-Evanston,08/14/2007,W,918
41250,Central-Evanston,01/28/2002,W,926
41250,Central-Evanston,01/31/2017,W,733
41250,Central-Evanston,06/30/2002,U,299
41250,Central-Evanston,06/03/2017,A,424
41250,Central-Evanston,09/06/2001,W,991
41250,Central-Evanston,11/14/2004,U,232
41250,Central-Evanston,05/23/2004,U,322
41250,Central-Evanston,03/13/2003,W,963
41250,Central-Evanston,08/25/2016,W,857
41250,Central-Evanston,10/02/2011,U,247
41250,Central-Evanston,04/11/2006,W,899
41250,Central-Evanston,01/07/2009,W,868
41250,Central-Evanston,07/04/2008,U,792
41250,Central-Evanston,04/27/2009,W,772
41250,Central-Evanston,08/23/2011,W,960
41250,Central-Evanston,04/12/2007,W,779
41250,Central-Evanston,04/22/2016,W,749
41250,Central-Evanston,03/10/2009,W,817
41250,Central-Evanston,07/12/2005,W,859
41250,Central-Evanston,02/23/2016,W,752
41250,Central-Evanston,01/27/2001,A,479
41250,Central-Evanston,11/08/2004,W,940
41250,Central-Evanston,01/07/2002,W,798
41250,Central-Evanston,11/27/2001,W,971
41250,Central-Evanston,10/16/2009,W,825
41250,Central-Evanston,12/15/2009,W,775
41250,Central-Evanston,01/20/2008,U,164
41250,Central-Evanston,10/11/2002,W,1158
41250,Central-Evanston,12/17/2005,A,316
41250,Central-Evanston,12/06/2013,W,763
41250,Central-Evanston,05/08/2006,W,906
41250,Central-Evanston,10/16/2008,W,998
41250,Central-Evanston,07/12/2004,W,901
41250,Central-Evanston,05/19/2015,W,766
41250,Central-Evanston,12/28/2001,W,756
41250,Central-Evanston,05/17/2001,W,975
41250,Central-Evanston,02/19/2016,W,758
41250,Central-Evanston,04/16/2008,W,883
41250,Central-Evanston,01/15/2009,W,896
41250,Central-Evanston,11/25/2001,U,241
41250,Central-Evanston,01/30/2003,W,931
41250,Central-Evanston,05/06/2005,W,883
41250,Central-Evanston,02/02/2009,W,803
41250,Central-Evanston,01/13/2015,W,749
41250,Central-Evanston,12/11/2008,W,823
41250,Central-Evanston,10/05/2012,W,861
41250,Central-Evanston,09/02/2014,W,832
41250,Central-Evanston,12/18/2002,W,906
41250,Central-Evanston,08/05/2012,U,449
41250,Central-Evanston,07/07/2017,W,905
41250,Central-Evanston,02/19/2012,U,270
41250,Central-Evanston,11/23/2017,U,175
41250,Central-Evanston,03/31/2010,W,794
41250,Central-Evanston,09/09/2013,W,870
41250,Central-Evanston,04/29/2003,W,914
41250,Central-Evanston,05/16/2017,W,895
41250,Central-Evanston,04/19/2004,W,947
41250,Central-Evanston,11/17/2007,A,338
41250,Central-Evanston,01/25/2009,U,226
41250,Central-Evanston,12/08/2015,W,761
41250,Central-Evanston,11/13/2012,W,913
41250,Central-Evanston,03/18/2008,W,835
41250,Central-Evanston,09/07/2014,U,309
41250,Central-Evanston,04/11/2007,W,737
41250,Central-Evanston,10/07/2012,U,299
41250,Central-Evanston,09/10/2010,W,872
41250,Central-Evanston,05/14/2009,W,876
41250,Central-Evanston,11/22/2012,U,192
41250,Central-Evanston,06/09/2010,W,850
41250,Central-Evanston,03/30/2017,W,657
41250,Central-Evanston,01/12/2015,W,802
41250,Central-Evanston,10/26/2003,U,258
41250,Central-Evanston,04/28/2009,W,798
41250,Central-Evanston,08/16/2009,U,329
41250,Central-Evanston,01/22/2008,W,848
41250,Central-Evanston,08/13/2017,U,280
41250,Central-Evanston,12/16/2011,W,822
41250,Central-Evanston,10/10/2007,W,859
41250,Central-Evanston,06/17/2017,A,529
41250,Central-Evanston,12/07/2004,W,985
41250,Central-Evanston,11/29/2006,W,818
41250,Central-Evanston,04/25/2010,U,247
41250,Central-Evanston,07/19/2014,A,441
41250,Central-Evanston,05/02/2006,W,942
41250,Central-Evanston,01/13/2016,W,735
41250,Central-Evanston,10/14/2001,U,302
41250,Central-Evanston,10/16/2005,U,254
41250,Central-Evanston,05/25/2003,U,244
41250,Central-Evanston,04/06/2003,U,253
41250,Central-Evanston,02/18/2003,W,932
41250,Central-Evanston,05/04/2007,W,795
41250,Central-Evanston,08/28/2017,W,900
41250,Central-Evanston,02/02/2013,A,532
41250,Central-Evanston,05/19/2010,W,820
41250,Central-Evanston,11/27/2012,W,942
41250,Central-Evanston,04/19/2010,W,810
41250,Central-Evanston,12/14/2008,U,255
41250,Central-Evanston,02/22/2011,W,816
41250,Central-Evanston,04/28/2011,W,839
41250,Central-Evanston,07/11/2001,W,1030
41250,Central-Evanston,08/02/2016,W,938
41250,Central-Evanston,07/17/2012,W,859
41250,Central-Evanston,02/16/2005,W,962
41250,Central-Evanston,02/15/2017,W,954
41250,Central-Evanston,03/18/2003,W,961
41250,Central-Evanston,08/14/2011,U,272
41250,Central-Evanston,08/17/2016,W,948
41250,Central-Evanston,04/28/2015,W,810
41250,Central-Evanston,09/30/2010,W,918
41250,Central-Evanston,09/02/2009,W,871
41250,Central-Evanston,10/18/2014,A,4997
41250,Central-Evanston,09/09/2015,W,868
41250,Central-Evanston,04/03/2017,W,737
41250,Central-Evanston,04/15/2002,W,911
41250,Central-Evanston,04/13/2008,U,218
41250,Central-Evanston,03/29/2011,W,861
41250,Central-Evanston,03/21/2010,U,224
41250,Central-Evanston,01/28/2006,A,347
41250,Central-Evanston,12/13/2011,W,847
41250,Central-Evanston,05/14/2005,A,426
41250,Central-Evanston,04/16/2015,W,823
41250,Central-Evanston,06/28/2013,W,892
41250,Central-Evanston,06/29/2001,W,1036
41250,Central-Evanston,02/02/2015,W,890
41250,Central-Evanston,08/02/2015,U,506
41250,Central-Evanston,01/06/2003,W,930
41250,Central-Evanston,05/15/2009,W,777
41250,Central-Evanston,11/06/2005,U,320
41250,Central-Evanston,10/31/2001,W,1049
41250,Central-Evanston,02/24/2010,W,832
41250,Central-Evanston,03/04/2017,A,335
41250,Central-Evanston,10/31/2011,W,837
41250,Central-Evanston,04/14/2007,A,364
41250,Central-Evanston,10/04/2010,W,873
41250,Central-Evanston,05/07/2017,U,274
41250,Central-Evanston,09/20/2008,A,1337
41250,Central-Evanston,05/22/2005,U,359
41250,Central-Evanston,11/05/2014,W,842
41250,Central-Evanston,11/12/2015,W,833
41250,Central-Evanston,07/17/2005,U,315
41250,Central-Evanston,03/01/2006,W,1043
41250,Central-Evanston,06/17/2014,W,873
41250,Central-Evanston,03/29/2004,W,856
41250,Central-Evanston,11/28/2012,W,858
41250,Central-Evanston,08/28/2003,W,850
41250,Central-Evanston,01/02/2002,W,974
41250,Central-Evanston,03/27/2007,W,814
41250,Central-Evanston,09/08/2009,W,858
41250,Central-Evanston,02/14/2015,A,301
41250,Central-Evanston,11/19/2015,W,819
41250,Central-Evanston,07/29/2007,U,268
41250,Central-Evanston,11/05/2015,W,850
41250,Central-Evanston,05/25/2012,W,842
41250,Central-Evanston,06/08/2008,U,259
41250,Central-Evanston,06/18/2011,A,579
41250,Central-Evanston,05/02/2010,U,267
41250,Central-Evanston,02/20/2012,W,679
41250,Central-Evanston,10/22/2001,W,1027
41250,Central-Evanston,04/18/2009,A,424
41250,Central-Evanston,05/10/2006,W,896
41250,Central-Evanston,04/01/2013,W,748
41250,Central-Evanston,12/16/2006,A,334
41250,Central-Evanston,10/11/2010,W,808
41250,Central-Evanston,07/06/2015,W,778
41250,Central-Evanston,07/30/2015,W,916
41250,Central-Evanston,06/17/2005,W,1269
41250,Central-Evanston,08/18/2005,W,841
41250,Central-Evanston,09/20/2002,W,966
41250,Central-Evanston,05/04/2011,W,870
41250,Central-Evanston,04/03/2007,W,745
41250,Central-Evanston,12/05/2016,W,765
41250,Central-Evanston,08/15/2002,W,1010
41250,Central-Evanston,07/18/2015,A,416
41250,Central-Evanston,09/27/2006,W,864
41250,Central-Evanston,11/26/2011,A,2014
41250,Central-Evanston,01/30/2004,W,796
41250,Central-Evanston,03/18/2006,A,376
41250,Central-Evanston,11/30/2011,W,943
41250,Central-Evanston,07/12/2009,U,373
41250,Central-Evanston,08/18/2017,W,865
41250,Central-Evanston,02/27/2016,A,443
41250,Central-Evanston,10/18/2017,W,852
41250,Central-Evanston,06/04/2016,A,398
41250,Central-Evanston,07/08/2008,W,1057
41250,Central-Evanston,10/20/2005,W,963
41250,Central-Evanston,03/11/2007,U,216
41250,Central-Evanston,03/15/2008,A,322
41250,Central-Evanston,09/06/2011,W,856
41250,Central-Evanston,07/16/2007,W,934
41250,Central-Evanston,08/22/2003,W,890
41250,Central-Evanston,06/27/2012,W,912
41250,Central-Evanston,03/06/2001,W,977
41250,Central-Evanston,07/23/2008,W,1005
41250,Central-Evanston,07/13/2006,W,912
41250,Central-Evanston,02/06/2016,A,318
41250,Central-Evanston,11/07/2002,W,1001
41250,Central-Evanston,04/01/2001,U,277
41250,Central-Evanston,02/21/2009,A,320
41250,Central-Evanston,09/04/2016,U,439
41250,Central-Evanston,08/16/2010,W,886
41250,Central-Evanston,06/18/2010,W,1177
41250,Central-Evanston,01/06/2009,W,857
41250,Central-Evanston,12/26/2009,A,215
41250,Central-Evanston,04/11/2004,U,186
41250,Central-Evanston,07/25/2003,W,890
41250,Central-Evanston,05/14/2015,W,764
41250,Central-Evanston,11/09/2010,W,931
41250,Central-Evanston,06/23/2016,W,890
41250,Central-Evanston,11/08/2007,W,854
41250,Central-Evanston,11/19/2011,A,1535
41250,Central-Evanston,05/26/2015,W,779
41250,Central-Evanston,11/02/2002,A,1102
41250,Central-Evanston,09/21/2012,W,912
41250,Central-Evanston,11/01/2015,U,289
41250,Central-Evanston,01/23/2013,W,925
41250,Central-Evanston,12/29/2005,W,712
41250,Central-Evanston,09/06/2006,W,853
41250,Central-Evanston,04/16/2013,W,856
41250,Central-Evanston,04/02/2002,W,909
41250,Central-Evanston,10/31/2009,A,2852
41250,Central-Evanston,04/30/2001,W,992
41250,Central-Evanston,07/08/2004,W,929
41250,Central-Evanston,05/06/2004,W,1015
41250,Central-Evanston,07/21/2006,W,871
41250,Central-Evanston,12/21/2003,U,228
41250,Central-Evanston,02/01/2002,W,968
41250,Central-Evanston,06/26/2002,W,959
41250,Central-Evanston,07/21/2010,W,922
41250,Central-Evanston,12/06/2014,A,405
41250,Central-Evanston,06/12/2014,W,856
41250,Central-Evanston,12/03/2012,W,832
41250,Central-Evanston,03/21/2008,W,712
41250,Central-Evanston,06/17/2004,W,928
41250,Central-Evanston,03/09/2016,W,802
41250,Central-Evanston,02/25/2005,W,887
41250,Central-Evanston,08/12/2009,W,943
41250,Central-Evanston,11/02/2003,U,249
41250,Central-Evanston,08/14/2002,W,984
41250,Central-Evanston,10/10/2015,A,477
41250,Central-Evanston,07/09/2010,W,853
41250,Central-Evanston,02/02/2002,A,325
41250,Central-Evanston,06/11/2014,W,841
41250,Central-Evanston,03/17/2010,W,847
41250,Central-Evanston,12/05/2014,W,800
41250,Central-Evanston,02/19/2009,W,887
41250,Central-Evanston,01/26/2003,U,188
41250,Central-Evanston,01/13/2003,W,932
41250,Central-Evanston,03/27/2003,W,864
41250,Central-Evanston,10/12/2002,A,354
41250,Central-Evanston,06/09/2016,W,828
41250,Central-Evanston,11/09/2005,W,989
41250,Central-Evanston,12/18/2016,U,213
41250,Central-Evanston,12/06/2007,W,906
41250,Central-Evanston,02/20/2015,W,711
41250,Central-Evanston,04/25/2012,W,883
41250,Central-Evanston,11/09/2002,A,409
41250,Central-Evanston,02/15/2001,W,980
41250,Central-Evanston,04/14/2009,W,814
41250,Central-Evanston,10/08/2009,W,865
41250,Central-Evanston,05/18/2012,W,869
41250,Central-Evanston,06/29/2013,A,373
41250,Central-Evanston,11/06/2011,U,292
41250,Central-Evanston,07/05/2014,A,392
41250,Central-Evanston,10/25/2007,W,861
41250,Central-Evanston,05/05/2011,W,823
41250,Central-Evanston,03/21/2017,W,798
41250,Central-Evanston,08/30/2004,W,856
41250,Central-Evanston,12/22/2012,A,295
41250,Central-Evanston,05/06/2002,W,976
41250,Central-Evanston,01/30/2008,W,751
41250,Central-Evanston,06/18/2012,W,868
41250,Central-Evanston,01/06/2012,W,828
41250,Central-Evanston,03/09/2008,U,215
41250,Central-Evanston,01/16/2005,U,250
41250,Central-Evanston,02/17/2001,A,378
41250,Central-Evanston,02/22/2002,W,928
41250,Central-Evanston,05/17/2016,W,773
41250,Central-Evanston,04/02/2014,W,807
41250,Central-Evanston,09/11/2002,W,962
41250,Central-Evanston,04/03/2006,W,799
41250,Central-Evanston,04/26/2013,W,840
41250,Central-Evanston,06/10/2011,W,846
41250,Central-Evanston,08/15/2016,W,779
41250,Central-Evanston,03/06/2008,W,842
41250,Central-Evanston,04/02/2010,W,805
41250,Central-Evanston,03/23/2013,A,313
41250,Central-Evanston,09/23/2008,W,961
41250,Central-Evanston,06/23/2014,W,848
41250,Central-Evanston,10/24/2005,W,963
41250,Central-Evanston,02/07/2014,W,647
41250,Central-Evanston,06/16/2014,W,805
41250,Central-Evanston,02/13/2012,W,744
41250,Central-Evanston,01/08/2004,W,812
41250,Central-Evanston,10/11/2011,W,886
41250,Central-Evanston,01/23/2001,W,1002
41250,Central-Evanston,11/30/2008,U,236
41250,Central-Evanston,05/23/2008,W,879
41250,Central-Evanston,05/24/2001,W,1058
41250,Central-Evanston,01/06/2013,U,221
41250,Central-Evanston,03/02/2017,W,751
41250,Central-Evanston,01/26/2002,A,411
41250,Central-Evanston,12/24/2007,W,364
41250,Central-Evanston,06/06/2015,A,393
41250,Central-Evanston,12/13/2006,W,818
41250,Central-Evanston,09/30/2006,A,365
41250,Central-Evanston,03/24/2001,A,412
41250,Central-Evanston,07/24/2015,W,904
41250,Central-Evanston,10/31/2002,W,958
41250,Central-Evanston,04/09/2004,W,740
41250,Central-Evanston,12/23/2002,W,745
41250,Central-Evanston,06/24/2016,W,882
41250,Central-Evanston,10/14/2006,A,1803
41250,Central-Evanston,04/13/2004,W,923
41250,Central-Evanston,03/22/2002,W,889
41250,Central-Evanston,10/12/2014,U,326
41250,Central-Evanston,02/21/2001,W,965
41250,Central-Evanston,10/29/2002,W,1009
41250,Central-Evanston,11/03/2006,W,779
41250,Central-Evanston,06/12/2007,W,921
41250,Central-Evanston,02/17/2014,W,748
41250,Central-Evanston,07/04/2010,U,625
41250,Central-Evanston,08/17/2013,A,478
41250,Central-Evanston,02/07/2016,U,297
41250,Central-Evanston,09/11/2014,W,834
41250,Central-Evanston,06/26/2006,W,911
41250,Central-Evanston,08/04/2015,W,838
41250,Central-Evanston,03/01/2002,W,933
41250,Central-Evanston,07/26/2009,U,304
41250,Central-Evanston,12/16/2012,U,223
41250,Central-Evanston,12/28/2015,W,563
41250,Central-Evanston,01/11/2013,W,808
41250,Central-Evanston,12/14/2011,W,908
41250,Central-Evanston,10/23/2002,W,1009
41250,Central-Evanston,08/22/2002,W,870
41250,Central-Evanston,09/07/2013,A,2265
41250,Central-Evanston,03/10/2010,W,820
41250,Central-Evanston,07/07/2001,A,394
41250,Central-Evanston,12/02/2013,W,819
41250,Central-Evanston,03/25/2004,W,939
41250,Central-Evanston,08/15/2011,W,794
41250,Central-Evanston,09/18/2007,W,929
41250,Central-Evanston,04/28/2006,W,949
41250,Central-Evanston,06/13/2005,W,1032
41250,Central-Evanston,06/24/2004,W,898
41250,Central-Evanston,12/01/2009,W,862
41250,Central-Evanston,08/26/2006,A,259
41250,Central-Evanston,03/22/2009,U,259
41250,Central-Evanston,01/25/2014,A,568
41250,Central-Evanston,02/06/2006,W,872
41250,Central-Evanston,09/07/2012,W,915
41250,Central-Evanston,11/09/2012,W,878
41250,Central-Evanston,08/08/2013,W,832
41250,Central-Evanston,01/16/2008,W,777
41250,Central-Evanston,01/26/2009,W,829
41250,Central-Evanston,03/15/2016,W,819
41250,Central-Evanston,07/11/2010,U,241
41250,Central-Evanston,04/25/2016,W,731
41250,Central-Evanston,03/25/2010,W,798
41250,Central-Evanston,08/07/2012,W,913
41250,Central-Evanston,08/30/2002,W,928
41250,Central-Evanston,10/12/2015,W,925
41250,Central-Evanston,05/24/2016,W,805
41250,Central-Evanston,05/29/2008,W,935
41250,Central-Evanston,12/19/2005,W,756
41250,Central-Evanston,12/14/2007,W,815
41250,Central-Evanston,11/10/2002,U,279
41250,Central-Evanston,08/08/2015,A,467
41250,Central-Evanston,02/24/2014,W,782
41250,Central-Evanston,10/08/2005,A,2497
41250,Central-Evanston,10/04/2003,A,1403
41250,Central-Evanston,05/31/2009,U,297
41250,Central-Evanston,10/06/2013,U,812
41250,Central-Evanston,05/23/2003,W,938
41250,Central-Evanston,05/23/2005,W,919
41250,Central-Evanston,09/03/2002,W,953
41250,Central-Evanston,08/02/2010,W,886
41250,Central-Evanston,05/21/2004,W,921
41250,Central-Evanston,09/19/2007,W,939
41250,Central-Evanston,08/03/2004,W,919
41250,Central-Evanston,05/30/2006,W,975
41250,Central-Evanston,02/08/2014,A,476
41250,Central-Evanston,09/18/2017,W,827
41250,Central-Evanston,09/25/2016,U,456
41250,Central-Evanston,10/21/2008,W,938
41250,Central-Evanston,07/30/2017,U,266
41250,Central-Evanston,11/12/2009,W,948
41250,Central-Evanston,03/02/2007,W,791
41250,Central-Evanston,08/19/2005,W,829
41250,Central-Evanston,10/28/2005,W,1031
41250,Central-Evanston,11/07/2005,W,963
41250,Central-Evanston,09/30/2013,W,860
41250,Central-Evanston,05/06/2003,W,972
41250,Central-Evanston,09/20/2013,W,863
41250,Central-Evanston,03/18/2015,W,808
41250,Central-Evanston,11/13/2006,W,824
41250,Central-Evanston,04/11/2010,U,271
41250,Central-Evanston,01/25/2005,W,951
41250,Central-Evanston,07/09/2006,U,274
41250,Central-Evanston,01/18/2004,U,226
41250,Central-Evanston,08/15/2010,U,345
41250,Central-Evanston,05/27/2015,W,838
41250,Central-Evanston,12/03/2004,W,908
41250,Central-Evanston,09/09/2017,A,343
41250,Central-Evanston,03/26/2011,A,304
41250,Central-Evanston,01/31/2010,U,217
41250,Central-Evanston,12/11/2013,W,809
41250,Central-Evanston,06/16/2007,A,453
41250,Central-Evanston,11/22/2015,U,272
41250,Central-Evanston,10/26/2010,W,903
41250,Central-Evanston,05/31/2005,W,843
41250,Central-Evanston,05/05/2014,W,785
41250,Central-Evanston,11/14/2002,W,1009
41250,Central-Evanston,12/30/2004,W,734
41250,Central-Evanston,11/28/2008,W,526
41250,Central-Evanston,04/15/2008,W,883
41250,Central-Evanston,05/23/2016,W,833
41250,Central-Evanston,05/09/2004,U,312
41250,Central-Evanston,11/16/2015,W,840
41250,Central-Evanston,07/11/2009,A,429
41250,Central-Evanston,01/24/2001,W,1154
41250,Central-Evanston,04/18/2003,W,766
41250,Central-Evanston,12/13/2012,W,848
41250,Central-Evanston,05/23/2007,W,803
41250,Central-Evanston,02/21/2004,A,410
41250,Central-Evanston,12/02/2016,W,599
41250,Central-Evanston,01/06/2008,U,211
41250,Central-Evanston,10/22/2007,W,808
41250,Central-Evanston,09/06/2004,U,310
41250,Central-Evanston,06/26/2009,W,903
41250,Central-Evanston,02/07/2009,A,330
41250,Central-Evanston,11/13/2007,W,840
41250,Central-Evanston,08/25/2012,A,417
41250,Central-Evanston,12/30/2008,W,799
41250,Central-Evanston,03/04/2003,W,934
41250,Central-Evanston,05/03/2001,W,986
41250,Central-Evanston,10/18/2012,W,893
41250,Central-Evanston,04/29/2015,W,799
41250,Central-Evanston,04/09/2011,A,409
41250,Central-Evanston,11/30/2014,U,286
41250,Central-Evanston,09/19/2008,W,973
41250,Central-Evanston,02/13/2014,W,790
41250,Central-Evanston,04/13/2014,U,234
41250,Central-Evanston,09/08/2002,U,256
41250,Central-Evanston,03/17/2001,A,453
41250,Central-Evanston,01/23/2014,W,756
41250,Central-Evanston,12/28/2005,W,681
41250,Central-Evanston,08/04/2007,A,391
41250,Central-Evanston,05/07/2005,A,447
41250,Central-Evanston,05/28/2016,A,393
41250,Central-Evanston,07/03/2013,W,878
41250,Central-Evanston,09/30/2014,W,857
41250,Central-Evanston,02/23/2007,W,783
41250,Central-Evanston,02/18/2007,U,210
41250,Central-Evanston,05/26/2001,A,471
41250,Central-Evanston,01/12/2003,U,184
41250,Central-Evanston,09/14/2012,W,912
41250,Central-Evanston,02/19/2013,W,769
41250,Central-Evanston,08/06/2006,U,419
41250,Central-Evanston,05/27/2004,W,967
41250,Central-Evanston,01/20/2013,U,560
41250,Central-Evanston,05/30/2009,A,425
41250,Central-Evanston,02/23/2009,W,837
41250,Central-Evanston,12/10/2016,A,412
41250,Central-Evanston,12/17/2006,U,213
41250,Central-Evanston,08/24/2010,W,834
41250,Central-Evanston,01/22/2007,W,799
41250,Central-Evanston,01/14/2016,W,813
41250,Central-Evanston,06/24/2015,W,855
41250,Central-Evanston,01/06/2007,A,408
41250,Central-Evanston,09/07/2001,W,1018
41250,Central-Evanston,02/04/2007,U,163
41250,Central-Evanston,11/20/2006,W,814
41250,Central-Evanston,03/30/2002,A,338
41250,Central-Evanston,07/13/2001,W,1089
41250,Central-Evanston,10/10/2012,W,927
41250,Central-Evanston,03/16/2014,U,296
41250,Central-Evanston,11/21/2013,W,836
41250,Central-Evanston,06/29/2016,W,873
41250,Central-Evanston,03/04/2001,U,299
41250,Central-Evanston,03/18/2009,W,794
41250,Central-Evanston,02/19/2001,W,895
41250,Central-Evanston,12/14/2002,A,430
41250,Central-Evanston,12/08/2014,W,784
41250,Central-Evanston,11/29/2016,W,799
41250,Central-Evanston,06/03/2011,W,896
41250,Central-Evanston,09/12/2009,A,955
41250,Central-Evanston,03/29/2014,A,361
41250,Central-Evanston,05/06/2016,W,793
41250,Central-Evanston,02/23/2011,W,902
41250,Central-Evanston,07/28/2003,W,978
41250,Central-Evanston,02/18/2005,W,850
41250,Central-Evanston,07/15/2017,A,476
41250,Central-Evanston,07/19/2012,W,888
41250,Central-Evanston,12/18/2013,W,839
41250,Central-Evanston,10/31/2016,W,829
41250,Central-Evanston,09/25/2015,W,844
41250,Central-Evanston,02/10/2012,W,881
41250,Central-Evanston,03/11/2014,W,824
41250,Central-Evanston,01/16/2017,W,636
41250,Central-Evanston,05/16/2007,W,935
41250,Central-Evanston,07/01/2008,W,1003
41250,Central-Evanston,04/11/2014,W,792
41250,Central-Evanston,07/09/2011,A,410
41250,Central-Evanston,03/09/2011,W,804
41250,Central-Evanston,10/30/2001,W,1067
41250,Central-Evanston,04/26/2001,W,993
41250,Central-Evanston,07/04/2013,U,739
41250,Central-Evanston,06/06/2008,W,909
41250,Central-Evanston,11/04/2008,W,1028
41250,Central-Evanston,12/28/2016,W,672
41250,Central-Evanston,04/26/2006,W,944
41250,Central-Evanston,11/07/2006,W,869
41250,Central-Evanston,09/08/2015,W,786
41250,Central-Evanston,09/19/2013,W,869
41250,Central-Evanston,08/08/2005,W,966
41250,Central-Evanston,10/05/2009,W,847
41250,Central-Evanston,06/10/2003,W,912
41250,Central-Evanston,04/15/2005,W,875
41250,Central-Evanston,06/10/2013,W,855
41250,Central-Evanston,12/04/2007,W,888
41250,Central-Evanston,12/11/2011,U,254
41250,Central-Evanston,03/12/2006,U,226
41250,Central-Evanston,12/05/2012,W,918
41250,Central-Evanston,01/17/2004,A,407
41250,Central-Evanston,03/22/2016,W,780
41250,Central-Evanston,01/07/2016,W,774
41250,Central-Evanston,11/29/2007,W,817
41250,Central-Evanston,09/28/2008,U,254
41250,Central-Evanston,07/14/2017,W,817
41250,Central-Evanston,07/12/2003,A,550
41250,Central-Evanston,07/28/2009,W,953
41250,Central-Evanston,08/03/2016,W,973
41250,Central-Evanston,11/27/2010,A,316
41250,Central-Evanston,04/23/2016,A,365
41250,Central-Evanston,07/24/2014,W,924
41250,Central-Evanston,02/11/2009,W,866
41250,Central-Evanston,01/06/2005,W,909
41250,Central-Evanston,12/17/2001,W,858
41250,Central-Evanston,06/07/2017,W,883
41250,Central-Evanston,06/23/2009,W,874
41250,Central-Evanston,08/01/2010,U,271
41250,Central-Evanston,11/12/2007,W,812
41250,Central-Evanston,03/07/2012,W,844
41250,Central-Evanston,05/09/2009,A,321
41250,Central-Evanston,12/26/2005,U,237
41250,Central-Evanston,09/28/2012,W,947
41250,Central-Evanston,08/15/2013,W,846
41250,Central-Evanston,08/09/2014,A,445
41250,Central-Evanston,08/27/2011,A,374
41250,Central-Evanston,04/16/2009,W,803
41250,Central-Evanston,07/13/2017,W,877
41250,Central-Evanston,04/23/2006,U,262
41250,Central-Evanston,10/25/2010,W,885
41250,Central-Evanston,02/05/2003,W,1136
41250,Central-Evanston,11/15/2003,A,4607
41250,Central-Evanston,01/02/2011,U,194
41250,Central-Evanston,08/28/2015,W,826
41250,Central-Evanston,04/25/2011,W,813
41250,Central-Evanston,07/20/2013,A,413
41250,Central-Evanston,07/06/2005,W,924
41250,Central-Evanston,07/08/2007,U,236
41250,Central-Evanston,02/10/2017,W,683
41250,Central-Evanston,08/10/2017,W,776
41250,Central-Evanston,11/06/2007,W,835
41250,Central-Evanston,06/18/2006,U,303
41250,Central-Evanston,08/06/2015,W,896
41250,Central-Evanston,03/06/2005,U,219
41250,Central-Evanston,01/01/2011,U,182
41250,Central-Evanston,03/29/2007,W,835
41250,Central-Evanston,09/16/2016,W,879
41250,Central-Evanston,07/12/2006,W,847
41250,Central-Evanston,03/01/2015,U,268
41250,Central-Evanston,09/16/2010,W,899
41250,Central-Evanston,07/04/2014,U,744
41250,Central-Evanston,06/07/2004,W,1042
41250,Central-Evanston,09/15/2011,W,875
41250,Central-Evanston,09/30/2004,W,1027
41250,Central-Evanston,09/26/2010,U,296
41250,Central-Evanston,09/17/2013,W,921
41250,Central-Evanston,12/07/2005,W,879
