station_id,stationname,date,daytype,rides
40720,East 63rd-Cottage Grove,04/05/2019,W,913
40720,East 63rd-Cottage Grove,04/06/2019,A,567
40720,East 63rd-Cottage Grove,04/07/2019,U,434
40720,East 63rd-Cottage Grove,04/08/2019,W,986
40720,East 63rd-Cottage Grove,04/09/2019,W,1023
40720,East 63rd-Cottage Grove,04/10/2019,W,901
40720,East 63rd-Cottage Grove,04/11/2019,W,899
40720,East 63rd-Cottage Grove,04/12/2019,W,910
40720,East 63rd-Cottage Grove,04/13/2019,A,555
40720,East 63rd-Cottage Grove,04/14/2019,U,313
40720,East 63rd-Cottage Grove,04/15/2019,W,887
40720,East 63rd-Cottage Grove,04/16/2019,W,898
40720,East 63rd-Cottage Grove,04/17/2019,W,914
40720,East 63rd-Cottage Grove,04/18/2019,W,805
40720,East 63rd-Cottage Grove,04/19/2019,W,786
40720,East 63rd-Cottage Grove,04/20/2019,A,542
40720,East 63rd-Cottage Grove,04/21/2019,U,477
40720,East 63rd-Cottage Grove,04/22/2019,W,1017
40720,East 63rd-Cottage Grove,04/23/2019,W,924
40720,East 63rd-Cottage Grove,04/24/2019,W,1030
40720,East 63rd-Cottage Grove,04/25/2019,W,985
40720,East 63rd-Cottage Grove,04/26/2019,W,918
40720,East 63rd-Cottage Grove,04/27/2019,A,435
40720,East 63rd-Cottage Grove,04/28/2019,U,437
40720,East 63rd-Cottage Grove,04/29/2019,W,856
40720,East 63rd-Cottage Grove,04/30/2019,W,926
40720,East 63rd-Cottage Grove,05/01/2019,W,990
40720,East 63rd-Cottage Grove,05/02/2019,W,981
40720,East 63rd-Cottage Grove,05/03/2019,W,1056
40720,East 63rd-Cottage Grove,05/04/2019,A,578
40720,East 63rd-Cottage Grove,05/05/2019,U,468
40720,East 63rd-Cottage Grove,05/06/2019,W,971
40720,East 63rd-Cottage Grove,05/07/2019,W,975
40720,East 63rd-Cottage Grove,05/08/2019,W,1029
40720,East 63rd-Cottage Grove,05/09/2019,W,1062
40720,East 63rd-Cottage Grove,05/10/2019,W,1057
40720,East 63rd-Cottage Grove,05/11/2019,A,531
40720,East 63rd-Cottage Grove,05/12/2019,U,457
40720,East 63rd-Cottage Grove,05/13/2019,W,988
40720,East 63rd-Cottage Grove,05/14/2019,W,1037
40720,East 63rd-Cottage Grove,05/15/2019,W,1054
40720,East 63rd-Cottage Grove,05/16/2019,W,996
40720,East 63rd-Cottage Grove,05/17/2019,W,988
40720,East 63rd-Cottage Grove,05/18/2019,A,623
40720,East 63rd-Cottage Grove,05/19/2019,U,463
40720,East 63rd-Cottage Grove,05/20/2019,W,1013
40720,East 63rd-Cottage Grove,05/21/2019,W,977
40720,East 63rd-Cottage Grove,05/22/2019,W,1091
40720,East 63rd-Cottage Grove,05/23/2019,W,970
40720,East 63rd-Cottage Grove,05/24/2019,W,959
40720,East 63rd-Cottage Grove,05/25/2019,A,578
40720,East 63rd-Cottage Grove,05/26/2019,U,422
40720,East 63rd-Cottage Grove,05/27/2019,U,437
40720,East 63rd-Cottage Grove,05/28/2019,W,1020
40720,East 63rd-Cottage Grove,05/29/2019,W,1065
40720,East 63rd-Cottage Grove,05/30/2019,W,1035
40720,East 63rd-Cottage Grove,05/31/2019,W,1124
40720,East 63rd-Cottage Grove,06/01/2019,A,604
40720,East 63rd-Cottage Grove,06/02/2019,U,477
40720,East 63rd-Cottage Grove,06/03/2019,W,1007
40720,East 63rd-Cottage Grove,06/04/2019,W,1014
40720,East 63rd-Cottage Grove,06/05/2019,W,1099
40720,East 63rd-Cottage Grove,06/06/2019,W,808
40720,East 63rd-Cottage Grove,06/07/2019,W,1045
40720,East 63rd-Cottage Grove,06/08/2019,A,606
40720,East 63rd-Cottage Grove,06/09/2019,U,423
40720,East 63rd-Cottage Grove,06/10/2019,W,1040
40720,East 63rd-Cottage Grove,06/11/2019,W,1099
40720,East 63rd-Cottage Grove,06/12/2019,W,1012
40720,East 63rd-Cottage Grove,06/13/2019,W,1122
40720,East 63rd-Cottage Grove,06/14/2019,W,1103
40720,East 63rd-Cottage Grove,06/15/2019,A,651
40720,East 63rd-Cottage Grove,06/16/2019,U,485
40720,East 63rd-Cottage Grove,06/17/2019,W,985
40720,East 63rd-Cottage Grove,06/18/2019,W,1027
40720,East 63rd-Cottage Grove,06/19/2019,W,1026
40720,East 63rd-Cottage Grove,06/20/2019,W,1013
40720,East 63rd-Cottage Grove,06/21/2019,W,963
40720,East 63rd-Cottage Grove,06/22/2019,A,636
40720,East 63rd-Cottage Grove,06/23/2019,U,440
40720,East 63rd-Cottage Grove,06/24/2019,W,947
40720,East 63rd-Cottage Grove,06/25/2019,W,1084
40720,East 63rd-Cottage Grove,06/26/2019,W,1042
40720,East 63rd-Cottage Grove,06/27/2019,W,1074
40720,East 63rd-Cottage Grove,06/28/2019,W,1172
40720,East 63rd-Cottage Grove,06/29/2019,A,636
40720,East 63rd-Cottage Grove,06/30/2019,U,578
40720,East 63rd-Cottage Grove,07/01/2019,W,1136
40720,East 63rd-Cottage Grove,07/02/2019,W,1067
40720,East 63rd-Cottage Grove,07/03/2019,W,1113
40720,East 63rd-Cottage Grove,07/04/2019,U,579
40720,East 63rd-Cottage Grove,07/05/2019,W,815
40720,East 63rd-Cottage Grove,07/06/2019,A,645
40720,East 63rd-Cottage Grove,07/07/2019,U,509
40720,East 63rd-Cottage Grove,07/08/2019,W,1097
40720,East 63rd-Cottage Grove,07/09/2019,W,1144
40720,East 63rd-Cottage Grove,07/10/2019,W,1104
40720,East 63rd-Cottage Grove,07/11/2019,W,1178
40720,East 63rd-Cottage Grove,07/12/2019,W,1127
40720,East 63rd-Cottage Grove,07/13/2019,A,674
40720,East 63rd-Cottage Grove,07/14/2019,U,491
40720,East 63rd-Cottage Grove,07/15/2019,W,1039
40720,East 63rd-Cottage Grove,07/16/2019,W,1041
40720,East 63rd-Cottage Grove,07/17/2019,W,1070
40720,East 63rd-Cottage Grove,07/18/2019,W,1005
40720,East 63rd-Cottage Grove,07/19/2019,W,1064
40720,East 63rd-Cottage Grove,07/20/2019,A,574
40720,East 63rd-Cottage Grove,07/21/2019,U,421
40720,East 63rd-Cottage Grove,07/22/2019,W,1087
40720,East 63rd-Cottage Grove,07/23/2019,W,1072
40720,East 63rd-Cottage Grove,07/24/2019,W,1154
40720,East 63rd-Cottage Grove,07/25/2019,W,1181
40720,East 63rd-Cottage Grove,07/26/2019,W,1091
40720,East 63rd-Cottage Grove,07/27/2019,A,675
40720,East 63rd-Cottage Grove,07/28/2019,U,448
40720,East 63rd-Cottage Grove,07/29/2019,W,981
40720,East 63rd-Cottage Grove,07/30/2019,W,1064
40720,East 63rd-Cottage Grove,07/31/2019,W,1153
40720,East 63rd-Cottage Grove,08/01/2019,W,1231
40720,East 63rd-Cottage Grove,08/02/2019,W,1109
40720,East 63rd-Cottage Grove,08/03/2019,A,731
40720,East 63rd-Cottage Grove,08/04/2019,U,535
40720,East 63rd-Cottage Grove,08/05/2019,W,1052
40720,East 63rd-Cottage Grove,08/06/2019,W,1073
40720,East 63rd-Cottage Grove,08/07/2019,W,1082
40720,East 63rd-Cottage Grove,08/08/2019,W,1073
40720,East 63rd-Cottage Grove,08/09/2019,W,1097
40720,East 63rd-Cottage Grove,08/10/2019,A,939
40720,East 63rd-Cottage Grove,08/11/2019,U,469
40720,East 63rd-Cottage Grove,08/12/2019,W,933
40720,East 63rd-Cottage Grove,08/13/2019,W,962
40720,East 63rd-Cottage Grove,08/14/2019,W,1085
40720,East 63rd-Cottage Grove,08/15/2019,W,1106
40720,East 63rd-Cottage Grove,08/16/2019,W,1035
40720,East 63rd-Cottage Grove,08/17/2019,A,623
40720,East 63rd-Cottage Grove,08/18/2019,U,445
40720,East 63rd-Cottage Grove,08/19/2019,W,1047
40720,East 63rd-Cottage Grove,08/20/2019,W,945
40720,East 63rd-Cottage Grove,08/21/2019,W,979
40720,East 63rd-Cottage Grove,08/22/2019,W,1010
40720,East 63rd-Cottage Grove,08/23/2019,W,1024
40720,East 63rd-Cottage Grove,08/24/2019,A,584
40720,East 63rd-Cottage Grove,08/25/2019,U,468
40720,East 63rd-Cottage Grove,08/26/2019,W,975
40720,East 63rd-Cottage Grove,08/27/2019,W,1119
40720,East 63rd-Cottage Grove,08/28/2019,W,1048
40720,East 63rd-Cottage Grove,08/29/2019,W,1087
40720,East 63rd-Cottage Grove,08/30/2019,W,1078
40720,East 63rd-Cottage Grove,08/31/2019,A,629
40720,East 63rd-Cottage Grove,09/01/2019,U,535
40720,East 63rd-Cottage Grove,09/02/2019,U,496
40720,East 63rd-Cottage Grove,09/03/2019,W,988
40720,East 63rd-Cottage Grove,09/04/2019,W,1154
40720,East 63rd-Cottage Grove,09/05/2019,W,1058
40720,East 63rd-Cottage Grove,09/06/2019,W,1064
40720,East 63rd-Cottage Grove,09/07/2019,A,615
40720,East 63rd-Cottage Grove,09/08/2019,U,453
40720,East 63rd-Cottage Grove,09/09/2019,W,1171
40720,East 63rd-Cottage Grove,09/10/2019,W,1075
40720,East 63rd-Cottage Grove,09/11/2019,W,1068
40720,East 63rd-Cottage Grove,09/12/2019,W,1064
40720,East 63rd-Cottage Grove,09/13/2019,W,1133
40720,East 63rd-Cottage Grove,09/14/2019,A,685
40720,East 63rd-Cottage Grove,09/15/2019,U,424
40720,East 63rd-Cottage Grove,09/16/2019,W,1088
40720,East 63rd-Cottage Grove,09/17/2019,W,1108
40720,East 63rd-Cottage Grove,09/18/2019,W,1106
40720,East 63rd-Cottage Grove,09/19/2019,W,1071
40720,East 63rd-Cottage Grove,09/20/2019,W,1119
40720,East 63rd-Cottage Grove,09/21/2019,A,552
40720,East 63rd-Cottage Grove,09/22/2019,U,424
40720,East 63rd-Cottage Grove,09/23/2019,W,1198
40720,East 63rd-Cottage Grove,09/24/2019,W,1135
40720,East 63rd-Cottage Grove,09/25/2019,W,1138
40720,East 63rd-Cottage Grove,09/26/2019,W,1133
40720,East 63rd-Cottage Grove,09/27/2019,W,1002
40720,East 63rd-Cottage Grove,09/28/2019,A,633
40720,East 63rd-Cottage Grove,09/29/2019,U,600
40720,East 63rd-Cottage Grove,09/30/2019,W,1120
40720,East 63rd-Cottage Grove,10/01/2019,W,1166
40720,East 63rd-Cottage Grove,10/02/2019,W,1031
40720,East 63rd-Cottage Grove,10/03/2019,W,1149
40720,East 63rd-Cottage Grove,10/04/2019,W,1124
40720,East 63rd-Cottage Grove,10/05/2019,A,601
40720,East 63rd-Cottage Grove,10/06/2019,U,463
40720,East 63rd-Cottage Grove,10/07/2019,W,1082
40720,East 63rd-Cottage Grove,10/08/2019,W,1098
40720,East 63rd-Cottage Grove,10/09/2019,W,1124
40720,East 63rd-Cottage Grove,10/10/2019,W,1101
40720,East 63rd-Cottage Grove,10/11/2019,W,1096
40720,East 63rd-Cottage Grove,10/12/2019,A,713
40720,East 63rd-Cottage Grove,10/13/2019,U,535
40720,East 63rd-Cottage Grove,10/14/2019,W,931
40720,East 63rd-Cottage Grove,10/15/2019,W,1065
40720,East 63rd-Cottage Grove,10/16/2019,W,1041
40720,East 63rd-Cottage Grove,10/17/2019,W,1090
40720,East 63rd-Cottage Grove,10/18/2019,W,1148
40720,East 63rd-Cottage Grove,10/19/2019,A,576
40720,East 63rd-Cottage Grove,10/20/2019,U,421
40720,East 63rd-Cottage Grove,10/21/2019,W,922
40720,East 63rd-Cottage Grove,10/22/2019,W,1003
40720,East 63rd-Cottage Grove,10/23/2019,W,1027
40720,East 63rd-Cottage Grove,10/24/2019,W,995
40720,East 63rd-Cottage Grove,10/25/2019,W,965
40720,East 63rd-Cottage Grove,10/26/2019,A,392
40720,East 63rd-Cottage Grove,10/27/2019,U,345
40720,East 63rd-Cottage Grove,10/28/2019,W,995
40720,East 63rd-Cottage Grove,10/29/2019,W,953
40720,East 63rd-Cottage Grove,10/30/2019,W,886
40720,East 63rd-Cottage Grove,10/31/2019,W,887
40720,East 63rd-Cottage Grove,11/01/2019,W,1011
40720,East 63rd-Cottage Grove,11/02/2019,A,589
40720,East 63rd-Cottage Grove,11/03/2019,U,410
40720,East 63rd-Cottage Grove,11/04/2019,W,1028
40720,East 63rd-Cottage Grove,11/05/2019,W,972
40720,East 63rd-Cottage Grove,11/06/2019,W,1010
40720,East 63rd-Cottage Grove,11/07/2019,W,993
40720,East 63rd-Cottage Grove,11/08/2019,W,906
40720,East 63rd-Cottage Grove,11/09/2019,A,492
40720,East 63rd-Cottage Grove,11/10/2019,U,320
40720,East 63rd-Cottage Grove,11/11/2019,W,707
40720,East 63rd-Cottage Grove,11/12/2019,W,884
40720,East 63rd-Cottage Grove,11/13/2019,W,851
40720,East 63rd-Cottage Grove,11/14/2019,W,909
40720,East 63rd-Cottage Grove,11/15/2019,W,957
40720,East 63rd-Cottage Grove,11/16/2019,A,490
40720,East 63rd-Cottage Grove,11/17/2019,U,277
40720,East 63rd-Cottage Grove,11/18/2019,W,924
40720,East 63rd-Cottage Grove,11/19/2019,W,987
40720,East 63rd-Cottage Grove,11/20/2019,W,992
40720,East 63rd-Cottage Grove,11/21/2019,W,958
40720,East 63rd-Cottage Grove,11/22/2019,W,974
40720,East 63rd-Cottage Grove,11/23/2019,A,492
40720,East 63rd-Cottage Grove,11/24/2019,U,309
40720,East 63rd-Cottage Grove,11/25/2019,W,960
40720,East 63rd-Cottage Grove,11/26/2019,W,925
40720,East 63rd-Cottage Grove,11/27/2019,W,849
40720,East 63rd-Cottage Grove,11/28/2019,U,376
40720,East 63rd-Cottage Grove,11/29/2019,W,634
40720,East 63rd-Cottage Grove,11/30/2019,A,560
40720,East 63rd-Cottage Grove,12/01/2019,U,380
40720,East 63rd-Cottage Grove,12/02/2019,W,926
40720,East 63rd-Cottage Grove,12/03/2019,W,945
40720,East 63rd-Cottage Grove,12/04/2019,W,998
40720,East 63rd-Cottage Grove,12/05/2019,W,1000
40720,East 63rd-Cottage Grove,12/06/2019,W,980
40720,East 63rd-Cottage Grove,12/07/2019,A,474
40720,East 63rd-Cottage Grove,12/08/2019,U,267
40720,East 63rd-Cottage Grove,12/09/2019,W,941
40720,East 63rd-Cottage Grove,12/10/2019,W,893
40720,East 63rd-Cottage Grove,12/11/2019,W,912
40720,East 63rd-Cottage Grove,12/12/2019,W,982
40720,East 63rd-Cottage Grove,12/13/2019,W,930
40720,East 63rd-Cottage Grove,12/14/2019,A,448
40720,East 63rd-Cottage Grove,12/15/2019,U,288
40720,East 63rd-Cottage Grove,12/16/2019,W,886
40720,East 63rd-Cottage Grove,12/17/2019,W,907
40720,East 63rd-Cottage Grove,12/18/2019,W,894
40720,East 63rd-Cottage Grove,12/19/2019,W,873
40720,East 63rd-Cottage Grove,12/20/2019,W,884
40720,East 63rd-Cottage Grove,12/21/2019,A,377
40720,East 63rd-Cottage Grove,12/22/2019,U,289
40720,East 63rd-Cottage Grove,12/23/2019,W,760
40720,East 63rd-Cottage Grove,12/24/2019,W,627
40720,East 63rd-Cottage Grove,12/25/2019,U,283
40720,East 63rd-Cottage Grove,12/26/2019,W,691
40720,East 63rd-Cottage Grove,12/27/2019,W,734
40720,East 63rd-Cottage Grove,12/28/2019,A,421
40720,East 63rd-Cottage Grove,12/29/2019,U,350
40720,East 63rd-Cottage Grove,12/30/2019,W,687
40720,East 63rd-Cottage Grove,12/31/2019,W,668
40720,East 63rd-Cottage Grove,01/01/2020,U,364
40720,East 63rd-Cottage Grove,01/02/2020,W,829
40720,East 63rd-Cottage Grove,01/03/2020,W,853
40720,East 63rd-Cottage Grove,01/04/2020,A,421
40720,East 63rd-Cottage Grove,01/05/2020,U,344
40720,East 63rd-Cottage Grove,01/06/2020,W,923
40720,East 63rd-Cottage Grove,01/07/2020,W,936
40720,East 63rd-Cottage Grove,01/08/2020,W,872
40720,East 63rd-Cottage Grove,01/09/2020,W,916
40720,East 63rd-Cottage Grove,01/10/2020,W,960
40720,East 63rd-Cottage Grove,01/11/2020,A,406
40720,East 63rd-Cottage Grove,01/12/2020,U,333
40720,East 63rd-Cottage Grove,01/13/2020,W,889
40720,East 63rd-Cottage Grove,01/14/2020,W,910
40720,East 63rd-Cottage Grove,01/15/2020,W,901
40720,East 63rd-Cottage Grove,01/16/2020,W,937
40720,East 63rd-Cottage Grove,01/17/2020,W,886
40720,East 63rd-Cottage Grove,01/18/2020,A,438
40720,East 63rd-Cottage Grove,01/19/2020,U,337
40720,East 63rd-Cottage Grove,01/20/2020,W,492
40720,East 63rd-Cottage Grove,01/21/2020,W,919
40720,East 63rd-Cottage Grove,01/22/2020,W,924
40720,East 63rd-Cottage Grove,01/23/2020,W,890
40720,East 63rd-Cottage Grove,01/24/2020,W,893
40720,East 63rd-Cottage Grove,01/25/2020,A,462
40720,East 63rd-Cottage Grove,01/26/2020,U,371
40720,East 63rd-Cottage Grove,01/27/2020,W,879
40720,East 63rd-Cottage Grove,01/28/2020,W,943
40720,East 63rd-Cottage Grove,01/29/2020,W,793
40720,East 63rd-Cottage Grove,01/30/2020,W,843
40720,East 63rd-Cottage Grove,01/31/2020,W,849
40720,East 63rd-Cottage Grove,02/01/2020,A,506
40720,East 63rd-Cottage Grove,02/02/2020,U,399
40720,East 63rd-Cottage Grove,02/03/2020,W,887
40720,East 63rd-Cottage Grove,02/04/2020,W,871
40720,East 63rd-Cottage Grove,02/05/2020,W,870
40720,East 63rd-Cottage Grove,02/06/2020,W,878
40720,East 63rd-Cottage Grove,02/07/2020,W,904
40720,East 63rd-Cottage Grove,02/08/2020,A,455
40720,East 63rd-Cottage Grove,02/09/2020,U,313
40720,East 63rd-Cottage Grove,02/10/2020,W,903
40720,East 63rd-Cottage Grove,02/11/2020,W,940
40720,East 63rd-Cottage Grove,02/12/2020,W,825
40720,East 63rd-Cottage Grove,02/13/2020,W,887
40720,East 63rd-Cottage Grove,02/14/2020,W,820
40720,East 63rd-Cottage Grove,02/15/2020,A,486
40720,East 63rd-Cottage Grove,02/16/2020,U,403
40720,East 63rd-Cottage Grove,02/17/2020,W,686
40720,East 63rd-Cottage Grove,02/18/2020,W,914
40720,East 63rd-Cottage Grove,02/19/2020,W,924
40720,East 63rd-Cottage Grove,02/20/2020,W,949
40720,East 63rd-Cottage Grove,02/21/2020,W,873
40720,East 63rd-Cottage Grove,02/22/2020,A,552
40720,East 63rd-Cottage Grove,02/23/2020,U,417
40720,East 63rd-Cottage Grove,02/24/2020,W,879
40720,East 63rd-Cottage Grove,02/25/2020,W,906
40720,East 63rd-Cottage Grove,02/26/2020,W,825
40720,East 63rd-Cottage Grove,02/27/2020,W,823
40720,East 63rd-Cottage Grove,02/28/2020,W,887
40720,East 63rd-Cottage Grove,02/29/2020,A,458
40720,East 63rd-Cottage Grove,03/01/2020,U,364
40720,East 63rd-Cottage Grove,03/02/2020,W,900
40720,East 63rd-Cottage Grove,03/03/2020,W,908
40720,East 63rd-Cottage Grove,03/04/2020,W,900
40720,East 63rd-Cottage Grove,03/05/2020,W,935
40720,East 63rd-Cottage Grove,03/06/2020,W,893
40720,East 63rd-Cottage Grove,03/07/2020,A,496
40720,East 63rd-Cottage Grove,03/08/2020,U,371
40720,East 63rd-Cottage Grove,03/09/2020,W,833
40720,East 63rd-Cottage Grove,03/10/2020,W,900
40720,East 63rd-Cottage Grove,03/11/2020,W,875
40720,East 63rd-Cottage Grove,03/12/2020,W,925
40720,East 63rd-Cottage Grove,03/13/2020,W,822
40720,East 63rd-Cottage Grove,03/14/2020,A,369
40720,East 63rd-Cottage Grove,03/15/2020,U,286
40720,East 63rd-Cottage Grove,03/16/2020,W,571
40720,East 63rd-Cottage Grove,03/17/2020,W,492
40720,East 63rd-Cottage Grove,03/18/2020,W,428
40720,East 63rd-Cottage Grove,03/19/2020,W,386
40720,East 63rd-Cottage Grove,03/20/2020,W,419
40720,East 63rd-Cottage Grove,03/21/2020,A,223
40720,East 63rd-Cottage Grove,03/22/2020,U,171
40720,East 63rd-Cottage Grove,03/23/2020,W,322
40720,East 63rd-Cottage Grove,03/24/2020,W,322
40720,East 63rd-Cottage Grove,03/25/2020,W,343
40720,East 63rd-Cottage Grove,03/26/2020,W,331
40720,East 63rd-Cottage Grove,03/27/2020,W,295
40720,East 63rd-Cottage Grove,03/28/2020,A,217
40720,East 63rd-Cottage Grove,03/29/2020,U,178
40720,East 63rd-Cottage Grove,03/30/2020,W,322
40720,East 63rd-Cottage Grove,03/31/2020,W,314
40720,East 63rd-Cottage Grove,04/01/2020,W,363
40720,East 63rd-Cottage Grove,04/02/2020,W,326
40720,East 63rd-Cottage Grove,04/03/2020,W,349
40720,East 63rd-Cottage Grove,04/04/2020,A,209
40720,East 63rd-Cottage Grove,04/05/2020,U,177
40720,East 63rd-Cottage Grove,04/06/2020,W,291
40720,East 63rd-Cottage Grove,04/07/2020,W,285
40720,East 63rd-Cottage Grove,04/08/2020,W,325
40720,East 63rd-Cottage Grove,04/09/2020,W,322
40720,East 63rd-Cottage Grove,04/10/2020,W,259
40720,East 63rd-Cottage Grove,04/11/2020,A,163
40720,East 63rd-Cottage Grove,04/12/2020,U,160
40720,East 63rd-Cottage Grove,04/13/2020,W,245
40720,East 63rd-Cottage Grove,04/14/2020,W,237
40720,East 63rd-Cottage Grove,04/15/2020,W,256
40720,East 63rd-Cottage Grove,04/16/2020,W,286
40720,East 63rd-Cottage Grove,04/17/2020,W,233
40720,East 63rd-Cottage Grove,04/18/2020,A,168
40720,East 63rd-Cottage Grove,04/19/2020,U,150
40720,East 63rd-Cottage Grove,04/20/2020,W,236
40720,East 63rd-Cottage Grove,04/21/2020,W,202
40720,East 63rd-Cottage Grove,04/22/2020,W,209
40720,East 63rd-Cottage Grove,04/23/2020,W,199
40720,East 63rd-Cottage Grove,04/24/2020,W,233
40720,East 63rd-Cottage Grove,04/25/2020,A,145
40720,East 63rd-Cottage Grove,04/26/2020,U,155
40720,East 63rd-Cottage Grove,04/27/2020,W,204
40720,East 63rd-Cottage Grove,04/28/2020,W,194
40720,East 63rd-Cottage Grove,04/29/2020,W,203
40720,East 63rd-Cottage Grove,04/30/2020,W,224
40720,East 63rd-Cottage Grove,05/01/2020,W,244
40720,East 63rd-Cottage Grove,05/02/2020,A,181
40720,East 63rd-Cottage Grove,05/03/2020,U,144
40720,East 63rd-Cottage Grove,05/04/2020,W,259
40720,East 63rd-Cottage Grove,05/05/2020,W,268
40720,East 63rd-Cottage Grove,05/06/2020,W,240
40720,East 63rd-Cottage Grove,05/07/2020,W,282
40720,East 63rd-Cottage Grove,05/08/2020,W,284
40720,East 63rd-Cottage Grove,05/09/2020,A,178
40720,East 63rd-Cottage Grove,05/10/2020,U,129
40720,East 63rd-Cottage Grove,05/11/2020,W,254
40720,East 63rd-Cottage Grove,05/12/2020,W,246
40720,East 63rd-Cottage Grove,05/13/2020,W,264
40720,East 63rd-Cottage Grove,05/14/2020,W,239
40720,East 63rd-Cottage Grove,05/15/2020,W,274
40720,East 63rd-Cottage Grove,05/16/2020,A,166
40720,East 63rd-Cottage Grove,05/17/2020,U,132
40720,East 63rd-Cottage Grove,05/18/2020,W,222
40720,East 63rd-Cottage Grove,05/19/2020,W,200
40720,East 63rd-Cottage Grove,05/20/2020,W,246
40720,East 63rd-Cottage Grove,05/21/2020,W,257
40720,East 63rd-Cottage Grove,05/22/2020,W,232
40720,East 63rd-Cottage Grove,05/23/2020,A,179
40720,East 63rd-Cottage Grove,05/24/2020,U,157
40720,East 63rd-Cottage Grove,05/25/2020,U,120
40720,East 63rd-Cottage Grove,05/26/2020,W,212
40720,East 63rd-Cottage Grove,05/27/2020,W,246
40720,East 63rd-Cottage Grove,05/28/2020,W,223
40720,East 63rd-Cottage Grove,05/29/2020,W,272
40720,East 63rd-Cottage Grove,05/30/2020,A,175
