station_id,stationname,date,daytype,rides 
41240,Addison-O'Hare,10/13/2010,W,2729
41240,Addison-O'Hare,11/21/2005,W,2509
41240,Addison-O'Hare,07/20/2011,W,2722
41240,Addison-O'Hare,01/15/2013,W,2812
41240,Addison-O'Hare,05/01/2002,W,2556
41240,Addison-O'Hare,04/28/2004,W,2322
41240,Addison-O'Hare,11/10/2006,W,2432
41240,Addison-O'Hare,01/14/2002,W,2438
41240,Addison-O'Hare,05/22/2005,U,1063
41240,Addison-O'Hare,02/22/2017,W,2969
41240,Addison-O'Hare,02/12/2011,A,1035
41240,Addison-O'Hare,09/07/2001,W,3044
41240,Addison-O'Hare,05/18/2005,W,2557
41240,Addison-O'Hare,02/27/2012,W,2597
41240,Addison-O'Hare,12/15/2015,W,3182
41240,Addison-O'Hare,11/18/2003,W,2537
41240,Addison-O'Hare,02/11/2015,W,3139
41240,Addison-O'Hare,03/05/2013,W,2757
41240,Addison-O'Hare,06/11/2015,W,3383
41240,Addison-O'Hare,01/17/2015,A,1338
41240,Addison-O'Hare,09/28/2002,A,1170
41240,Addison-O'Hare,11/14/2004,U,642
41240,Addison-O'Hare,05/26/2017,W,2888
41240,Addison-O'Hare,02/28/2008,W,2466
41240,Addison-O'Hare,07/03/2006,W,2624
41240,Addison-O'Hare,10/30/2003,W,2636
41240,Addison-O'Hare,07/23/2008,W,2695
41240,Addison-O'Hare,09/05/2009,A,1092
41240,Addison-O'Hare,01/03/2002,W,1996
41240,Addison-O'Hare,03/19/2005,A,949
41240,Addison-O'Hare,04/20/2003,U,519
41240,Addison-O'Hare,07/02/2007,W,2495
41240,Addison-O'Hare,12/30/2009,W,1762
41240,Addison-O'Hare,09/20/2004,W,2587
41240,Addison-O'Hare,01/12/2011,W,2488
41240,Addison-O'Hare,05/23/2011,W,2579
41240,Addison-O'Hare,08/31/2001,W,2765
41240,Addison-O'Hare,03/18/2013,W,2817
41240,Addison-O'Hare,11/20/2016,U,933
41240,Addison-O'Hare,05/04/2010,W,2611
41240,Addison-O'Hare,12/16/2001,U,583
41240,Addison-O'Hare,12/30/2003,W,1854
41240,Addison-O'Hare,08/26/2006,A,1135
41240,Addison-O'Hare,05/19/2014,W,2765
41240,Addison-O'Hare,07/29/2012,U,1530
41240,Addison-O'Hare,12/14/2011,W,2628
41240,Addison-O'Hare,10/05/2006,W,2727
41240,Addison-O'Hare,11/12/2004,W,2527
41240,Addison-O'Hare,03/27/2004,A,882
41240,Addison-O'Hare,06/27/2003,W,2515
41240,Addison-O'Hare,09/24/2016,A,1696
41240,Addison-O'Hare,11/16/2015,W,3304
41240,Addison-O'Hare,06/07/2001,W,2870
41240,Addison-O'Hare,04/07/2016,W,2115
41240,Addison-O'Hare,07/30/2015,W,3063
41240,Addison-O'Hare,07/05/2001,W,2399
41240,Addison-O'Hare,01/18/2009,U,567
41240,Addison-O'Hare,10/01/2008,W,3252
41240,Addison-O'Hare,10/04/2016,W,3127
41240,Addison-O'Hare,02/24/2010,W,2372
41240,Addison-O'Hare,01/23/2012,W,2635
41240,Addison-O'Hare,09/02/2013,U,1233
41240,Addison-O'Hare,06/01/2009,W,2337
41240,Addison-O'Hare,06/13/2015,A,1798
41240,Addison-O'Hare,12/16/2014,W,2990
41240,Addison-O'Hare,04/01/2008,W,2600
41240,Addison-O'Hare,07/14/2015,W,3059
41240,Addison-O'Hare,11/21/2016,W,3062
41240,Addison-O'Hare,07/22/2006,A,1254
41240,Addison-O'Hare,11/11/2002,W,1950
41240,Addison-O'Hare,04/06/2005,W,2716
41240,Addison-O'Hare,11/16/2009,W,2525
41240,Addison-O'Hare,03/03/2005,W,2534
41240,Addison-O'Hare,07/28/2016,W,3505
41240,Addison-O'Hare,01/02/2005,U,594
41240,Addison-O'Hare,05/12/2001,A,862
41240,Addison-O'Hare,12/18/2015,W,3070
41240,Addison-O'Hare,08/12/2013,W,2913
41240,Addison-O'Hare,06/15/2009,W,2312
41240,Addison-O'Hare,07/11/2005,W,2421
41240,Addison-O'Hare,12/17/2009,W,2363
41240,Addison-O'Hare,10/16/2002,W,2681
41240,Addison-O'Hare,11/21/2001,W,2679
41240,Addison-O'Hare,11/29/2009,U,646
41240,Addison-O'Hare,08/10/2002,A,1031
41240,Addison-O'Hare,06/03/2006,A,1107
41240,Addison-O'Hare,10/11/2017,W,3447
41240,Addison-O'Hare,01/30/2015,W,3031
41240,Addison-O'Hare,02/21/2008,W,2358
41240,Addison-O'Hare,08/08/2012,W,2587
41240,Addison-O'Hare,08/24/2007,W,2252
41240,Addison-O'Hare,09/10/2009,W,2782
41240,Addison-O'Hare,11/03/2016,W,3562
41240,Addison-O'Hare,01/25/2007,W,2460
41240,Addison-O'Hare,05/17/2007,W,2537
41240,Addison-O'Hare,06/02/2013,U,1215
41240,Addison-O'Hare,10/07/2011,W,2934
41240,Addison-O'Hare,11/09/2005,W,2766
41240,Addison-O'Hare,11/01/2007,W,2676
41240,Addison-O'Hare,09/22/2004,W,2671
41240,Addison-O'Hare,11/06/2005,U,738
41240,Addison-O'Hare,07/18/2017,W,2950
41240,Addison-O'Hare,10/22/2007,W,2590
41240,Addison-O'Hare,08/19/2010,W,2602
41240,Addison-O'Hare,12/18/2011,U,930
41240,Addison-O'Hare,02/28/2012,W,2678
41240,Addison-O'Hare,04/14/2015,W,3276
41240,Addison-O'Hare,11/05/2004,W,2674
41240,Addison-O'Hare,03/31/2014,W,2804
41240,Addison-O'Hare,07/31/2008,W,2638
41240,Addison-O'Hare,11/13/2007,W,2610
41240,Addison-O'Hare,07/17/2005,U,1167
41240,Addison-O'Hare,01/07/2001,U,516
41240,Addison-O'Hare,05/01/2014,W,3013
41240,Addison-O'Hare,03/31/2009,W,2414
41240,Addison-O'Hare,03/08/2014,A,1307
41240,Addison-O'Hare,03/17/2004,W,2449
41240,Addison-O'Hare,08/10/2003,U,821
41240,Addison-O'Hare,05/13/2005,W,2515
41240,Addison-O'Hare,02/24/2007,A,838
41240,Addison-O'Hare,05/14/2007,W,2378
41240,Addison-O'Hare,08/02/2005,W,2446
41240,Addison-O'Hare,01/12/2009,W,2464
41240,Addison-O'Hare,05/05/2002,U,594
41240,Addison-O'Hare,09/15/2013,U,1006
41240,Addison-O'Hare,10/22/2003,W,2670
41240,Addison-O'Hare,01/09/2010,A,772
41240,Addison-O'Hare,12/01/2012,A,1423
41240,Addison-O'Hare,02/15/2008,W,2424
41240,Addison-O'Hare,03/23/2003,U,648
41240,Addison-O'Hare,09/12/2013,W,3290
41240,Addison-O'Hare,07/08/2007,U,888
41240,Addison-O'Hare,10/20/2001,A,961
41240,Addison-O'Hare,04/11/2014,W,2995
41240,Addison-O'Hare,11/10/2008,W,2416
41240,Addison-O'Hare,09/05/2005,U,1307
41240,Addison-O'Hare,01/24/2011,W,2329
41240,Addison-O'Hare,08/10/2012,W,2957
41240,Addison-O'Hare,03/09/2009,W,2375
41240,Addison-O'Hare,05/27/2002,U,615
41240,Addison-O'Hare,06/30/2004,W,3085
41240,Addison-O'Hare,12/28/2004,W,1797
41240,Addison-O'Hare,04/27/2005,W,2966
41240,Addison-O'Hare,04/03/2001,W,2577
41240,Addison-O'Hare,04/06/2012,W,2193
41240,Addison-O'Hare,05/28/2012,U,1288
41240,Addison-O'Hare,01/03/2017,W,2330
41240,Addison-O'Hare,02/06/2008,W,2387
41240,Addison-O'Hare,12/21/2014,U,1147
41240,Addison-O'Hare,06/16/2014,W,2672
41240,Addison-O'Hare,03/29/2003,A,803
41240,Addison-O'Hare,02/22/2011,W,2483
41240,Addison-O'Hare,11/18/2014,W,2997
41240,Addison-O'Hare,09/05/2004,U,846
41240,Addison-O'Hare,03/24/2013,U,868
41240,Addison-O'Hare,08/06/2003,W,2375
41240,Addison-O'Hare,04/25/2002,W,2748
41240,Addison-O'Hare,10/01/2006,U,1186
41240,Addison-O'Hare,02/18/2008,W,1650
41240,Addison-O'Hare,04/10/2017,W,2676
41240,Addison-O'Hare,02/17/2009,W,2488
41240,Addison-O'Hare,12/29/2015,W,2301
41240,Addison-O'Hare,05/22/2017,W,3188
41240,Addison-O'Hare,11/12/2002,W,2623
41240,Addison-O'Hare,03/07/2017,W,2970
41240,Addison-O'Hare,07/11/2012,W,2909
41240,Addison-O'Hare,04/29/2011,W,2723
41240,Addison-O'Hare,03/22/2006,W,2540
41240,Addison-O'Hare,01/31/2005,W,2447
41240,Addison-O'Hare,12/30/2007,U,571
41240,Addison-O'Hare,12/27/2013,W,1984
41240,Addison-O'Hare,10/15/2015,W,3396
41240,Addison-O'Hare,03/17/2011,W,2781
41240,Addison-O'Hare,09/26/2007,W,2466
41240,Addison-O'Hare,06/13/2016,W,2738
41240,Addison-O'Hare,09/21/2014,U,1292
41240,Addison-O'Hare,04/08/2006,A,1397
41240,Addison-O'Hare,10/25/2001,W,2478
41240,Addison-O'Hare,08/25/2014,W,2649
41240,Addison-O'Hare,12/14/2015,W,3020
41240,Addison-O'Hare,08/14/2015,W,2916
41240,Addison-O'Hare,03/27/2016,U,532
41240,Addison-O'Hare,11/11/2013,W,2459
41240,Addison-O'Hare,09/18/2010,A,1305
41240,Addison-O'Hare,02/15/2015,U,854
41240,Addison-O'Hare,03/20/2006,W,2470
41240,Addison-O'Hare,04/03/2009,W,2472
41240,Addison-O'Hare,02/15/2002,W,2546
41240,Addison-O'Hare,10/30/2015,W,3442
41240,Addison-O'Hare,05/09/2012,W,2935
41240,Addison-O'Hare,05/02/2008,W,2674
41240,Addison-O'Hare,10/15/2005,A,1120
41240,Addison-O'Hare,03/26/2017,U,854
41240,Addison-O'Hare,04/26/2006,W,2993
41240,Addison-O'Hare,08/13/2016,A,1644
41240,Addison-O'Hare,04/26/2010,W,2758
41240,Addison-O'Hare,07/09/2017,U,1381
41240,Addison-O'Hare,03/28/2005,W,2291
41240,Addison-O'Hare,02/03/2001,A,812
41240,Addison-O'Hare,10/04/2008,A,22
41240,Addison-O'Hare,10/12/2010,W,2835
41240,Addison-O'Hare,12/19/2001,W,2478
41240,Addison-O'Hare,05/24/2016,W,2848
41240,Addison-O'Hare,01/16/2008,W,2422
41240,Addison-O'Hare,01/04/2007,W,2074
41240,Addison-O'Hare,01/31/2006,W,2588
41240,Addison-O'Hare,04/13/2017,W,2923
41240,Addison-O'Hare,12/19/2007,W,2334
41240,Addison-O'Hare,09/14/2012,W,2996
41240,Addison-O'Hare,09/04/2015,W,3506
41240,Addison-O'Hare,04/16/2012,W,2590
41240,Addison-O'Hare,04/02/2006,U,768
41240,Addison-O'Hare,09/08/2008,W,2797
41240,Addison-O'Hare,05/11/2017,W,3121
41240,Addison-O'Hare,01/18/2001,W,2594
41240,Addison-O'Hare,02/10/2017,W,2898
41240,Addison-O'Hare,03/21/2014,W,3001
41240,Addison-O'Hare,06/30/2005,W,3128
41240,Addison-O'Hare,02/05/2012,U,741
41240,Addison-O'Hare,10/14/2010,W,2801
41240,Addison-O'Hare,12/27/2012,W,2031
41240,Addison-O'Hare,08/03/2014,U,1349
41240,Addison-O'Hare,07/23/2010,W,2761
41240,Addison-O'Hare,09/25/2008,W,2690
41240,Addison-O'Hare,01/02/2016,A,1173
41240,Addison-O'Hare,08/21/2011,U,1340
41240,Addison-O'Hare,09/26/2002,W,2992
41240,Addison-O'Hare,08/19/2004,W,2348
41240,Addison-O'Hare,04/07/2010,W,2397
41240,Addison-O'Hare,05/15/2009,W,2873
41240,Addison-O'Hare,07/05/2015,U,1541
41240,Addison-O'Hare,07/18/2010,U,1282
41240,Addison-O'Hare,10/26/2005,W,2735
41240,Addison-O'Hare,12/24/2006,U,592
41240,Addison-O'Hare,05/07/2005,A,1413
41240,Addison-O'Hare,03/08/2002,W,2481
41240,Addison-O'Hare,08/21/2015,W,3263
41240,Addison-O'Hare,07/06/2001,W,2537
41240,Addison-O'Hare,08/15/2007,W,2383
41240,Addison-O'Hare,11/12/2008,W,2685
41240,Addison-O'Hare,01/03/2014,W,2145
41240,Addison-O'Hare,03/27/2005,U,619
41240,Addison-O'Hare,01/22/2003,W,2288
41240,Addison-O'Hare,05/04/2003,U,900
41240,Addison-O'Hare,10/04/2010,W,2648
41240,Addison-O'Hare,06/07/2009,U,639
41240,Addison-O'Hare,06/08/2009,W,2295
41240,Addison-O'Hare,07/28/2015,W,3325
41240,Addison-O'Hare,09/03/2004,W,2548
41240,Addison-O'Hare,04/14/2007,A,1194
41240,Addison-O'Hare,12/03/2016,A,1420
41240,Addison-O'Hare,04/29/2004,W,2330
41240,Addison-O'Hare,09/14/2016,W,3168
41240,Addison-O'Hare,01/04/2009,U,548
41240,Addison-O'Hare,04/30/2012,W,2650
41240,Addison-O'Hare,02/18/2004,W,2430
41240,Addison-O'Hare,08/30/2004,W,2371
41240,Addison-O'Hare,11/04/2012,U,1030
41240,Addison-O'Hare,02/26/2014,W,2660
41240,Addison-O'Hare,07/14/2013,U,1645
41240,Addison-O'Hare,07/11/2001,W,2527
41240,Addison-O'Hare,08/07/2001,W,2645
41240,Addison-O'Hare,01/05/2004,W,2258
41240,Addison-O'Hare,03/16/2010,W,2454
41240,Addison-O'Hare,01/30/2005,U,527
41240,Addison-O'Hare,02/05/2010,W,2312
41240,Addison-O'Hare,06/29/2001,W,2680
41240,Addison-O'Hare,06/03/2005,W,2562
41240,Addison-O'Hare,08/12/2014,W,2933
41240,Addison-O'Hare,06/20/2003,W,2607
41240,Addison-O'Hare,08/27/2009,W,2587
41240,Addison-O'Hare,03/22/2007,W,2402
41240,Addison-O'Hare,10/25/2002,W,2622
41240,Addison-O'Hare,11/21/2004,U,689
41240,Addison-O'Hare,07/24/2010,A,1420
41240,Addison-O'Hare,07/16/2008,W,2622
41240,Addison-O'Hare,11/03/2014,W,3180
41240,Addison-O'Hare,01/05/2012,W,2255
41240,Addison-O'Hare,02/02/2006,W,2582
41240,Addison-O'Hare,10/01/2002,W,2683
41240,Addison-O'Hare,12/10/2008,W,2575
41240,Addison-O'Hare,05/19/2006,W,2633
41240,Addison-O'Hare,04/22/2003,W,2608
41240,Addison-O'Hare,10/05/2009,W,2577
41240,Addison-O'Hare,02/05/2016,W,2774
41240,Addison-O'Hare,07/23/2011,A,1543
41240,Addison-O'Hare,09/15/2017,W,3505
41240,Addison-O'Hare,07/13/2004,W,2404
41240,Addison-O'Hare,11/14/2016,W,3064
41240,Addison-O'Hare,03/29/2014,A,1258
41240,Addison-O'Hare,09/14/2010,W,2767
41240,Addison-O'Hare,08/15/2009,A,1567
41240,Addison-O'Hare,01/28/2011,W,2126
41240,Addison-O'Hare,05/06/2005,W,2877
41240,Addison-O'Hare,01/20/2004,W,2238
41240,Addison-O'Hare,03/24/2005,W,2270
41240,Addison-O'Hare,12/02/2011,W,2835
41240,Addison-O'Hare,09/05/2012,W,3000
41240,Addison-O'Hare,01/05/2001,W,2106
41240,Addison-O'Hare,12/03/2002,W,2574
41240,Addison-O'Hare,08/26/2017,A,1584
41240,Addison-O'Hare,01/31/2012,W,2717
41240,Addison-O'Hare,07/15/2002,W,2637
41240,Addison-O'Hare,08/06/2009,W,2361
41240,Addison-O'Hare,08/13/2010,W,2324
41240,Addison-O'Hare,09/11/2011,U,986
41240,Addison-O'Hare,10/08/2004,W,2760
41240,Addison-O'Hare,01/17/2007,W,2516
41240,Addison-O'Hare,06/24/2012,U,1259
41240,Addison-O'Hare,02/20/2013,W,2737
41240,Addison-O'Hare,08/21/2007,W,2279
41240,Addison-O'Hare,08/28/2016,U,1136
41240,Addison-O'Hare,06/04/2008,W,2637
41240,Addison-O'Hare,04/05/2012,W,2941
41240,Addison-O'Hare,05/05/2014,W,3145
41240,Addison-O'Hare,05/13/2004,W,2591
41240,Addison-O'Hare,12/20/2004,W,1913
41240,Addison-O'Hare,04/30/2015,W,3288
41240,Addison-O'Hare,06/07/2006,W,2784
41240,Addison-O'Hare,02/09/2001,W,2553
41240,Addison-O'Hare,06/08/2013,A,1817
41240,Addison-O'Hare,02/22/2004,U,604
41240,Addison-O'Hare,02/22/2015,U,875
41240,Addison-O'Hare,10/10/2003,W,2732
41240,Addison-O'Hare,07/16/2005,A,1506
41240,Addison-O'Hare,11/08/2001,W,2607
41240,Addison-O'Hare,12/28/2005,W,1880
41240,Addison-O'Hare,04/30/2007,W,2297
41240,Addison-O'Hare,06/09/2002,U,666
41240,Addison-O'Hare,04/20/2001,W,2261
41240,Addison-O'Hare,05/21/2017,U,1285
41240,Addison-O'Hare,01/08/2006,U,634
41240,Addison-O'Hare,09/09/2006,A,1156
41240,Addison-O'Hare,09/18/2011,U,1059
41240,Addison-O'Hare,01/25/2013,W,2879
41240,Addison-O'Hare,07/25/2016,W,3057
41240,Addison-O'Hare,06/06/2004,U,1097
41240,Addison-O'Hare,07/26/2005,W,2588
41240,Addison-O'Hare,05/18/2008,U,1214
41240,Addison-O'Hare,10/19/2005,W,2864
41240,Addison-O'Hare,05/04/2016,W,2722
41240,Addison-O'Hare,09/06/2009,U,780
41240,Addison-O'Hare,12/14/2016,W,2684
41240,Addison-O'Hare,04/26/2015,U,1130
41240,Addison-O'Hare,03/01/2004,W,1999
41240,Addison-O'Hare,02/05/2017,U,813
41240,Addison-O'Hare,06/28/2013,W,3549
41240,Addison-O'Hare,05/11/2008,U,716
41240,Addison-O'Hare,11/03/2006,W,2365
41240,Addison-O'Hare,09/15/2001,A,866
41240,Addison-O'Hare,01/08/2015,W,2086
41240,Addison-O'Hare,08/18/2012,A,1583
41240,Addison-O'Hare,12/21/2010,W,2036
41240,Addison-O'Hare,08/06/2001,W,2421
41240,Addison-O'Hare,06/21/2014,A,1591
41240,Addison-O'Hare,09/04/2012,W,2977
41240,Addison-O'Hare,02/19/2001,W,1682
41240,Addison-O'Hare,01/01/2013,U,802
41240,Addison-O'Hare,06/03/2002,W,2454
41240,Addison-O'Hare,04/22/2001,U,613
41240,Addison-O'Hare,06/02/2017,W,3422
41240,Addison-O'Hare,12/07/2007,W,2301
41240,Addison-O'Hare,12/31/2002,W,1949
41240,Addison-O'Hare,12/02/2012,U,1083
41240,Addison-O'Hare,01/04/2017,W,2231
41240,Addison-O'Hare,04/21/2002,U,656
41240,Addison-O'Hare,07/02/2015,W,3033
41240,Addison-O'Hare,01/19/2010,W,2376
41240,Addison-O'Hare,03/13/2005,U,648
41240,Addison-O'Hare,11/29/2017,W,3094
41240,Addison-O'Hare,07/22/2003,W,2358
41240,Addison-O'Hare,06/29/2005,W,3074
41240,Addison-O'Hare,10/21/2003,W,2704
41240,Addison-O'Hare,07/18/2009,A,1121
41240,Addison-O'Hare,07/06/2017,W,3254
41240,Addison-O'Hare,12/28/2011,W,1966
41240,Addison-O'Hare,11/02/2008,U,696
41240,Addison-O'Hare,01/26/2013,A,1055
41240,Addison-O'Hare,10/01/2001,W,2673
41240,Addison-O'Hare,10/13/2017,W,3236
41240,Addison-O'Hare,01/03/2001,W,2095
41240,Addison-O'Hare,10/09/2017,W,2871
41240,Addison-O'Hare,06/04/2004,W,2989
41240,Addison-O'Hare,05/01/2008,W,3180
41240,Addison-O'Hare,02/08/2004,U,552
41240,Addison-O'Hare,11/03/2017,W,2982
41240,Addison-O'Hare,02/19/2004,W,2450
41240,Addison-O'Hare,10/19/2017,W,3748
41240,Addison-O'Hare,01/05/2015,W,2578
41240,Addison-O'Hare,07/12/2007,W,2455
41240,Addison-O'Hare,08/08/2006,W,2526
41240,Addison-O'Hare,09/26/2010,U,1063
41240,Addison-O'Hare,07/02/2008,W,2751
41240,Addison-O'Hare,10/15/2013,W,3166
41240,Addison-O'Hare,03/14/2010,U,825
41240,Addison-O'Hare,10/13/2004,W,2608
41240,Addison-O'Hare,02/28/2001,W,2638
41240,Addison-O'Hare,04/19/2013,W,2827
41240,Addison-O'Hare,07/28/2010,W,2372
41240,Addison-O'Hare,01/20/2016,W,3061
41240,Addison-O'Hare,10/15/2017,U,976
41240,Addison-O'Hare,01/25/2014,A,1060
41240,Addison-O'Hare,03/23/2008,U,579
41240,Addison-O'Hare,12/21/2003,U,729
41240,Addison-O'Hare,03/25/2013,W,2377
41240,Addison-O'Hare,11/20/2007,W,2619
41240,Addison-O'Hare,09/23/2007,U,1179
41240,Addison-O'Hare,08/09/2007,W,2226
41240,Addison-O'Hare,08/28/2004,A,1164
41240,Addison-O'Hare,07/18/2015,A,1540
41240,Addison-O'Hare,04/30/2016,A,1101
41240,Addison-O'Hare,12/05/2003,W,2646
41240,Addison-O'Hare,10/05/2012,W,3206
41240,Addison-O'Hare,02/21/2007,W,2451
41240,Addison-O'Hare,03/12/2006,U,711
41240,Addison-O'Hare,08/24/2003,U,717
41240,Addison-O'Hare,03/21/2002,W,2377
41240,Addison-O'Hare,09/02/2016,W,3269
41240,Addison-O'Hare,06/21/2005,W,2467
41240,Addison-O'Hare,03/21/2015,A,1394
41240,Addison-O'Hare,12/15/2004,W,2523
41240,Addison-O'Hare,11/20/2002,W,2703
41240,Addison-O'Hare,05/10/2017,W,2999
41240,Addison-O'Hare,12/28/2010,W,1685
41240,Addison-O'Hare,06/07/2017,W,3290
41240,Addison-O'Hare,02/26/2008,W,2322
41240,Addison-O'Hare,06/10/2011,W,2578
41240,Addison-O'Hare,04/09/2015,W,2597
41240,Addison-O'Hare,12/10/2014,W,3047
41240,Addison-O'Hare,09/24/2017,U,967
41240,Addison-O'Hare,04/09/2013,W,2947
41240,Addison-O'Hare,01/19/2003,U,420
41240,Addison-O'Hare,11/25/2003,W,2551
41240,Addison-O'Hare,10/26/2003,U,731
41240,Addison-O'Hare,01/16/2005,U,497
41240,Addison-O'Hare,08/11/2015,W,3320
41240,Addison-O'Hare,05/15/2007,W,2426
41240,Addison-O'Hare,11/18/2010,W,2457
41240,Addison-O'Hare,12/21/2004,W,2085
41240,Addison-O'Hare,07/12/2012,W,2913
41240,Addison-O'Hare,07/19/2014,A,1879
41240,Addison-O'Hare,08/22/2002,W,2296
41240,Addison-O'Hare,10/23/2012,W,3025
41240,Addison-O'Hare,04/13/2015,W,3190
41240,Addison-O'Hare,12/04/2003,W,2637
41240,Addison-O'Hare,02/22/2003,A,868
41240,Addison-O'Hare,01/04/2016,W,2874
41240,Addison-O'Hare,06/01/2012,W,2847
41240,Addison-O'Hare,12/16/2003,W,2419
41240,Addison-O'Hare,10/04/2014,A,1514
41240,Addison-O'Hare,05/03/2015,U,1347
41240,Addison-O'Hare,10/25/2004,W,2606
41240,Addison-O'Hare,12/20/2016,W,2733
41240,Addison-O'Hare,04/20/2005,W,2580
41240,Addison-O'Hare,09/01/2006,W,2875
41240,Addison-O'Hare,09/29/2012,A,1427
41240,Addison-O'Hare,06/26/2001,W,3078
41240,Addison-O'Hare,10/13/2013,U,1210
41240,Addison-O'Hare,09/15/2010,W,2923
41240,Addison-O'Hare,06/16/2007,A,1598
41240,Addison-O'Hare,10/16/2008,W,2962
41240,Addison-O'Hare,07/15/2001,U,940
41240,Addison-O'Hare,05/14/2003,W,2396
41240,Addison-O'Hare,02/13/2003,W,2452
41240,Addison-O'Hare,04/12/2003,A,1072
41240,Addison-O'Hare,04/24/2004,A,1342
41240,Addison-O'Hare,10/27/2017,W,3111
41240,Addison-O'Hare,12/12/2013,W,2835
41240,Addison-O'Hare,11/13/2012,W,2758
41240,Addison-O'Hare,01/11/2014,A,1305
41240,Addison-O'Hare,12/18/2008,W,2523
41240,Addison-O'Hare,02/27/2011,U,763
41240,Addison-O'Hare,07/21/2006,W,2527
41240,Addison-O'Hare,06/12/2002,W,2644
41240,Addison-O'Hare,07/08/2012,U,974
41240,Addison-O'Hare,09/09/2009,W,2697
41240,Addison-O'Hare,12/25/2016,U,429
41240,Addison-O'Hare,06/06/2005,W,2985
41240,Addison-O'Hare,02/18/2013,W,2190
41240,Addison-O'Hare,05/16/2005,W,2490
41240,Addison-O'Hare,11/09/2010,W,2645
41240,Addison-O'Hare,03/15/2007,W,2413
41240,Addison-O'Hare,06/16/2001,A,1631
41240,Addison-O'Hare,09/25/2003,W,2684
41240,Addison-O'Hare,08/13/2012,W,2650
41240,Addison-O'Hare,03/10/2015,W,3105
41240,Addison-O'Hare,11/02/2016,W,3140
41240,Addison-O'Hare,12/15/2016,W,2397
41240,Addison-O'Hare,11/19/2015,W,3164
41240,Addison-O'Hare,06/11/2002,W,2633
41240,Addison-O'Hare,09/06/2014,A,1725
41240,Addison-O'Hare,01/03/2013,W,2442
41240,Addison-O'Hare,01/29/2001,W,2509
41240,Addison-O'Hare,08/08/2005,W,2710
41240,Addison-O'Hare,08/14/2012,W,2835
41240,Addison-O'Hare,11/09/2017,W,3275
41240,Addison-O'Hare,04/09/2010,W,2338
41240,Addison-O'Hare,01/02/2011,U,613
41240,Addison-O'Hare,04/09/2009,W,2361
41240,Addison-O'Hare,11/30/2015,W,3117
41240,Addison-O'Hare,05/11/2013,A,1270
41240,Addison-O'Hare,07/24/2002,W,2788
41240,Addison-O'Hare,09/11/2017,W,3090
41240,Addison-O'Hare,10/02/2014,W,3358
41240,Addison-O'Hare,03/02/2007,W,2294
41240,Addison-O'Hare,07/07/2015,W,3395
41240,Addison-O'Hare,03/22/2010,W,2401
41240,Addison-O'Hare,04/12/2001,W,2727
41240,Addison-O'Hare,06/18/2011,A,1766
41240,Addison-O'Hare,06/22/2004,W,2467
41240,Addison-O'Hare,04/13/2012,W,2596
41240,Addison-O'Hare,02/17/2013,U,875
41240,Addison-O'Hare,08/04/2008,W,2718
41240,Addison-O'Hare,02/19/2014,W,2901
41240,Addison-O'Hare,11/01/2010,W,2603
41240,Addison-O'Hare,04/02/2015,W,3125
41240,Addison-O'Hare,07/08/2004,W,2497
41240,Addison-O'Hare,08/07/2003,W,2481
41240,Addison-O'Hare,10/27/2015,W,3391
41240,Addison-O'Hare,01/26/2002,A,809
41240,Addison-O'Hare,06/15/2008,U,696
41240,Addison-O'Hare,01/07/2013,W,2627
41240,Addison-O'Hare,09/04/2011,U,1425
41240,Addison-O'Hare,05/31/2010,U,758
41240,Addison-O'Hare,01/18/2011,W,2466
41240,Addison-O'Hare,03/24/2016,W,1745
41240,Addison-O'Hare,08/18/2009,W,2290
41240,Addison-O'Hare,02/21/2009,A,826
41240,Addison-O'Hare,01/18/2012,W,2644
41240,Addison-O'Hare,06/28/2015,U,1531
41240,Addison-O'Hare,12/16/2007,U,586
41240,Addison-O'Hare,12/24/2001,W,914
41240,Addison-O'Hare,04/12/2017,W,2948
41240,Addison-O'Hare,04/22/2016,W,1965
41240,Addison-O'Hare,06/17/2017,A,1365
41240,Addison-O'Hare,10/13/2006,W,2652
41240,Addison-O'Hare,07/19/2001,W,2529
41240,Addison-O'Hare,07/09/2006,U,929
41240,Addison-O'Hare,07/14/2011,W,2912
41240,Addison-O'Hare,01/15/2016,W,3078
41240,Addison-O'Hare,08/03/2007,W,2867
41240,Addison-O'Hare,04/12/2004,W,2520
41240,Addison-O'Hare,02/04/2011,W,2556
41240,Addison-O'Hare,05/11/2009,W,2332
41240,Addison-O'Hare,06/26/2005,U,1039
41240,Addison-O'Hare,01/30/2014,W,2882
41240,Addison-O'Hare,09/18/2014,W,3496
41240,Addison-O'Hare,06/19/2015,W,3148
41240,Addison-O'Hare,05/27/2014,W,2819
41240,Addison-O'Hare,04/22/2015,W,3106
41240,Addison-O'Hare,10/25/2006,W,2674
41240,Addison-O'Hare,03/16/2012,W,2907
41240,Addison-O'Hare,10/21/2016,W,3229
41240,Addison-O'Hare,06/09/2003,W,2476
41240,Addison-O'Hare,05/08/2002,W,2749
41240,Addison-O'Hare,11/19/2013,W,3147
41240,Addison-O'Hare,01/11/2007,W,2456
41240,Addison-O'Hare,12/05/2001,W,2613
41240,Addison-O'Hare,01/28/2007,U,582
41240,Addison-O'Hare,01/26/2015,W,2971
41240,Addison-O'Hare,06/09/2013,U,1354
41240,Addison-O'Hare,04/22/2006,A,1070
