station_id,stationname,date,daytype,rides 
40820,Rosemont,08/20/2012,W,5374
40820,Rosemont,03/30/2016,W,6064
40820,Rosemont,11/01/2012,W,5620
40820,Rosemont,08/30/2006,W,5606
40820,Rosemont,06/14/2014,A,5426
40820,Rosemont,05/31/2014,A,4571
40820,Rosemont,08/16/2014,A,5143
40820,Rosemont,12/06/2007,W,4557
40820,Rosemont,02/07/2017,W,5847
40820,Rosemont,10/01/2001,W,5399
40820,Rosemont,02/23/2007,W,5177
40820,Rosemont,12/07/2003,U,1729
40820,Rosemont,09/12/2002,W,5676
40820,Rosemont,03/13/2011,U,1407
40820,Rosemont,09/18/2012,W,5969
40820,Rosemont,08/14/2016,U,3482
40820,Rosemont,12/05/2006,W,5009
40820,Rosemont,08/14/2009,W,4881
40820,Rosemont,01/19/2006,W,5039
40820,Rosemont,05/29/2015,W,7814
40820,Rosemont,02/26/2014,W,5639
40820,Rosemont,01/01/2002,U,684
40820,Rosemont,12/10/2006,U,1748
40820,Rosemont,12/02/2013,W,6022
40820,Rosemont,04/28/2004,W,4836
40820,Rosemont,09/03/2013,W,6215
40820,Rosemont,08/26/2006,A,3190
40820,Rosemont,11/06/2005,U,2087
40820,Rosemont,04/18/2015,A,4242
40820,Rosemont,06/25/2005,A,4549
40820,Rosemont,11/16/2016,W,6921
40820,Rosemont,06/04/2002,W,4744
40820,Rosemont,05/10/2017,W,6245
40820,Rosemont,12/26/2011,U,2034
40820,Rosemont,01/15/2012,U,1360
40820,Rosemont,07/06/2012,W,5261
40820,Rosemont,01/25/2002,W,4668
40820,Rosemont,12/16/2008,W,4561
40820,Rosemont,08/06/2014,W,7173
40820,Rosemont,08/29/2009,A,2301
40820,Rosemont,11/26/2013,W,5970
40820,Rosemont,12/30/2010,W,3279
40820,Rosemont,01/29/2014,W,5536
40820,Rosemont,09/12/2010,U,1898
40820,Rosemont,03/29/2001,W,5363
40820,Rosemont,06/06/2012,W,5871
40820,Rosemont,02/17/2007,A,1746
40820,Rosemont,05/17/2002,W,4792
40820,Rosemont,08/19/2010,W,5149
40820,Rosemont,12/27/2013,W,4748
40820,Rosemont,01/12/2004,W,4526
40820,Rosemont,02/05/2014,W,5463
40820,Rosemont,03/17/2014,W,5777
40820,Rosemont,10/03/2012,W,6030
40820,Rosemont,05/22/2004,A,3137
40820,Rosemont,06/22/2008,U,2576
40820,Rosemont,12/01/2013,U,2826
40820,Rosemont,10/13/2006,W,5547
40820,Rosemont,07/07/2011,W,5231
40820,Rosemont,04/05/2015,U,2652
40820,Rosemont,04/02/2008,W,4869
40820,Rosemont,09/04/2016,U,4388
40820,Rosemont,04/21/2008,W,4590
40820,Rosemont,06/18/2006,U,1963
40820,Rosemont,11/24/2001,A,2161
40820,Rosemont,07/16/2002,W,5145
40820,Rosemont,11/06/2002,W,5340
40820,Rosemont,10/12/2001,W,5129
40820,Rosemont,10/27/2003,W,4895
40820,Rosemont,08/30/2001,W,5460
40820,Rosemont,07/11/2001,W,5652
40820,Rosemont,09/16/2006,A,3248
40820,Rosemont,01/10/2017,W,5755
40820,Rosemont,07/27/2008,U,2522
40820,Rosemont,04/21/2006,W,6249
40820,Rosemont,02/29/2012,W,4916
40820,Rosemont,09/21/2008,U,2173
40820,Rosemont,11/20/2017,W,6114
40820,Rosemont,11/25/2009,W,3706
40820,Rosemont,08/07/2016,U,3197
40820,Rosemont,03/27/2003,W,4729
40820,Rosemont,02/11/2010,W,3837
40820,Rosemont,08/10/2009,W,4540
40820,Rosemont,04/06/2001,W,5283
40820,Rosemont,10/27/2011,W,5600
40820,Rosemont,07/23/2013,W,6242
40820,Rosemont,11/15/2004,W,5084
40820,Rosemont,03/08/2012,W,5065
40820,Rosemont,06/05/2003,W,5242
40820,Rosemont,11/07/2005,W,5351
40820,Rosemont,01/31/2006,W,5072
40820,Rosemont,05/15/2011,U,1566
40820,Rosemont,10/26/2008,U,2109
40820,Rosemont,03/23/2012,W,4883
40820,Rosemont,12/23/2006,A,2165
40820,Rosemont,02/19/2008,W,3920
40820,Rosemont,03/05/2012,W,4548
40820,Rosemont,05/21/2004,W,5214
40820,Rosemont,05/04/2008,U,194
40820,Rosemont,10/18/2004,W,5192
40820,Rosemont,08/09/2015,U,3960
40820,Rosemont,02/28/2012,W,4930
40820,Rosemont,02/23/2010,W,3932
40820,Rosemont,06/15/2015,W,7208
40820,Rosemont,03/30/2005,W,4579
40820,Rosemont,07/23/2007,W,5473
40820,Rosemont,12/28/2002,A,2003
40820,Rosemont,06/16/2012,A,4070
40820,Rosemont,07/13/2009,W,4413
40820,Rosemont,08/06/2010,W,6963
40820,Rosemont,05/16/2013,W,6337
40820,Rosemont,08/10/2011,W,5894
40820,Rosemont,02/03/2016,W,5848
40820,Rosemont,09/30/2009,W,4523
40820,Rosemont,11/03/2002,U,1556
40820,Rosemont,12/13/2002,W,5025
40820,Rosemont,01/23/2008,W,3938
40820,Rosemont,08/13/2017,U,3144
40820,Rosemont,05/23/2017,W,6711
40820,Rosemont,11/03/2008,W,4967
40820,Rosemont,03/11/2003,W,4690
40820,Rosemont,07/06/2003,U,2092
40820,Rosemont,10/09/2001,W,5232
40820,Rosemont,08/25/2013,U,3289
40820,Rosemont,02/12/2004,W,4391
40820,Rosemont,04/15/2008,W,4778
40820,Rosemont,12/09/2001,U,1494
40820,Rosemont,02/22/2010,W,3714
40820,Rosemont,05/04/2005,W,4912
40820,Rosemont,06/30/2017,W,7026
40820,Rosemont,11/12/2001,W,4830
40820,Rosemont,02/26/2015,W,5807
40820,Rosemont,11/09/2001,W,5267
40820,Rosemont,01/28/2005,W,4354
40820,Rosemont,09/17/2002,W,5440
40820,Rosemont,11/03/2007,A,2672
40820,Rosemont,11/17/2016,W,7304
40820,Rosemont,06/11/2010,W,6342
40820,Rosemont,06/24/2013,W,5938
40820,Rosemont,12/09/2016,W,6084
40820,Rosemont,07/19/2002,W,5285
40820,Rosemont,08/12/2014,W,6873
40820,Rosemont,10/11/2012,W,6309
40820,Rosemont,04/04/2001,W,5421
40820,Rosemont,05/13/2012,U,2110
40820,Rosemont,06/25/2016,A,4999
40820,Rosemont,09/27/2010,W,5063
40820,Rosemont,08/11/2008,W,5438
40820,Rosemont,12/19/2005,W,4324
40820,Rosemont,08/06/2008,W,6080
40820,Rosemont,08/22/2007,W,5077
40820,Rosemont,10/28/2008,W,5393
40820,Rosemont,05/13/2014,W,5940
40820,Rosemont,12/14/2011,W,4664
40820,Rosemont,04/01/2012,U,1967
40820,Rosemont,11/24/2006,W,3854
40820,Rosemont,05/14/2001,W,4976
40820,Rosemont,10/08/2005,A,3344
40820,Rosemont,08/04/2014,W,6671
40820,Rosemont,04/27/2006,W,5544
40820,Rosemont,02/05/2009,W,4155
40820,Rosemont,05/31/2007,W,5314
40820,Rosemont,11/27/2006,W,5056
40820,Rosemont,07/09/2010,W,5259
40820,Rosemont,04/17/2003,W,4596
40820,Rosemont,04/17/2001,W,5187
40820,Rosemont,01/12/2006,W,4890
40820,Rosemont,05/13/2003,W,4795
40820,Rosemont,08/30/2013,W,6801
40820,Rosemont,03/18/2002,W,4379
40820,Rosemont,03/25/2010,W,3909
40820,Rosemont,11/16/2017,W,6849
40820,Rosemont,02/11/2011,W,4057
40820,Rosemont,10/24/2001,W,5110
40820,Rosemont,05/26/2015,W,6101
40820,Rosemont,10/01/2015,W,7503
40820,Rosemont,08/31/2012,W,6289
40820,Rosemont,08/06/2005,A,4223
40820,Rosemont,03/26/2002,W,4541
40820,Rosemont,02/22/2015,U,2135
40820,Rosemont,09/29/2011,W,5121
40820,Rosemont,07/26/2006,W,5993
40820,Rosemont,01/08/2004,W,4450
40820,Rosemont,09/16/2001,U,1260
40820,Rosemont,04/05/2017,W,5840
40820,Rosemont,10/12/2016,W,6729
40820,Rosemont,11/15/2005,W,5431
40820,Rosemont,05/12/2007,A,2871
40820,Rosemont,10/15/2006,U,2078
40820,Rosemont,03/23/2016,W,5878
40820,Rosemont,11/17/2013,U,2772
40820,Rosemont,01/09/2005,U,1373
40820,Rosemont,05/15/2002,W,4981
40820,Rosemont,12/17/2016,A,3411
40820,Rosemont,05/29/2006,U,2007
40820,Rosemont,09/06/2016,W,6134
40820,Rosemont,04/06/2006,W,5422
40820,Rosemont,09/21/2004,W,5184
40820,Rosemont,10/19/2011,W,5208
40820,Rosemont,10/12/2002,A,3070
40820,Rosemont,07/16/2014,W,7351
40820,Rosemont,08/15/2002,W,5287
40820,Rosemont,08/31/2015,W,6661
40820,Rosemont,11/23/2011,W,4381
40820,Rosemont,01/29/2011,A,1816
40820,Rosemont,02/28/2001,W,5141
40820,Rosemont,08/29/2001,W,5737
40820,Rosemont,08/05/2015,W,7288
40820,Rosemont,01/17/2008,W,4202
40820,Rosemont,04/13/2014,U,2398
40820,Rosemont,12/16/2014,W,6034
40820,Rosemont,12/22/2007,A,1911
40820,Rosemont,12/02/2007,U,1281
40820,Rosemont,11/29/2014,A,4119
40820,Rosemont,08/25/2004,W,5156
40820,Rosemont,03/15/2005,W,4633
40820,Rosemont,06/01/2003,U,2143
40820,Rosemont,02/17/2002,U,1348
40820,Rosemont,08/08/2008,W,6765
40820,Rosemont,02/07/2010,U,937
40820,Rosemont,10/20/2014,W,6961
40820,Rosemont,05/02/2010,U,1643
40820,Rosemont,09/10/2017,U,3493
40820,Rosemont,02/23/2003,U,1374
40820,Rosemont,04/27/2010,W,4591
40820,Rosemont,03/27/2010,A,1965
40820,Rosemont,01/14/2014,W,5926
40820,Rosemont,10/15/2004,W,5317
40820,Rosemont,02/27/2013,W,5191
40820,Rosemont,12/28/2013,A,3533
40820,Rosemont,05/29/2012,W,5677
40820,Rosemont,07/15/2007,U,2260
40820,Rosemont,01/29/2003,W,4537
40820,Rosemont,02/01/2002,W,4376
40820,Rosemont,01/23/2007,W,4489
40820,Rosemont,02/01/2007,W,4360
40820,Rosemont,07/21/2003,W,4831
40820,Rosemont,03/07/2006,W,4892
40820,Rosemont,12/16/2002,W,4588
40820,Rosemont,12/15/2013,U,2483
40820,Rosemont,08/04/2009,W,4539
40820,Rosemont,02/10/2009,W,4080
40820,Rosemont,06/12/2014,W,7785
40820,Rosemont,12/24/2015,W,3273
40820,Rosemont,05/14/2004,W,5000
40820,Rosemont,09/09/2016,W,6409
40820,Rosemont,02/22/2012,W,4815
40820,Rosemont,09/26/2006,W,5935
40820,Rosemont,06/03/2014,W,7473
40820,Rosemont,04/12/2015,U,2961
40820,Rosemont,06/01/2015,W,6792
40820,Rosemont,02/20/2015,W,5365
40820,Rosemont,12/06/2014,A,4098
40820,Rosemont,03/17/2004,W,4611
40820,Rosemont,12/12/2011,W,4603
40820,Rosemont,05/15/2013,W,6123
40820,Rosemont,06/05/2017,W,7052
40820,Rosemont,01/08/2002,W,4581
40820,Rosemont,05/15/2008,W,5221
40820,Rosemont,01/06/2004,W,3972
40820,Rosemont,01/20/2013,U,1611
40820,Rosemont,11/03/2017,W,6568
40820,Rosemont,07/19/2014,A,6076
40820,Rosemont,11/20/2015,W,6734
40820,Rosemont,01/12/2003,U,1312
40820,Rosemont,10/10/2013,W,7421
40820,Rosemont,01/31/2005,W,4376
40820,Rosemont,05/08/2016,U,3625
40820,Rosemont,11/29/2008,A,2476
40820,Rosemont,11/22/2006,W,4784
40820,Rosemont,03/02/2017,W,5885
40820,Rosemont,04/09/2005,A,2880
40820,Rosemont,09/09/2010,W,4706
40820,Rosemont,08/15/2004,U,2677
40820,Rosemont,06/21/2008,A,3515
40820,Rosemont,12/04/2013,W,6544
40820,Rosemont,09/22/2009,W,4907
40820,Rosemont,01/31/2014,W,5263
40820,Rosemont,06/17/2016,W,7168
40820,Rosemont,10/05/2016,W,7015
40820,Rosemont,07/14/2017,W,7034
40820,Rosemont,08/12/2009,W,4659
40820,Rosemont,11/13/2016,U,3199
40820,Rosemont,08/04/2004,W,5371
40820,Rosemont,03/24/2011,W,4448
40820,Rosemont,02/07/2011,W,4074
40820,Rosemont,06/08/2009,W,4103
40820,Rosemont,05/02/2012,W,5390
40820,Rosemont,12/06/2008,A,2040
40820,Rosemont,07/15/2004,W,5745
40820,Rosemont,01/19/2017,W,5937
40820,Rosemont,07/09/2014,W,6864
40820,Rosemont,05/26/2012,A,3725
40820,Rosemont,05/08/2011,U,2008
40820,Rosemont,03/09/2012,W,4917
40820,Rosemont,06/05/2006,W,5472
40820,Rosemont,04/14/2001,A,1936
40820,Rosemont,05/07/2016,A,4169
40820,Rosemont,12/09/2004,W,5327
40820,Rosemont,10/06/2015,W,7065
40820,Rosemont,03/05/2011,A,1833
40820,Rosemont,08/11/2012,A,5473
40820,Rosemont,12/02/2008,W,4814
40820,Rosemont,06/15/2001,W,5465
40820,Rosemont,10/24/2003,W,5141
40820,Rosemont,04/07/2006,W,5446
40820,Rosemont,02/16/2016,W,5926
40820,Rosemont,03/09/2002,A,1833
40820,Rosemont,01/24/2005,W,4373
40820,Rosemont,08/25/2005,W,5517
40820,Rosemont,10/02/2008,W,6127
40820,Rosemont,04/20/2017,W,6498
40820,Rosemont,08/18/2003,W,5051
40820,Rosemont,09/07/2011,W,5441
40820,Rosemont,12/04/2003,W,4946
40820,Rosemont,07/20/2014,U,4699
40820,Rosemont,10/18/2001,W,5378
40820,Rosemont,11/10/2006,W,5149
40820,Rosemont,08/03/2008,U,4133
40820,Rosemont,08/30/2009,U,1618
40820,Rosemont,02/12/2008,W,4141
40820,Rosemont,04/17/2014,W,6218
40820,Rosemont,11/28/2015,A,3772
40820,Rosemont,05/08/2014,W,6660
40820,Rosemont,09/28/2013,A,4249
40820,Rosemont,03/31/2015,W,6187
40820,Rosemont,08/25/2010,W,4844
40820,Rosemont,09/19/2004,U,1899
40820,Rosemont,02/09/2013,A,2972
40820,Rosemont,07/05/2009,U,2477
40820,Rosemont,02/19/2017,U,2780
40820,Rosemont,10/15/2017,U,2885
40820,Rosemont,09/12/2014,W,8139
40820,Rosemont,03/05/2008,W,4198
40820,Rosemont,01/20/2001,A,1911
40820,Rosemont,07/12/2008,A,9410
40820,Rosemont,06/11/2008,W,6208
40820,Rosemont,04/02/2011,A,2481
40820,Rosemont,07/09/2002,W,4965
40820,Rosemont,12/06/2003,A,2846
40820,Rosemont,06/13/2014,W,7506
40820,Rosemont,12/18/2010,A,1811
40820,Rosemont,12/19/2015,A,3960
40820,Rosemont,08/07/2011,U,3818
40820,Rosemont,10/10/2016,W,6234
40820,Rosemont,08/25/2015,W,6920
40820,Rosemont,05/25/2016,W,6426
40820,Rosemont,02/18/2014,W,5742
40820,Rosemont,08/15/2014,W,7186
40820,Rosemont,12/31/2007,W,2940
40820,Rosemont,09/03/2010,W,4857
40820,Rosemont,03/19/2014,W,6101
40820,Rosemont,11/07/2010,U,1586
40820,Rosemont,04/25/2016,W,5987
40820,Rosemont,06/27/2007,W,5764
40820,Rosemont,10/12/2007,W,5286
40820,Rosemont,12/09/2002,W,4574
40820,Rosemont,09/15/2004,W,5538
40820,Rosemont,03/10/2002,U,1310
40820,Rosemont,04/19/2008,A,180
40820,Rosemont,12/31/2015,W,6193
40820,Rosemont,07/12/2001,W,5778
40820,Rosemont,01/26/2009,W,4086
40820,Rosemont,08/11/2015,W,7385
40820,Rosemont,05/02/2002,W,4848
40820,Rosemont,04/29/2014,W,6129
40820,Rosemont,07/16/2005,A,3750
40820,Rosemont,10/16/2001,W,5219
40820,Rosemont,01/15/2017,U,2336
40820,Rosemont,02/03/2017,W,5546
40820,Rosemont,02/15/2008,W,4007
40820,Rosemont,07/18/2007,W,5559
40820,Rosemont,07/07/2014,W,6203
40820,Rosemont,07/20/2008,U,9222
40820,Rosemont,05/31/2006,W,5482
40820,Rosemont,05/01/2008,W,4899
40820,Rosemont,02/25/2010,W,3981
40820,Rosemont,10/09/2015,W,7362
40820,Rosemont,05/27/2008,W,4569
40820,Rosemont,12/28/2003,U,1426
40820,Rosemont,06/11/2013,W,7061
40820,Rosemont,12/03/2009,W,4317
40820,Rosemont,07/02/2008,W,5196
40820,Rosemont,03/02/2009,W,3766
40820,Rosemont,09/10/2001,W,5938
40820,Rosemont,04/03/2002,W,4683
40820,Rosemont,12/20/2006,W,4743
40820,Rosemont,01/18/2015,U,2342
40820,Rosemont,09/09/2017,A,4358
40820,Rosemont,12/30/2001,U,914
40820,Rosemont,09/17/2011,A,3434
40820,Rosemont,07/19/2009,U,1642
40820,Rosemont,03/16/2010,W,3965
40820,Rosemont,07/11/2013,W,7176
40820,Rosemont,12/15/2010,W,4083
40820,Rosemont,11/28/2003,W,3285
40820,Rosemont,03/10/2014,W,5647
40820,Rosemont,05/13/2013,W,5467
40820,Rosemont,05/18/2001,W,5828
40820,Rosemont,01/09/2004,W,4226
40820,Rosemont,10/16/2016,U,3730
40820,Rosemont,06/18/2017,U,3566
40820,Rosemont,05/16/2008,W,5184
40820,Rosemont,08/24/2006,W,5471
40820,Rosemont,10/29/2012,W,5868
40820,Rosemont,11/17/2005,W,5216
40820,Rosemont,03/04/2014,W,5670
40820,Rosemont,04/06/2010,W,4135
40820,Rosemont,05/16/2009,A,2738
40820,Rosemont,02/04/2004,W,4516
40820,Rosemont,08/11/2016,W,6968
40820,Rosemont,11/25/2015,W,5580
40820,Rosemont,01/03/2007,W,4264
40820,Rosemont,08/31/2006,W,5516
40820,Rosemont,03/27/2006,W,4880
40820,Rosemont,11/03/2012,A,2892
40820,Rosemont,09/08/2010,W,4563
40820,Rosemont,12/11/2011,U,1816
40820,Rosemont,05/14/2017,U,3043
40820,Rosemont,12/22/2014,W,5627
40820,Rosemont,03/22/2012,W,5168
40820,Rosemont,01/14/2010,W,3914
40820,Rosemont,07/19/2007,W,5347
40820,Rosemont,11/25/2001,U,1358
40820,Rosemont,06/09/2015,W,6967
40820,Rosemont,01/11/2013,W,4892
40820,Rosemont,12/28/2001,W,3757
40820,Rosemont,02/27/2011,U,1324
40820,Rosemont,07/13/2007,W,5892
40820,Rosemont,07/06/2004,W,4766
40820,Rosemont,11/26/2016,A,3805
40820,Rosemont,09/17/2014,W,7189
40820,Rosemont,11/07/2007,W,4969
40820,Rosemont,07/18/2008,W,14581
40820,Rosemont,11/01/2014,A,4159
40820,Rosemont,03/11/2014,W,5947
40820,Rosemont,04/27/2014,U,2554
40820,Rosemont,09/09/2001,U,1936
40820,Rosemont,07/29/2009,W,4649
40820,Rosemont,12/03/2013,W,6457
40820,Rosemont,07/17/2013,W,6320
40820,Rosemont,04/18/2011,W,4318
40820,Rosemont,01/21/2015,W,5892
40820,Rosemont,01/06/2012,W,4488
40820,Rosemont,12/26/2009,A,1399
40820,Rosemont,04/29/2013,W,5520
40820,Rosemont,12/03/2012,W,5433
40820,Rosemont,01/04/2002,W,4588
40820,Rosemont,02/17/2004,W,4481
40820,Rosemont,08/16/2004,W,4788
40820,Rosemont,02/06/2005,U,1317
40820,Rosemont,05/09/2013,W,5792
40820,Rosemont,02/19/2001,W,4538
40820,Rosemont,06/20/2004,U,2042
40820,Rosemont,05/02/2014,W,6669
40820,Rosemont,02/28/2006,W,4820
40820,Rosemont,07/01/2014,W,8150
40820,Rosemont,06/21/2002,W,5326
40820,Rosemont,09/25/2013,W,7214
40820,Rosemont,02/05/2004,W,4565
40820,Rosemont,08/16/2007,W,5114
40820,Rosemont,04/07/2015,W,6037
40820,Rosemont,02/03/2002,U,1007
40820,Rosemont,01/01/2007,U,958
40820,Rosemont,11/15/2016,W,7148
40820,Rosemont,09/15/2017,W,7734
40820,Rosemont,11/03/2009,W,4345
40820,Rosemont,02/20/2007,W,4494
40820,Rosemont,06/22/2004,W,5451
40820,Rosemont,03/22/2002,W,4488
40820,Rosemont,07/04/2013,U,4253
40820,Rosemont,10/13/2005,W,5895
40820,Rosemont,09/13/2001,W,5990
40820,Rosemont,07/25/2002,W,5428
40820,Rosemont,02/01/2006,W,5021
40820,Rosemont,05/07/2003,W,4778
40820,Rosemont,03/29/2010,W,3647
40820,Rosemont,07/20/2017,W,6926
40820,Rosemont,12/10/2011,A,2821
40820,Rosemont,02/06/2003,W,4519
40820,Rosemont,07/05/2003,A,3289
40820,Rosemont,10/16/2013,W,6838
40820,Rosemont,04/27/2016,W,6156
40820,Rosemont,07/12/2007,W,5311
40820,Rosemont,12/05/2016,W,6205
40820,Rosemont,05/05/2012,A,4466
40820,Rosemont,12/13/2015,U,2860
40820,Rosemont,04/17/2017,W,6013
40820,Rosemont,07/22/2015,W,7405
40820,Rosemont,08/09/2010,W,4721
40820,Rosemont,01/11/2002,W,4693
40820,Rosemont,09/21/2017,W,7109
40820,Rosemont,06/26/2002,W,5386
40820,Rosemont,02/09/2001,W,5038
40820,Rosemont,04/02/2006,U,2393
40820,Rosemont,11/08/2002,W,5281
40820,Rosemont,03/03/2001,A,1715
40820,Rosemont,04/30/2017,U,2469
40820,Rosemont,01/11/2006,W,4792
40820,Rosemont,11/27/2002,W,4740
40820,Rosemont,07/26/2005,W,5281
40820,Rosemont,11/20/2012,W,5454
40820,Rosemont,05/06/2002,W,4875
40820,Rosemont,01/30/2004,W,3989
40820,Rosemont,04/23/2010,W,4304
40820,Rosemont,01/18/2012,W,4810
40820,Rosemont,03/23/2009,W,3758
40820,Rosemont,02/03/2001,A,1804
40820,Rosemont,07/22/2014,W,7139
40820,Rosemont,04/03/2007,W,4423
40820,Rosemont,06/03/2008,W,5009
40820,Rosemont,02/15/2007,W,4321
40820,Rosemont,05/24/2009,U,2038
40820,Rosemont,07/11/2007,W,5244
40820,Rosemont,04/22/2001,U,1400
40820,Rosemont,02/23/2006,W,4972
40820,Rosemont,08/14/2002,W,5274
40820,Rosemont,04/18/2012,W,5460
40820,Rosemont,05/29/2011,U,2138
40820,Rosemont,12/31/2008,W,3202
40820,Rosemont,12/08/2014,W,6008
40820,Rosemont,09/29/2002,U,1915
40820,Rosemont,11/26/2007,W,4446
40820,Rosemont,11/16/2001,W,5189
40820,Rosemont,10/27/2008,W,5277
40820,Rosemont,01/29/2016,W,5981
40820,Rosemont,04/19/2004,W,4911
40820,Rosemont,12/09/2008,W,4535
40820,Rosemont,06/01/2005,W,4852
40820,Rosemont,10/08/2014,W,6947
40820,Rosemont,01/04/2008,W,3738
40820,Rosemont,01/21/2017,A,4123
40820,Rosemont,03/04/2016,W,6152
40820,Rosemont,11/07/2012,W,5681
40820,Rosemont,01/24/2009,A,1383
40820,Rosemont,12/27/2003,A,1886
40820,Rosemont,04/05/2013,W,5809
40820,Rosemont,03/15/2006,W,5093
40820,Rosemont,01/05/2009,W,3648
40820,Rosemont,01/31/2001,W,5406
40820,Rosemont,06/26/2016,U,3896
40820,Rosemont,01/15/2016,W,5976
40820,Rosemont,01/03/2009,A,1439
40820,Rosemont,04/18/2002,W,5060
40820,Rosemont,08/11/2010,W,4833
40820,Rosemont,07/18/2005,W,5141
40820,Rosemont,02/17/2016,W,6006
40820,Rosemont,10/28/2017,A,3460
40820,Rosemont,11/05/2004,W,5386
40820,Rosemont,02/18/2016,W,6038
40820,Rosemont,12/23/2004,W,3782
40820,Rosemont,02/21/2006,W,4762
40820,Rosemont,12/11/2013,W,5960
40820,Rosemont,02/10/2001,A,1983
40820,Rosemont,04/14/2004,W,4973
40820,Rosemont,03/31/2016,W,6177
40820,Rosemont,01/28/2003,W,4596
40820,Rosemont,11/25/2017,A,3703
40820,Rosemont,08/27/2010,W,4901
40820,Rosemont,10/17/2007,W,5114
40820,Rosemont,02/04/2012,A,1984
40820,Rosemont,12/23/2013,W,4517
40820,Rosemont,11/16/2004,W,5269
40820,Rosemont,11/25/2014,W,6060
40820,Rosemont,10/29/2004,W,5262
40820,Rosemont,03/16/2011,W,4786
40820,Rosemont,02/19/2003,W,4603
40820,Rosemont,03/22/2017,W,5769
40820,Rosemont,12/30/2006,A,2296
40820,Rosemont,08/05/2007,U,3445
40820,Rosemont,08/28/2012,W,5976
40820,Rosemont,09/29/2012,A,3274
40820,Rosemont,04/27/2012,W,6127
40820,Rosemont,10/18/2007,W,5190
40820,Rosemont,09/12/2003,W,5484
40820,Rosemont,01/13/2010,W,3842
40820,Rosemont,09/30/2004,W,5848
40820,Rosemont,12/09/2005,W,5111
40820,Rosemont,06/19/2014,W,6819
40820,Rosemont,10/11/2004,W,4798
40820,Rosemont,10/31/2015,A,3157
40820,Rosemont,08/19/2003,W,5334
40820,Rosemont,05/15/2014,W,6802
40820,Rosemont,12/12/2001,W,5074
40820,Rosemont,10/28/2002,W,5073
40820,Rosemont,05/18/2003,U,1993
40820,Rosemont,06/17/2013,W,5669
40820,Rosemont,04/06/2016,W,6078
40820,Rosemont,02/26/2003,W,4582
40820,Rosemont,02/02/2014,U,1804
40820,Rosemont,04/24/2003,W,4921
40820,Rosemont,10/27/2009,W,4542
40820,Rosemont,09/27/2012,W,6257
40820,Rosemont,08/30/2014,A,5323
40820,Rosemont,03/22/2004,W,4390
40820,Rosemont,01/07/2008,W,3913
40820,Rosemont,10/25/2006,W,5529
40820,Rosemont,05/07/2004,W,4953
40820,Rosemont,08/07/2010,A,5889
40820,Rosemont,03/05/2003,W,4439
40820,Rosemont,02/23/2012,W,4927
40820,Rosemont,12/03/2002,W,5295
40820,Rosemont,01/01/2008,U,965
40820,Rosemont,01/31/2017,W,5874
40820,Rosemont,07/05/2005,W,4832
40820,Rosemont,11/06/2017,W,6685
40820,Rosemont,01/27/2001,A,1736
40820,Rosemont,07/15/2001,U,2004
40820,Rosemont,07/04/2004,U,3003
40820,Rosemont,10/22/2007,W,4586
40820,Rosemont,06/26/2001,W,6129
40820,Rosemont,01/30/2001,W,5355
40820,Rosemont,11/04/2010,W,4759
40820,Rosemont,06/20/2006,W,6263
40820,Rosemont,09/01/2013,U,4282
40820,Rosemont,07/30/2001,W,5474
40820,Rosemont,03/12/2007,W,4787
40820,Rosemont,09/24/2004,W,5214
40820,Rosemont,12/21/2016,W,5615
40820,Rosemont,04/23/2012,W,5466
40820,Rosemont,08/21/2010,A,4160
