station_id,stationname,date,daytype,rides
41090,Monroe/State,08/27/2019,W,10060
41090,Monroe/State,08/28/2019,W,10312
41090,Monroe/State,08/29/2019,W,10180
41090,Monroe/State,08/30/2019,W,9255
41090,Monroe/State,08/31/2019,A,4631
41090,Monroe/State,09/01/2019,U,3897
41090,Monroe/State,09/02/2019,U,3063
41090,Monroe/State,09/03/2019,W,10176
41090,Monroe/State,09/04/2019,W,10464
41090,Monroe/State,09/05/2019,W,10980
41090,Monroe/State,09/06/2019,W,9760
41090,Monroe/State,09/07/2019,A,3618
41090,Monroe/State,09/08/2019,U,2592
41090,Monroe/State,09/09/2019,W,9957
41090,Monroe/State,09/10/2019,W,10183
41090,Monroe/State,09/11/2019,W,10303
41090,Monroe/State,09/12/2019,W,9578
41090,Monroe/State,09/13/2019,W,10302
41090,Monroe/State,09/14/2019,A,4455
41090,Monroe/State,09/15/2019,U,2862
41090,Monroe/State,09/16/2019,W,10663
41090,Monroe/State,09/17/2019,W,10055
41090,Monroe/State,09/18/2019,W,10716
41090,Monroe/State,09/19/2019,W,11061
41090,Monroe/State,09/20/2019,W,11148
41090,Monroe/State,09/21/2019,A,4412
41090,Monroe/State,09/22/2019,U,2958
41090,Monroe/State,09/23/2019,W,10538
41090,Monroe/State,09/24/2019,W,10331
41090,Monroe/State,09/25/2019,W,11016
41090,Monroe/State,09/26/2019,W,10378
41090,Monroe/State,09/27/2019,W,9310
41090,Monroe/State,09/28/2019,A,4082
41090,Monroe/State,09/29/2019,U,2743
41090,Monroe/State,09/30/2019,W,10134
41090,Monroe/State,10/01/2019,W,10361
41090,Monroe/State,10/02/2019,W,10384
41090,Monroe/State,10/03/2019,W,10698
41090,Monroe/State,10/04/2019,W,9728
41090,Monroe/State,10/05/2019,A,3771
41090,Monroe/State,10/06/2019,U,2703
41090,Monroe/State,10/07/2019,W,10195
41090,Monroe/State,10/08/2019,W,10339
41090,Monroe/State,10/09/2019,W,10270
41090,Monroe/State,10/10/2019,W,10636
41090,Monroe/State,10/11/2019,W,9991
41090,Monroe/State,10/12/2019,A,5146
41090,Monroe/State,10/13/2019,U,8006
41090,Monroe/State,10/14/2019,W,9752
41090,Monroe/State,10/15/2019,W,10643
41090,Monroe/State,10/16/2019,W,10614
41090,Monroe/State,10/17/2019,W,11478
41090,Monroe/State,10/18/2019,W,10391
41090,Monroe/State,10/19/2019,A,5708
41090,Monroe/State,10/20/2019,U,3330
41090,Monroe/State,10/21/2019,W,10265
41090,Monroe/State,10/22/2019,W,10715
41090,Monroe/State,10/23/2019,W,10889
41090,Monroe/State,10/24/2019,W,10684
41090,Monroe/State,10/25/2019,W,10116
41090,Monroe/State,10/26/2019,A,3884
41090,Monroe/State,10/27/2019,U,2900
41090,Monroe/State,10/28/2019,W,10348
41090,Monroe/State,10/29/2019,W,10845
41090,Monroe/State,10/30/2019,W,10374
41090,Monroe/State,10/31/2019,W,6955
41090,Monroe/State,11/01/2019,W,9900
41090,Monroe/State,11/02/2019,A,3791
41090,Monroe/State,11/03/2019,U,3795
41090,Monroe/State,11/04/2019,W,10210
41090,Monroe/State,11/05/2019,W,10546
41090,Monroe/State,11/06/2019,W,10373
41090,Monroe/State,11/07/2019,W,10624
41090,Monroe/State,11/08/2019,W,9638
41090,Monroe/State,11/09/2019,A,3978
41090,Monroe/State,11/10/2019,U,2752
41090,Monroe/State,11/11/2019,W,8432
41090,Monroe/State,11/12/2019,W,10311
41090,Monroe/State,11/13/2019,W,10319
41090,Monroe/State,11/14/2019,W,10655
41090,Monroe/State,11/15/2019,W,10041
41090,Monroe/State,11/16/2019,A,4341
41090,Monroe/State,11/17/2019,U,2855
41090,Monroe/State,11/18/2019,W,10069
41090,Monroe/State,11/19/2019,W,10220
41090,Monroe/State,11/20/2019,W,10400
41090,Monroe/State,11/21/2019,W,10472
41090,Monroe/State,11/22/2019,W,10909
41090,Monroe/State,11/23/2019,A,4605
41090,Monroe/State,11/24/2019,U,3119
41090,Monroe/State,11/25/2019,W,9949
41090,Monroe/State,11/26/2019,W,9274
41090,Monroe/State,11/27/2019,W,7048
41090,Monroe/State,11/28/2019,U,1722
41090,Monroe/State,11/29/2019,W,4805
41090,Monroe/State,11/30/2019,A,2836
41090,Monroe/State,12/01/2019,U,2229
41090,Monroe/State,12/02/2019,W,10007
41090,Monroe/State,12/03/2019,W,10214
41090,Monroe/State,12/04/2019,W,10102
41090,Monroe/State,12/05/2019,W,10390
41090,Monroe/State,12/06/2019,W,9855
41090,Monroe/State,12/07/2019,A,4042
41090,Monroe/State,12/08/2019,U,2594
41090,Monroe/State,12/09/2019,W,9934
41090,Monroe/State,12/10/2019,W,10055
41090,Monroe/State,12/11/2019,W,9952
41090,Monroe/State,12/12/2019,W,10264
41090,Monroe/State,12/13/2019,W,9873
41090,Monroe/State,12/14/2019,A,3848
41090,Monroe/State,12/15/2019,U,2574
41090,Monroe/State,12/16/2019,W,9851
41090,Monroe/State,12/17/2019,W,10238
41090,Monroe/State,12/18/2019,W,9761
41090,Monroe/State,12/19/2019,W,9450
41090,Monroe/State,12/20/2019,W,9007
41090,Monroe/State,12/21/2019,A,3695
41090,Monroe/State,12/22/2019,U,2706
41090,Monroe/State,12/23/2019,W,6665
41090,Monroe/State,12/24/2019,W,3749
41090,Monroe/State,12/25/2019,U,874
41090,Monroe/State,12/26/2019,W,4948
41090,Monroe/State,12/27/2019,W,5645
41090,Monroe/State,12/28/2019,A,2969
41090,Monroe/State,12/29/2019,U,2357
41090,Monroe/State,12/30/2019,W,6833
41090,Monroe/State,12/31/2019,W,5797
41090,Monroe/State,01/01/2020,U,1891
41090,Monroe/State,01/02/2020,W,8125
41090,Monroe/State,01/03/2020,W,8171
41090,Monroe/State,01/04/2020,A,2668
41090,Monroe/State,01/05/2020,U,1958
41090,Monroe/State,01/06/2020,W,9633
41090,Monroe/State,01/07/2020,W,8930
41090,Monroe/State,01/08/2020,W,9518
41090,Monroe/State,01/09/2020,W,9355
41090,Monroe/State,01/10/2020,W,8904
41090,Monroe/State,01/11/2020,A,2546
41090,Monroe/State,01/12/2020,U,1864
41090,Monroe/State,01/13/2020,W,9728
41090,Monroe/State,01/14/2020,W,9753
41090,Monroe/State,01/15/2020,W,9584
41090,Monroe/State,01/16/2020,W,9679
41090,Monroe/State,01/17/2020,W,9218
41090,Monroe/State,01/18/2020,A,3278
41090,Monroe/State,01/19/2020,U,2028
41090,Monroe/State,01/20/2020,W,4896
41090,Monroe/State,01/21/2020,W,9753
41090,Monroe/State,01/22/2020,W,9906
41090,Monroe/State,01/23/2020,W,9731
41090,Monroe/State,01/24/2020,W,9347
41090,Monroe/State,01/25/2020,A,2959
41090,Monroe/State,01/26/2020,U,2235
41090,Monroe/State,01/27/2020,W,10076
41090,Monroe/State,01/28/2020,W,9962
41090,Monroe/State,01/29/2020,W,9653
41090,Monroe/State,01/30/2020,W,9822
41090,Monroe/State,01/31/2020,W,8981
41090,Monroe/State,02/01/2020,A,2939
41090,Monroe/State,02/02/2020,U,2204
41090,Monroe/State,02/03/2020,W,9743
41090,Monroe/State,02/04/2020,W,9857
41090,Monroe/State,02/05/2020,W,9844
41090,Monroe/State,02/06/2020,W,9412
41090,Monroe/State,02/07/2020,W,9131
41090,Monroe/State,02/08/2020,A,3107
41090,Monroe/State,02/09/2020,U,2033
41090,Monroe/State,02/10/2020,W,9683
41090,Monroe/State,02/11/2020,W,9822
41090,Monroe/State,02/12/2020,W,9901
41090,Monroe/State,02/13/2020,W,9465
41090,Monroe/State,02/14/2020,W,8947
41090,Monroe/State,02/15/2020,A,3361
41090,Monroe/State,02/16/2020,U,2395
41090,Monroe/State,02/17/2020,W,6307
41090,Monroe/State,02/18/2020,W,9553
41090,Monroe/State,02/19/2020,W,9640
41090,Monroe/State,02/20/2020,W,9429
41090,Monroe/State,02/21/2020,W,9655
41090,Monroe/State,02/22/2020,A,3188
41090,Monroe/State,02/23/2020,U,2164
41090,Monroe/State,02/24/2020,W,9336
41090,Monroe/State,02/25/2020,W,9505
41090,Monroe/State,02/26/2020,W,9396
41090,Monroe/State,02/27/2020,W,9678
41090,Monroe/State,02/28/2020,W,8349
41090,Monroe/State,02/29/2020,A,4203
41090,Monroe/State,03/01/2020,U,2171
41090,Monroe/State,03/02/2020,W,9251
41090,Monroe/State,03/03/2020,W,9426
41090,Monroe/State,03/04/2020,W,9232
41090,Monroe/State,03/05/2020,W,9284
41090,Monroe/State,03/06/2020,W,8697
41090,Monroe/State,03/07/2020,A,4123
41090,Monroe/State,03/08/2020,U,2211
41090,Monroe/State,03/09/2020,W,8860
41090,Monroe/State,03/10/2020,W,9784
41090,Monroe/State,03/11/2020,W,8550
41090,Monroe/State,03/12/2020,W,7644
41090,Monroe/State,03/13/2020,W,5833
41090,Monroe/State,03/14/2020,A,1907
41090,Monroe/State,03/15/2020,U,1175
41090,Monroe/State,03/16/2020,W,2979
41090,Monroe/State,03/17/2020,W,1981
41090,Monroe/State,03/18/2020,W,1554
41090,Monroe/State,03/19/2020,W,1354
41090,Monroe/State,03/20/2020,W,1243
41090,Monroe/State,03/21/2020,A,604
41090,Monroe/State,03/22/2020,U,336
41090,Monroe/State,03/23/2020,W,781
41090,Monroe/State,03/24/2020,W,746
41090,Monroe/State,03/25/2020,W,703
41090,Monroe/State,03/26/2020,W,723
41090,Monroe/State,03/27/2020,W,718
41090,Monroe/State,03/28/2020,A,324
41090,Monroe/State,03/29/2020,U,322
41090,Monroe/State,03/30/2020,W,717
41090,Monroe/State,03/31/2020,W,585
41090,Monroe/State,04/01/2020,W,653
41090,Monroe/State,04/02/2020,W,607
41090,Monroe/State,04/03/2020,W,664
41090,Monroe/State,04/04/2020,A,344
41090,Monroe/State,04/05/2020,U,302
41090,Monroe/State,04/06/2020,W,592
41090,Monroe/State,04/07/2020,W,495
41090,Monroe/State,04/08/2020,W,522
41090,Monroe/State,04/09/2020,W,530
41090,Monroe/State,04/10/2020,W,555
41090,Monroe/State,04/11/2020,A,329
41090,Monroe/State,04/12/2020,U,235
41090,Monroe/State,04/13/2020,W,564
41090,Monroe/State,04/14/2020,W,545
41090,Monroe/State,04/15/2020,W,490
41090,Monroe/State,04/16/2020,W,545
41090,Monroe/State,04/17/2020,W,545
41090,Monroe/State,04/18/2020,A,337
41090,Monroe/State,04/19/2020,U,282
41090,Monroe/State,04/20/2020,W,522
41090,Monroe/State,04/21/2020,W,480
41090,Monroe/State,04/22/2020,W,484
41090,Monroe/State,04/23/2020,W,490
41090,Monroe/State,04/24/2020,W,505
41090,Monroe/State,04/25/2020,A,313
41090,Monroe/State,04/26/2020,U,250
41090,Monroe/State,04/27/2020,W,580
41090,Monroe/State,04/28/2020,W,473
41090,Monroe/State,04/29/2020,W,525
41090,Monroe/State,04/30/2020,W,544
41090,Monroe/State,05/01/2020,W,660
41090,Monroe/State,05/02/2020,A,274
41090,Monroe/State,05/03/2020,U,190
41090,Monroe/State,05/04/2020,W,567
41090,Monroe/State,05/05/2020,W,519
41090,Monroe/State,05/06/2020,W,551
41090,Monroe/State,05/07/2020,W,540
41090,Monroe/State,05/08/2020,W,565
41090,Monroe/State,05/09/2020,A,207
41090,Monroe/State,05/10/2020,U,190
41090,Monroe/State,05/11/2020,W,549
41090,Monroe/State,05/12/2020,W,549
41090,Monroe/State,05/13/2020,W,557
41090,Monroe/State,05/14/2020,W,517
41090,Monroe/State,05/15/2020,W,561
41090,Monroe/State,05/16/2020,A,195
41090,Monroe/State,05/17/2020,U,144
41090,Monroe/State,05/18/2020,W,556
41090,Monroe/State,05/19/2020,W,493
41090,Monroe/State,05/20/2020,W,545
41090,Monroe/State,05/21/2020,W,555
41090,Monroe/State,05/22/2020,W,535
41090,Monroe/State,05/23/2020,A,304
41090,Monroe/State,05/24/2020,U,270
41090,Monroe/State,05/25/2020,U,260
41090,Monroe/State,05/26/2020,W,580
41090,Monroe/State,05/27/2020,W,507
41090,Monroe/State,05/28/2020,W,544
41090,Monroe/State,05/29/2020,W,619
41090,Monroe/State,05/30/2020,A,261
41090,Monroe/State,05/31/2020,U,2
41090,Monroe/State,06/01/2020,W,0
41090,Monroe/State,06/02/2020,W,2
41090,Monroe/State,06/03/2020,W,923
41090,Monroe/State,06/04/2020,W,865
41090,Monroe/State,06/05/2020,W,907
41090,Monroe/State,06/06/2020,A,47
41090,Monroe/State,06/07/2020,U,216
41090,Monroe/State,06/08/2020,W,701
41090,Monroe/State,06/09/2020,W,647
41090,Monroe/State,06/10/2020,W,658
41090,Monroe/State,06/11/2020,W,719
41090,Monroe/State,06/12/2020,W,731
41090,Monroe/State,06/13/2020,A,458
41090,Monroe/State,06/14/2020,U,339
41090,Monroe/State,06/15/2020,W,776
41090,Monroe/State,06/16/2020,W,785
41090,Monroe/State,06/17/2020,W,764
41090,Monroe/State,06/18/2020,W,830
41090,Monroe/State,06/19/2020,W,909
41090,Monroe/State,06/20/2020,A,407
41090,Monroe/State,06/21/2020,U,403
41090,Monroe/State,06/22/2020,W,858
41090,Monroe/State,06/23/2020,W,896
41090,Monroe/State,06/24/2020,W,958
41090,Monroe/State,06/25/2020,W,961
41090,Monroe/State,06/26/2020,W,1013
41090,Monroe/State,06/27/2020,A,614
41090,Monroe/State,06/28/2020,U,495
41090,Monroe/State,06/29/2020,W,1044
41090,Monroe/State,06/30/2020,W,1005
41090,Monroe/State,07/01/2020,W,1059
41090,Monroe/State,07/02/2020,W,1079
41090,Monroe/State,07/03/2020,U,923
41090,Monroe/State,07/04/2020,A,657
41090,Monroe/State,07/05/2020,U,508
41090,Monroe/State,07/06/2020,W,1127
41090,Monroe/State,07/07/2020,W,1054
41090,Monroe/State,07/08/2020,W,1090
41090,Monroe/State,07/09/2020,W,1084
41090,Monroe/State,07/10/2020,W,1111
41090,Monroe/State,07/11/2020,A,671
41090,Monroe/State,07/12/2020,U,508
41090,Monroe/State,07/13/2020,W,1118
41090,Monroe/State,07/14/2020,W,1048
41090,Monroe/State,07/15/2020,W,1107
41090,Monroe/State,07/16/2020,W,1098
41090,Monroe/State,07/17/2020,W,1217
41090,Monroe/State,07/18/2020,A,695
41090,Monroe/State,07/19/2020,U,459
41090,Monroe/State,07/20/2020,W,1107
41090,Monroe/State,07/21/2020,W,996
41090,Monroe/State,07/22/2020,W,1027
41090,Monroe/State,07/23/2020,W,1120
41090,Monroe/State,07/24/2020,W,1210
41090,Monroe/State,07/25/2020,A,737
41090,Monroe/State,07/26/2020,U,516
41090,Monroe/State,07/27/2020,W,1043
41090,Monroe/State,07/28/2020,W,1095
41090,Monroe/State,07/29/2020,W,1003
41090,Monroe/State,07/30/2020,W,1141
41090,Monroe/State,07/31/2020,W,1242
41090,Monroe/State,08/01/2020,A,749
41090,Monroe/State,08/02/2020,U,507
41090,Monroe/State,08/03/2020,W,1206
41090,Monroe/State,08/04/2020,W,1196
41090,Monroe/State,08/05/2020,W,1106
41090,Monroe/State,08/06/2020,W,1137
41090,Monroe/State,08/07/2020,W,1260
41090,Monroe/State,08/08/2020,A,657
41090,Monroe/State,08/09/2020,U,560
41090,Monroe/State,08/10/2020,W,407
41090,Monroe/State,08/11/2020,W,872
41090,Monroe/State,08/12/2020,W,928
41090,Monroe/State,08/13/2020,W,1105
41090,Monroe/State,08/14/2020,W,1070
41090,Monroe/State,08/15/2020,A,636
41090,Monroe/State,08/16/2020,U,453
41090,Monroe/State,08/17/2020,W,1068
41090,Monroe/State,08/18/2020,W,1066
41090,Monroe/State,08/19/2020,W,1085
41090,Monroe/State,08/20/2020,W,1054
41090,Monroe/State,08/21/2020,W,1163
41090,Monroe/State,08/22/2020,A,695
41090,Monroe/State,08/23/2020,U,490
41090,Monroe/State,08/24/2020,W,1071
41090,Monroe/State,08/25/2020,W,1034
41090,Monroe/State,08/26/2020,W,1119
41090,Monroe/State,08/27/2020,W,1106
41090,Monroe/State,08/28/2020,W,1098
41090,Monroe/State,08/29/2020,A,656
41090,Monroe/State,08/30/2020,U,512
41090,Monroe/State,08/31/2020,W,1124
41090,Monroe/State,09/01/2020,W,1149
41090,Monroe/State,09/02/2020,W,1204
41090,Monroe/State,09/03/2020,W,1294
41090,Monroe/State,09/04/2020,W,1324
41090,Monroe/State,09/05/2020,A,859
41090,Monroe/State,09/06/2020,U,650
41090,Monroe/State,09/07/2020,U,690
41090,Monroe/State,09/08/2020,W,1109
41090,Monroe/State,09/09/2020,W,1186
41090,Monroe/State,09/10/2020,W,1279
41090,Monroe/State,09/11/2020,W,1289
41090,Monroe/State,09/12/2020,A,701
41090,Monroe/State,09/13/2020,U,621
41090,Monroe/State,09/14/2020,W,1225
41090,Monroe/State,09/15/2020,W,1179
41090,Monroe/State,09/16/2020,W,1220
41090,Monroe/State,09/17/2020,W,1299
41090,Monroe/State,09/18/2020,W,1403
41090,Monroe/State,09/19/2020,A,826
41090,Monroe/State,09/20/2020,U,599
41090,Monroe/State,09/21/2020,W,1233
41090,Monroe/State,09/22/2020,W,1219
41090,Monroe/State,09/23/2020,W,1228
41090,Monroe/State,09/24/2020,W,1305
41090,Monroe/State,09/25/2020,W,1361
41090,Monroe/State,09/26/2020,A,831
41090,Monroe/State,09/27/2020,U,627
41090,Monroe/State,09/28/2020,W,1298
41090,Monroe/State,09/29/2020,W,1321
41090,Monroe/State,09/30/2020,W,1257
41090,Monroe/State,08/04/2001,A,2876
41090,Monroe/State,10/27/2010,W,9715
41090,Monroe/State,07/07/2010,W,9431
41090,Monroe/State,01/26/2010,W,8926
41090,Monroe/State,10/07/2002,W,6892
41090,Monroe/State,01/29/2009,W,9477
41090,Monroe/State,09/03/2004,W,6412
41090,Monroe/State,12/06/2008,A,4210
41090,Monroe/State,01/20/2002,U,1504
41090,Monroe/State,05/13/2006,A,3059
41090,Monroe/State,05/31/2006,W,6701
41090,Monroe/State,01/27/2015,W,11381
41090,Monroe/State,07/11/2008,W,9998
41090,Monroe/State,11/04/2013,W,10601
41090,Monroe/State,08/30/2015,U,4348
41090,Monroe/State,11/27/2003,U,1185
41090,Monroe/State,04/15/2008,W,10118
41090,Monroe/State,09/17/2009,W,10935
41090,Monroe/State,02/16/2014,U,3084
41090,Monroe/State,09/17/2014,W,11726
41090,Monroe/State,08/23/2008,A,0
41090,Monroe/State,05/20/2013,W,8677
41090,Monroe/State,01/10/2011,W,8684
41090,Monroe/State,01/09/2014,W,10221
41090,Monroe/State,05/02/2006,W,6933
41090,Monroe/State,11/29/2004,W,5927
41090,Monroe/State,06/15/2002,A,3274
41090,Monroe/State,02/01/2015,U,2142
41090,Monroe/State,04/30/2010,W,10476
41090,Monroe/State,03/14/2016,W,11694
41090,Monroe/State,03/17/2004,W,6340
41090,Monroe/State,04/26/2003,A,2397
41090,Monroe/State,06/21/2008,A,3643
41090,Monroe/State,08/05/2016,W,11304
41090,Monroe/State,10/13/2009,W,9835
41090,Monroe/State,10/29/2008,W,10235
41090,Monroe/State,05/20/2001,U,1724
41090,Monroe/State,10/08/2006,U,1848
41090,Monroe/State,04/05/2005,W,6123
41090,Monroe/State,06/02/2016,W,11882
41090,Monroe/State,09/23/2011,W,9757
41090,Monroe/State,03/24/2001,A,2638
41090,Monroe/State,03/22/2017,W,11388
41090,Monroe/State,09/16/2001,U,1713
41090,Monroe/State,04/28/2016,W,12829
41090,Monroe/State,05/11/2003,U,1534
41090,Monroe/State,01/03/2014,W,8566
41090,Monroe/State,07/14/2006,W,7877
41090,Monroe/State,10/24/2007,W,8911
41090,Monroe/State,08/01/2006,W,6917
41090,Monroe/State,10/22/2006,U,3939
41090,Monroe/State,08/01/2010,U,2956
41090,Monroe/State,07/05/2010,U,3348
41090,Monroe/State,01/05/2009,W,9198
41090,Monroe/State,08/15/2006,W,6990
41090,Monroe/State,11/19/2014,W,11618
41090,Monroe/State,02/01/2009,U,2323
41090,Monroe/State,09/06/2016,W,11503
41090,Monroe/State,06/17/2010,W,11145
41090,Monroe/State,03/10/2004,W,6581
41090,Monroe/State,01/10/2015,A,3456
41090,Monroe/State,10/29/2015,W,12855
41090,Monroe/State,03/13/2003,W,6552
41090,Monroe/State,07/15/2006,A,3779
41090,Monroe/State,09/20/2003,A,3013
41090,Monroe/State,01/11/2004,U,1144
41090,Monroe/State,01/04/2001,W,7227
41090,Monroe/State,07/25/2005,W,6318
41090,Monroe/State,05/12/2011,W,10104
41090,Monroe/State,04/03/2013,W,10891
41090,Monroe/State,12/14/2002,A,3049
41090,Monroe/State,12/31/2006,U,2475
41090,Monroe/State,03/03/2007,A,3377
41090,Monroe/State,04/05/2016,W,11553
41090,Monroe/State,12/22/2003,W,5922
41090,Monroe/State,12/26/2001,W,4928
41090,Monroe/State,04/11/2003,W,6768
41090,Monroe/State,09/21/2006,W,6998
41090,Monroe/State,02/22/2002,W,7297
41090,Monroe/State,08/20/2004,W,6354
41090,Monroe/State,07/10/2003,W,6851
41090,Monroe/State,08/05/2002,W,6579
41090,Monroe/State,08/25/2015,W,11585
41090,Monroe/State,03/26/2007,W,8632
41090,Monroe/State,11/14/2003,W,6978
41090,Monroe/State,03/15/2017,W,11764
41090,Monroe/State,06/18/2011,A,5035
41090,Monroe/State,06/12/2009,W,11270
41090,Monroe/State,02/15/2004,U,1517
41090,Monroe/State,03/18/2015,W,11733
41090,Monroe/State,01/04/2012,W,8611
41090,Monroe/State,07/12/2013,W,11556
41090,Monroe/State,02/14/2001,W,7614
41090,Monroe/State,10/30/2009,W,9474
41090,Monroe/State,03/31/2008,W,9464
41090,Monroe/State,01/08/2014,W,9900
41090,Monroe/State,09/08/2017,W,12185
41090,Monroe/State,04/12/2005,W,5947
41090,Monroe/State,10/16/2008,W,10455
41090,Monroe/State,10/02/2009,W,9976
41090,Monroe/State,02/09/2003,U,1469
41090,Monroe/State,07/08/2011,W,10442
41090,Monroe/State,08/04/2016,W,11664
41090,Monroe/State,04/01/2005,W,6069
41090,Monroe/State,06/11/2005,A,4698
41090,Monroe/State,05/08/2017,W,11298
41090,Monroe/State,11/07/2017,W,11231
41090,Monroe/State,03/26/2016,A,4716
41090,Monroe/State,02/28/2003,W,6418
41090,Monroe/State,05/29/2015,W,11729
41090,Monroe/State,01/23/2013,W,9723
