station_id,stationname,date,daytype,rides
41360,California-Lake,10/12/2019,A,532
41360,California-Lake,10/13/2019,U,423
41360,California-Lake,10/14/2019,W,836
41360,California-Lake,10/15/2019,W,1147
41360,California-Lake,10/16/2019,W,1102
41360,California-Lake,10/17/2019,W,1054
41360,California-Lake,10/18/2019,W,1006
41360,California-Lake,10/19/2019,A,567
41360,California-Lake,10/20/2019,U,429
41360,California-Lake,10/21/2019,W,1038
41360,California-Lake,10/22/2019,W,1080
41360,California-Lake,10/23/2019,W,1105
41360,California-Lake,10/24/2019,W,1053
41360,California-Lake,10/25/2019,W,1041
41360,California-Lake,10/26/2019,A,413
41360,California-Lake,10/27/2019,U,370
41360,California-Lake,10/28/2019,W,1009
41360,California-Lake,10/29/2019,W,1020
41360,California-Lake,10/30/2019,W,1015
41360,California-Lake,10/31/2019,W,887
41360,California-Lake,11/01/2019,W,1008
41360,California-Lake,11/02/2019,A,505
41360,California-Lake,11/03/2019,U,387
41360,California-Lake,11/04/2019,W,1110
41360,California-Lake,11/05/2019,W,1087
41360,California-Lake,11/06/2019,W,1082
41360,California-Lake,11/07/2019,W,1094
41360,California-Lake,11/08/2019,W,1017
41360,California-Lake,11/09/2019,A,510
41360,California-Lake,11/10/2019,U,318
41360,California-Lake,11/11/2019,W,676
41360,California-Lake,11/12/2019,W,1014
41360,California-Lake,11/13/2019,W,930
41360,California-Lake,11/14/2019,W,1004
41360,California-Lake,11/15/2019,W,1000
41360,California-Lake,11/16/2019,A,421
41360,California-Lake,11/17/2019,U,314
41360,California-Lake,11/18/2019,W,1011
41360,California-Lake,11/19/2019,W,1085
41360,California-Lake,11/20/2019,W,1036
41360,California-Lake,11/21/2019,W,1042
41360,California-Lake,11/22/2019,W,1052
41360,California-Lake,11/23/2019,A,497
41360,California-Lake,11/24/2019,U,353
41360,California-Lake,11/25/2019,W,1005
41360,California-Lake,11/26/2019,W,983
41360,California-Lake,11/27/2019,W,871
41360,California-Lake,11/28/2019,U,291
41360,California-Lake,11/29/2019,W,495
41360,California-Lake,11/30/2019,A,374
41360,California-Lake,12/01/2019,U,335
41360,California-Lake,12/02/2019,W,1014
41360,California-Lake,12/03/2019,W,1076
41360,California-Lake,12/04/2019,W,1051
41360,California-Lake,12/05/2019,W,1032
41360,California-Lake,12/06/2019,W,1001
41360,California-Lake,12/07/2019,A,491
41360,California-Lake,12/08/2019,U,341
41360,California-Lake,12/09/2019,W,1006
41360,California-Lake,12/10/2019,W,1012
41360,California-Lake,12/11/2019,W,956
41360,California-Lake,12/12/2019,W,1025
41360,California-Lake,12/13/2019,W,994
41360,California-Lake,12/14/2019,A,389
41360,California-Lake,12/15/2019,U,264
41360,California-Lake,12/16/2019,W,937
41360,California-Lake,12/17/2019,W,970
41360,California-Lake,12/18/2019,W,929
41360,California-Lake,12/19/2019,W,924
41360,California-Lake,12/20/2019,W,901
41360,California-Lake,12/21/2019,A,419
41360,California-Lake,12/22/2019,U,354
41360,California-Lake,12/23/2019,W,848
41360,California-Lake,12/24/2019,W,584
41360,California-Lake,12/25/2019,U,250
41360,California-Lake,12/26/2019,W,619
41360,California-Lake,12/27/2019,W,694
41360,California-Lake,12/28/2019,A,430
41360,California-Lake,12/29/2019,U,337
41360,California-Lake,12/30/2019,W,724
41360,California-Lake,12/31/2019,W,667
41360,California-Lake,01/01/2020,U,327
41360,California-Lake,01/02/2020,W,820
41360,California-Lake,01/03/2020,W,849
41360,California-Lake,01/04/2020,A,427
41360,California-Lake,01/05/2020,U,334
41360,California-Lake,01/06/2020,W,931
41360,California-Lake,01/07/2020,W,1019
41360,California-Lake,01/08/2020,W,929
41360,California-Lake,01/09/2020,W,974
41360,California-Lake,01/10/2020,W,899
41360,California-Lake,01/11/2020,A,408
41360,California-Lake,01/12/2020,U,298
41360,California-Lake,01/13/2020,W,988
41360,California-Lake,01/14/2020,W,1032
41360,California-Lake,01/15/2020,W,971
41360,California-Lake,01/16/2020,W,965
41360,California-Lake,01/17/2020,W,904
41360,California-Lake,01/18/2020,A,387
41360,California-Lake,01/19/2020,U,249
41360,California-Lake,01/20/2020,W,562
41360,California-Lake,01/21/2020,W,962
41360,California-Lake,01/22/2020,W,973
41360,California-Lake,01/23/2020,W,962
41360,California-Lake,01/24/2020,W,988
41360,California-Lake,01/25/2020,A,375
41360,California-Lake,01/26/2020,U,361
41360,California-Lake,01/27/2020,W,943
41360,California-Lake,01/28/2020,W,1023
41360,California-Lake,01/29/2020,W,981
41360,California-Lake,01/30/2020,W,975
41360,California-Lake,01/31/2020,W,963
41360,California-Lake,02/01/2020,A,416
41360,California-Lake,02/02/2020,U,342
41360,California-Lake,02/03/2020,W,1003
41360,California-Lake,02/04/2020,W,981
41360,California-Lake,02/05/2020,W,1009
41360,California-Lake,02/06/2020,W,962
41360,California-Lake,02/07/2020,W,959
41360,California-Lake,02/08/2020,A,377
41360,California-Lake,02/09/2020,U,307
41360,California-Lake,02/10/2020,W,1027
41360,California-Lake,02/11/2020,W,996
41360,California-Lake,02/12/2020,W,939
41360,California-Lake,02/13/2020,W,899
41360,California-Lake,02/14/2020,W,800
41360,California-Lake,02/15/2020,A,442
41360,California-Lake,02/16/2020,U,359
41360,California-Lake,02/17/2020,W,632
41360,California-Lake,02/18/2020,W,1012
41360,California-Lake,02/19/2020,W,1032
41360,California-Lake,02/20/2020,W,1029
41360,California-Lake,02/21/2020,W,1004
41360,California-Lake,02/22/2020,A,493
41360,California-Lake,02/23/2020,U,344
41360,California-Lake,02/24/2020,W,996
41360,California-Lake,02/25/2020,W,991
41360,California-Lake,02/26/2020,W,924
41360,California-Lake,02/27/2020,W,978
41360,California-Lake,02/28/2020,W,916
41360,California-Lake,02/29/2020,A,441
41360,California-Lake,03/01/2020,U,352
41360,California-Lake,03/02/2020,W,933
41360,California-Lake,03/03/2020,W,1067
41360,California-Lake,03/04/2020,W,1027
41360,California-Lake,03/05/2020,W,955
41360,California-Lake,03/06/2020,W,937
41360,California-Lake,03/07/2020,A,450
41360,California-Lake,03/08/2020,U,346
41360,California-Lake,03/09/2020,W,966
41360,California-Lake,03/10/2020,W,1036
41360,California-Lake,03/11/2020,W,1022
41360,California-Lake,03/12/2020,W,977
41360,California-Lake,03/13/2020,W,906
41360,California-Lake,03/14/2020,A,401
41360,California-Lake,03/15/2020,U,275
41360,California-Lake,03/16/2020,W,600
41360,California-Lake,03/17/2020,W,501
41360,California-Lake,03/18/2020,W,442
41360,California-Lake,03/19/2020,W,364
41360,California-Lake,03/20/2020,W,403
41360,California-Lake,03/21/2020,A,224
41360,California-Lake,03/22/2020,U,139
41360,California-Lake,03/23/2020,W,302
41360,California-Lake,03/24/2020,W,279
41360,California-Lake,03/25/2020,W,283
41360,California-Lake,03/26/2020,W,260
41360,California-Lake,03/27/2020,W,260
41360,California-Lake,03/28/2020,A,175
41360,California-Lake,03/29/2020,U,144
41360,California-Lake,03/30/2020,W,290
41360,California-Lake,03/31/2020,W,251
41360,California-Lake,04/01/2020,W,292
41360,California-Lake,04/02/2020,W,252
41360,California-Lake,04/03/2020,W,311
41360,California-Lake,04/04/2020,A,156
41360,California-Lake,04/05/2020,U,139
41360,California-Lake,04/06/2020,W,220
41360,California-Lake,04/07/2020,W,286
41360,California-Lake,04/08/2020,W,248
41360,California-Lake,04/09/2020,W,246
41360,California-Lake,04/10/2020,W,262
41360,California-Lake,04/11/2020,A,143
41360,California-Lake,04/12/2020,U,129
41360,California-Lake,04/13/2020,W,218
41360,California-Lake,04/14/2020,W,229
41360,California-Lake,04/15/2020,W,201
41360,California-Lake,04/16/2020,W,213
41360,California-Lake,04/17/2020,W,209
41360,California-Lake,04/18/2020,A,140
41360,California-Lake,04/19/2020,U,132
41360,California-Lake,04/20/2020,W,252
41360,California-Lake,04/21/2020,W,202
41360,California-Lake,04/22/2020,W,193
41360,California-Lake,04/23/2020,W,182
41360,California-Lake,04/24/2020,W,195
41360,California-Lake,04/25/2020,A,124
41360,California-Lake,04/26/2020,U,113
41360,California-Lake,04/27/2020,W,235
41360,California-Lake,04/28/2020,W,253
41360,California-Lake,04/29/2020,W,227
41360,California-Lake,04/30/2020,W,227
41360,California-Lake,05/01/2020,W,274
41360,California-Lake,05/02/2020,A,143
41360,California-Lake,05/03/2020,U,122
41360,California-Lake,05/04/2020,W,205
41360,California-Lake,05/05/2020,W,201
41360,California-Lake,05/06/2020,W,231
41360,California-Lake,05/07/2020,W,255
41360,California-Lake,05/08/2020,W,260
41360,California-Lake,05/09/2020,A,161
41360,California-Lake,05/10/2020,U,122
41360,California-Lake,05/11/2020,W,212
41360,California-Lake,05/12/2020,W,259
41360,California-Lake,05/13/2020,W,261
41360,California-Lake,05/14/2020,W,241
41360,California-Lake,05/15/2020,W,252
41360,California-Lake,05/16/2020,A,169
41360,California-Lake,05/17/2020,U,97
41360,California-Lake,05/18/2020,W,233
41360,California-Lake,05/19/2020,W,238
41360,California-Lake,05/20/2020,W,232
41360,California-Lake,05/21/2020,W,245
41360,California-Lake,05/22/2020,W,277
41360,California-Lake,05/23/2020,A,129
41360,California-Lake,05/24/2020,U,154
41360,California-Lake,05/25/2020,U,166
41360,California-Lake,05/26/2020,W,256
41360,California-Lake,05/27/2020,W,269
41360,California-Lake,05/28/2020,W,251
41360,California-Lake,05/29/2020,W,257
41360,California-Lake,05/30/2020,A,159
41360,California-Lake,05/31/2020,U,75
41360,California-Lake,06/01/2020,W,163
41360,California-Lake,06/02/2020,W,167
41360,California-Lake,06/03/2020,W,199
41360,California-Lake,06/04/2020,W,206
41360,California-Lake,06/05/2020,W,258
41360,California-Lake,06/06/2020,A,185
41360,California-Lake,06/07/2020,U,149
41360,California-Lake,06/08/2020,W,259
41360,California-Lake,06/09/2020,W,272
41360,California-Lake,06/10/2020,W,281
41360,California-Lake,06/11/2020,W,251
41360,California-Lake,06/12/2020,W,307
41360,California-Lake,06/13/2020,A,169
41360,California-Lake,06/14/2020,U,127
41360,California-Lake,06/15/2020,W,296
41360,California-Lake,06/16/2020,W,330
41360,California-Lake,06/17/2020,W,319
41360,California-Lake,06/18/2020,W,291
41360,California-Lake,06/19/2020,W,340
41360,California-Lake,06/20/2020,A,140
41360,California-Lake,06/21/2020,U,171
41360,California-Lake,06/22/2020,W,311
41360,California-Lake,06/23/2020,W,337
41360,California-Lake,06/24/2020,W,368
41360,California-Lake,06/25/2020,W,348
41360,California-Lake,06/26/2020,W,374
41360,California-Lake,06/27/2020,A,226
41360,California-Lake,06/28/2020,U,164
41360,California-Lake,06/29/2020,W,343
41360,California-Lake,06/30/2020,W,371
41360,California-Lake,07/01/2020,W,404
41360,California-Lake,07/02/2020,W,380
41360,California-Lake,07/03/2020,U,305
41360,California-Lake,07/04/2020,A,214
41360,California-Lake,07/05/2020,U,189
41360,California-Lake,07/06/2020,W,381
41360,California-Lake,07/07/2020,W,390
41360,California-Lake,07/08/2020,W,367
41360,California-Lake,07/09/2020,W,394
41360,California-Lake,07/10/2020,W,396
41360,California-Lake,07/11/2020,A,231
41360,California-Lake,07/12/2020,U,160
41360,California-Lake,07/13/2020,W,477
41360,California-Lake,07/14/2020,W,412
41360,California-Lake,07/15/2020,W,385
41360,California-Lake,07/16/2020,W,403
41360,California-Lake,07/17/2020,W,457
41360,California-Lake,07/18/2020,A,242
41360,California-Lake,07/19/2020,U,172
41360,California-Lake,07/20/2020,W,402
41360,California-Lake,07/21/2020,W,408
41360,California-Lake,07/22/2020,W,394
41360,California-Lake,07/23/2020,W,410
41360,California-Lake,07/24/2020,W,436
41360,California-Lake,07/25/2020,A,248
41360,California-Lake,07/26/2020,U,193
41360,California-Lake,07/27/2020,W,391
41360,California-Lake,07/28/2020,W,417
41360,California-Lake,07/29/2020,W,400
41360,California-Lake,07/30/2020,W,378
41360,California-Lake,07/31/2020,W,476
41360,California-Lake,08/01/2020,A,252
41360,California-Lake,08/02/2020,U,168
41360,California-Lake,08/03/2020,W,447
41360,California-Lake,08/04/2020,W,413
41360,California-Lake,08/05/2020,W,430
41360,California-Lake,08/06/2020,W,442
41360,California-Lake,08/07/2020,W,434
41360,California-Lake,08/08/2020,A,288
41360,California-Lake,08/09/2020,U,184
41360,California-Lake,08/10/2020,W,312
41360,California-Lake,08/11/2020,W,412
41360,California-Lake,08/12/2020,W,431
41360,California-Lake,08/13/2020,W,416
41360,California-Lake,08/14/2020,W,464
41360,California-Lake,08/15/2020,A,238
41360,California-Lake,08/16/2020,U,186
41360,California-Lake,08/17/2020,W,415
41360,California-Lake,08/18/2020,W,455
41360,California-Lake,08/19/2020,W,440
41360,California-Lake,08/20/2020,W,446
41360,California-Lake,08/21/2020,W,462
41360,California-Lake,08/22/2020,A,260
41360,California-Lake,08/23/2020,U,174
41360,California-Lake,08/24/2020,W,444
41360,California-Lake,08/25/2020,W,406
41360,California-Lake,08/26/2020,W,423
41360,California-Lake,08/27/2020,W,419
41360,California-Lake,08/28/2020,W,435
41360,California-Lake,08/29/2020,A,278
41360,California-Lake,08/30/2020,U,215
41360,California-Lake,08/31/2020,W,403
41360,California-Lake,09/01/2020,W,469
41360,California-Lake,09/02/2020,W,429
41360,California-Lake,09/03/2020,W,445
41360,California-Lake,09/04/2020,W,417
41360,California-Lake,09/05/2020,A,260
41360,California-Lake,09/06/2020,U,183
41360,California-Lake,09/07/2020,U,209
41360,California-Lake,09/08/2020,W,409
41360,California-Lake,09/09/2020,W,435
41360,California-Lake,09/10/2020,W,464
41360,California-Lake,09/11/2020,W,445
41360,California-Lake,09/12/2020,A,226
41360,California-Lake,09/13/2020,U,196
41360,California-Lake,09/14/2020,W,490
41360,California-Lake,09/15/2020,W,426
41360,California-Lake,09/16/2020,W,465
41360,California-Lake,09/17/2020,W,433
41360,California-Lake,09/18/2020,W,433
41360,California-Lake,09/19/2020,A,251
41360,California-Lake,09/20/2020,U,195
41360,California-Lake,09/21/2020,W,426
41360,California-Lake,09/22/2020,W,440
41360,California-Lake,09/23/2020,W,425
41360,California-Lake,09/24/2020,W,411
41360,California-Lake,09/25/2020,W,457
41360,California-Lake,09/26/2020,A,263
41360,California-Lake,09/27/2020,U,184
41360,California-Lake,09/28/2020,W,452
41360,California-Lake,09/29/2020,W,425
41360,California-Lake,09/30/2020,W,486
41360,California-Lake,08/13/2009,W,1076
41360,California-Lake,06/16/2008,W,1132
41360,California-Lake,05/09/2001,W,949
41360,California-Lake,06/06/2010,U,516
41360,California-Lake,08/25/2010,W,1274
41360,California-Lake,04/06/2009,W,923
41360,California-Lake,04/07/2002,U,281
41360,California-Lake,04/24/2008,W,1170
41360,California-Lake,03/29/2006,W,968
41360,California-Lake,04/15/2006,A,444
41360,California-Lake,01/30/2013,W,1113
41360,California-Lake,01/11/2007,W,961
41360,California-Lake,09/08/2013,U,596
41360,California-Lake,06/24/2012,U,613
41360,California-Lake,04/10/2001,W,898
41360,California-Lake,08/23/2005,W,844
41360,California-Lake,01/01/2008,U,372
41360,California-Lake,05/23/2012,W,1213
41360,California-Lake,09/23/2017,A,566
41360,California-Lake,07/24/2012,W,1096
41360,California-Lake,08/21/2011,U,536
41360,California-Lake,10/13/2005,W,990
41360,California-Lake,01/26/2013,A,579
41360,California-Lake,03/16/2017,W,1029
41360,California-Lake,01/05/2017,W,804
41360,California-Lake,05/16/2017,W,1058
41360,California-Lake,04/24/2012,W,1095
41360,California-Lake,04/15/2008,W,1265
41360,California-Lake,06/12/2004,A,429
41360,California-Lake,03/14/2006,W,975
41360,California-Lake,12/03/2010,W,1109
41360,California-Lake,08/13/2006,U,367
41360,California-Lake,09/22/2007,A,618
41360,California-Lake,05/29/2005,U,352
41360,California-Lake,06/23/2017,W,937
41360,California-Lake,09/04/2012,W,1223
41360,California-Lake,05/29/2012,W,1203
41360,California-Lake,07/05/2004,U,284
41360,California-Lake,10/16/2016,U,524
41360,California-Lake,06/01/2015,W,1202
41360,California-Lake,07/04/2011,U,609
41360,California-Lake,07/31/2001,W,754
41360,California-Lake,12/02/2005,W,1003
41360,California-Lake,04/07/2009,W,930
41360,California-Lake,08/14/2007,W,957
41360,California-Lake,10/18/2004,W,814
41360,California-Lake,08/11/2009,W,1102
41360,California-Lake,09/15/2005,W,981
41360,California-Lake,11/27/2009,W,619
41360,California-Lake,02/23/2005,W,874
41360,California-Lake,12/16/2013,W,1067
41360,California-Lake,03/28/2008,W,1097
