station_id,stationname,date,daytype,rides
40790,Monroe/Dearborn,05/21/2019,W,8180
40790,Monroe/Dearborn,05/22/2019,W,8636
40790,Monroe/Dearborn,05/23/2019,W,8639
40790,Monroe/Dearborn,05/24/2019,W,7110
40790,Monroe/Dearborn,05/25/2019,A,2268
40790,Monroe/Dearborn,05/26/2019,U,1771
40790,Monroe/Dearborn,05/27/2019,U,1350
40790,Monroe/Dearborn,05/28/2019,W,8338
40790,Monroe/Dearborn,05/29/2019,W,8419
40790,Monroe/Dearborn,05/30/2019,W,8732
40790,Monroe/Dearborn,05/31/2019,W,7938
40790,Monroe/Dearborn,06/01/2019,A,2001
40790,Monroe/Dearborn,06/02/2019,U,1664
40790,Monroe/Dearborn,06/03/2019,W,8419
40790,Monroe/Dearborn,06/04/2019,W,8520
40790,Monroe/Dearborn,06/05/2019,W,8620
40790,Monroe/Dearborn,06/06/2019,W,8678
40790,Monroe/Dearborn,06/07/2019,W,8270
40790,Monroe/Dearborn,06/08/2019,A,2366
40790,Monroe/Dearborn,06/09/2019,U,1746
40790,Monroe/Dearborn,06/10/2019,W,8541
40790,Monroe/Dearborn,06/11/2019,W,8538
40790,Monroe/Dearborn,06/12/2019,W,8847
40790,Monroe/Dearborn,06/13/2019,W,9001
40790,Monroe/Dearborn,06/14/2019,W,8208
40790,Monroe/Dearborn,06/15/2019,A,2130
40790,Monroe/Dearborn,06/16/2019,U,2096
40790,Monroe/Dearborn,06/17/2019,W,8638
40790,Monroe/Dearborn,06/18/2019,W,8712
40790,Monroe/Dearborn,06/19/2019,W,8782
40790,Monroe/Dearborn,06/20/2019,W,8819
40790,Monroe/Dearborn,06/21/2019,W,7975
40790,Monroe/Dearborn,06/22/2019,A,2600
40790,Monroe/Dearborn,06/23/2019,U,1766
40790,Monroe/Dearborn,06/24/2019,W,8334
40790,Monroe/Dearborn,06/25/2019,W,8758
40790,Monroe/Dearborn,06/26/2019,W,8772
40790,Monroe/Dearborn,06/27/2019,W,8633
40790,Monroe/Dearborn,06/28/2019,W,8094
40790,Monroe/Dearborn,06/29/2019,A,2292
40790,Monroe/Dearborn,06/30/2019,U,1640
40790,Monroe/Dearborn,07/01/2019,W,8121
40790,Monroe/Dearborn,07/02/2019,W,8219
40790,Monroe/Dearborn,07/03/2019,W,7585
40790,Monroe/Dearborn,07/04/2019,U,1818
40790,Monroe/Dearborn,07/05/2019,W,4113
40790,Monroe/Dearborn,07/06/2019,A,2045
40790,Monroe/Dearborn,07/07/2019,U,1603
40790,Monroe/Dearborn,07/08/2019,W,8371
40790,Monroe/Dearborn,07/09/2019,W,8619
40790,Monroe/Dearborn,07/10/2019,W,8960
40790,Monroe/Dearborn,07/11/2019,W,9143
40790,Monroe/Dearborn,07/12/2019,W,8566
40790,Monroe/Dearborn,07/13/2019,A,3094
40790,Monroe/Dearborn,07/14/2019,U,2298
40790,Monroe/Dearborn,07/15/2019,W,8501
40790,Monroe/Dearborn,07/16/2019,W,8697
40790,Monroe/Dearborn,07/17/2019,W,8674
40790,Monroe/Dearborn,07/18/2019,W,8606
40790,Monroe/Dearborn,07/19/2019,W,7597
40790,Monroe/Dearborn,07/20/2019,A,1847
40790,Monroe/Dearborn,07/21/2019,U,1765
40790,Monroe/Dearborn,07/22/2019,W,8440
40790,Monroe/Dearborn,07/23/2019,W,8585
40790,Monroe/Dearborn,07/24/2019,W,8711
40790,Monroe/Dearborn,07/25/2019,W,8637
40790,Monroe/Dearborn,07/26/2019,W,7677
40790,Monroe/Dearborn,07/27/2019,A,2097
40790,Monroe/Dearborn,07/28/2019,U,1695
40790,Monroe/Dearborn,07/29/2019,W,8139
40790,Monroe/Dearborn,07/30/2019,W,8378
40790,Monroe/Dearborn,07/31/2019,W,8484
40790,Monroe/Dearborn,08/01/2019,W,9642
40790,Monroe/Dearborn,08/02/2019,W,8753
40790,Monroe/Dearborn,08/03/2019,A,3231
40790,Monroe/Dearborn,08/04/2019,U,2721
40790,Monroe/Dearborn,08/05/2019,W,8529
40790,Monroe/Dearborn,08/06/2019,W,8487
40790,Monroe/Dearborn,08/07/2019,W,8485
40790,Monroe/Dearborn,08/08/2019,W,8503
40790,Monroe/Dearborn,08/09/2019,W,7595
40790,Monroe/Dearborn,08/10/2019,A,2091
40790,Monroe/Dearborn,08/11/2019,U,1706
40790,Monroe/Dearborn,08/12/2019,W,8273
40790,Monroe/Dearborn,08/13/2019,W,8106
40790,Monroe/Dearborn,08/14/2019,W,8545
40790,Monroe/Dearborn,08/15/2019,W,8331
40790,Monroe/Dearborn,08/16/2019,W,7333
40790,Monroe/Dearborn,08/17/2019,A,1953
40790,Monroe/Dearborn,08/18/2019,U,1578
40790,Monroe/Dearborn,08/19/2019,W,7950
40790,Monroe/Dearborn,08/20/2019,W,8091
40790,Monroe/Dearborn,08/21/2019,W,8281
40790,Monroe/Dearborn,08/22/2019,W,8248
40790,Monroe/Dearborn,08/23/2019,W,7423
40790,Monroe/Dearborn,08/24/2019,A,2210
40790,Monroe/Dearborn,08/25/2019,U,1860
40790,Monroe/Dearborn,08/26/2019,W,8245
40790,Monroe/Dearborn,08/27/2019,W,8517
40790,Monroe/Dearborn,08/28/2019,W,8564
40790,Monroe/Dearborn,08/29/2019,W,8609
40790,Monroe/Dearborn,08/30/2019,W,7439
40790,Monroe/Dearborn,08/31/2019,A,2137
40790,Monroe/Dearborn,09/01/2019,U,1781
40790,Monroe/Dearborn,09/02/2019,U,1905
40790,Monroe/Dearborn,09/03/2019,W,8184
40790,Monroe/Dearborn,09/04/2019,W,8857
40790,Monroe/Dearborn,09/05/2019,W,8947
40790,Monroe/Dearborn,09/06/2019,W,7890
40790,Monroe/Dearborn,09/07/2019,A,2162
40790,Monroe/Dearborn,09/08/2019,U,1593
40790,Monroe/Dearborn,09/09/2019,W,8473
40790,Monroe/Dearborn,09/10/2019,W,8718
40790,Monroe/Dearborn,09/11/2019,W,8727
40790,Monroe/Dearborn,09/12/2019,W,8688
40790,Monroe/Dearborn,09/13/2019,W,7931
40790,Monroe/Dearborn,09/14/2019,A,2216
40790,Monroe/Dearborn,09/15/2019,U,1494
40790,Monroe/Dearborn,09/16/2019,W,8781
40790,Monroe/Dearborn,09/17/2019,W,8763
40790,Monroe/Dearborn,09/18/2019,W,8933
40790,Monroe/Dearborn,09/19/2019,W,8966
40790,Monroe/Dearborn,09/20/2019,W,8442
40790,Monroe/Dearborn,09/21/2019,A,2053
40790,Monroe/Dearborn,09/22/2019,U,1625
40790,Monroe/Dearborn,09/23/2019,W,8632
40790,Monroe/Dearborn,09/24/2019,W,8569
40790,Monroe/Dearborn,09/25/2019,W,7786
40790,Monroe/Dearborn,09/26/2019,W,8864
40790,Monroe/Dearborn,09/27/2019,W,7747
40790,Monroe/Dearborn,09/28/2019,A,2108
40790,Monroe/Dearborn,09/29/2019,U,1537
40790,Monroe/Dearborn,09/30/2019,W,8264
40790,Monroe/Dearborn,10/01/2019,W,8573
40790,Monroe/Dearborn,10/02/2019,W,8739
40790,Monroe/Dearborn,10/03/2019,W,8686
40790,Monroe/Dearborn,10/04/2019,W,7898
40790,Monroe/Dearborn,10/05/2019,A,2081
40790,Monroe/Dearborn,10/06/2019,U,1673
40790,Monroe/Dearborn,10/07/2019,W,8395
40790,Monroe/Dearborn,10/08/2019,W,8678
40790,Monroe/Dearborn,10/09/2019,W,8403
40790,Monroe/Dearborn,10/10/2019,W,8916
40790,Monroe/Dearborn,10/11/2019,W,8193
40790,Monroe/Dearborn,10/12/2019,A,2433
40790,Monroe/Dearborn,10/13/2019,U,3079
40790,Monroe/Dearborn,10/14/2019,W,7924
40790,Monroe/Dearborn,10/15/2019,W,8964
40790,Monroe/Dearborn,10/16/2019,W,8664
40790,Monroe/Dearborn,10/17/2019,W,9764
40790,Monroe/Dearborn,10/18/2019,W,8141
40790,Monroe/Dearborn,10/19/2019,A,2636
40790,Monroe/Dearborn,10/20/2019,U,2128
40790,Monroe/Dearborn,10/21/2019,W,8508
40790,Monroe/Dearborn,10/22/2019,W,8755
40790,Monroe/Dearborn,10/23/2019,W,9165
40790,Monroe/Dearborn,10/24/2019,W,8904
40790,Monroe/Dearborn,10/25/2019,W,8244
40790,Monroe/Dearborn,10/26/2019,A,1758
40790,Monroe/Dearborn,10/27/2019,U,1623
40790,Monroe/Dearborn,10/28/2019,W,8295
40790,Monroe/Dearborn,10/29/2019,W,8626
40790,Monroe/Dearborn,10/30/2019,W,8919
40790,Monroe/Dearborn,10/31/2019,W,8483
40790,Monroe/Dearborn,11/01/2019,W,7852
40790,Monroe/Dearborn,11/02/2019,A,2036
40790,Monroe/Dearborn,11/03/2019,U,2225
40790,Monroe/Dearborn,11/04/2019,W,8442
40790,Monroe/Dearborn,11/05/2019,W,8913
40790,Monroe/Dearborn,11/06/2019,W,8636
40790,Monroe/Dearborn,11/07/2019,W,8998
40790,Monroe/Dearborn,11/08/2019,W,7982
40790,Monroe/Dearborn,11/09/2019,A,1903
40790,Monroe/Dearborn,11/10/2019,U,1566
40790,Monroe/Dearborn,11/11/2019,W,6582
40790,Monroe/Dearborn,11/12/2019,W,8630
40790,Monroe/Dearborn,11/13/2019,W,8705
40790,Monroe/Dearborn,11/14/2019,W,8943
40790,Monroe/Dearborn,11/15/2019,W,8113
40790,Monroe/Dearborn,11/16/2019,A,2112
40790,Monroe/Dearborn,11/17/2019,U,1618
40790,Monroe/Dearborn,11/18/2019,W,8470
40790,Monroe/Dearborn,11/19/2019,W,8844
40790,Monroe/Dearborn,11/20/2019,W,8696
40790,Monroe/Dearborn,11/21/2019,W,9015
40790,Monroe/Dearborn,11/22/2019,W,8466
40790,Monroe/Dearborn,11/23/2019,A,2122
40790,Monroe/Dearborn,11/24/2019,U,1772
40790,Monroe/Dearborn,11/25/2019,W,8317
40790,Monroe/Dearborn,11/26/2019,W,8375
40790,Monroe/Dearborn,11/27/2019,W,6082
40790,Monroe/Dearborn,11/28/2019,U,876
40790,Monroe/Dearborn,11/29/2019,W,2612
40790,Monroe/Dearborn,11/30/2019,A,1477
40790,Monroe/Dearborn,12/01/2019,U,1221
40790,Monroe/Dearborn,12/02/2019,W,8110
40790,Monroe/Dearborn,12/03/2019,W,8599
40790,Monroe/Dearborn,12/04/2019,W,8656
40790,Monroe/Dearborn,12/05/2019,W,8747
40790,Monroe/Dearborn,12/06/2019,W,7917
40790,Monroe/Dearborn,12/07/2019,A,1989
40790,Monroe/Dearborn,12/08/2019,U,1452
40790,Monroe/Dearborn,12/09/2019,W,8294
40790,Monroe/Dearborn,12/10/2019,W,8319
40790,Monroe/Dearborn,12/11/2019,W,8331
40790,Monroe/Dearborn,12/12/2019,W,8498
40790,Monroe/Dearborn,12/13/2019,W,7520
40790,Monroe/Dearborn,12/14/2019,A,2157
40790,Monroe/Dearborn,12/15/2019,U,1394
40790,Monroe/Dearborn,12/16/2019,W,8087
40790,Monroe/Dearborn,12/17/2019,W,8196
40790,Monroe/Dearborn,12/18/2019,W,7945
40790,Monroe/Dearborn,12/19/2019,W,7901
40790,Monroe/Dearborn,12/20/2019,W,6951
40790,Monroe/Dearborn,12/21/2019,A,1843
40790,Monroe/Dearborn,12/22/2019,U,1444
40790,Monroe/Dearborn,12/23/2019,W,5030
40790,Monroe/Dearborn,12/24/2019,W,2479
40790,Monroe/Dearborn,12/25/2019,U,478
40790,Monroe/Dearborn,12/26/2019,W,3726
40790,Monroe/Dearborn,12/27/2019,W,3990
40790,Monroe/Dearborn,12/28/2019,A,1496
40790,Monroe/Dearborn,12/29/2019,U,1281
40790,Monroe/Dearborn,12/30/2019,W,5245
40790,Monroe/Dearborn,12/31/2019,W,4066
40790,Monroe/Dearborn,01/01/2020,U,1057
40790,Monroe/Dearborn,01/02/2020,W,6772
40790,Monroe/Dearborn,01/03/2020,W,6441
40790,Monroe/Dearborn,01/04/2020,A,1352
40790,Monroe/Dearborn,01/05/2020,U,1000
40790,Monroe/Dearborn,01/06/2020,W,8016
40790,Monroe/Dearborn,01/07/2020,W,8106
40790,Monroe/Dearborn,01/08/2020,W,8155
40790,Monroe/Dearborn,01/09/2020,W,8072
40790,Monroe/Dearborn,01/10/2020,W,7561
40790,Monroe/Dearborn,01/11/2020,A,1263
40790,Monroe/Dearborn,01/12/2020,U,1032
40790,Monroe/Dearborn,01/13/2020,W,8078
40790,Monroe/Dearborn,01/14/2020,W,8191
40790,Monroe/Dearborn,01/15/2020,W,8257
40790,Monroe/Dearborn,01/16/2020,W,8472
40790,Monroe/Dearborn,01/17/2020,W,7883
40790,Monroe/Dearborn,01/18/2020,A,1586
40790,Monroe/Dearborn,01/19/2020,U,1060
40790,Monroe/Dearborn,01/20/2020,W,3696
40790,Monroe/Dearborn,01/21/2020,W,8252
40790,Monroe/Dearborn,01/22/2020,W,8548
40790,Monroe/Dearborn,01/23/2020,W,8511
40790,Monroe/Dearborn,01/24/2020,W,8176
40790,Monroe/Dearborn,01/25/2020,A,1557
40790,Monroe/Dearborn,01/26/2020,U,1305
40790,Monroe/Dearborn,01/27/2020,W,7654
40790,Monroe/Dearborn,01/28/2020,W,8283
40790,Monroe/Dearborn,01/29/2020,W,8279
40790,Monroe/Dearborn,01/30/2020,W,8289
40790,Monroe/Dearborn,01/31/2020,W,7687
40790,Monroe/Dearborn,02/01/2020,A,1428
40790,Monroe/Dearborn,02/02/2020,U,1178
40790,Monroe/Dearborn,02/03/2020,W,8034
40790,Monroe/Dearborn,02/04/2020,W,8389
40790,Monroe/Dearborn,02/05/2020,W,8258
40790,Monroe/Dearborn,02/06/2020,W,8301
40790,Monroe/Dearborn,02/07/2020,W,7730
40790,Monroe/Dearborn,02/08/2020,A,1613
40790,Monroe/Dearborn,02/09/2020,U,1088
40790,Monroe/Dearborn,02/10/2020,W,8142
40790,Monroe/Dearborn,02/11/2020,W,8377
40790,Monroe/Dearborn,02/12/2020,W,8295
40790,Monroe/Dearborn,02/13/2020,W,8194
40790,Monroe/Dearborn,02/14/2020,W,7369
40790,Monroe/Dearborn,02/15/2020,A,1656
40790,Monroe/Dearborn,02/16/2020,U,1435
40790,Monroe/Dearborn,02/17/2020,W,5462
40790,Monroe/Dearborn,02/18/2020,W,8336
40790,Monroe/Dearborn,02/19/2020,W,8219
40790,Monroe/Dearborn,02/20/2020,W,8439
40790,Monroe/Dearborn,02/21/2020,W,7884
40790,Monroe/Dearborn,02/22/2020,A,1661
40790,Monroe/Dearborn,02/23/2020,U,1309
40790,Monroe/Dearborn,02/24/2020,W,8027
40790,Monroe/Dearborn,02/25/2020,W,8168
40790,Monroe/Dearborn,02/26/2020,W,8030
40790,Monroe/Dearborn,02/27/2020,W,8336
40790,Monroe/Dearborn,02/28/2020,W,7730
40790,Monroe/Dearborn,02/29/2020,A,1927
40790,Monroe/Dearborn,03/01/2020,U,1387
40790,Monroe/Dearborn,03/02/2020,W,7946
40790,Monroe/Dearborn,03/03/2020,W,8133
40790,Monroe/Dearborn,03/04/2020,W,8189
40790,Monroe/Dearborn,03/05/2020,W,8095
40790,Monroe/Dearborn,03/06/2020,W,7533
40790,Monroe/Dearborn,03/07/2020,A,2552
40790,Monroe/Dearborn,03/08/2020,U,1246
40790,Monroe/Dearborn,03/09/2020,W,7600
40790,Monroe/Dearborn,03/10/2020,W,7691
40790,Monroe/Dearborn,03/11/2020,W,7421
40790,Monroe/Dearborn,03/12/2020,W,6632
40790,Monroe/Dearborn,03/13/2020,W,4763
40790,Monroe/Dearborn,03/14/2020,A,988
40790,Monroe/Dearborn,03/15/2020,U,631
40790,Monroe/Dearborn,03/16/2020,W,2368
40790,Monroe/Dearborn,03/17/2020,W,1524
40790,Monroe/Dearborn,03/18/2020,W,1204
40790,Monroe/Dearborn,03/19/2020,W,1007
40790,Monroe/Dearborn,03/20/2020,W,845
40790,Monroe/Dearborn,03/21/2020,A,322
40790,Monroe/Dearborn,03/22/2020,U,177
40790,Monroe/Dearborn,03/23/2020,W,473
40790,Monroe/Dearborn,03/24/2020,W,486
40790,Monroe/Dearborn,03/25/2020,W,488
40790,Monroe/Dearborn,03/26/2020,W,471
40790,Monroe/Dearborn,03/27/2020,W,441
40790,Monroe/Dearborn,03/28/2020,A,197
40790,Monroe/Dearborn,03/29/2020,U,157
40790,Monroe/Dearborn,03/30/2020,W,425
40790,Monroe/Dearborn,03/31/2020,W,452
40790,Monroe/Dearborn,04/01/2020,W,435
40790,Monroe/Dearborn,04/02/2020,W,389
40790,Monroe/Dearborn,04/03/2020,W,430
40790,Monroe/Dearborn,04/04/2020,A,218
40790,Monroe/Dearborn,04/05/2020,U,134
40790,Monroe/Dearborn,04/06/2020,W,355
40790,Monroe/Dearborn,04/07/2020,W,426
40790,Monroe/Dearborn,04/08/2020,W,399
40790,Monroe/Dearborn,04/09/2020,W,398
40790,Monroe/Dearborn,04/10/2020,W,332
40790,Monroe/Dearborn,04/11/2020,A,199
40790,Monroe/Dearborn,04/12/2020,U,117
40790,Monroe/Dearborn,04/13/2020,W,349
40790,Monroe/Dearborn,04/14/2020,W,351
40790,Monroe/Dearborn,04/15/2020,W,370
40790,Monroe/Dearborn,04/16/2020,W,349
40790,Monroe/Dearborn,04/17/2020,W,364
40790,Monroe/Dearborn,04/18/2020,A,191
40790,Monroe/Dearborn,04/19/2020,U,120
40790,Monroe/Dearborn,04/20/2020,W,365
40790,Monroe/Dearborn,04/21/2020,W,361
40790,Monroe/Dearborn,04/22/2020,W,343
40790,Monroe/Dearborn,04/23/2020,W,337
40790,Monroe/Dearborn,04/24/2020,W,321
40790,Monroe/Dearborn,04/25/2020,A,173
40790,Monroe/Dearborn,04/26/2020,U,142
40790,Monroe/Dearborn,04/27/2020,W,339
40790,Monroe/Dearborn,04/28/2020,W,381
40790,Monroe/Dearborn,04/29/2020,W,390
40790,Monroe/Dearborn,04/30/2020,W,332
40790,Monroe/Dearborn,05/01/2020,W,417
40790,Monroe/Dearborn,05/02/2020,A,203
40790,Monroe/Dearborn,05/03/2020,U,145
40790,Monroe/Dearborn,05/04/2020,W,363
40790,Monroe/Dearborn,05/05/2020,W,388
40790,Monroe/Dearborn,05/06/2020,W,358
40790,Monroe/Dearborn,05/07/2020,W,381
40790,Monroe/Dearborn,05/08/2020,W,371
40790,Monroe/Dearborn,05/09/2020,A,212
40790,Monroe/Dearborn,05/10/2020,U,123
40790,Monroe/Dearborn,05/11/2020,W,325
40790,Monroe/Dearborn,05/12/2020,W,389
40790,Monroe/Dearborn,05/13/2020,W,398
40790,Monroe/Dearborn,05/14/2020,W,340
40790,Monroe/Dearborn,05/15/2020,W,349
40790,Monroe/Dearborn,05/16/2020,A,224
40790,Monroe/Dearborn,05/17/2020,U,127
40790,Monroe/Dearborn,05/18/2020,W,361
40790,Monroe/Dearborn,05/19/2020,W,373
40790,Monroe/Dearborn,05/20/2020,W,408
40790,Monroe/Dearborn,05/21/2020,W,385
40790,Monroe/Dearborn,05/22/2020,W,374
40790,Monroe/Dearborn,05/23/2020,A,184
40790,Monroe/Dearborn,05/24/2020,U,176
40790,Monroe/Dearborn,05/25/2020,U,149
40790,Monroe/Dearborn,05/26/2020,W,409
40790,Monroe/Dearborn,05/27/2020,W,409
40790,Monroe/Dearborn,05/28/2020,W,408
40790,Monroe/Dearborn,05/29/2020,W,399
40790,Monroe/Dearborn,05/30/2020,A,198
40790,Monroe/Dearborn,05/31/2020,U,11
40790,Monroe/Dearborn,06/01/2020,W,7
40790,Monroe/Dearborn,06/02/2020,W,6
40790,Monroe/Dearborn,06/03/2020,W,761
40790,Monroe/Dearborn,06/04/2020,W,807
40790,Monroe/Dearborn,06/05/2020,W,871
40790,Monroe/Dearborn,06/06/2020,A,53
40790,Monroe/Dearborn,06/07/2020,U,174
40790,Monroe/Dearborn,06/08/2020,W,533
40790,Monroe/Dearborn,06/09/2020,W,522
40790,Monroe/Dearborn,06/10/2020,W,547
40790,Monroe/Dearborn,06/11/2020,W,571
40790,Monroe/Dearborn,06/12/2020,W,545
40790,Monroe/Dearborn,06/13/2020,A,259
40790,Monroe/Dearborn,06/14/2020,U,189
40790,Monroe/Dearborn,06/15/2020,W,603
40790,Monroe/Dearborn,06/16/2020,W,683
40790,Monroe/Dearborn,06/17/2020,W,624
40790,Monroe/Dearborn,06/18/2020,W,614
40790,Monroe/Dearborn,06/19/2020,W,606
40790,Monroe/Dearborn,06/20/2020,A,216
40790,Monroe/Dearborn,06/21/2020,U,252
40790,Monroe/Dearborn,06/22/2020,W,617
40790,Monroe/Dearborn,06/23/2020,W,689
40790,Monroe/Dearborn,06/24/2020,W,731
40790,Monroe/Dearborn,06/25/2020,W,728
40790,Monroe/Dearborn,06/26/2020,W,620
40790,Monroe/Dearborn,06/27/2020,A,333
40790,Monroe/Dearborn,06/28/2020,U,296
40790,Monroe/Dearborn,06/29/2020,W,674
40790,Monroe/Dearborn,06/30/2020,W,775
40790,Monroe/Dearborn,07/01/2020,W,717
40790,Monroe/Dearborn,07/02/2020,W,706
40790,Monroe/Dearborn,07/03/2020,U,452
40790,Monroe/Dearborn,07/04/2020,A,368
40790,Monroe/Dearborn,07/05/2020,U,269
40790,Monroe/Dearborn,07/06/2020,W,834
40790,Monroe/Dearborn,07/07/2020,W,804
40790,Monroe/Dearborn,07/08/2020,W,807
40790,Monroe/Dearborn,07/09/2020,W,736
40790,Monroe/Dearborn,07/10/2020,W,700
40790,Monroe/Dearborn,07/11/2020,A,368
40790,Monroe/Dearborn,07/12/2020,U,326
40790,Monroe/Dearborn,07/13/2020,W,805
40790,Monroe/Dearborn,07/14/2020,W,828
40790,Monroe/Dearborn,07/15/2020,W,821
40790,Monroe/Dearborn,07/16/2020,W,831
40790,Monroe/Dearborn,07/17/2020,W,786
40790,Monroe/Dearborn,07/18/2020,A,343
40790,Monroe/Dearborn,07/19/2020,U,283
40790,Monroe/Dearborn,07/20/2020,W,844
40790,Monroe/Dearborn,07/21/2020,W,830
40790,Monroe/Dearborn,07/22/2020,W,805
40790,Monroe/Dearborn,07/23/2020,W,839
40790,Monroe/Dearborn,07/24/2020,W,741
40790,Monroe/Dearborn,07/25/2020,A,414
40790,Monroe/Dearborn,07/26/2020,U,300
40790,Monroe/Dearborn,07/27/2020,W,767
40790,Monroe/Dearborn,07/28/2020,W,826
40790,Monroe/Dearborn,07/29/2020,W,771
40790,Monroe/Dearborn,07/30/2020,W,815
40790,Monroe/Dearborn,07/31/2020,W,891
40790,Monroe/Dearborn,08/01/2020,A,375
40790,Monroe/Dearborn,08/02/2020,U,305
40790,Monroe/Dearborn,08/03/2020,W,816
40790,Monroe/Dearborn,08/04/2020,W,863
40790,Monroe/Dearborn,08/05/2020,W,828
40790,Monroe/Dearborn,08/06/2020,W,847
40790,Monroe/Dearborn,08/07/2020,W,782
40790,Monroe/Dearborn,08/08/2020,A,397
40790,Monroe/Dearborn,08/09/2020,U,266
40790,Monroe/Dearborn,08/10/2020,W,313
40790,Monroe/Dearborn,08/11/2020,W,690
40790,Monroe/Dearborn,08/12/2020,W,723
40790,Monroe/Dearborn,08/13/2020,W,808
40790,Monroe/Dearborn,08/14/2020,W,725
40790,Monroe/Dearborn,08/15/2020,A,428
40790,Monroe/Dearborn,08/16/2020,U,313
40790,Monroe/Dearborn,08/17/2020,W,714
40790,Monroe/Dearborn,08/18/2020,W,832
40790,Monroe/Dearborn,08/19/2020,W,847
40790,Monroe/Dearborn,08/20/2020,W,826
40790,Monroe/Dearborn,08/21/2020,W,789
40790,Monroe/Dearborn,08/22/2020,A,367
40790,Monroe/Dearborn,08/23/2020,U,292
40790,Monroe/Dearborn,08/24/2020,W,788
40790,Monroe/Dearborn,08/25/2020,W,804
40790,Monroe/Dearborn,08/26/2020,W,877
40790,Monroe/Dearborn,08/27/2020,W,842
40790,Monroe/Dearborn,08/28/2020,W,760
40790,Monroe/Dearborn,08/29/2020,A,397
40790,Monroe/Dearborn,08/30/2020,U,313
40790,Monroe/Dearborn,08/31/2020,W,823
40790,Monroe/Dearborn,09/01/2020,W,846
40790,Monroe/Dearborn,09/02/2020,W,876
40790,Monroe/Dearborn,09/03/2020,W,911
40790,Monroe/Dearborn,09/04/2020,W,896
40790,Monroe/Dearborn,09/05/2020,A,506
40790,Monroe/Dearborn,09/06/2020,U,310
40790,Monroe/Dearborn,09/07/2020,U,410
40790,Monroe/Dearborn,09/08/2020,W,864
40790,Monroe/Dearborn,09/09/2020,W,948
40790,Monroe/Dearborn,09/10/2020,W,964
40790,Monroe/Dearborn,09/11/2020,W,914
40790,Monroe/Dearborn,09/12/2020,A,390
40790,Monroe/Dearborn,09/13/2020,U,381
40790,Monroe/Dearborn,09/14/2020,W,842
40790,Monroe/Dearborn,09/15/2020,W,965
40790,Monroe/Dearborn,09/16/2020,W,931
40790,Monroe/Dearborn,09/17/2020,W,944
40790,Monroe/Dearborn,09/18/2020,W,919
40790,Monroe/Dearborn,09/19/2020,A,505
40790,Monroe/Dearborn,09/20/2020,U,347
40790,Monroe/Dearborn,09/21/2020,W,953
40790,Monroe/Dearborn,09/22/2020,W,968
40790,Monroe/Dearborn,09/23/2020,W,956
40790,Monroe/Dearborn,09/24/2020,W,968
40790,Monroe/Dearborn,09/25/2020,W,965
40790,Monroe/Dearborn,09/26/2020,A,453
40790,Monroe/Dearborn,09/27/2020,U,380
40790,Monroe/Dearborn,09/28/2020,W,905
40790,Monroe/Dearborn,09/29/2020,W,955
40790,Monroe/Dearborn,09/30/2020,W,979
40790,Monroe/Dearborn,09/18/2012,W,7423
40790,Monroe/Dearborn,10/21/2014,W,7945
40790,Monroe/Dearborn,07/09/2007,W,5530
40790,Monroe/Dearborn,10/22/2013,W,7657
40790,Monroe/Dearborn,01/27/2016,W,7706
40790,Monroe/Dearborn,08/21/2016,U,2355
40790,Monroe/Dearborn,07/26/2006,W,5711
40790,Monroe/Dearborn,02/29/2016,W,7691
40790,Monroe/Dearborn,11/10/2002,U,877
40790,Monroe/Dearborn,06/12/2003,W,5708
40790,Monroe/Dearborn,03/09/2009,W,5803
40790,Monroe/Dearborn,01/08/2007,W,5382
40790,Monroe/Dearborn,03/22/2015,U,1859
40790,Monroe/Dearborn,06/05/2011,U,1365
40790,Monroe/Dearborn,05/26/2016,W,8100
40790,Monroe/Dearborn,01/09/2003,W,5407
40790,Monroe/Dearborn,04/07/2007,A,1058
40790,Monroe/Dearborn,04/23/2006,U,1274
40790,Monroe/Dearborn,04/05/2015,U,1751
40790,Monroe/Dearborn,06/30/2006,W,6564
40790,Monroe/Dearborn,12/12/2005,W,5703
40790,Monroe/Dearborn,01/21/2001,U,671
40790,Monroe/Dearborn,04/11/2004,U,486
40790,Monroe/Dearborn,06/17/2017,A,2398
40790,Monroe/Dearborn,10/23/2017,W,8265
40790,Monroe/Dearborn,11/15/2005,W,5911
40790,Monroe/Dearborn,12/03/2003,W,6066
40790,Monroe/Dearborn,06/30/2010,W,6547
40790,Monroe/Dearborn,05/29/2011,U,1302
40790,Monroe/Dearborn,01/25/2007,W,5849
40790,Monroe/Dearborn,02/27/2016,A,2720
40790,Monroe/Dearborn,12/25/2002,U,142
40790,Monroe/Dearborn,12/27/2012,W,4928
40790,Monroe/Dearborn,06/06/2006,W,6151
40790,Monroe/Dearborn,08/12/2010,W,5886
40790,Monroe/Dearborn,09/07/2016,W,8296
40790,Monroe/Dearborn,11/06/2002,W,6038
40790,Monroe/Dearborn,08/08/2006,W,6090
40790,Monroe/Dearborn,10/03/2009,A,0
40790,Monroe/Dearborn,01/08/2014,W,7071
40790,Monroe/Dearborn,10/03/2017,W,8754
