station_id,stationname,date,daytype,rides 
40250,Kedzie-Homan-Forest Park,06/26/2004,A,1063
40250,Kedzie-Homan-Forest Park,10/30/2016,U,1203
40250,Kedzie-Homan-Forest Park,09/25/2003,W,1786
40250,Kedzie-Homan-Forest Park,01/07/2005,W,1443
40250,Kedzie-Homan-Forest Park,08/17/2008,U,954
40250,Kedzie-Homan-Forest Park,04/02/2005,A,930
40250,Kedzie-Homan-Forest Park,11/09/2003,U,673
40250,Kedzie-Homan-Forest Park,01/19/2007,W,1664
40250,Kedzie-Homan-Forest Park,10/24/2014,W,2671
40250,Kedzie-Homan-Forest Park,05/08/2007,W,1695
40250,Kedzie-Homan-Forest Park,05/26/2010,W,1962
40250,Kedzie-Homan-Forest Park,12/02/2009,W,1956
40250,Kedzie-Homan-Forest Park,10/02/2013,W,2586
40250,Kedzie-Homan-Forest Park,08/18/2015,W,2311
40250,Kedzie-Homan-Forest Park,05/30/2014,W,2535
40250,Kedzie-Homan-Forest Park,11/05/2015,W,2572
40250,Kedzie-Homan-Forest Park,07/06/2011,W,2139
40250,Kedzie-Homan-Forest Park,12/20/2014,A,1580
40250,Kedzie-Homan-Forest Park,07/12/2011,W,2232
40250,Kedzie-Homan-Forest Park,03/15/2013,W,2199
40250,Kedzie-Homan-Forest Park,05/08/2016,U,1314
40250,Kedzie-Homan-Forest Park,01/28/2010,W,1775
40250,Kedzie-Homan-Forest Park,08/01/2009,A,1075
40250,Kedzie-Homan-Forest Park,09/14/2001,W,1724
40250,Kedzie-Homan-Forest Park,05/31/2009,U,783
40250,Kedzie-Homan-Forest Park,11/06/2001,W,1678
40250,Kedzie-Homan-Forest Park,07/07/2014,W,2184
40250,Kedzie-Homan-Forest Park,09/11/2010,A,1275
40250,Kedzie-Homan-Forest Park,12/13/2003,A,1009
40250,Kedzie-Homan-Forest Park,03/01/2006,W,1508
40250,Kedzie-Homan-Forest Park,08/14/2016,U,1258
40250,Kedzie-Homan-Forest Park,11/26/2004,W,941
40250,Kedzie-Homan-Forest Park,08/01/2005,W,1527
40250,Kedzie-Homan-Forest Park,06/01/2017,W,1982
40250,Kedzie-Homan-Forest Park,07/22/2003,W,1695
40250,Kedzie-Homan-Forest Park,07/10/2017,W,1772
40250,Kedzie-Homan-Forest Park,11/11/2003,W,1404
40250,Kedzie-Homan-Forest Park,10/03/2002,W,2019
40250,Kedzie-Homan-Forest Park,04/22/2003,W,1615
40250,Kedzie-Homan-Forest Park,10/05/2007,W,1797
40250,Kedzie-Homan-Forest Park,03/16/2013,A,1507
40250,Kedzie-Homan-Forest Park,06/06/2012,W,2307
40250,Kedzie-Homan-Forest Park,01/05/2014,U,899
40250,Kedzie-Homan-Forest Park,01/28/2014,W,1365
40250,Kedzie-Homan-Forest Park,07/01/2009,W,1885
40250,Kedzie-Homan-Forest Park,04/08/2004,W,1557
40250,Kedzie-Homan-Forest Park,03/14/2016,W,2178
40250,Kedzie-Homan-Forest Park,06/16/2005,W,1530
40250,Kedzie-Homan-Forest Park,04/29/2006,A,781
40250,Kedzie-Homan-Forest Park,06/18/2014,W,2139
40250,Kedzie-Homan-Forest Park,10/09/2017,W,1784
40250,Kedzie-Homan-Forest Park,03/05/2015,W,2371
40250,Kedzie-Homan-Forest Park,08/17/2016,W,2246
40250,Kedzie-Homan-Forest Park,04/03/2017,W,1838
40250,Kedzie-Homan-Forest Park,11/12/2008,W,1988
40250,Kedzie-Homan-Forest Park,03/22/2013,W,2172
40250,Kedzie-Homan-Forest Park,09/13/2008,A,988
40250,Kedzie-Homan-Forest Park,02/05/2006,U,619
40250,Kedzie-Homan-Forest Park,03/01/2005,W,1517
40250,Kedzie-Homan-Forest Park,08/04/2002,U,768
40250,Kedzie-Homan-Forest Park,09/24/2006,U,768
40250,Kedzie-Homan-Forest Park,11/05/2003,W,1688
40250,Kedzie-Homan-Forest Park,02/14/2011,W,2185
40250,Kedzie-Homan-Forest Park,06/12/2006,W,1448
40250,Kedzie-Homan-Forest Park,03/26/2017,U,947
40250,Kedzie-Homan-Forest Park,09/08/2013,U,1194
40250,Kedzie-Homan-Forest Park,10/02/2016,U,1354
40250,Kedzie-Homan-Forest Park,03/16/2016,W,2175
40250,Kedzie-Homan-Forest Park,10/11/2014,A,1660
40250,Kedzie-Homan-Forest Park,01/26/2003,U,559
40250,Kedzie-Homan-Forest Park,08/17/2012,W,2253
40250,Kedzie-Homan-Forest Park,07/31/2008,W,1828
40250,Kedzie-Homan-Forest Park,06/13/2014,W,2390
40250,Kedzie-Homan-Forest Park,12/15/2002,U,776
40250,Kedzie-Homan-Forest Park,01/25/2001,W,1322
40250,Kedzie-Homan-Forest Park,10/12/2014,U,1303
40250,Kedzie-Homan-Forest Park,12/31/2012,W,1659
40250,Kedzie-Homan-Forest Park,04/10/2004,A,967
40250,Kedzie-Homan-Forest Park,05/06/2004,W,1487
40250,Kedzie-Homan-Forest Park,03/13/2017,W,1753
40250,Kedzie-Homan-Forest Park,02/18/2010,W,1952
40250,Kedzie-Homan-Forest Park,05/05/2008,W,1822
40250,Kedzie-Homan-Forest Park,06/12/2007,W,1739
40250,Kedzie-Homan-Forest Park,05/17/2011,W,2067
40250,Kedzie-Homan-Forest Park,09/26/2012,W,2568
40250,Kedzie-Homan-Forest Park,05/13/2008,W,1786
40250,Kedzie-Homan-Forest Park,03/02/2013,A,1482
40250,Kedzie-Homan-Forest Park,01/15/2007,W,989
40250,Kedzie-Homan-Forest Park,07/07/2015,W,2428
40250,Kedzie-Homan-Forest Park,09/10/2013,W,2494
40250,Kedzie-Homan-Forest Park,04/28/2003,W,1586
40250,Kedzie-Homan-Forest Park,06/16/2002,U,778
40250,Kedzie-Homan-Forest Park,08/25/2014,W,2234
40250,Kedzie-Homan-Forest Park,08/16/2012,W,2143
40250,Kedzie-Homan-Forest Park,01/01/2016,U,1186
40250,Kedzie-Homan-Forest Park,10/20/2017,W,2066
40250,Kedzie-Homan-Forest Park,09/12/2007,W,1812
40250,Kedzie-Homan-Forest Park,09/26/2010,U,971
40250,Kedzie-Homan-Forest Park,10/30/2009,W,1747
40250,Kedzie-Homan-Forest Park,08/06/2008,W,1808
40250,Kedzie-Homan-Forest Park,07/23/2016,A,1462
40250,Kedzie-Homan-Forest Park,07/08/2009,W,1718
40250,Kedzie-Homan-Forest Park,01/11/2003,A,835
40250,Kedzie-Homan-Forest Park,05/29/2013,W,2239
40250,Kedzie-Homan-Forest Park,03/25/2008,W,1696
40250,Kedzie-Homan-Forest Park,01/07/2003,W,1576
40250,Kedzie-Homan-Forest Park,01/01/2007,U,717
40250,Kedzie-Homan-Forest Park,03/15/2010,W,1936
40250,Kedzie-Homan-Forest Park,08/31/2017,W,2030
40250,Kedzie-Homan-Forest Park,11/21/2010,U,1034
40250,Kedzie-Homan-Forest Park,04/05/2017,W,1807
40250,Kedzie-Homan-Forest Park,08/23/2011,W,2119
40250,Kedzie-Homan-Forest Park,05/07/2011,A,1315
40250,Kedzie-Homan-Forest Park,07/14/2011,W,2222
40250,Kedzie-Homan-Forest Park,08/07/2011,U,1198
40250,Kedzie-Homan-Forest Park,12/26/2009,A,758
40250,Kedzie-Homan-Forest Park,02/11/2015,W,2550
40250,Kedzie-Homan-Forest Park,08/10/2003,U,811
40250,Kedzie-Homan-Forest Park,08/25/2005,W,1410
40250,Kedzie-Homan-Forest Park,01/21/2006,A,854
40250,Kedzie-Homan-Forest Park,02/07/2006,W,1509
40250,Kedzie-Homan-Forest Park,07/18/2016,W,1991
40250,Kedzie-Homan-Forest Park,11/25/2012,U,1201
40250,Kedzie-Homan-Forest Park,01/27/2015,W,2456
40250,Kedzie-Homan-Forest Park,01/09/2006,W,1586
40250,Kedzie-Homan-Forest Park,04/16/2006,U,529
40250,Kedzie-Homan-Forest Park,10/24/2011,W,2341
40250,Kedzie-Homan-Forest Park,09/26/2014,W,2812
40250,Kedzie-Homan-Forest Park,01/18/2003,A,852
40250,Kedzie-Homan-Forest Park,10/15/2015,W,2589
40250,Kedzie-Homan-Forest Park,01/21/2017,A,1367
40250,Kedzie-Homan-Forest Park,08/14/2013,W,2129
40250,Kedzie-Homan-Forest Park,07/03/2016,U,1339
40250,Kedzie-Homan-Forest Park,11/23/2006,U,788
40250,Kedzie-Homan-Forest Park,10/15/2011,A,1705
40250,Kedzie-Homan-Forest Park,04/18/2010,U,728
40250,Kedzie-Homan-Forest Park,09/18/2011,U,1090
40250,Kedzie-Homan-Forest Park,08/09/2004,W,1353
40250,Kedzie-Homan-Forest Park,04/08/2016,W,2010
40250,Kedzie-Homan-Forest Park,06/09/2016,W,2360
40250,Kedzie-Homan-Forest Park,09/30/2006,A,1101
40250,Kedzie-Homan-Forest Park,05/30/2002,W,1500
40250,Kedzie-Homan-Forest Park,06/14/2017,W,1965
40250,Kedzie-Homan-Forest Park,12/12/2015,A,1725
40250,Kedzie-Homan-Forest Park,11/21/2015,A,1362
40250,Kedzie-Homan-Forest Park,08/30/2004,W,1451
40250,Kedzie-Homan-Forest Park,08/27/2003,W,1663
40250,Kedzie-Homan-Forest Park,11/15/2010,W,2189
40250,Kedzie-Homan-Forest Park,10/27/2016,W,2370
40250,Kedzie-Homan-Forest Park,09/02/2014,W,2604
40250,Kedzie-Homan-Forest Park,09/25/2002,W,1780
40250,Kedzie-Homan-Forest Park,09/03/2012,U,1276
40250,Kedzie-Homan-Forest Park,10/04/2009,U,760
40250,Kedzie-Homan-Forest Park,07/19/2006,W,1582
40250,Kedzie-Homan-Forest Park,03/30/2008,U,813
40250,Kedzie-Homan-Forest Park,12/24/2002,W,1111
40250,Kedzie-Homan-Forest Park,07/24/2014,W,2469
40250,Kedzie-Homan-Forest Park,09/30/2012,U,1279
40250,Kedzie-Homan-Forest Park,01/21/2016,W,2268
40250,Kedzie-Homan-Forest Park,09/10/2015,W,2734
40250,Kedzie-Homan-Forest Park,11/25/2007,U,711
40250,Kedzie-Homan-Forest Park,07/30/2007,W,1613
40250,Kedzie-Homan-Forest Park,09/28/2014,U,1332
40250,Kedzie-Homan-Forest Park,06/16/2001,A,1074
40250,Kedzie-Homan-Forest Park,08/25/2003,W,1608
40250,Kedzie-Homan-Forest Park,01/19/2008,A,743
40250,Kedzie-Homan-Forest Park,05/13/2015,W,2647
40250,Kedzie-Homan-Forest Park,06/06/2001,W,1654
40250,Kedzie-Homan-Forest Park,11/19/2014,W,2517
40250,Kedzie-Homan-Forest Park,09/17/2002,W,1841
40250,Kedzie-Homan-Forest Park,10/09/2002,W,1839
40250,Kedzie-Homan-Forest Park,12/09/2009,W,1750
40250,Kedzie-Homan-Forest Park,07/04/2004,U,856
40250,Kedzie-Homan-Forest Park,09/16/2008,W,2045
40250,Kedzie-Homan-Forest Park,10/02/2008,W,2111
40250,Kedzie-Homan-Forest Park,06/22/2009,W,1650
40250,Kedzie-Homan-Forest Park,11/01/2008,A,1276
40250,Kedzie-Homan-Forest Park,11/10/2010,W,2293
40250,Kedzie-Homan-Forest Park,10/20/2016,W,2288
40250,Kedzie-Homan-Forest Park,08/25/2012,A,1641
40250,Kedzie-Homan-Forest Park,06/28/2001,W,1567
40250,Kedzie-Homan-Forest Park,05/02/2011,W,2126
40250,Kedzie-Homan-Forest Park,12/25/2003,U,689
40250,Kedzie-Homan-Forest Park,10/14/2006,A,1062
40250,Kedzie-Homan-Forest Park,02/24/2009,W,1815
40250,Kedzie-Homan-Forest Park,07/09/2011,A,1637
40250,Kedzie-Homan-Forest Park,11/21/2003,W,1780
40250,Kedzie-Homan-Forest Park,03/28/2006,W,1394
40250,Kedzie-Homan-Forest Park,05/20/2015,W,2648
40250,Kedzie-Homan-Forest Park,06/08/2017,W,2101
40250,Kedzie-Homan-Forest Park,01/24/2011,W,2025
40250,Kedzie-Homan-Forest Park,03/23/2003,U,656
40250,Kedzie-Homan-Forest Park,02/19/2007,W,1136
40250,Kedzie-Homan-Forest Park,09/05/2017,W,2046
40250,Kedzie-Homan-Forest Park,03/26/2011,A,1303
40250,Kedzie-Homan-Forest Park,04/07/2008,W,1689
40250,Kedzie-Homan-Forest Park,02/08/2004,U,672
40250,Kedzie-Homan-Forest Park,05/03/2008,A,1057
40250,Kedzie-Homan-Forest Park,05/28/2006,U,673
40250,Kedzie-Homan-Forest Park,01/18/2014,A,1353
40250,Kedzie-Homan-Forest Park,12/30/2012,U,1125
40250,Kedzie-Homan-Forest Park,02/16/2005,W,1577
40250,Kedzie-Homan-Forest Park,04/26/2012,W,2272
40250,Kedzie-Homan-Forest Park,08/15/2006,W,1595
40250,Kedzie-Homan-Forest Park,05/31/2014,A,1685
40250,Kedzie-Homan-Forest Park,08/09/2007,W,1590
40250,Kedzie-Homan-Forest Park,09/14/2006,W,1797
40250,Kedzie-Homan-Forest Park,02/18/2002,W,1079
40250,Kedzie-Homan-Forest Park,12/21/2011,W,2117
40250,Kedzie-Homan-Forest Park,02/01/2017,W,2140
40250,Kedzie-Homan-Forest Park,05/19/2001,A,1084
40250,Kedzie-Homan-Forest Park,12/14/2016,W,1911
40250,Kedzie-Homan-Forest Park,10/06/2012,A,1612
40250,Kedzie-Homan-Forest Park,07/26/2011,W,2203
40250,Kedzie-Homan-Forest Park,03/11/2016,W,2290
40250,Kedzie-Homan-Forest Park,03/31/2009,W,1711
40250,Kedzie-Homan-Forest Park,12/23/2013,W,1910
40250,Kedzie-Homan-Forest Park,04/08/2012,U,1139
40250,Kedzie-Homan-Forest Park,12/17/2011,A,1334
40250,Kedzie-Homan-Forest Park,09/14/2009,W,1815
40250,Kedzie-Homan-Forest Park,03/08/2005,W,1603
40250,Kedzie-Homan-Forest Park,11/25/2011,W,1448
40250,Kedzie-Homan-Forest Park,10/09/2010,A,1427
40250,Kedzie-Homan-Forest Park,07/19/2001,W,1525
40250,Kedzie-Homan-Forest Park,09/04/2012,W,2410
40250,Kedzie-Homan-Forest Park,11/23/2010,W,2143
40250,Kedzie-Homan-Forest Park,11/09/2004,W,1614
40250,Kedzie-Homan-Forest Park,03/05/2009,W,1809
40250,Kedzie-Homan-Forest Park,08/21/2009,W,1711
40250,Kedzie-Homan-Forest Park,07/06/2012,W,1969
40250,Kedzie-Homan-Forest Park,07/14/2006,W,1556
40250,Kedzie-Homan-Forest Park,12/08/2008,W,1829
40250,Kedzie-Homan-Forest Park,09/25/2012,W,2492
40250,Kedzie-Homan-Forest Park,09/27/2007,W,1714
40250,Kedzie-Homan-Forest Park,09/20/2015,U,1330
40250,Kedzie-Homan-Forest Park,07/31/2015,W,2643
40250,Kedzie-Homan-Forest Park,01/29/2007,W,1564
40250,Kedzie-Homan-Forest Park,01/18/2010,W,1086
40250,Kedzie-Homan-Forest Park,07/12/2003,A,1006
40250,Kedzie-Homan-Forest Park,08/30/2015,U,1323
40250,Kedzie-Homan-Forest Park,05/13/2003,W,1620
40250,Kedzie-Homan-Forest Park,12/06/2003,A,1085
40250,Kedzie-Homan-Forest Park,03/10/2005,W,1548
40250,Kedzie-Homan-Forest Park,04/19/2009,U,739
40250,Kedzie-Homan-Forest Park,02/28/2004,A,998
40250,Kedzie-Homan-Forest Park,10/02/2006,W,1709
40250,Kedzie-Homan-Forest Park,02/02/2014,U,1092
40250,Kedzie-Homan-Forest Park,03/10/2010,W,1943
40250,Kedzie-Homan-Forest Park,05/07/2004,W,1418
40250,Kedzie-Homan-Forest Park,01/02/2002,W,1161
40250,Kedzie-Homan-Forest Park,05/21/2014,W,2548
40250,Kedzie-Homan-Forest Park,09/30/2009,W,1891
40250,Kedzie-Homan-Forest Park,08/21/2017,W,1817
40250,Kedzie-Homan-Forest Park,05/23/2004,U,660
40250,Kedzie-Homan-Forest Park,03/20/2017,W,1908
40250,Kedzie-Homan-Forest Park,12/05/2015,A,1548
40250,Kedzie-Homan-Forest Park,08/01/2007,W,1640
40250,Kedzie-Homan-Forest Park,07/10/2011,U,1203
40250,Kedzie-Homan-Forest Park,02/20/2014,W,2265
40250,Kedzie-Homan-Forest Park,11/02/2012,W,2451
40250,Kedzie-Homan-Forest Park,08/25/2011,W,2336
40250,Kedzie-Homan-Forest Park,06/01/2014,U,1276
40250,Kedzie-Homan-Forest Park,12/10/2005,A,829
40250,Kedzie-Homan-Forest Park,10/23/2014,W,2841
40250,Kedzie-Homan-Forest Park,02/09/2007,W,1553
40250,Kedzie-Homan-Forest Park,09/12/2009,A,1024
40250,Kedzie-Homan-Forest Park,09/27/2013,W,2491
40250,Kedzie-Homan-Forest Park,05/14/2017,U,1029
40250,Kedzie-Homan-Forest Park,05/06/2005,W,1455
40250,Kedzie-Homan-Forest Park,10/10/2017,W,2147
40250,Kedzie-Homan-Forest Park,01/22/2002,W,1686
40250,Kedzie-Homan-Forest Park,08/23/2006,W,1653
40250,Kedzie-Homan-Forest Park,03/30/2002,A,873
40250,Kedzie-Homan-Forest Park,07/26/2016,W,2270
40250,Kedzie-Homan-Forest Park,06/01/2016,W,2447
40250,Kedzie-Homan-Forest Park,12/19/2002,W,1688
40250,Kedzie-Homan-Forest Park,07/10/2007,W,1537
40250,Kedzie-Homan-Forest Park,08/01/2015,A,1922
40250,Kedzie-Homan-Forest Park,03/19/2015,W,2586
40250,Kedzie-Homan-Forest Park,12/04/2014,W,2594
40250,Kedzie-Homan-Forest Park,01/19/2010,W,1910
40250,Kedzie-Homan-Forest Park,04/07/2002,U,649
40250,Kedzie-Homan-Forest Park,10/25/2008,A,1206
40250,Kedzie-Homan-Forest Park,01/17/2007,W,1730
40250,Kedzie-Homan-Forest Park,12/26/2015,A,1335
40250,Kedzie-Homan-Forest Park,10/11/2007,W,1789
40250,Kedzie-Homan-Forest Park,11/04/2005,W,1602
40250,Kedzie-Homan-Forest Park,08/23/2013,W,2382
40250,Kedzie-Homan-Forest Park,02/08/2016,W,2184
40250,Kedzie-Homan-Forest Park,03/08/2001,W,1267
40250,Kedzie-Homan-Forest Park,05/10/2012,W,2291
40250,Kedzie-Homan-Forest Park,10/16/2004,A,930
40250,Kedzie-Homan-Forest Park,05/15/2013,W,2422
40250,Kedzie-Homan-Forest Park,10/09/2004,A,987
40250,Kedzie-Homan-Forest Park,05/15/2016,U,1330
40250,Kedzie-Homan-Forest Park,02/16/2011,W,2231
40250,Kedzie-Homan-Forest Park,05/14/2011,A,1238
40250,Kedzie-Homan-Forest Park,07/09/2013,W,2156
40250,Kedzie-Homan-Forest Park,08/09/2006,W,1687
40250,Kedzie-Homan-Forest Park,04/13/2001,W,1307
40250,Kedzie-Homan-Forest Park,01/20/2005,W,1555
40250,Kedzie-Homan-Forest Park,06/30/2003,W,1660
40250,Kedzie-Homan-Forest Park,04/19/2005,W,1547
40250,Kedzie-Homan-Forest Park,07/01/2011,W,2128
40250,Kedzie-Homan-Forest Park,06/26/2014,W,2396
40250,Kedzie-Homan-Forest Park,08/06/2007,W,1494
40250,Kedzie-Homan-Forest Park,02/13/2014,W,2366
40250,Kedzie-Homan-Forest Park,10/02/2012,W,2540
40250,Kedzie-Homan-Forest Park,10/04/2017,W,2106
40250,Kedzie-Homan-Forest Park,04/05/2016,W,2194
40250,Kedzie-Homan-Forest Park,12/06/2011,W,2345
40250,Kedzie-Homan-Forest Park,03/09/2001,W,1273
40250,Kedzie-Homan-Forest Park,09/02/2005,W,1559
40250,Kedzie-Homan-Forest Park,11/05/2006,U,846
40250,Kedzie-Homan-Forest Park,05/26/2005,W,1512
40250,Kedzie-Homan-Forest Park,08/30/2001,W,1527
40250,Kedzie-Homan-Forest Park,01/12/2017,W,1902
40250,Kedzie-Homan-Forest Park,04/04/2002,W,1440
40250,Kedzie-Homan-Forest Park,09/15/2012,A,1658
40250,Kedzie-Homan-Forest Park,12/26/2002,W,1075
40250,Kedzie-Homan-Forest Park,12/15/2011,W,2160
40250,Kedzie-Homan-Forest Park,10/04/2001,W,1616
40250,Kedzie-Homan-Forest Park,02/04/2003,W,1638
40250,Kedzie-Homan-Forest Park,10/25/2003,A,1029
40250,Kedzie-Homan-Forest Park,08/20/2003,W,1460
40250,Kedzie-Homan-Forest Park,11/13/2017,W,2097
40250,Kedzie-Homan-Forest Park,09/29/2011,W,2481
40250,Kedzie-Homan-Forest Park,08/18/2006,W,1601
40250,Kedzie-Homan-Forest Park,09/07/2004,W,1610
40250,Kedzie-Homan-Forest Park,12/17/2006,U,882
40250,Kedzie-Homan-Forest Park,11/23/2015,W,2280
40250,Kedzie-Homan-Forest Park,09/10/2008,W,2032
40250,Kedzie-Homan-Forest Park,08/19/2001,U,804
40250,Kedzie-Homan-Forest Park,11/15/2003,A,1047
40250,Kedzie-Homan-Forest Park,12/21/2005,W,1444
40250,Kedzie-Homan-Forest Park,09/14/2010,W,2206
40250,Kedzie-Homan-Forest Park,04/16/2015,W,2562
40250,Kedzie-Homan-Forest Park,07/29/2007,U,756
40250,Kedzie-Homan-Forest Park,10/20/2011,W,2293
40250,Kedzie-Homan-Forest Park,04/01/2004,W,1504
40250,Kedzie-Homan-Forest Park,05/09/2007,W,1672
40250,Kedzie-Homan-Forest Park,07/27/2016,W,2327
40250,Kedzie-Homan-Forest Park,01/25/2017,W,1963
40250,Kedzie-Homan-Forest Park,11/03/2016,W,2360
40250,Kedzie-Homan-Forest Park,05/21/2007,W,1653
40250,Kedzie-Homan-Forest Park,02/13/2015,W,2474
40250,Kedzie-Homan-Forest Park,09/22/2009,W,1902
40250,Kedzie-Homan-Forest Park,12/22/2014,W,1969
40250,Kedzie-Homan-Forest Park,02/24/2006,W,1503
40250,Kedzie-Homan-Forest Park,04/14/2007,A,914
40250,Kedzie-Homan-Forest Park,12/31/2013,W,1733
40250,Kedzie-Homan-Forest Park,07/26/2002,W,1440
40250,Kedzie-Homan-Forest Park,08/06/2015,W,2453
40250,Kedzie-Homan-Forest Park,04/17/2005,U,612
40250,Kedzie-Homan-Forest Park,12/28/2001,W,1250
40250,Kedzie-Homan-Forest Park,09/20/2003,A,1014
40250,Kedzie-Homan-Forest Park,11/24/2001,A,870
40250,Kedzie-Homan-Forest Park,03/19/2007,W,1648
40250,Kedzie-Homan-Forest Park,03/06/2001,W,1333
40250,Kedzie-Homan-Forest Park,01/04/2013,W,2053
40250,Kedzie-Homan-Forest Park,05/12/2009,W,1801
40250,Kedzie-Homan-Forest Park,09/17/2012,W,2320
40250,Kedzie-Homan-Forest Park,06/03/2004,W,1506
40250,Kedzie-Homan-Forest Park,09/30/2004,W,1569
40250,Kedzie-Homan-Forest Park,10/15/2006,U,759
40250,Kedzie-Homan-Forest Park,08/30/2007,W,1643
40250,Kedzie-Homan-Forest Park,01/22/2016,W,2146
40250,Kedzie-Homan-Forest Park,11/01/2005,W,1700
40250,Kedzie-Homan-Forest Park,09/18/2009,W,1910
40250,Kedzie-Homan-Forest Park,02/04/2014,W,2277
40250,Kedzie-Homan-Forest Park,03/26/2015,W,2645
40250,Kedzie-Homan-Forest Park,10/07/2011,W,2487
40250,Kedzie-Homan-Forest Park,05/12/2010,W,1907
40250,Kedzie-Homan-Forest Park,11/27/2011,U,1035
40250,Kedzie-Homan-Forest Park,06/07/2004,W,1422
40250,Kedzie-Homan-Forest Park,04/05/2011,W,2178
40250,Kedzie-Homan-Forest Park,12/10/2001,W,1631
40250,Kedzie-Homan-Forest Park,08/29/2003,W,1615
40250,Kedzie-Homan-Forest Park,08/04/2007,A,995
40250,Kedzie-Homan-Forest Park,07/26/2004,W,1352
40250,Kedzie-Homan-Forest Park,05/17/2014,A,1428
40250,Kedzie-Homan-Forest Park,09/25/2005,U,632
40250,Kedzie-Homan-Forest Park,08/16/2006,W,1600
40250,Kedzie-Homan-Forest Park,02/05/2001,W,1329
40250,Kedzie-Homan-Forest Park,07/17/2012,W,2110
40250,Kedzie-Homan-Forest Park,06/05/2006,W,1512
40250,Kedzie-Homan-Forest Park,04/07/2010,W,1806
40250,Kedzie-Homan-Forest Park,08/28/2012,W,2529
40250,Kedzie-Homan-Forest Park,01/15/2016,W,2449
40250,Kedzie-Homan-Forest Park,04/22/2012,U,1099
40250,Kedzie-Homan-Forest Park,07/02/2002,W,1599
40250,Kedzie-Homan-Forest Park,04/04/2017,W,1949
40250,Kedzie-Homan-Forest Park,12/04/2009,W,1715
40250,Kedzie-Homan-Forest Park,02/06/2012,W,2241
40250,Kedzie-Homan-Forest Park,07/07/2001,A,1091
40250,Kedzie-Homan-Forest Park,03/30/2001,W,1409
40250,Kedzie-Homan-Forest Park,12/02/2015,W,2428
40250,Kedzie-Homan-Forest Park,12/30/2005,W,1206
40250,Kedzie-Homan-Forest Park,12/16/2014,W,2464
40250,Kedzie-Homan-Forest Park,01/21/2005,W,1547
40250,Kedzie-Homan-Forest Park,10/12/2015,W,2048
40250,Kedzie-Homan-Forest Park,11/14/2011,W,2345
40250,Kedzie-Homan-Forest Park,03/03/2015,W,2606
40250,Kedzie-Homan-Forest Park,03/02/2004,W,1686
40250,Kedzie-Homan-Forest Park,04/15/2016,W,2397
40250,Kedzie-Homan-Forest Park,05/23/2010,U,953
40250,Kedzie-Homan-Forest Park,10/31/2007,W,1753
40250,Kedzie-Homan-Forest Park,08/08/2001,W,1466
40250,Kedzie-Homan-Forest Park,08/21/2012,W,2276
40250,Kedzie-Homan-Forest Park,11/22/2007,U,670
40250,Kedzie-Homan-Forest Park,07/25/2012,W,2215
40250,Kedzie-Homan-Forest Park,11/30/2015,W,2306
40250,Kedzie-Homan-Forest Park,11/27/2002,W,1644
40250,Kedzie-Homan-Forest Park,10/14/2015,W,2602
40250,Kedzie-Homan-Forest Park,11/30/2003,U,734
40250,Kedzie-Homan-Forest Park,10/01/2016,A,1464
40250,Kedzie-Homan-Forest Park,06/25/2006,U,699
40250,Kedzie-Homan-Forest Park,07/29/2016,W,2306
40250,Kedzie-Homan-Forest Park,01/28/2006,A,875
40250,Kedzie-Homan-Forest Park,01/14/2004,W,1598
40250,Kedzie-Homan-Forest Park,09/08/2017,W,2149
40250,Kedzie-Homan-Forest Park,01/20/2014,W,1466
40250,Kedzie-Homan-Forest Park,08/03/2007,W,1598
40250,Kedzie-Homan-Forest Park,12/22/2009,W,1418
40250,Kedzie-Homan-Forest Park,03/19/2008,W,1510
40250,Kedzie-Homan-Forest Park,09/04/2015,W,2511
40250,Kedzie-Homan-Forest Park,09/16/2016,W,2886
40250,Kedzie-Homan-Forest Park,11/03/2015,W,2439
40250,Kedzie-Homan-Forest Park,02/04/2007,U,522
40250,Kedzie-Homan-Forest Park,12/29/2003,W,1339
40250,Kedzie-Homan-Forest Park,10/07/2015,W,2623
40250,Kedzie-Homan-Forest Park,06/14/2015,U,1462
40250,Kedzie-Homan-Forest Park,06/08/2013,A,1536
40250,Kedzie-Homan-Forest Park,02/19/2016,W,2507
40250,Kedzie-Homan-Forest Park,06/30/2012,A,1603
40250,Kedzie-Homan-Forest Park,12/28/2015,W,1679
40250,Kedzie-Homan-Forest Park,06/11/2005,A,961
40250,Kedzie-Homan-Forest Park,11/13/2008,W,1897
40250,Kedzie-Homan-Forest Park,05/12/2013,U,1159
40250,Kedzie-Homan-Forest Park,02/14/2004,A,1077
40250,Kedzie-Homan-Forest Park,07/23/2009,W,1668
40250,Kedzie-Homan-Forest Park,07/31/2004,A,1028
40250,Kedzie-Homan-Forest Park,11/01/2016,W,2399
40250,Kedzie-Homan-Forest Park,04/27/2005,W,1467
40250,Kedzie-Homan-Forest Park,05/26/2016,W,2515
40250,Kedzie-Homan-Forest Park,05/28/2001,U,663
40250,Kedzie-Homan-Forest Park,08/31/2009,W,1763
40250,Kedzie-Homan-Forest Park,01/28/2003,W,1560
40250,Kedzie-Homan-Forest Park,04/02/2007,W,1536
40250,Kedzie-Homan-Forest Park,01/14/2012,A,1256
40250,Kedzie-Homan-Forest Park,10/25/2007,W,1733
40250,Kedzie-Homan-Forest Park,05/09/2013,W,2288
40250,Kedzie-Homan-Forest Park,04/13/2010,W,2028
