station_id,stationname,date,daytype,rides 
40480,Cicero-Lake,04/01/2016,W,1325
40480,Cicero-Lake,01/17/2008,W,1481
40480,Cicero-Lake,11/02/2003,U,568
40480,Cicero-Lake,01/22/2011,A,813
40480,Cicero-Lake,04/25/2006,W,1264
40480,Cicero-Lake,05/22/2004,A,629
40480,Cicero-Lake,02/26/2017,U,700
40480,Cicero-Lake,09/18/2015,W,1553
40480,Cicero-Lake,02/14/2015,A,1005
40480,Cicero-Lake,07/18/2008,W,1521
40480,Cicero-Lake,03/08/2015,U,766
40480,Cicero-Lake,12/27/2013,W,1366
40480,Cicero-Lake,07/19/2016,W,1389
40480,Cicero-Lake,06/10/2003,W,1261
40480,Cicero-Lake,01/25/2006,W,1347
40480,Cicero-Lake,03/24/2002,U,436
40480,Cicero-Lake,11/23/2014,U,871
40480,Cicero-Lake,12/25/2005,U,494
40480,Cicero-Lake,05/17/2014,A,1042
40480,Cicero-Lake,08/19/2001,U,458
40480,Cicero-Lake,11/04/2013,W,1506
40480,Cicero-Lake,09/03/2002,W,1422
40480,Cicero-Lake,06/16/2005,W,1264
40480,Cicero-Lake,10/08/2001,W,1108
40480,Cicero-Lake,08/11/2006,W,1325
40480,Cicero-Lake,06/21/2008,A,1019
40480,Cicero-Lake,06/30/2016,W,1381
40480,Cicero-Lake,10/01/2013,W,1717
40480,Cicero-Lake,05/06/2002,W,1369
40480,Cicero-Lake,11/23/2015,W,1475
40480,Cicero-Lake,10/11/2002,W,1395
40480,Cicero-Lake,05/24/2012,W,1626
40480,Cicero-Lake,09/08/2015,W,1433
40480,Cicero-Lake,04/06/2009,W,1245
40480,Cicero-Lake,01/26/2002,A,738
40480,Cicero-Lake,03/16/2002,A,685
40480,Cicero-Lake,02/12/2008,W,1166
40480,Cicero-Lake,11/22/2002,W,1326
40480,Cicero-Lake,07/06/2017,W,1274
40480,Cicero-Lake,05/14/2011,A,808
40480,Cicero-Lake,09/12/2002,W,1348
40480,Cicero-Lake,02/10/2003,W,1223
40480,Cicero-Lake,06/13/2003,W,1258
40480,Cicero-Lake,03/15/2017,W,1203
40480,Cicero-Lake,01/27/2010,W,1401
40480,Cicero-Lake,11/11/2007,U,667
40480,Cicero-Lake,09/06/2005,W,1371
40480,Cicero-Lake,04/17/2007,W,1532
40480,Cicero-Lake,05/02/2015,A,1275
40480,Cicero-Lake,08/10/2005,W,1263
40480,Cicero-Lake,03/15/2007,W,1352
40480,Cicero-Lake,08/31/2015,W,1463
40480,Cicero-Lake,12/10/2012,W,1462
40480,Cicero-Lake,07/22/2011,W,1380
40480,Cicero-Lake,06/09/2007,A,992
40480,Cicero-Lake,04/01/2010,W,1395
40480,Cicero-Lake,10/02/2006,W,1482
40480,Cicero-Lake,10/10/2007,W,1598
40480,Cicero-Lake,11/28/2006,W,1392
40480,Cicero-Lake,12/29/2007,A,819
40480,Cicero-Lake,06/04/2012,W,1585
40480,Cicero-Lake,03/07/2017,W,1295
40480,Cicero-Lake,11/18/2002,W,1349
40480,Cicero-Lake,03/13/2001,W,1347
40480,Cicero-Lake,01/28/2005,W,1130
40480,Cicero-Lake,10/15/2013,W,1586
40480,Cicero-Lake,04/02/2009,W,1385
40480,Cicero-Lake,03/10/2001,A,745
40480,Cicero-Lake,04/03/2007,W,1224
40480,Cicero-Lake,01/25/2015,U,784
40480,Cicero-Lake,12/08/2012,A,1000
40480,Cicero-Lake,07/16/2002,W,1118
40480,Cicero-Lake,01/02/2004,W,902
40480,Cicero-Lake,04/29/2011,W,1522
40480,Cicero-Lake,03/20/2008,W,1361
40480,Cicero-Lake,01/22/2017,U,637
40480,Cicero-Lake,06/03/2006,A,1003
40480,Cicero-Lake,06/11/2004,W,1241
40480,Cicero-Lake,01/01/2005,U,477
40480,Cicero-Lake,03/02/2005,W,1209
40480,Cicero-Lake,06/30/2005,W,1159
40480,Cicero-Lake,04/03/2003,W,1250
40480,Cicero-Lake,09/19/2005,W,1418
40480,Cicero-Lake,04/25/2001,W,1330
40480,Cicero-Lake,08/23/2003,A,685
40480,Cicero-Lake,08/15/2004,U,527
40480,Cicero-Lake,11/04/2010,W,1565
40480,Cicero-Lake,10/16/2003,W,1343
40480,Cicero-Lake,10/07/2009,W,1672
40480,Cicero-Lake,11/11/2008,W,1248
40480,Cicero-Lake,10/11/2008,A,1070
40480,Cicero-Lake,07/23/2005,A,803
40480,Cicero-Lake,05/15/2016,U,676
40480,Cicero-Lake,01/07/2005,W,1202
40480,Cicero-Lake,01/31/2003,W,1150
40480,Cicero-Lake,07/16/2017,U,714
40480,Cicero-Lake,01/06/2008,U,723
40480,Cicero-Lake,06/13/2002,W,1305
40480,Cicero-Lake,04/14/2006,W,1211
40480,Cicero-Lake,08/03/2007,W,1462
40480,Cicero-Lake,02/17/2016,W,1463
40480,Cicero-Lake,02/13/2017,W,1182
40480,Cicero-Lake,03/28/2011,W,1347
40480,Cicero-Lake,02/14/2011,W,1522
40480,Cicero-Lake,12/07/2001,W,1553
40480,Cicero-Lake,05/02/2003,W,1309
40480,Cicero-Lake,08/13/2013,W,1442
40480,Cicero-Lake,01/14/2004,W,1123
40480,Cicero-Lake,03/19/2004,W,1246
40480,Cicero-Lake,06/14/2001,W,1249
40480,Cicero-Lake,04/29/2009,W,1433
40480,Cicero-Lake,06/17/2006,A,816
40480,Cicero-Lake,07/18/2007,W,1419
40480,Cicero-Lake,10/30/2005,U,674
40480,Cicero-Lake,02/06/2002,W,1368
40480,Cicero-Lake,05/31/2016,W,1342
40480,Cicero-Lake,04/07/2003,W,1119
40480,Cicero-Lake,10/11/2006,W,1467
40480,Cicero-Lake,12/26/2004,U,477
40480,Cicero-Lake,10/05/2005,W,1524
40480,Cicero-Lake,12/30/2002,W,943
40480,Cicero-Lake,06/14/2006,W,1275
40480,Cicero-Lake,07/10/2008,W,1417
40480,Cicero-Lake,02/02/2002,A,743
40480,Cicero-Lake,04/18/2016,W,1346
40480,Cicero-Lake,06/25/2006,U,597
40480,Cicero-Lake,04/19/2009,U,548
40480,Cicero-Lake,05/27/2006,A,864
40480,Cicero-Lake,11/26/2006,U,585
40480,Cicero-Lake,01/18/2009,U,578
40480,Cicero-Lake,12/21/2005,W,1311
40480,Cicero-Lake,04/07/2006,W,1272
40480,Cicero-Lake,05/25/2008,U,743
40480,Cicero-Lake,01/26/2001,W,1397
40480,Cicero-Lake,06/14/2009,U,771
40480,Cicero-Lake,08/31/2008,U,847
40480,Cicero-Lake,05/01/2007,W,1780
40480,Cicero-Lake,05/30/2008,W,1635
40480,Cicero-Lake,05/09/2017,W,1300
40480,Cicero-Lake,08/20/2015,W,1537
40480,Cicero-Lake,07/12/2016,W,1397
40480,Cicero-Lake,07/31/2016,U,751
40480,Cicero-Lake,06/07/2009,U,740
40480,Cicero-Lake,12/06/2004,W,1329
40480,Cicero-Lake,04/28/2012,A,908
40480,Cicero-Lake,05/27/2014,W,1504
40480,Cicero-Lake,12/29/2005,W,1098
40480,Cicero-Lake,07/30/2017,U,728
40480,Cicero-Lake,01/03/2005,W,1135
40480,Cicero-Lake,07/05/2003,A,734
40480,Cicero-Lake,02/08/2010,W,1495
40480,Cicero-Lake,09/13/2004,W,1313
40480,Cicero-Lake,01/07/2015,W,1055
40480,Cicero-Lake,01/11/2017,W,1201
40480,Cicero-Lake,10/30/2014,W,1819
40480,Cicero-Lake,11/23/2012,W,1007
40480,Cicero-Lake,04/09/2010,W,1369
40480,Cicero-Lake,05/01/2001,W,1467
40480,Cicero-Lake,05/08/2004,A,680
40480,Cicero-Lake,07/18/2011,W,1419
40480,Cicero-Lake,01/04/2002,W,1171
40480,Cicero-Lake,11/22/2016,W,1331
40480,Cicero-Lake,11/16/2016,W,1387
40480,Cicero-Lake,07/29/2013,W,1427
40480,Cicero-Lake,04/13/2015,W,1564
40480,Cicero-Lake,11/30/2008,U,533
40480,Cicero-Lake,02/21/2015,A,1050
40480,Cicero-Lake,12/09/2001,U,544
40480,Cicero-Lake,04/01/2017,A,841
40480,Cicero-Lake,05/27/2011,W,1532
40480,Cicero-Lake,10/11/2011,W,1546
40480,Cicero-Lake,02/10/2012,W,1394
40480,Cicero-Lake,05/04/2006,W,1346
40480,Cicero-Lake,10/14/2011,W,1579
40480,Cicero-Lake,05/20/2012,U,763
40480,Cicero-Lake,10/07/2014,W,1872
40480,Cicero-Lake,07/23/2003,W,1151
40480,Cicero-Lake,04/01/2003,W,1368
40480,Cicero-Lake,07/09/2017,U,756
40480,Cicero-Lake,05/01/2014,W,1632
40480,Cicero-Lake,04/14/2010,W,1517
40480,Cicero-Lake,06/28/2008,A,1016
40480,Cicero-Lake,04/24/2006,W,1308
40480,Cicero-Lake,05/23/2016,W,1355
40480,Cicero-Lake,06/25/2001,W,1335
40480,Cicero-Lake,09/01/2011,W,1555
40480,Cicero-Lake,07/24/2015,W,1554
40480,Cicero-Lake,06/01/2005,W,1401
40480,Cicero-Lake,04/17/2008,W,1553
40480,Cicero-Lake,12/04/2008,W,1452
40480,Cicero-Lake,03/30/2010,W,1239
40480,Cicero-Lake,09/05/2009,A,1040
40480,Cicero-Lake,02/25/2004,W,1198
40480,Cicero-Lake,10/25/2016,W,1381
40480,Cicero-Lake,04/16/2009,W,1461
40480,Cicero-Lake,10/07/2011,W,1665
40480,Cicero-Lake,07/10/2010,A,898
40480,Cicero-Lake,12/10/2014,W,1703
40480,Cicero-Lake,12/11/2014,W,1656
40480,Cicero-Lake,08/03/2006,W,1367
40480,Cicero-Lake,12/05/2002,W,1270
40480,Cicero-Lake,04/22/2012,U,772
40480,Cicero-Lake,07/24/2008,W,1632
40480,Cicero-Lake,10/23/2002,W,1242
40480,Cicero-Lake,08/04/2003,W,1112
40480,Cicero-Lake,06/03/2015,W,1718
40480,Cicero-Lake,08/25/2002,U,469
40480,Cicero-Lake,07/20/2007,W,1427
40480,Cicero-Lake,12/17/2004,W,1272
40480,Cicero-Lake,05/14/2003,W,1194
40480,Cicero-Lake,04/22/2011,W,1105
40480,Cicero-Lake,09/04/2006,U,619
40480,Cicero-Lake,08/03/2015,W,1515
40480,Cicero-Lake,09/02/2006,A,931
40480,Cicero-Lake,01/30/2014,W,1383
40480,Cicero-Lake,10/04/2016,W,1494
40480,Cicero-Lake,03/11/2002,W,1333
40480,Cicero-Lake,02/28/2006,W,1279
40480,Cicero-Lake,03/05/2001,W,1101
40480,Cicero-Lake,07/03/2001,W,1545
40480,Cicero-Lake,06/04/2007,W,1419
40480,Cicero-Lake,09/01/2008,U,813
40480,Cicero-Lake,06/16/2013,U,924
40480,Cicero-Lake,01/02/2014,W,1016
40480,Cicero-Lake,10/03/2013,W,1656
40480,Cicero-Lake,03/05/2014,W,1505
40480,Cicero-Lake,02/20/2008,W,1409
40480,Cicero-Lake,10/16/2013,W,1651
40480,Cicero-Lake,10/02/2002,W,1406
40480,Cicero-Lake,10/22/2002,W,1340
40480,Cicero-Lake,01/28/2012,A,970
40480,Cicero-Lake,07/27/2005,W,1255
40480,Cicero-Lake,07/19/2007,W,1470
40480,Cicero-Lake,03/05/2004,W,1279
40480,Cicero-Lake,03/22/2012,W,1532
40480,Cicero-Lake,05/19/2016,W,1440
40480,Cicero-Lake,03/26/2002,W,1287
40480,Cicero-Lake,01/17/2017,W,1338
40480,Cicero-Lake,08/20/2004,W,1110
40480,Cicero-Lake,01/27/2006,W,1301
40480,Cicero-Lake,10/03/2001,W,1554
40480,Cicero-Lake,04/14/2011,W,1414
40480,Cicero-Lake,11/01/2006,W,1501
40480,Cicero-Lake,11/14/2004,U,520
40480,Cicero-Lake,09/27/2010,W,1609
40480,Cicero-Lake,05/24/2008,A,1031
40480,Cicero-Lake,10/31/2015,A,996
40480,Cicero-Lake,07/29/2004,W,1052
40480,Cicero-Lake,01/24/2016,U,727
40480,Cicero-Lake,01/20/2009,W,1358
40480,Cicero-Lake,08/22/2017,W,1238
40480,Cicero-Lake,08/23/2014,A,1044
40480,Cicero-Lake,07/21/2014,W,1449
40480,Cicero-Lake,10/23/2012,W,1647
40480,Cicero-Lake,10/11/2003,A,794
40480,Cicero-Lake,04/12/2001,W,1419
40480,Cicero-Lake,11/22/2004,W,1291
40480,Cicero-Lake,09/05/2003,W,1335
40480,Cicero-Lake,11/11/2005,W,1219
40480,Cicero-Lake,03/17/2006,W,1336
40480,Cicero-Lake,02/24/2005,W,1176
40480,Cicero-Lake,10/18/2015,U,858
40480,Cicero-Lake,01/04/2011,W,1392
40480,Cicero-Lake,05/07/2014,W,1634
40480,Cicero-Lake,04/13/2012,W,1483
40480,Cicero-Lake,06/05/2008,W,1633
40480,Cicero-Lake,09/05/2012,W,1684
40480,Cicero-Lake,02/15/2010,W,1035
40480,Cicero-Lake,03/29/2017,W,1272
40480,Cicero-Lake,10/26/2005,W,1496
40480,Cicero-Lake,08/05/2002,W,1208
40480,Cicero-Lake,04/05/2015,U,895
40480,Cicero-Lake,05/17/2012,W,1459
40480,Cicero-Lake,10/11/2010,W,1300
40480,Cicero-Lake,02/01/2009,U,705
40480,Cicero-Lake,10/10/2011,W,1322
40480,Cicero-Lake,07/05/2013,W,1157
40480,Cicero-Lake,11/19/2004,W,1300
40480,Cicero-Lake,04/07/2017,W,1254
40480,Cicero-Lake,02/04/2002,W,1349
40480,Cicero-Lake,04/02/2004,W,1237
40480,Cicero-Lake,05/03/2006,W,1480
40480,Cicero-Lake,02/25/2014,W,1472
40480,Cicero-Lake,02/17/2013,U,715
40480,Cicero-Lake,07/18/2004,U,545
40480,Cicero-Lake,11/09/2001,W,1382
40480,Cicero-Lake,10/10/2009,A,1012
40480,Cicero-Lake,07/26/2003,A,719
40480,Cicero-Lake,09/26/2013,W,1587
40480,Cicero-Lake,06/28/2002,W,1205
40480,Cicero-Lake,03/11/2008,W,1545
40480,Cicero-Lake,07/29/2017,A,909
40480,Cicero-Lake,06/25/2009,W,1465
40480,Cicero-Lake,04/17/2010,A,865
40480,Cicero-Lake,09/11/2011,U,813
40480,Cicero-Lake,10/16/2006,W,1411
40480,Cicero-Lake,09/05/2014,W,1783
40480,Cicero-Lake,01/30/2004,W,895
40480,Cicero-Lake,02/27/2007,W,1333
40480,Cicero-Lake,01/05/2012,W,1295
40480,Cicero-Lake,03/23/2017,W,1266
40480,Cicero-Lake,10/16/2017,W,1369
40480,Cicero-Lake,11/16/2008,U,686
40480,Cicero-Lake,01/06/2007,A,870
40480,Cicero-Lake,09/20/2008,A,1036
40480,Cicero-Lake,09/01/2002,U,561
40480,Cicero-Lake,08/26/2002,W,1084
40480,Cicero-Lake,09/13/2008,A,862
40480,Cicero-Lake,08/04/2017,W,1260
40480,Cicero-Lake,08/25/2009,W,1464
40480,Cicero-Lake,02/12/2002,W,1097
40480,Cicero-Lake,05/30/2014,W,1685
40480,Cicero-Lake,04/24/2014,W,1520
40480,Cicero-Lake,03/30/2006,W,1284
40480,Cicero-Lake,10/21/2002,W,1382
40480,Cicero-Lake,04/09/2008,W,1512
40480,Cicero-Lake,08/16/2005,W,1227
40480,Cicero-Lake,12/10/2001,W,1428
40480,Cicero-Lake,08/03/2017,W,1341
40480,Cicero-Lake,09/18/2016,U,698
40480,Cicero-Lake,04/23/2003,W,1250
40480,Cicero-Lake,01/17/2009,A,823
40480,Cicero-Lake,08/31/2009,W,1490
40480,Cicero-Lake,06/22/2006,W,1259
40480,Cicero-Lake,05/07/2009,W,1486
40480,Cicero-Lake,12/20/2011,W,1421
40480,Cicero-Lake,08/09/2011,W,1378
40480,Cicero-Lake,03/02/2016,W,1382
40480,Cicero-Lake,04/30/2009,W,1447
40480,Cicero-Lake,05/01/2008,W,1658
40480,Cicero-Lake,09/09/2004,W,1309
40480,Cicero-Lake,11/12/2001,W,1054
40480,Cicero-Lake,11/04/2004,W,1321
40480,Cicero-Lake,08/06/2001,W,1261
40480,Cicero-Lake,11/05/2010,W,1582
40480,Cicero-Lake,01/22/2009,W,1529
40480,Cicero-Lake,02/12/2017,U,664
40480,Cicero-Lake,11/06/2013,W,1480
40480,Cicero-Lake,04/24/2005,U,527
40480,Cicero-Lake,07/26/2015,U,833
40480,Cicero-Lake,10/27/2007,A,947
40480,Cicero-Lake,04/11/2008,W,1474
40480,Cicero-Lake,01/11/2003,A,640
40480,Cicero-Lake,03/09/2003,U,416
40480,Cicero-Lake,09/09/2016,W,1427
40480,Cicero-Lake,02/17/2004,W,1187
40480,Cicero-Lake,05/06/2001,U,486
40480,Cicero-Lake,01/31/2013,W,1350
40480,Cicero-Lake,10/22/2011,A,1066
40480,Cicero-Lake,11/26/2013,W,1495
40480,Cicero-Lake,12/04/2010,A,902
40480,Cicero-Lake,01/01/2013,U,568
40480,Cicero-Lake,11/04/2003,W,1339
40480,Cicero-Lake,10/19/2008,U,804
40480,Cicero-Lake,06/21/2003,A,796
40480,Cicero-Lake,03/12/2013,W,1290
40480,Cicero-Lake,09/22/2007,A,1020
40480,Cicero-Lake,04/10/2013,W,1330
40480,Cicero-Lake,03/01/2003,A,702
40480,Cicero-Lake,01/13/2012,W,1298
40480,Cicero-Lake,10/12/2016,W,1344
40480,Cicero-Lake,01/03/2004,A,672
40480,Cicero-Lake,03/18/2013,W,1351
40480,Cicero-Lake,04/21/2006,W,1385
40480,Cicero-Lake,08/28/2013,W,1759
40480,Cicero-Lake,07/07/2013,U,819
40480,Cicero-Lake,02/06/2012,W,1446
40480,Cicero-Lake,03/10/2010,W,1482
40480,Cicero-Lake,06/02/2008,W,1574
40480,Cicero-Lake,03/14/2011,W,1452
40480,Cicero-Lake,11/19/2009,W,1512
40480,Cicero-Lake,06/14/2004,W,1116
40480,Cicero-Lake,01/01/2003,U,447
40480,Cicero-Lake,08/07/2003,W,1161
40480,Cicero-Lake,04/13/2007,W,1440
40480,Cicero-Lake,12/18/2010,A,895
40480,Cicero-Lake,12/06/2009,U,715
40480,Cicero-Lake,06/28/2016,W,1400
40480,Cicero-Lake,10/17/2016,W,1401
40480,Cicero-Lake,09/12/2010,U,720
40480,Cicero-Lake,08/09/2015,U,836
40480,Cicero-Lake,05/10/2017,W,1335
40480,Cicero-Lake,09/14/2002,A,688
40480,Cicero-Lake,03/05/2013,W,1200
40480,Cicero-Lake,01/29/2011,A,898
40480,Cicero-Lake,12/28/2015,W,1044
40480,Cicero-Lake,06/20/2017,W,1346
40480,Cicero-Lake,05/24/2017,W,1387
40480,Cicero-Lake,10/19/2004,W,1352
40480,Cicero-Lake,06/23/2010,W,1318
40480,Cicero-Lake,05/21/2017,U,651
40480,Cicero-Lake,12/05/2001,W,1503
40480,Cicero-Lake,08/30/2009,U,786
40480,Cicero-Lake,12/05/2003,W,1267
40480,Cicero-Lake,05/02/2010,U,680
40480,Cicero-Lake,02/13/2013,W,1542
40480,Cicero-Lake,11/04/2011,W,1685
40480,Cicero-Lake,10/06/2010,W,1616
40480,Cicero-Lake,08/18/2004,W,1079
40480,Cicero-Lake,03/16/2012,W,1614
40480,Cicero-Lake,02/27/2006,W,1224
40480,Cicero-Lake,06/03/2004,W,1263
40480,Cicero-Lake,11/16/2005,W,1361
40480,Cicero-Lake,02/19/2006,U,488
40480,Cicero-Lake,07/14/2008,W,1578
40480,Cicero-Lake,08/09/2004,W,1034
40480,Cicero-Lake,09/08/2011,W,1564
40480,Cicero-Lake,05/05/2002,U,547
40480,Cicero-Lake,10/23/2007,W,1634
40480,Cicero-Lake,06/24/2010,W,1451
40480,Cicero-Lake,03/16/2017,W,1261
40480,Cicero-Lake,01/24/2015,A,1126
40480,Cicero-Lake,12/31/2013,W,1306
40480,Cicero-Lake,08/02/2005,W,1266
40480,Cicero-Lake,10/20/2011,W,1546
40480,Cicero-Lake,01/15/2014,W,1537
40480,Cicero-Lake,11/19/2002,W,1369
40480,Cicero-Lake,09/08/2003,W,1216
40480,Cicero-Lake,11/29/2004,W,1205
40480,Cicero-Lake,06/13/2001,W,1272
40480,Cicero-Lake,12/30/2001,U,382
40480,Cicero-Lake,12/31/2003,W,972
40480,Cicero-Lake,12/07/2007,W,1411
40480,Cicero-Lake,06/18/2008,W,1550
40480,Cicero-Lake,07/09/2001,W,1294
40480,Cicero-Lake,07/24/2003,W,1090
40480,Cicero-Lake,10/07/2006,A,919
40480,Cicero-Lake,09/15/2003,W,1233
40480,Cicero-Lake,03/02/2012,W,1439
40480,Cicero-Lake,08/13/2005,A,829
40480,Cicero-Lake,10/15/2007,W,1510
40480,Cicero-Lake,04/29/2017,A,751
40480,Cicero-Lake,03/06/2003,W,1231
40480,Cicero-Lake,04/06/2002,A,692
40480,Cicero-Lake,04/12/2014,A,1109
40480,Cicero-Lake,12/30/2003,W,946
40480,Cicero-Lake,12/13/2012,W,1421
40480,Cicero-Lake,03/15/2002,W,1383
40480,Cicero-Lake,06/27/2006,W,1346
40480,Cicero-Lake,12/03/2001,W,1397
40480,Cicero-Lake,12/29/2016,W,1068
40480,Cicero-Lake,12/23/2010,W,1232
40480,Cicero-Lake,05/11/2015,W,1544
40480,Cicero-Lake,03/08/2009,U,578
40480,Cicero-Lake,04/28/2013,U,669
40480,Cicero-Lake,01/03/2008,W,1156
40480,Cicero-Lake,01/07/2014,W,804
40480,Cicero-Lake,08/24/2015,W,1428
40480,Cicero-Lake,10/07/2003,W,1392
40480,Cicero-Lake,08/08/2011,W,1320
40480,Cicero-Lake,07/11/2004,U,487
40480,Cicero-Lake,06/23/2007,A,919
40480,Cicero-Lake,08/18/2008,W,1320
40480,Cicero-Lake,05/07/2005,A,756
40480,Cicero-Lake,01/02/2012,U,688
40480,Cicero-Lake,05/31/2006,W,1277
40480,Cicero-Lake,02/08/2008,W,1511
40480,Cicero-Lake,09/05/2017,W,1328
40480,Cicero-Lake,02/03/2009,W,1369
40480,Cicero-Lake,05/31/2017,W,1364
40480,Cicero-Lake,06/02/2016,W,1543
40480,Cicero-Lake,11/06/2014,W,1783
40480,Cicero-Lake,05/25/2005,W,1361
40480,Cicero-Lake,07/07/2005,W,1196
40480,Cicero-Lake,03/14/2005,W,1285
40480,Cicero-Lake,10/27/2003,W,1310
40480,Cicero-Lake,02/10/2005,W,1301
40480,Cicero-Lake,08/12/2003,W,1160
40480,Cicero-Lake,12/11/2007,W,1536
40480,Cicero-Lake,11/29/2003,A,582
40480,Cicero-Lake,09/04/2001,W,1404
40480,Cicero-Lake,08/13/2006,U,635
40480,Cicero-Lake,03/10/2014,W,1674
40480,Cicero-Lake,04/20/2008,U,730
40480,Cicero-Lake,03/06/2015,W,1602
40480,Cicero-Lake,04/29/2010,W,1431
40480,Cicero-Lake,09/13/2003,A,741
40480,Cicero-Lake,11/29/2009,U,675
40480,Cicero-Lake,06/17/2014,W,1504
40480,Cicero-Lake,06/11/2003,W,1298
40480,Cicero-Lake,03/08/2017,W,1311
40480,Cicero-Lake,08/12/2012,U,828
40480,Cicero-Lake,08/11/2014,W,1504
40480,Cicero-Lake,09/17/2013,W,1518
40480,Cicero-Lake,06/07/2005,W,1271
40480,Cicero-Lake,07/08/2015,W,1527
40480,Cicero-Lake,10/25/2010,W,1572
40480,Cicero-Lake,09/26/2015,A,1184
40480,Cicero-Lake,05/08/2007,W,1580
40480,Cicero-Lake,10/25/2012,W,1575
40480,Cicero-Lake,02/26/2009,W,1342
40480,Cicero-Lake,10/18/2013,W,1604
40480,Cicero-Lake,11/02/2004,W,1198
40480,Cicero-Lake,06/06/2015,A,1235
40480,Cicero-Lake,04/27/2009,W,1350
40480,Cicero-Lake,04/30/2005,A,811
40480,Cicero-Lake,05/23/2012,W,1521
40480,Cicero-Lake,09/03/2007,U,761
40480,Cicero-Lake,04/04/2006,W,1426
40480,Cicero-Lake,11/09/2014,U,928
40480,Cicero-Lake,02/21/2002,W,1327
40480,Cicero-Lake,07/01/2008,W,1567
40480,Cicero-Lake,01/06/2014,W,571
40480,Cicero-Lake,02/22/2001,W,1288
40480,Cicero-Lake,07/11/2003,W,1233
40480,Cicero-Lake,03/02/2002,A,600
40480,Cicero-Lake,12/11/2001,W,1553
40480,Cicero-Lake,05/23/2010,U,822
40480,Cicero-Lake,09/30/2015,W,1613
40480,Cicero-Lake,09/24/2005,A,823
40480,Cicero-Lake,07/21/2001,A,722
40480,Cicero-Lake,11/13/2010,A,927
40480,Cicero-Lake,10/10/2004,U,581
40480,Cicero-Lake,09/26/2011,W,1509
40480,Cicero-Lake,05/04/2009,W,1480
40480,Cicero-Lake,06/27/2013,W,1368
40480,Cicero-Lake,06/12/2004,A,741
40480,Cicero-Lake,04/25/2012,W,1433
40480,Cicero-Lake,05/05/2005,W,1284
40480,Cicero-Lake,11/06/2001,W,1462
40480,Cicero-Lake,07/05/2015,U,899
40480,Cicero-Lake,10/28/2004,W,1287
40480,Cicero-Lake,10/06/2007,A,1000
40480,Cicero-Lake,06/18/2002,W,1280
40480,Cicero-Lake,12/17/2005,A,814
40480,Cicero-Lake,10/14/2010,W,1621
40480,Cicero-Lake,07/12/2013,W,1478
40480,Cicero-Lake,11/28/2011,W,1479
40480,Cicero-Lake,09/18/2017,W,1306
40480,Cicero-Lake,07/23/2017,U,747
40480,Cicero-Lake,11/17/2016,W,1450
40480,Cicero-Lake,07/23/2002,W,1233
40480,Cicero-Lake,12/29/2012,A,886
40480,Cicero-Lake,10/26/2016,W,1325
40480,Cicero-Lake,09/24/2015,W,1584
40480,Cicero-Lake,06/25/2008,W,1429
40480,Cicero-Lake,08/25/2010,W,1477
40480,Cicero-Lake,01/16/2007,W,1392
40480,Cicero-Lake,02/19/2014,W,1576
40480,Cicero-Lake,01/04/2003,A,711
40480,Cicero-Lake,08/11/2010,W,1389
40480,Cicero-Lake,01/02/2013,W,1121
40480,Cicero-Lake,03/07/2011,W,1255
40480,Cicero-Lake,02/19/2015,W,1100
40480,Cicero-Lake,09/23/2017,A,910
40480,Cicero-Lake,12/14/2002,A,796
40480,Cicero-Lake,06/27/2004,U,519
40480,Cicero-Lake,08/18/2010,W,1444
40480,Cicero-Lake,04/06/2017,W,1346
40480,Cicero-Lake,05/07/2003,W,1340
40480,Cicero-Lake,08/23/2011,W,1324
40480,Cicero-Lake,10/25/2004,W,1286
40480,Cicero-Lake,05/23/2011,W,1448
40480,Cicero-Lake,10/05/2012,W,1624
40480,Cicero-Lake,04/17/2013,W,1341
40480,Cicero-Lake,12/09/2009,W,1375
40480,Cicero-Lake,01/10/2015,A,861
40480,Cicero-Lake,09/13/2016,W,1426
40480,Cicero-Lake,01/20/2008,U,465
40480,Cicero-Lake,09/29/2001,A,783
40480,Cicero-Lake,02/07/2017,W,1253
40480,Cicero-Lake,12/29/2001,A,624
40480,Cicero-Lake,11/29/2014,A,1074
40480,Cicero-Lake,11/17/2006,W,1403
40480,Cicero-Lake,10/05/2007,W,1666
40480,Cicero-Lake,12/03/2006,U,609
40480,Cicero-Lake,05/24/2010,W,1469
40480,Cicero-Lake,12/21/2012,W,1343
40480,Cicero-Lake,12/23/2001,U,436
40480,Cicero-Lake,02/17/2011,W,1511
40480,Cicero-Lake,05/21/2015,W,1614
40480,Cicero-Lake,05/21/2010,W,1476
40480,Cicero-Lake,07/11/2014,W,1589
40480,Cicero-Lake,05/07/2008,W,1574
40480,Cicero-Lake,04/24/2003,W,1280
40480,Cicero-Lake,04/18/2010,U,663
40480,Cicero-Lake,04/19/2016,W,1197
40480,Cicero-Lake,11/17/2009,W,1468
40480,Cicero-Lake,06/07/2013,W,1462
40480,Cicero-Lake,05/31/2009,U,725
40480,Cicero-Lake,04/11/2005,W,1289
40480,Cicero-Lake,11/23/2002,A,753
40480,Cicero-Lake,07/26/2013,W,1232
40480,Cicero-Lake,06/19/2009,W,1340
40480,Cicero-Lake,08/15/2009,A,1071
40480,Cicero-Lake,07/03/2008,W,2276
40480,Cicero-Lake,04/15/2010,W,1586
40480,Cicero-Lake,03/05/2012,W,1375
