station_id,stationname,date,daytype,rides
40160,LaSalle/Van Buren,05/08/2019,W,3287
40160,LaSalle/Van Buren,05/09/2019,W,3198
40160,LaSalle/Van Buren,05/10/2019,W,2858
40160,LaSalle/Van Buren,05/11/2019,A,461
40160,LaSalle/Van Buren,05/12/2019,U,355
40160,LaSalle/Van Buren,05/13/2019,W,3114
40160,LaSalle/Van Buren,05/14/2019,W,3182
40160,LaSalle/Van Buren,05/15/2019,W,3161
40160,LaSalle/Van Buren,05/16/2019,W,3147
40160,LaSalle/Van Buren,05/17/2019,W,2776
40160,LaSalle/Van Buren,05/18/2019,A,472
40160,LaSalle/Van Buren,05/19/2019,U,347
40160,LaSalle/Van Buren,05/20/2019,W,3114
40160,LaSalle/Van Buren,05/21/2019,W,3323
40160,LaSalle/Van Buren,05/22/2019,W,3216
40160,LaSalle/Van Buren,05/23/2019,W,3108
40160,LaSalle/Van Buren,05/24/2019,W,2626
40160,LaSalle/Van Buren,05/25/2019,A,531
40160,LaSalle/Van Buren,05/26/2019,U,377
40160,LaSalle/Van Buren,05/27/2019,U,335
40160,LaSalle/Van Buren,05/28/2019,W,3146
40160,LaSalle/Van Buren,05/29/2019,W,3231
40160,LaSalle/Van Buren,05/30/2019,W,3290
40160,LaSalle/Van Buren,05/31/2019,W,2851
40160,LaSalle/Van Buren,06/01/2019,A,489
40160,LaSalle/Van Buren,06/02/2019,U,367
40160,LaSalle/Van Buren,06/03/2019,W,3164
40160,LaSalle/Van Buren,06/04/2019,W,3249
40160,LaSalle/Van Buren,06/05/2019,W,3284
40160,LaSalle/Van Buren,06/06/2019,W,3196
40160,LaSalle/Van Buren,06/07/2019,W,2688
40160,LaSalle/Van Buren,06/08/2019,A,594
40160,LaSalle/Van Buren,06/09/2019,U,391
40160,LaSalle/Van Buren,06/10/2019,W,3079
40160,LaSalle/Van Buren,06/11/2019,W,3180
40160,LaSalle/Van Buren,06/12/2019,W,3240
40160,LaSalle/Van Buren,06/13/2019,W,3369
40160,LaSalle/Van Buren,06/14/2019,W,2892
40160,LaSalle/Van Buren,06/15/2019,A,560
40160,LaSalle/Van Buren,06/16/2019,U,385
40160,LaSalle/Van Buren,06/17/2019,W,3177
40160,LaSalle/Van Buren,06/18/2019,W,3294
40160,LaSalle/Van Buren,06/19/2019,W,3262
40160,LaSalle/Van Buren,06/20/2019,W,3296
40160,LaSalle/Van Buren,06/21/2019,W,2702
40160,LaSalle/Van Buren,06/22/2019,A,524
40160,LaSalle/Van Buren,06/23/2019,U,345
40160,LaSalle/Van Buren,06/24/2019,W,3205
40160,LaSalle/Van Buren,06/25/2019,W,3304
40160,LaSalle/Van Buren,06/26/2019,W,3357
40160,LaSalle/Van Buren,06/27/2019,W,3201
40160,LaSalle/Van Buren,06/28/2019,W,2756
40160,LaSalle/Van Buren,06/29/2019,A,556
40160,LaSalle/Van Buren,06/30/2019,U,811
40160,LaSalle/Van Buren,07/01/2019,W,3095
40160,LaSalle/Van Buren,07/02/2019,W,3263
40160,LaSalle/Van Buren,07/03/2019,W,2856
40160,LaSalle/Van Buren,07/04/2019,U,407
40160,LaSalle/Van Buren,07/05/2019,W,1646
40160,LaSalle/Van Buren,07/06/2019,A,447
40160,LaSalle/Van Buren,07/07/2019,U,408
40160,LaSalle/Van Buren,07/08/2019,W,3098
40160,LaSalle/Van Buren,07/09/2019,W,3261
40160,LaSalle/Van Buren,07/10/2019,W,3254
40160,LaSalle/Van Buren,07/11/2019,W,3289
40160,LaSalle/Van Buren,07/12/2019,W,2918
40160,LaSalle/Van Buren,07/13/2019,A,706
40160,LaSalle/Van Buren,07/14/2019,U,400
40160,LaSalle/Van Buren,07/15/2019,W,3103
40160,LaSalle/Van Buren,07/16/2019,W,3473
40160,LaSalle/Van Buren,07/17/2019,W,3255
40160,LaSalle/Van Buren,07/18/2019,W,3448
40160,LaSalle/Van Buren,07/19/2019,W,2809
40160,LaSalle/Van Buren,07/20/2019,A,597
40160,LaSalle/Van Buren,07/21/2019,U,513
40160,LaSalle/Van Buren,07/22/2019,W,3225
40160,LaSalle/Van Buren,07/23/2019,W,3296
40160,LaSalle/Van Buren,07/24/2019,W,3258
40160,LaSalle/Van Buren,07/25/2019,W,3198
40160,LaSalle/Van Buren,07/26/2019,W,2781
40160,LaSalle/Van Buren,07/27/2019,A,603
40160,LaSalle/Van Buren,07/28/2019,U,393
40160,LaSalle/Van Buren,07/29/2019,W,3184
40160,LaSalle/Van Buren,07/30/2019,W,3229
40160,LaSalle/Van Buren,07/31/2019,W,3137
40160,LaSalle/Van Buren,08/01/2019,W,3178
40160,LaSalle/Van Buren,08/02/2019,W,3004
40160,LaSalle/Van Buren,08/03/2019,A,718
40160,LaSalle/Van Buren,08/04/2019,U,613
40160,LaSalle/Van Buren,08/05/2019,W,3067
40160,LaSalle/Van Buren,08/06/2019,W,3233
40160,LaSalle/Van Buren,08/07/2019,W,3248
40160,LaSalle/Van Buren,08/08/2019,W,3175
40160,LaSalle/Van Buren,08/09/2019,W,2741
40160,LaSalle/Van Buren,08/10/2019,A,526
40160,LaSalle/Van Buren,08/11/2019,U,394
40160,LaSalle/Van Buren,08/12/2019,W,3131
40160,LaSalle/Van Buren,08/13/2019,W,3206
40160,LaSalle/Van Buren,08/14/2019,W,3130
40160,LaSalle/Van Buren,08/15/2019,W,3037
40160,LaSalle/Van Buren,08/16/2019,W,2596
40160,LaSalle/Van Buren,08/17/2019,A,528
40160,LaSalle/Van Buren,08/18/2019,U,351
40160,LaSalle/Van Buren,08/19/2019,W,2982
40160,LaSalle/Van Buren,08/20/2019,W,3133
40160,LaSalle/Van Buren,08/21/2019,W,3180
40160,LaSalle/Van Buren,08/22/2019,W,3078
40160,LaSalle/Van Buren,08/23/2019,W,2773
40160,LaSalle/Van Buren,08/24/2019,A,542
40160,LaSalle/Van Buren,08/25/2019,U,372
40160,LaSalle/Van Buren,08/26/2019,W,3199
40160,LaSalle/Van Buren,08/27/2019,W,3177
40160,LaSalle/Van Buren,08/28/2019,W,3220
40160,LaSalle/Van Buren,08/29/2019,W,3092
40160,LaSalle/Van Buren,08/30/2019,W,2555
40160,LaSalle/Van Buren,08/31/2019,A,495
40160,LaSalle/Van Buren,09/01/2019,U,349
40160,LaSalle/Van Buren,09/02/2019,U,397
40160,LaSalle/Van Buren,09/03/2019,W,3320
40160,LaSalle/Van Buren,09/04/2019,W,3285
40160,LaSalle/Van Buren,09/05/2019,W,3255
40160,LaSalle/Van Buren,09/06/2019,W,2896
40160,LaSalle/Van Buren,09/07/2019,A,529
40160,LaSalle/Van Buren,09/08/2019,U,361
40160,LaSalle/Van Buren,09/09/2019,W,3248
40160,LaSalle/Van Buren,09/10/2019,W,3255
40160,LaSalle/Van Buren,09/11/2019,W,3239
40160,LaSalle/Van Buren,09/12/2019,W,3368
40160,LaSalle/Van Buren,09/13/2019,W,3133
40160,LaSalle/Van Buren,09/14/2019,A,740
40160,LaSalle/Van Buren,09/15/2019,U,523
40160,LaSalle/Van Buren,09/16/2019,W,3270
40160,LaSalle/Van Buren,09/17/2019,W,3274
40160,LaSalle/Van Buren,09/18/2019,W,3309
40160,LaSalle/Van Buren,09/19/2019,W,3217
40160,LaSalle/Van Buren,09/20/2019,W,2999
40160,LaSalle/Van Buren,09/21/2019,A,600
40160,LaSalle/Van Buren,09/22/2019,U,357
40160,LaSalle/Van Buren,09/23/2019,W,3162
40160,LaSalle/Van Buren,09/24/2019,W,3199
40160,LaSalle/Van Buren,09/25/2019,W,3241
40160,LaSalle/Van Buren,09/26/2019,W,3256
40160,LaSalle/Van Buren,09/27/2019,W,2912
40160,LaSalle/Van Buren,09/28/2019,A,514
40160,LaSalle/Van Buren,09/29/2019,U,378
40160,LaSalle/Van Buren,09/30/2019,W,3085
40160,LaSalle/Van Buren,10/01/2019,W,3331
40160,LaSalle/Van Buren,10/02/2019,W,3494
40160,LaSalle/Van Buren,10/03/2019,W,3253
40160,LaSalle/Van Buren,10/04/2019,W,2959
40160,LaSalle/Van Buren,10/05/2019,A,521
40160,LaSalle/Van Buren,10/06/2019,U,370
40160,LaSalle/Van Buren,10/07/2019,W,3209
40160,LaSalle/Van Buren,10/08/2019,W,3347
40160,LaSalle/Van Buren,10/09/2019,W,3109
40160,LaSalle/Van Buren,10/10/2019,W,3299
40160,LaSalle/Van Buren,10/11/2019,W,2979
40160,LaSalle/Van Buren,10/12/2019,A,579
40160,LaSalle/Van Buren,10/13/2019,U,736
40160,LaSalle/Van Buren,10/14/2019,W,2710
40160,LaSalle/Van Buren,10/15/2019,W,3330
40160,LaSalle/Van Buren,10/16/2019,W,3318
40160,LaSalle/Van Buren,10/17/2019,W,3380
40160,LaSalle/Van Buren,10/18/2019,W,2985
40160,LaSalle/Van Buren,10/19/2019,A,658
40160,LaSalle/Van Buren,10/20/2019,U,544
40160,LaSalle/Van Buren,10/21/2019,W,3114
40160,LaSalle/Van Buren,10/22/2019,W,3334
40160,LaSalle/Van Buren,10/23/2019,W,3340
40160,LaSalle/Van Buren,10/24/2019,W,3205
40160,LaSalle/Van Buren,10/25/2019,W,2908
40160,LaSalle/Van Buren,10/26/2019,A,458
40160,LaSalle/Van Buren,10/27/2019,U,462
40160,LaSalle/Van Buren,10/28/2019,W,3123
40160,LaSalle/Van Buren,10/29/2019,W,3346
40160,LaSalle/Van Buren,10/30/2019,W,3624
40160,LaSalle/Van Buren,10/31/2019,W,3485
40160,LaSalle/Van Buren,11/01/2019,W,2946
40160,LaSalle/Van Buren,11/02/2019,A,508
40160,LaSalle/Van Buren,11/03/2019,U,395
40160,LaSalle/Van Buren,11/04/2019,W,3329
40160,LaSalle/Van Buren,11/05/2019,W,3402
40160,LaSalle/Van Buren,11/06/2019,W,3399
40160,LaSalle/Van Buren,11/07/2019,W,3511
40160,LaSalle/Van Buren,11/08/2019,W,3005
40160,LaSalle/Van Buren,11/09/2019,A,546
40160,LaSalle/Van Buren,11/10/2019,U,362
40160,LaSalle/Van Buren,11/11/2019,W,2724
40160,LaSalle/Van Buren,11/12/2019,W,3367
40160,LaSalle/Van Buren,11/13/2019,W,3476
40160,LaSalle/Van Buren,11/14/2019,W,3397
40160,LaSalle/Van Buren,11/15/2019,W,3027
40160,LaSalle/Van Buren,11/16/2019,A,526
40160,LaSalle/Van Buren,11/17/2019,U,336
40160,LaSalle/Van Buren,11/18/2019,W,3326
40160,LaSalle/Van Buren,11/19/2019,W,3464
40160,LaSalle/Van Buren,11/20/2019,W,3362
40160,LaSalle/Van Buren,11/21/2019,W,3467
40160,LaSalle/Van Buren,11/22/2019,W,3085
40160,LaSalle/Van Buren,11/23/2019,A,543
40160,LaSalle/Van Buren,11/24/2019,U,370
40160,LaSalle/Van Buren,11/25/2019,W,3239
40160,LaSalle/Van Buren,11/26/2019,W,3165
40160,LaSalle/Van Buren,11/27/2019,W,2310
40160,LaSalle/Van Buren,11/28/2019,U,248
40160,LaSalle/Van Buren,11/29/2019,W,922
40160,LaSalle/Van Buren,11/30/2019,A,352
40160,LaSalle/Van Buren,12/01/2019,U,317
40160,LaSalle/Van Buren,12/02/2019,W,3266
40160,LaSalle/Van Buren,12/03/2019,W,3367
40160,LaSalle/Van Buren,12/04/2019,W,3301
40160,LaSalle/Van Buren,12/05/2019,W,3267
40160,LaSalle/Van Buren,12/06/2019,W,2946
40160,LaSalle/Van Buren,12/07/2019,A,523
40160,LaSalle/Van Buren,12/08/2019,U,342
40160,LaSalle/Van Buren,12/09/2019,W,3249
40160,LaSalle/Van Buren,12/10/2019,W,3431
40160,LaSalle/Van Buren,12/11/2019,W,3342
40160,LaSalle/Van Buren,12/12/2019,W,3267
40160,LaSalle/Van Buren,12/13/2019,W,2778
40160,LaSalle/Van Buren,12/14/2019,A,478
40160,LaSalle/Van Buren,12/15/2019,U,303
40160,LaSalle/Van Buren,12/16/2019,W,3204
40160,LaSalle/Van Buren,12/17/2019,W,3262
40160,LaSalle/Van Buren,12/18/2019,W,3313
40160,LaSalle/Van Buren,12/19/2019,W,3105
40160,LaSalle/Van Buren,12/20/2019,W,2731
40160,LaSalle/Van Buren,12/21/2019,A,474
40160,LaSalle/Van Buren,12/22/2019,U,291
40160,LaSalle/Van Buren,12/23/2019,W,1992
40160,LaSalle/Van Buren,12/24/2019,W,963
40160,LaSalle/Van Buren,12/25/2019,U,194
40160,LaSalle/Van Buren,12/26/2019,W,1490
40160,LaSalle/Van Buren,12/27/2019,W,1590
40160,LaSalle/Van Buren,12/28/2019,A,357
40160,LaSalle/Van Buren,12/29/2019,U,289
40160,LaSalle/Van Buren,12/30/2019,W,2121
40160,LaSalle/Van Buren,12/31/2019,W,1704
40160,LaSalle/Van Buren,01/01/2020,U,335
40160,LaSalle/Van Buren,01/02/2020,W,2554
40160,LaSalle/Van Buren,01/03/2020,W,2520
40160,LaSalle/Van Buren,01/04/2020,A,377
40160,LaSalle/Van Buren,01/05/2020,U,243
40160,LaSalle/Van Buren,01/06/2020,W,3260
40160,LaSalle/Van Buren,01/07/2020,W,3464
40160,LaSalle/Van Buren,01/08/2020,W,3383
40160,LaSalle/Van Buren,01/09/2020,W,3307
40160,LaSalle/Van Buren,01/10/2020,W,3074
40160,LaSalle/Van Buren,01/11/2020,A,389
40160,LaSalle/Van Buren,01/12/2020,U,315
40160,LaSalle/Van Buren,01/13/2020,W,3400
40160,LaSalle/Van Buren,01/14/2020,W,3353
40160,LaSalle/Van Buren,01/15/2020,W,3423
40160,LaSalle/Van Buren,01/16/2020,W,3473
40160,LaSalle/Van Buren,01/17/2020,W,3068
40160,LaSalle/Van Buren,01/18/2020,A,479
40160,LaSalle/Van Buren,01/19/2020,U,292
40160,LaSalle/Van Buren,01/20/2020,W,1362
40160,LaSalle/Van Buren,01/21/2020,W,3353
40160,LaSalle/Van Buren,01/22/2020,W,3455
40160,LaSalle/Van Buren,01/23/2020,W,3437
40160,LaSalle/Van Buren,01/24/2020,W,3046
40160,LaSalle/Van Buren,01/25/2020,A,495
40160,LaSalle/Van Buren,01/26/2020,U,341
40160,LaSalle/Van Buren,01/27/2020,W,3519
40160,LaSalle/Van Buren,01/28/2020,W,3440
40160,LaSalle/Van Buren,01/29/2020,W,3378
40160,LaSalle/Van Buren,01/30/2020,W,3263
40160,LaSalle/Van Buren,01/31/2020,W,2927
40160,LaSalle/Van Buren,02/01/2020,A,444
40160,LaSalle/Van Buren,02/02/2020,U,354
40160,LaSalle/Van Buren,02/03/2020,W,3221
40160,LaSalle/Van Buren,02/04/2020,W,3451
40160,LaSalle/Van Buren,02/05/2020,W,3455
40160,LaSalle/Van Buren,02/06/2020,W,3454
40160,LaSalle/Van Buren,02/07/2020,W,2993
40160,LaSalle/Van Buren,02/08/2020,A,456
40160,LaSalle/Van Buren,02/09/2020,U,316
40160,LaSalle/Van Buren,02/10/2020,W,3330
40160,LaSalle/Van Buren,02/11/2020,W,3410
40160,LaSalle/Van Buren,02/12/2020,W,3419
40160,LaSalle/Van Buren,02/13/2020,W,3340
40160,LaSalle/Van Buren,02/14/2020,W,2682
40160,LaSalle/Van Buren,02/15/2020,A,423
40160,LaSalle/Van Buren,02/16/2020,U,371
40160,LaSalle/Van Buren,02/17/2020,W,1686
40160,LaSalle/Van Buren,02/18/2020,W,3355
40160,LaSalle/Van Buren,02/19/2020,W,3466
40160,LaSalle/Van Buren,02/20/2020,W,3493
40160,LaSalle/Van Buren,02/21/2020,W,2879
40160,LaSalle/Van Buren,02/22/2020,A,525
40160,LaSalle/Van Buren,02/23/2020,U,348
40160,LaSalle/Van Buren,02/24/2020,W,3312
40160,LaSalle/Van Buren,02/25/2020,W,3522
40160,LaSalle/Van Buren,02/26/2020,W,3347
40160,LaSalle/Van Buren,02/27/2020,W,3286
40160,LaSalle/Van Buren,02/28/2020,W,3097
40160,LaSalle/Van Buren,02/29/2020,A,604
40160,LaSalle/Van Buren,03/01/2020,U,376
40160,LaSalle/Van Buren,03/02/2020,W,3220
40160,LaSalle/Van Buren,03/03/2020,W,3444
40160,LaSalle/Van Buren,03/04/2020,W,3337
40160,LaSalle/Van Buren,03/05/2020,W,3264
40160,LaSalle/Van Buren,03/06/2020,W,2854
40160,LaSalle/Van Buren,03/07/2020,A,489
40160,LaSalle/Van Buren,03/08/2020,U,372
40160,LaSalle/Van Buren,03/09/2020,W,3235
40160,LaSalle/Van Buren,03/10/2020,W,3210
40160,LaSalle/Van Buren,03/11/2020,W,3091
40160,LaSalle/Van Buren,03/12/2020,W,2591
40160,LaSalle/Van Buren,03/13/2020,W,1893
40160,LaSalle/Van Buren,03/14/2020,A,354
40160,LaSalle/Van Buren,03/15/2020,U,252
40160,LaSalle/Van Buren,03/16/2020,W,1124
40160,LaSalle/Van Buren,03/17/2020,W,817
40160,LaSalle/Van Buren,03/18/2020,W,701
40160,LaSalle/Van Buren,03/19/2020,W,595
40160,LaSalle/Van Buren,03/20/2020,W,445
40160,LaSalle/Van Buren,03/21/2020,A,116
40160,LaSalle/Van Buren,03/22/2020,U,90
40160,LaSalle/Van Buren,03/23/2020,W,297
40160,LaSalle/Van Buren,03/24/2020,W,256
40160,LaSalle/Van Buren,03/25/2020,W,281
40160,LaSalle/Van Buren,03/26/2020,W,230
40160,LaSalle/Van Buren,03/27/2020,W,224
40160,LaSalle/Van Buren,03/28/2020,A,98
40160,LaSalle/Van Buren,03/29/2020,U,65
40160,LaSalle/Van Buren,03/30/2020,W,215
40160,LaSalle/Van Buren,03/31/2020,W,208
40160,LaSalle/Van Buren,04/01/2020,W,233
40160,LaSalle/Van Buren,04/02/2020,W,223
40160,LaSalle/Van Buren,04/03/2020,W,208
40160,LaSalle/Van Buren,04/04/2020,A,74
40160,LaSalle/Van Buren,04/05/2020,U,61
40160,LaSalle/Van Buren,04/06/2020,W,189
40160,LaSalle/Van Buren,04/07/2020,W,215
40160,LaSalle/Van Buren,04/08/2020,W,213
40160,LaSalle/Van Buren,04/09/2020,W,208
40160,LaSalle/Van Buren,04/10/2020,W,199
40160,LaSalle/Van Buren,04/11/2020,A,75
40160,LaSalle/Van Buren,04/12/2020,U,70
40160,LaSalle/Van Buren,04/13/2020,W,186
40160,LaSalle/Van Buren,04/14/2020,W,198
40160,LaSalle/Van Buren,04/15/2020,W,209
40160,LaSalle/Van Buren,04/16/2020,W,202
40160,LaSalle/Van Buren,04/17/2020,W,184
40160,LaSalle/Van Buren,04/18/2020,A,83
40160,LaSalle/Van Buren,04/19/2020,U,54
40160,LaSalle/Van Buren,04/20/2020,W,191
40160,LaSalle/Van Buren,04/21/2020,W,192
40160,LaSalle/Van Buren,04/22/2020,W,213
40160,LaSalle/Van Buren,04/23/2020,W,194
40160,LaSalle/Van Buren,04/24/2020,W,177
40160,LaSalle/Van Buren,04/25/2020,A,83
40160,LaSalle/Van Buren,04/26/2020,U,69
40160,LaSalle/Van Buren,04/27/2020,W,205
40160,LaSalle/Van Buren,04/28/2020,W,199
40160,LaSalle/Van Buren,04/29/2020,W,209
40160,LaSalle/Van Buren,04/30/2020,W,201
40160,LaSalle/Van Buren,05/01/2020,W,216
40160,LaSalle/Van Buren,05/02/2020,A,85
40160,LaSalle/Van Buren,05/03/2020,U,60
40160,LaSalle/Van Buren,05/04/2020,W,212
40160,LaSalle/Van Buren,05/05/2020,W,205
40160,LaSalle/Van Buren,05/06/2020,W,208
40160,LaSalle/Van Buren,05/07/2020,W,222
40160,LaSalle/Van Buren,05/08/2020,W,230
40160,LaSalle/Van Buren,05/09/2020,A,86
40160,LaSalle/Van Buren,05/10/2020,U,61
40160,LaSalle/Van Buren,05/11/2020,W,209
40160,LaSalle/Van Buren,05/12/2020,W,200
40160,LaSalle/Van Buren,05/13/2020,W,217
40160,LaSalle/Van Buren,05/14/2020,W,218
40160,LaSalle/Van Buren,05/15/2020,W,214
40160,LaSalle/Van Buren,05/16/2020,A,77
40160,LaSalle/Van Buren,05/17/2020,U,56
40160,LaSalle/Van Buren,05/18/2020,W,203
40160,LaSalle/Van Buren,05/19/2020,W,236
40160,LaSalle/Van Buren,05/20/2020,W,235
40160,LaSalle/Van Buren,05/21/2020,W,207
40160,LaSalle/Van Buren,05/22/2020,W,215
40160,LaSalle/Van Buren,05/23/2020,A,76
40160,LaSalle/Van Buren,05/24/2020,U,63
40160,LaSalle/Van Buren,05/25/2020,U,68
40160,LaSalle/Van Buren,05/26/2020,W,219
40160,LaSalle/Van Buren,05/27/2020,W,231
40160,LaSalle/Van Buren,05/28/2020,W,208
40160,LaSalle/Van Buren,05/29/2020,W,243
40160,LaSalle/Van Buren,05/30/2020,A,86
40160,LaSalle/Van Buren,05/31/2020,U,2
40160,LaSalle/Van Buren,06/01/2020,W,0
40160,LaSalle/Van Buren,06/02/2020,W,2
40160,LaSalle/Van Buren,06/03/2020,W,204
40160,LaSalle/Van Buren,06/04/2020,W,225
40160,LaSalle/Van Buren,06/05/2020,W,248
40160,LaSalle/Van Buren,06/06/2020,A,235
40160,LaSalle/Van Buren,06/07/2020,U,87
40160,LaSalle/Van Buren,06/08/2020,W,301
40160,LaSalle/Van Buren,06/09/2020,W,308
40160,LaSalle/Van Buren,06/10/2020,W,330
40160,LaSalle/Van Buren,06/11/2020,W,348
40160,LaSalle/Van Buren,06/12/2020,W,280
40160,LaSalle/Van Buren,06/13/2020,A,144
40160,LaSalle/Van Buren,06/14/2020,U,93
40160,LaSalle/Van Buren,06/15/2020,W,360
40160,LaSalle/Van Buren,06/16/2020,W,340
40160,LaSalle/Van Buren,06/17/2020,W,354
40160,LaSalle/Van Buren,06/18/2020,W,361
40160,LaSalle/Van Buren,06/19/2020,W,328
40160,LaSalle/Van Buren,06/20/2020,A,130
40160,LaSalle/Van Buren,06/21/2020,U,114
40160,LaSalle/Van Buren,06/22/2020,W,361
40160,LaSalle/Van Buren,06/23/2020,W,391
40160,LaSalle/Van Buren,06/24/2020,W,403
40160,LaSalle/Van Buren,06/25/2020,W,361
40160,LaSalle/Van Buren,06/26/2020,W,393
40160,LaSalle/Van Buren,06/27/2020,A,160
40160,LaSalle/Van Buren,06/28/2020,U,130
40160,LaSalle/Van Buren,06/29/2020,W,421
40160,LaSalle/Van Buren,06/30/2020,W,392
40160,LaSalle/Van Buren,07/01/2020,W,416
40160,LaSalle/Van Buren,07/02/2020,W,385
40160,LaSalle/Van Buren,07/03/2020,U,196
40160,LaSalle/Van Buren,07/04/2020,A,156
40160,LaSalle/Van Buren,07/05/2020,U,136
40160,LaSalle/Van Buren,07/06/2020,W,358
40160,LaSalle/Van Buren,07/07/2020,W,391
40160,LaSalle/Van Buren,07/08/2020,W,392
40160,LaSalle/Van Buren,07/09/2020,W,410
40160,LaSalle/Van Buren,07/10/2020,W,510
40160,LaSalle/Van Buren,07/11/2020,A,180
40160,LaSalle/Van Buren,07/12/2020,U,119
40160,LaSalle/Van Buren,07/13/2020,W,399
40160,LaSalle/Van Buren,07/14/2020,W,429
40160,LaSalle/Van Buren,07/15/2020,W,440
40160,LaSalle/Van Buren,07/16/2020,W,436
40160,LaSalle/Van Buren,07/17/2020,W,410
40160,LaSalle/Van Buren,07/18/2020,A,156
40160,LaSalle/Van Buren,07/19/2020,U,119
40160,LaSalle/Van Buren,07/20/2020,W,445
40160,LaSalle/Van Buren,07/21/2020,W,444
40160,LaSalle/Van Buren,07/22/2020,W,413
40160,LaSalle/Van Buren,07/23/2020,W,408
40160,LaSalle/Van Buren,07/24/2020,W,404
40160,LaSalle/Van Buren,07/25/2020,A,170
40160,LaSalle/Van Buren,07/26/2020,U,144
40160,LaSalle/Van Buren,07/27/2020,W,399
40160,LaSalle/Van Buren,07/28/2020,W,426
40160,LaSalle/Van Buren,07/29/2020,W,430
40160,LaSalle/Van Buren,07/30/2020,W,421
40160,LaSalle/Van Buren,07/31/2020,W,437
40160,LaSalle/Van Buren,08/01/2020,A,167
40160,LaSalle/Van Buren,08/02/2020,U,146
40160,LaSalle/Van Buren,08/03/2020,W,387
40160,LaSalle/Van Buren,08/04/2020,W,444
40160,LaSalle/Van Buren,08/05/2020,W,436
40160,LaSalle/Van Buren,08/06/2020,W,415
40160,LaSalle/Van Buren,08/07/2020,W,417
40160,LaSalle/Van Buren,08/08/2020,A,156
40160,LaSalle/Van Buren,08/09/2020,U,144
40160,LaSalle/Van Buren,08/10/2020,W,176
40160,LaSalle/Van Buren,08/11/2020,W,382
40160,LaSalle/Van Buren,08/12/2020,W,402
40160,LaSalle/Van Buren,08/13/2020,W,380
40160,LaSalle/Van Buren,08/14/2020,W,382
40160,LaSalle/Van Buren,08/15/2020,A,163
40160,LaSalle/Van Buren,08/16/2020,U,112
40160,LaSalle/Van Buren,08/17/2020,W,393
40160,LaSalle/Van Buren,08/18/2020,W,457
40160,LaSalle/Van Buren,08/19/2020,W,465
40160,LaSalle/Van Buren,08/20/2020,W,432
40160,LaSalle/Van Buren,08/21/2020,W,420
40160,LaSalle/Van Buren,08/22/2020,A,157
40160,LaSalle/Van Buren,08/23/2020,U,146
40160,LaSalle/Van Buren,08/24/2020,W,405
40160,LaSalle/Van Buren,08/25/2020,W,468
40160,LaSalle/Van Buren,08/26/2020,W,459
40160,LaSalle/Van Buren,08/27/2020,W,426
40160,LaSalle/Van Buren,08/28/2020,W,408
40160,LaSalle/Van Buren,08/29/2020,A,159
40160,LaSalle/Van Buren,08/30/2020,U,132
40160,LaSalle/Van Buren,08/31/2020,W,408
40160,LaSalle/Van Buren,09/01/2020,W,459
40160,LaSalle/Van Buren,09/02/2020,W,440
40160,LaSalle/Van Buren,09/03/2020,W,422
40160,LaSalle/Van Buren,09/04/2020,W,425
40160,LaSalle/Van Buren,09/05/2020,A,191
40160,LaSalle/Van Buren,09/06/2020,U,151
40160,LaSalle/Van Buren,09/07/2020,U,156
40160,LaSalle/Van Buren,09/08/2020,W,413
40160,LaSalle/Van Buren,09/09/2020,W,472
40160,LaSalle/Van Buren,09/10/2020,W,462
40160,LaSalle/Van Buren,09/11/2020,W,451
40160,LaSalle/Van Buren,09/12/2020,A,174
40160,LaSalle/Van Buren,09/13/2020,U,174
40160,LaSalle/Van Buren,09/14/2020,W,429
40160,LaSalle/Van Buren,09/15/2020,W,456
40160,LaSalle/Van Buren,09/16/2020,W,503
40160,LaSalle/Van Buren,09/17/2020,W,488
40160,LaSalle/Van Buren,09/18/2020,W,440
40160,LaSalle/Van Buren,09/19/2020,A,249
40160,LaSalle/Van Buren,09/20/2020,U,156
40160,LaSalle/Van Buren,09/21/2020,W,431
40160,LaSalle/Van Buren,09/22/2020,W,502
40160,LaSalle/Van Buren,09/23/2020,W,466
40160,LaSalle/Van Buren,09/24/2020,W,459
40160,LaSalle/Van Buren,09/25/2020,W,439
40160,LaSalle/Van Buren,09/26/2020,A,188
40160,LaSalle/Van Buren,09/27/2020,U,164
40160,LaSalle/Van Buren,09/28/2020,W,402
