station_id,stationname,date,daytype,rides 
40040,Quincy/Wells,05/09/2015,A,1244
40040,Quincy/Wells,07/26/2006,W,7511
40040,Quincy/Wells,02/19/2008,W,7044
40040,Quincy/Wells,09/22/2016,W,8275
40040,Quincy/Wells,08/04/2001,A,1293
40040,Quincy/Wells,07/14/2006,W,7058
40040,Quincy/Wells,05/31/2005,W,6751
40040,Quincy/Wells,11/07/2012,W,8674
40040,Quincy/Wells,02/08/2008,W,6771
40040,Quincy/Wells,06/23/2017,W,7589
40040,Quincy/Wells,02/21/2006,W,6787
40040,Quincy/Wells,09/19/2003,W,6479
40040,Quincy/Wells,02/15/2004,U,795
40040,Quincy/Wells,04/06/2001,W,7604
40040,Quincy/Wells,03/03/2012,A,1645
40040,Quincy/Wells,04/20/2014,U,1784
40040,Quincy/Wells,05/20/2010,W,6993
40040,Quincy/Wells,10/09/2016,U,2571
40040,Quincy/Wells,07/11/2005,W,7160
40040,Quincy/Wells,09/03/2006,U,1377
40040,Quincy/Wells,04/07/2016,W,8295
40040,Quincy/Wells,01/18/2004,U,655
40040,Quincy/Wells,09/04/2008,W,7930
40040,Quincy/Wells,11/05/2006,U,1363
40040,Quincy/Wells,08/16/2017,W,8975
40040,Quincy/Wells,06/08/2003,U,768
40040,Quincy/Wells,07/28/2003,W,7126
40040,Quincy/Wells,01/01/2012,U,1169
40040,Quincy/Wells,02/04/2015,W,8698
40040,Quincy/Wells,05/10/2007,W,6592
40040,Quincy/Wells,04/29/2008,W,7489
40040,Quincy/Wells,11/19/2013,W,8756
40040,Quincy/Wells,01/06/2005,W,6898
40040,Quincy/Wells,06/16/2010,W,7679
40040,Quincy/Wells,07/30/2016,A,2163
40040,Quincy/Wells,05/30/2011,U,2267
40040,Quincy/Wells,12/20/2008,A,1426
40040,Quincy/Wells,09/09/2002,W,7853
40040,Quincy/Wells,11/04/2017,A,1339
40040,Quincy/Wells,12/20/2005,W,6131
40040,Quincy/Wells,10/07/2013,W,9029
40040,Quincy/Wells,06/14/2002,W,7246
40040,Quincy/Wells,03/03/2015,W,8094
40040,Quincy/Wells,02/03/2009,W,7697
40040,Quincy/Wells,03/05/2007,W,7431
40040,Quincy/Wells,08/14/2001,W,8139
40040,Quincy/Wells,08/24/2007,W,6429
40040,Quincy/Wells,10/02/2002,W,7568
40040,Quincy/Wells,07/27/2005,W,7008
40040,Quincy/Wells,01/05/2003,U,592
40040,Quincy/Wells,05/19/2014,W,8670
40040,Quincy/Wells,02/18/2006,A,1067
40040,Quincy/Wells,08/25/2013,U,1465
40040,Quincy/Wells,05/19/2015,W,8201
40040,Quincy/Wells,06/05/2013,W,8514
40040,Quincy/Wells,06/14/2014,A,2140
40040,Quincy/Wells,05/24/2011,W,8308
40040,Quincy/Wells,11/03/2002,U,801
40040,Quincy/Wells,10/10/2013,W,8762
40040,Quincy/Wells,06/09/2012,A,2198
40040,Quincy/Wells,03/10/2009,W,7451
40040,Quincy/Wells,05/18/2001,W,7610
40040,Quincy/Wells,05/10/2014,A,1770
40040,Quincy/Wells,07/05/2001,W,7524
40040,Quincy/Wells,08/18/2001,A,1272
40040,Quincy/Wells,05/03/2011,W,7712
40040,Quincy/Wells,11/26/2008,W,5884
40040,Quincy/Wells,01/26/2003,U,548
40040,Quincy/Wells,02/11/2003,W,7212
40040,Quincy/Wells,05/19/2004,W,6986
40040,Quincy/Wells,02/26/2009,W,7332
40040,Quincy/Wells,02/28/2011,W,7624
40040,Quincy/Wells,09/21/2011,W,8308
40040,Quincy/Wells,03/12/2010,W,6946
40040,Quincy/Wells,06/27/2017,W,8784
40040,Quincy/Wells,12/22/2012,A,1278
40040,Quincy/Wells,10/25/2011,W,8448
40040,Quincy/Wells,09/01/2004,W,6696
40040,Quincy/Wells,07/29/2008,W,7717
40040,Quincy/Wells,05/20/2013,W,8548
40040,Quincy/Wells,03/19/2016,A,1849
40040,Quincy/Wells,05/02/2003,W,6575
40040,Quincy/Wells,01/03/2011,W,6480
40040,Quincy/Wells,08/09/2001,W,8026
40040,Quincy/Wells,01/31/2009,A,1387
40040,Quincy/Wells,03/20/2008,W,6927
40040,Quincy/Wells,10/06/2013,U,1887
40040,Quincy/Wells,07/16/2008,W,7573
40040,Quincy/Wells,11/10/2004,W,6709
40040,Quincy/Wells,03/14/2004,U,758
40040,Quincy/Wells,10/02/2006,W,7253
40040,Quincy/Wells,07/28/2013,U,1892
40040,Quincy/Wells,06/02/2016,W,8489
40040,Quincy/Wells,04/16/2009,W,7327
40040,Quincy/Wells,06/29/2016,W,8438
40040,Quincy/Wells,05/22/2016,U,1355
40040,Quincy/Wells,01/21/2007,U,813
40040,Quincy/Wells,10/11/2002,W,6995
40040,Quincy/Wells,06/24/2002,W,8213
40040,Quincy/Wells,03/16/2004,W,6635
40040,Quincy/Wells,01/18/2009,U,1072
40040,Quincy/Wells,02/24/2006,W,6354
40040,Quincy/Wells,08/29/2011,W,8206
40040,Quincy/Wells,08/03/2008,U,1842
40040,Quincy/Wells,11/20/2007,W,7024
40040,Quincy/Wells,09/18/2011,U,1736
40040,Quincy/Wells,06/09/2009,W,7711
40040,Quincy/Wells,07/19/2015,U,1569
40040,Quincy/Wells,05/21/2009,W,7192
40040,Quincy/Wells,07/31/2001,W,8102
40040,Quincy/Wells,12/20/2004,W,5663
40040,Quincy/Wells,02/05/2001,W,8135
40040,Quincy/Wells,09/05/2014,W,8041
40040,Quincy/Wells,09/06/2012,W,8553
40040,Quincy/Wells,09/25/2002,W,7548
40040,Quincy/Wells,01/03/2006,W,6465
40040,Quincy/Wells,04/17/2009,W,7060
40040,Quincy/Wells,07/02/2011,A,2298
40040,Quincy/Wells,06/28/2011,W,8371
40040,Quincy/Wells,03/21/2004,U,823
40040,Quincy/Wells,06/29/2005,W,6972
40040,Quincy/Wells,12/03/2016,A,1383
40040,Quincy/Wells,03/19/2007,W,7445
40040,Quincy/Wells,08/04/2006,W,7223
40040,Quincy/Wells,05/21/2017,U,1373
40040,Quincy/Wells,05/03/2010,W,7006
40040,Quincy/Wells,05/15/2015,W,7206
40040,Quincy/Wells,03/12/2012,W,8020
40040,Quincy/Wells,07/03/2007,W,7669
40040,Quincy/Wells,08/26/2007,U,1284
40040,Quincy/Wells,01/31/2013,W,8282
40040,Quincy/Wells,04/23/2014,W,8789
40040,Quincy/Wells,03/07/2014,W,8215
40040,Quincy/Wells,01/29/2012,U,1241
40040,Quincy/Wells,02/13/2007,W,8035
40040,Quincy/Wells,08/08/2003,W,6377
40040,Quincy/Wells,01/03/2003,W,6415
40040,Quincy/Wells,02/24/2009,W,7340
40040,Quincy/Wells,09/12/2007,W,7007
40040,Quincy/Wells,03/06/2006,W,6629
40040,Quincy/Wells,08/06/2007,W,7036
40040,Quincy/Wells,03/12/2011,A,2119
40040,Quincy/Wells,07/02/2007,W,6913
40040,Quincy/Wells,06/05/2006,W,7288
40040,Quincy/Wells,02/19/2004,W,6607
40040,Quincy/Wells,08/16/2011,W,8427
40040,Quincy/Wells,05/16/2011,W,8206
40040,Quincy/Wells,09/29/2008,W,7479
40040,Quincy/Wells,01/02/2010,A,1398
40040,Quincy/Wells,10/25/2002,W,7034
40040,Quincy/Wells,05/10/2001,W,7957
40040,Quincy/Wells,12/30/2016,W,4443
40040,Quincy/Wells,09/02/2011,W,7382
40040,Quincy/Wells,04/19/2003,A,857
40040,Quincy/Wells,08/11/2015,W,8628
40040,Quincy/Wells,09/24/2014,W,8368
40040,Quincy/Wells,02/12/2001,W,8049
40040,Quincy/Wells,03/24/2013,U,1305
40040,Quincy/Wells,11/04/2006,A,1472
40040,Quincy/Wells,06/05/2005,U,797
40040,Quincy/Wells,11/30/2016,W,8158
40040,Quincy/Wells,10/28/2007,U,1546
40040,Quincy/Wells,09/11/2010,A,1694
40040,Quincy/Wells,12/03/2014,W,8354
40040,Quincy/Wells,08/10/2016,W,8811
40040,Quincy/Wells,03/08/2006,W,6859
40040,Quincy/Wells,12/07/2014,U,1171
40040,Quincy/Wells,10/14/2013,W,8110
40040,Quincy/Wells,03/10/2002,U,747
40040,Quincy/Wells,12/07/2002,A,981
40040,Quincy/Wells,06/23/2012,A,1956
40040,Quincy/Wells,06/07/2003,A,1104
40040,Quincy/Wells,10/27/2010,W,7477
40040,Quincy/Wells,06/05/2016,U,1662
40040,Quincy/Wells,08/14/2003,W,6863
40040,Quincy/Wells,06/15/2007,W,6751
40040,Quincy/Wells,12/18/2001,W,7370
40040,Quincy/Wells,03/15/2014,A,3028
40040,Quincy/Wells,08/31/2013,A,2205
40040,Quincy/Wells,09/09/2012,U,1752
40040,Quincy/Wells,04/30/2006,U,912
40040,Quincy/Wells,02/01/2017,W,8231
40040,Quincy/Wells,02/06/2009,W,7087
40040,Quincy/Wells,03/07/2007,W,7465
40040,Quincy/Wells,08/23/2012,W,8184
40040,Quincy/Wells,10/13/2014,W,7910
40040,Quincy/Wells,09/08/2016,W,8430
40040,Quincy/Wells,02/27/2010,A,1474
40040,Quincy/Wells,03/12/2006,U,990
40040,Quincy/Wells,12/09/2014,W,8238
40040,Quincy/Wells,11/01/2004,W,6953
40040,Quincy/Wells,06/12/2011,U,1900
40040,Quincy/Wells,07/08/2006,A,1342
40040,Quincy/Wells,12/05/2004,U,721
40040,Quincy/Wells,10/26/2008,U,1872
40040,Quincy/Wells,02/27/2005,U,776
40040,Quincy/Wells,04/17/2014,W,8500
40040,Quincy/Wells,09/10/2012,W,9352
40040,Quincy/Wells,07/28/2006,W,7242
40040,Quincy/Wells,11/09/2013,A,2023
40040,Quincy/Wells,06/17/2016,W,7509
40040,Quincy/Wells,08/24/2001,W,7280
40040,Quincy/Wells,11/09/2010,W,7526
40040,Quincy/Wells,09/22/2002,U,820
40040,Quincy/Wells,01/06/2007,A,1293
40040,Quincy/Wells,09/16/2002,W,7443
40040,Quincy/Wells,12/04/2007,W,7160
40040,Quincy/Wells,03/11/2007,U,1246
40040,Quincy/Wells,08/12/2005,W,6351
40040,Quincy/Wells,02/04/2009,W,7588
40040,Quincy/Wells,05/29/2014,W,8778
40040,Quincy/Wells,12/24/2013,W,2565
40040,Quincy/Wells,11/17/2006,W,6992
40040,Quincy/Wells,11/25/2005,W,2350
40040,Quincy/Wells,04/28/2003,W,7004
40040,Quincy/Wells,12/16/2012,U,1215
40040,Quincy/Wells,06/26/2011,U,3035
40040,Quincy/Wells,08/30/2016,W,8427
40040,Quincy/Wells,03/15/2006,W,6869
40040,Quincy/Wells,07/12/2003,A,1439
40040,Quincy/Wells,06/25/2006,U,1323
40040,Quincy/Wells,01/07/2004,W,6946
40040,Quincy/Wells,09/09/2013,W,8713
40040,Quincy/Wells,01/01/2002,U,383
40040,Quincy/Wells,12/08/2006,W,7110
40040,Quincy/Wells,05/17/2001,W,7912
40040,Quincy/Wells,08/31/2012,W,7271
40040,Quincy/Wells,10/26/2014,U,1686
40040,Quincy/Wells,03/01/2006,W,6720
40040,Quincy/Wells,08/10/2007,W,6590
40040,Quincy/Wells,05/05/2002,U,683
40040,Quincy/Wells,07/27/2003,U,785
40040,Quincy/Wells,07/21/2013,U,2170
40040,Quincy/Wells,09/25/2006,W,7625
40040,Quincy/Wells,10/03/2017,W,8457
40040,Quincy/Wells,06/24/2007,U,1788
40040,Quincy/Wells,08/30/2002,W,6307
40040,Quincy/Wells,03/25/2008,W,7013
40040,Quincy/Wells,10/16/2004,A,744
40040,Quincy/Wells,11/22/2013,W,8116
40040,Quincy/Wells,03/06/2007,W,7356
40040,Quincy/Wells,11/15/2003,A,976
40040,Quincy/Wells,10/19/2010,W,7576
40040,Quincy/Wells,01/31/2014,W,8286
40040,Quincy/Wells,02/09/2009,W,7505
40040,Quincy/Wells,06/02/2015,W,8165
40040,Quincy/Wells,10/30/2011,U,1594
40040,Quincy/Wells,03/31/2009,W,7484
40040,Quincy/Wells,05/18/2008,U,1666
40040,Quincy/Wells,11/07/2014,W,8236
40040,Quincy/Wells,06/27/2004,U,1161
40040,Quincy/Wells,06/14/2007,W,7226
40040,Quincy/Wells,11/09/2009,W,7335
40040,Quincy/Wells,11/21/2002,W,7587
40040,Quincy/Wells,12/03/2013,W,8523
40040,Quincy/Wells,12/31/2013,W,6376
40040,Quincy/Wells,05/14/2013,W,8134
40040,Quincy/Wells,01/03/2005,W,5769
40040,Quincy/Wells,11/14/2001,W,7755
40040,Quincy/Wells,01/23/2014,W,8515
40040,Quincy/Wells,05/27/2017,A,1848
40040,Quincy/Wells,03/18/2009,W,7554
40040,Quincy/Wells,12/10/2014,W,7838
40040,Quincy/Wells,11/12/2007,W,6285
40040,Quincy/Wells,02/16/2013,A,1708
40040,Quincy/Wells,05/08/2006,W,7030
40040,Quincy/Wells,03/19/2002,W,7585
40040,Quincy/Wells,10/24/2017,W,8773
40040,Quincy/Wells,04/06/2003,U,645
40040,Quincy/Wells,02/13/2003,W,7050
40040,Quincy/Wells,07/06/2005,W,6972
40040,Quincy/Wells,01/01/2013,U,1175
40040,Quincy/Wells,05/19/2008,W,7414
40040,Quincy/Wells,05/01/2007,W,8103
40040,Quincy/Wells,07/09/2007,W,7427
40040,Quincy/Wells,12/12/2006,W,6973
40040,Quincy/Wells,06/22/2012,W,7764
40040,Quincy/Wells,10/19/2013,A,2501
40040,Quincy/Wells,01/09/2005,U,554
40040,Quincy/Wells,03/17/2013,U,1751
40040,Quincy/Wells,10/22/2008,W,7481
40040,Quincy/Wells,01/21/2011,W,6738
40040,Quincy/Wells,06/22/2013,A,2357
40040,Quincy/Wells,02/18/2001,U,509
40040,Quincy/Wells,12/26/2012,W,4749
40040,Quincy/Wells,09/26/2013,W,8396
40040,Quincy/Wells,12/25/2015,U,700
40040,Quincy/Wells,09/25/2015,W,7511
40040,Quincy/Wells,11/04/2004,W,6687
40040,Quincy/Wells,09/23/2015,W,8211
40040,Quincy/Wells,08/16/2004,W,6588
40040,Quincy/Wells,11/14/2002,W,7822
40040,Quincy/Wells,08/09/2015,U,1098
40040,Quincy/Wells,01/04/2014,A,1587
40040,Quincy/Wells,11/10/2006,W,7484
40040,Quincy/Wells,07/06/2011,W,8444
40040,Quincy/Wells,11/26/2002,W,7445
40040,Quincy/Wells,11/23/2015,W,8424
40040,Quincy/Wells,04/03/2001,W,8184
40040,Quincy/Wells,11/18/2004,W,6613
40040,Quincy/Wells,10/19/2017,W,8557
40040,Quincy/Wells,12/22/2009,W,6050
40040,Quincy/Wells,07/05/2006,W,7408
40040,Quincy/Wells,10/11/2009,U,2703
40040,Quincy/Wells,07/21/2004,W,6906
40040,Quincy/Wells,07/18/2004,U,892
40040,Quincy/Wells,07/14/2013,U,1912
40040,Quincy/Wells,10/06/2004,W,6718
40040,Quincy/Wells,03/21/2014,W,8127
40040,Quincy/Wells,10/12/2017,W,8420
40040,Quincy/Wells,12/01/2008,W,7425
40040,Quincy/Wells,10/24/2016,W,8162
40040,Quincy/Wells,02/02/2005,W,6561
40040,Quincy/Wells,07/13/2011,W,8377
40040,Quincy/Wells,05/07/2010,W,6525
40040,Quincy/Wells,02/19/2017,U,1307
40040,Quincy/Wells,12/11/2003,W,6447
40040,Quincy/Wells,12/28/2010,W,5869
40040,Quincy/Wells,04/07/2014,W,8790
40040,Quincy/Wells,02/03/2001,A,843
40040,Quincy/Wells,04/26/2007,W,6624
40040,Quincy/Wells,02/14/2009,A,1549
40040,Quincy/Wells,05/24/2016,W,8401
40040,Quincy/Wells,12/23/2011,W,4036
40040,Quincy/Wells,09/29/2013,U,1771
40040,Quincy/Wells,08/05/2013,W,8963
40040,Quincy/Wells,12/05/2008,W,6711
40040,Quincy/Wells,12/06/2001,W,7412
40040,Quincy/Wells,01/15/2012,U,1227
40040,Quincy/Wells,08/22/2004,U,947
40040,Quincy/Wells,10/19/2002,A,1270
40040,Quincy/Wells,03/02/2001,W,7832
40040,Quincy/Wells,09/25/2013,W,8471
40040,Quincy/Wells,07/22/2013,W,8725
40040,Quincy/Wells,10/08/2011,A,2440
40040,Quincy/Wells,08/20/2013,W,8508
40040,Quincy/Wells,08/19/2011,W,7885
40040,Quincy/Wells,03/25/2006,A,1332
40040,Quincy/Wells,02/28/2007,W,7198
40040,Quincy/Wells,02/05/2017,U,935
40040,Quincy/Wells,01/04/2011,W,7522
40040,Quincy/Wells,07/20/2001,W,7163
40040,Quincy/Wells,04/15/2005,W,6006
40040,Quincy/Wells,06/08/2009,W,7537
40040,Quincy/Wells,11/03/2009,W,7514
40040,Quincy/Wells,05/21/2007,W,6709
40040,Quincy/Wells,12/08/2010,W,7002
40040,Quincy/Wells,12/12/2007,W,6630
40040,Quincy/Wells,11/06/2014,W,8382
40040,Quincy/Wells,05/28/2017,U,1607
40040,Quincy/Wells,07/07/2016,W,8816
40040,Quincy/Wells,02/19/2005,A,986
40040,Quincy/Wells,07/02/2005,A,1502
40040,Quincy/Wells,08/29/2014,W,6733
40040,Quincy/Wells,04/10/2005,U,815
40040,Quincy/Wells,12/23/2014,W,5477
40040,Quincy/Wells,04/07/2009,W,7483
40040,Quincy/Wells,07/07/2013,U,1986
40040,Quincy/Wells,05/08/2004,A,974
40040,Quincy/Wells,02/09/2006,W,6808
40040,Quincy/Wells,10/21/2015,W,8665
40040,Quincy/Wells,11/24/2004,W,5620
40040,Quincy/Wells,05/13/2017,A,1394
40040,Quincy/Wells,10/25/2016,W,8565
40040,Quincy/Wells,11/29/2012,W,8291
40040,Quincy/Wells,04/20/2003,U,710
40040,Quincy/Wells,01/26/2015,W,7906
40040,Quincy/Wells,11/30/2014,U,1693
40040,Quincy/Wells,09/23/2010,W,7443
40040,Quincy/Wells,04/15/2012,U,1424
40040,Quincy/Wells,05/12/2005,W,6519
40040,Quincy/Wells,07/28/2015,W,8446
40040,Quincy/Wells,11/10/2017,W,7513
40040,Quincy/Wells,08/26/2014,W,8307
40040,Quincy/Wells,05/08/2012,W,8311
40040,Quincy/Wells,02/27/2006,W,6899
40040,Quincy/Wells,02/10/2001,A,942
40040,Quincy/Wells,05/18/2007,W,6625
40040,Quincy/Wells,04/21/2011,W,7641
40040,Quincy/Wells,03/21/2007,W,7279
40040,Quincy/Wells,06/16/2003,W,7196
40040,Quincy/Wells,09/02/2014,W,8399
40040,Quincy/Wells,10/22/2003,W,7035
40040,Quincy/Wells,06/23/2016,W,8475
40040,Quincy/Wells,05/17/2012,W,7783
40040,Quincy/Wells,02/26/2002,W,7758
40040,Quincy/Wells,10/29/2006,U,1184
40040,Quincy/Wells,02/10/2005,W,6396
40040,Quincy/Wells,01/12/2013,A,1493
40040,Quincy/Wells,02/10/2015,W,8276
40040,Quincy/Wells,07/03/2006,W,4982
40040,Quincy/Wells,01/15/2015,W,8267
40040,Quincy/Wells,06/18/2017,U,1402
40040,Quincy/Wells,09/10/2008,W,7596
40040,Quincy/Wells,01/25/2009,U,733
40040,Quincy/Wells,01/21/2008,W,4055
40040,Quincy/Wells,07/23/2012,W,8662
40040,Quincy/Wells,11/04/2011,W,9063
40040,Quincy/Wells,04/21/2014,W,8661
40040,Quincy/Wells,07/02/2001,W,8215
40040,Quincy/Wells,10/06/2016,W,8608
40040,Quincy/Wells,08/13/2013,W,8921
40040,Quincy/Wells,03/27/2002,W,7575
40040,Quincy/Wells,09/22/2015,W,8454
40040,Quincy/Wells,03/24/2003,W,7029
40040,Quincy/Wells,12/17/2003,W,6250
40040,Quincy/Wells,08/18/2007,A,1771
40040,Quincy/Wells,08/22/2005,W,6962
40040,Quincy/Wells,02/25/2001,U,541
40040,Quincy/Wells,09/11/2011,U,1684
40040,Quincy/Wells,05/27/2006,A,1495
40040,Quincy/Wells,03/25/2011,W,7400
40040,Quincy/Wells,07/19/2014,A,2422
40040,Quincy/Wells,10/10/2016,W,7506
40040,Quincy/Wells,06/22/2017,W,8722
40040,Quincy/Wells,02/22/2017,W,7863
40040,Quincy/Wells,11/05/2017,U,1266
40040,Quincy/Wells,04/07/2005,W,6412
40040,Quincy/Wells,12/13/2011,W,8065
40040,Quincy/Wells,06/19/2012,W,8399
40040,Quincy/Wells,08/17/2005,W,6838
40040,Quincy/Wells,03/03/2003,W,7161
40040,Quincy/Wells,02/10/2003,W,7213
40040,Quincy/Wells,02/06/2002,W,7659
40040,Quincy/Wells,04/18/2004,U,809
40040,Quincy/Wells,11/24/2012,A,1909
40040,Quincy/Wells,09/10/2016,A,1628
40040,Quincy/Wells,01/22/2006,U,774
40040,Quincy/Wells,07/29/2005,W,6383
40040,Quincy/Wells,05/09/2001,W,7969
40040,Quincy/Wells,02/04/2004,W,6816
40040,Quincy/Wells,03/04/2009,W,7446
40040,Quincy/Wells,05/14/2002,W,7736
40040,Quincy/Wells,09/04/2002,W,7657
40040,Quincy/Wells,03/29/2010,W,7198
40040,Quincy/Wells,03/26/2007,W,7384
40040,Quincy/Wells,07/30/2004,W,6072
40040,Quincy/Wells,03/19/2001,W,7756
40040,Quincy/Wells,06/18/2013,W,8631
40040,Quincy/Wells,01/01/2010,U,1098
40040,Quincy/Wells,03/30/2008,U,1184
40040,Quincy/Wells,01/13/2004,W,6863
40040,Quincy/Wells,03/15/2013,W,8149
40040,Quincy/Wells,08/23/2016,W,8396
40040,Quincy/Wells,07/21/2002,U,936
40040,Quincy/Wells,05/02/2011,W,7769
40040,Quincy/Wells,03/09/2009,W,7511
40040,Quincy/Wells,02/23/2007,W,7008
40040,Quincy/Wells,01/08/2015,W,7906
40040,Quincy/Wells,06/12/2017,W,8977
40040,Quincy/Wells,09/23/2007,U,1737
40040,Quincy/Wells,03/26/2014,W,8681
40040,Quincy/Wells,09/27/2010,W,7418
40040,Quincy/Wells,08/20/2012,W,8329
40040,Quincy/Wells,11/03/2016,W,8033
40040,Quincy/Wells,10/04/2007,W,7135
40040,Quincy/Wells,01/23/2012,W,8263
40040,Quincy/Wells,08/01/2011,W,8890
40040,Quincy/Wells,06/27/2001,W,8397
40040,Quincy/Wells,08/17/2016,W,8799
40040,Quincy/Wells,10/09/2001,W,8021
40040,Quincy/Wells,05/26/2012,A,1839
40040,Quincy/Wells,09/29/2010,W,7247
40040,Quincy/Wells,05/14/2014,W,8591
40040,Quincy/Wells,05/07/2011,A,1880
40040,Quincy/Wells,10/21/2010,W,7560
40040,Quincy/Wells,10/16/2011,U,1888
40040,Quincy/Wells,04/21/2012,A,37
40040,Quincy/Wells,03/18/2001,U,38
40040,Quincy/Wells,01/26/2001,W,7832
40040,Quincy/Wells,11/27/2016,U,1372
40040,Quincy/Wells,09/03/2003,W,7137
40040,Quincy/Wells,10/30/2001,W,8133
40040,Quincy/Wells,11/06/2007,W,7338
40040,Quincy/Wells,10/18/2006,W,7729
40040,Quincy/Wells,11/26/2004,W,2212
40040,Quincy/Wells,04/11/2013,W,7977
40040,Quincy/Wells,10/30/2016,U,1573
40040,Quincy/Wells,09/17/2003,W,7128
40040,Quincy/Wells,01/29/2004,W,6638
40040,Quincy/Wells,08/15/2011,W,8375
40040,Quincy/Wells,09/01/2002,U,1039
40040,Quincy/Wells,10/27/2008,W,7706
40040,Quincy/Wells,08/08/2009,A,2220
40040,Quincy/Wells,02/07/2011,W,7988
40040,Quincy/Wells,07/26/2014,A,2175
40040,Quincy/Wells,08/02/2005,W,6956
40040,Quincy/Wells,10/09/2014,W,8476
40040,Quincy/Wells,01/12/2017,W,8313
40040,Quincy/Wells,04/04/2012,W,8368
40040,Quincy/Wells,11/22/2017,W,5439
40040,Quincy/Wells,03/31/2006,W,6573
40040,Quincy/Wells,08/27/2008,W,7439
40040,Quincy/Wells,04/03/2009,W,7029
40040,Quincy/Wells,11/24/2011,U,1198
40040,Quincy/Wells,12/11/2001,W,7565
40040,Quincy/Wells,07/06/2010,W,7755
40040,Quincy/Wells,06/30/2005,W,6907
40040,Quincy/Wells,04/17/2005,U,843
40040,Quincy/Wells,10/16/2016,U,1565
40040,Quincy/Wells,03/09/2014,U,1670
40040,Quincy/Wells,08/23/2008,A,2143
40040,Quincy/Wells,08/04/2004,W,6633
40040,Quincy/Wells,01/13/2017,W,7570
40040,Quincy/Wells,05/23/2017,W,9375
40040,Quincy/Wells,10/26/2009,W,7552
40040,Quincy/Wells,12/05/2005,W,6542
40040,Quincy/Wells,04/20/2008,U,1554
40040,Quincy/Wells,08/31/2003,U,936
40040,Quincy/Wells,06/17/2001,U,845
40040,Quincy/Wells,10/25/2009,U,1703
40040,Quincy/Wells,03/28/2011,W,7857
40040,Quincy/Wells,04/23/2008,W,7190
40040,Quincy/Wells,07/07/2007,A,1574
40040,Quincy/Wells,05/15/2006,W,7125
40040,Quincy/Wells,12/08/2009,W,7402
40040,Quincy/Wells,05/28/2014,W,8737
40040,Quincy/Wells,07/11/2016,W,8934
40040,Quincy/Wells,07/21/2003,W,7056
40040,Quincy/Wells,04/26/2015,U,1497
40040,Quincy/Wells,02/28/2010,U,1336
40040,Quincy/Wells,04/25/2006,W,7148
40040,Quincy/Wells,06/10/2006,A,1107
40040,Quincy/Wells,04/25/2002,W,7846
40040,Quincy/Wells,11/13/2016,U,1318
40040,Quincy/Wells,07/09/2004,W,6329
40040,Quincy/Wells,12/19/2002,W,6581
40040,Quincy/Wells,09/23/2001,U,578
40040,Quincy/Wells,10/10/2012,W,8782
40040,Quincy/Wells,04/03/2008,W,7350
40040,Quincy/Wells,05/24/2006,W,7010
40040,Quincy/Wells,04/22/2017,A,1494
40040,Quincy/Wells,07/10/2011,U,1658
40040,Quincy/Wells,07/06/2003,U,917
40040,Quincy/Wells,11/18/2010,W,7505
40040,Quincy/Wells,06/03/2017,A,1559
40040,Quincy/Wells,12/19/2001,W,7207
40040,Quincy/Wells,06/10/2014,W,9085
40040,Quincy/Wells,01/21/2015,W,8192
40040,Quincy/Wells,10/20/2003,W,7195
40040,Quincy/Wells,11/13/2010,A,1700
40040,Quincy/Wells,03/29/2017,W,8588
40040,Quincy/Wells,04/03/2005,U,846
40040,Quincy/Wells,09/29/2009,W,7609
40040,Quincy/Wells,04/28/2005,W,6602
40040,Quincy/Wells,03/21/2003,W,6708
40040,Quincy/Wells,11/29/2010,W,7495
40040,Quincy/Wells,09/03/2010,W,6673
40040,Quincy/Wells,08/05/2003,W,7179
40040,Quincy/Wells,08/01/2011,W,8919
40040,Quincy/Wells,03/01/2011,W,7151
40040,Quincy/Wells,07/30/2015,W,8493
40040,Quincy/Wells,08/17/2009,W,7531
40040,Quincy/Wells,04/09/2001,W,8342
40040,Quincy/Wells,08/15/2004,U,827
40040,Quincy/Wells,12/16/2015,W,7889
40040,Quincy/Wells,05/28/2006,U,1226
40040,Quincy/Wells,12/18/2004,A,854
40040,Quincy/Wells,08/24/2003,U,840
40040,Quincy/Wells,12/14/2007,W,6166
40040,Quincy/Wells,06/20/2008,W,7232
40040,Quincy/Wells,04/08/2005,W,6131
40040,Quincy/Wells,03/02/2013,A,909
40040,Quincy/Wells,07/14/2010,W,7665
40040,Quincy/Wells,05/22/2013,W,8390
40040,Quincy/Wells,09/26/2004,U,923
40040,Quincy/Wells,12/29/2010,W,5971
40040,Quincy/Wells,10/15/2002,W,7693
40040,Quincy/Wells,11/28/2002,U,528
40040,Quincy/Wells,06/07/2002,W,7100
40040,Quincy/Wells,09/24/2003,W,7073
40040,Quincy/Wells,03/13/2009,W,7336
40040,Quincy/Wells,12/18/2011,U,1311
