station_id,stationname,date,daytype,rides
40930,Midway Airport,08/22/2019,W,8770
40930,Midway Airport,08/23/2019,W,8820
40930,Midway Airport,08/24/2019,A,4376
40930,Midway Airport,08/25/2019,U,3911
40930,Midway Airport,08/26/2019,W,8095
40930,Midway Airport,08/27/2019,W,8520
40930,Midway Airport,08/28/2019,W,8199
40930,Midway Airport,08/29/2019,W,9132
40930,Midway Airport,08/30/2019,W,9656
40930,Midway Airport,08/31/2019,A,4898
40930,Midway Airport,09/01/2019,U,3322
40930,Midway Airport,09/02/2019,U,4486
40930,Midway Airport,09/03/2019,W,8414
40930,Midway Airport,09/04/2019,W,8893
40930,Midway Airport,09/05/2019,W,9733
40930,Midway Airport,09/06/2019,W,8909
40930,Midway Airport,09/07/2019,A,3957
40930,Midway Airport,09/08/2019,U,3635
40930,Midway Airport,09/09/2019,W,8855
40930,Midway Airport,09/10/2019,W,8810
40930,Midway Airport,09/11/2019,W,9073
40930,Midway Airport,09/12/2019,W,9821
40930,Midway Airport,09/13/2019,W,9830
40930,Midway Airport,09/14/2019,A,4746
40930,Midway Airport,09/15/2019,U,3752
40930,Midway Airport,09/16/2019,W,9192
40930,Midway Airport,09/17/2019,W,8955
40930,Midway Airport,09/18/2019,W,9321
40930,Midway Airport,09/19/2019,W,9733
40930,Midway Airport,09/20/2019,W,9884
40930,Midway Airport,09/21/2019,A,4166
40930,Midway Airport,09/22/2019,U,3448
40930,Midway Airport,09/23/2019,W,9249
40930,Midway Airport,09/24/2019,W,9062
40930,Midway Airport,09/25/2019,W,9207
40930,Midway Airport,09/26/2019,W,9604
40930,Midway Airport,09/27/2019,W,8747
40930,Midway Airport,09/28/2019,A,4169
40930,Midway Airport,09/29/2019,U,3617
40930,Midway Airport,09/30/2019,W,8866
40930,Midway Airport,10/01/2019,W,8846
40930,Midway Airport,10/02/2019,W,8853
40930,Midway Airport,10/03/2019,W,9271
40930,Midway Airport,10/04/2019,W,9034
40930,Midway Airport,10/05/2019,A,3855
40930,Midway Airport,10/06/2019,U,3594
40930,Midway Airport,10/07/2019,W,9030
40930,Midway Airport,10/08/2019,W,9018
40930,Midway Airport,10/09/2019,W,8811
40930,Midway Airport,10/10/2019,W,9929
40930,Midway Airport,10/11/2019,W,10408
40930,Midway Airport,10/12/2019,A,5281
40930,Midway Airport,10/13/2019,U,4672
40930,Midway Airport,10/14/2019,W,8114
40930,Midway Airport,10/15/2019,W,9006
40930,Midway Airport,10/16/2019,W,9127
40930,Midway Airport,10/17/2019,W,9508
40930,Midway Airport,10/18/2019,W,9498
40930,Midway Airport,10/19/2019,A,4666
40930,Midway Airport,10/20/2019,U,4081
40930,Midway Airport,10/21/2019,W,8682
40930,Midway Airport,10/22/2019,W,8243
40930,Midway Airport,10/23/2019,W,8939
40930,Midway Airport,10/24/2019,W,8924
40930,Midway Airport,10/25/2019,W,8854
40930,Midway Airport,10/26/2019,A,3558
40930,Midway Airport,10/27/2019,U,3603
40930,Midway Airport,10/28/2019,W,8576
40930,Midway Airport,10/29/2019,W,8212
40930,Midway Airport,10/30/2019,W,7637
40930,Midway Airport,10/31/2019,W,7435
40930,Midway Airport,11/01/2019,W,8430
40930,Midway Airport,11/02/2019,A,3518
40930,Midway Airport,11/03/2019,U,3276
40930,Midway Airport,11/04/2019,W,8629
40930,Midway Airport,11/05/2019,W,8310
40930,Midway Airport,11/06/2019,W,8294
40930,Midway Airport,11/07/2019,W,8608
40930,Midway Airport,11/08/2019,W,8380
40930,Midway Airport,11/09/2019,A,3440
40930,Midway Airport,11/10/2019,U,3150
40930,Midway Airport,11/11/2019,W,6561
40930,Midway Airport,11/12/2019,W,7826
40930,Midway Airport,11/13/2019,W,8015
40930,Midway Airport,11/14/2019,W,8348
40930,Midway Airport,11/15/2019,W,8424
40930,Midway Airport,11/16/2019,A,3467
40930,Midway Airport,11/17/2019,U,2766
40930,Midway Airport,11/18/2019,W,8462
40930,Midway Airport,11/19/2019,W,8285
40930,Midway Airport,11/20/2019,W,8201
40930,Midway Airport,11/21/2019,W,8364
40930,Midway Airport,11/22/2019,W,9318
40930,Midway Airport,11/23/2019,A,4385
40930,Midway Airport,11/24/2019,U,2977
40930,Midway Airport,11/25/2019,W,7950
40930,Midway Airport,11/26/2019,W,7886
40930,Midway Airport,11/27/2019,W,7114
40930,Midway Airport,11/28/2019,U,1876
40930,Midway Airport,11/29/2019,W,4896
40930,Midway Airport,11/30/2019,A,4148
40930,Midway Airport,12/01/2019,U,4301
40930,Midway Airport,12/02/2019,W,8823
40930,Midway Airport,12/03/2019,W,8451
40930,Midway Airport,12/04/2019,W,8531
40930,Midway Airport,12/05/2019,W,9157
40930,Midway Airport,12/06/2019,W,8479
40930,Midway Airport,12/07/2019,A,4255
40930,Midway Airport,12/08/2019,U,3000
40930,Midway Airport,12/09/2019,W,7692
40930,Midway Airport,12/10/2019,W,7629
40930,Midway Airport,12/11/2019,W,7692
40930,Midway Airport,12/12/2019,W,8109
40930,Midway Airport,12/13/2019,W,8180
40930,Midway Airport,12/14/2019,A,3604
40930,Midway Airport,12/15/2019,U,2684
40930,Midway Airport,12/16/2019,W,7125
40930,Midway Airport,12/17/2019,W,7633
40930,Midway Airport,12/18/2019,W,7415
40930,Midway Airport,12/19/2019,W,7274
40930,Midway Airport,12/20/2019,W,7391
40930,Midway Airport,12/21/2019,A,3789
40930,Midway Airport,12/22/2019,U,3128
40930,Midway Airport,12/23/2019,W,5943
40930,Midway Airport,12/24/2019,W,3442
40930,Midway Airport,12/25/2019,U,1859
40930,Midway Airport,12/26/2019,W,6432
40930,Midway Airport,12/27/2019,W,6785
40930,Midway Airport,12/28/2019,A,3916
40930,Midway Airport,12/29/2019,U,3724
40930,Midway Airport,12/30/2019,W,6067
40930,Midway Airport,12/31/2019,W,5086
40930,Midway Airport,01/01/2020,U,2620
40930,Midway Airport,01/02/2020,W,6386
40930,Midway Airport,01/03/2020,W,6435
40930,Midway Airport,01/04/2020,A,2909
40930,Midway Airport,01/05/2020,U,2472
40930,Midway Airport,01/06/2020,W,6966
40930,Midway Airport,01/07/2020,W,7054
40930,Midway Airport,01/08/2020,W,6797
40930,Midway Airport,01/09/2020,W,7014
40930,Midway Airport,01/10/2020,W,6859
40930,Midway Airport,01/11/2020,A,2551
40930,Midway Airport,01/12/2020,U,2385
40930,Midway Airport,01/13/2020,W,7517
40930,Midway Airport,01/14/2020,W,7413
40930,Midway Airport,01/15/2020,W,7459
40930,Midway Airport,01/16/2020,W,7657
40930,Midway Airport,01/17/2020,W,7267
40930,Midway Airport,01/18/2020,A,2767
40930,Midway Airport,01/19/2020,U,1856
40930,Midway Airport,01/20/2020,W,4627
40930,Midway Airport,01/21/2020,W,7743
40930,Midway Airport,01/22/2020,W,7387
40930,Midway Airport,01/23/2020,W,7570
40930,Midway Airport,01/24/2020,W,6898
40930,Midway Airport,01/25/2020,A,2687
40930,Midway Airport,01/26/2020,U,2225
40930,Midway Airport,01/27/2020,W,7519
40930,Midway Airport,01/28/2020,W,7535
40930,Midway Airport,01/29/2020,W,7455
40930,Midway Airport,01/30/2020,W,7628
40930,Midway Airport,01/31/2020,W,7102
40930,Midway Airport,02/01/2020,A,2685
40930,Midway Airport,02/02/2020,U,2453
40930,Midway Airport,02/03/2020,W,7668
40930,Midway Airport,02/04/2020,W,7471
40930,Midway Airport,02/05/2020,W,7358
40930,Midway Airport,02/06/2020,W,7445
40930,Midway Airport,02/07/2020,W,7155
40930,Midway Airport,02/08/2020,A,2809
40930,Midway Airport,02/09/2020,U,2155
40930,Midway Airport,02/10/2020,W,7586
40930,Midway Airport,02/11/2020,W,7577
40930,Midway Airport,02/12/2020,W,7210
40930,Midway Airport,02/13/2020,W,7406
40930,Midway Airport,02/14/2020,W,7115
40930,Midway Airport,02/15/2020,A,2743
40930,Midway Airport,02/16/2020,U,2460
40930,Midway Airport,02/17/2020,W,5473
40930,Midway Airport,02/18/2020,W,7604
40930,Midway Airport,02/19/2020,W,7534
40930,Midway Airport,02/20/2020,W,7536
40930,Midway Airport,02/21/2020,W,7496
40930,Midway Airport,02/22/2020,A,2832
40930,Midway Airport,02/23/2020,U,2583
40930,Midway Airport,02/24/2020,W,7561
40930,Midway Airport,02/25/2020,W,7328
40930,Midway Airport,02/26/2020,W,7202
40930,Midway Airport,02/27/2020,W,7311
40930,Midway Airport,02/28/2020,W,7237
40930,Midway Airport,02/29/2020,A,2831
40930,Midway Airport,03/01/2020,U,2646
40930,Midway Airport,03/02/2020,W,7413
40930,Midway Airport,03/03/2020,W,7503
40930,Midway Airport,03/04/2020,W,7605
40930,Midway Airport,03/05/2020,W,7704
40930,Midway Airport,03/06/2020,W,7180
40930,Midway Airport,03/07/2020,A,3133
40930,Midway Airport,03/08/2020,U,2619
40930,Midway Airport,03/09/2020,W,7089
40930,Midway Airport,03/10/2020,W,7265
40930,Midway Airport,03/11/2020,W,6996
40930,Midway Airport,03/12/2020,W,6955
40930,Midway Airport,03/13/2020,W,6109
40930,Midway Airport,03/14/2020,A,2093
40930,Midway Airport,03/15/2020,U,1523
40930,Midway Airport,03/16/2020,W,3650
40930,Midway Airport,03/17/2020,W,2811
40930,Midway Airport,03/18/2020,W,2231
40930,Midway Airport,03/19/2020,W,1959
40930,Midway Airport,03/20/2020,W,1802
40930,Midway Airport,03/21/2020,A,743
40930,Midway Airport,03/22/2020,U,450
40930,Midway Airport,03/23/2020,W,1238
40930,Midway Airport,03/24/2020,W,1238
40930,Midway Airport,03/25/2020,W,1253
40930,Midway Airport,03/26/2020,W,1218
40930,Midway Airport,03/27/2020,W,1197
40930,Midway Airport,03/28/2020,A,673
40930,Midway Airport,03/29/2020,U,551
40930,Midway Airport,03/30/2020,W,1163
40930,Midway Airport,03/31/2020,W,1179
40930,Midway Airport,04/01/2020,W,1151
40930,Midway Airport,04/02/2020,W,1182
40930,Midway Airport,04/03/2020,W,1100
40930,Midway Airport,04/04/2020,A,652
40930,Midway Airport,04/05/2020,U,484
40930,Midway Airport,04/06/2020,W,1040
40930,Midway Airport,04/07/2020,W,1109
40930,Midway Airport,04/08/2020,W,1037
40930,Midway Airport,04/09/2020,W,1054
40930,Midway Airport,04/10/2020,W,939
40930,Midway Airport,04/11/2020,A,544
40930,Midway Airport,04/12/2020,U,413
40930,Midway Airport,04/13/2020,W,916
40930,Midway Airport,04/14/2020,W,972
40930,Midway Airport,04/15/2020,W,966
40930,Midway Airport,04/16/2020,W,965
40930,Midway Airport,04/17/2020,W,879
40930,Midway Airport,04/18/2020,A,536
40930,Midway Airport,04/19/2020,U,412
40930,Midway Airport,04/20/2020,W,925
40930,Midway Airport,04/21/2020,W,922
40930,Midway Airport,04/22/2020,W,956
40930,Midway Airport,04/23/2020,W,948
40930,Midway Airport,04/24/2020,W,896
40930,Midway Airport,04/25/2020,A,514
40930,Midway Airport,04/26/2020,U,413
40930,Midway Airport,04/27/2020,W,890
40930,Midway Airport,04/28/2020,W,947
40930,Midway Airport,04/29/2020,W,897
40930,Midway Airport,04/30/2020,W,912
40930,Midway Airport,05/01/2020,W,1034
40930,Midway Airport,05/02/2020,A,610
40930,Midway Airport,05/03/2020,U,464
40930,Midway Airport,05/04/2020,W,942
40930,Midway Airport,05/05/2020,W,895
40930,Midway Airport,05/06/2020,W,974
40930,Midway Airport,05/07/2020,W,1019
40930,Midway Airport,05/08/2020,W,986
40930,Midway Airport,05/09/2020,A,593
40930,Midway Airport,05/10/2020,U,385
40930,Midway Airport,05/11/2020,W,942
40930,Midway Airport,05/12/2020,W,1045
40930,Midway Airport,05/13/2020,W,984
40930,Midway Airport,05/14/2020,W,953
40930,Midway Airport,05/15/2020,W,1019
40930,Midway Airport,05/16/2020,A,642
40930,Midway Airport,05/17/2020,U,445
40930,Midway Airport,05/18/2020,W,1006
40930,Midway Airport,05/19/2020,W,1046
40930,Midway Airport,05/20/2020,W,1034
40930,Midway Airport,05/21/2020,W,1082
40930,Midway Airport,05/22/2020,W,1060
40930,Midway Airport,05/23/2020,A,629
40930,Midway Airport,05/24/2020,U,502
40930,Midway Airport,05/25/2020,U,627
40930,Midway Airport,05/26/2020,W,1143
40930,Midway Airport,05/27/2020,W,1122
40930,Midway Airport,05/28/2020,W,1148
40930,Midway Airport,05/29/2020,W,1180
40930,Midway Airport,05/30/2020,A,766
40930,Midway Airport,05/31/2020,U,293
40930,Midway Airport,06/01/2020,W,385
40930,Midway Airport,06/02/2020,W,476
40930,Midway Airport,06/03/2020,W,722
40930,Midway Airport,06/04/2020,W,997
40930,Midway Airport,06/05/2020,W,1116
40930,Midway Airport,06/06/2020,A,592
40930,Midway Airport,06/07/2020,U,602
40930,Midway Airport,06/08/2020,W,1302
40930,Midway Airport,06/09/2020,W,1315
40930,Midway Airport,06/10/2020,W,1325
40930,Midway Airport,06/11/2020,W,1471
40930,Midway Airport,06/12/2020,W,1523
40930,Midway Airport,06/13/2020,A,907
40930,Midway Airport,06/14/2020,U,784
40930,Midway Airport,06/15/2020,W,1550
40930,Midway Airport,06/16/2020,W,1543
40930,Midway Airport,06/17/2020,W,1606
40930,Midway Airport,06/18/2020,W,1581
40930,Midway Airport,06/19/2020,W,1610
40930,Midway Airport,06/20/2020,A,1024
40930,Midway Airport,06/21/2020,U,835
40930,Midway Airport,06/22/2020,W,1593
40930,Midway Airport,06/23/2020,W,1762
40930,Midway Airport,06/24/2020,W,1781
40930,Midway Airport,06/25/2020,W,1927
40930,Midway Airport,06/26/2020,W,1860
40930,Midway Airport,06/27/2020,A,1200
40930,Midway Airport,06/28/2020,U,1000
40930,Midway Airport,06/29/2020,W,1812
40930,Midway Airport,06/30/2020,W,1846
40930,Midway Airport,07/01/2020,W,2012
40930,Midway Airport,07/02/2020,W,2086
40930,Midway Airport,07/03/2020,U,1500
40930,Midway Airport,07/04/2020,A,930
40930,Midway Airport,07/05/2020,U,1238
40930,Midway Airport,07/06/2020,W,1976
40930,Midway Airport,07/07/2020,W,1951
40930,Midway Airport,07/08/2020,W,1964
40930,Midway Airport,07/09/2020,W,2041
40930,Midway Airport,07/10/2020,W,2024
40930,Midway Airport,07/11/2020,A,1238
40930,Midway Airport,07/12/2020,U,1047
40930,Midway Airport,07/13/2020,W,2008
40930,Midway Airport,07/14/2020,W,2055
40930,Midway Airport,07/15/2020,W,2005
40930,Midway Airport,07/16/2020,W,2032
40930,Midway Airport,07/17/2020,W,2111
40930,Midway Airport,07/18/2020,A,1149
40930,Midway Airport,07/19/2020,U,914
40930,Midway Airport,07/20/2020,W,1996
40930,Midway Airport,07/21/2020,W,1906
40930,Midway Airport,07/22/2020,W,1976
40930,Midway Airport,07/23/2020,W,2088
40930,Midway Airport,07/24/2020,W,2109
40930,Midway Airport,07/25/2020,A,1282
40930,Midway Airport,07/26/2020,U,965
40930,Midway Airport,07/27/2020,W,1883
40930,Midway Airport,07/28/2020,W,2049
40930,Midway Airport,07/29/2020,W,1960
40930,Midway Airport,07/30/2020,W,2042
40930,Midway Airport,07/31/2020,W,2226
40930,Midway Airport,08/01/2020,A,1266
40930,Midway Airport,08/02/2020,U,1061
40930,Midway Airport,08/03/2020,W,2101
40930,Midway Airport,08/04/2020,W,2008
40930,Midway Airport,08/05/2020,W,2073
40930,Midway Airport,08/06/2020,W,2149
40930,Midway Airport,08/07/2020,W,2240
40930,Midway Airport,08/08/2020,A,1391
40930,Midway Airport,08/09/2020,U,1077
40930,Midway Airport,08/10/2020,W,1222
40930,Midway Airport,08/11/2020,W,1824
40930,Midway Airport,08/12/2020,W,1931
40930,Midway Airport,08/13/2020,W,1994
40930,Midway Airport,08/14/2020,W,2028
40930,Midway Airport,08/15/2020,A,1091
40930,Midway Airport,08/16/2020,U,995
40930,Midway Airport,08/17/2020,W,1989
40930,Midway Airport,08/18/2020,W,1967
40930,Midway Airport,08/19/2020,W,2011
40930,Midway Airport,08/20/2020,W,2109
40930,Midway Airport,08/21/2020,W,2148
40930,Midway Airport,08/22/2020,A,1210
40930,Midway Airport,08/23/2020,U,1034
40930,Midway Airport,08/24/2020,W,1963
40930,Midway Airport,08/25/2020,W,2004
40930,Midway Airport,08/26/2020,W,1934
40930,Midway Airport,08/27/2020,W,2160
40930,Midway Airport,08/28/2020,W,2117
40930,Midway Airport,08/29/2020,A,1270
40930,Midway Airport,08/30/2020,U,1071
40930,Midway Airport,08/31/2020,W,2077
40930,Midway Airport,09/01/2020,W,1972
40930,Midway Airport,09/02/2020,W,2162
40930,Midway Airport,09/03/2020,W,2378
40930,Midway Airport,09/04/2020,W,2299
40930,Midway Airport,09/05/2020,A,1389
40930,Midway Airport,09/06/2020,U,998
40930,Midway Airport,09/07/2020,U,1225
40930,Midway Airport,09/08/2020,W,1905
40930,Midway Airport,09/09/2020,W,2093
40930,Midway Airport,09/10/2020,W,2154
40930,Midway Airport,09/11/2020,W,2146
40930,Midway Airport,09/12/2020,A,1160
40930,Midway Airport,09/13/2020,U,1037
40930,Midway Airport,09/14/2020,W,2105
40930,Midway Airport,09/15/2020,W,2079
40930,Midway Airport,09/16/2020,W,2197
40930,Midway Airport,09/17/2020,W,2205
40930,Midway Airport,09/18/2020,W,2342
40930,Midway Airport,09/19/2020,A,1383
40930,Midway Airport,09/20/2020,U,1075
40930,Midway Airport,09/21/2020,W,2093
40930,Midway Airport,09/22/2020,W,2130
40930,Midway Airport,09/23/2020,W,2175
40930,Midway Airport,09/24/2020,W,2244
40930,Midway Airport,09/25/2020,W,2300
40930,Midway Airport,09/26/2020,A,1330
40930,Midway Airport,09/27/2020,U,1099
40930,Midway Airport,09/28/2020,W,2109
40930,Midway Airport,09/29/2020,W,2185
40930,Midway Airport,09/30/2020,W,2144
40930,Midway Airport,09/27/2006,W,9075
40930,Midway Airport,08/23/2006,W,9057
40930,Midway Airport,05/12/2016,W,9532
40930,Midway Airport,06/26/2012,W,9336
40930,Midway Airport,03/18/2014,W,8845
40930,Midway Airport,12/20/2006,W,7812
40930,Midway Airport,02/10/2001,A,2570
40930,Midway Airport,06/24/2011,W,9311
40930,Midway Airport,04/23/2012,W,9402
40930,Midway Airport,12/11/2001,W,7755
40930,Midway Airport,12/17/2013,W,8357
40930,Midway Airport,09/04/2008,W,8736
40930,Midway Airport,10/31/2014,W,10466
40930,Midway Airport,08/30/2017,W,9475
40930,Midway Airport,04/24/2014,W,9543
40930,Midway Airport,04/01/2013,W,9667
40930,Midway Airport,06/08/2014,U,5130
40930,Midway Airport,05/21/2017,U,4152
40930,Midway Airport,05/11/2009,W,8838
40930,Midway Airport,01/03/2007,W,7935
40930,Midway Airport,06/18/2007,W,9674
40930,Midway Airport,05/13/2014,W,8526
40930,Midway Airport,09/20/2017,W,9313
40930,Midway Airport,09/24/2002,W,8776
40930,Midway Airport,12/22/2005,W,7600
40930,Midway Airport,06/02/2007,A,4691
40930,Midway Airport,04/06/2003,U,2508
40930,Midway Airport,06/21/2012,W,9624
40930,Midway Airport,09/05/2005,U,5538
40930,Midway Airport,04/21/2004,W,8010
40930,Midway Airport,09/24/2015,W,10734
40930,Midway Airport,06/29/2008,U,6456
40930,Midway Airport,06/27/2011,W,8703
40930,Midway Airport,09/03/2010,W,9706
40930,Midway Airport,06/09/2012,A,6451
40930,Midway Airport,09/14/2002,A,3079
40930,Midway Airport,12/06/2001,W,7933
40930,Midway Airport,11/10/2012,A,4941
40930,Midway Airport,02/20/2009,W,7975
40930,Midway Airport,06/13/2013,W,10481
40930,Midway Airport,03/26/2005,A,2943
40930,Midway Airport,12/15/2010,W,7561
40930,Midway Airport,04/07/2007,A,3252
40930,Midway Airport,05/24/2012,W,9680
40930,Midway Airport,08/03/2008,U,6073
40930,Midway Airport,12/04/2015,W,9670
40930,Midway Airport,11/26/2017,U,5729
40930,Midway Airport,02/25/2002,W,7709
40930,Midway Airport,07/03/2014,W,9810
40930,Midway Airport,01/02/2011,U,3638
40930,Midway Airport,04/12/2013,W,9731
40930,Midway Airport,02/05/2004,W,7587
40930,Midway Airport,01/19/2003,U,1914
40930,Midway Airport,04/16/2010,W,9204
40930,Midway Airport,06/14/2004,W,8724
40930,Midway Airport,08/11/2003,W,8642
40930,Midway Airport,06/07/2004,W,9128
40930,Midway Airport,01/11/2003,A,2532
40930,Midway Airport,08/15/2008,W,9902
40930,Midway Airport,03/01/2014,A,4156
40930,Midway Airport,12/07/2004,W,7822
40930,Midway Airport,04/19/2008,A,3988
40930,Midway Airport,03/23/2011,W,7885
