station_id,stationname,date,daytype,rides
40650,North/Clybourn,07/31/2019,W,5439
40650,North/Clybourn,08/01/2019,W,5631
40650,North/Clybourn,08/02/2019,W,5803
40650,North/Clybourn,08/03/2019,A,4758
40650,North/Clybourn,08/04/2019,U,3799
40650,North/Clybourn,08/05/2019,W,5331
40650,North/Clybourn,08/06/2019,W,5504
40650,North/Clybourn,08/07/2019,W,5454
40650,North/Clybourn,08/08/2019,W,5647
40650,North/Clybourn,08/09/2019,W,5437
40650,North/Clybourn,08/10/2019,A,4617
40650,North/Clybourn,08/11/2019,U,3430
40650,North/Clybourn,08/12/2019,W,4769
40650,North/Clybourn,08/13/2019,W,5191
40650,North/Clybourn,08/14/2019,W,5323
40650,North/Clybourn,08/15/2019,W,5035
40650,North/Clybourn,08/16/2019,W,5169
40650,North/Clybourn,08/17/2019,A,4768
40650,North/Clybourn,08/18/2019,U,3556
40650,North/Clybourn,08/19/2019,W,5181
40650,North/Clybourn,08/20/2019,W,5130
40650,North/Clybourn,08/21/2019,W,5506
40650,North/Clybourn,08/22/2019,W,5485
40650,North/Clybourn,08/23/2019,W,5491
40650,North/Clybourn,08/24/2019,A,4729
40650,North/Clybourn,08/25/2019,U,3574
40650,North/Clybourn,08/26/2019,W,5016
40650,North/Clybourn,08/27/2019,W,5326
40650,North/Clybourn,08/28/2019,W,5556
40650,North/Clybourn,08/29/2019,W,5535
40650,North/Clybourn,08/30/2019,W,5426
40650,North/Clybourn,08/31/2019,A,4263
40650,North/Clybourn,09/01/2019,U,3588
40650,North/Clybourn,09/02/2019,U,3288
40650,North/Clybourn,09/03/2019,W,5456
40650,North/Clybourn,09/04/2019,W,5876
40650,North/Clybourn,09/05/2019,W,6099
40650,North/Clybourn,09/06/2019,W,5662
40650,North/Clybourn,09/07/2019,A,4376
40650,North/Clybourn,09/08/2019,U,3239
40650,North/Clybourn,09/09/2019,W,5611
40650,North/Clybourn,09/10/2019,W,5532
40650,North/Clybourn,09/11/2019,W,5752
40650,North/Clybourn,09/12/2019,W,5547
40650,North/Clybourn,09/13/2019,W,6066
40650,North/Clybourn,09/14/2019,A,4820
40650,North/Clybourn,09/15/2019,U,3707
40650,North/Clybourn,09/16/2019,W,5787
40650,North/Clybourn,09/17/2019,W,5436
40650,North/Clybourn,09/18/2019,W,5987
40650,North/Clybourn,09/19/2019,W,5942
40650,North/Clybourn,09/20/2019,W,6866
40650,North/Clybourn,09/21/2019,A,5626
40650,North/Clybourn,09/22/2019,U,3736
40650,North/Clybourn,09/23/2019,W,5848
40650,North/Clybourn,09/24/2019,W,5698
40650,North/Clybourn,09/25/2019,W,6017
40650,North/Clybourn,09/26/2019,W,5645
40650,North/Clybourn,09/27/2019,W,5375
40650,North/Clybourn,09/28/2019,A,4663
40650,North/Clybourn,09/29/2019,U,3369
40650,North/Clybourn,09/30/2019,W,5519
40650,North/Clybourn,10/01/2019,W,5646
40650,North/Clybourn,10/02/2019,W,5854
40650,North/Clybourn,10/03/2019,W,5934
40650,North/Clybourn,10/04/2019,W,6123
40650,North/Clybourn,10/05/2019,A,4776
40650,North/Clybourn,10/06/2019,U,3767
40650,North/Clybourn,10/07/2019,W,5658
40650,North/Clybourn,10/08/2019,W,5844
40650,North/Clybourn,10/09/2019,W,5862
40650,North/Clybourn,10/10/2019,W,5884
40650,North/Clybourn,10/11/2019,W,5727
40650,North/Clybourn,10/12/2019,A,5306
40650,North/Clybourn,10/13/2019,U,4950
40650,North/Clybourn,10/14/2019,W,5326
40650,North/Clybourn,10/15/2019,W,5866
40650,North/Clybourn,10/16/2019,W,6127
40650,North/Clybourn,10/17/2019,W,5721
40650,North/Clybourn,10/18/2019,W,6009
40650,North/Clybourn,10/19/2019,A,5224
40650,North/Clybourn,10/20/2019,U,3972
40650,North/Clybourn,10/21/2019,W,5358
40650,North/Clybourn,10/22/2019,W,5534
40650,North/Clybourn,10/23/2019,W,5761
40650,North/Clybourn,10/24/2019,W,5659
40650,North/Clybourn,10/25/2019,W,5630
40650,North/Clybourn,10/26/2019,A,3754
40650,North/Clybourn,10/27/2019,U,3810
40650,North/Clybourn,10/28/2019,W,5425
40650,North/Clybourn,10/29/2019,W,7521
40650,North/Clybourn,10/30/2019,W,5177
40650,North/Clybourn,10/31/2019,W,4321
40650,North/Clybourn,11/01/2019,W,5706
40650,North/Clybourn,11/02/2019,A,4842
40650,North/Clybourn,11/03/2019,U,3668
40650,North/Clybourn,11/04/2019,W,5746
40650,North/Clybourn,11/05/2019,W,5675
40650,North/Clybourn,11/06/2019,W,5777
40650,North/Clybourn,11/07/2019,W,5813
40650,North/Clybourn,11/08/2019,W,5644
40650,North/Clybourn,11/09/2019,A,4768
40650,North/Clybourn,11/10/2019,U,3545
40650,North/Clybourn,11/11/2019,W,4713
40650,North/Clybourn,11/12/2019,W,5452
40650,North/Clybourn,11/13/2019,W,5668
40650,North/Clybourn,11/14/2019,W,5642
40650,North/Clybourn,11/15/2019,W,5896
40650,North/Clybourn,11/16/2019,A,4878
40650,North/Clybourn,11/17/2019,U,3528
40650,North/Clybourn,11/18/2019,W,5498
40650,North/Clybourn,11/19/2019,W,5563
40650,North/Clybourn,11/20/2019,W,5737
40650,North/Clybourn,11/21/2019,W,5683
40650,North/Clybourn,11/22/2019,W,6025
40650,North/Clybourn,11/23/2019,A,4815
40650,North/Clybourn,11/24/2019,U,3690
40650,North/Clybourn,11/25/2019,W,5507
40650,North/Clybourn,11/26/2019,W,5092
40650,North/Clybourn,11/27/2019,W,4170
40650,North/Clybourn,11/28/2019,U,1277
40650,North/Clybourn,11/29/2019,W,4052
40650,North/Clybourn,11/30/2019,A,3356
40650,North/Clybourn,12/01/2019,U,2928
40650,North/Clybourn,12/02/2019,W,5411
40650,North/Clybourn,12/03/2019,W,5618
40650,North/Clybourn,12/04/2019,W,5730
40650,North/Clybourn,12/05/2019,W,5608
40650,North/Clybourn,12/06/2019,W,5849
40650,North/Clybourn,12/07/2019,A,4500
40650,North/Clybourn,12/08/2019,U,3481
40650,North/Clybourn,12/09/2019,W,5248
40650,North/Clybourn,12/10/2019,W,5310
40650,North/Clybourn,12/11/2019,W,5419
40650,North/Clybourn,12/12/2019,W,5566
40650,North/Clybourn,12/13/2019,W,5667
40650,North/Clybourn,12/14/2019,A,4468
40650,North/Clybourn,12/15/2019,U,3326
40650,North/Clybourn,12/16/2019,W,5472
40650,North/Clybourn,12/17/2019,W,5571
40650,North/Clybourn,12/18/2019,W,5400
40650,North/Clybourn,12/19/2019,W,5457
40650,North/Clybourn,12/20/2019,W,5681
40650,North/Clybourn,12/21/2019,A,4507
40650,North/Clybourn,12/22/2019,U,3559
40650,North/Clybourn,12/23/2019,W,4241
40650,North/Clybourn,12/24/2019,W,2484
40650,North/Clybourn,12/25/2019,U,844
40650,North/Clybourn,12/26/2019,W,3406
40650,North/Clybourn,12/27/2019,W,3720
40650,North/Clybourn,12/28/2019,A,3522
40650,North/Clybourn,12/29/2019,U,3025
40650,North/Clybourn,12/30/2019,W,4048
40650,North/Clybourn,12/31/2019,W,4020
40650,North/Clybourn,01/01/2020,U,3146
40650,North/Clybourn,01/02/2020,W,4656
40650,North/Clybourn,01/03/2020,W,4802
40650,North/Clybourn,01/04/2020,A,4098
40650,North/Clybourn,01/05/2020,U,3369
40650,North/Clybourn,01/06/2020,W,5068
40650,North/Clybourn,01/07/2020,W,4964
40650,North/Clybourn,01/08/2020,W,5401
40650,North/Clybourn,01/09/2020,W,5315
40650,North/Clybourn,01/10/2020,W,5153
40650,North/Clybourn,01/11/2020,A,3429
40650,North/Clybourn,01/12/2020,U,3214
40650,North/Clybourn,01/13/2020,W,5263
40650,North/Clybourn,01/14/2020,W,5422
40650,North/Clybourn,01/15/2020,W,5494
40650,North/Clybourn,01/16/2020,W,5269
40650,North/Clybourn,01/17/2020,W,5536
40650,North/Clybourn,01/18/2020,A,3773
40650,North/Clybourn,01/19/2020,U,2911
40650,North/Clybourn,01/20/2020,W,4163
40650,North/Clybourn,01/21/2020,W,5208
40650,North/Clybourn,01/22/2020,W,5330
40650,North/Clybourn,01/23/2020,W,5454
40650,North/Clybourn,01/24/2020,W,5179
40650,North/Clybourn,01/25/2020,A,4203
40650,North/Clybourn,01/26/2020,U,3224
40650,North/Clybourn,01/27/2020,W,5337
40650,North/Clybourn,01/28/2020,W,5395
40650,North/Clybourn,01/29/2020,W,5394
40650,North/Clybourn,01/30/2020,W,5405
40650,North/Clybourn,01/31/2020,W,5175
40650,North/Clybourn,02/01/2020,A,4152
40650,North/Clybourn,02/02/2020,U,3122
40650,North/Clybourn,02/03/2020,W,5183
40650,North/Clybourn,02/04/2020,W,5250
40650,North/Clybourn,02/05/2020,W,5427
40650,North/Clybourn,02/06/2020,W,5167
40650,North/Clybourn,02/07/2020,W,5271
40650,North/Clybourn,02/08/2020,A,4026
40650,North/Clybourn,02/09/2020,U,2884
40650,North/Clybourn,02/10/2020,W,5153
40650,North/Clybourn,02/11/2020,W,5313
40650,North/Clybourn,02/12/2020,W,5367
40650,North/Clybourn,02/13/2020,W,5066
40650,North/Clybourn,02/14/2020,W,4871
40650,North/Clybourn,02/15/2020,A,3920
40650,North/Clybourn,02/16/2020,U,3239
40650,North/Clybourn,02/17/2020,W,4091
40650,North/Clybourn,02/18/2020,W,5226
40650,North/Clybourn,02/19/2020,W,5242
40650,North/Clybourn,02/20/2020,W,5054
40650,North/Clybourn,02/21/2020,W,5015
40650,North/Clybourn,02/22/2020,A,3988
40650,North/Clybourn,02/23/2020,U,2837
40650,North/Clybourn,02/24/2020,W,5122
40650,North/Clybourn,02/25/2020,W,4977
40650,North/Clybourn,02/26/2020,W,5280
40650,North/Clybourn,02/27/2020,W,5121
40650,North/Clybourn,02/28/2020,W,4922
40650,North/Clybourn,02/29/2020,A,3831
40650,North/Clybourn,03/01/2020,U,3044
40650,North/Clybourn,03/02/2020,W,5094
40650,North/Clybourn,03/03/2020,W,5153
40650,North/Clybourn,03/04/2020,W,5436
40650,North/Clybourn,03/05/2020,W,5162
40650,North/Clybourn,03/06/2020,W,5129
40650,North/Clybourn,03/07/2020,A,4157
40650,North/Clybourn,03/08/2020,U,3103
40650,North/Clybourn,03/09/2020,W,4746
40650,North/Clybourn,03/10/2020,W,5168
40650,North/Clybourn,03/11/2020,W,4939
40650,North/Clybourn,03/12/2020,W,4487
40650,North/Clybourn,03/13/2020,W,3816
40650,North/Clybourn,03/14/2020,A,2351
40650,North/Clybourn,03/15/2020,U,1598
40650,North/Clybourn,03/16/2020,W,1913
40650,North/Clybourn,03/17/2020,W,1436
40650,North/Clybourn,03/18/2020,W,1084
40650,North/Clybourn,03/19/2020,W,979
40650,North/Clybourn,03/20/2020,W,1005
40650,North/Clybourn,03/21/2020,A,668
40650,North/Clybourn,03/22/2020,U,459
40650,North/Clybourn,03/23/2020,W,641
40650,North/Clybourn,03/24/2020,W,634
40650,North/Clybourn,03/25/2020,W,631
40650,North/Clybourn,03/26/2020,W,641
40650,North/Clybourn,03/27/2020,W,633
40650,North/Clybourn,03/28/2020,A,473
40650,North/Clybourn,03/29/2020,U,431
40650,North/Clybourn,03/30/2020,W,625
40650,North/Clybourn,03/31/2020,W,608
40650,North/Clybourn,04/01/2020,W,633
40650,North/Clybourn,04/02/2020,W,604
40650,North/Clybourn,04/03/2020,W,617
40650,North/Clybourn,04/04/2020,A,483
40650,North/Clybourn,04/05/2020,U,406
40650,North/Clybourn,04/06/2020,W,560
40650,North/Clybourn,04/07/2020,W,460
40650,North/Clybourn,04/08/2020,W,539
40650,North/Clybourn,04/09/2020,W,577
40650,North/Clybourn,04/10/2020,W,554
40650,North/Clybourn,04/11/2020,A,406
40650,North/Clybourn,04/12/2020,U,304
40650,North/Clybourn,04/13/2020,W,537
40650,North/Clybourn,04/14/2020,W,509
40650,North/Clybourn,04/15/2020,W,524
40650,North/Clybourn,04/16/2020,W,524
40650,North/Clybourn,04/17/2020,W,497
40650,North/Clybourn,04/18/2020,A,417
40650,North/Clybourn,04/19/2020,U,369
40650,North/Clybourn,04/20/2020,W,512
40650,North/Clybourn,04/21/2020,W,487
40650,North/Clybourn,04/22/2020,W,510
40650,North/Clybourn,04/23/2020,W,501
40650,North/Clybourn,04/24/2020,W,518
40650,North/Clybourn,04/25/2020,A,386
40650,North/Clybourn,04/26/2020,U,360
40650,North/Clybourn,04/27/2020,W,473
40650,North/Clybourn,04/28/2020,W,509
40650,North/Clybourn,04/29/2020,W,494
40650,North/Clybourn,04/30/2020,W,527
40650,North/Clybourn,05/01/2020,W,622
40650,North/Clybourn,05/02/2020,A,346
40650,North/Clybourn,05/03/2020,U,275
40650,North/Clybourn,05/04/2020,W,528
40650,North/Clybourn,05/05/2020,W,497
40650,North/Clybourn,05/06/2020,W,543
40650,North/Clybourn,05/07/2020,W,578
40650,North/Clybourn,05/08/2020,W,541
40650,North/Clybourn,05/09/2020,A,339
40650,North/Clybourn,05/10/2020,U,234
40650,North/Clybourn,05/11/2020,W,491
40650,North/Clybourn,05/12/2020,W,499
40650,North/Clybourn,05/13/2020,W,512
40650,North/Clybourn,05/14/2020,W,484
40650,North/Clybourn,05/15/2020,W,515
40650,North/Clybourn,05/16/2020,A,345
40650,North/Clybourn,05/17/2020,U,231
40650,North/Clybourn,05/18/2020,W,493
40650,North/Clybourn,05/19/2020,W,519
40650,North/Clybourn,05/20/2020,W,516
40650,North/Clybourn,05/21/2020,W,523
40650,North/Clybourn,05/22/2020,W,570
40650,North/Clybourn,05/23/2020,A,447
40650,North/Clybourn,05/24/2020,U,372
40650,North/Clybourn,05/25/2020,U,365
40650,North/Clybourn,05/26/2020,W,537
40650,North/Clybourn,05/27/2020,W,537
40650,North/Clybourn,05/28/2020,W,554
40650,North/Clybourn,05/29/2020,W,592
40650,North/Clybourn,05/30/2020,A,535
40650,North/Clybourn,05/31/2020,U,46
40650,North/Clybourn,06/01/2020,W,0
40650,North/Clybourn,06/02/2020,W,0
40650,North/Clybourn,06/03/2020,W,387
40650,North/Clybourn,06/04/2020,W,561
40650,North/Clybourn,06/05/2020,W,562
40650,North/Clybourn,06/06/2020,A,552
40650,North/Clybourn,06/07/2020,U,362
40650,North/Clybourn,06/08/2020,W,616
40650,North/Clybourn,06/09/2020,W,593
40650,North/Clybourn,06/10/2020,W,644
40650,North/Clybourn,06/11/2020,W,741
40650,North/Clybourn,06/12/2020,W,728
40650,North/Clybourn,06/13/2020,A,588
40650,North/Clybourn,06/14/2020,U,527
40650,North/Clybourn,06/15/2020,W,726
40650,North/Clybourn,06/16/2020,W,720
40650,North/Clybourn,06/17/2020,W,736
40650,North/Clybourn,06/18/2020,W,821
40650,North/Clybourn,06/19/2020,W,878
40650,North/Clybourn,06/20/2020,A,627
40650,North/Clybourn,06/21/2020,U,556
40650,North/Clybourn,06/22/2020,W,808
40650,North/Clybourn,06/23/2020,W,876
40650,North/Clybourn,06/24/2020,W,926
40650,North/Clybourn,06/25/2020,W,1008
40650,North/Clybourn,06/26/2020,W,908
40650,North/Clybourn,06/27/2020,A,828
40650,North/Clybourn,06/28/2020,U,715
40650,North/Clybourn,06/29/2020,W,951
40650,North/Clybourn,06/30/2020,W,982
40650,North/Clybourn,07/01/2020,W,1099
40650,North/Clybourn,07/02/2020,W,1154
40650,North/Clybourn,07/03/2020,U,983
40650,North/Clybourn,07/04/2020,A,668
40650,North/Clybourn,07/05/2020,U,730
40650,North/Clybourn,07/06/2020,W,989
40650,North/Clybourn,07/07/2020,W,1016
40650,North/Clybourn,07/08/2020,W,1087
40650,North/Clybourn,07/09/2020,W,1094
40650,North/Clybourn,07/10/2020,W,1127
40650,North/Clybourn,07/11/2020,A,978
40650,North/Clybourn,07/12/2020,U,792
40650,North/Clybourn,07/13/2020,W,1079
40650,North/Clybourn,07/14/2020,W,1089
40650,North/Clybourn,07/15/2020,W,1078
40650,North/Clybourn,07/16/2020,W,1141
40650,North/Clybourn,07/17/2020,W,1134
40650,North/Clybourn,07/18/2020,A,1029
40650,North/Clybourn,07/19/2020,U,737
40650,North/Clybourn,07/20/2020,W,1074
40650,North/Clybourn,07/21/2020,W,1066
40650,North/Clybourn,07/22/2020,W,1172
40650,North/Clybourn,07/23/2020,W,1133
40650,North/Clybourn,07/24/2020,W,1135
40650,North/Clybourn,07/25/2020,A,1057
40650,North/Clybourn,07/26/2020,U,803
40650,North/Clybourn,07/27/2020,W,1031
40650,North/Clybourn,07/28/2020,W,1094
40650,North/Clybourn,07/29/2020,W,1131
40650,North/Clybourn,07/30/2020,W,1155
40650,North/Clybourn,07/31/2020,W,1227
40650,North/Clybourn,08/01/2020,A,1043
40650,North/Clybourn,08/02/2020,U,833
40650,North/Clybourn,08/03/2020,W,1106
40650,North/Clybourn,08/04/2020,W,1166
40650,North/Clybourn,08/05/2020,W,1157
40650,North/Clybourn,08/06/2020,W,1191
40650,North/Clybourn,08/07/2020,W,1205
40650,North/Clybourn,08/08/2020,A,1092
40650,North/Clybourn,08/09/2020,U,854
40650,North/Clybourn,08/10/2020,W,363
40650,North/Clybourn,08/11/2020,W,836
40650,North/Clybourn,08/12/2020,W,962
40650,North/Clybourn,08/13/2020,W,996
40650,North/Clybourn,08/14/2020,W,1152
40650,North/Clybourn,08/15/2020,A,926
40650,North/Clybourn,08/16/2020,U,794
40650,North/Clybourn,08/17/2020,W,1050
40650,North/Clybourn,08/18/2020,W,1090
40650,North/Clybourn,08/19/2020,W,1119
40650,North/Clybourn,08/20/2020,W,1255
40650,North/Clybourn,08/21/2020,W,1251
40650,North/Clybourn,08/22/2020,A,1051
40650,North/Clybourn,08/23/2020,U,851
40650,North/Clybourn,08/24/2020,W,1078
40650,North/Clybourn,08/25/2020,W,1218
40650,North/Clybourn,08/26/2020,W,1174
40650,North/Clybourn,08/27/2020,W,1249
40650,North/Clybourn,08/28/2020,W,1185
40650,North/Clybourn,08/29/2020,A,1094
40650,North/Clybourn,08/30/2020,U,879
40650,North/Clybourn,08/31/2020,W,1190
40650,North/Clybourn,09/01/2020,W,1135
40650,North/Clybourn,09/02/2020,W,1263
40650,North/Clybourn,09/03/2020,W,1321
40650,North/Clybourn,09/04/2020,W,1331
40650,North/Clybourn,09/05/2020,A,1211
40650,North/Clybourn,09/06/2020,U,929
40650,North/Clybourn,09/07/2020,U,944
40650,North/Clybourn,09/08/2020,W,1160
40650,North/Clybourn,09/09/2020,W,1236
40650,North/Clybourn,09/10/2020,W,1275
40650,North/Clybourn,09/11/2020,W,1341
40650,North/Clybourn,09/12/2020,A,1035
40650,North/Clybourn,09/13/2020,U,953
40650,North/Clybourn,09/14/2020,W,1190
40650,North/Clybourn,09/15/2020,W,1255
40650,North/Clybourn,09/16/2020,W,1191
40650,North/Clybourn,09/17/2020,W,1209
40650,North/Clybourn,09/18/2020,W,1407
40650,North/Clybourn,09/19/2020,A,1335
40650,North/Clybourn,09/20/2020,U,970
40650,North/Clybourn,09/21/2020,W,1242
40650,North/Clybourn,09/22/2020,W,1264
40650,North/Clybourn,09/23/2020,W,1240
40650,North/Clybourn,09/24/2020,W,1323
40650,North/Clybourn,09/25/2020,W,1383
40650,North/Clybourn,09/26/2020,A,1267
40650,North/Clybourn,09/27/2020,U,962
40650,North/Clybourn,09/28/2020,W,1191
40650,North/Clybourn,09/29/2020,W,1289
40650,North/Clybourn,09/30/2020,W,1256
40650,North/Clybourn,03/22/2013,W,6080
40650,North/Clybourn,10/01/2001,W,3796
40650,North/Clybourn,08/17/2007,W,4414
40650,North/Clybourn,01/09/2003,W,3805
40650,North/Clybourn,05/29/2014,W,6061
40650,North/Clybourn,07/20/2017,W,5630
40650,North/Clybourn,02/05/2013,W,5495
40650,North/Clybourn,03/18/2008,W,3786
40650,North/Clybourn,01/13/2002,U,2075
40650,North/Clybourn,06/22/2002,A,3150
40650,North/Clybourn,10/13/2002,U,3264
40650,North/Clybourn,08/22/2007,W,4121
40650,North/Clybourn,05/31/2012,W,5079
40650,North/Clybourn,09/29/2001,A,3357
40650,North/Clybourn,03/22/2014,A,4573
40650,North/Clybourn,05/10/2004,W,3639
40650,North/Clybourn,05/30/2008,W,3727
40650,North/Clybourn,11/12/2013,W,6015
40650,North/Clybourn,01/24/2009,A,3264
40650,North/Clybourn,07/21/2009,W,4545
40650,North/Clybourn,08/29/2015,A,5852
40650,North/Clybourn,09/26/2002,W,4018
40650,North/Clybourn,02/01/2012,W,5415
40650,North/Clybourn,08/15/2017,W,8300
40650,North/Clybourn,06/28/2014,A,5130
40650,North/Clybourn,06/26/2004,A,3703
40650,North/Clybourn,09/20/2008,A,4091
40650,North/Clybourn,06/19/2010,A,4002
40650,North/Clybourn,11/07/2013,W,6375
40650,North/Clybourn,03/08/2006,W,4163
40650,North/Clybourn,05/22/2006,W,4157
40650,North/Clybourn,11/08/2010,W,4831
40650,North/Clybourn,06/23/2012,A,4932
40650,North/Clybourn,02/24/2007,A,3394
40650,North/Clybourn,03/02/2013,A,5208
40650,North/Clybourn,12/21/2007,W,4336
40650,North/Clybourn,05/18/2009,W,4096
40650,North/Clybourn,05/18/2007,W,4307
40650,North/Clybourn,10/07/2009,W,4620
40650,North/Clybourn,05/26/2001,A,2556
40650,North/Clybourn,11/28/2011,W,5169
40650,North/Clybourn,02/02/2010,W,4287
40650,North/Clybourn,03/01/2003,A,3158
40650,North/Clybourn,03/20/2016,U,3996
40650,North/Clybourn,12/21/2011,W,5536
40650,North/Clybourn,04/23/2011,A,4727
40650,North/Clybourn,12/22/2011,W,5055
40650,North/Clybourn,03/20/2008,W,3910
40650,North/Clybourn,01/12/2014,U,3874
40650,North/Clybourn,03/07/2005,W,3458
40650,North/Clybourn,08/09/2003,A,3419
40650,North/Clybourn,07/06/2010,W,4042
40650,North/Clybourn,11/20/2004,A,4274
40650,North/Clybourn,09/22/2017,W,6223
40650,North/Clybourn,07/26/2003,A,2936
40650,North/Clybourn,08/28/2015,W,6507
40650,North/Clybourn,04/29/2014,W,5915
40650,North/Clybourn,03/12/2014,W,5808
40650,North/Clybourn,08/26/2004,W,4055
40650,North/Clybourn,08/21/2012,W,5258
40650,North/Clybourn,02/07/2002,W,3804
40650,North/Clybourn,10/21/2004,W,4154
40650,North/Clybourn,05/05/2017,W,6486
40650,North/Clybourn,12/24/2010,W,2363
40650,North/Clybourn,05/23/2010,U,2940
