station_id,stationname,date,daytype,rides
41040,Kedzie-Cermak,06/01/2019,A,501
41040,Kedzie-Cermak,06/02/2019,U,419
41040,Kedzie-Cermak,06/03/2019,W,997
41040,Kedzie-Cermak,06/04/2019,W,1089
41040,Kedzie-Cermak,06/05/2019,W,1113
41040,Kedzie-Cermak,06/06/2019,W,1105
41040,Kedzie-Cermak,06/07/2019,W,1081
41040,Kedzie-Cermak,06/08/2019,A,679
41040,Kedzie-Cermak,06/09/2019,U,459
41040,Kedzie-Cermak,06/10/2019,W,1063
41040,Kedzie-Cermak,06/11/2019,W,1144
41040,Kedzie-Cermak,06/12/2019,W,1049
41040,Kedzie-Cermak,06/13/2019,W,1044
41040,Kedzie-Cermak,06/14/2019,W,1068
41040,Kedzie-Cermak,06/15/2019,A,535
41040,Kedzie-Cermak,06/16/2019,U,425
41040,Kedzie-Cermak,06/17/2019,W,1010
41040,Kedzie-Cermak,06/18/2019,W,1157
41040,Kedzie-Cermak,06/19/2019,W,1035
41040,Kedzie-Cermak,06/20/2019,W,1096
41040,Kedzie-Cermak,06/21/2019,W,1058
41040,Kedzie-Cermak,06/22/2019,A,566
41040,Kedzie-Cermak,06/23/2019,U,357
41040,Kedzie-Cermak,06/24/2019,W,967
41040,Kedzie-Cermak,06/25/2019,W,1125
41040,Kedzie-Cermak,06/26/2019,W,1056
41040,Kedzie-Cermak,06/27/2019,W,1083
41040,Kedzie-Cermak,06/28/2019,W,1055
41040,Kedzie-Cermak,06/29/2019,A,1067
41040,Kedzie-Cermak,06/30/2019,U,832
41040,Kedzie-Cermak,07/01/2019,W,1070
41040,Kedzie-Cermak,07/02/2019,W,1010
41040,Kedzie-Cermak,07/03/2019,W,1079
41040,Kedzie-Cermak,07/04/2019,U,555
41040,Kedzie-Cermak,07/05/2019,W,902
41040,Kedzie-Cermak,07/06/2019,A,616
41040,Kedzie-Cermak,07/07/2019,U,498
41040,Kedzie-Cermak,07/08/2019,W,1067
41040,Kedzie-Cermak,07/09/2019,W,1106
41040,Kedzie-Cermak,07/10/2019,W,1102
41040,Kedzie-Cermak,07/11/2019,W,1163
41040,Kedzie-Cermak,07/12/2019,W,1135
41040,Kedzie-Cermak,07/13/2019,A,702
41040,Kedzie-Cermak,07/14/2019,U,421
41040,Kedzie-Cermak,07/15/2019,W,1058
41040,Kedzie-Cermak,07/16/2019,W,1109
41040,Kedzie-Cermak,07/17/2019,W,1179
41040,Kedzie-Cermak,07/18/2019,W,1019
41040,Kedzie-Cermak,07/19/2019,W,1075
41040,Kedzie-Cermak,07/20/2019,A,621
41040,Kedzie-Cermak,07/21/2019,U,454
41040,Kedzie-Cermak,07/22/2019,W,1116
41040,Kedzie-Cermak,07/23/2019,W,1131
41040,Kedzie-Cermak,07/24/2019,W,1139
41040,Kedzie-Cermak,07/25/2019,W,1087
41040,Kedzie-Cermak,07/26/2019,W,1075
41040,Kedzie-Cermak,07/27/2019,A,503
41040,Kedzie-Cermak,07/28/2019,U,399
41040,Kedzie-Cermak,07/29/2019,W,973
41040,Kedzie-Cermak,07/30/2019,W,1111
41040,Kedzie-Cermak,07/31/2019,W,1096
41040,Kedzie-Cermak,08/01/2019,W,1178
41040,Kedzie-Cermak,08/02/2019,W,1155
41040,Kedzie-Cermak,08/03/2019,A,724
41040,Kedzie-Cermak,08/04/2019,U,562
41040,Kedzie-Cermak,08/05/2019,W,1013
41040,Kedzie-Cermak,08/06/2019,W,1051
41040,Kedzie-Cermak,08/07/2019,W,1032
41040,Kedzie-Cermak,08/08/2019,W,1123
41040,Kedzie-Cermak,08/09/2019,W,1051
41040,Kedzie-Cermak,08/10/2019,A,642
41040,Kedzie-Cermak,08/11/2019,U,488
41040,Kedzie-Cermak,08/12/2019,W,932
41040,Kedzie-Cermak,08/13/2019,W,1065
41040,Kedzie-Cermak,08/14/2019,W,985
41040,Kedzie-Cermak,08/15/2019,W,995
41040,Kedzie-Cermak,08/16/2019,W,1004
41040,Kedzie-Cermak,08/17/2019,A,675
41040,Kedzie-Cermak,08/18/2019,U,492
41040,Kedzie-Cermak,08/19/2019,W,1016
41040,Kedzie-Cermak,08/20/2019,W,897
41040,Kedzie-Cermak,08/21/2019,W,1009
41040,Kedzie-Cermak,08/22/2019,W,1010
41040,Kedzie-Cermak,08/23/2019,W,1036
41040,Kedzie-Cermak,08/24/2019,A,567
41040,Kedzie-Cermak,08/25/2019,U,393
41040,Kedzie-Cermak,08/26/2019,W,1000
41040,Kedzie-Cermak,08/27/2019,W,1158
41040,Kedzie-Cermak,08/28/2019,W,1125
41040,Kedzie-Cermak,08/29/2019,W,1092
41040,Kedzie-Cermak,08/30/2019,W,1114
41040,Kedzie-Cermak,08/31/2019,A,661
41040,Kedzie-Cermak,09/01/2019,U,491
41040,Kedzie-Cermak,09/02/2019,U,477
41040,Kedzie-Cermak,09/03/2019,W,1053
41040,Kedzie-Cermak,09/04/2019,W,1175
41040,Kedzie-Cermak,09/05/2019,W,1235
41040,Kedzie-Cermak,09/06/2019,W,1132
41040,Kedzie-Cermak,09/07/2019,A,636
41040,Kedzie-Cermak,09/08/2019,U,596
41040,Kedzie-Cermak,09/09/2019,W,1150
41040,Kedzie-Cermak,09/10/2019,W,1154
41040,Kedzie-Cermak,09/11/2019,W,1132
41040,Kedzie-Cermak,09/12/2019,W,1161
41040,Kedzie-Cermak,09/13/2019,W,4621
41040,Kedzie-Cermak,09/14/2019,A,4805
41040,Kedzie-Cermak,09/15/2019,U,4369
41040,Kedzie-Cermak,09/16/2019,W,1132
41040,Kedzie-Cermak,09/17/2019,W,1132
41040,Kedzie-Cermak,09/18/2019,W,1152
41040,Kedzie-Cermak,09/19/2019,W,1122
41040,Kedzie-Cermak,09/20/2019,W,1115
41040,Kedzie-Cermak,09/21/2019,A,550
41040,Kedzie-Cermak,09/22/2019,U,381
41040,Kedzie-Cermak,09/23/2019,W,1141
41040,Kedzie-Cermak,09/24/2019,W,1126
41040,Kedzie-Cermak,09/25/2019,W,1148
41040,Kedzie-Cermak,09/26/2019,W,1171
41040,Kedzie-Cermak,09/27/2019,W,984
41040,Kedzie-Cermak,09/28/2019,A,510
41040,Kedzie-Cermak,09/29/2019,U,392
41040,Kedzie-Cermak,09/30/2019,W,1089
41040,Kedzie-Cermak,10/01/2019,W,1175
41040,Kedzie-Cermak,10/02/2019,W,1118
41040,Kedzie-Cermak,10/03/2019,W,1142
41040,Kedzie-Cermak,10/04/2019,W,1063
41040,Kedzie-Cermak,10/05/2019,A,475
41040,Kedzie-Cermak,10/06/2019,U,368
41040,Kedzie-Cermak,10/07/2019,W,1104
41040,Kedzie-Cermak,10/08/2019,W,1089
41040,Kedzie-Cermak,10/09/2019,W,1118
41040,Kedzie-Cermak,10/10/2019,W,1148
41040,Kedzie-Cermak,10/11/2019,W,1025
41040,Kedzie-Cermak,10/12/2019,A,620
41040,Kedzie-Cermak,10/13/2019,U,504
41040,Kedzie-Cermak,10/14/2019,W,886
41040,Kedzie-Cermak,10/15/2019,W,1063
41040,Kedzie-Cermak,10/16/2019,W,1131
41040,Kedzie-Cermak,10/17/2019,W,1081
41040,Kedzie-Cermak,10/18/2019,W,1087
41040,Kedzie-Cermak,10/19/2019,A,711
41040,Kedzie-Cermak,10/20/2019,U,436
41040,Kedzie-Cermak,10/21/2019,W,1028
41040,Kedzie-Cermak,10/22/2019,W,998
41040,Kedzie-Cermak,10/23/2019,W,1148
41040,Kedzie-Cermak,10/24/2019,W,1053
41040,Kedzie-Cermak,10/25/2019,W,1072
41040,Kedzie-Cermak,10/26/2019,A,582
41040,Kedzie-Cermak,10/27/2019,U,469
41040,Kedzie-Cermak,10/28/2019,W,1064
41040,Kedzie-Cermak,10/29/2019,W,1020
41040,Kedzie-Cermak,10/30/2019,W,1000
41040,Kedzie-Cermak,10/31/2019,W,947
41040,Kedzie-Cermak,11/01/2019,W,962
41040,Kedzie-Cermak,11/02/2019,A,634
41040,Kedzie-Cermak,11/03/2019,U,453
41040,Kedzie-Cermak,11/04/2019,W,1085
41040,Kedzie-Cermak,11/05/2019,W,1060
41040,Kedzie-Cermak,11/06/2019,W,1130
41040,Kedzie-Cermak,11/07/2019,W,1068
41040,Kedzie-Cermak,11/08/2019,W,978
41040,Kedzie-Cermak,11/09/2019,A,656
41040,Kedzie-Cermak,11/10/2019,U,398
41040,Kedzie-Cermak,11/11/2019,W,829
41040,Kedzie-Cermak,11/12/2019,W,940
41040,Kedzie-Cermak,11/13/2019,W,1023
41040,Kedzie-Cermak,11/14/2019,W,1014
41040,Kedzie-Cermak,11/15/2019,W,1058
41040,Kedzie-Cermak,11/16/2019,A,575
41040,Kedzie-Cermak,11/17/2019,U,411
41040,Kedzie-Cermak,11/18/2019,W,1024
41040,Kedzie-Cermak,11/19/2019,W,1001
41040,Kedzie-Cermak,11/20/2019,W,1106
41040,Kedzie-Cermak,11/21/2019,W,1025
41040,Kedzie-Cermak,11/22/2019,W,1085
41040,Kedzie-Cermak,11/23/2019,A,677
41040,Kedzie-Cermak,11/24/2019,U,449
41040,Kedzie-Cermak,11/25/2019,W,1068
41040,Kedzie-Cermak,11/26/2019,W,952
41040,Kedzie-Cermak,11/27/2019,W,892
41040,Kedzie-Cermak,11/28/2019,U,320
41040,Kedzie-Cermak,11/29/2019,W,578
41040,Kedzie-Cermak,11/30/2019,A,552
41040,Kedzie-Cermak,12/01/2019,U,464
41040,Kedzie-Cermak,12/02/2019,W,1028
41040,Kedzie-Cermak,12/03/2019,W,981
41040,Kedzie-Cermak,12/04/2019,W,1048
41040,Kedzie-Cermak,12/05/2019,W,1005
41040,Kedzie-Cermak,12/06/2019,W,1019
41040,Kedzie-Cermak,12/07/2019,A,639
41040,Kedzie-Cermak,12/08/2019,U,474
41040,Kedzie-Cermak,12/09/2019,W,1011
41040,Kedzie-Cermak,12/10/2019,W,977
41040,Kedzie-Cermak,12/11/2019,W,974
41040,Kedzie-Cermak,12/12/2019,W,970
41040,Kedzie-Cermak,12/13/2019,W,962
41040,Kedzie-Cermak,12/14/2019,A,526
41040,Kedzie-Cermak,12/15/2019,U,374
41040,Kedzie-Cermak,12/16/2019,W,917
41040,Kedzie-Cermak,12/17/2019,W,993
41040,Kedzie-Cermak,12/18/2019,W,972
41040,Kedzie-Cermak,12/19/2019,W,915
41040,Kedzie-Cermak,12/20/2019,W,941
41040,Kedzie-Cermak,12/21/2019,A,579
41040,Kedzie-Cermak,12/22/2019,U,449
41040,Kedzie-Cermak,12/23/2019,W,789
41040,Kedzie-Cermak,12/24/2019,W,620
41040,Kedzie-Cermak,12/25/2019,U,277
41040,Kedzie-Cermak,12/26/2019,W,748
41040,Kedzie-Cermak,12/27/2019,W,757
41040,Kedzie-Cermak,12/28/2019,A,495
41040,Kedzie-Cermak,12/29/2019,U,393
41040,Kedzie-Cermak,12/30/2019,W,717
41040,Kedzie-Cermak,12/31/2019,W,663
41040,Kedzie-Cermak,01/01/2020,U,344
41040,Kedzie-Cermak,01/02/2020,W,761
41040,Kedzie-Cermak,01/03/2020,W,823
41040,Kedzie-Cermak,01/04/2020,A,457
41040,Kedzie-Cermak,01/05/2020,U,374
41040,Kedzie-Cermak,01/06/2020,W,898
41040,Kedzie-Cermak,01/07/2020,W,905
41040,Kedzie-Cermak,01/08/2020,W,859
41040,Kedzie-Cermak,01/09/2020,W,874
41040,Kedzie-Cermak,01/10/2020,W,869
41040,Kedzie-Cermak,01/11/2020,A,423
41040,Kedzie-Cermak,01/12/2020,U,387
41040,Kedzie-Cermak,01/13/2020,W,922
41040,Kedzie-Cermak,01/14/2020,W,986
41040,Kedzie-Cermak,01/15/2020,W,911
41040,Kedzie-Cermak,01/16/2020,W,971
41040,Kedzie-Cermak,01/17/2020,W,871
41040,Kedzie-Cermak,01/18/2020,A,479
41040,Kedzie-Cermak,01/19/2020,U,325
41040,Kedzie-Cermak,01/20/2020,W,553
41040,Kedzie-Cermak,01/21/2020,W,926
41040,Kedzie-Cermak,01/22/2020,W,950
41040,Kedzie-Cermak,01/23/2020,W,953
41040,Kedzie-Cermak,01/24/2020,W,888
41040,Kedzie-Cermak,01/25/2020,A,525
41040,Kedzie-Cermak,01/26/2020,U,420
41040,Kedzie-Cermak,01/27/2020,W,924
41040,Kedzie-Cermak,01/28/2020,W,950
41040,Kedzie-Cermak,01/29/2020,W,954
41040,Kedzie-Cermak,01/30/2020,W,964
41040,Kedzie-Cermak,01/31/2020,W,876
41040,Kedzie-Cermak,02/01/2020,A,581
41040,Kedzie-Cermak,02/02/2020,U,405
41040,Kedzie-Cermak,02/03/2020,W,985
41040,Kedzie-Cermak,02/04/2020,W,947
41040,Kedzie-Cermak,02/05/2020,W,988
41040,Kedzie-Cermak,02/06/2020,W,946
41040,Kedzie-Cermak,02/07/2020,W,892
41040,Kedzie-Cermak,02/08/2020,A,486
41040,Kedzie-Cermak,02/09/2020,U,346
41040,Kedzie-Cermak,02/10/2020,W,947
41040,Kedzie-Cermak,02/11/2020,W,961
41040,Kedzie-Cermak,02/12/2020,W,957
41040,Kedzie-Cermak,02/13/2020,W,893
41040,Kedzie-Cermak,02/14/2020,W,781
41040,Kedzie-Cermak,02/15/2020,A,473
41040,Kedzie-Cermak,02/16/2020,U,435
41040,Kedzie-Cermak,02/17/2020,W,671
41040,Kedzie-Cermak,02/18/2020,W,980
41040,Kedzie-Cermak,02/19/2020,W,981
41040,Kedzie-Cermak,02/20/2020,W,943
41040,Kedzie-Cermak,02/21/2020,W,886
41040,Kedzie-Cermak,02/22/2020,A,569
41040,Kedzie-Cermak,02/23/2020,U,430
41040,Kedzie-Cermak,02/24/2020,W,961
41040,Kedzie-Cermak,02/25/2020,W,910
41040,Kedzie-Cermak,02/26/2020,W,906
41040,Kedzie-Cermak,02/27/2020,W,927
41040,Kedzie-Cermak,02/28/2020,W,887
41040,Kedzie-Cermak,02/29/2020,A,500
41040,Kedzie-Cermak,03/01/2020,U,424
41040,Kedzie-Cermak,03/02/2020,W,902
41040,Kedzie-Cermak,03/03/2020,W,936
41040,Kedzie-Cermak,03/04/2020,W,945
41040,Kedzie-Cermak,03/05/2020,W,949
41040,Kedzie-Cermak,03/06/2020,W,869
41040,Kedzie-Cermak,03/07/2020,A,598
41040,Kedzie-Cermak,03/08/2020,U,449
41040,Kedzie-Cermak,03/09/2020,W,879
41040,Kedzie-Cermak,03/10/2020,W,960
41040,Kedzie-Cermak,03/11/2020,W,932
41040,Kedzie-Cermak,03/12/2020,W,884
41040,Kedzie-Cermak,03/13/2020,W,802
41040,Kedzie-Cermak,03/14/2020,A,510
41040,Kedzie-Cermak,03/15/2020,U,349
41040,Kedzie-Cermak,03/16/2020,W,568
41040,Kedzie-Cermak,03/17/2020,W,486
41040,Kedzie-Cermak,03/18/2020,W,416
41040,Kedzie-Cermak,03/19/2020,W,389
41040,Kedzie-Cermak,03/20/2020,W,357
41040,Kedzie-Cermak,03/21/2020,A,217
41040,Kedzie-Cermak,03/22/2020,U,191
41040,Kedzie-Cermak,03/23/2020,W,275
41040,Kedzie-Cermak,03/24/2020,W,276
41040,Kedzie-Cermak,03/25/2020,W,269
41040,Kedzie-Cermak,03/26/2020,W,254
41040,Kedzie-Cermak,03/27/2020,W,259
41040,Kedzie-Cermak,03/28/2020,A,238
41040,Kedzie-Cermak,03/29/2020,U,173
41040,Kedzie-Cermak,03/30/2020,W,259
41040,Kedzie-Cermak,03/31/2020,W,241
41040,Kedzie-Cermak,04/01/2020,W,266
41040,Kedzie-Cermak,04/02/2020,W,255
41040,Kedzie-Cermak,04/03/2020,W,275
41040,Kedzie-Cermak,04/04/2020,A,213
41040,Kedzie-Cermak,04/05/2020,U,202
41040,Kedzie-Cermak,04/06/2020,W,253
41040,Kedzie-Cermak,04/07/2020,W,267
41040,Kedzie-Cermak,04/08/2020,W,268
41040,Kedzie-Cermak,04/09/2020,W,242
41040,Kedzie-Cermak,04/10/2020,W,238
41040,Kedzie-Cermak,04/11/2020,A,203
41040,Kedzie-Cermak,04/12/2020,U,162
41040,Kedzie-Cermak,04/13/2020,W,191
41040,Kedzie-Cermak,04/14/2020,W,218
41040,Kedzie-Cermak,04/15/2020,W,197
41040,Kedzie-Cermak,04/16/2020,W,203
41040,Kedzie-Cermak,04/17/2020,W,219
41040,Kedzie-Cermak,04/18/2020,A,168
41040,Kedzie-Cermak,04/19/2020,U,169
41040,Kedzie-Cermak,04/20/2020,W,206
41040,Kedzie-Cermak,04/21/2020,W,169
41040,Kedzie-Cermak,04/22/2020,W,216
41040,Kedzie-Cermak,04/23/2020,W,187
41040,Kedzie-Cermak,04/24/2020,W,211
41040,Kedzie-Cermak,04/25/2020,A,181
41040,Kedzie-Cermak,04/26/2020,U,132
41040,Kedzie-Cermak,04/27/2020,W,201
41040,Kedzie-Cermak,04/28/2020,W,216
41040,Kedzie-Cermak,04/29/2020,W,186
41040,Kedzie-Cermak,04/30/2020,W,195
41040,Kedzie-Cermak,05/01/2020,W,232
41040,Kedzie-Cermak,05/02/2020,A,164
41040,Kedzie-Cermak,05/03/2020,U,113
41040,Kedzie-Cermak,05/04/2020,W,205
41040,Kedzie-Cermak,05/05/2020,W,216
41040,Kedzie-Cermak,05/06/2020,W,198
41040,Kedzie-Cermak,05/07/2020,W,199
41040,Kedzie-Cermak,05/08/2020,W,223
41040,Kedzie-Cermak,05/09/2020,A,148
41040,Kedzie-Cermak,05/10/2020,U,112
41040,Kedzie-Cermak,05/11/2020,W,205
41040,Kedzie-Cermak,05/12/2020,W,198
41040,Kedzie-Cermak,05/13/2020,W,216
41040,Kedzie-Cermak,05/14/2020,W,186
41040,Kedzie-Cermak,05/15/2020,W,208
41040,Kedzie-Cermak,05/16/2020,A,143
41040,Kedzie-Cermak,05/17/2020,U,72
41040,Kedzie-Cermak,05/18/2020,W,191
41040,Kedzie-Cermak,05/19/2020,W,197
41040,Kedzie-Cermak,05/20/2020,W,237
41040,Kedzie-Cermak,05/21/2020,W,187
41040,Kedzie-Cermak,05/22/2020,W,193
41040,Kedzie-Cermak,05/23/2020,A,157
41040,Kedzie-Cermak,05/24/2020,U,145
41040,Kedzie-Cermak,05/25/2020,U,134
41040,Kedzie-Cermak,05/26/2020,W,209
41040,Kedzie-Cermak,05/27/2020,W,207
41040,Kedzie-Cermak,05/28/2020,W,213
41040,Kedzie-Cermak,05/29/2020,W,240
41040,Kedzie-Cermak,05/30/2020,A,208
41040,Kedzie-Cermak,05/31/2020,U,67
41040,Kedzie-Cermak,06/01/2020,W,71
41040,Kedzie-Cermak,06/02/2020,W,54
41040,Kedzie-Cermak,06/03/2020,W,178
41040,Kedzie-Cermak,06/04/2020,W,175
41040,Kedzie-Cermak,06/05/2020,W,193
41040,Kedzie-Cermak,06/06/2020,A,151
41040,Kedzie-Cermak,06/07/2020,U,119
41040,Kedzie-Cermak,06/08/2020,W,239
41040,Kedzie-Cermak,06/09/2020,W,241
41040,Kedzie-Cermak,06/10/2020,W,236
41040,Kedzie-Cermak,06/11/2020,W,256
41040,Kedzie-Cermak,06/12/2020,W,276
41040,Kedzie-Cermak,06/13/2020,A,231
41040,Kedzie-Cermak,06/14/2020,U,155
41040,Kedzie-Cermak,06/15/2020,W,274
41040,Kedzie-Cermak,06/16/2020,W,266
41040,Kedzie-Cermak,06/17/2020,W,282
41040,Kedzie-Cermak,06/18/2020,W,284
41040,Kedzie-Cermak,06/19/2020,W,267
41040,Kedzie-Cermak,06/20/2020,A,212
41040,Kedzie-Cermak,06/21/2020,U,167
41040,Kedzie-Cermak,06/22/2020,W,315
41040,Kedzie-Cermak,06/23/2020,W,347
41040,Kedzie-Cermak,06/24/2020,W,315
41040,Kedzie-Cermak,06/25/2020,W,331
41040,Kedzie-Cermak,06/26/2020,W,318
41040,Kedzie-Cermak,06/27/2020,A,290
41040,Kedzie-Cermak,06/28/2020,U,201
41040,Kedzie-Cermak,06/29/2020,W,340
41040,Kedzie-Cermak,06/30/2020,W,362
41040,Kedzie-Cermak,07/01/2020,W,382
41040,Kedzie-Cermak,07/02/2020,W,355
41040,Kedzie-Cermak,07/03/2020,U,311
41040,Kedzie-Cermak,07/04/2020,A,225
41040,Kedzie-Cermak,07/05/2020,U,191
41040,Kedzie-Cermak,07/06/2020,W,368
41040,Kedzie-Cermak,07/07/2020,W,377
41040,Kedzie-Cermak,07/08/2020,W,368
41040,Kedzie-Cermak,07/09/2020,W,417
41040,Kedzie-Cermak,07/10/2020,W,442
41040,Kedzie-Cermak,07/11/2020,A,258
41040,Kedzie-Cermak,07/12/2020,U,223
41040,Kedzie-Cermak,07/13/2020,W,386
41040,Kedzie-Cermak,07/14/2020,W,400
41040,Kedzie-Cermak,07/15/2020,W,401
41040,Kedzie-Cermak,07/16/2020,W,414
41040,Kedzie-Cermak,07/17/2020,W,427
41040,Kedzie-Cermak,07/18/2020,A,344
41040,Kedzie-Cermak,07/19/2020,U,214
41040,Kedzie-Cermak,07/20/2020,W,392
41040,Kedzie-Cermak,07/21/2020,W,433
41040,Kedzie-Cermak,07/22/2020,W,425
41040,Kedzie-Cermak,07/23/2020,W,426
41040,Kedzie-Cermak,07/24/2020,W,417
41040,Kedzie-Cermak,07/25/2020,A,307
41040,Kedzie-Cermak,07/26/2020,U,248
41040,Kedzie-Cermak,07/27/2020,W,388
41040,Kedzie-Cermak,07/28/2020,W,419
41040,Kedzie-Cermak,07/29/2020,W,394
41040,Kedzie-Cermak,07/30/2020,W,441
41040,Kedzie-Cermak,07/31/2020,W,430
41040,Kedzie-Cermak,08/01/2020,A,293
41040,Kedzie-Cermak,08/02/2020,U,226
41040,Kedzie-Cermak,08/03/2020,W,435
41040,Kedzie-Cermak,08/04/2020,W,443
41040,Kedzie-Cermak,08/05/2020,W,412
41040,Kedzie-Cermak,08/06/2020,W,458
41040,Kedzie-Cermak,08/07/2020,W,453
41040,Kedzie-Cermak,08/08/2020,A,324
41040,Kedzie-Cermak,08/09/2020,U,249
41040,Kedzie-Cermak,08/10/2020,W,287
41040,Kedzie-Cermak,08/11/2020,W,391
41040,Kedzie-Cermak,08/12/2020,W,388
41040,Kedzie-Cermak,08/13/2020,W,422
41040,Kedzie-Cermak,08/14/2020,W,460
41040,Kedzie-Cermak,08/15/2020,A,242
41040,Kedzie-Cermak,08/16/2020,U,270
41040,Kedzie-Cermak,08/17/2020,W,392
41040,Kedzie-Cermak,08/18/2020,W,440
41040,Kedzie-Cermak,08/19/2020,W,460
41040,Kedzie-Cermak,08/20/2020,W,422
41040,Kedzie-Cermak,08/21/2020,W,428
41040,Kedzie-Cermak,08/22/2020,A,327
41040,Kedzie-Cermak,08/23/2020,U,235
41040,Kedzie-Cermak,08/24/2020,W,390
41040,Kedzie-Cermak,08/25/2020,W,379
41040,Kedzie-Cermak,08/26/2020,W,405
41040,Kedzie-Cermak,08/27/2020,W,412
41040,Kedzie-Cermak,08/28/2020,W,459
41040,Kedzie-Cermak,08/29/2020,A,284
41040,Kedzie-Cermak,08/30/2020,U,266
41040,Kedzie-Cermak,08/31/2020,W,427
41040,Kedzie-Cermak,09/01/2020,W,408
41040,Kedzie-Cermak,09/02/2020,W,401
41040,Kedzie-Cermak,09/03/2020,W,434
41040,Kedzie-Cermak,09/04/2020,W,447
41040,Kedzie-Cermak,09/05/2020,A,355
41040,Kedzie-Cermak,09/06/2020,U,260
41040,Kedzie-Cermak,09/07/2020,U,257
41040,Kedzie-Cermak,09/08/2020,W,413
41040,Kedzie-Cermak,09/09/2020,W,461
41040,Kedzie-Cermak,09/10/2020,W,404
41040,Kedzie-Cermak,09/11/2020,W,454
41040,Kedzie-Cermak,09/12/2020,A,323
41040,Kedzie-Cermak,09/13/2020,U,281
41040,Kedzie-Cermak,09/14/2020,W,447
41040,Kedzie-Cermak,09/15/2020,W,443
41040,Kedzie-Cermak,09/16/2020,W,461
41040,Kedzie-Cermak,09/17/2020,W,415
41040,Kedzie-Cermak,09/18/2020,W,452
41040,Kedzie-Cermak,09/19/2020,A,306
41040,Kedzie-Cermak,09/20/2020,U,265
41040,Kedzie-Cermak,09/21/2020,W,469
41040,Kedzie-Cermak,09/22/2020,W,429
41040,Kedzie-Cermak,09/23/2020,W,444
41040,Kedzie-Cermak,09/24/2020,W,453
41040,Kedzie-Cermak,09/25/2020,W,491
41040,Kedzie-Cermak,09/26/2020,A,353
41040,Kedzie-Cermak,09/27/2020,U,263
41040,Kedzie-Cermak,09/28/2020,W,410
41040,Kedzie-Cermak,09/29/2020,W,424
41040,Kedzie-Cermak,09/30/2020,W,450
41040,Kedzie-Cermak,04/29/2009,W,853
41040,Kedzie-Cermak,11/10/2014,W,1220
41040,Kedzie-Cermak,06/12/2004,A,1
41040,Kedzie-Cermak,05/03/2005,W,456
41040,Kedzie-Cermak,02/19/2012,U,477
41040,Kedzie-Cermak,04/23/2008,W,839
41040,Kedzie-Cermak,01/09/2010,A,468
41040,Kedzie-Cermak,12/18/2012,W,1026
41040,Kedzie-Cermak,03/13/2007,W,720
41040,Kedzie-Cermak,06/21/2016,W,1177
41040,Kedzie-Cermak,01/24/2003,W,126
41040,Kedzie-Cermak,04/18/2006,W,581
41040,Kedzie-Cermak,10/27/2017,W,1077
41040,Kedzie-Cermak,07/15/2006,A,339
41040,Kedzie-Cermak,09/29/2017,W,1212
41040,Kedzie-Cermak,08/07/2006,W,628
41040,Kedzie-Cermak,05/13/2017,A,713
41040,Kedzie-Cermak,07/29/2013,W,1121
41040,Kedzie-Cermak,02/03/2014,W,1040
41040,Kedzie-Cermak,05/02/2004,U,0
41040,Kedzie-Cermak,09/19/2010,U,490
41040,Kedzie-Cermak,05/20/2013,W,1138
41040,Kedzie-Cermak,12/31/2006,U,302
41040,Kedzie-Cermak,04/21/2009,W,818
41040,Kedzie-Cermak,06/13/2015,A,889
41040,Kedzie-Cermak,09/07/2006,W,678
41040,Kedzie-Cermak,02/13/2013,W,1132
41040,Kedzie-Cermak,04/20/2013,A,670
41040,Kedzie-Cermak,10/08/2014,W,1267
41040,Kedzie-Cermak,08/07/2011,U,544
41040,Kedzie-Cermak,04/15/2010,W,999
41040,Kedzie-Cermak,09/08/2017,W,1160
41040,Kedzie-Cermak,09/11/2011,U,642
41040,Kedzie-Cermak,03/06/2012,W,1161
41040,Kedzie-Cermak,02/06/2005,U,110
41040,Kedzie-Cermak,12/09/2013,W,1188
41040,Kedzie-Cermak,03/15/2004,W,163
41040,Kedzie-Cermak,11/19/2001,W,432
41040,Kedzie-Cermak,04/27/2016,W,1111
41040,Kedzie-Cermak,07/30/2009,W,885
41040,Kedzie-Cermak,04/16/2012,W,1040
41040,Kedzie-Cermak,05/23/2008,W,807
41040,Kedzie-Cermak,09/23/2008,W,952
41040,Kedzie-Cermak,03/30/2010,W,810
41040,Kedzie-Cermak,01/31/2003,W,131
41040,Kedzie-Cermak,01/16/2004,W,131
41040,Kedzie-Cermak,09/19/2003,W,133
41040,Kedzie-Cermak,08/08/2017,W,1092
41040,Kedzie-Cermak,05/27/2012,U,618
41040,Kedzie-Cermak,02/09/2011,W,837
41040,Kedzie-Cermak,02/05/2004,W,159
41040,Kedzie-Cermak,05/05/2004,W,317
41040,Kedzie-Cermak,04/14/2007,A,402
41040,Kedzie-Cermak,09/08/2012,A,766
41040,Kedzie-Cermak,08/29/2006,W,566
41040,Kedzie-Cermak,05/28/2002,W,385
41040,Kedzie-Cermak,04/07/2006,W,569
41040,Kedzie-Cermak,02/19/2017,U,594
41040,Kedzie-Cermak,10/29/2002,W,168
41040,Kedzie-Cermak,09/14/2017,W,1185
41040,Kedzie-Cermak,01/03/2011,W,784
41040,Kedzie-Cermak,09/06/2006,W,694
41040,Kedzie-Cermak,12/29/2007,A,387
41040,Kedzie-Cermak,04/22/2015,W,1256
41040,Kedzie-Cermak,05/01/2004,A,4
