station_id,stationname,date,daytype,rides
40680,Adams/Wabash,07/06/2019,A,2710
40680,Adams/Wabash,07/07/2019,U,2218
40680,Adams/Wabash,07/08/2019,W,6628
40680,Adams/Wabash,07/09/2019,W,6982
40680,Adams/Wabash,07/10/2019,W,8430
40680,Adams/Wabash,07/11/2019,W,9863
40680,Adams/Wabash,07/12/2019,W,9769
40680,Adams/Wabash,07/13/2019,A,5839
40680,Adams/Wabash,07/14/2019,U,4935
40680,Adams/Wabash,07/15/2019,W,6904
40680,Adams/Wabash,07/16/2019,W,7029
40680,Adams/Wabash,07/17/2019,W,7084
40680,Adams/Wabash,07/18/2019,W,7225
40680,Adams/Wabash,07/19/2019,W,6889
40680,Adams/Wabash,07/20/2019,A,2818
40680,Adams/Wabash,07/21/2019,U,2672
40680,Adams/Wabash,07/22/2019,W,6745
40680,Adams/Wabash,07/23/2019,W,7145
40680,Adams/Wabash,07/24/2019,W,6884
40680,Adams/Wabash,07/25/2019,W,7247
40680,Adams/Wabash,07/26/2019,W,6449
40680,Adams/Wabash,07/27/2019,A,2736
40680,Adams/Wabash,07/28/2019,U,1910
40680,Adams/Wabash,07/29/2019,W,6504
40680,Adams/Wabash,07/30/2019,W,6754
40680,Adams/Wabash,07/31/2019,W,7251
40680,Adams/Wabash,08/01/2019,W,11191
40680,Adams/Wabash,08/02/2019,W,11729
40680,Adams/Wabash,08/03/2019,A,7590
40680,Adams/Wabash,08/04/2019,U,6519
40680,Adams/Wabash,08/05/2019,W,6638
40680,Adams/Wabash,08/06/2019,W,6891
40680,Adams/Wabash,08/07/2019,W,7062
40680,Adams/Wabash,08/08/2019,W,7257
40680,Adams/Wabash,08/09/2019,W,6560
40680,Adams/Wabash,08/10/2019,A,2689
40680,Adams/Wabash,08/11/2019,U,2181
40680,Adams/Wabash,08/12/2019,W,6139
40680,Adams/Wabash,08/13/2019,W,6390
40680,Adams/Wabash,08/14/2019,W,6556
40680,Adams/Wabash,08/15/2019,W,6893
40680,Adams/Wabash,08/16/2019,W,6150
40680,Adams/Wabash,08/17/2019,A,2667
40680,Adams/Wabash,08/18/2019,U,1875
40680,Adams/Wabash,08/19/2019,W,6041
40680,Adams/Wabash,08/20/2019,W,6244
40680,Adams/Wabash,08/21/2019,W,6617
40680,Adams/Wabash,08/22/2019,W,6889
40680,Adams/Wabash,08/23/2019,W,6387
40680,Adams/Wabash,08/24/2019,A,2420
40680,Adams/Wabash,08/25/2019,U,1889
40680,Adams/Wabash,08/26/2019,W,6432
40680,Adams/Wabash,08/27/2019,W,7334
40680,Adams/Wabash,08/28/2019,W,7011
40680,Adams/Wabash,08/29/2019,W,7139
40680,Adams/Wabash,08/30/2019,W,6213
40680,Adams/Wabash,08/31/2019,A,2732
40680,Adams/Wabash,09/01/2019,U,2182
40680,Adams/Wabash,09/02/2019,U,2192
40680,Adams/Wabash,09/03/2019,W,6806
40680,Adams/Wabash,09/04/2019,W,7206
40680,Adams/Wabash,09/05/2019,W,9564
40680,Adams/Wabash,09/06/2019,W,6745
40680,Adams/Wabash,09/07/2019,A,2995
40680,Adams/Wabash,09/08/2019,U,2013
40680,Adams/Wabash,09/09/2019,W,6937
40680,Adams/Wabash,09/10/2019,W,7301
40680,Adams/Wabash,09/11/2019,W,8021
40680,Adams/Wabash,09/12/2019,W,9092
40680,Adams/Wabash,09/13/2019,W,6996
40680,Adams/Wabash,09/14/2019,A,3433
40680,Adams/Wabash,09/15/2019,U,2274
40680,Adams/Wabash,09/16/2019,W,8257
40680,Adams/Wabash,09/17/2019,W,9577
40680,Adams/Wabash,09/18/2019,W,8765
40680,Adams/Wabash,09/19/2019,W,8696
40680,Adams/Wabash,09/20/2019,W,7687
40680,Adams/Wabash,09/21/2019,A,2757
40680,Adams/Wabash,09/22/2019,U,1624
40680,Adams/Wabash,09/23/2019,W,8419
40680,Adams/Wabash,09/24/2019,W,8489
40680,Adams/Wabash,09/25/2019,W,8500
40680,Adams/Wabash,09/26/2019,W,8848
40680,Adams/Wabash,09/27/2019,W,6841
40680,Adams/Wabash,09/28/2019,A,2622
40680,Adams/Wabash,09/29/2019,U,1762
40680,Adams/Wabash,09/30/2019,W,7983
40680,Adams/Wabash,10/01/2019,W,8586
40680,Adams/Wabash,10/02/2019,W,8382
40680,Adams/Wabash,10/03/2019,W,8613
40680,Adams/Wabash,10/04/2019,W,6933
40680,Adams/Wabash,10/05/2019,A,2489
40680,Adams/Wabash,10/06/2019,U,1862
40680,Adams/Wabash,10/07/2019,W,7892
40680,Adams/Wabash,10/08/2019,W,8630
40680,Adams/Wabash,10/09/2019,W,8151
40680,Adams/Wabash,10/10/2019,W,8753
40680,Adams/Wabash,10/11/2019,W,7424
40680,Adams/Wabash,10/12/2019,A,3781
40680,Adams/Wabash,10/13/2019,U,9692
40680,Adams/Wabash,10/14/2019,W,7967
40680,Adams/Wabash,10/15/2019,W,8378
40680,Adams/Wabash,10/16/2019,W,8494
40680,Adams/Wabash,10/17/2019,W,9629
40680,Adams/Wabash,10/18/2019,W,7270
40680,Adams/Wabash,10/19/2019,A,3907
40680,Adams/Wabash,10/20/2019,U,2931
40680,Adams/Wabash,10/21/2019,W,8196
40680,Adams/Wabash,10/22/2019,W,8136
40680,Adams/Wabash,10/23/2019,W,8630
40680,Adams/Wabash,10/24/2019,W,8571
40680,Adams/Wabash,10/25/2019,W,7116
40680,Adams/Wabash,10/26/2019,A,2673
40680,Adams/Wabash,10/27/2019,U,2312
40680,Adams/Wabash,10/28/2019,W,8021
40680,Adams/Wabash,10/29/2019,W,8503
40680,Adams/Wabash,10/30/2019,W,8252
40680,Adams/Wabash,10/31/2019,W,8403
40680,Adams/Wabash,11/01/2019,W,6718
40680,Adams/Wabash,11/02/2019,A,2789
40680,Adams/Wabash,11/03/2019,U,3081
40680,Adams/Wabash,11/04/2019,W,7731
40680,Adams/Wabash,11/05/2019,W,8164
40680,Adams/Wabash,11/06/2019,W,8080
40680,Adams/Wabash,11/07/2019,W,8154
40680,Adams/Wabash,11/08/2019,W,6249
40680,Adams/Wabash,11/09/2019,A,2823
40680,Adams/Wabash,11/10/2019,U,1972
40680,Adams/Wabash,11/11/2019,W,6509
40680,Adams/Wabash,11/12/2019,W,7628
40680,Adams/Wabash,11/13/2019,W,7807
40680,Adams/Wabash,11/14/2019,W,8112
40680,Adams/Wabash,11/15/2019,W,6399
40680,Adams/Wabash,11/16/2019,A,2711
40680,Adams/Wabash,11/17/2019,U,1662
40680,Adams/Wabash,11/18/2019,W,7517
40680,Adams/Wabash,11/19/2019,W,7886
40680,Adams/Wabash,11/20/2019,W,7728
40680,Adams/Wabash,11/21/2019,W,7811
40680,Adams/Wabash,11/22/2019,W,7259
40680,Adams/Wabash,11/23/2019,A,2867
40680,Adams/Wabash,11/24/2019,U,1979
40680,Adams/Wabash,11/25/2019,W,6854
40680,Adams/Wabash,11/26/2019,W,6527
40680,Adams/Wabash,11/27/2019,W,4807
40680,Adams/Wabash,11/28/2019,U,1254
40680,Adams/Wabash,11/29/2019,W,2836
40680,Adams/Wabash,11/30/2019,A,2108
40680,Adams/Wabash,12/01/2019,U,1543
40680,Adams/Wabash,12/02/2019,W,6360
40680,Adams/Wabash,12/03/2019,W,6796
40680,Adams/Wabash,12/04/2019,W,7008
40680,Adams/Wabash,12/05/2019,W,7342
40680,Adams/Wabash,12/06/2019,W,6466
40680,Adams/Wabash,12/07/2019,A,2769
40680,Adams/Wabash,12/08/2019,U,1797
40680,Adams/Wabash,12/09/2019,W,6180
40680,Adams/Wabash,12/10/2019,W,6333
40680,Adams/Wabash,12/11/2019,W,6357
40680,Adams/Wabash,12/12/2019,W,6662
40680,Adams/Wabash,12/13/2019,W,5963
40680,Adams/Wabash,12/14/2019,A,2190
40680,Adams/Wabash,12/15/2019,U,1359
40680,Adams/Wabash,12/16/2019,W,5768
40680,Adams/Wabash,12/17/2019,W,5907
40680,Adams/Wabash,12/18/2019,W,5981
40680,Adams/Wabash,12/19/2019,W,5842
40680,Adams/Wabash,12/20/2019,W,5498
40680,Adams/Wabash,12/21/2019,A,2177
40680,Adams/Wabash,12/22/2019,U,1716
40680,Adams/Wabash,12/23/2019,W,4172
40680,Adams/Wabash,12/24/2019,W,2202
40680,Adams/Wabash,12/25/2019,U,705
40680,Adams/Wabash,12/26/2019,W,3393
40680,Adams/Wabash,12/27/2019,W,3786
40680,Adams/Wabash,12/28/2019,A,1899
40680,Adams/Wabash,12/29/2019,U,1643
40680,Adams/Wabash,12/30/2019,W,4100
40680,Adams/Wabash,12/31/2019,W,3354
40680,Adams/Wabash,01/01/2020,U,1185
40680,Adams/Wabash,01/02/2020,W,4993
40680,Adams/Wabash,01/03/2020,W,5107
40680,Adams/Wabash,01/04/2020,A,1924
40680,Adams/Wabash,01/05/2020,U,1275
40680,Adams/Wabash,01/06/2020,W,6429
40680,Adams/Wabash,01/07/2020,W,7166
40680,Adams/Wabash,01/08/2020,W,6603
40680,Adams/Wabash,01/09/2020,W,6679
40680,Adams/Wabash,01/10/2020,W,5795
40680,Adams/Wabash,01/11/2020,A,1867
40680,Adams/Wabash,01/12/2020,U,1467
40680,Adams/Wabash,01/13/2020,W,6901
40680,Adams/Wabash,01/14/2020,W,7177
40680,Adams/Wabash,01/15/2020,W,7320
40680,Adams/Wabash,01/16/2020,W,7112
40680,Adams/Wabash,01/17/2020,W,5886
40680,Adams/Wabash,01/18/2020,A,2530
40680,Adams/Wabash,01/19/2020,U,1540
40680,Adams/Wabash,01/20/2020,W,3447
40680,Adams/Wabash,01/21/2020,W,7274
40680,Adams/Wabash,01/22/2020,W,7844
40680,Adams/Wabash,01/23/2020,W,7485
40680,Adams/Wabash,01/24/2020,W,6272
40680,Adams/Wabash,01/25/2020,A,2483
40680,Adams/Wabash,01/26/2020,U,1794
40680,Adams/Wabash,01/27/2020,W,7430
40680,Adams/Wabash,01/28/2020,W,7690
40680,Adams/Wabash,01/29/2020,W,7489
40680,Adams/Wabash,01/30/2020,W,7457
40680,Adams/Wabash,01/31/2020,W,6251
40680,Adams/Wabash,02/01/2020,A,2231
40680,Adams/Wabash,02/02/2020,U,1540
40680,Adams/Wabash,02/03/2020,W,7372
40680,Adams/Wabash,02/04/2020,W,7590
40680,Adams/Wabash,02/05/2020,W,7722
40680,Adams/Wabash,02/06/2020,W,7385
40680,Adams/Wabash,02/07/2020,W,6190
40680,Adams/Wabash,02/08/2020,A,2295
40680,Adams/Wabash,02/09/2020,U,1350
40680,Adams/Wabash,02/10/2020,W,7208
40680,Adams/Wabash,02/11/2020,W,7329
40680,Adams/Wabash,02/12/2020,W,7296
40680,Adams/Wabash,02/13/2020,W,7424
40680,Adams/Wabash,02/14/2020,W,5803
40680,Adams/Wabash,02/15/2020,A,2562
40680,Adams/Wabash,02/16/2020,U,1902
40680,Adams/Wabash,02/17/2020,W,5668
40680,Adams/Wabash,02/18/2020,W,7578
40680,Adams/Wabash,02/19/2020,W,7602
40680,Adams/Wabash,02/20/2020,W,7591
40680,Adams/Wabash,02/21/2020,W,6309
40680,Adams/Wabash,02/22/2020,A,2401
40680,Adams/Wabash,02/23/2020,U,1857
40680,Adams/Wabash,02/24/2020,W,7155
40680,Adams/Wabash,02/25/2020,W,7360
40680,Adams/Wabash,02/26/2020,W,7259
40680,Adams/Wabash,02/27/2020,W,7458
40680,Adams/Wabash,02/28/2020,W,6509
40680,Adams/Wabash,02/29/2020,A,102
40680,Adams/Wabash,03/01/2020,U,1811
40680,Adams/Wabash,03/02/2020,W,7281
40680,Adams/Wabash,03/03/2020,W,7638
40680,Adams/Wabash,03/04/2020,W,7766
40680,Adams/Wabash,03/05/2020,W,7711
40680,Adams/Wabash,03/06/2020,W,6289
40680,Adams/Wabash,03/07/2020,A,3690
40680,Adams/Wabash,03/08/2020,U,1793
40680,Adams/Wabash,03/09/2020,W,6875
40680,Adams/Wabash,03/10/2020,W,7125
40680,Adams/Wabash,03/11/2020,W,6978
40680,Adams/Wabash,03/12/2020,W,6121
40680,Adams/Wabash,03/13/2020,W,4341
40680,Adams/Wabash,03/14/2020,A,1339
40680,Adams/Wabash,03/15/2020,U,873
40680,Adams/Wabash,03/16/2020,W,2342
40680,Adams/Wabash,03/17/2020,W,1755
40680,Adams/Wabash,03/18/2020,W,1400
40680,Adams/Wabash,03/19/2020,W,1254
40680,Adams/Wabash,03/20/2020,W,1143
40680,Adams/Wabash,03/21/2020,A,357
40680,Adams/Wabash,03/22/2020,U,251
40680,Adams/Wabash,03/23/2020,W,629
40680,Adams/Wabash,03/24/2020,W,613
40680,Adams/Wabash,03/25/2020,W,695
40680,Adams/Wabash,03/26/2020,W,649
40680,Adams/Wabash,03/27/2020,W,646
40680,Adams/Wabash,03/28/2020,A,288
40680,Adams/Wabash,03/29/2020,U,223
40680,Adams/Wabash,03/30/2020,W,576
40680,Adams/Wabash,03/31/2020,W,572
40680,Adams/Wabash,04/01/2020,W,590
40680,Adams/Wabash,04/02/2020,W,552
40680,Adams/Wabash,04/03/2020,W,640
40680,Adams/Wabash,04/04/2020,A,267
40680,Adams/Wabash,04/05/2020,U,232
40680,Adams/Wabash,04/06/2020,W,467
40680,Adams/Wabash,04/07/2020,W,621
40680,Adams/Wabash,04/08/2020,W,534
40680,Adams/Wabash,04/09/2020,W,486
40680,Adams/Wabash,04/10/2020,W,498
40680,Adams/Wabash,04/11/2020,A,266
40680,Adams/Wabash,04/12/2020,U,185
40680,Adams/Wabash,04/13/2020,W,429
40680,Adams/Wabash,04/14/2020,W,458
40680,Adams/Wabash,04/15/2020,W,515
40680,Adams/Wabash,04/16/2020,W,505
40680,Adams/Wabash,04/17/2020,W,469
40680,Adams/Wabash,04/18/2020,A,246
40680,Adams/Wabash,04/19/2020,U,175
40680,Adams/Wabash,04/20/2020,W,492
40680,Adams/Wabash,04/21/2020,W,437
40680,Adams/Wabash,04/22/2020,W,475
40680,Adams/Wabash,04/23/2020,W,488
40680,Adams/Wabash,04/24/2020,W,480
40680,Adams/Wabash,04/25/2020,A,224
40680,Adams/Wabash,04/26/2020,U,189
40680,Adams/Wabash,04/27/2020,W,443
40680,Adams/Wabash,04/28/2020,W,512
40680,Adams/Wabash,04/29/2020,W,520
40680,Adams/Wabash,04/30/2020,W,557
40680,Adams/Wabash,05/01/2020,W,596
40680,Adams/Wabash,05/02/2020,A,628
40680,Adams/Wabash,05/03/2020,U,537
40680,Adams/Wabash,05/04/2020,W,497
40680,Adams/Wabash,05/05/2020,W,423
40680,Adams/Wabash,05/06/2020,W,528
40680,Adams/Wabash,05/07/2020,W,567
40680,Adams/Wabash,05/08/2020,W,536
40680,Adams/Wabash,05/09/2020,A,623
40680,Adams/Wabash,05/10/2020,U,394
40680,Adams/Wabash,05/11/2020,W,503
40680,Adams/Wabash,05/12/2020,W,553
40680,Adams/Wabash,05/13/2020,W,565
40680,Adams/Wabash,05/14/2020,W,498
40680,Adams/Wabash,05/15/2020,W,630
40680,Adams/Wabash,05/16/2020,A,605
40680,Adams/Wabash,05/17/2020,U,383
40680,Adams/Wabash,05/18/2020,W,567
40680,Adams/Wabash,05/19/2020,W,553
40680,Adams/Wabash,05/20/2020,W,592
40680,Adams/Wabash,05/21/2020,W,603
40680,Adams/Wabash,05/22/2020,W,578
40680,Adams/Wabash,05/23/2020,A,309
40680,Adams/Wabash,05/24/2020,U,224
40680,Adams/Wabash,05/25/2020,U,282
40680,Adams/Wabash,05/26/2020,W,589
40680,Adams/Wabash,05/27/2020,W,624
40680,Adams/Wabash,05/28/2020,W,575
40680,Adams/Wabash,05/29/2020,W,626
40680,Adams/Wabash,05/30/2020,A,298
40680,Adams/Wabash,05/31/2020,U,17
40680,Adams/Wabash,06/01/2020,W,0
40680,Adams/Wabash,06/02/2020,W,1
40680,Adams/Wabash,06/03/2020,W,464
40680,Adams/Wabash,06/04/2020,W,579
40680,Adams/Wabash,06/05/2020,W,526
40680,Adams/Wabash,06/06/2020,A,594
40680,Adams/Wabash,06/07/2020,U,259
40680,Adams/Wabash,06/08/2020,W,714
40680,Adams/Wabash,06/09/2020,W,664
40680,Adams/Wabash,06/10/2020,W,668
40680,Adams/Wabash,06/11/2020,W,828
40680,Adams/Wabash,06/12/2020,W,785
40680,Adams/Wabash,06/13/2020,A,408
40680,Adams/Wabash,06/14/2020,U,347
40680,Adams/Wabash,06/15/2020,W,756
40680,Adams/Wabash,06/16/2020,W,842
40680,Adams/Wabash,06/17/2020,W,873
40680,Adams/Wabash,06/18/2020,W,869
40680,Adams/Wabash,06/19/2020,W,944
40680,Adams/Wabash,06/20/2020,A,429
40680,Adams/Wabash,06/21/2020,U,342
40680,Adams/Wabash,06/22/2020,W,830
40680,Adams/Wabash,06/23/2020,W,929
40680,Adams/Wabash,06/24/2020,W,951
40680,Adams/Wabash,06/25/2020,W,958
40680,Adams/Wabash,06/26/2020,W,853
40680,Adams/Wabash,06/27/2020,A,555
40680,Adams/Wabash,06/28/2020,U,455
40680,Adams/Wabash,06/29/2020,W,933
40680,Adams/Wabash,06/30/2020,W,973
40680,Adams/Wabash,07/01/2020,W,1050
40680,Adams/Wabash,07/02/2020,W,998
40680,Adams/Wabash,07/03/2020,U,745
40680,Adams/Wabash,07/04/2020,A,667
40680,Adams/Wabash,07/05/2020,U,480
40680,Adams/Wabash,07/06/2020,W,1027
40680,Adams/Wabash,07/07/2020,W,1041
40680,Adams/Wabash,07/08/2020,W,1055
40680,Adams/Wabash,07/09/2020,W,1097
40680,Adams/Wabash,07/10/2020,W,1038
40680,Adams/Wabash,07/11/2020,A,621
40680,Adams/Wabash,07/12/2020,U,506
40680,Adams/Wabash,07/13/2020,W,1061
40680,Adams/Wabash,07/14/2020,W,1017
40680,Adams/Wabash,07/15/2020,W,1010
40680,Adams/Wabash,07/16/2020,W,1041
40680,Adams/Wabash,07/17/2020,W,1191
40680,Adams/Wabash,07/18/2020,A,555
40680,Adams/Wabash,07/19/2020,U,442
40680,Adams/Wabash,07/20/2020,W,1125
40680,Adams/Wabash,07/21/2020,W,1008
40680,Adams/Wabash,07/22/2020,W,1039
40680,Adams/Wabash,07/23/2020,W,1100
40680,Adams/Wabash,07/24/2020,W,1128
40680,Adams/Wabash,07/25/2020,A,666
40680,Adams/Wabash,07/26/2020,U,456
40680,Adams/Wabash,07/27/2020,W,1029
40680,Adams/Wabash,07/28/2020,W,1041
40680,Adams/Wabash,07/29/2020,W,1121
40680,Adams/Wabash,07/30/2020,W,1201
40680,Adams/Wabash,07/31/2020,W,1194
40680,Adams/Wabash,08/01/2020,A,712
40680,Adams/Wabash,08/02/2020,U,502
40680,Adams/Wabash,08/03/2020,W,1131
40680,Adams/Wabash,08/04/2020,W,1152
40680,Adams/Wabash,08/05/2020,W,1173
40680,Adams/Wabash,08/06/2020,W,1210
40680,Adams/Wabash,08/07/2020,W,1220
40680,Adams/Wabash,08/08/2020,A,728
40680,Adams/Wabash,08/09/2020,U,551
40680,Adams/Wabash,08/10/2020,W,391
40680,Adams/Wabash,08/11/2020,W,900
40680,Adams/Wabash,08/12/2020,W,1023
40680,Adams/Wabash,08/13/2020,W,1031
40680,Adams/Wabash,08/14/2020,W,1049
40680,Adams/Wabash,08/15/2020,A,519
40680,Adams/Wabash,08/16/2020,U,545
40680,Adams/Wabash,08/17/2020,W,1098
40680,Adams/Wabash,08/18/2020,W,1087
40680,Adams/Wabash,08/19/2020,W,1080
40680,Adams/Wabash,08/20/2020,W,1166
40680,Adams/Wabash,08/21/2020,W,1164
40680,Adams/Wabash,08/22/2020,A,679
40680,Adams/Wabash,08/23/2020,U,464
40680,Adams/Wabash,08/24/2020,W,1114
40680,Adams/Wabash,08/25/2020,W,1127
40680,Adams/Wabash,08/26/2020,W,1138
40680,Adams/Wabash,08/27/2020,W,1295
40680,Adams/Wabash,08/28/2020,W,1146
40680,Adams/Wabash,08/29/2020,A,645
40680,Adams/Wabash,08/30/2020,U,482
40680,Adams/Wabash,08/31/2020,W,1167
40680,Adams/Wabash,09/01/2020,W,1187
40680,Adams/Wabash,09/02/2020,W,1289
40680,Adams/Wabash,09/03/2020,W,1407
40680,Adams/Wabash,09/04/2020,W,1391
40680,Adams/Wabash,09/05/2020,A,795
40680,Adams/Wabash,09/06/2020,U,567
40680,Adams/Wabash,09/07/2020,U,595
40680,Adams/Wabash,09/08/2020,W,1213
40680,Adams/Wabash,09/09/2020,W,1257
40680,Adams/Wabash,09/10/2020,W,1340
40680,Adams/Wabash,09/11/2020,W,1355
40680,Adams/Wabash,09/12/2020,A,664
40680,Adams/Wabash,09/13/2020,U,643
40680,Adams/Wabash,09/14/2020,W,1337
40680,Adams/Wabash,09/15/2020,W,1307
40680,Adams/Wabash,09/16/2020,W,1417
40680,Adams/Wabash,09/17/2020,W,1414
40680,Adams/Wabash,09/18/2020,W,1439
40680,Adams/Wabash,09/19/2020,A,874
40680,Adams/Wabash,09/20/2020,U,580
40680,Adams/Wabash,09/21/2020,W,1321
40680,Adams/Wabash,09/22/2020,W,1300
40680,Adams/Wabash,09/23/2020,W,1310
40680,Adams/Wabash,09/24/2020,W,1397
40680,Adams/Wabash,09/25/2020,W,1389
40680,Adams/Wabash,09/26/2020,A,834
40680,Adams/Wabash,09/27/2020,U,623
40680,Adams/Wabash,09/28/2020,W,1286
40680,Adams/Wabash,09/29/2020,W,1270
40680,Adams/Wabash,09/30/2020,W,1353
40680,Adams/Wabash,11/02/2017,W,8834
40680,Adams/Wabash,07/04/2011,U,3036
40680,Adams/Wabash,08/10/2001,W,6838
40680,Adams/Wabash,04/09/2001,W,7630
40680,Adams/Wabash,06/11/2003,W,6996
40680,Adams/Wabash,12/19/2012,W,6182
40680,Adams/Wabash,09/01/2007,A,4685
40680,Adams/Wabash,08/29/2014,W,6853
40680,Adams/Wabash,03/01/2016,W,9144
40680,Adams/Wabash,02/13/2007,W,7141
40680,Adams/Wabash,11/30/2002,A,2049
40680,Adams/Wabash,05/26/2016,W,10624
40680,Adams/Wabash,09/02/2007,U,3655
40680,Adams/Wabash,09/29/2003,W,7626
40680,Adams/Wabash,12/13/2016,W,8438
40680,Adams/Wabash,01/31/2002,W,7295
40680,Adams/Wabash,07/02/2015,W,9978
40680,Adams/Wabash,03/31/2007,A,2757
40680,Adams/Wabash,06/18/2001,W,7027
40680,Adams/Wabash,08/27/2003,W,6073
40680,Adams/Wabash,10/15/2012,W,8266
40680,Adams/Wabash,05/17/2017,W,9412
40680,Adams/Wabash,01/19/2006,W,7194
40680,Adams/Wabash,05/22/2008,W,10282
40680,Adams/Wabash,10/21/2013,W,8040
40680,Adams/Wabash,10/11/2015,U,9758
40680,Adams/Wabash,10/19/2011,W,8217
40680,Adams/Wabash,11/28/2016,W,8283
40680,Adams/Wabash,03/29/2014,A,2897
40680,Adams/Wabash,07/22/2005,W,6427
40680,Adams/Wabash,08/19/2017,A,4564
40680,Adams/Wabash,07/06/2002,A,7062
40680,Adams/Wabash,10/13/2015,W,10874
40680,Adams/Wabash,10/28/2006,A,2095
40680,Adams/Wabash,11/19/2017,U,2347
40680,Adams/Wabash,05/30/2008,W,7916
40680,Adams/Wabash,02/09/2016,W,9251
40680,Adams/Wabash,02/17/2014,W,5704
40680,Adams/Wabash,09/02/2008,W,8130
40680,Adams/Wabash,03/22/2014,A,2936
40680,Adams/Wabash,08/22/2005,W,6271
40680,Adams/Wabash,12/19/2002,W,6497
40680,Adams/Wabash,12/27/2008,A,1628
40680,Adams/Wabash,05/23/2016,W,9423
40680,Adams/Wabash,04/12/2016,W,9677
40680,Adams/Wabash,08/01/2006,W,7080
40680,Adams/Wabash,02/24/2012,W,6852
40680,Adams/Wabash,01/11/2008,W,6775
40680,Adams/Wabash,07/16/2008,W,8914
40680,Adams/Wabash,06/27/2002,W,6726
40680,Adams/Wabash,03/31/2012,A,2980
40680,Adams/Wabash,05/08/2015,W,9667
40680,Adams/Wabash,11/17/2001,A,3363
40680,Adams/Wabash,02/27/2015,W,6371
40680,Adams/Wabash,11/08/2013,W,7324
40680,Adams/Wabash,06/01/2003,U,3416
40680,Adams/Wabash,01/12/2002,A,2460
40680,Adams/Wabash,09/27/2010,W,8494
40680,Adams/Wabash,10/24/2007,W,10203
40680,Adams/Wabash,10/22/2016,A,5019
40680,Adams/Wabash,02/12/2007,W,7079
40680,Adams/Wabash,01/02/2005,U,1060
40680,Adams/Wabash,07/23/2001,W,6533
40680,Adams/Wabash,04/17/2014,W,8403
40680,Adams/Wabash,04/26/2012,W,7939
40680,Adams/Wabash,07/10/2012,W,7322
40680,Adams/Wabash,02/03/2008,U,1563
40680,Adams/Wabash,06/09/2014,W,7279
40680,Adams/Wabash,03/22/2013,W,6673
40680,Adams/Wabash,02/19/2015,W,5965
40680,Adams/Wabash,05/11/2010,W,7639
40680,Adams/Wabash,01/06/2009,W,7374
40680,Adams/Wabash,01/24/2001,W,7118
40680,Adams/Wabash,04/30/2013,W,5458
40680,Adams/Wabash,01/01/2003,U,850
40680,Adams/Wabash,04/03/2011,U,2003
40680,Adams/Wabash,03/22/2005,W,6371
40680,Adams/Wabash,11/18/2010,W,8141
40680,Adams/Wabash,10/19/2006,W,9478
40680,Adams/Wabash,08/18/2009,W,7370
40680,Adams/Wabash,08/13/2010,W,6457
40680,Adams/Wabash,12/15/2009,W,6631
40680,Adams/Wabash,09/02/2002,U,1328
40680,Adams/Wabash,08/26/2006,A,3311
40680,Adams/Wabash,01/30/2004,W,5225
40680,Adams/Wabash,10/03/2002,W,8023
40680,Adams/Wabash,09/27/2004,W,7381
40680,Adams/Wabash,11/19/2004,W,6567
40680,Adams/Wabash,03/09/2001,W,6975
40680,Adams/Wabash,05/17/2003,A,2507
40680,Adams/Wabash,09/01/2017,W,7362
40680,Adams/Wabash,03/08/2002,W,6597
40680,Adams/Wabash,01/11/2016,W,8326
40680,Adams/Wabash,06/02/2006,W,6458
40680,Adams/Wabash,11/05/2002,W,7633
40680,Adams/Wabash,11/29/2008,A,2281
40680,Adams/Wabash,05/13/2006,A,2603
40680,Adams/Wabash,03/03/2010,W,8010
40680,Adams/Wabash,01/27/2002,U,1390
40680,Adams/Wabash,02/19/2008,W,8057
40680,Adams/Wabash,01/22/2017,U,2138
40680,Adams/Wabash,02/11/2013,W,7305
40680,Adams/Wabash,02/22/2005,W,7113
40680,Adams/Wabash,06/21/2012,W,7336
40680,Adams/Wabash,01/26/2017,W,9176
40680,Adams/Wabash,08/27/2010,W,7155
40680,Adams/Wabash,11/23/2003,U,1275
40680,Adams/Wabash,03/24/2011,W,7136
40680,Adams/Wabash,02/03/2003,W,6915
40680,Adams/Wabash,11/17/2015,W,10052
40680,Adams/Wabash,03/27/2011,U,1626
40680,Adams/Wabash,02/05/2011,A,2567
40680,Adams/Wabash,07/29/2012,U,2313
40680,Adams/Wabash,02/05/2014,W,7435
40680,Adams/Wabash,12/15/2008,W,6082
40680,Adams/Wabash,10/17/2010,U,2548
40680,Adams/Wabash,04/26/2007,W,8472
40680,Adams/Wabash,01/28/2010,W,7879
40680,Adams/Wabash,12/16/2001,U,1581
40680,Adams/Wabash,02/21/2010,U,1956
40680,Adams/Wabash,06/09/2008,W,8817
40680,Adams/Wabash,11/08/2001,W,7964
