station_id,stationname,date,daytype,rides
40010,Austin-Forest Park,04/18/2019,W,1847
40010,Austin-Forest Park,04/19/2019,W,1532
40010,Austin-Forest Park,04/20/2019,A,735
40010,Austin-Forest Park,04/21/2019,U,543
40010,Austin-Forest Park,04/22/2019,W,1845
40010,Austin-Forest Park,04/23/2019,W,1969
40010,Austin-Forest Park,04/24/2019,W,1996
40010,Austin-Forest Park,04/25/2019,W,2070
40010,Austin-Forest Park,04/26/2019,W,1851
40010,Austin-Forest Park,04/27/2019,A,620
40010,Austin-Forest Park,04/28/2019,U,550
40010,Austin-Forest Park,04/29/2019,W,1714
40010,Austin-Forest Park,04/30/2019,W,1914
40010,Austin-Forest Park,06/01/2019,A,771
40010,Austin-Forest Park,06/02/2019,U,623
40010,Austin-Forest Park,06/03/2019,W,1867
40010,Austin-Forest Park,06/04/2019,W,1954
40010,Austin-Forest Park,06/05/2019,W,1949
40010,Austin-Forest Park,06/06/2019,W,1922
40010,Austin-Forest Park,06/07/2019,W,1805
40010,Austin-Forest Park,06/08/2019,A,896
40010,Austin-Forest Park,06/09/2019,U,626
40010,Austin-Forest Park,06/10/2019,W,1830
40010,Austin-Forest Park,06/11/2019,W,2002
40010,Austin-Forest Park,06/12/2019,W,1872
40010,Austin-Forest Park,06/13/2019,W,1866
40010,Austin-Forest Park,06/14/2019,W,1894
40010,Austin-Forest Park,06/15/2019,A,823
40010,Austin-Forest Park,06/16/2019,U,630
40010,Austin-Forest Park,06/17/2019,W,1749
40010,Austin-Forest Park,06/18/2019,W,1961
40010,Austin-Forest Park,06/19/2019,W,1919
40010,Austin-Forest Park,06/20/2019,W,1892
40010,Austin-Forest Park,06/21/2019,W,1804
40010,Austin-Forest Park,06/22/2019,A,878
40010,Austin-Forest Park,06/23/2019,U,669
40010,Austin-Forest Park,06/24/2019,W,1811
40010,Austin-Forest Park,06/25/2019,W,2027
40010,Austin-Forest Park,06/26/2019,W,2094
40010,Austin-Forest Park,06/27/2019,W,1952
40010,Austin-Forest Park,06/28/2019,W,1826
40010,Austin-Forest Park,06/29/2019,A,912
40010,Austin-Forest Park,06/30/2019,U,899
40010,Austin-Forest Park,03/01/2020,U,511
40010,Austin-Forest Park,03/02/2020,W,1686
40010,Austin-Forest Park,03/03/2020,W,1801
40010,Austin-Forest Park,03/04/2020,W,1779
40010,Austin-Forest Park,03/05/2020,W,1750
40010,Austin-Forest Park,03/06/2020,W,1669
40010,Austin-Forest Park,03/07/2020,A,684
40010,Austin-Forest Park,03/08/2020,U,520
40010,Austin-Forest Park,03/09/2020,W,1630
40010,Austin-Forest Park,03/10/2020,W,1727
40010,Austin-Forest Park,03/11/2020,W,1688
40010,Austin-Forest Park,03/12/2020,W,1538
40010,Austin-Forest Park,03/13/2020,W,1311
40010,Austin-Forest Park,03/14/2020,A,493
40010,Austin-Forest Park,03/15/2020,U,370
40010,Austin-Forest Park,03/16/2020,W,778
40010,Austin-Forest Park,03/17/2020,W,623
40010,Austin-Forest Park,03/18/2020,W,568
40010,Austin-Forest Park,03/19/2020,W,494
40010,Austin-Forest Park,03/20/2020,W,458
40010,Austin-Forest Park,03/21/2020,A,240
40010,Austin-Forest Park,03/22/2020,U,170
40010,Austin-Forest Park,03/23/2020,W,331
40010,Austin-Forest Park,03/24/2020,W,370
40010,Austin-Forest Park,03/25/2020,W,373
40010,Austin-Forest Park,03/26/2020,W,337
40010,Austin-Forest Park,03/27/2020,W,385
40010,Austin-Forest Park,03/28/2020,A,208
40010,Austin-Forest Park,03/29/2020,U,192
40010,Austin-Forest Park,03/30/2020,W,299
40010,Austin-Forest Park,03/31/2020,W,312
40010,Austin-Forest Park,08/01/2019,W,1950
40010,Austin-Forest Park,08/02/2019,W,1909
40010,Austin-Forest Park,08/03/2019,A,971
40010,Austin-Forest Park,08/04/2019,U,816
40010,Austin-Forest Park,08/05/2019,W,1710
40010,Austin-Forest Park,08/06/2019,W,1839
40010,Austin-Forest Park,08/07/2019,W,1893
40010,Austin-Forest Park,08/08/2019,W,1871
40010,Austin-Forest Park,08/09/2019,W,1734
40010,Austin-Forest Park,08/10/2019,A,823
40010,Austin-Forest Park,08/11/2019,U,638
40010,Austin-Forest Park,08/12/2019,W,1707
40010,Austin-Forest Park,08/13/2019,W,1788
40010,Austin-Forest Park,08/14/2019,W,1825
40010,Austin-Forest Park,08/15/2019,W,1825
40010,Austin-Forest Park,08/16/2019,W,1773
40010,Austin-Forest Park,08/17/2019,A,794
40010,Austin-Forest Park,08/18/2019,U,562
40010,Austin-Forest Park,08/19/2019,W,1738
40010,Austin-Forest Park,08/20/2019,W,1724
40010,Austin-Forest Park,08/21/2019,W,1794
40010,Austin-Forest Park,08/22/2019,W,1878
40010,Austin-Forest Park,08/23/2019,W,1761
40010,Austin-Forest Park,08/24/2019,A,891
40010,Austin-Forest Park,08/25/2019,U,720
40010,Austin-Forest Park,08/26/2019,W,1811
40010,Austin-Forest Park,08/27/2019,W,2033
40010,Austin-Forest Park,08/28/2019,W,2041
40010,Austin-Forest Park,08/29/2019,W,2082
40010,Austin-Forest Park,08/30/2019,W,1887
40010,Austin-Forest Park,08/31/2019,A,829
40010,Austin-Forest Park,09/01/2019,U,675
40010,Austin-Forest Park,09/02/2019,U,654
40010,Austin-Forest Park,09/03/2019,W,1982
40010,Austin-Forest Park,09/04/2019,W,2058
40010,Austin-Forest Park,09/05/2019,W,2108
40010,Austin-Forest Park,09/06/2019,W,1981
40010,Austin-Forest Park,09/07/2019,A,861
40010,Austin-Forest Park,09/08/2019,U,651
40010,Austin-Forest Park,09/09/2019,W,2009
40010,Austin-Forest Park,09/10/2019,W,2120
40010,Austin-Forest Park,09/11/2019,W,2065
40010,Austin-Forest Park,09/12/2019,W,2048
40010,Austin-Forest Park,09/13/2019,W,1909
40010,Austin-Forest Park,09/14/2019,A,814
40010,Austin-Forest Park,09/15/2019,U,580
40010,Austin-Forest Park,09/16/2019,W,2052
40010,Austin-Forest Park,09/17/2019,W,2139
40010,Austin-Forest Park,09/18/2019,W,2178
40010,Austin-Forest Park,09/19/2019,W,2162
40010,Austin-Forest Park,09/20/2019,W,1990
40010,Austin-Forest Park,09/21/2019,A,872
40010,Austin-Forest Park,09/22/2019,U,520
40010,Austin-Forest Park,09/23/2019,W,1997
40010,Austin-Forest Park,09/24/2019,W,2126
40010,Austin-Forest Park,09/25/2019,W,2060
40010,Austin-Forest Park,09/26/2019,W,2140
40010,Austin-Forest Park,09/27/2019,W,1835
40010,Austin-Forest Park,09/28/2019,A,802
40010,Austin-Forest Park,09/29/2019,U,592
40010,Austin-Forest Park,09/30/2019,W,2006
40010,Austin-Forest Park,10/01/2019,W,2142
40010,Austin-Forest Park,10/02/2019,W,2022
40010,Austin-Forest Park,10/03/2019,W,2086
40010,Austin-Forest Park,10/04/2019,W,1965
40010,Austin-Forest Park,10/05/2019,A,872
40010,Austin-Forest Park,10/06/2019,U,684
40010,Austin-Forest Park,10/07/2019,W,2066
40010,Austin-Forest Park,10/08/2019,W,2073
40010,Austin-Forest Park,10/09/2019,W,2048
40010,Austin-Forest Park,10/10/2019,W,2093
40010,Austin-Forest Park,10/11/2019,W,1909
40010,Austin-Forest Park,10/12/2019,A,835
40010,Austin-Forest Park,10/13/2019,U,790
40010,Austin-Forest Park,10/14/2019,W,1730
40010,Austin-Forest Park,10/15/2019,W,2063
40010,Austin-Forest Park,10/16/2019,W,2085
40010,Austin-Forest Park,10/17/2019,W,1997
40010,Austin-Forest Park,10/18/2019,W,1925
40010,Austin-Forest Park,10/19/2019,A,897
40010,Austin-Forest Park,10/20/2019,U,702
40010,Austin-Forest Park,10/21/2019,W,1915
40010,Austin-Forest Park,10/22/2019,W,2050
40010,Austin-Forest Park,10/23/2019,W,2054
40010,Austin-Forest Park,10/24/2019,W,2021
40010,Austin-Forest Park,10/25/2019,W,1833
40010,Austin-Forest Park,10/26/2019,A,751
40010,Austin-Forest Park,10/27/2019,U,596
40010,Austin-Forest Park,10/28/2019,W,2043
40010,Austin-Forest Park,10/29/2019,W,2050
40010,Austin-Forest Park,10/30/2019,W,1874
40010,Austin-Forest Park,10/31/2019,W,1731
40010,Austin-Forest Park,11/01/2019,W,1735
40010,Austin-Forest Park,11/02/2019,A,689
40010,Austin-Forest Park,11/03/2019,U,555
40010,Austin-Forest Park,11/04/2019,W,1958
40010,Austin-Forest Park,11/05/2019,W,1989
40010,Austin-Forest Park,11/06/2019,W,2000
40010,Austin-Forest Park,11/07/2019,W,1986
40010,Austin-Forest Park,11/08/2019,W,1792
40010,Austin-Forest Park,11/09/2019,A,669
40010,Austin-Forest Park,11/10/2019,U,532
40010,Austin-Forest Park,11/11/2019,W,1569
40010,Austin-Forest Park,11/12/2019,W,1847
40010,Austin-Forest Park,11/13/2019,W,1791
40010,Austin-Forest Park,11/14/2019,W,1858
40010,Austin-Forest Park,11/15/2019,W,1771
40010,Austin-Forest Park,11/16/2019,A,699
40010,Austin-Forest Park,11/17/2019,U,511
40010,Austin-Forest Park,11/18/2019,W,1826
40010,Austin-Forest Park,11/19/2019,W,1910
40010,Austin-Forest Park,11/20/2019,W,1983
40010,Austin-Forest Park,11/21/2019,W,1896
40010,Austin-Forest Park,11/22/2019,W,1878
40010,Austin-Forest Park,11/23/2019,A,814
40010,Austin-Forest Park,11/24/2019,U,567
40010,Austin-Forest Park,11/25/2019,W,1892
40010,Austin-Forest Park,11/26/2019,W,1901
40010,Austin-Forest Park,11/27/2019,W,1414
40010,Austin-Forest Park,11/28/2019,U,508
40010,Austin-Forest Park,11/29/2019,W,863
40010,Austin-Forest Park,11/30/2019,A,639
40010,Austin-Forest Park,12/01/2019,U,505
40010,Austin-Forest Park,12/02/2019,W,1902
40010,Austin-Forest Park,12/03/2019,W,1924
40010,Austin-Forest Park,12/04/2019,W,1891
40010,Austin-Forest Park,12/05/2019,W,1876
40010,Austin-Forest Park,12/06/2019,W,1821
40010,Austin-Forest Park,12/07/2019,A,684
40010,Austin-Forest Park,12/08/2019,U,504
40010,Austin-Forest Park,12/09/2019,W,1784
40010,Austin-Forest Park,12/10/2019,W,1734
40010,Austin-Forest Park,12/11/2019,W,1732
40010,Austin-Forest Park,12/12/2019,W,1805
40010,Austin-Forest Park,12/13/2019,W,1796
40010,Austin-Forest Park,12/14/2019,A,813
40010,Austin-Forest Park,12/15/2019,U,529
40010,Austin-Forest Park,12/16/2019,W,1578
40010,Austin-Forest Park,12/17/2019,W,1728
40010,Austin-Forest Park,12/18/2019,W,1655
40010,Austin-Forest Park,12/19/2019,W,1622
40010,Austin-Forest Park,12/20/2019,W,1559
40010,Austin-Forest Park,12/21/2019,A,734
40010,Austin-Forest Park,12/22/2019,U,546
40010,Austin-Forest Park,12/23/2019,W,1319
40010,Austin-Forest Park,12/24/2019,W,797
40010,Austin-Forest Park,12/25/2019,U,371
40010,Austin-Forest Park,12/26/2019,W,1057
40010,Austin-Forest Park,12/27/2019,W,1141
40010,Austin-Forest Park,12/28/2019,A,592
40010,Austin-Forest Park,12/29/2019,U,492
40010,Austin-Forest Park,12/30/2019,W,1112
40010,Austin-Forest Park,12/31/2019,W,998
40010,Austin-Forest Park,01/01/2020,U,556
40010,Austin-Forest Park,01/02/2020,W,1362
40010,Austin-Forest Park,01/03/2020,W,1363
40010,Austin-Forest Park,01/04/2020,A,572
40010,Austin-Forest Park,01/05/2020,U,484
40010,Austin-Forest Park,01/06/2020,W,1573
40010,Austin-Forest Park,01/07/2020,W,1645
40010,Austin-Forest Park,01/08/2020,W,1620
40010,Austin-Forest Park,01/09/2020,W,1699
40010,Austin-Forest Park,01/10/2020,W,1597
40010,Austin-Forest Park,01/11/2020,A,550
40010,Austin-Forest Park,01/12/2020,U,439
40010,Austin-Forest Park,01/13/2020,W,1725
40010,Austin-Forest Park,01/14/2020,W,1820
40010,Austin-Forest Park,01/15/2020,W,1837
40010,Austin-Forest Park,01/16/2020,W,1794
40010,Austin-Forest Park,01/17/2020,W,1633
40010,Austin-Forest Park,01/18/2020,A,552
40010,Austin-Forest Park,01/19/2020,U,356
40010,Austin-Forest Park,01/20/2020,W,858
40010,Austin-Forest Park,01/21/2020,W,1687
40010,Austin-Forest Park,01/22/2020,W,1785
40010,Austin-Forest Park,01/23/2020,W,1787
40010,Austin-Forest Park,01/24/2020,W,1667
40010,Austin-Forest Park,01/25/2020,A,649
40010,Austin-Forest Park,01/26/2020,U,431
40010,Austin-Forest Park,01/27/2020,W,1745
40010,Austin-Forest Park,01/28/2020,W,1826
40010,Austin-Forest Park,01/29/2020,W,1868
40010,Austin-Forest Park,01/30/2020,W,1788
40010,Austin-Forest Park,01/31/2020,W,1677
40010,Austin-Forest Park,02/01/2020,A,617
40010,Austin-Forest Park,02/02/2020,U,513
40010,Austin-Forest Park,02/03/2020,W,1793
40010,Austin-Forest Park,02/04/2020,W,1847
40010,Austin-Forest Park,02/05/2020,W,1829
40010,Austin-Forest Park,02/06/2020,W,1762
40010,Austin-Forest Park,02/07/2020,W,1710
40010,Austin-Forest Park,02/08/2020,A,635
40010,Austin-Forest Park,02/09/2020,U,442
40010,Austin-Forest Park,02/10/2020,W,1768
40010,Austin-Forest Park,02/11/2020,W,1795
40010,Austin-Forest Park,02/12/2020,W,1750
40010,Austin-Forest Park,02/13/2020,W,1711
40010,Austin-Forest Park,02/14/2020,W,1400
40010,Austin-Forest Park,02/15/2020,A,596
40010,Austin-Forest Park,02/16/2020,U,524
40010,Austin-Forest Park,02/17/2020,W,1227
40010,Austin-Forest Park,02/18/2020,W,1822
40010,Austin-Forest Park,02/19/2020,W,1777
40010,Austin-Forest Park,02/20/2020,W,1793
40010,Austin-Forest Park,02/21/2020,W,1710
40010,Austin-Forest Park,02/22/2020,A,648
40010,Austin-Forest Park,02/23/2020,U,510
40010,Austin-Forest Park,02/24/2020,W,1791
40010,Austin-Forest Park,02/25/2020,W,1742
40010,Austin-Forest Park,02/26/2020,W,1731
40010,Austin-Forest Park,02/27/2020,W,1748
40010,Austin-Forest Park,02/28/2020,W,1616
40010,Austin-Forest Park,02/29/2020,A,623
40010,Austin-Forest Park,07/01/2020,W,495
40010,Austin-Forest Park,07/02/2020,W,484
40010,Austin-Forest Park,07/03/2020,U,406
40010,Austin-Forest Park,07/04/2020,A,276
40010,Austin-Forest Park,07/05/2020,U,240
40010,Austin-Forest Park,07/06/2020,W,441
40010,Austin-Forest Park,07/07/2020,W,480
40010,Austin-Forest Park,07/08/2020,W,513
40010,Austin-Forest Park,07/09/2020,W,496
40010,Austin-Forest Park,07/10/2020,W,495
40010,Austin-Forest Park,07/11/2020,A,313
40010,Austin-Forest Park,07/12/2020,U,231
40010,Austin-Forest Park,07/13/2020,W,456
40010,Austin-Forest Park,07/14/2020,W,449
40010,Austin-Forest Park,07/15/2020,W,461
40010,Austin-Forest Park,07/16/2020,W,504
40010,Austin-Forest Park,07/17/2020,W,441
40010,Austin-Forest Park,07/18/2020,A,324
40010,Austin-Forest Park,07/19/2020,U,238
40010,Austin-Forest Park,07/20/2020,W,460
40010,Austin-Forest Park,07/21/2020,W,481
40010,Austin-Forest Park,07/22/2020,W,507
40010,Austin-Forest Park,07/23/2020,W,495
40010,Austin-Forest Park,07/24/2020,W,488
40010,Austin-Forest Park,07/25/2020,A,342
40010,Austin-Forest Park,07/26/2020,U,283
40010,Austin-Forest Park,07/27/2020,W,476
40010,Austin-Forest Park,07/28/2020,W,490
40010,Austin-Forest Park,07/29/2020,W,503
40010,Austin-Forest Park,07/30/2020,W,539
40010,Austin-Forest Park,07/31/2020,W,521
40010,Austin-Forest Park,04/01/2020,W,372
40010,Austin-Forest Park,04/02/2020,W,320
40010,Austin-Forest Park,04/03/2020,W,333
40010,Austin-Forest Park,04/04/2020,A,233
40010,Austin-Forest Park,04/05/2020,U,167
40010,Austin-Forest Park,04/06/2020,W,322
40010,Austin-Forest Park,04/07/2020,W,329
40010,Austin-Forest Park,04/08/2020,W,300
40010,Austin-Forest Park,04/09/2020,W,314
40010,Austin-Forest Park,04/10/2020,W,328
40010,Austin-Forest Park,04/11/2020,A,183
40010,Austin-Forest Park,04/12/2020,U,156
40010,Austin-Forest Park,04/13/2020,W,281
40010,Austin-Forest Park,04/14/2020,W,275
40010,Austin-Forest Park,04/15/2020,W,285
40010,Austin-Forest Park,04/16/2020,W,270
40010,Austin-Forest Park,04/17/2020,W,267
40010,Austin-Forest Park,04/18/2020,A,198
40010,Austin-Forest Park,04/19/2020,U,148
40010,Austin-Forest Park,04/20/2020,W,269
40010,Austin-Forest Park,04/21/2020,W,309
40010,Austin-Forest Park,04/22/2020,W,282
40010,Austin-Forest Park,04/23/2020,W,281
40010,Austin-Forest Park,04/24/2020,W,297
40010,Austin-Forest Park,04/25/2020,A,154
40010,Austin-Forest Park,04/26/2020,U,163
40010,Austin-Forest Park,04/27/2020,W,268
40010,Austin-Forest Park,04/28/2020,W,241
40010,Austin-Forest Park,04/29/2020,W,235
40010,Austin-Forest Park,04/30/2020,W,269
40010,Austin-Forest Park,05/01/2020,W,331
40010,Austin-Forest Park,05/02/2020,A,197
40010,Austin-Forest Park,05/03/2020,U,173
40010,Austin-Forest Park,05/04/2020,W,253
40010,Austin-Forest Park,05/05/2020,W,266
40010,Austin-Forest Park,05/06/2020,W,293
40010,Austin-Forest Park,05/07/2020,W,301
40010,Austin-Forest Park,05/08/2020,W,295
40010,Austin-Forest Park,05/09/2020,A,227
40010,Austin-Forest Park,05/10/2020,U,133
40010,Austin-Forest Park,05/11/2020,W,283
40010,Austin-Forest Park,05/12/2020,W,301
40010,Austin-Forest Park,05/13/2020,W,280
40010,Austin-Forest Park,05/14/2020,W,257
40010,Austin-Forest Park,05/15/2020,W,302
40010,Austin-Forest Park,05/16/2020,A,239
40010,Austin-Forest Park,05/17/2020,U,122
40010,Austin-Forest Park,05/18/2020,W,326
40010,Austin-Forest Park,05/19/2020,W,299
40010,Austin-Forest Park,05/20/2020,W,308
40010,Austin-Forest Park,05/21/2020,W,303
40010,Austin-Forest Park,05/22/2020,W,309
40010,Austin-Forest Park,05/23/2020,A,204
40010,Austin-Forest Park,05/24/2020,U,213
40010,Austin-Forest Park,05/25/2020,U,189
40010,Austin-Forest Park,05/26/2020,W,283
40010,Austin-Forest Park,05/27/2020,W,302
40010,Austin-Forest Park,05/28/2020,W,276
40010,Austin-Forest Park,05/29/2020,W,343
40010,Austin-Forest Park,05/30/2020,A,239
40010,Austin-Forest Park,05/31/2020,U,96
40010,Austin-Forest Park,06/01/2020,W,148
40010,Austin-Forest Park,06/02/2020,W,144
40010,Austin-Forest Park,06/03/2020,W,213
40010,Austin-Forest Park,06/04/2020,W,274
40010,Austin-Forest Park,06/05/2020,W,306
40010,Austin-Forest Park,06/06/2020,A,182
40010,Austin-Forest Park,06/07/2020,U,156
40010,Austin-Forest Park,06/08/2020,W,370
40010,Austin-Forest Park,06/09/2020,W,367
40010,Austin-Forest Park,06/10/2020,W,365
40010,Austin-Forest Park,06/11/2020,W,388
40010,Austin-Forest Park,06/12/2020,W,387
40010,Austin-Forest Park,06/13/2020,A,241
40010,Austin-Forest Park,06/14/2020,U,168
40010,Austin-Forest Park,06/15/2020,W,366
40010,Austin-Forest Park,06/16/2020,W,392
40010,Austin-Forest Park,06/17/2020,W,420
40010,Austin-Forest Park,06/18/2020,W,345
40010,Austin-Forest Park,06/19/2020,W,400
40010,Austin-Forest Park,06/20/2020,A,230
40010,Austin-Forest Park,06/21/2020,U,217
40010,Austin-Forest Park,06/22/2020,W,365
40010,Austin-Forest Park,06/23/2020,W,433
40010,Austin-Forest Park,06/24/2020,W,483
40010,Austin-Forest Park,06/25/2020,W,467
40010,Austin-Forest Park,06/26/2020,W,437
40010,Austin-Forest Park,06/27/2020,A,315
40010,Austin-Forest Park,06/28/2020,U,272
40010,Austin-Forest Park,06/29/2020,W,420
40010,Austin-Forest Park,06/30/2020,W,470
40010,Austin-Forest Park,08/01/2020,A,281
40010,Austin-Forest Park,08/02/2020,U,239
40010,Austin-Forest Park,08/03/2020,W,520
40010,Austin-Forest Park,08/04/2020,W,512
40010,Austin-Forest Park,08/05/2020,W,540
40010,Austin-Forest Park,08/06/2020,W,514
40010,Austin-Forest Park,08/07/2020,W,520
40010,Austin-Forest Park,08/08/2020,A,311
40010,Austin-Forest Park,08/09/2020,U,277
40010,Austin-Forest Park,08/10/2020,W,398
40010,Austin-Forest Park,08/11/2020,W,509
40010,Austin-Forest Park,08/12/2020,W,520
40010,Austin-Forest Park,08/13/2020,W,517
40010,Austin-Forest Park,08/14/2020,W,501
40010,Austin-Forest Park,08/15/2020,A,296
40010,Austin-Forest Park,08/16/2020,U,300
40010,Austin-Forest Park,08/17/2020,W,477
40010,Austin-Forest Park,08/18/2020,W,505
40010,Austin-Forest Park,08/19/2020,W,508
40010,Austin-Forest Park,08/20/2020,W,539
40010,Austin-Forest Park,08/21/2020,W,521
40010,Austin-Forest Park,08/22/2020,A,290
40010,Austin-Forest Park,08/23/2020,U,304
40010,Austin-Forest Park,08/24/2020,W,459
40010,Austin-Forest Park,08/25/2020,W,495
40010,Austin-Forest Park,08/26/2020,W,501
40010,Austin-Forest Park,08/27/2020,W,516
40010,Austin-Forest Park,08/28/2020,W,509
40010,Austin-Forest Park,08/29/2020,A,335
40010,Austin-Forest Park,08/30/2020,U,284
40010,Austin-Forest Park,08/31/2020,W,443
40010,Austin-Forest Park,09/01/2020,W,474
40010,Austin-Forest Park,09/02/2020,W,525
40010,Austin-Forest Park,09/03/2020,W,500
40010,Austin-Forest Park,09/04/2020,W,534
