station_id,stationname,date,daytype,rides
41680,Oakton-Skokie,08/02/2017,W,1071
41680,Oakton-Skokie,10/05/2017,W,1102
41680,Oakton-Skokie,08/21/2013,W,1035
41680,Oakton-Skokie,06/17/2014,W,980
41680,Oakton-Skokie,11/28/2014,W,495
41680,Oakton-Skokie,07/17/2015,W,0
41680,Oakton-Skokie,03/19/2016,A,360
41680,Oakton-Skokie,05/10/2016,W,855
41680,Oakton-Skokie,08/29/2013,W,1098
41680,Oakton-Skokie,08/28/2012,W,947
41680,Oakton-Skokie,12/22/2012,A,355
41680,Oakton-Skokie,08/10/2012,W,814
41680,Oakton-Skokie,05/22/2012,W,702
41680,Oakton-Skokie,04/23/2013,W,910
41680,Oakton-Skokie,12/14/2015,W,761
41680,Oakton-Skokie,09/08/2015,W,0
41680,Oakton-Skokie,12/14/2014,U,376
41680,Oakton-Skokie,10/22/2012,W,960
41680,Oakton-Skokie,07/11/2013,W,1096
41680,Oakton-Skokie,01/01/2013,U,207
41680,Oakton-Skokie,01/05/2017,W,787
41680,Oakton-Skokie,06/08/2013,A,555
41680,Oakton-Skokie,04/22/2016,W,786
41680,Oakton-Skokie,06/21/2016,W,1021
41680,Oakton-Skokie,02/18/2014,W,931
41680,Oakton-Skokie,09/04/2012,W,909
41680,Oakton-Skokie,11/26/2014,W,876
41680,Oakton-Skokie,09/11/2017,W,1111
41680,Oakton-Skokie,11/14/2013,W,1052
41680,Oakton-Skokie,01/23/2016,A,318
41680,Oakton-Skokie,03/29/2014,A,445
41680,Oakton-Skokie,01/26/2013,A,326
41680,Oakton-Skokie,05/01/2014,W,1030
41680,Oakton-Skokie,08/03/2016,W,1031
41680,Oakton-Skokie,01/29/2017,U,228
41680,Oakton-Skokie,03/14/2013,W,809
41680,Oakton-Skokie,10/05/2015,W,0
41680,Oakton-Skokie,08/03/2012,W,883
41680,Oakton-Skokie,01/25/2015,U,262
41680,Oakton-Skokie,04/23/2016,A,442
41680,Oakton-Skokie,10/24/2013,W,1065
41680,Oakton-Skokie,08/23/2016,W,977
41680,Oakton-Skokie,02/24/2014,W,936
41680,Oakton-Skokie,01/19/2015,W,726
41680,Oakton-Skokie,04/15/2017,A,462
41680,Oakton-Skokie,01/19/2017,W,988
41680,Oakton-Skokie,11/27/2013,W,851
41680,Oakton-Skokie,07/27/2015,W,0
41680,Oakton-Skokie,04/01/2013,W,848
41680,Oakton-Skokie,10/13/2014,W,1087
41680,Oakton-Skokie,08/31/2012,W,851
41680,Oakton-Skokie,03/31/2016,W,893
41680,Oakton-Skokie,03/27/2014,W,893
41680,Oakton-Skokie,05/30/2017,W,922
41680,Oakton-Skokie,05/18/2016,W,836
41680,Oakton-Skokie,09/19/2012,W,990
41680,Oakton-Skokie,08/04/2015,W,0
41680,Oakton-Skokie,03/24/2017,W,874
41680,Oakton-Skokie,09/22/2014,W,1163
41680,Oakton-Skokie,10/17/2013,W,1105
41680,Oakton-Skokie,07/27/2013,A,578
41680,Oakton-Skokie,02/23/2014,U,254
41680,Oakton-Skokie,11/05/2012,W,939
41680,Oakton-Skokie,09/04/2017,U,291
41680,Oakton-Skokie,06/13/2017,W,1026
41680,Oakton-Skokie,01/06/2015,W,851
41680,Oakton-Skokie,07/21/2015,W,0
41680,Oakton-Skokie,07/06/2017,W,1128
41680,Oakton-Skokie,09/24/2013,W,1157
41680,Oakton-Skokie,11/03/2017,W,989
41680,Oakton-Skokie,03/18/2016,W,785
41680,Oakton-Skokie,04/23/2014,W,1126
41680,Oakton-Skokie,05/12/2017,W,942
41680,Oakton-Skokie,09/15/2014,W,1147
41680,Oakton-Skokie,02/03/2016,W,871
41680,Oakton-Skokie,12/18/2012,W,779
41680,Oakton-Skokie,05/08/2014,W,971
41680,Oakton-Skokie,02/28/2015,A,369
41680,Oakton-Skokie,07/03/2017,W,752
41680,Oakton-Skokie,06/19/2017,W,1012
41680,Oakton-Skokie,06/30/2017,W,914
41680,Oakton-Skokie,03/08/2016,W,874
41680,Oakton-Skokie,10/27/2012,A,414
41680,Oakton-Skokie,08/30/2013,W,1009
41680,Oakton-Skokie,01/07/2013,W,741
41680,Oakton-Skokie,03/03/2015,W,940
41680,Oakton-Skokie,02/02/2017,W,967
41680,Oakton-Skokie,05/21/2012,W,620
41680,Oakton-Skokie,09/20/2015,U,0
41680,Oakton-Skokie,09/10/2016,A,449
41680,Oakton-Skokie,06/20/2016,W,960
41680,Oakton-Skokie,10/07/2017,A,482
41680,Oakton-Skokie,12/19/2014,W,899
41680,Oakton-Skokie,12/21/2014,U,337
41680,Oakton-Skokie,01/13/2013,U,231
41680,Oakton-Skokie,09/05/2016,U,323
41680,Oakton-Skokie,09/18/2015,W,0
41680,Oakton-Skokie,11/04/2015,W,801
41680,Oakton-Skokie,07/08/2016,W,912
41680,Oakton-Skokie,01/25/2016,W,825
41680,Oakton-Skokie,12/20/2012,W,750
41680,Oakton-Skokie,05/05/2013,U,346
41680,Oakton-Skokie,10/21/2017,A,470
41680,Oakton-Skokie,07/13/2012,W,917
41680,Oakton-Skokie,02/10/2014,W,928
41680,Oakton-Skokie,11/06/2013,W,1029
41680,Oakton-Skokie,03/10/2015,W,1068
41680,Oakton-Skokie,10/17/2016,W,1059
41680,Oakton-Skokie,11/13/2017,W,1031
41680,Oakton-Skokie,01/11/2017,W,894
41680,Oakton-Skokie,06/09/2017,W,1035
41680,Oakton-Skokie,04/04/2015,A,424
41680,Oakton-Skokie,12/05/2016,W,935
41680,Oakton-Skokie,04/08/2012,U,0
41680,Oakton-Skokie,04/22/2014,W,1091
41680,Oakton-Skokie,06/25/2017,U,527
41680,Oakton-Skokie,04/26/2014,A,634
41680,Oakton-Skokie,04/13/2016,W,962
41680,Oakton-Skokie,11/14/2015,A,395
41680,Oakton-Skokie,08/16/2012,W,733
41680,Oakton-Skokie,11/02/2013,A,484
41680,Oakton-Skokie,04/20/2017,W,1053
41680,Oakton-Skokie,05/21/2017,U,402
41680,Oakton-Skokie,06/23/2016,W,911
41680,Oakton-Skokie,08/09/2015,U,0
41680,Oakton-Skokie,02/11/2013,W,897
41680,Oakton-Skokie,10/02/2012,W,951
41680,Oakton-Skokie,06/20/2014,W,994
41680,Oakton-Skokie,09/30/2015,W,0
41680,Oakton-Skokie,06/03/2017,A,511
41680,Oakton-Skokie,01/05/2016,W,711
41680,Oakton-Skokie,10/14/2016,W,967
41680,Oakton-Skokie,05/01/2013,W,936
41680,Oakton-Skokie,03/30/2014,U,324
41680,Oakton-Skokie,11/08/2014,A,495
41680,Oakton-Skokie,05/06/2012,U,247
41680,Oakton-Skokie,09/03/2017,U,387
41680,Oakton-Skokie,09/17/2014,W,1256
41680,Oakton-Skokie,08/18/2012,A,519
41680,Oakton-Skokie,04/02/2016,A,346
41680,Oakton-Skokie,11/05/2013,W,1065
41680,Oakton-Skokie,03/13/2013,W,832
41680,Oakton-Skokie,12/29/2016,W,714
41680,Oakton-Skokie,11/19/2015,W,821
41680,Oakton-Skokie,08/02/2015,U,0
41680,Oakton-Skokie,06/05/2015,W,25
41680,Oakton-Skokie,11/29/2013,W,455
41680,Oakton-Skokie,02/01/2015,U,226
41680,Oakton-Skokie,06/12/2015,W,25
41680,Oakton-Skokie,04/23/2012,W,0
41680,Oakton-Skokie,08/11/2015,W,0
41680,Oakton-Skokie,05/13/2017,A,502
41680,Oakton-Skokie,05/16/2017,W,1033
41680,Oakton-Skokie,04/07/2016,W,910
41680,Oakton-Skokie,05/26/2014,U,299
41680,Oakton-Skokie,11/21/2016,W,1015
41680,Oakton-Skokie,07/05/2017,W,1020
41680,Oakton-Skokie,07/29/2017,A,530
41680,Oakton-Skokie,09/20/2014,A,541
41680,Oakton-Skokie,06/18/2014,W,932
41680,Oakton-Skokie,08/17/2015,W,0
41680,Oakton-Skokie,04/10/2013,W,897
41680,Oakton-Skokie,04/15/2015,W,1106
41680,Oakton-Skokie,03/08/2013,W,740
41680,Oakton-Skokie,07/30/2014,W,1090
41680,Oakton-Skokie,10/25/2012,W,994
41680,Oakton-Skokie,07/19/2014,A,637
41680,Oakton-Skokie,01/16/2016,A,357
41680,Oakton-Skokie,02/27/2015,W,935
41680,Oakton-Skokie,05/27/2012,U,310
41680,Oakton-Skokie,09/27/2014,A,541
41680,Oakton-Skokie,02/21/2017,W,1067
41680,Oakton-Skokie,11/20/2013,W,1065
41680,Oakton-Skokie,10/07/2014,W,1141
41680,Oakton-Skokie,12/02/2012,U,291
41680,Oakton-Skokie,03/17/2013,U,281
41680,Oakton-Skokie,04/26/2013,W,912
41680,Oakton-Skokie,08/14/2016,U,368
41680,Oakton-Skokie,09/03/2012,U,324
41680,Oakton-Skokie,03/18/2013,W,847
41680,Oakton-Skokie,08/23/2012,W,869
41680,Oakton-Skokie,05/19/2012,A,511
41680,Oakton-Skokie,11/16/2016,W,1113
41680,Oakton-Skokie,07/17/2017,W,1039
41680,Oakton-Skokie,12/31/2015,W,597
41680,Oakton-Skokie,03/05/2017,U,324
41680,Oakton-Skokie,03/24/2016,W,774
41680,Oakton-Skokie,10/16/2012,W,969
41680,Oakton-Skokie,07/29/2014,W,1082
41680,Oakton-Skokie,09/16/2017,A,510
41680,Oakton-Skokie,03/20/2015,W,952
41680,Oakton-Skokie,03/13/2015,W,1052
41680,Oakton-Skokie,09/02/2014,W,1144
41680,Oakton-Skokie,01/24/2017,W,983
41680,Oakton-Skokie,09/02/2016,W,957
41680,Oakton-Skokie,05/25/2015,U,42
41680,Oakton-Skokie,04/02/2015,W,968
41680,Oakton-Skokie,04/21/2013,U,345
41680,Oakton-Skokie,05/09/2013,W,936
41680,Oakton-Skokie,07/03/2016,U,347
41680,Oakton-Skokie,11/08/2015,U,261
41680,Oakton-Skokie,02/17/2014,W,769
41680,Oakton-Skokie,02/15/2016,W,654
41680,Oakton-Skokie,06/16/2015,W,30
41680,Oakton-Skokie,06/09/2016,W,858
41680,Oakton-Skokie,03/14/2017,W,917
41680,Oakton-Skokie,07/14/2016,W,991
41680,Oakton-Skokie,02/11/2014,W,896
41680,Oakton-Skokie,11/19/2013,W,1093
41680,Oakton-Skokie,11/16/2012,W,867
41680,Oakton-Skokie,04/28/2016,W,895
41680,Oakton-Skokie,12/19/2013,W,889
41680,Oakton-Skokie,02/21/2015,A,421
41680,Oakton-Skokie,04/08/2016,W,853
41680,Oakton-Skokie,06/01/2015,W,49
41680,Oakton-Skokie,12/26/2012,W,535
41680,Oakton-Skokie,12/13/2014,A,500
41680,Oakton-Skokie,12/04/2015,W,829
41680,Oakton-Skokie,11/17/2014,W,1083
41680,Oakton-Skokie,09/09/2017,A,493
41680,Oakton-Skokie,04/17/2013,W,887
41680,Oakton-Skokie,03/31/2017,W,892
41680,Oakton-Skokie,01/29/2016,W,790
41680,Oakton-Skokie,10/06/2014,W,1132
41680,Oakton-Skokie,07/14/2017,W,973
41680,Oakton-Skokie,07/18/2014,W,1097
41680,Oakton-Skokie,03/09/2013,A,373
41680,Oakton-Skokie,07/19/2015,U,0
41680,Oakton-Skokie,10/31/2016,W,1025
41680,Oakton-Skokie,12/07/2012,W,826
41680,Oakton-Skokie,11/25/2017,A,385
41680,Oakton-Skokie,05/11/2015,W,1073
41680,Oakton-Skokie,11/01/2015,U,207
41680,Oakton-Skokie,04/17/2017,W,1012
41680,Oakton-Skokie,06/10/2013,W,1027
41680,Oakton-Skokie,03/02/2017,W,1066
41680,Oakton-Skokie,06/30/2013,U,614
41680,Oakton-Skokie,03/10/2014,W,1001
41680,Oakton-Skokie,01/08/2013,W,812
41680,Oakton-Skokie,08/26/2013,W,1045
41680,Oakton-Skokie,06/23/2015,W,38
41680,Oakton-Skokie,10/18/2015,U,0
41680,Oakton-Skokie,06/03/2016,W,994
41680,Oakton-Skokie,04/21/2015,W,1087
41680,Oakton-Skokie,10/31/2012,W,953
41680,Oakton-Skokie,05/02/2016,W,880
41680,Oakton-Skokie,09/24/2012,W,973
41680,Oakton-Skokie,11/10/2016,W,1113
41680,Oakton-Skokie,06/29/2017,W,1078
41680,Oakton-Skokie,12/04/2012,W,909
41680,Oakton-Skokie,05/01/2012,W,556
41680,Oakton-Skokie,04/06/2013,A,369
41680,Oakton-Skokie,09/02/2017,A,485
41680,Oakton-Skokie,05/29/2013,W,917
41680,Oakton-Skokie,02/10/2017,W,912
41680,Oakton-Skokie,11/18/2013,W,1053
41680,Oakton-Skokie,03/31/2014,W,1014
41680,Oakton-Skokie,07/02/2017,U,367
41680,Oakton-Skokie,05/26/2013,U,362
41680,Oakton-Skokie,09/10/2015,W,0
41680,Oakton-Skokie,11/30/2014,U,326
41680,Oakton-Skokie,11/16/2013,A,399
41680,Oakton-Skokie,05/26/2012,A,386
41680,Oakton-Skokie,12/20/2015,U,309
41680,Oakton-Skokie,11/02/2014,U,339
41680,Oakton-Skokie,09/21/2014,U,396
41680,Oakton-Skokie,07/10/2012,W,925
41680,Oakton-Skokie,11/05/2015,W,797
41680,Oakton-Skokie,10/30/2013,W,1060
41680,Oakton-Skokie,04/02/2013,W,855
41680,Oakton-Skokie,06/05/2013,W,941
41680,Oakton-Skokie,03/19/2017,U,273
41680,Oakton-Skokie,12/02/2016,W,970
41680,Oakton-Skokie,02/06/2014,W,936
41680,Oakton-Skokie,01/31/2015,A,453
41680,Oakton-Skokie,08/01/2012,W,890
41680,Oakton-Skokie,04/12/2016,W,884
41680,Oakton-Skokie,11/11/2013,W,939
41680,Oakton-Skokie,08/27/2015,W,0
41680,Oakton-Skokie,05/03/2017,W,1079
41680,Oakton-Skokie,03/27/2013,W,790
41680,Oakton-Skokie,11/01/2013,W,992
41680,Oakton-Skokie,12/27/2014,A,418
41680,Oakton-Skokie,10/06/2013,U,367
41680,Oakton-Skokie,10/09/2016,U,368
41680,Oakton-Skokie,02/07/2015,A,390
41680,Oakton-Skokie,01/23/2015,W,992
41680,Oakton-Skokie,01/17/2015,A,416
41680,Oakton-Skokie,04/27/2017,W,1003
41680,Oakton-Skokie,02/06/2017,W,937
41680,Oakton-Skokie,06/11/2017,U,465
41680,Oakton-Skokie,10/13/2012,A,429
41680,Oakton-Skokie,02/15/2017,W,980
41680,Oakton-Skokie,05/05/2016,W,915
41680,Oakton-Skokie,10/19/2014,U,371
41680,Oakton-Skokie,07/31/2014,W,1135
41680,Oakton-Skokie,08/03/2017,W,1221
41680,Oakton-Skokie,03/23/2017,W,972
41680,Oakton-Skokie,08/18/2017,W,949
41680,Oakton-Skokie,05/02/2013,W,909
41680,Oakton-Skokie,06/06/2017,W,1138
41680,Oakton-Skokie,11/24/2013,U,260
41680,Oakton-Skokie,09/15/2013,U,378
41680,Oakton-Skokie,03/08/2014,A,424
41680,Oakton-Skokie,04/25/2013,W,984
41680,Oakton-Skokie,10/29/2014,W,1159
41680,Oakton-Skokie,04/23/2015,W,1059
41680,Oakton-Skokie,11/20/2017,W,1034
41680,Oakton-Skokie,05/25/2013,A,467
41680,Oakton-Skokie,09/29/2013,U,392
41680,Oakton-Skokie,11/23/2013,A,456
41680,Oakton-Skokie,01/23/2014,W,901
41680,Oakton-Skokie,07/07/2017,W,1053
41680,Oakton-Skokie,05/18/2015,W,82
41680,Oakton-Skokie,10/04/2015,U,0
41680,Oakton-Skokie,08/21/2014,W,991
41680,Oakton-Skokie,01/29/2013,W,871
41680,Oakton-Skokie,07/23/2014,W,1200
41680,Oakton-Skokie,12/06/2015,U,271
41680,Oakton-Skokie,10/13/2015,W,0
41680,Oakton-Skokie,06/05/2014,W,967
41680,Oakton-Skokie,07/02/2013,W,948
41680,Oakton-Skokie,05/16/2012,W,664
41680,Oakton-Skokie,10/06/2017,W,988
41680,Oakton-Skokie,07/18/2017,W,1059
41680,Oakton-Skokie,02/01/2013,W,758
41680,Oakton-Skokie,02/25/2017,A,362
41680,Oakton-Skokie,06/26/2012,W,908
41680,Oakton-Skokie,07/12/2015,U,0
41680,Oakton-Skokie,08/18/2013,U,495
41680,Oakton-Skokie,04/20/2016,W,938
41680,Oakton-Skokie,12/19/2015,A,344
41680,Oakton-Skokie,09/18/2012,W,924
41680,Oakton-Skokie,07/16/2013,W,988
41680,Oakton-Skokie,08/28/2014,W,1156
41680,Oakton-Skokie,05/11/2012,W,594
41680,Oakton-Skokie,09/24/2016,A,671
41680,Oakton-Skokie,04/16/2016,A,479
41680,Oakton-Skokie,03/26/2013,W,835
41680,Oakton-Skokie,05/12/2012,A,346
41680,Oakton-Skokie,08/20/2015,W,0
41680,Oakton-Skokie,01/04/2016,W,692
41680,Oakton-Skokie,08/21/2017,W,1013
41680,Oakton-Skokie,10/24/2015,A,0
41680,Oakton-Skokie,06/11/2015,W,18
41680,Oakton-Skokie,09/23/2015,W,0
41680,Oakton-Skokie,10/26/2013,A,541
41680,Oakton-Skokie,08/07/2015,W,0
41680,Oakton-Skokie,11/21/2012,W,848
41680,Oakton-Skokie,01/15/2015,W,1012
41680,Oakton-Skokie,04/05/2015,U,360
41680,Oakton-Skokie,05/02/2015,A,528
41680,Oakton-Skokie,09/22/2015,W,0
41680,Oakton-Skokie,09/12/2013,W,1067
41680,Oakton-Skokie,03/05/2016,A,355
41680,Oakton-Skokie,11/21/2015,A,364
41680,Oakton-Skokie,03/28/2014,W,900
41680,Oakton-Skokie,10/18/2017,W,1197
41680,Oakton-Skokie,08/17/2013,A,640
41680,Oakton-Skokie,02/13/2015,W,888
41680,Oakton-Skokie,05/17/2013,W,850
41680,Oakton-Skokie,04/17/2012,W,0
41680,Oakton-Skokie,06/23/2013,U,409
41680,Oakton-Skokie,01/02/2017,U,389
41680,Oakton-Skokie,05/07/2013,W,1002
41680,Oakton-Skokie,11/28/2017,W,1032
41680,Oakton-Skokie,02/02/2015,W,751
41680,Oakton-Skokie,11/02/2015,W,620
41680,Oakton-Skokie,05/03/2015,U,476
41680,Oakton-Skokie,10/19/2013,A,531
41680,Oakton-Skokie,05/08/2017,W,973
41680,Oakton-Skokie,10/19/2017,W,1203
41680,Oakton-Skokie,01/09/2016,A,340
41680,Oakton-Skokie,04/26/2016,W,914
41680,Oakton-Skokie,10/09/2014,W,1139
41680,Oakton-Skokie,08/19/2013,W,1053
41680,Oakton-Skokie,02/16/2016,W,868
41680,Oakton-Skokie,11/26/2015,U,181
41680,Oakton-Skokie,10/01/2014,W,1234
41680,Oakton-Skokie,04/29/2016,W,858
41680,Oakton-Skokie,08/22/2015,A,0
41680,Oakton-Skokie,11/14/2012,W,905
41680,Oakton-Skokie,06/24/2012,U,578
41680,Oakton-Skokie,11/03/2015,W,773
41680,Oakton-Skokie,04/25/2014,W,964
41680,Oakton-Skokie,10/20/2016,W,1106
41680,Oakton-Skokie,02/05/2016,W,837
41680,Oakton-Skokie,05/15/2015,W,1007
41680,Oakton-Skokie,07/31/2017,W,1015
41680,Oakton-Skokie,07/16/2012,W,857
41680,Oakton-Skokie,10/04/2017,W,1101
41680,Oakton-Skokie,07/18/2013,W,992
41680,Oakton-Skokie,07/21/2013,U,429
41680,Oakton-Skokie,11/23/2015,W,829
41680,Oakton-Skokie,05/07/2014,W,1030
41680,Oakton-Skokie,02/02/2014,U,270
41680,Oakton-Skokie,01/27/2014,W,565
41680,Oakton-Skokie,07/31/2016,U,461
41680,Oakton-Skokie,07/15/2012,U,384
41680,Oakton-Skokie,01/29/2014,W,937
41680,Oakton-Skokie,01/07/2016,W,729
41680,Oakton-Skokie,04/18/2013,W,769
41680,Oakton-Skokie,02/19/2016,W,805
41680,Oakton-Skokie,12/12/2016,W,884
41680,Oakton-Skokie,10/24/2016,W,1055
41680,Oakton-Skokie,08/13/2017,U,31
41680,Oakton-Skokie,12/25/2016,U,145
41680,Oakton-Skokie,12/24/2016,A,253
41680,Oakton-Skokie,08/08/2013,W,940
41680,Oakton-Skokie,06/14/2015,U,35
41680,Oakton-Skokie,06/13/2013,W,1074
41680,Oakton-Skokie,05/03/2016,W,883
41680,Oakton-Skokie,09/10/2017,U,378
41680,Oakton-Skokie,10/23/2015,W,0
41680,Oakton-Skokie,08/08/2012,W,930
41680,Oakton-Skokie,12/15/2013,U,252
41680,Oakton-Skokie,02/21/2016,U,266
41680,Oakton-Skokie,03/25/2016,W,718
41680,Oakton-Skokie,04/15/2012,U,0
41680,Oakton-Skokie,04/19/2016,W,895
41680,Oakton-Skokie,05/02/2014,W,956
41680,Oakton-Skokie,02/08/2017,W,992
41680,Oakton-Skokie,09/05/2017,W,1095
41680,Oakton-Skokie,10/21/2012,U,331
41680,Oakton-Skokie,04/27/2014,U,337
41680,Oakton-Skokie,05/09/2014,W,972
41680,Oakton-Skokie,04/15/2014,W,967
41680,Oakton-Skokie,11/18/2015,W,788
41680,Oakton-Skokie,08/07/2017,W,991
41680,Oakton-Skokie,01/30/2017,W,952
41680,Oakton-Skokie,08/15/2017,W,981
41680,Oakton-Skokie,12/03/2016,A,439
41680,Oakton-Skokie,02/12/2013,W,904
41680,Oakton-Skokie,10/13/2017,W,1004
41680,Oakton-Skokie,09/28/2014,U,379
41680,Oakton-Skokie,04/03/2012,W,0
41680,Oakton-Skokie,02/22/2017,W,1062
41680,Oakton-Skokie,12/14/2016,W,809
41680,Oakton-Skokie,06/01/2016,W,881
41680,Oakton-Skokie,01/23/2013,W,832
41680,Oakton-Skokie,07/25/2015,A,0
41680,Oakton-Skokie,08/22/2014,W,1060
41680,Oakton-Skokie,02/15/2015,U,245
41680,Oakton-Skokie,07/15/2014,W,1088
41680,Oakton-Skokie,06/11/2013,W,1072
41680,Oakton-Skokie,05/05/2017,W,940
41680,Oakton-Skokie,08/09/2017,W,978
41680,Oakton-Skokie,12/10/2015,W,810
41680,Oakton-Skokie,05/14/2014,W,961
41680,Oakton-Skokie,10/25/2013,W,968
41680,Oakton-Skokie,03/09/2017,W,1007
41680,Oakton-Skokie,10/05/2016,W,1138
41680,Oakton-Skokie,08/19/2017,A,493
41680,Oakton-Skokie,11/06/2016,U,372
41680,Oakton-Skokie,08/25/2013,U,382
41680,Oakton-Skokie,12/08/2012,A,464
41680,Oakton-Skokie,04/23/2017,U,336
41680,Oakton-Skokie,08/04/2013,U,454
41680,Oakton-Skokie,10/26/2017,W,1157
41680,Oakton-Skokie,08/12/2016,W,870
41680,Oakton-Skokie,06/16/2016,W,888
41680,Oakton-Skokie,07/09/2015,W,0
41680,Oakton-Skokie,04/09/2016,A,390
41680,Oakton-Skokie,03/01/2016,W,825
41680,Oakton-Skokie,03/06/2017,W,956
41680,Oakton-Skokie,11/04/2012,U,270
41680,Oakton-Skokie,03/08/2017,W,1002
41680,Oakton-Skokie,09/17/2012,W,933
41680,Oakton-Skokie,06/26/2014,W,1094
41680,Oakton-Skokie,02/14/2014,W,808
41680,Oakton-Skokie,11/18/2014,W,980
41680,Oakton-Skokie,04/27/2012,W,0
41680,Oakton-Skokie,11/12/2015,W,825
41680,Oakton-Skokie,09/29/2017,W,1058
41680,Oakton-Skokie,06/30/2015,W,27
41680,Oakton-Skokie,02/20/2016,A,417
41680,Oakton-Skokie,02/28/2016,U,326
41680,Oakton-Skokie,10/14/2015,W,0
41680,Oakton-Skokie,07/26/2014,A,573
41680,Oakton-Skokie,12/25/2015,U,135
41680,Oakton-Skokie,08/28/2016,U,382
41680,Oakton-Skokie,06/22/2015,W,45
41680,Oakton-Skokie,04/16/2012,W,0
41680,Oakton-Skokie,04/16/2017,U,305
41680,Oakton-Skokie,08/24/2012,W,823
41680,Oakton-Skokie,07/06/2015,W,0
41680,Oakton-Skokie,09/13/2014,A,630
41680,Oakton-Skokie,04/10/2014,W,1008
41680,Oakton-Skokie,01/05/2013,A,353
41680,Oakton-Skokie,02/04/2017,A,342
41680,Oakton-Skokie,02/09/2014,U,271
41680,Oakton-Skokie,06/24/2015,W,54
41680,Oakton-Skokie,01/14/2015,W,975
41680,Oakton-Skokie,10/01/2015,W,0
41680,Oakton-Skokie,01/08/2015,W,730
41680,Oakton-Skokie,05/06/2016,W,869
41680,Oakton-Skokie,04/01/2014,W,987
41680,Oakton-Skokie,10/02/2015,W,0
41680,Oakton-Skokie,06/23/2012,A,481
41680,Oakton-Skokie,01/19/2013,A,380
41680,Oakton-Skokie,08/01/2013,W,1038
41680,Oakton-Skokie,07/13/2014,U,550
41680,Oakton-Skokie,08/28/2017,W,1102
41680,Oakton-Skokie,08/25/2014,W,1059
41680,Oakton-Skokie,08/13/2015,W,0
41680,Oakton-Skokie,09/05/2014,W,1114
41680,Oakton-Skokie,09/13/2015,U,0
41680,Oakton-Skokie,10/26/2012,W,870
41680,Oakton-Skokie,03/29/2016,W,941
41680,Oakton-Skokie,03/07/2015,A,415
41680,Oakton-Skokie,11/13/2015,W,856
41680,Oakton-Skokie,08/09/2013,W,1002
41680,Oakton-Skokie,02/03/2017,W,864
41680,Oakton-Skokie,10/11/2017,W,1131
41680,Oakton-Skokie,03/30/2013,A,417
41680,Oakton-Skokie,11/04/2016,W,1974
41680,Oakton-Skokie,12/19/2016,W,704
41680,Oakton-Skokie,04/14/2014,W,932
41680,Oakton-Skokie,01/14/2016,W,783
41680,Oakton-Skokie,05/29/2016,U,367
41680,Oakton-Skokie,11/04/2013,W,1090
41680,Oakton-Skokie,01/18/2014,A,371
41680,Oakton-Skokie,08/15/2013,W,968
41680,Oakton-Skokie,02/16/2014,U,323
41680,Oakton-Skokie,06/24/2017,A,480
41680,Oakton-Skokie,11/20/2012,W,979
41680,Oakton-Skokie,10/01/2012,W,1009
41680,Oakton-Skokie,07/30/2016,A,585
41680,Oakton-Skokie,03/01/2017,W,1025
41680,Oakton-Skokie,07/02/2014,W,1020
41680,Oakton-Skokie,02/13/2014,W,939
41680,Oakton-Skokie,03/10/2013,U,251
41680,Oakton-Skokie,09/12/2015,A,0
41680,Oakton-Skokie,05/13/2012,U,255
41680,Oakton-Skokie,08/13/2013,W,985
41680,Oakton-Skokie,07/23/2015,W,0
41680,Oakton-Skokie,09/01/2016,W,1012
41680,Oakton-Skokie,05/10/2017,W,975
41680,Oakton-Skokie,07/22/2014,W,1128
41680,Oakton-Skokie,03/28/2016,W,891
41680,Oakton-Skokie,01/28/2016,W,822
41680,Oakton-Skokie,01/28/2015,W,1034
41680,Oakton-Skokie,06/13/2012,W,917
41680,Oakton-Skokie,09/21/2012,W,922
41680,Oakton-Skokie,02/26/2013,W,898
41680,Oakton-Skokie,01/07/2014,W,416
41680,Oakton-Skokie,09/13/2016,W,1053
41680,Oakton-Skokie,10/21/2014,W,1194
41680,Oakton-Skokie,02/15/2014,A,408
41680,Oakton-Skokie,06/26/2017,W,1003
41680,Oakton-Skokie,05/31/2015,U,37
41680,Oakton-Skokie,10/17/2015,A,0
41680,Oakton-Skokie,11/01/2017,W,1064
41680,Oakton-Skokie,04/18/2016,W,885
41680,Oakton-Skokie,07/21/2017,W,984
41680,Oakton-Skokie,12/07/2013,A,413
41680,Oakton-Skokie,05/31/2013,W,909
41680,Oakton-Skokie,03/07/2013,W,841
41680,Oakton-Skokie,07/21/2016,W,925
41680,Oakton-Skokie,08/13/2016,A,460
41680,Oakton-Skokie,12/03/2015,W,857
41680,Oakton-Skokie,11/12/2013,W,1057
41680,Oakton-Skokie,08/07/2013,W,988
41680,Oakton-Skokie,05/29/2015,W,33
41680,Oakton-Skokie,09/12/2016,W,1045
41680,Oakton-Skokie,01/22/2014,W,962
41680,Oakton-Skokie,05/11/2017,W,1009
41680,Oakton-Skokie,01/21/2017,A,580
41680,Oakton-Skokie,10/14/2012,U,275
41680,Oakton-Skokie,12/10/2012,W,840
41680,Oakton-Skokie,05/05/2015,W,971
41680,Oakton-Skokie,06/07/2012,W,810
41680,Oakton-Skokie,10/28/2012,U,334
41680,Oakton-Skokie,01/13/2014,W,1003
41680,Oakton-Skokie,06/17/2017,A,435
41680,Oakton-Skokie,09/18/2013,W,1161
41680,Oakton-Skokie,09/30/2016,W,998
