station_id,stationname,date,daytype,rides 
41440,Addison-Brown,05/05/2007,A,0
41440,Addison-Brown,04/20/2014,U,676
41440,Addison-Brown,09/15/2013,U,778
41440,Addison-Brown,09/06/2014,A,1528
41440,Addison-Brown,08/19/2014,W,2210
41440,Addison-Brown,08/10/2012,W,2160
41440,Addison-Brown,01/23/2009,W,2951
41440,Addison-Brown,11/20/2013,W,2814
41440,Addison-Brown,04/21/2006,W,2071
41440,Addison-Brown,04/06/2005,W,1928
41440,Addison-Brown,01/11/2005,W,1892
41440,Addison-Brown,04/26/2013,W,2486
41440,Addison-Brown,07/25/2001,W,1840
41440,Addison-Brown,02/23/2012,W,2576
41440,Addison-Brown,04/23/2003,W,1776
41440,Addison-Brown,06/18/2017,U,780
41440,Addison-Brown,10/08/2011,A,1265
41440,Addison-Brown,07/06/2007,W,0
41440,Addison-Brown,06/09/2009,W,2375
41440,Addison-Brown,07/31/2016,U,1158
41440,Addison-Brown,09/26/2015,A,1366
41440,Addison-Brown,03/03/2016,W,2702
41440,Addison-Brown,09/23/2014,W,2732
41440,Addison-Brown,10/06/2006,W,1977
41440,Addison-Brown,01/30/2003,W,1816
41440,Addison-Brown,10/18/2015,U,834
41440,Addison-Brown,08/12/2014,W,2182
41440,Addison-Brown,05/19/2017,W,2424
41440,Addison-Brown,01/11/2008,W,2353
41440,Addison-Brown,06/21/2012,W,2380
41440,Addison-Brown,02/26/2013,W,2659
41440,Addison-Brown,04/06/2004,W,1851
41440,Addison-Brown,12/18/2015,W,2674
41440,Addison-Brown,07/24/2011,U,776
41440,Addison-Brown,12/14/2006,W,0
41440,Addison-Brown,08/09/2006,W,1855
41440,Addison-Brown,08/01/2006,W,1786
41440,Addison-Brown,10/03/2015,A,1194
41440,Addison-Brown,12/09/2004,W,1973
41440,Addison-Brown,01/16/2001,W,1853
41440,Addison-Brown,07/17/2014,W,2355
41440,Addison-Brown,06/17/2017,A,1171
41440,Addison-Brown,05/24/2008,A,1541
41440,Addison-Brown,02/09/2007,W,0
41440,Addison-Brown,05/07/2010,W,2151
41440,Addison-Brown,05/25/2009,U,564
41440,Addison-Brown,06/24/2015,W,2289
41440,Addison-Brown,05/22/2015,W,2381
41440,Addison-Brown,12/05/2016,W,2680
41440,Addison-Brown,01/09/2011,U,629
41440,Addison-Brown,01/29/2006,U,515
41440,Addison-Brown,11/04/2015,W,2954
41440,Addison-Brown,04/22/2005,W,1786
41440,Addison-Brown,02/27/2004,W,1682
41440,Addison-Brown,09/26/2003,W,1976
41440,Addison-Brown,12/15/2010,W,2340
41440,Addison-Brown,06/07/2004,W,1874
41440,Addison-Brown,04/03/2008,W,3418
41440,Addison-Brown,12/17/2005,A,868
41440,Addison-Brown,03/04/2008,W,2437
41440,Addison-Brown,06/19/2010,A,1302
41440,Addison-Brown,09/06/2012,W,2705
41440,Addison-Brown,07/21/2012,A,1392
41440,Addison-Brown,10/14/2011,W,2765
41440,Addison-Brown,09/06/2013,W,2821
41440,Addison-Brown,03/30/2003,U,341
41440,Addison-Brown,03/07/2005,W,1636
41440,Addison-Brown,06/15/2006,W,1909
41440,Addison-Brown,03/04/2005,W,1902
41440,Addison-Brown,12/28/2006,W,0
41440,Addison-Brown,04/18/2004,U,472
41440,Addison-Brown,12/23/2006,A,0
41440,Addison-Brown,09/26/2002,W,1858
41440,Addison-Brown,12/15/2011,W,2548
41440,Addison-Brown,01/20/2010,W,2262
41440,Addison-Brown,08/28/2012,W,2336
41440,Addison-Brown,08/16/2004,W,1600
41440,Addison-Brown,09/24/2004,W,1921
41440,Addison-Brown,05/25/2015,U,710
41440,Addison-Brown,09/01/2012,A,1256
41440,Addison-Brown,03/20/2003,W,1763
41440,Addison-Brown,06/13/2012,W,2608
41440,Addison-Brown,04/12/2016,W,2858
41440,Addison-Brown,10/19/2012,W,2773
41440,Addison-Brown,08/06/2012,W,2141
41440,Addison-Brown,07/30/2017,U,775
41440,Addison-Brown,11/22/2008,A,1978
41440,Addison-Brown,06/12/2003,W,1820
41440,Addison-Brown,09/17/2014,W,2684
41440,Addison-Brown,06/27/2004,U,843
41440,Addison-Brown,02/23/2009,W,2901
41440,Addison-Brown,09/16/2005,W,2058
41440,Addison-Brown,03/22/2013,W,2510
41440,Addison-Brown,06/26/2007,W,0
41440,Addison-Brown,09/12/2009,A,1640
41440,Addison-Brown,12/09/2015,W,2748
41440,Addison-Brown,03/02/2009,W,2697
41440,Addison-Brown,01/25/2015,U,646
41440,Addison-Brown,07/20/2011,W,2200
41440,Addison-Brown,08/11/2014,W,2289
41440,Addison-Brown,05/10/2005,W,1905
41440,Addison-Brown,10/28/2005,W,2224
41440,Addison-Brown,02/04/2014,W,2751
41440,Addison-Brown,12/10/2008,W,3055
41440,Addison-Brown,12/29/2004,W,1347
41440,Addison-Brown,10/10/2010,U,1171
41440,Addison-Brown,03/26/2005,A,630
41440,Addison-Brown,03/14/2012,W,2626
41440,Addison-Brown,05/14/2016,A,1166
41440,Addison-Brown,10/03/2008,W,3580
41440,Addison-Brown,04/09/2009,W,2220
41440,Addison-Brown,02/02/2008,A,930
41440,Addison-Brown,07/29/2005,W,1831
41440,Addison-Brown,03/11/2002,W,1789
41440,Addison-Brown,01/11/2012,W,2593
41440,Addison-Brown,08/21/2016,U,990
41440,Addison-Brown,06/11/2014,W,2548
41440,Addison-Brown,01/02/2016,A,1011
41440,Addison-Brown,08/29/2017,W,2300
41440,Addison-Brown,06/01/2010,W,2219
41440,Addison-Brown,07/11/2010,U,801
41440,Addison-Brown,10/07/2015,W,2858
41440,Addison-Brown,04/14/2014,W,2204
41440,Addison-Brown,01/21/2015,W,2666
41440,Addison-Brown,06/15/2004,W,1887
41440,Addison-Brown,09/18/2003,W,2026
41440,Addison-Brown,04/20/2009,W,2241
41440,Addison-Brown,11/09/2006,W,1928
41440,Addison-Brown,02/01/2004,U,397
41440,Addison-Brown,02/11/2015,W,2683
41440,Addison-Brown,08/19/2010,W,2089
41440,Addison-Brown,10/05/2006,W,2049
41440,Addison-Brown,06/28/2005,W,1907
41440,Addison-Brown,01/31/2007,W,0
41440,Addison-Brown,05/10/2012,W,2641
41440,Addison-Brown,07/17/2010,A,1424
41440,Addison-Brown,03/22/2010,W,2119
41440,Addison-Brown,06/15/2010,W,2336
41440,Addison-Brown,10/08/2001,W,1546
41440,Addison-Brown,03/07/2016,W,2695
41440,Addison-Brown,03/31/2014,W,2781
41440,Addison-Brown,04/04/2002,W,1894
41440,Addison-Brown,06/20/2003,W,1827
41440,Addison-Brown,04/26/2014,A,1361
41440,Addison-Brown,02/18/2010,W,2316
41440,Addison-Brown,02/04/2002,W,1755
41440,Addison-Brown,06/24/2006,A,923
41440,Addison-Brown,08/21/2014,W,2218
41440,Addison-Brown,01/11/2003,A,587
41440,Addison-Brown,08/19/2009,W,1958
41440,Addison-Brown,06/20/2006,W,1859
41440,Addison-Brown,01/09/2005,U,386
41440,Addison-Brown,07/10/2011,U,931
41440,Addison-Brown,04/27/2012,W,2593
41440,Addison-Brown,08/25/2009,W,2138
41440,Addison-Brown,04/07/2004,W,1825
41440,Addison-Brown,09/05/2012,W,2709
41440,Addison-Brown,09/14/2005,W,2139
41440,Addison-Brown,05/13/2015,W,2627
41440,Addison-Brown,03/01/2001,W,1884
41440,Addison-Brown,06/02/2017,W,2737
41440,Addison-Brown,05/17/2017,W,2691
41440,Addison-Brown,06/09/2007,A,0
41440,Addison-Brown,11/18/2015,W,2699
41440,Addison-Brown,09/12/2016,W,2788
41440,Addison-Brown,01/01/2004,U,376
41440,Addison-Brown,03/26/2001,W,1720
41440,Addison-Brown,10/15/2011,A,1282
41440,Addison-Brown,04/24/2009,W,2434
41440,Addison-Brown,02/14/2004,A,816
41440,Addison-Brown,02/07/2007,W,0
41440,Addison-Brown,10/05/2012,W,2991
41440,Addison-Brown,07/20/2012,W,2248
41440,Addison-Brown,06/22/2009,W,2134
41440,Addison-Brown,06/17/2004,W,1839
41440,Addison-Brown,04/07/2016,W,2738
41440,Addison-Brown,07/14/2017,W,2294
41440,Addison-Brown,01/08/2006,U,490
41440,Addison-Brown,09/18/2006,W,1986
41440,Addison-Brown,09/01/2009,W,2258
41440,Addison-Brown,04/23/2010,W,2260
41440,Addison-Brown,08/11/2002,U,453
41440,Addison-Brown,02/20/2004,W,1853
41440,Addison-Brown,09/25/2008,W,3760
41440,Addison-Brown,02/25/2014,W,2761
41440,Addison-Brown,07/17/2012,W,2264
41440,Addison-Brown,10/03/2005,W,1617
41440,Addison-Brown,03/26/2003,W,1782
41440,Addison-Brown,11/23/2012,W,950
41440,Addison-Brown,10/21/2010,W,2402
41440,Addison-Brown,07/12/2013,W,2635
41440,Addison-Brown,06/25/2003,W,1706
41440,Addison-Brown,11/26/2004,W,853
41440,Addison-Brown,06/13/2005,W,1892
41440,Addison-Brown,06/27/2002,W,1677
41440,Addison-Brown,06/27/2007,W,0
41440,Addison-Brown,03/14/2004,U,410
41440,Addison-Brown,07/01/2007,U,0
41440,Addison-Brown,10/04/2009,U,881
41440,Addison-Brown,03/18/2002,W,1732
41440,Addison-Brown,01/22/2002,W,1863
41440,Addison-Brown,01/08/2014,W,2727
41440,Addison-Brown,01/06/2017,W,1860
41440,Addison-Brown,11/18/2014,W,2214
41440,Addison-Brown,02/02/2013,A,1171
41440,Addison-Brown,10/10/2007,W,0
41440,Addison-Brown,05/20/2016,W,2701
41440,Addison-Brown,04/24/2003,W,1831
41440,Addison-Brown,04/14/2002,U,372
41440,Addison-Brown,03/26/2013,W,2115
41440,Addison-Brown,10/24/2001,W,1987
41440,Addison-Brown,09/23/2009,W,2387
41440,Addison-Brown,12/14/2012,W,2678
41440,Addison-Brown,10/12/2002,A,822
41440,Addison-Brown,07/14/2010,W,2121
41440,Addison-Brown,10/08/2016,A,1331
41440,Addison-Brown,05/14/2006,U,470
41440,Addison-Brown,04/01/2008,W,3358
41440,Addison-Brown,04/29/2002,W,1759
41440,Addison-Brown,12/10/2013,W,2727
41440,Addison-Brown,05/19/2002,U,412
41440,Addison-Brown,10/22/2015,W,3016
41440,Addison-Brown,06/03/2014,W,2688
41440,Addison-Brown,07/25/2003,W,1665
41440,Addison-Brown,06/05/2005,U,572
41440,Addison-Brown,08/04/2005,W,1858
41440,Addison-Brown,04/27/2010,W,2348
41440,Addison-Brown,05/20/2017,A,1044
41440,Addison-Brown,11/25/2017,A,853
41440,Addison-Brown,06/20/2013,W,2496
41440,Addison-Brown,11/03/2009,W,2381
41440,Addison-Brown,08/09/2015,U,805
41440,Addison-Brown,04/29/2007,U,0
41440,Addison-Brown,03/12/2003,W,1822
41440,Addison-Brown,05/19/2011,W,2391
41440,Addison-Brown,08/02/2001,W,1811
41440,Addison-Brown,12/21/2008,U,588
41440,Addison-Brown,09/27/2006,W,2012
41440,Addison-Brown,08/29/2013,W,2683
41440,Addison-Brown,02/19/2004,W,1855
41440,Addison-Brown,09/08/2003,W,1811
41440,Addison-Brown,08/29/2014,W,2171
41440,Addison-Brown,01/25/2017,W,2682
41440,Addison-Brown,07/16/2016,A,1301
41440,Addison-Brown,09/09/2005,W,2070
41440,Addison-Brown,06/27/2006,W,1901
41440,Addison-Brown,02/05/2004,W,1881
41440,Addison-Brown,12/05/2006,W,0
41440,Addison-Brown,06/27/2005,W,1777
41440,Addison-Brown,09/28/2007,W,0
41440,Addison-Brown,01/29/2012,U,731
41440,Addison-Brown,02/24/2003,W,1624
41440,Addison-Brown,12/05/2008,W,3392
41440,Addison-Brown,04/25/2009,A,1076
41440,Addison-Brown,05/31/2016,W,2714
41440,Addison-Brown,01/07/2016,W,2701
41440,Addison-Brown,09/25/2012,W,2785
41440,Addison-Brown,12/08/2003,W,1753
41440,Addison-Brown,08/18/2008,W,3061
41440,Addison-Brown,03/26/2015,W,2533
41440,Addison-Brown,05/29/2004,A,741
41440,Addison-Brown,02/18/2012,A,1453
41440,Addison-Brown,05/02/2003,W,1837
41440,Addison-Brown,11/05/2008,W,3627
41440,Addison-Brown,02/14/2017,W,2712
41440,Addison-Brown,09/29/2003,W,2009
41440,Addison-Brown,08/18/2005,W,1779
41440,Addison-Brown,10/02/2003,W,1955
41440,Addison-Brown,04/11/2010,U,741
41440,Addison-Brown,02/22/2015,U,710
41440,Addison-Brown,04/29/2010,W,2160
41440,Addison-Brown,03/23/2017,W,2497
41440,Addison-Brown,02/05/2010,W,2240
41440,Addison-Brown,06/01/2007,W,0
41440,Addison-Brown,11/09/2002,A,817
41440,Addison-Brown,07/23/2001,W,1704
41440,Addison-Brown,04/14/2003,W,1731
41440,Addison-Brown,02/24/2001,A,559
41440,Addison-Brown,07/03/2014,W,2040
41440,Addison-Brown,11/12/2013,W,2531
41440,Addison-Brown,01/04/2013,W,2373
41440,Addison-Brown,10/06/2013,U,907
41440,Addison-Brown,04/03/2015,W,1927
41440,Addison-Brown,10/27/2008,W,3509
41440,Addison-Brown,03/03/2010,W,2422
41440,Addison-Brown,10/15/2013,W,2810
41440,Addison-Brown,11/11/2013,W,2187
41440,Addison-Brown,07/01/2017,A,1188
41440,Addison-Brown,05/31/2002,W,1968
41440,Addison-Brown,12/04/2009,W,2135
41440,Addison-Brown,12/24/2009,W,655
41440,Addison-Brown,10/18/2014,A,1353
41440,Addison-Brown,05/24/2005,W,1933
41440,Addison-Brown,06/09/2016,W,2746
41440,Addison-Brown,09/07/2017,W,2802
41440,Addison-Brown,11/07/2010,U,786
41440,Addison-Brown,12/05/2011,W,2443
41440,Addison-Brown,11/27/2006,W,1792
41440,Addison-Brown,12/18/2011,U,802
41440,Addison-Brown,04/30/2007,W,0
41440,Addison-Brown,07/29/2006,A,990
41440,Addison-Brown,02/09/2009,W,2915
41440,Addison-Brown,01/04/2008,W,2104
41440,Addison-Brown,08/28/2013,W,2600
41440,Addison-Brown,10/18/2013,W,3123
41440,Addison-Brown,03/05/2005,A,822
41440,Addison-Brown,10/14/2009,W,2353
41440,Addison-Brown,06/24/2002,W,1684
41440,Addison-Brown,04/17/2005,U,446
41440,Addison-Brown,09/17/2005,A,1080
41440,Addison-Brown,09/01/2017,W,1998
41440,Addison-Brown,08/13/2002,W,1716
41440,Addison-Brown,04/24/2012,W,2403
41440,Addison-Brown,02/08/2001,W,1867
41440,Addison-Brown,09/25/2016,U,862
41440,Addison-Brown,08/15/2001,W,1752
41440,Addison-Brown,08/25/2011,W,2233
41440,Addison-Brown,12/20/2004,W,1540
41440,Addison-Brown,06/27/2014,W,2317
41440,Addison-Brown,10/31/2007,W,0
41440,Addison-Brown,09/03/2012,U,782
41440,Addison-Brown,04/28/2001,A,672
41440,Addison-Brown,04/30/2005,A,848
41440,Addison-Brown,01/21/2009,W,3019
41440,Addison-Brown,11/10/2012,A,1345
41440,Addison-Brown,12/12/2012,W,2586
41440,Addison-Brown,10/30/2012,W,2779
41440,Addison-Brown,01/23/2004,W,1793
41440,Addison-Brown,03/05/2001,W,1666
41440,Addison-Brown,11/29/2011,W,2514
41440,Addison-Brown,05/31/2008,A,2024
41440,Addison-Brown,07/29/2017,A,1184
41440,Addison-Brown,07/31/2003,W,1787
41440,Addison-Brown,07/15/2014,W,2276
41440,Addison-Brown,08/31/2002,A,808
41440,Addison-Brown,10/21/2016,W,2740
41440,Addison-Brown,03/22/2006,W,1864
41440,Addison-Brown,12/13/2005,W,1988
41440,Addison-Brown,04/15/2011,W,2349
41440,Addison-Brown,02/03/2012,W,2423
41440,Addison-Brown,08/07/2003,W,1754
41440,Addison-Brown,12/18/2016,U,587
41440,Addison-Brown,05/29/2002,W,1872
41440,Addison-Brown,12/10/2016,A,1293
41440,Addison-Brown,06/16/2001,A,801
41440,Addison-Brown,08/22/2005,W,1767
41440,Addison-Brown,02/06/2012,W,2479
41440,Addison-Brown,03/28/2005,W,1758
41440,Addison-Brown,02/10/2001,A,600
41440,Addison-Brown,10/23/2004,A,836
41440,Addison-Brown,08/17/2015,W,2087
41440,Addison-Brown,09/11/2009,W,2527
41440,Addison-Brown,06/22/2006,W,1862
41440,Addison-Brown,05/10/2008,A,1381
41440,Addison-Brown,01/03/2012,W,2029
41440,Addison-Brown,12/26/2008,W,990
41440,Addison-Brown,04/12/2017,W,2378
41440,Addison-Brown,12/05/2007,W,2312
41440,Addison-Brown,07/17/2003,W,1744
41440,Addison-Brown,03/11/2006,A,1250
41440,Addison-Brown,03/30/2013,A,978
41440,Addison-Brown,04/25/2003,W,1819
41440,Addison-Brown,07/12/2001,W,1875
41440,Addison-Brown,06/14/2015,U,886
41440,Addison-Brown,04/22/2006,A,849
41440,Addison-Brown,02/03/2006,W,1982
41440,Addison-Brown,01/07/2008,W,2190
41440,Addison-Brown,08/20/2008,W,3275
41440,Addison-Brown,10/29/2014,W,2792
41440,Addison-Brown,07/06/2014,U,694
41440,Addison-Brown,12/03/2013,W,2808
41440,Addison-Brown,01/04/2011,W,2261
41440,Addison-Brown,08/26/2008,W,3283
41440,Addison-Brown,06/16/2015,W,2672
41440,Addison-Brown,12/13/2003,A,832
41440,Addison-Brown,07/22/2017,A,1207
41440,Addison-Brown,05/04/2002,A,758
41440,Addison-Brown,12/27/2013,W,1435
41440,Addison-Brown,08/05/2013,W,2206
41440,Addison-Brown,12/14/2016,W,2495
41440,Addison-Brown,02/03/2016,W,2760
41440,Addison-Brown,07/06/2010,W,1994
41440,Addison-Brown,05/22/2012,W,2459
41440,Addison-Brown,08/08/2015,A,1302
41440,Addison-Brown,03/26/2002,W,1765
41440,Addison-Brown,03/23/2010,W,2182
41440,Addison-Brown,10/21/2017,A,1235
41440,Addison-Brown,05/27/2016,W,2439
41440,Addison-Brown,06/13/2006,W,1986
41440,Addison-Brown,09/13/2002,W,1919
41440,Addison-Brown,03/23/2011,W,2285
41440,Addison-Brown,07/18/2011,W,2196
41440,Addison-Brown,05/14/2007,W,0
41440,Addison-Brown,10/02/2005,U,631
41440,Addison-Brown,05/25/2017,W,2718
41440,Addison-Brown,12/13/2012,W,2607
41440,Addison-Brown,11/09/2009,W,2297
41440,Addison-Brown,11/16/2015,W,2726
41440,Addison-Brown,06/30/2013,U,1359
41440,Addison-Brown,12/23/2013,W,1470
41440,Addison-Brown,11/21/2004,U,559
41440,Addison-Brown,07/20/2006,W,1849
41440,Addison-Brown,11/21/2001,W,1704
41440,Addison-Brown,05/17/2008,A,1525
41440,Addison-Brown,12/14/2008,U,892
41440,Addison-Brown,09/07/2010,W,2381
41440,Addison-Brown,12/31/2002,W,1474
41440,Addison-Brown,10/22/2012,W,2674
41440,Addison-Brown,04/21/2010,W,2366
41440,Addison-Brown,05/28/2016,A,1331
41440,Addison-Brown,08/15/2008,W,3355
41440,Addison-Brown,04/02/2012,W,2213
41440,Addison-Brown,08/23/2012,W,2421
41440,Addison-Brown,11/04/2008,W,4376
41440,Addison-Brown,09/02/2013,U,731
41440,Addison-Brown,02/04/2017,A,1123
41440,Addison-Brown,08/27/2006,U,587
41440,Addison-Brown,02/16/2001,W,1837
41440,Addison-Brown,09/14/2004,W,1919
41440,Addison-Brown,10/26/2015,W,2752
41440,Addison-Brown,06/30/2008,W,3336
41440,Addison-Brown,10/16/2010,A,1253
41440,Addison-Brown,09/22/2012,A,1351
41440,Addison-Brown,08/02/2004,W,1681
41440,Addison-Brown,06/05/2011,U,1033
41440,Addison-Brown,04/18/2009,A,1310
41440,Addison-Brown,11/29/2009,U,500
41440,Addison-Brown,05/15/2016,U,856
41440,Addison-Brown,05/21/2004,W,1880
41440,Addison-Brown,05/30/2001,W,1795
41440,Addison-Brown,08/03/2017,W,2607
41440,Addison-Brown,10/07/2008,W,3544
41440,Addison-Brown,07/27/2015,W,2188
41440,Addison-Brown,08/16/2016,W,2355
41440,Addison-Brown,03/07/2003,W,1832
41440,Addison-Brown,09/13/2008,A,1308
41440,Addison-Brown,05/25/2007,W,0
41440,Addison-Brown,08/12/2003,W,1776
41440,Addison-Brown,04/21/2017,W,2619
41440,Addison-Brown,12/11/2012,W,2574
41440,Addison-Brown,07/09/2016,A,1285
41440,Addison-Brown,04/04/2006,W,2011
41440,Addison-Brown,10/26/2001,W,1883
41440,Addison-Brown,11/04/2001,U,446
41440,Addison-Brown,12/27/2010,W,1093
41440,Addison-Brown,12/10/2007,W,2171
41440,Addison-Brown,11/13/2006,W,1853
41440,Addison-Brown,09/08/2011,W,2586
41440,Addison-Brown,03/12/2006,U,522
41440,Addison-Brown,11/05/2012,W,2581
41440,Addison-Brown,01/01/2011,U,690
41440,Addison-Brown,09/26/2010,U,853
41440,Addison-Brown,07/12/2010,W,2064
41440,Addison-Brown,10/28/2002,W,1793
41440,Addison-Brown,09/24/2015,W,2732
41440,Addison-Brown,09/23/2002,W,1793
41440,Addison-Brown,04/20/2013,A,1329
41440,Addison-Brown,03/18/2008,W,2273
41440,Addison-Brown,11/24/2002,U,401
41440,Addison-Brown,07/04/2010,U,951
41440,Addison-Brown,07/28/2009,W,2199
41440,Addison-Brown,10/05/2003,U,723
41440,Addison-Brown,01/16/2004,W,1911
41440,Addison-Brown,02/02/2014,U,961
41440,Addison-Brown,12/20/2005,W,1736
41440,Addison-Brown,08/10/2001,W,1759
41440,Addison-Brown,04/11/2006,W,1804
41440,Addison-Brown,01/30/2010,A,1046
41440,Addison-Brown,06/15/2015,W,2536
41440,Addison-Brown,01/17/2006,W,1955
41440,Addison-Brown,05/28/2015,W,2599
41440,Addison-Brown,01/10/2005,W,1928
41440,Addison-Brown,04/05/2015,U,528
41440,Addison-Brown,02/12/2015,W,2581
41440,Addison-Brown,07/19/2004,W,1815
41440,Addison-Brown,09/10/2008,W,3667
41440,Addison-Brown,05/08/2009,W,2276
41440,Addison-Brown,01/27/2009,W,3058
41440,Addison-Brown,01/01/2009,U,776
41440,Addison-Brown,04/16/2007,W,0
41440,Addison-Brown,08/19/2001,U,502
41440,Addison-Brown,09/25/2005,U,603
41440,Addison-Brown,07/28/2006,W,1826
41440,Addison-Brown,04/05/2005,W,1955
41440,Addison-Brown,05/11/2008,U,655
41440,Addison-Brown,12/03/2007,W,1995
41440,Addison-Brown,07/13/2005,W,1861
41440,Addison-Brown,08/04/2013,U,1394
41440,Addison-Brown,05/02/2006,W,1931
41440,Addison-Brown,05/14/2004,W,1785
41440,Addison-Brown,08/17/2003,U,695
41440,Addison-Brown,10/09/2004,A,847
41440,Addison-Brown,05/26/2012,A,1165
41440,Addison-Brown,10/14/2013,W,2138
41440,Addison-Brown,12/11/2007,W,2207
41440,Addison-Brown,01/20/2002,U,358
41440,Addison-Brown,07/18/2002,W,1790
41440,Addison-Brown,09/06/2002,W,1926
41440,Addison-Brown,08/28/2011,U,805
41440,Addison-Brown,08/20/2007,W,0
41440,Addison-Brown,09/03/2011,A,1042
41440,Addison-Brown,07/06/2016,W,2426
41440,Addison-Brown,01/15/2005,A,659
41440,Addison-Brown,04/30/2013,W,2397
41440,Addison-Brown,12/19/2014,W,2574
41440,Addison-Brown,04/28/2015,W,2600
41440,Addison-Brown,01/25/2007,W,0
41440,Addison-Brown,04/03/2001,W,1779
41440,Addison-Brown,11/23/2015,W,2649
41440,Addison-Brown,10/16/2016,U,985
41440,Addison-Brown,07/28/2001,A,1003
41440,Addison-Brown,05/18/2002,A,771
41440,Addison-Brown,11/17/2004,W,2033
41440,Addison-Brown,05/19/2014,W,2549
41440,Addison-Brown,04/19/2013,W,2572
41440,Addison-Brown,02/10/2010,W,2345
41440,Addison-Brown,11/09/2004,W,2012
41440,Addison-Brown,08/04/2002,U,564
41440,Addison-Brown,04/06/2007,W,0
41440,Addison-Brown,01/25/2003,A,653
41440,Addison-Brown,09/12/2015,A,1306
41440,Addison-Brown,07/18/2010,U,850
41440,Addison-Brown,08/02/2011,W,2202
41440,Addison-Brown,10/23/2014,W,2715
41440,Addison-Brown,03/21/2007,W,0
41440,Addison-Brown,04/10/2013,W,2570
41440,Addison-Brown,07/22/2013,W,2383
41440,Addison-Brown,06/14/2005,W,1931
41440,Addison-Brown,04/23/2017,U,809
41440,Addison-Brown,07/29/2008,W,3364
41440,Addison-Brown,11/06/2017,W,2658
41440,Addison-Brown,10/11/2002,W,1821
41440,Addison-Brown,12/24/2012,W,592
41440,Addison-Brown,03/09/2008,U,559
41440,Addison-Brown,06/09/2013,U,1064
41440,Addison-Brown,03/09/2007,W,0
41440,Addison-Brown,04/13/2011,W,2504
41440,Addison-Brown,10/05/2007,W,0
41440,Addison-Brown,12/28/2001,W,1265
41440,Addison-Brown,11/06/2002,W,1948
41440,Addison-Brown,02/08/2002,W,1844
41440,Addison-Brown,06/06/2010,U,890
41440,Addison-Brown,08/03/2010,W,2058
41440,Addison-Brown,08/17/2012,W,2291
41440,Addison-Brown,05/31/2010,U,529
41440,Addison-Brown,11/23/2010,W,2331
41440,Addison-Brown,07/30/2006,U,600
41440,Addison-Brown,02/03/2014,W,2621
41440,Addison-Brown,09/09/2004,W,1947
41440,Addison-Brown,10/27/2006,W,2020
41440,Addison-Brown,04/08/2006,A,825
41440,Addison-Brown,04/08/2012,U,588
41440,Addison-Brown,03/24/2012,A,1157
41440,Addison-Brown,11/20/2001,W,1884
41440,Addison-Brown,06/20/2017,W,2672
41440,Addison-Brown,11/25/2009,W,1930
41440,Addison-Brown,08/16/2013,W,2385
41440,Addison-Brown,08/21/2006,W,1787
41440,Addison-Brown,12/20/2006,W,0
41440,Addison-Brown,03/09/2002,A,609
41440,Addison-Brown,10/18/2002,W,1827
41440,Addison-Brown,10/25/2015,U,817
41440,Addison-Brown,10/11/2009,U,1058
41440,Addison-Brown,09/24/2013,W,2823
41440,Addison-Brown,09/19/2011,W,2564
41440,Addison-Brown,04/17/2016,U,830
41440,Addison-Brown,04/22/2003,W,1855
41440,Addison-Brown,03/11/2013,W,2396
41440,Addison-Brown,12/16/2006,A,0
41440,Addison-Brown,11/09/2013,A,1447
41440,Addison-Brown,11/28/2008,W,1306
41440,Addison-Brown,06/29/2015,W,2211
41440,Addison-Brown,07/24/2006,W,1838
41440,Addison-Brown,12/11/2013,W,2671
41440,Addison-Brown,08/13/2015,W,2243
41440,Addison-Brown,02/16/2014,U,846
41440,Addison-Brown,06/30/2017,W,2232
41440,Addison-Brown,03/02/2003,U,352
41440,Addison-Brown,06/18/2001,W,1797
41440,Addison-Brown,11/26/2014,W,1835
41440,Addison-Brown,03/07/2001,W,1915
41440,Addison-Brown,06/24/2003,W,1763
41440,Addison-Brown,07/06/2004,W,1712
41440,Addison-Brown,09/04/2012,W,2654
41440,Addison-Brown,01/22/2008,W,2473
41440,Addison-Brown,12/10/2003,W,1901
41440,Addison-Brown,02/19/2007,W,0
41440,Addison-Brown,07/20/2014,U,935
41440,Addison-Brown,04/10/2017,W,2120
41440,Addison-Brown,07/08/2010,W,2144
41440,Addison-Brown,05/14/2001,W,1811
41440,Addison-Brown,06/27/2012,W,2362
41440,Addison-Brown,11/08/2001,W,1914
41440,Addison-Brown,03/29/2001,W,1866
41440,Addison-Brown,09/25/2001,W,2000
41440,Addison-Brown,02/02/2015,W,2002
41440,Addison-Brown,04/08/2014,W,2498
41440,Addison-Brown,04/25/2004,U,490
41440,Addison-Brown,12/07/2005,W,1875
41440,Addison-Brown,09/28/2015,W,2727
41440,Addison-Brown,04/21/2004,W,1871
41440,Addison-Brown,02/17/2001,A,560
41440,Addison-Brown,10/26/2017,W,2741
41440,Addison-Brown,11/01/2001,W,1933
41440,Addison-Brown,03/27/2006,W,1837
41440,Addison-Brown,09/16/2010,W,2490
41440,Addison-Brown,02/01/2015,U,945
41440,Addison-Brown,09/03/2008,W,3549
41440,Addison-Brown,03/20/2010,A,945
41440,Addison-Brown,06/25/2006,U,643
41440,Addison-Brown,12/17/2011,A,1315
41440,Addison-Brown,01/01/2006,U,414
41440,Addison-Brown,12/11/2005,U,566
41440,Addison-Brown,07/08/2013,W,2250
