station_id,stationname,date,daytype,rides 
40400,Noyes,02/24/2005,W,604
40400,Noyes,01/18/2007,W,625
40400,Noyes,07/06/2002,A,699
40400,Noyes,01/30/2008,W,659
40400,Noyes,01/26/2014,U,326
40400,Noyes,05/31/2014,A,509
40400,Noyes,10/11/2003,A,647
40400,Noyes,03/05/2014,W,872
40400,Noyes,09/10/2012,W,664
40400,Noyes,02/15/2005,W,583
40400,Noyes,07/10/2012,W,842
40400,Noyes,11/26/2010,W,286
40400,Noyes,08/19/2013,W,701
40400,Noyes,03/06/2008,W,702
40400,Noyes,09/16/2014,W,897
40400,Noyes,04/13/2004,W,588
40400,Noyes,08/05/2016,W,865
40400,Noyes,06/05/2011,U,284
40400,Noyes,06/10/2011,W,844
40400,Noyes,05/15/2005,U,205
40400,Noyes,05/28/2001,U,260
40400,Noyes,02/07/2001,W,555
40400,Noyes,09/27/2012,W,873
40400,Noyes,01/06/2009,W,710
40400,Noyes,11/23/2014,U,433
40400,Noyes,04/17/2009,W,959
40400,Noyes,03/20/2002,W,623
40400,Noyes,12/13/2015,U,261
40400,Noyes,05/08/2005,U,217
40400,Noyes,05/12/2015,W,1029
40400,Noyes,11/12/2003,W,705
40400,Noyes,04/02/2009,W,780
40400,Noyes,05/22/2001,W,1120
40400,Noyes,04/12/2002,W,713
40400,Noyes,09/22/2016,W,1000
40400,Noyes,07/20/2015,W,780
40400,Noyes,09/10/2015,W,794
40400,Noyes,06/22/2008,U,276
40400,Noyes,08/29/2003,W,531
40400,Noyes,01/07/2003,W,642
40400,Noyes,03/16/2007,W,728
40400,Noyes,11/12/2012,W,833
40400,Noyes,01/11/2003,A,413
40400,Noyes,03/26/2006,U,159
40400,Noyes,02/07/2013,W,886
40400,Noyes,11/05/2012,W,835
40400,Noyes,12/19/2005,W,368
40400,Noyes,07/01/2008,W,730
40400,Noyes,05/07/2017,U,376
40400,Noyes,02/13/2017,W,891
40400,Noyes,12/04/2012,W,882
40400,Noyes,10/02/2017,W,1016
40400,Noyes,10/01/2009,W,830
40400,Noyes,12/20/2004,W,358
40400,Noyes,04/25/2003,W,708
40400,Noyes,05/18/2010,W,721
40400,Noyes,11/22/2016,W,983
40400,Noyes,12/18/2003,W,514
40400,Noyes,03/08/2002,W,755
40400,Noyes,05/20/2004,W,678
40400,Noyes,06/21/2015,U,385
40400,Noyes,09/21/2012,W,835
40400,Noyes,04/24/2004,A,451
40400,Noyes,06/07/2010,W,696
40400,Noyes,03/03/2007,A,421
40400,Noyes,07/24/2015,W,813
40400,Noyes,07/07/2002,U,399
40400,Noyes,01/28/2003,W,635
40400,Noyes,02/16/2012,W,774
40400,Noyes,07/23/2009,W,748
40400,Noyes,05/26/2015,W,928
40400,Noyes,11/15/2004,W,595
40400,Noyes,11/13/2004,A,491
40400,Noyes,07/05/2002,W,413
40400,Noyes,04/30/2013,W,745
40400,Noyes,12/18/2002,W,450
40400,Noyes,02/13/2006,W,520
40400,Noyes,12/19/2004,U,97
40400,Noyes,03/04/2012,U,308
40400,Noyes,12/03/2016,A,476
40400,Noyes,01/01/2017,U,262
40400,Noyes,04/10/2014,W,837
40400,Noyes,06/27/2017,W,992
40400,Noyes,09/01/2001,A,238
40400,Noyes,01/22/2008,W,734
40400,Noyes,03/01/2007,W,660
40400,Noyes,02/01/2002,W,826
40400,Noyes,01/04/2016,W,838
40400,Noyes,06/01/2005,W,645
40400,Noyes,08/12/2012,U,306
40400,Noyes,05/11/2005,W,587
40400,Noyes,07/16/2012,W,783
40400,Noyes,03/17/2010,W,763
40400,Noyes,06/18/2009,W,775
40400,Noyes,05/29/2007,W,632
40400,Noyes,09/18/2007,W,622
40400,Noyes,04/09/2005,A,466
40400,Noyes,09/02/2012,U,312
40400,Noyes,02/05/2007,W,523
40400,Noyes,11/17/2011,W,833
40400,Noyes,04/12/2013,W,876
40400,Noyes,09/05/2009,A,341
40400,Noyes,03/30/2002,A,203
40400,Noyes,12/22/2013,U,204
40400,Noyes,07/27/2010,W,649
40400,Noyes,03/26/2005,A,188
40400,Noyes,09/14/2010,W,730
40400,Noyes,05/06/2004,W,648
40400,Noyes,12/10/2008,W,797
40400,Noyes,07/31/2006,W,626
40400,Noyes,06/04/2002,W,558
40400,Noyes,12/14/2011,W,631
40400,Noyes,01/08/2016,W,905
40400,Noyes,09/11/2002,W,573
40400,Noyes,05/22/2004,A,444
40400,Noyes,09/26/2016,W,932
40400,Noyes,08/27/2017,U,294
40400,Noyes,12/07/2013,A,469
40400,Noyes,04/29/2013,W,738
40400,Noyes,04/20/2014,U,350
40400,Noyes,03/03/2012,A,494
40400,Noyes,04/16/2013,W,946
40400,Noyes,03/04/2008,W,673
40400,Noyes,04/24/2005,U,250
40400,Noyes,03/28/2006,W,562
40400,Noyes,02/01/2013,W,866
40400,Noyes,03/05/2017,U,381
40400,Noyes,02/05/2014,W,895
40400,Noyes,04/24/2011,U,314
40400,Noyes,04/15/2006,A,447
40400,Noyes,04/01/2012,U,365
40400,Noyes,05/04/2004,W,681
40400,Noyes,06/26/2007,W,673
40400,Noyes,11/21/2008,W,987
40400,Noyes,02/17/2013,U,350
40400,Noyes,08/12/2005,W,544
40400,Noyes,01/13/2017,W,967
40400,Noyes,06/22/2003,U,262
40400,Noyes,09/27/2014,A,595
40400,Noyes,05/10/2014,A,502
40400,Noyes,01/08/2011,A,447
40400,Noyes,02/13/2015,W,890
40400,Noyes,04/15/2005,W,703
40400,Noyes,12/06/2015,U,350
40400,Noyes,05/27/2009,W,748
40400,Noyes,06/16/2002,U,245
40400,Noyes,01/29/2013,W,801
40400,Noyes,02/17/2016,W,918
40400,Noyes,05/09/2011,W,694
40400,Noyes,11/14/2017,W,1029
40400,Noyes,11/28/2009,A,293
40400,Noyes,10/12/2011,W,819
40400,Noyes,11/18/2002,W,622
40400,Noyes,11/15/2003,A,679
40400,Noyes,12/01/2005,W,639
40400,Noyes,11/28/2015,A,331
40400,Noyes,12/01/2016,W,1014
40400,Noyes,07/02/2007,W,635
40400,Noyes,09/20/2006,W,615
40400,Noyes,12/29/2009,W,330
40400,Noyes,07/16/2014,W,909
40400,Noyes,12/17/2008,W,500
40400,Noyes,03/22/2003,A,311
40400,Noyes,06/08/2017,W,911
40400,Noyes,08/18/2010,W,550
40400,Noyes,02/09/2006,W,564
40400,Noyes,02/10/2001,A,468
40400,Noyes,08/03/2004,W,548
40400,Noyes,01/09/2003,W,618
40400,Noyes,02/28/2017,W,919
40400,Noyes,06/09/2010,W,704
40400,Noyes,03/10/2016,W,893
40400,Noyes,09/13/2010,W,654
40400,Noyes,10/20/2006,W,788
40400,Noyes,03/16/2016,W,882
40400,Noyes,06/21/2016,W,984
40400,Noyes,05/17/2001,W,611
40400,Noyes,08/03/2007,W,682
40400,Noyes,04/29/2012,U,375
40400,Noyes,09/22/2004,W,614
40400,Noyes,11/28/2016,W,885
40400,Noyes,05/23/2017,W,964
40400,Noyes,10/20/2016,W,1012
40400,Noyes,09/20/2001,W,632
40400,Noyes,09/26/2005,W,559
40400,Noyes,06/28/2004,W,675
40400,Noyes,01/05/2015,W,731
40400,Noyes,12/24/2010,W,151
40400,Noyes,01/21/2008,W,546
40400,Noyes,01/29/2003,W,625
40400,Noyes,09/04/2011,U,290
40400,Noyes,03/24/2004,W,502
40400,Noyes,11/15/2002,W,762
40400,Noyes,07/31/2010,A,406
40400,Noyes,03/05/2015,W,810
40400,Noyes,12/13/2013,W,774
40400,Noyes,06/08/2005,W,577
40400,Noyes,09/18/2009,W,752
40400,Noyes,07/31/2012,W,846
40400,Noyes,03/30/2005,W,545
40400,Noyes,07/24/2004,A,339
40400,Noyes,04/20/2015,W,815
40400,Noyes,08/08/2005,W,491
40400,Noyes,05/10/2016,W,1056
40400,Noyes,08/18/2006,W,481
40400,Noyes,11/05/2016,A,806
40400,Noyes,03/04/2011,W,819
40400,Noyes,05/30/2001,W,570
40400,Noyes,04/08/2013,W,783
40400,Noyes,09/06/2005,W,530
40400,Noyes,02/07/2009,A,461
40400,Noyes,07/03/2010,A,446
40400,Noyes,08/10/2010,W,601
40400,Noyes,08/30/2017,W,835
40400,Noyes,02/27/2008,W,692
40400,Noyes,10/13/2011,W,796
40400,Noyes,02/07/2011,W,806
40400,Noyes,03/05/2002,W,645
40400,Noyes,03/18/2007,U,178
40400,Noyes,04/03/2005,U,182
40400,Noyes,04/08/2006,A,474
40400,Noyes,02/19/2014,W,876
40400,Noyes,04/02/2005,A,397
40400,Noyes,07/27/2008,U,242
40400,Noyes,02/15/2011,W,754
40400,Noyes,10/25/2012,W,883
40400,Noyes,02/10/2009,W,752
40400,Noyes,10/04/2001,W,656
40400,Noyes,04/14/2012,A,635
40400,Noyes,01/11/2012,W,806
40400,Noyes,11/05/2001,W,612
40400,Noyes,01/27/2016,W,916
40400,Noyes,01/16/2015,W,983
40400,Noyes,06/07/2003,A,425
40400,Noyes,03/29/2011,W,650
40400,Noyes,09/08/2014,W,714
40400,Noyes,11/23/2006,U,161
40400,Noyes,06/06/2015,A,489
40400,Noyes,06/22/2004,W,663
40400,Noyes,03/31/2007,A,429
40400,Noyes,10/05/2008,U,318
40400,Noyes,08/10/2001,W,690
40400,Noyes,08/01/2003,W,626
40400,Noyes,10/17/2013,W,913
40400,Noyes,11/12/2005,A,0
40400,Noyes,05/14/2017,U,328
40400,Noyes,01/16/2013,W,785
40400,Noyes,01/26/2008,A,413
40400,Noyes,01/22/2005,A,361
40400,Noyes,05/31/2007,W,624
40400,Noyes,08/28/2007,W,626
40400,Noyes,11/21/2001,W,610
40400,Noyes,11/08/2010,W,734
40400,Noyes,05/12/2007,A,377
40400,Noyes,10/10/2007,W,704
40400,Noyes,01/17/2007,W,654
40400,Noyes,06/20/2012,W,826
40400,Noyes,08/23/2011,W,647
40400,Noyes,03/13/2015,W,862
40400,Noyes,04/16/2007,W,646
40400,Noyes,01/14/2016,W,935
40400,Noyes,02/03/2002,U,210
40400,Noyes,12/08/2011,W,831
40400,Noyes,03/20/2010,A,314
40400,Noyes,07/05/2005,W,466
40400,Noyes,05/13/2004,W,697
40400,Noyes,11/29/2011,W,789
40400,Noyes,09/26/2013,W,847
40400,Noyes,03/31/2008,W,664
40400,Noyes,07/30/2001,W,597
40400,Noyes,01/17/2006,W,582
40400,Noyes,10/01/2002,W,683
40400,Noyes,10/12/2006,W,628
40400,Noyes,10/17/2004,U,267
40400,Noyes,09/10/2006,U,151
40400,Noyes,01/07/2002,W,442
40400,Noyes,03/28/2013,W,595
40400,Noyes,05/05/2017,W,927
40400,Noyes,02/20/2014,W,819
40400,Noyes,07/30/2015,W,837
40400,Noyes,07/21/2015,W,802
40400,Noyes,02/22/2015,U,352
40400,Noyes,03/07/2009,A,470
40400,Noyes,09/04/2003,W,598
40400,Noyes,06/15/2003,U,197
40400,Noyes,08/19/2003,W,596
40400,Noyes,03/15/2015,U,299
40400,Noyes,09/26/2015,A,677
40400,Noyes,12/01/2014,W,822
40400,Noyes,06/05/2013,W,737
40400,Noyes,02/24/2002,U,198
40400,Noyes,12/21/2012,W,512
40400,Noyes,04/26/2017,W,940
40400,Noyes,09/10/2007,W,560
40400,Noyes,02/16/2016,W,933
40400,Noyes,05/28/2016,A,563
40400,Noyes,03/09/2015,W,819
40400,Noyes,04/15/2011,W,892
40400,Noyes,03/23/2014,U,282
40400,Noyes,05/24/2011,W,1029
40400,Noyes,05/08/2006,W,498
40400,Noyes,03/05/2013,W,779
40400,Noyes,02/14/2017,W,972
40400,Noyes,10/27/2017,W,1116
40400,Noyes,12/03/2004,W,677
40400,Noyes,04/17/2007,W,605
40400,Noyes,10/15/2003,W,828
40400,Noyes,08/08/2011,W,698
40400,Noyes,06/18/2008,W,696
40400,Noyes,08/31/2012,W,624
40400,Noyes,03/05/2011,A,450
40400,Noyes,12/16/2004,W,499
40400,Noyes,07/30/2009,W,697
40400,Noyes,01/07/2016,W,904
40400,Noyes,04/18/2010,U,316
40400,Noyes,07/05/2009,U,320
40400,Noyes,10/30/2014,W,901
40400,Noyes,02/27/2012,W,697
40400,Noyes,10/02/2010,A,506
40400,Noyes,06/19/2012,W,837
40400,Noyes,10/30/2003,W,741
40400,Noyes,06/04/2015,W,833
40400,Noyes,06/30/2016,W,909
40400,Noyes,01/13/2006,W,638
40400,Noyes,02/17/2011,W,774
40400,Noyes,08/25/2009,W,610
40400,Noyes,11/01/2012,W,852
40400,Noyes,05/07/2009,W,727
40400,Noyes,02/27/2009,W,871
40400,Noyes,09/22/2003,W,710
40400,Noyes,08/09/2016,W,777
40400,Noyes,08/21/2011,U,328
40400,Noyes,09/30/2002,W,647
40400,Noyes,05/30/2015,A,489
40400,Noyes,11/23/2004,W,717
40400,Noyes,10/10/2014,W,905
40400,Noyes,07/29/2016,W,1033
40400,Noyes,11/04/2009,W,769
40400,Noyes,04/23/2007,W,679
40400,Noyes,10/31/2015,A,626
40400,Noyes,10/02/2002,W,696
40400,Noyes,12/28/2010,W,309
40400,Noyes,06/27/2005,W,554
40400,Noyes,05/02/2015,A,703
40400,Noyes,12/11/2013,W,740
40400,Noyes,04/12/2009,U,244
40400,Noyes,04/27/2004,W,612
40400,Noyes,11/05/2003,W,677
40400,Noyes,04/05/2014,A,601
40400,Noyes,01/22/2004,W,615
40400,Noyes,08/10/2002,A,464
40400,Noyes,07/15/2001,U,281
40400,Noyes,02/11/2009,W,750
40400,Noyes,09/03/2003,W,645
40400,Noyes,05/19/2008,W,672
40400,Noyes,07/18/2010,U,317
40400,Noyes,03/28/2017,W,929
40400,Noyes,05/14/2004,W,736
40400,Noyes,12/31/2015,W,428
40400,Noyes,03/11/2003,W,686
40400,Noyes,10/25/2014,A,662
40400,Noyes,09/07/2004,W,540
40400,Noyes,08/11/2006,W,506
40400,Noyes,10/31/2016,W,980
40400,Noyes,02/09/2012,W,758
40400,Noyes,05/01/2003,W,622
40400,Noyes,05/16/2014,W,921
40400,Noyes,09/18/2014,W,785
40400,Noyes,03/14/2008,W,698
40400,Noyes,12/28/2009,W,286
40400,Noyes,04/15/2001,U,179
40400,Noyes,02/19/2003,W,650
40400,Noyes,12/22/2011,W,371
40400,Noyes,10/22/2004,W,751
40400,Noyes,08/17/2002,A,389
40400,Noyes,07/10/2002,W,659
40400,Noyes,05/29/2012,W,755
40400,Noyes,02/21/2013,W,788
40400,Noyes,11/20/2013,W,804
40400,Noyes,02/10/2014,W,778
40400,Noyes,11/28/2008,W,378
40400,Noyes,01/12/2012,W,932
40400,Noyes,04/03/2013,W,791
40400,Noyes,07/11/2014,W,894
40400,Noyes,07/15/2002,W,687
40400,Noyes,08/01/2002,W,754
40400,Noyes,07/25/2009,A,564
40400,Noyes,04/14/2016,W,941
40400,Noyes,03/02/2015,W,809
40400,Noyes,09/08/2009,W,593
40400,Noyes,06/02/2008,W,700
40400,Noyes,02/22/2001,W,589
40400,Noyes,11/20/2006,W,595
40400,Noyes,11/16/2012,W,973
40400,Noyes,10/23/2005,U,265
40400,Noyes,03/01/2014,A,548
40400,Noyes,11/18/2007,U,239
40400,Noyes,06/24/2005,W,688
40400,Noyes,06/22/2002,A,348
40400,Noyes,03/28/2005,W,467
40400,Noyes,08/31/2013,A,307
40400,Noyes,01/21/2001,U,195
40400,Noyes,04/12/2004,W,585
40400,Noyes,02/03/2011,W,901
40400,Noyes,07/17/2011,U,272
40400,Noyes,04/23/2017,U,359
40400,Noyes,03/19/2001,W,456
40400,Noyes,01/23/2011,U,322
40400,Noyes,06/02/2007,A,347
40400,Noyes,09/13/2005,W,612
40400,Noyes,03/23/2004,W,501
40400,Noyes,12/07/2004,W,639
40400,Noyes,04/18/2013,W,762
40400,Noyes,05/28/2013,W,804
40400,Noyes,07/15/2011,W,744
40400,Noyes,07/30/2007,W,618
40400,Noyes,09/20/2008,A,500
40400,Noyes,01/10/2004,A,421
40400,Noyes,05/28/2012,U,372
40400,Noyes,11/28/2011,W,735
40400,Noyes,03/14/2007,W,665
40400,Noyes,04/18/2017,W,924
40400,Noyes,07/26/2001,W,705
40400,Noyes,08/29/2006,W,504
40400,Noyes,04/20/2013,A,665
40400,Noyes,08/27/2015,W,664
40400,Noyes,04/18/2004,U,243
40400,Noyes,05/24/2005,W,943
40400,Noyes,02/25/2004,W,707
40400,Noyes,08/18/2014,W,701
40400,Noyes,04/28/2013,U,311
40400,Noyes,04/07/2015,W,834
40400,Noyes,03/18/2013,W,702
40400,Noyes,06/21/2011,W,769
40400,Noyes,01/19/2009,W,590
40400,Noyes,01/06/2012,W,886
40400,Noyes,11/23/2008,U,299
40400,Noyes,08/22/2006,W,495
40400,Noyes,11/21/2016,W,953
40400,Noyes,08/28/2017,W,777
40400,Noyes,08/21/2010,A,297
40400,Noyes,05/27/2001,U,402
40400,Noyes,05/14/2002,W,649
40400,Noyes,01/07/2008,W,621
40400,Noyes,11/22/2003,A,559
40400,Noyes,11/22/2006,W,650
40400,Noyes,01/19/2006,W,569
40400,Noyes,02/18/2002,W,538
40400,Noyes,01/12/2014,U,398
40400,Noyes,12/06/2006,W,641
40400,Noyes,10/04/2009,U,330
40400,Noyes,11/25/2015,W,755
40400,Noyes,11/13/2014,W,873
40400,Noyes,07/31/2009,W,760
40400,Noyes,04/09/2014,W,907
40400,Noyes,07/02/2003,W,672
40400,Noyes,10/02/2013,W,869
40400,Noyes,04/11/2006,W,603
40400,Noyes,02/20/2012,W,701
40400,Noyes,04/15/2007,U,250
40400,Noyes,06/02/2014,W,826
40400,Noyes,07/26/2015,U,297
40400,Noyes,09/13/2008,A,324
40400,Noyes,09/03/2001,U,167
40400,Noyes,03/10/2006,W,648
40400,Noyes,07/01/2003,W,633
40400,Noyes,08/16/2002,W,688
40400,Noyes,07/06/2008,U,198
40400,Noyes,10/27/2014,W,812
40400,Noyes,08/12/2010,W,601
40400,Noyes,04/18/2014,W,923
40400,Noyes,02/01/2015,U,347
40400,Noyes,08/14/2006,W,483
40400,Noyes,12/06/2009,U,252
40400,Noyes,08/11/2009,W,680
40400,Noyes,08/20/2002,W,544
40400,Noyes,04/06/2008,U,231
40400,Noyes,01/02/2016,A,258
40400,Noyes,04/22/2001,U,171
40400,Noyes,05/16/2010,U,312
40400,Noyes,05/17/2010,W,644
40400,Noyes,04/01/2001,U,199
40400,Noyes,02/07/2017,W,937
40400,Noyes,05/14/2015,W,882
40400,Noyes,01/30/2010,A,583
40400,Noyes,09/17/2012,W,660
40400,Noyes,01/02/2017,U,404
40400,Noyes,12/16/2008,W,575
40400,Noyes,11/04/2001,U,292
40400,Noyes,01/30/2002,W,685
40400,Noyes,03/03/2011,W,741
40400,Noyes,06/17/2014,W,861
40400,Noyes,08/07/2014,W,812
40400,Noyes,10/24/2007,W,664
40400,Noyes,09/09/2012,U,282
40400,Noyes,11/22/2014,A,578
40400,Noyes,01/05/2017,W,857
40400,Noyes,04/13/2001,W,647
40400,Noyes,12/01/2015,W,957
40400,Noyes,06/04/2013,W,720
40400,Noyes,03/31/2006,W,637
40400,Noyes,02/27/2005,U,204
40400,Noyes,09/12/2015,A,433
40400,Noyes,07/28/2003,W,608
40400,Noyes,12/08/2013,U,347
40400,Noyes,07/11/2013,W,877
40400,Noyes,01/01/2016,U,152
40400,Noyes,06/24/2016,W,879
40400,Noyes,05/07/2005,A,462
40400,Noyes,01/07/2005,W,563
40400,Noyes,09/23/2003,W,670
40400,Noyes,06/05/2002,W,586
40400,Noyes,11/03/2016,W,1084
40400,Noyes,12/12/2002,W,622
40400,Noyes,04/26/2016,W,936
40400,Noyes,03/26/2013,W,582
40400,Noyes,06/24/2001,U,270
40400,Noyes,11/15/2010,W,724
40400,Noyes,12/05/2008,W,801
40400,Noyes,07/24/2011,U,362
40400,Noyes,05/30/2010,U,516
40400,Noyes,10/25/2001,W,610
40400,Noyes,08/10/2009,W,596
40400,Noyes,01/09/2017,W,835
40400,Noyes,02/02/2017,W,953
40400,Noyes,07/31/2004,A,248
40400,Noyes,10/12/2017,W,1093
40400,Noyes,11/09/2001,W,786
40400,Noyes,01/27/2012,W,895
40400,Noyes,12/12/2005,W,442
40400,Noyes,03/15/2002,W,736
40400,Noyes,01/30/2003,W,658
40400,Noyes,01/05/2002,A,233
40400,Noyes,02/14/2002,W,678
40400,Noyes,07/13/2011,W,741
40400,Noyes,03/10/2017,W,883
40400,Noyes,03/03/2005,W,596
40400,Noyes,03/06/2014,W,876
40400,Noyes,07/18/2005,W,545
40400,Noyes,09/07/2010,W,625
40400,Noyes,03/05/2006,U,211
40400,Noyes,01/15/2011,A,640
40400,Noyes,11/13/2016,U,498
40400,Noyes,06/16/2008,W,674
40400,Noyes,02/26/2010,W,845
40400,Noyes,12/07/2016,W,1076
40400,Noyes,05/14/2011,A,517
40400,Noyes,07/26/2010,W,601
40400,Noyes,12/24/2014,W,176
40400,Noyes,10/07/2011,W,932
40400,Noyes,11/23/2013,A,672
40400,Noyes,05/28/2014,W,784
40400,Noyes,05/03/2004,W,578
40400,Noyes,06/11/2010,W,788
40400,Noyes,03/19/2014,W,813
40400,Noyes,12/25/2012,U,72
40400,Noyes,07/13/2004,W,676
40400,Noyes,11/01/2001,W,693
40400,Noyes,05/06/2008,W,730
40400,Noyes,12/24/2005,A,66
40400,Noyes,03/16/2006,W,645
40400,Noyes,04/15/2016,W,962
40400,Noyes,06/25/2002,W,636
40400,Noyes,11/21/2011,W,799
40400,Noyes,12/30/2003,W,327
40400,Noyes,10/03/2005,W,493
40400,Noyes,10/11/2012,W,807
40400,Noyes,05/17/2005,W,619
40400,Noyes,09/15/2004,W,655
40400,Noyes,01/31/2003,W,693
40400,Noyes,06/19/2016,U,382
40400,Noyes,09/14/2009,W,619
40400,Noyes,06/19/2014,W,851
40400,Noyes,01/24/2006,W,551
40400,Noyes,11/21/2013,W,818
40400,Noyes,11/03/2017,W,1142
40400,Noyes,06/22/2016,W,901
40400,Noyes,08/29/2013,W,693
40400,Noyes,08/04/2004,W,539
40400,Noyes,11/02/2003,U,205
40400,Noyes,06/03/2002,W,555
40400,Noyes,10/21/2009,W,713
40400,Noyes,06/16/2006,W,591
40400,Noyes,11/20/2017,W,995
40400,Noyes,07/15/2016,W,944
40400,Noyes,05/04/2002,A,476
40400,Noyes,04/29/2015,W,883
40400,Noyes,01/30/2009,W,913
40400,Noyes,07/28/2001,A,817
40400,Noyes,09/16/2006,A,459
40400,Noyes,12/05/2002,W,632
40400,Noyes,12/18/2006,W,444
40400,Noyes,12/06/2002,W,569
40400,Noyes,01/20/2009,W,727
40400,Noyes,04/14/2017,W,933
40400,Noyes,02/24/2013,U,292
40400,Noyes,04/13/2012,W,830
40400,Noyes,12/27/2015,U,156
40400,Noyes,06/12/2010,A,425
40400,Noyes,11/24/2003,W,641
40400,Noyes,02/20/2008,W,680
40400,Noyes,01/08/2017,U,363
40400,Noyes,03/16/2009,W,712
40400,Noyes,02/10/2016,W,890
40400,Noyes,11/16/2017,W,1068
40400,Noyes,11/14/2008,W,879
40400,Noyes,02/11/2012,A,779
40400,Noyes,06/12/2012,W,822
40400,Noyes,05/06/2006,A,360
40400,Noyes,03/13/2014,W,919
40400,Noyes,08/31/2009,W,541
40400,Noyes,06/06/2010,U,257
40400,Noyes,03/01/2003,A,449
40400,Noyes,06/21/2012,W,796
40400,Noyes,08/08/2013,W,792
40400,Noyes,08/05/2005,W,548
40400,Noyes,12/16/2002,W,458
40400,Noyes,10/15/2010,W,851
40400,Noyes,05/07/2013,W,828
40400,Noyes,05/31/2002,W,761
40400,Noyes,02/01/2017,W,927
40400,Noyes,02/22/2016,W,850
40400,Noyes,09/01/2003,U,160
40400,Noyes,08/28/2005,U,230
40400,Noyes,06/11/2011,A,502
40400,Noyes,04/26/2010,W,838
40400,Noyes,03/09/2005,W,605
40400,Noyes,07/08/2005,W,805
40400,Noyes,01/03/2003,W,405
40400,Noyes,04/04/2009,A,520
40400,Noyes,12/25/2015,U,99
40400,Noyes,10/14/2014,W,958
40400,Noyes,10/26/2005,W,634
40400,Noyes,06/27/2013,W,807
40400,Noyes,07/30/2003,W,622
40400,Noyes,09/16/2011,W,841
40400,Noyes,05/27/2017,A,539
40400,Noyes,05/22/2013,W,794
40400,Noyes,05/16/2012,W,871
40400,Noyes,08/27/2005,A,257
40400,Noyes,07/22/2005,W,735
40400,Noyes,09/03/2008,W,649
40400,Noyes,03/30/2009,W,725
40400,Noyes,05/21/2001,W,552
40400,Noyes,11/21/2003,W,759
40400,Noyes,11/10/2016,W,999
40400,Noyes,03/08/2005,W,577
40400,Noyes,02/16/2006,W,607
40400,Noyes,08/13/2002,W,600
40400,Noyes,10/03/2004,U,913
40400,Noyes,08/25/2016,W,772
40400,Noyes,01/12/2015,W,853
40400,Noyes,07/12/2007,W,632
40400,Noyes,08/27/2002,W,559
40400,Noyes,08/28/2004,A,255
40400,Noyes,02/09/2016,W,899
40400,Noyes,03/31/2010,W,692
40400,Noyes,05/04/2009,W,709
40400,Noyes,12/06/2014,A,531
40400,Noyes,03/19/2016,A,470
40400,Noyes,02/08/2008,W,774
40400,Noyes,01/31/2010,U,286
40400,Noyes,11/24/2015,W,1007
40400,Noyes,11/08/2002,W,735
40400,Noyes,03/20/2008,W,744
40400,Noyes,02/21/2014,W,926
40400,Noyes,07/21/2014,W,834
40400,Noyes,09/25/2005,U,285
40400,Noyes,12/27/2009,U,128
40400,Noyes,01/31/2017,W,884
40400,Noyes,02/12/2013,W,819
40400,Noyes,12/02/2002,W,644
40400,Noyes,05/25/2005,W,631
40400,Noyes,06/25/2003,W,706
40400,Noyes,04/02/2011,A,655
40400,Noyes,09/19/2016,W,887
40400,Noyes,12/02/2007,U,263
40400,Noyes,01/04/2001,W,482
40400,Noyes,01/04/2010,W,635
40400,Noyes,07/11/2016,W,860
40400,Noyes,10/10/2013,W,815
40400,Noyes,11/14/2015,A,615
40400,Noyes,02/14/2011,W,744
40400,Noyes,11/13/2008,W,831
40400,Noyes,08/13/2017,U,304
40400,Noyes,01/30/2006,W,555
40400,Noyes,03/02/2013,A,488
40400,Noyes,11/19/2007,W,645
40400,Noyes,04/30/2002,W,598
40400,Noyes,11/05/2009,W,807
40400,Noyes,12/05/2004,U,203
40400,Noyes,06/17/2013,W,887
40400,Noyes,03/07/2014,W,854
40400,Noyes,07/04/2006,U,238
40400,Noyes,06/03/2015,W,840
40400,Noyes,04/14/2006,W,589
40400,Noyes,08/20/2001,W,536
40400,Noyes,03/17/2013,U,276
40400,Noyes,09/14/2013,A,453
40400,Noyes,01/05/2009,W,609
40400,Noyes,05/18/2016,W,881
40400,Noyes,03/27/2007,W,602
40400,Noyes,04/15/2010,W,694
40400,Noyes,01/06/2015,W,816
40400,Noyes,10/03/2007,W,671
40400,Noyes,09/01/2017,W,785
40400,Noyes,07/05/2011,W,681
40400,Noyes,10/31/2010,U,371
40400,Noyes,03/08/2001,W,650
40400,Noyes,09/03/2006,U,208
40400,Noyes,08/13/2013,W,782
40400,Noyes,09/13/2014,A,492
40400,Noyes,11/24/2005,U,118
40400,Noyes,05/21/2013,W,793
40400,Noyes,02/23/2017,W,987
40400,Noyes,06/18/2017,U,372
40400,Noyes,01/03/2005,W,515
40400,Noyes,06/24/2011,W,773
40400,Noyes,08/05/2014,W,801
40400,Noyes,11/04/2003,W,676
40400,Noyes,05/15/2008,W,746
40400,Noyes,01/18/2009,U,335
40400,Noyes,10/04/2013,W,1019
40400,Noyes,11/07/2008,W,987
40400,Noyes,09/29/2007,A,1032
40400,Noyes,01/03/2006,W,450
40400,Noyes,06/10/2014,W,792
40400,Noyes,05/27/2012,U,461
40400,Noyes,09/23/2004,W,632
40400,Noyes,03/03/2001,A,499
40400,Noyes,04/19/2002,W,738
40400,Noyes,03/30/2017,W,892
40400,Noyes,04/05/2005,W,512
40400,Noyes,12/30/2011,W,316
