station_id,stationname,date,daytype,rides
40940,Halsted/63rd,07/31/2019,W,526
40940,Halsted/63rd,08/01/2019,W,543
40940,Halsted/63rd,08/02/2019,W,522
40940,Halsted/63rd,08/03/2019,A,298
40940,Halsted/63rd,08/04/2019,U,210
40940,Halsted/63rd,08/05/2019,W,486
40940,Halsted/63rd,08/06/2019,W,501
40940,Halsted/63rd,08/07/2019,W,465
40940,Halsted/63rd,08/08/2019,W,503
40940,Halsted/63rd,08/09/2019,W,552
40940,Halsted/63rd,08/10/2019,A,480
40940,Halsted/63rd,08/11/2019,U,189
40940,Halsted/63rd,08/12/2019,W,436
40940,Halsted/63rd,08/13/2019,W,485
40940,Halsted/63rd,08/14/2019,W,497
40940,Halsted/63rd,08/15/2019,W,460
40940,Halsted/63rd,08/16/2019,W,444
40940,Halsted/63rd,08/17/2019,A,339
40940,Halsted/63rd,08/18/2019,U,186
40940,Halsted/63rd,08/19/2019,W,479
40940,Halsted/63rd,08/20/2019,W,430
40940,Halsted/63rd,08/21/2019,W,497
40940,Halsted/63rd,08/22/2019,W,509
40940,Halsted/63rd,08/23/2019,W,479
40940,Halsted/63rd,08/24/2019,A,267
40940,Halsted/63rd,08/25/2019,U,194
40940,Halsted/63rd,08/26/2019,W,544
40940,Halsted/63rd,08/27/2019,W,616
40940,Halsted/63rd,08/28/2019,W,654
40940,Halsted/63rd,08/29/2019,W,604
40940,Halsted/63rd,08/30/2019,W,514
40940,Halsted/63rd,08/31/2019,A,276
40940,Halsted/63rd,09/01/2019,U,209
40940,Halsted/63rd,09/02/2019,U,226
40940,Halsted/63rd,09/03/2019,W,553
40940,Halsted/63rd,09/04/2019,W,630
40940,Halsted/63rd,09/05/2019,W,634
40940,Halsted/63rd,09/06/2019,W,529
40940,Halsted/63rd,09/07/2019,A,281
40940,Halsted/63rd,09/08/2019,U,239
40940,Halsted/63rd,09/09/2019,W,613
40940,Halsted/63rd,09/10/2019,W,594
40940,Halsted/63rd,09/11/2019,W,652
40940,Halsted/63rd,09/12/2019,W,625
40940,Halsted/63rd,09/13/2019,W,589
40940,Halsted/63rd,09/14/2019,A,295
40940,Halsted/63rd,09/15/2019,U,215
40940,Halsted/63rd,09/16/2019,W,619
40940,Halsted/63rd,09/17/2019,W,629
40940,Halsted/63rd,09/18/2019,W,642
40940,Halsted/63rd,09/19/2019,W,657
40940,Halsted/63rd,09/20/2019,W,620
40940,Halsted/63rd,09/21/2019,A,282
40940,Halsted/63rd,09/22/2019,U,198
40940,Halsted/63rd,09/23/2019,W,649
40940,Halsted/63rd,09/24/2019,W,664
40940,Halsted/63rd,09/25/2019,W,665
40940,Halsted/63rd,09/26/2019,W,646
40940,Halsted/63rd,09/27/2019,W,485
40940,Halsted/63rd,09/28/2019,A,268
40940,Halsted/63rd,09/29/2019,U,194
40940,Halsted/63rd,09/30/2019,W,610
40940,Halsted/63rd,10/01/2019,W,693
40940,Halsted/63rd,10/02/2019,W,643
40940,Halsted/63rd,10/03/2019,W,672
40940,Halsted/63rd,10/04/2019,W,558
40940,Halsted/63rd,10/05/2019,A,245
40940,Halsted/63rd,10/06/2019,U,183
40940,Halsted/63rd,10/07/2019,W,650
40940,Halsted/63rd,10/08/2019,W,641
40940,Halsted/63rd,10/09/2019,W,646
40940,Halsted/63rd,10/10/2019,W,628
40940,Halsted/63rd,10/11/2019,W,513
40940,Halsted/63rd,10/12/2019,A,302
40940,Halsted/63rd,10/13/2019,U,204
40940,Halsted/63rd,10/14/2019,W,460
40940,Halsted/63rd,10/15/2019,W,603
40940,Halsted/63rd,10/16/2019,W,645
40940,Halsted/63rd,10/17/2019,W,569
40940,Halsted/63rd,10/18/2019,W,518
40940,Halsted/63rd,10/19/2019,A,295
40940,Halsted/63rd,10/20/2019,U,171
40940,Halsted/63rd,10/21/2019,W,536
40940,Halsted/63rd,10/22/2019,W,506
40940,Halsted/63rd,10/23/2019,W,564
40940,Halsted/63rd,10/24/2019,W,571
40940,Halsted/63rd,10/25/2019,W,446
40940,Halsted/63rd,10/26/2019,A,185
40940,Halsted/63rd,10/27/2019,U,178
40940,Halsted/63rd,10/28/2019,W,538
40940,Halsted/63rd,10/29/2019,W,548
40940,Halsted/63rd,10/30/2019,W,497
40940,Halsted/63rd,10/31/2019,W,476
40940,Halsted/63rd,11/01/2019,W,536
40940,Halsted/63rd,11/02/2019,A,279
40940,Halsted/63rd,11/03/2019,U,161
40940,Halsted/63rd,11/04/2019,W,588
40940,Halsted/63rd,11/05/2019,W,595
40940,Halsted/63rd,11/06/2019,W,636
40940,Halsted/63rd,11/07/2019,W,548
40940,Halsted/63rd,11/08/2019,W,445
40940,Halsted/63rd,11/09/2019,A,227
40940,Halsted/63rd,11/10/2019,U,128
40940,Halsted/63rd,11/11/2019,W,365
40940,Halsted/63rd,11/12/2019,W,476
40940,Halsted/63rd,11/13/2019,W,528
40940,Halsted/63rd,11/14/2019,W,500
40940,Halsted/63rd,11/15/2019,W,442
40940,Halsted/63rd,11/16/2019,A,210
40940,Halsted/63rd,11/17/2019,U,129
40940,Halsted/63rd,11/18/2019,W,527
40940,Halsted/63rd,11/19/2019,W,604
40940,Halsted/63rd,11/20/2019,W,579
40940,Halsted/63rd,11/21/2019,W,545
40940,Halsted/63rd,11/22/2019,W,515
40940,Halsted/63rd,11/23/2019,A,237
40940,Halsted/63rd,11/24/2019,U,127
40940,Halsted/63rd,11/25/2019,W,539
40940,Halsted/63rd,11/26/2019,W,535
40940,Halsted/63rd,11/27/2019,W,468
40940,Halsted/63rd,11/28/2019,U,156
40940,Halsted/63rd,11/29/2019,W,275
40940,Halsted/63rd,11/30/2019,A,219
40940,Halsted/63rd,12/01/2019,U,157
40940,Halsted/63rd,12/02/2019,W,551
40940,Halsted/63rd,12/03/2019,W,547
40940,Halsted/63rd,12/04/2019,W,545
40940,Halsted/63rd,12/05/2019,W,523
40940,Halsted/63rd,12/06/2019,W,420
40940,Halsted/63rd,12/07/2019,A,231
40940,Halsted/63rd,12/08/2019,U,123
40940,Halsted/63rd,12/09/2019,W,535
40940,Halsted/63rd,12/10/2019,W,471
40940,Halsted/63rd,12/11/2019,W,472
40940,Halsted/63rd,12/12/2019,W,461
40940,Halsted/63rd,12/13/2019,W,473
40940,Halsted/63rd,12/14/2019,A,240
40940,Halsted/63rd,12/15/2019,U,158
40940,Halsted/63rd,12/16/2019,W,414
40940,Halsted/63rd,12/17/2019,W,428
40940,Halsted/63rd,12/18/2019,W,399
40940,Halsted/63rd,12/19/2019,W,397
40940,Halsted/63rd,12/20/2019,W,414
40940,Halsted/63rd,12/21/2019,A,165
40940,Halsted/63rd,12/22/2019,U,152
40940,Halsted/63rd,12/23/2019,W,347
40940,Halsted/63rd,12/24/2019,W,298
40940,Halsted/63rd,12/25/2019,U,146
40940,Halsted/63rd,12/26/2019,W,310
40940,Halsted/63rd,12/27/2019,W,328
40940,Halsted/63rd,12/28/2019,A,212
40940,Halsted/63rd,12/29/2019,U,160
40940,Halsted/63rd,12/30/2019,W,279
40940,Halsted/63rd,12/31/2019,W,321
40940,Halsted/63rd,01/01/2020,U,178
40940,Halsted/63rd,01/02/2020,W,395
40940,Halsted/63rd,01/03/2020,W,376
40940,Halsted/63rd,01/04/2020,A,201
40940,Halsted/63rd,01/05/2020,U,140
40940,Halsted/63rd,01/06/2020,W,442
40940,Halsted/63rd,01/07/2020,W,439
40940,Halsted/63rd,01/08/2020,W,444
40940,Halsted/63rd,01/09/2020,W,452
40940,Halsted/63rd,01/10/2020,W,424
40940,Halsted/63rd,01/11/2020,A,193
40940,Halsted/63rd,01/12/2020,U,131
40940,Halsted/63rd,01/13/2020,W,546
40940,Halsted/63rd,01/14/2020,W,474
40940,Halsted/63rd,01/15/2020,W,566
40940,Halsted/63rd,01/16/2020,W,496
40940,Halsted/63rd,01/17/2020,W,432
40940,Halsted/63rd,01/18/2020,A,184
40940,Halsted/63rd,01/19/2020,U,122
40940,Halsted/63rd,01/20/2020,W,226
40940,Halsted/63rd,01/21/2020,W,502
40940,Halsted/63rd,01/22/2020,W,503
40940,Halsted/63rd,01/23/2020,W,474
40940,Halsted/63rd,01/24/2020,W,432
40940,Halsted/63rd,01/25/2020,A,252
40940,Halsted/63rd,01/26/2020,U,163
40940,Halsted/63rd,01/27/2020,W,475
40940,Halsted/63rd,01/28/2020,W,545
40940,Halsted/63rd,01/29/2020,W,510
40940,Halsted/63rd,01/30/2020,W,483
40940,Halsted/63rd,01/31/2020,W,466
40940,Halsted/63rd,02/01/2020,A,247
40940,Halsted/63rd,02/02/2020,U,171
40940,Halsted/63rd,02/03/2020,W,537
40940,Halsted/63rd,02/04/2020,W,511
40940,Halsted/63rd,02/05/2020,W,517
40940,Halsted/63rd,02/06/2020,W,447
40940,Halsted/63rd,02/07/2020,W,466
40940,Halsted/63rd,02/08/2020,A,238
40940,Halsted/63rd,02/09/2020,U,165
40940,Halsted/63rd,02/10/2020,W,525
40940,Halsted/63rd,02/11/2020,W,549
40940,Halsted/63rd,02/12/2020,W,502
40940,Halsted/63rd,02/13/2020,W,476
40940,Halsted/63rd,02/14/2020,W,366
40940,Halsted/63rd,02/15/2020,A,209
40940,Halsted/63rd,02/16/2020,U,140
40940,Halsted/63rd,02/17/2020,W,280
40940,Halsted/63rd,02/18/2020,W,557
40940,Halsted/63rd,02/19/2020,W,527
40940,Halsted/63rd,02/20/2020,W,502
40940,Halsted/63rd,02/21/2020,W,430
40940,Halsted/63rd,02/22/2020,A,261
40940,Halsted/63rd,02/23/2020,U,161
40940,Halsted/63rd,02/24/2020,W,490
40940,Halsted/63rd,02/25/2020,W,499
40940,Halsted/63rd,02/26/2020,W,451
40940,Halsted/63rd,02/27/2020,W,505
40940,Halsted/63rd,02/28/2020,W,465
40940,Halsted/63rd,02/29/2020,A,250
40940,Halsted/63rd,03/01/2020,U,184
40940,Halsted/63rd,03/02/2020,W,488
40940,Halsted/63rd,03/03/2020,W,518
40940,Halsted/63rd,03/04/2020,W,535
40940,Halsted/63rd,03/05/2020,W,483
40940,Halsted/63rd,03/06/2020,W,413
40940,Halsted/63rd,03/07/2020,A,253
40940,Halsted/63rd,03/08/2020,U,185
40940,Halsted/63rd,03/09/2020,W,463
40940,Halsted/63rd,03/10/2020,W,483
40940,Halsted/63rd,03/11/2020,W,490
40940,Halsted/63rd,03/12/2020,W,478
40940,Halsted/63rd,03/13/2020,W,462
40940,Halsted/63rd,03/14/2020,A,180
40940,Halsted/63rd,03/15/2020,U,154
40940,Halsted/63rd,03/16/2020,W,285
40940,Halsted/63rd,03/17/2020,W,249
40940,Halsted/63rd,03/18/2020,W,229
40940,Halsted/63rd,03/19/2020,W,180
40940,Halsted/63rd,03/20/2020,W,227
40940,Halsted/63rd,03/21/2020,A,111
40940,Halsted/63rd,03/22/2020,U,90
40940,Halsted/63rd,03/23/2020,W,170
40940,Halsted/63rd,03/24/2020,W,202
40940,Halsted/63rd,03/25/2020,W,154
40940,Halsted/63rd,03/26/2020,W,157
40940,Halsted/63rd,03/27/2020,W,176
40940,Halsted/63rd,03/28/2020,A,151
40940,Halsted/63rd,03/29/2020,U,98
40940,Halsted/63rd,03/30/2020,W,172
40940,Halsted/63rd,03/31/2020,W,161
40940,Halsted/63rd,04/01/2020,W,176
40940,Halsted/63rd,04/02/2020,W,190
40940,Halsted/63rd,04/03/2020,W,171
40940,Halsted/63rd,04/04/2020,A,125
40940,Halsted/63rd,04/05/2020,U,106
40940,Halsted/63rd,04/06/2020,W,171
40940,Halsted/63rd,04/07/2020,W,180
40940,Halsted/63rd,04/08/2020,W,141
40940,Halsted/63rd,04/09/2020,W,151
40940,Halsted/63rd,04/10/2020,W,153
40940,Halsted/63rd,04/11/2020,A,92
40940,Halsted/63rd,04/12/2020,U,96
40940,Halsted/63rd,04/13/2020,W,126
40940,Halsted/63rd,04/14/2020,W,143
40940,Halsted/63rd,04/15/2020,W,129
40940,Halsted/63rd,04/16/2020,W,127
40940,Halsted/63rd,04/17/2020,W,126
40940,Halsted/63rd,04/18/2020,A,97
40940,Halsted/63rd,04/19/2020,U,66
40940,Halsted/63rd,04/20/2020,W,117
40940,Halsted/63rd,04/21/2020,W,121
40940,Halsted/63rd,04/22/2020,W,113
40940,Halsted/63rd,04/23/2020,W,110
40940,Halsted/63rd,04/24/2020,W,114
40940,Halsted/63rd,04/25/2020,A,75
40940,Halsted/63rd,04/26/2020,U,75
40940,Halsted/63rd,04/27/2020,W,132
40940,Halsted/63rd,04/28/2020,W,100
40940,Halsted/63rd,04/29/2020,W,107
40940,Halsted/63rd,04/30/2020,W,133
40940,Halsted/63rd,05/01/2020,W,184
40940,Halsted/63rd,05/02/2020,A,131
40940,Halsted/63rd,05/03/2020,U,76
40940,Halsted/63rd,05/04/2020,W,129
40940,Halsted/63rd,05/05/2020,W,123
40940,Halsted/63rd,05/06/2020,W,158
40940,Halsted/63rd,05/07/2020,W,152
40940,Halsted/63rd,05/08/2020,W,158
40940,Halsted/63rd,05/09/2020,A,101
40940,Halsted/63rd,05/10/2020,U,75
40940,Halsted/63rd,05/11/2020,W,105
40940,Halsted/63rd,05/12/2020,W,117
40940,Halsted/63rd,05/13/2020,W,138
40940,Halsted/63rd,05/14/2020,W,136
40940,Halsted/63rd,05/15/2020,W,150
40940,Halsted/63rd,05/16/2020,A,99
40940,Halsted/63rd,05/17/2020,U,46
40940,Halsted/63rd,05/18/2020,W,137
40940,Halsted/63rd,05/19/2020,W,119
40940,Halsted/63rd,05/20/2020,W,146
40940,Halsted/63rd,05/21/2020,W,146
40940,Halsted/63rd,05/22/2020,W,158
40940,Halsted/63rd,05/23/2020,A,118
40940,Halsted/63rd,05/24/2020,U,81
40940,Halsted/63rd,05/25/2020,U,84
40940,Halsted/63rd,05/26/2020,W,130
40940,Halsted/63rd,05/27/2020,W,136
40940,Halsted/63rd,05/28/2020,W,169
40940,Halsted/63rd,05/29/2020,W,166
40940,Halsted/63rd,05/30/2020,A,112
40940,Halsted/63rd,05/31/2020,U,53
40940,Halsted/63rd,06/01/2020,W,54
40940,Halsted/63rd,06/02/2020,W,67
40940,Halsted/63rd,06/03/2020,W,100
40940,Halsted/63rd,06/04/2020,W,120
40940,Halsted/63rd,06/05/2020,W,157
40940,Halsted/63rd,06/06/2020,A,134
40940,Halsted/63rd,06/07/2020,U,82
40940,Halsted/63rd,06/08/2020,W,125
40940,Halsted/63rd,06/09/2020,W,148
40940,Halsted/63rd,06/10/2020,W,143
40940,Halsted/63rd,06/11/2020,W,162
40940,Halsted/63rd,06/12/2020,W,171
40940,Halsted/63rd,06/13/2020,A,128
40940,Halsted/63rd,06/14/2020,U,72
40940,Halsted/63rd,06/15/2020,W,150
40940,Halsted/63rd,06/16/2020,W,167
40940,Halsted/63rd,06/17/2020,W,158
40940,Halsted/63rd,06/18/2020,W,167
40940,Halsted/63rd,06/19/2020,W,171
40940,Halsted/63rd,06/20/2020,A,92
40940,Halsted/63rd,06/21/2020,U,105
40940,Halsted/63rd,06/22/2020,W,155
40940,Halsted/63rd,06/23/2020,W,196
40940,Halsted/63rd,06/24/2020,W,188
40940,Halsted/63rd,06/25/2020,W,252
40940,Halsted/63rd,06/26/2020,W,193
40940,Halsted/63rd,06/27/2020,A,177
40940,Halsted/63rd,06/28/2020,U,111
40940,Halsted/63rd,06/29/2020,W,190
40940,Halsted/63rd,06/30/2020,W,217
40940,Halsted/63rd,07/01/2020,W,221
40940,Halsted/63rd,07/02/2020,W,246
40940,Halsted/63rd,07/03/2020,U,212
40940,Halsted/63rd,07/04/2020,A,149
40940,Halsted/63rd,07/05/2020,U,100
40940,Halsted/63rd,07/06/2020,W,180
40940,Halsted/63rd,07/07/2020,W,227
40940,Halsted/63rd,07/08/2020,W,185
40940,Halsted/63rd,07/09/2020,W,202
40940,Halsted/63rd,07/10/2020,W,233
40940,Halsted/63rd,07/11/2020,A,143
40940,Halsted/63rd,07/12/2020,U,106
40940,Halsted/63rd,07/13/2020,W,220
40940,Halsted/63rd,07/14/2020,W,229
40940,Halsted/63rd,07/15/2020,W,234
40940,Halsted/63rd,07/16/2020,W,230
40940,Halsted/63rd,07/17/2020,W,242
40940,Halsted/63rd,07/18/2020,A,157
40940,Halsted/63rd,07/19/2020,U,86
40940,Halsted/63rd,07/20/2020,W,183
40940,Halsted/63rd,07/21/2020,W,207
40940,Halsted/63rd,07/22/2020,W,222
40940,Halsted/63rd,07/23/2020,W,235
40940,Halsted/63rd,07/24/2020,W,256
40940,Halsted/63rd,07/25/2020,A,146
40940,Halsted/63rd,07/26/2020,U,119
40940,Halsted/63rd,07/27/2020,W,229
40940,Halsted/63rd,07/28/2020,W,222
40940,Halsted/63rd,07/29/2020,W,205
40940,Halsted/63rd,07/30/2020,W,220
40940,Halsted/63rd,07/31/2020,W,287
40940,Halsted/63rd,08/01/2020,A,151
40940,Halsted/63rd,08/02/2020,U,120
40940,Halsted/63rd,08/03/2020,W,235
40940,Halsted/63rd,08/04/2020,W,220
40940,Halsted/63rd,08/05/2020,W,224
40940,Halsted/63rd,08/06/2020,W,231
40940,Halsted/63rd,08/07/2020,W,254
40940,Halsted/63rd,08/08/2020,A,170
40940,Halsted/63rd,08/09/2020,U,114
40940,Halsted/63rd,08/10/2020,W,150
40940,Halsted/63rd,08/11/2020,W,216
40940,Halsted/63rd,08/12/2020,W,172
40940,Halsted/63rd,08/13/2020,W,210
40940,Halsted/63rd,08/14/2020,W,242
40940,Halsted/63rd,08/15/2020,A,147
40940,Halsted/63rd,08/16/2020,U,90
40940,Halsted/63rd,08/17/2020,W,214
40940,Halsted/63rd,08/18/2020,W,225
40940,Halsted/63rd,08/19/2020,W,194
40940,Halsted/63rd,08/20/2020,W,221
40940,Halsted/63rd,08/21/2020,W,241
40940,Halsted/63rd,08/22/2020,A,135
40940,Halsted/63rd,08/23/2020,U,120
40940,Halsted/63rd,08/24/2020,W,199
40940,Halsted/63rd,08/25/2020,W,235
40940,Halsted/63rd,08/26/2020,W,209
40940,Halsted/63rd,08/27/2020,W,239
40940,Halsted/63rd,08/28/2020,W,207
40940,Halsted/63rd,08/29/2020,A,136
40940,Halsted/63rd,08/30/2020,U,118
40940,Halsted/63rd,08/31/2020,W,217
40940,Halsted/63rd,09/01/2020,W,242
40940,Halsted/63rd,09/02/2020,W,225
40940,Halsted/63rd,09/03/2020,W,268
40940,Halsted/63rd,09/04/2020,W,230
40940,Halsted/63rd,09/05/2020,A,168
40940,Halsted/63rd,09/06/2020,U,99
40940,Halsted/63rd,09/07/2020,U,148
40940,Halsted/63rd,09/08/2020,W,216
40940,Halsted/63rd,09/09/2020,W,231
40940,Halsted/63rd,09/10/2020,W,223
40940,Halsted/63rd,09/11/2020,W,234
40940,Halsted/63rd,09/12/2020,A,129
40940,Halsted/63rd,09/13/2020,U,122
40940,Halsted/63rd,09/14/2020,W,187
40940,Halsted/63rd,09/15/2020,W,216
40940,Halsted/63rd,09/16/2020,W,233
40940,Halsted/63rd,09/17/2020,W,230
40940,Halsted/63rd,09/18/2020,W,231
40940,Halsted/63rd,09/19/2020,A,143
40940,Halsted/63rd,09/20/2020,U,116
40940,Halsted/63rd,09/21/2020,W,176
40940,Halsted/63rd,09/22/2020,W,201
40940,Halsted/63rd,09/23/2020,W,218
40940,Halsted/63rd,09/24/2020,W,221
40940,Halsted/63rd,09/25/2020,W,213
40940,Halsted/63rd,09/26/2020,A,145
40940,Halsted/63rd,09/27/2020,U,109
40940,Halsted/63rd,09/28/2020,W,223
40940,Halsted/63rd,09/29/2020,W,219
40940,Halsted/63rd,09/30/2020,W,231
40940,Halsted/63rd,12/12/2014,W,771
40940,Halsted/63rd,04/25/2001,W,766
40940,Halsted/63rd,05/04/2012,W,845
40940,Halsted/63rd,10/26/2006,W,454
40940,Halsted/63rd,06/26/2011,U,475
40940,Halsted/63rd,02/08/2012,W,1039
40940,Halsted/63rd,11/27/2017,W,720
40940,Halsted/63rd,06/15/2004,W,637
40940,Halsted/63rd,06/20/2008,W,732
40940,Halsted/63rd,08/09/2011,W,928
40940,Halsted/63rd,05/24/2010,W,781
40940,Halsted/63rd,04/10/2017,W,512
40940,Halsted/63rd,08/30/2007,W,838
40940,Halsted/63rd,12/03/2005,A,376
40940,Halsted/63rd,05/18/2010,W,716
40940,Halsted/63rd,02/17/2015,W,843
40940,Halsted/63rd,02/09/2004,W,593
40940,Halsted/63rd,07/01/2011,W,747
40940,Halsted/63rd,01/16/2017,W,296
40940,Halsted/63rd,11/30/2004,W,628
40940,Halsted/63rd,12/27/2002,W,563
40940,Halsted/63rd,11/04/2016,W,685
40940,Halsted/63rd,08/31/2014,U,416
40940,Halsted/63rd,10/04/2014,A,447
40940,Halsted/63rd,05/03/2016,W,728
40940,Halsted/63rd,04/11/2016,W,777
40940,Halsted/63rd,01/13/2007,A,370
40940,Halsted/63rd,07/28/2013,U,1219
40940,Halsted/63rd,11/11/2004,W,544
40940,Halsted/63rd,06/16/2008,W,742
40940,Halsted/63rd,03/21/2009,A,415
40940,Halsted/63rd,10/31/2007,W,973
40940,Halsted/63rd,10/08/2014,W,1016
40940,Halsted/63rd,10/04/2001,W,861
40940,Halsted/63rd,01/30/2010,A,525
40940,Halsted/63rd,10/23/2013,W,1338
40940,Halsted/63rd,03/03/2014,W,993
40940,Halsted/63rd,06/21/2007,W,711
40940,Halsted/63rd,10/06/2010,W,1035
40940,Halsted/63rd,06/18/2009,W,770
40940,Halsted/63rd,08/28/2005,U,293
40940,Halsted/63rd,11/23/2010,W,848
40940,Halsted/63rd,04/18/2003,W,655
40940,Halsted/63rd,03/22/2012,W,961
40940,Halsted/63rd,09/20/2011,W,1194
40940,Halsted/63rd,12/01/2015,W,898
40940,Halsted/63rd,08/02/2017,W,595
40940,Halsted/63rd,09/06/2009,U,354
40940,Halsted/63rd,07/09/2010,W,736
40940,Halsted/63rd,01/02/2016,A,378
40940,Halsted/63rd,04/17/2017,W,679
40940,Halsted/63rd,05/25/2010,W,766
40940,Halsted/63rd,08/25/2006,W,619
40940,Halsted/63rd,07/16/2012,W,849
40940,Halsted/63rd,03/26/2009,W,889
40940,Halsted/63rd,03/05/2008,W,869
40940,Halsted/63rd,02/04/2017,A,300
40940,Halsted/63rd,04/14/2001,A,545
40940,Halsted/63rd,10/03/2012,W,1093
40940,Halsted/63rd,10/16/2006,W,674
40940,Halsted/63rd,06/19/2017,W,644
40940,Halsted/63rd,05/01/2001,W,825
40940,Halsted/63rd,09/19/2011,W,1226
40940,Halsted/63rd,08/21/2004,A,388
40940,Halsted/63rd,08/02/2008,A,520
40940,Halsted/63rd,10/22/2002,W,741
40940,Halsted/63rd,05/26/2012,A,427
40940,Halsted/63rd,08/27/2017,U,254
40940,Halsted/63rd,06/17/2007,U,341
40940,Halsted/63rd,04/18/2010,U,328
40940,Halsted/63rd,08/12/2012,U,401
40940,Halsted/63rd,07/18/2009,A,521
40940,Halsted/63rd,09/30/2015,W,1008
40940,Halsted/63rd,05/15/2010,A,426
40940,Halsted/63rd,04/22/2011,W,520
40940,Halsted/63rd,08/23/2001,W,746
40940,Halsted/63rd,05/19/2016,W,648
40940,Halsted/63rd,12/29/2001,A,354
40940,Halsted/63rd,07/07/2009,W,782
40940,Halsted/63rd,09/08/2005,W,761
40940,Halsted/63rd,07/01/2017,A,423
40940,Halsted/63rd,06/20/2017,W,611
40940,Halsted/63rd,10/09/2017,W,621
40940,Halsted/63rd,12/09/2001,U,290
40940,Halsted/63rd,08/22/2003,W,695
40940,Halsted/63rd,05/21/2001,W,758
40940,Halsted/63rd,02/26/2017,U,258
40940,Halsted/63rd,03/03/2012,A,472
40940,Halsted/63rd,01/24/2012,W,1038
40940,Halsted/63rd,09/25/2013,W,2850
40940,Halsted/63rd,07/01/2008,W,836
40940,Halsted/63rd,07/13/2009,W,747
40940,Halsted/63rd,10/22/2011,A,577
40940,Halsted/63rd,09/30/2016,W,730
40940,Halsted/63rd,01/02/2005,U,228
40940,Halsted/63rd,02/21/2004,A,350
40940,Halsted/63rd,03/16/2003,U,345
40940,Halsted/63rd,02/02/2008,A,438
40940,Halsted/63rd,01/30/2009,W,800
40940,Halsted/63rd,03/12/2010,W,777
40940,Halsted/63rd,02/28/2011,W,882
40940,Halsted/63rd,03/08/2010,W,1013
40940,Halsted/63rd,05/12/2017,W,647
40940,Halsted/63rd,09/08/2014,W,1114
40940,Halsted/63rd,12/21/2006,W,547
40940,Halsted/63rd,07/19/2002,W,793
40940,Halsted/63rd,03/19/2004,W,573
40940,Halsted/63rd,03/21/2017,W,670
40940,Halsted/63rd,07/22/2004,W,623
40940,Halsted/63rd,03/28/2003,W,559
40940,Halsted/63rd,10/02/2006,W,666
40940,Halsted/63rd,10/10/2016,W,637
40940,Halsted/63rd,09/29/2004,W,642
40940,Halsted/63rd,11/01/2005,W,764
40940,Halsted/63rd,08/14/2003,W,654
40940,Halsted/63rd,12/05/2002,W,727
40940,Halsted/63rd,10/30/2008,W,1035
40940,Halsted/63rd,09/23/2010,W,1101
40940,Halsted/63rd,04/22/2016,W,552
40940,Halsted/63rd,05/08/2012,W,933
40940,Halsted/63rd,11/19/2007,W,961
40940,Halsted/63rd,10/03/2014,W,925
40940,Halsted/63rd,10/14/2013,W,2196
40940,Halsted/63rd,07/25/2011,W,843
40940,Halsted/63rd,10/09/2013,W,2866
40940,Halsted/63rd,06/25/2009,W,740
40940,Halsted/63rd,02/19/2006,U,189
40940,Halsted/63rd,05/26/2009,W,739
40940,Halsted/63rd,12/25/2007,U,267
40940,Halsted/63rd,10/22/2010,W,858
40940,Halsted/63rd,12/27/2016,W,421
40940,Halsted/63rd,06/12/2013,W,2050
40940,Halsted/63rd,10/12/2011,W,1138
40940,Halsted/63rd,04/24/2011,U,354
40940,Halsted/63rd,05/27/2012,U,398
40940,Halsted/63rd,09/20/2010,W,1119
40940,Halsted/63rd,07/27/2011,W,834
40940,Halsted/63rd,10/31/2014,W,818
40940,Halsted/63rd,11/23/2004,W,635
40940,Halsted/63rd,06/04/2005,A,412
40940,Halsted/63rd,07/12/2007,W,817
40940,Halsted/63rd,09/03/2001,U,292
40940,Halsted/63rd,12/04/2015,W,773
40940,Halsted/63rd,03/09/2006,W,659
40940,Halsted/63rd,09/13/2006,W,621
40940,Halsted/63rd,02/26/2001,W,748
40940,Halsted/63rd,02/01/2006,W,703
40940,Halsted/63rd,01/19/2002,A,417
40940,Halsted/63rd,12/01/2003,W,663
