station_id,stationname,date,daytype,rides
41000,Cermak-Chinatown,05/22/2019,W,4312
41000,Cermak-Chinatown,05/23/2019,W,4547
41000,Cermak-Chinatown,05/24/2019,W,4494
41000,Cermak-Chinatown,05/25/2019,A,4742
41000,Cermak-Chinatown,05/26/2019,U,4228
41000,Cermak-Chinatown,05/27/2019,U,2813
41000,Cermak-Chinatown,05/28/2019,W,3593
41000,Cermak-Chinatown,05/29/2019,W,3848
41000,Cermak-Chinatown,05/30/2019,W,4365
41000,Cermak-Chinatown,05/31/2019,W,4794
41000,Cermak-Chinatown,06/01/2019,A,4079
41000,Cermak-Chinatown,06/02/2019,U,3674
41000,Cermak-Chinatown,06/03/2019,W,4182
41000,Cermak-Chinatown,06/04/2019,W,4160
41000,Cermak-Chinatown,06/05/2019,W,4161
41000,Cermak-Chinatown,06/06/2019,W,4627
41000,Cermak-Chinatown,06/07/2019,W,4989
41000,Cermak-Chinatown,06/08/2019,A,4896
41000,Cermak-Chinatown,06/09/2019,U,3443
41000,Cermak-Chinatown,06/10/2019,W,4148
41000,Cermak-Chinatown,06/11/2019,W,4262
41000,Cermak-Chinatown,06/12/2019,W,3907
41000,Cermak-Chinatown,06/13/2019,W,4470
41000,Cermak-Chinatown,06/14/2019,W,5523
41000,Cermak-Chinatown,06/15/2019,A,5204
41000,Cermak-Chinatown,06/16/2019,U,4240
41000,Cermak-Chinatown,06/17/2019,W,4026
41000,Cermak-Chinatown,06/18/2019,W,4520
41000,Cermak-Chinatown,06/19/2019,W,4314
41000,Cermak-Chinatown,06/20/2019,W,4502
41000,Cermak-Chinatown,06/21/2019,W,4856
41000,Cermak-Chinatown,06/22/2019,A,6055
41000,Cermak-Chinatown,06/23/2019,U,3728
41000,Cermak-Chinatown,06/24/2019,W,3909
41000,Cermak-Chinatown,06/25/2019,W,4174
41000,Cermak-Chinatown,06/26/2019,W,4367
41000,Cermak-Chinatown,06/27/2019,W,4100
41000,Cermak-Chinatown,06/28/2019,W,4408
41000,Cermak-Chinatown,06/29/2019,A,4862
41000,Cermak-Chinatown,06/30/2019,U,4874
41000,Cermak-Chinatown,07/01/2019,W,3804
41000,Cermak-Chinatown,07/02/2019,W,3723
41000,Cermak-Chinatown,07/03/2019,W,4509
41000,Cermak-Chinatown,07/04/2019,U,3817
41000,Cermak-Chinatown,07/05/2019,W,4692
41000,Cermak-Chinatown,07/06/2019,A,5032
41000,Cermak-Chinatown,07/07/2019,U,3793
41000,Cermak-Chinatown,07/08/2019,W,3934
41000,Cermak-Chinatown,07/09/2019,W,3801
41000,Cermak-Chinatown,07/10/2019,W,3920
41000,Cermak-Chinatown,07/11/2019,W,4388
41000,Cermak-Chinatown,07/12/2019,W,4995
41000,Cermak-Chinatown,07/13/2019,A,3334
41000,Cermak-Chinatown,07/14/2019,U,3865
41000,Cermak-Chinatown,07/15/2019,W,3910
41000,Cermak-Chinatown,07/16/2019,W,3924
41000,Cermak-Chinatown,07/17/2019,W,4126
41000,Cermak-Chinatown,07/18/2019,W,3627
41000,Cermak-Chinatown,07/19/2019,W,4576
41000,Cermak-Chinatown,07/20/2019,A,4417
41000,Cermak-Chinatown,07/21/2019,U,4958
41000,Cermak-Chinatown,07/22/2019,W,4319
41000,Cermak-Chinatown,07/23/2019,W,4437
41000,Cermak-Chinatown,07/24/2019,W,4535
41000,Cermak-Chinatown,07/25/2019,W,4227
41000,Cermak-Chinatown,07/26/2019,W,4734
41000,Cermak-Chinatown,07/27/2019,A,4882
41000,Cermak-Chinatown,07/28/2019,U,3785
41000,Cermak-Chinatown,07/29/2019,W,3706
41000,Cermak-Chinatown,07/30/2019,W,4115
41000,Cermak-Chinatown,07/31/2019,W,4209
41000,Cermak-Chinatown,08/01/2019,W,4680
41000,Cermak-Chinatown,08/02/2019,W,5135
41000,Cermak-Chinatown,08/03/2019,A,5425
41000,Cermak-Chinatown,08/04/2019,U,4136
41000,Cermak-Chinatown,08/05/2019,W,4450
41000,Cermak-Chinatown,08/06/2019,W,4359
41000,Cermak-Chinatown,08/07/2019,W,4560
41000,Cermak-Chinatown,08/08/2019,W,4634
41000,Cermak-Chinatown,08/09/2019,W,5207
41000,Cermak-Chinatown,08/10/2019,A,4894
41000,Cermak-Chinatown,08/11/2019,U,3758
41000,Cermak-Chinatown,08/12/2019,W,3555
41000,Cermak-Chinatown,08/13/2019,W,3912
41000,Cermak-Chinatown,08/14/2019,W,3978
41000,Cermak-Chinatown,08/15/2019,W,4076
41000,Cermak-Chinatown,08/16/2019,W,4679
41000,Cermak-Chinatown,08/17/2019,A,4505
41000,Cermak-Chinatown,08/18/2019,U,3315
41000,Cermak-Chinatown,08/19/2019,W,3861
41000,Cermak-Chinatown,08/20/2019,W,3678
41000,Cermak-Chinatown,08/21/2019,W,4273
41000,Cermak-Chinatown,08/22/2019,W,4515
41000,Cermak-Chinatown,08/23/2019,W,4987
41000,Cermak-Chinatown,08/24/2019,A,5184
41000,Cermak-Chinatown,08/25/2019,U,4079
41000,Cermak-Chinatown,08/26/2019,W,3688
41000,Cermak-Chinatown,08/27/2019,W,4110
41000,Cermak-Chinatown,08/28/2019,W,4106
41000,Cermak-Chinatown,08/29/2019,W,4246
41000,Cermak-Chinatown,08/30/2019,W,4765
41000,Cermak-Chinatown,08/31/2019,A,5260
41000,Cermak-Chinatown,09/01/2019,U,5029
41000,Cermak-Chinatown,09/02/2019,U,3939
41000,Cermak-Chinatown,09/03/2019,W,4156
41000,Cermak-Chinatown,09/04/2019,W,4352
41000,Cermak-Chinatown,09/05/2019,W,4647
41000,Cermak-Chinatown,09/06/2019,W,4894
41000,Cermak-Chinatown,09/07/2019,A,5130
41000,Cermak-Chinatown,09/08/2019,U,3483
41000,Cermak-Chinatown,09/09/2019,W,4073
41000,Cermak-Chinatown,09/10/2019,W,4614
41000,Cermak-Chinatown,09/11/2019,W,4286
41000,Cermak-Chinatown,09/12/2019,W,4502
41000,Cermak-Chinatown,09/13/2019,W,5320
41000,Cermak-Chinatown,09/14/2019,A,5380
41000,Cermak-Chinatown,09/15/2019,U,3818
41000,Cermak-Chinatown,09/16/2019,W,4488
41000,Cermak-Chinatown,09/17/2019,W,4472
41000,Cermak-Chinatown,09/18/2019,W,4659
41000,Cermak-Chinatown,09/19/2019,W,4614
41000,Cermak-Chinatown,09/20/2019,W,5280
41000,Cermak-Chinatown,09/21/2019,A,5022
41000,Cermak-Chinatown,09/22/2019,U,3579
41000,Cermak-Chinatown,09/23/2019,W,4592
41000,Cermak-Chinatown,09/24/2019,W,4476
41000,Cermak-Chinatown,09/25/2019,W,4415
41000,Cermak-Chinatown,09/26/2019,W,4485
41000,Cermak-Chinatown,09/27/2019,W,4183
41000,Cermak-Chinatown,09/28/2019,A,4914
41000,Cermak-Chinatown,09/29/2019,U,3818
41000,Cermak-Chinatown,09/30/2019,W,4166
41000,Cermak-Chinatown,10/01/2019,W,4090
41000,Cermak-Chinatown,10/02/2019,W,4015
41000,Cermak-Chinatown,10/03/2019,W,4310
41000,Cermak-Chinatown,10/04/2019,W,5178
41000,Cermak-Chinatown,10/05/2019,A,4787
41000,Cermak-Chinatown,10/06/2019,U,4036
41000,Cermak-Chinatown,10/07/2019,W,4261
41000,Cermak-Chinatown,10/08/2019,W,4340
41000,Cermak-Chinatown,10/09/2019,W,4225
41000,Cermak-Chinatown,10/10/2019,W,4563
41000,Cermak-Chinatown,10/11/2019,W,6084
41000,Cermak-Chinatown,10/12/2019,A,7020
41000,Cermak-Chinatown,10/13/2019,U,12698
41000,Cermak-Chinatown,10/14/2019,W,4565
41000,Cermak-Chinatown,10/15/2019,W,4470
41000,Cermak-Chinatown,10/16/2019,W,4324
41000,Cermak-Chinatown,10/17/2019,W,4423
41000,Cermak-Chinatown,10/18/2019,W,5311
41000,Cermak-Chinatown,10/19/2019,A,6717
41000,Cermak-Chinatown,10/20/2019,U,5284
41000,Cermak-Chinatown,10/21/2019,W,4536
41000,Cermak-Chinatown,10/22/2019,W,4484
41000,Cermak-Chinatown,10/23/2019,W,4551
41000,Cermak-Chinatown,10/24/2019,W,4168
41000,Cermak-Chinatown,10/25/2019,W,4658
41000,Cermak-Chinatown,10/26/2019,A,3677
41000,Cermak-Chinatown,10/27/2019,U,4124
41000,Cermak-Chinatown,10/28/2019,W,3867
41000,Cermak-Chinatown,10/29/2019,W,3949
41000,Cermak-Chinatown,10/30/2019,W,3439
41000,Cermak-Chinatown,10/31/2019,W,3085
41000,Cermak-Chinatown,11/01/2019,W,4556
41000,Cermak-Chinatown,11/02/2019,A,4713
41000,Cermak-Chinatown,11/03/2019,U,3487
41000,Cermak-Chinatown,11/04/2019,W,3816
41000,Cermak-Chinatown,11/05/2019,W,3923
41000,Cermak-Chinatown,11/06/2019,W,3950
41000,Cermak-Chinatown,11/07/2019,W,3837
41000,Cermak-Chinatown,11/08/2019,W,4219
41000,Cermak-Chinatown,11/09/2019,A,4999
41000,Cermak-Chinatown,11/10/2019,U,3731
41000,Cermak-Chinatown,11/11/2019,W,2854
41000,Cermak-Chinatown,11/12/2019,W,3563
41000,Cermak-Chinatown,11/13/2019,W,3508
41000,Cermak-Chinatown,11/14/2019,W,3787
41000,Cermak-Chinatown,11/15/2019,W,4327
41000,Cermak-Chinatown,11/16/2019,A,4618
41000,Cermak-Chinatown,11/17/2019,U,3010
41000,Cermak-Chinatown,11/18/2019,W,3575
41000,Cermak-Chinatown,11/19/2019,W,3519
41000,Cermak-Chinatown,11/20/2019,W,3868
41000,Cermak-Chinatown,11/21/2019,W,3768
41000,Cermak-Chinatown,11/22/2019,W,4573
41000,Cermak-Chinatown,11/23/2019,A,4808
41000,Cermak-Chinatown,11/24/2019,U,3586
41000,Cermak-Chinatown,11/25/2019,W,4283
41000,Cermak-Chinatown,11/26/2019,W,3887
41000,Cermak-Chinatown,11/27/2019,W,4059
41000,Cermak-Chinatown,11/28/2019,U,3213
41000,Cermak-Chinatown,11/29/2019,W,3969
41000,Cermak-Chinatown,11/30/2019,A,3342
41000,Cermak-Chinatown,12/01/2019,U,2546
41000,Cermak-Chinatown,12/02/2019,W,3695
41000,Cermak-Chinatown,12/03/2019,W,3771
41000,Cermak-Chinatown,12/04/2019,W,4222
41000,Cermak-Chinatown,12/05/2019,W,4131
41000,Cermak-Chinatown,12/06/2019,W,4382
41000,Cermak-Chinatown,12/07/2019,A,4535
41000,Cermak-Chinatown,12/08/2019,U,2982
41000,Cermak-Chinatown,12/09/2019,W,3427
41000,Cermak-Chinatown,12/10/2019,W,3263
41000,Cermak-Chinatown,12/11/2019,W,3306
41000,Cermak-Chinatown,12/12/2019,W,3727
41000,Cermak-Chinatown,12/13/2019,W,4337
41000,Cermak-Chinatown,12/14/2019,A,3861
41000,Cermak-Chinatown,12/15/2019,U,2814
41000,Cermak-Chinatown,12/16/2019,W,3495
41000,Cermak-Chinatown,12/17/2019,W,3454
41000,Cermak-Chinatown,12/18/2019,W,3221
41000,Cermak-Chinatown,12/19/2019,W,3837
41000,Cermak-Chinatown,12/20/2019,W,3817
41000,Cermak-Chinatown,12/21/2019,A,4120
41000,Cermak-Chinatown,12/22/2019,U,3134
41000,Cermak-Chinatown,12/23/2019,W,3520
41000,Cermak-Chinatown,12/24/2019,W,2773
41000,Cermak-Chinatown,12/25/2019,U,2776
41000,Cermak-Chinatown,12/26/2019,W,3232
41000,Cermak-Chinatown,12/27/2019,W,3564
41000,Cermak-Chinatown,12/28/2019,A,3184
41000,Cermak-Chinatown,12/29/2019,U,2992
41000,Cermak-Chinatown,12/30/2019,W,3385
41000,Cermak-Chinatown,12/31/2019,W,3334
41000,Cermak-Chinatown,01/01/2020,U,3054
41000,Cermak-Chinatown,01/02/2020,W,3410
41000,Cermak-Chinatown,01/03/2020,W,3744
41000,Cermak-Chinatown,01/04/2020,A,3217
41000,Cermak-Chinatown,01/05/2020,U,2509
41000,Cermak-Chinatown,01/06/2020,W,3207
41000,Cermak-Chinatown,01/07/2020,W,3336
41000,Cermak-Chinatown,01/08/2020,W,3246
41000,Cermak-Chinatown,01/09/2020,W,3443
41000,Cermak-Chinatown,01/10/2020,W,3640
41000,Cermak-Chinatown,01/11/2020,A,2720
41000,Cermak-Chinatown,01/12/2020,U,2574
41000,Cermak-Chinatown,01/13/2020,W,3437
41000,Cermak-Chinatown,01/14/2020,W,3590
41000,Cermak-Chinatown,01/15/2020,W,3639
41000,Cermak-Chinatown,01/16/2020,W,3641
41000,Cermak-Chinatown,01/17/2020,W,3682
41000,Cermak-Chinatown,01/18/2020,A,3306
41000,Cermak-Chinatown,01/19/2020,U,2258
41000,Cermak-Chinatown,01/20/2020,W,2834
41000,Cermak-Chinatown,01/21/2020,W,3275
41000,Cermak-Chinatown,01/22/2020,W,3501
41000,Cermak-Chinatown,01/23/2020,W,3404
41000,Cermak-Chinatown,01/24/2020,W,3735
41000,Cermak-Chinatown,01/25/2020,A,3560
41000,Cermak-Chinatown,01/26/2020,U,2169
41000,Cermak-Chinatown,01/27/2020,W,3108
41000,Cermak-Chinatown,01/28/2020,W,3163
41000,Cermak-Chinatown,01/29/2020,W,3091
41000,Cermak-Chinatown,01/30/2020,W,3278
41000,Cermak-Chinatown,01/31/2020,W,3370
41000,Cermak-Chinatown,02/01/2020,A,2864
41000,Cermak-Chinatown,02/02/2020,U,3648
41000,Cermak-Chinatown,02/03/2020,W,3155
41000,Cermak-Chinatown,02/04/2020,W,3259
41000,Cermak-Chinatown,02/05/2020,W,3168
41000,Cermak-Chinatown,02/06/2020,W,3072
41000,Cermak-Chinatown,02/07/2020,W,3493
41000,Cermak-Chinatown,02/08/2020,A,3584
41000,Cermak-Chinatown,02/09/2020,U,2218
41000,Cermak-Chinatown,02/10/2020,W,3262
41000,Cermak-Chinatown,02/11/2020,W,3181
41000,Cermak-Chinatown,02/12/2020,W,3125
41000,Cermak-Chinatown,02/13/2020,W,2910
41000,Cermak-Chinatown,02/14/2020,W,3424
41000,Cermak-Chinatown,02/15/2020,A,3614
41000,Cermak-Chinatown,02/16/2020,U,3098
41000,Cermak-Chinatown,02/17/2020,W,2692
41000,Cermak-Chinatown,02/18/2020,W,3295
41000,Cermak-Chinatown,02/19/2020,W,3400
41000,Cermak-Chinatown,02/20/2020,W,3321
41000,Cermak-Chinatown,02/21/2020,W,3720
41000,Cermak-Chinatown,02/22/2020,A,3748
41000,Cermak-Chinatown,02/23/2020,U,2622
41000,Cermak-Chinatown,02/24/2020,W,3027
41000,Cermak-Chinatown,02/25/2020,W,2865
41000,Cermak-Chinatown,02/26/2020,W,2950
41000,Cermak-Chinatown,02/27/2020,W,3324
41000,Cermak-Chinatown,02/28/2020,W,4001
41000,Cermak-Chinatown,02/29/2020,A,4499
41000,Cermak-Chinatown,03/01/2020,U,3333
41000,Cermak-Chinatown,03/02/2020,W,3126
41000,Cermak-Chinatown,03/03/2020,W,3486
41000,Cermak-Chinatown,03/04/2020,W,3156
41000,Cermak-Chinatown,03/05/2020,W,3203
41000,Cermak-Chinatown,03/06/2020,W,3448
41000,Cermak-Chinatown,03/07/2020,A,3389
41000,Cermak-Chinatown,03/08/2020,U,2472
41000,Cermak-Chinatown,03/09/2020,W,2835
41000,Cermak-Chinatown,03/10/2020,W,3089
41000,Cermak-Chinatown,03/11/2020,W,2977
41000,Cermak-Chinatown,03/12/2020,W,2874
41000,Cermak-Chinatown,03/13/2020,W,2627
41000,Cermak-Chinatown,03/14/2020,A,1812
41000,Cermak-Chinatown,03/15/2020,U,1317
41000,Cermak-Chinatown,03/16/2020,W,1439
41000,Cermak-Chinatown,03/17/2020,W,1078
41000,Cermak-Chinatown,03/18/2020,W,862
41000,Cermak-Chinatown,03/19/2020,W,801
41000,Cermak-Chinatown,03/20/2020,W,772
41000,Cermak-Chinatown,03/21/2020,A,497
41000,Cermak-Chinatown,03/22/2020,U,311
41000,Cermak-Chinatown,03/23/2020,W,484
41000,Cermak-Chinatown,03/24/2020,W,473
41000,Cermak-Chinatown,03/25/2020,W,519
41000,Cermak-Chinatown,03/26/2020,W,497
41000,Cermak-Chinatown,03/27/2020,W,511
41000,Cermak-Chinatown,03/28/2020,A,314
41000,Cermak-Chinatown,03/29/2020,U,302
41000,Cermak-Chinatown,03/30/2020,W,473
41000,Cermak-Chinatown,03/31/2020,W,452
41000,Cermak-Chinatown,04/01/2020,W,472
41000,Cermak-Chinatown,04/02/2020,W,444
41000,Cermak-Chinatown,04/03/2020,W,489
41000,Cermak-Chinatown,04/04/2020,A,315
41000,Cermak-Chinatown,04/05/2020,U,288
41000,Cermak-Chinatown,04/06/2020,W,457
41000,Cermak-Chinatown,04/07/2020,W,428
41000,Cermak-Chinatown,04/08/2020,W,423
41000,Cermak-Chinatown,04/09/2020,W,431
41000,Cermak-Chinatown,04/10/2020,W,428
41000,Cermak-Chinatown,04/11/2020,A,294
41000,Cermak-Chinatown,04/12/2020,U,235
41000,Cermak-Chinatown,04/13/2020,W,395
41000,Cermak-Chinatown,04/14/2020,W,426
41000,Cermak-Chinatown,04/15/2020,W,364
41000,Cermak-Chinatown,04/16/2020,W,392
41000,Cermak-Chinatown,04/17/2020,W,389
41000,Cermak-Chinatown,04/18/2020,A,314
41000,Cermak-Chinatown,04/19/2020,U,251
41000,Cermak-Chinatown,04/20/2020,W,408
41000,Cermak-Chinatown,04/21/2020,W,395
41000,Cermak-Chinatown,04/22/2020,W,402
41000,Cermak-Chinatown,04/23/2020,W,417
41000,Cermak-Chinatown,04/24/2020,W,387
41000,Cermak-Chinatown,04/25/2020,A,255
41000,Cermak-Chinatown,04/26/2020,U,266
41000,Cermak-Chinatown,04/27/2020,W,400
41000,Cermak-Chinatown,04/28/2020,W,414
41000,Cermak-Chinatown,04/29/2020,W,373
41000,Cermak-Chinatown,04/30/2020,W,384
41000,Cermak-Chinatown,05/01/2020,W,462
41000,Cermak-Chinatown,05/02/2020,A,383
41000,Cermak-Chinatown,05/03/2020,U,288
41000,Cermak-Chinatown,05/04/2020,W,436
41000,Cermak-Chinatown,05/05/2020,W,381
41000,Cermak-Chinatown,05/06/2020,W,449
41000,Cermak-Chinatown,05/07/2020,W,393
41000,Cermak-Chinatown,05/08/2020,W,408
41000,Cermak-Chinatown,05/09/2020,A,331
41000,Cermak-Chinatown,05/10/2020,U,259
41000,Cermak-Chinatown,05/11/2020,W,422
41000,Cermak-Chinatown,05/12/2020,W,438
41000,Cermak-Chinatown,05/13/2020,W,450
41000,Cermak-Chinatown,05/14/2020,W,370
41000,Cermak-Chinatown,05/15/2020,W,392
41000,Cermak-Chinatown,05/16/2020,A,351
41000,Cermak-Chinatown,05/17/2020,U,211
41000,Cermak-Chinatown,05/18/2020,W,401
41000,Cermak-Chinatown,05/19/2020,W,381
41000,Cermak-Chinatown,05/20/2020,W,425
41000,Cermak-Chinatown,05/21/2020,W,433
41000,Cermak-Chinatown,05/22/2020,W,434
41000,Cermak-Chinatown,05/23/2020,A,313
41000,Cermak-Chinatown,05/24/2020,U,293
41000,Cermak-Chinatown,05/25/2020,U,277
41000,Cermak-Chinatown,05/26/2020,W,450
41000,Cermak-Chinatown,05/27/2020,W,462
41000,Cermak-Chinatown,05/28/2020,W,464
41000,Cermak-Chinatown,05/29/2020,W,517
41000,Cermak-Chinatown,05/30/2020,A,321
41000,Cermak-Chinatown,05/31/2020,U,26
41000,Cermak-Chinatown,06/01/2020,W,7
41000,Cermak-Chinatown,06/02/2020,W,9
41000,Cermak-Chinatown,06/03/2020,W,389
41000,Cermak-Chinatown,06/04/2020,W,424
41000,Cermak-Chinatown,06/05/2020,W,490
41000,Cermak-Chinatown,06/06/2020,A,384
41000,Cermak-Chinatown,06/07/2020,U,324
41000,Cermak-Chinatown,06/08/2020,W,542
41000,Cermak-Chinatown,06/09/2020,W,581
41000,Cermak-Chinatown,06/10/2020,W,571
41000,Cermak-Chinatown,06/11/2020,W,597
41000,Cermak-Chinatown,06/12/2020,W,663
41000,Cermak-Chinatown,06/13/2020,A,499
41000,Cermak-Chinatown,06/14/2020,U,394
41000,Cermak-Chinatown,06/15/2020,W,658
41000,Cermak-Chinatown,06/16/2020,W,671
41000,Cermak-Chinatown,06/17/2020,W,647
41000,Cermak-Chinatown,06/18/2020,W,643
41000,Cermak-Chinatown,06/19/2020,W,862
41000,Cermak-Chinatown,06/20/2020,A,498
41000,Cermak-Chinatown,06/21/2020,U,434
41000,Cermak-Chinatown,06/22/2020,W,611
41000,Cermak-Chinatown,06/23/2020,W,797
41000,Cermak-Chinatown,06/24/2020,W,739
41000,Cermak-Chinatown,06/25/2020,W,799
41000,Cermak-Chinatown,06/26/2020,W,633
41000,Cermak-Chinatown,06/27/2020,A,693
41000,Cermak-Chinatown,06/28/2020,U,583
41000,Cermak-Chinatown,06/29/2020,W,743
41000,Cermak-Chinatown,06/30/2020,W,820
41000,Cermak-Chinatown,07/01/2020,W,801
41000,Cermak-Chinatown,07/02/2020,W,877
41000,Cermak-Chinatown,07/03/2020,U,840
41000,Cermak-Chinatown,07/04/2020,A,630
41000,Cermak-Chinatown,07/05/2020,U,569
41000,Cermak-Chinatown,07/06/2020,W,794
41000,Cermak-Chinatown,07/07/2020,W,837
41000,Cermak-Chinatown,07/08/2020,W,830
41000,Cermak-Chinatown,07/09/2020,W,886
41000,Cermak-Chinatown,07/10/2020,W,889
41000,Cermak-Chinatown,07/11/2020,A,797
41000,Cermak-Chinatown,07/12/2020,U,616
41000,Cermak-Chinatown,07/13/2020,W,847
41000,Cermak-Chinatown,07/14/2020,W,870
41000,Cermak-Chinatown,07/15/2020,W,848
41000,Cermak-Chinatown,07/16/2020,W,899
41000,Cermak-Chinatown,07/17/2020,W,969
41000,Cermak-Chinatown,07/18/2020,A,802
41000,Cermak-Chinatown,07/19/2020,U,530
41000,Cermak-Chinatown,07/20/2020,W,886
41000,Cermak-Chinatown,07/21/2020,W,802
41000,Cermak-Chinatown,07/22/2020,W,904
41000,Cermak-Chinatown,07/23/2020,W,954
41000,Cermak-Chinatown,07/24/2020,W,903
41000,Cermak-Chinatown,07/25/2020,A,911
41000,Cermak-Chinatown,07/26/2020,U,625
41000,Cermak-Chinatown,07/27/2020,W,795
41000,Cermak-Chinatown,07/28/2020,W,882
41000,Cermak-Chinatown,07/29/2020,W,910
41000,Cermak-Chinatown,07/30/2020,W,920
41000,Cermak-Chinatown,07/31/2020,W,1008
41000,Cermak-Chinatown,08/01/2020,A,862
41000,Cermak-Chinatown,08/02/2020,U,614
41000,Cermak-Chinatown,08/03/2020,W,911
41000,Cermak-Chinatown,08/04/2020,W,944
41000,Cermak-Chinatown,08/05/2020,W,934
41000,Cermak-Chinatown,08/06/2020,W,961
41000,Cermak-Chinatown,08/07/2020,W,1000
41000,Cermak-Chinatown,08/08/2020,A,978
41000,Cermak-Chinatown,08/09/2020,U,729
41000,Cermak-Chinatown,08/10/2020,W,778
41000,Cermak-Chinatown,08/11/2020,W,747
41000,Cermak-Chinatown,08/12/2020,W,812
41000,Cermak-Chinatown,08/13/2020,W,905
41000,Cermak-Chinatown,08/14/2020,W,987
41000,Cermak-Chinatown,08/15/2020,A,792
41000,Cermak-Chinatown,08/16/2020,U,637
41000,Cermak-Chinatown,08/17/2020,W,843
41000,Cermak-Chinatown,08/18/2020,W,923
41000,Cermak-Chinatown,08/19/2020,W,936
41000,Cermak-Chinatown,08/20/2020,W,972
41000,Cermak-Chinatown,08/21/2020,W,1023
41000,Cermak-Chinatown,08/22/2020,A,933
41000,Cermak-Chinatown,08/23/2020,U,706
41000,Cermak-Chinatown,08/24/2020,W,862
41000,Cermak-Chinatown,08/25/2020,W,831
41000,Cermak-Chinatown,08/26/2020,W,804
41000,Cermak-Chinatown,08/27/2020,W,889
41000,Cermak-Chinatown,08/28/2020,W,966
41000,Cermak-Chinatown,08/29/2020,A,1019
41000,Cermak-Chinatown,08/30/2020,U,739
41000,Cermak-Chinatown,08/31/2020,W,892
41000,Cermak-Chinatown,09/01/2020,W,910
41000,Cermak-Chinatown,09/02/2020,W,930
41000,Cermak-Chinatown,09/03/2020,W,1069
41000,Cermak-Chinatown,09/04/2020,W,1183
41000,Cermak-Chinatown,09/05/2020,A,1227
41000,Cermak-Chinatown,09/06/2020,U,942
41000,Cermak-Chinatown,09/07/2020,U,883
41000,Cermak-Chinatown,09/08/2020,W,839
41000,Cermak-Chinatown,09/09/2020,W,889
41000,Cermak-Chinatown,09/10/2020,W,989
41000,Cermak-Chinatown,09/11/2020,W,1118
41000,Cermak-Chinatown,09/12/2020,A,817
41000,Cermak-Chinatown,09/13/2020,U,922
41000,Cermak-Chinatown,09/14/2020,W,874
41000,Cermak-Chinatown,09/15/2020,W,948
41000,Cermak-Chinatown,09/16/2020,W,1046
41000,Cermak-Chinatown,09/17/2020,W,975
41000,Cermak-Chinatown,09/18/2020,W,1158
41000,Cermak-Chinatown,09/19/2020,A,1346
41000,Cermak-Chinatown,09/20/2020,U,974
41000,Cermak-Chinatown,09/21/2020,W,927
41000,Cermak-Chinatown,09/22/2020,W,985
41000,Cermak-Chinatown,09/23/2020,W,986
41000,Cermak-Chinatown,09/24/2020,W,1009
41000,Cermak-Chinatown,09/25/2020,W,1244
41000,Cermak-Chinatown,09/26/2020,A,1293
41000,Cermak-Chinatown,09/27/2020,U,883
41000,Cermak-Chinatown,09/28/2020,W,960
41000,Cermak-Chinatown,09/29/2020,W,947
41000,Cermak-Chinatown,09/30/2020,W,920
41000,Cermak-Chinatown,04/24/2002,W,2933
41000,Cermak-Chinatown,09/03/2012,U,4057
41000,Cermak-Chinatown,02/15/2001,W,2718
41000,Cermak-Chinatown,04/13/2012,W,5258
41000,Cermak-Chinatown,02/08/2006,W,3290
41000,Cermak-Chinatown,12/16/2004,W,3108
41000,Cermak-Chinatown,06/04/2012,W,4574
41000,Cermak-Chinatown,01/14/2017,A,3591
41000,Cermak-Chinatown,09/13/2006,W,4062
41000,Cermak-Chinatown,08/16/2009,U,2968
41000,Cermak-Chinatown,12/15/2009,W,2867
41000,Cermak-Chinatown,06/02/2009,W,3326
41000,Cermak-Chinatown,10/03/2007,W,4025
41000,Cermak-Chinatown,05/23/2007,W,3548
41000,Cermak-Chinatown,07/13/2004,W,3193
