station_id,stationname,date,daytype,rides
41490,Harrison,10/27/2019,U,2521
41490,Harrison,10/28/2019,W,3722
41490,Harrison,10/29/2019,W,4039
41490,Harrison,10/30/2019,W,3848
41490,Harrison,10/31/2019,W,3122
41490,Harrison,11/01/2019,W,4232
41490,Harrison,11/02/2019,A,3104
41490,Harrison,11/03/2019,U,2509
41490,Harrison,11/04/2019,W,4074
41490,Harrison,11/05/2019,W,4583
41490,Harrison,11/06/2019,W,4555
41490,Harrison,11/07/2019,W,4594
41490,Harrison,11/08/2019,W,3854
41490,Harrison,11/09/2019,A,3268
41490,Harrison,11/10/2019,U,2416
41490,Harrison,11/11/2019,W,3489
41490,Harrison,11/12/2019,W,4419
41490,Harrison,11/13/2019,W,4425
41490,Harrison,11/14/2019,W,4262
41490,Harrison,11/15/2019,W,4443
41490,Harrison,11/16/2019,A,3088
41490,Harrison,11/17/2019,U,2142
41490,Harrison,11/18/2019,W,4004
41490,Harrison,11/19/2019,W,4455
41490,Harrison,11/20/2019,W,4189
41490,Harrison,11/21/2019,W,4312
41490,Harrison,11/22/2019,W,4325
41490,Harrison,11/23/2019,A,3359
41490,Harrison,11/24/2019,U,2335
41490,Harrison,11/25/2019,W,3976
41490,Harrison,11/26/2019,W,3903
41490,Harrison,11/27/2019,W,3031
41490,Harrison,11/28/2019,U,1147
41490,Harrison,11/29/2019,W,1863
41490,Harrison,11/30/2019,A,1767
41490,Harrison,12/01/2019,U,1435
41490,Harrison,12/02/2019,W,3744
41490,Harrison,12/03/2019,W,4039
41490,Harrison,12/04/2019,W,3971
41490,Harrison,12/05/2019,W,4366
41490,Harrison,12/06/2019,W,4146
41490,Harrison,12/07/2019,A,2818
41490,Harrison,12/08/2019,U,1879
41490,Harrison,12/09/2019,W,3728
41490,Harrison,12/10/2019,W,4117
41490,Harrison,12/11/2019,W,4100
41490,Harrison,12/12/2019,W,4156
41490,Harrison,12/13/2019,W,3937
41490,Harrison,12/14/2019,A,2306
41490,Harrison,12/15/2019,U,1671
41490,Harrison,12/16/2019,W,3076
41490,Harrison,12/17/2019,W,3051
41490,Harrison,12/18/2019,W,3050
41490,Harrison,12/19/2019,W,2975
41490,Harrison,12/20/2019,W,2945
41490,Harrison,12/21/2019,A,1913
41490,Harrison,12/22/2019,U,1680
41490,Harrison,12/23/2019,W,1703
41490,Harrison,12/24/2019,W,1060
41490,Harrison,12/25/2019,U,579
41490,Harrison,12/26/2019,W,1451
41490,Harrison,12/27/2019,W,1767
41490,Harrison,12/28/2019,A,1575
41490,Harrison,12/29/2019,U,1330
41490,Harrison,12/30/2019,W,2047
41490,Harrison,12/31/2019,W,2032
41490,Harrison,01/01/2020,U,1544
41490,Harrison,01/02/2020,W,2165
41490,Harrison,01/03/2020,W,2383
41490,Harrison,01/04/2020,A,1649
41490,Harrison,01/05/2020,U,1365
41490,Harrison,01/06/2020,W,2767
41490,Harrison,01/07/2020,W,2918
41490,Harrison,01/08/2020,W,2989
41490,Harrison,01/09/2020,W,2968
41490,Harrison,01/10/2020,W,2843
41490,Harrison,01/11/2020,A,1822
41490,Harrison,01/12/2020,U,1449
41490,Harrison,01/13/2020,W,3073
41490,Harrison,01/14/2020,W,3143
41490,Harrison,01/15/2020,W,3278
41490,Harrison,01/16/2020,W,3252
41490,Harrison,01/17/2020,W,3273
41490,Harrison,01/18/2020,A,2016
41490,Harrison,01/19/2020,U,1434
41490,Harrison,01/20/2020,W,1821
41490,Harrison,01/21/2020,W,3321
41490,Harrison,01/22/2020,W,3232
41490,Harrison,01/23/2020,W,3535
41490,Harrison,01/24/2020,W,3402
41490,Harrison,01/25/2020,A,2238
41490,Harrison,01/26/2020,U,1829
41490,Harrison,01/27/2020,W,3711
41490,Harrison,01/28/2020,W,4104
41490,Harrison,01/29/2020,W,4039
41490,Harrison,01/30/2020,W,4069
41490,Harrison,01/31/2020,W,3294
41490,Harrison,02/01/2020,A,2473
41490,Harrison,02/02/2020,U,1834
41490,Harrison,02/03/2020,W,3627
41490,Harrison,02/04/2020,W,3962
41490,Harrison,02/05/2020,W,4016
41490,Harrison,02/06/2020,W,4029
41490,Harrison,02/07/2020,W,3648
41490,Harrison,02/08/2020,A,2492
41490,Harrison,02/09/2020,U,1735
41490,Harrison,02/10/2020,W,3781
41490,Harrison,02/11/2020,W,4037
41490,Harrison,02/12/2020,W,4143
41490,Harrison,02/13/2020,W,4272
41490,Harrison,02/14/2020,W,4174
41490,Harrison,02/15/2020,A,2902
41490,Harrison,02/16/2020,U,2011
41490,Harrison,02/17/2020,W,2898
41490,Harrison,02/18/2020,W,3975
41490,Harrison,02/19/2020,W,3859
41490,Harrison,02/20/2020,W,3899
41490,Harrison,02/21/2020,W,3970
41490,Harrison,02/22/2020,A,2683
41490,Harrison,02/23/2020,U,1697
41490,Harrison,02/24/2020,W,3605
41490,Harrison,02/25/2020,W,3885
41490,Harrison,02/26/2020,W,3915
41490,Harrison,02/27/2020,W,3883
41490,Harrison,02/28/2020,W,3733
41490,Harrison,02/29/2020,A,2535
41490,Harrison,03/01/2020,U,1825
41490,Harrison,03/02/2020,W,3645
41490,Harrison,03/03/2020,W,3851
41490,Harrison,03/04/2020,W,3684
41490,Harrison,03/05/2020,W,3898
41490,Harrison,03/06/2020,W,3910
41490,Harrison,03/07/2020,A,2713
41490,Harrison,03/08/2020,U,1780
41490,Harrison,03/09/2020,W,3427
41490,Harrison,03/10/2020,W,3649
41490,Harrison,03/11/2020,W,3563
41490,Harrison,03/12/2020,W,3130
41490,Harrison,03/13/2020,W,2558
41490,Harrison,03/14/2020,A,1599
41490,Harrison,03/15/2020,U,980
41490,Harrison,03/16/2020,W,1279
41490,Harrison,03/17/2020,W,849
41490,Harrison,03/18/2020,W,641
41490,Harrison,03/19/2020,W,596
41490,Harrison,03/20/2020,W,493
41490,Harrison,03/21/2020,A,311
41490,Harrison,03/22/2020,U,175
41490,Harrison,03/23/2020,W,293
41490,Harrison,03/24/2020,W,278
41490,Harrison,03/25/2020,W,270
41490,Harrison,03/26/2020,W,255
41490,Harrison,03/27/2020,W,279
41490,Harrison,03/28/2020,A,203
41490,Harrison,03/29/2020,U,187
41490,Harrison,03/30/2020,W,223
41490,Harrison,03/31/2020,W,229
41490,Harrison,04/01/2020,W,253
41490,Harrison,04/02/2020,W,234
41490,Harrison,04/03/2020,W,252
41490,Harrison,04/04/2020,A,190
41490,Harrison,04/05/2020,U,151
41490,Harrison,04/06/2020,W,219
41490,Harrison,04/07/2020,W,197
41490,Harrison,04/08/2020,W,187
41490,Harrison,04/09/2020,W,204
41490,Harrison,04/10/2020,W,195
41490,Harrison,04/11/2020,A,164
41490,Harrison,04/12/2020,U,133
41490,Harrison,04/13/2020,W,208
41490,Harrison,04/14/2020,W,203
41490,Harrison,04/15/2020,W,201
41490,Harrison,04/16/2020,W,211
41490,Harrison,04/17/2020,W,158
41490,Harrison,04/18/2020,A,165
41490,Harrison,04/19/2020,U,151
41490,Harrison,04/20/2020,W,195
41490,Harrison,04/21/2020,W,194
41490,Harrison,04/22/2020,W,196
41490,Harrison,04/23/2020,W,229
41490,Harrison,04/24/2020,W,197
41490,Harrison,04/25/2020,A,166
41490,Harrison,04/26/2020,U,147
41490,Harrison,04/27/2020,W,200
41490,Harrison,04/28/2020,W,189
41490,Harrison,04/29/2020,W,185
41490,Harrison,04/30/2020,W,197
41490,Harrison,05/01/2020,W,244
41490,Harrison,05/02/2020,A,188
41490,Harrison,05/03/2020,U,124
41490,Harrison,05/04/2020,W,192
41490,Harrison,05/05/2020,W,196
41490,Harrison,05/06/2020,W,227
41490,Harrison,05/07/2020,W,204
41490,Harrison,05/08/2020,W,229
41490,Harrison,05/09/2020,A,165
41490,Harrison,05/10/2020,U,95
41490,Harrison,05/11/2020,W,186
41490,Harrison,05/12/2020,W,205
41490,Harrison,05/13/2020,W,201
41490,Harrison,05/14/2020,W,208
41490,Harrison,05/15/2020,W,241
41490,Harrison,05/16/2020,A,170
41490,Harrison,05/17/2020,U,94
41490,Harrison,05/18/2020,W,187
41490,Harrison,05/19/2020,W,182
41490,Harrison,05/20/2020,W,217
41490,Harrison,05/21/2020,W,207
41490,Harrison,05/22/2020,W,208
41490,Harrison,05/23/2020,A,142
41490,Harrison,05/24/2020,U,154
41490,Harrison,05/25/2020,U,147
41490,Harrison,05/26/2020,W,205
41490,Harrison,05/27/2020,W,207
41490,Harrison,05/28/2020,W,200
41490,Harrison,05/29/2020,W,220
41490,Harrison,05/30/2020,A,160
41490,Harrison,05/31/2020,U,2
41490,Harrison,06/01/2020,W,0
41490,Harrison,06/02/2020,W,0
41490,Harrison,06/03/2020,W,285
41490,Harrison,06/04/2020,W,288
41490,Harrison,06/05/2020,W,328
41490,Harrison,06/06/2020,A,18
41490,Harrison,06/07/2020,U,176
41490,Harrison,06/08/2020,W,270
41490,Harrison,06/09/2020,W,258
41490,Harrison,06/10/2020,W,266
41490,Harrison,06/11/2020,W,313
41490,Harrison,06/12/2020,W,320
41490,Harrison,06/13/2020,A,302
41490,Harrison,06/14/2020,U,241
41490,Harrison,06/15/2020,W,275
41490,Harrison,06/16/2020,W,316
41490,Harrison,06/17/2020,W,313
41490,Harrison,06/18/2020,W,361
41490,Harrison,06/19/2020,W,369
41490,Harrison,06/20/2020,A,304
41490,Harrison,06/21/2020,U,250
41490,Harrison,06/22/2020,W,279
41490,Harrison,06/23/2020,W,371
41490,Harrison,06/24/2020,W,390
41490,Harrison,06/25/2020,W,404
41490,Harrison,06/26/2020,W,370
41490,Harrison,06/27/2020,A,365
41490,Harrison,06/28/2020,U,281
41490,Harrison,06/29/2020,W,391
41490,Harrison,06/30/2020,W,376
41490,Harrison,07/01/2020,W,425
41490,Harrison,07/02/2020,W,457
41490,Harrison,07/03/2020,U,440
41490,Harrison,07/04/2020,A,347
41490,Harrison,07/05/2020,U,350
41490,Harrison,07/06/2020,W,457
41490,Harrison,07/07/2020,W,394
41490,Harrison,07/08/2020,W,448
41490,Harrison,07/09/2020,W,431
41490,Harrison,07/10/2020,W,539
41490,Harrison,07/11/2020,A,455
41490,Harrison,07/12/2020,U,343
41490,Harrison,07/13/2020,W,462
41490,Harrison,07/14/2020,W,392
41490,Harrison,07/15/2020,W,420
41490,Harrison,07/16/2020,W,489
41490,Harrison,07/17/2020,W,643
41490,Harrison,07/18/2020,A,440
41490,Harrison,07/19/2020,U,318
41490,Harrison,07/20/2020,W,469
41490,Harrison,07/21/2020,W,431
41490,Harrison,07/22/2020,W,430
41490,Harrison,07/23/2020,W,507
41490,Harrison,07/24/2020,W,525
41490,Harrison,07/25/2020,A,481
41490,Harrison,07/26/2020,U,362
41490,Harrison,07/27/2020,W,434
41490,Harrison,07/28/2020,W,481
41490,Harrison,07/29/2020,W,444
41490,Harrison,07/30/2020,W,499
41490,Harrison,07/31/2020,W,562
41490,Harrison,08/01/2020,A,458
41490,Harrison,08/02/2020,U,335
41490,Harrison,08/03/2020,W,458
41490,Harrison,08/04/2020,W,468
41490,Harrison,08/05/2020,W,511
41490,Harrison,08/06/2020,W,474
41490,Harrison,08/07/2020,W,584
41490,Harrison,08/08/2020,A,494
41490,Harrison,08/09/2020,U,364
41490,Harrison,08/10/2020,W,227
41490,Harrison,08/11/2020,W,379
41490,Harrison,08/12/2020,W,416
41490,Harrison,08/13/2020,W,470
41490,Harrison,08/14/2020,W,533
41490,Harrison,08/15/2020,A,464
41490,Harrison,08/16/2020,U,323
41490,Harrison,08/17/2020,W,442
41490,Harrison,08/18/2020,W,482
41490,Harrison,08/19/2020,W,536
41490,Harrison,08/20/2020,W,554
41490,Harrison,08/21/2020,W,553
41490,Harrison,08/22/2020,A,442
41490,Harrison,08/23/2020,U,385
41490,Harrison,08/24/2020,W,525
41490,Harrison,08/25/2020,W,504
41490,Harrison,08/26/2020,W,522
41490,Harrison,08/27/2020,W,536
41490,Harrison,08/28/2020,W,626
41490,Harrison,08/29/2020,A,484
41490,Harrison,08/30/2020,U,397
41490,Harrison,08/31/2020,W,530
41490,Harrison,09/01/2020,W,556
41490,Harrison,09/02/2020,W,636
41490,Harrison,09/03/2020,W,711
41490,Harrison,09/04/2020,W,779
41490,Harrison,09/05/2020,A,706
41490,Harrison,09/06/2020,U,585
41490,Harrison,09/07/2020,U,548
41490,Harrison,09/08/2020,W,606
41490,Harrison,09/09/2020,W,609
41490,Harrison,09/10/2020,W,708
41490,Harrison,09/11/2020,W,785
41490,Harrison,09/12/2020,A,713
41490,Harrison,09/13/2020,U,622
41490,Harrison,09/14/2020,W,631
41490,Harrison,09/15/2020,W,625
41490,Harrison,09/16/2020,W,746
41490,Harrison,09/17/2020,W,710
41490,Harrison,09/18/2020,W,860
41490,Harrison,09/19/2020,A,836
41490,Harrison,09/20/2020,U,624
41490,Harrison,09/21/2020,W,668
41490,Harrison,09/22/2020,W,718
41490,Harrison,09/23/2020,W,771
41490,Harrison,09/24/2020,W,757
41490,Harrison,09/25/2020,W,853
41490,Harrison,09/26/2020,A,807
41490,Harrison,09/27/2020,U,606
41490,Harrison,09/28/2020,W,745
41490,Harrison,09/29/2020,W,741
41490,Harrison,09/30/2020,W,738
41490,Harrison,05/20/2015,W,3876
41490,Harrison,04/01/2001,U,1702
41490,Harrison,02/25/2004,W,3349
41490,Harrison,10/28/2006,A,3145
41490,Harrison,01/18/2008,W,2321
41490,Harrison,02/16/2002,A,1813
41490,Harrison,07/17/2010,A,3142
41490,Harrison,11/07/2003,W,2642
41490,Harrison,11/16/2009,W,4238
41490,Harrison,06/19/2015,W,4340
41490,Harrison,10/07/2001,U,2992
41490,Harrison,07/24/2014,W,2975
41490,Harrison,08/05/2004,W,1928
41490,Harrison,10/29/2014,W,5245
41490,Harrison,02/27/2012,W,4604
41490,Harrison,06/29/2003,U,1569
41490,Harrison,03/04/2017,A,3124
41490,Harrison,07/12/2017,W,3349
41490,Harrison,04/04/2015,A,3257
41490,Harrison,10/25/2001,W,3260
41490,Harrison,05/29/2008,W,2545
41490,Harrison,06/24/2016,W,4260
41490,Harrison,11/26/2006,U,1194
41490,Harrison,02/03/2001,A,1107
41490,Harrison,08/09/2010,W,2746
41490,Harrison,07/11/2008,W,2177
41490,Harrison,03/11/2012,U,2415
41490,Harrison,11/08/2017,W,4945
41490,Harrison,08/06/2002,W,1900
41490,Harrison,08/24/2004,W,1815
41490,Harrison,12/02/2016,W,4808
41490,Harrison,06/13/2002,W,2132
41490,Harrison,02/25/2014,W,4850
41490,Harrison,05/08/2011,U,2257
41490,Harrison,09/28/2017,W,4974
41490,Harrison,04/19/2015,U,2825
41490,Harrison,02/25/2015,W,4884
41490,Harrison,11/24/2004,W,3328
41490,Harrison,08/23/2003,A,1247
41490,Harrison,02/19/2010,W,4219
41490,Harrison,02/06/2012,W,4652
41490,Harrison,01/24/2012,W,5011
41490,Harrison,07/09/2012,W,3011
41490,Harrison,10/19/2001,W,2667
41490,Harrison,11/27/2006,W,3349
41490,Harrison,01/08/2007,W,2182
41490,Harrison,01/05/2004,W,2584
41490,Harrison,02/07/2003,W,2016
41490,Harrison,05/17/2002,W,2454
41490,Harrison,01/18/2010,W,1727
41490,Harrison,07/02/2010,W,3499
41490,Harrison,06/18/2003,W,2149
41490,Harrison,11/02/2007,W,3239
41490,Harrison,12/23/2010,W,1646
41490,Harrison,05/30/2015,A,3239
41490,Harrison,04/03/2005,U,2056
41490,Harrison,03/18/2010,W,4445
41490,Harrison,03/29/2016,W,4714
41490,Harrison,09/22/2007,A,0
41490,Harrison,06/02/2005,W,3655
41490,Harrison,05/09/2015,A,3867
41490,Harrison,04/11/2003,W,2247
41490,Harrison,12/04/2013,W,4770
41490,Harrison,11/20/2010,A,4153
41490,Harrison,06/30/2017,W,3776
41490,Harrison,09/16/2009,W,4266
41490,Harrison,06/02/2011,W,3350
41490,Harrison,09/25/2008,W,4231
41490,Harrison,12/07/2002,A,1814
41490,Harrison,06/23/2015,W,3880
41490,Harrison,02/11/2017,A,3174
41490,Harrison,01/22/2007,W,3469
41490,Harrison,08/09/2007,W,2438
41490,Harrison,10/29/2002,W,3267
41490,Harrison,03/31/2017,W,4648
41490,Harrison,09/04/2013,W,4440
41490,Harrison,05/18/2017,W,3762
41490,Harrison,07/28/2005,W,2443
41490,Harrison,06/03/2015,W,3911
41490,Harrison,01/02/2009,W,1393
41490,Harrison,06/21/2013,W,3731
41490,Harrison,10/29/2012,W,4898
41490,Harrison,02/05/2015,W,5071
41490,Harrison,09/05/2014,W,4710
41490,Harrison,08/06/2010,W,5382
41490,Harrison,04/17/2007,W,3616
41490,Harrison,04/18/2011,W,4068
41490,Harrison,08/06/2013,W,2876
41490,Harrison,09/07/2005,W,4228
41490,Harrison,06/11/2011,A,2597
41490,Harrison,01/04/2017,W,2818
41490,Harrison,11/03/2002,U,1068
41490,Harrison,07/07/2014,W,2635
41490,Harrison,08/14/2012,W,3290
41490,Harrison,05/07/2004,W,2743
41490,Harrison,02/02/2004,W,2031
41490,Harrison,10/02/2008,W,4637
41490,Harrison,02/04/2008,W,3314
41490,Harrison,03/09/2005,W,3967
41490,Harrison,06/21/2010,W,2615
41490,Harrison,05/06/2006,A,2971
41490,Harrison,10/23/2015,W,5742
41490,Harrison,05/09/2014,W,3868
41490,Harrison,05/12/2011,W,5001
41490,Harrison,06/02/2003,W,2067
41490,Harrison,07/02/2008,W,2587
41490,Harrison,07/27/2013,A,3317
41490,Harrison,12/21/2008,U,946
41490,Harrison,09/17/2006,U,2704
41490,Harrison,01/29/2003,W,2129
41490,Harrison,11/15/2013,W,5017
41490,Harrison,02/06/2014,W,5261
41490,Harrison,08/20/2007,W,2167
41490,Harrison,09/21/2005,W,4276
41490,Harrison,03/03/2011,W,4858
41490,Harrison,04/17/2003,W,2563
41490,Harrison,02/03/2009,W,4053
41490,Harrison,03/16/2009,W,3850
41490,Harrison,12/19/2012,W,3065
41490,Harrison,04/05/2014,A,4197
41490,Harrison,06/05/2003,W,2079
41490,Harrison,04/28/2017,W,4326
41490,Harrison,10/18/2007,W,3671
41490,Harrison,05/03/2010,W,4116
41490,Harrison,05/06/2010,W,4662
41490,Harrison,03/09/2011,W,4788
41490,Harrison,10/14/2009,W,4356
41490,Harrison,05/30/2001,W,2930
41490,Harrison,04/16/2010,W,4582
41490,Harrison,06/12/2014,W,3782
41490,Harrison,08/14/2017,W,3142
41490,Harrison,09/26/2001,W,3330
41490,Harrison,08/12/2011,W,2896
41490,Harrison,11/17/2002,U,1022
41490,Harrison,07/25/2016,W,3900
41490,Harrison,01/05/2002,A,1290
41490,Harrison,11/01/2010,W,4376
41490,Harrison,01/27/2001,A,1048
41490,Harrison,03/19/2011,A,2853
41490,Harrison,10/29/2015,W,5739
41490,Harrison,05/11/2001,W,1911
41490,Harrison,06/20/2006,W,2476
41490,Harrison,10/18/2015,U,3208
41490,Harrison,07/05/2003,A,1962
41490,Harrison,11/29/2014,A,2323
41490,Harrison,08/12/2002,W,1820
41490,Harrison,08/16/2004,W,1640
41490,Harrison,08/20/2005,A,1854
41490,Harrison,08/10/2014,U,2162
41490,Harrison,12/29/2012,A,1754
41490,Harrison,03/13/2011,U,2328
41490,Harrison,01/23/2005,U,1312
41490,Harrison,12/13/2009,U,2407
41490,Harrison,10/11/2008,A,3637
41490,Harrison,08/21/2008,W,2404
41490,Harrison,07/04/2003,U,1825
41490,Harrison,03/07/2009,A,3035
41490,Harrison,12/22/2007,A,1149
41490,Harrison,06/11/2017,U,3535
41490,Harrison,10/05/2001,W,2677
41490,Harrison,05/11/2008,U,0
41490,Harrison,01/21/2013,W,2123
41490,Harrison,03/31/2006,W,3855
41490,Harrison,04/01/2005,W,3018
41490,Harrison,04/24/2014,W,4887
41490,Harrison,04/10/2016,U,2383
41490,Harrison,05/02/2014,W,4519
41490,Harrison,04/23/2004,W,2801
41490,Harrison,07/28/2002,U,1056
41490,Harrison,11/30/2005,W,3886
41490,Harrison,01/21/2016,W,4294
41490,Harrison,09/14/2010,W,4796
41490,Harrison,03/26/2005,A,1614
41490,Harrison,09/14/2011,W,5249
41490,Harrison,11/09/2016,W,5516
41490,Harrison,08/19/2008,W,2218
41490,Harrison,03/07/2007,W,3664
41490,Harrison,03/15/2016,W,4847
41490,Harrison,10/12/2013,A,4083
41490,Harrison,07/06/2009,W,1952
41490,Harrison,08/28/2017,W,3124
41490,Harrison,06/15/2015,W,4208
41490,Harrison,11/22/2003,A,2142
41490,Harrison,12/25/2010,U,466
41490,Harrison,02/26/2015,W,4963
41490,Harrison,11/14/2013,W,5291
41490,Harrison,04/07/2013,U,3257
41490,Harrison,04/21/2015,W,5016
41490,Harrison,12/08/2016,W,4960
41490,Harrison,11/26/2010,W,1770
41490,Harrison,08/01/2010,U,3230
41490,Harrison,07/17/2017,W,3475
41490,Harrison,04/26/2007,W,3541
41490,Harrison,09/16/2002,W,2278
41490,Harrison,12/12/2005,W,3446
41490,Harrison,12/26/2004,U,595
41490,Harrison,07/08/2005,W,2108
41490,Harrison,08/03/2015,W,3545
41490,Harrison,01/12/2012,W,3672
41490,Harrison,12/25/2003,U,327
41490,Harrison,09/07/2001,W,1802
41490,Harrison,04/14/2010,W,4341
41490,Harrison,10/30/2010,A,3919
41490,Harrison,01/23/2004,W,1907
41490,Harrison,12/02/2013,W,4521
41490,Harrison,08/04/2008,W,2199
41490,Harrison,08/16/2015,U,2442
41490,Harrison,01/27/2006,W,3502
41490,Harrison,09/24/2007,W,3282
41490,Harrison,02/13/2004,W,2672
41490,Harrison,02/04/2015,W,4930
41490,Harrison,05/25/2003,U,1256
41490,Harrison,10/10/2012,W,5078
41490,Harrison,03/16/2001,W,2760
41490,Harrison,04/25/2002,W,3033
41490,Harrison,06/17/2004,W,2271
41490,Harrison,02/28/2012,W,5198
41490,Harrison,07/12/2004,W,1817
41490,Harrison,01/06/2007,A,1580
41490,Harrison,10/01/2013,W,4741
41490,Harrison,02/14/2007,W,3705
41490,Harrison,06/08/2011,W,3438
41490,Harrison,11/14/2008,W,4458
41490,Harrison,01/24/2017,W,4435
41490,Harrison,04/27/2013,A,4033
41490,Harrison,12/31/2004,W,1758
41490,Harrison,07/18/2014,W,3313
41490,Harrison,12/12/2007,W,3285
41490,Harrison,07/24/2007,W,2640
41490,Harrison,02/12/2004,W,2805
41490,Harrison,01/04/2005,W,3592
41490,Harrison,03/09/2004,W,3092
41490,Harrison,08/08/2011,W,3200
41490,Harrison,08/25/2016,W,3085
41490,Harrison,10/06/2004,W,4095
41490,Harrison,09/04/2002,W,1875
41490,Harrison,05/23/2005,W,3634
41490,Harrison,11/21/2002,W,2944
41490,Harrison,07/20/2008,U,0
41490,Harrison,03/15/2004,W,2821
41490,Harrison,08/21/2011,U,2589
41490,Harrison,05/09/2008,W,3197
41490,Harrison,01/18/2013,W,3507
41490,Harrison,05/03/2014,A,0
41490,Harrison,06/24/2002,W,2124
41490,Harrison,09/30/2017,A,3641
41490,Harrison,12/22/2010,W,1970
41490,Harrison,09/18/2006,W,4099
41490,Harrison,04/09/2007,W,3382
41490,Harrison,11/29/2009,U,1331
41490,Harrison,08/05/2012,U,5708
41490,Harrison,07/24/2008,W,2461
41490,Harrison,12/22/2006,W,2066
41490,Harrison,06/03/2008,W,2160
41490,Harrison,02/01/2013,W,4360
41490,Harrison,04/27/2005,W,3947
