station_id,stationname,date,daytype,rides 
40970,Cicero-Forest Park,10/16/2006,W,1206
40970,Cicero-Forest Park,03/26/2015,W,1529
40970,Cicero-Forest Park,01/01/2003,U,366
40970,Cicero-Forest Park,09/22/2002,U,582
40970,Cicero-Forest Park,04/19/2009,U,520
40970,Cicero-Forest Park,08/26/2006,A,674
40970,Cicero-Forest Park,01/10/2009,A,621
40970,Cicero-Forest Park,01/09/2013,W,1416
40970,Cicero-Forest Park,05/21/2003,W,1040
40970,Cicero-Forest Park,01/28/2016,W,1506
40970,Cicero-Forest Park,01/08/2001,W,989
40970,Cicero-Forest Park,08/21/2008,W,1229
40970,Cicero-Forest Park,09/02/2010,W,1373
40970,Cicero-Forest Park,06/19/2013,W,1351
40970,Cicero-Forest Park,05/29/2007,W,1247
40970,Cicero-Forest Park,10/31/2002,W,1147
40970,Cicero-Forest Park,08/04/2015,W,1412
40970,Cicero-Forest Park,11/15/2006,W,1257
40970,Cicero-Forest Park,05/04/2011,W,1465
40970,Cicero-Forest Park,05/02/2014,W,1514
40970,Cicero-Forest Park,12/29/2012,A,858
40970,Cicero-Forest Park,10/08/2014,W,1828
40970,Cicero-Forest Park,02/19/2017,U,733
40970,Cicero-Forest Park,05/09/2005,W,992
40970,Cicero-Forest Park,06/25/2006,U,543
40970,Cicero-Forest Park,05/31/2004,U,478
40970,Cicero-Forest Park,05/11/2002,A,699
40970,Cicero-Forest Park,09/19/2009,A,776
40970,Cicero-Forest Park,09/25/2014,W,1804
40970,Cicero-Forest Park,07/19/2014,A,1151
40970,Cicero-Forest Park,09/05/2005,U,538
40970,Cicero-Forest Park,12/11/2002,W,1104
40970,Cicero-Forest Park,11/09/2006,W,1173
40970,Cicero-Forest Park,03/24/2009,W,1140
40970,Cicero-Forest Park,06/17/2007,U,586
40970,Cicero-Forest Park,01/22/2006,U,402
40970,Cicero-Forest Park,03/04/2013,W,1377
40970,Cicero-Forest Park,03/23/2010,W,1213
40970,Cicero-Forest Park,04/22/2006,A,710
40970,Cicero-Forest Park,04/16/2004,W,1036
40970,Cicero-Forest Park,07/14/2009,W,1173
40970,Cicero-Forest Park,12/08/2015,W,1591
40970,Cicero-Forest Park,09/03/2016,A,1012
40970,Cicero-Forest Park,08/23/2012,W,1407
40970,Cicero-Forest Park,08/25/2017,W,1374
40970,Cicero-Forest Park,10/02/2009,W,1331
40970,Cicero-Forest Park,10/27/2011,W,1477
40970,Cicero-Forest Park,02/09/2016,W,1369
40970,Cicero-Forest Park,08/05/2017,A,970
40970,Cicero-Forest Park,06/10/2006,A,664
40970,Cicero-Forest Park,12/13/2005,W,991
40970,Cicero-Forest Park,10/12/2013,A,953
40970,Cicero-Forest Park,09/01/2015,W,1618
40970,Cicero-Forest Park,05/04/2003,U,503
40970,Cicero-Forest Park,07/15/2016,W,1425
40970,Cicero-Forest Park,09/23/2015,W,1779
40970,Cicero-Forest Park,10/17/2001,W,1205
40970,Cicero-Forest Park,08/09/2016,W,1476
40970,Cicero-Forest Park,06/03/2015,W,1618
40970,Cicero-Forest Park,04/05/2015,U,766
40970,Cicero-Forest Park,05/06/2013,W,1453
40970,Cicero-Forest Park,03/03/2017,W,1336
40970,Cicero-Forest Park,09/02/2002,U,551
40970,Cicero-Forest Park,10/17/2004,U,595
40970,Cicero-Forest Park,01/01/2014,U,668
40970,Cicero-Forest Park,12/04/2015,W,1633
40970,Cicero-Forest Park,04/11/2012,W,1469
40970,Cicero-Forest Park,09/11/2005,U,525
40970,Cicero-Forest Park,03/31/2005,W,959
40970,Cicero-Forest Park,01/15/2011,A,815
40970,Cicero-Forest Park,03/18/2012,U,777
40970,Cicero-Forest Park,11/13/2008,W,1314
40970,Cicero-Forest Park,03/04/2017,A,865
40970,Cicero-Forest Park,10/06/2005,W,1072
40970,Cicero-Forest Park,10/31/2005,W,1030
40970,Cicero-Forest Park,08/07/2014,W,1366
40970,Cicero-Forest Park,04/13/2011,W,1456
40970,Cicero-Forest Park,03/03/2004,W,1030
40970,Cicero-Forest Park,01/17/2015,A,928
40970,Cicero-Forest Park,05/08/2001,W,1074
40970,Cicero-Forest Park,09/24/2017,U,676
40970,Cicero-Forest Park,01/28/2010,W,1129
40970,Cicero-Forest Park,06/12/2014,W,1519
40970,Cicero-Forest Park,07/20/2001,W,1074
40970,Cicero-Forest Park,01/29/2010,W,1104
40970,Cicero-Forest Park,12/12/2006,W,1099
40970,Cicero-Forest Park,03/29/2013,W,1134
40970,Cicero-Forest Park,06/16/2006,W,1074
40970,Cicero-Forest Park,01/22/2004,W,913
40970,Cicero-Forest Park,12/11/2006,W,1172
40970,Cicero-Forest Park,10/26/2013,A,1069
40970,Cicero-Forest Park,06/10/2011,W,1369
40970,Cicero-Forest Park,03/04/2015,W,1467
40970,Cicero-Forest Park,07/27/2006,W,1103
40970,Cicero-Forest Park,03/11/2008,W,1169
40970,Cicero-Forest Park,12/08/2012,A,977
40970,Cicero-Forest Park,10/28/2012,U,810
40970,Cicero-Forest Park,09/07/2009,U,601
40970,Cicero-Forest Park,10/06/2010,W,1515
40970,Cicero-Forest Park,10/08/2016,A,1111
40970,Cicero-Forest Park,09/11/2007,W,1227
40970,Cicero-Forest Park,02/24/2009,W,1181
40970,Cicero-Forest Park,04/08/2004,W,1032
40970,Cicero-Forest Park,01/02/2005,U,489
40970,Cicero-Forest Park,09/14/2013,A,695
40970,Cicero-Forest Park,09/01/2016,W,1566
40970,Cicero-Forest Park,06/26/2014,W,1485
40970,Cicero-Forest Park,06/24/2006,A,685
40970,Cicero-Forest Park,04/16/2009,W,1260
40970,Cicero-Forest Park,09/08/2008,W,1314
40970,Cicero-Forest Park,04/21/2017,W,1454
40970,Cicero-Forest Park,01/19/2006,W,995
40970,Cicero-Forest Park,05/17/2005,W,1011
40970,Cicero-Forest Park,06/25/2012,W,1403
40970,Cicero-Forest Park,09/28/2005,W,1108
40970,Cicero-Forest Park,05/12/2013,U,779
40970,Cicero-Forest Park,02/08/2003,A,730
40970,Cicero-Forest Park,11/16/2003,U,616
40970,Cicero-Forest Park,09/15/2015,W,1728
40970,Cicero-Forest Park,03/20/2008,W,1058
40970,Cicero-Forest Park,09/13/2011,W,1560
40970,Cicero-Forest Park,02/24/2004,W,1012
40970,Cicero-Forest Park,03/31/2010,W,1171
40970,Cicero-Forest Park,01/27/2011,W,1340
40970,Cicero-Forest Park,09/23/2014,W,1747
40970,Cicero-Forest Park,04/22/2001,U,514
40970,Cicero-Forest Park,04/22/2013,W,1439
40970,Cicero-Forest Park,03/16/2011,W,1471
40970,Cicero-Forest Park,04/20/2013,A,907
40970,Cicero-Forest Park,01/12/2013,A,949
40970,Cicero-Forest Park,04/26/2009,U,545
40970,Cicero-Forest Park,12/14/2014,U,821
40970,Cicero-Forest Park,08/07/2006,W,1034
40970,Cicero-Forest Park,06/26/2006,W,1075
40970,Cicero-Forest Park,11/11/2013,W,1197
40970,Cicero-Forest Park,06/22/2002,A,910
40970,Cicero-Forest Park,02/14/2015,A,833
40970,Cicero-Forest Park,10/29/2004,W,1141
40970,Cicero-Forest Park,12/24/2007,W,645
40970,Cicero-Forest Park,07/10/2010,A,875
40970,Cicero-Forest Park,02/11/2009,W,1169
40970,Cicero-Forest Park,05/01/2010,A,824
40970,Cicero-Forest Park,12/13/2003,A,861
40970,Cicero-Forest Park,11/05/2016,A,1164
40970,Cicero-Forest Park,09/25/2009,W,1253
40970,Cicero-Forest Park,03/17/2011,W,1512
40970,Cicero-Forest Park,05/16/2003,W,1005
40970,Cicero-Forest Park,07/26/2006,W,1061
40970,Cicero-Forest Park,04/04/2002,W,1033
40970,Cicero-Forest Park,07/11/2016,W,1362
40970,Cicero-Forest Park,01/07/2014,W,761
40970,Cicero-Forest Park,06/22/2015,W,1301
40970,Cicero-Forest Park,10/30/2015,W,1726
40970,Cicero-Forest Park,05/02/2012,W,1416
40970,Cicero-Forest Park,02/01/2005,W,1014
40970,Cicero-Forest Park,12/10/2011,A,879
40970,Cicero-Forest Park,07/25/2010,U,716
40970,Cicero-Forest Park,09/04/2006,U,548
40970,Cicero-Forest Park,08/27/2005,A,692
40970,Cicero-Forest Park,11/02/2017,W,1407
40970,Cicero-Forest Park,11/20/2007,W,1290
40970,Cicero-Forest Park,09/22/2015,W,1737
40970,Cicero-Forest Park,03/31/2017,W,1371
40970,Cicero-Forest Park,10/20/2010,W,1516
40970,Cicero-Forest Park,01/31/2002,W,921
40970,Cicero-Forest Park,06/27/2012,W,1391
40970,Cicero-Forest Park,08/02/2009,U,660
40970,Cicero-Forest Park,01/22/2009,W,1230
40970,Cicero-Forest Park,02/05/2003,W,1001
40970,Cicero-Forest Park,12/21/2002,A,799
40970,Cicero-Forest Park,04/03/2011,U,740
40970,Cicero-Forest Park,10/31/2009,A,708
40970,Cicero-Forest Park,10/13/2005,W,1115
40970,Cicero-Forest Park,03/22/2008,A,624
40970,Cicero-Forest Park,03/02/2011,W,1410
40970,Cicero-Forest Park,07/28/2015,W,1466
40970,Cicero-Forest Park,05/30/2005,U,449
40970,Cicero-Forest Park,08/07/2015,W,1501
40970,Cicero-Forest Park,03/08/2015,U,677
40970,Cicero-Forest Park,01/11/2007,W,1156
40970,Cicero-Forest Park,05/01/2013,W,1617
40970,Cicero-Forest Park,04/25/2007,W,1085
40970,Cicero-Forest Park,07/20/2011,W,1362
40970,Cicero-Forest Park,02/21/2012,W,1404
40970,Cicero-Forest Park,08/14/2012,W,1350
40970,Cicero-Forest Park,10/11/2009,U,586
40970,Cicero-Forest Park,10/23/2016,U,867
40970,Cicero-Forest Park,06/15/2008,U,476
40970,Cicero-Forest Park,03/16/2013,A,859
40970,Cicero-Forest Park,05/21/2005,A,678
40970,Cicero-Forest Park,02/08/2006,W,1004
40970,Cicero-Forest Park,03/03/2015,W,1587
40970,Cicero-Forest Park,09/17/2014,W,1744
40970,Cicero-Forest Park,10/13/2003,W,844
40970,Cicero-Forest Park,10/15/2011,A,1006
40970,Cicero-Forest Park,07/27/2016,W,1553
40970,Cicero-Forest Park,04/29/2006,A,676
40970,Cicero-Forest Park,06/26/2008,W,1353
40970,Cicero-Forest Park,02/08/2004,U,504
40970,Cicero-Forest Park,06/18/2003,W,961
40970,Cicero-Forest Park,06/15/2016,W,1456
40970,Cicero-Forest Park,05/08/2003,W,1016
40970,Cicero-Forest Park,09/05/2002,W,1179
40970,Cicero-Forest Park,05/23/2007,W,1278
40970,Cicero-Forest Park,04/17/2006,W,956
40970,Cicero-Forest Park,03/29/2006,W,1045
40970,Cicero-Forest Park,09/13/2007,W,1224
40970,Cicero-Forest Park,07/06/2001,W,1086
40970,Cicero-Forest Park,12/20/2013,W,1392
40970,Cicero-Forest Park,10/06/2009,W,1277
40970,Cicero-Forest Park,08/09/2009,U,688
40970,Cicero-Forest Park,04/11/2014,W,1526
40970,Cicero-Forest Park,10/04/2015,U,838
40970,Cicero-Forest Park,06/08/2002,A,884
40970,Cicero-Forest Park,01/21/2013,W,804
40970,Cicero-Forest Park,10/20/2005,W,1017
40970,Cicero-Forest Park,12/25/2006,U,478
40970,Cicero-Forest Park,03/23/2007,W,1066
40970,Cicero-Forest Park,06/13/2014,W,1679
40970,Cicero-Forest Park,01/01/2006,U,414
40970,Cicero-Forest Park,02/13/2015,W,1432
40970,Cicero-Forest Park,01/19/2001,W,1042
40970,Cicero-Forest Park,10/09/2004,A,869
40970,Cicero-Forest Park,02/22/2010,W,1131
40970,Cicero-Forest Park,11/20/2003,W,1140
40970,Cicero-Forest Park,03/10/2010,W,1298
40970,Cicero-Forest Park,11/08/2004,W,1037
40970,Cicero-Forest Park,10/27/2001,A,831
40970,Cicero-Forest Park,10/18/2016,W,1629
40970,Cicero-Forest Park,03/14/2006,W,1034
40970,Cicero-Forest Park,01/30/2010,A,717
40970,Cicero-Forest Park,05/04/2008,U,573
40970,Cicero-Forest Park,08/13/2002,W,1018
40970,Cicero-Forest Park,02/03/2009,W,1156
40970,Cicero-Forest Park,07/13/2016,W,1411
40970,Cicero-Forest Park,05/04/2007,W,1284
40970,Cicero-Forest Park,09/01/2011,W,1449
40970,Cicero-Forest Park,11/22/2008,A,805
40970,Cicero-Forest Park,11/17/2017,W,1399
40970,Cicero-Forest Park,09/04/2008,W,1288
40970,Cicero-Forest Park,10/28/2009,W,1276
40970,Cicero-Forest Park,08/21/2011,U,761
40970,Cicero-Forest Park,11/15/2013,W,1550
40970,Cicero-Forest Park,08/22/2011,W,1359
40970,Cicero-Forest Park,05/13/2012,U,735
40970,Cicero-Forest Park,04/06/2011,W,1492
40970,Cicero-Forest Park,10/03/2006,W,1314
40970,Cicero-Forest Park,04/07/2010,W,1123
40970,Cicero-Forest Park,05/22/2013,W,1256
40970,Cicero-Forest Park,03/09/2008,U,419
40970,Cicero-Forest Park,01/20/2007,A,777
40970,Cicero-Forest Park,04/17/2002,W,996
40970,Cicero-Forest Park,10/12/2005,W,1050
40970,Cicero-Forest Park,07/04/2016,U,813
40970,Cicero-Forest Park,04/28/2005,W,1028
40970,Cicero-Forest Park,05/16/2011,W,1325
40970,Cicero-Forest Park,10/13/2004,W,1115
40970,Cicero-Forest Park,11/10/2010,W,1531
40970,Cicero-Forest Park,09/24/2006,U,526
40970,Cicero-Forest Park,09/22/2016,W,1602
40970,Cicero-Forest Park,12/21/2007,W,1093
40970,Cicero-Forest Park,07/18/2010,U,728
40970,Cicero-Forest Park,11/21/2003,W,1120
40970,Cicero-Forest Park,06/28/2006,W,1047
40970,Cicero-Forest Park,10/23/2010,A,984
40970,Cicero-Forest Park,11/01/2004,W,1043
40970,Cicero-Forest Park,12/28/2013,A,968
40970,Cicero-Forest Park,10/31/2001,W,1035
40970,Cicero-Forest Park,10/02/2011,U,784
40970,Cicero-Forest Park,02/01/2012,W,1473
40970,Cicero-Forest Park,09/11/2017,W,1327
40970,Cicero-Forest Park,02/09/2011,W,1247
40970,Cicero-Forest Park,08/23/2016,W,1448
40970,Cicero-Forest Park,07/17/2014,W,1521
40970,Cicero-Forest Park,07/12/2003,A,838
40970,Cicero-Forest Park,08/17/2006,W,1077
40970,Cicero-Forest Park,08/18/2016,W,1411
40970,Cicero-Forest Park,04/19/2011,W,1226
40970,Cicero-Forest Park,01/26/2007,W,1094
40970,Cicero-Forest Park,09/30/2014,W,1753
40970,Cicero-Forest Park,07/11/2009,A,873
40970,Cicero-Forest Park,09/11/2006,W,1146
40970,Cicero-Forest Park,11/16/2006,W,1191
40970,Cicero-Forest Park,05/29/2001,W,1055
40970,Cicero-Forest Park,09/05/2009,A,814
40970,Cicero-Forest Park,03/12/2011,A,881
40970,Cicero-Forest Park,02/07/2006,W,1013
40970,Cicero-Forest Park,02/12/2015,W,1412
40970,Cicero-Forest Park,01/18/2007,W,1237
40970,Cicero-Forest Park,08/03/2004,W,928
40970,Cicero-Forest Park,12/20/2001,W,1071
40970,Cicero-Forest Park,05/07/2004,W,1017
40970,Cicero-Forest Park,10/11/2007,W,1270
40970,Cicero-Forest Park,08/05/2004,W,962
40970,Cicero-Forest Park,03/05/2008,W,1181
40970,Cicero-Forest Park,07/26/2004,W,882
40970,Cicero-Forest Park,04/08/2012,U,705
40970,Cicero-Forest Park,04/05/2008,A,813
40970,Cicero-Forest Park,12/24/2002,W,708
40970,Cicero-Forest Park,09/16/2010,W,1457
40970,Cicero-Forest Park,11/24/2017,W,941
40970,Cicero-Forest Park,05/30/2017,W,1371
40970,Cicero-Forest Park,06/30/2001,A,969
40970,Cicero-Forest Park,08/30/2004,W,1030
40970,Cicero-Forest Park,10/22/2005,A,625
40970,Cicero-Forest Park,03/25/2007,U,532
40970,Cicero-Forest Park,05/03/2012,W,1559
40970,Cicero-Forest Park,01/07/2001,U,487
40970,Cicero-Forest Park,12/04/2003,W,1073
40970,Cicero-Forest Park,06/27/2014,W,1481
40970,Cicero-Forest Park,06/23/2017,W,1431
40970,Cicero-Forest Park,04/03/2002,W,1040
40970,Cicero-Forest Park,11/27/2005,U,457
40970,Cicero-Forest Park,07/26/2013,W,1343
40970,Cicero-Forest Park,08/06/2003,W,1042
40970,Cicero-Forest Park,07/28/2013,U,729
40970,Cicero-Forest Park,09/29/2017,W,1478
40970,Cicero-Forest Park,12/02/2013,W,1447
40970,Cicero-Forest Park,02/07/2005,W,1031
40970,Cicero-Forest Park,10/24/2002,W,1154
40970,Cicero-Forest Park,01/02/2013,W,1104
40970,Cicero-Forest Park,06/28/2012,W,1238
40970,Cicero-Forest Park,05/17/2003,A,786
40970,Cicero-Forest Park,07/25/2011,W,1301
40970,Cicero-Forest Park,12/18/2002,W,1023
40970,Cicero-Forest Park,12/29/2014,W,1172
40970,Cicero-Forest Park,12/27/2006,W,975
40970,Cicero-Forest Park,02/03/2016,W,1525
40970,Cicero-Forest Park,08/24/2014,U,888
40970,Cicero-Forest Park,09/29/2007,A,828
40970,Cicero-Forest Park,11/13/2002,W,1081
40970,Cicero-Forest Park,06/19/2001,W,1065
40970,Cicero-Forest Park,12/14/2011,W,1313
40970,Cicero-Forest Park,11/25/2009,W,1160
40970,Cicero-Forest Park,05/16/2016,W,1410
40970,Cicero-Forest Park,12/01/2007,A,729
40970,Cicero-Forest Park,08/25/2007,A,717
40970,Cicero-Forest Park,07/22/2010,W,1285
40970,Cicero-Forest Park,05/09/2013,W,1441
40970,Cicero-Forest Park,08/31/2006,W,1119
40970,Cicero-Forest Park,12/31/2006,U,626
40970,Cicero-Forest Park,07/30/2004,W,972
40970,Cicero-Forest Park,11/27/2014,U,725
40970,Cicero-Forest Park,09/18/2014,W,1770
40970,Cicero-Forest Park,07/09/2017,U,839
40970,Cicero-Forest Park,07/27/2004,W,889
40970,Cicero-Forest Park,09/18/2013,W,1450
40970,Cicero-Forest Park,07/29/2011,W,1351
40970,Cicero-Forest Park,10/21/2001,U,525
40970,Cicero-Forest Park,12/26/2005,U,531
40970,Cicero-Forest Park,02/09/2002,A,799
40970,Cicero-Forest Park,05/09/2002,W,1079
40970,Cicero-Forest Park,03/06/2001,W,1027
40970,Cicero-Forest Park,06/10/2012,U,840
40970,Cicero-Forest Park,12/21/2005,W,939
40970,Cicero-Forest Park,02/08/2013,W,1347
40970,Cicero-Forest Park,08/27/2016,A,986
40970,Cicero-Forest Park,03/19/2009,W,1238
40970,Cicero-Forest Park,04/09/2009,W,1115
40970,Cicero-Forest Park,12/06/2015,U,846
40970,Cicero-Forest Park,05/14/2002,W,1123
40970,Cicero-Forest Park,11/10/2004,W,1094
40970,Cicero-Forest Park,10/27/2007,A,791
40970,Cicero-Forest Park,04/23/2004,W,1091
40970,Cicero-Forest Park,09/05/2013,W,1552
40970,Cicero-Forest Park,05/09/2008,W,1206
40970,Cicero-Forest Park,07/29/2009,W,1137
40970,Cicero-Forest Park,06/04/2012,W,1368
40970,Cicero-Forest Park,04/02/2002,W,1005
40970,Cicero-Forest Park,09/22/2004,W,1120
40970,Cicero-Forest Park,02/25/2012,A,894
40970,Cicero-Forest Park,11/26/2012,W,1509
40970,Cicero-Forest Park,10/06/2001,A,777
40970,Cicero-Forest Park,09/22/2014,W,1759
40970,Cicero-Forest Park,02/24/2007,A,653
40970,Cicero-Forest Park,06/11/2010,W,1256
40970,Cicero-Forest Park,12/12/2010,U,513
40970,Cicero-Forest Park,02/05/2004,W,1018
40970,Cicero-Forest Park,07/08/2010,W,1261
40970,Cicero-Forest Park,02/25/2001,U,490
40970,Cicero-Forest Park,09/23/2011,W,1418
40970,Cicero-Forest Park,09/26/2003,W,1024
40970,Cicero-Forest Park,08/02/2004,W,937
40970,Cicero-Forest Park,01/09/2009,W,1160
40970,Cicero-Forest Park,03/17/2008,W,1015
40970,Cicero-Forest Park,11/29/2007,W,1193
40970,Cicero-Forest Park,06/04/2002,W,1050
40970,Cicero-Forest Park,12/26/2016,U,981
40970,Cicero-Forest Park,08/16/2004,W,965
40970,Cicero-Forest Park,02/28/2013,W,1369
40970,Cicero-Forest Park,06/12/2009,W,1179
40970,Cicero-Forest Park,07/28/2009,W,1219
40970,Cicero-Forest Park,06/03/2008,W,1069
40970,Cicero-Forest Park,08/30/2015,U,807
40970,Cicero-Forest Park,10/12/2002,A,800
40970,Cicero-Forest Park,05/11/2008,U,494
40970,Cicero-Forest Park,03/26/2014,W,1457
40970,Cicero-Forest Park,06/22/2010,W,1254
40970,Cicero-Forest Park,11/30/2012,W,1581
40970,Cicero-Forest Park,01/19/2002,A,720
40970,Cicero-Forest Park,05/13/2008,W,1158
40970,Cicero-Forest Park,10/03/2005,W,1099
40970,Cicero-Forest Park,11/25/2011,W,889
40970,Cicero-Forest Park,06/01/2016,W,1537
40970,Cicero-Forest Park,11/23/2013,A,973
40970,Cicero-Forest Park,08/11/2009,W,1171
40970,Cicero-Forest Park,08/16/2011,W,1376
40970,Cicero-Forest Park,04/18/2015,A,956
40970,Cicero-Forest Park,07/23/2010,W,1230
40970,Cicero-Forest Park,04/19/2016,W,1355
40970,Cicero-Forest Park,09/19/2013,W,1616
40970,Cicero-Forest Park,11/13/2014,W,1531
40970,Cicero-Forest Park,10/12/2015,W,1394
40970,Cicero-Forest Park,09/08/2012,A,1091
40970,Cicero-Forest Park,06/03/2004,W,1008
40970,Cicero-Forest Park,10/14/2013,W,1272
40970,Cicero-Forest Park,02/18/2004,W,994
40970,Cicero-Forest Park,02/15/2014,A,978
40970,Cicero-Forest Park,05/30/2008,W,1199
40970,Cicero-Forest Park,05/19/2009,W,1212
40970,Cicero-Forest Park,11/19/2005,A,643
40970,Cicero-Forest Park,08/15/2004,U,611
40970,Cicero-Forest Park,09/15/2002,U,632
40970,Cicero-Forest Park,07/23/2003,W,1076
40970,Cicero-Forest Park,07/07/2011,W,1445
40970,Cicero-Forest Park,06/24/2003,W,1024
40970,Cicero-Forest Park,12/30/2003,W,813
40970,Cicero-Forest Park,10/21/2007,U,597
40970,Cicero-Forest Park,09/28/2006,W,1228
40970,Cicero-Forest Park,10/18/2004,W,1013
40970,Cicero-Forest Park,02/07/2004,A,760
40970,Cicero-Forest Park,04/19/2002,W,928
40970,Cicero-Forest Park,01/15/2012,U,599
40970,Cicero-Forest Park,07/15/2017,A,940
40970,Cicero-Forest Park,09/25/2013,W,1634
40970,Cicero-Forest Park,09/30/2005,W,1143
40970,Cicero-Forest Park,08/15/2007,W,1071
40970,Cicero-Forest Park,01/17/2008,W,1114
40970,Cicero-Forest Park,10/18/2003,A,935
40970,Cicero-Forest Park,01/10/2008,W,1160
40970,Cicero-Forest Park,05/07/2005,A,621
40970,Cicero-Forest Park,02/12/2005,A,717
40970,Cicero-Forest Park,10/05/2002,A,876
40970,Cicero-Forest Park,03/11/2005,W,1000
40970,Cicero-Forest Park,11/10/2013,U,880
40970,Cicero-Forest Park,04/27/2014,U,706
40970,Cicero-Forest Park,10/12/2014,U,779
40970,Cicero-Forest Park,05/16/2001,W,1092
40970,Cicero-Forest Park,12/12/2004,U,648
40970,Cicero-Forest Park,02/19/2006,U,362
40970,Cicero-Forest Park,04/11/2013,W,1333
40970,Cicero-Forest Park,05/26/2009,W,1130
40970,Cicero-Forest Park,08/27/2017,U,720
40970,Cicero-Forest Park,06/09/2007,A,872
40970,Cicero-Forest Park,01/20/2017,W,1584
40970,Cicero-Forest Park,05/31/2013,W,1362
40970,Cicero-Forest Park,08/07/2002,W,1077
40970,Cicero-Forest Park,02/24/2016,W,1439
40970,Cicero-Forest Park,07/27/2014,U,809
40970,Cicero-Forest Park,08/18/2004,W,988
40970,Cicero-Forest Park,12/30/2014,W,1193
40970,Cicero-Forest Park,04/21/2007,A,784
40970,Cicero-Forest Park,05/30/2014,W,1626
40970,Cicero-Forest Park,05/03/2001,W,1068
