station_id,stationname,date,daytype,rides
41410,Chicago/Milwaukee,05/02/2019,W,4310
41410,Chicago/Milwaukee,05/03/2019,W,4054
41410,Chicago/Milwaukee,05/04/2019,A,1948
41410,Chicago/Milwaukee,05/05/2019,U,1304
41410,Chicago/Milwaukee,05/06/2019,W,4014
41410,Chicago/Milwaukee,05/07/2019,W,4272
41410,Chicago/Milwaukee,05/08/2019,W,4392
41410,Chicago/Milwaukee,05/09/2019,W,4187
41410,Chicago/Milwaukee,05/10/2019,W,4023
41410,Chicago/Milwaukee,05/11/2019,A,1734
41410,Chicago/Milwaukee,05/12/2019,U,1240
41410,Chicago/Milwaukee,05/13/2019,W,4014
41410,Chicago/Milwaukee,05/14/2019,W,4188
41410,Chicago/Milwaukee,05/15/2019,W,4080
41410,Chicago/Milwaukee,05/16/2019,W,4214
41410,Chicago/Milwaukee,05/17/2019,W,4090
41410,Chicago/Milwaukee,05/18/2019,A,1650
41410,Chicago/Milwaukee,05/19/2019,U,1326
41410,Chicago/Milwaukee,05/20/2019,W,4088
41410,Chicago/Milwaukee,05/21/2019,W,4314
41410,Chicago/Milwaukee,05/22/2019,W,4337
41410,Chicago/Milwaukee,05/23/2019,W,4253
41410,Chicago/Milwaukee,05/24/2019,W,3983
41410,Chicago/Milwaukee,05/25/2019,A,1475
41410,Chicago/Milwaukee,05/26/2019,U,1294
41410,Chicago/Milwaukee,05/27/2019,U,1057
41410,Chicago/Milwaukee,05/28/2019,W,4032
41410,Chicago/Milwaukee,05/29/2019,W,4243
41410,Chicago/Milwaukee,05/30/2019,W,4232
41410,Chicago/Milwaukee,05/31/2019,W,4203
41410,Chicago/Milwaukee,06/01/2019,A,1633
41410,Chicago/Milwaukee,06/02/2019,U,1361
41410,Chicago/Milwaukee,06/03/2019,W,4036
41410,Chicago/Milwaukee,06/04/2019,W,4219
41410,Chicago/Milwaukee,06/05/2019,W,4393
41410,Chicago/Milwaukee,06/06/2019,W,4273
41410,Chicago/Milwaukee,06/07/2019,W,4212
41410,Chicago/Milwaukee,06/08/2019,A,1812
41410,Chicago/Milwaukee,06/09/2019,U,1350
41410,Chicago/Milwaukee,06/10/2019,W,4013
41410,Chicago/Milwaukee,06/11/2019,W,4315
41410,Chicago/Milwaukee,06/12/2019,W,4323
41410,Chicago/Milwaukee,06/13/2019,W,4302
41410,Chicago/Milwaukee,06/14/2019,W,4177
41410,Chicago/Milwaukee,06/15/2019,A,1636
41410,Chicago/Milwaukee,06/16/2019,U,1412
41410,Chicago/Milwaukee,06/17/2019,W,3884
41410,Chicago/Milwaukee,06/18/2019,W,4127
41410,Chicago/Milwaukee,06/19/2019,W,4080
41410,Chicago/Milwaukee,06/20/2019,W,4302
41410,Chicago/Milwaukee,06/21/2019,W,3983
41410,Chicago/Milwaukee,06/22/2019,A,1934
41410,Chicago/Milwaukee,06/23/2019,U,1387
41410,Chicago/Milwaukee,06/24/2019,W,3830
41410,Chicago/Milwaukee,06/25/2019,W,4137
41410,Chicago/Milwaukee,06/26/2019,W,4018
41410,Chicago/Milwaukee,06/27/2019,W,4137
41410,Chicago/Milwaukee,06/28/2019,W,3960
41410,Chicago/Milwaukee,06/29/2019,A,1845
41410,Chicago/Milwaukee,06/30/2019,U,1518
41410,Chicago/Milwaukee,07/01/2019,W,3635
41410,Chicago/Milwaukee,07/02/2019,W,4124
41410,Chicago/Milwaukee,07/03/2019,W,3875
41410,Chicago/Milwaukee,07/04/2019,U,1481
41410,Chicago/Milwaukee,07/05/2019,W,2354
41410,Chicago/Milwaukee,07/06/2019,A,1756
41410,Chicago/Milwaukee,07/07/2019,U,1386
41410,Chicago/Milwaukee,07/08/2019,W,3793
41410,Chicago/Milwaukee,07/09/2019,W,4158
41410,Chicago/Milwaukee,07/10/2019,W,4082
41410,Chicago/Milwaukee,07/11/2019,W,4194
41410,Chicago/Milwaukee,07/12/2019,W,3964
41410,Chicago/Milwaukee,07/13/2019,A,1964
41410,Chicago/Milwaukee,07/14/2019,U,1525
41410,Chicago/Milwaukee,07/15/2019,W,3836
41410,Chicago/Milwaukee,07/16/2019,W,4026
41410,Chicago/Milwaukee,07/17/2019,W,4027
41410,Chicago/Milwaukee,07/18/2019,W,3960
41410,Chicago/Milwaukee,07/19/2019,W,3804
41410,Chicago/Milwaukee,07/20/2019,A,1652
41410,Chicago/Milwaukee,07/21/2019,U,1373
41410,Chicago/Milwaukee,07/22/2019,W,3954
41410,Chicago/Milwaukee,07/23/2019,W,4096
41410,Chicago/Milwaukee,07/24/2019,W,3964
41410,Chicago/Milwaukee,07/25/2019,W,4149
41410,Chicago/Milwaukee,07/26/2019,W,3852
41410,Chicago/Milwaukee,07/27/2019,A,1777
41410,Chicago/Milwaukee,07/28/2019,U,1405
41410,Chicago/Milwaukee,07/29/2019,W,3639
41410,Chicago/Milwaukee,07/30/2019,W,3962
41410,Chicago/Milwaukee,07/31/2019,W,4095
41410,Chicago/Milwaukee,08/01/2019,W,4209
41410,Chicago/Milwaukee,08/02/2019,W,4166
41410,Chicago/Milwaukee,08/03/2019,A,1945
41410,Chicago/Milwaukee,08/04/2019,U,1798
41410,Chicago/Milwaukee,08/05/2019,W,3850
41410,Chicago/Milwaukee,08/06/2019,W,3976
41410,Chicago/Milwaukee,08/07/2019,W,3959
41410,Chicago/Milwaukee,08/08/2019,W,3925
41410,Chicago/Milwaukee,08/09/2019,W,3837
41410,Chicago/Milwaukee,08/10/2019,A,1740
41410,Chicago/Milwaukee,08/11/2019,U,1465
41410,Chicago/Milwaukee,08/12/2019,W,3647
41410,Chicago/Milwaukee,08/13/2019,W,3905
41410,Chicago/Milwaukee,08/14/2019,W,3748
41410,Chicago/Milwaukee,08/15/2019,W,3955
41410,Chicago/Milwaukee,08/16/2019,W,3580
41410,Chicago/Milwaukee,08/17/2019,A,1515
41410,Chicago/Milwaukee,08/18/2019,U,1228
41410,Chicago/Milwaukee,08/19/2019,W,3634
41410,Chicago/Milwaukee,08/20/2019,W,3758
41410,Chicago/Milwaukee,08/21/2019,W,3864
41410,Chicago/Milwaukee,08/22/2019,W,3803
41410,Chicago/Milwaukee,08/23/2019,W,3654
41410,Chicago/Milwaukee,08/24/2019,A,1741
41410,Chicago/Milwaukee,08/25/2019,U,1341
41410,Chicago/Milwaukee,08/26/2019,W,3839
41410,Chicago/Milwaukee,08/27/2019,W,4084
41410,Chicago/Milwaukee,08/28/2019,W,4129
41410,Chicago/Milwaukee,08/29/2019,W,4050
41410,Chicago/Milwaukee,08/30/2019,W,3705
41410,Chicago/Milwaukee,08/31/2019,A,1772
41410,Chicago/Milwaukee,09/01/2019,U,1420
41410,Chicago/Milwaukee,09/02/2019,U,1264
41410,Chicago/Milwaukee,09/03/2019,W,4328
41410,Chicago/Milwaukee,09/04/2019,W,4246
41410,Chicago/Milwaukee,09/05/2019,W,4268
41410,Chicago/Milwaukee,09/06/2019,W,4010
41410,Chicago/Milwaukee,09/07/2019,A,1757
41410,Chicago/Milwaukee,09/08/2019,U,1289
41410,Chicago/Milwaukee,09/09/2019,W,3965
41410,Chicago/Milwaukee,09/10/2019,W,4351
41410,Chicago/Milwaukee,09/11/2019,W,4261
41410,Chicago/Milwaukee,09/12/2019,W,4303
41410,Chicago/Milwaukee,09/13/2019,W,4154
41410,Chicago/Milwaukee,09/14/2019,A,1746
41410,Chicago/Milwaukee,09/15/2019,U,1317
41410,Chicago/Milwaukee,09/16/2019,W,4141
41410,Chicago/Milwaukee,09/17/2019,W,4401
41410,Chicago/Milwaukee,09/18/2019,W,4333
41410,Chicago/Milwaukee,09/19/2019,W,4555
41410,Chicago/Milwaukee,09/20/2019,W,4233
41410,Chicago/Milwaukee,09/21/2019,A,2407
41410,Chicago/Milwaukee,09/22/2019,U,1616
41410,Chicago/Milwaukee,09/23/2019,W,4278
41410,Chicago/Milwaukee,09/24/2019,W,4505
41410,Chicago/Milwaukee,09/25/2019,W,4421
41410,Chicago/Milwaukee,09/26/2019,W,4542
41410,Chicago/Milwaukee,09/27/2019,W,3895
41410,Chicago/Milwaukee,09/28/2019,A,1811
41410,Chicago/Milwaukee,09/29/2019,U,1212
41410,Chicago/Milwaukee,09/30/2019,W,4043
41410,Chicago/Milwaukee,10/01/2019,W,4313
41410,Chicago/Milwaukee,10/02/2019,W,4338
41410,Chicago/Milwaukee,10/03/2019,W,4346
41410,Chicago/Milwaukee,10/04/2019,W,4203
41410,Chicago/Milwaukee,10/05/2019,A,1849
41410,Chicago/Milwaukee,10/06/2019,U,1266
41410,Chicago/Milwaukee,10/07/2019,W,4258
41410,Chicago/Milwaukee,10/08/2019,W,4418
41410,Chicago/Milwaukee,10/09/2019,W,4259
41410,Chicago/Milwaukee,10/10/2019,W,4450
41410,Chicago/Milwaukee,10/11/2019,W,4399
41410,Chicago/Milwaukee,10/12/2019,A,2045
41410,Chicago/Milwaukee,10/13/2019,U,1915
41410,Chicago/Milwaukee,10/14/2019,W,3684
41410,Chicago/Milwaukee,10/15/2019,W,4494
41410,Chicago/Milwaukee,10/16/2019,W,4550
41410,Chicago/Milwaukee,10/17/2019,W,4362
41410,Chicago/Milwaukee,10/18/2019,W,4109
41410,Chicago/Milwaukee,10/19/2019,A,2741
41410,Chicago/Milwaukee,10/20/2019,U,1882
41410,Chicago/Milwaukee,10/21/2019,W,5153
41410,Chicago/Milwaukee,10/22/2019,W,5163
41410,Chicago/Milwaukee,10/23/2019,W,5422
41410,Chicago/Milwaukee,10/24/2019,W,5168
41410,Chicago/Milwaukee,10/25/2019,W,4869
41410,Chicago/Milwaukee,10/26/2019,A,1761
41410,Chicago/Milwaukee,10/27/2019,U,1434
41410,Chicago/Milwaukee,10/28/2019,W,4993
41410,Chicago/Milwaukee,10/29/2019,W,5327
41410,Chicago/Milwaukee,10/30/2019,W,5164
41410,Chicago/Milwaukee,10/31/2019,W,4980
41410,Chicago/Milwaukee,11/01/2019,W,4932
41410,Chicago/Milwaukee,11/02/2019,A,1808
41410,Chicago/Milwaukee,11/03/2019,U,1438
41410,Chicago/Milwaukee,11/04/2019,W,5242
41410,Chicago/Milwaukee,11/05/2019,W,5504
41410,Chicago/Milwaukee,11/06/2019,W,5331
41410,Chicago/Milwaukee,11/07/2019,W,5500
41410,Chicago/Milwaukee,11/08/2019,W,4758
41410,Chicago/Milwaukee,11/09/2019,A,2341
41410,Chicago/Milwaukee,11/10/2019,U,1764
41410,Chicago/Milwaukee,11/11/2019,W,3717
41410,Chicago/Milwaukee,11/12/2019,W,4597
41410,Chicago/Milwaukee,11/13/2019,W,4388
41410,Chicago/Milwaukee,11/14/2019,W,4303
41410,Chicago/Milwaukee,11/15/2019,W,4321
41410,Chicago/Milwaukee,11/16/2019,A,1840
41410,Chicago/Milwaukee,11/17/2019,U,1263
41410,Chicago/Milwaukee,11/18/2019,W,4228
41410,Chicago/Milwaukee,11/19/2019,W,4454
41410,Chicago/Milwaukee,11/20/2019,W,4381
41410,Chicago/Milwaukee,11/21/2019,W,4393
41410,Chicago/Milwaukee,11/22/2019,W,4371
41410,Chicago/Milwaukee,11/23/2019,A,2394
41410,Chicago/Milwaukee,11/24/2019,U,1709
41410,Chicago/Milwaukee,11/25/2019,W,4198
41410,Chicago/Milwaukee,11/26/2019,W,4424
41410,Chicago/Milwaukee,11/27/2019,W,3442
41410,Chicago/Milwaukee,11/28/2019,U,816
41410,Chicago/Milwaukee,11/29/2019,W,1519
41410,Chicago/Milwaukee,11/30/2019,A,1239
41410,Chicago/Milwaukee,12/01/2019,U,1083
41410,Chicago/Milwaukee,12/02/2019,W,4104
41410,Chicago/Milwaukee,12/03/2019,W,4396
41410,Chicago/Milwaukee,12/04/2019,W,4327
41410,Chicago/Milwaukee,12/05/2019,W,4536
41410,Chicago/Milwaukee,12/06/2019,W,4190
41410,Chicago/Milwaukee,12/07/2019,A,1823
41410,Chicago/Milwaukee,12/08/2019,U,1310
41410,Chicago/Milwaukee,12/09/2019,W,4231
41410,Chicago/Milwaukee,12/10/2019,W,4156
41410,Chicago/Milwaukee,12/11/2019,W,4198
41410,Chicago/Milwaukee,12/12/2019,W,4369
41410,Chicago/Milwaukee,12/13/2019,W,4004
41410,Chicago/Milwaukee,12/14/2019,A,7
41410,Chicago/Milwaukee,12/15/2019,U,1
41410,Chicago/Milwaukee,12/16/2019,W,3287
41410,Chicago/Milwaukee,12/17/2019,W,3377
41410,Chicago/Milwaukee,12/18/2019,W,3531
41410,Chicago/Milwaukee,12/19/2019,W,3714
41410,Chicago/Milwaukee,12/20/2019,W,3658
41410,Chicago/Milwaukee,12/21/2019,A,1475
41410,Chicago/Milwaukee,12/22/2019,U,1184
41410,Chicago/Milwaukee,12/23/2019,W,2521
41410,Chicago/Milwaukee,12/24/2019,W,1404
41410,Chicago/Milwaukee,12/25/2019,U,495
41410,Chicago/Milwaukee,12/26/2019,W,1787
41410,Chicago/Milwaukee,12/27/2019,W,2180
41410,Chicago/Milwaukee,12/28/2019,A,1161
41410,Chicago/Milwaukee,12/29/2019,U,1062
41410,Chicago/Milwaukee,12/30/2019,W,2479
41410,Chicago/Milwaukee,12/31/2019,W,2315
41410,Chicago/Milwaukee,01/01/2020,U,1262
41410,Chicago/Milwaukee,01/02/2020,W,3212
41410,Chicago/Milwaukee,01/03/2020,W,3149
41410,Chicago/Milwaukee,01/04/2020,A,2
41410,Chicago/Milwaukee,01/05/2020,U,1
41410,Chicago/Milwaukee,01/06/2020,W,2961
41410,Chicago/Milwaukee,01/07/2020,W,2852
41410,Chicago/Milwaukee,01/08/2020,W,3255
41410,Chicago/Milwaukee,01/09/2020,W,3673
41410,Chicago/Milwaukee,01/10/2020,W,3707
41410,Chicago/Milwaukee,01/11/2020,A,1254
41410,Chicago/Milwaukee,01/12/2020,U,912
41410,Chicago/Milwaukee,01/13/2020,W,3756
41410,Chicago/Milwaukee,01/14/2020,W,3962
41410,Chicago/Milwaukee,01/15/2020,W,4021
41410,Chicago/Milwaukee,01/16/2020,W,4137
41410,Chicago/Milwaukee,01/17/2020,W,3845
41410,Chicago/Milwaukee,01/18/2020,A,1378
41410,Chicago/Milwaukee,01/19/2020,U,905
41410,Chicago/Milwaukee,01/20/2020,W,2148
41410,Chicago/Milwaukee,01/21/2020,W,4118
41410,Chicago/Milwaukee,01/22/2020,W,4073
41410,Chicago/Milwaukee,01/23/2020,W,4208
41410,Chicago/Milwaukee,01/24/2020,W,3868
41410,Chicago/Milwaukee,01/25/2020,A,2007
41410,Chicago/Milwaukee,01/26/2020,U,1393
41410,Chicago/Milwaukee,01/27/2020,W,3848
41410,Chicago/Milwaukee,01/28/2020,W,3897
41410,Chicago/Milwaukee,01/29/2020,W,3967
41410,Chicago/Milwaukee,01/30/2020,W,3911
41410,Chicago/Milwaukee,01/31/2020,W,3731
41410,Chicago/Milwaukee,02/01/2020,A,1392
41410,Chicago/Milwaukee,02/02/2020,U,1110
41410,Chicago/Milwaukee,02/03/2020,W,3785
41410,Chicago/Milwaukee,02/04/2020,W,3979
41410,Chicago/Milwaukee,02/05/2020,W,3986
41410,Chicago/Milwaukee,02/06/2020,W,4097
41410,Chicago/Milwaukee,02/07/2020,W,3799
41410,Chicago/Milwaukee,02/08/2020,A,2
41410,Chicago/Milwaukee,02/09/2020,U,0
41410,Chicago/Milwaukee,02/10/2020,W,3723
41410,Chicago/Milwaukee,02/11/2020,W,4003
41410,Chicago/Milwaukee,02/12/2020,W,3874
41410,Chicago/Milwaukee,02/13/2020,W,3996
41410,Chicago/Milwaukee,02/14/2020,W,3569
41410,Chicago/Milwaukee,02/15/2020,A,1386
41410,Chicago/Milwaukee,02/16/2020,U,1024
41410,Chicago/Milwaukee,02/17/2020,W,2575
41410,Chicago/Milwaukee,02/18/2020,W,4043
41410,Chicago/Milwaukee,02/19/2020,W,3967
41410,Chicago/Milwaukee,02/20/2020,W,4026
41410,Chicago/Milwaukee,02/21/2020,W,3874
41410,Chicago/Milwaukee,02/22/2020,A,2047
41410,Chicago/Milwaukee,02/23/2020,U,1512
41410,Chicago/Milwaukee,02/24/2020,W,3847
41410,Chicago/Milwaukee,02/25/2020,W,3982
41410,Chicago/Milwaukee,02/26/2020,W,3848
41410,Chicago/Milwaukee,02/27/2020,W,3845
41410,Chicago/Milwaukee,02/28/2020,W,3821
41410,Chicago/Milwaukee,02/29/2020,A,1603
41410,Chicago/Milwaukee,03/01/2020,U,1111
41410,Chicago/Milwaukee,03/02/2020,W,3720
41410,Chicago/Milwaukee,03/03/2020,W,4003
41410,Chicago/Milwaukee,03/04/2020,W,4004
41410,Chicago/Milwaukee,03/05/2020,W,3974
41410,Chicago/Milwaukee,03/06/2020,W,3770
41410,Chicago/Milwaukee,03/07/2020,A,1750
41410,Chicago/Milwaukee,03/08/2020,U,1004
41410,Chicago/Milwaukee,03/09/2020,W,3585
41410,Chicago/Milwaukee,03/10/2020,W,3807
41410,Chicago/Milwaukee,03/11/2020,W,3747
41410,Chicago/Milwaukee,03/12/2020,W,3211
41410,Chicago/Milwaukee,03/13/2020,W,2494
41410,Chicago/Milwaukee,03/14/2020,A,853
41410,Chicago/Milwaukee,03/15/2020,U,576
41410,Chicago/Milwaukee,03/16/2020,W,1196
41410,Chicago/Milwaukee,03/17/2020,W,830
41410,Chicago/Milwaukee,03/18/2020,W,695
41410,Chicago/Milwaukee,03/19/2020,W,608
41410,Chicago/Milwaukee,03/20/2020,W,570
41410,Chicago/Milwaukee,03/21/2020,A,249
41410,Chicago/Milwaukee,03/22/2020,U,147
41410,Chicago/Milwaukee,03/23/2020,W,335
41410,Chicago/Milwaukee,03/24/2020,W,338
41410,Chicago/Milwaukee,03/25/2020,W,331
41410,Chicago/Milwaukee,03/26/2020,W,316
41410,Chicago/Milwaukee,03/27/2020,W,288
41410,Chicago/Milwaukee,03/28/2020,A,170
41410,Chicago/Milwaukee,03/29/2020,U,131
41410,Chicago/Milwaukee,03/30/2020,W,292
41410,Chicago/Milwaukee,03/31/2020,W,280
41410,Chicago/Milwaukee,04/01/2020,W,276
41410,Chicago/Milwaukee,04/02/2020,W,277
41410,Chicago/Milwaukee,04/03/2020,W,318
41410,Chicago/Milwaukee,04/04/2020,A,177
41410,Chicago/Milwaukee,04/05/2020,U,124
41410,Chicago/Milwaukee,04/06/2020,W,240
41410,Chicago/Milwaukee,04/07/2020,W,274
41410,Chicago/Milwaukee,04/08/2020,W,276
41410,Chicago/Milwaukee,04/09/2020,W,277
41410,Chicago/Milwaukee,04/10/2020,W,272
41410,Chicago/Milwaukee,04/11/2020,A,160
41410,Chicago/Milwaukee,04/12/2020,U,103
41410,Chicago/Milwaukee,04/13/2020,W,231
41410,Chicago/Milwaukee,04/14/2020,W,252
41410,Chicago/Milwaukee,04/15/2020,W,236
41410,Chicago/Milwaukee,04/16/2020,W,232
41410,Chicago/Milwaukee,04/17/2020,W,258
41410,Chicago/Milwaukee,04/18/2020,A,159
41410,Chicago/Milwaukee,04/19/2020,U,109
41410,Chicago/Milwaukee,04/20/2020,W,248
41410,Chicago/Milwaukee,04/21/2020,W,238
41410,Chicago/Milwaukee,04/22/2020,W,252
41410,Chicago/Milwaukee,04/23/2020,W,244
41410,Chicago/Milwaukee,04/24/2020,W,213
41410,Chicago/Milwaukee,04/25/2020,A,148
41410,Chicago/Milwaukee,04/26/2020,U,113
41410,Chicago/Milwaukee,04/27/2020,W,251
41410,Chicago/Milwaukee,04/28/2020,W,264
41410,Chicago/Milwaukee,04/29/2020,W,241
41410,Chicago/Milwaukee,04/30/2020,W,268
41410,Chicago/Milwaukee,05/01/2020,W,266
41410,Chicago/Milwaukee,05/02/2020,A,185
41410,Chicago/Milwaukee,05/03/2020,U,127
41410,Chicago/Milwaukee,05/04/2020,W,248
41410,Chicago/Milwaukee,05/05/2020,W,249
41410,Chicago/Milwaukee,05/06/2020,W,266
41410,Chicago/Milwaukee,05/07/2020,W,269
41410,Chicago/Milwaukee,05/08/2020,W,253
41410,Chicago/Milwaukee,05/09/2020,A,190
41410,Chicago/Milwaukee,05/10/2020,U,127
41410,Chicago/Milwaukee,05/11/2020,W,237
41410,Chicago/Milwaukee,05/12/2020,W,257
41410,Chicago/Milwaukee,05/13/2020,W,248
41410,Chicago/Milwaukee,05/14/2020,W,279
41410,Chicago/Milwaukee,05/15/2020,W,267
41410,Chicago/Milwaukee,05/16/2020,A,199
41410,Chicago/Milwaukee,05/17/2020,U,113
41410,Chicago/Milwaukee,05/18/2020,W,268
41410,Chicago/Milwaukee,05/19/2020,W,256
41410,Chicago/Milwaukee,05/20/2020,W,297
41410,Chicago/Milwaukee,05/21/2020,W,260
41410,Chicago/Milwaukee,05/22/2020,W,279
41410,Chicago/Milwaukee,05/23/2020,A,196
41410,Chicago/Milwaukee,05/24/2020,U,147
41410,Chicago/Milwaukee,05/25/2020,U,162
41410,Chicago/Milwaukee,05/26/2020,W,266
41410,Chicago/Milwaukee,05/27/2020,W,306
41410,Chicago/Milwaukee,05/28/2020,W,271
41410,Chicago/Milwaukee,05/29/2020,W,290
41410,Chicago/Milwaukee,05/30/2020,A,229
41410,Chicago/Milwaukee,05/31/2020,U,8
41410,Chicago/Milwaukee,06/01/2020,W,0
41410,Chicago/Milwaukee,06/02/2020,W,0
41410,Chicago/Milwaukee,06/03/2020,W,261
41410,Chicago/Milwaukee,06/04/2020,W,320
41410,Chicago/Milwaukee,06/05/2020,W,329
41410,Chicago/Milwaukee,06/06/2020,A,20
41410,Chicago/Milwaukee,06/07/2020,U,147
41410,Chicago/Milwaukee,06/08/2020,W,357
41410,Chicago/Milwaukee,06/09/2020,W,383
41410,Chicago/Milwaukee,06/10/2020,W,389
41410,Chicago/Milwaukee,06/11/2020,W,377
41410,Chicago/Milwaukee,06/12/2020,W,432
41410,Chicago/Milwaukee,06/13/2020,A,260
41410,Chicago/Milwaukee,06/14/2020,U,179
41410,Chicago/Milwaukee,06/15/2020,W,419
41410,Chicago/Milwaukee,06/16/2020,W,437
41410,Chicago/Milwaukee,06/17/2020,W,441
41410,Chicago/Milwaukee,06/18/2020,W,450
41410,Chicago/Milwaukee,06/19/2020,W,491
41410,Chicago/Milwaukee,06/20/2020,A,292
41410,Chicago/Milwaukee,06/21/2020,U,217
41410,Chicago/Milwaukee,06/22/2020,W,473
41410,Chicago/Milwaukee,06/23/2020,W,492
41410,Chicago/Milwaukee,06/24/2020,W,475
41410,Chicago/Milwaukee,06/25/2020,W,534
41410,Chicago/Milwaukee,06/26/2020,W,540
41410,Chicago/Milwaukee,06/27/2020,A,378
41410,Chicago/Milwaukee,06/28/2020,U,272
41410,Chicago/Milwaukee,06/29/2020,W,527
41410,Chicago/Milwaukee,06/30/2020,W,576
41410,Chicago/Milwaukee,07/01/2020,W,573
41410,Chicago/Milwaukee,07/02/2020,W,586
41410,Chicago/Milwaukee,07/03/2020,U,478
41410,Chicago/Milwaukee,07/04/2020,A,333
41410,Chicago/Milwaukee,07/05/2020,U,312
41410,Chicago/Milwaukee,07/06/2020,W,571
41410,Chicago/Milwaukee,07/07/2020,W,635
41410,Chicago/Milwaukee,07/08/2020,W,605
41410,Chicago/Milwaukee,07/09/2020,W,635
41410,Chicago/Milwaukee,07/10/2020,W,624
41410,Chicago/Milwaukee,07/11/2020,A,383
41410,Chicago/Milwaukee,07/12/2020,U,292
41410,Chicago/Milwaukee,07/13/2020,W,586
41410,Chicago/Milwaukee,07/14/2020,W,626
41410,Chicago/Milwaukee,07/15/2020,W,599
41410,Chicago/Milwaukee,07/16/2020,W,644
41410,Chicago/Milwaukee,07/17/2020,W,647
41410,Chicago/Milwaukee,07/18/2020,A,413
41410,Chicago/Milwaukee,07/19/2020,U,315
41410,Chicago/Milwaukee,07/20/2020,W,598
41410,Chicago/Milwaukee,07/21/2020,W,670
41410,Chicago/Milwaukee,07/22/2020,W,673
41410,Chicago/Milwaukee,07/23/2020,W,611
41410,Chicago/Milwaukee,07/24/2020,W,634
41410,Chicago/Milwaukee,07/25/2020,A,491
41410,Chicago/Milwaukee,07/26/2020,U,336
41410,Chicago/Milwaukee,07/27/2020,W,579
41410,Chicago/Milwaukee,07/28/2020,W,633
41410,Chicago/Milwaukee,07/29/2020,W,615
41410,Chicago/Milwaukee,07/30/2020,W,645
41410,Chicago/Milwaukee,07/31/2020,W,654
41410,Chicago/Milwaukee,08/01/2020,A,449
41410,Chicago/Milwaukee,08/02/2020,U,314
41410,Chicago/Milwaukee,08/03/2020,W,617
41410,Chicago/Milwaukee,08/04/2020,W,658
41410,Chicago/Milwaukee,08/05/2020,W,705
41410,Chicago/Milwaukee,08/06/2020,W,660
41410,Chicago/Milwaukee,08/07/2020,W,650
41410,Chicago/Milwaukee,08/08/2020,A,436
41410,Chicago/Milwaukee,08/09/2020,U,314
41410,Chicago/Milwaukee,08/10/2020,W,342
41410,Chicago/Milwaukee,08/11/2020,W,537
41410,Chicago/Milwaukee,08/12/2020,W,571
41410,Chicago/Milwaukee,08/13/2020,W,629
41410,Chicago/Milwaukee,08/14/2020,W,710
41410,Chicago/Milwaukee,08/15/2020,A,415
41410,Chicago/Milwaukee,08/16/2020,U,343
41410,Chicago/Milwaukee,08/17/2020,W,652
41410,Chicago/Milwaukee,08/18/2020,W,636
41410,Chicago/Milwaukee,08/19/2020,W,720
41410,Chicago/Milwaukee,08/20/2020,W,722
41410,Chicago/Milwaukee,08/21/2020,W,731
41410,Chicago/Milwaukee,08/22/2020,A,442
41410,Chicago/Milwaukee,08/23/2020,U,347
41410,Chicago/Milwaukee,08/24/2020,W,595
41410,Chicago/Milwaukee,08/25/2020,W,661
41410,Chicago/Milwaukee,08/26/2020,W,668
41410,Chicago/Milwaukee,08/27/2020,W,685
41410,Chicago/Milwaukee,08/28/2020,W,697
41410,Chicago/Milwaukee,08/29/2020,A,472
41410,Chicago/Milwaukee,08/30/2020,U,393
41410,Chicago/Milwaukee,08/31/2020,W,693
41410,Chicago/Milwaukee,09/01/2020,W,684
41410,Chicago/Milwaukee,09/02/2020,W,697
41410,Chicago/Milwaukee,09/03/2020,W,742
41410,Chicago/Milwaukee,09/04/2020,W,785
41410,Chicago/Milwaukee,09/05/2020,A,483
41410,Chicago/Milwaukee,09/06/2020,U,392
41410,Chicago/Milwaukee,09/07/2020,U,358
41410,Chicago/Milwaukee,09/08/2020,W,698
41410,Chicago/Milwaukee,09/09/2020,W,691
41410,Chicago/Milwaukee,09/10/2020,W,796
41410,Chicago/Milwaukee,09/11/2020,W,814
41410,Chicago/Milwaukee,09/12/2020,A,430
41410,Chicago/Milwaukee,09/13/2020,U,403
41410,Chicago/Milwaukee,09/14/2020,W,700
41410,Chicago/Milwaukee,09/15/2020,W,717
41410,Chicago/Milwaukee,09/16/2020,W,768
41410,Chicago/Milwaukee,09/17/2020,W,771
41410,Chicago/Milwaukee,09/18/2020,W,746
41410,Chicago/Milwaukee,09/19/2020,A,511
41410,Chicago/Milwaukee,09/20/2020,U,379
41410,Chicago/Milwaukee,09/21/2020,W,667
41410,Chicago/Milwaukee,09/22/2020,W,707
