station_id,stationname,date,daytype,rides
41660,Lake/State,09/27/2019,W,20463
41660,Lake/State,09/28/2019,A,11333
41660,Lake/State,09/29/2019,U,8024
41660,Lake/State,09/30/2019,W,20414
41660,Lake/State,10/01/2019,W,21351
41660,Lake/State,10/02/2019,W,21882
41660,Lake/State,10/03/2019,W,21827
41660,Lake/State,10/04/2019,W,21019
41660,Lake/State,10/05/2019,A,10862
41660,Lake/State,10/06/2019,U,8089
41660,Lake/State,10/07/2019,W,21052
41660,Lake/State,10/08/2019,W,21185
41660,Lake/State,10/09/2019,W,21193
41660,Lake/State,10/10/2019,W,22778
41660,Lake/State,10/11/2019,W,22445
41660,Lake/State,10/12/2019,A,14381
41660,Lake/State,10/13/2019,U,15979
41660,Lake/State,10/14/2019,W,20946
41660,Lake/State,10/15/2019,W,22699
41660,Lake/State,10/16/2019,W,22295
41660,Lake/State,10/17/2019,W,23152
41660,Lake/State,10/18/2019,W,23404
41660,Lake/State,10/19/2019,A,14801
41660,Lake/State,10/20/2019,U,9665
41660,Lake/State,10/21/2019,W,21162
41660,Lake/State,10/22/2019,W,22582
41660,Lake/State,10/23/2019,W,24175
41660,Lake/State,10/24/2019,W,22464
41660,Lake/State,10/25/2019,W,21689
41660,Lake/State,10/26/2019,A,10637
41660,Lake/State,10/27/2019,U,8549
41660,Lake/State,10/28/2019,W,21768
41660,Lake/State,10/29/2019,W,22308
41660,Lake/State,10/30/2019,W,21364
41660,Lake/State,10/31/2019,W,16701
41660,Lake/State,11/01/2019,W,21189
41660,Lake/State,11/02/2019,A,11645
41660,Lake/State,11/03/2019,U,9122
41660,Lake/State,11/04/2019,W,21819
41660,Lake/State,11/05/2019,W,22155
41660,Lake/State,11/06/2019,W,21700
41660,Lake/State,11/07/2019,W,22788
41660,Lake/State,11/08/2019,W,21170
41660,Lake/State,11/09/2019,A,11861
41660,Lake/State,11/10/2019,U,8310
41660,Lake/State,11/11/2019,W,19017
41660,Lake/State,11/12/2019,W,21987
41660,Lake/State,11/13/2019,W,22066
41660,Lake/State,11/14/2019,W,22405
41660,Lake/State,11/15/2019,W,22459
41660,Lake/State,11/16/2019,A,13801
41660,Lake/State,11/17/2019,U,8964
41660,Lake/State,11/18/2019,W,21573
41660,Lake/State,11/19/2019,W,22214
41660,Lake/State,11/20/2019,W,22297
41660,Lake/State,11/21/2019,W,22127
41660,Lake/State,11/22/2019,W,25610
41660,Lake/State,11/23/2019,A,16845
41660,Lake/State,11/24/2019,U,9528
41660,Lake/State,11/25/2019,W,21617
41660,Lake/State,11/26/2019,W,21259
41660,Lake/State,11/27/2019,W,16988
41660,Lake/State,11/28/2019,U,6073
41660,Lake/State,11/29/2019,W,13268
41660,Lake/State,11/30/2019,A,10283
41660,Lake/State,12/01/2019,U,8339
41660,Lake/State,12/02/2019,W,21442
41660,Lake/State,12/03/2019,W,22191
41660,Lake/State,12/04/2019,W,22681
41660,Lake/State,12/05/2019,W,23061
41660,Lake/State,12/06/2019,W,22880
41660,Lake/State,12/07/2019,A,14317
41660,Lake/State,12/08/2019,U,9250
41660,Lake/State,12/09/2019,W,21108
41660,Lake/State,12/10/2019,W,21925
41660,Lake/State,12/11/2019,W,21754
41660,Lake/State,12/12/2019,W,22193
41660,Lake/State,12/13/2019,W,21959
41660,Lake/State,12/14/2019,A,13102
41660,Lake/State,12/15/2019,U,8685
41660,Lake/State,12/16/2019,W,20468
41660,Lake/State,12/17/2019,W,21474
41660,Lake/State,12/18/2019,W,21165
41660,Lake/State,12/19/2019,W,21234
41660,Lake/State,12/20/2019,W,20082
41660,Lake/State,12/21/2019,A,11926
41660,Lake/State,12/22/2019,U,9263
41660,Lake/State,12/23/2019,W,16239
41660,Lake/State,12/24/2019,W,9871
41660,Lake/State,12/25/2019,U,3998
41660,Lake/State,12/26/2019,W,12270
41660,Lake/State,12/27/2019,W,13898
41660,Lake/State,12/28/2019,A,9485
41660,Lake/State,12/29/2019,U,7581
41660,Lake/State,12/30/2019,W,15332
41660,Lake/State,12/31/2019,W,13430
41660,Lake/State,01/01/2020,U,7060
41660,Lake/State,01/02/2020,W,17118
41660,Lake/State,01/03/2020,W,17485
41660,Lake/State,01/04/2020,A,8854
41660,Lake/State,01/05/2020,U,6439
41660,Lake/State,01/06/2020,W,19266
41660,Lake/State,01/07/2020,W,18198
41660,Lake/State,01/08/2020,W,19510
41660,Lake/State,01/09/2020,W,19152
41660,Lake/State,01/10/2020,W,18937
41660,Lake/State,01/11/2020,A,8223
41660,Lake/State,01/12/2020,U,6441
41660,Lake/State,01/13/2020,W,20129
41660,Lake/State,01/14/2020,W,20904
41660,Lake/State,01/15/2020,W,20636
41660,Lake/State,01/16/2020,W,20923
41660,Lake/State,01/17/2020,W,21091
41660,Lake/State,01/18/2020,A,9596
41660,Lake/State,01/19/2020,U,6085
41660,Lake/State,01/20/2020,W,11008
41660,Lake/State,01/21/2020,W,20941
41660,Lake/State,01/22/2020,W,20703
41660,Lake/State,01/23/2020,W,20801
41660,Lake/State,01/24/2020,W,20344
41660,Lake/State,01/25/2020,A,9378
41660,Lake/State,01/26/2020,U,6552
41660,Lake/State,01/27/2020,W,20148
41660,Lake/State,01/28/2020,W,20883
41660,Lake/State,01/29/2020,W,20224
41660,Lake/State,01/30/2020,W,20743
41660,Lake/State,01/31/2020,W,19615
41660,Lake/State,02/01/2020,A,9226
41660,Lake/State,02/02/2020,U,6631
41660,Lake/State,02/03/2020,W,19271
41660,Lake/State,02/04/2020,W,20730
41660,Lake/State,02/05/2020,W,20574
41660,Lake/State,02/06/2020,W,20167
41660,Lake/State,02/07/2020,W,19368
41660,Lake/State,02/08/2020,A,9180
41660,Lake/State,02/09/2020,U,6099
41660,Lake/State,02/10/2020,W,20049
41660,Lake/State,02/11/2020,W,20787
41660,Lake/State,02/12/2020,W,20216
41660,Lake/State,02/13/2020,W,20452
41660,Lake/State,02/14/2020,W,19909
41660,Lake/State,02/15/2020,A,9780
41660,Lake/State,02/16/2020,U,7539
41660,Lake/State,02/17/2020,W,14182
41660,Lake/State,02/18/2020,W,20566
41660,Lake/State,02/19/2020,W,20764
41660,Lake/State,02/20/2020,W,20475
41660,Lake/State,02/21/2020,W,20977
41660,Lake/State,02/22/2020,A,10100
41660,Lake/State,02/23/2020,U,6590
41660,Lake/State,02/24/2020,W,19545
41660,Lake/State,02/25/2020,W,20467
41660,Lake/State,02/26/2020,W,20076
41660,Lake/State,02/27/2020,W,20317
41660,Lake/State,02/28/2020,W,19389
41660,Lake/State,02/29/2020,A,10262
41660,Lake/State,03/01/2020,U,6587
41660,Lake/State,03/02/2020,W,18498
41660,Lake/State,03/03/2020,W,20086
41660,Lake/State,03/04/2020,W,19514
41660,Lake/State,03/05/2020,W,19417
41660,Lake/State,03/06/2020,W,18906
41660,Lake/State,03/07/2020,A,10537
41660,Lake/State,03/08/2020,U,7146
41660,Lake/State,03/09/2020,W,18878
41660,Lake/State,03/10/2020,W,19295
41660,Lake/State,03/11/2020,W,18341
41660,Lake/State,03/12/2020,W,16270
41660,Lake/State,03/13/2020,W,12805
41660,Lake/State,03/14/2020,A,6400
41660,Lake/State,03/15/2020,U,3985
41660,Lake/State,03/16/2020,W,7003
41660,Lake/State,03/17/2020,W,5111
41660,Lake/State,03/18/2020,W,3938
41660,Lake/State,03/19/2020,W,3372
41660,Lake/State,03/20/2020,W,3132
41660,Lake/State,03/21/2020,A,1655
41660,Lake/State,03/22/2020,U,1145
41660,Lake/State,03/23/2020,W,1893
41660,Lake/State,03/24/2020,W,1922
41660,Lake/State,03/25/2020,W,1887
41660,Lake/State,03/26/2020,W,1839
41660,Lake/State,03/27/2020,W,1838
41660,Lake/State,03/28/2020,A,1257
41660,Lake/State,03/29/2020,U,1087
41660,Lake/State,03/30/2020,W,1740
41660,Lake/State,03/31/2020,W,1743
41660,Lake/State,04/01/2020,W,1767
41660,Lake/State,04/02/2020,W,1678
41660,Lake/State,04/03/2020,W,1823
41660,Lake/State,04/04/2020,A,1170
41660,Lake/State,04/05/2020,U,1003
41660,Lake/State,04/06/2020,W,1514
41660,Lake/State,04/07/2020,W,1465
41660,Lake/State,04/08/2020,W,1497
41660,Lake/State,04/09/2020,W,1548
41660,Lake/State,04/10/2020,W,1544
41660,Lake/State,04/11/2020,A,1124
41660,Lake/State,04/12/2020,U,900
41660,Lake/State,04/13/2020,W,1377
41660,Lake/State,04/14/2020,W,1397
41660,Lake/State,04/15/2020,W,1372
41660,Lake/State,04/16/2020,W,1359
41660,Lake/State,04/17/2020,W,1457
41660,Lake/State,04/18/2020,A,1034
41660,Lake/State,04/19/2020,U,937
41660,Lake/State,04/20/2020,W,1372
41660,Lake/State,04/21/2020,W,1374
41660,Lake/State,04/22/2020,W,1354
41660,Lake/State,04/23/2020,W,1428
41660,Lake/State,04/24/2020,W,1391
41660,Lake/State,04/25/2020,A,967
41660,Lake/State,04/26/2020,U,879
41660,Lake/State,04/27/2020,W,1296
41660,Lake/State,04/28/2020,W,1330
41660,Lake/State,04/29/2020,W,1351
41660,Lake/State,04/30/2020,W,1377
41660,Lake/State,05/01/2020,W,1677
41660,Lake/State,05/02/2020,A,1068
41660,Lake/State,05/03/2020,U,937
41660,Lake/State,05/04/2020,W,1444
41660,Lake/State,05/05/2020,W,1429
41660,Lake/State,05/06/2020,W,1518
41660,Lake/State,05/07/2020,W,1490
41660,Lake/State,05/08/2020,W,1500
41660,Lake/State,05/09/2020,A,900
41660,Lake/State,05/10/2020,U,729
41660,Lake/State,05/11/2020,W,1408
41660,Lake/State,05/12/2020,W,1474
41660,Lake/State,05/13/2020,W,1424
41660,Lake/State,05/14/2020,W,1361
41660,Lake/State,05/15/2020,W,1413
41660,Lake/State,05/16/2020,A,893
41660,Lake/State,05/17/2020,U,681
41660,Lake/State,05/18/2020,W,1433
41660,Lake/State,05/19/2020,W,1445
41660,Lake/State,05/20/2020,W,1502
41660,Lake/State,05/21/2020,W,1488
41660,Lake/State,05/22/2020,W,1630
41660,Lake/State,05/23/2020,A,1041
41660,Lake/State,05/24/2020,U,968
41660,Lake/State,05/25/2020,U,995
41660,Lake/State,05/26/2020,W,1490
41660,Lake/State,05/27/2020,W,1439
41660,Lake/State,05/28/2020,W,1540
41660,Lake/State,05/29/2020,W,1610
41660,Lake/State,05/30/2020,A,771
41660,Lake/State,05/31/2020,U,2
41660,Lake/State,06/01/2020,W,1
41660,Lake/State,06/02/2020,W,1
41660,Lake/State,06/03/2020,W,630
41660,Lake/State,06/04/2020,W,1773
41660,Lake/State,06/05/2020,W,2066
41660,Lake/State,06/06/2020,A,104
41660,Lake/State,06/07/2020,U,837
41660,Lake/State,06/08/2020,W,1980
41660,Lake/State,06/09/2020,W,1825
41660,Lake/State,06/10/2020,W,1915
41660,Lake/State,06/11/2020,W,1982
41660,Lake/State,06/12/2020,W,2261
41660,Lake/State,06/13/2020,A,1570
41660,Lake/State,06/14/2020,U,1309
41660,Lake/State,06/15/2020,W,2190
41660,Lake/State,06/16/2020,W,2127
41660,Lake/State,06/17/2020,W,2312
41660,Lake/State,06/18/2020,W,2349
41660,Lake/State,06/19/2020,W,2605
41660,Lake/State,06/20/2020,A,1675
41660,Lake/State,06/21/2020,U,1442
41660,Lake/State,06/22/2020,W,2250
41660,Lake/State,06/23/2020,W,2595
41660,Lake/State,06/24/2020,W,2589
41660,Lake/State,06/25/2020,W,2727
41660,Lake/State,06/26/2020,W,2657
41660,Lake/State,06/27/2020,A,2048
41660,Lake/State,06/28/2020,U,1752
41660,Lake/State,06/29/2020,W,2611
41660,Lake/State,06/30/2020,W,2798
41660,Lake/State,07/01/2020,W,3066
41660,Lake/State,07/02/2020,W,3025
41660,Lake/State,07/03/2020,U,2734
41660,Lake/State,07/04/2020,A,2202
41660,Lake/State,07/05/2020,U,1841
41660,Lake/State,07/06/2020,W,3055
41660,Lake/State,07/07/2020,W,3104
41660,Lake/State,07/08/2020,W,3069
41660,Lake/State,07/09/2020,W,3122
41660,Lake/State,07/10/2020,W,3308
41660,Lake/State,07/11/2020,A,2352
41660,Lake/State,07/12/2020,U,1981
41660,Lake/State,07/13/2020,W,3131
41660,Lake/State,07/14/2020,W,3293
41660,Lake/State,07/15/2020,W,2988
41660,Lake/State,07/16/2020,W,3255
41660,Lake/State,07/17/2020,W,3452
41660,Lake/State,07/18/2020,A,2462
41660,Lake/State,07/19/2020,U,1713
41660,Lake/State,07/20/2020,W,3226
41660,Lake/State,07/21/2020,W,3085
41660,Lake/State,07/22/2020,W,3170
41660,Lake/State,07/23/2020,W,3198
41660,Lake/State,07/24/2020,W,3392
41660,Lake/State,07/25/2020,A,2783
41660,Lake/State,07/26/2020,U,1976
41660,Lake/State,07/27/2020,W,2989
41660,Lake/State,07/28/2020,W,3138
41660,Lake/State,07/29/2020,W,3137
41660,Lake/State,07/30/2020,W,3221
41660,Lake/State,07/31/2020,W,3497
41660,Lake/State,08/01/2020,A,2509
41660,Lake/State,08/02/2020,U,1973
41660,Lake/State,08/03/2020,W,3115
41660,Lake/State,08/04/2020,W,3270
41660,Lake/State,08/05/2020,W,3222
41660,Lake/State,08/06/2020,W,3240
41660,Lake/State,08/07/2020,W,3615
41660,Lake/State,08/08/2020,A,2622
41660,Lake/State,08/09/2020,U,2121
41660,Lake/State,08/10/2020,W,1394
41660,Lake/State,08/11/2020,W,2435
41660,Lake/State,08/12/2020,W,2697
41660,Lake/State,08/13/2020,W,2886
41660,Lake/State,08/14/2020,W,3165
41660,Lake/State,08/15/2020,A,2581
41660,Lake/State,08/16/2020,U,1832
41660,Lake/State,08/17/2020,W,2967
41660,Lake/State,08/18/2020,W,3091
41660,Lake/State,08/19/2020,W,3234
41660,Lake/State,08/20/2020,W,3258
41660,Lake/State,08/21/2020,W,3455
41660,Lake/State,08/22/2020,A,2616
41660,Lake/State,08/23/2020,U,1919
41660,Lake/State,08/24/2020,W,3138
41660,Lake/State,08/25/2020,W,3126
41660,Lake/State,08/26/2020,W,3185
41660,Lake/State,08/27/2020,W,3198
41660,Lake/State,08/28/2020,W,3414
41660,Lake/State,08/29/2020,A,2587
41660,Lake/State,08/30/2020,U,2049
41660,Lake/State,08/31/2020,W,3188
41660,Lake/State,09/01/2020,W,3320
41660,Lake/State,09/02/2020,W,3476
41660,Lake/State,09/03/2020,W,3469
41660,Lake/State,09/04/2020,W,3823
41660,Lake/State,09/05/2020,A,3110
41660,Lake/State,09/06/2020,U,2238
41660,Lake/State,09/07/2020,U,2312
41660,Lake/State,09/08/2020,W,3146
41660,Lake/State,09/09/2020,W,3274
41660,Lake/State,09/10/2020,W,3422
41660,Lake/State,09/11/2020,W,3635
41660,Lake/State,09/12/2020,A,2698
41660,Lake/State,09/13/2020,U,2304
41660,Lake/State,09/14/2020,W,3408
41660,Lake/State,09/15/2020,W,3553
41660,Lake/State,09/16/2020,W,3616
41660,Lake/State,09/17/2020,W,3484
41660,Lake/State,09/18/2020,W,3780
41660,Lake/State,09/19/2020,A,3084
41660,Lake/State,09/20/2020,U,2282
41660,Lake/State,09/21/2020,W,3310
41660,Lake/State,09/22/2020,W,3457
41660,Lake/State,09/23/2020,W,3491
41660,Lake/State,09/24/2020,W,3555
41660,Lake/State,09/25/2020,W,3861
41660,Lake/State,09/26/2020,A,3212
41660,Lake/State,09/27/2020,U,2302
41660,Lake/State,09/28/2020,W,3327
41660,Lake/State,09/29/2020,W,3525
41660,Lake/State,09/30/2020,W,3491
41660,Lake/State,12/05/2012,W,19173
41660,Lake/State,08/09/2013,W,18082
41660,Lake/State,12/23/2003,W,10981
41660,Lake/State,01/08/2011,A,8630
41660,Lake/State,12/20/2007,W,13707
41660,Lake/State,09/16/2007,U,5166
41660,Lake/State,12/04/2016,U,9726
41660,Lake/State,10/06/2003,W,12954
41660,Lake/State,07/10/2005,U,2618
41660,Lake/State,10/28/2011,W,18720
41660,Lake/State,08/09/2006,W,12560
41660,Lake/State,12/06/2002,W,14058
41660,Lake/State,06/21/2001,W,13763
41660,Lake/State,04/23/2017,U,8436
41660,Lake/State,04/12/2008,A,0
41660,Lake/State,01/31/2017,W,20801
41660,Lake/State,07/06/2004,W,10984
41660,Lake/State,01/12/2004,W,12833
41660,Lake/State,09/18/2011,U,7514
41660,Lake/State,08/02/2007,W,16211
41660,Lake/State,11/25/2009,W,15723
41660,Lake/State,03/11/2010,W,16817
41660,Lake/State,06/09/2007,A,8151
41660,Lake/State,07/19/2001,W,14533
41660,Lake/State,05/19/2014,W,18782
41660,Lake/State,10/18/2004,W,7518
41660,Lake/State,06/30/2009,W,15109
41660,Lake/State,02/10/2016,W,21542
41660,Lake/State,12/03/2003,W,13089
41660,Lake/State,02/29/2016,W,21366
41660,Lake/State,08/10/2001,W,14794
41660,Lake/State,10/29/2009,W,17329
41660,Lake/State,01/08/2002,W,12917
41660,Lake/State,07/18/2006,W,13322
41660,Lake/State,01/31/2005,W,7338
41660,Lake/State,08/14/2003,W,13489
41660,Lake/State,06/10/2014,W,20407
41660,Lake/State,06/08/2014,U,10475
41660,Lake/State,09/23/2008,W,14740
41660,Lake/State,02/21/2003,W,12764
41660,Lake/State,09/05/2006,W,12501
41660,Lake/State,08/30/2015,U,11772
41660,Lake/State,05/19/2015,W,21316
41660,Lake/State,11/08/2011,W,18384
41660,Lake/State,04/18/2002,W,13924
41660,Lake/State,05/06/2010,W,16463
41660,Lake/State,08/15/2002,W,14599
41660,Lake/State,07/31/2008,W,13679
41660,Lake/State,11/19/2003,W,13463
41660,Lake/State,02/22/2008,W,13467
41660,Lake/State,07/26/2014,A,15786
41660,Lake/State,01/28/2010,W,17214
41660,Lake/State,06/02/2003,W,12486
41660,Lake/State,06/27/2013,W,18138
41660,Lake/State,04/03/2012,W,17901
41660,Lake/State,10/05/2001,W,14386
41660,Lake/State,04/12/2006,W,10521
41660,Lake/State,12/30/2009,W,14033
41660,Lake/State,05/11/2006,W,11395
41660,Lake/State,06/10/2010,W,17557
41660,Lake/State,09/05/2010,U,11161
41660,Lake/State,05/19/2012,A,10936
41660,Lake/State,03/07/2013,W,24444
41660,Lake/State,10/09/2015,W,24123
41660,Lake/State,10/16/2016,U,11631
41660,Lake/State,03/24/2017,W,20523
41660,Lake/State,02/23/2008,A,5604
41660,Lake/State,09/15/2010,W,18244
41660,Lake/State,12/21/2007,W,13202
41660,Lake/State,07/13/2001,W,15551
41660,Lake/State,02/11/2005,W,5820
41660,Lake/State,01/14/2012,A,9490
41660,Lake/State,05/13/2003,W,13317
41660,Lake/State,01/01/2005,U,1895
41660,Lake/State,06/14/2009,U,8088
41660,Lake/State,04/06/2006,W,10554
41660,Lake/State,03/17/2013,U,7901
41660,Lake/State,02/09/2016,W,21739
41660,Lake/State,08/19/2011,W,21119
41660,Lake/State,06/07/2007,W,14752
41660,Lake/State,01/10/2001,W,13103
41660,Lake/State,06/03/2003,W,13311
41660,Lake/State,07/14/2006,W,13448
41660,Lake/State,12/12/2016,W,22104
41660,Lake/State,11/04/2014,W,21632
41660,Lake/State,04/23/2016,A,12093
41660,Lake/State,08/30/2007,W,15009
41660,Lake/State,11/12/2012,W,15909
41660,Lake/State,06/21/2014,A,14705
41660,Lake/State,04/23/2014,W,21695
41660,Lake/State,02/22/2004,U,2389
41660,Lake/State,03/30/2011,W,17133
41660,Lake/State,07/29/2002,W,13542
41660,Lake/State,10/28/2005,W,12735
41660,Lake/State,11/10/2007,A,0
41660,Lake/State,12/13/2003,A,7418
41660,Lake/State,05/29/2008,W,14491
41660,Lake/State,04/28/2009,W,15164
41660,Lake/State,08/30/2003,A,7155
41660,Lake/State,11/29/2007,W,13162
41660,Lake/State,06/16/2011,W,19638
41660,Lake/State,07/24/2008,W,15685
41660,Lake/State,03/09/2016,W,21708
41660,Lake/State,04/23/2005,A,0
41660,Lake/State,04/28/2011,W,17606
41660,Lake/State,11/03/2014,W,21466
41660,Lake/State,07/22/2014,W,22222
41660,Lake/State,12/23/2004,W,5942
41660,Lake/State,08/04/2008,W,14805
41660,Lake/State,06/22/2009,W,15586
41660,Lake/State,06/05/2007,W,14534
41660,Lake/State,02/08/2010,W,16515
41660,Lake/State,01/03/2004,A,5097
41660,Lake/State,12/14/2016,W,22460
41660,Lake/State,04/26/2004,W,11731
41660,Lake/State,11/03/2004,W,7428
41660,Lake/State,12/08/2007,A,8791
41660,Lake/State,01/16/2004,W,11896
41660,Lake/State,02/26/2012,U,6758
41660,Lake/State,07/21/2011,W,17365
41660,Lake/State,08/24/2004,W,11388
41660,Lake/State,11/08/2005,W,10175
41660,Lake/State,08/17/2017,W,21895
41660,Lake/State,04/16/2007,W,15006
41660,Lake/State,04/14/2003,W,12666
41660,Lake/State,08/05/2010,W,17352
41660,Lake/State,01/21/2012,A,9540
41660,Lake/State,02/09/2008,A,7392
41660,Lake/State,04/01/2013,W,18129
41660,Lake/State,05/04/2015,W,20840
41660,Lake/State,03/05/2015,W,20679
41660,Lake/State,09/10/2008,W,15142
41660,Lake/State,08/02/2001,W,12735
41660,Lake/State,10/13/2017,W,22248
41660,Lake/State,11/12/2013,W,19988
41660,Lake/State,02/16/2006,W,10022
41660,Lake/State,09/26/2017,W,22158
41660,Lake/State,08/14/2016,U,10401
41660,Lake/State,03/14/2016,W,22341
41660,Lake/State,08/20/2001,W,13907
41660,Lake/State,05/30/2005,U,2364
41660,Lake/State,09/10/2004,W,8259
41660,Lake/State,06/03/2014,W,21993
41660,Lake/State,03/30/2007,W,14472
41660,Lake/State,08/02/2004,W,10845
41660,Lake/State,08/06/2012,W,18384
41660,Lake/State,03/05/2017,U,7467
41660,Lake/State,12/03/2015,W,24226
41660,Lake/State,11/05/2005,A,5959
41660,Lake/State,05/03/2006,W,11105
41660,Lake/State,07/30/2010,W,16714
41660,Lake/State,10/22/2001,W,13558
41660,Lake/State,10/27/2014,W,20747
41660,Lake/State,01/15/2005,A,2977
41660,Lake/State,04/10/2008,W,13635
41660,Lake/State,12/28/2002,A,5435
41660,Lake/State,05/23/2006,W,10741
41660,Lake/State,12/19/2013,W,19989
41660,Lake/State,08/09/2012,W,19040
